task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,113.689,104.54,10.82,100.68,0.97,113.98,10.08,96.57,101.14,99.41,9.99,108.26,0.93,104.92,10.8,101.14,103.46
2,113.785,96.3,9.73,101.18,1.08,104.42,9.24,105.36,97.25,100.47,10.47,93.43,0.97,110.12,9.78,105.92,98.09
1,114.553,104.37,9.92,98.1,1.01,97.4,10.02,106.96,111.33,105.68,10.45,106.23,1.08,106.44,9.74,96.07,110.66
2,114.779,109.37,9.74,98.37,1.0,107.71,10.07,103.48,99.44,99.35,10.37,98.12,1.05,97.65,10.1,106.63,109.48
4,115.1,114.16,9.31,102.07,1.07,103.02,10.77,112.36,101.39,110.6,9.93,108.74,1.13,105.12,10.05,115.13,107.04
1,115.293,101.82,11.0,105.72,1.03,103.55,10.48,102.26,105.63,97.33,11.49,93.64,0.96,105.04,10.57,97.42,100.81
1,115.531,110.64,11.49,108.24,1.13,97.07,10.19,105.17,107.54,97.77,10.62,93.23,1.12,101.8,10.43,95.23,100.1
1,115.724,98.05,11.22,104.23,1.12,95.72,10.41,101.3,103.88,101.83,10.07,93.74,1.03,108.41,9.86,102.46,107.6
4,116.278,100.94,10.56,97.09,1.0,102.32,11.23,102.58,108.74,117.59,10.32,111.68,0.98,100.03,9.83,104.75,108.88
1,116.337,106.83,11.19,95.75,1.04,99.59,10.12,104.98,99.84,106.91,10.55,98.67,1.12,93.35,10.19,99.39,106.85
4,116.666,109.02,10.64,103.53,1.09,103.04,10.25,115.72,112.81,104.67,10.96,101.33,1.13,107.84,11.16,106.9,109.03
4,116.704,103.67,10.24,113.86,1.0,96.18,11.48,107.57,108.26,100.92,11.01,110.03,1.12,94.16,10.67,117.36,115.64
2,117.111,99.35,10.02,102.79,0.94,97.09,9.31,100.26,100.01,106.8,9.74,93.56,1.01,108.11,10.26,105.84,114.01
1,117.2,97.84,11.4,105.63,0.96,98.96,10.92,96.92,112.57,96.09,11.51,96.72,1.07,95.97,9.8,96.1,114.48
4,117.491,115.98,10.53,108.44,1.13,93.73,11.26,103.3,105.89,117.73,10.5,99.93,1.08,92.55,11.04,106.73,102.21
2,117.526,92.93,10.0,94.12,1.02,97.55,9.98,106.45,112.31,101.67,9.82,97.54,1.06,107.76,10.25,110.25,103.36
4,117.537,103.26,9.36,111.2,1.09,98.41,10.63,111.54,116.05,107.0,10.55,108.12,1.13,99.36,11.21,117.05,108.28
2,118.584,93.04,10.87,100.27,0.99,107.2,10.3,96.83,98.95,104.47,10.66,107.55,1.09,97.06,10.04,107.38,102.38
1,118.724,103.55,10.39,93.21,0.95,105.71,9.67,98.34,109.66,110.5,10.84,104.04,0.98,109.92,10.02,108.89,116.47
1,118.908,96.13,10.25,94.98,1.13,92.96,9.57,101.66,112.79,94.46,11.44,92.8,1.07,110.22,9.37,94.92,114.93
4,119.069,101.94,9.46,100.98,1.12,107.26,10.01,108.65,110.9,112.95,10.41,96.37,1.05,99.51,10.96,114.12,114.93
4,119.171,100.57,9.99,96.74,1.04,96.69,10.44,99.77,99.89,114.58,10.9,106.01,1.03,103.91,10.56,111.63,109.72
4,119.798,102.35,9.62,104.69,1.13,98.96,11.44,104.34,113.83,100.12,10.4,104.98,1.03,93.68,10.59,99.94,107.59
3,120.048,114.24,10.68,109.7,0.98,96.23,10.21,114.41,105.87,113.92,10.48,104.92,1.01,96.41,11.15,112.18,103.71
4,121.136,115.2,9.4,101.27,1.13,99.1,9.96,107.67,115.63,104.9,10.07,112.27,1.03,100.64,10.95,111.85,105.66
2,121.177,100.3,9.28,95.73,1.0,99.18,9.18,100.19,101.93,94.44,10.68,108.68,1.1,101.75,9.58,104.76,104.92
2,121.645,104.85,9.46,94.77,1.03,107.2,9.43,96.72,107.01,98.62,9.23,97.22,1.08,110.91,9.54,98.92,103.42
3,121.819,101.86,10.2,107.95,0.97,106.08,10.1,107.32,109.17,112.66,10.6,106.21,1.01,99.42,10.26,111.72,103.58
4,121.985,107.96,9.36,96.68,1.06,108.6,11.27,109.52,103.88,99.64,9.69,108.44,1.11,108.85,10.9,108.22,102.87
2,123.121,107.34,10.78,108.8,0.99,107.6,10.08,113.31,108.93,106.93,9.28,99.19,1.08,109.32,10.57,104.31,113.09
1,123.153,109.66,11.4,102.58,1.1,107.46,9.76,93.53,103.39,99.06,9.86,98.28,0.98,95.22,10.38,101.06,105.09
4,123.312,102.36,9.5,107.8,1.06,100.28,11.38,103.82,105.44,105.34,10.96,99.4,1.05,95.78,9.84,101.47,108.21
3,123.332,115.15,9.83,105.62,0.98,100.97,10.48,99.18,99.51,108.53,9.35,97.15,1.07,93.13,10.29,102.29,103.83
1,123.843,101.75,10.74,100.04,1.12,105.06,10.69,96.22,98.03,109.15,11.07,106.27,1.0,106.35,10.28,93.36,110.66
1,123.901,96.5,10.58,106.9,1.07,102.18,9.54,106.38,106.59,107.22,11.48,96.17,0.99,96.27,10.98,101.35,105.31
4,124.335,109.8,10.28,109.27,1.03,108.04,10.01,112.34,108.53,114.89,10.09,96.88,0.99,95.26,10.54,105.57,111.42
1,124.619,102.36,10.22,96.24,1.1,108.09,10.7,100.29,98.51,107.47,11.46,97.09,1.07,106.93,10.99,102.62,98.66
4,124.97,118.37,10.17,100.41,1.08,102.1,10.83,107.19,101.38,108.36,10.96,98.82,0.99,108.31,11.25,104.22,114.17
3,125.061,107.74,10.52,99.78,0.97,104.59,10.1,106.59,96.03,116.7,10.35,104.9,0.96,108.12,11.89,106.29,107.15
2,125.385,97.66,10.26,106.84,0.99,114.79,10.7,99.7,103.08,109.3,9.43,95.35,0.99,98.48,10.4,112.4,114.68
3,125.576,118.88,9.71,107.12,1.08,106.77,11.38,111.72,105.33,117.41,10.09,98.24,1.02,110.68,10.86,112.92,95.36
1,125.674,103.34,10.59,95.92,1.12,107.11,10.87,94.64,111.62,103.61,10.1,103.7,1.07,105.02,10.88,103.08,109.59
1,126.27,101.46,10.62,97.03,1.02,96.17,10.35,109.99,100.94,104.18,11.39,97.4,1.04,102.06,10.64,97.52,106.14
2,126.354,93.95,10.64,107.55,0.98,106.58,10.72,112.85,113.58,98.73,9.35,103.15,0.95,102.65,10.56,112.1,104.74
2,126.517,108.94,10.06,106.98,1.01,100.46,10.25,100.31,104.05,103.76,9.22,108.31,1.07,97.54,10.19,108.18,114.58
1,126.607,101.61,11.36,108.97,1.01,94.36,9.94,103.18,108.52,103.86,11.09,105.71,1.1,103.67,9.49,102.87,102.89
4,126.612,102.21,10.77,100.78,1.14,103.78,10.85,115.39,109.56,111.59,10.25,109.82,1.0,102.92,9.92,107.04,114.17
3,126.652,109.14,9.68,111.45,0.96,98.61,11.02,102.76,94.97,115.82,10.69,102.47,0.94,102.32,11.16,107.85,111.42
2,126.987,107.0,10.64,106.08,0.96,113.66,9.44,98.38,104.88,94.77,10.96,103.14,1.11,106.19,10.16,107.23,115.04
2,127.997,98.48,10.11,100.3,0.96,109.8,10.68,96.52,108.79,105.18,9.93,101.3,1.07,101.23,10.11,97.09,107.57
4,128.275,117.93,11.05,109.82,1.09,106.25,10.91,99.74,104.28,109.66,10.05,105.73,1.09,99.22,11.32,107.28,115.08
1,128.541,105.6,11.69,108.82,1.0,96.34,10.43,107.84,102.5,98.77,10.84,96.19,1.06,108.05,10.94,94.08,100.25
2,128.612,99.67,9.48,105.65,0.98,102.79,10.5,105.52,102.84,98.22,10.61,96.65,1.01,108.79,9.33,98.53,113.77
3,128.672,111.98,10.45,96.98,0.95,95.98,11.77,113.65,98.51,107.74,10.46,113.05,1.07,107.88,10.3,115.61,111.72
4,129.354,108.7,10.03,109.79,1.02,92.15,10.2,114.69,104.61,117.87,10.4,113.03,1.1,101.3,10.43,109.26,102.78
2,129.372,103.62,10.51,94.9,1.0,103.67,9.43,112.4,109.5,105.99,10.7,101.42,1.08,105.01,10.78,105.85,104.15
2,129.806,102.7,9.47,99.64,1.03,100.2,10.4,102.24,106.26,105.09,10.15,99.94,1.07,96.8,10.6,98.79,111.85
3,130.44,100.17,9.41,108.22,1.0,109.45,10.96,103.91,111.0,112.25,9.52,108.42,0.93,102.27,10.48,99.77,96.91
2,130.884,107.57,10.66,96.63,1.02,111.51,9.3,104.71,112.9,104.98,9.72,99.08,0.94,112.34,9.23,99.06,111.44
3,131.05,117.42,10.11,103.11,0.91,106.07,11.28,100.33,95.59,103.72,10.22,105.41,0.96,105.82,11.21,99.54,105.92
4,131.098,108.87,10.47,104.02,1.07,105.11,10.79,106.02,116.08,116.39,9.62,105.33,1.0,99.63,10.59,108.74,114.09
4,131.186,107.78,10.68,108.54,1.12,100.46,11.39,108.77,104.89,116.89,9.66,101.12,1.13,96.5,11.34,113.69,103.2
3,131.374,114.4,10.63,100.75,0.98,95.38,11.74,116.61,95.18,115.5,9.35,105.21,0.98,107.5,10.94,110.38,107.11
2,131.532,105.09,9.78,108.3,1.1,100.97,9.69,101.49,103.72,103.56,9.73,103.23,1.1,98.96,10.4,100.36,109.28
1,131.953,97.87,10.47,102.93,1.03,106.84,10.5,103.18,101.93,102.7,10.44,102.0,1.04,97.13,10.58,110.61,107.54
2,132.138,107.52,10.82,104.27,0.97,109.29,10.36,108.12,109.62,95.51,10.93,107.0,1.07,111.07,9.69,102.38,114.24
2,132.271,107.57,9.35,101.8,1.0,98.93,10.16,98.7,103.98,93.12,10.76,93.58,1.01,112.98,9.87,110.06,112.0
2,132.803,100.85,10.53,107.96,1.04,101.45,10.3,111.34,101.14,94.48,9.63,93.57,1.0,98.19,10.52,112.44,101.81
2,133.122,103.14,9.3,100.23,0.99,107.27,10.63,96.53,112.89,98.91,10.85,93.72,0.97,103.77,9.39,107.14,113.22
1,133.251,108.53,10.46,100.99,0.99,107.54,10.07,93.13,115.02,98.91,10.99,104.38,1.11,105.45,10.52,109.9,108.08
2,133.548,99.04,10.82,96.41,1.02,109.73,10.82,102.61,102.38,99.94,10.7,97.19,1.04,110.15,9.81,98.78,99.84
4,134.714,100.19,10.39,100.06,1.02,104.5,10.43,106.22,113.67,110.01,10.95,106.43,1.1,97.68,11.24,102.96,99.04
3,134.788,101.64,10.52,106.82,0.96,102.88,10.49,103.38,110.93,111.88,9.81,102.81,1.04,103.06,10.96,99.53,94.61
3,134.969,102.24,10.6,108.97,0.95,98.68,10.54,116.24,95.05,102.54,10.83,101.51,0.98,102.93,10.61,109.66,99.05
4,135.066,102.69,10.47,106.3,1.0,97.14,9.78,101.4,104.61,104.48,9.46,110.03,1.05,101.94,10.28,117.23,100.37
4,135.572,100.06,10.72,97.64,0.98,103.0,9.92,99.48,113.63,105.84,11.02,96.7,1.0,98.75,11.21,103.36,105.57
4,135.677,110.68,10.99,100.74,1.1,92.3,9.9,102.93,110.8,105.37,10.4,113.13,1.05,103.63,11.51,99.75,109.94
4,136.119,114.8,10.58,101.26,1.12,93.8,10.62,113.82,101.73,106.92,10.85,96.51,1.14,101.54,11.0,104.66,102.28
3,137.186,104.55,10.91,95.81,0.97,99.2,11.86,105.24,101.03,114.33,9.66,99.13,1.08,107.63,10.41,114.41,109.1
2,137.212,109.92,9.59,100.14,1.03,112.76,10.86,109.89,99.34,92.98,10.93,95.74,0.99,106.19,10.56,102.81,113.56
1,137.215,100.21,10.18,108.06,1.12,102.26,10.19,106.04,103.14,100.98,11.4,96.68,1.11,102.12,10.24,97.66,110.11
3,137.404,117.34,9.47,104.96,1.01,109.9,10.55,109.76,101.4,104.7,10.71,96.61,0.94,97.85,11.77,107.8,103.58
2,137.455,100.18,9.45,93.58,0.98,104.92,9.21,103.47,112.26,109.92,9.93,95.92,1.08,97.29,10.61,112.85,103.71
1,137.478,105.6,10.44,102.22,1.04,98.68,10.05,99.83,116.54,94.62,10.96,97.17,0.97,102.14,9.59,103.33,112.74
3,137.815,101.31,10.86,103.61,0.94,104.18,10.78,112.24,95.05,114.59,10.12,101.8,1.07,97.15,10.63,102.52,94.97
4,137.834,109.99,10.89,101.8,1.1,105.28,11.24,117.17,115.74,116.76,10.06,107.27,1.14,91.97,10.39,116.83,104.68
2,138.603,108.05,10.57,99.46,0.98,110.2,10.62,98.8,109.16,103.14,10.89,94.68,0.98,98.6,9.82,111.79,113.94
2,138.635,96.0,9.48,97.94,1.0,99.16,10.16,114.36,105.61,93.7,9.39,103.31,0.95,113.43,9.63,110.92,114.0
3,139.136,102.32,10.41,97.55,0.98,107.38,10.03,110.27,104.32,105.88,9.42,102.43,1.08,106.07,11.07,99.19,100.73
4,139.406,108.77,9.6,112.38,1.14,96.41,11.14,117.36,114.93,110.73,9.78,99.29,1.09,96.46,11.0,106.17,114.1
1,139.436,104.52,11.58,102.04,1.05,99.46,9.86,106.26,107.62,106.0,9.91,101.74,1.11,96.06,9.93,93.36,114.8
3,139.588,102.51,9.82,113.29,0.97,109.49,11.45,112.18,101.34,118.39,9.66,98.46,1.07,102.46,10.72,107.95,98.5
3,139.897,107.9,9.61,104.31,0.99,103.06,11.55,107.03,98.18,106.2,10.01,112.98,1.0,107.63,10.04,107.97,108.26
2,140.439,104.26,10.02,101.64,1.04,101.7,9.94,98.61,115.26,106.85,9.87,104.69,0.95,109.91,9.54,97.29,112.8
1,140.462,102.53,9.95,99.31,0.98,96.08,9.8,106.51,113.44,98.69,9.92,104.37,1.13,94.14,10.18,103.7,106.18
3,140.863,113.25,9.97,111.1,1.05,102.1,10.18,112.79,100.95,105.72,10.11,101.29,1.03,105.0,10.04,112.08,102.61
4,140.937,109.02,10.46,98.62,1.03,96.07,10.9,100.72,115.28,105.08,9.58,99.56,1.08,103.75,11.05,105.41,100.68
4,141.211,115.34,9.58,104.98,0.99,103.02,10.2,100.72,111.7,102.75,9.52,107.46,0.98,92.59,10.36,110.79,104.54
2,141.649,94.43,9.78,104.5,0.95,108.65,10.72,99.36,102.48,107.39,9.63,103.63,1.05,107.66,10.21,112.92,97.25
1,141.977,101.57,11.64,100.21,1.09,104.48,10.95,97.11,102.0,102.7,9.95,108.43,1.1,97.98,9.96,99.66,104.83
3,142.027,106.23,9.56,107.66,0.94,103.3,10.87,115.5,102.19,103.21,9.9,100.54,0.99,110.28,10.67,110.24,106.58
1,142.186,96.26,11.35,104.43,1.01,98.54,10.87,101.86,115.44,102.53,10.15,99.95,1.04,108.2,9.46,101.66,98.41
4,142.276,105.57,10.38,104.17,1.01,108.85,11.5,116.17,108.14,110.97,9.89,100.16,1.08,94.08,10.97,100.83,114.85
3,142.403,105.9,10.48,105.74,0.92,99.39,11.87,106.37,95.85,118.39,10.78,97.98,1.03,100.65,10.46,111.56,101.15
4,142.434,103.12,10.24,107.57,1.07,93.47,10.93,107.72,116.18,110.59,10.33,112.32,1.05,98.62,9.99,112.36,112.12
3,142.748,112.64,9.78,103.47,0.93,95.6,11.82,103.38,106.76,113.01,10.19,110.36,1.08,102.95,10.98,107.62,107.82
4,143.33,114.7,10.58,96.31,1.15,104.71,10.5,105.9,111.57,104.03,9.94,112.91,1.05,102.32,10.79,108.25,115.4
1,143.978,96.34,10.35,97.77,1.08,103.18,9.64,108.89,98.2,109.13,10.52,101.29,1.08,104.86,10.3,104.97,110.66
4,144.435,102.32,10.45,101.32,1.08,96.28,10.43,104.04,107.67,114.24,10.52,100.43,1.01,107.95,11.38,102.89,105.5
4,144.524,105.15,10.28,112.9,1.05,109.28,11.03,114.18,116.42,118.27,10.05,105.2,0.98,95.05,10.74,108.79,102.41
1,144.535,99.59,10.69,104.36,0.97,99.12,10.58,106.92,114.67,103.96,10.97,108.38,1.01,106.56,10.8,108.27,115.21
4,144.619,105.53,11.01,99.59,1.05,102.64,11.34,102.4,102.87,114.78,10.19,97.82,1.12,109.34,10.21,105.9,116.24
4,144.993,115.28,10.58,108.78,1.05,98.79,11.1,102.04,113.88,114.12,10.0,96.3,0.99,105.98,11.4,104.34,113.76
2,145.029,100.34,9.73,104.25,1.02,106.24,9.29,114.34,98.35,95.01,9.3,102.74,1.02,107.2,10.46,112.86,100.33
3,145.668,111.49,9.89,101.79,0.98,96.1,11.63,109.6,103.89,106.98,9.44,102.2,1.08,99.78,11.65,113.06,96.96
2,145.925,94.93,10.68,98.71,1.11,102.5,9.2,100.03,97.86,102.46,9.97,98.09,1.0,110.18,10.13,96.52,103.14
4,145.969,102.69,10.43,105.27,0.98,107.38,10.69,101.24,101.11,117.59,9.73,101.2,1.09,107.66,11.05,116.34,114.93
2,146.17,95.01,10.89,109.67,1.0,105.34,10.4,97.5,104.96,98.28,10.75,102.16,1.07,107.02,9.5,113.28,101.37
4,146.357,101.56,10.39,99.31,1.14,106.61,10.83,102.13,106.64,105.28,9.9,101.33,1.11,107.38,9.9,112.96,105.57
1,146.429,100.21,11.03,94.07,0.98,102.31,11.11,109.98,113.17,96.5,11.28,91.94,1.02,108.63,10.32,95.79,103.5
3,146.535,100.56,9.28,107.72,0.98,103.08,11.81,107.95,98.63,107.99,10.25,112.61,0.96,95.0,11.93,104.86,106.91
2,147.44,109.19,10.75,103.38,0.98,109.95,10.68,96.38,114.81,100.84,9.88,99.03,1.01,98.47,10.83,105.54,106.82
2,147.471,102.92,9.56,108.39,0.96,102.46,10.85,98.9,115.01,99.54,10.95,109.37,1.07,103.54,10.88,110.02,105.41
2,148.014,109.06,10.17,103.23,0.97,102.03,9.6,107.08,106.67,102.67,10.18,103.53,1.02,102.61,9.92,97.54,97.3
1,148.09,96.02,10.75,91.93,1.07,108.87,10.64,101.11,108.35,104.8,10.46,101.94,1.04,93.29,9.38,108.59,108.26
1,148.18,111.38,11.69,92.55,1.08,93.04,9.66,93.15,109.91,100.29,10.15,98.46,0.98,105.84,10.18,106.07,99.49
2,148.344,102.1,10.2,102.65,1.03,102.78,10.66,103.49,108.38,107.34,10.71,102.65,0.97,98.67,9.83,102.54,111.55
2,148.456,102.54,10.09,105.93,1.02,98.54,10.62,113.09,101.88,93.3,10.08,107.52,1.03,113.94,9.38,99.46,104.96
2,149.012,98.87,9.69,106.71,0.98,103.8,9.76,100.24,113.45,99.38,10.44,105.23,0.99,111.05,10.78,112.32,99.25
3,149.365,113.66,10.63,96.38,1.02,108.87,11.79,111.15,104.97,102.87,10.54,95.87,0.98,100.61,10.33,107.71,106.6
3,149.461,118.33,10.18,100.79,0.93,96.16,11.39,106.59,107.7,100.98,9.92,102.38,0.91,107.58,11.91,112.82,107.3
3,150.015,112.39,9.82,98.42,0.98,106.31,10.19,99.27,107.36,108.54,10.94,98.33,0.96,94.74,11.89,99.17,109.08
2,150.848,109.49,9.99,104.62,0.99,97.09,10.88,98.06,110.36,102.6,9.72,99.64,1.09,112.37,10.15,98.32,107.1
2,150.965,93.9,10.22,100.53,0.96,105.86,10.85,107.66,102.38,99.27,10.78,107.69,1.06,109.74,9.42,110.06,97.56
4,151.013,115.11,11.0,106.11,1.0,106.84,10.61,113.15,102.41,109.62,9.8,114.03,1.03,101.86,11.21,110.71,107.4
3,151.142,106.04,9.2,97.09,0.98,104.6,11.68,105.11,105.2,113.79,9.64,98.93,1.0,99.66,11.52,113.06,105.08
4,151.393,106.39,10.52,96.12,1.14,96.62,9.76,110.4,107.44,108.94,9.61,99.89,1.13,108.19,11.19,101.94,106.09
1,151.912,100.56,9.98,107.07,0.97,98.39,9.79,101.95,103.18,101.47,10.96,98.48,1.06,107.85,9.89,99.39,99.22
4,152.148,108.82,10.44,113.64,1.1,94.56,9.92,105.34,102.12,111.75,10.09,97.11,1.0,101.22,9.82,115.9,102.8
3,152.319,111.55,10.9,112.52,0.95,106.62,10.18,107.89,110.31,111.72,9.41,97.76,0.92,96.4,11.07,108.46,102.01
1,153.305,108.57,10.83,107.85,0.99,110.08,10.9,109.13,109.65,97.96,10.27,107.07,1.12,95.3,10.74,97.22,105.87
4,153.712,103.18,11.02,104.1,1.0,100.05,10.28,115.59,105.72,102.25,9.54,104.98,1.09,104.14,10.92,99.77,111.57
4,153.793,115.53,9.6,100.53,1.09,105.28,10.0,115.19,111.52,105.29,11.0,101.32,1.04,104.12,11.45,108.76,114.1
1,154.065,107.77,11.12,100.56,0.97,92.92,10.68,108.48,101.71,98.48,10.85,98.78,1.0,105.47,11.12,96.46,99.27
3,154.179,101.16,9.25,100.4,1.08,96.75,10.55,105.24,109.88,105.07,10.71,98.42,0.95,93.27,11.44,115.42,95.39
1,154.3,107.75,10.5,103.45,0.98,98.74,10.59,95.23,111.84,95.52,11.68,102.65,1.0,100.74,9.56,109.43,110.4
3,154.422,112.46,10.04,96.62,0.92,97.34,11.35,106.32,107.16,107.47,10.54,104.08,0.95,108.91,10.41,105.06,111.13
3,154.596,116.5,9.8,98.44,1.07,96.29,10.72,100.11,96.69,111.94,10.35,100.12,0.95,106.48,10.44,108.76,95.64
3,155.022,104.83,10.58,102.08,1.04,101.82,11.62,107.05,109.58,102.64,9.44,110.82,0.99,95.6,11.81,110.89,101.04
2,155.282,108.66,9.48,102.12,1.11,111.17,10.15,100.95,108.19,100.59,10.55,103.37,1.05,112.07,10.27,111.36,104.88
1,155.539,97.84,10.44,97.05,1.04,98.61,10.11,98.51,98.58,97.93,10.24,93.94,1.11,96.75,10.84,93.44,104.67
2,155.547,107.83,9.87,109.37,1.01,113.57,10.42,104.48,103.31,103.28,9.48,103.59,0.95,97.75,9.49,99.45,99.36
4,155.942,114.79,10.62,104.15,1.03,101.22,9.98,109.52,99.04,110.81,9.68,111.44,1.13,102.9,10.11,104.05,105.5
2,156.825,105.8,10.1,93.51,1.08,98.25,9.82,107.07,103.98,104.28,10.8,98.8,0.94,103.8,9.78,99.25,113.04
3,157.006,111.49,9.97,102.57,1.02,100.63,10.44,105.72,95.47,105.98,10.9,98.12,0.94,102.82,11.24,98.77,106.29
3,157.048,103.5,9.43,111.59,0.95,106.28,11.44,116.21,108.12,113.32,10.36,99.21,0.95,105.57,11.04,107.94,96.03
3,157.262,108.02,9.88,104.1,1.02,100.34,10.51,98.88,98.96,115.27,10.15,102.03,0.92,107.3,11.0,109.06,110.79
3,157.321,105.8,10.65,98.46,0.99,98.12,11.36,112.87,95.72,105.48,10.11,103.89,1.06,102.27,11.59,115.26,96.03
4,157.38,109.64,9.56,113.96,1.1,99.96,11.0,106.28,104.66,100.04,9.71,99.45,1.01,106.67,9.7,106.78,116.55
4,157.569,108.99,9.8,103.77,1.08,100.9,10.86,99.63,113.03,108.64,10.78,108.49,1.02,103.27,11.49,115.92,105.33
1,157.679,101.31,10.27,91.97,0.96,107.03,9.67,97.67,105.33,97.7,10.22,104.62,1.0,105.51,10.03,107.01,106.12
1,157.787,99.04,9.87,104.82,1.1,102.63,10.63,104.68,98.85,98.17,10.25,102.19,1.07,94.16,9.7,103.79,107.78
2,157.907,101.45,10.84,96.67,0.96,114.02,9.3,113.97,98.1,109.35,9.34,103.49,0.95,114.41,9.16,110.5,110.8
2,157.988,99.74,9.25,93.37,0.98,110.81,10.19,97.04,112.64,103.12,9.79,98.03,1.0,111.03,9.94,97.14,102.68
2,159.183,99.09,10.53,109.22,1.1,114.06,9.53,97.37,115.12,106.66,9.98,102.53,1.04,97.36,9.4,96.71,113.11
2,159.491,100.22,9.75,92.74,0.95,102.61,10.5,102.16,106.31,107.98,9.36,108.5,1.01,113.56,9.4,100.47,98.02
1,160.117,104.93,10.59,100.15,1.0,99.53,9.98,100.16,98.96,103.48,11.35,106.4,0.96,108.64,9.42,103.35,106.05
3,160.322,117.27,9.63,98.11,0.92,110.4,10.99,103.0,97.98,101.46,9.76,107.16,1.01,97.94,10.96,108.78,110.9
3,160.808,113.01,9.96,107.72,1.05,106.42,10.58,101.81,99.25,114.59,9.57,106.7,1.04,94.18,11.75,116.37,111.0
3,160.822,111.94,10.3,103.47,0.91,110.35,10.16,116.34,102.23,118.78,10.22,102.45,1.07,99.39,11.71,102.36,107.36
4,161.109,105.71,10.98,109.93,1.01,92.06,10.85,112.07,105.37,112.67,9.81,107.54,1.06,106.5,10.14,101.28,101.63
4,161.616,103.34,10.52,107.01,1.04,92.61,11.11,103.41,101.38,108.12,10.11,96.72,1.11,92.64,10.61,105.82,103.83
1,161.742,94.74,10.08,93.68,1.08,93.9,9.76,93.67,107.6,107.75,10.29,100.21,0.96,95.01,10.36,98.12,98.92
2,161.812,105.1,10.09,102.07,1.09,98.51,9.49,110.72,113.1,106.61,10.51,93.12,1.0,103.34,9.58,97.16,102.44
1,162.097,100.27,11.23,98.41,1.09,93.04,10.93,104.6,99.2,96.92,11.44,102.0,1.05,101.75,9.78,109.51,116.08
4,162.253,108.28,9.99,96.77,1.08,92.64,10.11,117.77,109.58,100.91,9.38,110.57,1.04,106.77,10.41,109.96,107.1
4,163.357,113.86,10.38,96.77,1.0,105.68,9.82,102.41,112.59,113.47,10.22,106.53,1.09,94.6,11.29,112.34,103.84
2,163.517,103.41,9.91,97.58,1.01,112.84,9.99,103.14,112.74,104.05,10.39,106.61,1.05,109.95,10.44,102.71,110.96
4,163.56,116.66,9.5,106.11,1.09,92.92,10.98,107.25,102.52,112.59,10.92,97.15,1.11,96.23,11.48,112.68,106.34
1,163.601,104.1,10.71,95.77,1.12,97.11,10.78,99.71,101.79,94.03,11.69,109.06,1.08,95.71,10.88,102.96,108.74
1,163.664,96.87,10.3,99.3,1.03,94.76,11.08,98.01,107.93,108.58,11.25,95.44,0.98,98.06,9.93,94.64,113.7
1,163.713,107.42,11.63,96.68,0.97,102.02,10.37,108.86,114.45,101.04,10.23,102.69,1.03,100.27,10.43,97.3,112.43
1,163.952,107.41,11.05,98.8,1.12,107.95,9.98,99.82,99.28,101.71,11.19,99.0,1.0,107.47,10.75,103.8,100.16
2,164.027,94.88,9.96,108.34,0.96,111.91,9.82,112.16,104.58,105.0,10.11,104.71,0.95,103.0,9.65,98.1,99.6
4,164.035,112.45,10.83,108.01,1.12,101.56,10.15,104.75,111.35,113.67,9.35,100.12,1.1,95.76,11.45,113.94,100.49
4,164.346,104.34,11.04,101.7,1.09,103.61,11.02,105.18,99.44,104.4,10.44,100.18,1.05,97.93,10.2,109.4,100.89
4,164.564,102.62,9.66,112.32,1.11,95.68,10.57,99.83,98.64,103.29,10.15,107.54,0.97,98.09,9.93,107.33,107.28
4,165.258,100.02,10.78,109.78,1.13,103.27,9.82,114.9,112.34,113.71,9.6,113.71,1.07,104.74,11.19,107.04,105.07
1,165.593,97.57,11.43,104.75,1.06,96.16,10.81,104.7,98.85,96.18,11.69,92.96,1.03,108.22,9.36,97.45,116.31
4,165.724,104.12,10.64,97.03,1.15,96.2,10.69,109.3,107.04,102.51,9.49,105.87,1.1,100.79,9.75,112.48,111.35
2,165.743,101.15,9.98,92.71,1.06,100.36,10.76,100.25,106.89,107.2,10.62,103.59,1.09,105.01,10.72,104.76,108.28
1,165.791,101.11,10.77,103.57,1.01,100.55,10.16,109.38,106.32,99.49,11.04,94.47,0.99,96.84,9.94,95.46,108.84
3,165.941,106.2,9.88,100.5,1.04,109.79,10.82,100.98,106.81,118.01,9.63,110.36,1.04,108.84,11.17,100.98,110.86
2,165.964,97.61,9.3,98.44,0.97,101.45,10.51,99.96,112.81,94.7,10.68,108.93,1.1,111.86,9.76,103.5,113.85
4,166.267,115.9,10.56,108.93,1.07,102.9,10.16,101.59,111.23,108.16,10.63,97.76,1.05,103.49,9.79,104.76,105.51
2,166.703,101.13,10.36,92.91,1.01,105.41,9.72,97.49,115.14,105.62,10.55,97.85,0.99,106.88,10.76,101.84,97.74
4,166.831,117.22,10.62,98.82,1.01,99.56,10.36,105.32,100.26,107.14,9.89,109.2,1.12,99.49,9.68,112.68,112.92
3,167.03,114.47,10.01,96.6,0.98,104.17,10.81,106.29,110.88,107.77,10.54,100.6,0.97,110.55,11.75,111.15,108.63
