task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,133.253,108.21,10.11,101.41,0.96,93.22,10.29,114.79,100.72,111.89,10.78,104.9,1.02,101.3,10.57,99.31,98.41
3,133.4,112.62,10.43,95.54,1.01,105.99,10.98,99.13,95.8,113.01,9.78,110.88,0.92,100.44,11.21,108.4,109.29
1,133.593,110.69,10.71,102.62,1.02,99.64,9.78,103.78,104.58,104.61,10.28,108.72,1.1,108.28,10.98,101.59,103.39
2,133.838,99.42,9.83,102.74,1.06,110.45,9.88,108.78,112.18,103.9,9.75,92.7,1.0,99.94,9.37,112.14,112.62
2,134.038,93.72,9.34,101.13,1.05,105.41,9.23,101.92,109.06,101.77,10.1,95.55,0.97,102.03,9.86,102.18,110.4
4,134.122,102.86,10.36,104.52,1.0,98.48,11.15,100.4,102.02,107.97,10.67,104.66,1.03,93.15,9.83,109.73,106.68
2,134.159,101.19,10.53,100.21,1.08,107.61,10.35,109.95,105.83,105.64,10.7,96.06,1.02,114.21,10.59,105.59,108.25
4,134.163,113.92,9.57,101.96,1.05,101.2,11.36,100.61,116.12,114.12,10.75,102.27,1.08,108.44,11.11,104.44,114.25
1,134.307,98.75,10.4,105.36,1.0,107.49,9.66,98.64,105.42,99.34,11.08,95.46,1.06,97.98,10.58,109.7,106.6
2,134.67,107.74,9.37,96.49,1.09,106.19,10.15,112.16,105.29,109.22,9.43,102.05,0.96,102.93,10.32,102.82,101.31
1,134.737,101.43,10.74,99.99,1.0,108.9,10.7,94.52,101.6,104.93,11.59,97.67,1.09,95.02,10.49,97.64,107.95
3,134.817,104.64,10.24,96.59,0.94,103.24,11.64,114.28,101.07,108.52,9.9,99.82,1.04,108.91,11.44,111.77,104.66
2,135.091,98.49,10.38,97.86,0.96,103.27,9.83,106.93,109.11,106.3,10.06,97.76,1.08,112.16,9.97,98.7,106.64
2,135.425,105.48,9.78,104.56,1.07,111.59,9.73,103.67,106.73,101.13,10.11,103.52,1.0,108.2,9.46,101.86,106.88
3,135.493,107.68,10.33,98.58,1.03,102.93,10.33,116.28,97.69,106.0,10.85,102.2,0.92,94.92,11.0,109.6,108.33
1,135.524,108.71,11.4,98.15,1.02,102.06,9.36,106.42,110.1,102.53,11.07,95.35,0.96,105.41,10.18,101.76,111.71
3,135.917,105.9,10.34,104.08,1.06,102.25,10.25,110.73,108.13,112.19,9.52,98.25,1.07,95.3,10.63,112.06,102.4
3,136.102,106.54,9.27,106.28,1.08,93.08,11.68,115.73,102.37,117.84,10.65,109.14,1.08,107.54,11.33,103.31,103.29
4,136.632,110.04,9.91,106.78,1.12,107.23,10.79,108.25,112.47,101.35,10.91,107.9,0.99,105.92,10.31,100.04,108.06
3,136.657,100.86,9.88,108.9,1.03,96.95,11.72,99.33,95.72,113.61,9.73,110.72,1.07,106.31,11.17,112.75,110.65
4,137.157,106.43,9.88,110.15,1.14,95.23,10.07,109.48,104.59,103.03,10.68,112.9,1.14,103.13,9.92,114.9,98.71
3,138.074,113.64,10.84,106.48,0.95,101.41,10.9,98.4,104.33,116.76,9.23,97.67,0.98,103.27,10.37,109.34,102.35
2,138.189,99.39,10.41,106.24,1.04,101.11,10.81,97.37,101.88,100.22,9.89,95.31,1.03,107.88,9.79,112.41,109.09
2,138.615,103.07,10.17,92.71,0.93,108.66,9.54,96.38,110.58,104.26,10.19,94.58,0.95,99.35,9.44,112.37,112.53
3,138.784,112.29,10.18,108.17,0.94,106.28,10.58,105.65,103.11,111.69,9.91,108.72,0.96,109.55,11.47,116.44,104.54
1,138.943,104.07,10.65,101.96,1.1,104.3,10.89,103.99,100.22,110.54,10.94,108.7,1.05,93.93,10.4,107.74,106.59
2,139.187,106.65,10.27,104.81,1.1,109.67,9.18,107.88,100.23,108.63,10.44,99.89,1.01,110.91,9.78,106.93,104.3
4,139.32,114.79,9.29,101.18,1.15,106.51,10.76,114.08,105.91,108.31,10.31,106.63,1.03,93.26,9.7,102.96,107.28
1,139.423,106.83,11.22,92.94,1.03,96.94,10.87,101.07,115.59,104.87,11.49,103.41,1.05,105.47,9.95,93.59,102.13
3,139.467,105.74,9.6,106.02,1.02,102.8,10.23,116.28,104.32,104.12,10.24,103.61,0.92,110.08,10.6,99.13,96.59
1,139.656,97.65,10.61,93.71,1.12,106.7,10.38,99.09,109.57,103.0,10.52,102.25,1.02,100.26,11.09,97.42,101.96
4,139.879,102.75,10.32,99.69,0.97,93.6,10.58,106.9,103.84,110.02,11.02,104.34,1.13,96.31,10.94,100.18,111.78
1,139.944,106.8,11.06,102.19,1.04,99.86,10.13,96.45,105.5,98.65,11.29,96.72,1.12,97.01,10.19,105.47,106.65
3,140.047,112.09,9.88,98.11,1.0,94.66,10.21,116.15,108.83,104.1,10.42,107.44,1.06,108.26,10.69,101.37,105.52
4,140.342,105.37,10.27,111.01,1.09,96.36,9.74,117.39,101.61,115.29,9.95,100.42,1.1,105.16,11.19,108.45,108.95
4,140.357,103.57,10.23,105.86,1.06,100.45,10.83,106.16,112.11,115.08,10.9,107.31,0.97,97.13,10.11,114.12,99.04
4,140.667,104.21,10.48,101.73,1.01,101.11,10.56,104.37,116.24,107.45,10.38,105.91,1.08,95.38,10.92,104.62,98.43
3,140.693,105.27,10.0,102.14,0.95,108.74,11.9,101.69,106.56,101.57,10.91,111.1,0.96,106.07,10.19,105.32,109.49
2,141.197,103.25,9.44,101.06,1.02,112.96,10.54,103.38,109.13,95.19,9.45,94.1,1.07,105.3,9.35,103.2,99.68
2,141.468,103.53,9.63,96.98,1.01,100.94,10.4,105.22,114.32,99.06,9.25,101.69,1.02,104.58,9.57,105.87,101.02
1,141.519,103.71,10.53,91.78,1.02,108.1,10.84,95.64,109.59,106.13,10.78,106.63,0.97,105.76,9.86,101.98,108.16
1,142.107,104.93,10.01,92.66,0.95,94.74,9.67,94.32,106.47,101.3,10.56,91.78,1.11,108.46,9.86,107.98,109.24
1,142.156,103.05,10.74,102.06,1.06,98.06,10.72,103.93,103.75,98.58,11.42,93.41,1.06,96.74,10.36,99.23,104.06
3,142.423,112.71,10.92,108.79,0.99,106.47,10.52,102.42,101.57,102.42,9.94,112.54,1.08,103.77,11.29,112.11,108.04
2,142.441,98.12,10.83,92.71,1.09,113.63,9.69,98.25,102.38,105.98,10.21,108.94,0.99,101.05,10.5,100.14,97.72
1,142.559,102.65,10.62,95.47,1.08,94.71,11.02,101.64,106.24,103.05,11.29,104.17,1.11,106.35,10.89,105.72,100.81
1,143.119,102.53,10.63,92.97,1.0,96.81,10.86,102.27,108.53,97.78,10.46,106.22,1.08,94.76,10.52,108.82,115.56
3,143.791,108.54,10.53,103.42,1.04,101.78,10.07,106.02,94.82,106.06,9.28,108.58,1.07,103.41,10.79,99.53,100.44
1,144.252,104.21,10.61,104.13,1.01,94.28,9.36,97.8,100.48,108.47,10.04,92.06,1.1,107.47,10.13,101.09,105.09
4,144.313,106.71,10.78,100.72,1.04,104.8,10.74,117.63,114.25,118.37,10.48,108.91,1.0,106.56,10.51,108.43,114.07
4,144.411,107.31,10.19,110.1,1.09,99.26,10.67,108.96,112.3,113.35,9.36,106.17,1.05,104.03,10.51,100.61,106.93
4,144.642,118.13,10.43,98.6,0.98,109.34,11.51,104.24,113.63,99.93,10.92,108.49,0.98,99.93,10.21,99.6,99.23
2,144.857,99.38,10.48,102.07,0.97,113.84,9.69,102.8,105.63,104.44,9.38,104.23,0.94,106.44,9.77,112.65,111.39
3,145.004,115.27,10.94,100.26,0.96,109.49,10.05,111.09,95.34,115.01,9.33,110.02,0.96,103.68,10.31,109.24,111.15
4,145.163,109.62,10.73,113.67,1.0,101.86,9.76,107.85,112.45,109.79,10.6,113.7,0.97,104.86,11.26,111.64,114.48
1,145.433,102.48,10.97,99.59,1.02,107.36,9.78,107.8,114.58,105.51,10.04,108.06,1.12,98.96,11.04,99.24,108.58
3,145.749,100.53,10.6,102.45,0.98,99.36,10.71,103.22,108.15,108.54,9.73,104.24,1.01,96.64,10.82,103.04,108.91
3,145.788,105.31,10.62,112.95,1.07,107.65,10.59,109.12,101.38,106.31,10.01,97.04,1.05,96.08,11.89,100.82,99.45
2,145.948,102.01,9.46,97.0,0.97,104.48,9.62,112.53,104.3,103.04,10.59,101.58,1.0,111.2,10.68,106.46,102.47
1,146.084,97.82,11.56,101.83,0.99,95.83,10.3,105.85,102.91,100.54,10.17,91.72,1.11,100.72,9.38,101.35,115.52
1,146.428,105.34,11.41,103.4,0.95,109.64,10.62,95.9,111.45,108.2,11.4,97.41,1.0,109.64,10.92,109.15,103.76
1,146.717,108.3,10.54,99.92,1.04,98.67,10.5,104.2,108.15,94.87,10.35,103.57,1.07,104.68,9.95,98.7,112.29
3,147.013,112.2,9.63,101.26,1.06,107.02,11.88,111.14,101.33,118.04,10.91,98.21,1.02,102.1,11.2,112.58,95.78
3,147.141,106.04,10.68,97.98,0.95,101.03,10.04,108.38,106.67,114.25,9.3,104.55,1.07,107.18,10.81,114.23,107.17
3,147.395,115.88,10.83,98.93,0.93,97.27,10.46,106.41,98.84,101.87,10.49,100.36,1.08,103.98,10.97,107.12,99.32
2,147.599,93.98,10.62,101.57,1.02,102.14,10.4,97.37,107.63,108.53,9.92,107.47,1.02,114.46,9.82,105.9,98.79
4,147.722,100.77,10.75,104.39,0.97,105.69,10.19,107.22,112.73,103.98,10.36,108.04,1.0,96.42,9.75,109.79,110.3
4,147.73,99.95,10.8,101.01,1.13,96.04,11.42,109.78,108.33,110.2,10.76,106.78,0.98,94.71,10.04,115.65,114.76
3,147.732,102.88,9.39,99.74,1.03,93.08,10.37,100.6,102.19,111.26,10.67,102.61,0.94,95.54,11.33,112.0,103.36
2,147.87,109.6,10.25,100.85,1.1,105.18,10.3,102.82,108.79,105.73,10.33,103.25,1.08,105.2,10.54,96.54,103.98
1,147.997,96.6,11.07,104.11,1.09,99.53,9.45,109.96,108.66,103.34,11.39,98.76,0.97,105.21,10.06,100.26,98.39
2,148.0,93.01,9.45,107.28,1.0,100.18,9.37,100.86,103.66,93.06,10.28,108.58,1.06,113.82,9.88,99.8,112.44
1,148.137,98.98,10.03,92.63,1.12,94.98,9.36,98.14,113.96,97.84,10.29,92.66,1.12,106.18,9.46,100.23,114.18
2,148.269,107.39,10.08,107.11,1.0,106.19,10.42,113.97,109.14,108.85,10.62,99.12,1.03,107.98,10.01,109.58,106.1
3,149.269,116.5,9.68,104.48,1.0,101.02,11.87,103.84,96.29,112.48,10.79,99.41,0.98,108.12,11.74,116.37,105.16
3,149.488,115.15,10.45,112.09,1.03,93.89,11.23,112.38,110.85,107.42,10.57,103.11,0.96,105.19,10.46,102.64,95.6
4,149.516,105.68,10.5,98.63,1.15,104.0,10.8,104.85,100.88,104.4,10.38,108.92,1.02,105.79,10.61,113.15,99.6
1,149.809,105.4,11.68,108.52,1.05,94.93,10.74,104.48,108.69,108.48,11.15,93.21,1.04,107.79,10.58,109.51,112.51
4,149.908,106.72,9.83,96.93,0.97,97.1,9.88,100.4,110.06,115.78,10.12,107.15,0.97,98.48,9.98,102.4,106.98
2,149.985,106.65,10.96,96.75,1.01,101.12,10.7,101.7,112.89,109.2,10.09,94.39,1.06,114.46,9.79,106.47,112.99
4,150.084,118.16,9.68,96.84,1.05,100.72,10.5,113.82,106.45,107.2,9.89,111.58,1.05,94.05,10.39,113.88,100.37
3,150.104,110.54,9.67,111.77,1.02,95.08,10.19,114.38,104.38,105.37,9.64,98.87,0.99,93.97,10.92,102.94,100.05
4,150.404,114.51,10.94,100.32,1.1,103.6,10.99,115.05,109.52,105.68,10.12,99.19,0.98,108.66,11.48,105.43,107.75
2,150.514,102.26,9.88,99.57,0.94,101.48,10.6,98.61,114.47,108.31,9.9,94.77,0.99,112.34,10.62,101.0,97.12
2,150.812,109.78,9.91,100.48,1.02,111.21,9.51,96.8,109.13,99.84,10.49,107.44,1.07,105.83,10.51,112.87,98.04
3,150.964,107.27,9.51,108.6,1.08,99.14,10.45,109.41,106.15,104.88,10.4,107.56,0.94,96.76,10.98,103.3,101.38
4,151.077,110.62,9.41,112.08,1.09,107.95,10.1,100.61,115.28,100.14,10.5,104.95,1.01,99.96,11.23,99.88,100.49
1,151.235,95.58,11.2,107.17,1.01,94.7,9.36,100.77,105.95,103.87,11.05,99.67,1.08,106.12,9.96,98.62,99.51
3,151.449,101.99,9.44,99.5,0.92,101.56,10.7,116.82,108.32,118.3,10.19,111.98,0.94,104.74,11.11,114.38,96.69
4,151.825,110.69,10.62,102.32,1.13,96.84,9.74,115.13,108.62,118.1,9.9,112.22,1.01,93.0,11.26,112.66,108.23
1,152.057,95.88,11.06,96.9,1.12,93.06,10.36,98.55,103.18,98.55,11.42,98.18,0.96,103.9,9.44,100.16,107.86
4,152.546,109.06,9.93,96.51,1.14,106.96,9.74,112.22,113.51,109.12,9.33,107.06,1.1,98.7,11.49,112.96,104.33
3,152.588,117.29,9.74,100.4,0.93,103.44,11.88,107.19,100.46,104.2,9.98,96.11,1.0,101.49,10.88,116.92,108.68
4,153.279,113.27,10.31,99.44,1.05,96.04,10.56,112.34,115.63,105.84,10.19,107.57,0.98,92.69,10.01,109.15,100.54
4,153.471,107.42,9.74,102.3,1.01,100.8,11.02,99.72,111.86,106.3,9.5,99.69,1.02,94.9,10.88,107.32,103.27
2,153.483,105.56,10.71,108.68,0.96,113.26,10.58,102.81,112.16,104.74,9.69,101.03,0.99,97.52,9.84,105.8,109.31
3,154.06,103.05,10.45,98.02,1.0,93.96,11.34,112.92,98.2,112.76,9.25,110.72,1.05,103.8,10.47,104.21,101.4
4,154.463,106.67,10.7,113.93,1.03,98.37,10.82,113.07,113.84,104.36,11.04,103.07,1.14,100.46,10.21,100.51,113.04
3,154.533,109.8,9.71,97.98,1.02,97.06,11.4,108.81,96.67,114.43,10.31,102.91,0.97,106.2,10.42,108.82,109.64
4,155.129,115.28,9.46,112.14,1.06,101.9,11.28,102.29,102.45,117.5,10.26,101.46,0.99,95.3,10.88,104.26,102.45
4,155.345,117.93,10.91,113.04,0.98,93.8,10.69,109.77,108.06,116.72,10.49,102.04,1.1,102.84,10.18,113.16,101.11
2,155.459,103.15,10.84,99.62,0.94,103.76,10.1,103.74,108.19,100.92,10.62,100.05,0.95,114.34,10.6,102.13,105.71
3,155.568,114.16,9.94,107.34,0.92,110.29,10.33,115.37,109.48,102.23,10.42,97.58,1.08,104.23,11.48,115.03,101.06
4,155.583,106.97,10.39,105.62,1.05,98.04,9.82,99.48,114.59,114.1,9.61,99.32,1.07,93.15,11.31,99.74,114.16
4,157.535,104.03,9.3,112.96,1.12,92.4,9.92,108.95,112.58,115.75,9.54,104.57,1.01,100.07,10.11,113.45,112.67
1,157.635,106.62,9.89,101.87,1.09,93.9,10.3,108.61,110.52,110.93,11.4,102.93,1.01,98.44,10.05,94.08,102.42
1,157.693,110.89,10.54,99.73,0.96,109.86,10.3,105.84,102.76,95.41,11.48,108.72,1.03,108.63,10.46,107.8,105.69
2,157.764,102.87,10.4,98.62,0.95,115.0,10.5,103.5,108.09,94.98,10.4,93.05,1.09,107.55,9.28,101.75,104.94
2,157.926,101.08,10.53,92.9,0.96,110.51,10.39,111.34,114.32,104.41,9.4,92.27,1.05,111.2,9.23,113.94,113.56
1,158.119,108.55,10.83,94.12,1.1,109.08,11.1,95.0,112.5,110.68,11.4,94.14,1.06,98.79,9.86,105.25,114.86
4,158.15,106.5,10.6,108.78,0.97,105.43,11.23,114.61,101.36,113.65,9.33,113.5,1.08,94.18,11.43,103.36,98.77
4,158.278,110.2,10.44,101.27,1.09,94.61,11.3,102.4,103.53,105.28,10.44,107.24,1.06,105.26,10.15,100.55,111.77
2,158.647,107.37,9.52,100.92,1.04,98.34,9.82,100.39,100.99,107.06,10.26,95.19,0.94,103.25,9.79,108.35,111.69
4,158.656,111.7,10.56,108.58,1.1,96.42,10.25,113.88,107.55,110.86,10.52,100.3,1.03,97.33,11.38,115.18,115.35
3,158.761,111.25,10.37,104.37,1.06,95.41,11.8,107.99,104.38,114.25,10.73,105.02,0.94,94.56,10.85,108.81,96.24
3,158.806,117.41,10.76,107.55,1.05,106.76,10.44,115.71,100.83,101.29,9.39,100.37,0.97,107.81,10.72,105.85,95.03
4,159.145,105.84,9.72,106.44,1.11,108.85,11.05,100.72,99.11,102.66,10.49,113.48,0.98,102.42,9.92,113.92,103.71
1,159.159,111.45,10.52,101.9,1.1,108.72,9.36,100.57,100.46,97.8,9.86,95.01,1.04,106.77,10.37,95.05,110.63
4,159.561,110.37,10.78,106.94,1.14,99.01,11.48,112.96,116.05,111.6,9.4,101.44,1.11,100.29,10.66,108.32,98.89
1,160.228,107.1,11.64,96.9,1.12,99.88,9.75,104.31,110.79,106.64,11.67,93.21,1.03,99.58,11.06,106.19,100.88
1,160.27,96.83,10.05,92.71,1.01,97.12,9.43,108.62,115.58,110.38,10.55,99.64,1.12,98.54,9.36,109.98,103.2
4,160.429,104.45,10.21,101.5,1.03,99.93,10.26,109.92,102.05,106.98,10.3,111.98,1.07,96.2,10.31,113.77,101.11
4,160.453,116.03,10.33,109.08,0.98,93.74,10.97,106.86,108.14,114.94,9.84,113.13,1.05,96.48,10.5,111.71,111.44
4,160.501,107.1,10.73,97.15,1.14,99.77,10.2,102.62,115.43,113.88,9.54,99.02,1.14,101.52,11.06,108.78,111.76
3,160.789,116.08,9.58,110.55,0.91,107.63,11.24,116.12,101.5,107.91,10.91,101.95,1.02,102.93,11.8,106.52,103.61
2,161.042,101.19,10.02,92.99,1.09,109.96,10.2,100.55,98.04,95.4,10.36,103.36,0.94,102.53,9.29,104.31,102.15
4,161.059,110.08,10.19,97.35,1.06,92.65,10.92,104.16,105.34,103.79,10.22,109.2,1.14,98.96,11.23,108.8,106.53
3,161.137,117.36,9.36,106.22,1.05,98.21,10.65,110.99,101.85,106.33,9.54,101.47,0.97,103.22,10.69,116.58,103.57
3,161.258,106.33,10.46,103.62,0.96,108.5,11.85,110.06,99.58,116.69,9.43,101.9,1.0,106.96,11.49,99.27,107.05
3,161.567,110.76,10.53,102.17,0.97,105.35,11.15,102.73,109.3,107.86,10.93,98.49,1.05,106.33,11.32,103.38,107.21
4,161.619,107.78,10.33,109.47,1.15,94.75,10.24,108.11,107.12,115.94,10.11,98.97,1.08,105.36,10.79,108.32,105.15
3,161.76,112.36,9.48,95.26,1.04,95.08,11.64,113.5,107.16,117.99,10.4,95.9,1.01,106.56,11.44,115.06,99.68
4,162.508,117.87,10.96,107.27,1.04,95.18,11.36,104.77,103.56,116.3,9.76,102.91,1.13,105.41,11.16,115.58,112.11
3,163.806,111.02,10.25,107.96,0.93,104.89,10.11,101.37,102.23,112.06,9.86,107.49,1.02,102.82,11.63,105.16,108.35
4,164.248,100.21,9.99,114.25,1.07,93.19,11.42,108.38,104.49,101.36,10.5,107.4,1.11,96.85,9.71,113.42,107.13
3,164.527,105.79,10.49,105.86,1.06,95.66,10.77,116.21,96.4,104.21,9.98,103.3,0.95,102.47,11.57,109.02,102.8
3,164.85,102.35,10.41,106.84,1.0,93.69,10.46,109.76,107.26,100.32,9.91,110.78,0.95,96.11,11.25,104.38,102.23
4,165.185,102.54,10.81,97.63,1.15,99.92,10.39,109.12,111.27,108.66,10.85,113.23,1.0,97.81,10.38,108.11,109.84
1,165.591,97.41,10.26,103.61,1.05,99.08,10.28,98.1,115.84,100.71,10.46,92.77,1.09,96.66,9.36,110.76,112.12
4,165.814,116.38,10.95,110.55,1.13,100.64,9.71,106.27,111.27,110.84,10.11,97.48,1.05,92.35,9.7,102.24,106.98
4,166.095,117.36,9.45,112.89,1.15,103.97,10.77,114.04,109.67,108.91,9.49,98.6,1.03,98.06,10.74,100.19,111.0
3,166.63,101.76,10.16,100.05,0.98,108.16,10.52,105.69,106.67,113.64,9.62,107.49,1.04,109.96,10.55,112.79,106.08
1,166.803,95.75,9.99,106.63,0.95,99.3,9.36,108.19,115.35,109.41,10.6,97.09,1.02,92.82,10.22,108.25,100.73
3,167.059,111.26,9.42,99.78,0.98,96.05,10.38,115.46,103.23,104.28,10.29,106.61,0.92,108.29,10.48,110.58,101.06
1,167.173,104.99,10.92,104.04,1.0,93.16,10.16,102.58,110.7,101.31,11.38,108.63,1.03,94.56,9.38,97.97,109.32
2,167.518,103.89,10.37,99.13,1.08,113.26,9.67,98.11,114.0,108.31,10.52,93.54,0.97,101.4,10.51,97.08,109.59
2,167.562,98.28,10.76,98.71,1.01,106.35,10.03,106.56,105.41,103.24,10.24,106.89,1.07,99.16,9.57,107.43,99.07
2,167.657,107.0,10.19,108.38,1.08,110.61,9.29,107.35,111.55,105.93,10.61,105.23,1.0,96.77,9.77,110.06,112.8
3,167.841,106.7,9.51,107.74,0.95,105.96,11.52,114.86,110.42,109.77,9.94,108.58,1.0,99.74,10.13,109.22,104.46
3,168.709,113.87,10.34,101.02,1.06,103.98,11.69,115.37,106.55,110.76,9.54,113.0,0.94,98.64,11.44,98.43,98.3
3,168.811,113.81,9.59,96.82,1.02,99.39,11.39,105.86,108.15,102.16,10.6,101.5,0.97,102.27,10.62,100.68,98.62
2,169.219,103.22,10.19,100.42,0.96,112.48,10.8,102.39,115.43,99.64,10.8,92.87,0.99,102.18,10.08,111.76,102.6
1,169.661,98.65,11.0,99.08,1.06,105.64,10.85,94.79,110.89,98.17,11.23,100.53,1.11,100.64,9.63,94.8,113.67
4,170.113,116.78,9.45,96.35,1.1,102.0,10.41,108.65,109.7,116.93,9.66,111.23,1.0,99.16,9.83,112.4,110.59
1,170.12,109.41,11.29,94.06,0.97,104.22,10.24,98.49,114.51,98.11,11.14,107.17,1.05,96.72,11.09,98.77,108.94
2,170.235,103.22,9.4,92.82,1.1,97.66,9.51,100.36,106.81,108.48,10.01,96.22,0.99,107.79,9.56,108.88,98.79
4,170.419,101.58,9.7,99.89,1.01,99.89,9.84,111.56,106.58,111.33,10.56,100.51,1.1,93.92,10.41,103.15,109.8
2,170.652,92.69,9.88,102.5,1.07,107.22,10.0,98.68,99.8,100.37,10.28,93.06,0.98,109.68,10.11,107.52,99.17
1,170.765,103.7,10.68,96.86,1.13,109.63,11.12,95.86,99.11,98.92,10.05,101.57,1.04,108.85,10.14,106.42,115.28
1,170.872,103.28,11.0,102.44,1.0,109.02,10.66,101.21,99.21,106.46,10.99,93.96,0.96,101.3,11.1,95.16,101.02
4,170.953,113.92,9.47,104.69,0.99,92.67,11.28,104.87,110.54,111.36,9.78,105.72,1.03,100.29,11.06,102.05,115.1
2,171.23,107.08,10.81,96.44,0.98,102.88,9.27,101.91,106.12,110.03,9.75,106.52,1.01,110.33,9.79,96.56,112.57
3,171.584,114.4,10.49,96.82,0.92,110.38,10.35,107.19,108.89,110.59,9.37,98.46,0.99,104.8,10.97,110.22,105.92
4,171.763,117.71,10.58,100.32,1.07,99.92,10.78,112.24,105.8,113.82,10.42,100.22,1.04,99.25,10.61,112.56,116.28
3,171.814,116.05,10.85,104.08,0.94,109.35,11.83,116.72,111.48,113.32,9.7,110.55,1.05,97.23,10.74,108.8,107.5
4,171.905,100.07,10.73,113.96,1.14,100.28,10.11,108.46,114.78,113.88,10.68,106.44,1.06,95.6,10.59,112.09,104.31
1,172.432,98.41,10.47,95.8,1.06,106.3,9.46,104.87,113.05,107.71,10.33,99.91,1.01,105.72,9.67,107.88,104.34
3,172.904,106.04,10.49,110.09,0.99,105.02,11.08,105.54,104.57,100.12,9.82,105.67,1.01,93.96,11.16,99.53,103.04
4,173.034,112.45,9.34,113.96,1.12,92.92,11.0,114.84,116.66,114.89,9.54,111.67,1.02,100.54,11.44,100.51,110.66
1,173.384,99.53,10.59,103.45,1.12,97.42,10.4,101.58,108.77,101.02,10.45,99.33,1.04,103.9,9.63,97.67,102.5
2,173.522,109.37,9.58,94.25,1.06,100.11,10.4,113.28,103.46,98.38,10.69,101.88,1.1,102.5,10.22,112.5,107.39
3,173.915,117.79,10.4,103.36,1.01,96.54,10.56,116.37,95.24,113.21,9.58,103.68,0.97,104.1,10.42,110.82,100.77
3,174.363,117.27,9.35,110.44,0.97,103.22,11.79,102.62,96.03,104.75,10.89,103.25,0.96,95.66,11.84,102.29,107.54
4,174.833,116.78,9.99,99.59,0.98,96.42,10.97,100.98,108.95,107.0,10.64,109.42,1.03,93.16,10.39,99.72,113.58
4,174.921,109.69,10.53,99.23,1.05,98.11,10.16,104.11,113.99,107.42,10.27,109.0,1.13,94.07,9.75,100.99,109.34
3,175.655,110.76,10.85,110.73,0.93,103.22,10.19,101.81,108.19,111.45,9.48,99.14,0.97,103.66,11.72,104.16,105.16
1,175.81,102.07,11.37,91.97,1.02,99.31,10.54,107.21,109.4,104.61,11.68,106.03,0.98,95.18,10.7,103.41,108.36
2,176.334,101.15,10.13,96.63,0.94,108.11,9.31,100.24,100.06,109.91,9.48,103.74,0.98,110.63,9.5,112.44,103.62
3,176.917,101.49,10.81,102.4,1.02,97.4,10.96,115.82,100.46,104.64,10.02,103.82,1.03,102.76,11.79,104.27,105.87
2,177.932,105.99,10.94,105.06,0.99,105.87,9.56,113.96,109.0,100.3,9.97,101.52,1.08,103.45,10.41,97.3,109.14
3,177.994,101.66,10.85,109.18,0.94,102.25,11.8,111.4,95.59,108.42,9.24,102.12,0.93,102.72,11.33,112.14,108.15
3,178.436,114.94,10.35,102.14,1.03,107.2,11.91,111.47,109.93,115.95,10.9,99.28,1.02,93.89,10.68,114.83,101.02
4,178.548,99.97,10.04,96.51,1.07,94.2,10.39,110.76,105.38,117.22,9.95,97.85,1.12,100.83,10.29,112.22,99.71
4,179.144,102.94,9.72,111.64,1.02,106.2,11.22,99.58,107.4,101.33,10.97,109.95,1.1,96.04,10.81,117.41,111.68
3,179.188,106.06,9.9,101.75,1.01,95.4,11.76,109.51,107.81,118.78,10.01,103.28,0.98,103.78,11.2,105.31,100.05
3,179.374,105.56,10.66,108.39,1.01,99.82,11.84,99.67,97.82,108.52,9.3,108.58,1.05,101.28,10.33,102.18,94.36
2,179.484,98.98,10.49,107.04,1.07,111.59,10.83,107.83,100.22,100.52,9.3,94.13,0.95,102.03,9.68,96.74,103.55
1,180.471,97.94,11.51,101.96,1.0,93.81,10.41,102.44,107.5,104.58,11.28,106.39,0.96,109.02,9.87,99.78,109.91
1,181.015,108.87,11.0,105.93,1.0,109.14,9.97,98.32,108.27,111.6,10.96,108.0,0.96,108.1,10.58,97.9,115.65
2,181.15,96.84,10.43,96.19,0.95,105.58,10.6,110.02,108.49,103.99,9.81,103.34,0.94,106.14,10.63,102.59,104.74
2,181.349,107.19,10.26,99.89,1.04,102.6,9.93,110.31,114.54,94.71,9.92,96.13,0.95,109.68,9.83,112.46,97.94
1,181.35,105.56,10.44,101.97,0.96,108.54,10.79,102.64,108.04,109.92,11.48,103.46,1.04,96.72,10.59,95.05,108.24
1,181.379,96.13,10.89,96.7,1.08,96.49,9.71,103.01,105.5,95.52,11.39,92.61,1.03,107.48,10.92,96.34,101.02
1,181.977,105.48,10.9,99.81,0.98,109.85,9.96,105.14,111.3,100.56,10.1,104.04,1.06,104.71,11.03,109.0,112.29
1,182.033,108.88,11.14,100.61,1.08,94.09,10.22,107.33,115.27,100.9,10.76,108.43,1.1,109.02,9.72,94.09,113.43
2,182.112,99.22,10.23,109.61,1.09,102.12,9.28,105.37,102.84,99.06,10.36,92.56,1.05,104.7,10.15,110.06,109.28
1,182.191,97.35,11.14,98.96,1.06,101.81,9.66,99.95,100.17,106.44,10.9,91.72,1.1,107.92,9.62,106.9,108.41
4,182.577,106.29,10.26,107.27,1.1,105.3,10.8,117.72,103.37,103.97,10.56,102.99,1.01,101.16,10.36,113.12,115.35
