task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.658,114.1,9.95,112.22,1.03,92.2,11.14,107.7,110.96,114.23,9.75,99.12,1.03,100.46,9.78,112.5,105.04
4,122.725,112.92,10.94,100.03,1.01,92.4,10.28,99.74,115.4,104.71,10.62,100.29,1.01,93.55,9.72,113.15,104.26
1,122.846,105.48,10.74,104.04,1.07,108.21,10.86,108.57,104.92,103.55,11.34,106.21,1.11,95.22,10.63,95.9,116.19
1,123.032,105.91,11.3,92.49,1.02,98.04,9.62,108.51,105.82,99.34,10.12,108.82,1.08,98.4,10.5,110.03,102.5
4,123.424,107.72,10.07,112.35,1.01,104.74,10.63,113.84,109.31,112.89,10.8,102.5,1.09,98.24,10.41,102.05,109.27
1,123.568,101.8,10.04,99.49,1.06,100.9,9.95,108.02,114.51,104.02,11.59,92.06,0.96,99.9,9.4,105.31,115.89
3,123.968,104.52,10.9,103.01,0.97,93.75,11.3,115.71,102.49,106.04,9.52,110.44,1.0,98.97,10.78,100.69,101.77
2,124.199,107.56,10.36,98.73,1.04,98.6,9.64,110.18,99.84,106.92,10.04,96.54,0.97,108.82,10.37,101.19,103.66
1,124.471,96.74,9.98,97.3,1.0,99.78,9.84,104.64,116.11,103.41,10.54,95.44,1.07,92.95,9.91,94.88,113.44
3,124.846,104.25,10.91,112.95,0.92,94.75,10.82,114.06,98.63,104.45,9.9,97.78,0.93,96.32,10.23,113.75,106.76
3,125.14,117.34,9.75,109.2,0.98,101.19,10.51,108.45,104.19,113.87,10.88,98.71,1.0,95.6,11.13,105.86,109.64
4,125.634,110.21,10.4,100.04,1.01,96.43,9.88,107.26,101.34,109.15,9.6,96.47,1.13,102.75,10.77,102.88,101.45
4,126.248,102.86,10.22,105.28,0.98,98.96,9.99,104.6,111.73,100.98,9.56,100.67,1.03,105.25,9.9,112.49,103.71
4,126.365,102.75,9.43,109.38,1.03,101.24,10.06,101.41,101.63,115.2,9.4,104.43,1.0,93.03,10.27,115.29,108.53
2,126.643,104.85,10.18,94.63,1.01,102.97,10.72,98.61,106.98,96.32,10.05,109.26,1.04,110.78,9.81,106.6,98.08
4,126.867,102.47,10.66,102.52,1.02,106.51,10.78,112.68,98.64,112.41,10.83,98.45,1.01,103.21,11.0,108.68,106.76
1,126.889,102.03,9.85,92.8,1.04,102.1,10.74,100.91,107.59,96.22,9.99,99.86,1.05,98.03,10.34,108.02,103.97
3,127.025,101.86,9.68,109.21,0.97,96.35,10.55,113.06,103.33,117.36,10.52,109.78,0.92,100.17,10.27,109.28,99.32
2,127.03,96.19,10.63,108.39,0.94,99.17,10.09,112.02,104.88,107.96,10.41,94.87,1.02,100.84,10.31,108.34,100.15
3,127.342,104.82,10.27,112.09,1.08,101.15,10.68,105.62,101.56,100.84,9.36,112.8,0.92,100.0,11.07,115.77,102.7
2,127.554,108.72,10.82,96.65,0.93,113.49,10.46,104.39,112.97,105.42,10.23,104.48,0.99,104.25,10.57,96.49,113.85
1,127.595,94.51,10.99,97.12,0.96,110.21,9.88,107.8,104.83,97.58,11.12,105.22,1.01,96.68,10.96,94.35,98.48
2,127.952,101.77,9.93,106.98,1.01,99.18,9.9,113.11,110.72,97.35,10.0,103.94,1.04,112.47,10.35,112.29,101.85
1,128.172,99.34,10.33,93.0,0.98,103.14,10.2,93.18,103.14,98.38,10.79,105.71,1.0,103.61,9.73,106.92,99.44
1,128.205,105.67,10.84,106.26,1.06,100.5,11.03,98.82,108.58,98.77,11.56,100.88,1.12,95.7,9.41,108.62,111.12
4,128.276,117.7,10.12,112.89,1.05,105.16,11.2,106.27,109.76,103.67,10.28,105.12,1.06,95.08,11.11,104.22,112.3
1,128.464,107.02,11.07,93.84,0.97,98.96,10.07,110.03,98.55,99.04,10.82,109.03,0.96,110.08,9.67,97.45,115.83
1,128.665,101.3,10.7,106.96,1.0,92.78,10.68,110.38,102.91,97.94,10.17,99.63,1.03,101.67,10.36,95.35,115.6
1,128.942,109.13,10.68,98.35,1.03,98.96,10.37,101.92,104.75,103.39,11.23,98.95,1.1,93.34,10.14,96.33,113.23
4,129.489,112.04,10.72,103.24,1.04,102.65,10.95,116.29,105.25,105.81,10.93,105.86,1.12,103.26,10.16,111.82,104.13
2,129.595,109.35,10.7,93.05,1.01,107.52,9.82,102.57,108.26,107.24,9.37,106.94,1.05,102.46,9.89,104.4,113.57
2,130.025,107.57,10.84,104.23,0.94,114.18,10.28,106.46,106.46,94.48,9.69,92.4,0.98,98.43,10.84,98.25,101.38
4,130.536,112.91,10.66,101.35,1.12,102.32,11.2,117.88,109.76,111.67,9.3,100.59,1.06,95.8,9.68,116.08,105.25
1,130.6,105.83,11.41,100.4,1.12,109.06,9.4,96.38,100.76,96.87,11.0,95.36,1.0,98.54,10.53,93.2,110.11
2,130.655,106.39,10.05,104.44,0.97,98.11,10.22,100.97,100.22,95.19,9.38,93.84,1.07,98.51,9.4,104.1,108.09
1,131.333,108.98,10.74,107.58,1.04,103.67,9.39,103.29,98.2,107.16,10.25,92.0,0.95,92.91,9.61,100.44,112.0
2,131.69,96.16,10.73,92.57,0.97,97.82,9.24,106.06,104.94,107.88,9.3,108.04,1.11,108.02,10.26,101.38,109.74
1,131.793,106.44,9.86,94.46,1.05,97.67,10.9,107.95,115.79,111.05,10.03,100.72,0.96,105.69,10.98,99.51,110.01
1,132.413,111.38,11.43,103.61,1.03,99.7,9.44,105.85,98.97,99.76,11.66,101.83,1.07,103.0,10.37,102.64,107.93
2,132.726,95.87,9.29,107.24,1.05,110.32,10.13,107.46,104.41,107.89,10.93,102.21,1.08,101.96,9.76,111.19,115.08
4,133.237,106.64,9.38,109.69,1.15,106.73,9.84,109.53,116.67,114.45,9.67,106.79,0.98,96.13,10.5,100.85,105.98
1,133.342,105.45,9.86,97.35,1.02,103.69,10.31,105.17,113.5,94.05,10.62,93.32,1.09,93.55,9.58,94.08,100.46
4,133.963,115.9,10.04,97.62,1.1,93.74,9.84,101.32,112.14,117.87,10.93,97.8,1.11,102.19,9.83,106.7,116.18
1,134.157,95.72,10.21,102.38,1.05,94.28,9.65,109.09,102.13,103.34,10.07,92.21,1.09,106.35,10.57,102.95,112.56
1,134.19,101.7,10.25,104.52,1.0,100.69,10.63,104.59,98.92,104.04,11.47,104.46,0.98,94.02,10.53,94.87,106.24
2,134.658,98.61,10.47,100.06,0.94,105.18,9.41,111.62,101.29,94.29,9.34,108.31,1.07,100.2,9.84,109.43,105.77
1,134.7,101.61,10.14,101.22,1.12,99.97,10.2,106.5,105.47,98.48,11.42,92.04,1.12,107.48,9.4,108.48,113.6
1,134.787,101.41,10.39,97.35,1.11,106.9,9.72,110.7,111.29,98.92,10.13,107.14,1.12,99.23,10.93,99.6,98.39
4,135.383,99.89,10.4,104.57,1.03,95.89,11.19,102.29,101.06,104.14,10.27,112.11,0.98,93.26,11.34,104.16,98.65
1,135.447,105.65,11.69,105.76,1.0,104.26,11.09,96.98,98.92,106.36,10.84,102.3,1.09,102.97,9.62,101.99,112.98
3,135.655,118.94,9.38,103.28,0.99,93.4,11.26,115.61,104.76,107.24,9.33,109.78,1.04,95.4,10.71,112.56,103.3
3,135.86,115.8,10.5,98.48,0.92,99.85,10.72,108.6,98.71,106.66,10.19,108.87,0.99,107.36,10.18,99.85,100.46
2,135.967,92.96,10.41,97.26,0.94,102.5,9.76,114.34,103.43,102.63,9.43,100.51,1.0,97.24,10.06,98.38,98.76
3,136.19,117.99,9.41,96.61,0.99,110.7,10.73,114.88,107.82,114.64,10.46,95.56,0.99,95.16,10.97,113.08,100.41
2,136.301,109.03,10.06,104.94,0.98,101.23,9.26,101.06,100.15,98.22,9.6,93.57,1.0,111.32,10.15,107.07,111.74
4,136.395,111.52,10.73,96.4,1.15,96.35,11.37,108.92,107.12,103.03,9.4,97.85,1.12,103.92,9.7,101.35,103.94
2,137.265,103.37,9.57,103.04,1.1,108.88,10.35,98.28,106.29,105.62,10.17,95.98,0.95,101.93,10.14,108.88,113.31
4,137.3,101.78,9.34,113.64,1.03,98.25,10.75,113.42,106.68,108.9,10.52,103.3,1.14,98.42,9.9,101.8,98.65
3,137.35,106.98,9.57,100.22,0.98,94.82,10.71,101.29,108.23,117.99,10.61,108.38,0.98,94.98,10.26,115.5,94.51
1,137.388,108.51,10.01,108.35,1.08,103.01,9.84,104.28,102.53,106.86,10.55,94.86,1.08,109.99,9.38,109.67,115.56
4,138.158,104.53,10.06,100.32,1.12,108.82,11.22,105.69,108.96,117.55,10.65,111.28,1.0,98.37,11.09,109.49,106.98
3,138.446,116.5,10.45,102.65,0.92,100.92,10.04,105.94,101.92,103.74,10.06,109.81,0.92,104.33,11.14,111.0,109.92
4,139.235,109.62,11.04,109.92,1.14,101.44,9.83,116.61,99.2,109.98,10.03,102.07,1.11,94.95,11.08,108.22,100.57
1,139.271,97.94,11.53,98.9,0.98,97.97,10.59,97.62,101.37,104.41,11.41,101.33,1.0,97.51,10.66,100.16,107.24
4,139.294,115.89,10.6,102.42,1.13,94.77,11.2,112.22,105.68,103.4,10.22,101.49,1.06,94.46,10.58,105.62,100.08
3,139.397,110.91,10.15,112.8,1.01,102.64,10.39,105.34,106.94,116.14,9.66,104.57,0.95,93.8,10.54,116.02,110.65
1,139.733,107.24,10.65,106.7,1.12,101.03,10.3,98.04,99.04,103.22,11.29,101.94,1.0,95.52,10.99,106.48,107.96
3,139.79,103.82,10.64,98.02,1.01,99.44,10.43,100.54,97.26,102.54,9.33,98.02,1.07,101.41,11.09,105.44,104.71
3,139.825,116.98,9.94,101.31,0.95,106.2,11.53,107.89,94.48,103.09,10.9,111.51,1.06,102.31,11.84,116.32,106.79
2,139.948,95.19,10.08,100.31,1.0,113.94,10.78,108.04,101.88,93.86,10.01,100.85,0.96,105.86,10.23,111.4,109.48
4,140.321,110.22,10.45,101.94,1.12,106.98,11.23,112.91,108.28,106.92,10.66,109.93,1.03,94.6,10.34,113.13,105.68
2,140.358,93.05,9.5,101.69,1.0,107.2,9.31,107.26,98.94,105.02,10.66,97.6,0.97,103.53,9.55,106.54,106.85
2,140.395,104.98,10.26,101.48,0.94,110.02,10.82,100.24,110.02,108.42,10.11,100.98,1.02,110.84,9.28,109.95,108.49
3,140.405,110.14,10.24,110.7,0.94,95.24,11.91,107.8,106.9,105.23,9.24,100.46,0.98,104.17,10.44,112.64,96.68
3,140.634,117.8,10.78,109.42,0.99,99.84,10.42,114.08,103.0,113.21,10.72,112.15,0.95,109.69,10.73,103.9,105.87
3,140.751,114.73,10.18,99.5,0.97,109.93,10.58,108.48,96.51,112.59,9.63,99.82,1.05,106.08,10.72,108.38,94.87
1,140.999,101.44,10.72,104.94,1.06,109.17,10.23,93.13,98.92,99.92,11.16,93.22,1.11,108.05,10.62,103.48,110.3
1,141.004,103.34,11.52,94.74,1.05,94.86,10.22,95.34,113.74,96.09,11.68,105.13,0.96,103.14,10.81,106.91,107.4
4,141.308,102.66,10.84,105.44,1.03,103.88,11.13,113.88,115.63,117.7,10.05,111.74,1.03,96.98,11.51,99.3,116.02
2,141.419,106.01,9.39,99.66,1.06,101.11,10.57,109.58,102.99,95.93,9.69,94.69,0.96,111.21,10.51,106.37,101.02
4,141.483,116.25,10.27,96.52,1.05,95.61,10.13,99.67,108.35,109.58,9.81,105.01,1.1,106.56,11.3,117.9,115.28
4,141.726,111.93,10.85,109.55,1.0,104.06,9.69,116.04,105.48,106.69,9.51,111.08,1.08,107.78,10.57,101.99,108.19
4,142.289,114.63,10.48,101.5,1.09,96.26,11.19,114.16,102.78,100.77,9.88,97.1,1.13,98.79,9.87,112.4,101.06
4,142.321,102.17,10.33,98.63,1.12,103.08,10.83,105.06,99.6,113.65,9.73,99.71,1.01,97.93,10.51,109.76,109.51
4,142.34,101.34,10.22,96.96,1.01,103.41,9.77,108.38,100.4,114.63,10.11,112.88,1.06,96.84,10.86,109.62,107.58
1,142.449,95.61,11.56,103.87,1.0,107.7,10.99,97.9,105.68,100.69,11.46,101.3,1.02,100.42,10.02,102.12,112.56
4,142.471,113.71,9.46,97.09,1.08,95.87,10.35,107.62,104.75,111.47,10.35,102.07,1.12,102.9,10.22,107.75,112.47
2,142.568,96.61,9.43,109.7,1.02,105.38,9.23,107.25,111.85,104.25,9.87,94.2,1.0,113.32,9.24,101.19,97.53
4,142.763,104.83,10.69,109.5,1.11,102.6,9.76,117.08,102.46,105.73,9.4,114.15,1.02,103.76,9.96,108.97,108.09
4,142.963,114.37,9.58,107.19,1.14,105.43,10.33,113.08,100.68,110.7,10.13,104.51,1.03,107.78,11.32,106.7,100.88
4,143.039,112.76,10.56,108.9,1.14,102.73,10.38,104.61,105.57,115.53,9.59,101.51,1.09,99.56,10.04,117.88,108.51
3,143.082,118.97,9.29,105.39,1.05,108.78,10.27,116.37,111.47,100.91,10.42,104.7,0.97,96.13,10.3,114.06,111.01
4,143.224,102.22,9.74,99.89,1.02,103.02,9.69,110.59,105.84,111.74,11.04,103.1,1.0,95.86,11.04,108.72,102.31
2,143.344,109.48,9.25,93.02,1.0,113.85,9.28,107.03,98.1,99.94,10.58,95.74,1.08,105.46,9.78,100.14,113.09
1,143.822,95.73,10.88,103.34,1.13,107.84,10.32,100.46,111.29,107.25,10.12,105.14,1.01,100.55,10.04,106.28,103.12
4,143.834,110.7,10.29,108.48,1.11,93.6,10.48,102.14,111.42,115.34,9.63,104.68,1.11,93.49,9.78,111.11,109.23
2,144.569,104.06,10.75,105.94,0.95,115.0,9.31,105.13,101.77,97.71,10.93,109.07,0.99,110.41,10.8,104.36,103.76
2,145.054,102.1,10.4,92.96,0.97,109.6,10.16,104.4,112.61,108.85,9.64,96.98,0.96,114.8,9.24,96.97,108.35
4,145.41,106.41,10.27,109.47,1.08,100.8,11.33,117.36,110.37,114.12,10.09,107.41,1.15,99.91,10.22,112.36,98.64
4,145.517,116.97,10.74,105.93,0.99,101.69,11.16,108.45,112.56,114.89,9.95,96.54,0.98,99.1,10.86,100.12,105.5
1,145.78,106.75,10.44,99.77,1.05,99.53,10.61,102.65,107.03,106.38,11.33,94.93,1.12,106.9,10.76,108.7,104.09
2,146.216,108.13,9.88,99.83,0.95,101.34,9.81,109.12,110.24,96.67,9.67,105.16,1.03,109.33,10.43,101.65,98.74
1,146.391,98.02,10.23,106.21,1.03,93.65,10.15,93.67,112.76,107.71,11.15,108.06,1.04,101.49,11.07,109.16,109.8
3,146.71,107.35,9.2,101.33,1.04,95.06,11.04,98.91,103.23,101.86,10.72,95.55,1.06,107.94,10.44,115.06,101.26
4,146.902,111.88,9.34,111.72,0.97,97.24,11.44,113.08,101.65,116.92,9.67,101.47,1.03,104.8,10.39,109.12,98.43
4,147.135,102.71,9.35,108.7,1.0,100.58,11.42,102.62,112.29,101.04,9.99,103.9,1.01,105.51,10.46,112.96,111.73
2,147.15,93.98,9.94,98.7,0.99,98.43,10.22,112.31,108.26,103.17,10.57,106.87,1.0,106.79,9.84,102.11,104.67
4,147.568,116.06,10.58,105.86,1.09,108.56,10.0,112.36,112.66,100.56,9.29,97.11,1.03,108.06,9.91,100.98,100.97
2,147.95,96.0,9.43,96.44,0.99,106.54,9.2,96.41,109.0,94.45,10.26,109.17,0.94,102.91,10.53,100.38,100.65
4,148.071,113.41,9.95,108.71,0.98,103.8,10.97,104.85,111.98,104.23,10.6,104.85,1.09,104.5,9.75,114.12,99.53
2,148.416,93.51,10.84,103.31,1.11,107.92,10.36,105.35,99.97,96.67,10.34,107.44,1.01,107.76,10.4,99.8,108.92
1,149.343,98.53,9.97,103.72,0.97,109.6,10.18,109.7,108.69,109.9,9.91,98.87,0.96,99.0,9.44,95.11,114.4
1,150.357,104.08,11.69,94.15,1.05,94.74,11.06,109.41,101.2,100.75,11.11,106.83,1.01,105.64,9.88,98.03,109.04
4,150.491,105.42,10.7,97.37,1.12,96.56,11.26,107.15,103.66,104.7,10.77,107.53,0.97,93.82,9.73,105.18,110.29
4,150.717,118.43,10.58,104.24,1.06,98.8,10.75,112.59,108.51,117.87,10.85,96.38,1.12,98.3,11.42,110.79,104.16
1,151.045,98.05,9.87,106.17,0.97,96.49,9.57,109.78,112.54,104.58,10.38,96.72,1.06,94.8,10.53,102.5,105.28
4,151.222,107.19,10.68,97.78,1.11,108.9,10.83,115.42,113.63,108.9,10.92,102.73,1.02,105.01,10.42,102.09,110.22
1,151.255,105.71,10.02,105.18,1.12,110.22,9.67,106.91,116.16,110.6,10.46,101.35,1.02,99.97,10.02,101.35,110.89
3,151.425,101.65,10.45,95.81,0.98,104.42,11.39,106.67,105.57,100.74,9.27,101.84,0.94,106.08,11.88,112.2,97.98
4,151.475,105.28,9.4,104.43,1.03,100.18,11.3,112.34,114.11,114.16,10.32,104.57,1.05,94.59,10.41,104.76,112.11
2,151.722,104.77,10.59,95.53,1.04,99.35,10.85,98.28,104.61,92.96,10.26,108.74,0.95,113.71,10.86,111.68,112.15
4,151.993,110.81,10.2,108.93,1.06,93.12,10.57,115.49,105.54,117.75,10.72,96.16,1.11,94.83,11.27,109.02,100.02
1,152.681,110.43,10.7,94.61,0.95,96.58,10.94,106.87,101.13,106.51,10.91,101.96,1.09,108.64,10.62,107.98,110.49
2,152.76,100.84,9.59,97.85,0.94,112.52,9.19,99.62,112.31,103.56,9.63,92.84,0.97,109.29,10.02,107.62,113.0
4,153.052,106.33,9.6,110.29,1.13,108.78,9.77,100.86,104.01,110.97,10.6,113.93,0.98,101.9,10.74,111.91,106.46
1,153.145,99.49,9.95,95.34,1.06,106.58,10.65,100.41,107.62,104.08,10.03,92.68,1.01,101.49,10.85,96.61,102.91
1,153.38,94.39,10.22,102.21,1.03,98.82,10.98,101.09,113.9,105.38,9.89,96.35,1.0,106.56,10.45,108.59,109.32
1,153.77,102.7,11.24,105.36,1.12,96.94,10.01,104.09,112.06,110.54,11.08,99.37,1.01,103.33,10.33,110.11,109.66
1,154.001,111.35,11.16,105.37,0.96,95.28,10.02,102.7,103.6,108.97,10.54,104.21,1.06,110.19,10.81,100.78,104.34
3,154.292,109.87,10.25,109.3,1.02,96.23,10.42,102.52,99.66,101.99,9.48,106.39,1.0,103.01,10.96,111.56,109.43
4,154.392,109.47,9.39,106.94,1.0,95.78,11.06,111.92,116.05,106.52,9.4,102.28,0.99,107.44,11.36,114.75,107.4
1,154.528,107.77,10.12,95.92,1.08,97.38,9.42,98.01,109.7,97.0,10.3,105.26,1.03,102.49,9.68,96.19,114.7
1,154.674,110.0,10.31,102.26,1.08,106.9,9.49,100.26,100.09,94.46,10.49,106.17,0.99,93.4,10.66,102.96,114.45
2,155.148,92.96,10.53,93.5,1.08,111.86,10.21,99.5,115.23,93.86,10.05,104.7,0.97,99.49,9.38,98.93,103.68
4,155.796,109.41,9.74,97.91,1.11,98.06,10.97,107.21,103.48,109.53,9.58,105.73,0.99,104.6,10.24,111.05,98.64
1,156.369,101.18,10.05,93.04,1.05,100.9,10.26,104.66,110.73,96.96,10.67,107.97,1.04,103.02,10.07,109.23,104.55
4,157.04,118.42,10.86,99.8,1.1,93.73,10.84,117.8,107.28,117.5,10.89,110.66,1.06,92.4,9.83,115.88,106.52
1,157.385,98.46,11.66,95.02,0.97,103.02,9.48,97.62,115.9,108.34,9.85,104.23,0.95,99.0,10.37,99.82,100.95
3,157.49,114.33,10.93,95.82,1.04,99.27,10.26,101.88,98.13,110.54,10.91,102.37,1.06,94.3,10.61,110.24,111.93
3,157.729,108.03,9.61,96.03,1.08,93.75,10.44,113.5,96.55,109.88,9.35,99.1,1.02,97.55,11.44,109.65,94.93
2,158.248,105.52,9.24,92.64,1.01,100.84,9.88,100.51,112.31,98.85,10.62,105.23,0.96,103.01,9.45,108.3,100.65
4,158.491,113.67,9.44,114.13,1.08,103.25,11.12,108.22,113.02,113.28,10.55,97.03,1.04,104.5,9.82,107.2,99.78
1,158.512,105.25,10.15,99.44,1.07,100.52,10.31,95.35,111.67,97.62,11.67,92.29,1.0,106.09,9.51,94.79,108.07
2,158.519,103.29,10.93,97.1,1.11,105.09,10.59,109.02,112.31,108.67,10.77,106.55,1.09,99.49,9.17,99.92,111.0
1,158.52,108.4,10.71,106.16,1.12,95.07,10.82,95.64,105.63,109.35,10.14,98.91,0.95,95.64,10.62,95.23,112.89
2,158.777,105.28,9.76,101.47,1.08,100.15,10.6,97.77,102.68,107.51,9.72,103.47,1.0,114.51,9.47,103.04,97.6
3,158.801,116.44,9.87,98.46,1.08,98.35,11.88,112.38,109.06,102.06,9.51,107.74,1.06,101.19,11.33,102.44,94.51
2,159.228,105.69,10.64,108.76,1.1,102.79,10.63,103.48,114.24,95.99,10.57,104.18,1.06,100.87,9.99,108.93,104.6
4,159.68,106.93,11.05,99.98,1.03,102.19,11.0,104.59,111.7,100.07,10.98,104.68,1.02,105.28,10.9,112.9,116.26
2,159.711,93.55,9.62,93.26,1.1,104.92,10.25,111.58,98.93,105.26,10.84,99.89,1.08,97.63,10.32,99.06,100.42
1,159.858,96.98,10.84,96.66,1.01,106.04,10.76,96.15,102.15,97.87,11.1,98.62,1.03,96.79,9.5,101.16,115.09
4,160.402,101.81,10.13,111.9,1.0,106.72,9.68,112.4,99.11,112.39,10.28,107.2,1.02,102.22,11.26,106.32,114.11
2,160.713,97.36,9.39,101.78,0.95,114.22,10.14,109.31,106.97,108.14,10.53,97.76,1.0,97.77,9.31,112.04,114.32
4,160.759,110.39,9.55,101.5,1.01,92.78,10.88,107.11,109.58,117.28,11.05,96.31,1.06,94.82,11.28,107.03,111.59
1,161.315,103.18,9.91,94.29,1.11,108.0,10.42,93.92,112.51,93.92,11.69,101.99,0.99,101.81,9.43,105.31,109.73
1,161.492,102.07,10.49,102.06,0.95,101.31,10.75,98.16,109.24,100.54,10.84,97.78,0.97,109.34,9.54,109.51,106.81
4,162.29,110.39,10.34,102.52,1.07,108.59,11.18,100.93,98.43,104.69,10.94,102.07,1.06,98.64,9.84,106.7,107.5
3,162.765,110.54,10.37,110.96,1.06,102.82,11.14,102.79,94.32,111.55,9.66,104.24,1.08,103.78,10.16,115.2,104.27
4,163.744,100.6,10.07,108.39,1.08,94.15,10.34,115.81,113.81,100.45,10.09,108.01,1.01,104.33,10.74,105.32,107.4
4,163.814,99.97,9.39,101.94,1.14,98.09,10.98,113.46,109.73,107.3,9.61,100.46,1.12,108.17,10.8,114.04,99.8
2,164.338,94.95,10.84,94.89,1.07,112.27,9.96,102.0,98.35,104.67,9.42,104.98,1.09,107.52,10.41,114.48,108.09
4,164.499,113.12,10.94,103.47,1.14,95.61,10.86,106.17,116.66,112.67,10.83,107.56,1.14,103.96,11.18,103.06,115.45
4,164.65,102.58,10.34,112.99,1.06,101.25,11.34,109.53,111.35,111.67,10.32,110.52,1.1,96.28,10.68,99.48,111.42
1,164.729,97.18,11.54,107.44,1.11,96.34,10.31,97.1,103.28,104.31,11.35,104.45,1.12,101.42,10.13,102.46,105.47
4,164.902,108.19,10.57,103.1,1.04,102.02,10.42,109.48,111.43,108.22,9.91,109.82,1.12,102.03,10.39,117.42,113.32
4,164.938,109.35,9.34,112.64,1.15,108.23,9.96,102.14,100.4,104.23,9.7,107.21,1.11,103.58,9.88,104.67,109.26
2,164.977,92.84,9.77,104.63,1.1,98.96,10.36,103.78,101.79,101.13,9.78,109.43,0.98,112.88,9.24,98.93,102.98
2,165.512,100.38,10.37,104.43,0.94,109.61,9.92,110.78,112.48,107.88,9.24,106.14,0.98,106.28,10.56,107.98,112.0
2,165.561,102.51,10.91,97.96,1.1,100.81,10.3,105.86,100.52,108.31,9.99,108.81,1.03,101.61,10.07,102.59,103.62
1,166.327,103.41,10.14,95.8,1.08,108.4,10.07,94.62,103.76,95.65,11.24,92.78,1.01,99.52,10.46,108.02,107.95
3,167.044,110.44,9.69,96.78,0.95,108.78,10.16,105.94,98.96,114.15,9.92,104.48,1.04,107.61,10.9,113.18,103.8
1,167.205,111.28,11.35,102.49,1.0,103.4,9.98,103.33,113.51,101.05,10.68,100.77,1.06,102.65,9.82,108.75,111.85
1,167.248,97.99,11.31,104.12,1.09,102.24,9.99,102.96,109.56,104.38,10.68,92.21,1.09,94.16,10.74,99.23,103.97
3,167.569,115.45,10.72,106.88,0.96,94.74,10.39,102.79,106.09,114.05,10.5,96.98,0.92,109.54,10.96,105.04,103.89
3,167.586,115.55,10.56,110.75,1.03,103.33,11.76,106.37,96.57,112.1,9.75,97.08,1.03,97.15,10.18,111.5,104.32
4,167.657,103.28,10.93,100.17,1.11,107.51,9.96,109.82,99.82,107.3,9.65,110.15,1.14,108.6,10.85,113.92,99.26
1,167.668,96.16,11.14,103.47,1.12,104.07,9.86,96.19,100.83,102.6,10.03,104.38,1.1,101.05,10.06,97.67,110.66
3,167.843,102.0,10.23,108.75,0.96,108.91,11.48,108.65,96.48,103.09,9.7,97.14,1.04,100.94,10.56,100.38,111.29
1,168.126,105.51,10.34,97.77,1.1,93.66,9.77,97.67,113.9,108.34,9.93,99.94,1.05,104.06,10.2,100.49,111.32
3,168.283,114.44,10.65,96.44,1.0,108.16,11.29,113.87,108.28,101.84,9.85,98.46,0.98,98.76,10.67,102.36,98.44
3,168.637,117.04,10.5,106.22,0.96,105.09,11.32,104.32,111.36,107.77,9.93,112.2,0.93,109.59,11.67,101.45,105.98
2,169.146,104.85,10.31,108.58,0.96,110.89,9.57,106.79,101.53,104.67,9.25,94.46,1.02,107.18,10.32,105.96,103.99
4,169.28,103.84,10.96,113.29,1.02,99.93,10.01,104.14,100.68,103.47,9.5,108.2,1.07,104.5,11.24,117.77,99.52
4,170.22,104.07,10.35,103.3,1.07,105.99,10.8,101.21,98.3,110.54,9.59,100.84,1.04,96.28,9.94,109.34,116.46
4,170.245,115.75,10.42,101.44,1.01,100.18,10.73,105.39,99.17,102.4,10.76,109.74,1.14,94.0,10.36,111.17,105.87
1,170.294,108.12,11.43,101.96,0.96,94.67,10.09,101.52,108.74,100.88,11.03,95.14,1.1,99.31,9.93,104.82,104.52
1,170.428,108.91,11.15,94.91,1.01,104.3,10.08,105.13,102.35,105.65,10.44,101.52,1.01,100.88,9.93,110.68,101.07
4,170.629,115.37,9.62,106.49,0.97,94.78,11.13,116.78,100.37,110.62,10.88,106.84,1.01,103.49,9.88,109.31,107.74
1,170.649,99.43,10.21,104.4,1.08,94.49,9.83,97.38,98.99,101.15,9.89,98.33,0.96,95.66,10.11,105.69,107.5
3,170.671,117.35,9.78,100.36,1.01,107.18,10.96,106.76,99.05,115.41,10.35,102.2,0.96,108.7,10.71,100.83,94.62
4,171.195,102.62,9.74,106.25,1.14,102.57,10.34,101.88,109.12,114.73,10.09,104.33,1.1,103.53,10.67,102.97,107.12
4,171.475,105.08,9.56,105.17,1.09,98.04,10.74,101.57,99.17,113.0,11.05,102.71,0.99,93.83,11.04,101.6,112.24
3,172.027,118.53,10.54,98.18,0.92,93.6,10.28,107.35,110.42,109.8,9.64,111.61,0.99,94.34,11.48,99.99,100.15
4,172.105,116.05,10.78,110.13,1.03,97.26,10.81,115.25,114.09,114.24,10.77,107.27,1.01,98.55,11.0,111.66,101.5
3,172.146,105.92,10.24,96.71,0.92,94.98,10.51,111.4,98.63,118.51,10.65,96.38,0.92,93.3,11.45,111.45,108.65
4,172.272,102.66,9.95,111.77,1.14,106.2,9.92,99.42,109.67,115.08,9.83,109.08,1.14,93.67,10.84,116.56,112.92
3,172.561,117.26,10.22,101.6,1.0,93.75,10.54,101.22,110.35,115.37,9.31,104.55,1.03,108.34,10.54,113.87,101.85
2,173.002,106.65,9.79,99.71,0.94,114.06,9.92,107.66,109.06,106.64,10.95,108.61,1.04,98.96,10.2,102.36,105.22
