task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.135,105.49,10.62,111.23,0.94,98.86,11.87,111.47,97.45,112.39,10.2,101.07,1.03,102.24,10.45,116.58,98.41
4,130.172,101.33,10.44,111.08,1.12,98.99,10.59,106.1,112.95,107.85,9.3,110.52,0.99,97.49,10.75,109.52,111.27
4,130.457,103.37,10.43,104.59,1.02,92.78,10.68,109.48,112.11,116.92,9.5,99.82,1.06,94.75,10.5,110.76,101.48
2,130.468,107.34,9.52,98.81,1.08,107.5,10.11,102.36,110.02,103.91,10.14,100.2,1.07,106.21,10.62,110.47,98.78
3,130.912,106.56,9.39,111.61,0.92,105.37,10.7,104.81,106.07,117.74,9.21,102.2,1.01,93.1,11.26,103.91,105.2
2,131.922,105.88,10.46,93.88,1.05,97.24,9.24,113.25,104.96,101.13,10.04,95.66,1.01,98.93,10.73,110.4,114.39
4,132.38,103.36,9.45,112.9,0.98,100.81,11.16,105.2,104.43,111.35,9.8,103.37,1.05,100.79,10.07,107.19,105.3
3,132.913,100.43,9.62,96.23,0.93,106.4,11.28,103.6,94.66,117.86,9.41,112.55,1.03,108.8,11.88,116.58,94.65
2,132.947,99.65,9.52,101.0,0.94,114.62,10.66,101.91,105.56,101.74,10.39,92.84,0.98,101.19,9.98,110.68,112.57
4,132.977,113.01,10.7,108.43,1.08,95.26,9.88,109.8,108.51,115.68,10.3,100.14,1.1,106.1,10.25,117.88,114.07
1,133.256,97.0,11.64,92.89,1.08,105.57,10.94,103.01,107.01,100.54,11.4,93.32,0.95,95.02,9.82,105.83,100.08
1,133.466,96.32,11.01,94.33,1.09,95.72,9.87,109.16,114.21,106.38,9.97,97.5,0.99,98.82,10.79,97.09,109.12
4,133.654,111.25,9.7,106.91,1.05,102.27,11.13,100.4,107.77,110.29,10.05,102.99,0.97,102.19,10.45,100.61,106.77
3,133.802,102.33,9.94,98.02,1.04,98.68,10.04,108.1,99.01,107.02,9.35,100.37,1.06,110.69,10.92,111.84,101.56
4,134.643,102.81,10.43,107.54,1.09,100.43,9.88,105.45,99.53,100.94,10.7,110.07,0.99,100.04,11.26,116.95,103.61
3,134.728,104.96,9.47,102.09,0.98,103.37,10.9,109.48,102.24,108.44,10.43,98.33,0.96,96.02,10.51,99.33,95.24
1,134.777,94.13,10.09,97.09,0.98,105.04,10.65,105.75,107.58,97.4,10.43,97.81,1.13,100.8,10.07,106.01,112.57
1,134.833,99.06,10.61,97.6,1.12,100.15,9.46,109.06,103.51,103.7,10.82,99.39,1.13,97.0,10.46,96.76,111.93
3,134.874,105.78,9.23,111.54,0.94,93.63,10.47,108.81,98.84,107.96,9.33,103.68,0.96,106.64,11.15,107.59,105.97
4,135.135,100.17,10.49,108.93,1.12,92.77,10.32,115.72,109.23,111.49,10.33,108.4,1.11,105.41,11.19,113.16,116.05
2,135.542,93.62,10.36,98.04,0.99,113.63,9.69,107.39,105.41,93.36,9.42,108.76,1.08,110.23,10.3,106.88,106.47
3,135.75,107.17,9.75,102.28,0.94,107.5,10.56,104.29,95.23,105.63,10.13,99.57,1.08,100.42,10.26,111.44,98.72
3,136.46,108.41,10.7,108.79,1.06,98.41,10.76,101.41,106.55,112.62,10.82,105.61,1.05,107.88,10.1,112.81,101.83
3,136.506,103.5,10.9,106.21,1.02,104.66,11.24,116.15,95.72,109.03,9.61,95.46,1.04,97.1,10.79,108.82,95.92
2,136.813,101.95,10.68,103.37,1.06,102.12,10.23,97.49,102.36,109.05,10.53,99.83,1.02,111.8,9.6,113.97,115.33
4,136.863,102.73,10.68,112.9,1.09,93.53,10.28,112.66,116.81,104.71,9.95,99.61,1.03,98.52,10.16,113.13,115.43
1,137.125,95.47,10.34,108.06,0.97,98.7,10.81,108.25,106.81,109.09,10.05,100.7,1.06,100.88,11.07,105.47,102.74
1,137.14,101.75,10.32,99.13,1.0,109.98,10.16,94.62,99.11,107.7,11.16,97.31,1.02,102.76,9.65,109.41,103.51
1,137.514,108.53,10.68,108.0,1.11,97.01,10.37,104.23,114.19,97.65,10.67,98.54,0.98,102.65,10.46,102.88,110.7
1,137.766,96.82,11.3,102.56,0.99,98.1,10.72,107.82,109.21,102.74,9.86,103.41,1.02,99.64,10.69,105.05,105.96
2,138.293,106.0,9.67,104.74,1.05,102.65,9.5,106.51,101.4,97.71,9.22,109.18,1.04,105.42,9.42,104.4,115.21
4,138.314,108.52,10.92,107.1,1.05,96.54,10.66,108.61,116.69,115.91,10.45,97.51,1.07,99.15,9.86,115.65,105.01
1,138.389,104.67,10.78,104.5,0.98,101.75,9.64,100.44,108.84,106.61,11.52,106.79,1.05,99.7,11.01,104.1,103.91
3,138.453,117.42,9.51,111.54,0.99,99.48,11.35,106.3,95.78,109.58,10.18,107.66,1.08,107.88,10.8,106.46,112.06
4,138.522,105.22,9.49,100.32,1.01,100.89,10.62,100.4,99.74,112.89,9.75,100.83,1.01,93.95,11.51,113.37,98.43
1,139.479,95.98,11.52,104.9,0.96,98.54,10.0,99.57,115.16,109.19,10.33,97.31,1.02,93.46,10.02,108.1,108.94
1,139.537,96.74,10.17,102.39,0.96,107.55,10.26,101.35,114.72,111.51,9.98,93.85,1.11,100.88,10.32,109.44,108.1
2,139.568,106.99,10.51,97.71,1.03,112.27,9.5,104.81,109.09,105.88,9.7,99.51,1.1,107.98,9.37,100.58,104.05
2,139.733,93.04,9.45,96.9,0.98,100.87,10.04,105.54,101.9,105.73,10.76,102.4,1.05,98.94,10.7,102.18,98.61
1,140.076,108.06,10.69,104.4,1.1,102.85,10.68,98.36,109.93,99.07,10.48,95.47,1.06,93.05,9.43,101.07,101.3
1,140.164,101.86,10.99,108.63,1.02,106.9,9.93,110.68,115.37,109.99,9.87,95.34,0.97,100.09,9.64,96.48,101.57
1,140.176,97.12,10.13,106.09,1.12,97.77,9.48,107.53,99.15,111.4,11.3,97.78,0.97,97.37,9.81,97.51,101.51
4,140.261,100.59,11.02,104.68,1.05,108.55,9.96,103.66,104.28,113.27,9.72,101.51,1.04,92.53,9.74,110.13,104.16
2,140.497,101.49,9.54,108.57,1.1,110.12,9.72,103.54,101.79,96.3,10.11,103.21,1.02,98.8,9.42,105.54,100.15
3,140.554,100.64,10.92,100.71,1.03,97.06,10.98,108.44,104.01,104.2,9.66,102.65,0.98,101.45,11.61,100.45,105.87
2,140.834,95.65,10.68,101.88,1.11,108.84,10.06,108.24,109.06,92.72,9.22,107.13,1.07,114.4,9.17,107.54,97.5
2,141.633,105.83,9.3,104.13,0.96,102.32,9.83,96.8,111.78,104.2,10.1,101.56,0.96,109.8,9.36,97.54,115.29
1,142.082,107.41,10.23,101.9,0.98,99.0,9.46,100.16,98.68,110.66,11.57,109.07,1.08,107.23,10.25,93.61,116.3
3,142.324,111.6,10.91,97.49,1.05,109.54,11.77,108.41,103.34,108.54,9.37,107.34,1.02,106.53,10.11,105.93,106.55
3,142.553,117.01,9.66,102.98,0.96,103.41,11.62,106.37,95.67,103.4,10.35,100.19,0.98,95.6,11.2,98.94,98.39
4,142.919,117.93,9.47,109.92,1.14,91.97,9.88,117.82,109.76,100.6,10.97,113.18,1.07,107.38,11.0,104.26,103.35
1,143.274,105.63,11.58,105.7,1.01,97.86,10.58,104.2,98.03,106.59,10.13,96.49,1.07,100.64,9.4,102.14,111.05
3,143.954,114.57,10.83,103.39,1.04,108.02,11.23,104.67,107.56,106.2,10.78,100.91,1.02,108.95,11.51,103.15,100.5
2,144.1,94.95,10.7,103.36,1.0,103.39,10.36,107.46,111.33,98.62,10.66,96.41,1.07,102.88,10.75,100.51,104.16
2,144.832,101.18,9.93,108.39,1.05,100.97,10.3,107.54,113.26,95.51,9.65,106.32,0.95,105.68,10.56,112.31,112.74
2,144.989,93.3,10.48,109.64,1.02,114.76,10.08,98.48,101.69,104.82,10.28,98.78,0.99,102.86,9.78,96.99,107.56
3,145.334,102.42,10.05,100.5,0.93,103.19,11.68,105.72,108.69,100.3,9.92,98.73,1.0,109.72,11.82,100.68,103.73
4,145.534,102.08,9.36,106.11,1.02,101.01,10.48,115.04,111.14,112.42,10.68,113.23,1.05,94.88,11.3,111.13,99.83
2,146.253,100.66,10.5,102.39,1.0,109.62,10.23,113.94,99.49,100.3,9.45,92.96,0.94,104.01,9.2,102.79,112.48
3,146.47,106.61,10.29,100.93,0.99,104.68,11.39,106.02,98.04,102.66,9.43,108.42,1.06,93.84,10.45,109.92,103.47
4,146.488,117.95,10.83,100.3,1.08,101.92,10.95,99.65,108.09,114.28,10.32,104.29,1.07,96.31,10.06,100.84,101.35
3,146.932,112.48,10.61,110.99,1.04,93.08,10.18,114.08,99.66,112.24,10.76,99.67,1.06,100.24,10.86,104.93,95.02
2,147.155,104.95,10.53,98.01,0.98,108.13,9.47,103.5,98.03,100.26,10.09,98.44,1.0,100.4,9.31,104.95,114.59
3,147.22,114.87,9.81,96.11,0.95,93.11,11.67,99.54,94.9,104.31,9.85,101.4,1.04,98.2,11.76,110.63,103.0
4,147.518,109.62,9.38,105.91,1.02,101.11,11.28,103.41,101.11,115.34,10.34,106.61,1.01,108.54,10.29,110.08,101.61
4,147.524,114.1,9.93,110.1,1.02,105.99,11.36,115.91,101.15,107.3,10.79,112.61,1.13,102.02,10.4,110.42,112.92
1,147.852,99.51,11.23,104.36,1.06,97.29,9.76,97.32,101.83,99.9,10.33,101.66,1.11,109.52,10.95,103.02,112.02
1,147.885,105.4,9.94,92.04,0.98,106.28,10.74,108.93,105.96,110.66,10.89,107.38,1.05,93.57,10.02,94.74,104.8
1,147.896,106.46,10.37,106.6,1.03,98.04,10.56,108.17,106.94,106.54,11.69,97.84,1.0,97.38,11.09,106.45,99.21
3,148.473,116.1,10.6,111.09,1.05,95.19,11.66,108.88,109.01,118.82,10.75,104.96,0.96,101.0,11.81,109.27,101.56
2,148.739,99.75,10.23,92.84,1.05,99.18,9.46,106.57,97.4,103.96,10.77,98.91,1.05,98.26,10.84,110.72,109.06
3,148.774,118.01,9.37,99.88,1.0,107.6,11.18,105.94,108.68,110.91,9.98,112.61,1.01,104.6,11.39,108.01,104.67
4,148.959,115.97,9.71,96.1,0.98,101.76,9.82,99.8,105.44,114.24,9.52,108.08,1.08,97.26,11.06,108.5,108.05
4,150.234,116.1,10.19,102.86,1.01,92.44,11.01,106.9,108.89,102.25,10.59,96.12,1.08,93.22,9.76,105.2,113.03
2,150.34,107.8,9.99,103.59,0.93,109.91,9.42,100.24,102.02,93.72,9.67,95.79,0.99,97.05,10.83,105.36,113.58
2,150.854,96.04,10.68,99.08,1.08,101.34,10.76,112.29,111.75,93.54,9.31,95.74,0.97,109.31,10.05,108.46,101.02
4,151.456,109.92,10.4,102.89,1.08,93.67,10.6,99.75,105.74,106.93,10.36,96.38,1.13,107.51,10.42,106.88,109.17
1,151.834,102.8,10.65,107.6,0.98,93.34,10.76,108.17,100.4,110.0,11.14,105.37,0.98,108.08,11.11,107.64,98.74
3,152.141,104.91,9.24,99.52,0.97,95.78,10.94,109.35,102.9,112.36,10.38,101.0,0.99,93.69,11.69,105.72,94.61
3,152.292,111.98,10.24,104.23,0.94,103.08,11.79,107.94,100.34,112.14,10.91,102.88,0.98,100.63,11.64,111.14,97.08
2,152.417,95.4,9.62,104.54,1.08,108.35,10.76,108.47,114.32,98.73,10.66,103.74,1.02,110.84,9.29,101.91,101.02
2,153.142,100.17,9.57,104.55,0.95,108.88,9.18,106.0,112.31,99.35,9.41,98.57,0.96,99.94,9.54,103.1,107.17
2,153.2,97.93,10.76,106.06,1.1,100.2,10.42,102.59,97.29,100.99,10.56,101.78,1.1,114.76,10.23,111.35,98.17
1,153.258,107.36,10.24,103.86,1.03,100.52,10.91,102.3,112.56,103.42,11.16,93.71,1.03,104.8,10.71,101.48,109.93
2,153.352,104.28,9.87,106.87,1.04,107.89,9.35,112.86,100.23,98.82,10.36,102.31,0.99,102.99,10.26,113.09,98.38
4,154.151,110.29,9.59,102.07,0.99,103.78,9.92,114.76,112.46,103.26,10.53,101.26,1.14,99.91,10.82,117.74,114.48
3,154.48,117.39,9.88,110.97,0.95,95.22,10.82,100.79,97.83,115.28,10.0,107.46,0.98,101.02,11.62,98.4,102.36
2,154.607,93.88,10.06,98.57,1.11,105.79,10.63,99.16,104.74,95.13,10.75,107.36,1.1,111.95,9.27,102.27,98.94
3,154.678,111.42,10.44,95.39,1.08,94.55,10.33,111.4,99.36,106.26,9.28,109.58,1.04,108.04,10.07,116.82,104.82
3,155.042,108.14,9.54,112.93,0.96,100.95,10.2,106.06,100.62,103.17,9.37,105.61,0.94,95.35,10.39,105.44,94.51
3,155.23,100.3,9.9,108.17,1.0,104.05,11.3,110.92,102.95,103.24,10.12,113.22,1.0,106.6,11.38,108.1,108.63
4,155.748,106.17,9.46,111.29,1.09,103.15,9.98,106.08,114.86,115.08,10.88,101.26,1.03,98.45,10.75,117.6,100.89
1,156.203,98.99,10.9,92.88,1.0,109.31,10.52,97.05,113.24,109.7,11.49,107.61,1.12,93.28,10.1,103.48,112.46
3,156.263,100.72,10.5,98.17,1.05,100.4,10.48,116.26,108.19,106.32,9.44,106.69,1.02,107.38,10.88,109.76,110.24
3,156.267,101.99,10.35,104.45,0.98,103.5,11.32,98.77,111.83,101.34,10.89,96.87,1.06,103.91,10.46,107.19,106.22
4,156.365,99.8,11.04,112.15,1.14,96.72,9.99,117.41,98.81,115.3,10.65,97.61,1.13,97.24,9.76,103.6,115.13
4,156.551,105.71,11.01,103.94,0.98,105.25,9.93,99.66,116.91,102.3,10.91,101.27,0.98,96.89,10.67,116.92,115.87
4,156.959,101.49,11.02,100.32,1.14,95.72,10.15,111.56,109.56,100.06,9.75,108.09,1.01,103.71,9.77,113.03,111.37
3,157.028,105.39,10.86,110.86,1.08,108.87,11.76,102.0,103.1,112.23,10.54,112.5,1.05,95.67,11.18,105.59,107.33
2,157.427,95.64,9.81,103.21,1.1,106.88,10.28,99.45,100.5,107.57,9.93,97.0,1.06,111.86,10.32,110.06,115.51
2,157.432,97.15,9.48,99.91,1.04,97.52,10.17,100.03,109.04,99.03,10.65,104.3,0.95,102.67,9.93,102.36,109.1
2,157.718,105.56,10.17,97.11,1.0,108.59,9.3,107.08,115.33,93.06,9.49,100.78,0.98,103.0,10.59,103.48,106.83
4,157.963,113.41,9.62,112.73,1.02,92.55,10.9,114.39,109.17,104.26,9.72,108.54,0.98,106.3,10.64,106.8,107.89
1,158.054,101.11,10.4,100.62,1.06,98.16,10.38,105.47,109.0,106.41,11.69,99.54,1.11,96.58,9.76,108.97,113.55
1,158.208,99.43,10.23,98.08,0.97,102.31,9.69,99.54,116.21,95.64,10.02,97.94,1.06,99.28,10.56,97.81,108.79
2,158.243,105.3,9.26,100.14,1.08,97.05,9.62,99.07,101.96,97.87,9.74,95.72,1.08,111.05,10.8,112.37,103.12
2,158.769,104.41,9.69,95.35,0.98,104.95,10.0,99.92,104.15,105.38,9.76,93.26,1.07,105.4,9.84,108.32,102.86
4,159.065,114.85,10.44,98.6,1.13,107.44,10.0,108.46,115.35,110.17,9.53,112.11,1.0,99.01,10.5,106.8,99.89
2,159.506,106.97,10.22,109.41,1.02,96.81,9.53,108.5,103.34,100.7,9.69,103.74,1.09,114.24,10.59,110.4,110.36
2,159.518,104.18,9.91,97.9,0.97,100.96,10.78,101.31,98.16,99.46,10.13,106.65,1.08,99.94,10.4,105.77,110.03
3,159.604,107.91,9.46,107.45,1.06,96.02,10.2,104.1,96.52,114.8,9.94,96.07,1.03,101.37,10.64,109.24,107.26
4,160.042,100.16,10.74,109.92,1.14,92.43,11.44,104.15,115.02,118.37,9.37,106.5,0.98,99.48,10.1,116.22,101.74
4,160.734,114.06,10.5,104.68,1.14,98.99,11.48,113.71,113.88,117.87,10.32,102.45,0.97,94.6,10.45,100.55,108.26
2,160.754,104.48,9.28,92.45,0.94,108.15,10.38,110.92,112.53,93.55,9.79,98.78,1.05,100.06,10.5,101.22,111.86
1,160.81,100.56,11.48,93.21,1.02,101.57,9.64,101.04,108.88,101.79,10.8,95.04,0.97,97.77,10.33,101.53,99.54
1,161.025,107.03,10.2,92.88,1.06,96.81,9.97,108.0,116.46,101.28,9.99,94.07,1.09,96.48,9.68,109.0,101.02
4,161.367,111.7,9.78,113.23,1.0,104.6,10.78,103.26,110.74,105.81,9.8,111.72,1.1,95.38,10.39,100.4,111.26
4,162.268,113.24,10.72,108.5,1.1,93.31,10.42,109.52,105.25,111.88,10.22,109.25,1.03,103.25,10.14,109.11,101.25
2,163.035,94.99,9.56,94.67,1.07,105.34,9.63,113.18,99.44,98.38,9.79,92.84,1.02,110.62,10.16,99.5,102.04
3,163.136,110.44,10.53,106.44,1.07,108.02,11.16,105.49,106.25,102.5,10.28,107.66,0.96,99.8,10.06,100.5,112.06
1,163.868,98.95,10.42,100.84,1.06,102.72,10.39,96.77,108.69,96.92,11.36,92.8,0.96,99.54,10.26,95.49,100.39
1,163.889,103.88,11.05,97.18,0.96,96.58,10.04,94.46,102.08,100.62,9.92,92.19,1.04,107.11,10.46,104.26,104.56
1,164.084,98.28,10.74,96.67,1.0,99.88,10.84,98.32,101.71,95.46,11.07,99.8,1.02,97.38,10.99,110.61,105.66
2,165.201,98.62,10.4,108.99,0.93,107.61,9.84,99.88,101.62,103.91,10.14,95.79,1.1,114.91,9.89,110.81,99.32
1,165.205,97.96,10.96,99.0,1.01,107.88,10.07,108.42,110.66,102.56,11.09,96.61,1.08,107.36,9.62,103.29,113.96
4,165.47,117.46,10.94,101.77,1.03,93.03,10.49,112.14,105.71,115.9,11.05,101.66,1.1,106.75,11.0,117.69,108.11
4,165.787,110.97,10.11,99.31,1.13,107.2,11.41,111.99,107.5,110.04,10.5,106.25,0.99,93.82,10.74,116.97,116.63
3,165.792,103.16,9.97,101.96,1.06,99.92,10.56,115.77,99.25,102.02,10.07,108.79,0.99,101.45,11.45,108.52,107.36
1,165.82,98.34,10.9,98.35,1.1,93.4,10.97,99.81,102.69,99.15,10.17,94.29,1.0,102.0,9.46,97.69,113.24
3,166.01,114.38,10.24,101.51,1.05,109.45,10.04,116.77,97.65,112.16,10.32,112.51,0.98,95.4,11.33,99.56,95.41
3,166.188,102.42,9.91,101.02,0.93,93.65,11.78,116.33,110.6,115.96,9.33,103.1,1.05,107.24,11.66,104.94,97.97
1,166.274,96.59,11.61,107.38,1.01,97.13,9.88,103.8,107.59,101.36,11.25,100.18,1.02,93.23,10.67,103.87,108.52
3,166.511,111.6,10.01,97.76,1.04,100.44,11.89,114.43,110.31,109.77,9.24,107.16,0.97,105.45,11.68,103.63,95.62
4,166.559,116.63,10.58,107.89,1.09,92.92,11.45,115.08,111.12,99.82,9.86,112.04,1.06,108.06,11.08,100.1,115.23
4,166.987,115.28,9.36,113.93,1.14,97.28,10.86,112.91,101.11,108.35,10.56,98.52,1.1,108.98,10.8,108.97,104.15
1,167.092,106.75,9.86,105.75,1.08,103.96,10.66,102.59,107.24,99.34,11.17,104.15,0.97,107.36,10.01,103.02,115.34
4,167.103,114.1,10.53,97.12,1.1,108.8,10.14,113.92,104.24,115.64,10.55,96.37,1.01,92.15,11.19,107.52,102.92
3,167.296,110.54,9.96,103.47,1.05,105.14,10.55,109.36,107.81,118.08,9.35,103.18,0.98,97.91,11.02,98.5,110.85
2,167.328,109.25,9.76,108.94,1.07,107.2,9.61,111.27,103.36,107.44,10.56,97.19,0.94,108.13,10.16,100.53,102.04
4,167.538,108.25,10.45,104.32,1.04,93.39,10.79,113.7,116.18,104.09,10.28,110.72,1.01,100.18,10.41,105.41,106.68
1,167.639,102.65,11.1,106.7,1.0,107.42,9.44,108.73,108.84,106.62,10.0,108.82,1.07,95.4,9.4,103.49,113.3
4,167.715,103.29,10.38,113.5,1.0,106.61,10.33,112.91,116.26,112.07,9.8,106.84,1.12,102.6,10.4,112.5,104.12
2,167.784,92.94,9.78,106.94,1.08,111.91,10.84,104.74,98.96,108.41,9.98,95.78,0.96,114.65,10.17,112.89,99.56
3,168.062,107.74,10.53,98.19,1.03,106.96,11.08,113.83,108.97,107.77,9.54,104.74,1.02,95.24,11.52,106.59,109.25
2,168.454,97.34,9.3,107.63,0.98,102.78,9.24,111.53,111.0,97.84,9.38,101.6,1.11,96.81,9.17,110.35,111.4
3,168.667,109.88,10.34,105.62,1.02,106.1,11.45,101.27,94.59,113.7,9.26,99.21,0.92,95.0,10.1,112.64,97.15
4,168.703,106.96,9.36,97.38,0.97,92.24,11.31,116.52,113.86,103.96,10.9,97.02,1.1,99.63,11.31,108.18,114.87
1,168.784,108.2,11.42,104.13,0.97,99.03,10.69,96.41,102.14,100.89,10.04,103.51,0.99,105.69,10.34,100.41,112.43
4,169.085,102.25,10.61,99.09,0.98,103.73,9.68,105.58,115.4,113.77,10.44,109.84,1.04,92.9,9.96,106.7,105.56
4,169.435,115.94,10.79,109.93,1.06,96.72,10.79,110.42,104.12,104.1,9.76,113.7,1.07,103.97,11.19,117.37,102.11
3,169.695,105.9,10.56,100.42,1.0,103.33,10.7,107.2,99.25,102.6,10.3,102.7,1.0,98.7,10.85,105.85,105.71
2,170.216,101.33,9.33,104.63,1.07,114.68,9.76,110.7,105.04,98.91,10.01,103.15,1.09,109.21,10.28,96.35,106.88
1,170.451,96.5,10.38,96.16,1.01,103.21,10.64,96.03,109.45,103.61,11.66,104.83,0.95,103.19,10.56,107.99,114.75
1,170.506,107.16,10.78,95.55,1.06,104.68,10.02,99.37,116.1,99.19,9.86,108.08,0.97,105.45,10.21,103.7,113.47
1,170.574,109.25,10.88,97.62,0.95,100.12,9.9,106.47,107.1,108.81,10.75,101.87,1.12,107.48,9.84,93.91,98.56
3,171.144,112.1,9.81,99.4,0.98,100.94,10.67,114.25,98.04,112.88,9.61,100.42,1.02,110.12,10.43,113.2,98.39
4,171.633,100.19,10.09,108.54,1.1,93.32,10.34,104.37,98.48,116.41,9.34,104.43,1.02,95.8,10.32,115.39,108.84
1,171.721,98.05,9.84,105.72,1.03,92.82,10.02,108.59,109.59,95.91,10.14,93.0,1.05,108.7,9.65,106.24,99.24
2,172.39,101.74,9.39,107.69,0.98,103.24,10.5,110.39,111.85,108.75,10.74,101.42,0.96,107.18,9.47,101.18,104.02
2,173.137,104.39,9.97,95.96,1.07,110.2,10.34,110.34,113.86,98.57,9.81,100.4,1.0,102.18,9.3,107.77,115.26
3,173.215,102.09,10.3,106.86,0.97,102.7,11.21,111.84,95.03,101.8,10.81,110.49,0.99,102.64,10.55,111.45,96.46
4,174.041,103.28,10.09,103.38,1.12,94.83,10.97,102.31,111.13,104.23,10.22,97.09,1.06,104.88,11.03,112.56,113.6
2,174.33,106.77,9.48,97.1,1.08,101.35,9.3,100.31,105.15,104.73,10.16,95.79,1.07,104.35,10.21,109.98,100.73
2,174.368,97.6,10.1,95.78,0.96,104.87,10.53,110.4,97.67,107.86,10.09,106.93,1.08,101.23,9.52,111.95,97.6
2,174.581,107.28,10.16,101.25,1.01,96.82,9.16,99.07,101.94,104.76,10.06,103.04,0.99,109.93,10.05,112.94,97.26
3,174.674,102.54,10.13,111.3,1.08,96.41,11.77,113.03,97.03,110.99,9.23,96.25,0.91,95.16,10.28,114.57,95.7
1,174.944,108.33,11.32,96.51,0.99,94.29,9.72,96.27,111.97,105.81,9.99,96.72,0.97,100.72,9.83,98.1,112.15
4,175.678,111.76,11.02,113.29,0.98,99.92,11.18,111.99,100.41,116.38,9.76,97.07,0.98,105.01,10.74,103.62,106.98
4,175.79,114.41,9.32,112.36,1.1,106.16,9.8,112.91,101.12,109.06,11.01,110.22,1.01,103.3,10.1,110.33,105.56
3,176.0,112.58,9.96,104.3,1.06,102.82,10.54,108.08,95.79,102.08,9.58,103.98,0.97,105.26,10.2,111.35,96.78
4,176.167,118.23,9.56,102.4,1.14,92.41,10.77,115.66,111.28,110.04,10.05,98.82,1.03,103.11,11.21,105.22,98.59
2,176.424,108.58,9.7,96.51,0.95,114.79,9.4,105.9,105.16,109.86,9.7,95.04,0.95,99.9,9.68,113.97,97.67
1,176.669,108.56,10.29,101.35,0.96,96.94,9.36,104.34,101.54,108.88,10.78,92.26,1.09,99.65,10.18,94.52,101.73
4,176.712,100.19,9.99,111.68,1.02,107.91,11.35,117.59,114.07,104.07,10.58,112.82,1.14,92.76,11.08,99.83,108.51
3,176.778,114.3,9.82,104.37,1.01,99.95,10.62,99.47,105.44,106.7,9.21,112.51,1.04,102.72,11.62,101.37,98.42
1,177.132,97.73,10.88,105.88,1.07,102.02,10.59,109.9,110.1,108.18,9.89,92.77,1.07,93.09,10.6,107.39,109.33
4,177.171,100.69,10.04,96.15,0.99,94.84,10.35,105.95,105.56,111.42,9.32,108.67,1.03,93.31,10.96,115.88,114.06
1,177.743,100.67,10.22,108.41,0.97,100.27,9.72,94.87,101.36,110.38,11.51,103.4,0.96,100.72,10.7,100.4,113.96
2,178.384,93.83,10.15,102.16,0.95,104.08,9.98,113.78,109.4,102.13,9.72,102.32,0.99,107.71,10.4,105.19,110.36
3,178.551,102.35,10.35,102.17,0.97,110.08,11.26,101.97,104.15,118.42,10.68,97.67,0.96,94.0,11.89,102.35,108.33
2,178.669,107.29,10.27,103.74,1.04,105.34,10.18,113.11,102.47,106.0,10.1,101.3,1.1,101.95,9.92,111.54,107.06
1,178.697,100.58,11.11,102.06,1.12,93.42,10.62,97.36,102.12,99.41,11.31,95.46,1.02,94.71,10.74,95.28,115.44
3,178.823,114.06,10.9,100.6,0.98,97.28,11.0,110.99,97.39,118.94,10.38,107.95,1.02,101.24,10.89,102.76,106.22
2,179.059,93.98,9.62,101.18,1.06,108.92,10.44,102.01,110.45,102.66,10.17,96.72,0.99,104.37,9.17,99.24,104.2
4,179.22,111.87,10.28,110.88,1.15,95.76,10.97,114.12,104.59,106.24,10.12,111.68,1.04,104.02,11.39,115.29,100.89
4,179.862,117.87,9.58,110.1,1.12,101.78,9.71,116.12,98.33,112.89,9.57,100.14,1.13,101.69,10.02,113.52,101.33
3,179.994,105.81,9.44,100.99,1.08,104.33,10.53,110.33,109.55,102.31,9.94,106.9,0.99,110.69,10.33,105.31,111.64
2,180.304,94.43,10.22,108.72,0.96,109.93,9.68,99.53,100.96,110.0,10.06,108.99,1.07,97.24,10.22,105.08,107.13
1,180.339,110.57,10.78,98.77,1.0,92.78,10.99,103.12,110.9,102.32,10.08,96.09,1.05,95.64,10.88,94.3,114.51
1,180.396,111.53,11.33,95.92,1.1,97.77,10.31,104.81,116.31,106.59,10.26,103.48,1.12,108.05,9.64,105.88,100.08
2,180.546,106.38,10.52,95.11,1.0,114.45,10.4,110.06,110.43,102.4,9.63,100.27,1.02,105.46,10.49,99.12,110.84
4,180.567,112.2,10.89,110.98,1.12,109.34,11.46,99.88,109.26,108.94,11.05,96.93,1.11,102.73,10.44,111.71,105.93
4,180.915,106.74,10.98,113.35,1.07,97.35,10.4,110.36,110.33,114.24,10.4,98.33,1.05,101.33,10.35,99.58,109.49
3,180.944,116.47,10.18,101.51,1.08,107.38,10.9,108.76,100.46,118.33,10.8,110.36,0.99,101.98,10.25,99.14,101.03
4,181.47,111.67,10.11,114.17,1.14,106.27,10.76,108.43,100.41,106.39,10.34,97.82,1.13,92.4,10.82,115.66,116.46
3,182.007,102.08,10.48,99.24,0.95,99.79,10.28,110.99,111.1,104.96,10.4,97.06,0.93,98.61,11.45,100.98,103.07
4,182.079,99.64,10.39,110.92,1.08,98.62,9.72,103.26,111.68,105.37,9.66,112.96,1.09,108.85,10.35,110.35,112.54
1,182.331,95.77,11.31,92.42,1.04,93.63,9.8,107.0,102.58,100.05,9.9,105.63,1.01,110.24,10.59,95.86,104.26
