task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,130.736,107.09,10.69,106.11,1.1,93.26,9.79,103.2,116.28,112.63,9.52,100.06,0.98,94.27,9.83,101.95,107.24
4,130.939,108.64,9.39,108.87,1.07,92.25,11.49,115.72,105.33,106.72,10.58,113.71,1.13,107.78,11.14,111.31,109.22
4,131.064,109.35,10.3,97.74,1.15,92.41,10.43,104.12,112.47,106.62,10.76,97.55,1.01,97.1,9.9,111.64,107.88
1,131.075,104.3,11.13,103.82,1.04,108.09,11.12,95.49,114.88,104.07,11.46,95.55,1.05,96.28,10.43,97.37,107.15
2,131.171,98.12,10.17,100.23,1.07,102.46,9.88,107.1,108.26,107.89,10.29,103.74,1.04,114.37,9.45,105.91,107.68
1,131.53,98.54,10.52,96.86,1.08,104.3,11.04,93.18,99.28,94.38,11.19,91.84,1.12,101.08,10.95,94.28,101.13
4,131.598,101.86,10.13,114.17,0.99,95.29,10.61,104.22,110.72,101.97,10.78,101.72,1.06,108.58,11.0,109.4,109.89
3,131.663,108.51,9.26,96.59,1.06,100.72,10.21,101.1,96.57,115.9,10.32,100.36,0.98,94.66,10.19,106.76,107.14
4,131.668,103.47,10.03,99.07,1.07,98.21,9.83,112.4,110.37,106.68,10.9,101.66,1.07,105.73,9.94,104.08,107.2
4,132.004,110.69,10.84,113.23,1.08,101.42,10.35,115.88,109.0,115.44,10.02,103.1,1.14,102.6,9.9,112.91,115.87
1,132.085,103.42,11.12,105.64,1.11,98.06,10.3,107.63,101.0,111.45,10.39,108.09,0.95,98.08,9.94,104.59,107.77
3,132.09,105.89,10.35,108.42,0.94,109.9,10.81,100.71,107.33,113.32,10.42,98.95,1.02,107.02,11.36,112.49,111.82
2,132.186,94.44,10.68,107.73,1.05,114.21,10.3,97.08,112.53,100.98,10.42,105.65,1.03,100.03,10.05,98.78,103.76
1,132.214,102.98,10.01,92.31,0.99,106.8,11.12,108.86,101.36,107.79,10.96,106.7,1.01,101.61,9.9,95.02,116.27
4,132.634,115.72,9.63,111.84,1.12,97.05,10.85,106.58,112.53,109.64,10.07,108.44,1.15,107.51,9.92,101.57,100.4
1,132.675,102.0,11.63,103.7,1.09,100.78,10.13,105.88,114.75,94.25,11.29,100.81,1.09,108.55,9.73,109.47,110.52
1,132.968,102.23,10.91,102.77,1.05,94.11,10.02,104.56,102.43,94.93,10.15,102.51,0.96,99.31,10.02,103.43,114.72
2,133.114,102.66,10.79,99.08,0.98,114.37,10.3,108.57,100.78,101.58,10.76,106.92,1.0,111.8,10.03,112.1,103.36
3,133.119,103.56,10.82,109.51,0.96,102.71,10.4,106.91,99.87,112.99,9.31,112.56,1.01,109.54,10.56,103.1,109.01
4,133.317,104.19,9.35,108.7,1.1,104.84,10.26,107.74,113.32,113.52,10.06,111.7,1.01,94.18,10.05,110.13,109.56
4,133.642,116.41,9.87,110.73,1.11,94.77,9.99,101.27,108.74,108.19,9.49,100.17,1.13,107.14,10.39,112.41,110.1
1,134.239,108.64,11.48,93.26,1.01,107.23,10.26,97.8,104.55,97.88,11.07,100.38,1.06,94.55,9.88,94.81,98.74
1,134.284,94.03,11.51,95.46,1.12,100.04,9.74,104.48,108.53,104.52,10.68,93.61,1.06,109.54,10.89,104.79,108.33
2,134.304,107.19,9.78,106.06,1.07,110.79,10.16,98.79,114.72,96.26,10.66,98.05,1.04,103.59,10.68,105.12,114.45
2,134.353,103.44,9.94,107.73,1.09,102.54,10.04,107.68,113.22,99.16,9.69,96.8,0.95,105.79,9.62,109.35,113.56
2,134.448,104.83,10.11,103.19,0.99,103.01,10.69,111.63,99.68,100.76,9.7,103.17,0.94,98.36,9.6,105.9,103.35
1,134.821,110.69,10.73,109.05,0.98,93.37,10.51,106.1,108.27,102.45,11.34,100.39,0.98,93.23,10.8,100.1,111.69
2,135.226,105.23,9.73,108.23,1.01,98.84,10.1,110.48,103.55,108.36,10.45,105.45,0.93,108.59,9.76,112.4,112.11
4,135.367,116.93,10.54,109.92,0.99,100.29,10.96,100.51,102.52,106.17,10.45,96.35,1.09,94.56,10.06,106.12,99.42
3,135.673,103.13,10.88,104.85,0.93,102.94,11.72,111.43,107.37,110.22,10.55,95.9,1.06,94.66,10.35,101.21,110.47
3,135.729,108.32,9.31,95.28,0.98,109.09,10.87,103.61,107.81,104.83,9.74,109.58,0.97,95.26,11.55,108.44,100.6
2,135.883,102.73,10.11,96.49,0.97,102.79,10.22,112.07,105.14,109.05,9.94,108.29,1.05,114.02,9.88,104.65,98.35
3,136.24,115.9,10.16,109.18,0.93,106.08,11.17,104.6,106.34,103.17,9.66,112.24,0.95,104.54,11.85,114.88,100.74
1,136.36,111.48,10.32,99.67,1.11,103.01,9.7,94.73,109.34,108.62,10.22,106.58,1.12,106.09,9.49,110.22,101.7
3,136.62,104.62,10.92,100.06,1.01,94.75,11.32,99.28,94.5,104.56,9.64,106.16,1.01,99.47,10.27,111.72,108.75
1,136.801,100.54,10.78,94.33,1.04,95.42,10.37,107.63,107.24,103.22,11.64,105.17,1.07,92.95,9.66,102.42,111.95
4,137.437,100.94,9.4,111.8,0.99,104.32,11.05,108.11,105.45,106.64,10.08,107.21,1.06,96.43,10.83,110.36,111.86
1,137.819,102.53,10.38,101.14,1.01,103.61,9.44,104.59,99.84,95.75,10.29,93.33,1.02,92.95,10.13,103.79,113.8
1,137.929,93.99,11.11,105.74,1.07,105.31,10.63,94.15,102.64,110.81,9.92,105.82,1.01,104.31,10.5,103.08,101.08
3,138.012,116.87,10.11,95.84,0.92,107.82,11.12,110.73,108.26,106.54,9.97,103.61,1.05,101.56,10.42,101.66,103.52
1,138.321,108.43,11.54,104.85,1.11,107.03,10.02,98.23,107.25,103.09,10.6,97.01,0.96,102.69,9.58,108.06,111.53
4,138.432,100.02,9.51,99.21,1.0,98.44,9.83,105.26,109.12,115.7,10.48,108.05,1.14,94.45,10.83,117.51,115.78
4,138.487,108.53,10.05,97.72,1.03,104.14,11.33,115.29,114.48,106.24,9.77,109.03,1.14,99.56,10.62,107.52,102.41
4,138.523,105.15,9.38,99.69,1.13,103.13,11.37,114.42,101.51,107.78,10.56,113.64,0.98,96.27,11.19,104.01,109.26
4,138.773,115.67,10.49,109.93,1.14,100.03,11.07,113.1,104.41,104.21,10.02,97.01,1.09,105.26,11.24,108.18,106.78
3,139.183,109.12,10.14,113.0,1.05,94.54,11.93,104.67,105.47,100.24,10.68,109.76,1.05,96.93,11.32,116.21,110.47
1,139.487,97.99,10.07,108.36,1.02,110.22,9.68,97.69,102.25,104.83,11.09,95.7,0.99,105.48,10.19,109.19,99.04
2,139.532,109.22,10.79,94.44,1.08,109.97,10.58,105.36,106.17,96.68,10.44,104.23,0.97,106.19,10.5,101.14,99.21
2,139.879,101.33,9.27,108.04,1.07,103.39,10.23,105.12,112.26,100.99,10.96,99.31,1.07,107.02,9.48,112.07,112.41
3,139.994,101.6,10.08,100.5,1.03,96.74,10.08,107.06,108.19,113.17,9.24,96.61,0.95,109.35,11.68,99.28,103.1
4,141.133,103.89,9.78,104.29,1.12,99.56,11.05,108.78,115.5,109.34,9.81,112.06,1.07,106.9,10.69,117.36,103.71
2,141.138,99.98,10.18,107.03,1.05,112.97,9.42,107.21,100.45,109.12,10.57,109.13,0.94,97.5,10.7,102.61,109.48
1,142.074,97.26,10.38,93.04,0.97,100.42,10.07,94.3,109.11,106.0,11.65,98.24,1.05,102.85,9.71,93.21,104.9
4,142.288,111.15,9.76,107.4,1.02,102.65,10.58,108.45,100.73,114.7,9.5,111.25,0.98,93.58,11.38,107.57,108.89
4,142.568,111.43,10.96,113.94,1.12,104.6,9.73,114.04,102.78,103.99,9.55,113.13,1.13,92.03,11.09,108.56,112.27
1,142.576,98.48,11.36,99.94,1.06,107.48,10.7,102.48,103.56,107.75,11.29,103.57,1.1,94.28,9.86,96.38,107.17
4,142.595,117.71,9.67,97.42,1.05,99.91,11.38,107.6,108.7,113.56,10.84,113.92,0.98,98.24,11.27,116.57,108.37
1,142.797,95.71,9.88,99.25,1.03,98.74,11.01,104.04,98.41,110.46,10.3,103.34,1.01,108.63,10.66,93.98,98.41
1,142.901,97.4,10.3,101.85,1.01,99.12,10.56,108.17,101.6,96.02,11.52,105.76,1.07,109.27,9.94,105.15,113.61
3,143.13,117.51,10.91,100.71,1.07,106.1,10.51,99.18,96.82,108.51,9.74,104.66,0.93,104.58,10.11,103.55,111.82
1,143.519,102.53,11.47,105.6,1.02,105.53,9.4,105.25,108.19,102.93,11.68,108.35,1.02,109.83,10.16,109.08,109.0
3,143.588,116.98,10.46,106.86,1.0,102.25,11.23,112.06,94.96,117.41,9.98,101.39,0.93,97.49,10.23,98.96,98.31
4,143.672,102.2,10.96,108.4,1.05,106.77,11.42,109.3,112.79,99.93,10.91,111.95,1.13,94.83,10.45,114.42,101.33
4,143.808,115.01,9.65,109.79,0.99,92.08,11.07,103.3,106.16,110.36,9.82,112.11,0.99,96.62,10.29,115.65,111.2
2,143.901,93.7,9.42,107.16,1.05,113.84,9.84,113.43,114.51,98.05,9.65,93.54,1.06,103.72,10.7,105.98,103.46
3,143.934,101.35,10.53,108.6,1.01,94.24,10.87,100.86,103.16,100.24,10.58,108.79,0.96,96.75,11.41,114.88,99.05
4,144.055,109.06,9.72,98.62,1.13,93.65,11.29,100.51,110.02,104.09,9.95,99.31,1.1,105.3,11.5,106.79,103.43
2,144.266,93.62,9.49,108.57,1.08,112.52,9.72,111.53,103.55,98.48,10.44,99.71,1.0,101.35,10.81,107.53,97.75
2,144.291,108.74,9.48,104.3,1.02,111.47,10.39,100.15,100.33,107.19,9.34,95.19,1.05,106.19,9.88,104.03,112.47
4,144.453,107.0,10.96,112.64,1.12,99.49,11.0,104.59,102.02,100.57,10.45,98.78,1.06,98.15,11.28,112.92,108.74
3,144.624,110.58,10.16,96.26,1.07,107.86,11.47,111.09,104.46,102.6,10.85,106.78,1.02,95.0,11.83,105.94,104.51
4,144.774,107.22,10.87,106.25,1.12,93.39,10.77,115.77,111.37,102.81,9.93,105.61,1.15,100.28,10.74,106.3,98.64
4,145.27,103.92,9.76,111.08,1.13,98.37,11.25,111.63,115.73,110.77,9.51,112.45,1.04,94.85,9.78,107.28,114.25
4,145.405,107.72,9.59,97.03,1.12,101.95,11.08,107.76,106.47,109.11,9.39,96.94,1.02,106.81,10.98,106.08,99.89
1,145.461,105.66,11.09,95.75,0.98,101.03,10.04,94.39,101.7,94.36,10.01,105.79,0.98,95.3,10.43,102.48,100.94
1,146.259,94.57,10.9,94.36,1.09,96.23,9.62,108.51,110.66,109.03,11.47,95.94,0.96,99.31,10.4,97.29,100.83
4,146.357,102.87,9.95,97.1,1.13,95.29,10.9,104.12,113.04,108.85,10.98,106.04,1.14,102.87,11.36,99.42,108.14
4,146.545,117.95,9.41,105.34,1.15,101.84,10.78,112.5,113.56,107.42,10.45,99.51,1.08,92.06,10.88,108.5,104.19
2,146.748,93.98,9.93,95.11,0.99,110.42,10.03,108.3,98.47,95.78,9.26,101.56,1.04,103.18,9.54,99.37,113.1
1,146.917,110.97,10.46,108.65,1.01,101.75,9.66,97.42,109.12,101.57,11.31,101.51,1.04,93.37,10.51,102.53,110.76
3,147.462,112.27,10.62,112.56,0.92,107.58,10.79,108.5,103.08,113.65,10.41,98.19,1.02,96.34,11.71,99.28,95.87
4,147.826,106.42,9.76,101.57,1.12,93.67,11.23,115.61,109.72,117.83,10.18,101.8,1.13,99.31,11.31,109.77,107.76
1,148.346,104.05,11.27,91.84,1.06,103.4,9.43,98.94,102.74,107.14,10.04,103.39,0.98,98.54,11.11,97.8,109.7
2,148.666,102.52,9.38,95.33,1.02,114.79,10.17,111.62,101.49,105.55,9.77,97.96,1.02,108.43,10.15,104.84,109.16
1,148.68,107.64,11.07,107.81,1.01,100.51,10.63,99.44,116.25,98.86,11.67,97.02,1.06,102.79,10.52,106.51,108.69
3,148.713,100.12,9.23,98.42,1.04,95.22,11.61,112.87,95.87,109.12,9.72,112.5,1.01,96.16,10.29,104.29,94.29
4,149.027,113.26,10.62,96.51,1.13,98.92,10.37,112.28,115.84,118.23,10.56,101.5,1.13,97.66,10.05,108.74,106.47
1,149.227,104.75,10.36,92.2,0.98,93.66,10.18,98.29,102.28,107.22,11.36,106.57,1.13,93.72,10.29,93.61,109.8
2,149.255,101.55,9.6,108.68,1.0,98.28,9.82,107.26,105.93,95.3,10.57,100.14,1.02,113.26,9.34,109.15,112.71
2,149.472,106.99,9.22,93.56,1.05,97.98,9.4,106.99,110.58,98.29,9.56,105.94,1.01,104.27,9.86,99.64,109.28
2,149.999,93.06,10.76,100.48,0.98,113.26,9.86,105.9,111.88,96.39,9.58,106.32,1.1,97.62,9.24,101.75,113.39
2,150.526,103.81,9.93,104.74,1.02,107.56,9.46,109.07,105.51,100.98,9.68,94.54,1.04,112.76,9.69,105.24,105.39
3,150.553,105.52,10.33,101.03,1.02,110.18,10.17,106.06,98.04,104.37,10.94,112.41,1.02,102.27,11.13,108.46,98.72
4,150.994,111.88,9.45,113.39,0.99,92.23,10.83,102.9,114.93,112.92,9.86,98.95,1.05,108.87,10.35,116.87,104.42
4,152.04,103.67,10.41,108.2,1.14,107.14,10.48,109.95,107.68,102.75,10.58,111.05,1.14,103.3,11.24,112.5,104.33
4,152.089,107.1,10.54,108.78,1.0,104.36,9.85,113.1,105.64,109.64,10.6,97.4,1.02,99.16,10.31,105.32,108.25
4,152.423,102.62,10.74,96.47,1.1,106.45,10.66,99.42,104.64,107.46,9.63,106.32,1.11,105.94,9.79,104.37,102.21
4,152.53,113.28,9.57,97.55,1.02,95.87,10.76,107.68,102.01,100.19,10.66,111.39,0.98,99.02,10.61,108.85,107.23
4,152.893,104.69,10.57,107.15,1.1,93.4,9.96,100.4,115.26,100.43,10.62,103.56,1.08,95.47,9.9,99.83,108.9
2,153.039,94.2,9.79,99.35,0.93,109.49,10.16,107.63,113.82,95.87,9.99,108.94,1.0,109.74,10.27,106.36,99.07
2,153.176,100.26,10.04,109.67,0.98,106.21,10.12,112.01,97.94,105.94,10.93,100.63,1.0,97.62,9.34,98.62,99.09
4,153.446,113.95,10.78,96.54,1.12,102.64,10.31,101.94,115.73,110.02,10.7,110.67,1.08,104.8,11.2,112.99,106.98
4,153.509,115.68,9.52,101.73,1.1,92.46,10.9,108.97,109.29,113.28,9.34,107.54,0.99,97.39,11.38,114.16,105.38
4,153.674,103.46,10.1,102.87,1.04,108.96,9.74,100.61,103.2,103.98,9.75,108.21,1.05,102.93,11.08,111.17,107.5
2,153.698,100.11,10.48,107.42,1.08,110.43,10.54,105.4,101.88,96.32,9.46,96.54,0.94,113.1,10.67,104.57,106.73
1,154.009,106.54,10.42,102.49,1.05,96.84,10.95,97.5,104.99,96.06,10.24,97.81,1.08,108.85,10.98,104.82,114.5
1,154.057,105.45,10.52,95.92,0.96,95.74,11.03,93.19,109.61,111.53,11.59,93.23,1.05,109.86,9.7,97.84,115.85
2,154.131,109.69,9.28,94.87,1.02,105.65,10.79,111.58,112.81,107.08,10.96,96.75,1.05,101.11,10.39,102.72,113.15
4,154.196,117.87,10.63,106.64,1.07,101.25,10.31,111.31,111.23,99.89,10.24,102.22,1.1,98.3,10.06,99.31,113.28
4,154.559,104.32,10.66,97.11,0.97,95.85,11.01,114.75,103.38,116.41,10.94,111.36,1.05,106.63,10.21,115.18,106.78
4,154.822,110.68,9.67,102.88,1.12,108.59,10.23,102.5,110.59,116.67,10.18,104.18,1.07,93.71,9.92,107.94,113.36
2,155.651,94.44,9.69,107.55,1.04,114.62,10.71,105.86,102.95,95.21,10.14,94.78,1.0,113.36,10.88,99.02,112.88
1,155.745,93.96,11.63,94.93,0.97,103.14,9.9,106.07,99.1,96.16,10.99,107.97,1.03,103.14,10.75,97.9,107.59
2,156.162,93.36,10.79,95.5,1.07,109.56,10.36,108.66,109.31,103.07,9.48,107.73,0.95,111.45,10.8,99.06,113.31
4,156.644,106.89,9.44,102.48,1.04,97.66,11.47,117.14,112.3,102.35,10.19,112.36,1.1,100.8,10.72,107.33,116.64
3,156.791,106.01,10.39,97.05,1.02,109.96,11.3,106.72,107.16,116.98,9.48,96.03,1.01,110.18,11.28,104.81,102.11
2,157.347,97.76,10.19,95.32,1.1,114.18,9.85,104.32,113.23,93.04,10.75,98.19,1.01,106.78,10.26,103.58,109.6
4,157.771,104.02,9.7,107.4,1.02,102.33,9.99,107.6,107.12,111.32,10.74,113.23,1.03,107.26,10.41,103.61,106.45
4,158.225,100.77,9.41,108.78,0.99,104.74,10.61,106.56,109.49,104.23,10.13,104.95,1.05,96.22,11.32,108.76,113.13
1,158.525,101.15,10.09,105.64,1.11,102.88,10.01,104.34,113.61,110.61,11.34,105.55,1.0,108.86,10.95,98.73,107.5
4,158.871,115.26,10.91,107.41,1.08,101.25,10.67,115.69,113.67,116.71,9.44,103.3,1.01,107.97,10.64,103.97,109.18
1,158.956,101.42,10.49,104.3,1.11,99.7,10.87,102.53,107.34,99.35,10.3,92.94,1.01,107.86,9.76,105.17,112.92
4,159.007,106.17,9.78,107.51,1.02,104.35,10.78,104.1,105.86,106.03,10.33,99.23,1.02,100.28,10.67,107.6,100.29
2,159.838,100.52,10.45,104.92,0.99,101.26,10.5,97.08,103.63,104.69,10.46,92.96,1.05,108.11,10.7,109.95,108.36
3,159.854,114.87,10.8,103.13,1.08,105.21,11.1,112.58,100.05,117.71,9.59,96.96,0.96,102.8,10.19,114.59,96.68
1,160.106,96.91,10.89,101.94,1.0,100.87,10.68,98.52,100.86,101.31,10.91,108.22,1.11,103.9,9.49,109.64,103.31
1,160.249,97.7,11.29,103.3,1.1,98.74,10.86,95.28,114.31,95.63,11.19,98.2,0.96,97.83,11.03,94.06,102.03
3,160.276,100.75,10.34,104.24,0.94,107.88,11.24,99.71,111.25,115.47,9.23,101.38,0.99,98.0,11.13,108.71,100.62
4,160.318,103.04,9.41,102.9,1.03,108.16,11.28,100.72,99.82,99.75,10.34,107.21,1.04,99.15,10.01,117.17,100.62
2,160.432,102.4,9.96,96.41,1.08,105.49,9.82,98.9,113.58,103.13,10.92,103.27,1.07,107.13,9.19,109.72,108.58
4,160.692,112.74,10.33,98.08,1.02,94.78,10.19,116.04,103.38,108.53,10.73,100.58,1.01,99.78,10.94,114.08,101.55
3,160.729,110.91,9.37,102.82,1.0,95.7,10.37,113.18,102.4,101.96,10.78,99.78,1.02,94.58,10.44,108.71,102.49
4,161.072,108.16,10.2,108.04,1.0,103.48,10.09,108.46,101.25,105.11,9.37,100.22,1.06,94.01,10.19,116.78,101.73
3,162.014,105.49,10.86,106.26,0.94,104.08,11.61,104.03,96.59,105.17,9.25,98.17,0.99,98.86,10.94,102.64,110.84
1,162.434,99.9,11.56,103.22,1.12,97.2,9.84,96.58,106.38,99.02,10.05,103.7,1.0,104.56,10.57,102.29,103.56
4,162.871,106.98,10.5,100.22,1.15,96.42,10.04,107.44,111.59,118.39,10.86,111.58,1.01,102.48,11.38,100.04,109.7
4,163.408,113.24,10.71,111.94,1.07,101.24,10.04,114.36,111.08,111.98,9.36,110.48,1.02,102.27,10.5,107.85,98.7
2,163.686,99.06,9.83,100.21,1.02,114.41,10.68,104.31,113.88,99.86,9.89,107.57,1.05,102.52,10.39,106.06,112.43
3,163.69,107.74,9.81,104.55,1.02,108.8,11.51,109.95,102.67,100.76,10.51,110.14,0.99,107.19,11.85,116.48,108.26
1,163.878,98.53,10.84,97.05,1.03,95.37,10.48,95.01,110.49,101.63,11.34,97.37,1.06,98.54,9.54,96.33,109.43
4,164.691,115.3,10.32,105.04,1.08,92.06,11.48,115.19,109.03,103.84,10.76,100.06,1.08,107.21,9.83,116.15,105.51
2,164.769,93.55,9.41,92.59,0.99,110.23,10.34,98.9,102.35,102.2,9.43,103.16,0.94,105.08,10.4,113.47,106.06
3,164.773,105.14,10.53,99.9,0.94,106.21,10.54,114.88,95.07,104.42,9.31,100.27,0.97,104.12,10.8,104.18,103.11
2,164.82,105.27,9.7,106.23,1.0,110.79,9.66,103.74,104.15,95.13,9.61,104.42,1.06,110.22,9.62,98.38,105.02
2,165.489,108.05,10.65,100.8,1.1,98.11,10.12,105.48,100.65,102.49,10.76,103.59,0.96,110.58,10.34,96.75,110.98
2,165.812,105.59,9.48,94.25,0.94,103.46,10.3,99.14,113.39,94.65,9.24,107.42,1.01,105.65,10.14,100.48,107.49
1,165.821,98.0,11.0,101.38,0.96,102.49,10.14,105.84,111.94,103.7,10.03,106.4,1.03,101.87,9.99,104.0,114.98
1,165.897,108.46,9.91,92.04,0.97,108.89,10.84,103.56,107.58,94.66,10.56,99.52,0.98,95.08,9.92,103.35,109.9
1,166.239,105.13,10.56,107.37,1.06,109.6,10.62,97.74,106.84,111.11,11.54,94.87,0.99,100.87,10.34,98.33,107.61
2,166.285,105.83,10.64,104.69,1.08,107.33,9.87,106.36,111.95,100.64,10.75,104.81,1.03,109.8,9.87,100.65,105.06
4,167.027,111.85,11.05,101.27,1.02,107.8,9.78,107.33,105.84,113.66,10.56,106.2,1.06,97.28,10.32,99.58,101.11
3,167.37,105.17,9.78,112.61,0.98,103.64,10.1,107.5,96.71,116.5,9.91,108.38,0.97,98.2,11.89,104.32,107.21
1,167.648,98.29,9.91,94.87,1.06,97.77,10.59,105.25,98.94,101.86,11.51,99.99,1.08,99.58,10.94,97.8,103.7
2,168.365,96.38,10.78,102.37,0.94,99.23,9.88,98.08,112.41,107.43,10.19,102.05,1.1,110.18,10.72,112.44,104.67
1,168.52,108.4,10.22,106.09,1.0,96.03,10.33,106.85,104.24,102.17,9.88,93.07,1.02,95.68,9.7,100.46,102.77
1,168.598,104.53,11.32,101.94,1.1,95.74,10.24,102.97,105.28,99.49,10.88,103.48,1.07,104.07,9.44,100.32,99.11
2,168.688,97.42,9.37,102.31,1.11,108.21,9.6,113.67,112.47,107.83,10.53,103.47,0.95,104.91,10.84,114.5,106.43
4,168.701,108.27,10.04,107.54,1.15,95.05,11.47,117.39,108.9,107.16,10.06,108.28,1.12,104.0,10.56,114.27,113.88
4,168.847,108.5,10.36,102.27,1.01,100.46,11.39,100.6,101.73,102.02,9.53,112.82,1.09,100.29,10.35,109.17,108.84
3,168.931,104.55,10.76,108.79,0.92,108.22,10.48,102.47,100.83,111.46,9.31,99.24,0.92,94.58,11.29,107.03,112.02
4,169.526,109.07,9.52,99.44,1.07,92.52,10.33,102.14,99.11,109.98,9.29,109.43,1.14,102.96,11.38,114.2,111.34
3,169.821,102.31,9.82,95.84,0.98,97.36,11.12,107.4,109.74,107.98,9.26,97.78,1.04,95.35,11.86,112.44,99.32
4,169.965,104.45,10.09,107.64,1.13,97.38,10.57,108.56,107.76,106.17,10.31,108.94,1.01,106.61,9.7,107.52,116.59
4,170.277,117.55,10.12,111.55,0.98,104.51,10.3,113.12,101.61,112.42,10.28,98.6,0.99,94.86,9.77,109.48,112.45
3,170.777,105.88,9.75,112.2,1.07,107.34,11.76,98.38,98.04,112.2,9.31,102.53,0.93,107.02,10.69,111.81,105.87
4,170.883,115.99,10.86,97.42,1.0,98.99,11.26,107.63,99.95,109.09,9.7,107.94,1.01,103.15,10.94,105.21,105.16
3,170.951,108.11,9.49,102.4,1.03,108.78,11.16,111.81,100.72,104.96,9.7,99.06,0.92,109.83,11.79,104.77,98.12
2,171.346,94.3,9.82,97.11,1.05,111.38,10.46,107.14,115.03,107.83,9.4,103.54,1.07,97.05,10.11,103.14,106.58
3,171.827,102.87,10.61,109.38,0.96,99.78,11.0,111.62,109.96,112.24,9.72,112.26,0.95,102.64,11.56,114.41,105.85
4,171.979,116.0,10.76,110.98,1.0,92.8,9.74,112.11,100.49,103.97,10.27,109.72,1.01,98.27,11.06,112.89,100.37
4,172.019,112.45,9.38,107.31,1.14,92.49,11.39,104.77,112.23,110.29,9.41,97.03,1.1,108.85,10.13,115.84,106.98
2,172.037,102.66,9.48,99.56,0.98,110.9,10.23,98.26,115.12,100.98,9.91,93.48,0.95,113.71,9.35,111.7,106.32
4,172.397,100.06,9.83,102.0,0.97,93.4,9.76,117.74,98.89,118.24,9.72,105.01,1.02,101.24,10.52,109.23,101.67
1,172.534,102.91,9.91,95.47,0.97,95.06,10.79,96.26,113.45,111.16,11.5,96.79,0.97,106.7,10.26,100.4,108.35
2,173.627,100.76,10.63,102.31,0.96,103.97,9.68,101.91,108.09,102.66,10.88,95.98,1.07,111.59,10.69,111.95,115.12
3,173.708,112.21,9.75,101.5,1.06,102.81,11.36,102.72,102.78,106.04,10.13,112.95,1.01,100.31,10.13,99.28,98.04
4,173.809,103.67,9.8,104.48,1.11,106.16,11.41,102.62,115.63,101.56,10.36,112.38,1.03,94.71,9.98,110.46,110.97
1,174.188,101.09,11.46,101.36,0.99,94.93,10.85,109.44,100.23,100.9,11.4,103.42,0.98,109.8,10.99,101.06,108.94
2,174.339,105.64,10.57,92.46,0.94,111.52,10.16,104.91,112.48,107.21,10.41,95.05,1.08,98.02,9.48,108.1,111.38
1,174.432,109.19,11.5,104.39,1.12,109.05,10.74,108.45,104.94,107.23,11.49,108.06,0.95,94.72,10.38,96.22,104.54
1,174.762,108.33,10.69,104.38,1.12,98.74,9.88,98.62,104.92,104.76,10.03,99.27,1.12,106.76,10.9,95.28,104.09
4,174.941,100.34,10.53,113.57,1.09,106.84,11.16,112.5,104.13,116.34,10.31,111.24,0.97,108.87,11.15,105.57,111.35
4,175.027,104.21,10.68,102.48,1.01,93.46,10.28,114.52,106.98,104.23,10.13,96.73,1.14,105.26,10.28,110.5,105.04
4,175.305,105.68,9.59,98.26,1.06,100.46,11.04,112.49,115.41,103.15,10.39,105.28,1.12,99.71,10.69,106.22,107.09
3,175.794,118.39,9.25,105.54,0.95,103.68,11.37,106.72,96.03,100.19,9.99,102.43,0.99,104.94,10.82,102.17,103.31
2,175.89,109.35,9.42,95.77,1.1,102.97,10.82,98.18,109.59,93.88,9.76,103.15,0.96,99.95,9.75,103.57,109.31
4,175.983,117.12,10.13,110.15,1.08,102.46,10.88,100.3,98.77,115.26,9.76,98.62,1.08,98.53,9.8,116.15,111.44
4,176.985,101.62,10.09,111.9,1.02,92.4,11.0,109.08,106.83,112.39,9.42,96.26,1.05,98.15,11.1,110.46,114.93
4,177.22,101.97,9.84,102.6,1.12,94.66,10.22,106.88,114.07,100.08,10.11,102.4,0.97,101.24,11.05,108.86,113.6
2,177.236,99.17,10.81,101.88,0.98,109.84,10.62,101.84,107.86,94.3,9.94,104.88,1.08,104.25,9.2,107.26,97.14
4,177.562,115.53,9.76,102.5,1.05,107.38,10.41,107.68,100.86,102.82,10.18,111.97,1.05,105.3,10.35,117.51,116.05
4,177.661,106.24,10.59,108.1,1.08,92.67,10.09,113.96,101.06,109.51,10.31,101.5,1.03,98.5,10.83,112.13,104.65
2,178.079,98.12,9.31,92.9,1.01,107.27,10.16,102.84,112.31,97.34,10.34,95.35,1.1,97.05,10.48,110.1,111.73
1,178.306,106.74,10.04,98.77,0.99,95.62,10.31,102.47,111.33,102.3,11.25,100.15,1.05,98.79,10.78,105.88,105.54
4,178.842,117.75,9.3,107.41,0.99,95.25,9.88,111.13,105.44,104.36,10.14,108.28,1.15,109.26,10.01,105.76,109.0
1,178.96,108.35,11.05,101.53,0.99,110.32,9.9,98.31,113.82,109.1,10.83,99.03,1.12,107.5,10.03,110.47,103.71
1,179.776,105.82,11.64,104.4,1.04,108.05,10.24,101.31,115.6,102.03,10.31,99.7,0.99,94.66,10.19,97.53,102.26
2,180.259,109.05,9.54,101.33,1.02,106.73,9.66,105.12,114.51,102.54,9.62,92.45,1.06,110.59,10.45,109.31,115.49
