task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.249,99.67,10.52,96.2,1.1,114.79,10.01,97.31,114.51,93.23,10.11,97.76,1.06,114.61,9.16,108.67,100.33
1,112.54,94.56,10.71,100.41,1.02,94.66,10.17,106.05,109.24,105.29,11.35,105.5,0.98,93.46,10.62,97.76,105.95
4,112.939,108.28,10.44,107.94,1.06,101.44,11.49,104.01,109.51,102.55,9.37,96.93,1.09,100.12,10.23,109.77,114.17
4,113.076,109.11,10.95,106.62,1.02,96.56,9.85,116.96,104.49,108.27,10.24,104.68,1.13,92.35,10.86,104.16,99.37
4,113.364,106.5,10.82,99.69,1.02,105.94,9.85,106.74,98.35,115.28,10.16,107.77,1.13,103.78,11.4,110.21,116.81
3,113.507,114.67,9.22,112.41,0.99,101.62,11.41,100.71,104.15,101.87,9.72,105.14,1.06,95.4,10.12,103.98,101.67
1,114.014,98.01,11.5,105.39,0.97,106.7,9.82,107.81,116.02,109.99,9.87,106.38,1.07,98.67,11.12,95.23,114.61
3,114.144,109.05,9.62,110.02,0.95,94.04,10.63,114.94,111.44,108.83,9.47,108.43,0.96,95.09,11.26,108.15,95.02
2,114.174,96.67,10.59,97.39,1.04,105.65,10.11,111.38,113.11,97.56,10.57,101.5,1.07,105.01,9.52,112.32,104.53
2,114.311,99.28,10.9,102.31,1.07,114.94,10.01,107.37,112.94,97.8,9.53,104.97,0.94,111.73,9.59,96.49,112.94
2,115.211,109.73,10.69,103.34,1.08,102.61,10.8,105.68,112.88,93.86,10.2,104.72,0.96,113.85,10.66,104.91,108.23
3,115.922,107.73,9.36,101.33,1.02,95.98,11.8,114.38,107.75,116.7,9.8,108.66,1.01,107.88,10.55,106.59,99.96
1,116.109,100.12,11.51,101.84,1.12,105.56,9.88,108.04,104.99,94.0,11.03,96.14,1.06,101.77,9.92,94.64,113.09
4,116.159,105.25,10.38,104.73,1.12,100.65,9.85,115.92,116.13,113.36,10.93,100.32,1.08,101.37,9.72,103.32,104.65
2,116.397,99.39,9.51,99.27,1.09,109.56,9.29,101.22,98.1,96.68,9.73,98.88,0.97,104.64,10.04,108.02,101.93
4,116.633,106.0,10.74,102.91,1.07,105.53,10.35,105.17,110.37,118.12,10.77,98.7,1.11,104.94,11.39,106.5,100.69
2,117.09,107.36,9.47,92.56,1.03,114.47,10.65,108.56,102.47,99.46,9.3,109.54,1.09,99.2,9.52,97.44,100.85
2,117.17,97.68,9.53,95.78,1.04,110.65,10.36,108.38,115.33,103.76,10.16,97.81,1.05,101.26,10.05,113.25,98.37
3,117.651,116.74,9.41,110.78,1.01,102.82,11.85,104.06,98.18,108.99,10.48,96.41,1.06,101.0,11.79,108.68,95.07
3,118.051,105.79,10.71,96.3,1.01,107.78,10.81,101.28,105.42,103.4,9.91,113.31,0.96,96.59,10.08,101.24,103.61
3,118.237,101.01,10.86,99.35,1.0,105.61,11.89,105.75,98.62,111.6,9.87,101.33,0.98,106.0,11.21,109.48,106.19
4,118.261,113.86,9.76,108.39,0.99,94.83,10.11,113.92,107.26,114.79,10.11,110.46,1.06,94.11,11.42,110.39,100.17
1,118.553,96.13,10.79,103.39,1.03,108.14,9.83,106.77,107.44,107.02,10.71,98.18,1.04,106.25,10.48,93.15,109.6
1,118.926,109.73,10.73,96.08,1.12,108.09,10.04,100.46,105.6,97.87,10.7,105.82,1.11,102.97,10.89,100.48,112.12
4,119.197,104.72,9.44,107.98,1.12,94.08,9.72,106.58,110.55,102.67,9.67,102.27,0.98,96.84,10.82,103.99,116.91
2,119.264,103.99,9.43,100.74,1.1,101.08,9.83,111.19,104.92,104.98,10.04,104.03,1.06,102.65,10.49,109.25,115.08
2,119.316,108.67,10.53,96.8,1.01,102.67,9.17,105.5,97.45,95.18,10.34,101.06,1.09,105.47,9.63,108.12,100.46
3,119.467,108.26,9.51,106.07,0.94,104.51,10.44,108.18,94.29,103.04,9.66,96.26,1.01,100.61,11.12,98.65,106.21
3,119.528,106.33,9.25,111.46,0.97,97.14,10.93,109.66,98.56,115.42,9.57,111.4,0.95,108.87,11.09,113.64,99.23
3,119.719,100.43,10.83,97.31,1.08,94.35,10.29,99.75,99.7,103.97,9.86,101.84,0.98,103.46,10.36,110.2,97.15
2,119.903,109.84,10.55,98.41,1.03,114.37,10.19,102.67,112.31,94.3,9.99,98.09,1.1,98.02,9.53,113.47,111.14
3,120.003,107.47,10.71,99.21,1.0,107.88,11.27,116.61,103.92,111.46,10.06,103.24,0.99,109.08,11.52,102.94,101.38
4,120.236,106.43,11.05,100.78,1.03,97.38,11.51,103.48,100.37,114.45,9.93,111.65,1.02,96.01,10.51,112.48,111.82
4,120.242,113.28,10.04,104.61,0.98,93.26,10.51,112.2,105.54,114.94,9.84,97.46,1.07,100.04,11.24,106.1,110.7
2,120.33,108.41,9.74,100.06,0.97,114.61,9.42,104.4,106.45,103.29,10.44,107.24,1.03,113.08,9.47,112.86,98.61
2,120.709,99.03,9.28,94.5,0.98,98.28,9.55,106.79,104.0,95.08,10.61,99.12,1.1,98.52,10.36,101.86,114.63
1,121.043,110.69,11.38,96.48,1.08,110.36,10.0,97.69,98.32,100.9,10.92,102.06,0.99,94.96,10.5,100.52,99.7
1,121.262,104.65,10.97,102.82,1.05,103.04,10.94,95.49,108.88,107.27,10.3,93.09,1.03,101.31,10.78,107.39,116.09
4,121.467,104.19,10.52,99.96,1.04,102.54,11.44,110.59,111.93,108.82,10.42,105.9,1.05,97.21,10.84,112.24,106.87
1,121.619,101.4,10.96,93.71,0.97,107.83,10.39,107.39,110.9,103.55,10.45,108.11,1.11,102.18,10.53,98.48,109.98
4,121.803,109.81,11.0,96.12,1.03,106.16,10.62,100.1,107.55,107.02,9.61,100.84,1.12,103.63,11.09,110.35,102.12
4,121.859,109.66,9.31,108.08,1.01,93.81,11.14,100.13,116.54,109.7,9.73,99.28,1.13,107.97,10.88,108.88,103.61
2,121.883,105.37,10.11,105.42,1.05,102.07,10.4,97.77,102.95,103.3,10.09,95.92,0.94,107.76,10.0,106.34,103.92
4,121.926,99.68,9.9,105.93,1.04,109.34,10.83,109.73,102.12,104.07,10.49,102.71,1.0,92.53,10.4,106.56,107.28
3,121.988,104.28,9.23,112.49,1.08,108.95,10.21,109.89,100.51,114.38,9.98,111.08,1.08,100.61,10.75,115.52,102.95
2,122.003,94.49,9.99,106.23,1.07,110.42,9.17,103.21,105.24,107.33,9.84,97.18,1.0,104.6,9.62,97.09,99.84
3,122.342,108.98,10.86,102.82,1.03,106.53,10.05,111.84,99.41,113.84,10.42,103.28,1.07,109.85,11.36,109.39,104.42
2,122.43,109.98,10.29,102.74,0.99,111.88,10.17,98.79,101.4,99.78,9.51,96.41,0.94,108.43,9.49,106.2,112.43
1,122.51,103.91,10.31,92.84,0.99,95.86,10.33,105.93,109.45,96.13,11.14,93.97,1.12,94.65,10.46,95.05,111.29
2,122.669,101.74,9.58,108.53,0.97,98.71,10.83,99.64,111.88,109.08,9.32,106.94,1.08,106.84,10.81,107.88,100.99
4,122.739,107.78,10.62,109.27,1.08,102.64,10.73,107.22,112.53,103.18,10.78,99.44,1.02,108.44,10.07,103.31,114.85
1,122.948,97.04,10.02,92.52,1.03,99.27,10.45,96.2,101.54,102.46,10.23,107.14,1.01,105.51,10.86,102.27,112.76
3,123.016,109.15,10.31,112.01,1.03,94.74,10.19,105.54,101.38,102.35,10.34,110.67,1.06,94.9,10.68,108.88,94.98
2,123.226,107.13,10.28,109.64,1.08,114.1,10.06,109.96,112.16,105.91,9.8,106.71,1.0,114.41,10.74,97.16,111.04
1,123.352,94.13,11.57,108.43,0.97,97.56,10.91,107.39,106.24,104.41,9.88,103.46,1.09,107.38,11.12,104.31,105.72
4,123.395,112.76,10.06,114.03,1.01,101.35,10.49,112.36,113.86,108.1,10.95,111.52,1.02,102.92,9.92,105.21,108.01
1,123.458,96.5,11.16,94.54,0.96,104.16,9.71,107.81,107.86,111.48,10.83,100.62,1.12,107.88,10.36,107.01,98.39
2,123.523,96.23,10.87,106.92,1.1,114.62,10.4,105.99,108.76,99.32,10.33,104.81,0.98,112.61,9.68,112.56,105.41
4,123.539,111.79,9.99,112.42,0.98,102.5,10.25,109.08,101.43,103.99,10.32,100.32,1.05,95.83,11.42,108.06,107.51
4,123.676,103.96,10.61,104.47,1.14,93.16,10.44,100.4,107.77,112.92,9.73,96.47,1.15,101.3,9.91,109.52,105.72
1,123.73,109.28,10.02,101.38,1.12,95.34,10.03,106.19,110.63,99.07,10.04,108.59,1.06,100.05,10.66,106.42,100.78
2,123.765,98.45,10.83,103.36,1.08,109.93,10.68,111.4,99.32,97.39,9.92,100.92,1.0,96.8,9.49,101.84,97.6
2,123.895,107.08,10.57,99.71,0.98,113.54,10.87,99.24,103.34,109.74,10.42,92.46,1.07,114.46,9.45,98.7,114.91
3,123.896,114.76,10.83,110.29,0.95,107.24,11.86,99.56,97.07,110.49,10.68,97.64,0.97,99.39,10.96,107.95,101.16
1,123.961,108.71,9.96,106.12,1.06,100.38,10.02,103.48,100.83,96.35,10.87,105.32,1.08,104.48,10.52,99.88,111.78
4,124.058,104.7,9.36,98.75,1.02,106.8,10.36,106.1,105.78,104.53,10.02,110.75,1.07,102.84,10.9,103.56,113.3
3,124.339,112.63,10.24,109.51,1.0,96.92,11.36,102.29,104.97,115.77,9.94,101.68,0.94,102.91,11.71,103.9,97.97
4,124.594,101.12,9.4,103.09,1.05,106.54,9.84,105.52,107.55,101.12,10.8,103.09,1.03,106.03,10.76,102.58,106.64
1,124.604,99.53,10.49,105.32,0.96,99.54,11.11,101.31,105.53,98.17,10.22,99.92,1.03,98.4,10.5,108.17,114.04
3,124.716,100.12,9.97,101.75,1.04,97.21,10.98,116.44,96.43,107.81,10.38,99.28,1.04,100.17,11.26,106.8,99.6
3,125.675,109.88,9.41,101.15,1.01,96.23,10.73,106.72,98.36,110.31,10.23,98.01,1.01,103.19,11.38,116.04,97.83
4,125.967,111.88,9.45,96.69,1.09,93.81,9.94,99.31,99.8,118.16,10.0,105.04,1.11,103.27,10.58,111.47,107.92
4,126.014,103.25,10.18,104.43,1.03,94.0,10.42,112.96,116.13,100.34,10.89,109.6,1.1,107.67,9.82,109.64,101.35
2,126.108,96.68,10.09,93.05,1.04,102.99,10.21,98.74,110.31,108.85,9.23,93.1,1.09,102.53,10.41,104.42,114.5
4,126.219,110.03,10.05,108.7,1.06,92.69,9.92,108.18,109.48,101.86,9.51,110.44,0.98,109.37,10.84,114.75,114.25
1,126.289,94.51,10.76,96.24,0.95,95.08,10.77,100.16,107.44,96.71,10.57,102.19,1.11,109.65,10.6,99.81,105.39
2,126.675,93.83,9.87,101.78,1.0,98.48,9.24,108.92,112.62,107.52,10.7,99.56,1.04,105.53,10.56,105.84,115.47
4,126.697,117.36,10.12,99.09,0.98,93.7,9.96,110.16,116.85,115.89,9.75,112.43,1.06,104.03,10.36,117.72,105.56
2,126.788,107.88,10.81,103.47,1.1,100.06,9.94,112.65,97.11,108.63,9.99,105.84,1.02,103.36,9.28,109.89,101.14
3,127.428,109.27,10.72,99.87,0.98,94.38,10.1,108.44,97.57,112.27,10.52,109.13,1.05,101.95,11.51,106.21,94.93
4,127.61,112.41,9.47,111.41,1.0,99.01,9.79,113.92,101.63,104.45,10.69,98.28,1.1,102.54,10.16,102.7,109.73
2,127.711,107.51,9.62,100.53,0.96,106.04,9.91,99.28,97.29,104.54,9.93,104.27,0.97,97.62,10.55,113.09,103.36
3,127.759,104.22,9.63,101.02,1.04,95.72,10.51,98.61,94.48,105.69,10.4,110.16,0.92,93.1,11.34,108.37,110.19
3,127.872,109.53,10.05,112.28,1.03,108.29,10.48,107.56,99.68,114.8,9.67,100.98,1.05,110.22,11.06,101.66,97.84
4,127.891,101.42,10.39,108.01,1.14,97.61,11.16,110.28,105.56,115.89,9.29,104.71,1.06,100.83,10.12,100.6,105.63
3,128.032,112.91,9.26,110.3,0.94,103.26,10.29,113.5,98.39,113.17,9.5,110.78,0.92,95.19,10.68,104.08,100.28
4,128.411,111.52,10.8,112.88,1.15,99.93,10.9,100.72,116.42,103.47,9.43,108.08,1.14,96.65,10.32,99.34,100.89
4,128.497,111.85,10.74,102.3,1.03,101.02,10.62,102.24,109.0,110.04,10.21,110.37,1.04,99.49,11.01,102.05,105.25
1,128.508,98.92,11.05,101.3,1.0,107.88,10.31,106.08,106.24,108.98,10.51,98.38,1.1,100.64,10.72,97.55,106.19
2,128.75,94.29,10.01,98.23,1.07,109.45,10.36,114.1,113.39,94.05,10.23,108.57,1.1,101.86,10.18,114.28,98.64
1,129.96,101.08,11.12,102.35,1.0,99.52,9.49,103.47,107.61,97.98,10.96,105.68,0.97,110.27,10.91,109.08,110.52
1,130.388,108.55,10.99,105.18,1.08,98.96,10.15,98.23,110.0,104.11,10.85,108.59,1.1,110.24,9.74,101.62,111.24
4,130.468,110.51,10.83,106.28,1.12,108.68,10.76,111.05,110.1,108.9,10.53,104.85,1.07,104.1,9.75,114.41,112.65
3,131.498,112.14,9.8,110.58,1.05,108.59,11.17,100.68,107.37,117.45,10.58,96.39,0.94,106.07,10.74,106.45,104.32
3,131.6,118.84,10.08,107.96,0.95,103.91,11.84,101.4,96.9,109.34,10.49,111.09,0.93,97.91,11.26,100.23,98.53
2,132.102,103.5,10.42,103.25,1.08,114.84,10.36,114.06,99.38,96.5,10.22,94.48,1.05,111.24,10.07,113.25,97.11
3,132.536,114.35,10.37,109.95,1.07,96.92,11.76,107.03,100.74,105.17,9.46,112.83,1.01,101.39,11.52,113.53,101.64
4,133.124,109.62,10.25,102.6,1.04,96.28,11.48,103.67,111.96,118.39,9.3,97.83,1.14,108.42,10.28,104.82,98.76
4,133.139,114.93,9.39,101.7,1.01,98.17,9.92,103.41,99.05,108.19,10.89,97.85,1.14,106.27,11.23,101.29,116.28
1,133.347,106.75,11.51,100.9,1.12,97.98,9.99,107.65,101.86,108.7,10.17,105.16,1.04,104.18,10.19,95.79,101.83
1,133.838,104.52,9.98,91.72,1.04,105.06,10.37,103.4,100.54,99.49,11.19,99.54,1.03,97.58,10.07,109.21,97.98
4,134.129,117.47,10.49,107.79,1.12,95.87,10.69,108.16,99.04,110.6,9.73,110.48,1.09,93.4,11.22,103.51,102.46
3,134.817,108.84,10.36,100.65,0.97,97.48,10.3,99.27,96.18,104.83,10.52,109.57,0.96,108.78,10.82,116.04,97.57
4,134.938,112.41,10.13,109.93,1.08,106.82,10.46,103.35,104.75,104.45,9.52,112.59,1.14,106.8,10.74,99.3,116.81
4,135.185,103.27,10.72,96.94,1.07,92.46,9.99,102.54,111.26,113.36,10.22,109.14,1.05,103.3,10.33,116.24,104.87
3,135.243,108.53,10.66,102.76,0.94,103.22,10.97,112.0,95.51,111.55,9.94,102.95,0.99,107.79,10.53,109.77,96.67
3,135.312,104.88,10.39,100.9,0.95,97.14,10.48,108.4,112.11,103.78,9.51,98.49,0.97,93.75,10.1,99.75,97.19
3,135.465,105.52,10.53,100.06,0.97,93.27,11.8,111.0,106.87,110.76,10.84,111.61,1.05,94.97,11.34,116.31,96.46
2,135.825,94.07,9.48,107.86,1.1,102.65,10.34,96.82,113.22,98.29,10.16,102.39,1.04,112.96,10.57,101.32,110.4
1,136.552,103.67,11.01,96.09,0.97,94.14,9.65,94.56,108.69,110.4,10.73,108.01,1.11,102.3,10.3,103.02,98.38
2,137.057,92.94,10.66,104.27,0.94,108.43,10.4,100.36,104.96,96.19,10.73,96.2,1.11,107.18,10.7,102.73,108.75
3,137.123,110.74,10.82,111.85,1.08,104.08,11.5,111.0,98.86,106.07,9.37,101.56,0.97,93.79,10.06,113.38,107.44
4,137.589,102.19,9.94,98.94,1.02,105.28,11.32,102.04,98.65,117.47,9.74,96.69,1.1,97.33,10.62,113.92,98.38
2,137.927,105.7,9.72,102.5,1.03,106.02,9.44,98.9,107.02,105.28,10.38,93.02,1.03,96.9,10.76,100.21,97.77
2,138.122,99.56,9.24,95.6,0.97,107.04,10.4,106.32,109.15,98.36,10.7,96.41,0.97,114.36,9.22,107.56,104.0
1,138.25,97.77,10.18,92.29,1.06,97.35,9.63,93.44,102.89,103.05,10.62,93.88,1.11,98.48,9.56,108.37,105.51
3,138.424,106.26,10.05,111.79,0.98,94.03,11.01,108.1,96.94,111.94,9.75,108.28,0.94,105.02,11.78,108.82,94.97
1,138.491,107.42,9.92,109.08,0.99,96.08,10.49,98.14,107.99,101.31,10.73,106.58,1.0,95.79,11.11,98.62,114.58
2,139.092,103.05,10.43,105.49,1.04,106.23,10.82,97.16,107.86,97.68,10.32,104.72,0.96,100.59,10.27,96.27,98.83
2,139.538,93.04,9.4,95.32,1.08,103.01,9.28,98.1,103.79,102.13,10.69,108.54,1.05,112.48,10.25,108.12,112.12
4,139.814,116.68,9.56,96.12,1.08,108.19,10.35,115.62,116.13,109.81,9.31,100.46,1.02,101.32,9.78,115.58,115.74
3,140.432,112.39,10.41,112.48,1.06,103.99,11.07,113.32,102.69,116.87,9.44,111.02,1.0,105.99,10.96,109.61,106.08
4,140.473,111.75,10.83,112.38,1.01,96.23,10.14,115.77,108.45,110.52,9.59,107.54,1.12,95.47,11.27,111.31,108.75
2,141.09,99.04,9.62,103.63,0.97,114.01,9.84,97.74,97.45,96.58,9.38,100.42,1.01,104.0,10.71,103.1,97.6
3,141.556,108.44,9.76,110.67,1.05,98.41,10.12,98.94,109.74,109.78,9.96,100.19,0.95,94.35,10.72,99.5,100.13
1,142.277,97.94,10.26,94.91,1.0,107.98,9.44,106.19,104.92,107.69,10.7,105.17,1.03,102.49,10.07,94.35,107.61
3,142.347,105.37,9.94,102.61,0.99,103.91,11.16,113.75,102.83,115.41,10.11,96.36,0.99,108.75,11.42,109.82,94.87
4,142.623,116.66,9.51,110.76,1.08,106.27,11.42,104.26,98.4,114.31,9.77,103.15,1.08,107.52,10.82,106.7,107.74
3,142.846,110.76,9.93,100.99,1.02,100.31,10.51,106.67,104.9,114.35,9.41,112.71,0.97,94.99,10.47,105.87,109.13
2,143.249,99.69,10.41,98.41,1.07,113.43,9.29,98.41,112.64,110.09,9.5,95.7,1.03,99.35,10.6,104.98,107.02
3,143.284,116.98,9.26,112.95,1.0,98.19,10.77,103.2,95.01,108.19,10.42,101.75,0.99,104.08,10.72,106.21,107.83
3,143.301,108.94,9.52,101.13,1.01,99.03,10.44,107.97,102.23,116.74,9.28,108.71,0.95,95.98,11.53,110.48,96.54
1,143.723,96.96,10.42,100.07,1.12,97.86,11.11,107.64,109.57,101.11,11.3,96.48,1.13,109.86,10.02,101.04,109.62
4,143.834,111.28,10.5,101.12,1.0,101.08,10.6,103.26,101.5,115.37,11.02,110.96,1.06,97.26,9.71,117.08,104.51
1,143.948,108.48,11.5,99.26,1.11,97.01,10.81,96.45,106.61,101.6,10.88,102.65,1.06,106.84,11.12,107.74,98.58
4,144.256,113.27,9.37,113.77,1.13,99.06,10.82,109.06,99.26,109.34,9.7,97.99,0.97,95.29,11.29,105.82,116.8
4,144.616,104.08,10.98,97.75,1.02,92.2,11.22,106.93,99.58,103.98,9.82,98.75,1.0,97.45,10.74,115.1,98.59
3,144.634,118.04,9.52,106.25,1.08,100.34,10.76,108.21,102.83,102.88,10.62,102.2,0.94,99.27,10.42,107.71,96.51
1,147.553,108.88,11.67,99.86,0.97,103.69,9.86,109.13,116.27,98.0,10.81,107.47,1.0,99.23,9.47,100.05,104.56
1,147.652,101.28,11.51,99.08,1.05,95.71,9.7,95.05,106.22,100.29,10.29,97.31,1.07,104.31,10.94,101.33,98.37
2,147.699,93.78,10.81,105.65,1.05,110.51,9.87,100.55,98.09,100.85,10.64,104.9,1.04,98.51,9.26,97.39,99.49
1,148.16,103.22,11.27,94.07,0.95,101.57,10.94,96.26,98.51,103.39,11.32,105.66,1.12,102.86,10.52,94.92,102.26
2,148.428,104.28,10.65,95.19,1.06,105.08,10.03,110.91,101.94,104.69,10.19,100.05,0.97,112.47,10.34,106.86,103.36
3,148.471,103.25,10.91,100.57,1.04,103.56,11.06,99.77,98.56,105.92,10.05,102.81,0.96,101.37,11.92,99.25,102.7
2,148.557,94.77,10.56,93.02,1.08,102.07,9.41,105.52,110.84,106.97,10.25,101.8,0.99,98.8,9.17,102.67,112.0
1,148.625,105.08,10.04,106.19,1.0,104.86,9.65,107.65,98.92,94.65,10.92,108.38,1.07,100.05,9.62,95.11,107.25
2,148.736,104.51,10.46,104.46,0.96,100.73,10.21,98.53,114.67,105.52,10.02,97.01,1.08,109.33,10.28,102.16,106.73
4,148.973,115.91,10.23,103.56,0.98,103.76,10.75,112.01,112.97,106.72,10.97,97.42,1.0,107.95,9.88,111.12,107.55
2,149.123,93.12,9.52,93.42,0.96,105.41,10.82,105.93,100.53,104.8,9.46,94.54,1.07,96.78,9.24,100.48,101.81
3,149.287,108.11,10.82,95.9,0.96,106.1,10.74,98.4,95.15,107.95,10.17,97.18,1.08,108.06,10.68,115.56,104.47
1,149.57,101.83,11.36,100.98,1.06,104.56,9.83,96.33,104.75,103.55,11.56,104.1,1.09,101.11,9.77,95.46,100.4
3,149.645,101.08,9.67,99.67,1.02,95.35,10.45,100.2,103.33,103.3,9.78,104.24,1.08,94.83,10.3,109.12,110.88
4,149.738,116.05,9.81,109.27,1.01,93.95,11.32,113.08,111.76,107.0,10.92,96.47,1.06,95.82,9.93,112.92,105.68
1,149.813,101.82,10.33,97.3,1.04,99.64,10.37,110.63,109.87,108.55,11.09,92.4,1.08,103.95,11.09,105.52,105.8
1,149.898,101.31,10.19,96.04,0.98,94.29,10.08,109.23,107.34,107.24,11.07,96.48,1.11,106.77,9.38,96.76,101.49
4,149.911,101.49,10.76,100.18,1.09,101.78,10.83,110.33,116.48,100.21,9.77,114.22,1.0,96.86,10.39,99.74,108.4
3,150.492,101.23,10.72,111.06,0.98,93.65,10.69,116.33,102.9,100.5,10.1,98.46,1.04,104.55,11.29,98.5,98.63
1,150.591,97.6,11.19,95.42,1.05,94.09,10.13,105.11,100.96,98.48,11.17,96.85,1.11,98.96,10.57,95.94,98.66
3,150.953,101.48,10.51,108.8,1.01,110.48,10.85,106.29,95.82,108.99,10.88,108.64,0.95,102.92,10.58,110.65,97.84
2,150.955,104.44,10.39,109.52,1.11,103.97,9.58,96.97,111.08,103.73,9.7,105.42,1.06,113.66,9.67,102.01,102.15
2,151.206,103.29,10.18,97.7,0.94,106.79,10.73,105.4,113.4,103.76,10.96,106.84,1.07,104.74,9.73,100.88,104.14
2,151.972,93.7,9.45,108.02,1.03,111.66,10.25,110.92,113.4,101.03,9.7,100.83,1.05,112.51,10.2,111.4,104.53
2,152.03,102.28,10.87,102.98,0.97,112.76,10.62,105.09,102.36,103.91,9.37,95.77,1.07,113.19,10.68,105.84,114.2
3,152.296,116.05,10.72,108.1,0.95,108.73,10.23,100.37,95.11,117.05,9.86,101.0,1.01,96.05,11.14,108.41,106.9
1,152.549,110.58,11.59,100.9,0.97,100.32,10.42,106.55,106.59,96.31,11.65,95.85,1.01,100.34,9.44,104.8,98.39
3,152.571,107.81,9.37,108.38,1.04,97.49,11.42,108.71,102.75,109.56,10.32,108.58,0.97,102.17,10.61,99.12,106.02
2,152.582,98.73,9.95,100.05,0.95,99.73,10.3,106.77,97.77,110.09,10.26,98.7,1.07,100.18,10.2,101.56,108.63
4,152.61,110.77,9.87,113.5,1.15,108.23,11.42,113.38,104.37,107.0,11.03,106.62,1.13,93.34,10.77,107.26,101.66
1,152.676,107.26,11.13,96.72,1.07,102.86,10.16,96.34,111.8,101.3,9.92,104.96,1.03,108.63,9.64,101.52,111.06
2,152.709,101.95,10.22,105.7,0.95,110.2,10.87,114.17,107.06,95.32,10.18,105.92,1.04,101.23,9.31,103.48,107.63
1,153.141,108.96,11.41,97.48,1.1,93.29,10.02,101.09,99.05,101.36,10.45,95.04,1.09,94.01,9.43,94.86,111.3
4,153.227,112.41,10.8,113.94,1.13,103.24,10.02,105.18,104.16,108.5,9.86,109.95,0.99,105.29,9.89,106.07,103.71
4,153.508,108.27,10.47,97.14,1.06,96.04,10.84,104.68,108.99,110.07,9.77,109.95,1.09,98.25,9.92,106.3,107.84
3,153.955,100.67,9.22,100.4,0.97,98.83,10.75,98.94,110.75,110.14,9.61,108.74,1.02,102.46,10.44,116.04,108.87
4,154.494,108.64,10.01,106.29,1.12,99.86,10.79,104.63,113.05,117.94,9.8,112.08,1.15,95.82,10.69,101.08,103.83
1,154.573,93.97,11.6,99.26,1.02,98.66,9.56,102.3,110.24,96.55,11.59,108.05,0.97,103.48,10.94,93.37,104.24
4,154.634,110.62,9.44,97.04,1.0,101.37,10.62,101.95,114.25,101.12,9.67,98.6,1.02,100.68,10.39,100.85,105.5
2,154.854,108.36,9.85,107.86,1.07,111.57,9.29,107.97,112.47,109.61,9.92,92.57,1.09,111.45,10.15,96.58,102.32
1,155.002,108.77,10.32,101.38,1.03,105.52,9.48,104.06,101.02,103.29,10.33,101.38,1.03,100.27,9.99,101.58,103.96
3,155.182,108.83,9.34,107.74,0.93,93.8,11.51,107.35,111.75,107.77,9.25,108.16,0.96,100.7,11.44,113.7,100.46
4,155.35,111.67,9.46,109.25,1.07,102.5,10.69,114.08,104.32,109.07,10.5,99.31,1.14,108.87,11.38,106.08,106.87
1,155.427,106.26,10.22,97.01,0.98,102.25,10.32,102.65,104.81,109.7,10.81,108.22,1.01,95.85,10.46,102.62,112.57
2,155.575,98.69,10.61,95.04,1.01,107.44,9.84,98.38,97.3,94.92,9.4,97.21,1.02,114.9,10.22,102.32,107.92
4,155.986,115.93,10.43,109.63,1.13,103.36,11.36,99.31,107.04,100.59,10.6,108.49,0.99,102.27,10.78,101.17,105.25
4,156.399,115.34,9.35,111.28,0.99,108.68,11.1,102.13,103.61,109.28,10.89,97.94,1.14,109.26,10.5,107.15,100.05
3,156.756,100.3,9.35,99.28,0.97,102.46,11.43,99.92,95.78,100.74,10.29,104.91,1.0,108.37,11.05,115.67,110.25
4,157.035,115.42,10.63,101.5,1.1,102.43,10.64,100.09,102.23,103.89,10.94,107.42,0.99,106.29,10.52,113.46,106.41
3,157.068,105.55,10.85,100.85,1.06,93.85,10.66,107.99,106.54,107.81,10.35,99.36,0.98,104.94,11.09,110.65,111.62
2,157.416,94.1,10.58,97.0,1.02,97.98,10.26,112.44,98.52,106.66,10.37,105.65,0.96,100.06,10.88,98.92,98.98
4,157.435,111.93,10.72,97.03,0.97,104.6,11.27,107.19,109.84,106.53,10.79,97.07,0.98,92.8,10.02,102.09,107.92
1,157.471,107.03,11.06,102.91,1.06,95.86,10.52,104.8,103.57,98.63,9.96,100.38,1.03,108.04,10.71,108.1,98.66
2,157.498,107.21,10.22,92.64,0.97,103.67,10.32,114.06,107.01,108.36,9.37,103.44,0.93,96.86,9.42,111.76,109.58
1,157.908,103.61,10.59,100.82,1.05,106.7,11.0,108.51,111.87,108.43,11.33,107.73,1.1,102.86,10.18,101.09,107.9
1,158.465,98.68,10.38,91.76,1.13,93.55,9.78,94.81,113.02,98.77,11.39,101.35,1.03,96.94,10.8,100.46,108.66
2,158.637,100.39,9.74,97.4,1.05,109.49,9.35,96.41,101.15,107.86,9.61,104.77,0.97,101.34,10.68,97.01,107.8
2,158.878,105.77,9.67,102.79,1.08,113.08,9.27,106.86,103.86,100.4,9.87,99.8,1.07,110.76,10.81,100.3,97.8
1,159.537,105.53,11.43,101.84,1.03,106.56,10.45,102.87,104.1,104.93,9.86,104.05,1.11,96.08,10.07,97.42,110.04
3,159.699,108.8,10.79,105.04,1.08,104.86,10.97,111.81,103.8,115.15,9.65,99.64,0.96,96.25,10.24,108.48,94.8
