task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.92,100.04,10.38,102.57,0.98,106.82,10.93,116.56,98.77,108.38,10.57,100.04,1.08,95.08,10.48,117.74,100.13
3,128.329,116.68,10.42,107.16,0.94,103.91,10.12,113.5,103.71,107.99,9.54,101.57,0.92,106.46,11.19,102.86,100.52
3,128.829,109.2,9.88,98.31,0.99,95.08,10.48,115.28,99.44,108.71,10.76,95.84,0.98,110.68,10.68,114.59,110.94
2,128.87,104.56,10.42,103.67,0.96,114.21,9.93,98.16,111.18,105.66,10.88,103.13,1.05,111.04,10.86,104.03,111.48
1,129.367,111.6,11.59,106.23,1.02,104.81,10.34,100.24,111.45,109.83,10.54,102.08,1.11,106.69,10.27,101.75,108.84
3,129.376,114.68,9.38,97.43,1.0,100.34,11.31,107.52,108.04,117.84,10.65,97.55,1.0,104.51,11.68,105.26,102.75
3,129.69,116.56,9.95,97.35,0.95,96.4,10.7,106.56,107.11,105.9,9.89,112.93,0.99,98.57,11.85,98.5,101.34
3,130.066,116.71,9.6,102.21,0.98,101.14,10.37,111.39,95.68,111.72,9.68,106.49,0.94,104.13,10.27,108.76,94.65
2,130.487,96.48,10.8,98.19,1.1,107.36,10.67,97.37,109.4,107.33,9.97,101.33,1.0,114.4,10.08,98.48,104.41
2,131.093,99.46,10.94,103.62,0.99,103.01,9.89,96.93,111.09,100.34,9.26,92.7,1.08,110.56,10.58,107.23,102.14
3,131.206,113.32,9.26,110.91,1.0,108.84,10.21,112.7,107.26,113.41,10.16,110.99,0.98,96.9,10.8,103.84,94.97
3,131.94,106.7,10.18,108.87,0.99,109.79,11.06,112.84,97.84,112.4,9.49,96.87,0.98,100.45,11.15,102.44,106.02
3,131.944,109.87,10.43,108.66,1.03,94.04,11.38,98.7,109.72,107.74,10.84,96.13,0.94,93.63,10.28,102.37,106.71
1,132.013,97.4,11.51,104.9,0.99,95.16,10.07,109.16,101.39,111.01,10.75,99.64,0.96,97.11,10.35,93.36,113.17
1,132.088,96.74,11.69,100.15,1.0,110.22,9.71,106.91,98.68,104.59,10.52,103.37,1.12,103.74,9.63,100.1,115.06
1,132.704,110.97,10.62,93.0,1.12,107.11,10.26,104.6,100.16,104.41,10.68,105.82,0.96,102.32,10.79,110.61,105.72
4,132.965,103.84,10.4,112.36,1.06,105.16,11.42,110.76,106.53,111.79,11.04,113.92,1.14,106.52,9.81,107.33,104.15
2,133.259,104.41,10.55,107.86,0.98,101.11,10.35,108.38,106.52,100.34,10.17,96.52,1.0,106.15,10.57,104.28,109.99
2,133.292,101.86,9.48,93.2,0.97,98.51,9.74,108.5,100.34,107.74,10.28,94.12,1.08,109.83,10.54,110.09,107.32
4,133.293,107.19,9.5,97.76,1.1,107.72,10.38,114.58,115.74,107.73,10.44,107.85,1.09,92.44,10.06,116.82,98.95
4,133.959,115.13,9.7,100.86,1.09,96.46,11.36,117.63,100.29,118.1,10.81,101.6,1.13,105.42,9.81,107.85,101.66
2,134.015,109.97,10.17,101.18,1.04,103.77,10.03,113.07,104.12,98.56,10.04,95.78,0.98,98.72,10.05,108.34,109.8
1,134.085,98.0,11.47,94.49,1.0,99.3,9.44,108.51,106.14,106.54,10.37,99.94,1.0,107.33,10.36,94.86,99.61
4,134.174,110.81,9.36,106.63,1.14,96.5,10.01,99.34,107.77,99.64,9.88,109.32,0.98,93.19,9.83,108.18,115.1
3,134.316,101.34,9.98,107.45,1.05,102.25,11.02,106.78,100.82,115.9,9.59,102.67,0.98,93.75,11.78,98.46,99.84
2,134.682,104.74,9.59,104.62,1.0,106.19,10.29,101.53,113.22,101.79,10.51,93.54,0.96,106.84,10.6,107.42,107.88
2,134.889,92.7,10.58,92.88,1.01,104.74,9.82,108.92,105.14,103.56,9.3,100.14,1.02,115.0,9.2,106.63,100.35
3,135.279,117.94,10.53,108.63,0.97,105.24,10.8,114.34,97.08,100.93,9.87,101.9,0.93,99.39,11.65,106.02,98.62
2,135.316,110.0,10.52,93.64,1.1,113.15,9.75,101.75,109.38,103.44,9.46,100.27,1.07,99.02,10.21,105.87,111.7
2,135.578,104.05,9.88,108.44,1.06,110.18,10.02,111.62,97.4,99.24,9.23,109.37,1.08,113.08,9.22,112.1,103.79
2,136.059,95.6,10.02,95.78,1.08,104.63,9.87,111.36,113.73,97.99,10.21,97.85,0.95,114.1,9.82,99.5,112.16
3,136.343,113.84,10.71,101.77,0.96,103.8,10.14,110.05,103.16,116.2,9.46,96.65,0.97,93.5,10.09,111.14,107.48
2,136.915,106.19,10.15,96.41,1.0,106.23,9.65,102.25,98.74,104.82,10.78,99.56,1.06,97.04,10.35,108.78,111.75
3,137.117,114.47,9.97,105.25,0.92,93.63,10.72,113.87,106.97,111.94,9.98,96.39,0.96,94.08,10.18,112.8,101.02
4,137.609,114.47,10.05,102.52,1.14,99.71,10.86,115.21,104.17,109.62,10.03,110.62,1.06,104.56,10.84,116.44,111.43
4,138.488,104.36,9.56,99.46,0.97,98.21,11.15,105.57,109.76,100.16,10.09,99.33,1.09,94.45,11.3,102.5,106.87
3,138.524,113.35,9.54,104.66,1.05,100.6,10.25,100.76,107.75,102.23,9.76,97.16,1.01,102.86,11.09,113.18,103.23
3,138.885,104.86,9.93,109.14,0.93,98.6,11.38,100.39,111.78,100.96,9.58,106.59,1.06,108.38,10.73,100.23,95.85
3,139.116,102.79,9.46,112.67,1.08,104.71,10.29,111.72,96.43,103.32,9.48,106.78,1.07,97.94,10.74,106.91,104.3
4,139.168,116.3,10.12,100.67,1.14,99.0,10.69,112.36,109.52,117.5,9.66,100.91,1.1,95.49,9.68,105.76,111.23
2,139.802,97.78,10.82,103.23,1.08,98.25,9.37,107.63,100.33,106.99,9.34,94.58,0.99,112.4,10.54,111.27,101.85
3,140.411,112.25,10.38,110.62,0.97,107.24,10.12,116.73,107.27,101.96,9.61,104.14,1.03,94.42,10.44,103.81,111.78
3,140.587,116.33,10.68,101.41,0.99,101.85,10.51,115.88,107.3,108.89,9.94,110.7,1.04,98.57,11.41,113.32,105.34
4,140.696,109.04,10.2,106.6,1.13,101.22,9.71,102.4,109.12,112.54,10.61,97.42,1.07,103.76,9.73,112.96,115.63
1,140.744,99.7,10.83,92.28,0.99,106.44,10.4,99.34,107.9,108.35,10.62,94.07,0.96,95.85,10.61,96.54,107.1
3,140.779,104.37,10.2,104.66,1.02,96.75,10.72,113.22,103.61,100.32,10.88,107.59,1.02,108.57,11.44,104.53,94.98
1,140.953,96.09,9.86,94.08,1.13,98.79,10.17,102.62,115.09,103.67,11.19,97.89,1.07,101.76,10.65,104.04,101.64
2,141.124,94.0,10.51,106.04,1.08,97.5,9.49,105.56,97.26,105.69,9.33,92.45,1.08,98.95,9.91,97.04,106.5
2,141.177,100.66,10.23,99.71,1.07,112.36,9.4,98.94,102.72,94.48,10.8,93.26,1.03,97.05,9.49,99.58,109.11
3,141.291,116.33,9.71,104.85,1.06,101.14,10.29,113.38,103.72,105.32,10.34,99.62,0.94,103.98,11.75,101.87,94.47
4,141.428,102.67,10.92,104.57,1.03,96.22,10.66,105.06,103.2,112.25,9.51,105.17,1.14,95.6,9.99,109.51,108.01
3,141.497,107.95,9.27,100.91,1.01,102.31,10.21,107.82,94.93,113.7,9.62,108.17,0.98,100.8,10.95,111.82,95.2
1,141.694,105.13,11.68,102.25,0.98,106.8,9.9,105.57,104.59,105.05,11.43,99.77,1.1,107.31,11.09,105.52,100.09
2,141.695,100.53,10.34,106.04,1.07,114.24,9.41,100.21,101.02,94.38,10.93,107.11,1.01,99.89,9.61,104.73,104.28
3,141.859,111.7,10.65,112.15,1.06,106.6,11.76,115.3,102.67,118.27,10.05,97.58,0.96,96.34,10.65,116.74,101.94
3,141.926,103.78,10.03,109.7,1.06,103.2,10.76,107.02,105.64,117.01,9.88,102.61,0.93,105.61,10.06,107.19,95.15
4,142.271,101.39,10.09,99.6,1.04,108.9,10.35,105.78,104.32,104.4,10.24,97.39,0.97,104.58,11.38,111.92,105.25
2,142.42,107.34,10.71,107.47,1.02,109.74,10.41,112.16,103.99,109.9,10.17,95.03,1.0,106.6,10.7,110.98,103.86
4,142.42,105.32,10.61,113.42,1.09,108.9,10.28,108.32,104.51,115.93,9.84,96.95,1.02,107.96,11.19,107.04,99.87
4,142.504,112.61,10.24,99.59,1.08,92.46,9.93,114.6,110.55,113.27,9.44,105.56,1.12,107.91,10.07,115.08,103.56
3,142.507,100.67,9.65,100.55,1.05,103.02,11.66,103.98,104.66,101.01,9.85,98.63,0.93,97.45,10.56,99.28,97.57
1,142.54,108.12,11.68,108.22,1.11,98.11,10.85,102.96,98.94,99.41,11.29,92.2,0.97,97.98,9.51,101.21,109.9
3,143.586,103.62,9.94,101.72,0.93,106.28,11.34,107.02,104.05,102.64,10.85,103.68,0.91,107.19,10.41,110.89,100.73
4,144.14,108.28,9.6,100.41,0.98,92.77,10.08,103.66,101.45,109.67,10.4,96.22,1.0,96.22,11.3,99.77,113.63
3,144.322,106.67,10.43,108.72,1.07,94.74,11.73,100.56,101.02,107.95,10.2,96.23,1.06,107.94,11.87,116.38,98.5
2,144.567,99.2,10.33,98.04,1.07,104.08,10.11,112.6,100.8,92.57,9.38,101.66,0.95,105.42,10.26,111.62,98.61
3,144.626,100.17,10.58,110.96,0.92,100.63,10.14,99.63,108.56,116.28,9.22,111.61,1.01,103.46,11.46,103.81,99.71
4,144.849,107.0,9.85,100.06,1.14,96.29,10.2,102.05,101.11,104.11,10.32,100.22,0.98,94.12,9.97,113.99,99.54
1,144.872,101.31,10.3,92.38,1.05,109.75,10.96,95.01,114.45,99.28,10.56,103.7,1.07,94.91,10.14,101.98,101.55
4,145.105,116.66,10.62,108.04,1.06,97.98,11.23,110.96,113.81,114.31,10.5,100.05,1.13,103.61,11.26,108.45,108.26
3,145.2,117.79,9.87,97.67,1.04,103.12,11.56,109.5,100.34,105.32,9.99,101.65,0.96,101.0,10.96,106.99,100.95
2,145.271,95.08,10.79,105.42,0.98,105.73,9.22,107.93,104.2,94.0,10.61,95.56,0.94,97.64,10.3,98.48,112.11
4,145.582,102.75,10.09,103.65,1.08,98.8,11.46,107.2,111.26,116.53,10.1,104.36,1.14,100.46,10.66,110.65,100.25
3,146.105,101.66,9.23,103.36,0.96,104.6,11.3,113.42,105.68,105.15,10.21,108.47,1.07,99.74,11.44,108.82,99.05
3,146.211,108.21,10.19,96.87,0.92,97.27,11.24,116.12,96.8,104.71,10.73,96.26,1.08,101.53,10.53,101.22,95.35
2,146.63,94.71,9.82,96.03,1.0,107.88,9.32,108.94,97.14,93.52,10.59,101.36,1.08,102.67,10.62,105.22,100.53
3,146.648,111.82,10.24,101.02,1.05,96.59,11.27,112.49,111.88,108.83,10.27,107.02,1.02,97.8,10.5,101.0,98.97
2,147.214,110.07,9.48,104.52,1.07,106.52,10.06,110.04,98.35,108.74,9.28,97.11,1.09,106.85,10.82,107.55,101.02
4,147.218,115.72,10.94,105.9,1.07,96.99,10.79,113.73,101.63,109.64,9.76,105.15,1.05,98.36,9.83,99.66,108.54
2,147.728,96.68,9.98,95.16,0.95,100.81,10.83,101.56,99.7,107.56,9.43,92.86,1.0,97.36,10.46,113.06,111.53
2,147.877,102.35,9.63,93.9,1.08,104.69,10.3,104.76,100.33,99.46,10.02,107.93,1.09,110.23,10.49,105.59,99.16
3,148.472,100.12,9.97,95.95,1.0,105.14,10.15,109.27,111.36,113.65,10.67,108.11,0.95,110.7,10.68,101.21,98.72
2,148.513,99.48,9.41,98.37,1.03,105.93,10.83,106.2,101.52,107.56,9.67,96.69,1.04,111.2,10.56,111.35,100.45
1,148.582,101.45,11.29,92.04,1.13,101.55,10.9,102.69,107.25,106.64,10.8,105.76,1.03,110.09,10.95,102.45,111.65
3,149.051,111.85,9.24,101.84,0.98,108.93,10.1,106.24,98.56,109.86,10.01,103.44,1.01,95.67,11.84,115.71,106.67
3,149.34,115.69,10.01,112.67,0.98,95.4,11.32,113.64,107.15,104.89,10.46,109.3,1.05,102.91,11.2,106.45,95.59
4,149.481,107.22,10.3,114.18,1.14,97.26,10.07,101.0,107.55,115.08,9.8,96.84,1.07,97.95,10.92,105.86,112.27
2,150.873,107.07,9.35,109.41,1.08,111.05,10.17,102.3,111.18,105.92,9.79,95.03,1.11,109.6,10.06,112.01,109.11
2,150.875,102.38,9.44,104.46,1.09,104.21,10.06,111.23,113.92,108.42,9.62,108.93,0.94,108.02,10.75,109.95,112.37
4,151.378,111.2,10.93,110.88,1.12,97.28,11.29,99.15,113.16,108.87,9.93,104.28,1.01,95.25,10.48,107.52,116.1
2,151.393,109.52,9.51,96.16,1.1,113.82,9.41,108.11,112.75,94.93,9.93,92.5,1.1,106.54,9.61,111.13,114.24
3,151.542,104.31,10.22,109.96,1.01,100.92,10.24,111.09,98.86,103.04,9.22,105.26,1.04,99.48,10.47,113.21,102.23
4,151.681,109.8,10.75,96.94,1.05,95.78,10.82,107.36,109.27,107.09,10.58,110.11,1.02,94.87,10.0,109.93,109.11
1,152.142,93.98,10.07,92.42,1.01,105.69,11.03,94.81,114.61,94.65,10.63,102.35,1.02,101.88,10.63,109.38,112.74
1,152.287,98.41,10.08,103.48,1.0,101.31,10.07,94.37,106.3,108.88,10.89,103.97,1.02,106.7,9.74,110.52,105.31
1,152.589,98.86,9.84,94.01,1.1,97.9,10.53,105.88,100.09,102.26,10.37,91.94,1.06,102.69,10.02,105.31,102.63
2,152.824,101.3,9.3,104.47,0.94,103.52,10.82,102.36,102.44,92.57,9.78,104.27,0.94,100.09,10.7,97.07,97.45
4,153.01,103.73,10.59,97.51,1.04,101.2,10.01,101.4,98.95,112.46,9.75,98.45,1.11,95.49,11.38,103.97,111.73
1,153.201,109.13,11.04,97.03,0.97,100.26,10.4,110.4,108.26,101.61,11.22,99.1,0.98,95.55,10.26,101.99,111.52
3,153.218,110.86,10.63,109.14,0.97,109.54,11.61,99.41,97.4,115.55,10.57,100.91,1.02,108.9,11.76,107.8,95.35
3,153.259,103.96,9.98,97.56,0.94,109.57,11.04,115.62,110.81,115.43,9.59,107.6,1.03,106.42,11.18,100.71,103.74
4,153.361,108.53,10.78,102.22,1.11,96.73,11.47,100.51,101.92,111.87,10.12,96.81,1.07,104.36,11.29,105.38,98.77
1,153.543,100.83,9.84,97.05,0.99,103.49,11.11,107.84,105.28,99.76,10.92,95.46,1.1,97.86,9.78,110.7,113.99
3,153.757,101.96,9.69,96.61,1.08,103.86,10.88,110.85,101.76,102.64,9.85,100.82,1.06,93.75,10.13,104.91,103.08
1,153.775,111.53,11.31,92.42,1.04,96.66,10.0,93.15,98.48,105.66,11.38,93.0,0.96,105.19,10.35,104.86,114.42
4,153.974,100.98,10.5,112.64,1.12,108.06,11.46,102.58,111.42,107.78,10.89,103.74,1.07,93.4,10.75,114.76,110.98
4,154.136,109.24,10.05,107.5,1.12,105.42,11.48,105.03,113.32,117.77,9.43,108.74,1.07,104.58,11.17,107.57,111.81
4,154.445,115.28,9.66,101.44,1.11,93.81,10.79,99.3,105.04,106.84,10.01,96.54,1.15,101.98,10.02,108.79,116.31
3,154.608,118.29,9.83,112.05,1.06,109.55,10.78,99.18,104.58,108.02,10.76,105.62,0.95,107.75,11.55,99.89,100.83
3,156.367,111.45,9.74,110.71,0.96,95.51,11.05,101.08,106.98,108.03,10.24,108.86,1.04,93.27,11.57,114.4,99.65
4,156.433,109.34,9.52,96.47,1.05,96.65,11.01,107.44,99.04,113.68,9.66,106.91,1.07,100.24,10.22,110.7,115.02
2,156.557,104.48,10.68,96.8,1.1,109.64,10.02,109.78,109.4,105.98,10.9,104.74,0.98,111.29,9.95,99.25,100.84
2,156.673,98.12,10.89,96.2,0.99,106.56,10.0,105.51,110.28,96.19,9.8,101.94,1.1,101.73,9.21,100.84,113.41
1,157.117,104.12,9.98,107.08,1.01,94.08,10.76,104.12,112.61,109.24,11.4,106.61,1.05,101.41,10.38,109.08,116.19
3,157.239,114.25,10.49,107.74,0.98,99.3,11.2,112.35,100.92,112.16,9.26,96.6,1.04,100.01,10.18,111.61,108.1
1,157.371,96.31,10.58,101.74,0.99,104.8,10.76,102.44,113.43,97.74,10.13,100.9,1.05,103.25,10.02,96.4,98.38
1,157.486,103.78,10.04,103.82,1.09,103.95,9.65,106.77,105.9,108.2,9.93,95.35,1.06,109.99,10.15,95.0,104.07
4,158.13,110.81,10.41,108.48,0.98,93.7,10.05,107.19,104.56,112.74,9.6,97.63,1.09,105.41,10.84,112.24,116.11
2,158.316,105.23,10.19,95.16,0.99,97.5,9.43,102.0,110.43,107.98,9.47,95.35,1.08,104.44,9.84,101.01,97.68
4,158.351,114.21,9.86,104.38,1.09,105.43,10.57,108.4,99.11,109.07,9.3,96.6,1.14,94.91,10.1,112.36,110.54
4,158.488,112.11,9.93,110.57,1.13,98.8,10.26,113.38,102.41,106.29,10.89,110.74,1.13,100.52,10.06,100.61,109.29
1,159.36,110.46,10.92,96.09,0.96,108.42,10.69,104.59,105.8,103.05,11.28,104.38,1.08,109.02,10.92,109.99,113.6
1,159.509,101.77,10.81,98.15,1.03,108.51,10.75,96.6,101.42,99.34,10.92,99.36,1.12,107.04,10.34,95.45,113.9
2,159.573,98.28,9.65,95.24,0.99,103.76,9.73,112.4,104.74,98.45,9.72,106.1,1.0,114.65,10.08,108.09,99.49
2,159.849,103.25,10.26,101.47,0.97,102.97,10.73,106.45,100.42,93.82,9.27,106.79,1.05,101.38,9.73,108.75,109.62
3,159.94,107.02,9.42,97.31,0.95,97.34,11.73,99.53,111.25,101.11,9.88,99.55,1.04,107.29,10.26,104.11,95.02
4,160.094,107.19,9.67,101.64,1.06,103.36,10.0,116.82,106.95,110.17,9.85,110.03,1.08,97.09,11.11,109.47,109.51
2,160.153,100.84,10.73,92.96,0.96,106.21,10.14,113.08,106.47,109.6,9.87,106.65,0.94,110.0,10.35,106.73,113.73
1,160.819,107.25,11.07,101.57,1.0,98.1,10.89,102.53,114.45,94.99,10.1,105.14,1.11,95.07,9.63,110.06,106.01
4,160.954,110.11,10.62,100.2,1.05,94.76,11.31,112.01,108.06,101.12,9.97,102.46,1.02,96.23,9.91,112.96,107.54
4,161.465,111.86,9.84,110.88,0.98,98.41,10.37,109.64,106.41,115.42,10.19,108.12,1.03,106.82,10.68,102.09,110.55
1,161.696,108.39,10.24,99.99,1.03,98.61,10.26,97.32,106.36,108.51,10.4,99.37,0.97,105.69,11.04,98.23,113.61
2,161.835,106.3,10.07,102.21,1.1,110.18,10.72,108.85,100.33,109.87,10.42,97.77,0.96,111.27,9.78,105.86,100.53
2,162.7,97.87,9.38,97.29,1.07,98.25,9.79,101.0,115.43,98.85,10.92,92.81,0.94,99.39,9.17,113.85,114.2
4,162.912,114.59,9.4,105.02,0.99,93.65,9.91,100.02,102.05,104.08,10.63,102.28,1.13,93.81,9.86,104.82,109.03
3,163.598,115.8,9.59,104.96,0.95,98.28,11.14,104.21,98.71,109.14,9.32,99.31,0.95,93.7,11.71,110.85,103.39
2,163.954,97.66,10.59,103.54,0.94,102.65,10.32,102.86,98.95,102.35,10.06,94.39,0.96,105.34,9.2,111.62,99.34
3,164.098,117.74,10.05,111.54,1.02,96.94,11.34,102.62,98.12,108.95,10.41,99.52,1.07,103.45,11.79,110.38,105.42
4,164.496,111.45,9.36,100.23,1.08,99.01,11.22,113.03,105.56,117.22,10.19,98.67,1.09,94.12,11.44,105.03,104.07
1,164.707,97.86,11.2,99.64,1.08,109.26,10.71,95.49,105.72,97.57,10.14,108.34,1.07,94.81,9.7,97.97,107.15
4,165.104,103.55,9.41,102.43,1.12,95.03,11.16,109.96,110.54,111.74,10.81,98.45,0.99,102.14,10.75,105.4,109.4
4,165.411,103.38,10.55,99.89,1.1,94.81,11.04,103.97,109.26,101.83,9.38,103.77,1.03,96.27,10.06,102.2,114.74
3,165.81,111.47,9.82,107.51,1.03,104.74,11.15,99.53,94.98,106.79,10.56,107.34,0.95,100.77,11.34,107.03,99.29
4,165.884,104.36,10.11,113.0,1.03,101.96,9.95,107.12,108.95,105.24,11.04,107.86,0.99,92.69,10.88,107.44,112.09
2,165.905,95.81,10.09,103.78,0.97,113.84,10.51,111.62,102.2,105.39,10.94,100.42,1.05,103.87,10.5,102.86,113.26
3,166.154,108.42,10.82,97.98,0.97,93.59,11.29,112.38,108.6,118.84,10.6,100.6,0.95,106.75,10.98,110.03,94.5
3,166.411,107.9,9.59,95.87,0.94,103.66,10.15,105.24,108.75,111.89,9.63,105.26,0.99,106.84,10.19,105.27,102.89
4,167.071,114.66,11.05,109.74,1.06,102.75,9.7,108.11,107.55,103.53,10.13,98.45,1.04,103.04,10.25,117.24,99.11
4,167.684,101.36,10.45,104.24,0.97,97.39,11.11,107.69,114.48,111.96,10.36,103.11,1.12,97.89,11.46,117.36,106.68
2,168.354,99.35,10.58,99.91,0.99,114.47,9.32,108.04,97.86,103.99,9.93,103.98,1.01,105.9,9.27,96.88,107.49
1,168.415,105.63,10.79,98.8,1.05,102.49,10.76,95.77,101.89,101.28,11.1,102.42,1.07,97.2,9.63,94.94,105.25
3,168.682,106.31,9.44,97.67,0.98,97.66,11.61,109.73,99.62,113.01,9.78,104.73,1.02,101.85,11.42,98.45,107.49
4,169.811,109.04,9.89,104.24,1.05,95.38,10.11,100.7,112.23,111.98,10.89,99.33,1.04,94.08,10.12,104.67,99.02
2,170.265,94.62,9.36,101.88,1.0,97.63,9.83,105.0,113.56,100.66,10.34,103.36,0.96,109.64,9.66,114.06,97.14
3,170.954,116.28,10.86,100.65,0.96,96.13,10.79,113.65,98.35,114.25,10.61,95.33,1.06,104.56,11.29,103.38,100.83
1,171.356,105.29,10.07,94.44,1.06,101.72,10.78,105.85,101.96,104.51,9.92,97.53,1.11,101.42,10.76,104.34,115.6
4,171.391,102.25,10.4,113.71,1.14,97.66,11.05,117.6,109.03,112.91,10.61,103.87,1.11,108.9,11.25,116.68,107.9
3,171.943,103.62,9.8,111.36,1.05,103.89,10.95,116.38,96.74,117.74,10.81,99.87,0.94,104.53,11.79,105.07,104.53
2,172.035,104.26,9.77,103.21,1.02,114.98,10.23,114.17,115.52,108.15,10.21,92.88,1.09,101.73,10.74,100.72,114.2
2,172.148,104.85,10.79,99.02,1.02,103.54,10.06,112.85,97.12,94.95,9.73,95.24,0.99,100.94,9.2,96.41,114.67
1,172.208,107.36,10.93,105.68,1.06,103.32,10.84,101.92,108.1,103.22,11.17,96.72,1.01,94.96,9.86,100.83,100.71
1,172.541,106.75,10.22,92.78,1.0,95.28,11.05,109.48,103.5,99.53,11.61,103.05,1.04,108.18,10.13,101.2,108.19
4,172.605,117.55,10.24,100.03,0.98,106.23,11.49,108.32,107.28,115.11,9.89,103.38,1.14,106.34,11.42,103.09,100.26
1,173.599,109.38,10.49,99.77,1.0,101.96,10.14,100.74,112.46,98.86,10.61,92.4,1.1,98.39,11.08,96.48,101.71
3,173.673,106.87,10.14,102.03,0.98,106.37,11.0,99.41,96.72,101.45,10.42,103.2,0.95,106.84,11.26,116.77,99.44
3,174.083,105.92,10.34,109.58,1.0,101.49,11.07,99.84,100.28,102.82,9.79,100.91,1.01,110.48,10.26,112.22,103.6
2,174.431,105.3,9.6,96.88,0.98,109.97,10.69,111.0,103.96,109.12,10.42,95.16,0.98,114.94,10.55,105.72,100.9
1,174.573,106.4,10.93,95.02,1.0,109.58,9.89,106.95,109.87,98.02,11.58,102.84,1.09,93.35,10.53,104.23,101.5
1,174.895,96.02,11.53,100.8,0.95,106.09,9.4,108.33,111.3,111.56,10.04,93.83,1.0,98.63,9.72,104.59,98.03
3,174.899,115.66,10.48,96.38,1.01,97.45,10.88,103.4,94.36,100.43,10.43,101.67,0.99,110.33,11.91,114.88,111.4
1,175.028,98.02,9.98,93.62,1.0,102.59,9.63,102.04,104.08,109.03,11.3,104.52,1.12,100.09,10.75,102.97,108.37
4,175.231,110.22,10.49,107.28,1.1,102.98,11.48,100.26,115.26,107.0,10.47,108.71,1.1,99.7,10.05,109.15,116.48
1,175.499,102.74,10.03,94.03,1.06,98.33,11.08,109.47,108.33,95.61,10.4,95.82,1.07,92.81,9.77,93.8,114.14
2,175.576,97.15,9.57,92.46,1.08,101.34,10.22,112.5,112.39,103.9,9.26,101.46,0.99,106.52,9.67,111.62,101.93
2,175.839,94.8,9.54,94.42,1.07,99.3,10.19,114.33,98.91,104.8,9.7,101.2,0.94,114.91,9.88,109.76,104.92
3,176.466,103.04,10.3,108.12,0.99,107.88,11.34,108.46,102.64,111.59,9.94,108.82,0.99,100.23,10.63,116.77,96.52
1,176.515,94.45,11.48,107.85,1.0,103.78,10.07,106.04,100.22,96.96,9.96,106.26,1.12,93.34,11.1,104.54,112.41
4,176.548,101.35,10.6,100.46,0.98,94.37,10.9,112.4,116.02,111.59,10.73,106.32,0.98,107.78,10.92,105.26,115.36
2,176.66,95.86,10.01,94.54,1.03,109.86,9.48,112.62,101.15,93.36,10.7,95.5,1.04,105.79,9.89,97.35,110.27
3,177.099,112.65,10.03,100.06,0.96,107.81,11.12,102.47,103.54,102.18,9.89,102.76,0.97,103.12,11.32,109.74,97.18
4,177.335,106.13,9.61,96.45,1.06,104.17,11.05,108.5,109.26,114.12,9.75,106.84,1.07,97.33,10.82,105.2,113.09
3,177.654,107.83,10.58,108.38,0.98,102.31,11.05,106.29,95.59,102.38,9.63,97.0,0.93,102.86,10.52,109.65,107.5
1,177.665,102.74,11.33,92.31,1.11,97.09,10.35,108.27,114.9,94.36,9.86,91.88,1.09,105.01,10.21,98.04,115.56
3,178.253,106.51,9.86,98.21,0.98,102.34,10.77,112.81,111.24,108.85,10.34,107.06,0.99,103.26,11.52,104.21,97.98
3,178.583,101.86,9.77,112.41,0.98,96.32,10.15,109.66,105.71,114.53,9.85,101.44,0.98,104.71,10.57,99.85,101.0
4,178.652,116.45,10.4,98.95,1.01,103.63,11.4,106.75,103.82,116.53,10.02,102.24,0.97,104.67,11.51,104.47,106.47
4,178.983,118.27,9.9,112.32,0.97,98.21,11.31,109.79,104.26,103.29,10.34,111.82,1.04,105.41,10.24,111.64,100.36
3,179.119,104.86,9.64,104.7,1.01,100.61,11.14,99.17,106.39,113.66,10.83,108.16,0.92,97.49,11.02,101.24,109.19
1,179.325,109.9,9.92,95.36,1.02,104.65,10.54,97.09,101.54,110.61,10.52,104.4,1.11,105.85,9.88,106.93,115.08
1,179.502,93.88,10.3,99.8,0.97,107.42,10.12,95.23,99.21,104.73,10.38,100.39,0.99,102.3,9.86,95.21,108.19
3,179.927,107.04,10.77,110.61,1.0,101.45,10.52,102.32,107.44,117.84,10.34,102.98,1.08,101.95,10.84,107.44,95.59
3,180.051,104.64,10.89,108.02,1.01,100.97,11.38,102.2,107.82,103.17,10.55,108.12,0.96,106.4,10.74,106.46,102.19
3,180.332,109.29,10.22,103.78,0.99,107.95,10.64,113.6,99.36,114.31,10.7,106.12,0.97,96.11,11.3,107.02,100.46
2,180.906,95.64,9.39,94.87,0.97,114.66,10.57,100.97,101.4,107.43,10.16,100.0,0.96,110.42,10.49,98.47,101.62
2,181.242,96.48,9.99,99.91,1.02,107.9,10.87,110.78,97.68,101.45,9.72,100.46,0.96,112.36,10.0,106.37,97.53
4,181.275,102.81,10.86,107.67,1.08,95.73,10.66,112.0,103.61,114.74,10.56,106.6,0.99,103.02,10.9,106.89,111.72
3,181.386,116.56,10.9,101.77,1.05,95.8,11.12,99.06,107.93,100.36,9.75,109.04,1.01,100.84,11.64,112.8,108.97
4,181.531,112.59,10.58,96.37,1.02,93.58,9.97,108.68,113.57,105.34,10.88,105.87,1.03,92.65,10.26,102.82,103.02
