task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.359,114.26,10.44,112.79,1.08,102.18,11.61,101.19,110.17,106.67,10.35,99.97,0.93,99.66,11.89,106.14,100.05
4,118.452,118.13,10.42,107.27,1.14,105.38,9.72,106.52,108.21,103.33,9.94,101.6,1.03,104.62,9.98,103.67,116.0
1,118.58,101.34,11.29,103.41,1.01,109.33,9.69,93.21,101.02,107.58,10.83,96.19,1.05,104.31,9.65,97.36,103.31
4,118.861,107.75,10.7,106.2,1.05,95.18,10.48,99.75,116.8,117.71,9.58,105.13,1.04,97.14,9.96,103.16,109.51
4,119.08,113.28,9.42,97.96,1.01,93.8,9.79,117.18,105.04,108.9,10.22,104.26,1.02,107.97,10.4,109.4,99.83
2,119.179,106.92,9.23,93.48,0.96,103.21,9.55,98.9,115.36,109.99,10.13,100.14,1.07,108.92,10.25,101.08,103.98
1,119.212,95.72,11.19,95.35,0.97,97.3,10.31,104.69,104.12,102.03,9.97,93.35,1.1,103.95,9.54,110.54,99.04
3,119.305,116.28,9.64,109.86,0.94,94.38,10.71,107.29,100.9,100.34,9.21,102.7,0.99,102.92,11.24,106.91,108.89
3,119.314,102.42,9.83,98.56,0.93,109.35,10.68,110.45,97.03,101.45,9.8,100.98,1.04,108.95,11.12,108.22,95.94
4,119.9,104.23,9.82,96.47,1.14,101.89,10.28,111.51,111.28,112.9,9.31,97.32,1.01,106.06,10.34,117.79,114.76
2,119.958,107.05,10.71,96.44,0.94,105.43,10.36,112.56,114.58,95.38,10.92,106.46,1.03,105.77,9.81,113.36,111.39
3,120.913,114.31,10.25,110.73,1.07,93.63,10.74,104.39,94.48,104.71,9.64,106.55,0.92,95.18,10.89,100.58,95.39
4,121.585,109.41,10.35,98.26,1.06,97.72,11.5,112.06,105.89,102.69,10.79,110.03,1.11,98.38,11.44,108.5,108.01
2,121.62,100.47,10.09,94.34,1.0,99.28,9.76,112.14,101.03,97.39,10.72,103.6,1.05,108.66,10.79,104.3,110.02
2,121.75,99.57,10.51,107.42,1.1,104.46,9.76,108.78,99.84,102.31,10.51,102.34,0.98,113.54,10.13,109.12,103.55
1,121.951,96.5,10.09,101.51,1.04,109.91,10.84,105.15,103.12,102.98,10.44,95.63,1.11,95.0,10.78,105.83,107.76
2,121.969,94.96,9.43,97.71,0.94,102.53,10.67,100.88,104.67,99.65,9.45,94.17,1.07,108.14,10.65,108.12,115.04
1,122.395,102.48,11.36,105.94,1.11,101.78,10.59,94.08,99.75,108.77,11.69,100.79,1.02,101.8,10.09,106.0,106.24
4,122.458,99.97,9.69,102.46,1.02,104.51,11.41,114.73,103.33,113.09,10.19,101.18,1.13,107.15,11.39,102.46,99.15
4,122.925,109.79,9.52,99.33,1.05,94.2,10.32,103.97,106.16,107.3,10.07,97.09,1.08,93.82,10.84,102.04,101.68
1,123.022,109.35,11.02,97.36,1.1,97.67,10.5,104.16,99.44,98.28,10.14,100.58,1.08,103.39,9.54,102.12,103.62
2,123.304,100.38,9.8,103.67,0.99,98.51,9.26,113.74,104.65,107.39,10.67,106.59,1.06,114.1,10.7,105.24,105.01
3,123.538,116.52,9.62,97.38,1.08,97.68,11.91,116.74,108.34,112.76,9.32,110.67,0.97,106.18,11.78,105.54,104.01
4,123.658,103.12,9.9,109.5,0.98,100.46,11.39,106.73,101.24,111.16,10.78,106.53,1.07,97.42,10.21,101.17,100.21
1,123.687,97.74,11.37,93.74,1.0,96.86,10.08,108.17,114.61,103.79,10.7,104.1,1.03,93.46,10.26,97.68,107.4
2,123.999,109.1,10.81,108.04,1.04,100.93,9.35,96.58,109.0,106.39,9.78,103.17,0.96,112.78,10.03,113.09,106.46
4,124.022,104.69,10.99,102.89,1.06,94.16,10.27,103.48,106.05,109.68,10.18,112.47,1.06,106.55,10.49,104.87,106.76
2,124.092,97.77,10.82,98.44,1.08,102.61,10.21,107.88,106.55,94.07,10.4,103.32,1.01,106.67,9.4,111.88,98.8
3,124.188,117.34,10.86,106.16,1.06,94.38,10.92,106.18,110.93,105.55,10.54,99.28,1.0,107.24,10.86,115.28,108.75
4,124.289,105.04,9.53,101.57,1.01,98.23,9.81,113.09,102.89,104.89,9.39,96.23,1.02,102.6,9.73,101.6,116.8
3,124.461,117.36,10.85,102.03,0.99,108.95,11.52,107.8,107.46,110.54,9.38,109.78,1.07,107.6,11.42,109.89,99.5
3,124.601,105.31,10.14,110.67,1.08,93.52,11.11,106.76,94.48,106.18,9.71,105.87,1.08,98.2,11.78,107.22,98.18
4,124.645,111.93,9.34,108.18,1.02,101.78,9.88,107.22,103.53,112.74,9.97,100.86,1.1,96.12,10.13,103.64,100.57
3,124.789,117.44,9.36,110.07,1.03,96.36,11.55,116.15,99.7,105.26,10.31,106.29,1.04,107.63,10.98,116.97,101.76
2,125.353,108.58,9.48,102.48,1.0,104.95,9.69,98.9,105.54,100.85,9.26,100.01,0.97,96.86,9.3,113.25,103.19
1,125.507,106.74,10.64,103.9,1.0,95.74,10.69,109.71,114.72,102.3,10.26,95.49,0.97,98.53,10.92,101.03,115.98
3,125.781,102.88,10.9,99.87,1.07,100.77,10.35,112.58,109.19,117.79,10.34,98.17,1.0,102.93,11.86,109.28,102.67
3,125.887,108.84,10.03,102.82,0.95,102.32,11.07,105.62,98.29,110.22,10.73,102.4,1.0,105.97,11.88,114.96,104.51
1,126.043,96.5,11.36,96.51,1.01,106.28,9.42,103.22,112.7,109.19,10.21,91.71,1.1,100.8,10.63,107.01,99.84
1,126.884,109.13,10.79,105.66,1.04,97.38,10.55,98.01,115.16,94.62,11.36,100.41,1.1,100.95,10.02,101.35,114.7
4,126.916,110.68,10.99,105.62,1.12,103.42,9.85,107.7,108.9,101.74,10.04,107.46,1.04,97.53,10.39,99.72,114.16
4,127.066,100.17,10.9,111.97,1.05,96.69,11.45,109.12,100.97,109.23,10.6,107.05,1.03,92.69,11.42,110.4,109.84
4,127.491,110.04,10.45,106.2,1.13,96.07,10.35,108.76,111.27,113.82,9.55,110.37,1.13,100.8,10.77,112.66,114.59
3,127.658,117.22,9.51,104.84,0.96,110.18,10.52,112.58,99.18,113.65,10.2,95.82,1.01,104.28,11.46,110.54,111.9
4,128.394,117.61,10.26,110.11,1.11,101.37,11.43,102.04,102.12,112.93,10.09,107.85,0.98,96.63,11.49,115.99,100.02
3,128.585,106.66,10.31,106.28,1.02,97.58,10.35,104.32,107.93,114.64,9.36,96.39,0.97,101.79,10.82,105.59,110.46
2,129.31,98.22,9.62,93.15,0.98,105.87,9.47,105.7,98.08,93.23,9.73,92.59,0.97,114.46,9.5,112.44,103.56
4,129.514,116.37,9.63,98.64,1.1,108.98,10.8,105.76,109.23,104.34,10.57,110.57,1.13,99.59,11.47,99.48,109.0
2,130.65,102.0,9.77,93.56,1.04,114.47,10.44,104.97,112.62,109.06,9.77,106.79,0.98,103.84,10.35,98.1,110.54
4,130.906,106.98,9.6,111.68,1.07,101.51,11.18,111.63,105.88,115.64,9.41,108.54,0.97,102.32,10.52,114.12,102.32
2,131.031,107.1,10.9,103.47,1.02,110.95,10.32,105.39,97.13,103.53,10.61,106.55,1.05,103.9,9.54,100.3,104.16
2,131.375,94.92,9.74,92.5,1.09,110.78,10.36,98.06,107.32,97.5,9.56,93.6,0.97,113.71,9.82,101.65,113.29
2,131.483,104.85,9.38,97.01,1.04,109.15,9.46,105.39,104.05,103.3,10.46,98.73,1.09,105.93,9.55,105.24,113.61
4,131.574,104.12,10.19,108.71,1.03,102.6,9.9,107.75,102.46,113.76,10.01,97.51,0.99,92.4,10.62,102.22,105.26
3,131.719,116.74,10.77,102.14,0.98,105.14,10.09,103.92,97.29,116.92,10.49,97.08,1.0,93.85,10.37,100.88,94.66
3,132.065,102.61,9.46,112.71,1.03,95.08,11.24,112.38,101.0,105.32,9.23,95.69,0.98,105.1,11.52,116.28,107.11
1,132.347,104.2,10.17,108.01,1.11,99.34,10.33,109.9,103.23,101.75,11.69,97.22,1.03,97.52,9.82,105.05,104.59
2,132.892,104.86,9.37,98.56,1.1,98.96,10.39,105.05,106.32,108.6,10.22,101.06,1.05,105.3,10.0,113.0,102.19
4,133.016,117.03,10.58,110.1,1.11,98.43,10.4,116.92,98.43,113.75,10.41,104.01,1.14,92.41,10.5,116.68,115.1
1,133.05,96.91,11.07,100.1,1.07,108.23,10.36,108.02,105.3,103.29,10.72,97.62,1.07,99.3,9.55,100.11,110.49
4,133.175,105.29,10.88,97.82,1.1,103.92,9.71,109.0,114.72,99.82,9.58,108.9,1.06,104.27,10.15,106.58,100.59
1,133.501,94.06,11.11,103.96,0.98,106.25,10.02,101.04,113.83,104.87,10.14,104.34,1.04,105.92,9.38,105.72,115.62
2,133.865,104.44,9.8,95.96,0.96,108.79,9.54,103.6,98.77,103.2,10.94,95.19,0.98,103.9,9.47,98.18,109.74
3,133.984,109.06,9.27,102.43,1.09,105.57,10.47,115.52,110.48,117.84,9.86,105.72,0.98,101.62,11.78,111.97,109.32
2,134.147,99.28,10.93,93.14,0.99,103.65,9.87,105.91,108.93,93.84,10.92,99.46,1.11,102.77,9.2,98.18,99.07
2,134.807,93.7,10.83,100.0,0.96,110.43,9.73,98.32,103.72,95.66,9.44,107.75,0.96,98.72,9.88,106.68,113.26
4,135.039,110.2,10.84,109.95,1.03,104.27,9.79,114.75,98.72,104.21,9.86,103.77,1.14,94.12,10.85,103.64,115.23
2,135.153,102.49,10.57,104.62,0.96,97.54,9.88,110.78,103.84,107.36,10.8,95.92,1.02,99.82,9.99,100.51,105.64
4,135.854,110.86,10.72,110.03,0.97,100.28,10.0,104.75,105.04,113.02,10.06,106.69,1.12,96.43,10.79,103.62,100.37
1,135.893,107.36,10.77,105.18,1.04,93.18,9.86,96.46,98.7,109.49,11.29,106.23,1.08,106.56,10.05,97.1,101.64
4,135.957,106.39,10.04,102.3,1.02,105.14,10.56,112.25,106.68,105.32,10.38,109.43,1.11,100.29,9.9,112.43,110.13
1,136.577,97.33,11.51,93.77,0.99,97.19,10.94,98.44,105.09,99.9,11.66,92.61,0.96,108.51,10.79,104.31,105.47
3,136.679,102.21,10.93,106.16,0.99,99.05,10.6,106.29,96.13,105.9,10.15,95.55,1.03,95.35,10.52,115.52,99.59
1,136.869,105.06,11.07,97.81,0.99,109.65,10.42,96.4,100.46,108.98,10.49,91.91,1.08,105.52,10.26,103.94,114.52
3,136.886,106.3,10.87,106.7,0.99,109.54,10.97,103.22,101.34,116.69,9.41,103.89,1.03,95.67,10.98,108.44,108.0
4,136.888,118.0,9.8,105.93,1.04,103.0,9.84,104.59,98.34,110.51,10.62,100.58,1.07,95.21,9.79,113.45,108.51
1,137.178,108.76,11.08,97.39,1.1,105.32,9.99,100.46,116.51,111.02,10.38,103.22,1.12,104.14,10.89,104.5,103.08
1,137.259,98.58,11.58,95.77,1.01,95.01,10.18,93.77,109.62,101.42,11.59,98.76,1.11,106.88,9.39,93.41,114.45
1,137.294,101.57,11.36,99.18,1.1,105.04,11.07,100.48,104.07,98.79,10.7,92.38,1.1,95.61,10.31,107.81,113.6
1,137.531,106.13,11.15,104.42,1.0,109.83,10.75,104.03,115.7,108.51,10.11,92.77,1.09,103.04,10.46,110.61,103.5
4,137.612,117.39,9.95,109.43,1.0,105.57,10.97,111.63,111.0,101.12,10.52,107.41,1.09,93.03,9.99,112.56,104.55
1,137.783,108.3,10.54,106.23,0.99,93.28,10.37,106.01,110.96,99.02,11.59,99.18,1.02,102.31,10.63,106.95,115.84
4,137.947,107.16,10.72,103.94,1.06,97.28,11.05,109.47,107.82,113.76,9.9,111.23,1.11,95.09,10.13,117.08,100.08
1,138.066,105.15,9.91,104.83,1.09,92.91,10.76,98.52,99.84,108.77,9.92,105.24,1.06,97.86,10.39,99.71,113.82
4,138.211,102.25,10.29,110.88,1.11,107.79,10.81,106.27,113.57,109.11,10.58,107.58,0.98,106.61,11.24,100.84,113.28
2,138.654,103.99,10.35,108.9,0.97,97.6,10.67,103.64,97.75,95.93,10.76,106.51,0.93,109.6,9.91,100.12,103.14
4,138.784,110.23,9.51,106.49,1.06,97.33,11.1,102.41,107.16,103.4,10.54,105.12,1.12,105.16,10.33,105.26,116.76
4,138.927,112.07,11.05,110.34,1.05,103.6,10.92,105.17,112.11,117.17,9.9,102.57,1.12,94.95,10.7,112.96,98.89
3,139.213,101.84,9.47,95.29,0.94,96.16,11.86,102.16,96.8,115.27,10.91,106.39,1.04,93.92,10.88,111.62,98.71
3,139.657,109.79,10.46,109.18,0.99,107.02,11.36,99.17,97.89,100.12,9.79,110.99,1.04,102.91,10.35,109.24,97.48
3,139.774,104.55,10.03,97.3,0.96,100.6,11.36,104.32,95.87,104.02,10.57,104.87,0.97,105.17,11.64,107.28,94.75
3,140.022,114.67,10.73,102.81,1.06,99.6,10.04,99.13,107.7,103.4,10.86,98.95,1.03,98.86,10.33,99.33,108.52
1,140.668,94.66,11.31,99.39,1.08,98.1,10.66,105.32,101.36,97.18,11.19,103.3,1.08,108.63,10.43,100.16,103.13
3,140.713,106.7,9.2,99.37,0.96,104.79,11.35,102.44,105.92,117.68,10.03,109.81,0.99,99.14,11.83,115.52,101.24
4,141.341,102.08,10.64,110.34,1.15,101.9,10.27,115.26,107.21,103.23,10.79,112.02,1.01,100.75,11.1,100.14,99.71
2,141.366,98.48,10.02,104.56,1.1,103.36,10.0,108.1,100.18,98.57,9.97,97.06,1.03,98.76,9.86,110.4,110.02
2,141.801,95.01,10.63,99.3,0.96,108.11,10.66,100.34,106.73,106.65,9.98,97.0,0.94,112.07,10.04,103.47,105.29
4,141.866,106.33,11.04,104.68,1.01,105.51,10.91,107.57,105.26,116.65,10.19,99.4,1.09,104.79,10.71,109.4,103.14
4,142.556,111.93,10.33,109.42,1.06,101.63,11.11,115.77,106.93,115.7,10.45,105.92,1.11,106.92,10.9,115.69,108.9
4,142.63,116.35,10.58,98.62,1.05,92.43,9.92,107.8,114.93,117.7,9.78,101.5,1.0,96.2,11.08,101.6,102.52
4,142.826,115.42,9.62,103.77,1.06,95.74,9.71,114.9,110.03,108.36,9.48,114.12,1.11,96.31,9.78,100.03,109.29
1,143.008,103.55,11.43,106.96,1.07,99.97,9.51,104.0,103.72,95.18,10.56,107.9,1.12,108.41,11.07,101.98,103.39
4,143.562,117.5,10.18,100.46,1.13,94.86,11.3,111.82,116.13,110.84,10.5,106.44,1.05,98.06,11.31,105.46,103.94
4,143.657,116.66,9.31,102.4,1.02,104.86,10.95,110.96,107.4,104.48,10.96,106.44,1.02,102.57,9.9,102.28,102.21
4,143.75,100.28,9.93,97.25,1.14,101.08,10.75,116.29,106.24,111.03,10.94,98.16,0.97,92.69,9.73,100.68,102.52
4,144.111,102.51,9.73,113.85,1.02,96.43,10.94,111.49,115.12,107.1,9.85,113.35,0.98,95.97,9.96,104.01,104.84
1,144.899,102.53,11.52,91.82,1.01,98.24,10.07,100.26,114.19,107.36,11.6,91.92,0.98,97.07,9.57,97.53,108.16
3,144.981,112.93,9.62,107.66,0.93,97.4,10.13,105.72,102.52,107.98,9.63,102.23,1.05,106.77,11.47,105.27,109.67
1,145.246,107.22,10.49,96.5,1.0,103.67,9.82,103.03,107.99,102.7,10.9,108.9,0.99,97.97,10.48,98.1,111.32
3,145.27,113.79,10.86,98.26,0.94,102.17,10.37,113.59,103.48,117.99,10.15,104.07,0.98,98.76,10.52,107.1,105.24
4,145.343,111.93,10.91,110.88,1.08,95.04,10.21,105.07,103.99,106.7,10.72,113.13,1.05,105.98,11.29,106.39,108.51
1,145.694,97.78,11.16,108.14,0.99,100.5,9.85,102.62,98.92,104.9,11.31,94.08,0.99,109.63,10.32,97.45,101.03
4,145.88,116.32,10.82,110.44,1.04,99.91,10.45,109.96,102.43,117.23,10.89,97.38,0.98,105.25,11.23,104.75,99.15
3,146.199,111.17,10.48,113.31,1.03,96.08,10.74,116.12,105.44,105.27,9.81,95.57,1.05,105.21,11.71,112.35,97.03
2,146.585,106.65,9.25,98.2,0.99,103.38,9.84,99.8,106.4,109.22,10.66,99.62,1.1,107.9,9.43,111.78,104.68
2,147.223,107.89,9.69,101.69,1.09,103.26,9.54,100.55,99.89,107.74,10.63,101.94,1.08,104.87,9.66,108.43,113.94
2,147.266,101.15,10.76,92.56,1.08,98.53,9.22,112.16,111.69,96.93,9.82,100.47,1.1,97.66,10.84,101.0,99.84
3,147.365,112.64,10.46,96.23,0.96,101.28,10.48,101.78,96.03,103.39,9.32,98.81,0.99,93.8,11.67,113.68,108.87
1,147.384,107.25,10.74,104.05,1.12,102.1,10.79,98.92,108.69,94.91,10.86,94.8,1.06,98.63,10.36,104.84,99.07
2,147.445,109.17,10.81,107.78,0.99,114.61,10.81,102.66,97.45,97.83,9.47,104.74,0.95,107.76,10.57,102.0,104.58
2,147.504,94.44,9.97,100.68,0.94,102.12,9.26,114.32,98.91,99.32,10.95,103.35,1.04,101.06,9.69,96.74,103.99
3,147.591,106.61,10.06,110.42,1.04,107.54,11.3,114.7,103.21,110.82,10.05,102.28,0.97,100.95,10.11,115.67,109.85
3,148.025,113.21,10.71,110.37,1.09,96.4,11.72,116.16,105.87,104.58,9.26,111.4,1.01,103.92,11.4,114.41,98.31
2,148.691,105.1,10.09,97.86,1.03,113.08,10.73,109.12,99.46,97.42,10.49,104.16,1.01,106.73,9.67,96.52,98.78
3,148.808,117.99,9.61,98.21,0.91,108.78,10.48,99.28,102.61,113.04,9.34,98.77,1.05,94.28,11.76,108.6,97.53
3,148.893,102.37,9.7,106.12,0.94,93.96,10.86,115.3,100.83,116.74,10.03,108.96,1.07,106.18,11.24,98.62,112.06
1,149.097,105.13,11.07,92.93,1.09,105.46,10.44,101.42,109.24,97.58,10.19,105.32,0.98,103.04,10.75,98.33,105.05
4,149.148,103.53,10.94,108.68,1.02,104.04,10.97,112.96,104.66,110.09,10.84,107.54,1.03,99.56,11.0,116.97,108.23
4,150.021,100.94,10.49,110.57,0.99,109.1,11.09,108.65,104.78,102.25,10.79,100.41,1.06,96.73,11.37,117.36,108.4
2,150.342,109.05,10.77,105.54,1.03,108.91,10.61,111.58,105.0,109.91,10.11,99.59,1.07,99.3,10.81,107.29,111.74
1,150.416,103.18,10.21,97.37,1.0,93.81,9.6,103.48,102.14,111.51,10.01,101.33,0.96,99.53,10.54,97.09,111.67
1,150.607,107.69,10.31,92.49,1.0,104.57,10.81,109.28,103.39,101.42,9.94,106.44,1.0,109.02,9.99,102.62,100.94
4,151.079,105.69,10.6,104.51,1.14,97.3,10.94,106.93,101.66,111.32,9.71,102.63,1.13,99.94,10.41,102.24,108.58
4,151.641,103.0,9.44,97.55,1.01,98.48,10.65,117.37,112.12,103.89,10.4,105.82,1.14,97.98,9.74,99.67,113.04
3,152.155,109.8,10.67,102.28,1.03,103.06,10.3,109.76,100.74,113.79,10.35,97.61,0.98,93.75,10.85,107.82,94.97
3,152.573,112.18,10.62,110.6,0.92,97.3,11.89,111.45,95.35,112.49,9.9,102.12,1.03,95.37,11.29,111.4,103.58
4,152.64,107.81,10.44,98.63,1.02,92.77,10.5,102.54,99.8,117.72,9.52,99.89,1.06,101.37,9.85,113.96,104.61
2,152.678,100.95,9.47,98.46,1.08,103.52,10.61,109.12,108.37,98.22,10.25,109.37,0.95,98.6,9.34,96.99,97.25
4,152.763,104.4,9.6,100.12,1.05,95.87,10.12,112.56,107.84,109.11,9.6,107.12,1.1,107.91,11.4,103.04,106.82
4,152.806,113.41,9.83,108.5,1.01,99.94,10.95,103.57,111.42,111.16,10.09,102.57,0.97,93.16,10.14,100.63,109.11
3,153.722,116.14,10.86,106.47,0.97,105.61,10.56,108.13,107.08,104.61,9.56,106.84,0.93,94.85,10.55,98.98,103.61
2,153.913,101.46,10.76,106.59,1.03,97.63,10.11,103.48,112.79,97.89,10.34,109.41,0.97,103.01,9.36,107.61,113.58
3,153.962,108.11,10.02,110.82,1.05,93.8,10.47,108.44,98.93,117.41,10.86,105.01,0.96,109.85,10.98,99.27,102.41
3,155.317,115.38,9.87,110.62,0.96,108.43,11.25,113.59,104.01,105.69,9.37,101.98,1.08,95.58,10.44,108.2,107.86
2,155.63,97.62,10.19,93.02,0.94,97.96,9.36,100.68,111.11,104.86,9.34,98.41,1.09,112.2,9.25,97.0,113.33
1,155.741,94.51,10.96,95.46,1.05,97.97,10.37,99.39,101.65,101.97,10.55,103.41,1.13,98.79,10.68,99.82,106.86
2,155.859,95.65,10.16,92.46,1.07,100.4,9.17,113.78,99.84,105.55,9.48,102.64,1.02,103.83,9.82,98.26,98.93
4,156.827,108.99,9.87,99.6,1.13,99.94,10.7,109.23,101.24,101.58,9.68,109.79,1.03,96.13,9.75,102.5,106.31
3,157.879,108.44,10.45,102.21,0.97,93.13,10.07,101.22,109.24,103.59,9.2,98.49,0.93,101.45,11.16,98.62,106.6
2,158.373,103.13,9.93,92.84,0.99,113.18,9.41,101.61,97.97,98.42,9.4,94.0,0.98,111.73,10.81,96.72,98.8
4,158.433,110.67,11.02,96.18,1.02,102.33,10.88,107.76,115.12,105.46,10.03,109.08,1.14,102.9,10.48,105.78,113.63
4,158.473,106.42,9.52,105.72,1.07,99.48,10.21,102.9,112.23,107.52,10.76,110.15,1.0,104.8,10.89,110.08,104.65
3,158.622,107.24,10.29,111.09,0.94,104.66,11.2,100.16,94.93,109.15,9.24,96.61,1.05,96.4,11.65,100.53,100.55
3,159.155,106.67,10.49,106.37,0.93,99.32,10.88,107.62,98.66,113.17,10.05,106.86,0.92,93.08,10.62,105.73,96.36
3,159.45,102.34,9.37,95.83,0.95,96.36,11.68,116.44,103.82,114.53,9.2,100.75,0.99,109.65,11.68,116.59,97.45
2,159.918,93.31,9.27,95.77,1.08,110.47,9.23,107.93,102.68,101.49,10.42,104.88,0.97,102.65,10.85,110.1,110.84
3,160.749,113.87,10.77,110.55,0.98,95.86,11.89,110.48,96.59,112.5,10.51,107.8,0.94,93.42,10.04,102.2,94.92
1,160.845,101.8,10.72,91.98,0.95,94.71,10.49,94.81,103.12,105.4,9.92,99.8,1.12,103.48,9.61,96.75,112.29
4,160.974,108.32,10.25,100.16,1.14,108.26,9.68,100.07,109.18,108.96,9.43,97.63,1.09,106.54,11.2,103.41,112.09
4,161.592,103.08,10.74,103.56,1.13,106.61,9.94,112.25,111.23,116.62,10.5,104.09,1.14,96.42,9.8,103.32,115.89
2,162.013,104.67,10.5,100.5,0.99,102.43,10.39,104.91,99.32,96.48,10.33,108.09,0.99,111.02,10.11,99.45,103.92
2,162.243,98.69,9.44,92.79,0.97,98.74,9.3,111.72,98.93,105.3,10.28,99.4,1.04,109.29,10.25,99.24,106.62
3,162.267,105.83,9.99,110.65,1.02,103.78,11.64,112.93,108.0,108.47,10.85,109.36,0.97,108.18,11.33,114.25,95.38
4,162.416,111.92,9.57,100.43,1.12,99.86,11.22,113.08,109.7,101.99,9.75,112.22,0.98,105.36,10.97,113.03,100.73
4,162.605,114.77,10.59,110.34,1.07,101.86,10.81,100.68,108.4,103.97,10.5,108.93,1.1,93.86,10.52,114.48,110.91
4,162.67,103.46,9.59,98.94,1.12,101.92,11.31,108.32,99.49,105.22,10.01,107.05,0.98,92.52,9.94,114.39,112.53
3,162.69,113.16,9.3,107.14,1.01,96.25,10.45,108.6,95.49,113.32,10.88,108.87,0.96,94.76,11.37,114.4,111.57
1,162.745,97.4,10.66,101.3,0.97,108.21,9.97,107.85,107.24,98.86,11.09,105.32,0.99,92.78,9.68,93.41,113.41
1,163.193,101.83,10.79,94.92,1.08,105.06,9.82,104.23,109.14,94.48,10.5,99.1,0.99,100.53,10.63,107.39,109.87
2,164.188,105.0,9.46,93.71,1.0,111.21,9.76,109.16,97.68,94.63,10.61,107.38,1.04,109.96,10.68,108.03,105.54
4,164.885,102.88,9.82,107.21,1.04,93.67,10.9,112.91,103.94,116.05,10.81,105.93,1.06,104.36,10.88,112.22,106.09
1,165.192,94.46,10.74,103.97,1.08,104.09,10.81,97.8,98.74,109.63,11.58,106.21,0.99,108.05,10.48,99.95,99.11
1,165.385,103.28,9.89,105.56,0.99,97.88,9.54,101.56,113.45,102.16,11.19,96.76,0.99,108.84,10.87,107.09,106.81
2,165.515,102.41,10.76,100.27,0.97,114.59,10.5,107.62,98.83,109.6,10.2,103.57,0.98,107.64,9.76,99.58,103.36
3,165.606,102.09,9.96,100.18,1.08,107.6,11.1,108.71,98.3,105.26,9.36,103.28,1.05,98.41,11.73,112.22,107.7
2,165.624,109.98,10.26,101.3,1.07,103.46,9.38,108.04,113.56,95.01,10.79,94.67,0.98,108.24,9.89,103.72,112.87
1,166.065,93.99,10.61,102.49,1.07,96.75,9.73,94.22,102.67,109.16,11.65,100.3,1.05,99.88,10.02,110.34,109.08
3,167.068,101.48,9.76,106.86,0.98,95.34,11.2,114.72,112.11,113.21,9.9,105.41,1.02,103.89,10.7,100.7,94.93
1,167.077,98.75,11.45,93.38,0.97,96.81,9.58,97.53,108.35,98.95,11.35,93.17,1.13,99.05,9.48,95.16,103.62
1,167.136,107.36,11.6,100.72,0.97,99.86,9.42,103.72,101.02,109.41,10.39,99.94,0.97,94.96,10.19,109.0,113.27
3,167.203,116.23,9.39,110.73,1.0,103.0,10.74,110.04,96.94,114.67,10.5,108.74,0.94,106.03,10.42,107.35,109.55
1,167.206,103.5,11.69,105.11,1.09,95.18,9.67,101.23,115.7,104.08,10.84,92.38,1.12,110.11,11.09,102.65,111.93
3,167.314,116.05,10.58,97.72,0.94,104.28,10.98,104.11,96.34,112.72,10.39,112.95,0.99,101.41,11.71,114.6,103.88
2,167.614,97.34,10.14,95.19,0.96,109.72,9.76,111.78,102.05,97.94,10.74,109.41,1.01,109.21,10.61,105.69,114.81
4,167.661,102.35,9.39,96.94,1.01,95.87,9.83,117.88,116.28,108.68,10.66,104.43,1.0,101.98,9.99,104.59,104.2
1,167.954,105.65,9.91,108.14,0.98,108.21,9.74,102.2,109.97,108.74,11.23,103.7,0.99,110.09,10.92,105.15,105.75
4,168.065,99.71,10.02,99.93,1.03,97.24,10.88,113.09,105.57,110.87,10.72,107.21,1.06,108.06,10.38,112.06,103.02
3,168.095,104.45,10.44,98.01,1.0,99.66,10.77,107.99,95.07,116.56,9.65,110.11,1.08,110.29,11.71,113.15,103.61
1,168.282,103.21,11.06,103.4,1.01,100.37,10.72,101.44,100.0,103.55,10.04,105.75,0.99,100.64,10.22,108.37,108.73
2,168.766,103.99,10.34,100.4,0.94,98.8,10.59,109.88,103.34,106.34,9.78,108.25,1.01,102.12,10.55,99.55,104.05
1,169.447,95.0,11.51,95.75,1.01,96.18,10.52,105.36,100.23,104.54,11.06,100.58,1.05,100.8,10.57,97.44,110.38
3,169.466,117.34,9.37,106.2,0.99,102.8,10.69,116.99,102.61,102.79,9.88,104.62,0.96,102.17,10.22,116.37,102.82
2,169.889,94.7,10.4,93.98,0.99,103.01,10.15,99.42,109.66,106.65,9.88,103.36,0.93,111.8,10.06,108.82,103.3
4,169.899,110.86,10.99,104.61,0.99,99.56,11.35,115.39,103.99,103.27,9.38,113.98,1.13,106.06,10.48,109.53,114.52
3,170.105,108.41,10.54,112.67,0.93,103.92,11.34,102.23,96.6,115.47,10.42,111.21,1.05,109.83,10.1,102.64,110.9
2,170.303,107.21,10.47,103.36,1.11,104.13,9.92,106.8,106.31,103.12,10.76,100.05,0.93,103.44,9.36,102.98,105.41
2,170.817,100.11,9.9,92.9,1.09,114.24,9.89,103.42,101.72,92.96,9.46,103.78,1.09,99.71,10.42,108.43,99.18
4,170.97,113.55,10.83,100.58,1.05,107.24,11.33,102.61,104.51,117.7,10.71,104.39,0.97,92.69,10.92,109.44,115.62
