task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,113.906,110.6,11.14,92.04,0.98,96.74,10.61,103.79,112.57,97.28,10.64,105.22,1.0,93.82,10.15,95.64,109.45
2,114.214,99.85,10.14,104.7,0.97,99.25,10.25,106.49,101.88,102.4,9.88,105.93,1.1,113.43,9.93,111.13,104.14
2,114.461,106.64,10.1,108.66,0.95,102.91,9.51,96.97,108.86,98.28,10.66,103.36,1.04,101.45,9.99,96.35,97.81
2,114.596,102.6,9.56,106.32,0.98,107.36,9.49,110.47,105.78,99.2,9.44,98.4,1.01,96.77,10.46,106.99,102.44
2,114.792,92.76,10.11,94.67,0.98,100.76,9.34,105.6,114.47,98.37,10.05,99.5,0.94,114.79,9.49,99.06,111.86
4,115.426,114.44,10.58,96.26,1.0,105.82,11.4,109.34,116.59,107.78,10.39,103.91,1.0,97.17,11.22,115.65,112.92
4,115.653,103.69,9.46,111.55,1.11,96.06,9.85,104.07,100.17,112.16,10.73,105.93,1.02,98.94,11.05,107.32,100.05
3,115.819,114.44,9.67,112.79,0.98,94.03,10.52,106.9,95.68,114.83,10.84,112.98,1.07,105.02,10.8,116.28,100.76
2,115.854,109.48,10.42,93.57,1.04,113.09,9.54,114.34,107.13,107.36,10.91,97.01,0.99,106.65,10.44,105.98,112.31
3,116.096,113.9,9.83,107.95,1.04,100.12,10.51,111.25,104.15,113.96,9.95,104.46,1.01,101.01,10.28,101.27,106.97
4,116.332,102.02,9.6,113.0,0.98,97.21,11.4,103.97,107.54,109.62,10.12,97.84,1.06,101.02,9.73,117.01,114.02
3,116.387,111.49,10.69,108.28,0.96,108.78,11.44,110.47,111.13,102.21,10.46,111.99,0.98,93.69,10.14,110.99,104.01
1,116.787,104.62,10.34,101.13,1.03,96.75,9.39,104.28,98.41,110.6,10.24,106.72,0.98,96.23,9.81,102.2,101.4
1,117.327,107.72,10.15,104.76,1.07,96.09,9.65,110.47,108.69,108.7,11.58,107.6,1.03,109.08,10.15,93.3,109.68
1,117.355,99.44,11.48,102.69,1.04,100.72,10.16,105.32,107.56,104.37,11.29,98.76,1.11,109.58,10.1,95.45,116.3
2,117.562,96.82,9.93,102.49,1.02,110.79,10.25,96.41,98.74,102.57,9.94,104.69,1.01,112.36,9.73,98.78,100.4
4,117.738,103.28,10.36,108.82,1.0,100.65,9.98,117.81,106.64,113.36,9.58,104.73,1.12,104.86,11.43,108.88,102.87
3,117.837,112.48,10.85,100.93,0.99,106.18,11.46,102.29,110.24,116.98,9.88,113.31,0.92,109.82,10.56,116.44,108.87
2,117.919,94.96,10.5,103.35,1.05,110.91,10.72,111.68,97.45,106.01,9.34,103.44,1.06,110.33,10.24,104.71,100.45
1,118.175,94.74,10.3,108.62,1.06,96.72,10.72,107.82,110.99,106.36,10.52,98.34,0.99,94.49,9.57,97.23,102.89
1,118.375,109.21,10.08,104.52,0.97,109.52,10.94,110.49,113.9,102.7,10.39,99.25,1.13,95.75,9.39,97.45,112.12
1,118.467,96.02,11.6,100.99,0.97,95.02,10.77,94.52,112.41,106.86,11.0,100.79,1.1,94.42,10.61,96.76,99.72
1,118.492,95.61,11.6,96.85,1.1,109.86,9.68,94.56,113.99,108.51,9.96,105.55,1.13,97.99,10.01,106.5,98.92
2,118.548,102.13,9.53,97.26,1.0,111.8,9.35,99.8,98.06,93.88,10.18,92.7,1.01,107.64,9.16,103.48,103.54
4,118.67,108.5,10.42,100.32,1.14,100.19,9.94,111.56,115.76,100.98,10.84,107.53,1.07,97.3,10.45,101.29,104.29
1,118.986,111.02,10.25,108.31,1.02,102.72,10.82,104.59,111.34,109.3,10.94,95.55,0.99,95.49,10.1,99.52,100.4
1,118.999,97.33,11.1,99.02,1.03,108.09,10.35,96.27,101.18,101.77,11.48,103.1,1.06,104.55,9.86,108.06,101.55
1,119.775,104.66,10.39,92.36,0.97,96.74,11.04,95.0,99.7,101.47,11.49,105.09,1.11,108.23,9.4,108.24,104.98
2,119.828,95.99,9.48,100.23,0.98,100.96,10.34,102.93,105.71,105.73,9.72,96.8,1.03,114.45,10.01,112.53,106.32
3,119.91,112.4,10.09,105.87,1.0,93.8,10.73,101.24,94.9,107.95,9.91,104.57,1.0,109.94,10.57,108.06,94.97
2,120.689,104.74,10.2,92.82,1.07,110.22,9.69,107.07,105.04,103.28,9.65,103.32,1.02,105.54,9.9,102.27,115.44
2,120.721,102.35,10.76,101.2,1.07,109.29,10.87,105.12,101.02,100.99,10.82,95.35,0.99,113.26,10.54,114.33,113.41
3,120.802,100.96,9.62,98.09,1.0,109.59,11.67,99.01,101.84,105.47,10.24,108.42,0.96,109.9,10.32,110.97,98.63
1,120.979,104.75,10.07,108.47,1.13,99.06,10.15,102.46,108.69,106.64,10.46,108.99,1.03,106.3,9.94,98.16,109.04
4,121.147,106.97,10.32,104.32,1.0,94.15,10.86,103.89,105.37,104.3,10.46,112.04,1.07,101.07,11.36,116.83,113.84
2,121.157,107.08,10.7,92.91,1.05,98.52,10.22,96.58,104.28,104.73,9.55,102.74,0.98,109.34,10.14,101.44,109.24
2,121.181,100.4,10.27,100.71,1.05,110.13,9.32,97.5,110.7,103.17,10.62,108.23,0.97,98.9,9.77,101.84,114.22
1,121.595,106.95,9.91,107.01,1.07,97.07,10.84,105.13,114.45,108.12,10.57,101.35,1.12,102.72,10.95,107.42,114.19
4,121.764,114.8,10.83,97.91,1.04,93.44,11.08,109.31,106.34,102.43,10.33,96.31,1.01,108.58,11.05,103.93,109.3
2,122.41,105.28,9.37,108.13,0.98,105.3,10.12,107.7,103.99,95.76,10.05,99.91,1.04,110.89,9.31,106.93,99.97
4,122.613,111.43,10.66,101.44,1.05,104.51,10.15,105.38,104.89,109.36,10.82,112.88,1.01,100.02,11.34,117.6,103.53
2,122.632,108.79,9.3,93.9,0.98,109.97,10.66,96.6,113.49,102.4,10.13,99.8,1.04,101.5,10.03,101.61,107.8
4,122.83,111.6,10.62,100.91,1.13,93.67,10.2,114.2,103.57,100.45,9.63,110.07,1.03,102.98,11.32,110.5,112.56
2,123.03,92.57,10.23,103.54,1.07,103.0,9.87,108.11,105.68,96.19,10.94,107.34,1.08,97.23,9.24,107.13,109.62
4,123.037,112.93,10.54,107.54,1.11,96.56,9.79,115.92,107.5,101.34,9.61,104.68,1.01,98.52,10.86,110.92,98.81
4,123.703,117.04,10.76,102.97,1.1,100.22,11.36,105.75,110.02,103.99,10.64,97.62,0.98,94.85,10.79,109.3,111.67
1,123.723,94.74,11.55,97.3,0.96,110.19,10.34,98.69,110.18,97.65,11.18,109.06,1.12,107.83,10.45,110.61,101.2
3,124.092,108.53,9.34,103.75,1.04,109.5,10.55,105.85,107.08,118.39,9.96,100.11,0.96,94.83,10.68,115.62,104.83
1,124.094,98.75,11.17,98.15,1.11,103.49,10.32,105.61,101.36,110.28,9.94,92.29,1.08,98.93,10.85,107.42,104.24
3,124.178,116.06,10.72,109.7,1.0,103.5,10.74,98.84,106.58,107.99,9.9,97.18,1.05,104.86,10.3,112.38,95.68
2,124.381,95.01,10.47,108.57,0.99,113.54,10.03,96.87,110.28,95.19,10.66,101.0,1.08,109.8,9.62,110.13,112.62
1,124.434,94.66,10.08,95.77,1.1,97.7,10.1,94.56,108.77,95.75,11.3,99.8,1.01,108.86,9.56,107.12,109.65
2,124.564,109.08,10.62,92.63,1.06,110.66,9.26,102.0,111.43,100.17,9.6,105.16,0.93,108.14,9.61,105.69,104.11
4,124.639,116.54,10.74,101.6,1.14,101.86,10.35,111.27,107.01,117.55,10.15,105.34,1.1,92.4,9.73,110.4,100.15
3,125.137,108.44,10.2,96.39,1.07,100.9,10.43,100.53,102.42,112.23,10.48,108.72,1.07,104.52,10.09,106.8,96.94
2,125.45,97.15,9.99,101.74,1.1,112.88,10.85,102.27,109.28,96.15,9.74,96.22,1.03,97.98,10.86,98.63,111.44
3,125.463,107.17,10.84,97.77,1.06,101.98,10.74,98.69,95.85,112.45,9.3,108.71,1.07,108.26,10.51,107.03,109.48
2,125.482,108.09,10.52,102.21,1.07,113.58,10.18,113.61,115.11,99.5,9.25,104.92,1.06,112.84,9.69,99.09,110.88
1,125.639,97.73,10.6,92.78,1.1,94.03,10.62,93.66,114.57,104.37,9.97,101.47,1.12,106.28,10.02,106.9,99.05
3,125.641,100.12,10.66,101.75,1.07,109.66,11.07,111.84,107.14,111.72,10.04,96.62,1.05,108.78,11.72,106.25,97.37
3,125.741,107.99,10.11,99.11,1.06,107.81,11.29,106.81,100.9,105.88,9.67,98.48,1.06,99.47,10.55,98.4,100.41
2,126.286,97.81,10.82,105.06,1.09,113.36,10.81,109.21,102.2,99.43,10.12,99.74,0.98,103.38,10.5,111.03,114.32
1,126.299,110.49,11.61,103.48,1.12,92.81,9.7,108.02,105.09,98.06,10.39,99.37,1.07,109.58,10.65,105.43,107.99
3,126.315,109.8,10.72,101.06,0.93,106.6,11.79,107.83,100.51,104.62,10.53,101.38,0.96,97.23,10.73,100.6,102.33
2,126.38,102.49,9.82,101.78,1.05,113.08,10.17,108.32,99.7,98.27,9.41,99.57,1.04,103.05,10.43,108.96,112.62
1,127.23,94.62,10.71,104.37,1.01,93.04,10.63,98.77,109.02,96.97,10.48,92.06,1.04,105.47,9.73,96.48,103.96
3,127.326,103.09,9.57,97.45,0.95,100.02,11.33,110.58,95.21,102.54,10.23,108.58,1.04,103.74,11.83,109.5,101.26
2,127.518,104.98,10.22,104.54,0.98,111.44,9.37,109.93,104.12,104.98,10.26,93.15,1.08,103.87,10.82,96.97,109.02
1,127.97,107.25,11.0,92.66,1.09,106.28,10.16,100.32,112.76,98.0,10.74,99.74,0.95,102.49,9.38,96.07,105.47
1,128.008,101.42,11.62,105.34,0.97,100.09,9.61,94.81,115.02,102.74,10.89,93.68,1.07,93.76,10.85,110.61,106.84
1,128.72,98.75,10.52,94.07,1.12,95.7,10.14,104.04,116.46,106.46,11.05,92.78,1.05,107.72,9.37,107.01,107.65
4,129.691,107.0,10.58,110.57,1.13,108.68,10.39,107.32,102.28,106.68,10.93,102.87,0.99,97.28,10.09,106.15,102.05
4,129.742,111.74,10.55,101.94,1.11,93.67,11.36,112.13,108.14,111.33,9.97,96.45,1.11,105.46,9.75,105.9,109.01
3,130.042,115.38,10.24,111.13,0.99,94.98,11.84,108.6,98.5,104.45,10.57,98.49,1.01,93.75,10.19,102.32,101.34
1,130.05,107.72,10.87,103.13,1.11,100.5,10.83,98.82,114.64,94.62,10.34,91.92,0.97,107.11,10.13,105.79,102.77
3,130.186,115.9,10.22,97.55,0.96,108.66,11.07,99.5,106.76,108.43,10.84,108.79,1.08,106.53,10.41,106.21,100.9
2,130.464,107.18,10.37,94.7,0.98,110.45,9.17,107.55,104.6,107.98,10.29,104.42,0.97,109.33,10.09,114.32,107.69
1,130.709,101.63,10.69,106.03,1.06,95.39,10.96,106.73,111.05,107.19,11.25,109.07,1.04,93.65,9.67,104.43,109.32
2,130.767,95.51,10.81,95.03,1.01,97.77,9.49,106.2,102.48,99.57,10.27,100.5,1.01,113.57,10.6,102.73,104.92
4,132.048,107.75,9.96,108.28,1.14,108.02,11.25,108.29,105.04,101.62,10.05,112.19,1.02,108.04,11.06,109.48,111.13
2,132.446,101.13,10.38,101.7,0.99,107.99,9.82,101.14,113.23,100.52,10.36,103.59,0.99,109.91,9.7,102.8,108.15
2,132.997,109.38,9.5,96.04,1.09,101.08,10.4,102.3,112.62,103.62,10.66,92.64,0.94,114.68,10.11,111.35,99.68
3,133.199,117.58,9.94,104.92,0.92,99.74,10.13,109.86,108.87,107.77,9.28,107.87,1.03,108.18,11.68,116.37,106.58
1,134.314,96.91,10.29,99.27,1.05,93.25,10.7,103.92,114.7,105.76,10.48,94.2,0.98,106.16,9.62,104.59,102.89
2,134.563,97.17,9.93,92.83,1.01,110.43,9.22,113.06,103.19,105.65,9.92,100.4,1.01,96.78,10.56,110.7,108.1
4,134.777,104.23,10.64,96.66,1.13,106.95,11.45,105.78,109.0,111.7,10.32,105.62,1.1,103.22,10.48,108.18,110.96
2,136.084,106.02,10.23,109.2,0.94,103.39,10.15,97.3,105.74,102.1,10.09,92.27,0.94,103.72,10.74,96.95,106.83
3,136.183,100.21,10.47,105.82,1.06,101.44,10.74,112.19,102.61,101.34,9.79,105.04,1.06,97.98,11.79,101.27,105.01
2,136.845,108.5,10.74,99.13,1.08,107.01,10.3,109.06,109.22,98.75,10.09,101.8,1.01,101.3,10.68,112.44,99.09
3,136.854,112.71,10.64,97.72,1.04,93.64,10.1,111.0,96.48,114.96,10.08,98.01,0.93,105.61,11.05,110.92,106.54
4,136.868,112.92,9.46,96.33,1.02,108.36,10.76,103.8,110.95,113.76,9.76,113.57,0.98,92.76,10.42,114.76,112.59
4,137.041,110.39,10.03,101.77,1.08,104.71,10.34,103.27,111.82,114.56,10.01,106.06,1.11,94.2,11.08,117.16,110.34
3,137.492,108.56,10.25,98.17,1.02,109.08,10.96,101.65,107.37,116.2,9.94,105.72,1.07,99.84,10.25,108.5,105.76
3,137.646,103.97,9.75,108.31,1.06,104.79,10.55,98.44,98.95,105.66,10.4,100.91,0.96,107.63,10.52,113.59,105.46
1,137.821,106.46,11.29,99.69,1.0,93.24,10.7,105.36,115.52,103.28,11.0,99.64,1.06,97.2,10.11,110.72,102.77
3,138.318,109.64,9.75,100.19,0.98,97.98,10.72,102.16,110.36,104.7,9.51,100.57,0.93,101.24,10.69,100.48,111.44
2,138.971,102.66,10.94,99.2,1.06,97.54,10.17,103.38,102.51,105.66,10.32,102.34,0.98,109.29,10.81,100.25,98.52
1,139.274,101.48,10.63,101.96,0.99,106.76,10.68,99.71,104.75,107.2,11.31,105.24,1.0,109.92,10.53,95.55,110.0
3,139.813,115.03,9.81,107.98,1.04,105.99,10.15,115.65,110.59,104.36,9.95,104.87,1.01,103.43,11.08,113.83,98.36
4,140.141,102.35,10.62,97.5,1.09,92.78,10.77,103.26,109.03,117.87,10.58,107.92,1.02,98.5,10.52,111.89,115.63
4,140.308,109.36,9.36,105.33,1.0,97.17,10.25,113.15,115.45,100.45,10.55,107.19,1.09,95.86,10.03,100.14,106.64
3,140.515,112.21,9.71,111.42,0.99,106.21,10.44,113.53,109.29,107.77,9.72,96.26,1.01,110.48,10.18,106.41,103.6
3,140.626,107.35,9.87,106.28,1.04,95.3,10.68,107.06,101.04,116.17,9.76,101.5,1.04,97.1,11.04,111.97,99.47
2,140.63,107.96,9.44,103.31,0.96,100.72,10.6,96.72,107.42,104.18,10.49,100.46,1.1,106.78,9.36,100.97,102.18
1,140.774,101.08,11.53,106.88,1.13,94.84,10.25,96.04,111.93,102.07,10.54,105.32,0.98,105.76,10.7,97.8,113.59
1,140.809,104.05,9.92,97.22,1.04,98.39,9.56,105.1,105.3,96.5,10.81,98.95,1.12,99.53,9.47,108.97,106.81
1,140.875,103.79,9.86,92.04,0.96,99.97,10.34,109.01,108.52,94.13,10.75,108.95,1.05,100.92,9.38,104.31,99.8
2,140.951,100.74,9.33,104.54,0.99,112.16,9.34,96.49,114.36,95.87,9.22,94.63,1.07,101.11,9.18,105.85,97.14
4,141.375,111.67,10.18,105.93,1.08,96.07,11.1,115.69,113.03,103.08,9.49,107.58,1.07,101.98,11.01,103.2,116.26
2,141.927,94.98,10.73,103.99,1.02,105.08,10.83,98.25,113.12,103.44,9.41,103.78,1.1,105.9,10.1,99.8,106.31
1,142.089,104.67,10.03,106.26,1.11,96.66,9.8,96.76,112.26,96.06,10.99,106.58,0.97,104.22,10.14,99.52,115.06
1,142.782,103.53,10.7,93.66,1.11,104.94,11.13,98.34,102.63,97.4,11.69,105.82,1.0,102.96,10.02,108.42,104.59
3,142.898,118.93,10.79,106.55,0.94,99.27,10.16,101.4,101.31,112.14,9.72,97.63,0.95,100.77,10.11,99.27,98.14
1,142.935,108.39,10.53,105.11,1.08,95.52,10.91,100.26,116.24,105.07,10.88,99.74,1.08,103.94,10.96,98.31,99.34
1,143.015,110.57,11.05,94.06,0.99,98.48,9.38,97.5,107.75,101.8,11.34,92.65,0.96,99.08,11.12,94.37,111.71
4,143.249,116.78,10.3,99.52,0.98,108.19,10.49,99.8,101.72,104.07,10.84,107.06,1.06,104.36,11.09,114.9,103.71
4,144.791,115.94,10.69,96.81,1.0,108.59,10.61,115.21,103.13,106.98,9.52,113.35,1.06,108.78,11.24,111.3,100.64
4,144.82,104.36,10.12,113.25,1.05,101.74,9.83,112.4,100.37,105.24,9.75,97.4,1.03,108.19,11.42,114.36,112.88
1,144.97,105.09,11.25,106.01,1.05,95.42,10.53,97.43,113.99,103.61,10.52,107.22,1.05,108.54,9.83,103.22,110.55
4,145.017,114.12,9.56,111.97,1.01,95.05,9.76,109.97,111.23,110.01,10.47,110.43,1.03,95.18,10.26,117.8,110.96
3,145.133,118.57,10.77,105.62,0.92,97.5,10.97,101.37,96.03,100.21,10.14,107.06,0.96,94.08,11.32,107.8,108.89
4,146.155,115.22,9.81,107.54,1.03,99.94,10.56,107.32,110.7,111.87,9.29,113.62,1.1,94.74,10.66,116.87,103.64
3,146.329,112.15,9.88,105.6,1.02,96.27,10.63,102.18,110.79,108.82,9.9,104.84,0.93,95.86,10.27,113.18,97.62
3,146.331,115.35,9.77,97.61,0.99,102.81,10.36,115.39,99.94,100.24,9.29,98.21,0.97,103.39,10.07,114.37,96.52
2,146.567,100.66,9.88,98.56,1.07,99.89,10.76,104.57,109.09,105.69,10.74,107.03,1.11,99.9,9.16,96.77,114.35
1,146.627,108.33,11.05,95.7,1.11,109.34,9.63,104.26,113.78,107.53,10.03,109.05,1.02,107.86,9.74,108.12,103.75
2,146.914,93.31,10.67,108.35,1.03,100.68,9.24,107.13,112.44,98.22,10.88,108.32,1.1,114.94,10.74,112.66,112.37
2,147.037,101.46,9.42,95.16,1.07,111.82,10.7,100.05,101.9,101.74,10.37,98.35,1.07,113.54,9.91,104.73,99.16
3,147.271,113.9,10.5,96.82,0.94,105.02,11.56,104.6,110.95,106.77,10.1,103.44,1.06,107.88,11.89,114.24,104.9
4,147.68,115.13,10.55,101.35,1.05,104.95,10.86,107.19,101.09,116.3,10.24,113.52,0.97,104.36,9.83,99.67,100.08
2,148.154,108.85,10.18,95.73,1.1,106.56,10.44,100.88,101.96,93.82,10.28,106.24,1.08,98.18,10.3,96.81,106.83
1,148.296,97.72,9.84,97.3,1.07,102.02,10.74,96.91,100.71,104.11,11.6,92.78,1.07,106.84,10.79,104.2,113.96
4,148.559,109.36,10.94,98.28,0.99,105.17,10.35,99.83,114.85,113.77,10.04,99.33,1.1,99.56,11.2,116.83,111.86
4,149.22,103.84,10.39,101.51,1.05,95.99,9.77,117.9,100.75,115.67,9.37,101.94,1.09,101.16,10.15,112.92,114.5
4,149.238,99.97,9.52,111.08,1.07,100.01,10.06,116.31,115.28,106.9,9.59,100.14,1.03,101.32,11.45,116.57,106.87
2,149.268,103.91,9.94,106.06,1.01,103.84,9.3,101.54,107.75,108.09,10.02,105.01,1.09,112.05,9.43,112.16,105.61
4,149.478,104.4,10.52,99.98,0.99,103.0,9.73,104.82,110.02,115.41,9.3,104.15,1.04,100.07,9.83,101.9,101.47
3,149.7,117.45,9.52,108.31,0.92,103.68,10.79,110.28,104.54,112.39,10.39,102.24,0.95,102.07,10.66,112.82,99.32
4,149.714,110.04,10.38,102.95,1.03,93.32,10.9,105.53,116.0,115.7,9.49,97.72,0.97,100.54,10.77,109.79,114.16
4,149.907,109.84,10.72,107.01,1.01,94.13,9.92,102.04,102.28,115.42,10.09,96.73,1.06,105.3,10.48,104.87,103.43
1,150.33,100.21,11.0,105.82,1.03,99.34,10.59,107.01,107.58,98.28,10.33,101.94,1.04,94.64,9.8,105.04,114.18
1,150.356,94.73,10.38,100.72,1.1,100.15,10.76,108.02,109.66,98.48,11.16,96.09,1.03,95.39,11.1,98.91,114.41
3,150.544,108.89,9.6,95.58,0.97,99.26,11.44,103.12,96.03,112.58,9.25,110.55,0.95,93.93,11.17,106.59,108.26
3,151.493,104.89,9.94,110.7,0.93,104.66,11.65,104.77,96.59,103.08,10.45,108.96,1.06,94.55,10.04,103.4,106.54
4,151.578,99.82,9.52,105.12,1.02,94.83,10.1,110.98,114.89,111.32,11.02,113.25,1.08,99.01,9.92,112.59,108.05
1,151.793,107.23,11.03,100.99,1.12,98.1,9.52,97.81,101.71,97.6,11.1,108.06,0.97,95.72,10.9,106.01,101.83
2,152.568,105.02,9.64,95.96,1.0,111.95,10.88,109.57,107.42,94.96,9.93,95.24,0.98,99.47,9.15,103.78,109.58
1,153.058,97.94,10.52,99.86,1.07,93.71,9.41,97.97,106.99,111.02,10.6,106.86,1.12,109.92,9.49,98.88,110.99
3,153.25,104.56,9.46,102.23,1.07,108.02,11.8,111.44,102.9,106.79,10.62,96.25,0.99,110.68,11.44,110.22,108.55
3,153.598,116.98,10.11,101.96,1.07,106.08,10.31,114.82,99.98,118.3,10.59,100.64,0.93,109.41,11.77,100.88,98.14
3,153.726,109.63,10.58,105.56,1.04,106.0,11.21,110.31,98.16,111.48,10.87,98.98,1.01,107.88,10.48,108.4,108.32
1,154.017,107.54,10.54,95.92,0.99,110.11,11.04,94.65,104.09,111.06,10.92,99.74,1.05,94.73,9.64,106.42,111.12
4,154.839,112.87,9.39,105.93,0.99,103.97,11.12,103.1,113.16,102.05,9.39,110.56,1.05,99.0,11.48,117.08,110.59
1,155.168,102.53,10.27,92.42,1.09,100.66,9.66,94.32,98.49,97.7,10.91,104.21,0.96,98.01,10.09,96.46,100.22
4,155.227,104.89,11.02,107.98,1.0,103.08,9.87,106.52,116.66,115.53,10.73,110.01,1.02,107.34,11.3,101.62,116.81
4,155.353,100.21,10.71,107.89,1.0,106.45,10.44,104.76,110.21,107.86,10.14,101.9,1.07,94.57,10.32,108.77,114.31
3,156.208,103.09,10.11,104.55,0.99,97.28,11.24,110.33,98.62,114.73,10.25,103.74,1.06,97.3,11.84,102.84,95.2
4,156.404,103.29,10.3,105.17,1.04,95.29,10.26,108.93,102.31,110.7,9.86,109.27,1.12,92.46,11.38,112.22,105.44
1,156.443,110.75,11.41,101.38,1.08,93.2,10.79,101.23,102.13,111.45,10.35,101.56,0.95,97.86,10.93,109.23,102.0
3,156.902,115.5,9.58,108.71,1.08,97.49,11.2,105.56,102.86,111.26,9.97,101.56,1.01,93.19,11.78,101.66,97.37
1,158.097,99.28,11.42,93.21,1.02,97.38,11.06,97.68,114.61,108.33,11.31,108.22,1.02,99.74,9.93,107.77,102.62
3,158.43,108.8,9.86,104.55,0.91,95.36,11.68,100.69,108.6,100.22,9.98,111.35,0.98,101.02,10.96,116.77,111.04
3,158.473,112.63,9.26,101.38,1.04,94.56,10.07,100.56,100.58,114.91,9.64,95.48,1.07,106.57,10.68,100.2,99.59
1,158.473,98.73,10.87,101.04,1.11,97.37,9.39,109.96,109.29,101.46,10.62,104.44,1.09,96.49,9.79,96.84,105.51
1,158.655,100.4,10.61,94.8,1.0,98.62,10.14,99.52,104.59,108.46,11.56,108.3,1.03,96.16,10.79,93.59,100.88
1,158.689,99.4,11.33,97.69,0.99,104.0,9.58,105.17,98.55,98.34,11.61,102.93,0.95,95.01,9.52,98.44,115.2
3,159.473,102.82,10.53,109.7,1.01,96.32,10.93,103.9,106.97,105.11,10.76,100.49,0.93,108.06,10.18,114.38,95.39
4,159.65,104.12,9.53,97.94,1.07,92.86,11.08,116.47,107.92,102.19,10.43,113.86,1.02,107.97,11.01,112.96,111.28
4,160.344,114.74,9.68,101.66,1.0,101.94,10.69,112.4,98.65,99.95,11.03,103.18,1.02,96.14,9.96,114.91,115.1
3,160.486,106.69,10.06,110.5,0.97,97.34,10.18,106.72,97.53,109.7,10.8,104.85,1.03,106.2,10.4,101.21,106.79
4,160.658,99.82,10.53,104.43,1.05,103.7,9.83,114.78,105.13,106.97,10.93,104.32,1.01,104.8,10.07,114.79,109.26
2,161.044,98.26,10.65,105.94,0.98,108.84,10.17,106.99,102.97,108.12,9.9,103.74,1.11,97.48,10.34,97.49,101.38
1,161.348,106.86,11.14,100.62,1.13,97.2,10.83,100.1,99.06,100.9,9.86,94.86,0.98,92.91,10.23,104.2,108.27
3,161.817,104.52,9.48,101.11,0.99,107.19,10.34,116.43,94.87,108.89,10.41,102.43,0.97,93.97,11.4,105.04,99.18
3,161.83,117.77,10.18,103.44,1.07,101.02,11.58,99.18,99.23,109.2,9.41,112.02,0.92,99.18,11.68,108.66,100.41
2,162.011,98.49,9.99,92.5,1.07,112.68,9.32,105.51,101.02,93.36,10.37,92.56,1.02,114.37,9.76,110.06,111.7
3,162.03,104.37,10.08,106.37,0.94,94.0,10.97,115.39,102.9,105.81,9.91,106.7,0.95,102.82,10.92,115.61,98.41
1,162.078,109.39,10.61,100.58,0.99,108.2,9.64,104.48,113.36,110.66,10.99,97.38,0.99,94.28,10.5,108.51,99.84
1,162.185,110.0,11.66,103.82,0.99,104.09,10.88,101.35,100.23,103.18,10.54,92.11,1.0,107.67,9.46,96.95,106.59
4,162.608,113.31,10.98,110.22,1.13,108.59,11.16,117.8,108.79,111.41,9.52,97.09,1.15,105.42,10.57,102.45,103.67
4,162.631,115.34,10.79,97.78,1.02,92.62,10.33,110.25,105.7,111.67,10.16,110.1,1.15,93.4,11.19,113.75,102.41
3,162.778,103.3,10.4,106.29,1.08,93.52,11.18,100.95,109.55,114.4,10.71,101.11,1.08,109.15,11.91,116.72,111.41
1,163.131,98.23,10.31,93.83,1.04,99.99,9.38,94.37,100.88,98.79,10.04,103.57,1.04,102.32,10.28,103.04,101.37
1,163.334,96.74,10.6,98.78,1.03,96.6,9.79,101.36,112.89,97.65,10.57,107.4,1.03,96.17,10.52,93.36,107.99
2,163.362,100.37,9.87,97.54,1.07,114.41,9.42,97.71,112.41,105.99,9.93,107.09,0.95,100.94,10.16,98.47,101.13
1,163.383,109.98,10.97,97.22,0.97,99.58,9.54,97.32,115.72,103.42,10.29,99.44,0.97,100.6,10.74,95.45,98.55
1,163.44,96.18,11.25,91.92,1.04,106.28,10.87,108.42,106.01,97.94,10.14,104.89,1.12,97.86,10.49,99.81,104.73
1,163.614,103.34,11.4,109.06,1.04,97.2,9.93,96.1,107.99,94.51,10.91,104.2,1.06,98.54,9.36,102.76,109.14
2,163.685,109.12,10.27,105.65,1.01,99.35,10.06,106.93,112.16,100.12,9.43,101.2,0.95,111.86,10.19,108.12,110.99
4,164.368,104.25,10.09,96.54,1.03,92.78,10.9,110.5,101.65,111.25,10.21,100.45,1.07,94.71,9.98,101.28,108.06
4,165.458,102.71,10.4,107.44,1.03,95.24,10.83,99.88,103.13,103.04,9.53,106.26,1.03,105.41,10.23,103.32,111.77
3,166.059,100.88,9.46,109.17,0.95,108.98,10.88,113.33,100.51,114.67,10.19,111.23,0.99,110.14,10.55,100.92,100.41
3,166.07,106.98,9.67,111.36,1.01,97.02,10.66,105.73,107.7,104.88,10.49,106.21,1.05,107.52,11.6,112.38,111.9
2,166.235,103.73,9.9,101.22,1.11,104.44,10.66,100.68,104.06,106.0,10.1,104.72,0.95,99.35,9.69,105.39,114.01
2,166.284,105.55,9.83,95.55,1.1,99.73,9.85,103.47,98.93,108.15,10.54,96.4,1.03,107.98,10.12,109.78,113.73
3,166.338,111.49,10.11,112.93,1.04,94.98,10.84,105.87,111.08,113.85,9.83,102.88,0.98,95.4,11.64,109.22,95.68
4,166.663,103.18,10.57,108.65,1.1,95.8,9.92,104.65,98.68,117.5,10.33,102.04,1.14,99.26,10.28,108.16,111.23
2,166.899,96.46,9.96,103.49,1.09,110.56,10.16,111.13,110.4,98.62,10.32,92.71,0.99,113.71,9.27,107.03,104.41
