task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,119.034,110.49,9.23,98.48,1.02,95.16,10.15,114.2,107.14,117.04,10.48,108.12,0.98,106.1,11.08,100.36,100.46
2,119.35,103.58,10.82,108.6,1.04,110.09,10.7,99.55,98.78,94.1,9.89,96.28,1.01,100.08,9.72,106.36,103.04
1,119.613,102.44,11.52,98.35,1.04,102.38,10.08,101.86,98.37,101.28,10.25,96.17,0.98,92.81,10.38,105.83,101.0
3,120.615,105.15,9.98,95.83,0.96,93.19,10.51,110.7,95.56,111.79,10.42,112.39,0.98,99.39,10.19,101.66,110.42
4,120.741,117.5,10.87,110.73,1.11,109.34,9.91,100.55,106.46,104.34,9.95,101.44,1.12,102.33,11.42,105.41,104.33
1,121.035,107.63,11.14,102.77,0.99,99.94,10.06,103.27,113.8,94.25,10.69,105.13,1.03,105.22,10.37,96.4,109.93
4,121.384,111.74,9.7,108.21,1.03,95.6,11.0,107.86,102.17,102.66,9.54,108.74,1.12,106.54,11.48,112.84,102.05
2,121.679,98.69,9.24,107.86,0.95,110.09,10.01,105.4,106.31,105.99,10.73,98.69,1.04,101.44,9.59,102.22,107.13
1,121.698,103.41,10.25,100.81,1.1,93.76,11.06,94.73,105.95,105.25,9.97,100.38,1.11,109.98,9.43,105.43,99.06
2,122.023,101.7,9.23,99.02,0.97,104.0,9.59,108.36,101.41,102.49,10.66,105.94,1.02,113.05,9.68,107.03,102.14
3,122.052,115.66,9.68,95.71,0.94,94.99,10.25,111.9,105.1,114.7,9.23,99.4,1.01,108.87,10.74,106.84,96.72
4,122.434,105.51,10.58,100.43,1.0,95.87,11.47,114.27,116.9,106.64,11.03,110.52,1.12,96.07,10.42,102.31,111.73
4,122.763,100.11,9.56,108.93,1.08,94.83,11.18,107.33,101.36,115.86,10.39,112.32,0.98,106.6,10.87,104.06,100.96
4,123.351,115.73,10.63,102.52,1.01,105.46,11.07,100.3,113.83,105.11,10.57,113.41,1.11,97.28,10.04,102.82,104.51
1,123.395,94.0,11.59,102.46,1.05,104.48,9.95,98.05,107.4,101.15,11.64,97.08,0.98,102.85,10.92,99.05,108.24
4,123.527,100.43,9.75,107.2,1.04,101.84,10.84,117.63,104.41,113.38,10.64,109.97,1.09,98.3,10.79,112.96,101.23
4,123.661,109.97,10.98,112.11,1.1,104.99,10.09,110.36,116.74,104.2,10.77,102.4,1.01,102.33,11.22,103.09,104.16
4,123.802,102.56,10.58,99.2,1.13,94.07,11.42,99.61,98.43,104.19,10.09,101.46,1.09,93.53,10.09,108.96,107.74
2,124.869,103.91,10.45,98.02,1.08,104.7,10.62,100.72,114.45,98.49,10.29,94.55,0.97,106.56,9.9,107.35,112.99
1,125.012,104.07,11.65,94.9,1.08,102.85,10.61,102.01,100.95,104.67,11.3,100.62,0.98,102.06,10.58,105.13,108.88
3,125.072,100.86,9.52,112.93,1.04,109.93,10.28,98.38,97.33,115.38,10.49,109.14,1.05,108.66,11.25,99.99,102.52
2,125.103,95.36,10.1,96.2,1.01,107.71,10.45,97.39,102.97,94.45,10.07,102.22,1.02,99.23,10.32,101.38,114.0
2,126.001,102.98,10.09,104.16,0.99,109.37,9.79,99.92,115.14,107.06,10.79,103.94,1.06,103.87,10.48,105.26,112.11
3,126.304,108.95,10.85,101.44,1.04,109.9,10.26,110.83,105.91,116.02,9.39,96.62,1.01,106.77,11.26,116.82,104.59
1,126.42,97.84,11.07,105.18,1.02,107.48,10.39,100.84,100.7,102.91,10.62,93.37,1.12,105.71,9.78,103.87,103.51
1,126.476,98.16,10.07,105.27,1.06,98.1,9.66,108.25,112.29,111.16,11.28,93.85,0.98,95.4,10.07,93.78,109.24
2,126.54,102.7,9.37,97.65,1.1,96.8,9.58,98.05,111.54,105.98,10.93,106.08,1.04,111.07,10.82,100.98,102.75
1,126.805,102.26,11.46,92.31,0.97,105.71,10.5,108.51,107.75,104.99,10.15,101.51,1.11,109.99,9.78,102.3,104.1
1,126.955,100.9,10.79,108.9,0.97,100.95,10.81,108.6,100.09,109.35,10.72,99.78,1.09,95.64,10.54,107.69,109.57
4,127.229,106.57,9.62,103.1,1.04,94.12,11.45,99.42,114.48,109.37,10.77,107.79,1.11,108.54,11.07,114.07,111.34
4,127.789,113.09,9.78,96.12,1.05,100.58,10.52,106.09,112.45,112.87,9.33,104.51,1.03,98.38,9.78,105.34,111.67
4,128.059,107.65,10.37,111.68,1.15,95.1,10.44,100.18,114.07,101.86,10.32,97.78,1.15,92.15,11.24,114.76,103.0
3,128.096,100.97,9.96,103.64,1.04,100.68,11.55,111.14,105.92,110.49,9.56,109.04,0.95,97.32,10.93,108.01,110.35
2,128.363,103.9,10.81,102.34,1.04,103.77,10.27,111.27,100.17,103.9,10.5,94.93,0.96,107.64,10.15,96.53,112.23
4,128.586,117.41,10.56,101.5,0.97,103.8,11.48,100.28,114.68,106.0,9.51,108.13,1.05,94.85,11.0,104.57,101.11
4,128.949,108.51,9.51,113.23,1.08,108.31,11.29,111.82,115.98,99.95,9.39,107.86,1.14,96.89,11.18,105.9,114.5
1,129.652,102.11,10.61,106.63,1.12,102.72,9.76,97.62,101.02,101.28,10.06,93.84,1.03,103.04,9.76,104.66,107.61
3,130.302,113.52,9.44,99.47,1.08,108.8,11.79,104.27,109.93,105.13,9.52,101.5,1.01,100.96,11.85,111.62,105.2
3,130.553,118.84,9.46,109.21,0.98,110.33,11.23,102.2,97.65,104.36,9.98,109.14,1.0,95.58,10.18,110.2,94.98
3,130.707,109.88,10.32,111.77,0.96,97.27,11.4,113.64,101.16,117.42,9.52,111.79,1.06,105.09,10.44,110.82,109.95
1,131.707,99.92,10.6,92.04,0.99,107.99,9.7,108.12,111.45,97.25,10.68,100.09,1.08,106.09,9.37,102.5,105.42
1,131.849,98.58,11.25,98.48,1.03,93.23,10.34,104.12,112.29,107.16,11.57,104.44,1.01,97.95,9.9,96.87,98.99
4,132.491,116.56,9.6,109.35,1.06,92.46,10.15,109.77,111.94,117.93,10.33,100.98,1.09,105.9,9.99,103.86,113.02
1,132.723,95.58,11.65,94.91,1.02,102.25,11.1,102.76,115.34,105.36,10.96,96.9,0.97,94.42,10.1,106.1,101.37
3,132.88,113.0,9.76,101.95,1.07,108.12,11.87,113.5,104.59,104.55,10.57,109.7,1.02,97.27,10.56,115.82,96.03
1,132.986,99.92,9.84,102.38,0.96,108.8,10.95,96.03,112.7,96.12,11.06,97.3,0.97,96.79,10.77,106.03,113.59
1,133.096,110.68,10.31,99.78,0.97,110.19,10.76,101.03,100.88,99.34,9.97,92.66,1.06,96.49,10.0,102.04,114.64
2,133.306,97.42,9.81,104.45,1.08,100.36,9.84,104.45,112.41,95.06,9.68,103.19,1.07,107.52,10.7,107.42,114.54
2,133.562,107.1,9.29,106.87,0.97,106.04,9.81,104.71,109.83,103.53,10.8,93.11,1.04,99.02,9.23,102.96,112.51
4,133.692,112.92,10.3,111.08,1.12,106.34,10.87,109.58,111.59,109.64,10.86,114.25,1.08,97.45,10.83,115.66,116.62
2,133.848,107.44,9.55,103.34,1.02,110.77,10.83,109.25,101.02,100.13,10.11,104.62,0.99,114.02,9.82,111.34,101.73
3,134.122,111.42,9.35,106.82,0.96,98.21,11.86,101.78,96.23,118.51,10.72,110.62,1.04,93.14,11.76,114.31,94.82
4,134.237,114.28,9.78,112.94,1.01,93.67,10.83,114.66,111.13,117.7,10.56,107.56,1.05,102.33,11.09,103.26,100.22
1,134.365,103.88,10.17,103.65,0.97,97.3,9.96,104.09,105.54,94.46,9.93,96.46,0.95,105.04,10.51,99.48,108.58
3,134.517,104.86,9.85,109.18,0.95,94.03,11.4,105.16,101.04,117.99,10.4,97.05,0.98,103.64,11.81,101.96,98.86
2,134.819,109.2,9.37,95.11,1.06,106.67,9.76,102.98,111.48,98.73,9.31,94.59,1.1,113.42,10.85,111.62,106.65
1,134.93,104.41,11.53,100.81,1.06,105.88,9.71,99.66,112.63,94.66,11.0,109.07,1.04,98.72,10.15,106.01,102.11
1,134.932,97.61,11.48,96.72,0.97,110.27,9.61,94.08,114.1,98.65,11.19,99.86,0.96,105.9,10.17,109.78,115.72
1,135.151,104.76,10.58,106.58,1.01,107.89,10.88,98.92,107.86,96.85,10.42,106.58,1.06,99.33,9.38,102.43,110.37
4,135.65,99.94,11.0,108.85,1.12,102.27,11.47,112.95,104.24,108.4,10.55,104.57,1.04,97.13,10.66,115.91,111.72
4,135.755,114.7,9.61,96.23,1.12,103.22,9.87,113.24,113.09,101.97,10.29,109.97,1.05,96.62,10.69,104.37,107.82
2,135.958,94.71,10.14,103.53,1.03,113.77,10.0,109.61,100.58,95.53,10.49,108.31,0.97,106.44,9.87,102.41,112.39
3,136.279,112.54,9.5,105.6,0.94,107.29,11.89,104.6,102.0,115.66,10.46,96.01,1.02,94.56,10.23,111.44,110.94
3,137.151,109.88,9.89,105.42,1.06,97.3,11.89,100.8,101.52,118.22,9.74,108.41,1.08,107.38,11.05,110.29,94.41
2,137.217,102.4,10.87,95.45,0.95,112.97,9.31,109.21,112.62,95.92,9.3,109.43,0.96,103.53,9.24,103.49,102.69
2,138.091,100.38,10.13,104.28,1.07,110.87,9.66,100.14,104.58,109.11,10.32,108.58,0.99,105.86,9.58,108.04,99.46
3,138.181,103.62,10.86,109.13,1.08,108.76,10.23,112.23,97.97,115.1,10.2,108.81,1.06,110.29,10.28,109.94,101.02
3,138.391,114.23,9.83,101.06,1.01,98.68,11.79,111.05,95.95,105.21,10.81,98.18,1.01,103.68,11.52,99.64,94.98
2,138.704,99.85,9.48,94.0,1.03,107.89,9.52,110.06,107.88,96.82,9.78,101.13,1.04,107.9,9.17,113.36,114.2
3,138.954,101.57,9.48,100.91,1.06,107.71,11.04,100.68,102.64,115.37,9.64,100.59,1.02,108.74,10.27,115.51,94.65
1,139.408,102.01,10.16,97.53,0.96,98.74,9.95,97.76,113.6,110.6,11.0,96.9,0.95,95.12,10.37,106.77,100.46
2,139.45,105.88,10.21,104.9,1.06,113.57,10.63,103.54,112.61,97.68,9.82,95.38,1.1,99.52,10.68,107.86,104.15
4,139.963,106.64,10.01,102.78,1.08,107.78,11.46,105.07,105.85,104.76,10.52,101.51,1.06,105.73,10.41,112.96,113.02
1,140.195,111.38,10.35,103.22,1.04,103.95,10.6,100.28,102.03,104.12,10.91,96.79,1.08,107.88,10.39,93.36,107.03
4,140.228,109.64,10.22,99.69,1.02,101.84,10.59,103.62,98.71,118.2,10.64,106.4,1.12,95.84,11.24,108.17,104.12
1,140.335,97.7,11.59,102.24,0.97,98.32,10.61,110.61,102.91,97.94,10.8,102.39,1.1,107.0,9.97,104.48,115.7
4,140.67,116.18,10.63,106.02,1.04,102.42,11.5,103.3,102.02,102.87,10.44,101.62,0.98,106.96,10.18,104.75,110.95
1,140.771,107.66,10.01,93.38,1.03,99.58,9.91,97.76,113.22,103.82,10.14,93.04,1.03,101.77,9.66,106.91,115.88
1,141.501,99.15,10.14,105.54,1.03,93.42,10.62,106.03,110.66,105.11,11.44,104.75,1.11,100.8,9.95,105.25,99.29
4,141.708,107.2,10.39,99.89,1.07,95.24,11.08,105.95,101.92,115.34,10.32,108.38,1.13,98.96,10.57,103.89,102.05
3,141.892,102.21,10.76,102.24,1.0,101.98,11.81,102.61,111.08,114.94,10.05,100.71,0.95,94.42,11.13,108.37,101.57
3,141.893,105.72,10.62,110.5,0.97,101.24,10.81,114.59,101.64,111.59,10.32,111.74,0.93,97.3,11.02,99.87,102.84
2,142.101,105.67,10.16,107.93,0.98,105.86,10.76,98.93,109.13,97.35,9.47,101.33,0.94,114.16,9.73,110.78,112.03
4,142.543,100.02,9.3,106.68,1.05,100.27,10.3,106.09,113.36,109.02,10.84,114.15,0.99,95.6,10.4,110.7,98.4
2,142.637,101.35,10.9,107.44,1.07,106.79,9.2,103.72,109.08,104.31,9.45,100.42,0.96,102.97,9.19,111.62,101.37
4,142.771,104.82,9.61,108.7,1.14,99.89,11.42,102.18,98.77,109.9,9.74,104.34,1.0,97.05,10.95,116.44,114.02
1,142.806,108.3,9.91,108.09,1.12,106.87,10.15,99.71,115.09,95.62,11.69,97.18,1.04,99.23,10.22,100.45,108.4
1,143.098,97.94,11.59,93.14,1.12,97.0,9.49,99.31,107.75,99.13,10.15,96.16,1.01,94.73,10.7,106.0,107.93
3,143.255,107.04,9.6,105.56,0.93,95.84,10.53,99.13,107.7,114.46,10.57,105.86,0.96,103.46,10.69,114.78,97.53
3,143.542,101.65,10.93,98.49,0.96,104.45,11.91,106.17,99.33,116.87,9.69,98.09,0.92,102.8,10.44,111.4,97.39
1,143.986,103.55,10.17,104.76,1.05,100.04,9.52,95.44,108.94,105.96,10.84,103.39,0.98,98.83,10.52,97.5,114.67
3,144.027,118.3,9.85,109.16,1.04,101.3,11.51,99.12,94.87,109.98,10.88,101.07,0.92,94.18,11.33,99.63,104.96
2,144.301,99.46,9.72,98.18,1.02,99.94,9.78,98.63,104.76,109.19,9.67,104.03,1.06,102.53,10.11,112.44,102.24
4,144.308,117.59,10.25,96.16,1.12,95.18,10.11,99.47,104.85,113.39,10.53,97.32,1.08,102.96,11.01,103.97,107.77
4,144.445,101.74,10.38,96.95,1.05,100.54,10.13,101.32,99.76,117.77,10.32,102.7,1.15,102.9,10.84,107.85,107.09
1,144.99,99.02,10.54,104.13,1.12,93.65,9.68,106.95,108.27,96.02,9.99,99.93,1.05,103.95,10.68,104.64,100.09
2,145.4,97.71,9.69,104.91,1.06,108.14,10.42,105.85,113.56,97.15,10.17,94.0,0.95,100.89,10.77,104.93,109.58
1,146.136,99.74,10.88,102.46,1.05,95.51,10.03,103.89,107.1,108.08,11.09,102.3,0.96,93.68,10.97,97.4,100.4
4,146.82,110.69,10.39,101.32,1.05,101.01,11.42,116.06,112.66,104.76,10.7,101.72,1.03,108.66,10.65,104.11,111.57
3,146.862,112.49,9.76,100.4,1.08,109.15,10.82,107.67,108.3,116.5,10.68,112.83,1.06,99.47,11.85,113.56,109.22
1,146.952,102.01,11.5,105.17,0.98,93.4,11.08,94.28,107.72,101.68,10.43,99.95,1.05,107.52,9.91,98.7,98.86
3,146.986,108.8,9.62,95.96,1.0,103.78,10.72,103.1,102.78,110.91,9.77,99.87,1.02,110.59,11.92,112.58,108.19
1,147.133,96.57,11.44,105.39,1.11,105.64,9.61,106.42,110.18,103.09,10.98,98.38,0.96,95.96,9.67,109.0,115.34
2,147.407,102.01,10.5,94.5,0.97,104.63,9.68,97.38,101.88,93.01,9.65,94.0,1.0,97.54,10.4,113.81,114.68
3,147.597,112.48,10.76,102.2,0.99,104.12,11.34,111.39,105.64,108.95,9.68,101.16,0.99,108.24,10.33,108.52,98.63
3,147.651,115.79,10.54,105.53,1.06,95.16,10.53,109.21,100.82,109.8,10.2,99.65,1.04,94.99,11.4,101.22,98.56
4,147.715,104.23,9.49,113.5,1.02,104.28,10.78,102.89,114.91,115.01,10.05,111.72,1.15,94.26,10.07,117.23,114.09
4,148.039,117.41,9.88,101.61,1.08,104.28,11.38,105.95,114.87,112.46,9.83,96.74,1.1,93.82,10.94,112.66,107.01
3,148.044,108.82,9.94,103.18,0.93,102.81,11.38,116.73,110.14,109.1,10.32,109.04,0.93,107.0,10.58,109.21,103.23
3,148.351,117.05,9.88,95.45,1.01,95.27,11.08,100.56,110.17,118.77,10.83,97.45,0.95,109.55,10.73,98.42,97.53
2,148.54,100.7,9.24,92.59,1.04,107.99,9.81,109.98,113.04,94.23,10.09,107.44,1.09,113.63,10.19,96.49,106.73
1,148.731,107.02,11.0,104.39,1.08,97.9,9.59,102.22,98.51,99.35,10.78,98.87,0.98,99.88,10.44,93.98,105.72
2,148.879,92.98,10.19,108.61,1.02,101.44,9.17,105.48,114.09,99.0,9.59,99.71,1.06,103.22,10.88,105.55,115.02
4,148.91,99.97,9.71,112.4,1.07,99.0,10.48,107.85,99.8,111.36,9.7,112.99,1.1,94.91,10.7,112.36,109.12
3,149.076,117.05,9.97,108.94,0.92,103.38,11.39,116.99,99.42,109.1,10.73,99.53,0.95,102.1,11.68,107.8,95.23
2,149.168,97.56,9.51,104.16,0.96,104.35,10.59,102.03,113.04,106.92,10.4,97.65,1.1,109.85,9.32,100.25,109.31
1,149.26,105.02,11.19,102.85,1.11,99.3,10.02,95.9,101.37,98.16,11.68,97.01,1.0,109.08,10.66,108.61,105.24
4,149.413,117.41,10.27,99.02,1.02,103.7,10.45,101.6,104.3,111.36,10.36,113.57,1.12,107.14,11.2,113.59,108.95
1,149.488,96.67,11.53,93.39,1.1,109.15,9.79,95.53,113.32,102.12,11.59,99.13,1.09,93.55,9.86,103.08,114.37
2,149.51,105.45,10.57,99.75,0.93,98.19,9.67,109.35,110.02,107.43,10.38,102.89,1.08,110.76,10.79,112.6,109.06
3,149.721,112.98,10.45,105.42,0.93,109.69,11.71,102.76,100.05,108.74,9.33,109.78,1.03,103.84,10.55,99.28,102.14
1,150.073,107.18,11.6,99.67,1.0,101.88,10.43,102.62,105.95,107.41,11.51,97.01,1.03,96.6,9.36,105.43,106.81
4,150.525,109.58,9.97,97.42,1.06,98.99,10.06,114.04,116.05,114.78,10.76,111.25,1.08,96.5,9.85,107.74,100.01
3,150.705,106.15,10.54,99.21,0.93,109.65,10.26,104.46,97.37,111.76,10.35,106.72,0.95,97.23,10.09,110.93,96.24
3,150.723,108.25,10.2,99.95,1.06,99.42,11.24,99.85,108.52,105.74,9.59,107.0,0.97,107.02,11.36,100.69,104.6
2,151.158,97.5,10.21,101.13,1.09,112.91,10.8,112.2,101.9,109.1,9.42,92.46,1.06,100.82,9.52,113.11,108.19
4,152.232,113.28,10.32,101.04,0.98,104.24,9.99,100.12,100.57,110.67,9.54,110.77,1.1,95.67,10.4,109.1,102.46
3,152.745,107.81,10.43,102.49,0.92,104.67,11.87,116.74,111.21,101.62,10.49,106.44,0.97,98.78,11.01,103.13,101.31
2,152.914,107.23,10.11,95.32,0.93,101.23,9.4,105.26,97.11,100.18,9.47,107.84,1.08,113.49,10.25,108.18,108.38
4,152.938,99.84,9.99,110.54,1.14,93.73,11.06,113.09,104.56,114.64,10.11,111.7,1.02,92.49,10.98,108.25,101.39
2,152.947,102.26,10.16,108.09,0.95,98.51,10.85,107.71,100.36,92.76,10.12,108.57,1.07,105.9,10.6,108.35,100.23
4,153.379,105.51,10.11,97.14,1.1,98.25,9.69,116.92,102.31,108.68,10.0,108.49,1.03,97.3,10.2,107.72,99.74
4,153.447,106.52,10.36,107.05,1.06,109.1,11.47,116.78,102.7,101.4,10.78,105.34,1.01,101.52,10.01,112.66,116.08
4,154.171,104.23,10.76,113.71,1.01,107.92,11.31,115.8,109.18,113.26,9.3,111.83,1.04,96.46,11.23,99.27,115.23
2,154.428,99.86,10.18,103.54,1.11,98.8,10.16,98.63,111.38,93.6,9.32,98.03,1.05,114.45,9.2,109.88,99.21
2,154.494,108.74,10.57,101.7,0.99,112.37,10.6,106.63,110.8,102.16,9.99,93.81,1.02,102.04,10.15,98.79,107.29
4,154.581,107.42,9.61,102.57,1.01,101.38,10.99,104.29,114.93,117.59,10.83,97.74,1.1,105.9,10.64,102.75,102.05
4,154.741,117.28,9.44,105.92,1.08,108.06,10.9,102.24,107.74,100.82,10.44,103.58,1.03,105.94,10.32,107.85,99.42
4,154.921,105.46,9.35,104.36,1.14,98.37,11.37,99.94,99.11,103.36,10.71,96.4,1.01,95.03,11.22,102.62,114.84
1,155.467,94.36,11.33,103.1,1.01,102.65,9.7,98.68,109.09,104.8,11.14,95.43,1.04,108.77,10.59,101.27,105.3
2,155.686,106.64,10.87,106.8,1.02,114.4,10.78,106.65,114.36,105.93,10.29,103.56,0.98,100.08,10.07,108.1,97.6
3,155.716,111.28,9.79,97.7,1.0,94.34,10.66,111.67,97.97,117.31,9.85,96.82,1.09,95.63,10.82,99.3,94.29
1,156.462,104.83,10.68,100.04,0.97,98.72,10.19,100.32,101.7,100.38,10.58,105.62,1.06,96.58,10.24,101.59,105.8
3,156.514,100.78,9.66,100.39,1.05,106.07,10.7,110.85,100.9,115.69,9.96,98.19,0.94,99.27,11.13,109.48,98.36
1,156.705,102.0,11.4,96.12,1.1,93.24,10.63,109.9,101.65,109.5,10.93,96.46,1.11,95.3,10.92,104.04,101.71
4,156.776,105.71,10.39,103.47,1.14,96.5,10.77,109.49,109.52,104.07,10.08,102.4,1.05,98.5,10.12,102.61,115.73
4,157.021,110.04,10.53,110.14,1.11,100.19,10.11,111.21,116.26,110.7,10.94,99.8,1.1,105.98,11.04,103.36,102.1
3,157.274,113.35,10.03,96.9,0.91,96.59,10.03,102.32,96.23,107.48,9.75,100.06,0.96,107.5,10.92,102.36,104.42
2,157.569,109.26,9.63,93.43,1.02,107.98,9.79,113.77,103.69,106.62,9.83,96.41,1.05,97.94,9.32,107.25,98.11
3,157.935,118.85,10.05,98.21,1.05,103.72,10.44,103.25,95.8,103.93,9.42,112.35,0.96,101.41,11.84,103.91,100.76
3,158.368,115.82,10.15,96.19,1.01,93.75,10.33,112.65,102.9,108.51,10.72,96.18,1.08,97.71,10.19,105.94,104.29
3,158.742,109.04,9.85,109.18,1.06,101.62,10.1,108.48,107.86,118.27,9.32,109.14,0.98,99.58,10.41,105.64,99.42
2,158.782,109.17,10.29,103.1,1.07,107.13,10.57,100.74,97.77,97.45,10.62,92.91,0.96,99.88,10.53,97.3,101.42
3,158.898,118.08,10.43,105.87,0.91,94.54,11.55,101.22,95.68,100.67,10.63,106.82,1.03,93.27,11.01,98.57,110.86
2,159.368,97.68,10.48,101.69,1.08,114.39,9.59,102.86,104.92,103.37,10.52,106.34,1.0,102.97,9.18,99.95,100.04
4,159.393,116.05,9.93,108.5,1.09,108.49,9.8,106.77,102.43,102.62,10.33,105.62,1.09,101.95,11.22,110.76,102.87
1,159.721,110.9,11.45,103.57,1.09,97.67,10.85,99.95,115.09,97.89,9.97,108.38,1.04,103.9,10.92,97.11,107.78
2,159.728,103.79,9.45,100.24,1.02,103.77,10.3,103.83,112.53,101.17,9.22,97.31,1.02,100.87,10.61,102.27,98.73
2,159.75,94.2,10.81,109.18,0.95,99.89,9.69,111.22,110.51,103.12,9.68,105.1,1.08,103.63,10.56,103.96,107.29
1,160.602,98.05,10.09,94.92,0.97,102.86,10.65,93.15,102.75,104.18,9.86,97.53,0.95,101.08,10.29,106.85,116.09
2,160.905,98.01,10.89,95.16,1.01,104.24,9.15,105.51,101.94,108.86,9.96,102.02,0.93,103.53,9.49,111.66,108.86
1,161.141,98.34,10.08,98.2,1.09,100.72,9.88,108.86,107.88,108.33,11.14,92.04,1.12,103.77,10.15,101.11,110.85
2,161.205,110.02,10.46,101.3,0.99,106.21,10.42,97.29,107.63,95.76,9.68,107.86,1.01,113.95,9.76,108.67,113.99
2,161.29,107.83,10.1,101.2,1.01,111.51,10.89,113.6,100.36,110.02,10.18,109.13,1.04,100.06,10.71,101.06,115.18
2,161.3,101.5,9.37,92.36,0.96,101.64,9.52,109.45,111.04,94.83,9.34,103.2,1.08,111.22,10.78,97.54,110.3
4,161.335,110.42,10.52,106.47,1.04,104.56,10.7,112.36,114.1,100.82,10.62,97.02,0.99,93.65,11.26,104.19,102.87
1,161.34,97.6,10.71,95.43,1.1,104.15,10.47,104.29,101.54,102.58,10.85,94.12,0.97,99.97,10.7,99.82,106.32
3,161.449,108.44,10.35,107.68,0.99,107.54,11.14,112.38,104.76,110.16,10.9,100.99,0.95,101.37,10.16,101.03,104.9
2,161.868,95.37,9.59,108.68,1.01,110.15,9.48,100.24,107.56,99.35,10.48,96.12,0.96,100.6,10.83,104.03,97.6
4,162.108,100.06,10.7,105.62,0.99,94.77,11.27,116.95,98.67,110.68,9.82,110.74,1.08,101.25,10.9,109.23,99.54
4,162.251,111.7,10.69,107.42,1.13,92.86,9.93,102.09,111.59,117.7,10.41,98.82,1.12,103.63,11.0,109.79,108.88
2,162.432,99.04,9.39,100.9,1.03,105.8,10.78,101.11,105.15,105.59,9.46,100.68,1.06,103.01,9.2,110.98,98.8
2,162.45,104.61,10.09,99.71,1.06,102.97,9.91,97.0,98.77,94.09,10.28,93.56,1.03,106.85,9.56,103.99,105.14
1,162.652,105.81,10.96,97.6,0.99,106.7,9.98,100.48,100.57,110.61,10.46,103.21,1.08,102.63,9.8,101.67,110.1
3,162.781,111.45,10.62,103.47,0.92,95.44,10.69,99.41,96.94,105.05,9.66,96.03,0.95,103.36,10.05,106.1,95.36
2,163.661,104.66,10.72,103.04,1.02,100.1,10.83,110.15,98.79,95.24,9.32,103.2,0.95,103.89,10.51,102.79,110.25
2,163.67,92.93,10.69,96.52,0.99,110.78,10.78,107.26,101.56,98.12,10.0,106.98,1.02,104.27,10.4,100.36,101.85
2,163.947,96.19,10.89,96.72,1.06,99.29,10.15,102.3,106.65,103.42,10.8,99.35,1.03,98.8,9.4,96.88,102.47
2,163.973,98.77,9.58,106.66,0.94,114.74,9.19,100.36,110.31,100.3,9.33,104.81,0.98,98.93,10.15,107.21,110.96
3,164.182,114.31,9.61,109.73,1.01,109.34,10.69,113.21,104.82,105.92,10.46,110.6,1.04,101.19,11.68,114.46,96.68
3,164.209,102.11,9.76,97.04,0.92,103.0,11.28,102.15,104.05,103.78,9.38,101.98,0.97,93.59,11.2,115.28,106.91
3,164.223,108.71,9.76,103.18,0.96,108.04,11.02,106.8,96.4,104.82,10.53,112.2,1.04,105.2,11.45,115.39,111.29
2,164.414,107.83,10.2,92.94,1.04,97.24,9.18,104.95,104.62,98.55,10.2,98.05,1.01,106.45,10.49,106.84,101.72
1,164.454,107.08,11.64,95.01,1.03,105.28,9.77,94.7,110.57,102.32,10.99,104.21,0.97,96.36,9.4,97.82,102.35
3,164.631,115.45,9.37,104.39,1.02,96.4,10.57,112.09,95.02,104.16,10.52,105.54,1.0,103.77,10.34,103.38,111.36
2,164.703,105.94,9.35,107.29,0.98,98.54,9.23,96.57,100.99,108.42,9.82,109.7,1.11,102.65,10.16,98.74,102.45
1,164.786,100.69,10.49,103.37,1.08,107.55,9.8,107.0,116.06,103.96,11.32,101.84,1.01,93.25,9.73,101.14,106.4
2,165.084,100.66,10.65,100.68,1.08,114.37,9.53,98.25,112.8,105.3,10.08,106.98,0.95,111.66,9.54,112.6,111.11
4,165.298,117.5,9.67,105.38,0.99,106.34,11.29,116.96,107.01,114.7,9.51,105.08,1.07,104.8,10.3,117.24,111.51
1,165.364,107.22,10.94,96.49,1.02,103.49,9.7,98.88,99.28,110.51,10.99,95.9,0.96,101.39,9.77,97.88,99.28
1,165.619,98.79,11.3,97.99,1.12,97.99,9.88,106.19,99.2,107.92,11.31,105.24,0.96,100.38,9.93,97.69,100.09
1,166.463,110.75,9.85,92.0,1.09,104.11,10.16,103.83,100.42,104.16,11.23,92.42,1.1,107.89,10.09,94.94,104.69
4,166.507,110.22,9.72,97.42,1.11,93.03,10.35,115.19,101.89,111.75,10.32,96.77,1.12,103.27,11.51,104.43,111.72
3,166.758,106.32,10.85,103.75,1.03,98.57,10.35,98.7,95.67,113.0,9.8,96.02,0.93,110.48,11.5,110.73,111.33
3,166.819,115.9,9.47,110.94,0.98,109.35,10.87,102.47,95.59,107.0,9.83,99.94,0.99,106.1,10.03,111.58,99.98
3,166.877,112.43,10.71,96.03,1.06,104.63,10.42,100.45,94.9,116.06,9.72,101.16,0.94,103.92,11.36,106.26,99.68
3,167.773,105.92,9.39,107.61,1.01,93.85,11.68,110.04,100.58,102.32,9.94,104.35,1.05,105.77,11.36,114.37,109.55
2,168.453,104.05,9.93,101.0,0.96,104.48,9.26,105.43,113.86,105.62,10.62,106.34,1.05,105.9,10.74,106.08,102.75
