task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.038,110.39,10.83,94.56,0.97,95.67,9.44,104.56,107.4,103.12,10.24,105.72,1.12,104.09,9.91,95.45,115.09
2,121.188,103.29,9.42,102.96,0.98,106.8,9.76,110.25,100.19,93.25,9.65,102.07,0.96,105.9,9.63,98.62,99.61
1,121.224,106.48,9.97,105.36,1.1,104.65,9.81,108.25,104.08,110.6,10.46,106.27,1.05,96.17,10.3,110.03,113.57
4,121.333,116.97,9.89,105.9,1.12,97.47,9.85,108.57,111.68,114.47,9.72,96.21,1.08,93.7,11.51,111.63,106.85
4,121.73,110.67,10.4,109.34,1.15,95.45,10.09,104.29,102.43,101.97,9.91,113.71,1.03,107.38,10.66,116.78,111.0
1,121.905,96.91,11.3,102.26,1.03,99.64,10.98,96.84,109.95,105.72,11.25,108.62,1.12,103.39,9.82,102.71,113.59
3,122.169,103.78,9.62,101.67,1.08,106.56,11.88,98.71,105.35,102.54,9.32,96.97,0.93,109.08,10.44,108.6,99.96
4,122.177,101.58,9.98,100.59,1.03,98.8,9.87,117.63,113.28,114.24,10.66,98.82,0.99,93.44,9.96,104.41,107.5
3,122.227,117.56,9.24,110.78,1.01,104.89,11.15,104.14,107.5,110.01,9.81,105.48,1.05,108.84,11.83,105.86,109.16
3,122.472,113.87,10.68,108.06,0.93,103.25,11.25,113.15,97.29,105.23,10.45,105.48,0.97,110.42,10.51,108.48,106.94
4,122.592,106.5,9.74,108.49,1.13,102.6,10.81,100.1,102.92,115.86,11.0,98.67,1.07,98.94,11.26,102.09,109.46
2,122.918,106.2,9.72,100.71,1.07,114.41,10.07,105.36,113.15,99.46,10.84,101.06,1.07,110.89,9.73,105.52,114.27
3,123.158,114.15,9.92,104.48,0.92,97.98,10.52,99.12,111.45,108.54,9.39,97.18,1.04,98.6,11.54,116.77,97.98
3,123.316,117.45,10.79,100.55,1.02,106.3,11.81,113.56,95.85,112.39,10.66,113.24,0.94,98.06,10.85,111.56,105.42
1,123.836,98.02,11.64,108.59,1.07,96.4,10.18,105.56,112.89,98.91,10.57,94.44,1.12,94.13,10.5,109.22,108.27
3,124.229,114.15,9.87,105.01,1.08,105.09,10.27,102.92,104.29,112.71,10.3,96.87,1.0,104.28,11.3,109.5,102.37
2,124.329,93.98,9.37,94.55,0.94,102.57,9.74,104.4,111.44,101.95,9.3,105.1,1.07,110.87,9.75,96.97,101.4
3,124.37,106.15,10.52,96.39,0.96,103.25,10.68,108.81,97.33,118.58,9.6,105.54,1.0,109.66,11.78,101.19,95.67
2,124.472,99.85,10.82,96.14,0.99,109.43,10.08,99.8,101.22,101.49,9.78,102.02,1.1,97.54,10.74,111.62,113.39
1,124.814,102.36,11.4,95.92,1.08,109.82,10.63,99.9,105.66,106.4,10.68,101.35,1.01,104.48,10.44,93.54,114.18
3,125.321,105.14,9.91,98.52,1.01,104.94,10.36,105.86,107.7,103.56,10.66,111.13,1.06,105.42,11.38,107.5,102.56
3,125.486,105.54,9.33,102.28,0.94,95.4,10.88,115.39,99.65,116.76,9.81,97.45,1.08,97.45,10.62,99.19,107.7
3,125.515,100.13,10.81,99.67,1.03,107.08,11.61,114.89,111.16,107.96,10.92,112.93,0.98,96.25,10.96,102.21,109.19
3,125.792,111.76,9.44,98.05,1.04,106.6,11.75,115.2,104.82,115.79,10.29,106.12,1.08,99.92,10.62,114.64,95.85
1,126.153,109.21,10.55,100.82,0.97,97.12,10.94,107.94,105.25,99.4,11.32,105.88,1.03,98.59,11.01,106.42,101.3
1,126.245,108.88,11.46,94.36,1.06,97.09,10.48,108.37,102.63,107.41,11.05,99.04,1.08,93.28,10.05,103.56,114.7
1,126.56,96.07,10.37,106.57,1.01,105.04,11.05,93.13,102.91,98.39,11.03,94.91,1.05,98.97,10.7,94.81,109.08
1,127.069,108.47,10.63,98.63,1.01,99.6,10.01,110.68,102.43,110.04,10.84,99.94,0.96,100.74,10.62,108.27,105.3
2,127.845,96.86,10.15,106.08,0.98,110.78,9.51,111.62,107.06,104.41,10.81,96.75,1.0,111.44,10.03,111.13,106.99
3,128.447,111.79,9.81,105.28,1.04,110.5,11.79,113.18,108.87,107.81,9.98,100.94,1.06,104.71,10.12,112.58,95.02
4,128.45,105.69,10.74,111.74,1.1,109.13,9.9,116.83,116.13,108.19,10.68,110.21,1.13,106.82,10.38,104.34,104.87
1,128.488,108.77,11.38,104.17,1.02,93.45,10.1,97.09,102.91,102.56,10.42,100.3,1.07,102.86,9.79,98.73,113.44
2,128.773,104.98,10.37,106.92,1.04,104.48,9.73,110.19,97.35,103.62,9.22,108.42,0.94,109.72,9.9,110.72,98.02
2,129.083,100.66,9.39,108.66,1.04,105.3,9.51,112.31,103.66,104.51,10.01,98.81,1.08,106.35,10.83,103.04,110.72
1,129.354,108.18,10.28,97.37,1.09,98.57,10.64,108.37,105.33,102.98,10.53,92.84,1.02,101.14,10.31,106.96,103.12
2,129.474,103.96,10.82,97.4,0.94,97.03,9.75,100.19,111.85,97.35,9.51,103.25,1.08,112.68,9.52,107.08,105.77
4,129.766,109.59,9.53,110.13,1.09,107.23,10.23,113.16,110.83,109.68,10.62,97.39,1.02,96.89,10.76,101.29,113.57
2,129.844,103.91,10.24,98.6,0.96,111.42,9.52,103.86,110.93,109.43,10.19,99.52,1.04,109.49,9.32,106.88,108.1
1,129.873,107.26,10.49,107.38,1.01,96.17,10.81,105.57,107.77,102.74,9.98,101.9,0.98,96.32,9.36,103.8,113.43
2,129.899,97.15,9.7,97.21,1.05,107.32,9.67,101.08,112.41,103.42,9.87,108.89,1.02,114.59,9.3,113.25,106.28
1,130.07,94.06,9.94,93.37,1.05,109.02,11.04,96.83,104.09,105.91,11.63,94.2,0.99,103.24,9.73,103.33,100.4
4,130.242,102.81,11.04,97.72,1.01,97.54,10.3,107.26,103.33,113.52,10.22,96.33,1.06,101.9,11.42,115.93,116.69
2,130.625,109.97,9.36,107.28,0.95,111.91,9.86,108.92,108.08,101.58,9.38,108.78,1.09,99.39,10.51,97.16,107.86
3,130.733,117.29,10.53,106.43,1.0,99.42,11.25,115.51,110.84,100.7,10.06,103.13,0.98,109.09,10.87,110.6,103.08
1,131.135,111.05,11.07,106.72,1.05,105.88,10.73,105.93,113.6,107.54,9.93,92.77,1.02,101.74,10.93,104.59,112.29
4,131.498,102.43,9.56,103.1,1.09,103.13,10.75,113.24,115.13,115.22,10.09,102.3,1.0,95.84,10.84,114.28,106.85
4,131.525,108.56,9.59,110.25,1.13,101.31,11.03,108.38,110.33,101.36,10.79,107.19,1.0,91.96,11.26,101.6,101.91
4,131.649,100.34,10.45,97.74,1.11,109.12,11.41,105.62,101.62,110.77,9.5,112.08,1.06,92.53,9.93,113.71,114.93
2,131.713,109.28,10.81,98.91,0.96,99.93,9.44,112.87,106.28,109.19,10.8,101.0,1.08,111.04,10.68,106.06,99.32
1,132.17,109.5,10.93,105.22,1.1,104.22,9.98,110.22,103.13,108.39,10.84,100.66,1.08,95.46,10.48,94.92,113.47
1,132.744,111.35,11.4,100.12,0.99,103.95,10.48,96.56,116.27,102.3,9.89,94.88,1.0,104.15,10.44,102.12,112.02
1,133.166,106.64,9.87,104.36,1.05,93.57,10.02,101.42,98.4,101.27,11.15,102.82,1.05,104.56,9.46,106.65,115.34
3,133.306,105.92,9.63,110.75,0.94,100.61,10.86,99.53,106.22,104.79,9.46,102.65,1.08,106.0,11.61,112.11,109.64
1,134.035,101.57,10.52,101.51,1.0,94.86,10.85,94.3,101.36,95.64,11.32,99.4,0.99,92.93,9.86,93.48,114.13
1,134.275,102.93,10.7,97.62,1.11,109.43,11.11,102.76,114.88,105.67,10.8,99.99,0.97,97.57,9.98,105.14,113.69
4,134.781,109.51,10.21,102.43,1.06,98.62,11.32,109.79,114.76,110.2,10.94,101.35,1.13,103.49,11.04,112.36,107.5
3,134.84,104.86,10.91,96.19,1.03,93.12,11.65,108.06,95.51,101.6,10.15,106.37,1.02,110.66,10.07,115.12,95.02
3,134.946,111.78,10.91,101.55,0.95,97.23,11.28,107.85,103.36,101.46,9.54,108.47,0.94,107.54,10.92,106.3,105.46
4,135.068,100.56,10.62,102.42,1.06,104.14,9.99,107.33,115.12,103.59,10.63,112.9,0.98,107.52,10.57,114.49,102.1
2,135.294,109.45,10.22,108.5,1.07,103.77,10.05,106.49,101.65,108.13,9.96,97.68,1.08,110.79,10.44,104.57,109.74
4,135.638,109.07,11.01,110.57,1.14,104.14,10.05,103.2,104.95,117.71,10.54,103.47,1.01,95.29,10.56,106.72,98.89
3,136.407,113.0,10.48,98.17,1.08,96.78,11.44,100.2,98.09,109.86,10.22,97.38,0.99,96.53,10.1,112.38,111.04
1,136.509,98.05,11.29,107.06,1.08,106.41,10.26,105.89,109.65,96.22,9.96,100.15,1.12,102.76,9.78,97.69,105.42
4,136.672,109.62,10.94,96.24,1.03,95.8,11.28,101.28,114.31,116.67,9.53,100.17,1.01,101.02,11.22,102.2,112.09
1,136.731,111.6,10.9,109.03,1.08,101.26,10.85,108.61,115.02,103.96,11.59,99.0,1.12,106.54,9.9,96.98,113.99
3,136.991,107.95,9.92,107.46,1.02,97.49,10.32,107.32,103.41,106.51,9.68,112.26,1.04,100.68,11.76,110.45,99.32
4,137.015,100.28,10.67,100.2,1.09,101.56,9.82,109.0,104.71,105.58,10.53,109.91,1.09,108.9,10.28,103.57,100.68
2,137.037,109.78,9.82,96.19,0.98,107.6,10.27,113.08,111.85,99.48,10.37,108.93,0.94,100.98,9.48,107.07,103.66
1,137.243,102.12,10.48,92.49,1.13,107.38,10.7,99.82,114.72,104.66,10.1,99.78,1.02,103.77,10.03,94.55,106.76
1,137.372,102.31,10.61,106.72,0.97,109.92,9.37,94.95,110.41,93.98,10.7,103.64,1.05,109.46,9.98,99.29,104.98
1,137.63,101.5,11.68,95.78,1.03,100.09,9.75,101.52,109.56,101.48,10.44,96.67,1.03,96.18,9.46,105.32,102.84
2,137.729,105.0,10.77,95.09,0.94,110.0,10.23,111.22,106.55,104.18,10.7,109.07,0.94,113.61,9.47,103.25,115.24
1,138.1,101.06,11.1,95.49,1.01,103.95,10.07,106.28,98.32,111.28,11.56,104.3,0.99,100.57,10.58,98.7,108.88
4,138.363,110.42,10.89,112.4,1.01,99.31,11.19,100.03,110.22,102.82,10.34,109.95,1.13,105.41,11.22,112.1,98.89
1,138.526,104.51,9.92,98.33,0.96,98.67,11.08,107.64,112.89,100.44,10.49,104.5,1.05,98.61,10.21,110.38,113.94
3,138.557,114.25,10.25,101.22,1.08,103.98,10.27,111.82,99.63,109.87,10.12,110.44,0.99,103.99,10.58,112.2,94.96
4,138.99,109.07,10.02,105.92,1.01,94.86,9.88,110.82,110.1,107.78,9.58,105.82,1.14,93.02,10.4,109.08,113.16
1,139.151,103.53,10.54,101.13,1.06,104.34,9.69,96.22,107.1,101.15,11.32,104.29,1.03,95.85,10.1,95.23,104.09
4,139.151,102.02,10.47,110.29,1.12,92.78,9.88,107.63,107.54,117.15,10.8,97.99,1.13,108.08,11.06,115.21,112.5
1,139.172,100.27,10.91,93.21,1.03,102.59,11.04,99.48,111.37,110.6,10.73,101.38,0.97,104.1,10.75,94.28,100.09
1,139.483,106.31,9.98,99.4,1.12,93.22,10.17,102.1,110.38,105.06,11.0,101.06,1.12,104.88,10.33,103.93,102.8
1,139.863,94.56,11.18,107.4,1.03,106.7,9.51,107.53,102.67,109.12,11.32,102.62,1.04,94.25,10.69,110.49,99.54
4,139.975,108.53,10.58,97.09,1.12,103.97,10.33,111.54,111.34,104.02,9.6,102.4,1.1,104.2,10.07,100.89,114.87
2,139.988,103.73,9.37,104.74,1.07,99.71,9.65,99.06,110.95,108.53,9.35,103.47,1.03,101.11,9.21,110.98,101.17
3,140.11,101.87,10.94,104.49,1.07,96.75,11.52,106.65,102.89,106.2,9.76,107.56,1.05,109.15,11.81,104.41,99.7
4,140.373,108.46,9.59,101.27,1.12,108.87,9.77,109.47,104.55,109.98,10.16,109.63,1.13,102.73,10.76,108.77,104.41
3,140.879,106.98,10.01,97.77,0.96,106.03,11.21,106.81,102.49,100.11,10.93,101.11,0.92,98.73,11.37,102.93,111.75
3,141.167,112.48,9.52,110.96,0.98,109.85,11.72,110.63,94.37,116.28,10.71,109.58,1.06,95.26,10.8,99.85,110.47
4,141.192,102.71,9.41,111.36,1.09,103.13,10.3,106.83,113.36,103.26,9.63,98.69,1.08,94.37,10.8,104.68,107.26
4,141.702,109.91,9.63,105.62,1.02,98.52,9.92,103.62,107.13,100.81,10.53,99.19,1.1,106.07,10.41,115.13,100.97
1,141.989,108.53,11.52,92.31,1.01,104.81,10.05,96.76,112.88,105.38,11.05,96.35,0.96,104.8,10.16,97.22,112.12
4,142.119,115.91,11.02,113.39,1.13,102.48,10.88,115.99,105.04,114.31,10.7,113.52,1.04,106.9,11.18,114.04,108.55
1,142.336,108.92,11.42,108.14,1.07,99.34,10.66,104.12,115.38,95.55,11.68,92.78,1.0,104.56,9.74,108.42,99.05
4,143.359,113.96,9.85,101.5,1.02,95.84,11.51,110.16,102.93,111.09,9.58,105.04,1.0,108.62,10.92,111.11,103.61
1,143.728,110.6,11.24,105.48,1.03,105.62,10.81,109.15,102.14,94.86,11.04,98.76,1.01,103.02,9.64,98.92,99.37
2,143.803,106.5,9.67,101.75,1.08,112.2,9.91,112.16,114.27,101.58,9.9,97.26,1.06,102.22,9.86,111.36,110.02
4,143.805,101.62,10.16,98.6,1.11,104.63,11.48,116.29,101.91,108.5,10.8,105.86,1.05,103.62,11.18,99.48,99.95
3,144.156,111.16,9.72,98.98,0.93,103.86,11.21,110.63,109.17,117.74,9.24,108.82,0.99,106.77,11.42,108.88,108.53
1,144.448,108.53,11.39,100.15,1.07,104.55,9.97,102.59,106.22,95.45,10.01,94.93,1.04,105.65,9.97,101.09,105.42
2,144.454,99.24,9.54,108.34,1.09,103.72,10.54,99.5,105.45,103.29,10.06,95.16,1.1,101.35,9.34,96.38,113.26
4,144.905,114.64,10.16,107.05,0.98,98.79,11.42,107.85,114.28,104.3,10.42,97.03,0.98,97.17,10.37,103.56,111.93
1,145.013,109.28,10.3,92.49,0.97,106.99,9.66,95.11,101.3,111.01,11.5,100.69,1.11,106.85,9.86,94.53,116.08
3,145.261,115.85,9.39,103.01,1.08,107.81,11.21,104.93,104.18,106.38,9.67,102.95,0.96,107.78,10.37,109.12,102.69
1,145.466,103.78,10.02,93.45,0.99,104.86,10.76,93.2,107.1,110.54,10.6,97.41,1.04,105.47,10.66,103.56,115.59
3,145.751,107.5,9.91,96.19,1.06,104.23,10.69,99.89,103.23,117.41,9.24,107.51,0.97,105.07,11.46,104.39,104.95
3,146.078,111.6,10.9,104.55,1.03,99.96,10.33,106.25,94.97,113.16,9.9,97.29,1.0,108.78,11.6,101.97,96.48
1,146.343,100.54,11.64,108.87,1.1,108.39,10.74,98.07,109.87,106.0,11.56,94.29,0.98,98.03,10.39,95.34,107.76
3,146.733,106.23,10.3,100.07,1.01,103.39,10.63,101.37,94.92,118.88,10.19,101.29,0.92,110.18,10.62,98.57,99.51
4,146.745,113.77,9.7,98.51,0.99,106.62,9.99,114.04,108.44,100.12,9.52,111.39,1.09,102.35,10.7,107.32,104.66
3,146.785,104.91,10.06,99.78,0.93,105.99,10.74,109.62,111.48,107.95,10.78,108.22,1.03,99.8,11.32,114.6,108.26
2,146.832,96.54,9.73,101.2,0.95,106.21,10.68,114.17,112.37,99.56,10.6,94.42,0.99,101.81,9.72,112.5,111.86
3,146.936,113.21,10.25,101.9,1.05,106.2,11.53,116.12,107.08,106.54,9.63,106.25,0.95,102.87,10.78,103.9,101.31
4,147.531,106.95,10.62,108.11,1.01,100.18,10.8,108.22,102.48,106.95,10.87,101.5,1.05,96.88,9.77,114.22,110.1
2,147.713,107.0,9.36,97.12,0.94,107.4,9.69,97.01,100.46,100.11,9.54,94.43,0.98,104.87,9.32,99.36,101.37
1,147.951,96.22,11.5,98.75,1.08,101.42,10.35,100.74,112.82,98.53,9.97,102.5,0.99,103.28,9.48,96.76,105.03
2,148.331,101.78,10.6,93.11,1.04,109.82,10.61,99.76,107.9,103.89,9.38,95.98,0.94,112.88,9.17,114.34,113.58
4,148.567,99.97,9.47,109.41,1.05,93.26,10.22,103.36,104.28,111.88,10.74,106.53,1.0,103.61,11.37,111.2,99.8
1,148.927,100.59,10.14,97.9,0.98,98.96,9.82,97.97,106.18,103.78,11.59,92.1,0.99,109.86,10.35,101.98,105.09
1,149.103,101.15,10.75,92.06,0.99,102.34,10.12,102.26,99.44,102.41,11.24,105.18,1.08,94.71,9.95,102.2,109.9
4,149.176,99.75,9.62,96.67,1.14,107.09,10.76,105.57,113.28,110.06,10.3,108.49,1.12,104.14,9.91,100.02,115.0
1,149.256,102.12,11.32,105.09,1.02,98.72,9.87,102.04,110.18,110.6,10.07,98.54,1.0,110.22,10.2,105.57,112.47
1,149.589,94.56,10.22,95.02,1.1,95.97,9.62,103.53,105.3,107.24,11.33,108.79,0.96,98.62,10.74,108.73,105.05
3,149.708,111.28,10.55,105.86,0.98,101.3,10.82,113.87,95.79,103.6,10.6,108.96,1.07,103.43,11.34,99.19,98.96
2,150.158,97.22,9.44,93.63,1.08,105.46,9.62,107.26,100.23,108.18,10.05,108.64,0.97,110.2,10.05,102.59,109.1
1,150.37,104.05,10.49,94.74,1.03,109.37,10.95,106.96,116.29,107.32,10.0,106.61,1.04,100.64,9.71,97.2,112.43
4,150.531,111.79,9.39,106.56,1.09,102.03,11.48,99.32,99.17,116.67,9.35,105.62,1.1,106.02,10.06,111.47,106.82
2,150.681,104.39,10.44,104.65,0.98,99.99,9.88,97.3,100.78,104.98,10.94,97.9,1.04,114.73,10.74,106.6,104.23
2,150.732,106.61,9.45,103.44,0.94,100.89,9.76,98.46,112.81,100.38,10.45,92.5,1.04,113.54,10.75,103.97,103.4
2,150.997,97.15,9.22,106.34,0.93,103.59,10.54,96.38,98.0,94.62,10.36,100.42,0.97,108.32,10.75,105.43,101.0
2,151.296,106.65,10.77,106.87,0.99,103.36,9.68,110.81,102.68,103.91,9.32,100.74,0.94,114.46,10.47,111.19,102.69
4,151.936,116.05,9.59,105.15,1.11,97.28,10.8,110.79,113.36,99.95,10.02,108.4,0.98,101.56,10.5,104.05,112.28
1,152.136,108.12,10.14,99.01,1.09,105.62,10.08,103.46,113.78,94.36,11.24,108.16,0.99,99.6,9.58,110.52,113.24
2,152.172,101.58,10.04,103.9,0.97,111.89,10.68,107.52,100.35,105.65,9.87,107.09,0.99,97.03,10.32,109.02,101.02
4,152.298,109.35,10.41,113.77,1.1,92.46,10.75,109.27,115.28,107.09,9.6,106.53,1.1,94.61,10.42,113.15,103.71
4,152.669,109.47,10.33,113.63,1.13,92.69,10.73,102.75,99.04,111.25,10.14,104.68,0.98,102.5,10.01,117.79,103.33
2,153.365,102.74,9.69,97.01,0.94,103.67,9.16,105.96,103.34,109.29,9.8,100.02,1.06,114.24,9.24,108.35,109.31
3,153.812,105.89,10.69,107.06,0.96,101.45,11.59,109.51,105.6,114.67,9.81,108.97,0.99,104.56,10.15,115.27,98.92
3,153.976,116.33,9.8,109.76,1.01,107.5,11.54,98.99,101.46,105.78,10.94,98.81,0.96,96.25,11.45,114.78,103.48
2,154.254,109.91,9.52,101.88,0.98,104.16,10.37,97.26,109.57,109.38,10.15,95.72,0.97,103.36,10.7,112.62,115.29
1,154.268,110.95,10.52,97.53,1.0,102.77,9.85,105.69,99.21,105.6,10.99,104.39,1.06,102.31,10.72,101.59,114.04
2,154.437,102.57,9.45,101.7,0.96,102.78,10.57,108.2,99.93,108.48,10.18,100.51,0.94,106.99,9.84,98.44,111.4
3,154.996,113.92,10.35,105.37,1.05,101.45,11.71,100.53,94.56,107.88,9.66,108.9,0.97,93.59,11.66,102.32,110.95
3,155.257,103.17,9.25,112.5,1.07,99.3,10.11,107.1,100.05,116.14,9.63,104.45,0.94,98.12,11.84,103.58,103.21
4,155.533,100.82,10.46,113.35,1.06,104.17,11.04,107.75,110.1,110.01,10.93,110.46,1.07,108.32,11.1,116.29,100.17
4,155.968,104.25,10.5,104.9,1.08,97.35,9.97,105.53,101.15,108.31,11.04,108.18,1.14,97.39,10.66,112.72,113.32
1,156.024,104.67,11.07,92.26,0.97,94.49,10.89,93.74,116.49,104.67,11.2,97.69,1.07,92.95,9.56,94.28,114.7
2,156.07,96.3,10.26,99.52,1.02,110.38,9.84,107.7,114.15,107.24,10.13,99.08,1.1,113.26,9.87,100.72,112.83
1,156.313,108.2,9.86,97.81,1.12,108.46,9.42,95.69,114.57,97.6,10.24,97.6,1.05,97.86,9.54,101.92,115.59
1,157.096,95.75,11.32,91.88,1.09,107.64,10.72,95.45,105.82,111.47,10.38,93.17,0.95,95.74,10.92,103.93,114.4
4,157.384,117.94,9.49,113.71,1.14,105.36,11.05,117.56,103.84,108.9,10.07,108.64,1.09,92.52,9.77,112.1,100.96
4,157.965,104.15,9.8,101.18,0.98,92.59,10.65,102.63,102.8,102.2,10.5,100.84,0.98,100.75,10.72,111.92,108.62
2,158.035,102.38,10.19,106.04,0.96,97.42,10.36,111.48,100.99,106.77,10.88,96.84,1.0,110.4,9.25,97.37,112.59
2,158.671,99.03,10.47,98.71,1.1,110.41,10.06,105.39,101.81,99.09,10.35,109.41,1.01,99.87,9.17,110.02,103.14
1,159.014,102.36,11.48,102.79,1.03,110.17,10.76,109.0,99.1,104.8,10.49,105.13,1.05,106.38,9.39,101.56,101.71
4,159.366,100.09,10.68,114.22,1.02,101.9,11.37,100.55,116.54,102.43,11.02,100.59,0.98,94.7,11.14,104.15,112.11
2,159.432,96.82,9.3,108.89,0.96,106.45,9.36,97.09,101.19,101.74,10.63,108.99,1.05,111.91,10.19,97.07,100.44
1,159.494,102.01,9.98,106.81,1.1,106.68,10.02,110.72,113.99,107.55,10.96,107.22,1.08,95.01,10.32,109.47,106.32
4,159.497,102.17,9.76,102.05,1.0,107.73,10.83,110.65,105.45,105.69,10.08,105.32,1.04,104.0,9.72,117.64,114.07
1,159.687,97.64,11.35,98.46,1.06,106.77,11.07,110.68,109.98,103.39,11.59,98.33,1.09,103.94,9.49,100.77,104.8
1,159.738,103.22,10.03,108.24,1.05,105.21,10.07,101.56,113.44,108.71,11.09,95.82,1.12,94.66,11.06,95.64,111.69
4,160.714,117.29,10.88,101.94,1.03,94.0,10.61,112.36,115.54,115.54,10.24,103.46,1.11,96.14,10.16,116.02,113.56
4,160.791,114.79,9.56,96.95,1.1,101.95,10.23,101.9,101.06,106.97,10.09,97.76,1.06,102.21,10.26,107.22,110.8
1,160.989,95.64,10.24,96.79,1.0,92.91,11.07,97.4,113.3,104.87,10.08,106.69,1.06,95.02,10.02,110.52,115.46
4,161.308,112.12,11.0,104.52,1.13,107.15,11.23,103.97,104.55,112.39,10.58,110.66,1.06,108.85,10.83,112.96,102.01
2,161.83,107.28,10.73,95.84,1.01,110.94,10.74,112.66,106.62,107.42,9.62,109.26,1.03,101.06,10.4,97.77,112.5
2,162.335,96.79,9.33,109.41,0.96,111.71,9.69,97.37,107.04,109.38,10.16,99.49,1.01,98.69,9.63,114.35,100.89
2,162.47,97.52,9.45,107.28,1.1,111.03,9.91,113.18,101.14,93.36,9.63,93.26,0.98,111.66,10.69,112.23,111.84
3,162.623,107.47,10.86,106.72,0.91,107.19,10.32,113.84,107.79,104.52,10.2,95.45,0.96,93.52,11.29,114.2,97.62
4,162.912,104.34,10.68,109.54,1.14,106.09,10.85,102.75,111.51,101.33,9.3,112.4,0.97,102.87,10.12,102.29,100.41
3,162.997,101.29,10.89,104.36,0.96,104.55,11.88,109.36,100.83,109.41,9.28,100.49,0.98,108.75,10.8,108.37,111.1
1,163.216,108.08,10.53,96.09,1.11,105.91,10.1,109.08,106.14,108.07,10.8,94.49,0.96,99.33,9.77,97.2,107.65
4,163.364,109.9,10.45,112.36,1.03,106.81,11.37,104.82,109.73,103.52,10.26,113.04,1.14,95.04,10.34,102.58,102.1
2,163.616,97.44,9.84,96.68,0.98,104.0,10.06,97.74,110.93,105.04,10.51,93.58,0.95,109.49,10.58,106.86,113.22
4,164.129,117.28,10.0,96.6,1.1,102.6,11.41,113.59,111.94,106.97,9.84,96.16,0.98,101.33,10.41,117.79,103.84
2,164.24,102.2,9.97,99.64,0.98,102.85,9.38,103.11,100.95,93.31,9.74,100.16,1.04,107.21,9.48,114.46,98.35
1,164.335,94.51,11.13,95.8,1.04,93.35,10.21,98.77,114.14,107.82,10.33,93.68,0.98,101.74,10.43,105.17,102.08
3,164.339,106.98,10.45,102.98,1.0,99.11,10.54,101.08,97.87,106.33,10.37,100.03,0.92,102.94,10.73,99.75,99.05
4,164.352,99.97,10.09,107.58,1.12,99.7,10.92,116.55,116.66,106.03,10.62,106.04,1.0,102.83,11.48,105.76,113.75
1,164.363,101.28,10.66,96.58,1.1,98.34,10.65,105.84,102.84,103.71,10.33,101.99,1.01,109.46,10.85,101.04,115.92
3,164.417,117.34,10.24,98.49,1.08,109.08,11.44,101.8,102.66,104.83,9.33,102.95,0.94,93.63,11.04,107.91,99.18
1,164.514,108.81,11.61,96.04,1.11,103.55,10.41,96.44,114.04,104.59,11.25,94.69,0.95,97.52,10.01,96.56,107.8
4,164.616,102.3,10.75,113.0,0.99,107.38,9.85,117.6,107.55,101.62,9.78,106.63,1.13,103.57,10.61,103.2,105.26
1,164.898,96.67,10.61,104.38,1.02,97.0,9.78,95.9,114.67,104.67,10.19,91.82,1.05,106.93,10.75,101.95,116.19
1,165.208,100.21,10.66,94.36,1.06,103.49,9.62,96.75,114.9,108.63,11.18,100.83,1.04,106.09,9.86,107.42,109.09
4,165.839,112.16,10.8,111.82,1.12,92.03,10.36,107.72,101.9,114.1,10.4,108.28,1.06,105.42,10.29,103.62,111.42
4,166.029,115.33,10.63,112.38,1.07,94.18,10.48,102.97,107.18,102.42,10.89,106.11,1.12,91.97,10.26,113.02,107.77
4,166.037,107.73,10.7,101.51,1.06,93.56,11.42,114.08,110.59,111.9,9.71,99.84,1.05,96.13,10.94,101.62,114.52
4,166.115,104.05,9.42,109.95,1.04,93.32,10.2,112.72,103.2,101.86,10.56,104.15,0.98,103.41,10.32,99.42,106.53
1,166.121,95.57,10.49,96.35,1.05,98.63,9.91,99.37,102.08,107.6,10.35,99.09,1.12,105.28,10.1,105.05,105.09
4,166.257,110.39,9.76,102.07,0.98,96.65,10.16,115.26,105.87,99.64,9.47,106.57,1.07,95.77,11.23,102.13,114.48
1,166.261,98.77,10.89,99.81,1.06,97.58,10.46,101.64,111.71,103.22,11.63,95.81,1.07,107.89,9.88,97.88,101.08
3,166.278,117.84,9.64,100.91,0.95,109.59,11.0,101.29,104.17,105.26,10.82,112.43,0.96,97.91,10.16,111.72,107.49
4,166.581,117.28,9.83,96.48,1.1,95.68,10.83,117.51,107.67,103.92,9.55,99.29,1.09,95.45,10.62,107.28,104.29
4,166.981,117.55,10.18,96.41,0.98,103.42,9.78,100.61,103.79,114.84,10.75,98.6,1.04,97.56,11.15,102.45,104.17
4,167.154,102.26,10.71,96.74,1.06,96.37,10.57,109.35,110.33,104.36,9.62,100.36,1.03,96.69,9.81,109.58,112.0
1,167.44,105.71,11.53,96.12,1.12,103.95,10.43,97.97,102.43,110.4,10.02,92.31,0.99,98.96,11.12,107.88,113.58
4,167.685,110.89,9.55,99.85,1.13,93.67,10.59,102.14,105.58,117.22,10.62,103.3,1.04,97.33,9.83,109.35,110.62
1,167.928,97.04,11.05,93.26,1.09,108.2,10.95,97.45,99.06,108.18,11.19,93.21,1.12,107.47,10.92,95.83,102.35
