task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.011,97.82,11.51,103.44,1.11,92.78,9.43,95.05,114.89,104.65,11.61,108.11,1.07,97.53,9.38,103.56,112.22
3,128.587,108.44,9.81,97.7,0.94,106.6,10.98,100.66,108.87,107.96,9.64,99.49,0.95,104.23,10.63,107.69,108.78
1,128.857,97.84,11.51,96.14,1.01,95.76,9.44,102.88,113.48,95.76,10.26,98.83,1.03,97.53,10.06,100.78,113.85
4,128.963,103.84,10.13,105.93,1.14,92.7,10.34,104.55,99.76,111.7,10.43,102.27,1.14,109.31,10.2,115.84,105.36
1,129.079,110.63,10.07,102.1,1.1,107.04,10.24,103.49,112.41,95.21,10.73,95.9,0.97,93.93,9.98,94.52,98.7
1,129.098,101.4,11.61,96.9,1.0,94.12,10.86,96.2,98.03,99.4,9.9,108.56,1.07,94.36,10.87,95.97,107.77
4,129.551,100.14,9.46,102.57,1.01,94.83,10.17,108.11,103.56,105.51,9.5,107.28,1.14,103.76,10.51,110.79,108.74
4,129.798,105.08,10.56,98.33,1.07,94.66,10.95,109.43,116.74,111.74,10.12,107.35,1.0,92.4,10.08,106.8,115.48
4,130.714,102.04,10.44,96.38,1.07,100.94,10.47,102.04,109.06,117.03,9.47,97.04,1.01,95.47,11.1,112.56,105.66
4,130.972,116.77,11.04,97.25,1.03,105.99,10.35,104.65,112.03,107.22,10.06,97.12,1.07,104.03,11.51,117.53,105.36
3,130.982,108.15,10.5,112.96,1.0,93.11,11.29,109.52,107.82,111.45,10.48,95.9,0.96,105.61,10.42,110.42,103.0
4,131.432,103.08,9.9,101.5,1.06,99.08,11.22,108.78,102.31,112.67,10.78,101.96,1.01,104.36,10.03,114.48,111.23
2,132.305,97.39,9.73,97.85,1.03,98.5,9.82,105.36,99.72,101.7,9.65,104.74,1.06,99.89,9.24,111.58,105.04
4,132.426,104.23,10.38,108.49,1.05,93.32,11.36,112.43,101.33,103.97,9.38,101.27,0.99,105.46,11.19,114.79,115.81
1,132.518,105.66,9.94,97.62,1.09,105.42,9.66,97.25,100.81,101.46,11.16,92.49,1.11,102.88,9.96,99.6,113.43
4,132.633,104.12,10.48,105.62,1.01,104.33,10.07,104.1,106.82,109.46,11.05,97.51,1.13,108.8,11.1,115.8,101.14
1,132.841,109.03,10.18,108.57,0.99,98.89,9.9,94.88,110.04,107.86,11.19,105.44,0.99,109.54,9.39,100.63,106.85
4,132.887,111.59,9.76,106.9,1.11,105.43,10.96,99.42,106.29,115.28,10.34,107.5,1.01,108.87,11.4,115.39,100.18
4,133.076,102.73,10.96,103.9,1.1,99.32,10.07,99.67,114.81,109.99,9.76,100.74,1.03,108.19,10.26,104.55,101.55
4,133.597,106.9,10.38,100.86,1.04,98.38,11.42,111.56,103.27,104.43,10.89,98.25,1.12,107.15,9.84,109.31,112.09
3,133.716,117.03,9.67,112.27,0.93,107.62,10.92,102.92,102.83,113.21,10.54,106.78,0.98,96.13,11.17,103.0,102.76
2,133.782,99.82,10.13,104.23,1.09,114.56,10.2,101.0,101.3,94.48,10.09,98.58,1.03,107.22,9.92,101.65,104.53
4,134.008,106.73,9.56,101.45,1.05,92.15,11.42,100.18,103.02,100.73,10.38,110.38,1.14,108.17,10.74,106.52,108.14
3,134.176,108.53,9.48,98.93,0.97,94.75,10.84,115.06,107.33,117.94,10.63,98.12,1.07,96.9,10.1,110.2,94.79
4,135.008,108.94,10.81,101.94,1.1,97.21,10.62,101.0,110.25,106.36,9.47,113.18,0.98,101.28,10.88,114.39,102.98
3,135.164,116.05,10.71,100.55,0.98,100.92,10.78,113.53,110.64,111.85,10.71,103.32,1.05,95.35,11.0,111.67,110.53
2,135.595,99.46,10.69,100.92,1.08,97.98,10.56,104.67,109.62,107.95,10.06,93.14,1.07,108.03,9.79,112.31,108.28
1,135.925,100.54,10.02,108.83,1.01,103.81,11.12,104.2,104.07,103.09,11.08,109.08,1.01,94.66,9.61,103.89,114.93
1,135.95,106.91,10.37,100.15,1.01,100.15,9.39,100.56,104.55,101.18,9.95,103.46,1.06,106.7,9.61,105.82,110.04
2,136.369,95.04,10.55,103.04,1.1,99.81,10.66,112.44,110.36,107.78,9.66,97.94,1.01,110.25,9.28,105.81,109.82
3,136.652,108.74,9.44,102.57,0.93,94.66,10.34,115.37,103.92,114.31,10.69,106.01,1.01,95.19,11.81,113.5,110.86
3,136.657,102.4,10.06,107.86,1.08,96.13,10.05,98.4,97.33,117.41,9.78,112.93,0.99,98.0,10.65,99.75,98.93
3,136.819,106.7,9.76,106.21,0.92,103.09,10.76,115.61,103.34,110.58,9.35,98.33,1.08,102.46,10.26,104.03,104.02
1,136.99,104.68,10.7,108.82,1.01,93.48,10.85,106.58,111.43,95.52,11.16,100.88,1.04,101.41,10.42,95.21,116.24
1,137.056,100.5,11.24,97.85,1.12,109.52,10.79,97.44,110.05,103.23,11.48,106.43,1.1,97.86,10.99,94.01,113.05
1,137.139,101.61,10.6,92.1,1.03,97.5,10.3,95.79,102.35,107.47,10.21,92.31,1.1,97.95,9.61,94.3,106.59
2,137.45,106.59,10.19,103.34,1.0,111.88,10.13,103.51,103.92,102.1,10.29,105.58,1.08,111.82,9.41,109.4,103.36
1,137.705,104.3,10.15,98.08,1.01,95.4,9.55,101.35,102.5,105.78,10.04,108.31,1.09,103.63,11.12,94.15,101.89
1,137.725,102.53,9.95,104.9,0.99,98.48,9.86,97.29,109.68,93.92,11.28,104.2,1.13,106.87,9.67,102.12,113.43
4,137.962,110.85,9.95,106.57,1.03,99.92,10.48,107.85,100.96,106.39,9.42,106.04,1.1,95.04,11.37,99.6,116.08
2,137.972,106.65,9.72,102.37,1.0,110.6,10.85,105.03,115.03,102.54,10.17,102.22,1.07,97.75,9.66,105.72,106.32
2,138.214,96.46,10.22,94.88,0.94,110.43,10.11,107.46,104.68,93.68,10.85,99.52,1.09,98.88,10.6,108.43,107.88
4,138.535,111.36,10.4,108.68,0.98,93.05,9.88,114.62,114.31,106.53,9.32,104.3,0.99,98.3,9.85,107.8,110.51
4,138.65,115.42,9.45,100.72,1.1,93.32,11.22,107.11,105.56,113.71,9.38,107.46,1.09,92.53,11.44,107.14,101.09
1,138.704,97.58,11.64,106.21,1.06,97.7,9.64,100.05,105.51,97.57,9.96,93.0,0.98,97.98,10.17,104.59,104.24
3,138.774,109.43,10.46,107.68,0.92,104.47,11.76,114.46,96.67,106.26,9.21,108.74,1.06,108.9,11.65,109.01,107.33
3,138.813,101.84,9.57,112.83,0.96,96.02,11.5,114.65,96.46,106.69,10.4,112.38,0.92,104.23,11.2,110.82,111.02
1,139.175,111.0,9.94,102.39,0.97,96.16,10.14,106.45,113.74,94.03,10.11,95.8,0.97,101.01,9.81,95.08,104.12
3,139.678,116.28,9.39,103.11,1.05,106.21,11.83,99.56,103.34,105.37,10.91,106.69,0.92,94.0,10.1,102.92,103.92
2,139.712,108.44,9.96,96.44,1.09,102.61,9.2,103.57,101.77,95.35,10.42,98.78,1.1,101.28,10.34,105.52,113.03
1,139.739,102.46,11.58,92.63,1.0,107.83,10.57,101.62,102.12,102.96,10.82,108.82,0.99,106.93,10.1,94.15,112.7
2,139.763,107.9,10.09,94.1,0.97,100.35,10.15,106.51,98.47,102.98,9.48,109.39,1.08,108.32,10.1,99.76,101.13
1,139.806,95.72,10.72,97.53,0.98,109.33,9.72,98.01,112.55,97.93,11.29,108.22,0.99,93.63,9.85,95.9,112.79
1,139.818,111.48,11.24,103.87,0.99,109.65,10.02,95.83,111.8,99.4,11.69,100.15,1.04,107.87,10.37,100.32,104.09
4,139.932,109.62,9.38,97.82,1.0,105.92,10.43,108.68,105.74,114.89,10.87,96.47,1.05,102.19,9.98,101.24,116.64
1,140.09,95.75,11.6,93.21,1.06,109.17,11.06,106.66,98.38,93.98,10.99,99.04,1.11,103.94,10.76,100.57,107.25
1,140.221,96.72,11.52,106.98,1.1,94.19,10.19,96.44,101.89,99.37,9.96,91.93,1.0,93.61,9.86,96.87,101.92
2,140.29,96.39,9.82,103.74,1.07,104.74,9.19,101.19,113.39,98.22,9.65,97.39,1.01,99.89,9.3,107.25,104.23
3,140.487,105.26,9.41,99.87,1.08,95.22,10.19,109.36,107.88,108.83,9.94,112.05,0.92,105.09,11.79,105.51,104.32
3,140.669,102.25,10.56,112.54,1.02,101.0,10.52,103.9,96.69,107.42,10.35,108.6,0.92,104.79,10.44,101.24,98.92
1,140.671,105.6,10.54,95.86,0.98,102.5,10.43,103.0,115.37,95.57,10.88,95.92,1.0,106.12,10.76,97.53,101.64
4,140.834,115.28,9.67,111.52,1.03,108.79,11.48,104.17,114.09,114.7,10.04,106.64,1.14,95.6,9.99,99.74,102.32
2,141.096,105.04,9.82,103.36,1.01,104.58,10.73,109.15,102.02,103.58,10.42,103.54,1.03,110.95,10.79,109.39,104.15
3,141.45,113.21,9.77,99.55,0.98,97.55,11.33,115.37,104.7,108.44,10.16,113.22,1.02,98.73,10.64,106.32,103.08
1,141.641,101.31,11.69,106.17,0.96,109.34,9.89,94.15,110.04,102.53,11.69,93.62,1.07,109.83,11.03,108.93,112.92
2,141.747,109.43,9.28,109.76,1.02,98.95,10.26,108.57,100.54,108.48,9.78,98.73,0.99,100.48,10.52,104.1,104.16
4,141.933,109.98,10.01,108.72,1.03,108.06,9.87,100.51,111.4,110.17,9.63,98.6,1.01,96.12,9.85,102.47,101.02
3,142.063,117.84,10.94,101.96,0.93,109.54,10.98,101.81,98.56,114.91,10.08,99.76,1.04,109.45,11.2,110.47,108.26
1,142.286,104.87,10.56,100.15,0.96,100.12,10.16,108.64,116.52,100.21,10.22,102.83,1.05,102.69,9.46,104.28,107.72
3,142.3,118.01,10.91,112.16,1.08,103.49,11.42,104.78,104.47,103.17,10.74,109.51,0.98,101.45,10.06,111.37,106.72
4,142.341,116.45,10.31,108.5,1.08,95.25,10.07,106.33,114.76,106.43,9.49,108.77,1.05,100.18,11.29,115.66,103.82
2,142.359,106.01,9.85,95.96,1.04,108.63,9.78,111.39,107.49,108.36,10.64,105.18,1.05,108.88,10.68,97.04,98.61
1,142.39,95.99,9.96,108.62,0.99,96.84,10.23,108.06,112.98,109.19,10.77,94.65,1.13,93.18,10.46,93.36,114.92
2,142.566,102.53,10.86,96.66,1.03,97.05,10.06,97.78,114.67,108.18,10.94,108.04,1.08,102.46,9.24,101.31,110.88
2,142.66,107.68,9.34,101.2,1.03,109.34,10.12,99.77,102.63,107.13,10.06,95.73,0.98,111.51,9.41,107.71,110.28
3,143.016,104.13,9.99,113.0,0.96,99.8,11.87,107.71,106.46,103.59,10.6,107.16,0.96,100.77,11.32,100.88,99.96
1,143.257,98.77,10.04,102.42,1.08,96.4,9.61,103.41,100.8,107.2,10.93,96.14,0.95,101.72,10.28,102.97,113.45
3,143.78,117.41,10.34,97.09,0.94,99.3,11.2,115.88,110.64,108.74,10.9,111.36,0.99,107.5,10.74,109.22,102.23
2,143.873,106.02,10.53,96.03,0.97,114.68,10.46,113.47,115.03,94.45,10.52,100.42,1.07,100.03,10.59,112.71,98.76
3,144.102,104.52,9.48,102.04,1.06,104.12,11.09,105.96,106.22,110.31,10.24,102.4,1.03,101.95,11.32,107.82,109.72
4,144.593,101.35,10.45,106.44,1.1,101.77,9.91,111.66,108.14,118.13,10.32,106.65,1.07,104.6,11.41,113.38,113.53
2,144.841,103.49,9.43,109.1,0.95,114.68,9.79,99.77,98.76,105.65,9.57,93.14,0.98,99.68,10.03,108.03,101.72
4,145.107,106.42,9.75,99.33,1.14,92.69,10.88,107.7,102.43,104.07,9.45,113.48,1.09,101.56,11.2,100.72,105.01
4,145.5,103.08,10.58,97.7,1.09,102.02,11.11,108.33,101.11,109.34,10.83,102.3,1.05,105.17,10.48,115.9,108.14
2,146.087,93.32,10.19,100.8,0.95,97.62,9.98,103.42,112.03,107.9,9.81,98.78,1.01,98.94,10.4,111.34,111.18
3,146.391,102.61,10.6,99.57,1.08,103.47,11.14,108.5,97.29,106.33,9.82,105.42,0.92,102.72,11.4,109.01,111.04
4,147.062,103.28,10.98,109.41,1.04,98.99,11.18,102.08,99.42,105.08,10.02,96.18,1.01,100.36,10.59,115.92,111.02
2,147.612,104.98,9.94,93.82,0.95,100.15,10.2,98.48,109.03,103.66,9.46,108.98,0.98,97.94,9.37,108.1,102.84
3,148.048,104.88,10.57,110.78,1.07,104.33,10.76,111.24,102.24,106.63,10.45,95.45,1.02,110.48,11.18,108.93,107.7
1,148.628,109.9,11.2,108.87,1.11,98.93,10.93,98.0,99.04,101.36,10.12,97.37,1.08,101.01,10.58,110.11,113.48
2,149.117,95.01,10.89,96.88,0.94,100.89,9.98,106.56,100.33,97.22,9.6,103.29,1.04,102.79,10.75,108.2,111.88
2,149.324,109.52,10.76,103.36,1.1,97.87,9.28,104.28,106.97,105.59,9.89,107.73,1.08,103.56,10.72,107.1,104.23
2,149.369,103.12,10.76,102.5,0.98,105.62,10.21,97.85,100.46,94.2,10.62,106.52,1.09,104.35,10.0,97.8,112.88
3,149.59,116.56,9.47,97.7,0.93,97.66,10.73,107.94,101.5,101.29,9.81,111.45,1.03,95.6,10.66,108.5,95.11
1,149.629,101.11,11.07,104.82,1.05,109.33,10.38,95.69,98.92,102.31,11.3,100.69,1.0,103.75,9.99,109.16,107.6
2,149.713,97.31,10.65,94.68,1.02,103.45,10.16,100.21,100.04,108.75,10.19,104.56,0.94,98.52,10.64,104.54,107.29
3,150.46,102.38,9.81,103.2,0.97,109.34,10.8,108.6,100.77,114.31,9.54,111.65,0.91,109.54,10.69,107.03,105.33
4,150.925,118.24,10.41,110.44,0.97,105.25,10.88,114.78,101.15,105.08,10.6,97.03,1.03,98.47,10.95,107.33,114.78
1,151.032,100.54,10.71,104.4,1.03,97.38,10.08,101.16,116.08,106.21,11.55,94.36,0.98,108.04,10.56,102.96,108.33
1,151.277,103.34,10.85,101.22,1.01,96.23,11.04,93.61,102.8,103.69,10.68,108.87,0.98,104.55,10.77,100.16,99.05
4,151.6,111.92,10.28,110.77,1.1,105.09,11.19,106.89,109.84,115.29,10.74,97.72,1.01,104.51,10.97,115.83,104.22
3,151.717,117.68,9.49,98.46,1.03,103.98,10.38,110.86,110.93,100.43,10.01,104.08,1.02,102.88,10.55,106.72,94.5
4,151.823,109.98,9.87,101.26,1.01,104.56,10.56,107.86,104.87,107.1,10.79,101.75,1.01,94.59,10.32,107.33,104.41
4,152.169,103.18,10.55,97.62,1.05,105.82,9.98,99.42,108.98,102.62,10.16,108.5,1.04,92.67,11.38,104.71,111.19
4,152.403,118.1,10.43,98.45,1.0,108.36,10.79,107.32,102.77,108.85,9.58,114.18,1.04,104.51,11.23,107.85,114.25
3,152.768,118.39,10.36,105.83,0.97,102.14,10.46,107.83,106.87,116.74,10.85,107.51,1.08,101.41,10.57,109.57,94.51
3,152.889,107.1,10.26,108.16,0.96,94.56,11.65,98.43,102.69,115.3,10.57,101.98,0.99,106.2,10.38,101.37,108.78
3,153.048,108.93,9.43,111.58,1.08,106.44,10.19,116.28,103.36,109.8,9.88,102.8,0.98,97.27,11.01,109.21,109.74
1,153.222,101.8,11.53,108.97,1.02,100.66,10.1,99.64,101.13,107.08,10.28,107.59,1.01,107.72,10.81,103.89,100.46
4,154.159,113.27,10.52,114.03,0.99,97.7,11.43,105.22,104.87,114.62,9.58,112.94,1.01,104.15,10.56,102.9,105.37
3,154.242,111.45,10.04,96.23,0.99,108.02,10.52,100.7,98.12,103.25,10.76,103.2,1.0,97.71,11.32,107.89,111.61
4,154.244,109.62,10.43,101.44,1.07,105.96,11.4,107.25,116.28,115.34,10.38,113.65,1.12,106.5,11.11,116.64,102.26
4,154.608,100.91,9.53,108.93,1.1,102.27,10.85,108.18,112.59,106.97,10.12,110.62,1.12,101.74,9.7,100.09,111.35
3,154.975,111.07,9.23,100.94,1.04,100.44,10.32,108.68,95.65,116.56,10.48,100.91,1.03,95.04,10.13,103.92,104.97
3,155.262,103.78,9.94,103.75,0.93,106.62,10.85,115.51,100.66,102.18,9.67,102.14,1.06,98.21,10.94,100.39,98.63
1,155.342,106.76,10.82,105.13,1.04,108.42,11.01,107.12,102.77,108.64,10.94,101.51,0.97,96.7,10.43,109.21,110.66
1,155.416,109.65,11.39,103.95,1.09,109.34,10.91,98.04,116.49,94.74,10.68,96.35,1.11,92.92,9.87,101.53,98.39
2,155.75,99.54,10.58,103.94,1.06,109.64,10.52,112.85,111.78,107.21,9.6,98.11,1.02,109.37,9.17,101.08,109.02
2,156.072,104.17,9.34,105.23,1.01,100.15,9.83,102.41,112.5,96.48,9.34,92.5,0.98,102.37,9.3,102.82,114.59
1,156.129,100.44,11.25,95.04,1.02,93.87,10.17,96.04,111.24,98.68,11.23,100.8,1.06,106.3,10.37,105.75,99.07
3,156.323,109.05,10.79,104.48,0.97,95.67,11.68,102.0,100.03,106.51,10.41,106.82,1.07,106.44,10.24,108.96,105.96
2,156.477,102.51,10.17,98.44,1.06,114.55,10.83,97.74,102.76,104.44,9.49,98.04,1.1,103.56,9.84,105.56,110.99
3,156.642,114.33,9.59,108.87,1.05,99.4,11.41,104.02,109.5,111.98,9.39,111.54,1.01,93.65,10.93,110.47,96.49
3,156.672,111.12,10.58,105.48,1.03,97.29,10.93,112.7,109.49,112.44,10.93,104.66,1.01,109.14,11.41,110.47,103.3
4,157.304,108.52,10.96,97.82,1.13,96.14,10.86,108.81,110.8,108.36,9.53,102.27,1.15,94.24,10.79,109.11,103.71
3,157.469,110.77,9.32,104.31,1.08,109.31,10.74,101.8,98.63,112.4,10.32,109.95,0.93,102.91,10.56,113.5,100.5
4,159.289,117.46,10.58,113.8,1.03,102.96,11.08,106.02,116.42,108.91,9.87,107.21,1.06,99.48,11.07,110.79,102.41
1,159.36,109.26,10.66,95.92,1.11,94.67,11.04,95.11,110.0,107.84,9.95,106.39,1.06,102.89,10.36,104.54,107.26
3,159.5,117.27,9.28,103.57,0.96,100.95,11.45,114.24,105.34,106.99,9.24,97.61,1.06,96.27,11.07,116.26,102.33
2,159.568,102.51,9.36,108.26,1.02,102.18,10.34,108.39,99.6,106.4,9.62,93.88,1.09,101.59,9.59,96.55,99.84
2,159.707,100.85,9.88,92.99,1.07,105.99,10.5,110.47,106.98,109.87,9.43,97.29,0.98,96.9,9.26,111.19,112.48
3,159.723,118.69,9.27,109.96,1.01,94.99,10.8,109.02,100.5,102.88,9.25,108.58,0.95,96.32,10.85,110.65,111.69
1,159.89,109.62,10.05,104.5,0.99,101.31,10.02,94.3,99.37,94.93,10.26,94.15,1.06,97.38,10.39,102.48,109.9
4,160.095,113.71,10.89,100.29,1.04,93.86,10.12,110.39,101.15,102.8,10.41,101.36,1.02,99.17,10.76,113.92,106.83
2,160.121,92.57,10.68,97.01,0.94,110.48,10.16,100.48,111.78,102.78,10.45,98.97,1.08,102.03,9.82,105.9,102.17
4,160.124,115.34,9.78,109.6,1.12,96.35,11.22,115.19,114.09,105.33,11.05,106.41,1.04,106.67,10.77,99.31,115.23
3,160.188,116.74,9.54,106.16,0.97,109.55,11.8,113.43,94.75,103.82,10.33,99.47,0.96,107.3,11.6,106.55,95.34
3,160.193,110.58,10.41,102.68,0.96,107.2,11.4,106.65,98.75,105.92,10.33,112.51,1.08,95.04,11.37,110.31,98.31
3,160.496,108.21,9.38,110.94,1.07,93.42,10.18,99.1,104.88,114.7,10.09,106.02,1.03,106.18,10.44,113.78,95.07
2,160.767,98.69,9.97,108.23,1.01,107.66,10.51,100.05,100.18,98.4,10.36,97.86,1.06,102.81,10.86,101.91,110.63
3,160.783,110.18,9.21,104.1,0.96,101.39,10.46,107.69,99.84,116.47,10.54,98.93,1.02,99.42,11.77,103.19,104.28
1,160.948,108.31,10.44,104.29,1.1,100.52,10.92,106.42,101.4,103.5,11.09,99.62,1.1,108.84,10.74,99.96,112.96
4,161.197,100.45,10.36,107.06,1.13,105.71,11.31,107.19,116.0,100.57,10.88,99.69,1.13,106.81,11.11,101.08,116.18
2,161.35,109.28,10.95,93.04,0.93,113.9,10.57,98.08,112.1,102.63,10.73,102.72,1.01,113.14,10.29,98.78,111.3
4,161.604,102.22,9.81,97.72,0.98,101.25,9.83,109.0,99.74,112.2,10.55,110.57,1.0,95.17,10.35,109.92,107.5
2,161.824,98.82,10.02,108.78,0.95,109.15,9.54,107.03,101.38,107.34,10.87,98.41,0.94,106.51,10.43,105.0,97.45
2,162.476,100.26,9.91,103.27,1.06,100.94,10.75,96.56,109.99,97.5,10.62,93.43,1.07,106.84,9.39,111.62,113.31
1,162.525,107.66,11.18,94.59,1.1,97.07,10.64,110.76,104.58,101.7,10.48,103.47,1.0,105.18,10.37,102.26,102.75
1,162.796,110.97,10.79,104.46,1.11,98.97,10.84,95.28,107.65,102.26,11.06,94.03,1.12,96.72,10.18,106.94,105.31
1,162.946,94.92,10.48,102.35,1.07,110.22,9.42,102.62,114.88,98.48,10.1,92.94,1.03,106.09,9.77,103.53,112.55
1,163.014,109.34,10.74,102.09,1.13,103.21,10.89,100.91,112.24,110.18,10.79,103.1,1.06,102.24,9.64,96.19,110.11
1,163.421,103.34,10.12,92.29,1.04,96.28,10.3,108.76,105.28,109.66,10.38,99.09,1.0,97.77,10.5,105.0,102.8
1,163.439,95.64,10.38,96.03,1.03,102.34,10.26,101.16,102.43,99.55,10.59,104.76,0.96,109.17,10.78,96.95,115.37
2,163.503,93.12,10.81,98.73,1.01,109.91,9.92,106.79,100.37,107.21,9.78,97.61,1.07,106.38,10.89,111.51,97.67
3,163.631,111.93,10.72,98.17,1.06,103.09,10.48,107.56,97.03,109.1,10.38,103.42,1.07,98.68,10.5,106.59,103.13
1,163.72,99.02,11.07,101.06,0.99,102.05,10.79,97.68,110.33,103.34,10.37,92.26,1.09,97.52,10.41,103.48,101.4
1,163.785,100.9,11.47,105.56,0.98,94.83,10.33,101.89,116.27,107.64,11.15,105.73,0.96,99.64,10.26,93.92,114.13
1,164.051,105.78,10.31,103.48,0.99,100.66,10.52,101.37,98.5,94.92,10.35,104.39,1.06,103.48,10.53,109.58,105.66
2,164.169,96.67,9.61,100.74,0.99,101.81,9.47,108.46,105.04,106.17,9.48,109.2,1.03,112.76,9.31,111.62,103.55
4,164.58,102.66,9.49,96.23,1.06,105.28,11.38,104.29,114.85,100.69,10.32,107.24,1.11,100.02,9.93,109.12,99.78
1,165.054,104.04,10.27,92.49,1.04,106.72,10.02,93.15,100.76,98.28,11.48,101.7,1.03,108.9,10.22,106.21,114.18
3,165.67,110.99,10.76,102.03,1.08,96.79,11.16,116.43,100.51,103.72,10.73,101.11,0.97,101.02,11.32,115.12,104.46
4,165.794,102.66,10.27,111.36,0.97,92.6,10.14,112.96,115.08,115.7,10.4,112.45,1.05,94.88,10.52,117.14,110.25
2,166.252,96.2,9.88,104.05,1.05,114.36,10.32,114.1,109.59,95.99,9.38,108.57,1.09,109.64,10.6,100.85,111.14
1,166.604,107.38,11.53,103.1,1.1,103.11,9.68,108.45,108.76,110.6,11.54,106.27,1.07,104.68,10.52,110.58,109.66
3,166.682,104.12,9.41,103.3,0.98,93.12,10.21,103.76,100.14,115.69,9.44,103.03,1.02,97.98,10.69,98.97,106.11
4,166.745,113.86,9.52,100.42,1.0,95.86,11.0,100.68,107.02,117.4,10.01,100.2,1.05,94.15,10.64,104.07,108.75
2,167.248,107.2,9.99,109.26,0.99,102.04,9.21,113.28,103.9,97.44,10.05,103.74,1.08,99.58,10.7,113.67,100.84
2,167.954,100.47,9.48,99.31,1.0,104.58,10.42,100.84,101.14,104.05,10.96,101.06,1.1,109.34,10.11,103.66,99.56
4,168.015,107.85,9.41,110.37,1.02,106.8,9.99,99.3,106.93,107.42,10.27,113.03,1.03,102.47,10.38,99.58,106.83
4,168.633,104.4,10.96,106.29,1.02,99.86,10.39,111.21,113.88,109.59,10.33,107.2,1.04,92.72,10.74,104.05,101.81
1,169.016,100.05,11.33,94.92,1.02,93.23,10.26,101.09,106.87,106.46,10.28,99.09,1.02,99.7,10.94,109.08,112.22
4,169.574,114.78,10.37,104.29,1.06,102.65,10.36,117.82,110.17,113.01,10.33,110.25,1.04,103.95,10.17,116.56,108.84
2,169.588,94.99,9.39,99.56,0.96,101.5,9.63,110.4,99.23,93.95,10.24,100.05,1.01,108.94,10.02,113.31,107.49
4,170.328,117.29,9.72,100.83,1.13,103.91,10.97,104.68,113.75,112.11,9.38,106.26,1.07,100.68,11.31,110.39,114.17
3,170.583,109.15,10.39,110.67,0.98,105.1,10.85,101.87,95.59,104.36,9.57,111.36,0.97,95.38,11.61,99.5,98.95
3,170.731,112.1,10.84,110.88,0.98,95.04,11.91,113.15,96.36,111.72,10.38,100.27,1.0,109.49,11.76,109.34,98.72
1,171.004,101.8,10.26,100.62,1.04,100.09,10.38,109.39,112.82,109.39,11.39,94.59,1.05,101.81,10.37,94.41,110.55
3,171.304,112.91,9.29,101.79,1.06,100.02,10.62,104.21,103.08,100.78,9.24,108.96,1.07,108.02,10.41,105.27,111.33
1,171.415,107.79,10.08,104.13,0.95,102.3,9.57,96.56,113.11,110.6,11.44,104.38,1.09,98.05,10.25,109.82,114.7
2,171.453,95.36,10.6,105.91,0.97,106.44,9.88,103.25,110.77,99.5,9.99,100.02,1.07,106.02,9.67,105.56,114.15
3,171.735,100.24,9.72,105.21,0.95,102.14,10.78,101.78,100.66,104.1,9.47,108.06,1.01,104.54,10.44,109.24,110.65
3,172.099,104.31,9.67,107.26,1.03,110.29,11.83,99.63,95.62,113.17,9.58,100.49,1.05,104.56,10.36,106.79,108.68
4,172.11,110.69,10.09,112.02,1.12,99.6,10.51,112.14,109.84,111.7,9.99,99.12,1.08,104.36,9.72,100.07,100.02
1,172.986,107.64,11.05,105.49,1.11,100.53,11.07,108.91,116.25,99.13,10.65,93.35,1.01,98.02,11.04,102.46,108.35
2,173.034,108.41,9.91,108.72,1.08,114.6,10.16,97.37,101.4,103.13,9.93,108.6,1.09,107.2,9.82,101.84,112.53
3,173.113,108.54,9.37,109.57,1.08,107.34,10.6,109.28,98.71,118.58,10.92,112.5,1.04,107.5,10.23,102.44,108.76
1,173.383,98.77,11.19,97.12,1.1,107.49,9.93,95.82,115.81,100.05,10.01,101.25,1.12,96.11,10.78,101.56,114.7
4,173.389,114.64,10.94,109.63,1.04,109.06,9.89,113.13,111.19,110.77,9.3,109.62,1.13,93.95,11.14,112.36,111.26
3,173.702,106.26,9.74,99.57,1.02,94.62,11.07,103.51,111.44,113.36,10.4,103.03,1.06,107.64,11.73,107.03,100.13
2,173.719,105.55,10.69,101.99,1.01,114.68,10.3,114.46,111.83,100.76,9.22,102.86,1.05,111.22,9.36,97.17,110.36
3,173.987,114.05,10.2,112.55,0.97,104.58,10.97,111.61,99.28,102.5,9.8,112.58,0.99,102.28,11.51,108.44,106.28
3,174.218,102.0,10.48,100.21,1.03,97.15,11.64,105.43,100.13,111.16,9.51,96.13,1.07,106.16,11.07,114.31,101.24
1,174.424,99.28,10.3,105.79,1.1,108.08,11.05,99.59,101.51,99.87,10.38,105.24,0.96,99.53,10.02,93.12,108.16
3,174.505,110.16,10.9,98.93,1.03,106.49,11.68,99.18,110.65,108.54,9.66,99.76,0.96,103.77,10.15,115.56,109.08
2,174.934,94.45,10.57,95.86,1.03,113.94,9.41,110.92,113.42,98.85,9.72,107.55,1.07,114.37,9.22,99.67,107.56
2,175.121,94.43,9.86,99.49,1.08,98.67,10.36,106.56,105.0,102.78,10.69,101.6,1.06,108.43,9.42,96.35,103.99
3,175.269,113.8,10.77,102.89,0.94,94.34,10.37,104.06,98.31,100.78,9.85,107.97,1.0,95.72,10.7,115.82,99.05
