task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,134.6,102.09,10.52,112.47,0.95,101.65,11.35,115.37,104.76,118.01,10.49,104.91,1.06,94.58,11.73,105.44,98.31
3,134.864,112.06,10.25,106.16,0.96,97.49,10.97,105.86,95.51,111.06,10.13,109.7,1.02,97.45,10.39,106.97,94.29
1,135.208,109.62,11.51,92.24,0.99,99.58,9.44,96.15,100.78,105.4,9.9,101.13,1.13,95.66,9.93,110.63,107.93
1,135.709,95.65,10.17,107.27,1.07,94.76,10.47,109.58,110.49,107.38,11.5,93.76,0.98,102.49,10.1,106.5,116.34
1,135.93,101.77,10.12,107.44,0.96,100.32,10.5,107.62,111.92,99.44,11.5,94.29,1.06,106.28,9.86,107.39,112.51
2,136.706,110.07,9.69,103.78,0.96,107.01,9.18,109.72,102.04,109.48,9.47,102.73,1.08,111.04,10.57,108.0,98.35
1,136.937,94.03,11.09,103.86,0.96,105.04,10.4,105.88,116.54,101.75,9.95,108.5,1.05,99.56,11.08,109.19,101.2
4,137.502,110.41,9.35,100.84,1.04,105.26,10.2,102.5,101.77,115.37,10.69,108.54,1.02,100.36,11.32,101.35,113.05
3,137.539,100.64,9.63,112.94,1.01,97.15,10.1,100.23,102.14,117.58,10.7,111.05,0.95,93.97,10.77,111.4,107.56
1,137.862,110.0,11.48,99.95,1.13,101.49,9.72,95.86,113.74,100.69,11.61,108.08,1.06,107.99,10.79,106.47,112.59
4,138.112,103.98,10.44,100.17,1.14,109.33,11.08,112.75,103.57,117.95,9.8,104.77,1.06,98.52,10.67,102.48,100.77
4,138.188,101.38,10.34,101.47,1.02,104.8,10.53,116.34,106.82,115.29,9.73,112.14,1.03,95.3,10.31,105.95,109.11
1,138.238,104.67,10.92,95.43,1.01,98.17,10.74,97.25,109.73,107.25,10.09,102.79,1.05,103.49,9.97,107.53,100.81
2,138.477,95.33,9.89,94.89,1.06,100.68,9.83,104.98,105.24,100.37,10.34,95.53,0.98,97.63,10.26,105.24,103.31
1,139.005,97.94,10.75,97.62,1.03,92.82,9.54,101.31,109.21,94.36,10.13,99.1,1.12,109.75,9.39,101.67,110.44
1,139.074,102.98,11.64,96.19,1.03,105.84,9.99,105.48,112.12,104.75,10.68,100.15,1.12,95.52,9.69,109.08,107.54
4,139.388,105.11,9.8,111.97,0.97,103.1,10.66,114.65,109.67,102.54,11.04,100.72,1.06,101.52,9.79,104.43,116.34
3,139.666,100.5,10.66,95.37,1.07,97.29,11.23,99.93,107.17,111.89,9.98,101.29,0.95,108.31,11.49,100.76,99.88
4,140.081,106.71,9.58,97.73,1.08,98.79,10.41,115.72,106.52,102.69,10.5,103.96,0.98,97.08,10.15,110.83,110.81
4,140.859,112.86,9.94,100.55,1.01,104.95,10.14,106.8,113.75,109.66,10.11,111.51,1.12,107.91,11.28,111.49,102.3
3,140.897,105.92,9.88,98.26,1.03,103.89,10.32,111.09,99.4,113.81,9.94,95.26,0.95,105.42,10.55,102.0,100.23
1,141.139,104.67,11.49,103.63,0.98,100.96,10.15,101.48,114.58,95.58,10.7,92.89,1.03,97.97,10.42,98.21,109.6
4,141.374,99.64,10.78,108.9,1.13,93.95,10.22,100.41,107.28,102.04,9.31,110.23,1.1,95.87,9.89,103.41,99.82
4,141.478,106.72,10.83,98.6,1.13,106.89,10.2,102.54,101.09,117.73,10.53,111.64,1.14,101.68,11.07,114.62,104.87
3,141.636,109.03,10.49,97.98,0.94,103.98,11.38,99.27,108.23,117.68,10.39,95.53,1.03,102.95,10.15,104.14,99.18
3,141.924,104.31,9.83,110.29,1.09,97.77,11.36,102.52,98.71,107.4,10.72,112.79,1.07,103.46,10.33,111.61,101.06
2,142.093,106.2,10.94,93.26,1.06,96.8,9.5,112.65,98.38,107.83,9.76,103.67,1.01,114.84,10.04,100.4,102.09
4,142.472,116.97,10.3,101.94,1.12,92.72,11.11,102.9,106.24,102.21,10.91,113.85,0.98,103.24,11.37,106.28,112.47
4,142.742,111.98,10.89,106.87,1.07,95.08,10.43,110.71,116.81,117.61,11.04,96.52,1.14,107.34,10.84,115.66,114.76
1,142.842,101.6,10.6,102.96,0.99,97.17,10.74,110.47,101.64,94.13,10.58,106.43,1.06,106.33,9.61,95.56,100.28
3,142.94,114.53,9.82,102.2,0.96,97.26,11.33,111.98,97.37,114.46,10.4,112.9,0.95,93.3,11.07,101.94,109.52
3,143.603,104.96,9.9,102.7,1.03,97.94,11.89,116.19,96.49,104.08,9.46,110.55,1.08,99.92,11.5,107.99,105.1
1,143.851,100.3,10.46,103.78,1.03,103.39,9.87,108.66,110.96,104.62,11.41,99.31,1.11,101.61,10.97,98.88,99.11
3,144.005,112.14,10.89,101.56,1.03,108.59,11.63,99.41,97.55,107.24,10.93,101.24,1.08,93.58,11.88,115.52,101.46
4,144.075,111.36,9.74,103.9,1.07,104.0,11.21,112.4,98.77,101.42,10.05,114.13,1.08,97.33,11.12,113.24,102.58
4,144.163,100.04,9.5,100.12,1.0,107.55,11.44,111.17,107.04,109.69,9.78,100.98,1.1,103.97,10.85,115.34,99.11
2,144.509,97.56,10.68,103.29,0.99,105.24,9.33,105.26,109.22,105.65,9.93,104.46,1.09,100.97,10.56,105.22,104.68
1,144.759,98.43,9.92,103.4,1.1,97.77,10.41,94.64,115.21,94.78,11.69,103.45,1.04,102.04,10.46,94.74,105.8
1,145.734,100.71,10.06,95.34,1.01,106.18,10.18,95.86,113.32,97.58,10.13,100.38,1.01,93.24,11.03,101.21,106.45
1,145.888,103.4,11.08,93.28,1.08,109.31,9.91,94.64,107.86,109.15,11.68,101.99,1.12,95.7,10.51,94.95,114.46
2,146.027,104.02,9.93,97.58,0.98,112.44,10.8,99.95,103.98,103.2,10.87,95.03,1.06,106.21,10.82,114.06,101.79
3,146.101,111.47,10.61,110.97,1.06,98.47,10.35,104.1,108.83,102.5,9.6,97.77,0.96,105.99,11.89,109.24,105.74
4,146.473,108.52,10.09,107.19,1.12,96.32,10.83,106.84,116.48,102.62,10.4,109.66,0.99,105.17,11.48,115.93,105.01
2,146.807,107.63,9.32,109.61,1.1,99.04,10.32,97.75,105.14,108.53,9.48,95.77,0.93,102.04,9.31,99.96,105.02
2,146.836,108.74,10.46,96.0,1.08,100.54,10.63,99.92,101.03,105.55,9.31,100.15,1.04,105.42,9.53,97.49,104.0
1,146.989,103.55,10.97,104.17,0.98,106.58,11.09,105.23,106.85,102.84,10.14,91.97,1.03,96.08,10.38,103.22,105.75
1,147.1,97.87,11.36,95.81,0.98,93.35,10.73,101.37,103.56,99.61,10.13,99.13,1.09,101.77,9.71,102.96,102.21
4,147.442,116.25,9.51,107.57,1.1,101.86,9.88,107.28,113.32,106.68,10.21,109.63,1.15,92.6,11.16,111.51,103.33
3,147.701,104.7,10.91,105.26,1.0,96.32,11.76,111.09,101.4,100.91,10.43,96.9,1.06,107.08,11.56,102.37,98.31
3,147.904,115.79,10.18,107.67,0.95,101.9,10.4,100.76,105.26,102.34,9.22,97.0,0.94,97.94,10.35,109.86,100.96
4,148.434,118.43,10.05,102.91,0.98,101.9,11.36,99.77,110.34,117.39,9.52,107.9,1.15,103.78,11.34,116.68,110.86
4,148.476,103.79,10.42,111.21,1.14,106.09,10.15,110.46,103.83,113.28,10.76,99.07,0.99,99.48,10.17,108.62,109.94
4,149.164,110.21,10.57,106.44,1.07,107.38,10.93,103.09,101.63,113.76,9.38,96.12,0.97,102.32,10.44,102.82,113.75
3,149.348,114.06,10.01,98.09,0.92,100.67,10.55,101.1,95.7,102.65,10.36,95.69,0.95,97.27,10.32,103.76,97.98
1,149.391,97.4,10.16,105.09,1.05,96.27,9.76,93.78,101.7,99.04,11.27,105.34,1.11,105.32,10.45,106.04,98.48
4,149.573,116.66,10.4,97.37,1.01,104.86,11.51,110.13,102.3,117.95,10.75,101.04,1.01,92.41,10.9,107.15,98.77
3,149.631,115.38,10.13,103.66,0.98,93.75,11.55,98.38,102.22,100.38,10.88,95.45,0.94,93.93,10.53,105.0,95.24
3,149.887,107.3,9.42,100.49,0.94,110.5,10.46,115.66,104.13,118.68,10.41,109.51,1.02,93.19,10.55,108.81,95.3
4,150.077,108.56,10.88,102.78,1.08,103.71,10.12,112.07,103.48,108.19,10.15,101.47,1.12,97.72,10.48,115.19,99.87
4,150.471,109.35,9.61,98.64,1.09,106.98,11.36,109.77,113.09,114.19,9.8,109.32,1.02,94.11,11.47,100.7,100.02
2,150.528,105.98,9.61,94.16,1.05,105.55,10.16,109.98,107.1,96.4,10.41,103.16,1.1,97.49,10.73,111.48,103.85
1,151.309,110.49,11.56,105.76,1.04,102.86,9.83,97.23,104.25,102.31,10.5,95.7,1.13,97.3,9.62,104.82,113.83
2,151.82,104.19,10.79,103.8,0.93,100.72,10.3,99.8,109.09,92.57,9.56,104.89,1.03,96.8,9.27,106.99,100.58
3,152.088,105.54,9.62,97.22,0.96,97.34,10.87,99.56,103.34,107.48,9.46,111.36,0.94,94.34,10.32,115.5,109.16
3,152.331,108.2,9.29,108.16,0.94,97.76,11.67,103.2,100.09,115.28,10.5,104.35,1.06,110.38,11.03,102.43,100.46
3,152.407,113.16,9.23,97.85,1.07,99.39,11.37,111.72,108.68,105.78,10.45,109.78,1.04,105.07,10.68,103.9,102.82
3,152.495,112.91,10.43,112.41,0.98,97.76,10.36,109.74,98.45,101.31,9.38,109.78,1.04,104.48,10.35,98.97,111.47
3,152.614,101.96,10.03,101.16,1.02,103.68,11.64,108.1,100.15,113.25,9.44,111.08,0.99,106.03,10.07,109.76,102.01
3,153.322,103.09,9.26,101.33,1.08,108.95,10.84,103.87,95.94,114.87,10.35,112.93,0.99,93.42,11.06,99.56,94.5
1,153.505,102.6,10.04,95.14,1.08,96.27,10.32,101.99,108.88,107.41,10.7,103.47,1.07,107.85,10.12,96.44,104.24
4,153.706,102.88,10.99,97.61,1.14,102.92,10.35,100.85,99.05,113.94,10.58,102.87,1.08,99.59,10.3,114.75,115.23
1,153.711,101.7,9.95,99.77,1.1,101.75,9.74,99.83,100.54,108.64,11.09,103.22,1.09,93.28,9.7,97.53,114.45
4,154.071,113.56,9.78,99.31,1.15,102.91,10.64,100.98,108.33,114.74,10.06,98.86,1.14,91.97,9.92,99.88,99.05
1,154.106,98.46,10.67,94.15,1.0,107.54,10.01,110.61,107.75,110.93,9.86,108.11,0.97,95.48,9.36,102.14,107.26
3,154.335,111.0,10.4,107.68,1.06,98.35,11.51,103.76,107.48,111.47,10.72,111.09,0.95,94.57,11.76,99.72,95.47
1,154.35,102.74,10.87,105.48,0.99,93.48,11.04,95.69,108.07,98.72,11.16,95.62,1.03,98.79,10.51,105.38,109.88
2,154.432,95.08,10.48,106.59,0.97,111.82,10.53,113.97,113.88,92.94,9.79,101.78,0.99,114.43,10.81,98.25,106.67
4,154.735,113.8,10.36,96.23,1.0,94.12,11.44,107.2,107.94,110.2,10.55,106.81,1.12,96.37,10.05,100.55,112.48
4,155.062,116.0,10.95,109.63,1.02,104.36,10.32,113.02,113.95,114.44,10.5,108.12,1.01,92.08,11.38,113.96,101.22
1,155.075,103.42,10.53,96.86,1.07,107.66,10.79,106.57,101.02,108.43,10.39,92.38,1.0,103.1,10.02,95.11,109.8
1,155.63,97.88,11.16,92.89,1.12,100.51,10.1,107.93,108.19,102.8,10.14,108.87,1.13,92.91,10.81,103.78,111.19
2,155.774,109.35,9.82,104.47,1.03,105.88,9.54,109.22,100.33,108.85,9.26,94.17,1.01,112.92,10.83,111.0,104.58
1,155.811,105.29,11.52,106.98,1.02,101.62,9.7,108.33,111.81,110.61,11.66,95.81,0.97,97.56,10.92,95.9,115.56
4,155.878,109.69,10.98,106.14,1.05,94.66,10.36,117.9,106.82,103.57,10.09,108.4,1.05,93.74,11.1,116.58,100.64
2,156.118,104.23,10.95,95.11,1.1,105.4,9.99,112.94,106.73,102.4,9.99,99.27,1.09,113.84,10.07,108.03,115.26
1,156.186,106.64,10.92,93.58,0.97,93.46,9.94,96.87,103.28,110.49,9.94,100.6,0.96,107.46,10.88,101.89,114.1
4,156.501,103.25,9.68,108.39,1.03,95.36,10.87,107.99,105.26,116.77,10.03,102.92,1.07,91.96,9.95,102.45,106.47
4,156.905,108.87,10.94,106.53,1.01,106.81,9.94,106.17,111.34,103.89,10.27,100.06,1.0,100.68,11.05,105.97,114.87
1,156.909,95.41,10.22,105.71,1.12,102.49,11.1,104.28,115.12,95.71,11.61,98.03,1.04,100.57,10.66,106.27,110.89
2,156.933,103.28,10.7,96.22,0.99,98.25,10.85,112.1,101.03,103.11,10.09,97.0,1.08,104.6,9.17,102.25,101.85
1,157.144,109.15,10.8,105.13,1.11,97.5,10.22,109.58,102.26,103.21,10.53,93.79,1.09,110.36,10.03,104.66,99.75
3,157.144,112.14,9.34,100.37,1.07,95.27,11.25,108.86,105.57,100.82,10.93,99.38,1.02,93.14,10.03,99.28,110.6
3,157.35,107.35,9.85,102.4,1.07,105.41,11.52,113.28,104.01,115.01,9.85,97.64,0.97,95.98,11.0,105.68,105.08
1,157.362,101.02,11.31,108.27,1.12,95.22,10.41,100.98,113.6,97.17,11.36,107.6,1.11,97.77,9.94,110.58,109.68
1,157.387,94.56,11.56,95.55,0.98,99.52,10.58,98.69,98.69,100.29,10.22,95.68,1.1,97.73,10.48,93.5,103.62
4,157.662,110.59,11.03,111.12,1.08,94.18,10.31,103.45,108.84,106.7,9.67,111.52,1.1,100.9,9.88,102.7,112.12
4,157.762,117.44,10.09,99.98,1.04,95.29,10.51,112.07,114.87,111.47,10.43,108.5,1.0,93.56,10.14,115.05,104.37
1,158.214,105.65,11.17,101.14,1.06,97.17,10.63,101.68,110.08,107.58,10.8,100.09,1.06,104.86,10.95,98.21,108.88
1,158.468,110.89,11.07,105.08,1.0,96.49,9.93,103.66,103.64,97.76,11.0,104.06,1.0,93.61,9.9,103.08,104.89
2,159.965,106.59,10.06,106.34,0.93,107.68,10.86,99.55,101.62,96.54,9.64,102.12,0.96,111.38,10.08,98.28,102.45
3,159.972,118.58,10.51,99.21,0.98,100.02,11.81,104.44,98.3,104.2,10.64,103.6,0.94,102.7,10.39,103.29,97.45
3,160.208,114.68,9.9,103.11,0.98,106.01,10.79,111.55,98.36,111.38,9.64,109.22,0.93,103.9,11.82,116.58,100.51
2,161.211,93.71,10.02,97.06,1.05,109.6,9.91,102.27,102.69,106.2,10.04,102.02,1.09,104.7,9.29,113.31,109.59
1,161.33,100.21,10.53,104.17,1.12,108.64,10.35,99.91,104.25,97.66,10.82,97.9,0.99,93.72,10.61,95.08,106.81
2,161.378,94.28,9.55,107.45,0.97,110.68,9.81,104.57,111.75,94.49,10.27,106.55,0.96,101.73,9.28,97.04,111.09
3,161.494,111.55,10.42,99.48,0.98,99.84,11.57,103.6,111.44,111.38,10.37,109.58,1.03,97.02,11.25,114.46,99.84
3,162.445,116.14,10.01,106.86,0.97,110.06,11.8,101.37,95.7,106.2,9.37,107.26,0.98,107.6,11.45,105.69,103.1
2,162.936,109.61,10.01,106.52,1.09,102.53,10.0,96.52,113.92,95.01,10.84,106.98,0.98,114.98,9.48,96.55,100.23
2,163.207,95.9,9.44,99.08,1.05,98.77,10.85,107.86,107.56,103.3,9.78,93.56,1.08,108.39,10.3,104.99,105.54
2,163.294,103.17,10.87,108.32,0.97,100.81,10.03,109.08,111.39,94.92,9.6,102.34,1.09,114.84,10.49,100.34,115.18
3,163.413,112.68,9.74,98.71,1.02,102.1,10.78,102.35,109.92,103.25,9.54,108.94,0.94,95.18,10.15,103.3,110.85
2,163.442,98.28,10.72,95.79,1.01,107.6,9.81,104.81,100.95,103.04,9.9,103.98,1.03,105.79,10.83,102.27,113.04
3,163.557,113.87,9.46,100.59,1.01,98.79,10.04,103.0,99.53,111.48,9.36,96.62,1.0,95.72,11.8,101.34,98.42
4,164.536,111.79,9.41,101.64,1.02,100.52,10.91,101.17,109.23,102.47,10.22,100.22,1.1,104.34,10.4,104.55,108.96
2,164.929,97.78,9.62,102.11,1.06,103.92,9.2,104.61,97.45,99.17,9.82,93.9,1.08,114.74,9.28,107.83,111.42
4,164.954,102.02,10.97,104.59,1.14,107.12,11.25,114.91,102.05,101.56,10.36,97.1,1.13,106.72,10.33,113.87,114.78
4,165.329,114.79,9.62,106.43,1.02,99.08,11.36,103.51,108.14,115.89,10.93,101.73,1.11,95.1,10.83,111.21,103.84
1,166.274,110.0,9.89,107.97,1.08,94.8,9.76,96.76,110.73,101.31,11.21,102.77,1.03,97.56,10.59,94.98,108.69
2,166.276,107.17,9.87,103.59,1.01,97.77,10.44,111.39,103.98,107.21,10.36,102.89,0.98,110.12,9.92,113.57,110.98
4,166.62,107.42,10.67,106.2,1.12,102.42,10.27,104.75,100.37,106.74,10.5,110.25,1.02,105.92,11.22,114.12,106.41
2,167.23,103.62,9.73,105.17,1.05,98.67,9.63,102.65,114.27,104.56,9.3,99.46,1.09,103.56,9.36,107.5,101.92
1,167.553,101.63,11.7,93.58,1.06,102.06,10.84,98.34,109.6,100.54,10.92,97.01,1.04,97.19,10.36,101.11,113.11
2,167.689,98.98,9.88,104.98,0.99,110.15,10.12,108.39,109.14,102.22,9.9,96.4,0.94,107.98,10.7,105.8,109.14
4,167.935,113.55,10.84,109.2,1.12,100.72,11.46,105.9,101.35,106.12,10.49,112.91,1.0,102.65,10.09,113.84,107.88
2,169.022,93.32,10.09,101.0,1.09,105.65,10.6,107.42,105.15,107.83,9.38,100.24,1.07,101.85,10.03,101.66,102.47
1,169.105,108.56,11.05,108.41,1.08,109.33,10.7,99.24,114.81,107.94,11.63,104.23,1.1,106.76,10.98,100.98,112.96
2,169.262,95.1,10.79,95.45,0.98,111.07,10.89,103.5,101.88,106.64,10.28,93.2,1.07,109.56,10.08,100.24,108.15
3,169.57,111.98,10.04,100.36,1.08,94.72,11.74,98.4,100.51,111.85,9.75,96.13,0.97,107.27,10.61,113.4,101.89
3,169.577,114.15,10.35,99.36,1.02,99.76,11.78,103.84,105.91,113.28,10.76,112.8,1.02,108.9,10.1,108.48,107.08
3,170.014,104.55,10.1,105.62,0.92,102.91,11.28,115.52,96.49,115.9,10.01,107.16,0.97,97.68,11.34,100.53,106.04
3,170.094,106.33,9.38,108.31,1.02,108.54,10.74,107.37,103.8,115.28,10.16,97.45,0.92,104.66,10.08,103.58,103.24
3,170.11,113.8,9.6,95.82,1.01,96.74,11.46,109.5,97.84,104.01,10.29,96.96,1.01,107.48,11.84,115.45,99.65
2,170.885,95.13,10.62,103.67,0.93,113.88,10.8,109.88,101.06,105.83,10.02,106.46,1.0,102.65,9.62,114.33,112.31
2,170.98,109.29,10.26,99.94,1.09,102.12,9.7,96.97,100.89,97.84,9.9,95.62,1.08,104.2,10.81,108.48,107.63
2,170.99,93.51,10.05,101.02,0.98,104.24,10.63,106.63,112.39,103.89,10.22,108.38,0.99,111.05,9.52,102.13,99.17
3,171.156,111.7,9.58,96.42,1.06,100.02,10.32,103.84,110.21,114.38,10.03,98.63,1.06,106.37,10.18,113.38,104.69
1,171.185,104.53,11.51,100.04,1.06,107.47,9.93,103.08,115.56,105.76,11.19,97.18,1.1,95.04,10.18,106.9,109.95
3,171.208,107.81,10.72,97.55,0.96,110.14,11.79,107.06,105.16,117.79,9.98,110.97,1.04,95.41,11.24,112.49,95.87
1,171.27,95.0,10.5,95.75,0.95,106.72,10.84,93.36,106.44,102.74,11.51,93.05,1.05,95.07,9.77,106.48,112.61
4,172.026,109.95,10.34,98.63,1.06,92.12,10.79,112.2,105.33,111.28,9.61,99.51,1.13,98.94,9.77,109.11,113.21
2,172.326,97.95,10.26,103.23,0.97,109.62,9.41,107.71,109.99,107.67,10.83,95.16,0.94,107.2,10.82,102.86,99.76
2,173.176,101.35,9.46,100.78,1.01,109.68,10.08,112.16,113.33,104.16,9.43,108.9,1.06,102.53,10.75,104.59,107.85
4,173.857,103.61,10.76,109.14,1.14,93.03,10.5,113.77,102.98,115.54,10.4,103.3,1.04,98.06,10.14,105.2,113.88
4,174.174,116.49,10.41,104.17,1.0,94.37,9.9,116.34,105.34,102.17,9.71,111.36,1.02,98.54,9.73,115.29,99.76
3,174.188,104.16,9.2,103.66,0.92,110.29,11.15,110.7,102.37,112.76,10.91,112.09,0.98,94.56,10.38,112.72,101.02
2,174.909,97.75,10.62,97.18,1.08,110.68,9.79,107.65,101.25,104.26,10.31,101.99,0.99,108.59,10.51,105.95,103.63
2,175.299,105.45,10.8,100.68,1.07,101.34,10.26,101.15,101.32,94.98,9.58,101.13,1.1,99.35,9.3,97.01,107.85
2,175.852,95.21,10.7,104.47,0.97,102.03,10.28,113.76,102.44,102.74,10.1,96.65,0.94,99.52,9.99,101.61,113.35
4,176.552,108.9,10.88,112.06,1.13,99.36,10.39,106.72,104.6,107.78,9.93,101.52,1.06,103.26,10.17,112.4,98.35
1,176.998,103.41,11.7,103.42,1.09,99.64,9.4,98.64,114.51,97.64,11.5,108.87,1.11,92.91,9.43,103.93,102.64
4,177.186,115.67,9.71,97.12,1.05,103.24,11.48,102.82,107.37,115.22,10.0,108.91,0.99,100.83,11.36,105.95,104.49
3,177.355,100.92,10.88,110.49,0.95,97.5,11.32,103.61,109.95,117.04,10.32,105.67,1.08,108.91,11.4,114.6,95.49
1,177.913,102.96,11.25,98.35,1.01,93.25,10.14,110.68,114.76,109.99,10.06,92.52,1.12,94.09,10.79,107.87,110.04
3,178.539,111.74,9.96,104.19,0.98,95.58,11.29,102.24,109.64,109.5,10.92,99.8,1.02,101.24,11.08,107.02,96.51
1,179.144,107.14,10.52,105.59,1.0,108.08,9.96,100.41,103.28,95.46,11.23,97.3,0.98,93.95,10.53,97.05,115.37
3,179.497,102.06,10.26,98.74,0.98,107.27,10.79,102.15,98.1,106.51,10.74,97.63,1.07,109.03,11.3,98.38,110.31
1,179.508,98.02,10.46,99.3,0.99,98.19,10.76,94.95,98.99,101.26,9.95,96.57,0.98,108.72,10.21,95.11,99.54
4,180.114,110.37,9.82,109.43,1.14,96.46,10.33,116.12,108.19,109.41,10.96,114.13,1.03,101.25,10.06,114.75,113.92
3,180.452,104.03,10.65,104.74,0.92,108.66,10.1,111.44,99.33,115.9,9.7,99.78,0.92,103.84,11.17,99.67,99.08
4,180.51,113.39,10.45,99.29,1.1,108.85,11.42,104.77,112.92,110.81,9.84,107.05,1.13,103.44,11.29,111.12,111.7
3,180.548,106.5,10.1,97.22,0.95,109.78,10.36,114.46,94.87,114.31,9.94,98.42,1.08,94.97,10.44,110.86,108.0
4,180.875,110.85,10.76,96.32,1.09,105.17,10.23,103.2,113.63,118.12,9.84,98.62,1.0,105.04,9.95,112.14,105.13
2,180.889,100.58,9.79,106.32,1.01,103.44,9.78,106.77,104.23,108.31,10.49,107.0,1.0,113.94,9.82,96.9,104.2
3,181.361,108.54,9.56,106.85,1.08,94.58,10.04,100.54,95.38,108.69,10.29,112.93,1.07,95.16,10.71,113.18,95.36
2,181.632,93.31,9.98,103.21,0.97,100.03,10.22,100.21,113.94,100.47,9.76,109.76,0.95,114.62,10.36,105.35,104.16
4,181.696,115.11,10.1,113.23,1.11,93.6,11.26,103.89,102.87,109.91,10.62,109.93,1.03,106.06,11.15,115.84,102.02
1,181.788,110.16,10.84,106.7,1.03,107.9,11.04,103.97,113.57,95.47,10.96,107.22,1.12,106.72,9.88,94.15,112.07
4,182.088,102.16,9.58,98.62,0.98,100.03,11.44,106.89,112.3,117.95,9.78,110.88,1.06,96.28,11.31,117.05,111.4
1,182.666,98.92,9.94,97.95,1.03,107.0,11.12,104.56,103.7,93.92,11.43,105.66,1.09,94.42,10.14,104.04,115.27
1,182.669,109.62,11.67,102.97,1.01,97.83,10.41,99.46,107.56,94.86,10.43,97.38,0.95,99.3,10.46,96.22,111.94
1,182.695,104.65,11.18,98.67,1.07,96.68,10.92,100.04,98.96,104.07,11.16,91.72,1.11,109.08,10.33,94.94,100.22
2,182.88,100.26,10.55,100.89,1.07,99.89,9.69,110.13,114.27,100.2,9.27,94.06,0.99,104.42,9.28,111.27,98.1
4,182.937,116.78,9.3,109.66,1.02,92.11,11.19,114.27,111.78,102.25,9.81,112.42,0.99,95.3,11.36,109.11,105.33
1,183.198,108.92,10.88,108.52,1.06,95.83,10.02,106.99,98.96,96.35,11.35,101.57,1.0,97.3,9.66,103.72,112.34
2,183.452,109.48,9.85,108.61,1.01,101.06,10.54,102.7,102.84,109.03,10.34,101.44,1.09,105.62,10.62,98.28,100.36
3,183.698,114.44,10.54,107.33,0.93,93.41,10.15,111.77,107.16,103.28,9.8,101.6,1.07,101.47,10.05,98.58,111.5
1,183.738,100.3,11.03,100.06,0.96,107.33,9.59,105.46,99.17,108.43,9.84,102.35,0.98,99.31,10.14,97.43,99.8
1,184.065,104.3,10.14,103.13,1.05,97.07,10.76,108.48,110.32,94.56,11.27,99.73,1.01,101.75,9.49,106.1,113.58
2,184.265,109.25,9.58,100.23,1.03,97.14,9.87,111.01,101.25,107.24,10.81,105.48,0.94,99.24,9.8,106.32,110.7
4,184.59,116.37,10.1,113.41,1.15,107.72,10.88,111.42,114.88,115.34,10.78,101.4,1.04,97.87,11.04,100.86,112.79
3,184.883,116.47,10.76,112.2,0.96,104.53,10.78,100.57,100.58,117.79,9.61,102.7,0.96,93.74,11.71,116.58,102.76
1,184.942,103.28,10.96,94.61,1.0,106.3,10.81,101.48,98.94,95.45,10.99,99.45,1.0,92.88,9.69,100.44,109.34
1,185.678,101.02,11.66,101.14,1.11,104.48,10.14,108.59,109.08,105.06,9.96,103.42,0.97,100.73,10.31,97.67,105.95
3,185.773,103.5,10.49,109.55,1.03,97.34,11.07,111.18,108.86,100.11,9.98,112.83,1.02,101.62,11.39,98.77,111.48
3,185.952,109.54,10.77,97.64,1.03,99.39,10.96,111.44,94.47,104.25,9.86,111.21,1.0,108.95,11.19,111.43,106.47
2,186.01,106.63,9.47,92.4,1.08,98.18,9.28,108.76,98.52,103.66,10.25,101.36,0.98,103.58,9.89,109.88,109.58
3,186.052,103.09,10.14,108.17,1.02,100.55,11.78,114.38,94.68,117.85,9.21,97.22,0.99,103.24,11.07,108.16,110.39
2,186.198,102.87,10.52,104.23,0.93,112.98,9.17,103.96,98.8,105.88,9.39,94.69,1.07,106.15,10.57,103.75,104.67
1,186.502,95.58,10.47,93.05,1.01,100.72,9.82,108.42,116.09,101.67,11.31,105.76,1.02,105.51,10.92,97.62,103.75
4,186.859,110.9,10.43,103.58,1.13,107.38,11.3,113.46,112.34,102.58,9.59,106.14,1.1,104.86,9.77,114.36,113.95
1,187.09,110.9,10.58,102.83,1.11,109.78,11.1,109.93,105.05,94.36,10.71,96.04,1.02,93.9,9.88,103.7,104.08
1,187.095,111.39,10.61,104.21,1.05,101.82,9.73,103.7,110.04,99.35,11.34,92.42,1.05,107.06,11.09,109.47,110.96
3,187.142,102.76,9.89,108.86,0.98,99.97,11.03,99.3,103.8,117.22,10.32,99.06,0.98,106.6,11.76,100.56,106.22
1,187.2,100.42,10.27,98.87,1.0,99.92,9.68,100.32,99.56,97.65,10.4,94.12,1.04,98.61,9.76,101.33,103.62
4,187.637,115.68,10.36,106.62,1.11,94.13,11.13,114.53,105.53,101.86,10.1,103.37,1.05,104.36,10.28,99.18,104.22
3,187.778,114.67,9.98,103.47,0.92,105.17,10.45,104.27,108.92,117.99,9.46,99.37,0.92,93.12,11.39,112.64,99.28
1,187.913,108.63,11.4,99.31,1.12,104.52,10.05,100.24,109.65,105.68,10.27,106.39,0.98,101.26,10.24,97.97,104.67
3,188.435,105.3,9.33,108.72,1.06,99.27,10.8,103.12,105.26,105.95,10.01,111.76,0.94,96.05,11.52,101.9,105.85
