task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.416,107.05,10.05,106.79,1.02,103.0,9.26,105.74,104.02,107.21,9.34,100.34,1.03,110.4,10.66,106.6,99.84
2,111.426,100.72,9.67,105.01,1.05,101.95,9.82,106.62,114.54,100.85,10.5,107.44,0.98,114.41,9.5,111.3,115.43
2,111.48,107.07,9.69,93.26,1.05,113.1,9.67,97.37,114.63,102.31,9.91,102.21,1.08,100.46,9.42,101.07,111.59
4,111.725,109.91,10.13,107.35,1.14,93.02,9.92,114.22,104.13,115.73,10.83,96.91,1.02,96.22,9.92,108.85,102.52
2,111.894,104.51,10.09,97.18,1.0,108.66,10.25,105.12,98.8,104.77,10.58,104.35,0.96,108.52,10.61,112.6,104.16
2,112.316,101.74,9.72,96.54,0.96,103.93,10.28,103.87,104.23,104.01,9.78,92.84,1.09,100.73,10.59,103.47,101.02
4,112.437,112.24,10.78,113.35,1.1,104.04,10.62,114.91,104.41,101.81,10.03,109.95,1.15,104.04,10.09,109.26,112.75
1,112.59,98.34,10.03,93.26,0.97,108.57,10.61,100.83,106.28,94.87,10.24,109.08,1.08,107.5,9.42,109.47,110.33
3,112.848,112.65,9.46,112.09,1.01,96.34,10.21,103.95,109.25,111.47,9.67,101.83,1.07,96.25,11.15,115.66,98.3
1,112.953,97.58,10.28,100.38,1.03,105.64,10.32,105.17,104.12,94.51,11.28,93.62,0.99,97.07,9.63,109.0,103.96
1,113.109,107.25,10.23,98.46,1.1,109.99,10.09,106.92,101.13,95.07,10.52,103.07,0.99,106.41,10.24,103.49,104.3
3,113.361,114.05,10.73,108.38,1.06,110.68,11.34,109.82,109.94,105.74,10.41,102.98,0.99,96.36,10.82,106.25,96.4
3,113.693,108.54,9.84,100.4,0.95,94.28,10.58,112.11,100.13,108.54,9.97,97.38,1.07,95.19,10.84,106.02,95.49
2,113.994,103.44,10.87,93.43,1.06,114.8,10.56,109.21,111.86,104.18,10.62,94.67,1.0,112.2,10.16,96.54,112.31
3,114.28,114.15,10.55,98.09,0.98,96.79,10.03,103.19,107.39,112.99,10.59,95.57,1.02,93.97,10.76,103.9,95.69
4,114.898,112.2,10.32,100.43,1.03,105.41,10.7,100.92,100.15,110.11,9.4,102.52,1.01,100.38,10.15,103.06,99.87
1,115.009,105.29,11.52,103.71,0.98,99.52,10.13,97.8,113.74,96.98,11.64,105.79,0.96,96.81,10.74,109.47,110.79
3,115.884,111.6,10.86,99.64,0.93,109.95,10.68,99.93,110.6,117.34,9.36,110.71,0.92,98.77,11.2,114.2,109.43
4,116.226,115.42,10.96,100.2,1.03,102.1,10.58,113.77,105.3,115.41,9.68,111.95,1.1,92.23,10.7,104.59,108.98
2,116.322,105.98,9.44,93.98,0.99,105.73,10.58,104.3,97.29,99.98,10.31,97.21,1.01,97.01,10.35,101.22,101.65
2,116.494,108.2,10.69,97.54,1.07,107.4,9.71,114.46,103.3,96.26,9.6,105.18,0.96,99.02,9.38,105.77,103.26
3,117.215,115.95,9.23,111.74,1.04,99.95,10.4,107.89,95.95,104.52,10.11,111.85,1.0,95.86,10.8,109.82,103.23
2,117.307,101.08,10.34,94.58,1.1,99.95,10.54,99.06,104.65,100.26,9.46,106.94,1.1,112.88,10.62,110.5,101.99
2,117.321,102.98,10.16,97.86,1.0,111.04,10.4,103.13,106.83,99.32,9.67,105.16,0.97,103.87,10.26,107.85,97.97
2,117.347,97.89,9.43,94.13,1.07,109.56,9.92,99.42,115.24,104.05,10.09,100.21,0.99,100.98,10.76,101.0,107.02
1,117.742,100.02,10.15,99.04,0.96,106.3,10.8,101.42,105.51,96.97,11.16,105.59,1.06,94.7,10.99,106.48,101.73
2,117.745,105.67,10.48,100.83,1.04,106.8,10.03,108.35,106.83,105.79,9.84,102.98,0.96,107.2,10.49,112.29,113.17
3,118.096,115.8,10.01,96.26,1.08,101.56,11.91,99.31,105.42,104.15,10.49,111.27,0.93,98.76,11.13,109.89,99.47
3,118.127,116.98,9.73,104.49,0.92,101.53,10.74,112.75,101.97,105.32,10.06,108.72,0.97,100.29,10.75,114.08,95.38
1,118.219,107.64,10.51,105.91,1.06,98.18,10.76,96.84,101.63,106.54,10.68,107.59,1.09,95.04,10.13,94.28,113.92
1,118.586,94.72,10.74,102.21,1.05,96.17,11.09,101.35,113.92,104.41,10.13,106.86,0.99,95.68,10.66,100.48,110.99
2,118.654,107.36,10.33,96.69,1.08,112.4,10.37,109.07,104.96,107.08,10.19,93.48,1.06,114.01,10.83,105.13,108.35
3,118.996,114.05,10.63,95.46,0.99,98.19,11.01,116.38,111.5,112.98,9.96,108.76,0.96,95.19,11.45,113.97,95.07
2,119.002,103.15,10.65,99.69,0.98,104.56,10.55,104.93,103.56,103.81,10.45,109.54,0.98,100.93,10.66,100.12,103.42
1,119.398,107.68,10.73,108.22,1.1,103.14,9.95,105.57,108.1,97.98,10.68,96.57,0.96,106.28,9.36,94.64,103.76
4,119.473,102.2,9.82,111.44,1.02,104.79,11.38,116.34,111.34,102.47,10.42,106.6,1.1,96.5,10.41,103.53,116.12
2,119.61,106.19,9.53,100.34,1.1,111.71,9.17,104.4,114.27,107.24,9.81,106.71,1.02,109.68,10.4,102.22,109.72
4,119.671,115.91,9.71,107.67,1.1,93.0,10.63,114.36,99.74,109.11,9.59,113.93,1.09,93.31,9.75,117.69,111.73
4,119.907,100.56,10.98,108.78,1.09,95.21,10.49,108.76,102.41,116.71,10.63,108.87,1.14,102.95,11.37,103.67,102.41
2,120.369,94.98,10.1,101.69,1.05,111.04,9.79,101.18,102.91,99.64,9.34,98.44,1.08,96.81,9.42,110.25,104.2
4,120.588,105.24,9.52,103.97,0.99,103.04,11.08,113.24,100.74,103.29,9.77,105.33,0.99,96.54,9.73,116.15,103.94
3,120.838,105.7,9.39,108.1,1.03,101.95,11.2,111.47,108.96,112.16,9.44,104.45,1.0,102.82,10.78,114.26,106.19
4,120.883,102.76,10.62,99.69,1.03,101.28,10.86,109.23,100.89,105.58,9.94,113.04,1.09,109.34,11.26,102.86,105.93
3,120.888,112.88,9.91,102.89,0.99,106.75,11.15,101.24,100.15,100.67,9.85,112.52,0.98,106.18,10.32,101.27,102.52
2,121.472,107.05,10.02,95.09,0.96,100.06,10.58,96.83,100.15,105.18,10.89,104.88,1.01,99.56,10.23,96.49,115.33
3,121.547,113.28,10.82,110.09,0.97,108.8,11.81,105.26,108.26,100.7,10.61,97.11,0.96,108.86,11.81,106.72,103.61
3,121.714,115.66,9.29,112.5,1.02,108.02,10.34,102.34,111.64,105.48,9.67,108.13,0.98,100.95,11.93,99.89,101.24
4,122.015,103.55,9.81,111.08,1.04,96.35,10.88,116.22,115.41,101.49,11.04,101.27,1.14,92.65,10.39,115.25,101.8
4,122.075,103.89,10.43,111.21,1.11,99.32,10.14,109.3,110.95,117.61,9.91,108.08,1.03,102.73,9.78,109.82,101.5
2,122.083,105.94,9.63,94.55,1.0,111.52,10.11,102.68,105.24,104.54,9.69,96.0,0.94,113.19,10.26,112.94,102.68
2,122.171,105.65,9.87,106.79,1.1,110.42,10.8,110.48,99.24,98.45,9.87,93.76,1.0,111.51,9.42,110.31,105.01
3,122.34,103.04,9.36,106.2,0.95,108.07,10.49,110.82,108.0,109.5,10.1,107.16,1.07,97.45,11.38,113.65,95.35
2,122.606,100.4,9.54,95.84,1.03,111.04,10.56,104.76,100.88,105.02,9.41,92.46,0.97,111.86,10.37,110.72,101.41
2,122.607,99.22,9.85,99.75,0.95,99.82,10.07,100.58,107.88,105.98,9.26,98.91,1.09,107.13,9.66,105.13,113.0
1,122.934,106.48,11.5,101.35,1.11,93.02,10.91,104.07,111.52,107.41,10.05,102.19,1.01,99.88,9.88,103.18,105.83
1,122.995,103.61,10.17,93.31,1.06,96.48,10.92,94.88,102.62,103.41,11.52,106.82,1.12,98.7,9.88,97.26,114.58
1,123.823,105.2,10.02,94.61,0.97,98.08,10.95,104.48,106.38,96.09,11.63,93.58,1.02,94.91,9.99,104.54,104.98
2,123.921,99.67,10.39,93.7,1.06,107.5,9.52,107.86,115.29,95.64,9.9,100.14,1.0,107.46,9.69,96.6,110.51
1,124.004,102.7,10.89,98.33,1.13,103.67,10.34,102.96,107.93,97.0,10.23,106.17,1.06,109.33,10.64,107.69,109.24
2,124.034,105.55,9.59,92.82,1.02,98.02,9.42,113.06,114.27,98.22,9.38,93.42,0.96,102.81,9.64,104.67,103.72
4,124.508,109.97,9.58,107.21,1.15,92.35,11.38,110.21,101.89,109.11,10.4,102.0,1.04,93.65,11.07,104.01,116.13
1,124.754,99.07,10.35,91.72,1.12,104.06,10.12,101.98,100.81,104.21,11.05,99.74,1.03,106.7,10.36,100.09,107.54
4,125.303,105.65,10.81,110.23,1.06,108.49,11.1,103.41,110.02,115.1,10.19,110.03,1.1,108.44,11.21,108.78,112.73
4,125.51,101.74,10.92,103.42,1.13,103.3,10.77,103.67,112.95,109.62,10.33,97.8,1.07,104.2,9.91,116.34,111.28
2,125.548,100.37,10.63,99.91,1.04,99.18,9.6,111.36,107.13,107.41,10.76,104.45,0.96,101.7,10.8,109.65,115.12
1,126.386,109.9,11.59,92.64,0.98,98.93,10.6,94.94,112.95,111.57,10.78,102.39,1.08,101.39,9.45,100.09,111.97
2,126.432,103.06,10.34,93.52,1.0,106.21,10.78,103.64,105.93,108.9,9.46,94.03,1.0,100.14,10.15,99.43,105.69
3,126.498,118.69,10.18,106.47,1.05,96.77,10.13,107.03,105.24,113.96,10.23,98.56,1.06,93.27,11.15,114.83,95.09
4,126.514,115.42,9.8,106.11,1.02,99.22,10.61,113.24,102.1,107.05,10.0,110.57,1.14,95.72,10.28,117.75,101.38
1,126.615,97.98,11.07,105.08,1.1,96.08,9.81,93.77,110.03,108.55,11.57,95.85,1.11,103.28,9.54,99.94,109.61
2,126.934,102.32,10.05,108.8,0.95,99.18,10.11,111.72,115.33,96.67,9.79,105.75,1.04,111.34,9.54,96.58,115.08
3,127.149,100.96,10.66,109.7,1.03,106.76,11.03,116.36,104.84,109.88,9.81,107.14,0.97,109.54,11.79,108.4,104.56
1,127.287,105.0,9.85,106.86,1.08,100.83,10.76,102.7,107.1,107.02,10.01,94.92,0.96,106.7,10.66,104.29,106.42
2,127.408,101.3,10.11,95.16,0.98,113.84,10.7,97.78,115.03,102.51,10.51,106.89,1.01,103.85,9.26,97.34,106.88
3,127.558,111.48,10.5,99.85,1.0,96.74,10.13,102.2,104.96,113.28,9.4,111.02,1.03,108.26,11.26,110.47,111.47
2,127.709,109.78,9.46,103.2,1.1,105.55,10.07,100.38,99.06,105.65,10.63,100.9,0.98,100.46,9.43,108.76,110.25
4,127.779,109.9,10.54,102.63,1.05,99.66,11.07,107.75,115.76,101.49,10.8,104.98,0.97,103.3,10.7,105.58,101.38
4,127.792,109.04,9.62,104.38,1.0,94.05,11.34,106.02,105.26,104.9,10.97,99.85,0.98,107.38,10.4,106.07,105.63
1,128.651,97.77,11.07,100.61,1.12,109.34,9.88,97.82,107.93,100.71,10.68,92.28,1.07,99.99,10.82,99.12,111.38
1,128.756,99.13,11.19,96.79,1.02,98.93,9.65,108.64,99.27,97.65,10.57,101.33,1.04,102.0,10.48,96.76,115.38
2,128.996,97.35,10.93,93.54,1.08,110.59,10.82,104.91,103.54,107.21,9.94,108.32,1.04,111.22,10.32,113.09,112.06
4,129.066,113.96,10.29,108.04,1.11,97.03,10.45,102.88,103.11,103.99,10.62,113.18,1.13,102.83,10.62,115.18,112.63
1,129.222,105.81,10.03,106.82,0.98,105.51,10.63,100.26,112.22,109.7,10.9,99.18,1.04,94.49,10.03,102.1,109.56
4,129.411,99.64,9.95,98.82,0.97,107.51,10.9,106.7,102.2,105.22,10.3,108.5,1.12,98.16,10.72,102.9,98.76
2,129.411,97.31,9.56,107.09,1.1,102.22,10.41,112.02,103.54,98.66,9.39,97.11,1.0,111.98,9.47,109.4,105.16
1,129.457,97.88,10.21,100.8,1.01,108.9,10.41,100.5,110.25,103.37,10.74,95.34,1.08,99.0,10.72,96.58,108.37
1,129.606,109.16,10.83,97.6,1.06,98.85,9.51,97.9,98.85,103.03,11.19,100.3,0.98,105.01,9.78,103.28,113.36
3,130.289,115.38,9.21,99.28,1.08,107.5,11.33,99.48,99.59,102.82,10.73,102.7,1.01,100.32,11.29,115.12,108.0
1,130.684,95.52,10.64,104.83,1.06,105.22,10.22,99.03,98.2,107.41,10.08,98.38,0.98,95.28,9.96,94.32,104.6
3,131.603,108.43,9.87,102.37,0.95,93.29,11.3,112.66,99.62,115.88,10.22,97.77,1.05,95.04,11.71,116.97,109.52
2,132.551,98.24,9.5,94.78,1.1,97.42,10.81,104.1,99.24,95.76,10.23,101.64,1.01,109.51,10.25,109.88,102.75
3,132.721,112.72,10.27,98.19,0.91,102.82,10.84,103.6,112.06,106.33,10.22,102.4,0.95,97.49,10.6,103.58,95.07
3,132.755,108.84,10.61,104.6,1.05,107.71,10.59,100.39,102.63,114.68,10.27,97.31,0.97,103.99,10.47,99.54,107.7
1,132.833,109.16,10.43,93.31,1.12,107.88,11.09,95.21,115.16,95.55,10.14,93.76,1.13,106.7,10.6,108.0,104.98
4,132.833,101.83,10.46,100.17,1.14,100.18,10.92,108.68,104.29,111.59,10.76,97.8,1.1,108.32,10.5,113.03,108.86
3,133.079,105.07,10.22,98.18,1.08,103.99,10.23,116.82,102.56,104.37,10.25,99.02,1.01,95.04,10.61,108.71,95.21
4,133.205,113.35,9.76,97.25,1.1,105.5,11.42,113.37,107.12,112.81,10.28,97.62,1.03,95.08,11.37,115.32,101.47
2,133.367,110.0,10.62,99.08,1.0,110.41,9.5,101.78,113.06,106.59,10.19,103.53,1.08,101.61,9.74,98.56,101.17
1,133.385,94.51,10.15,97.26,1.07,106.93,11.03,97.68,110.9,99.15,10.25,105.64,1.13,99.15,9.36,102.14,99.21
4,133.548,106.57,10.4,103.46,1.0,95.99,10.89,107.57,103.99,110.41,10.54,108.38,1.0,97.33,10.07,115.81,102.32
1,133.824,111.51,10.82,92.4,1.1,102.3,9.63,108.93,99.54,108.2,10.6,107.36,1.0,110.36,10.7,100.09,107.6
1,133.901,105.38,10.83,103.47,1.01,107.61,10.76,93.19,102.08,107.14,10.52,109.05,0.96,107.99,9.48,99.44,115.81
1,133.992,108.2,11.16,108.06,1.07,101.77,9.99,103.89,110.38,99.02,11.4,108.61,0.97,105.51,10.98,97.5,107.95
4,134.133,105.15,10.7,98.78,1.03,100.94,10.5,109.64,111.99,112.22,10.55,110.73,1.08,100.75,11.47,116.44,114.25
4,134.215,101.49,10.44,109.29,1.03,107.97,10.6,114.27,99.26,110.03,10.84,96.38,1.01,96.01,10.48,106.02,99.2
3,134.254,111.42,10.02,108.41,1.0,97.91,10.35,112.35,106.67,116.69,10.05,106.04,0.98,109.85,10.44,102.21,95.67
1,134.378,95.5,11.0,106.86,0.99,105.37,9.64,107.81,99.29,93.9,10.73,98.54,0.98,105.58,10.53,101.64,112.96
3,134.594,114.53,9.7,104.48,1.07,103.27,10.98,99.18,95.24,118.84,10.3,100.05,0.96,97.5,11.12,110.22,108.92
4,134.61,102.76,9.37,105.72,1.0,97.28,11.0,104.87,111.73,99.93,10.19,104.61,1.05,105.28,10.78,107.32,98.7
1,134.728,109.9,10.75,106.27,1.1,101.96,10.88,94.06,103.75,108.71,10.79,100.69,1.05,103.18,10.63,109.51,116.31
4,134.812,100.77,9.78,102.78,1.05,103.49,10.49,111.42,103.79,110.04,10.39,107.2,1.08,93.67,9.71,114.53,101.06
3,134.832,102.62,9.46,112.09,1.03,109.02,11.61,98.97,95.56,105.89,9.48,98.17,0.99,106.08,10.1,105.24,97.81
2,135.021,101.66,10.28,96.19,1.01,103.76,9.24,98.46,102.09,105.18,10.0,93.58,1.02,108.11,9.48,113.18,103.16
2,135.217,105.93,9.45,108.39,0.95,108.78,10.81,108.54,112.97,102.2,10.96,100.59,0.98,98.58,9.88,98.92,106.43
1,135.286,99.59,10.61,94.12,1.06,104.55,9.58,96.56,107.94,110.37,10.6,104.62,1.04,104.68,10.43,108.17,109.45
3,135.41,102.76,10.22,112.27,1.05,99.6,11.52,107.12,104.76,109.87,9.35,95.56,0.94,102.92,11.05,105.99,97.81
2,135.419,96.43,9.87,108.93,1.04,99.3,10.8,100.58,105.47,108.86,9.46,94.86,1.08,113.57,9.77,109.09,102.63
2,136.013,104.51,10.51,106.52,0.94,104.24,10.07,97.16,99.15,94.3,10.1,93.06,0.96,102.43,9.73,101.08,112.34
4,136.073,112.86,10.38,98.33,1.09,97.45,11.06,103.36,111.77,106.73,10.57,105.17,1.03,108.26,10.07,108.76,107.62
2,136.387,99.08,9.76,93.05,1.08,106.21,10.45,105.59,111.25,108.95,10.22,108.76,0.94,106.84,10.82,97.54,103.48
2,136.542,98.4,10.57,100.62,0.94,99.81,10.81,110.98,100.53,104.63,9.69,99.02,0.94,114.94,9.41,107.98,102.45
1,136.696,108.51,10.1,97.78,1.03,102.02,10.13,108.66,105.3,102.31,10.44,101.15,1.09,106.58,10.44,98.04,104.75
2,136.73,101.95,10.3,104.94,0.99,101.85,9.4,111.13,114.8,94.16,9.28,108.24,1.1,99.23,10.81,113.98,106.28
2,136.905,96.5,10.81,108.95,1.02,99.12,10.71,97.08,105.45,100.99,10.22,94.55,1.04,101.11,10.3,109.04,113.42
3,137.225,117.1,9.8,103.6,0.96,93.42,10.48,100.51,103.83,112.71,9.58,108.82,1.06,103.08,10.7,101.4,99.71
2,137.31,100.99,9.44,103.94,0.95,111.66,10.58,107.68,102.45,96.68,9.86,96.78,1.11,99.73,9.2,108.28,115.36
3,137.357,107.48,10.9,101.51,0.96,108.22,10.72,107.66,94.9,115.68,10.41,99.49,1.01,108.75,11.17,112.92,98.13
2,137.684,98.82,10.68,103.99,1.0,114.1,9.26,100.15,103.14,109.61,10.09,93.38,1.08,101.53,10.36,96.74,104.94
3,138.57,114.31,10.11,97.16,0.97,98.64,11.3,115.61,105.92,116.2,10.39,104.72,0.98,109.72,10.5,110.22,109.94
3,138.657,117.8,9.72,111.4,0.93,96.34,11.21,105.11,99.42,111.09,10.07,108.77,0.94,93.93,10.39,104.32,105.24
1,138.86,100.54,10.15,108.59,1.13,98.01,9.43,95.29,108.69,108.51,11.06,104.36,0.96,107.42,9.46,101.07,114.47
3,139.272,116.7,10.25,98.42,0.96,109.09,10.13,107.44,109.86,111.42,9.28,108.14,1.08,110.43,11.91,106.17,106.69
4,139.286,109.83,10.68,101.64,1.03,94.45,10.5,103.43,103.0,116.97,10.04,98.25,1.15,103.75,11.22,106.9,108.62
1,139.337,107.32,9.89,100.8,0.99,99.12,10.65,105.19,100.88,94.74,11.27,97.94,0.99,109.78,9.67,98.36,113.33
2,139.679,95.65,10.39,104.45,0.97,100.14,9.74,99.55,103.54,109.2,10.1,107.59,1.06,99.71,10.14,108.36,102.09
2,139.728,94.63,10.81,107.44,1.02,105.99,9.16,108.5,106.83,105.28,9.74,102.89,0.97,102.5,9.82,102.65,110.96
1,140.129,111.05,11.5,95.85,1.03,95.55,10.76,99.48,108.64,95.74,10.35,96.54,1.12,95.42,9.98,99.3,110.63
2,140.133,96.39,10.37,92.79,1.03,107.02,9.17,105.36,97.77,107.2,9.51,94.89,0.96,101.13,10.46,98.84,113.39
3,140.148,113.36,9.9,98.42,0.94,93.89,10.96,106.45,98.85,105.66,9.98,112.26,0.93,97.77,11.37,116.37,104.96
3,140.175,104.56,9.98,109.81,0.95,104.17,11.93,103.9,97.15,109.6,10.38,99.41,0.97,97.14,10.82,108.8,106.79
4,140.37,104.07,10.53,100.84,1.01,101.24,10.39,115.25,103.44,113.94,9.62,107.92,1.14,96.73,10.88,102.04,108.65
3,140.883,104.34,10.67,107.45,1.0,107.19,10.66,116.28,105.43,104.2,9.25,110.82,1.02,109.66,11.06,110.22,102.69
4,141.21,106.4,10.09,108.91,1.14,104.67,10.93,108.5,101.5,106.7,9.81,96.35,0.97,108.54,10.56,111.2,100.83
1,142.168,104.41,10.44,101.51,0.96,99.54,9.76,96.92,103.76,105.48,10.47,102.06,1.03,96.49,10.03,98.44,116.04
4,142.442,99.84,10.69,97.1,1.12,98.52,11.02,108.62,106.68,103.33,10.06,110.22,1.1,100.46,10.93,105.4,105.54
2,142.444,95.04,10.84,96.14,1.04,96.81,10.72,101.38,112.12,97.42,10.72,102.89,1.03,97.6,10.56,97.74,112.26
3,142.68,111.12,9.44,109.04,0.96,104.97,10.08,115.28,98.42,102.82,10.76,102.12,0.93,96.75,10.27,103.13,101.5
3,142.73,112.4,10.74,97.31,0.97,95.35,10.07,111.99,105.41,100.7,9.94,99.66,1.06,99.44,10.9,106.98,98.13
4,142.803,115.34,10.82,97.74,1.07,96.28,10.04,109.8,108.21,116.0,9.3,107.27,1.02,93.7,11.26,109.31,111.72
1,143.215,98.91,10.94,106.98,0.95,108.22,9.7,94.52,99.04,104.04,10.03,91.88,0.99,95.07,10.96,93.54,114.93
3,143.363,102.21,9.96,111.79,0.97,109.05,10.04,114.79,97.95,102.88,9.55,112.09,1.0,103.41,11.82,99.59,100.14
1,143.422,110.61,10.53,104.23,1.04,93.81,9.76,99.3,110.37,111.51,11.25,102.69,1.06,107.11,10.07,105.79,116.09
4,143.453,101.4,10.13,106.56,1.11,92.06,10.79,107.68,106.09,116.67,9.51,110.03,1.06,97.47,11.35,104.75,107.24
2,143.595,100.22,10.5,107.47,1.04,104.0,9.44,101.7,102.22,104.54,10.5,97.11,0.94,99.23,10.7,99.46,103.16
2,143.749,106.61,9.47,95.11,0.98,105.18,9.87,101.02,115.29,94.93,10.81,106.92,0.94,109.91,10.36,98.48,106.81
3,144.594,102.61,9.8,100.65,1.02,97.27,10.8,113.18,99.5,103.97,9.77,101.55,1.06,107.12,10.92,111.39,108.19
2,145.189,92.7,9.85,109.16,0.97,109.45,10.06,104.84,107.49,102.29,10.82,104.42,0.94,102.07,9.31,102.67,110.63
2,145.35,93.3,9.82,100.5,1.02,103.25,10.8,112.86,98.78,98.27,9.69,103.23,1.03,108.77,10.76,103.81,108.62
3,145.73,117.71,9.86,109.2,0.93,93.28,10.2,99.33,98.42,112.1,9.91,106.13,0.94,96.92,10.37,116.72,108.76
2,146.262,99.42,9.99,101.85,1.02,106.02,9.58,113.78,99.04,104.73,9.29,99.12,1.1,111.97,10.22,101.77,100.37
4,146.356,112.39,9.61,107.41,1.06,106.5,11.51,109.34,100.77,109.37,10.8,110.01,1.12,104.56,11.0,117.74,105.06
1,146.958,101.61,9.93,92.67,1.0,97.83,10.23,96.76,113.55,105.11,11.4,97.81,1.09,93.61,10.41,93.74,115.79
4,147.642,116.38,10.56,111.72,1.12,95.73,10.1,116.96,98.67,101.12,10.82,113.65,1.0,102.6,10.73,116.83,115.48
4,147.685,111.93,10.78,100.91,0.98,102.84,11.23,111.31,116.85,103.59,10.1,107.86,1.01,107.54,11.43,102.54,108.33
4,147.78,114.94,9.58,109.95,1.01,105.29,10.59,101.4,105.24,118.24,9.85,111.24,1.12,99.86,11.22,113.46,98.64
2,148.163,105.98,10.65,98.02,0.94,99.9,9.16,100.31,101.19,97.46,10.32,103.32,1.09,97.41,9.18,96.87,106.31
3,148.212,100.72,10.4,101.02,1.04,109.78,11.53,115.88,103.11,104.42,10.87,107.33,0.92,102.88,10.46,116.15,96.71
4,148.223,100.17,9.62,108.08,1.0,103.58,10.67,115.66,108.33,107.0,9.78,101.26,0.97,102.35,11.29,100.61,115.08
1,148.495,103.0,10.44,103.84,1.09,104.68,10.06,95.64,114.47,97.16,11.25,103.4,1.08,104.56,10.66,99.71,107.24
1,148.77,103.39,10.99,102.96,1.1,93.45,10.84,93.36,104.06,111.43,10.77,100.18,0.95,96.66,11.12,103.56,103.97
4,148.86,117.55,10.24,100.42,1.08,97.87,11.11,108.49,115.08,111.86,10.41,111.33,1.03,101.92,11.47,117.81,112.2
1,148.963,107.26,10.8,106.12,1.03,100.64,10.61,93.15,112.84,104.51,11.46,105.32,1.11,101.14,10.26,101.04,100.94
3,149.863,102.59,9.36,100.71,1.04,109.26,11.46,99.93,107.17,107.86,9.39,95.67,0.98,98.83,10.7,104.6,105.92
4,150.026,108.28,10.5,98.64,1.1,96.18,9.88,99.8,115.4,103.03,9.38,105.38,1.0,101.01,10.06,100.02,115.5
4,150.109,108.66,9.52,100.86,1.14,103.8,10.09,113.92,105.86,103.13,10.45,112.22,1.06,103.49,11.01,102.22,107.9
3,150.112,118.27,10.89,101.98,1.03,101.53,10.95,102.15,108.89,105.56,9.51,108.6,0.94,107.19,11.67,105.73,104.12
2,150.169,99.5,10.42,105.48,0.94,101.34,10.36,97.54,102.7,107.44,9.49,95.13,1.01,98.6,9.34,111.81,99.49
3,150.191,118.57,9.8,103.03,0.98,102.07,10.92,116.19,99.42,101.49,10.15,100.99,0.93,101.86,10.79,110.47,96.18
2,150.346,105.86,9.98,101.99,0.94,103.87,10.79,103.6,105.46,104.18,10.19,97.58,1.08,98.04,9.78,103.11,112.87
2,150.364,100.13,9.45,101.2,1.07,106.21,10.82,96.95,102.44,107.11,9.77,94.6,0.95,98.09,10.46,102.25,108.1
2,150.624,100.47,9.58,104.88,0.99,106.45,9.69,110.68,101.31,106.01,9.77,103.23,1.05,97.22,9.87,113.55,100.52
3,150.714,106.38,10.91,98.42,0.99,102.46,10.46,116.04,94.68,111.47,9.36,98.98,0.98,108.57,10.74,105.73,95.09
3,150.735,109.5,10.79,95.69,0.98,107.27,11.44,109.86,104.9,111.45,9.95,96.25,0.98,97.94,10.42,107.25,104.76
3,151.055,115.77,10.48,110.67,1.06,94.3,11.84,107.96,95.2,117.71,9.36,106.39,0.98,105.07,11.55,105.26,105.43
3,151.445,105.86,10.32,96.23,0.98,95.6,11.57,110.99,98.97,115.01,9.88,105.25,0.99,101.0,11.38,101.19,94.52
3,151.478,115.58,9.86,106.13,1.04,109.34,11.79,106.78,99.25,106.69,9.38,105.59,0.94,99.3,10.64,101.21,106.19
4,151.534,109.07,10.94,107.34,1.0,107.78,10.83,117.9,115.28,104.32,9.86,102.43,1.09,103.04,10.94,112.75,107.89
2,151.585,97.46,9.33,100.14,0.99,113.67,10.68,96.77,111.53,101.33,10.15,98.08,1.0,110.4,10.21,102.25,103.02
1,151.619,93.96,10.04,106.69,1.05,103.95,10.37,99.78,106.24,104.07,10.79,100.77,0.97,96.65,10.46,95.34,115.7
2,151.785,105.09,9.78,93.02,0.96,101.96,9.69,104.18,112.43,97.89,10.7,95.55,0.95,107.56,9.74,113.28,115.43
4,151.8,112.81,10.26,104.38,1.15,101.77,10.52,104.43,114.31,101.86,9.93,114.15,1.04,99.02,11.0,109.76,111.59
3,151.985,101.49,10.68,112.93,1.06,106.34,11.83,102.56,103.08,114.67,10.87,98.42,1.02,103.2,11.67,110.22,104.47
3,152.371,106.38,10.5,109.18,0.95,94.34,11.68,102.67,108.0,112.43,10.18,109.51,1.0,97.65,10.93,104.38,102.75
1,152.53,106.86,9.96,98.34,1.0,97.52,10.54,106.42,102.35,94.74,10.05,102.44,0.99,94.08,9.97,95.82,113.33
1,152.576,109.49,10.05,100.81,1.06,97.38,9.84,109.36,105.28,103.28,10.99,100.04,1.09,98.82,9.86,99.79,116.42
4,152.68,106.24,10.18,113.13,1.02,96.42,11.21,115.38,104.42,113.27,10.38,107.14,1.11,104.8,11.22,114.16,101.65
3,152.887,102.4,9.64,99.88,0.94,105.42,10.41,100.0,97.87,112.18,9.53,110.79,0.93,108.07,10.72,109.6,96.96
3,153.041,111.34,9.56,111.74,0.97,102.17,11.07,98.98,106.56,103.97,10.85,109.18,1.03,102.25,11.26,106.29,100.46
