task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,115.699,108.99,9.62,96.66,1.15,96.42,11.29,106.7,105.87,110.22,9.87,107.21,1.14,106.58,11.42,115.18,101.14
3,115.968,114.87,9.42,97.06,1.01,107.77,10.28,104.16,111.36,101.45,10.93,111.09,0.99,107.65,10.68,111.0,98.36
4,116.097,113.94,10.84,112.22,1.08,102.5,11.38,99.66,106.84,110.89,10.3,104.71,0.99,106.52,11.46,113.89,101.98
3,116.414,100.72,9.97,99.36,1.06,105.9,11.77,112.93,104.56,100.91,9.85,95.55,0.95,109.93,11.31,108.4,102.89
3,116.432,118.06,10.86,106.48,0.96,109.54,10.11,111.72,108.75,105.7,10.8,109.7,0.99,103.27,10.9,100.7,94.93
1,116.809,102.45,10.3,104.15,1.04,97.51,9.66,108.12,104.54,103.92,10.24,108.91,1.07,98.57,11.05,96.76,114.58
1,117.056,105.91,10.0,97.85,1.03,105.47,10.8,102.82,104.03,108.87,10.77,106.23,1.06,101.55,11.04,104.48,113.02
4,117.483,113.47,9.99,107.4,1.05,101.44,9.94,107.21,101.11,111.32,9.6,99.33,1.01,101.84,10.19,107.8,116.0
1,117.654,104.85,10.63,108.31,1.1,97.07,10.13,106.57,105.75,96.82,11.4,96.35,0.97,98.74,9.88,98.64,104.02
3,117.982,100.11,9.83,102.85,0.95,93.93,10.61,109.01,111.69,107.4,10.04,106.21,0.98,105.19,11.9,104.91,95.35
2,118.158,104.25,9.72,96.03,1.07,103.01,9.42,102.84,112.0,108.79,10.25,105.12,1.09,108.61,10.07,113.01,106.29
3,118.24,109.32,9.75,102.03,0.98,105.49,10.67,110.79,95.05,108.26,10.46,97.49,0.96,106.64,10.86,108.39,98.92
2,118.487,107.33,9.48,104.98,1.08,102.53,10.8,105.2,98.69,95.35,9.38,94.03,1.03,106.52,9.7,107.63,115.33
4,118.615,111.93,10.43,96.38,1.04,104.02,9.96,112.34,98.81,116.77,10.09,109.79,1.13,108.06,9.78,103.43,110.98
3,118.697,107.1,9.83,109.7,1.05,95.98,11.92,103.04,102.22,118.97,9.73,96.37,0.99,95.37,10.61,116.37,108.6
1,118.712,100.5,11.24,104.39,1.07,98.08,9.7,97.55,104.92,102.44,11.2,98.08,0.96,108.8,10.76,106.05,113.17
1,118.76,95.52,10.03,105.82,0.96,106.41,10.02,99.66,116.12,95.26,10.31,105.5,1.07,98.39,10.01,110.07,101.96
1,119.056,95.62,10.66,108.11,1.09,95.22,10.16,95.9,100.47,108.88,10.47,91.98,1.02,97.86,9.63,109.16,100.09
1,119.083,102.31,10.27,106.16,1.12,105.51,10.76,104.66,113.44,95.74,11.19,108.84,1.07,96.16,9.53,102.9,110.91
3,120.023,105.55,9.38,97.0,1.01,97.98,10.59,106.25,108.64,100.12,9.75,103.8,1.0,97.45,10.42,104.55,103.29
1,120.044,110.5,10.82,105.24,0.96,110.22,9.4,109.08,113.47,97.18,11.07,93.26,1.08,108.87,9.36,95.53,100.09
2,120.304,99.98,10.94,106.91,1.1,103.87,9.92,100.3,115.51,95.51,10.46,103.8,1.08,100.81,9.17,97.44,101.4
4,120.919,109.37,9.85,103.47,1.08,108.06,11.08,99.48,101.66,104.72,9.96,103.1,1.1,93.49,11.23,110.33,109.12
2,121.265,109.84,10.82,93.6,0.97,105.91,9.91,111.16,98.4,107.37,9.32,103.56,0.95,104.13,10.02,105.41,107.32
4,121.352,106.44,10.92,109.72,1.14,107.73,11.18,99.64,113.03,110.07,9.62,99.89,1.14,107.17,10.95,107.03,109.62
3,121.411,106.87,9.79,108.63,1.02,103.25,10.07,113.21,108.55,110.93,9.59,107.06,1.02,104.96,11.06,110.96,94.59
4,121.94,113.27,9.36,108.01,1.09,106.58,10.19,113.1,98.68,102.35,11.04,107.06,1.11,97.35,9.8,113.46,107.18
1,122.43,98.05,10.09,108.01,0.99,97.9,9.52,95.11,111.27,105.13,10.63,98.78,1.04,110.32,10.59,97.15,108.94
1,123.056,94.64,10.4,100.83,0.97,100.05,10.66,97.66,105.25,97.76,9.86,107.27,1.04,97.56,10.31,107.86,99.36
3,123.32,112.39,10.79,109.3,1.05,105.2,11.9,110.82,100.05,111.79,10.49,111.27,0.92,103.39,10.37,110.2,107.08
3,123.441,117.8,9.62,99.8,1.0,105.35,10.98,100.92,106.97,102.34,9.24,101.82,1.03,109.31,11.6,116.76,105.08
4,123.448,100.19,10.59,110.98,1.01,108.3,10.84,103.66,100.21,108.28,10.2,110.57,1.15,105.12,10.22,104.57,111.14
4,123.893,114.8,10.25,112.14,1.04,104.04,10.51,108.65,108.9,115.41,10.05,97.02,1.03,99.16,10.34,105.03,113.76
4,124.238,102.75,10.24,98.13,1.01,105.73,10.85,116.44,108.18,110.89,10.35,97.96,0.97,96.14,10.1,114.84,105.84
2,124.254,101.7,9.8,94.58,0.94,112.02,10.02,105.86,101.0,109.48,10.42,95.35,1.04,101.48,9.53,101.31,103.31
2,125.164,101.7,9.55,106.24,1.1,98.74,10.42,108.46,97.43,106.99,10.01,104.7,0.98,97.5,9.17,108.76,109.6
3,125.259,105.31,9.81,106.16,1.0,101.88,11.16,101.37,96.03,113.65,10.71,109.51,0.99,108.16,10.76,99.56,99.64
2,125.321,107.11,10.02,100.42,0.99,105.55,10.43,96.95,98.66,96.93,10.55,108.74,1.06,113.88,9.57,99.07,115.24
4,125.429,113.55,10.52,104.85,1.03,98.53,11.37,112.22,98.43,106.68,10.09,99.71,1.03,103.22,10.74,116.95,101.91
2,125.49,108.58,10.42,104.5,1.1,97.87,9.4,112.77,107.39,104.83,9.78,94.95,0.94,106.47,9.37,112.94,111.85
1,125.52,109.41,9.84,94.15,1.05,101.76,9.7,98.07,114.9,96.74,11.39,101.3,0.98,93.17,10.94,104.12,108.79
4,125.529,107.82,10.02,107.44,1.08,107.8,10.55,116.68,114.14,103.99,10.15,111.87,1.1,96.23,11.49,101.42,110.1
3,126.428,104.56,9.9,96.25,1.07,95.18,10.37,102.52,107.7,101.99,9.83,104.07,0.94,106.18,10.34,113.21,96.52
4,126.897,108.66,10.57,112.06,1.01,100.02,9.74,107.68,113.86,111.67,10.11,96.15,1.03,103.3,10.4,106.07,99.71
2,127.235,97.46,9.27,95.84,1.1,107.76,10.84,107.86,107.8,104.63,9.93,101.62,1.0,102.67,10.68,107.26,112.53
2,127.381,97.22,10.19,101.5,0.97,114.41,10.12,105.51,102.75,97.8,10.08,92.55,1.09,114.16,10.34,102.7,99.33
2,127.446,107.76,9.73,96.19,1.08,105.8,10.38,100.64,106.81,102.98,9.43,93.11,0.96,112.98,9.26,100.05,105.68
1,127.51,107.27,11.07,103.13,0.99,104.56,10.33,109.45,105.54,95.33,10.77,108.0,0.97,93.61,9.86,99.49,101.36
1,127.949,95.55,10.86,100.4,1.03,109.83,11.05,105.5,115.72,103.93,10.87,98.29,1.11,108.74,10.96,107.42,105.83
4,128.469,115.41,10.74,102.04,1.14,97.3,10.56,103.6,114.1,101.78,10.68,105.08,1.09,103.97,11.38,114.66,107.59
1,128.719,96.07,11.3,94.15,1.03,97.52,10.19,102.22,105.62,104.61,10.68,100.4,1.0,101.72,9.75,93.12,98.97
1,128.818,102.93,10.56,95.01,0.98,98.11,10.35,102.9,104.77,97.25,10.64,96.35,1.12,98.72,10.2,95.23,115.81
4,128.954,110.59,9.87,98.78,1.05,96.26,11.26,110.76,107.55,112.74,10.56,96.13,0.99,108.31,11.45,108.86,102.89
1,129.063,100.31,10.3,93.74,1.12,95.4,9.91,108.79,106.41,103.68,10.26,92.68,1.09,93.71,10.64,94.64,108.36
1,129.114,101.45,11.4,92.4,0.97,103.81,10.07,102.2,112.89,97.33,10.53,95.01,1.12,105.09,9.49,95.86,115.98
3,129.388,105.23,9.91,104.68,1.08,103.43,11.44,108.13,102.49,105.34,9.46,95.71,0.96,99.85,11.28,107.35,94.92
1,129.645,103.31,10.84,108.05,0.99,94.28,10.99,96.1,106.3,104.11,10.26,94.49,1.07,94.84,9.9,104.09,106.64
1,129.788,109.35,11.61,108.59,1.07,106.7,10.72,98.73,110.85,108.06,10.2,107.58,1.01,97.86,10.12,104.34,113.24
3,130.372,113.81,9.51,112.52,0.97,103.19,11.08,106.59,95.97,118.84,10.46,100.36,1.06,100.6,11.42,110.7,106.19
2,130.505,109.99,10.22,98.02,1.07,104.27,10.5,107.13,105.64,96.48,9.68,109.67,0.94,113.91,9.15,105.56,114.15
1,130.66,97.65,9.85,93.26,1.09,108.9,9.67,94.56,104.74,102.98,10.49,106.01,1.07,98.3,9.93,94.28,108.53
4,131.05,115.53,10.16,109.32,1.04,103.76,9.99,114.6,98.64,108.87,10.91,106.38,1.03,94.16,11.04,100.18,106.68
4,131.125,107.1,10.17,102.8,1.09,107.82,10.44,102.2,111.78,100.08,9.55,97.39,1.02,93.48,10.82,104.03,111.86
3,131.477,117.1,10.21,99.04,1.01,95.04,10.45,111.58,104.83,114.25,9.68,102.53,0.97,105.24,11.23,109.89,111.08
4,131.521,106.41,9.61,114.02,1.09,93.63,10.72,106.46,112.59,106.72,9.78,108.76,1.14,105.16,10.16,115.1,116.85
1,131.61,98.98,10.95,93.74,0.97,108.9,10.08,95.64,112.79,103.21,11.07,95.77,1.02,105.02,9.39,102.27,110.68
4,131.63,103.37,9.41,106.3,1.1,94.81,9.77,110.76,100.5,109.35,10.93,105.38,0.99,100.59,10.79,112.5,108.14
2,132.215,95.38,9.79,102.14,0.94,110.45,9.76,111.22,104.88,102.13,9.65,100.42,1.05,102.81,9.44,100.34,112.57
3,132.269,108.4,10.18,101.47,1.06,101.78,10.32,115.37,111.33,112.63,9.83,102.12,1.0,103.8,10.23,113.11,109.3
1,132.419,105.71,10.28,101.79,0.99,110.21,10.48,105.26,114.02,95.77,10.91,101.06,1.03,94.96,10.7,105.61,112.15
2,132.529,105.92,10.1,92.9,0.97,98.6,9.28,105.87,107.34,98.51,10.42,108.64,0.94,114.54,10.4,110.25,113.45
3,132.619,113.0,10.06,96.07,0.96,101.19,11.91,116.46,106.44,102.68,9.54,109.51,0.92,110.39,10.86,115.06,111.82
2,133.25,103.04,10.04,97.81,0.99,98.63,10.07,101.54,103.63,102.31,10.82,102.05,1.09,102.61,9.48,106.49,102.18
3,133.298,112.49,10.29,98.44,1.06,94.73,10.07,99.71,107.17,109.8,10.69,111.08,0.98,93.6,10.84,104.27,99.01
4,133.432,102.3,10.37,107.21,1.13,105.3,9.78,101.47,109.62,100.2,10.36,103.46,0.99,92.67,10.28,104.34,99.53
4,134.057,112.44,10.38,106.29,1.1,102.0,10.82,101.28,107.88,108.36,10.24,97.96,1.03,93.32,9.88,107.68,100.83
4,134.421,109.23,9.3,110.03,1.11,106.67,10.52,114.08,98.68,101.78,9.71,113.57,1.01,94.37,11.3,105.32,99.42
3,134.718,108.21,9.92,112.83,0.93,105.38,10.41,111.05,94.59,103.28,10.78,103.53,0.96,93.64,11.91,102.42,103.3
4,134.844,103.55,10.26,109.5,1.03,98.16,10.85,115.19,101.09,107.05,10.58,103.02,0.99,92.92,10.85,108.32,99.95
3,134.846,100.7,9.28,98.58,1.0,93.7,10.7,102.47,104.53,115.35,9.23,100.68,0.98,96.79,11.34,107.44,111.0
1,134.92,95.33,11.0,108.84,1.02,108.66,9.52,96.58,111.43,97.74,9.86,99.73,0.98,99.01,9.95,103.7,105.42
2,134.952,107.85,9.89,98.78,0.99,103.77,9.5,105.41,113.83,106.92,10.73,93.06,1.09,102.57,10.25,96.58,106.73
2,135.459,93.55,10.51,104.77,1.1,111.71,10.68,111.68,113.23,96.82,9.9,109.64,0.96,100.3,9.28,103.78,104.2
4,135.61,105.32,10.06,103.12,1.03,91.97,10.38,103.27,99.52,100.16,10.16,108.43,1.1,99.86,11.08,107.7,106.42
1,135.732,99.78,11.68,101.22,1.05,97.3,9.44,95.28,105.01,102.48,10.87,95.44,1.01,100.98,9.63,103.43,105.47
4,135.905,111.21,10.02,104.85,1.15,93.7,11.15,108.64,108.98,104.97,10.73,98.08,1.15,101.54,11.23,104.22,115.41
4,135.912,107.72,10.09,102.8,1.08,93.82,11.13,115.18,112.81,107.85,10.53,99.29,1.13,104.34,9.69,104.08,105.01
2,136.292,101.3,9.38,104.88,0.98,97.86,10.22,104.99,98.55,103.3,10.72,106.13,0.95,99.94,9.97,107.53,113.26
1,136.352,95.93,10.84,101.96,1.02,95.11,9.36,105.13,107.26,98.16,10.14,102.94,1.09,100.9,10.79,99.81,114.61
2,136.384,100.84,9.46,94.88,1.0,99.82,9.41,97.74,100.36,106.65,9.23,100.14,0.94,109.7,10.25,107.42,104.68
2,136.843,98.49,10.62,108.58,0.95,101.12,10.49,102.38,101.14,99.5,10.62,103.34,1.1,101.85,10.86,97.14,107.43
3,136.86,113.36,10.46,98.29,0.94,93.42,10.39,99.41,95.15,106.77,10.22,106.86,0.98,104.98,11.81,113.1,94.98
2,137.082,105.12,9.93,97.39,1.04,111.05,10.06,108.38,99.97,109.74,9.42,96.03,1.01,109.8,10.08,98.44,115.12
1,137.334,98.81,10.04,107.22,1.09,100.57,10.59,96.07,98.38,105.91,10.37,99.92,1.0,105.68,10.24,97.69,112.51
1,137.453,110.54,10.97,94.8,1.01,107.74,10.48,107.58,113.7,110.69,10.29,104.4,1.11,98.89,10.43,101.09,111.1
4,137.976,110.41,10.88,110.15,1.07,102.27,10.25,113.79,101.5,100.34,10.01,111.8,1.03,95.29,10.15,114.65,110.76
4,137.985,113.0,10.82,96.1,1.02,93.56,10.2,101.57,116.24,103.03,10.11,97.51,1.04,106.5,10.57,99.45,101.69
4,138.186,100.77,9.49,107.35,1.02,109.37,10.79,113.82,107.04,102.04,10.93,110.76,1.12,99.32,11.18,107.19,115.76
1,138.983,111.45,10.08,93.61,1.03,107.04,9.91,98.29,107.76,94.92,10.87,92.1,0.96,108.09,10.81,106.55,105.6
1,139.571,95.65,10.48,105.5,1.1,110.17,10.11,105.0,106.59,100.86,10.17,96.58,1.01,98.25,9.63,98.62,115.12
1,139.713,101.63,10.99,101.96,1.09,92.89,10.32,101.06,113.24,96.98,10.27,92.68,1.04,103.42,10.81,100.49,115.74
3,139.999,106.2,10.85,101.98,1.01,97.94,11.73,108.66,111.5,116.06,10.92,103.75,1.06,107.19,10.1,107.8,106.14
4,140.141,117.47,9.44,96.22,1.03,94.08,10.77,105.4,112.54,113.41,9.62,104.9,1.05,100.81,10.47,109.62,111.44
1,140.258,105.29,10.07,106.98,1.0,103.49,10.01,109.08,115.79,110.85,10.65,103.44,0.98,100.66,10.32,95.28,103.5
1,140.265,105.65,10.77,101.15,0.97,99.0,9.77,93.12,104.81,101.7,11.28,101.35,1.09,98.93,10.74,94.32,105.95
4,140.916,114.77,9.97,110.44,1.14,105.46,9.91,113.92,109.05,116.04,9.87,100.53,1.05,92.59,9.72,99.74,112.58
2,140.963,106.26,9.37,99.51,0.96,108.22,10.4,108.57,102.73,107.23,9.28,103.47,0.96,105.93,10.82,111.19,109.76
1,141.007,110.54,10.61,91.88,1.03,105.85,10.84,98.82,109.14,101.7,9.91,93.33,1.01,103.75,10.98,97.82,116.49
3,141.326,100.21,10.58,105.54,0.93,99.24,11.02,112.58,109.48,111.49,10.78,109.78,0.92,107.82,10.15,101.37,98.11
4,141.468,108.31,10.63,97.11,1.13,95.68,9.77,103.62,102.41,102.71,9.8,104.17,0.99,100.43,11.08,109.4,108.45
4,141.623,110.09,10.78,108.09,0.99,95.04,11.45,106.16,115.74,114.47,10.62,109.66,1.02,95.52,10.66,106.15,114.89
1,142.111,96.32,11.13,107.97,0.99,108.72,10.32,103.48,109.54,97.58,9.91,106.09,1.11,108.85,10.14,96.76,99.17
4,142.114,105.22,9.49,113.42,1.11,97.49,10.82,103.67,111.12,103.55,9.73,100.17,0.97,94.37,10.92,108.97,108.74
2,142.279,104.5,9.45,94.12,0.94,106.84,10.81,101.08,97.12,101.15,10.08,96.8,0.98,98.8,10.35,102.41,113.49
4,142.311,104.02,10.95,101.61,1.1,100.02,9.85,113.81,104.15,114.85,10.95,97.96,1.04,107.54,9.76,107.19,103.67
3,142.622,101.86,9.36,112.47,0.94,109.57,10.64,108.88,106.34,118.94,10.76,108.58,0.98,96.74,11.74,102.43,110.95
4,142.641,102.36,11.02,96.52,1.13,107.2,11.42,116.22,106.68,111.6,10.34,103.9,1.03,100.59,10.06,104.04,108.51
1,142.989,96.74,10.02,91.94,1.04,108.4,9.38,106.12,104.24,94.92,10.91,106.17,1.0,100.88,10.32,109.08,108.35
2,143.039,97.35,9.71,97.11,1.07,99.35,10.76,106.36,106.99,100.26,10.74,101.42,1.0,104.35,9.68,101.62,101.56
3,143.43,107.35,10.05,112.95,0.98,99.36,11.32,115.39,109.96,100.91,9.66,104.66,0.94,100.34,11.71,113.65,100.73
4,143.564,108.7,10.4,110.77,1.08,103.78,10.63,107.75,100.08,118.27,9.81,100.05,1.14,100.43,10.28,101.99,112.73
1,143.674,111.05,10.1,102.69,0.99,100.74,9.36,99.91,113.51,103.32,11.67,100.09,0.96,105.16,11.02,103.41,100.81
1,143.979,101.52,10.43,93.96,0.96,105.92,9.44,100.09,116.51,110.42,11.14,102.26,1.11,105.34,10.75,97.83,100.71
2,144.117,93.54,10.08,97.86,1.02,99.35,9.69,106.24,99.21,97.39,9.83,93.43,1.04,110.2,9.44,112.86,104.2
2,144.167,94.2,10.94,105.84,0.96,112.37,10.69,110.4,111.73,103.79,10.22,102.21,1.1,110.68,10.68,111.34,98.64
1,144.441,105.29,10.11,96.34,1.11,107.86,9.81,99.96,114.7,98.79,11.42,108.01,1.0,103.42,9.59,97.53,114.23
3,144.716,100.98,9.85,104.57,1.03,97.68,10.79,111.72,97.65,100.12,9.36,104.43,1.01,105.35,10.81,116.59,99.33
1,144.787,107.64,11.28,105.54,0.96,108.42,9.57,98.12,103.71,111.53,10.92,96.25,1.1,102.72,10.1,103.4,113.32
3,145.554,113.66,9.91,104.66,0.96,106.75,11.0,110.79,107.46,114.15,10.53,95.71,1.02,94.57,10.55,109.34,108.4
3,145.609,117.07,10.58,101.75,1.05,99.27,11.59,103.15,101.67,117.71,10.03,101.07,0.98,95.58,11.87,100.86,101.4
2,145.884,100.13,9.51,100.4,0.96,113.63,10.57,98.05,104.88,97.36,10.59,97.78,1.06,103.97,10.6,96.54,107.93
2,145.961,106.4,10.7,98.97,1.02,99.81,10.06,96.58,104.65,107.9,9.45,93.5,1.09,107.71,9.63,110.92,103.26
2,146.586,104.78,9.77,101.66,1.08,102.14,10.4,112.31,101.14,107.83,9.73,105.16,1.06,103.63,10.73,98.78,102.44
1,146.785,98.06,11.35,93.94,1.09,95.46,9.93,108.73,116.1,95.98,11.01,106.17,0.97,105.12,10.02,105.72,113.22
2,147.066,107.89,10.39,97.86,0.98,107.6,10.33,102.84,109.74,105.62,10.1,103.1,0.99,100.03,10.82,99.92,104.06
2,147.172,107.11,10.69,100.63,1.01,110.02,10.72,111.36,112.83,109.17,9.93,98.19,1.02,96.82,10.86,105.2,101.02
4,147.179,107.72,10.79,112.59,1.06,101.25,11.23,113.52,107.23,113.92,11.04,111.74,1.09,105.4,9.77,108.11,102.65
3,147.579,103.59,9.55,110.75,1.06,107.58,10.94,106.9,109.86,108.51,9.74,98.06,0.96,105.19,11.46,101.66,109.08
4,147.63,115.91,10.47,101.45,0.98,96.32,11.12,107.8,99.89,102.81,10.59,100.72,1.0,94.71,10.72,116.29,103.94
1,147.931,104.61,11.64,99.54,0.96,107.32,9.96,96.42,109.65,111.6,11.29,109.07,1.04,103.02,10.94,96.9,113.05
3,148.127,111.85,9.37,96.65,1.06,94.58,10.57,105.34,94.37,105.86,10.33,102.7,1.02,106.18,10.43,98.69,103.82
3,148.515,105.07,10.94,111.4,0.92,100.06,10.44,110.99,106.82,111.98,9.65,99.52,1.01,106.77,10.45,109.62,111.33
4,148.654,109.24,10.62,112.11,1.07,102.64,10.48,117.05,104.17,112.11,10.89,113.71,0.99,96.01,11.07,103.51,115.41
2,148.754,105.48,9.46,94.09,0.98,103.72,10.58,108.77,102.47,103.19,10.46,94.78,1.02,110.62,9.4,105.87,100.23
4,148.95,115.89,10.22,109.5,1.1,103.04,10.6,110.35,106.74,108.12,9.35,110.57,1.08,106.29,11.34,116.24,116.67
2,149.079,95.9,10.92,105.41,0.97,105.3,9.83,98.25,101.03,102.34,9.22,93.56,1.05,98.76,9.42,100.21,111.7
1,149.441,101.57,10.84,100.12,1.1,100.27,11.1,94.1,111.85,111.54,11.48,101.35,1.01,107.83,10.01,110.7,111.12
1,149.603,108.52,11.1,102.38,1.12,92.81,10.02,93.8,112.96,98.23,10.44,94.29,1.01,99.0,10.87,107.72,116.34
2,149.91,107.83,9.75,96.03,1.1,114.1,9.4,108.78,109.13,99.04,10.26,106.24,0.98,113.91,10.37,105.41,108.79
3,150.125,115.38,9.42,109.75,0.97,101.65,10.68,100.69,99.84,103.04,10.42,112.41,1.05,93.75,10.94,115.03,107.53
1,150.57,107.71,11.11,103.4,1.01,109.02,10.21,106.95,107.1,105.76,11.61,104.63,1.02,108.11,10.47,97.82,113.11
1,151.049,102.11,10.74,96.61,1.07,105.37,10.95,105.02,111.57,104.3,10.78,107.63,1.09,103.96,10.37,108.94,109.24
4,151.295,110.94,9.73,97.7,1.12,101.37,9.78,113.71,99.71,103.29,9.94,112.02,1.11,92.24,9.83,112.66,110.13
3,151.305,112.14,9.41,99.49,1.02,96.08,11.44,99.11,104.01,114.25,10.79,101.29,0.93,103.24,10.7,111.43,110.27
3,151.682,114.44,10.68,96.41,0.96,99.2,10.55,104.1,94.65,107.78,10.58,112.49,0.98,94.35,11.88,115.13,105.08
3,151.961,111.92,9.48,110.44,1.02,100.06,10.44,112.2,100.6,102.82,10.71,104.87,0.93,104.62,11.07,105.44,99.34
3,152.485,105.52,10.76,102.23,1.0,103.65,11.58,104.53,105.43,101.58,10.27,102.04,0.95,104.94,10.79,111.58,98.58
4,152.533,100.43,10.89,101.73,1.13,95.08,9.75,106.83,103.11,117.61,9.54,110.0,0.99,102.35,11.09,103.97,105.24
3,152.572,106.67,10.03,98.19,1.04,109.41,11.25,113.14,95.02,114.87,9.41,103.75,1.05,104.86,10.5,105.94,94.98
3,152.957,102.4,10.66,110.96,1.0,104.66,10.85,107.03,112.06,118.84,9.66,101.56,1.05,95.7,10.93,101.7,111.5
1,153.006,97.72,11.26,106.39,1.03,95.0,10.2,103.87,100.22,101.36,10.61,101.12,1.1,95.61,9.62,101.2,108.1
1,153.184,101.01,9.91,99.39,1.1,95.49,10.86,93.44,108.88,101.67,11.66,107.63,1.01,106.77,10.3,96.03,106.12
4,153.281,103.28,11.0,107.42,1.14,106.1,9.88,110.82,110.55,104.89,9.71,110.13,1.03,97.66,10.66,111.13,111.97
2,153.35,97.56,9.24,92.63,1.08,106.73,10.59,114.17,106.26,108.18,9.93,99.85,1.05,110.25,9.63,110.48,97.8
1,153.885,108.82,10.83,107.9,1.11,96.05,9.57,95.53,112.0,95.71,10.7,103.07,1.06,106.77,11.06,103.41,102.15
2,154.33,98.42,10.11,97.11,1.01,101.43,9.69,112.92,109.03,105.39,9.34,106.68,1.0,110.42,10.19,108.77,107.08
4,154.414,110.09,10.52,107.27,1.06,100.43,10.72,108.64,104.97,109.22,9.67,104.61,1.1,96.99,11.07,116.93,105.88
3,154.461,117.27,10.52,103.24,0.99,95.36,11.82,115.94,107.57,113.94,9.23,99.66,1.07,109.94,10.25,104.06,103.11
1,154.624,109.19,10.16,104.17,0.95,97.17,10.81,96.84,114.51,107.88,10.96,99.09,1.09,110.27,10.1,101.89,102.5
3,154.899,105.07,10.22,106.82,1.04,101.78,11.1,108.4,98.53,105.88,10.38,95.46,1.06,93.59,10.33,99.27,106.81
1,156.153,107.26,9.9,93.26,0.97,109.15,10.79,103.28,100.88,104.04,11.34,108.34,1.0,103.01,10.92,93.53,104.52
4,156.334,115.9,10.89,96.65,1.1,108.6,10.34,116.58,110.04,117.77,9.68,101.67,0.98,95.1,9.96,102.05,107.77
4,156.405,113.92,9.67,107.67,1.14,97.54,10.77,112.14,103.84,116.36,10.01,96.27,1.07,93.12,11.29,101.28,101.67
2,156.529,101.3,10.39,109.31,1.07,99.58,9.79,97.08,98.26,102.67,10.09,98.8,0.96,100.46,9.82,107.46,108.1
4,157.012,108.36,9.34,112.04,1.15,103.57,11.02,115.9,112.14,102.94,10.88,113.57,1.0,105.12,10.97,107.75,104.43
1,157.143,101.8,9.88,99.93,1.01,108.21,10.54,104.48,112.79,105.56,11.12,91.71,1.05,97.29,10.71,102.07,110.03
2,157.406,100.84,10.77,104.93,1.0,113.29,9.47,105.48,113.88,108.09,9.53,106.68,1.07,113.05,10.01,104.1,101.13
1,157.663,106.86,10.68,103.44,1.11,97.4,9.98,93.96,113.99,98.41,10.96,95.68,0.98,107.66,11.05,102.12,115.09
4,158.18,114.79,10.73,112.82,1.01,96.54,10.12,114.08,113.13,112.42,10.66,111.67,1.08,104.6,10.34,99.48,109.18
2,158.399,103.29,9.46,106.52,0.94,111.29,10.72,103.83,97.25,97.52,9.54,93.81,1.03,108.63,10.25,103.34,101.9
1,158.737,96.74,9.89,103.55,1.01,109.52,10.66,109.41,100.49,103.92,11.0,104.13,1.07,105.48,10.08,101.33,109.32
1,158.875,108.48,10.97,106.21,1.05,106.9,11.04,106.24,101.55,95.72,11.55,94.2,1.0,96.18,10.39,102.97,99.42
4,158.906,104.23,9.88,105.9,1.14,94.95,10.73,99.74,112.42,106.41,9.62,105.44,1.07,105.22,11.14,117.24,103.37
3,159.465,104.91,9.66,98.12,1.04,99.28,11.41,116.97,97.55,117.94,9.33,108.95,0.92,93.75,11.24,99.59,97.37
3,159.787,104.73,9.35,97.49,0.97,102.44,11.78,109.73,110.92,100.78,10.2,104.7,1.01,99.39,11.3,101.4,108.49
2,160.171,98.58,10.4,99.3,0.94,114.98,10.2,108.38,102.46,100.78,10.0,95.75,1.05,113.43,9.16,108.9,104.74
3,160.354,109.88,10.9,109.75,1.04,104.69,10.8,116.38,107.36,113.4,9.97,98.98,0.97,108.83,11.33,104.22,102.9
2,160.474,98.48,9.79,108.34,0.97,107.9,9.45,101.91,110.98,108.14,10.8,97.12,0.94,98.1,9.38,109.25,109.31
4,160.576,106.48,9.58,100.3,1.11,92.46,10.16,100.72,106.16,100.09,10.76,96.32,0.98,92.65,10.34,114.62,111.4
3,160.717,100.24,10.43,104.87,1.06,109.78,10.79,107.32,96.24,112.98,9.99,96.01,0.98,106.75,11.32,108.5,111.83
3,160.807,112.62,9.59,109.46,1.03,99.39,10.39,109.76,103.63,111.96,10.41,105.67,1.04,94.9,11.15,108.58,111.75
2,160.854,106.76,10.9,93.02,0.98,107.92,9.82,99.16,109.54,106.93,9.54,93.05,0.95,99.89,9.43,105.72,104.5
4,161.055,104.07,9.54,112.99,1.14,101.99,10.39,113.94,116.7,113.28,10.61,113.98,1.04,98.55,10.66,114.62,111.77
2,161.199,105.83,10.76,105.17,0.97,102.81,9.35,109.12,112.03,96.68,10.75,104.54,1.07,111.95,9.48,99.42,109.6
2,161.324,96.05,9.89,94.06,0.98,101.34,9.68,98.45,105.54,100.35,9.96,102.34,1.1,99.18,9.29,109.16,105.14
2,161.4,99.08,10.33,94.59,1.05,109.93,9.94,100.88,110.84,97.81,10.52,92.96,1.05,101.61,9.91,97.83,102.73
1,162.165,109.26,11.51,103.07,1.0,105.02,10.5,99.66,112.0,96.72,10.81,100.79,1.01,94.56,10.23,105.75,107.59
3,162.453,114.25,9.76,105.37,1.02,93.62,10.27,101.66,110.6,115.88,9.47,102.23,1.06,109.02,11.87,104.16,104.59
