task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.792,116.67,10.29,112.45,1.1,96.54,10.4,100.63,99.87,108.19,9.64,113.5,0.99,108.08,11.23,115.81,116.74
3,110.119,106.04,10.84,99.88,1.07,95.22,11.76,112.24,98.85,101.8,9.63,101.96,1.0,104.97,11.37,111.84,100.96
3,110.424,116.7,10.24,113.24,0.98,106.07,11.57,98.7,103.3,103.59,9.38,101.26,1.04,103.33,11.5,116.32,109.19
1,110.47,98.55,10.25,105.74,1.09,103.61,10.18,100.63,102.58,104.83,10.47,106.23,1.06,99.78,9.92,97.22,107.25
2,110.533,104.01,10.26,108.39,0.96,103.46,10.06,106.93,113.11,96.47,10.96,100.2,1.07,104.27,9.62,98.63,102.99
3,110.585,115.79,10.9,106.7,1.0,98.86,11.53,105.82,101.56,117.94,10.82,98.17,0.95,97.1,11.34,109.57,98.75
2,110.662,109.12,9.54,94.0,1.07,106.21,10.25,98.92,112.18,100.26,10.58,96.41,1.06,103.0,9.2,105.9,104.88
4,111.173,100.11,10.07,110.15,1.02,109.29,11.16,116.15,111.73,103.28,9.87,106.44,1.09,106.95,11.47,115.96,110.72
3,111.525,107.78,10.04,104.7,0.94,109.94,11.6,107.19,102.22,109.97,10.04,110.78,0.97,97.02,11.3,101.66,106.19
4,112.037,108.12,10.96,97.35,1.0,98.86,10.8,102.61,102.98,114.48,10.76,107.44,1.04,102.14,10.44,107.33,102.21
4,112.315,118.41,10.14,105.6,1.1,97.72,10.33,108.22,109.62,116.78,10.93,99.69,1.1,103.76,10.82,101.73,111.14
4,112.338,113.38,11.05,113.21,1.14,94.66,9.92,108.97,107.58,113.71,9.4,105.86,0.98,107.66,11.25,101.99,105.89
2,112.518,107.13,9.27,96.1,1.05,104.28,10.82,101.38,109.14,97.86,9.33,105.23,1.01,101.56,10.46,106.23,100.35
2,112.568,104.7,10.52,102.34,1.05,114.6,9.41,112.4,113.16,98.63,9.46,103.23,1.06,105.43,9.63,97.52,106.06
4,113.671,110.97,10.3,103.97,1.02,92.76,10.66,115.18,111.23,109.34,9.95,101.66,1.03,107.84,10.35,101.21,103.71
4,113.801,118.37,11.03,106.11,1.05,108.85,10.88,106.15,112.58,116.1,10.89,98.78,1.13,92.46,10.92,109.08,107.01
2,114.018,103.53,10.19,98.05,0.99,100.06,9.62,101.14,101.07,100.78,10.84,103.74,1.06,111.03,10.08,100.1,100.17
3,114.097,111.59,10.08,107.8,0.99,103.65,11.3,102.62,98.97,106.66,9.96,102.14,1.06,100.95,11.89,109.89,110.9
1,114.106,101.33,10.28,92.78,0.96,102.48,9.69,106.51,112.92,108.2,10.87,94.12,0.97,98.1,9.67,105.31,113.92
4,114.326,106.57,10.31,108.78,1.02,93.72,10.81,102.46,102.98,114.7,9.87,99.61,1.15,96.01,11.44,101.62,108.84
2,114.334,93.82,10.66,95.78,1.03,99.23,10.85,102.28,104.62,97.89,9.33,94.09,1.06,108.61,9.81,113.28,114.25
3,114.595,109.64,10.91,101.53,0.93,108.21,11.81,108.48,107.82,110.76,9.68,98.58,0.93,101.62,11.79,112.53,109.25
3,114.62,106.51,9.84,102.7,0.95,108.75,11.46,102.52,102.4,106.2,9.64,99.64,1.01,104.68,11.46,98.97,95.79
2,114.637,97.36,10.76,108.11,1.0,98.28,9.74,97.29,105.69,104.56,9.35,103.31,1.07,97.01,9.82,96.99,101.62
4,114.897,103.16,9.99,107.06,1.09,108.31,10.9,115.91,107.94,109.04,10.45,111.46,1.0,107.52,10.7,114.18,99.2
2,115.031,93.06,10.84,99.51,1.02,97.65,9.77,100.25,103.42,107.38,10.73,104.16,1.0,114.6,10.56,112.31,114.36
4,115.273,103.29,10.62,101.73,1.09,97.28,10.93,104.65,105.13,115.13,10.86,102.42,1.07,98.51,11.33,116.08,99.07
3,115.572,112.15,10.78,97.11,0.95,97.65,10.94,109.74,107.48,109.25,10.42,106.21,1.04,93.65,10.68,108.76,109.85
3,115.734,114.07,10.0,111.11,0.99,108.16,11.64,103.58,96.34,116.02,9.92,108.42,1.01,103.99,10.8,114.4,104.46
1,115.9,98.79,10.87,91.88,0.98,102.25,10.16,110.22,108.77,100.27,11.32,106.12,0.97,95.3,9.8,109.0,106.28
2,116.166,108.53,10.4,96.8,1.0,108.45,9.28,110.09,106.32,110.0,10.7,109.54,1.07,114.37,9.98,103.81,104.74
1,116.199,109.81,11.43,108.01,1.03,100.5,10.37,95.45,109.65,103.7,10.54,105.82,1.05,100.6,10.26,109.16,105.47
2,116.446,103.29,9.37,95.74,1.06,101.43,9.95,105.19,107.8,102.66,10.75,105.12,1.05,113.84,9.67,111.4,102.84
2,116.546,102.31,9.36,97.29,1.03,111.54,9.76,112.4,97.76,97.35,10.5,107.45,1.09,97.18,10.88,98.16,104.0
2,116.716,94.39,10.42,100.42,1.11,106.55,9.37,107.42,103.32,108.09,9.37,105.65,1.02,108.02,10.54,96.77,97.74
3,116.841,111.78,10.49,105.21,0.94,99.8,10.74,101.37,97.37,112.49,10.55,106.56,1.02,95.63,10.39,106.67,95.08
4,117.007,116.4,10.34,101.75,1.08,100.29,10.63,107.63,107.55,113.79,9.7,101.8,1.11,107.17,10.5,109.16,100.09
2,117.067,97.24,9.94,107.16,0.97,100.18,10.32,111.58,99.55,95.03,10.62,101.69,0.96,102.0,10.81,106.84,101.62
3,117.08,115.37,10.45,111.79,0.92,109.85,11.75,101.64,110.65,101.23,10.3,110.47,1.05,96.9,11.67,104.77,111.45
2,117.535,93.59,10.1,103.8,1.03,102.23,9.5,113.38,114.5,108.66,9.28,102.12,0.99,104.74,10.41,105.86,113.92
4,117.655,116.49,10.38,97.7,1.0,99.91,11.45,115.88,113.03,102.78,10.5,98.08,1.01,92.67,10.08,103.26,107.55
1,117.785,109.3,10.44,104.76,1.03,105.76,9.69,107.71,99.05,98.75,10.79,93.74,0.97,99.6,9.96,102.62,110.88
3,117.909,116.5,10.03,102.7,0.92,101.62,11.48,112.92,96.57,108.84,9.9,95.94,1.03,108.26,10.82,102.16,102.61
3,118.327,114.4,9.35,108.28,1.04,104.74,10.79,108.06,94.48,110.22,9.6,99.83,0.96,104.8,11.2,101.64,101.33
4,118.425,113.27,10.22,97.8,1.1,101.84,10.41,105.39,109.26,114.47,9.46,109.43,1.14,93.66,9.73,103.32,114.74
1,118.782,103.42,10.6,93.81,1.05,97.58,10.3,109.28,113.92,105.56,11.25,108.82,1.08,99.86,10.27,103.22,114.9
3,118.832,105.26,10.49,111.77,1.08,94.68,11.9,101.03,106.04,117.51,10.94,101.2,1.02,106.44,11.08,102.2,103.54
4,119.275,101.97,10.28,104.61,1.01,93.03,9.89,117.51,111.59,107.67,10.92,109.38,1.13,92.82,9.9,116.4,102.23
2,119.547,104.92,10.63,98.91,0.94,98.6,9.91,100.12,113.83,93.72,9.23,105.88,1.02,106.44,10.22,108.04,108.85
4,119.968,99.84,10.03,99.71,1.03,103.13,10.14,117.06,110.62,118.24,9.63,96.51,1.03,103.7,10.07,110.76,113.86
2,120.418,94.2,10.48,103.53,1.05,112.51,10.29,103.97,104.56,105.02,9.55,97.83,0.99,111.07,10.22,101.12,113.99
3,120.667,105.17,10.42,106.88,0.98,103.98,11.89,104.39,102.95,104.57,10.7,111.85,1.0,93.14,11.32,106.55,109.17
1,120.675,104.38,10.43,95.46,1.09,108.42,10.99,110.5,102.75,107.94,11.4,92.68,1.0,110.14,10.79,105.23,104.02
4,120.87,107.1,10.09,107.15,1.14,101.74,11.38,99.86,102.93,109.34,10.6,103.11,1.06,97.45,10.74,104.05,114.52
3,120.98,118.74,10.1,105.82,0.92,95.18,11.81,112.75,98.16,109.06,9.8,109.34,1.05,104.45,11.44,113.74,96.18
2,121.087,101.13,10.16,93.12,1.05,102.84,9.34,108.43,98.37,101.45,9.46,100.49,0.98,114.94,9.17,99.92,101.42
1,121.829,108.71,11.26,92.13,1.01,101.51,10.11,103.35,100.83,102.8,11.09,100.88,1.03,96.49,10.15,104.59,110.89
4,122.063,115.61,10.32,113.89,1.05,98.42,10.93,100.57,115.13,112.76,10.33,114.13,1.07,97.39,11.45,99.32,104.77
4,122.296,100.16,10.13,110.74,1.1,103.14,10.06,107.72,112.45,115.37,10.92,106.6,1.1,95.18,11.38,107.69,102.87
1,122.582,105.1,10.39,101.13,1.0,99.05,10.63,102.58,111.87,101.18,11.25,105.26,0.98,104.14,10.86,105.04,112.79
1,122.685,108.7,10.65,99.3,0.97,100.5,10.7,94.94,101.9,100.88,11.68,98.48,1.0,95.7,10.42,107.21,112.79
3,123.263,113.65,9.25,102.85,0.99,106.03,10.5,107.44,97.99,118.84,10.08,98.71,1.05,101.56,10.16,99.06,103.37
2,123.303,108.12,9.26,95.45,0.94,103.77,10.58,109.16,102.18,104.23,10.82,93.1,0.99,97.22,9.21,97.21,99.33
1,123.842,107.19,10.88,93.64,1.09,97.62,11.11,104.64,107.76,108.48,10.38,101.96,0.96,97.13,9.48,110.4,113.27
2,124.084,107.95,10.38,92.81,1.04,107.5,10.29,107.83,109.8,93.04,9.96,103.04,0.98,113.43,10.73,96.8,109.26
2,124.597,100.13,9.93,103.17,0.98,105.01,10.76,108.84,114.5,109.45,9.37,97.94,1.0,108.11,9.23,107.08,104.09
4,125.09,108.85,10.76,98.52,1.12,93.46,11.3,115.8,107.4,106.43,10.09,99.71,1.03,92.2,10.83,110.39,99.17
1,125.279,100.56,9.96,98.35,1.0,96.05,10.98,103.12,114.04,110.9,10.6,99.94,1.06,101.03,10.72,110.11,110.89
2,125.362,102.13,10.31,99.59,1.04,101.44,10.75,96.55,115.33,108.12,10.73,100.51,0.99,97.93,9.82,109.67,100.04
4,125.578,112.2,9.37,103.11,1.06,94.45,9.94,113.13,103.53,114.24,9.44,102.9,1.05,101.2,10.15,103.06,98.67
2,125.741,106.93,10.74,109.37,0.96,108.15,9.24,102.32,111.0,99.16,9.54,104.46,0.98,106.72,9.99,107.98,101.72
4,126.128,100.09,10.39,104.1,1.05,91.97,11.04,107.11,112.79,118.1,9.41,110.57,1.12,104.71,11.31,105.97,116.62
3,126.161,112.88,9.92,95.95,1.02,94.04,10.53,103.31,112.11,118.24,10.87,105.72,0.93,108.34,10.98,102.23,100.77
4,126.5,112.92,10.62,97.63,0.98,92.3,10.4,112.17,99.84,117.71,10.41,109.92,1.08,93.56,11.39,117.41,116.18
4,126.51,102.66,10.33,108.48,0.99,99.93,11.38,109.08,106.85,109.09,10.0,111.12,1.03,97.4,11.42,111.91,112.66
2,127.223,107.83,10.75,98.6,0.99,105.62,10.72,99.7,105.45,104.47,10.54,95.77,1.05,98.43,9.53,112.96,99.04
3,127.278,117.71,9.85,97.04,1.06,109.03,11.07,114.79,103.45,105.66,10.41,102.03,1.04,94.68,11.93,102.53,100.41
4,127.462,106.68,10.8,106.7,1.05,107.44,10.92,115.84,107.28,116.89,10.4,101.27,1.11,105.99,10.84,108.5,105.56
1,127.464,101.79,11.08,99.25,1.0,95.68,10.73,97.62,106.6,105.8,10.32,103.41,1.06,101.94,10.6,100.44,98.85
4,128.397,107.14,11.03,106.68,1.04,100.52,10.51,104.32,111.86,110.89,9.85,113.5,0.99,98.51,10.98,110.69,108.58
1,128.67,99.76,10.67,100.03,0.99,102.79,9.54,93.33,115.97,93.96,10.47,96.72,1.01,106.35,9.38,110.5,114.51
3,128.78,112.44,9.76,107.8,0.93,104.8,10.19,105.94,104.76,105.89,9.68,105.49,0.97,102.34,11.69,107.4,97.28
2,128.807,108.72,10.52,99.13,0.94,98.71,10.57,100.51,103.79,107.9,10.56,103.94,0.94,110.1,10.65,104.4,103.34
1,129.062,100.71,10.77,105.13,1.0,103.95,10.08,103.47,114.64,97.62,10.71,104.43,1.05,94.08,9.73,106.93,113.17
1,130.22,96.59,10.39,108.95,1.03,105.51,10.06,97.97,100.57,95.75,10.15,105.21,0.99,107.04,9.44,110.52,112.57
3,130.26,117.07,10.54,97.04,1.02,97.15,11.4,107.86,104.12,106.15,10.89,97.61,1.0,106.84,10.41,98.46,105.98
1,130.506,109.99,10.44,98.77,1.11,108.05,10.63,105.14,114.66,106.62,10.37,91.88,0.97,100.98,10.5,94.81,106.84
3,130.629,116.7,10.18,102.7,0.98,107.39,11.44,101.69,104.42,112.39,9.89,108.74,0.93,106.96,10.04,108.82,107.08
3,130.755,105.05,10.69,112.05,1.08,99.2,11.59,110.7,106.56,117.27,9.81,110.63,1.07,107.34,11.45,103.0,102.07
4,130.991,107.97,9.9,96.4,1.09,100.54,9.99,105.34,104.95,118.13,10.64,105.94,1.06,92.54,10.27,110.76,98.87
4,131.184,101.87,10.83,106.53,1.1,103.14,10.23,113.69,108.18,114.79,9.91,101.27,1.09,105.42,10.07,101.24,113.03
1,131.343,96.67,11.4,98.8,1.03,93.35,10.34,96.46,111.84,97.88,10.72,102.83,1.11,97.26,9.45,100.32,110.41
1,131.965,101.05,11.62,99.45,1.11,102.92,9.77,98.34,115.52,111.28,9.92,95.63,0.99,109.35,10.72,97.53,98.81
1,132.239,98.28,11.69,107.59,0.96,99.45,9.97,94.8,105.8,102.12,10.14,97.39,0.97,107.86,10.15,102.64,108.77
2,132.248,101.35,10.47,104.55,1.01,98.74,10.57,103.13,111.08,94.48,10.0,93.58,1.04,100.08,9.92,99.07,108.75
2,132.691,93.75,9.57,106.76,1.05,107.18,10.3,105.12,98.17,108.32,10.34,103.47,1.07,108.45,10.76,107.7,103.76
1,132.727,102.7,10.16,92.2,0.96,100.83,9.69,110.22,113.32,101.27,10.01,102.96,0.95,103.04,10.57,104.43,107.99
4,133.084,103.34,10.42,102.99,0.99,101.25,11.23,115.42,112.24,109.79,10.45,109.63,1.07,96.22,10.97,104.24,108.26
2,133.145,105.59,9.88,97.83,1.09,113.94,9.44,111.89,105.77,107.78,10.57,99.13,1.04,103.59,9.34,108.93,98.23
3,134.293,107.87,10.79,100.37,1.04,102.17,11.33,115.47,103.83,103.85,10.42,104.3,0.96,97.29,11.42,110.03,95.05
1,134.456,97.74,11.42,106.79,1.1,96.03,10.76,103.0,106.4,99.34,10.78,101.23,1.06,98.44,9.65,95.54,109.08
3,134.522,113.17,10.45,106.28,0.98,101.85,11.64,111.43,111.9,115.5,10.82,111.23,0.99,110.38,11.15,113.74,96.96
1,134.642,96.78,9.91,103.84,1.1,105.96,10.23,107.88,106.56,111.0,11.31,91.93,1.13,107.47,9.38,101.62,108.88
3,135.262,117.01,10.84,104.48,0.97,102.94,10.64,111.0,103.83,107.5,10.48,106.36,1.07,97.58,11.46,114.31,111.5
3,135.354,104.87,10.9,95.96,1.03,106.77,11.83,103.29,97.53,116.28,10.0,112.79,0.94,109.85,10.1,109.07,103.52
2,135.965,99.98,9.5,95.24,0.97,111.82,10.4,96.99,111.11,93.56,10.71,94.79,1.02,102.46,9.71,107.08,100.5
4,136.181,99.64,10.45,101.77,1.03,108.54,9.89,109.27,115.35,104.5,10.56,110.73,1.07,103.1,10.64,112.28,111.92
2,136.388,102.63,9.85,103.38,0.96,107.5,9.16,105.26,108.9,98.38,9.6,106.45,0.98,108.45,9.67,113.77,102.96
1,137.174,104.93,10.68,92.03,1.04,107.84,10.19,104.31,115.21,110.61,10.47,93.64,1.12,109.83,10.41,101.59,111.37
2,137.238,103.3,10.79,99.92,1.01,108.93,9.64,99.67,98.79,107.44,9.25,102.33,0.98,110.6,9.65,104.31,114.5
1,137.289,106.26,10.48,92.84,1.04,108.9,10.61,100.56,107.5,94.99,11.63,93.67,1.11,100.74,9.96,100.23,115.28
2,137.521,97.83,9.61,104.05,0.99,102.6,10.07,107.7,113.56,102.31,9.68,94.88,1.0,102.57,9.17,113.38,101.14
4,137.774,103.89,10.58,112.04,1.05,93.72,11.36,102.28,107.23,110.01,9.67,106.06,1.05,108.66,11.07,113.88,105.38
4,137.883,104.08,9.55,111.68,1.08,101.08,11.0,107.04,105.71,106.97,9.31,99.23,1.09,95.03,10.0,113.52,99.87
1,138.25,98.95,10.79,95.9,1.07,101.94,10.34,103.56,116.08,101.26,11.54,92.06,1.06,102.0,10.88,99.41,102.89
1,138.416,107.86,10.78,103.55,1.11,96.17,9.86,99.23,113.11,94.4,10.94,103.72,1.11,109.61,10.26,107.09,110.85
2,138.506,103.46,9.28,96.46,1.07,105.24,9.69,108.85,105.14,103.91,9.79,100.62,1.01,98.25,9.22,111.35,102.32
2,138.523,99.48,9.82,105.41,0.93,98.48,9.82,98.9,115.24,105.09,9.23,94.78,0.94,98.02,9.26,110.32,97.11
3,138.538,115.38,10.82,103.26,1.0,103.24,10.54,111.45,106.9,118.08,9.46,112.51,1.07,109.78,11.29,111.84,98.53
1,138.711,103.08,10.96,105.92,0.96,93.81,10.17,95.49,106.4,102.42,10.69,102.86,1.06,94.61,10.24,98.51,111.8
2,138.916,105.43,9.68,107.04,0.96,100.35,9.61,108.18,98.38,105.65,9.55,104.71,1.01,111.66,10.84,103.92,106.89
4,139.347,106.67,9.36,97.46,0.97,106.35,10.5,103.43,115.54,115.67,9.96,108.49,0.99,99.78,11.43,100.98,111.23
3,139.998,104.19,10.72,103.28,0.92,102.28,10.35,99.56,105.97,111.26,9.58,103.18,0.99,103.41,10.36,98.88,104.76
1,140.036,100.86,10.94,98.28,1.12,109.78,9.93,103.81,103.76,100.5,11.64,94.06,1.12,93.09,9.78,103.22,113.11
3,140.071,100.36,9.94,100.37,0.94,107.3,11.53,106.21,103.73,107.35,10.79,112.09,0.99,95.0,10.68,105.99,95.01
3,140.336,116.8,9.36,106.37,0.96,103.42,10.96,110.73,108.89,107.81,9.58,110.99,1.06,97.45,10.3,115.28,100.74
3,140.343,108.71,10.9,107.16,1.02,104.56,11.45,113.5,102.42,117.03,9.7,112.61,0.95,97.3,11.55,112.18,97.03
4,140.485,115.3,9.55,101.12,1.03,105.04,10.39,115.96,105.66,117.22,9.36,105.86,1.02,108.85,10.35,116.12,104.37
1,140.878,98.48,11.22,92.31,1.13,96.17,11.03,95.82,107.8,105.06,10.19,103.9,1.01,104.32,9.53,109.3,109.8
1,140.965,97.4,11.14,100.22,1.08,98.01,10.72,105.25,111.92,107.54,10.2,103.0,0.97,99.9,9.7,109.99,115.21
4,142.73,115.93,9.81,113.52,1.0,107.84,10.79,111.47,115.28,113.31,10.15,98.09,1.04,97.47,10.97,112.34,107.5
4,142.825,106.95,10.19,106.53,1.11,94.66,10.38,109.96,100.13,104.97,9.9,97.85,1.0,106.5,10.62,104.26,113.67
4,143.274,114.16,10.22,100.42,1.06,93.56,11.25,111.66,104.41,109.99,9.91,103.29,1.14,97.38,11.23,104.26,112.47
4,143.602,109.36,9.74,110.55,1.06,99.47,10.17,100.4,103.87,107.16,9.62,109.79,1.06,97.81,10.2,110.59,99.6
1,143.826,101.04,10.15,108.79,1.07,97.44,11.06,97.82,113.3,105.48,11.69,105.59,1.07,103.11,10.81,93.12,99.87
1,143.831,100.58,10.53,99.54,1.04,99.33,10.13,107.87,98.2,108.98,11.44,101.46,1.03,95.0,10.72,104.6,101.0
1,144.114,95.74,10.9,108.22,1.03,95.7,10.68,109.93,98.7,95.57,11.17,104.68,1.12,103.11,10.14,102.62,99.05
1,144.171,110.39,10.38,91.88,1.12,94.19,10.68,107.42,115.87,106.46,10.49,108.5,1.06,100.64,10.66,106.95,112.64
3,144.3,118.22,10.83,100.67,1.05,103.66,11.07,112.66,105.28,113.52,9.62,99.23,0.96,103.3,11.68,101.37,102.14
4,144.557,101.58,10.44,100.22,1.06,103.63,10.15,104.43,106.31,113.03,10.05,97.94,0.98,93.19,11.12,116.93,112.56
3,144.665,116.28,10.76,108.07,0.98,95.4,10.76,107.84,102.24,113.24,10.66,111.27,1.06,110.38,11.91,111.18,98.16
1,144.792,108.18,11.52,108.26,1.1,108.05,10.07,105.57,114.18,105.88,10.78,105.15,1.05,95.3,10.1,97.42,104.08
2,145.175,97.44,9.48,93.42,1.11,102.12,9.32,106.63,102.95,97.68,9.73,109.22,1.08,102.65,9.6,101.79,106.14
2,145.414,93.3,9.6,99.08,0.98,104.15,10.05,104.76,102.17,109.61,10.11,101.52,1.02,101.53,10.68,98.99,108.26
2,145.719,103.62,10.18,106.92,1.04,114.4,9.41,96.55,114.54,103.33,9.62,102.72,0.98,109.91,10.88,101.53,112.43
3,145.808,102.54,10.42,111.88,1.08,106.96,10.1,114.65,97.69,118.75,9.91,113.29,0.96,95.98,10.04,107.43,94.66
1,145.86,109.03,10.42,104.38,1.03,108.55,9.42,105.16,98.37,101.63,11.31,103.56,1.05,94.84,11.1,102.87,107.25
2,146.502,105.59,9.48,101.66,1.0,114.65,9.95,106.48,110.96,99.67,9.45,98.52,1.1,102.23,10.06,104.54,97.11
4,146.531,101.54,10.71,109.96,1.04,109.06,10.32,108.17,115.35,105.22,10.19,105.72,1.02,95.84,10.64,109.62,114.25
3,146.797,107.42,9.61,97.56,1.0,101.98,11.14,111.84,95.65,114.67,10.11,98.46,1.08,93.36,11.79,111.9,108.19
1,146.901,97.57,10.91,100.66,1.07,95.43,10.66,99.41,111.8,108.57,11.0,93.86,1.11,104.15,10.14,105.58,101.5
2,146.967,104.3,10.77,100.34,1.1,114.6,9.65,103.64,107.57,96.67,9.45,101.8,1.07,113.57,9.65,112.07,104.96
4,147.841,103.26,10.91,108.37,1.08,94.2,11.29,104.43,102.78,106.72,9.46,104.39,1.04,101.44,10.06,110.5,111.26
4,148.497,109.34,9.55,105.08,1.11,108.3,9.68,117.51,100.74,101.58,9.99,104.26,1.08,97.49,10.27,102.08,111.19
3,148.556,109.87,10.85,103.3,1.04,97.55,11.44,107.22,96.72,113.45,10.93,106.25,0.98,97.65,11.85,101.66,103.45
4,148.618,113.79,10.5,104.15,1.03,95.38,11.3,111.82,100.25,106.64,9.38,114.17,1.07,100.43,10.75,100.23,108.71
1,148.838,104.12,9.95,98.67,0.99,99.53,9.42,104.06,108.1,111.06,10.47,96.79,1.1,100.04,10.38,105.72,104.12
3,149.561,108.99,9.35,100.23,0.92,108.72,10.55,112.08,108.13,105.49,10.2,110.48,1.07,104.94,11.61,99.84,104.58
3,149.759,102.23,10.14,104.87,1.06,96.32,11.79,113.75,104.9,104.75,10.8,106.12,0.99,110.42,11.66,105.75,101.43
2,149.865,99.43,10.16,93.84,0.96,103.97,9.5,104.18,105.47,109.45,9.47,99.69,1.01,104.7,10.24,99.5,101.72
3,150.87,116.87,10.76,109.01,1.0,108.9,11.13,115.28,108.28,104.7,10.77,106.78,1.08,98.76,10.44,107.25,95.11
3,151.16,117.71,9.69,108.58,1.0,103.22,11.79,98.43,109.92,117.74,9.21,101.83,0.98,108.22,10.55,110.43,108.13
2,151.371,95.76,9.58,98.96,1.0,109.23,9.49,107.88,113.35,104.71,10.42,96.28,1.06,99.49,9.6,106.21,100.5
3,151.441,113.41,10.89,104.11,1.06,102.72,11.58,98.4,96.71,112.68,9.36,110.83,1.03,100.72,11.25,103.15,109.08
2,151.484,101.3,9.87,96.19,1.07,114.16,9.97,103.64,104.11,107.2,10.9,95.24,0.98,103.67,9.47,110.13,106.28
3,151.606,108.26,9.23,100.91,0.98,104.08,10.81,115.39,110.86,108.41,10.2,108.6,1.04,99.28,11.84,104.29,109.55
2,151.992,101.7,10.84,103.48,1.09,103.0,9.78,96.75,113.56,103.44,10.37,93.63,1.09,102.07,9.78,113.36,97.6
1,152.18,105.36,10.99,99.36,1.06,101.51,10.48,108.57,115.74,109.16,11.43,93.05,1.04,103.32,10.04,104.54,114.85
1,152.483,106.76,10.85,97.4,1.03,96.6,9.4,108.42,108.52,105.76,11.35,105.94,1.0,96.74,10.65,104.7,114.31
1,152.532,102.6,10.32,99.13,1.01,96.05,10.84,100.26,99.48,101.44,11.06,94.03,1.05,108.08,10.66,100.52,105.88
4,152.888,116.66,10.78,107.4,1.13,96.01,11.14,114.62,115.33,105.22,10.64,105.04,1.03,95.26,10.62,104.59,105.74
4,153.167,114.28,10.68,96.84,1.09,100.07,10.94,113.69,103.56,107.14,9.58,96.88,0.98,98.04,10.6,106.02,101.33
1,153.419,104.99,11.18,93.67,0.99,101.14,10.66,106.85,111.3,108.31,11.66,103.1,1.07,93.98,11.11,110.72,110.18
3,153.435,107.81,9.99,101.72,0.98,97.68,11.3,98.38,110.61,117.27,10.69,100.67,1.02,95.96,10.35,104.1,106.71
2,153.469,97.77,10.45,104.91,1.02,100.06,10.32,96.38,99.55,102.22,10.1,92.53,1.08,108.0,9.83,112.96,113.56
1,153.711,101.4,10.8,105.56,0.99,101.11,9.8,99.79,102.16,97.04,10.78,99.52,1.0,100.5,10.14,99.03,114.66
1,153.82,102.53,10.33,100.09,1.03,93.63,10.43,105.25,108.16,109.38,11.43,105.62,1.09,105.52,9.85,95.97,107.88
1,153.951,110.92,11.51,95.82,1.02,99.97,10.65,98.03,98.44,97.93,10.54,95.9,1.08,95.55,9.77,93.2,109.24
3,153.995,116.74,10.24,97.14,1.03,103.92,10.4,116.76,99.62,107.35,10.81,97.65,1.06,102.69,11.61,115.3,97.53
4,153.996,100.14,9.73,111.7,1.01,97.68,10.75,101.6,114.52,99.69,9.33,103.42,1.01,93.25,9.8,102.5,112.04
3,154.156,103.16,10.28,112.38,1.0,108.15,10.1,106.78,104.01,100.36,9.49,111.68,1.05,109.55,11.47,100.79,107.56
1,154.474,95.91,10.35,104.68,1.08,95.3,11.04,108.62,105.28,111.53,10.66,103.1,1.12,104.01,10.66,107.69,104.12
4,155.943,109.07,9.94,109.08,1.08,99.91,9.76,115.1,108.01,117.68,10.88,105.62,1.14,106.8,10.95,106.12,111.34
3,157.451,100.3,10.73,95.68,1.06,104.1,10.29,116.43,96.54,105.26,9.91,99.65,0.96,104.53,10.27,107.85,100.62
1,157.483,110.37,10.24,96.79,1.08,103.14,10.19,94.08,107.34,97.57,10.63,101.23,1.1,104.81,9.66,97.9,113.57
2,157.536,95.86,9.73,98.57,0.99,98.6,10.4,103.48,109.53,96.39,9.38,106.32,1.11,101.72,10.89,98.74,109.28
3,157.677,103.04,10.3,96.38,0.99,95.24,11.78,114.34,108.26,104.2,10.52,108.06,0.92,95.98,11.33,107.02,107.3
2,157.813,93.12,10.76,103.5,1.05,100.08,10.66,104.1,102.45,103.0,10.19,102.89,1.05,104.7,9.47,105.2,100.33
1,157.944,105.4,10.84,100.41,1.04,97.83,10.94,97.8,100.83,110.25,10.13,102.05,1.03,96.16,11.11,106.27,106.45
1,158.833,99.61,9.94,106.96,1.05,101.39,9.73,106.26,104.08,105.25,10.7,108.9,1.12,92.93,9.9,106.08,107.65
4,159.757,104.03,10.46,105.46,1.1,105.57,10.82,106.08,112.34,117.29,10.26,108.74,1.11,96.65,10.23,113.94,100.37
1,160.129,100.54,10.03,100.6,1.09,99.59,10.37,106.42,114.23,106.64,10.63,106.6,1.01,98.79,10.02,101.33,103.08
2,160.237,103.33,9.46,104.7,1.07,110.79,10.76,96.53,113.23,108.13,10.87,94.8,1.08,105.54,9.17,110.06,101.17
4,160.271,115.73,9.63,96.77,1.03,108.06,9.92,112.75,111.59,103.18,9.52,100.46,1.02,96.37,10.36,111.11,110.8
1,160.315,101.34,11.69,104.2,1.07,101.42,9.96,94.95,104.69,103.77,10.65,92.29,1.12,107.82,10.14,96.76,111.38
2,160.446,106.65,9.42,106.84,1.02,105.79,9.36,107.98,103.79,105.56,10.23,109.26,1.09,104.21,10.11,102.77,100.34
2,160.495,103.3,9.38,104.88,1.06,101.13,10.06,100.53,105.83,104.82,10.53,97.86,1.04,114.37,9.34,112.6,110.24
3,160.697,114.57,10.79,105.67,1.02,107.54,10.21,116.86,102.58,111.12,10.24,102.2,0.99,97.49,10.54,114.28,101.77
