task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.128,107.0,10.0,106.43,1.12,107.03,11.27,102.31,112.29,105.16,11.0,112.75,1.11,106.07,9.85,102.5,109.05
3,127.429,115.3,10.34,99.02,1.02,107.29,10.69,102.32,107.94,111.78,9.57,104.92,1.0,104.68,10.95,116.74,109.29
3,127.454,103.97,10.72,99.23,1.06,107.38,10.27,104.41,109.13,118.29,9.62,95.94,1.07,98.64,11.89,105.65,97.98
1,127.696,97.83,10.38,91.98,1.02,100.59,9.57,105.57,106.84,99.19,10.93,104.04,1.06,95.14,10.72,93.15,103.72
1,127.899,101.18,10.75,93.0,0.96,95.12,9.94,110.03,112.94,103.18,10.23,91.88,1.11,94.86,10.79,105.91,98.49
2,128.4,100.94,10.45,103.38,0.94,109.0,9.78,109.95,100.99,104.31,9.73,109.61,0.96,112.07,9.46,103.87,97.12
1,128.473,96.4,11.7,98.1,1.04,106.68,10.3,99.23,100.94,106.64,11.16,101.22,0.98,103.8,10.72,103.89,114.02
3,128.598,103.39,10.58,104.14,0.97,95.48,11.04,102.84,101.97,105.94,9.44,101.26,1.04,101.24,11.35,103.19,108.52
1,128.686,105.82,10.33,108.52,1.1,108.63,10.03,110.61,116.41,99.02,11.06,101.38,0.96,104.65,10.84,101.95,113.41
1,128.879,98.72,9.9,91.87,1.09,95.86,10.33,110.38,114.64,108.52,11.5,105.76,0.98,106.18,11.04,103.72,104.58
4,128.922,107.86,9.99,106.2,1.05,107.23,10.11,117.63,114.06,116.38,9.53,105.46,1.14,108.9,9.9,115.32,104.89
2,129.036,107.57,9.27,106.89,0.95,102.37,9.45,107.77,103.62,109.17,10.93,106.24,1.01,106.28,9.44,97.04,108.5
1,129.308,107.36,10.1,94.46,1.08,105.45,9.96,102.04,114.51,103.21,10.69,93.05,1.04,93.23,11.03,104.79,115.58
1,129.497,94.81,10.64,100.09,1.03,98.72,9.76,102.62,100.22,104.68,11.51,93.67,1.12,94.01,10.32,108.59,110.52
4,129.511,115.13,10.85,102.81,1.02,106.55,10.43,105.9,107.77,110.39,10.57,99.69,1.15,104.71,11.44,111.71,109.23
3,129.581,117.74,10.77,111.54,0.99,99.48,10.06,99.56,99.25,100.24,9.2,97.47,0.99,104.68,11.28,115.9,103.48
4,129.745,101.34,10.22,107.77,1.1,100.72,10.48,112.34,111.42,108.96,10.06,98.16,0.98,96.31,10.32,115.38,104.77
1,129.972,105.88,10.88,104.76,1.08,106.85,9.56,96.54,112.26,109.16,10.88,108.7,0.98,103.55,9.61,94.22,102.08
1,130.261,99.07,11.19,101.83,1.08,95.79,10.57,96.38,100.46,97.82,9.98,105.55,1.1,94.41,9.79,104.67,115.4
4,130.748,106.36,10.6,103.46,1.08,103.62,10.9,116.95,104.97,110.84,10.88,109.69,1.12,92.78,10.91,102.29,103.71
4,131.001,105.34,9.52,106.96,1.01,98.38,11.38,117.72,100.68,106.48,9.51,96.54,1.13,106.8,11.39,103.97,108.05
2,131.349,103.66,10.01,104.7,0.94,103.01,10.15,105.41,112.03,97.32,9.92,109.75,0.93,97.54,9.34,106.62,102.75
3,131.489,107.0,10.82,100.36,0.95,108.26,10.19,108.91,95.38,118.79,9.9,112.83,1.08,101.35,10.45,103.84,102.33
3,131.618,107.35,9.82,102.57,1.08,106.28,11.66,100.11,95.85,117.34,10.37,97.72,1.0,109.08,10.55,105.86,104.32
1,131.677,103.69,10.84,96.31,1.06,110.36,9.62,97.8,113.57,102.39,10.4,102.35,1.01,106.58,9.62,95.29,107.58
4,132.129,103.28,10.88,107.8,1.0,94.13,11.24,108.74,110.6,99.87,10.28,113.39,1.14,107.44,11.0,108.46,110.37
1,132.141,101.7,10.02,95.81,1.0,100.15,9.53,98.04,104.25,103.0,11.5,100.76,1.08,109.99,10.53,96.95,104.56
2,132.155,104.32,10.29,93.06,0.99,98.69,9.43,97.28,111.0,96.19,10.34,108.81,0.99,100.88,9.98,102.41,99.04
4,132.186,115.86,10.65,106.01,0.99,100.58,11.38,112.2,110.22,102.75,10.01,109.99,0.99,93.0,10.9,104.61,113.88
2,133.182,99.78,10.19,93.57,0.99,108.94,10.5,106.36,104.88,105.35,10.76,108.68,0.95,98.8,10.26,104.42,109.02
4,133.42,110.2,10.57,109.42,1.03,101.53,10.28,100.72,99.26,110.29,9.37,96.52,1.06,102.22,10.64,99.45,114.48
4,133.733,112.76,9.54,100.58,1.14,107.66,11.42,108.25,106.11,104.03,10.06,113.48,1.1,101.51,11.04,100.6,112.09
1,134.155,99.15,11.35,98.54,1.03,105.91,9.57,102.65,102.5,96.82,10.08,101.85,1.08,104.84,9.76,109.98,99.34
3,135.075,102.68,9.97,100.94,1.05,95.4,10.52,104.41,107.93,114.83,10.0,110.3,1.06,97.26,10.22,114.89,96.29
2,135.184,103.76,10.17,93.64,1.07,100.94,10.04,99.92,100.42,110.02,10.32,98.3,1.08,108.52,10.86,107.52,103.96
1,135.227,99.9,10.92,94.56,0.97,109.99,10.43,106.94,99.54,105.29,11.39,100.62,1.03,95.02,9.56,98.69,107.77
3,135.266,111.12,10.12,111.08,1.0,98.12,10.13,99.41,100.9,106.15,10.45,100.71,1.01,95.52,11.6,105.69,109.64
1,135.407,108.57,11.46,99.52,1.06,105.01,10.93,94.56,112.46,108.0,11.14,104.39,1.05,103.33,10.98,93.44,100.81
2,135.446,99.04,10.88,103.1,1.02,102.0,10.59,103.69,103.16,99.2,10.66,106.77,1.04,109.56,9.4,102.13,101.62
2,136.027,100.39,9.73,103.47,0.96,109.56,9.73,102.59,98.11,106.92,10.38,106.65,0.94,105.73,9.34,105.92,106.4
3,136.196,118.44,10.36,105.74,1.08,94.66,10.2,112.72,107.48,118.99,9.92,108.86,1.02,98.76,10.19,116.28,110.18
4,136.54,112.67,10.94,98.82,1.0,93.71,11.45,112.95,108.7,110.36,10.7,111.29,1.1,96.56,10.49,113.08,116.75
2,136.841,105.88,9.34,94.0,0.99,114.53,9.18,105.37,103.63,97.35,10.95,109.7,0.95,107.41,10.75,107.68,110.72
3,137.123,114.96,10.4,107.61,0.96,103.99,11.8,99.87,103.63,108.19,9.36,99.78,0.96,102.91,11.15,110.22,97.26
1,137.127,95.75,10.38,92.49,1.0,102.22,10.79,93.25,109.24,101.75,11.6,92.04,1.09,106.18,11.03,98.0,107.95
3,137.4,111.59,9.92,112.09,1.0,103.78,11.74,104.41,107.82,104.91,10.39,104.66,1.06,103.84,11.55,114.78,107.36
4,137.817,113.88,9.99,109.6,1.06,96.46,10.41,113.77,105.33,104.82,10.15,99.33,1.09,108.98,9.68,109.78,103.76
2,138.195,107.37,9.93,95.66,1.0,109.86,10.77,97.45,102.51,98.05,9.62,102.89,0.98,114.94,10.35,109.31,103.66
1,138.224,95.71,11.1,98.87,1.07,102.32,9.91,101.99,100.95,94.39,10.67,92.55,1.12,102.25,9.54,105.38,98.41
1,138.7,101.95,11.03,100.12,1.11,102.0,10.45,93.2,109.45,108.92,10.77,108.06,1.12,103.61,9.46,100.53,113.02
1,138.786,109.81,11.66,103.95,1.02,97.58,9.71,96.15,102.53,105.15,10.39,99.49,1.09,108.08,10.37,103.66,112.56
4,138.839,100.66,9.51,98.62,1.13,99.92,10.4,106.12,112.81,104.71,9.44,101.64,1.12,98.94,10.35,115.65,108.75
2,139.481,99.43,9.36,94.03,1.04,111.95,9.61,108.77,104.05,107.57,9.59,106.1,1.04,110.59,10.81,96.35,98.74
1,139.559,95.64,10.74,92.66,0.95,108.39,10.98,102.26,111.84,101.11,10.53,96.58,1.08,95.7,10.79,107.86,114.47
1,140.146,110.97,10.75,101.83,0.98,94.01,9.93,104.05,113.58,108.52,9.92,108.52,1.02,107.04,10.1,107.61,107.52
3,140.226,118.87,9.67,101.24,1.08,103.44,11.08,98.96,106.25,105.52,9.35,101.48,1.05,100.67,10.85,114.38,109.85
1,140.758,106.59,10.07,92.66,1.11,105.18,10.14,99.64,100.22,98.91,11.43,96.68,1.05,109.46,9.85,98.31,104.25
1,140.822,107.72,10.84,99.37,1.05,110.22,9.95,103.35,107.76,104.08,11.04,93.83,1.01,106.18,10.39,95.01,112.79
3,140.861,117.41,9.76,106.16,1.08,93.62,10.28,107.67,106.94,105.23,9.63,110.63,0.99,100.65,11.04,111.39,107.32
1,141.014,97.84,10.82,100.15,1.1,96.09,10.82,101.34,108.69,103.55,10.46,101.53,0.97,97.4,10.72,108.19,99.63
3,141.568,105.92,10.54,99.35,0.96,110.5,11.24,111.97,108.64,115.55,10.9,98.48,0.92,94.35,11.67,101.66,98.86
2,142.417,100.76,10.18,94.11,0.96,103.56,9.4,103.99,101.99,106.85,9.42,101.3,1.07,104.7,9.51,112.4,110.72
3,142.436,103.82,9.26,98.31,0.93,97.29,11.76,113.28,95.72,101.8,10.58,112.52,0.94,104.05,11.3,111.15,99.33
1,142.455,98.55,10.61,95.55,0.98,107.83,9.81,103.93,110.11,104.37,10.56,101.35,0.99,95.14,11.01,103.48,109.24
3,142.946,114.05,10.53,107.02,0.96,109.22,10.33,98.69,110.31,105.27,9.68,100.01,0.98,106.1,11.0,99.1,105.85
3,143.001,102.88,10.03,97.98,0.95,110.68,10.67,98.57,105.6,101.57,10.06,104.48,1.04,102.91,10.1,110.05,101.77
2,143.616,107.56,10.76,100.49,1.02,106.28,9.68,112.66,106.57,109.91,10.75,97.86,1.1,109.36,9.88,114.17,113.04
4,143.818,113.12,9.76,96.68,1.07,103.96,11.1,106.75,111.59,114.56,11.04,96.95,1.11,105.3,10.09,109.23,115.35
4,144.069,114.31,10.18,109.52,1.13,108.06,10.79,99.8,103.84,114.23,10.24,101.26,1.0,95.08,10.58,114.16,111.0
2,144.074,99.09,9.22,106.71,1.01,101.65,10.82,109.02,102.24,103.79,10.72,100.23,1.01,100.14,10.72,106.9,111.09
2,144.429,105.98,10.19,96.49,1.1,108.79,10.5,97.8,111.0,101.13,10.09,92.71,0.95,113.36,9.76,105.24,103.72
1,144.752,109.49,9.96,95.66,1.07,102.14,10.66,93.5,115.89,105.45,10.74,101.99,0.96,106.68,10.28,101.65,109.24
3,144.785,107.87,10.79,100.19,1.01,95.51,10.23,110.74,96.34,113.33,10.87,95.33,1.06,93.42,10.12,107.4,99.58
3,145.015,114.55,9.94,95.86,1.02,96.64,10.96,109.54,100.5,106.44,10.29,100.91,0.99,94.58,11.4,105.85,95.51
1,145.066,99.06,11.19,108.47,1.09,93.04,10.07,103.01,98.74,102.05,10.67,101.84,1.11,102.72,10.26,103.0,105.87
4,145.271,107.31,10.84,108.43,1.1,105.02,11.38,109.49,115.36,107.97,9.76,102.73,1.04,95.77,10.2,113.99,106.98
1,145.6,95.71,10.24,100.24,0.96,98.54,10.48,107.12,103.62,103.34,10.34,104.94,1.12,97.62,9.88,102.48,114.88
4,145.918,112.93,10.02,110.07,1.01,108.59,11.19,108.45,114.5,109.23,9.38,99.45,1.02,92.19,10.35,108.46,103.64
1,146.133,103.37,10.91,101.36,1.03,100.15,10.83,96.91,114.72,110.61,10.91,93.58,1.06,101.82,9.7,104.2,107.59
1,146.659,94.56,11.61,103.48,1.13,98.83,9.73,95.06,115.84,96.91,10.34,96.14,1.08,105.76,9.95,103.18,108.76
2,147.007,107.96,9.41,101.74,0.99,98.5,10.06,105.95,102.6,103.06,9.43,98.78,1.04,110.47,10.01,100.24,105.24
1,147.026,102.05,10.77,99.91,0.96,103.55,10.18,110.03,103.31,99.43,10.39,99.94,1.01,105.96,11.01,108.59,115.38
3,147.492,104.7,9.26,98.09,1.08,100.84,10.88,101.87,97.96,107.1,10.6,108.66,1.07,97.27,10.72,108.1,106.34
1,147.951,95.74,10.55,105.54,0.96,108.04,9.8,101.95,114.52,104.12,11.06,96.58,1.12,98.13,9.56,108.06,115.4
3,148.258,107.08,10.89,98.17,1.06,93.42,11.29,116.72,105.16,101.62,9.86,101.11,0.94,98.41,11.15,102.47,107.27
1,148.378,98.91,11.4,95.14,1.0,92.81,10.58,103.93,107.67,100.05,10.27,94.69,1.09,100.38,11.11,96.4,99.75
3,148.461,113.17,10.42,107.55,0.96,95.36,11.62,108.71,95.59,111.72,10.66,95.94,1.01,102.14,10.5,113.62,105.44
2,148.703,102.26,9.69,106.04,0.96,114.22,9.75,96.64,101.57,109.22,9.33,93.11,0.94,100.66,10.2,103.03,107.54
4,148.796,116.78,9.72,105.12,1.03,94.13,11.39,112.92,115.98,102.3,11.05,100.32,1.1,101.44,11.23,117.59,99.58
4,148.836,111.63,9.59,107.54,1.14,105.9,10.95,105.2,113.95,116.49,11.02,106.9,1.09,109.1,10.88,102.18,115.08
3,149.561,106.0,9.49,107.49,1.08,100.42,10.26,107.05,102.08,109.88,9.99,102.03,1.01,110.17,10.18,105.24,98.09
3,149.593,105.78,10.03,110.25,0.97,108.02,10.96,103.64,100.62,104.42,10.46,108.16,1.03,109.66,11.81,111.61,107.08
4,150.066,102.43,10.33,96.3,1.04,101.44,9.73,107.6,107.5,104.83,10.69,108.27,1.14,101.37,9.94,105.34,99.58
2,150.182,100.46,10.18,104.77,1.01,101.61,9.81,100.48,98.0,102.26,10.5,109.26,0.98,105.41,10.47,105.85,104.53
3,150.227,110.54,9.98,97.56,0.98,93.08,11.76,108.82,109.64,116.69,10.9,107.12,0.95,93.62,11.25,104.41,108.87
4,150.37,102.22,9.78,108.5,0.97,92.02,11.29,111.2,105.18,116.45,11.04,99.15,1.07,106.66,11.02,103.3,114.1
1,151.083,97.4,11.05,97.62,0.96,95.04,10.4,106.04,114.13,94.93,10.09,107.59,0.99,94.61,10.76,97.44,98.94
1,151.471,106.75,11.5,107.79,1.09,107.79,9.55,99.91,105.51,110.61,10.71,103.05,1.06,93.46,9.79,108.51,107.17
3,151.546,115.43,10.52,112.93,1.0,98.79,10.96,104.53,107.36,112.36,9.26,111.11,0.98,105.38,10.78,109.89,111.99
2,151.556,98.69,10.33,94.78,0.97,101.73,10.58,111.76,112.48,106.58,9.57,108.35,0.94,104.65,10.14,107.63,106.85
2,151.709,99.46,9.9,102.07,1.08,99.88,9.88,112.41,104.2,96.85,9.52,98.69,0.96,102.46,10.55,110.23,113.31
4,152.527,116.67,9.86,101.45,1.13,92.4,11.42,113.02,116.06,104.14,10.69,103.47,1.01,94.08,9.89,112.91,100.01
1,153.01,94.57,11.24,101.52,1.05,103.48,10.76,106.51,104.8,101.42,11.47,99.04,0.97,97.06,10.5,93.76,110.49
3,153.562,104.08,10.25,97.77,1.06,97.3,11.13,108.4,94.5,111.49,10.4,107.14,0.92,103.36,11.64,106.56,95.85
4,153.684,113.92,10.67,106.28,1.12,100.64,9.99,115.69,110.67,112.01,9.94,97.5,1.12,105.73,10.8,114.27,103.0
2,153.78,93.83,10.82,103.27,1.02,109.8,9.55,103.54,104.76,101.95,10.96,99.31,1.11,110.42,9.31,107.46,103.55
2,154.743,102.28,9.45,96.55,1.05,111.32,10.59,97.06,114.15,98.75,9.45,106.51,1.01,111.98,9.23,107.03,103.99
2,155.392,108.73,9.7,107.34,1.1,105.47,10.75,113.96,102.79,107.29,9.82,107.04,1.1,107.89,9.46,97.35,112.18
4,155.516,113.88,9.4,103.47,1.15,96.28,9.76,105.95,116.26,113.31,9.9,104.47,1.09,107.37,10.79,116.57,106.41
1,155.668,107.26,10.89,108.46,1.12,104.12,9.76,109.57,109.08,111.28,11.28,101.38,1.03,101.39,10.72,102.29,111.27
2,156.201,92.98,9.42,105.16,1.04,109.91,9.38,106.2,105.71,103.42,10.62,98.78,0.94,105.88,9.41,105.68,97.49
4,156.337,109.43,9.8,108.58,1.03,98.92,10.69,102.75,98.54,118.14,10.97,98.95,1.02,100.19,10.75,106.03,111.73
1,156.545,95.55,10.17,100.66,0.95,105.56,9.43,108.19,116.24,106.16,10.59,95.35,1.02,102.86,9.72,102.46,113.45
2,156.583,101.33,10.28,99.56,1.01,103.9,9.79,108.77,106.14,100.99,9.28,98.3,0.94,98.6,9.16,109.45,102.05
1,156.661,101.06,10.33,95.92,0.95,110.14,10.9,108.51,102.76,104.6,10.47,96.9,0.99,96.33,11.04,97.3,115.35
2,156.923,103.11,10.32,108.09,1.01,102.85,9.35,103.13,103.72,102.7,9.98,109.39,1.04,105.79,10.7,101.31,98.79
1,157.015,100.42,11.28,103.95,1.09,102.87,10.76,106.05,104.08,102.39,9.92,98.8,0.95,96.16,9.82,105.79,108.69
3,157.135,115.88,10.61,108.16,1.05,105.7,11.67,113.27,106.72,114.31,9.31,105.87,1.03,108.7,10.98,105.54,104.95
2,157.621,97.74,10.88,101.94,1.07,109.91,10.15,113.94,103.56,107.89,10.19,101.78,1.08,107.2,10.88,98.38,102.2
2,158.176,100.77,10.94,94.12,0.97,111.47,10.28,100.97,100.07,105.72,10.09,94.48,0.94,104.15,10.26,98.98,98.03
2,158.181,109.86,9.43,109.76,0.94,109.37,10.72,100.43,102.15,93.55,9.59,94.79,1.0,113.61,10.37,112.07,101.62
3,158.448,108.69,9.86,100.67,0.92,101.35,10.5,115.45,101.07,109.32,10.9,104.37,0.94,102.64,10.98,106.21,99.62
2,159.07,94.93,9.6,96.98,1.01,108.15,10.79,101.02,99.74,98.73,10.34,105.18,1.02,97.54,10.41,97.17,113.37
3,159.288,103.24,9.58,97.56,0.94,98.61,10.04,111.43,108.53,113.08,10.05,97.16,0.99,105.52,11.16,106.02,104.88
4,159.298,107.42,9.38,100.33,1.03,95.77,10.79,109.52,105.63,109.37,10.89,101.9,0.98,95.67,11.31,109.58,107.74
4,159.802,104.57,10.62,109.91,1.06,96.29,10.35,114.66,107.26,101.97,10.2,108.13,1.05,107.13,11.22,106.22,102.82
2,160.089,108.27,9.46,97.19,1.04,112.96,9.69,97.06,101.97,93.68,10.61,108.81,1.01,111.88,10.06,110.1,110.84
2,160.236,109.11,10.09,98.58,0.93,102.65,10.27,109.22,105.54,97.36,10.51,101.3,1.05,114.06,9.77,108.96,112.62
1,160.698,108.35,10.92,105.74,0.97,95.34,10.66,105.52,101.6,104.91,11.35,97.05,1.06,100.42,10.7,107.71,109.21
4,161.429,111.16,9.51,103.94,1.13,104.71,10.03,113.4,99.49,105.04,10.3,106.9,1.06,104.24,10.77,114.66,100.74
3,161.772,111.6,10.62,109.76,0.92,110.35,11.02,104.6,98.3,116.44,10.93,98.31,1.06,107.36,11.91,103.6,98.56
3,161.961,104.75,9.46,97.42,0.96,106.07,11.48,110.79,103.83,117.99,9.63,99.18,0.96,104.8,11.62,107.8,98.72
4,162.082,111.6,10.31,103.42,1.09,96.14,9.92,103.06,104.01,113.03,10.58,113.92,1.14,95.8,11.49,99.45,115.5
3,162.319,116.07,9.25,98.73,1.03,104.48,11.34,105.82,109.0,113.92,9.54,105.67,1.08,94.38,10.96,105.06,111.88
1,163.17,111.6,11.67,107.81,1.01,97.37,10.07,108.57,109.4,103.28,11.59,103.95,0.99,94.28,10.43,94.95,99.42
2,163.474,107.07,10.29,94.95,0.93,110.59,9.88,105.24,101.49,105.98,10.51,99.4,0.96,109.68,10.89,109.22,98.4
2,163.475,99.69,10.26,100.06,1.0,98.76,9.99,98.99,106.18,95.76,9.31,100.14,1.08,96.77,9.78,101.73,115.49
4,164.192,118.1,10.38,111.67,1.15,103.78,10.09,110.72,103.48,109.12,10.59,106.96,1.06,100.89,11.38,117.64,100.76
1,164.215,96.83,10.24,107.08,1.03,103.77,9.71,94.08,115.09,104.37,10.78,102.46,1.07,103.69,9.95,99.31,104.59
4,164.217,111.7,10.57,110.03,1.14,108.3,11.5,111.89,111.08,113.66,10.4,105.6,1.08,105.9,10.26,113.08,98.68
2,164.348,108.09,9.73,108.39,0.97,101.81,9.18,102.38,105.06,105.3,9.42,101.47,1.06,106.47,10.74,109.45,113.44
1,164.357,103.88,11.56,92.03,1.06,99.05,10.88,94.94,100.23,94.99,11.64,108.65,0.98,100.37,11.04,108.06,110.88
1,165.083,105.13,11.24,104.47,1.12,96.83,10.92,102.06,107.95,102.78,11.33,105.63,1.04,99.74,10.98,103.7,115.02
2,165.257,108.05,10.13,106.46,1.07,108.02,10.46,103.57,99.44,93.04,9.23,98.2,1.05,103.34,9.52,104.32,110.77
2,165.27,102.16,9.6,109.2,1.07,100.4,10.2,110.25,98.76,101.11,9.68,97.12,1.03,109.34,9.44,112.62,103.37
1,165.583,94.52,10.45,100.8,1.05,109.02,10.46,108.75,111.94,104.91,10.71,105.29,0.98,106.35,10.3,101.53,116.1
2,165.585,98.37,10.11,100.86,1.01,109.8,9.62,97.83,109.54,107.44,10.07,100.65,1.04,104.56,9.41,97.65,108.63
4,165.819,115.89,9.54,96.91,1.06,102.84,11.21,110.5,108.05,107.05,10.42,110.92,1.12,97.45,9.94,103.48,113.56
4,165.864,102.67,9.59,109.14,1.02,96.89,10.55,104.59,108.84,112.12,9.44,102.27,0.99,105.5,11.47,101.92,102.1
2,166.425,93.04,9.84,99.69,1.1,106.56,10.4,97.89,102.95,94.09,9.63,92.79,0.94,103.9,10.11,101.86,101.05
2,166.774,96.43,10.15,98.97,0.99,110.63,10.82,105.06,103.36,102.87,10.2,99.92,1.05,112.84,10.5,108.76,107.27
4,167.136,102.21,10.8,112.02,1.05,107.78,9.75,114.04,116.05,110.11,9.58,109.41,1.0,101.35,10.44,108.64,108.26
4,167.852,103.29,9.76,108.17,0.99,99.93,10.66,104.16,106.98,104.43,9.43,108.61,1.01,101.02,10.74,104.63,98.77
1,168.226,98.81,11.19,103.78,1.06,100.5,10.1,93.21,105.6,111.05,10.75,103.05,1.04,105.19,9.82,94.79,116.41
2,168.946,96.26,10.53,99.11,1.08,102.61,9.82,103.47,102.68,97.75,9.95,104.27,0.95,100.11,10.03,113.81,105.14
4,169.138,102.05,10.4,107.4,1.1,94.45,10.38,99.65,106.45,107.0,10.56,97.25,0.97,107.82,10.56,112.66,102.2
2,169.211,99.71,10.17,103.04,1.05,103.83,10.25,114.17,113.09,99.89,10.18,102.49,1.04,98.96,10.36,101.53,104.53
2,169.336,101.95,10.7,100.23,1.05,103.72,10.57,112.41,98.55,105.38,9.63,100.16,1.0,109.21,9.4,97.3,113.56
2,169.461,93.83,9.51,109.31,1.1,102.78,10.89,101.84,112.81,105.99,9.26,101.8,1.01,114.53,9.21,107.14,101.88
3,169.527,113.41,10.44,113.24,0.96,103.49,10.2,101.22,109.48,117.44,9.86,103.8,0.95,97.0,10.8,106.54,98.29
4,169.74,115.97,10.68,105.77,1.02,103.24,11.08,106.33,114.17,106.0,9.3,104.02,1.14,104.86,11.25,114.61,111.28
4,170.052,108.68,10.71,101.64,1.08,108.44,10.15,105.41,100.48,111.16,10.74,112.13,1.14,92.8,10.09,113.16,98.89
3,170.17,117.35,9.42,105.96,1.08,100.42,11.74,112.06,104.83,113.7,9.85,107.43,0.94,104.55,10.39,110.19,101.77
1,170.505,100.54,10.52,99.37,1.06,109.65,10.1,107.0,98.58,103.67,10.77,99.09,1.1,102.0,10.54,106.73,107.94
3,170.705,100.43,9.64,112.8,1.07,103.77,10.74,115.82,95.82,101.11,10.44,99.38,1.02,104.68,10.24,109.61,95.02
2,170.806,104.83,10.1,108.25,0.97,110.68,10.19,109.87,106.83,105.55,10.5,108.34,1.08,110.09,9.84,106.21,98.77
4,171.027,112.25,10.87,101.94,1.06,94.05,10.21,114.6,105.43,103.08,10.07,108.05,1.1,95.07,11.38,104.04,112.3
2,171.206,105.28,9.25,106.32,0.99,101.44,10.62,113.09,111.78,98.49,10.76,103.74,1.03,103.92,9.26,113.77,98.83
1,171.24,97.87,9.84,95.46,1.1,110.09,9.86,103.08,110.7,94.0,11.3,106.9,1.01,101.55,10.8,100.28,114.7
1,171.689,97.84,10.29,95.55,0.98,108.74,9.44,109.19,99.72,107.77,10.96,105.82,1.03,98.96,10.33,103.49,104.83
1,172.077,101.68,11.69,92.68,1.01,98.03,10.85,101.03,109.59,95.98,10.01,93.77,1.06,106.55,9.57,94.06,99.27
4,172.204,108.46,10.19,97.48,1.02,105.81,10.06,103.53,116.1,114.21,10.65,98.62,1.12,101.76,11.08,111.12,105.55
1,172.315,95.21,10.99,108.16,1.0,98.99,10.56,96.33,108.46,102.53,11.34,96.61,1.01,100.73,9.9,93.36,98.96
2,172.368,99.94,10.81,106.92,1.04,97.62,10.77,111.68,101.57,99.27,9.51,109.41,1.02,108.35,9.58,96.95,113.17
4,172.679,103.33,10.25,107.57,1.03,104.27,10.39,102.29,113.84,99.93,9.45,113.77,1.0,108.17,10.06,103.15,111.82
2,172.835,99.94,9.6,100.05,0.99,111.35,9.43,112.53,103.54,96.16,9.95,97.4,1.0,102.14,10.82,112.07,98.95
2,173.143,108.27,10.75,105.96,1.1,111.82,10.61,105.5,106.43,96.86,9.62,97.26,1.07,106.44,9.69,105.88,103.56
1,173.285,104.99,10.61,101.14,1.1,93.87,9.36,109.19,110.5,104.36,10.57,91.84,1.01,107.68,10.4,94.35,98.99
4,173.305,113.47,10.5,100.36,0.99,93.61,11.31,108.06,100.29,114.06,9.81,109.92,1.0,106.62,10.29,99.83,115.0
3,173.311,101.45,10.73,107.46,1.09,100.94,11.61,105.58,98.84,118.58,10.81,98.49,0.99,109.93,11.8,109.52,99.7
1,173.354,104.93,10.87,106.43,1.11,96.28,9.86,100.74,104.89,98.18,9.96,102.06,1.03,98.66,9.61,109.23,109.73
4,173.402,107.86,9.31,102.99,1.1,93.49,11.44,104.59,105.06,116.97,9.3,97.96,1.01,92.76,10.39,107.14,109.3
1,173.422,100.3,10.99,101.13,1.06,101.75,10.66,100.46,104.7,100.97,11.3,92.77,1.0,100.14,10.79,100.5,99.17
2,173.598,105.18,9.96,97.7,0.96,110.44,9.61,111.7,98.76,105.09,10.41,93.42,1.08,110.95,9.87,103.58,107.68
2,173.972,105.94,10.41,108.23,0.94,109.8,10.56,114.17,114.67,101.19,10.66,95.05,1.1,98.43,9.21,100.58,110.43
2,174.104,94.2,9.51,96.56,1.07,100.14,10.37,97.75,104.9,102.46,10.29,95.72,0.97,114.01,9.34,109.86,103.84
3,174.126,106.1,9.86,96.9,1.07,99.18,11.37,105.64,111.13,109.68,10.94,109.36,0.97,104.47,10.23,101.65,108.02
4,174.217,113.36,10.34,108.73,1.04,105.18,10.69,106.9,108.09,112.07,10.11,109.79,1.0,99.92,11.02,110.74,103.43
1,174.29,104.84,10.61,93.76,1.03,109.58,9.5,97.1,108.82,101.01,11.0,96.46,0.99,94.81,10.01,109.09,102.69
3,174.778,100.12,10.03,101.33,1.06,107.95,11.08,115.12,95.62,107.98,9.95,102.38,0.97,100.77,10.37,102.25,96.6
2,175.228,109.45,9.52,108.78,1.0,105.0,9.36,112.44,100.07,95.53,9.96,92.83,0.97,106.66,10.7,108.1,97.84
4,175.677,109.83,9.35,112.02,1.06,103.7,10.98,100.51,103.27,106.64,10.4,96.13,1.12,93.43,10.19,100.61,99.37
1,175.698,108.63,10.71,97.09,1.12,100.88,10.14,100.09,99.56,109.12,11.62,100.41,1.13,109.82,9.86,101.35,102.14
1,175.811,102.45,10.14,98.15,1.1,97.3,10.79,101.53,109.78,100.98,10.13,103.02,1.12,99.97,9.44,106.42,99.54
4,176.715,116.1,10.38,99.31,1.06,96.5,9.79,103.66,110.51,103.84,9.71,111.2,0.98,105.12,9.73,104.77,109.48
4,176.902,100.59,10.96,114.03,1.06,109.26,11.48,102.75,103.66,103.49,9.4,110.67,1.1,99.86,10.45,117.81,112.2
1,176.977,95.55,10.8,107.47,1.04,95.39,10.79,106.03,113.55,96.92,9.87,100.81,0.97,100.15,10.74,97.82,116.06
1,176.997,102.53,10.14,96.25,0.97,108.46,10.94,97.62,110.7,108.18,10.9,95.77,1.12,98.34,10.81,108.73,101.17
