task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,24.62,29.33,5.82,5.34,10.79,1.04,97.52,161.23,28.17,27.18,5.75,4.76,10.35,1.09,108.76,150.68
T4,173.484,28.46,25.29,5.81,5.0,10.67,1.08,114.94,166.36,28.52,25.18,5.51,4.92,10.83,1.1,110.3,161.97
T5,173.775,25.51,24.3,5.57,5.34,10.4,1.04,97.26,150.53,27.4,24.37,4.85,5.3,10.52,1.05,98.18,149.8
T2,174.405,24.76,26.67,5.1,5.14,10.63,1.14,104.66,165.32,27.71,25.38,5.72,4.96,9.48,1.0,102.32,145.97
T9,174.528,26.73,28.64,5.79,4.91,10.32,1.03,98.35,166.8,27.05,29.35,5.08,5.62,10.69,1.08,105.0,166.13
T9,176.953,24.07,29.49,5.33,5.44,11.21,1.07,109.39,166.66,27.96,28.21,5.72,5.18,10.43,0.98,105.15,167.04
T6,177.416,26.86,26.79,5.92,5.4,10.54,0.99,103.65,166.78,26.09,25.02,5.63,5.51,10.59,1.02,98.61,144.08
T5,178.508,24.77,26.37,5.4,4.96,11.27,1.03,93.31,150.74,26.63,26.55,5.59,5.36,10.98,1.03,102.42,156.3
T8,179.242,27.24,27.44,5.94,5.19,10.98,0.95,109.4,148.21,26.07,27.03,5.23,5.2,10.06,0.99,111.5,149.15
T7,179.457,26.9,26.86,5.07,5.37,10.38,1.04,104.9,153.92,26.68,25.69,5.68,4.74,11.68,1.0,97.91,174.02
T10,179.801,28.39,28.0,5.52,5.29,11.1,0.96,116.14,157.32,26.25,24.76,5.47,4.68,10.07,0.98,101.25,154.21
T7,179.926,25.75,26.66,5.71,5.4,11.84,1.01,97.93,175.13,26.68,27.43,5.88,5.24,11.72,1.01,102.13,157.97
T1,180.25,25.47,25.28,5.18,5.4,10.06,1.15,111.27,144.8,24.91,26.72,5.51,5.2,9.92,1.02,101.07,163.31
T1,180.926,27.7,24.44,5.77,5.41,10.36,1.12,101.92,159.52,26.77,23.74,5.61,5.27,10.38,1.06,105.42,150.03
T6,180.933,28.91,24.96,5.6,4.95,9.9,0.97,107.39,165.43,27.29,24.33,5.67,5.2,10.26,1.01,109.98,144.57
T1,181.107,23.66,23.68,5.2,4.85,11.45,1.05,114.11,151.34,27.02,25.54,5.44,5.26,10.77,1.07,104.32,153.21
T6,181.635,29.65,26.66,5.46,4.99,9.96,0.96,106.41,169.09,27.12,25.35,5.67,5.27,9.94,1.08,99.81,146.85
T10,181.788,28.94,27.16,5.73,5.19,11.47,1.01,99.74,138.57,29.15,23.95,5.04,4.68,10.5,1.02,103.05,138.35
T2,182.324,26.14,24.68,5.5,4.85,9.71,1.11,110.8,145.86,27.33,26.18,5.44,5.2,10.34,1.06,105.62,148.06
T5,182.75,25.81,27.87,5.65,5.0,10.24,1.04,97.92,166.56,24.63,24.17,5.21,5.13,9.86,0.98,98.27,148.45
T5,183.003,25.07,28.28,5.56,5.01,10.38,1.01,99.78,168.91,23.89,26.99,5.35,5.22,11.02,1.03,101.87,167.73
T7,185.976,26.85,27.61,5.92,5.56,11.22,0.93,104.01,165.79,28.97,24.93,5.38,5.35,10.56,0.98,107.48,149.35
T4,186.275,25.28,24.87,5.94,5.45,10.86,1.01,98.77,163.05,25.59,28.58,5.85,5.26,11.57,1.06,107.9,170.25
T3,188.855,29.08,27.38,5.64,5.54,9.69,0.98,113.7,143.96,24.84,23.46,5.32,4.98,9.41,1.05,109.39,143.2
T8,189.171,25.3,23.82,5.3,4.94,10.44,1.02,113.95,147.61,26.76,23.96,5.75,5.08,10.4,0.95,100.3,146.77
T5,190.171,23.54,26.06,5.68,5.44,10.95,0.99,96.38,160.18,27.12,27.87,5.4,5.1,10.22,0.99,98.77,166.63
T2,190.697,23.79,25.96,5.63,5.72,10.53,0.98,103.96,153.99,27.27,26.43,5.81,4.96,10.89,1.04,109.26,150.81
T3,192.128,27.08,24.54,5.59,4.9,10.09,1.04,115.59,151.33,24.85,24.19,5.07,5.49,11.0,1.07,116.36,145.6
T2,193.065,26.04,26.41,5.74,5.03,10.75,1.11,109.04,158.39,27.16,26.02,5.58,5.24,9.95,1.13,95.93,159.8
T5,193.673,24.25,28.22,5.01,5.41,10.17,0.93,109.62,157.36,27.02,28.44,5.33,5.74,9.58,1.06,96.29,170.75
T3,194.132,27.32,25.9,5.33,5.02,9.5,0.96,106.81,142.32,25.76,27.44,5.44,5.62,9.71,1.04,118.64,160.05
T1,194.374,25.95,25.41,5.29,5.09,10.51,1.07,113.88,155.64,25.7,27.33,4.91,5.31,10.53,1.01,113.46,160.29
T3,195.761,26.52,26.86,5.1,5.26,10.73,0.94,101.04,165.46,29.21,25.76,5.53,5.35,10.22,0.98,113.88,157.82
T5,195.768,25.9,28.35,5.59,5.5,9.55,1.05,101.67,174.03,24.06,24.51,5.57,5.36,11.0,1.04,99.48,175.02
T5,196.233,23.45,23.99,5.68,5.14,9.66,0.93,93.91,148.07,26.09,27.96,5.7,5.38,9.73,0.95,110.13,158.67
T6,197.082,27.08,24.01,5.8,5.11,10.98,1.03,104.81,151.79,27.11,23.89,5.65,4.98,9.96,0.93,100.62,147.09
T4,197.571,24.58,27.62,5.94,5.41,11.69,1.07,109.91,152.91,27.23,25.93,5.77,5.3,10.51,0.99,111.62,170.99
T10,197.934,27.49,24.28,5.02,4.91,10.01,1.12,97.65,145.51,28.1,27.34,5.88,4.88,10.9,0.96,111.7,156.96
T10,200.165,25.25,27.71,5.3,5.39,10.86,0.97,99.14,154.3,27.97,23.89,5.68,4.7,10.13,0.99,110.36,138.8
T1,200.566,24.95,27.49,5.34,5.34,10.44,1.04,104.46,146.97,23.97,23.89,5.75,5.44,10.27,1.14,104.46,152.46
T3,203.043,29.13,26.66,5.57,4.87,10.87,1.0,114.19,141.16,26.71,25.94,5.45,5.52,10.36,1.04,101.85,146.66
T10,203.225,25.71,25.12,5.61,4.99,9.73,0.95,110.43,143.84,28.9,26.99,5.65,5.06,9.88,1.09,101.68,150.62
T9,205.098,27.67,27.54,5.35,5.17,10.47,1.0,109.16,148.74,27.18,26.74,5.25,5.59,10.37,1.02,99.47,161.41
T9,205.469,24.54,28.16,5.79,5.36,9.56,0.93,107.49,144.16,26.51,25.21,5.29,5.14,10.96,1.06,106.31,169.74
T9,206.238,24.08,29.04,5.18,5.01,10.1,0.96,110.17,152.95,24.76,27.23,5.57,5.54,9.97,0.98,105.27,150.49
T9,206.787,27.6,27.65,5.16,5.26,10.78,1.02,98.12,143.96,25.6,27.32,5.42,5.03,11.02,0.97,110.21,163.68
T10,207.049,25.8,27.33,5.17,5.43,10.12,0.97,102.46,158.67,27.25,26.97,5.02,4.61,11.25,1.03,107.93,150.74
T8,207.121,28.17,25.93,5.42,5.64,11.26,1.07,109.47,153.8,28.47,28.17,5.5,5.77,11.0,1.09,112.82,152.26
T4,209.305,27.97,27.29,5.25,5.34,11.39,1.07,107.57,157.48,27.74,27.24,5.95,5.11,9.9,0.95,98.72,156.0
T7,210.015,28.73,26.38,5.0,5.62,11.16,1.07,93.85,151.09,27.04,25.55,5.56,5.06,10.56,0.93,94.03,161.29
T10,213.745,27.66,28.29,5.55,5.17,9.96,0.98,114.53,141.15,27.72,26.75,5.48,5.35,11.03,1.06,103.3,152.61
T6,214.452,27.59,25.93,5.18,5.68,11.02,0.96,103.5,168.77,29.36,27.45,5.74,5.41,10.07,0.99,107.67,157.97
T7,215.631,29.23,26.98,5.16,5.15,11.8,1.02,95.74,160.32,25.0,24.15,5.16,5.15,10.21,1.02,105.44,160.02
T10,220.407,29.22,28.0,5.13,4.74,9.79,1.04,104.9,161.6,26.25,25.4,5.29,4.92,10.69,0.94,100.4,151.05
T6,220.607,28.74,28.03,5.84,5.68,10.32,1.09,100.62,152.55,29.61,23.8,5.12,5.56,11.3,0.97,102.82,160.07
T4,220.719,26.47,24.21,5.83,5.08,9.91,0.99,99.4,149.95,27.04,25.79,5.09,5.09,10.68,1.0,99.52,149.32
T8,221.33,27.2,25.24,5.67,5.32,9.63,1.08,110.6,159.31,28.45,26.81,5.54,5.45,10.37,1.04,109.07,152.74
T8,221.516,27.57,24.53,5.7,5.57,10.27,1.09,100.16,162.11,27.84,27.99,5.46,5.26,10.58,1.01,105.33,165.5
T10,222.466,29.03,25.96,5.16,5.4,10.52,1.05,114.97,150.83,25.71,26.93,5.61,5.04,11.3,1.01,102.0,137.83
T10,223.143,26.14,24.49,5.23,4.8,10.47,0.99,98.51,143.41,25.86,27.32,5.26,5.23,9.78,0.96,102.58,151.05
T7,224.543,26.33,25.86,5.84,4.76,11.22,0.95,95.74,152.99,24.83,28.05,5.66,5.04,10.38,1.0,98.89,151.75
T8,224.727,28.96,26.1,5.34,5.73,11.26,0.96,115.46,163.59,26.54,27.21,5.92,5.72,11.07,0.96,110.9,148.54
T3,224.97,28.03,25.13,5.66,5.1,10.37,0.95,115.82,140.13,27.43,25.17,5.01,5.47,9.71,1.03,103.96,158.92
T10,225.522,27.6,25.58,5.77,5.0,10.32,1.0,112.13,146.32,28.63,26.93,5.37,5.43,11.22,1.06,115.17,159.01
T5,226.229,25.4,26.9,4.84,5.28,10.32,1.06,99.48,174.02,24.06,26.37,5.49,5.13,10.19,0.92,100.7,170.58
T9,226.444,25.2,27.46,5.08,5.18,10.22,1.03,108.01,145.3,26.84,28.41,5.73,5.12,9.95,0.96,100.34,162.13
T1,226.766,24.43,23.61,4.98,5.37,11.05,1.01,107.97,140.22,24.55,24.62,5.54,5.05,11.34,0.99,100.15,151.42
T4,229.672,27.66,25.56,5.93,5.5,11.46,0.94,101.47,159.0,25.01,26.69,5.73,5.19,11.24,1.03,111.43,159.85
T8,230.293,27.22,26.36,5.51,5.38,10.12,1.09,116.84,157.54,27.9,24.78,5.42,5.81,9.62,0.97,100.84,163.28
T4,231.329,25.95,27.32,5.4,5.64,10.99,1.06,107.88,173.14,28.33,24.64,5.22,5.42,11.73,1.02,98.97,157.38
T6,232.302,26.81,26.7,5.05,5.35,10.14,1.02,110.57,144.25,27.8,27.74,5.04,4.93,10.45,0.98,113.2,164.48
T6,232.619,27.83,25.88,5.44,5.23,10.29,0.98,105.73,159.63,25.1,25.6,5.69,5.46,10.13,1.03,110.77,160.75
T3,232.84,25.44,23.91,5.23,4.96,10.18,0.96,100.6,145.44,25.56,26.8,5.05,5.13,10.11,1.01,115.46,159.05
T1,234.231,25.66,26.47,5.09,5.06,10.49,1.02,103.14,138.78,25.89,26.38,5.03,5.38,10.7,1.06,115.5,160.97
T6,234.486,25.19,26.96,5.7,5.18,9.71,1.01,114.12,160.1,26.62,27.85,5.48,5.0,10.18,1.08,101.36,144.89
T9,234.912,24.17,27.67,5.31,5.51,10.88,1.08,110.49,159.59,25.28,26.73,5.28,4.97,11.26,1.03,103.5,156.28
T4,235.575,26.78,25.88,5.89,5.58,10.29,1.07,101.97,157.7,25.19,28.02,5.94,5.58,9.87,1.0,109.09,165.73
T6,236.008,28.02,25.55,5.68,5.34,10.19,1.06,109.1,151.54,28.24,24.25,5.29,5.72,9.85,1.06,99.99,162.44
T2,236.164,24.47,25.8,5.12,5.3,9.86,1.12,106.01,168.42,25.68,26.07,4.99,5.07,11.06,1.07,98.56,169.73
T1,236.72,25.05,24.13,5.75,4.98,10.5,1.09,104.34,147.81,23.67,25.75,5.14,5.5,10.26,1.01,118.68,138.62
T8,240.01,27.29,27.9,5.77,5.26,11.14,0.95,103.62,155.24,25.81,25.58,5.4,5.75,11.13,1.08,110.95,168.94
T1,241.419,25.66,24.26,5.08,5.32,9.7,1.13,109.24,150.99,26.23,26.49,5.58,5.5,11.42,1.08,111.36,153.16
T6,242.242,27.3,24.15,5.93,5.42,10.65,1.04,97.43,154.08,25.7,24.68,5.09,4.86,10.02,0.96,109.24,150.26
T6,244.182,28.79,23.83,5.43,5.57,10.32,1.03,108.75,160.74,28.65,25.39,5.15,5.26,10.45,0.96,98.15,158.8
T2,244.478,26.84,23.67,5.79,5.63,9.79,1.13,95.53,155.99,25.75,24.55,5.15,5.09,10.35,1.12,104.28,152.26
T10,245.345,25.41,25.57,5.07,5.15,10.53,1.03,114.87,159.28,28.27,26.01,5.69,4.71,11.24,0.97,107.07,143.72
T10,246.097,28.75,24.21,5.42,5.13,10.91,1.08,108.38,157.32,27.69,28.25,5.46,5.1,9.73,1.08,98.22,152.16
T5,246.33,26.89,25.58,5.18,5.44,11.12,1.04,107.93,170.24,25.62,26.68,4.99,5.59,10.94,1.02,98.5,171.8
T4,248.125,26.12,27.27,5.05,5.81,10.44,1.05,113.86,168.0,27.72,25.18,5.85,4.91,11.44,1.05,105.86,149.92
T9,249.582,24.9,24.96,5.06,5.51,9.69,1.04,109.37,159.62,27.05,26.54,5.37,4.9,10.79,0.96,101.91,151.23
T5,250.921,27.02,26.51,5.72,5.47,9.7,1.06,103.53,151.51,24.18,25.86,5.68,5.0,10.09,1.06,109.72,152.58
T6,251.552,28.94,27.61,5.65,5.71,10.32,0.98,110.86,150.85,26.16,25.2,5.18,5.57,9.89,1.0,103.65,158.72
T5,253.067,26.42,24.17,5.59,5.76,9.67,0.99,98.68,170.44,24.99,27.75,5.59,5.57,9.69,1.08,107.78,158.71
T1,255.005,25.84,25.88,5.73,4.84,10.04,1.14,116.23,150.28,24.47,25.26,5.62,4.91,10.98,1.11,104.48,158.9
T4,255.064,24.8,24.36,5.9,5.26,10.29,0.96,102.85,173.54,25.64,25.87,5.02,5.25,11.66,1.04,109.48,149.18
T3,256.295,25.98,23.71,5.32,5.55,10.87,0.98,115.82,143.91,27.0,24.63,5.6,4.77,10.65,0.92,106.4,161.28
T6,256.745,26.06,24.1,5.16,5.22,9.88,0.98,104.81,148.99,26.38,23.68,5.14,5.04,9.94,1.06,115.62,153.14
T3,257.269,25.59,23.91,5.13,5.21,9.63,0.95,103.59,149.12,29.08,25.93,4.95,5.55,10.13,0.91,106.86,160.25
T10,257.972,25.75,25.77,5.03,5.33,9.72,1.12,105.34,148.55,28.59,25.71,5.39,4.74,9.89,1.1,115.58,145.66
T8,258.077,26.67,24.27,5.3,5.71,11.08,1.1,116.12,156.57,25.13,25.87,5.78,4.97,11.1,1.07,107.24,150.56
T7,258.157,24.92,27.56,5.71,4.91,10.46,0.97,96.64,153.51,28.89,27.72,5.73,5.2,10.77,1.02,103.48,171.97
T2,260.885,26.32,26.02,5.31,5.14,9.51,1.15,100.76,164.62,25.26,27.79,5.31,5.22,9.94,1.07,112.18,169.38
T1,261.212,23.94,25.37,5.73,5.19,11.12,0.97,115.63,147.23,23.82,26.71,4.97,5.14,10.86,1.03,114.26,139.42
T1,262.716,24.28,27.36,5.37,5.44,10.72,1.09,114.96,157.12,23.99,23.69,5.21,4.86,10.58,1.11,100.15,150.28
T6,264.139,26.48,25.9,5.18,4.88,10.41,1.02,107.14,155.98,25.95,23.9,5.83,5.5,10.9,1.04,99.9,161.02
T6,266.33,28.09,24.66,5.34,5.73,9.74,0.99,111.3,149.28,29.78,27.54,5.02,5.71,10.05,0.95,109.03,154.64
T8,267.111,28.19,26.83,5.69,5.73,9.86,1.05,106.24,159.77,27.02,25.51,5.31,5.74,9.52,1.08,114.28,148.74
T6,267.389,28.89,23.97,5.59,5.64,11.3,1.07,105.32,167.51,29.61,27.57,5.02,5.09,9.65,0.94,105.21,170.37
T5,268.787,25.86,26.22,5.04,5.12,9.84,1.08,109.92,156.95,24.37,26.41,5.37,5.27,9.7,0.94,102.42,170.58
T5,269.292,23.33,27.01,5.23,5.1,10.5,0.96,97.84,148.88,27.68,27.12,5.41,5.04,9.62,1.0,103.7,168.85
T4,270.25,26.34,24.14,5.92,4.96,11.37,0.99,112.63,160.08,24.79,24.44,5.93,5.42,10.38,1.04,99.46,166.14
T3,271.57,25.63,24.75,4.87,4.98,9.4,1.05,108.75,165.34,25.56,23.65,4.83,5.5,10.27,0.93,101.85,152.86
T5,271.719,24.25,26.44,5.03,5.27,10.15,0.95,102.01,162.93,25.11,28.3,5.52,5.27,10.97,0.98,99.78,169.59
T10,272.262,27.72,27.86,5.63,4.85,10.08,0.98,115.19,143.5,25.04,27.61,5.79,5.38,11.17,1.01,109.35,161.36
T4,272.9,26.94,26.51,5.88,5.01,11.16,1.02,99.83,150.57,25.31,27.3,5.89,5.55,11.73,1.07,96.91,155.17
T4,273.459,27.55,25.58,5.54,5.75,11.19,1.01,97.61,155.23,24.5,24.48,5.9,5.63,10.48,1.02,98.25,149.01
T4,274.768,24.58,26.9,5.23,5.07,10.98,1.04,107.66,161.24,25.35,27.3,5.03,5.82,10.7,1.04,111.34,175.94
T1,276.038,24.26,27.47,5.66,5.01,10.76,1.01,116.44,151.09,27.71,26.32,5.44,5.53,10.58,1.05,112.06,148.57
T4,276.473,25.17,28.04,5.6,5.35,11.29,1.08,97.56,160.28,24.7,26.39,5.65,5.24,10.71,0.96,100.51,172.51
T8,277.09,28.58,27.19,5.21,5.71,9.63,1.03,107.34,155.96,25.39,27.26,5.57,5.24,10.9,1.07,107.55,148.53
T8,277.55,28.31,27.8,5.1,5.59,10.09,0.96,115.41,142.99,26.7,26.74,5.51,4.97,11.25,1.01,111.38,153.04
T1,278.069,24.68,24.32,5.18,5.68,10.64,0.99,101.78,152.55,25.7,26.31,4.97,5.3,9.76,1.01,110.45,146.18
T5,280.372,27.04,26.08,5.61,5.68,10.46,0.93,102.66,158.65,27.24,25.92,5.13,5.32,9.86,1.03,97.34,148.06
T3,281.93,27.0,25.32,5.44,5.53,10.91,0.93,105.6,161.65,24.78,25.23,5.47,5.64,10.08,0.94,111.98,158.81
T3,282.282,28.71,26.45,5.08,5.25,10.23,0.95,116.29,162.38,25.78,25.23,5.69,5.29,9.98,1.08,105.31,161.26
T9,283.543,28.16,26.9,5.62,5.39,9.9,1.04,106.02,158.44,24.1,29.2,5.57,5.31,10.28,1.07,105.08,149.95
T1,286.882,25.03,27.29,5.41,5.58,9.81,1.12,117.52,144.45,27.65,25.54,5.34,4.83,9.84,1.07,105.26,158.34
T3,288.576,25.12,26.11,5.47,5.53,9.84,1.08,100.78,141.86,28.58,25.77,5.01,5.06,9.66,1.03,100.47,161.46
T8,288.86,29.29,24.36,5.54,5.78,10.68,1.1,106.16,167.68,29.19,26.23,5.86,5.3,10.89,1.0,109.6,143.22
T8,289.222,29.1,24.51,5.91,5.28,9.68,1.0,113.87,143.67,27.78,27.54,5.01,5.39,10.93,1.06,99.88,157.24
T1,289.371,27.8,23.57,5.54,5.58,10.28,1.11,116.62,156.28,24.53,25.04,5.3,5.44,10.74,1.08,103.6,149.66
T7,290.703,25.79,27.48,5.03,5.59,11.39,0.95,104.71,166.58,26.53,27.17,5.0,5.61,10.26,0.99,105.44,158.14
T1,293.741,26.48,26.52,5.07,4.78,11.41,1.14,117.09,142.86,27.78,23.35,5.49,5.1,10.13,1.07,104.74,160.5
T5,293.934,24.8,26.19,5.54,5.15,11.12,0.91,97.58,175.02,26.04,27.39,5.38,5.44,10.13,0.96,102.0,168.87
T1,298.416,27.18,27.59,5.23,5.32,9.92,1.01,101.31,148.16,24.69,23.59,5.15,5.53,11.37,1.12,115.58,161.25
T3,298.837,28.69,25.92,5.66,5.01,9.93,1.02,109.79,157.41,26.81,27.37,4.92,4.87,9.85,0.99,119.35,155.99
T3,298.987,27.76,25.08,5.73,5.11,9.64,0.93,114.78,146.84,25.63,25.36,5.47,5.28,10.62,0.95,106.81,165.4
T3,300.213,28.13,24.75,4.91,4.98,9.67,0.98,103.94,165.72,26.09,26.62,5.33,5.54,9.38,1.04,109.81,143.38
T7,300.677,26.9,25.01,5.03,5.35,11.64,0.96,100.66,170.86,25.61,27.02,5.44,5.59,11.74,1.0,95.11,150.08
T5,300.723,25.61,26.83,5.12,5.84,10.65,0.94,98.63,156.62,27.47,24.21,5.5,5.24,10.83,0.92,94.36,162.78
T3,301.451,27.64,25.3,5.46,5.2,9.81,1.0,105.31,145.8,25.42,24.02,5.19,5.28,10.95,0.95,105.92,149.12
T10,301.462,25.92,24.77,5.82,5.13,11.38,1.08,111.03,149.83,27.78,27.99,5.38,4.83,11.15,0.98,111.13,153.57
T6,302.022,27.26,24.47,5.35,5.18,11.37,1.02,100.85,145.17,29.47,26.36,5.18,4.84,11.18,0.93,115.32,147.01
T7,302.774,27.21,24.56,5.07,5.04,10.92,1.0,93.33,171.32,28.74,25.73,5.89,5.61,11.64,1.04,98.87,157.31
T4,304.448,25.7,25.0,5.44,5.41,10.01,1.05,101.01,175.17,26.56,28.14,5.77,5.2,10.33,1.05,105.31,170.31
T10,304.833,24.81,26.24,5.45,4.88,10.3,0.95,97.72,153.77,28.9,25.02,5.02,5.07,10.75,1.09,107.8,153.45
T1,304.948,27.69,27.53,5.13,5.0,9.8,1.14,101.53,146.74,25.17,24.26,5.32,5.03,11.45,0.97,106.08,150.82
T1,304.949,26.79,26.1,5.62,5.44,9.8,1.0,110.37,138.94,23.9,26.5,5.41,5.0,9.64,0.98,108.6,159.41
T3,310.188,26.78,24.38,5.21,5.44,10.37,0.94,115.56,164.59,25.01,25.26,4.99,5.6,9.4,1.05,109.17,142.65
T7,310.337,27.24,26.93,5.93,5.06,10.48,1.0,94.18,171.71,25.55,25.88,5.53,4.98,11.2,0.94,100.3,164.24
T9,310.603,28.05,27.74,5.86,4.91,9.88,0.96,100.44,160.05,24.79,28.78,5.88,4.89,9.71,0.93,109.79,144.65
T10,310.607,26.2,24.52,5.56,5.16,11.2,0.94,99.04,155.81,26.21,25.26,5.87,4.63,10.56,1.1,97.76,158.56
T2,312.474,24.6,28.01,5.29,5.3,10.34,1.01,106.26,159.36,25.7,25.76,5.2,5.59,10.89,1.14,112.84,160.06
T9,314.352,25.43,29.21,5.52,5.09,11.11,1.06,113.12,144.8,24.93,27.44,5.67,5.25,10.5,1.0,112.69,166.64
T9,315.206,25.67,26.43,5.94,4.78,11.33,0.93,103.8,163.96,24.8,27.82,5.44,5.12,10.34,0.99,102.31,160.78
T10,315.238,28.92,27.11,5.48,4.95,10.66,1.1,110.65,154.06,28.79,28.04,5.64,5.13,9.74,0.98,107.76,156.1
T7,316.044,24.81,25.52,5.65,4.88,10.1,0.98,110.71,165.37,25.24,24.87,5.75,5.28,11.54,1.0,101.57,164.13
T6,316.388,27.55,27.7,5.78,5.61,10.67,1.06,108.5,161.58,27.36,23.74,5.86,5.59,11.07,0.95,104.94,154.12
T5,317.953,26.18,26.47,5.71,5.35,9.95,0.93,102.38,160.21,25.35,26.9,5.58,5.83,11.17,0.99,100.4,162.92
T9,319.769,24.24,27.73,5.54,5.1,9.73,1.04,97.46,163.02,24.27,29.44,5.66,4.85,11.09,1.01,110.11,162.9
T10,320.293,28.55,25.91,5.75,4.88,10.42,1.1,101.28,145.87,28.76,28.32,5.88,5.44,9.73,1.12,98.99,162.62
T8,321.143,26.17,23.87,5.6,5.42,10.71,1.05,99.84,164.78,27.62,27.37,5.82,5.12,9.68,1.09,106.29,160.16
T1,321.425,27.86,25.46,5.35,5.61,10.57,1.03,103.51,152.14,25.95,25.88,5.49,5.42,10.21,1.06,112.09,148.91
T5,321.622,25.41,25.86,5.14,5.37,10.94,1.03,106.27,171.28,25.05,27.19,4.93,5.44,9.87,1.06,97.63,154.86
T1,322.307,26.56,26.76,5.04,5.67,9.98,1.08,105.2,163.12,25.58,24.66,5.34,5.64,10.77,0.97,115.67,142.14
T7,323.226,28.28,26.38,5.11,4.86,10.26,1.09,104.01,168.55,27.57,28.3,5.9,5.01,11.55,1.03,98.08,163.65
T1,325.278,24.94,25.58,5.31,5.26,10.27,1.1,100.5,149.91,28.0,24.38,5.0,4.78,10.93,1.07,107.64,138.35
T6,326.355,27.78,27.34,5.17,5.29,11.28,1.09,99.11,145.99,28.14,23.88,5.43,5.54,9.89,0.93,115.6,148.65
T1,328.481,25.56,26.58,5.08,5.48,10.16,1.09,109.23,140.95,25.84,24.49,5.23,4.78,9.75,1.03,118.11,154.78
T10,328.646,26.43,28.0,5.71,5.33,9.84,0.96,102.89,155.27,27.94,25.4,5.64,4.66,10.5,1.02,101.37,143.44
T6,328.745,28.66,25.86,5.36,5.42,10.41,0.92,111.59,164.95,25.19,26.9,5.46,5.72,10.32,0.99,108.34,158.91
T3,329.339,26.09,23.74,5.4,5.13,10.79,0.93,107.0,142.55,27.14,27.29,4.94,5.16,9.87,0.98,113.57,153.29
T6,332.005,29.33,26.34,5.84,5.4,10.21,1.0,99.11,161.32,25.54,26.2,5.11,5.35,9.71,0.93,104.49,153.06
T8,333.936,26.16,24.61,5.15,4.99,10.68,1.06,116.35,142.84,28.96,23.84,5.28,5.71,10.47,1.02,116.94,158.09
T4,334.084,25.46,28.36,5.88,5.56,11.05,0.99,111.43,155.18,24.35,24.33,5.95,5.74,10.93,0.97,114.17,162.26
T2,334.639,27.3,25.8,5.91,5.66,10.03,1.16,98.63,161.26,23.69,26.82,5.29,4.99,10.36,1.05,97.71,148.6
T7,337.111,24.66,26.98,5.34,5.44,11.0,1.07,102.75,147.63,27.61,26.32,5.12,5.56,10.4,1.08,95.97,154.51
T10,337.694,28.54,25.78,5.28,5.36,10.4,0.97,103.5,139.91,27.99,26.8,5.66,4.58,10.32,1.01,101.91,151.46
T3,340.284,25.06,26.5,5.33,4.78,10.5,0.92,101.03,163.78,26.13,26.09,5.47,5.03,10.05,1.04,100.9,139.82
T9,342.988,25.9,25.79,5.28,5.23,10.16,1.06,100.66,153.89,24.67,27.11,5.32,5.11,10.8,0.93,107.89,152.92
T4,344.93,24.4,28.44,5.5,5.8,10.49,0.97,104.45,161.15,26.13,26.56,5.63,5.16,10.14,0.97,105.53,159.14
T6,345.521,27.63,23.61,5.12,5.64,10.16,1.03,108.92,145.35,27.97,26.03,5.0,5.31,11.43,1.04,108.0,156.6
T7,345.573,25.88,24.25,5.9,5.12,10.92,1.02,109.59,161.45,27.05,24.04,5.64,4.84,11.06,1.08,101.57,150.02
T2,346.477,27.03,27.8,5.9,5.11,11.2,1.1,105.92,158.02,26.27,26.49,5.48,5.5,10.32,1.04,104.48,155.47
T3,346.954,27.94,27.36,5.11,5.33,10.72,1.03,101.98,156.21,28.59,23.63,5.62,4.83,10.9,1.06,114.56,152.09
T3,351.173,29.02,25.26,5.53,5.34,10.08,1.02,103.29,153.28,26.91,23.85,4.86,4.81,9.86,0.96,104.7,147.09
T2,353.866,25.01,27.51,5.08,5.62,10.48,0.98,108.93,160.92,23.76,26.64,5.54,4.96,9.51,1.1,105.98,161.46
T8,353.991,26.91,27.25,5.65,5.49,10.99,1.06,114.24,165.17,27.54,24.89,5.34,5.45,11.1,1.05,100.04,145.11
T1,355.546,27.22,26.55,5.07,5.59,9.88,1.05,112.61,148.49,27.73,23.79,5.41,5.06,9.67,1.14,100.92,155.8
T9,356.804,26.33,29.39,5.87,5.38,10.53,1.03,95.46,158.82,26.83,27.6,5.4,5.38,9.92,1.09,107.52,168.06
T6,356.899,27.48,27.72,5.84,5.63,10.36,0.95,108.75,146.98,29.24,25.92,5.11,5.52,11.26,0.98,103.3,144.59
T4,357.137,26.02,26.92,5.89,4.98,10.3,1.1,103.24,170.8,28.5,28.65,5.06,5.07,10.67,1.08,103.35,173.14
T4,359.377,27.04,24.17,5.79,5.62,11.44,0.98,105.93,150.04,25.35,26.86,5.09,5.39,11.54,0.98,109.02,173.62
T9,359.65,26.03,28.93,5.35,4.81,10.89,1.08,95.64,160.03,23.87,26.54,5.29,4.78,10.14,0.94,109.0,143.62
T6,360.549,26.93,24.53,5.6,5.08,11.35,0.98,98.64,154.24,29.1,25.27,5.72,5.31,11.03,1.09,106.83,154.15
