task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,27.5,27.69,5.06,5.12,9.58,0.96,108.7,165.54,26.3,28.16,5.26,5.35,9.93,1.0,104.84,167.82
T5,200.503,24.59,27.66,5.5,5.41,10.88,0.99,107.17,169.5,24.63,26.94,5.38,5.01,9.71,0.95,100.67,159.04
T5,201.862,24.79,27.45,5.05,4.96,11.21,1.04,94.76,154.34,26.33,25.94,5.4,5.24,9.98,0.98,102.15,174.51
T2,201.964,24.59,26.62,5.28,5.29,10.13,1.03,112.01,145.06,26.59,26.14,5.19,5.49,9.82,1.01,110.17,158.03
T6,203.408,25.34,25.07,5.79,5.4,11.07,0.99,101.52,155.64,27.76,27.32,5.14,5.72,11.35,0.94,105.31,153.51
T9,205.273,27.53,28.22,5.22,5.14,11.04,0.98,107.01,162.9,27.52,28.4,5.1,5.13,10.6,1.04,108.57,150.49
T5,206.854,24.09,26.96,5.74,5.02,9.94,0.93,98.68,152.37,27.4,28.39,5.05,5.75,9.57,1.07,109.34,160.21
T6,207.531,25.98,27.33,5.45,5.28,11.1,1.02,114.58,159.04,26.17,26.93,5.52,5.07,9.7,0.93,100.32,148.2
T1,209.668,24.02,24.62,5.19,5.62,9.89,1.13,103.68,142.44,27.54,23.8,5.66,4.96,9.72,1.12,113.82,142.74
T6,211.524,28.99,25.39,5.03,5.55,10.06,0.98,104.85,145.35,28.2,27.69,5.94,5.65,10.14,1.07,107.74,161.2
T5,211.581,26.91,25.42,5.01,4.98,10.19,1.02,104.05,166.31,24.49,27.37,4.88,4.96,10.96,0.95,107.05,171.05
T3,212.534,29.09,24.67,5.04,4.93,9.57,1.03,110.29,164.76,27.86,24.14,5.44,5.36,10.49,0.98,106.72,151.15
T2,212.819,26.79,25.93,5.66,5.5,9.51,1.0,98.32,169.76,24.21,25.4,5.07,4.88,9.53,1.06,101.1,166.69
T2,213.355,23.48,26.53,5.48,4.94,9.85,1.04,109.79,148.76,25.3,24.04,5.82,5.56,9.62,0.98,101.17,162.74
T7,213.885,27.02,26.6,5.04,4.97,10.22,0.97,100.78,166.96,29.05,27.24,5.48,5.46,11.06,1.0,104.73,167.33
T8,214.596,26.41,25.73,5.45,5.78,10.32,0.94,116.19,154.25,24.76,26.15,5.44,5.04,11.18,1.11,106.03,159.12
T4,215.291,25.74,24.42,5.56,5.75,11.42,0.94,96.84,172.61,26.75,26.86,5.92,5.55,10.0,1.03,114.37,148.92
T9,215.613,24.08,27.9,5.81,5.33,11.24,1.05,104.31,146.49,23.89,29.23,5.07,4.8,9.79,1.07,105.19,157.67
T8,216.11,25.24,27.26,5.7,5.5,10.89,1.01,110.56,150.05,28.17,24.88,5.02,5.69,10.49,1.06,105.9,156.66
T8,216.202,28.54,26.04,5.09,4.98,11.0,1.08,116.16,157.65,25.12,27.92,5.15,5.62,10.78,1.07,116.24,163.55
T4,216.73,27.86,28.36,5.61,4.99,10.85,0.98,100.02,170.62,28.83,25.83,5.71,5.04,10.1,0.95,114.76,156.92
T1,216.771,24.19,24.43,4.88,5.02,11.25,1.1,111.19,160.17,26.12,23.48,5.52,5.65,10.47,1.08,108.2,162.63
T4,217.123,26.24,26.23,5.05,5.74,9.93,0.97,97.75,170.71,27.67,24.6,5.91,5.27,10.09,1.03,110.32,173.14
T1,217.611,27.62,23.52,5.03,5.39,9.88,1.04,100.68,152.89,24.37,23.84,5.49,5.62,9.98,1.1,112.72,147.32
T4,219.653,27.2,24.42,5.66,5.69,11.58,1.09,114.36,155.64,24.59,25.68,5.59,5.79,11.36,0.94,110.28,148.58
T3,220.234,28.28,26.88,5.66,5.65,9.57,1.06,103.27,159.02,25.29,27.25,5.05,5.02,9.78,1.04,109.03,143.96
T9,220.374,26.02,26.51,5.62,4.91,9.95,0.98,102.16,167.04,24.9,26.76,5.48,5.22,10.03,0.95,103.97,154.76
T8,221.737,28.98,26.6,5.86,5.0,10.87,0.94,116.15,165.93,27.04,25.66,5.46,5.36,10.9,1.06,102.24,152.58
T7,222.387,28.38,27.28,5.78,5.26,10.34,1.03,100.34,158.29,28.02,27.7,5.8,5.17,10.21,0.98,98.0,152.64
T5,223.591,26.99,27.32,5.28,5.67,11.3,1.06,100.96,166.59,27.0,25.32,4.84,5.63,10.84,1.05,103.95,161.56
T1,228.73,24.29,27.49,5.28,4.86,10.88,1.06,114.33,145.22,25.69,25.82,5.14,4.89,10.13,1.03,115.58,143.9
T5,234.084,27.3,25.24,5.37,5.16,9.64,1.07,100.96,172.74,24.7,27.78,5.44,5.63,10.62,0.92,106.34,175.02
T7,234.256,25.37,26.17,5.43,4.78,10.99,0.94,107.73,161.38,28.61,26.14,5.0,4.96,11.72,1.0,96.03,150.8
T3,235.275,28.39,26.11,5.26,4.93,10.49,0.92,118.6,147.65,24.86,27.63,4.92,5.26,9.86,0.96,102.22,155.65
T10,235.684,25.73,24.21,5.75,4.84,11.42,1.09,98.35,156.15,29.28,27.41,5.94,5.14,9.82,1.06,105.58,144.11
T2,235.901,26.67,26.39,5.15,5.34,10.12,1.14,104.63,152.51,27.03,24.46,5.35,5.14,10.8,1.12,112.32,163.02
T1,237.549,26.23,27.45,5.04,5.05,11.01,1.12,100.48,140.75,27.24,26.75,5.42,5.34,10.7,1.05,102.58,143.13
T9,238.249,24.76,27.82,5.42,5.21,10.49,1.02,106.88,147.96,24.08,25.08,5.42,4.79,10.96,0.96,112.16,151.81
T6,239.185,29.8,25.9,5.89,5.7,10.27,0.96,109.58,145.56,26.12,23.76,5.27,5.18,9.99,0.98,97.6,156.6
T5,240.018,27.49,25.13,5.6,5.03,9.67,1.02,102.51,156.78,26.49,28.19,4.98,5.47,10.5,0.94,93.68,168.22
T9,243.785,24.15,26.45,5.33,5.47,10.11,1.0,107.89,163.64,24.93,26.64,5.2,5.6,11.28,0.96,95.99,155.49
T5,244.002,27.71,28.38,5.39,5.1,9.94,1.02,105.99,150.53,24.46,24.24,5.26,5.44,10.07,0.96,102.8,163.39
T1,244.57,26.14,24.65,4.88,4.82,11.35,0.98,111.62,153.32,25.12,27.71,5.66,5.57,10.37,0.99,118.7,146.72
T8,244.817,29.0,25.34,5.9,5.4,10.5,0.98,107.86,149.05,29.13,28.18,5.03,5.61,10.42,1.1,113.22,165.75
T1,245.095,24.74,24.93,5.41,5.45,9.82,1.09,113.88,154.05,27.14,25.51,4.92,5.07,10.56,1.08,103.59,148.59
T4,246.337,28.46,27.74,5.65,4.99,10.72,0.95,114.24,153.46,26.73,25.16,5.66,5.07,11.24,1.01,100.8,150.28
T3,246.848,28.41,24.94,5.42,5.57,10.73,1.07,115.18,155.94,27.1,25.65,4.99,5.36,9.61,1.0,118.19,157.89
T9,247.524,25.16,28.82,5.57,5.41,10.26,1.08,103.3,145.65,26.83,26.22,5.3,5.5,9.8,0.97,103.85,152.11
T2,247.595,23.4,26.6,5.89,5.55,10.88,1.1,95.1,149.86,25.12,24.04,5.47,5.4,10.07,1.16,103.3,153.03
T6,249.226,25.76,24.66,5.13,5.33,10.77,1.08,115.07,151.87,28.16,24.15,5.43,5.54,9.94,1.03,101.07,147.09
T2,249.478,25.71,24.72,5.81,5.01,11.18,1.0,104.2,152.86,23.96,25.35,5.18,5.7,10.33,1.01,102.16,155.23
T4,249.676,25.76,26.01,5.47,5.78,10.11,1.1,98.73,175.86,26.92,26.86,5.66,5.31,9.98,0.97,99.57,162.41
T2,250.001,26.11,26.6,5.86,5.36,9.86,1.13,103.12,167.88,25.07,24.07,5.81,4.88,11.01,1.06,97.32,163.93
T2,250.256,27.64,24.26,5.77,5.02,9.71,1.16,110.57,156.83,25.75,26.93,5.44,5.22,9.86,1.14,108.03,158.01
T9,250.335,26.76,26.46,5.4,4.79,10.12,0.97,104.55,160.99,26.04,29.04,5.24,4.79,10.34,1.02,106.46,146.8
T5,252.035,23.92,25.16,5.28,5.74,11.06,0.99,102.2,157.47,24.88,26.75,5.54,5.2,9.68,1.08,95.71,153.88
T10,252.473,24.77,24.44,5.17,4.95,10.2,1.09,108.93,149.87,24.71,25.44,5.83,4.89,10.86,1.0,105.98,147.31
T5,255.006,23.37,27.76,5.35,5.09,10.37,0.92,104.86,148.43,26.68,25.29,5.11,5.18,10.67,0.94,96.52,166.36
T9,256.604,27.33,25.37,5.73,5.14,10.56,1.09,104.36,163.87,27.15,25.84,5.07,5.48,11.14,1.05,105.63,150.88
T10,257.152,27.12,26.24,5.67,5.38,10.7,1.0,113.05,156.05,26.68,27.66,5.8,4.94,11.27,1.04,103.26,154.0
T7,257.998,26.03,24.67,5.32,5.4,10.92,1.07,107.95,165.34,28.72,24.22,5.36,5.54,11.63,1.03,98.27,156.87
T2,260.655,26.27,27.65,5.36,5.29,10.4,1.13,110.35,161.63,25.77,26.6,4.99,4.84,10.14,1.08,99.29,170.79
T9,261.061,27.94,29.11,5.07,5.58,10.05,1.04,104.9,166.01,27.31,29.34,5.49,5.33,11.24,1.01,113.1,151.72
T1,263.83,24.16,25.06,5.73,5.36,10.16,1.15,113.38,158.58,26.23,26.75,5.37,5.44,10.1,1.05,117.54,159.79
T5,264.82,27.3,25.8,4.84,5.12,10.66,1.04,93.72,164.06,25.78,26.84,5.26,5.35,9.56,0.95,97.68,171.05
T9,266.598,27.97,29.08,5.56,5.08,10.68,0.96,96.92,160.69,25.68,27.96,5.04,5.17,11.17,1.03,112.25,149.93
T8,267.397,26.21,25.08,5.48,5.03,9.92,0.96,106.19,153.31,26.22,24.64,5.48,5.58,10.57,1.0,98.39,153.58
T7,267.5,29.28,26.87,5.6,5.06,10.46,1.04,103.09,150.54,28.3,27.83,5.89,5.47,10.64,0.98,100.3,158.03
T3,268.098,29.08,25.59,5.47,5.3,10.97,0.97,119.07,144.8,28.16,27.37,5.32,4.81,9.88,0.97,111.08,156.36
T3,268.927,29.04,25.69,4.97,5.34,10.18,0.97,116.52,153.02,26.61,26.14,5.26,5.34,10.46,1.01,109.48,155.13
T7,269.203,28.76,27.19,5.6,5.09,10.73,1.05,96.28,160.72,24.67,26.04,5.52,4.83,11.8,0.93,106.87,161.38
T7,269.672,27.06,26.12,5.07,5.09,11.78,1.01,100.82,172.83,25.84,25.17,5.33,5.03,10.59,0.96,110.46,161.45
T9,270.48,24.52,27.12,5.8,5.14,10.15,0.94,110.56,154.91,24.47,26.96,5.49,4.98,10.0,0.94,97.9,158.78
T7,271.249,29.07,27.64,5.4,5.34,10.16,1.08,107.31,151.25,25.92,24.47,5.02,5.22,11.31,1.09,103.43,151.15
T10,272.121,25.06,27.7,5.81,4.7,10.99,0.99,98.09,159.4,26.24,26.96,5.91,5.06,11.06,0.98,105.23,143.5
T5,272.218,25.32,27.08,5.4,5.24,10.89,0.92,93.72,173.93,27.12,26.66,4.88,5.29,9.6,0.92,109.34,166.5
T8,274.53,26.7,23.76,5.76,5.28,10.98,1.08,111.36,157.34,27.45,23.87,5.04,5.69,10.91,0.94,100.41,168.94
T6,274.897,25.53,27.85,5.87,5.41,10.11,0.95,110.13,148.91,25.42,25.65,5.14,4.86,10.75,1.06,115.53,151.44
T4,275.641,25.5,25.32,5.43,4.93,10.34,0.99,111.53,157.18,25.59,25.48,5.76,5.41,10.46,0.95,111.26,153.41
T6,275.72,27.21,26.61,5.25,5.74,11.27,0.97,102.95,165.92,29.12,25.49,5.28,5.37,11.36,1.06,98.61,148.38
T6,276.25,26.91,27.6,5.1,5.67,10.54,0.96,106.92,164.48,26.26,27.82,5.9,5.02,10.85,0.92,100.88,151.54
T3,277.098,26.61,26.92,5.56,4.77,10.38,0.95,115.48,164.18,26.77,23.81,5.1,5.36,10.85,0.93,117.15,161.59
T2,278.42,26.95,25.85,5.33,5.52,10.12,1.02,107.88,154.73,23.4,24.88,5.52,5.34,10.05,0.99,97.46,159.04
T4,278.438,27.87,24.89,5.08,5.38,11.67,0.96,99.46,158.5,25.48,27.82,5.75,5.22,11.55,1.0,111.88,161.72
T1,278.931,23.88,23.98,5.64,5.43,10.68,1.07,101.73,138.24,23.92,26.32,4.86,5.12,9.8,1.1,118.62,158.86
T3,280.142,26.4,25.17,5.32,4.92,10.64,1.05,113.96,152.66,28.6,27.43,5.16,5.52,10.61,0.95,116.34,143.54
T2,280.279,23.71,24.82,5.57,5.52,9.97,1.1,110.97,165.18,27.31,27.14,5.01,4.91,9.46,1.01,103.62,171.03
T7,280.332,26.98,26.07,5.29,5.02,10.01,0.94,99.26,157.61,27.53,26.56,5.89,5.36,11.26,1.05,93.27,162.96
T6,280.822,28.25,25.17,5.53,5.66,11.38,0.98,106.64,150.72,26.92,26.81,5.03,5.65,9.91,0.92,104.34,156.57
T6,281.048,28.76,27.04,5.54,5.22,10.63,0.99,99.11,152.77,28.54,27.09,5.5,5.42,9.98,1.08,102.2,161.87
T5,281.293,26.53,25.85,5.24,5.71,11.21,0.97,96.24,171.51,27.11,24.43,5.37,5.42,11.32,0.94,95.51,163.08
T3,282.195,27.7,24.75,5.62,5.36,9.9,1.01,108.11,162.93,26.62,23.51,5.0,5.29,10.66,1.0,109.92,153.19
T6,283.321,26.55,25.03,5.71,5.21,10.2,0.92,111.62,168.16,26.92,25.72,5.81,4.87,10.69,0.98,108.28,152.96
T1,283.748,24.9,26.35,5.07,5.08,10.4,1.04,101.63,160.5,25.81,25.76,5.24,4.83,10.17,1.06,108.95,156.69
T10,283.855,25.78,26.78,5.79,4.77,11.45,1.12,110.58,159.01,25.15,24.45,5.76,4.84,10.8,1.03,99.55,155.52
T2,284.27,26.58,27.98,5.88,5.47,9.74,1.07,102.44,168.54,26.65,26.85,5.8,5.16,9.78,1.01,99.99,161.47
T9,284.317,24.14,28.41,5.54,5.23,9.61,0.95,110.21,170.41,24.97,27.11,5.25,5.12,11.15,0.95,111.89,161.1
T4,284.951,28.86,24.5,5.21,5.66,10.5,1.09,103.77,154.3,25.9,26.9,5.31,4.92,10.6,1.11,105.19,162.68
T1,285.232,26.08,24.41,5.15,5.21,11.28,1.05,106.22,155.54,26.86,27.45,5.15,5.6,9.88,1.04,102.01,153.02
T2,285.235,25.2,26.99,5.36,5.03,11.02,1.1,96.62,162.04,24.6,26.48,5.82,5.54,11.02,1.12,112.17,151.26
T3,286.699,25.37,26.89,5.52,4.88,9.53,1.04,108.26,148.84,28.94,26.39,5.15,5.15,9.48,1.07,115.51,158.28
T6,290.039,26.75,24.75,5.04,5.6,10.12,0.99,100.38,160.95,28.72,24.44,5.73,5.42,9.93,0.98,98.37,151.87
T8,290.585,25.38,27.26,5.41,5.51,10.48,0.98,104.82,159.31,26.14,25.56,5.37,5.78,10.84,0.99,116.38,165.34
T3,291.049,24.75,24.75,5.09,4.99,9.72,1.03,117.98,152.98,26.54,25.81,5.38,5.51,9.85,0.93,117.27,157.92
T8,291.076,26.16,23.77,5.54,5.22,11.17,1.03,99.6,159.33,29.13,27.16,5.76,5.18,10.91,1.07,106.83,144.82
T3,291.758,27.99,24.18,5.17,5.57,10.76,1.08,115.56,163.78,28.99,24.11,5.3,5.65,10.92,0.92,114.82,151.61
T8,292.308,26.22,25.34,5.39,5.32,10.13,1.1,99.82,154.36,28.2,27.66,5.3,4.94,10.69,1.1,104.09,148.26
T10,295.033,26.22,27.4,5.79,5.08,10.5,1.04,102.89,151.96,26.91,24.73,5.48,4.88,11.05,1.07,99.47,160.58
T9,295.57,27.23,27.07,5.31,4.93,10.92,0.99,112.26,143.74,25.28,29.12,5.77,5.45,10.88,1.09,96.98,162.72
T9,296.409,27.03,27.48,5.21,5.03,9.92,0.94,106.94,168.69,27.79,26.29,5.12,5.62,10.73,0.95,102.52,157.93
T2,296.631,25.77,26.14,5.45,4.88,10.09,0.98,95.08,151.42,27.46,23.77,5.8,4.96,10.66,1.16,101.78,161.24
T4,297.535,24.82,25.18,5.61,5.62,9.9,0.96,111.34,148.03,27.2,26.04,5.15,5.74,11.24,0.99,104.06,174.69
T9,299.453,25.67,29.07,5.86,5.23,11.26,0.99,99.71,149.62,26.94,27.73,5.91,5.56,10.66,0.99,111.7,151.37
T3,300.35,25.49,24.88,5.11,5.6,10.48,1.08,109.26,163.77,27.37,24.9,5.64,5.62,9.88,0.92,107.51,147.43
T8,300.691,27.17,25.17,5.24,5.28,10.87,0.99,105.9,151.64,27.01,27.73,5.81,5.47,9.51,0.97,109.6,154.41
T6,300.783,26.7,24.35,5.7,5.67,11.23,1.08,111.86,170.44,26.55,24.63,5.76,5.5,10.44,0.92,108.01,148.14
T4,301.899,26.14,25.91,5.08,5.39,9.9,0.97,99.93,172.46,27.81,27.24,5.56,5.68,10.69,0.99,103.35,148.26
T9,303.34,25.96,27.82,5.18,5.32,10.68,1.06,113.09,150.22,24.01,27.36,5.05,5.41,9.62,1.03,96.12,152.05
T7,303.502,25.6,27.72,5.4,4.93,10.26,1.06,93.22,167.81,27.08,24.54,5.4,5.04,10.02,0.99,93.38,148.85
T10,303.597,25.33,26.0,5.17,4.83,10.58,1.05,106.54,141.19,24.73,26.26,5.04,4.97,9.74,1.08,102.43,144.77
T4,304.638,27.97,26.83,5.69,5.13,10.74,0.98,102.06,149.48,25.74,27.06,5.11,5.51,11.53,0.99,99.1,153.72
T4,305.642,24.77,25.53,5.4,5.51,10.03,1.07,104.58,160.04,27.2,26.08,5.94,5.58,11.13,1.02,109.86,154.05
T4,306.823,27.51,25.85,5.34,5.61,11.56,0.96,102.23,151.92,27.52,28.63,5.21,5.38,11.4,1.1,98.33,156.88
T9,307.768,27.01,25.38,5.86,5.04,10.07,1.07,102.94,148.17,28.31,29.07,5.77,4.86,10.34,1.01,97.81,166.01
T8,307.803,27.22,26.72,5.07,4.92,10.37,1.0,114.24,157.83,24.84,26.61,5.4,5.73,10.86,1.06,107.81,146.56
T6,308.791,26.25,23.78,5.41,5.45,9.8,1.03,104.3,163.04,26.08,24.35,5.62,5.45,9.86,1.08,97.38,161.75
T9,308.964,25.53,29.49,5.75,5.51,11.13,0.94,112.47,161.36,25.4,28.77,5.9,4.8,10.73,1.07,100.34,144.91
T1,309.089,24.22,26.71,4.89,5.58,10.0,1.0,106.98,148.46,25.16,24.72,5.66,5.25,10.34,1.02,107.76,150.12
T4,309.99,28.48,27.21,5.88,5.5,11.27,1.04,98.18,155.64,27.56,26.16,5.43,5.5,9.94,1.1,114.48,169.46
T4,310.644,28.76,24.15,5.72,5.4,10.81,0.99,99.93,164.71,25.52,27.02,5.03,5.02,11.33,1.06,106.09,166.28
T2,311.935,26.94,25.62,5.02,5.65,9.52,1.02,106.31,150.05,23.97,25.55,5.72,5.67,10.86,1.06,109.76,159.35
T8,314.183,27.78,27.48,5.05,5.24,9.95,1.04,112.88,151.58,25.02,26.31,5.4,4.94,11.1,0.97,112.13,167.54
T1,314.349,24.65,27.54,5.08,4.86,11.35,1.01,118.72,149.62,26.68,24.79,5.05,5.11,10.74,1.1,117.58,156.16
T10,315.427,25.29,26.36,5.49,4.61,10.84,0.97,114.07,150.99,25.74,27.86,5.8,4.78,11.42,1.1,110.65,144.11
T4,317.386,28.48,24.98,5.9,5.82,11.67,0.99,99.4,148.82,26.48,26.22,5.11,5.66,10.42,1.0,111.03,159.36
T1,320.108,24.34,24.41,5.05,5.64,11.12,1.06,102.31,161.81,25.66,23.42,5.71,5.21,9.8,1.01,113.23,148.99
T10,323.995,25.99,25.88,5.54,5.29,9.74,1.06,115.45,145.17,25.06,26.03,5.34,4.9,10.06,1.04,100.78,148.29
T10,324.69,29.25,24.25,5.23,4.94,10.14,1.08,114.98,154.93,24.88,27.18,5.73,5.17,10.94,0.98,102.46,160.78
T7,324.992,29.27,25.42,5.38,5.46,10.48,1.03,96.64,159.23,29.1,26.94,5.58,4.93,11.37,1.09,104.56,155.87
T2,325.079,24.77,25.86,5.16,4.9,11.08,1.03,96.71,169.28,23.7,24.78,5.58,4.82,9.6,1.09,106.8,157.44
T10,325.087,25.68,24.56,5.92,4.79,10.35,1.05,112.06,158.91,29.21,24.47,5.48,4.59,11.33,0.95,104.62,160.95
T4,325.739,24.38,25.72,5.42,5.66,11.13,1.01,110.72,173.92,25.91,25.71,5.08,5.27,10.5,1.05,113.61,154.31
T4,327.152,27.83,26.38,5.44,5.05,11.38,0.99,100.88,172.62,28.79,25.32,5.88,5.79,10.2,0.99,100.6,165.11
T6,330.134,27.73,27.17,5.09,5.06,9.7,1.04,97.22,170.49,26.72,27.58,5.08,5.0,11.12,0.94,113.23,167.91
T1,330.803,27.65,26.82,5.09,5.43,11.01,0.97,104.05,151.97,25.19,26.34,5.24,4.93,10.65,1.09,114.48,146.99
T8,330.948,28.04,28.14,5.91,5.16,9.56,0.99,101.06,142.52,28.62,26.9,5.39,5.45,9.75,1.06,113.77,165.21
T9,331.9,25.06,28.74,5.67,4.83,9.65,1.08,110.22,160.25,25.16,27.17,5.53,4.98,9.81,0.93,95.55,163.02
T2,332.987,25.46,25.16,5.9,4.92,10.9,1.04,98.9,164.4,23.9,25.02,5.11,4.96,9.59,1.12,97.38,158.11
T4,334.902,27.89,25.67,5.26,5.54,11.22,1.03,108.9,148.95,26.01,24.31,5.43,5.58,10.32,0.98,109.89,173.32
T1,335.568,24.86,24.44,5.23,5.01,9.86,1.11,115.62,161.82,27.4,25.07,4.98,5.34,10.67,0.98,100.14,163.32
T5,335.784,25.64,24.23,4.86,5.01,10.6,1.0,107.16,161.39,24.87,25.18,5.73,5.3,10.91,1.06,102.94,148.27
T5,336.904,25.92,24.8,5.44,5.82,10.93,1.0,108.04,171.33,25.58,26.19,4.93,5.14,9.96,1.03,97.22,174.59
T3,336.971,26.99,27.66,5.6,4.78,10.01,1.05,117.78,153.83,24.99,24.6,5.11,5.34,9.76,1.01,114.24,142.07
T3,337.294,28.59,26.65,5.46,5.39,9.33,1.0,111.31,144.99,26.61,24.47,5.43,5.29,9.33,0.99,101.8,143.73
T8,337.387,26.43,26.46,5.91,5.47,9.55,1.01,100.34,144.67,25.72,26.36,5.26,5.41,11.19,0.97,99.91,166.73
T3,337.603,27.18,25.99,5.33,5.46,11.01,1.0,119.08,162.04,27.76,23.55,5.68,5.52,10.73,1.02,118.44,152.89
T5,338.506,26.98,26.82,4.84,5.32,10.09,1.03,99.98,150.81,27.15,27.45,5.4,5.7,10.98,0.97,97.59,160.27
T10,338.856,28.55,26.62,5.4,4.67,10.25,1.0,102.21,155.12,26.24,27.46,5.2,5.04,9.88,1.05,108.73,154.12
T5,339.329,23.5,26.86,5.71,5.48,10.2,0.93,94.79,164.99,25.74,24.88,5.73,5.28,9.66,1.08,100.29,171.82
T8,339.545,27.67,26.05,5.83,5.64,11.09,1.01,115.35,142.99,27.03,26.81,5.64,4.94,9.86,0.97,115.04,160.22
T2,339.758,27.36,27.7,5.08,5.34,9.95,1.0,96.73,163.48,26.62,26.02,5.86,5.16,11.17,1.11,103.52,152.86
T6,340.865,28.61,27.29,5.82,5.14,10.39,1.02,99.01,168.63,27.33,27.12,5.9,5.34,10.78,1.08,97.88,145.72
T5,341.414,25.91,24.38,5.74,5.43,9.68,0.92,95.8,172.82,25.99,27.08,4.88,5.62,9.71,1.07,108.11,155.49
T4,341.904,28.62,26.46,5.13,5.69,10.34,0.99,106.14,152.83,27.56,28.21,5.36,5.8,11.71,1.01,103.8,155.18
T6,343.131,29.62,25.58,5.16,4.86,10.51,0.96,106.92,163.21,27.83,24.86,5.17,5.55,10.83,0.99,105.15,150.79
T6,344.377,29.19,23.7,5.45,5.69,9.97,0.98,111.71,161.02,27.51,25.45,5.1,5.27,9.68,1.02,97.96,160.68
T5,344.408,24.09,25.4,5.72,5.87,10.76,0.98,108.41,159.68,26.3,26.5,5.2,5.42,10.34,0.97,97.56,165.76
T10,347.236,25.52,27.57,5.72,4.59,9.85,0.95,101.28,149.42,27.24,24.7,5.65,5.0,10.26,1.04,114.35,148.17
T1,347.377,24.56,27.38,5.4,5.5,11.19,0.97,109.96,150.12,26.42,24.7,5.12,5.27,11.27,1.02,117.72,164.01
T7,348.077,24.76,25.21,5.13,5.46,10.38,0.96,107.36,174.98,26.05,26.52,5.55,4.91,10.93,0.98,96.09,164.76
T3,348.869,28.28,24.42,5.64,5.47,10.54,1.07,116.78,163.49,26.62,25.14,5.71,5.26,10.47,1.08,114.27,142.67
T2,349.253,27.39,23.61,5.59,5.62,10.8,1.08,97.24,169.72,27.36,24.86,5.74,4.87,9.72,1.03,108.68,145.8
T6,349.479,25.42,26.54,5.72,4.85,10.41,0.97,114.41,158.37,28.5,24.48,5.6,5.43,11.14,1.08,114.18,170.19
T1,350.129,23.97,24.01,5.69,4.95,11.38,1.02,103.48,159.38,26.42,26.76,5.07,5.56,10.06,1.11,110.18,150.14
T3,350.318,26.07,26.72,5.37,5.23,10.99,1.02,104.6,147.82,26.11,24.68,5.42,5.44,10.17,0.94,116.53,155.03
T5,350.53,23.89,25.85,5.71,5.35,10.94,1.05,94.99,170.63,24.79,25.39,5.21,5.48,10.9,0.93,99.63,163.76
T4,351.532,25.3,26.94,5.21,5.08,10.92,1.08,112.36,164.6,28.72,25.07,5.3,5.38,10.49,1.07,109.68,149.99
T8,352.074,28.82,24.79,5.86,5.74,10.86,1.08,106.08,167.76,24.91,25.65,5.65,5.41,10.93,0.95,104.42,159.97
T2,352.68,25.91,26.99,5.13,5.0,10.91,1.1,109.4,157.5,27.67,27.46,5.65,5.45,10.86,1.05,111.62,169.46
T2,352.891,25.97,26.18,5.87,5.0,9.85,1.1,105.03,159.84,27.13,27.18,5.82,5.66,11.22,1.0,97.44,160.36
T3,354.49,26.62,23.4,5.59,5.46,9.74,1.01,105.69,150.08,26.09,26.06,4.94,5.12,9.58,1.01,113.93,155.1
T9,354.905,23.94,27.69,5.74,5.08,9.93,1.09,98.25,157.84,24.2,28.06,5.68,5.33,9.7,0.94,97.25,165.25
T7,359.132,29.02,25.79,5.09,4.81,11.31,0.92,110.03,164.91,25.91,24.71,5.84,5.24,10.11,1.07,93.58,149.93
T8,359.97,29.2,26.02,5.17,5.82,9.91,1.04,101.3,163.28,25.22,27.53,5.62,5.17,9.68,1.05,113.35,149.38
T5,360.064,26.68,26.63,5.49,5.63,10.96,1.07,98.63,158.31,27.4,25.18,5.67,4.95,11.27,0.91,108.01,163.44
T7,361.557,26.48,26.11,5.79,4.9,10.97,0.96,98.92,165.95,26.68,24.9,5.71,5.36,11.73,0.96,94.73,164.66
T1,361.967,23.79,23.9,5.57,5.35,10.87,1.07,108.94,147.95,27.56,23.83,4.95,5.1,10.96,1.05,118.42,138.56
T2,365.654,24.32,26.88,5.77,4.96,10.1,1.07,109.19,165.45,25.25,23.69,5.75,5.23,10.97,1.02,104.48,164.05
T4,366.32,27.32,26.22,5.9,5.43,11.11,0.97,101.66,162.29,25.52,25.4,5.19,5.62,11.36,1.12,105.08,162.92
T5,368.339,26.0,28.05,4.92,5.35,9.56,0.96,107.16,151.84,25.61,25.57,5.57,5.04,10.25,1.03,97.62,160.32
T8,368.52,27.56,25.34,5.11,5.4,10.12,1.08,113.24,161.96,28.17,26.26,5.34,5.72,10.82,1.08,113.64,157.44
T4,368.553,24.69,28.23,5.35,5.49,10.28,1.07,110.67,162.41,24.34,25.23,5.37,5.21,11.38,0.96,109.68,150.33
T4,369.509,28.34,25.62,5.46,5.77,11.0,1.03,98.62,171.06,28.48,28.25,5.23,5.42,10.91,1.09,102.33,170.38
T4,369.579,27.0,28.56,5.13,5.59,11.68,0.98,114.93,154.88,27.78,28.66,5.54,5.21,9.97,0.99,114.22,151.98
T2,369.722,27.64,26.3,5.01,5.45,10.97,1.1,105.04,156.35,24.88,25.95,5.05,4.99,10.9,1.0,95.65,159.36
