task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,27.99,23.71,5.04,5.54,10.86,1.01,112.23,165.3,28.5,27.45,5.08,5.14,9.74,0.94,100.18,151.84
T2,180.506,25.12,27.66,5.33,4.94,11.19,1.02,111.17,145.34,23.8,23.59,5.41,5.69,10.1,1.12,97.99,169.18
T6,181.228,27.28,27.32,5.88,5.48,11.43,0.99,99.19,162.89,29.61,24.67,5.25,5.75,10.27,0.97,106.11,171.12
T2,181.619,25.24,24.64,5.16,5.35,10.45,1.16,106.46,155.92,26.62,25.59,5.23,5.28,10.71,1.16,106.32,156.04
T9,181.845,27.36,26.86,5.18,5.24,9.81,1.02,113.05,152.33,27.05,28.16,5.26,5.14,10.59,0.97,96.47,153.61
T6,181.94,27.43,23.73,5.2,5.5,9.65,1.06,111.59,162.4,25.62,26.3,5.11,5.66,10.96,1.02,111.06,147.88
T9,182.402,25.26,26.03,5.42,5.57,10.04,0.96,111.24,149.93,28.14,29.25,5.89,5.31,11.24,1.06,106.65,146.29
T3,182.901,28.32,23.29,5.38,4.88,9.74,0.92,100.79,145.96,27.87,24.35,5.04,5.35,10.93,1.01,114.93,140.11
T4,183.311,27.64,25.63,5.12,5.25,10.53,1.1,114.48,153.99,28.61,27.27,5.13,5.62,11.16,1.08,107.3,164.23
T10,183.971,25.93,26.56,5.04,4.84,10.09,1.1,105.53,148.59,24.74,26.19,5.58,4.7,9.77,1.05,112.64,137.72
T7,186.777,25.31,27.57,5.12,4.78,10.39,0.95,102.94,156.93,27.6,27.76,5.66,4.85,10.33,0.92,99.53,162.77
T6,187.564,29.02,24.26,5.94,5.01,10.55,0.92,110.49,169.88,29.55,24.35,5.62,5.41,11.36,0.96,102.32,160.9
T4,188.388,25.87,28.44,5.53,5.5,11.6,1.1,97.15,150.09,24.96,28.43,5.6,5.24,10.2,1.03,105.86,159.08
T7,188.871,27.42,25.01,5.38,5.0,11.86,1.06,94.02,175.19,25.12,25.74,5.66,5.08,10.79,1.06,106.03,153.32
T1,189.394,27.15,24.62,5.24,5.23,9.78,1.08,116.84,138.43,23.86,24.02,5.43,5.19,10.15,1.04,116.91,159.43
T4,191.333,28.78,24.4,5.3,5.23,10.54,1.03,107.16,149.11,26.5,25.69,5.13,5.45,10.28,1.05,101.91,154.43
T7,191.635,28.45,28.41,5.92,4.88,10.74,1.0,105.97,166.7,29.03,27.86,5.41,5.32,11.09,0.95,107.3,149.33
T6,192.477,27.96,26.22,5.56,5.44,9.98,1.0,100.51,169.91,29.82,25.5,5.35,5.31,10.11,1.0,115.58,148.42
T10,193.542,25.03,24.63,5.07,4.86,10.94,1.06,106.73,151.06,28.59,26.67,5.9,5.06,9.72,1.01,100.25,149.41
T10,195.127,28.79,25.54,5.78,4.76,10.12,0.97,104.67,144.22,26.14,24.55,5.33,5.29,10.86,1.03,105.74,149.77
T4,196.116,26.71,25.02,5.47,5.03,11.51,1.03,105.22,161.15,24.38,26.44,5.12,5.8,10.17,1.12,107.21,151.92
T5,196.348,24.4,27.6,4.96,5.03,10.59,0.93,96.78,158.19,24.37,27.35,5.04,5.77,9.72,0.92,96.42,160.75
T7,197.364,27.58,24.01,5.14,5.13,10.01,0.99,101.52,164.0,28.86,28.03,5.2,5.0,10.25,0.95,104.56,165.18
T7,197.748,26.54,24.3,5.25,5.26,11.84,0.96,102.27,166.62,27.22,28.23,5.29,4.85,11.37,1.09,103.18,168.34
T2,198.315,26.29,25.81,4.99,4.95,10.93,1.1,107.23,155.69,27.34,26.35,5.86,5.68,10.51,1.12,105.62,161.69
T4,198.894,27.57,25.07,5.17,5.37,9.95,0.96,102.41,167.16,25.58,27.76,5.12,5.26,10.53,0.96,103.16,168.84
T5,199.416,26.03,25.59,5.21,5.32,9.94,0.92,109.81,152.0,24.29,28.0,5.23,5.36,9.84,1.06,94.3,174.78
T1,199.897,23.92,23.61,5.32,5.41,10.96,1.12,116.57,153.28,24.93,24.9,5.46,5.63,11.0,1.1,109.49,144.98
T1,200.879,25.59,25.34,5.63,5.05,10.91,0.99,105.42,149.64,26.78,26.61,4.94,5.21,10.28,1.11,109.91,146.08
T8,201.402,27.9,27.47,5.04,5.74,9.59,1.02,114.6,161.97,28.58,26.03,5.55,5.72,11.05,0.99,115.67,154.68
T5,202.464,26.6,27.84,5.04,5.16,10.45,0.99,107.38,165.73,24.78,28.35,4.94,5.37,9.65,1.01,105.65,158.94
T4,206.88,24.44,24.16,5.82,5.39,11.41,1.03,96.82,167.15,26.95,26.94,5.3,5.41,11.72,1.03,111.41,156.38
T4,207.526,28.01,25.94,5.4,5.1,11.05,1.04,110.82,175.99,25.59,25.81,5.52,5.47,10.1,1.05,114.83,153.61
T4,208.489,28.84,27.02,5.46,5.29,10.57,1.06,115.17,163.57,25.46,25.0,5.33,5.7,9.99,0.99,109.34,150.01
T2,210.135,24.64,24.33,5.05,4.98,9.55,1.03,100.57,150.79,25.63,28.0,5.69,4.82,9.68,1.13,112.51,169.72
T7,211.313,27.49,25.01,5.43,5.45,11.49,1.06,94.53,154.56,25.46,23.93,5.06,5.6,10.49,0.96,110.05,166.42
T8,211.773,27.25,26.15,5.65,5.81,10.15,0.96,115.68,142.05,27.73,25.62,5.5,5.44,10.16,1.04,107.15,162.32
T6,212.304,25.76,24.62,5.81,5.68,10.95,0.96,100.88,157.61,26.97,26.57,5.04,5.54,11.42,1.03,99.58,150.83
T6,213.57,29.32,25.35,5.39,5.24,10.95,0.93,100.07,162.31,25.48,24.76,5.25,5.54,10.44,1.08,100.9,151.34
T8,215.769,29.42,26.58,5.75,5.18,9.65,1.04,108.02,161.37,24.89,27.42,5.04,5.64,11.25,1.03,113.19,150.71
T4,216.488,28.5,26.97,5.18,5.23,11.52,0.98,113.29,171.24,26.35,25.72,5.71,5.55,11.44,1.02,98.06,161.74
T2,217.753,24.51,26.6,5.71,4.9,11.23,1.12,103.96,161.51,25.18,26.96,5.5,5.63,10.06,1.01,103.66,165.3
T10,219.406,26.29,26.1,5.13,4.92,10.45,1.0,102.69,140.44,28.28,26.1,5.09,4.99,11.1,1.12,111.3,137.26
T2,219.704,24.18,26.39,5.47,4.96,10.66,1.12,110.41,147.04,25.44,24.1,5.01,4.85,11.1,1.04,104.06,159.48
T2,221.503,27.3,26.99,5.32,5.72,9.74,1.06,109.26,145.97,26.72,26.04,5.5,5.25,9.56,1.12,96.57,155.01
T9,223.406,27.18,26.3,5.05,4.78,10.88,0.95,97.39,163.47,28.1,27.24,5.73,5.03,11.22,1.04,112.57,163.08
T9,223.671,26.53,24.9,5.18,5.22,10.34,0.99,113.06,151.54,25.61,27.31,5.27,5.05,9.64,0.95,96.56,170.01
T8,224.2,26.84,24.31,5.6,5.68,9.51,0.99,107.32,165.08,25.13,26.73,5.77,4.97,10.86,1.03,116.26,145.83
T7,225.617,28.5,26.18,5.04,5.42,10.82,1.06,96.86,151.66,24.93,26.88,5.01,4.93,10.1,0.96,104.65,163.16
T9,226.232,24.02,26.23,5.36,4.98,10.01,1.01,101.1,170.17,26.2,25.59,5.18,4.93,9.66,0.95,110.37,163.02
T2,226.411,25.07,26.72,5.83,4.96,10.85,1.1,111.61,153.6,27.12,24.94,5.74,5.23,10.12,1.08,105.64,144.86
T2,227.052,27.64,24.32,5.83,5.5,10.97,1.08,101.32,153.81,26.98,24.26,5.01,5.26,9.48,1.14,107.32,145.89
T9,229.105,27.07,29.04,5.8,5.07,9.98,1.02,112.85,168.88,25.17,28.22,5.62,5.42,9.96,1.08,111.39,160.47
T10,229.329,25.71,27.55,5.1,4.82,9.97,1.05,110.58,157.57,26.81,24.33,5.34,5.13,10.86,1.02,110.98,142.36
T2,229.529,25.56,24.1,5.78,5.16,10.54,1.03,104.46,165.41,24.5,24.82,5.73,4.88,10.28,1.15,100.62,169.74
T10,229.87,26.24,23.99,5.41,5.08,11.02,0.97,103.47,144.0,25.94,27.91,5.8,4.74,10.41,1.07,101.62,141.16
T3,229.906,28.58,26.92,5.69,5.21,9.98,0.94,113.03,139.36,26.02,27.17,5.71,4.86,10.44,0.95,102.51,156.32
T10,230.09,27.4,24.42,5.83,5.11,9.84,1.03,99.49,137.65,25.93,26.69,5.66,4.75,10.52,0.99,110.18,140.0
T1,230.428,24.08,23.83,4.93,5.02,9.77,0.98,105.2,142.41,27.14,26.76,4.89,5.17,9.81,1.01,118.29,139.64
T10,230.45,27.24,27.17,5.26,4.82,10.59,1.06,109.67,149.74,27.39,26.54,5.62,5.04,10.25,1.08,100.21,142.31
T5,231.941,26.41,23.98,5.22,5.61,9.69,0.93,108.14,158.54,24.23,26.02,5.71,5.62,9.6,0.95,99.02,175.12
T8,232.189,28.69,26.05,5.19,5.47,11.06,1.03,111.72,154.85,27.66,26.59,5.24,5.58,11.22,1.07,107.38,166.95
T9,232.567,27.26,26.45,5.53,5.22,10.38,1.08,110.43,166.51,26.04,28.72,5.45,5.54,10.87,0.92,100.48,159.03
T7,234.52,27.89,24.61,5.19,4.81,10.15,1.0,100.33,164.12,26.09,27.71,5.56,5.32,11.78,1.07,106.85,175.12
T4,234.908,25.3,26.14,5.62,5.77,10.36,1.0,104.34,155.85,28.76,27.77,5.44,5.42,11.6,1.05,109.38,150.04
T7,235.178,26.45,27.0,5.44,5.56,11.16,1.06,105.94,157.63,26.09,25.01,5.88,5.22,10.32,1.02,98.34,161.43
T7,235.798,24.81,24.46,5.38,5.54,10.02,1.07,94.25,153.34,26.53,25.82,5.54,5.51,10.9,1.09,94.12,168.07
T8,236.009,28.33,25.94,5.79,5.25,10.86,0.99,115.55,155.15,29.08,25.77,5.58,5.19,10.9,1.0,105.39,161.77
T5,237.819,23.59,27.16,5.74,5.72,10.49,0.93,106.22,150.29,26.58,25.81,5.07,5.65,10.77,1.07,106.25,165.88
T3,239.645,26.52,27.69,4.85,5.65,10.96,0.92,117.25,139.62,27.87,27.61,5.23,4.95,10.65,1.01,105.03,141.93
T5,240.026,26.46,25.13,5.46,5.6,10.82,1.05,109.47,151.44,26.83,26.04,5.57,5.42,9.61,1.0,100.54,164.75
T8,240.226,25.92,24.26,5.89,4.92,9.85,1.06,107.04,149.68,28.8,23.88,5.4,5.61,10.11,1.06,115.37,152.31
T4,241.06,24.43,27.98,5.47,5.31,11.53,0.97,106.25,170.04,25.32,26.09,5.27,4.92,10.12,1.06,106.31,173.09
T10,241.51,29.11,26.24,5.21,4.99,10.5,1.07,103.11,153.45,28.71,27.15,5.56,4.73,10.34,1.1,105.37,151.67
T4,241.535,28.2,27.91,5.2,5.09,10.12,1.01,107.46,154.56,24.44,25.56,5.02,4.93,11.04,1.11,97.51,168.84
T3,245.157,28.84,27.33,5.62,5.27,9.4,1.05,119.14,155.37,28.21,26.62,5.03,4.84,10.08,0.93,108.27,160.02
T5,246.139,24.43,28.13,5.74,5.34,10.94,1.03,92.85,153.84,26.93,27.93,5.14,5.6,9.93,1.04,97.61,170.03
T1,246.956,27.87,26.28,5.05,5.54,11.13,1.09,109.68,146.26,24.8,27.6,5.57,4.94,9.67,1.05,101.85,162.62
T2,248.243,25.43,25.95,4.98,5.18,9.56,1.03,110.83,167.79,27.07,26.96,5.47,4.9,9.79,1.13,112.6,168.84
T9,248.969,27.63,25.84,5.89,5.42,10.19,0.94,106.49,170.29,26.92,26.61,5.92,5.19,10.83,1.05,104.78,164.98
T9,250.727,27.34,25.63,5.14,5.23,11.15,0.94,107.48,163.54,27.59,25.5,5.66,5.35,9.65,0.94,95.26,156.49
T8,255.406,28.8,26.29,5.77,5.29,11.1,1.02,114.02,143.98,27.67,27.09,5.6,5.58,10.29,1.0,114.01,157.68
T8,256.015,28.76,25.65,5.87,5.6,10.91,0.94,110.73,159.03,25.9,27.15,5.89,5.55,9.57,0.94,113.14,148.14
T9,256.725,24.17,28.81,5.64,5.28,10.81,0.96,108.27,148.66,26.02,26.09,5.73,5.59,11.19,1.01,112.16,153.9
T9,257.144,25.53,25.49,5.58,5.27,10.23,1.09,100.83,159.85,26.58,26.76,5.2,5.35,10.19,1.08,99.68,147.2
T5,257.615,23.5,28.43,4.84,5.31,10.98,1.0,93.0,150.14,25.69,24.2,5.61,5.26,10.22,1.01,100.54,173.69
T2,258.518,24.45,24.23,5.19,5.03,9.48,0.99,112.4,157.63,24.18,26.48,5.33,5.28,10.6,1.13,101.0,156.7
T1,259.39,26.63,25.2,5.58,5.12,10.37,1.06,117.37,154.0,25.16,27.52,5.36,4.9,11.42,1.02,104.14,161.17
T8,259.557,28.2,27.26,5.62,5.62,9.77,1.1,99.12,162.2,29.21,26.36,5.87,5.19,9.93,1.04,101.57,157.41
T6,260.361,29.65,25.63,5.81,5.37,10.35,0.93,100.88,147.2,26.92,27.73,5.67,5.64,10.82,0.94,97.43,166.24
T1,261.111,23.86,25.17,5.29,5.19,10.88,0.97,116.69,139.37,24.68,25.33,5.31,5.57,11.3,0.99,107.71,146.17
T1,261.119,27.71,26.91,5.18,5.19,10.75,0.98,115.77,151.91,27.23,27.12,4.92,5.29,11.14,1.01,116.88,154.22
T4,261.962,25.88,25.82,5.42,5.41,11.06,1.12,97.69,164.55,26.11,26.31,5.78,5.69,11.28,1.11,97.49,168.48
T4,265.324,26.1,24.15,5.74,5.39,10.52,1.06,103.37,148.95,28.48,27.9,5.17,5.67,11.24,1.02,113.52,173.91
T2,265.743,23.57,26.72,5.67,5.36,10.3,1.11,101.14,153.31,27.11,28.02,5.31,5.11,10.53,1.13,103.4,145.63
T2,266.826,27.39,24.34,5.33,5.04,10.68,1.06,112.17,157.58,26.38,25.95,5.29,5.16,10.85,1.01,95.75,159.68
T4,266.984,25.94,24.49,5.22,5.44,11.21,1.03,106.62,148.82,26.06,24.77,5.04,4.97,10.32,0.99,99.83,174.61
T6,267.713,28.83,27.71,5.88,5.39,10.42,1.05,111.65,151.87,29.45,23.74,5.67,5.02,10.6,1.04,101.1,152.55
T9,270.12,26.57,27.46,5.65,5.4,11.05,1.04,101.55,161.41,25.65,28.06,5.94,5.5,10.34,1.06,106.95,168.46
T5,271.092,24.97,24.18,5.69,5.82,10.97,0.92,97.96,155.0,23.84,27.95,4.85,5.28,11.23,0.92,98.96,156.37
T7,271.32,25.84,27.0,5.9,5.24,11.12,1.02,102.19,164.97,28.93,24.23,5.14,5.36,11.37,0.94,108.81,168.09
T6,273.013,25.94,26.32,5.75,5.06,10.16,0.93,111.92,163.55,25.41,25.04,5.0,5.7,10.71,1.01,103.3,155.98
T10,273.182,28.65,27.67,5.28,5.14,10.4,0.95,104.57,151.72,28.98,24.92,5.81,5.08,10.49,0.94,105.23,142.95
T5,274.003,24.85,27.6,5.04,5.11,10.2,1.04,108.41,163.93,25.25,27.11,5.0,5.13,10.29,0.98,104.26,151.87
T4,274.331,26.18,26.38,5.36,5.28,11.72,0.99,110.91,152.37,28.72,25.63,5.84,5.54,11.72,1.0,111.45,173.91
T7,274.9,26.36,25.22,5.64,4.88,10.47,0.93,102.29,167.49,26.46,26.97,5.8,5.36,10.02,1.07,102.4,154.06
T3,275.453,26.78,24.97,5.64,4.87,9.83,0.95,102.22,161.18,25.19,23.32,4.9,5.52,10.45,0.92,101.74,161.77
T9,277.426,24.32,25.18,5.24,5.36,10.25,0.94,104.32,144.76,27.85,25.56,5.35,5.14,10.58,0.93,106.43,170.01
T2,278.132,26.28,27.65,5.9,5.42,11.04,1.1,99.4,152.04,27.39,27.9,5.28,5.01,11.19,1.12,106.8,161.44
T9,278.204,26.7,25.95,5.63,4.82,10.74,1.08,112.56,144.14,24.83,25.34,5.3,5.13,11.28,1.06,110.95,146.06
T6,279.408,26.39,24.22,5.01,5.33,11.37,1.06,110.07,163.54,29.83,25.22,5.59,5.06,10.44,0.93,98.67,158.34
T10,280.166,26.41,25.58,5.66,4.71,10.14,1.1,114.99,144.52,25.34,24.87,5.24,5.03,9.7,1.0,110.26,139.11
T10,281.038,27.37,27.18,5.23,4.91,11.0,0.95,101.83,139.25,26.06,25.98,5.17,4.85,10.39,1.05,109.3,140.0
T4,281.186,25.92,26.16,5.54,5.65,11.26,1.1,109.92,163.27,28.41,26.74,5.68,5.68,10.39,1.09,111.98,152.83
T3,281.451,25.32,25.82,5.15,5.27,9.58,1.06,104.5,142.32,27.21,25.09,5.62,4.87,10.16,1.06,105.1,161.68
T8,281.545,28.69,26.06,5.36,5.56,9.66,1.04,116.67,153.04,25.23,28.06,5.58,5.4,11.28,0.94,112.41,162.1
T5,282.138,25.68,24.5,5.2,5.14,10.61,1.07,99.57,157.36,25.19,25.13,4.86,5.74,10.02,0.93,100.28,162.56
T10,282.491,27.87,26.64,5.23,5.34,9.77,1.08,113.92,150.47,27.72,25.16,5.04,5.28,10.45,1.11,101.62,151.1
T2,283.917,23.7,24.03,5.84,4.91,10.16,1.03,110.98,166.63,23.78,24.23,5.01,5.01,9.84,1.09,98.03,159.8
T3,286.398,24.72,27.06,5.0,5.26,10.32,1.08,115.26,164.89,24.86,26.43,5.02,5.45,9.38,1.0,117.01,158.82
T3,286.858,27.24,27.18,4.93,4.82,9.78,1.0,109.42,139.57,25.09,25.51,5.73,5.24,9.88,1.03,108.64,155.11
T7,287.322,26.16,26.96,5.6,5.52,11.59,1.02,101.2,151.12,26.99,26.54,5.92,4.77,11.81,0.94,101.62,147.69
T7,287.921,25.85,24.71,5.68,5.2,11.55,1.06,109.18,158.29,26.22,27.29,5.61,4.99,10.73,1.0,104.56,160.07
T7,290.896,25.28,26.03,5.63,4.77,10.96,0.94,93.43,152.96,25.42,26.19,5.65,5.39,11.37,1.08,103.02,152.57
T8,291.156,27.05,25.53,5.34,5.7,10.15,1.02,106.21,154.2,26.8,24.53,5.49,5.41,10.39,1.1,112.56,158.73
T7,292.957,27.15,25.67,5.02,5.43,10.46,1.02,95.73,153.75,26.17,25.9,5.33,5.17,11.37,1.03,97.45,170.29
T5,293.306,26.13,25.89,5.14,5.25,9.54,0.94,98.63,157.83,25.61,26.83,5.44,5.44,9.71,1.06,96.38,171.12
T2,294.077,25.56,26.44,5.16,5.7,10.26,1.13,107.05,160.44,27.05,26.1,5.8,5.17,10.1,1.05,97.29,161.35
T6,295.308,27.59,25.74,5.58,5.16,9.87,0.93,104.39,144.52,25.88,26.09,5.92,5.1,11.15,0.92,112.18,154.42
T6,295.552,29.7,26.55,5.34,5.5,9.78,1.07,111.9,157.02,25.42,25.44,5.05,5.18,10.26,0.93,113.46,150.76
T8,295.969,24.97,26.36,5.17,5.45,10.4,0.95,111.71,163.57,25.17,24.79,5.64,5.66,10.72,0.99,115.67,147.84
T2,296.857,25.46,23.91,5.65,5.16,10.62,1.02,104.55,155.99,26.46,25.95,5.84,5.6,9.51,1.0,108.5,147.94
T7,297.341,28.65,27.28,5.45,5.06,11.74,1.09,106.78,166.89,27.82,27.76,5.92,4.82,10.95,1.07,102.2,152.85
T2,298.845,24.2,24.74,5.74,4.96,10.49,1.15,106.35,168.84,25.39,26.09,5.6,5.13,10.49,1.02,103.64,168.74
T8,299.361,29.33,24.93,5.05,5.22,9.78,1.05,103.42,152.32,28.08,26.65,5.86,5.46,10.69,1.0,98.68,160.87
T8,300.535,27.45,26.19,5.69,5.58,11.03,1.08,113.94,163.52,26.18,24.21,5.54,5.48,10.95,1.1,109.67,161.24
T8,300.649,28.3,27.09,5.88,5.05,10.21,1.05,99.04,147.07,28.87,25.81,5.45,5.72,10.08,1.03,109.37,150.2
T6,301.971,26.78,25.08,5.41,5.21,9.87,1.02,111.79,160.92,25.38,23.74,5.7,5.27,11.12,1.02,105.87,146.98
T2,302.823,27.14,24.01,5.71,5.4,10.21,0.98,104.22,168.0,25.74,23.88,5.71,5.44,10.87,1.15,105.12,144.88
T1,303.327,26.95,23.69,5.67,5.48,11.22,1.03,110.62,160.25,25.84,26.16,5.59,5.06,10.95,1.14,108.32,161.99
T3,305.12,26.44,25.23,4.99,4.98,9.89,0.98,102.16,163.68,27.51,26.69,5.42,4.83,10.75,1.07,100.78,141.16
T6,305.252,26.88,26.6,5.2,5.08,11.23,0.96,114.49,153.46,25.5,26.18,5.48,5.34,11.43,1.08,106.12,159.56
T10,305.897,28.31,27.96,5.11,5.23,10.45,1.08,115.12,153.66,25.28,26.47,5.47,4.86,10.56,1.02,101.75,138.16
T8,307.407,26.41,27.69,5.16,5.32,9.89,1.05,112.7,155.14,28.95,27.69,5.02,5.54,10.26,1.1,104.85,160.28
T1,308.267,27.52,25.57,5.49,4.81,11.01,1.06,105.2,141.85,26.76,24.93,5.58,4.93,10.94,1.1,110.5,160.25
T3,308.829,27.68,23.9,5.25,5.47,9.93,1.08,113.48,149.45,28.22,23.59,5.17,5.0,10.75,0.96,108.56,157.89
T7,308.839,28.1,27.63,5.05,5.3,10.11,0.97,93.3,148.54,25.0,26.5,5.48,5.34,10.47,1.01,98.3,159.8
T7,309.303,29.15,26.12,5.81,5.36,11.29,0.96,102.04,165.34,26.13,24.74,5.59,5.28,11.13,1.09,109.04,149.8
T9,310.095,26.17,27.86,5.84,4.91,10.56,0.99,109.27,147.24,27.58,25.24,5.66,5.04,11.02,1.05,108.78,168.66
T1,310.577,26.18,26.07,4.97,5.25,11.45,1.01,103.14,143.11,26.8,24.64,5.54,5.57,9.83,1.11,104.13,158.84
T2,312.728,24.46,25.23,5.58,4.99,11.1,1.02,106.32,144.01,24.88,28.0,5.72,5.2,11.0,1.12,110.11,156.25
T2,314.206,26.98,24.15,5.72,5.63,10.99,1.1,97.43,149.66,27.13,27.79,5.53,5.48,9.6,1.05,110.62,170.57
T7,314.245,27.17,27.74,5.5,5.27,10.52,1.02,105.58,169.2,27.53,27.17,5.36,4.93,10.78,1.06,103.86,156.41
T9,314.799,28.34,25.78,5.48,5.3,9.81,1.04,112.65,143.42,24.06,28.46,5.19,5.31,10.25,0.99,112.65,150.38
T2,317.042,26.54,27.94,5.26,5.03,10.85,1.0,105.55,151.61,27.37,27.96,5.72,4.94,9.96,0.99,110.4,165.42
T3,317.815,26.53,26.53,5.3,5.0,10.31,1.06,101.84,148.6,28.78,25.5,5.12,5.37,10.36,0.93,109.22,145.96
T8,321.682,25.44,27.06,5.04,4.98,10.27,1.11,105.82,148.87,26.07,27.42,5.35,5.03,9.49,1.0,113.23,148.75
T7,322.532,27.85,25.35,5.54,5.27,11.08,1.02,109.99,159.5,28.43,25.6,5.84,5.18,10.37,1.07,99.29,150.32
T5,323.121,26.66,27.85,5.73,5.01,10.48,1.01,105.95,162.49,24.99,26.38,5.62,5.26,10.95,0.95,108.49,164.95
T1,324.625,26.63,25.56,5.26,5.01,10.51,1.05,107.92,143.58,24.4,27.59,5.18,5.65,11.0,1.02,112.89,157.9
T2,324.691,26.14,24.76,5.21,5.03,10.73,0.98,106.57,165.12,23.8,25.64,5.5,5.03,9.82,1.02,105.62,156.1
T2,325.753,25.15,25.6,5.22,5.16,9.85,1.1,102.58,150.41,25.95,27.32,5.78,5.11,10.67,1.1,110.45,167.31
T10,327.071,28.31,26.85,5.48,5.4,11.15,1.09,112.1,162.98,27.38,27.94,5.62,4.95,11.12,1.1,113.19,140.82
T2,328.444,27.07,25.24,5.05,5.72,11.0,1.13,97.83,146.69,25.12,26.62,5.18,5.65,9.51,1.15,105.55,166.69
T8,328.508,27.41,24.95,5.8,5.69,9.95,1.03,103.42,162.9,29.29,25.52,5.93,5.11,10.35,0.94,105.72,168.09
T5,328.802,27.42,25.49,5.26,5.81,9.6,0.97,109.75,150.0,26.0,27.16,5.37,5.12,11.2,1.06,98.76,147.75
T5,329.316,27.67,28.32,5.3,5.14,10.72,0.93,98.5,153.2,25.46,24.91,5.26,5.01,9.96,0.96,100.85,158.19
T10,330.812,28.29,28.29,5.07,4.67,10.1,1.01,112.52,161.64,29.22,26.02,5.28,4.83,10.18,1.04,115.81,153.79
T8,332.211,28.67,25.85,5.43,5.34,9.71,1.1,108.74,152.08,25.38,25.67,5.45,5.72,9.9,1.07,101.39,144.17
T1,335.378,24.99,25.31,5.47,5.32,10.92,1.06,111.67,156.72,25.92,27.29,5.68,5.4,10.64,1.0,106.52,138.83
T1,339.347,24.46,26.24,5.62,5.31,10.07,1.06,106.51,142.6,26.25,27.29,5.32,5.36,11.43,1.1,114.22,138.0
T9,339.424,27.04,25.99,5.13,5.21,10.86,1.05,102.79,154.89,26.2,26.29,5.81,5.17,10.52,0.96,110.43,144.8
T2,341.096,24.43,25.98,5.01,5.01,9.82,1.13,107.3,147.99,25.61,25.6,5.34,5.5,10.26,1.03,103.44,145.12
T2,341.749,26.85,25.43,5.81,5.59,9.68,1.06,103.74,164.58,23.75,28.0,5.54,5.49,10.7,1.02,102.38,160.3
T1,341.78,26.17,26.72,5.23,4.9,11.02,1.0,117.92,155.12,26.94,25.26,4.93,4.92,9.92,1.0,102.41,155.1
T8,342.392,26.78,27.09,5.36,5.03,9.92,0.97,110.32,152.26,24.85,26.53,5.77,5.38,11.06,1.04,100.62,144.28
T3,342.599,26.22,26.66,5.01,5.37,10.86,1.06,105.38,162.88,28.83,27.63,5.3,5.39,10.75,0.95,116.44,140.4
T10,343.106,28.63,26.91,5.75,4.77,10.38,1.08,105.5,144.36,25.02,27.96,5.86,5.15,9.84,0.95,110.3,152.96
T9,344.734,24.63,26.68,5.24,5.02,10.02,1.1,102.62,147.41,25.94,27.24,5.52,5.6,10.92,0.93,108.43,147.82
T1,345.085,25.26,24.93,5.28,4.85,11.45,1.02,108.03,158.58,24.05,25.62,5.08,4.84,9.77,1.1,108.9,145.97
T5,345.357,27.05,26.52,5.4,5.34,10.56,1.08,98.73,158.36,26.2,24.88,5.61,5.01,10.68,0.97,104.78,171.83
T5,345.594,25.8,24.82,4.84,5.26,9.63,0.96,95.31,153.49,24.83,24.58,5.7,5.11,11.21,0.92,104.53,174.31
T1,346.612,23.93,26.26,4.92,5.12,10.09,0.97,101.31,149.4,25.84,25.16,5.7,5.24,10.85,1.12,114.38,159.98
T2,349.24,25.6,24.89,5.86,4.96,11.22,1.05,100.09,147.59,24.89,27.01,5.18,5.47,9.57,1.08,100.92,152.93
T3,351.794,24.78,26.78,5.67,5.61,9.44,1.02,108.11,165.38,28.56,24.52,5.66,5.23,11.0,0.95,103.49,162.51
T8,352.128,28.02,24.19,5.05,5.7,9.96,0.99,99.33,166.78,27.65,26.19,5.53,5.54,10.46,0.99,105.21,155.63
T4,354.258,26.91,28.11,5.41,5.29,10.92,1.09,105.86,161.97,25.82,24.49,5.6,5.43,11.24,0.96,114.48,165.94
T8,354.365,26.67,27.1,5.77,5.42,9.68,0.97,103.88,151.01,27.52,27.11,5.03,5.18,10.49,1.04,102.85,157.38
T2,354.367,27.7,25.58,5.07,4.97,9.58,1.01,96.88,151.33,24.48,23.92,5.13,4.93,9.49,1.02,100.62,159.09
T1,355.724,25.19,26.71,5.41,5.35,10.64,1.01,102.16,160.86,24.58,26.4,5.43,5.68,10.64,1.12,114.64,157.12
T1,355.911,23.63,24.15,5.65,5.37,10.09,1.12,105.07,151.39,25.08,23.48,5.41,5.19,11.15,1.02,104.84,143.71
T8,357.837,26.75,25.74,5.06,5.55,11.03,1.0,113.22,146.47,26.0,24.52,5.47,5.4,9.5,0.99,103.05,166.92
T4,360.821,26.83,27.46,5.79,5.48,11.22,1.12,107.62,154.21,27.58,27.29,5.52,5.17,10.21,1.04,111.45,174.79
T8,360.854,26.96,27.41,5.5,5.29,11.21,1.08,115.52,150.22,27.24,23.8,5.35,5.57,9.68,1.03,112.4,155.97
T4,362.075,25.12,27.66,5.64,5.76,11.06,1.0,110.04,171.86,26.05,25.91,5.09,5.76,10.17,1.0,110.54,157.01
