task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,23.68,26.37,5.36,5.45,10.42,1.01,103.58,169.59,24.19,26.82,5.32,5.19,10.03,1.08,99.97,170.44
T9,186.587,24.07,25.7,5.83,5.29,9.98,1.03,99.11,170.11,24.95,25.78,5.07,5.46,11.22,1.03,110.11,147.98
T10,186.825,28.27,28.18,5.42,4.58,10.6,0.99,114.3,143.8,27.3,27.54,5.95,4.71,10.6,1.12,109.19,155.36
T8,188.001,28.63,24.41,5.34,4.95,11.13,1.05,105.94,142.16,26.44,26.29,5.65,5.19,10.28,1.01,102.36,166.66
T5,188.214,25.42,25.08,5.48,5.56,10.65,1.02,106.93,151.71,26.88,27.65,5.34,5.17,11.18,1.07,96.58,168.39
T10,189.059,26.17,24.1,5.25,4.92,10.38,1.02,98.43,139.35,27.07,25.58,5.8,4.6,9.92,1.08,99.92,139.72
T1,189.566,23.65,25.1,5.34,5.22,9.86,1.03,118.57,149.83,24.02,27.39,5.04,5.14,9.7,1.1,116.52,149.11
T6,192.417,27.64,25.36,5.38,4.86,11.28,1.0,114.58,149.87,29.21,27.42,5.63,5.27,10.98,1.0,111.62,163.89
T10,192.458,27.21,27.37,5.78,5.32,10.41,0.97,106.55,137.41,24.73,25.5,5.89,5.3,9.78,1.06,109.03,147.04
T7,193.06,25.25,27.21,5.24,4.88,11.06,1.1,94.73,159.31,26.72,26.74,5.52,5.19,10.48,1.03,98.0,147.81
T8,194.249,27.29,23.73,5.36,4.91,10.32,0.94,109.6,163.26,26.37,26.83,5.32,5.18,9.51,1.05,101.44,162.59
T1,194.827,26.63,27.63,5.3,5.38,10.6,1.06,115.66,140.93,26.0,25.73,5.74,5.4,9.63,1.13,116.48,149.91
T7,196.035,25.12,25.83,5.58,4.88,11.26,0.95,107.31,169.41,25.53,24.39,5.56,5.09,11.7,1.02,96.27,156.92
T10,196.212,26.09,26.36,5.57,4.77,11.37,1.1,111.38,151.93,27.53,26.66,5.45,5.0,10.37,0.95,109.13,154.78
T9,198.857,25.38,26.02,5.79,5.19,10.0,1.05,98.14,167.62,25.95,28.7,5.9,5.52,11.33,1.0,105.62,164.83
T6,199.087,28.65,24.0,5.17,5.12,10.51,1.08,109.59,147.68,28.38,24.92,5.65,5.36,10.91,0.98,107.11,165.96
T1,199.692,25.39,27.1,5.28,5.06,10.13,1.14,116.0,155.65,24.37,24.95,5.65,5.59,10.65,1.03,105.43,159.99
T2,199.783,25.26,25.51,5.9,5.27,10.88,1.14,109.51,156.76,25.02,24.79,5.4,5.17,10.43,1.09,100.57,149.7
T5,201.237,25.49,24.08,5.0,5.82,11.24,1.06,98.63,167.64,26.96,26.09,4.9,5.55,10.21,1.01,108.11,158.82
T6,201.692,27.68,23.65,5.16,5.14,10.59,1.08,107.59,165.96,29.46,26.15,5.56,4.99,9.98,1.07,111.1,161.02
T2,203.946,23.64,25.98,5.67,5.22,9.87,1.05,105.32,156.93,23.75,26.33,5.75,5.19,9.86,0.99,105.55,170.39
T9,205.51,26.87,25.55,5.68,4.94,10.46,1.03,112.85,162.54,24.01,26.68,5.27,5.14,9.62,1.09,98.46,156.2
T6,205.561,26.78,25.67,5.36,5.2,11.01,1.04,98.97,147.01,26.48,26.68,5.63,5.29,10.5,0.94,114.02,170.64
T3,207.069,27.24,26.74,5.09,5.04,10.63,1.03,113.93,158.08,25.37,25.59,5.19,5.2,9.64,1.03,108.95,146.84
T4,207.65,27.01,26.61,5.33,5.36,10.29,1.0,113.8,155.85,25.13,24.18,5.92,5.41,10.05,1.04,101.75,169.93
T1,208.24,26.2,25.01,5.64,4.84,10.49,1.1,108.7,143.34,25.77,26.77,5.41,5.59,11.03,0.98,102.42,161.95
T9,209.581,26.14,27.26,5.26,5.27,10.15,1.06,101.1,150.41,25.5,25.37,5.75,5.23,11.3,0.96,96.98,152.95
T8,209.935,27.7,26.54,5.39,5.66,10.31,0.98,99.63,145.1,26.79,24.76,5.44,5.41,9.93,0.94,100.6,157.38
T6,210.151,26.71,25.9,5.14,5.57,10.5,1.03,99.2,158.39,26.88,24.07,5.64,5.01,11.13,1.07,115.1,154.64
T7,210.675,27.04,23.98,5.48,5.63,10.36,1.02,99.83,148.76,27.08,26.69,5.81,5.24,10.02,1.0,102.94,162.75
T5,212.389,27.65,25.04,5.23,5.47,10.73,0.95,98.33,169.5,26.72,26.56,5.23,5.51,11.26,1.03,92.78,159.87
T10,212.534,25.85,24.98,5.01,4.74,10.58,0.94,114.15,144.13,28.37,26.64,5.1,5.26,11.14,1.1,106.08,159.88
T5,214.447,26.74,25.37,5.07,5.53,9.71,1.02,95.17,152.58,25.14,26.27,4.83,5.72,10.59,1.09,108.95,158.1
T3,215.41,27.89,24.33,5.1,5.49,9.98,0.92,117.27,144.79,26.28,26.66,5.56,4.94,10.31,1.06,114.54,140.32
T6,215.566,26.19,24.5,5.15,5.55,10.81,0.96,106.39,162.15,26.69,27.51,5.14,5.64,9.66,0.94,105.82,168.61
T8,217.887,25.7,26.81,5.9,4.92,10.26,0.97,103.09,158.91,27.82,25.0,5.14,5.54,9.93,0.99,116.35,160.99
T8,218.307,28.22,26.31,5.3,5.24,10.72,0.94,113.19,159.31,28.34,27.26,5.1,5.4,11.14,1.06,107.03,153.05
T1,218.835,26.25,24.01,5.7,5.02,10.28,1.06,109.73,154.03,25.18,25.14,5.63,5.38,11.14,1.1,118.25,139.28
T8,220.038,26.41,27.76,5.83,5.53,9.96,1.07,115.25,148.3,27.9,26.22,5.38,5.66,10.77,1.04,116.28,155.63
T10,220.234,28.0,24.45,5.34,5.05,9.77,1.0,112.58,159.73,28.6,27.92,5.5,4.88,11.47,1.09,107.04,142.13
T4,220.281,28.69,25.31,5.61,5.65,11.36,0.98,103.55,164.1,26.71,25.22,5.53,5.54,11.71,0.97,98.73,149.71
T7,223.01,24.86,27.21,5.03,5.01,11.26,0.94,98.45,153.85,28.21,25.31,5.61,5.56,11.77,1.08,101.43,169.09
T7,223.214,25.69,27.54,5.74,4.91,11.37,1.07,103.02,167.9,28.05,26.32,5.81,4.9,11.15,1.01,105.68,174.84
T4,225.498,26.3,24.95,5.67,4.92,11.03,1.1,107.98,159.9,28.78,24.69,5.35,5.7,10.4,1.11,102.85,163.44
T3,225.729,26.02,24.54,5.29,5.14,9.76,1.04,107.53,157.29,28.9,27.3,5.64,5.42,10.56,1.04,108.32,143.74
T6,227.064,26.05,23.7,5.44,5.27,10.88,0.93,106.25,163.1,25.43,27.73,5.2,5.75,10.32,0.94,114.13,150.81
T5,227.383,23.53,25.01,5.16,5.62,10.11,1.0,110.18,166.99,23.36,26.9,5.67,5.82,11.31,0.93,106.86,166.53
T9,227.908,24.04,29.18,5.9,4.85,10.87,1.1,98.39,149.64,24.97,25.04,5.78,4.87,10.42,1.0,103.37,151.31
T9,228.537,28.19,28.64,5.74,5.58,11.13,1.05,103.6,158.02,27.88,26.58,5.13,5.39,10.78,1.09,106.93,148.77
T3,230.881,28.65,24.78,4.98,5.66,9.42,1.08,109.37,161.28,28.88,27.17,5.3,5.61,10.39,0.95,108.27,156.95
T9,233.758,27.59,24.93,5.83,4.88,11.33,0.99,110.37,149.86,26.46,27.76,5.01,5.23,11.2,1.05,110.46,143.92
T7,234.042,29.04,27.83,5.35,4.83,10.49,1.07,95.97,156.85,26.93,25.55,5.58,5.45,10.39,1.04,101.43,172.8
T2,234.266,25.75,24.05,5.38,5.43,10.7,1.03,102.32,162.03,25.39,26.98,5.57,5.04,11.14,1.11,109.02,169.9
T6,235.03,29.86,25.94,5.52,5.38,9.66,1.04,100.32,150.03,29.74,26.11,5.65,5.47,10.71,0.98,106.36,149.06
T10,235.275,26.62,24.48,5.94,4.75,11.14,1.1,104.17,144.17,25.86,28.29,5.34,4.83,11.22,1.1,112.01,146.91
T6,235.278,28.66,23.68,5.2,5.36,11.37,0.98,101.42,152.96,26.3,23.9,5.24,5.4,10.39,0.98,107.9,148.93
T4,236.876,24.77,27.67,5.36,5.32,11.19,1.11,100.97,162.16,28.26,24.71,5.36,5.29,10.48,1.1,113.59,174.2
T5,238.018,27.39,23.98,4.84,5.56,10.63,0.93,105.51,155.15,26.62,25.29,5.28,5.1,9.71,1.02,103.48,156.53
T4,239.354,24.71,24.66,5.83,5.6,11.23,0.98,106.86,170.13,25.03,26.74,5.75,5.62,11.41,0.97,107.36,164.82
T3,239.994,25.27,24.34,5.6,4.82,9.69,0.94,104.97,139.62,27.11,27.36,5.6,5.54,10.99,1.08,114.96,141.15
T5,240.388,24.91,24.91,5.22,5.33,10.01,0.96,108.33,171.47,25.07,26.93,4.9,5.04,9.95,1.03,108.42,148.46
T2,241.083,26.05,26.48,5.83,4.95,9.56,1.16,104.48,153.78,25.05,25.5,5.89,5.04,9.81,1.06,103.52,150.25
T2,241.874,24.2,24.65,5.23,4.95,10.63,1.09,95.2,149.99,25.12,25.33,5.77,5.62,10.03,0.98,95.29,156.12
T5,246.443,25.62,27.96,4.96,5.61,10.63,0.93,92.85,173.86,25.48,28.47,5.53,5.69,10.88,0.94,94.2,159.07
T10,246.848,24.75,25.71,5.81,4.76,10.56,1.07,106.5,142.61,27.08,24.49,5.95,4.68,10.23,1.08,102.9,143.24
T6,248.673,25.73,28.04,5.84,5.15,10.45,1.02,100.97,151.33,28.58,24.44,5.07,5.24,11.04,0.93,104.16,168.28
T6,249.537,29.27,25.72,5.52,5.62,10.05,1.05,112.62,153.7,27.33,27.35,5.92,4.92,9.92,1.02,97.61,171.09
T4,249.572,28.09,26.66,5.05,5.67,9.95,0.98,103.66,155.92,24.99,27.46,5.79,5.76,11.08,1.02,104.31,152.55
T1,250.774,25.89,27.16,5.28,5.47,9.94,0.97,104.08,140.08,25.15,26.03,4.89,5.17,10.86,1.01,117.94,146.04
T4,250.949,24.66,26.52,5.28,5.11,11.54,0.95,109.51,163.54,27.2,27.8,5.2,5.7,9.9,1.03,98.64,159.28
T2,251.914,25.16,27.18,5.11,4.82,9.58,1.15,107.32,167.14,26.83,25.92,5.73,4.89,10.46,1.12,97.88,146.9
T5,252.511,24.83,27.73,4.87,5.47,11.06,0.95,99.82,157.69,26.41,27.74,5.11,5.41,9.54,0.95,98.1,169.74
T6,255.658,27.96,24.42,5.62,5.3,11.1,1.05,100.84,155.7,25.14,24.36,5.65,4.86,10.05,0.93,105.56,149.54
T1,256.017,24.7,25.66,4.92,4.86,10.02,1.08,108.81,144.77,26.14,26.0,5.29,5.01,9.65,1.07,119.03,140.75
T1,257.954,27.71,26.92,5.67,5.22,9.88,0.99,113.42,153.44,26.91,26.49,4.86,5.11,9.89,1.03,115.58,152.26
T8,259.155,27.41,27.28,5.8,5.7,11.16,1.05,106.6,148.36,27.4,24.03,5.46,5.39,9.81,1.09,108.4,155.44
T5,262.091,27.2,24.69,5.0,5.13,10.01,0.99,94.42,166.53,23.74,27.67,5.36,5.78,9.65,1.01,106.96,164.57
T9,262.777,28.01,25.82,5.5,5.3,10.44,0.94,109.75,149.28,25.11,29.42,5.52,5.42,11.27,1.09,96.39,165.16
T4,262.913,24.89,24.16,5.32,5.76,9.91,0.95,98.0,170.59,25.73,28.62,5.95,5.19,10.3,0.97,98.1,153.69
T5,263.579,25.35,27.14,5.0,5.8,9.56,0.94,98.43,151.2,26.4,24.23,5.4,5.85,11.21,1.06,95.51,150.94
T9,263.809,27.51,27.22,5.39,4.96,9.63,1.08,104.82,163.78,27.36,29.11,5.15,4.98,10.81,0.99,100.6,161.98
T7,264.095,28.13,26.73,5.61,5.04,10.11,1.0,109.93,149.29,26.6,24.63,5.33,5.38,11.3,1.06,98.51,161.09
T5,264.65,25.7,28.39,5.58,5.49,9.61,1.08,102.26,170.99,23.32,24.58,5.61,4.97,9.85,0.97,108.66,150.29
T10,268.098,27.96,27.94,5.49,4.68,10.98,1.02,110.29,161.19,27.93,27.34,5.73,5.06,10.45,1.06,98.92,155.18
T4,268.899,28.3,26.97,5.05,5.51,9.94,1.05,103.55,151.6,27.24,24.28,5.88,5.8,11.12,0.99,109.93,150.57
T10,268.927,28.96,27.56,5.17,5.06,10.66,1.06,99.66,143.62,27.18,25.44,5.16,5.18,10.5,1.12,109.07,150.42
T3,269.47,28.58,27.37,5.29,5.08,9.74,1.08,107.59,145.63,28.97,26.88,5.35,4.97,9.48,1.0,105.97,160.74
T7,270.217,26.65,25.06,5.88,4.8,10.75,0.97,102.3,161.16,27.52,25.01,5.59,5.57,11.7,0.99,103.6,153.98
T9,270.855,24.63,27.64,5.83,5.25,10.94,0.95,103.32,163.4,27.62,27.97,5.18,5.44,10.58,0.96,106.36,150.53
T3,271.634,24.63,25.99,5.37,4.76,10.02,1.06,110.72,154.0,26.78,26.16,5.73,5.54,10.75,1.04,117.68,155.59
T5,272.707,24.72,26.4,5.46,5.49,10.65,1.01,105.44,175.2,26.9,27.89,5.37,5.01,11.02,1.0,108.05,156.98
T2,273.736,23.73,24.98,5.91,5.27,9.66,1.04,99.97,154.34,23.5,25.11,5.91,4.82,10.26,1.03,102.55,170.7
T2,275.153,26.62,27.34,5.27,4.95,10.15,1.04,106.31,147.02,26.35,24.8,5.33,5.04,9.6,1.09,109.02,157.5
T4,276.717,28.52,27.79,5.62,5.26,10.28,1.0,108.12,167.62,26.42,25.82,5.58,5.38,11.45,1.1,105.08,158.72
T10,277.098,27.18,27.04,5.91,5.08,10.41,0.97,111.16,153.45,26.87,28.13,5.49,5.24,11.5,1.02,104.3,144.49
T4,277.763,27.04,24.28,5.9,5.53,10.68,0.97,108.53,150.82,26.02,26.91,5.1,5.61,10.96,1.07,108.76,171.19
T5,278.42,24.11,24.73,5.36,5.31,10.12,1.05,97.26,162.96,25.64,26.62,5.51,5.28,10.41,0.95,106.2,163.88
T8,278.674,24.8,26.52,5.35,5.07,10.8,0.94,113.32,167.86,25.77,28.04,5.0,5.81,11.07,1.04,104.36,161.84
T9,278.997,27.13,29.62,5.8,5.12,11.03,0.96,96.8,156.41,25.94,27.25,5.3,5.45,9.93,1.08,101.23,156.37
T10,280.142,28.9,26.19,5.21,5.15,10.5,0.99,106.43,145.51,27.88,24.59,5.56,5.25,11.4,0.99,111.04,158.91
T8,281.742,28.84,26.18,5.8,5.68,11.14,1.02,105.63,165.43,27.97,27.14,5.6,5.48,10.08,1.01,116.26,149.89
T10,282.195,25.79,24.76,5.34,5.18,9.82,0.97,101.94,154.0,29.19,27.18,5.13,5.25,11.44,0.97,114.95,139.97
T3,284.466,26.77,26.16,5.52,5.44,10.1,0.95,103.25,158.76,26.0,24.09,5.57,5.52,10.61,1.08,118.35,162.84
T10,286.699,28.12,24.07,5.07,5.06,10.48,1.1,99.85,144.52,27.45,25.1,5.34,4.86,10.58,1.09,113.21,149.08
T8,288.126,26.51,25.89,5.84,5.35,10.38,1.0,105.75,155.34,26.32,26.9,5.81,5.05,11.24,1.02,107.29,167.94
T4,288.686,27.3,25.66,5.25,5.42,11.52,1.04,110.54,151.45,27.0,26.53,5.01,5.72,11.73,1.08,107.62,163.37
T9,288.73,23.96,27.68,5.36,5.12,9.66,1.06,100.37,155.83,25.73,28.63,5.74,5.45,11.09,1.09,106.73,152.11
T3,288.976,27.08,27.19,5.52,5.24,10.95,0.94,102.4,162.99,25.44,24.08,5.0,4.95,9.61,1.04,114.95,144.28
T2,289.846,23.8,26.53,5.78,4.97,10.16,1.06,97.04,168.58,27.25,27.51,5.5,5.48,10.18,1.16,99.29,169.72
T5,289.876,24.0,25.57,4.91,5.33,10.61,1.04,104.6,149.62,27.3,27.66,5.22,5.02,9.7,1.09,99.05,163.63
T10,291.049,29.27,27.18,5.89,5.38,10.06,1.0,113.75,139.59,28.73,24.84,5.32,4.65,10.98,1.08,114.49,157.84
T10,291.758,28.8,24.55,5.82,5.32,10.12,0.95,113.89,138.0,28.65,25.13,5.64,5.05,9.86,0.95,102.55,161.57
T9,293.285,25.72,26.12,5.33,5.23,10.97,1.07,110.01,146.71,24.56,24.96,5.49,5.28,10.75,1.03,101.18,168.22
T7,295.338,26.72,26.12,5.25,5.29,11.77,1.04,99.13,149.35,27.39,25.59,5.58,4.74,10.69,1.07,107.01,163.47
T4,296.621,26.61,26.23,5.88,5.11,11.24,0.99,110.8,154.76,28.05,26.87,5.93,5.39,10.18,1.11,114.84,159.83
T6,297.961,28.13,26.29,5.53,5.08,10.22,0.92,110.73,155.91,27.18,25.57,5.32,5.3,10.56,1.04,114.47,151.21
T10,300.35,25.37,24.81,5.26,4.9,11.38,0.97,98.24,142.32,26.21,24.87,5.58,5.08,11.05,1.0,101.79,144.11
T3,300.664,27.89,24.18,5.09,5.38,9.88,1.04,108.93,139.76,26.87,27.69,5.5,5.24,10.15,1.02,115.48,141.16
T8,307.935,26.97,26.77,5.71,5.76,10.69,0.96,110.34,156.55,26.37,28.17,5.8,5.18,10.71,1.09,106.38,142.07
T8,309.797,24.76,26.17,5.6,5.83,10.31,1.07,100.88,157.63,25.02,28.15,5.42,5.17,10.48,1.05,102.54,163.96
T6,313.841,29.12,24.19,5.6,4.94,9.87,0.94,110.51,152.96,27.39,26.56,5.91,5.56,10.83,0.94,111.5,155.56
T6,316.971,28.03,26.93,5.45,5.66,11.39,0.99,109.59,168.5,25.97,25.29,5.63,5.19,9.86,1.0,114.46,147.64
T3,317.082,27.05,27.04,5.15,4.97,9.42,1.04,111.37,159.66,26.85,26.35,5.68,5.58,9.47,0.92,113.58,151.58
T8,318.7,25.06,27.53,5.53,5.38,10.38,1.01,107.03,144.67,26.46,25.12,5.15,5.12,10.64,0.98,114.79,161.97
T9,319.659,25.34,28.08,5.36,5.12,10.02,1.01,108.64,145.39,27.94,27.67,5.76,4.87,9.77,1.0,102.02,147.08
T6,320.104,27.18,26.8,5.46,5.73,10.11,0.98,101.07,158.91,28.96,24.31,5.62,5.16,11.3,1.0,98.56,167.51
T4,322.877,24.53,24.93,5.9,5.66,10.18,1.0,104.15,153.47,26.84,24.49,5.47,5.36,10.3,1.05,110.13,163.24
T9,323.998,24.41,28.29,5.88,5.33,10.95,0.96,111.63,151.76,27.29,29.12,5.82,5.01,9.61,1.01,103.89,150.07
T6,324.008,28.84,25.34,5.33,5.17,10.88,0.92,108.13,158.42,27.23,27.87,5.37,4.92,10.24,1.05,113.96,165.79
T7,324.922,28.63,24.2,5.81,5.19,11.37,1.03,99.26,165.51,28.88,24.55,5.31,5.59,10.01,1.0,94.92,151.03
T4,325.502,27.84,27.79,5.28,5.01,10.1,1.01,112.89,170.66,25.19,25.42,5.39,5.64,11.21,1.09,97.73,162.39
T5,325.866,25.27,26.42,5.17,5.53,9.99,1.08,107.21,162.99,24.22,25.79,5.03,5.83,10.2,0.93,102.2,165.27
T4,327.747,25.25,27.26,5.43,5.14,10.48,0.98,106.69,161.74,25.13,27.9,5.93,5.03,10.12,0.98,111.41,154.52
T8,327.9,24.99,26.41,5.46,5.77,10.05,0.93,111.73,159.99,27.16,27.15,5.5,5.0,10.02,0.96,109.85,155.28
T9,329.563,25.32,29.22,5.6,4.76,10.82,1.05,105.02,162.4,24.93,26.55,5.3,5.46,9.77,1.07,109.05,146.6
T7,334.52,26.47,26.23,5.51,5.06,11.51,1.09,96.03,163.63,25.62,26.77,5.82,4.88,10.44,1.04,97.49,151.77
T7,334.613,27.29,25.22,5.48,4.99,11.73,0.93,100.99,152.06,25.03,26.22,5.9,5.0,10.39,0.96,106.78,158.13
T8,335.219,25.56,23.81,5.53,5.03,10.68,0.99,114.36,148.14,25.24,27.03,5.83,5.82,10.7,1.01,104.02,163.72
T9,335.495,27.52,26.58,5.52,5.27,10.03,1.08,109.67,170.11,27.53,28.85,5.1,4.94,10.78,0.96,100.68,152.94
T10,336.971,27.1,27.04,5.8,4.91,10.49,1.12,114.9,145.94,29.2,25.9,5.5,4.74,10.47,1.09,106.29,144.99
T10,337.294,25.04,25.03,5.72,5.07,9.71,1.11,106.66,152.62,28.06,24.62,5.6,4.66,9.77,1.06,111.96,137.6
T10,337.603,25.07,24.39,5.88,4.82,9.86,1.11,107.93,150.55,26.12,28.03,5.84,5.37,10.56,0.98,102.83,151.62
T4,340.008,26.12,28.27,5.85,5.63,10.1,0.94,100.09,164.48,27.45,27.6,5.05,5.57,9.92,1.03,110.72,158.57
T8,340.98,28.99,27.24,5.91,5.29,11.1,0.98,102.29,164.92,28.09,27.14,5.78,5.46,9.66,1.08,100.41,168.83
T2,342.326,26.48,26.65,5.36,5.32,10.6,1.11,104.1,150.72,24.77,27.53,5.07,4.82,9.55,1.01,99.12,163.5
T1,344.907,24.7,24.09,5.16,5.32,10.4,1.03,101.22,143.71,25.82,26.31,5.19,4.91,10.95,1.1,115.67,153.4
T1,345.254,25.58,23.48,4.9,5.11,10.77,1.14,116.86,148.9,27.93,23.69,5.28,5.33,9.67,1.05,107.13,145.88
T5,347.215,23.9,25.36,5.07,5.18,10.21,0.95,97.9,148.45,25.49,24.37,5.05,5.13,9.69,1.0,100.77,155.15
T9,348.63,25.6,27.75,5.2,5.17,9.69,0.94,96.3,157.67,26.46,27.18,5.94,5.33,10.86,0.97,99.22,151.33
T10,348.869,26.15,24.53,5.58,4.64,11.02,0.98,105.22,152.35,28.5,28.25,5.78,4.83,10.29,1.1,112.92,157.49
T4,348.885,26.09,25.0,5.57,5.04,10.61,1.11,106.28,172.51,26.83,28.22,5.13,5.81,10.18,0.96,105.44,170.13
T4,350.166,24.64,26.27,5.8,5.31,11.66,0.99,100.01,160.09,25.86,24.16,5.41,5.37,10.67,1.11,109.88,163.82
T10,350.318,27.74,25.2,5.46,4.64,10.48,1.01,107.95,147.72,29.0,25.42,5.48,4.76,10.85,0.98,110.65,155.2
T4,351.616,27.55,25.51,5.47,5.54,10.51,1.03,105.09,148.59,28.0,28.18,5.19,5.4,10.29,1.02,102.09,166.26
T9,351.749,24.34,27.04,5.5,4.84,10.88,1.02,101.38,164.99,27.67,28.9,5.07,4.74,9.93,0.98,110.44,146.52
T5,351.95,23.46,25.96,5.73,5.09,10.09,0.94,108.66,154.34,27.61,25.96,4.87,5.62,10.83,1.04,105.3,158.82
T2,353.05,26.39,25.52,5.38,4.91,9.65,1.0,95.5,160.77,24.65,26.37,5.32,5.63,9.72,1.09,104.1,151.97
T5,353.817,25.4,25.96,5.56,5.3,9.67,1.03,107.28,166.2,24.61,24.5,5.68,5.39,10.34,0.92,93.24,170.98
T7,354.447,27.85,27.5,5.38,4.75,10.75,0.93,108.09,148.47,25.03,28.17,5.07,5.12,10.09,1.09,105.07,171.55
T10,354.49,25.05,24.07,5.41,4.84,11.44,1.04,102.89,160.84,25.47,26.55,5.39,5.42,11.47,1.01,98.54,151.78
T3,357.067,28.3,23.71,4.97,4.76,10.87,0.97,103.43,149.2,27.52,25.02,5.37,5.48,11.02,0.97,105.54,164.8
T4,357.375,25.14,26.28,5.9,5.8,10.72,0.98,101.71,154.03,26.27,25.02,5.25,5.13,11.29,1.04,114.02,161.02
T4,358.129,25.25,24.88,5.42,5.12,11.45,0.99,102.33,154.3,26.79,25.36,5.66,5.13,11.42,1.1,102.64,158.07
T7,359.08,28.43,25.15,5.55,5.25,10.87,0.97,93.22,151.15,28.83,27.81,5.66,5.25,10.79,1.03,97.25,167.65
T9,360.212,24.99,25.52,5.57,5.22,11.05,0.97,108.64,148.81,23.91,26.82,5.49,5.23,10.2,1.07,107.58,149.85
T4,360.545,27.78,26.59,5.95,5.75,11.2,0.99,106.36,175.26,28.62,25.35,5.43,5.77,10.57,1.02,114.25,169.76
T3,360.808,26.66,25.28,5.63,5.11,9.41,1.01,102.24,146.48,24.97,24.24,4.87,4.94,9.69,1.05,104.7,155.59
T4,361.1,28.48,27.6,5.85,5.78,10.11,1.03,102.36,148.23,27.67,25.26,5.42,5.78,9.96,1.02,101.71,156.0
T4,363.19,25.46,26.23,5.68,5.8,11.12,0.97,110.1,154.97,28.81,26.47,5.19,5.6,10.07,1.08,104.45,151.04
T5,363.672,27.46,25.96,5.22,5.33,11.25,0.97,106.22,171.33,26.4,26.89,5.68,5.65,9.67,1.03,93.29,158.49
T5,364.007,24.8,27.08,5.43,5.4,10.52,1.04,109.23,155.59,24.98,26.24,5.44,5.2,10.8,0.92,105.36,165.82
T3,364.727,28.41,25.82,5.6,4.91,10.62,0.95,103.17,158.91,27.31,27.5,4.84,4.93,10.22,1.06,117.92,141.33
T1,365.067,27.37,27.73,4.98,5.27,9.96,1.0,100.48,142.47,27.29,26.1,5.3,5.1,10.48,0.99,110.27,147.08
T8,365.906,26.83,24.41,5.9,5.22,10.15,0.99,98.49,156.42,28.33,24.82,5.58,5.1,11.05,0.99,106.63,160.02
T8,368.113,28.02,27.96,5.09,5.58,11.19,1.08,102.24,142.17,25.44,27.45,5.55,5.67,9.83,0.94,115.64,145.83
T4,372.344,27.97,27.78,5.46,5.57,9.98,1.01,103.7,154.69,28.69,28.58,5.66,5.01,11.33,1.11,104.27,171.97
T3,373.655,27.86,23.56,5.29,5.34,10.17,0.99,117.3,156.48,28.46,25.3,5.73,5.18,10.67,1.02,101.98,141.33
T2,373.864,23.9,24.43,5.29,5.43,10.43,1.12,97.18,168.44,25.99,26.62,5.73,5.07,10.22,1.08,100.62,148.1
T9,375.585,24.48,27.54,5.25,4.78,10.78,0.97,107.61,145.58,27.03,27.26,5.06,5.36,9.55,0.96,95.64,169.49
T9,375.746,25.61,27.32,5.38,5.17,10.92,0.99,96.99,166.77,28.24,25.97,5.87,5.51,10.87,1.04,107.03,156.81
T9,375.748,24.12,28.7,5.42,5.3,9.96,1.07,103.34,145.49,25.93,25.46,5.58,5.23,10.95,1.02,110.21,147.71
T2,379.007,23.42,27.2,5.67,5.1,10.52,1.01,99.99,161.35,26.7,25.07,5.0,5.42,10.14,1.06,101.41,168.55
T6,379.685,27.57,28.0,5.9,5.2,10.74,1.08,115.37,169.06,27.63,26.15,5.03,5.24,10.95,0.96,114.08,144.95
T8,382.1,25.8,26.74,5.37,5.54,10.53,1.05,106.42,168.17,26.61,24.64,5.49,5.15,11.22,1.07,110.23,148.99
T9,382.904,24.63,27.36,5.9,5.59,10.72,1.08,107.71,163.53,28.08,27.43,5.28,5.31,10.6,1.0,100.87,156.7
T8,383.102,24.9,27.26,5.28,5.55,10.35,0.97,106.72,160.57,27.52,27.2,5.26,5.46,10.06,0.98,114.81,142.06
T3,385.442,27.52,25.93,5.69,5.11,9.39,1.08,117.01,158.86,24.94,25.07,4.91,5.64,9.42,0.98,114.78,142.74
T7,387.87,28.45,25.36,5.93,5.51,11.5,1.07,102.99,157.43,25.54,27.03,5.27,5.57,11.63,1.06,101.44,154.84
T5,388.155,24.15,27.47,5.12,4.96,9.74,1.05,96.03,161.87,25.08,24.18,5.17,5.63,11.02,0.97,100.93,168.06
T9,389.453,25.83,25.04,5.86,5.6,10.34,1.01,111.66,150.21,24.94,28.15,5.55,5.52,10.94,1.02,110.4,156.37
T9,390.117,27.66,28.16,5.47,4.92,10.16,1.09,101.85,156.93,25.13,24.99,5.66,5.45,10.24,1.04,113.02,162.42
T6,390.843,27.16,27.37,5.74,5.64,10.46,1.02,108.76,163.74,25.1,26.78,5.8,5.05,9.85,1.04,99.67,168.22
T5,391.199,26.23,28.48,5.59,4.97,11.17,0.97,107.21,160.27,23.68,25.94,5.39,5.4,9.7,1.03,98.02,174.18
T1,391.887,25.38,26.87,5.7,4.94,11.32,1.04,107.19,153.72,24.96,24.03,5.02,5.44,9.98,1.13,100.18,143.11
T9,392.075,25.72,26.74,5.65,4.77,9.74,1.05,101.28,170.17,26.56,28.36,5.68,4.93,10.86,1.03,97.72,145.0
