task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,403.008,28.75,24.61,5.53,4.59,10.61,1.02,100.11,140.99,25.26,23.84,5.46,4.94,10.35,1.0,102.68,137.72
T2,403.473,27.16,23.94,5.51,4.88,10.97,1.14,110.67,156.89,23.87,26.52,5.71,5.07,10.94,1.12,104.54,155.92
T8,404.446,28.42,26.53,5.39,5.76,9.71,0.97,110.23,146.91,26.67,25.56,5.86,5.37,9.83,1.03,114.54,168.24
T7,404.49,25.47,24.38,5.14,5.12,10.92,1.09,102.19,150.32,25.26,26.22,5.82,4.86,10.04,0.94,101.45,167.89
T5,404.624,27.58,27.26,5.68,5.1,10.53,1.0,92.85,152.37,23.71,24.55,5.36,5.29,10.56,1.05,107.95,147.71
T10,405.11,24.8,24.32,5.78,5.08,10.76,1.09,100.06,154.0,28.06,25.16,5.93,5.17,10.13,1.03,107.04,150.55
T5,405.212,23.38,26.69,5.74,5.88,9.72,0.96,102.95,151.02,25.9,27.3,5.63,5.86,9.76,1.04,94.68,151.03
T9,405.434,26.57,27.05,5.68,5.15,10.5,1.07,108.93,153.62,27.59,27.88,5.77,5.19,10.37,1.01,103.85,154.76
T3,406.74,27.69,26.87,5.35,5.53,11.05,0.94,114.03,162.03,28.98,26.16,5.24,4.81,10.76,1.07,114.1,146.15
T3,406.767,26.07,24.33,5.0,5.49,10.44,0.97,104.7,146.63,29.14,25.18,5.13,5.26,10.87,1.05,105.6,156.72
T5,406.917,26.57,28.24,5.04,5.74,10.05,0.94,107.44,147.8,23.92,24.7,5.63,5.49,10.2,1.06,99.32,167.78
T1,407.638,26.43,26.16,5.65,5.53,10.66,1.11,109.69,143.9,28.0,27.16,5.49,4.81,9.76,1.12,114.03,143.85
T8,409.147,25.96,27.19,5.66,5.73,10.15,0.95,107.66,155.19,26.56,25.02,5.31,4.92,11.01,1.08,111.1,151.0
T1,409.454,24.88,26.59,5.36,5.32,9.7,1.06,118.25,160.25,27.24,26.58,4.94,5.21,10.02,0.98,100.77,154.0
T8,414.083,26.82,27.99,5.44,5.46,10.91,0.94,104.52,143.94,26.7,24.52,5.77,5.52,10.56,1.07,103.57,152.26
T4,414.82,27.27,26.89,5.87,5.82,11.15,1.11,101.97,170.63,24.66,28.67,5.71,5.67,10.12,0.95,115.02,148.89
T1,415.269,25.59,26.25,5.04,5.1,10.85,1.03,101.89,150.47,27.51,24.72,5.64,4.86,10.73,1.01,106.86,146.9
T4,415.463,25.54,27.62,5.59,5.01,11.38,0.96,110.32,153.6,27.49,25.96,5.23,5.5,10.41,1.05,113.01,160.33
T1,416.024,26.5,27.58,5.62,5.2,9.75,1.08,101.48,161.0,24.25,27.14,5.63,5.09,9.74,1.08,116.97,148.57
T3,418.111,25.25,25.07,5.22,5.65,10.99,0.95,118.57,153.83,29.21,24.6,5.41,5.39,10.45,1.01,117.8,160.02
T7,419.253,25.12,25.11,5.57,5.02,10.62,1.09,97.46,170.63,27.75,28.16,5.41,5.28,11.35,1.01,94.42,163.72
T6,419.633,28.04,27.85,5.03,5.6,9.87,1.06,103.04,150.98,26.19,25.38,5.39,5.4,10.25,1.06,113.16,160.37
T7,421.226,25.71,25.21,5.26,5.26,11.38,0.95,104.94,169.56,28.28,27.46,5.05,5.25,10.88,0.97,93.98,157.57
T9,421.723,26.32,26.49,5.86,5.51,10.14,1.01,112.95,149.64,26.52,29.13,5.19,5.23,11.19,1.07,104.9,149.88
T8,424.007,27.22,24.43,5.75,5.82,11.07,1.09,99.7,155.05,28.6,26.71,5.54,5.25,10.79,1.08,111.23,151.35
T1,424.616,25.17,26.52,5.72,5.67,10.61,1.01,107.97,138.46,26.5,23.98,5.44,4.94,11.32,1.0,100.98,149.28
T5,424.673,23.94,24.62,4.93,5.04,10.36,0.95,94.33,151.52,25.03,24.41,5.3,5.19,9.57,1.04,104.13,164.06
T3,424.962,26.2,26.73,5.29,5.56,9.54,1.03,102.08,146.84,28.86,26.56,4.85,4.91,10.06,1.05,108.93,144.0
T1,425.812,25.26,26.37,5.62,5.1,9.63,1.1,108.74,162.76,27.57,26.02,4.92,5.14,10.76,1.06,116.55,139.52
T3,425.851,27.29,25.07,5.24,5.34,10.54,1.01,105.49,163.44,24.98,25.57,5.32,5.32,10.54,0.96,107.83,139.62
T5,429.222,25.99,27.35,5.12,5.49,11.06,1.02,96.14,172.74,24.19,24.12,4.87,5.3,10.54,0.98,104.3,175.32
T2,430.381,26.19,26.69,5.36,5.42,9.56,1.01,112.12,151.69,26.27,25.38,5.78,5.19,9.74,1.04,99.87,159.38
T6,430.475,27.74,23.82,5.14,5.27,10.9,0.95,113.85,144.9,26.42,26.62,5.87,5.44,10.3,1.02,100.88,156.28
T5,432.297,25.87,27.42,4.97,5.4,10.53,1.06,95.65,175.08,26.52,24.91,4.84,5.19,9.8,0.93,107.06,158.71
T5,433.723,25.22,25.16,5.66,5.56,10.54,1.0,97.2,156.93,24.08,24.39,5.06,5.33,9.7,0.97,96.36,165.15
T3,434.377,26.09,26.58,5.39,5.01,9.87,1.07,116.29,163.77,27.13,27.68,5.62,4.89,9.35,0.95,113.06,160.18
T2,434.476,27.24,24.34,5.61,5.3,10.91,1.1,111.31,163.02,23.42,26.02,5.51,5.27,10.35,1.1,99.66,167.78
T8,435.033,28.33,25.62,5.24,5.07,11.08,0.96,115.98,158.52,28.47,26.14,5.3,5.24,10.24,1.08,116.29,161.92
T6,435.881,29.72,25.52,5.74,5.16,10.08,0.96,101.68,165.03,29.45,24.19,5.4,5.76,9.76,1.08,100.07,158.53
T3,436.895,24.83,24.98,5.41,5.4,9.96,0.94,104.04,144.01,25.28,25.91,5.03,4.88,10.06,1.05,109.32,147.72
T10,436.911,25.93,27.94,5.92,4.82,10.38,1.12,111.96,156.91,25.08,28.17,5.76,5.05,9.85,1.04,114.19,153.59
T3,437.11,26.93,24.32,5.6,5.66,10.02,1.01,101.08,139.67,28.95,23.5,5.72,4.77,9.38,1.03,114.71,139.42
T6,439.184,27.7,24.42,5.2,5.6,11.07,1.08,109.47,146.94,27.26,27.09,5.19,5.75,9.96,1.03,111.86,150.36
T1,440.573,26.24,26.32,4.9,5.37,11.3,1.13,110.43,148.99,28.0,26.05,5.67,4.78,11.26,0.98,108.53,144.49
T7,440.622,27.15,27.16,5.48,5.49,10.79,1.01,94.65,169.24,25.47,25.27,5.51,5.36,11.71,1.01,106.92,156.93
T2,444.193,27.41,26.53,5.58,5.23,10.91,1.06,112.94,150.41,24.78,24.44,5.87,4.91,9.86,1.16,112.92,148.91
T8,445.115,27.22,27.66,5.82,5.02,10.12,1.02,105.2,161.79,27.24,24.89,5.8,5.12,11.26,0.96,110.77,166.45
T4,445.292,26.95,26.75,5.05,5.49,10.8,0.98,113.29,153.98,28.56,26.94,5.86,5.39,10.49,1.1,101.42,159.08
T7,446.479,27.73,26.62,5.13,5.01,11.78,1.04,99.9,156.41,29.02,26.49,5.12,5.4,11.09,1.0,100.62,162.15
T1,448.619,25.01,26.0,5.29,5.44,10.93,1.05,108.81,160.87,26.45,25.4,5.28,4.86,10.01,1.04,112.14,150.12
T1,448.914,25.95,25.37,5.68,5.65,11.13,1.02,110.34,157.94,24.2,23.96,4.88,5.67,11.09,1.1,105.83,153.7
T2,451.46,26.81,26.17,5.51,5.24,11.08,1.12,97.71,148.91,24.48,27.96,5.71,5.67,10.77,1.01,110.7,145.18
T10,452.32,26.98,23.97,5.11,4.74,11.02,1.12,115.95,140.82,27.66,25.56,5.76,5.44,10.56,0.98,104.76,154.71
T10,453.47,25.67,25.53,5.86,4.85,10.85,0.96,113.93,147.38,29.15,27.96,5.29,5.03,10.3,1.02,103.24,148.44
T8,453.934,28.26,23.73,5.2,5.04,10.06,1.02,103.65,146.22,29.23,26.02,5.11,5.64,9.97,1.06,101.96,149.89
T5,454.205,24.19,24.8,5.12,5.26,9.98,1.0,103.98,163.56,27.18,25.5,5.71,5.86,11.0,0.97,100.6,165.64
T10,454.811,27.97,25.8,5.86,5.21,10.89,0.96,97.72,155.74,25.06,24.04,5.17,4.68,11.45,1.05,112.16,144.22
T4,456.024,27.04,26.08,5.95,5.37,10.88,1.06,102.04,162.29,28.33,25.99,5.27,5.14,10.63,0.94,109.2,150.6
T7,456.77,28.52,25.45,5.62,4.87,11.15,0.98,97.21,168.23,26.03,28.44,5.0,5.4,11.31,1.0,110.21,158.29
T3,457.337,25.32,23.91,5.57,5.55,9.78,0.95,118.89,155.11,28.04,27.51,5.09,4.83,9.8,1.0,104.94,154.2
T4,457.832,28.7,25.03,5.86,5.54,11.41,1.08,113.29,155.15,26.14,28.56,5.39,5.03,10.94,1.04,97.8,154.74
T6,458.162,25.92,26.51,5.31,5.18,10.74,1.02,108.92,145.34,25.78,27.04,5.57,5.51,10.76,0.99,98.08,155.3
T3,458.931,28.72,23.63,5.46,5.52,9.74,1.03,112.83,152.18,25.66,23.29,5.52,4.87,9.7,1.05,119.35,145.23
T7,461.15,26.8,26.96,5.55,5.03,10.61,1.0,103.6,157.49,25.02,23.97,5.92,4.98,10.73,1.04,104.09,162.37
T2,461.526,27.12,25.73,5.31,5.67,11.24,1.06,111.56,146.06,26.69,26.3,5.62,5.43,10.34,1.04,106.32,155.8
T10,462.568,26.27,25.91,5.76,4.9,10.69,1.05,104.76,139.99,25.54,24.45,5.54,5.25,10.35,1.1,102.08,147.04
T3,463.923,25.6,25.33,5.59,4.89,9.79,1.0,114.92,163.17,26.53,26.6,4.93,4.84,9.99,1.0,101.16,147.28
T3,465.8,25.18,25.37,4.89,5.35,10.37,1.04,110.52,145.98,25.19,26.05,5.46,5.04,9.78,0.94,115.88,145.36
T5,466.933,25.72,24.94,5.73,5.08,10.93,1.05,101.11,175.04,26.21,27.95,5.21,5.75,9.87,0.92,95.96,170.04
T5,467.788,27.29,24.03,4.84,5.4,10.61,0.97,98.01,158.31,23.64,27.45,5.47,5.6,10.86,1.08,101.08,162.23
T5,469.212,26.33,24.56,5.12,5.77,9.85,1.0,93.11,162.51,23.38,24.97,5.21,5.33,10.6,0.96,101.11,160.68
T7,469.39,26.58,27.48,5.04,5.45,11.11,1.06,98.45,171.11,28.61,26.37,5.67,5.4,11.77,1.0,104.82,149.35
T3,473.14,26.8,23.49,4.99,5.39,10.75,0.95,112.03,140.05,26.68,23.36,5.56,4.82,9.33,1.08,103.49,157.82
T7,474.008,27.14,25.79,5.56,5.58,11.73,1.0,99.36,152.66,26.92,25.84,4.99,4.91,10.78,1.08,107.63,162.56
T5,474.611,25.03,24.31,4.85,5.68,11.11,0.95,96.13,173.03,27.69,25.01,5.34,5.24,10.94,0.92,93.93,157.26
T4,476.099,28.69,27.72,5.08,5.33,10.2,1.11,106.27,170.85,26.42,28.18,5.66,5.57,11.22,1.09,111.59,153.41
T8,476.507,28.16,25.19,5.06,5.13,10.86,1.04,110.43,146.32,28.57,25.12,5.61,5.76,10.48,1.09,105.73,142.16
T4,478.283,24.48,27.43,5.81,5.0,10.46,1.08,113.58,160.48,27.03,27.11,5.07,5.64,10.06,1.1,105.8,168.48
T10,479.615,25.27,25.77,5.78,4.73,10.4,1.08,113.35,155.65,25.37,24.66,5.32,5.44,10.33,1.08,105.9,160.23
T5,480.08,27.34,24.79,5.31,5.05,9.66,0.93,98.73,158.26,25.2,26.89,5.58,5.47,10.3,1.01,104.27,148.45
T7,480.327,27.24,26.17,5.84,4.84,10.89,1.05,94.88,175.4,29.19,28.06,5.14,5.01,11.19,1.06,101.36,160.57
T7,482.139,24.96,27.1,5.26,5.08,10.4,0.98,104.06,159.8,26.28,26.13,5.64,5.44,11.58,0.94,104.49,167.28
T2,482.789,26.83,26.52,5.71,4.84,10.7,1.07,98.47,156.89,25.1,25.57,5.89,5.33,10.8,1.12,101.03,155.27
T5,483.452,26.96,24.43,4.98,5.22,10.22,0.92,97.36,165.46,24.09,24.9,5.14,5.02,9.63,1.0,102.24,157.3
T6,483.472,25.18,26.7,5.25,5.54,10.93,1.03,109.38,148.38,28.5,24.29,5.92,5.12,11.21,0.99,99.01,163.73
T4,483.77,25.46,26.85,5.06,5.35,11.68,0.97,114.6,174.46,26.68,24.66,5.5,4.98,10.17,0.99,108.73,159.96
T1,483.933,25.8,26.61,5.18,5.06,10.27,1.12,108.32,161.04,25.94,25.22,5.63,5.03,11.44,1.05,109.98,161.41
T10,485.863,26.93,25.0,5.7,5.07,11.45,1.04,98.28,148.23,24.73,28.29,5.51,5.0,11.22,1.01,105.48,138.08
T10,486.931,25.5,24.42,5.67,5.12,10.29,1.03,106.49,144.3,26.85,26.08,5.36,5.39,10.49,0.95,97.97,139.45
T7,488.269,27.24,24.16,5.92,5.28,10.86,0.95,94.88,160.24,27.15,25.15,5.06,5.43,11.75,1.0,99.95,166.78
T4,491.28,24.32,26.19,5.46,5.25,11.05,0.95,101.97,168.03,26.13,24.69,5.83,5.6,10.49,1.07,111.88,170.26
T6,491.469,29.51,27.31,5.33,5.05,11.41,1.08,106.77,157.2,26.25,27.29,5.92,5.47,10.65,0.99,110.24,169.73
T6,492.095,26.92,26.83,5.92,4.85,10.32,1.08,113.62,160.42,27.08,24.49,5.61,5.47,10.0,0.93,98.4,162.08
T2,495.707,24.85,28.01,5.76,5.41,10.75,1.12,99.91,169.41,25.58,25.74,4.99,5.57,9.96,1.12,99.68,146.27
T10,496.773,25.85,27.81,5.17,5.17,11.15,1.04,113.91,148.86,28.73,24.97,5.89,4.7,11.45,0.96,104.19,161.64
T4,498.494,28.1,24.98,5.93,5.19,10.12,1.01,112.86,150.9,28.41,25.13,5.51,5.2,11.53,1.09,114.27,150.93
T1,498.708,27.85,26.16,5.03,5.03,11.12,1.14,109.13,143.24,26.01,27.4,5.39,4.88,11.07,1.0,103.22,146.54
T5,498.948,25.92,26.86,5.3,5.61,10.88,1.08,107.42,159.87,25.49,24.7,5.0,5.51,10.45,0.96,97.85,174.51
T8,499.452,25.7,26.74,5.36,5.48,10.94,0.94,116.29,164.5,28.04,28.18,5.82,5.25,9.66,1.06,107.05,146.6
T4,499.693,24.4,24.55,5.49,5.55,10.57,1.01,107.16,152.37,25.01,24.15,5.41,5.47,10.54,0.95,105.56,169.55
T3,499.991,26.3,24.67,5.17,5.54,10.49,1.06,110.1,160.42,29.28,26.63,5.05,5.44,10.25,1.0,118.44,146.31
T3,501.644,24.67,26.44,5.68,5.33,10.65,1.01,116.16,158.37,26.64,27.04,5.42,5.07,10.35,1.07,105.77,165.72
T3,501.66,26.04,24.08,4.88,5.5,9.78,0.97,108.15,158.76,24.94,24.26,5.32,5.34,11.04,1.06,104.7,144.48
T9,501.679,25.28,28.57,5.22,5.41,10.85,1.02,112.75,157.67,25.63,27.16,5.13,5.34,11.22,0.92,102.38,153.0
T10,501.697,26.71,26.53,5.45,5.42,10.83,0.98,106.65,154.0,28.08,26.8,5.3,5.35,10.82,1.03,99.04,152.6
T2,503.994,26.57,25.82,5.62,4.83,10.62,1.0,99.35,157.42,26.37,26.77,4.97,4.95,9.81,1.07,107.94,148.91
T5,504.142,26.42,27.94,5.41,5.38,9.85,0.93,98.56,155.96,23.78,26.83,5.07,5.68,9.57,1.07,98.82,152.03
T5,505.685,26.34,24.86,5.0,5.22,9.67,0.94,99.25,164.95,26.6,25.16,5.54,5.78,10.86,0.93,98.73,167.64
T8,505.998,26.39,25.0,5.64,4.92,9.58,1.01,116.4,157.06,28.5,25.32,5.62,5.39,10.75,0.99,103.12,159.8
T7,508.341,28.37,27.24,5.92,5.03,9.98,0.95,105.71,165.08,28.73,25.01,5.79,5.21,11.54,0.95,94.98,147.69
T1,511.541,25.74,25.76,5.08,5.38,11.15,1.11,112.05,147.88,24.67,23.96,5.67,5.09,10.29,1.1,101.07,161.13
T5,513.958,24.88,28.01,5.49,5.65,10.36,1.05,103.44,157.08,23.37,27.5,5.18,5.25,9.9,0.94,106.17,147.86
T5,514.315,26.49,27.16,4.84,5.27,10.26,1.08,106.42,148.1,26.95,26.22,5.52,5.03,11.19,0.95,98.63,153.1
T1,514.317,27.48,27.16,5.75,4.84,10.44,0.97,107.44,148.42,27.95,26.75,4.9,4.9,10.21,1.06,104.26,162.27
T6,515.149,27.92,27.3,5.94,5.58,11.25,1.01,108.0,150.57,27.64,26.62,5.86,5.67,10.05,0.99,107.79,158.42
T8,517.13,24.88,26.82,5.7,5.33,11.1,0.96,100.88,167.7,26.46,27.07,5.14,5.68,10.23,0.94,102.93,166.82
T6,518.093,25.79,24.86,5.67,5.49,10.29,1.03,115.02,164.56,26.39,27.96,5.68,4.87,10.29,0.96,106.58,158.75
T2,520.146,27.03,25.71,5.84,5.55,10.66,0.98,96.65,165.18,25.79,26.25,5.44,5.42,10.31,1.16,104.63,162.29
T9,523.522,27.19,25.91,5.24,4.89,9.97,0.93,97.46,156.28,27.61,28.31,5.29,5.21,10.72,0.97,112.74,147.97
T5,524.766,27.66,26.26,5.75,5.72,9.88,0.95,98.49,157.32,26.19,24.18,5.35,5.27,9.63,1.07,99.98,153.75
T2,526.042,24.56,26.27,5.84,5.15,9.96,1.08,101.14,166.31,25.01,24.65,5.21,5.16,10.07,1.11,98.47,165.21
T8,526.236,27.62,28.02,5.57,5.6,11.2,0.96,101.85,155.96,26.76,26.74,5.59,5.18,11.22,1.1,101.39,149.7
T1,526.715,26.92,26.33,5.13,4.78,9.68,1.13,109.3,160.73,24.5,25.32,4.89,5.26,10.49,1.08,113.96,141.26
T2,529.983,23.46,27.54,5.73,5.54,11.02,1.15,104.32,166.9,26.87,25.35,5.01,4.97,9.86,1.13,98.22,152.26
T9,530.245,25.32,25.5,5.62,5.07,11.16,0.95,104.38,153.82,25.59,26.93,5.77,5.27,11.11,1.03,97.65,152.11
T6,530.856,29.73,25.71,5.42,5.27,10.93,0.96,97.87,146.98,29.12,24.56,5.77,5.08,10.76,0.94,113.35,165.13
T7,531.047,29.32,28.32,5.68,5.17,10.0,1.0,97.52,166.32,26.31,27.3,5.41,5.41,10.95,1.05,98.09,165.84
T6,535.107,26.69,24.26,5.68,4.96,11.21,1.07,99.83,156.05,29.45,26.23,5.27,5.17,11.1,0.96,105.56,151.84
T2,539.113,26.44,24.17,5.41,5.28,9.98,1.1,97.22,169.59,24.72,26.41,5.15,5.46,9.86,1.01,95.53,160.46
T2,539.439,27.65,24.43,5.09,4.86,10.97,1.0,102.94,148.66,26.94,25.88,5.46,4.84,9.65,1.01,110.47,168.14
T1,539.974,24.34,23.63,5.69,5.65,10.95,1.02,100.87,141.67,24.36,27.46,5.14,5.67,10.01,1.0,101.86,159.78
T2,540.013,25.71,24.98,5.21,5.55,10.12,1.08,103.74,163.67,25.27,23.61,5.35,5.5,10.65,0.98,96.25,155.29
T5,541.308,24.79,26.39,5.03,5.85,10.64,1.06,108.65,155.16,27.0,26.89,5.55,4.97,10.92,1.0,100.13,151.03
T4,542.057,25.55,25.14,5.1,5.32,11.12,1.05,113.11,149.95,26.33,26.38,5.04,5.13,9.87,1.08,97.9,168.16
T7,544.686,25.69,28.01,5.43,5.19,11.19,1.03,95.74,159.47,28.73,24.38,5.6,5.13,11.48,0.98,101.64,174.29
T7,544.998,26.61,24.47,5.03,5.56,10.24,1.1,108.63,153.46,28.69,27.92,5.07,4.98,10.94,0.98,106.9,170.7
T7,545.819,27.04,25.27,5.77,5.45,11.0,1.02,107.4,165.54,29.15,24.4,5.24,5.5,10.88,1.0,109.36,166.97
T3,546.278,26.18,24.37,5.47,5.09,10.92,1.08,106.43,152.53,25.27,26.8,5.67,5.04,9.53,1.04,102.51,153.13
T6,547.422,27.24,26.91,5.78,5.44,10.87,0.92,112.14,167.63,27.64,25.35,5.14,5.02,11.21,0.96,114.58,163.93
T8,548.306,26.96,26.45,5.04,5.0,11.08,0.95,106.93,156.59,29.31,24.54,5.11,5.35,9.5,0.98,116.07,168.13
T9,549.735,27.99,26.78,5.93,4.81,11.16,1.09,100.5,160.64,24.83,25.11,5.47,5.27,10.49,0.94,101.5,150.32
T1,549.882,26.41,26.9,5.01,5.12,9.91,1.01,117.8,154.96,25.08,27.36,5.64,5.03,11.42,1.12,110.78,155.19
T1,550.1,24.16,25.51,5.32,5.68,11.28,1.1,114.94,155.1,27.23,24.07,5.58,5.6,10.1,1.01,113.13,143.12
T4,551.348,26.64,25.61,5.35,5.83,10.09,0.97,109.92,158.44,27.93,25.51,5.16,5.42,9.91,1.1,110.36,157.2
T7,551.466,28.28,25.08,5.28,4.87,10.02,0.93,104.9,152.14,26.94,24.56,5.09,5.09,11.74,1.07,100.87,168.05
T5,551.507,26.6,25.79,5.06,5.12,9.9,1.0,95.14,169.55,25.89,24.2,5.64,5.84,10.91,0.94,106.37,166.98
T7,552.005,28.86,23.93,5.0,5.34,11.04,0.98,102.42,164.31,28.69,28.21,5.92,5.11,10.87,0.95,100.6,155.66
T8,552.799,27.96,26.06,5.01,5.41,10.06,1.08,105.98,145.74,27.66,27.15,5.54,5.59,10.95,1.04,113.64,157.7
T9,553.082,24.96,28.25,5.87,5.25,10.28,1.03,96.47,155.3,26.58,29.34,5.01,5.25,9.75,0.92,102.97,144.86
T5,555.608,23.53,27.6,5.31,5.12,10.92,1.04,106.52,173.07,23.49,24.84,4.83,5.58,11.0,0.92,106.63,174.03
T7,555.628,28.1,25.95,5.28,5.15,10.22,0.95,93.65,169.86,28.88,28.27,5.33,5.62,10.42,1.03,110.11,175.2
T7,555.65,25.95,25.52,5.72,4.91,10.57,1.03,108.33,168.59,27.69,25.52,5.68,5.15,11.49,0.99,94.99,174.91
T6,559.031,26.88,27.35,5.09,4.96,10.05,1.0,109.77,144.08,28.6,27.29,5.67,5.12,11.4,0.96,102.02,159.25
T7,559.17,24.96,25.25,5.44,5.26,11.66,1.02,99.1,156.94,25.26,24.1,5.84,4.87,10.25,0.99,107.59,172.97
T7,559.583,28.86,24.35,5.63,5.28,10.67,1.07,101.43,152.58,26.1,28.42,5.9,5.54,10.78,1.04,98.94,165.78
T4,561.004,25.26,24.29,5.22,5.78,11.6,0.96,110.52,170.73,25.71,26.22,5.3,5.53,10.15,1.01,104.87,167.32
T8,561.507,25.17,24.34,5.92,5.09,11.26,0.99,115.14,157.78,28.61,24.1,5.6,5.64,10.68,0.96,112.1,161.51
T9,562.756,28.05,25.58,5.5,4.75,9.55,1.09,109.55,156.66,26.38,28.24,5.14,5.36,9.8,1.05,112.92,169.68
T3,564.476,27.44,24.25,5.18,4.87,10.82,0.93,115.21,154.78,27.88,27.66,4.9,5.41,9.78,0.92,103.25,141.46
T9,565.462,24.93,26.43,5.74,4.73,9.55,0.94,98.58,143.74,28.24,26.18,5.58,5.51,9.76,1.07,111.55,160.25
T2,566.137,26.13,28.03,5.75,5.58,10.71,1.05,110.41,162.53,25.17,25.93,5.64,5.42,9.8,1.13,112.45,169.15
T3,566.739,27.04,26.51,5.16,4.94,10.84,0.96,117.25,143.2,29.01,25.09,5.3,5.53,10.07,0.94,115.59,145.7
T4,567.578,28.32,24.93,5.16,5.7,10.61,1.11,104.4,152.05,27.67,25.0,5.46,5.35,10.43,1.06,110.55,161.15
T7,567.655,26.66,28.17,5.66,4.91,10.1,1.05,100.78,175.39,28.96,24.49,5.31,5.16,11.06,0.96,93.31,171.12
T9,568.515,25.03,28.64,5.74,5.15,10.71,0.98,99.65,155.63,24.76,29.32,5.72,5.36,9.69,1.0,97.91,153.27
T9,569.363,27.05,26.52,5.14,5.54,10.26,0.95,97.91,144.63,27.47,29.03,5.55,5.08,10.94,1.02,100.12,167.85
T6,571.379,28.92,24.72,5.0,5.25,10.89,1.04,109.74,149.47,29.59,27.26,5.35,5.42,10.93,1.05,101.75,153.71
T10,571.389,26.49,26.38,5.77,4.69,10.53,0.95,112.02,149.58,28.98,24.07,5.94,5.07,11.44,1.1,106.34,152.23
T2,572.399,25.39,23.94,5.68,5.42,9.9,1.08,95.51,155.66,24.61,26.63,5.78,5.41,10.54,1.07,104.72,151.84
T1,574.256,24.36,27.42,5.57,5.44,10.33,0.99,116.0,152.14,23.64,26.3,5.72,5.48,10.99,1.02,108.63,151.34
T8,577.019,24.81,26.6,5.09,5.19,10.49,1.03,115.97,157.68,26.73,28.18,5.15,5.44,9.98,1.03,106.93,167.54
T6,577.694,26.78,24.59,5.61,5.62,10.55,0.96,110.47,162.26,25.24,27.39,5.83,5.05,10.4,1.01,114.75,157.63
T10,577.865,24.95,26.04,5.81,5.3,10.09,1.04,99.04,151.25,25.21,25.36,5.54,4.76,11.45,0.96,113.89,146.44
T2,578.232,26.28,26.02,5.41,5.52,10.61,1.08,112.01,165.33,27.46,24.84,5.25,4.86,9.96,1.0,100.9,157.22
T10,578.318,28.97,27.92,5.93,5.18,10.86,1.09,111.25,139.95,25.32,25.71,5.25,4.91,10.47,1.04,111.61,157.98
T6,578.407,28.49,24.13,5.53,5.34,10.87,0.92,110.79,149.46,26.92,25.74,5.11,5.75,10.1,1.02,105.37,166.03
T6,578.463,25.46,25.38,5.26,5.16,10.49,1.08,101.89,161.34,25.43,23.76,5.47,4.91,10.19,1.03,99.68,169.68
T4,578.515,24.94,26.74,5.28,5.28,11.49,1.05,113.88,158.44,25.15,26.83,5.86,5.75,11.2,0.96,110.1,164.84
T5,578.789,25.92,24.17,5.15,5.78,10.1,1.04,104.24,162.46,23.95,24.11,5.32,5.35,10.72,1.01,95.98,167.8
T10,579.197,25.95,24.12,5.34,5.29,10.14,1.08,105.71,140.67,25.49,27.07,5.16,5.07,11.08,1.02,108.72,141.48
T1,579.215,26.13,23.73,4.9,5.3,10.9,1.09,104.49,162.03,24.07,27.17,5.39,5.03,10.29,1.08,115.6,160.9
T5,579.394,25.82,25.79,4.9,5.44,10.09,1.03,104.34,149.84,26.02,24.61,5.39,5.28,11.23,1.04,93.45,154.1
T7,581.017,26.09,25.32,5.89,5.58,10.03,1.03,101.78,150.21,25.88,28.23,5.43,5.32,11.06,1.08,103.08,162.2
T7,581.043,27.28,28.42,5.55,4.75,10.58,0.95,104.36,155.4,24.87,26.04,5.89,5.54,11.3,1.03,94.39,173.32
T2,581.728,23.48,24.43,5.75,5.59,10.78,1.12,112.35,156.12,27.23,25.55,5.63,5.02,9.59,1.06,101.18,144.2
T1,583.739,25.88,24.04,5.13,5.47,11.05,1.06,106.66,149.07,25.36,24.62,5.58,5.26,10.03,1.12,102.29,147.66
T9,584.287,25.1,27.97,5.31,5.52,11.09,1.05,108.97,147.05,24.18,25.95,5.2,4.85,10.94,1.01,103.85,168.12
T2,584.298,24.15,28.02,5.1,5.67,10.73,1.14,108.31,153.46,23.86,26.18,5.68,5.01,10.76,1.14,110.97,159.99
T4,584.664,26.33,27.55,5.95,5.14,11.69,1.08,99.1,173.32,25.84,26.99,5.42,5.43,10.28,1.07,112.45,173.28
T1,585.037,27.64,26.73,4.91,5.65,10.74,1.14,107.94,146.29,27.96,24.74,5.31,5.2,10.6,1.06,103.94,151.68
T7,585.431,28.55,24.52,5.08,5.01,11.19,1.03,97.11,153.46,28.07,24.34,5.04,4.79,11.77,0.95,107.31,174.95
T7,586.083,28.98,24.78,5.77,5.14,11.85,0.95,109.8,158.23,29.3,26.88,5.61,5.1,11.68,1.07,93.59,169.85
T2,586.374,25.82,25.99,5.29,5.55,10.76,1.0,108.88,147.94,23.44,26.83,5.55,5.6,10.13,1.1,110.03,163.8
T7,588.759,24.99,24.39,4.99,4.84,10.49,1.09,106.58,170.98,27.0,26.72,5.48,5.08,10.99,0.98,99.77,173.01
T6,590.034,28.72,25.86,5.68,4.86,10.92,1.04,97.43,153.88,28.54,26.81,5.88,5.16,9.8,1.06,107.15,168.73
