task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,25.53,26.64,5.4,5.12,11.21,1.03,107.96,145.34,25.29,29.33,5.24,4.93,10.03,1.07,96.74,166.02
T1,235.974,26.63,27.68,5.68,5.31,11.17,1.0,103.34,140.9,24.74,25.84,5.23,5.1,10.4,1.15,117.61,159.75
T2,236.728,25.47,25.92,5.37,4.88,10.71,1.08,105.03,144.27,25.71,26.52,5.05,5.01,9.71,1.13,108.69,155.85
T3,237.182,26.8,25.93,5.26,5.32,10.62,1.05,117.27,145.56,25.4,25.23,5.56,5.26,10.23,0.93,105.4,147.66
T7,237.254,28.45,27.76,5.56,4.9,10.09,0.93,102.26,169.19,27.71,25.95,5.56,5.44,11.11,0.93,100.18,157.84
T1,237.581,26.13,23.47,5.69,5.56,10.21,1.1,108.0,139.9,24.04,24.45,4.88,5.33,10.93,1.13,108.6,159.99
T7,238.059,26.75,26.77,5.82,5.54,11.24,1.05,100.66,163.25,27.0,27.17,5.73,5.41,10.12,1.1,100.2,164.16
T8,239.34,29.2,27.28,5.2,4.95,10.69,0.99,115.37,154.36,27.39,27.87,5.16,5.7,10.87,0.97,115.44,159.07
T8,239.981,28.16,24.44,5.55,5.33,9.91,0.98,109.08,150.91,25.55,26.46,5.43,5.13,11.07,0.99,115.82,163.17
T9,240.239,25.72,26.54,5.02,5.0,11.24,1.0,106.12,148.07,27.45,28.95,5.11,4.96,9.63,0.92,102.49,166.94
T1,241.231,24.21,24.35,5.16,5.66,11.45,1.11,114.5,148.0,23.86,26.73,5.33,5.45,10.91,0.98,109.24,162.78
T7,241.689,27.77,26.7,5.78,4.88,10.21,0.96,95.32,151.88,29.16,26.5,5.79,5.14,10.78,0.97,97.91,167.16
T3,241.816,28.72,23.69,4.99,5.27,10.18,1.04,119.27,149.4,26.36,26.31,5.7,5.0,10.07,0.97,107.69,154.72
T9,241.983,24.01,29.58,5.03,4.83,9.77,0.98,100.5,150.74,24.14,29.29,5.06,4.81,9.94,0.95,95.94,165.48
T10,242.873,27.64,28.1,5.31,4.71,9.79,1.07,106.08,145.19,26.53,25.83,5.69,4.6,10.37,1.07,107.07,144.68
T10,244.206,28.61,26.91,5.23,5.26,10.49,1.0,113.93,160.35,26.54,27.65,5.72,5.43,10.36,1.11,99.1,150.1
T10,246.444,27.45,24.93,5.36,5.26,9.77,0.96,105.64,161.36,26.68,25.96,5.05,4.7,10.89,0.96,99.14,139.59
T8,247.813,28.6,23.8,5.31,5.33,9.89,1.07,107.27,147.83,26.78,25.82,5.52,5.52,10.83,1.05,116.34,158.21
T4,250.324,27.31,28.65,5.44,5.23,10.38,1.07,100.22,151.52,28.85,24.71,5.72,5.29,10.46,1.05,111.21,167.8
T2,250.962,23.97,24.84,5.36,5.2,9.64,1.02,99.29,170.72,25.05,25.15,5.0,4.96,10.46,1.12,112.64,151.09
T7,251.335,25.88,26.82,5.85,4.76,11.28,1.06,94.16,156.27,26.72,24.09,5.86,4.94,11.37,0.99,93.59,163.52
T8,252.164,25.04,26.17,5.36,5.82,10.69,1.08,115.71,162.04,27.93,26.4,5.4,5.71,10.95,1.08,101.58,168.86
T5,252.215,27.43,26.37,4.88,5.32,11.21,1.05,101.76,165.76,23.51,28.31,5.28,5.69,9.54,0.96,100.65,163.4
T8,253.823,28.88,27.37,5.9,5.73,10.65,0.99,106.61,152.39,28.22,25.44,5.39,4.99,9.76,1.0,106.72,150.47
T5,256.091,23.88,24.26,4.84,5.18,10.78,0.99,97.34,174.59,27.02,25.05,4.98,5.78,9.59,0.94,106.81,158.54
T2,256.618,27.56,24.68,5.16,5.19,10.46,1.15,99.89,166.53,24.0,26.28,5.14,5.29,9.95,1.1,110.52,152.46
T9,256.62,27.47,27.69,5.09,4.76,10.03,0.96,111.58,159.29,25.03,29.03,5.51,5.09,10.85,1.01,103.6,167.58
T7,256.878,25.51,27.04,5.61,5.38,11.78,0.98,110.29,148.35,26.58,27.69,5.12,5.31,11.33,0.93,98.89,165.22
T2,257.694,24.74,24.04,5.72,5.64,10.15,1.14,110.62,149.04,25.68,26.6,5.57,5.72,10.57,1.12,105.87,151.6
T6,258.01,26.77,27.45,5.07,5.64,11.38,0.99,104.95,157.2,25.42,26.18,5.25,5.44,11.3,1.07,113.4,165.87
T6,258.744,27.09,24.21,5.16,5.68,10.51,0.94,102.36,144.54,25.73,26.3,5.78,5.24,11.43,0.96,101.64,164.02
T6,261.855,27.09,24.31,5.21,5.66,9.81,1.07,101.12,171.09,27.68,26.53,5.79,5.67,10.28,0.97,101.52,167.83
T10,262.022,27.5,24.01,5.94,5.0,11.22,1.08,112.25,154.57,26.06,27.88,5.23,5.41,11.2,1.02,106.34,137.26
T8,262.871,27.25,24.74,5.06,4.94,9.6,1.03,105.52,152.55,27.92,24.88,5.65,5.24,10.82,0.98,105.72,150.47
T10,264.091,26.77,27.74,5.6,5.03,10.68,0.94,98.15,140.59,25.53,24.87,5.3,4.84,10.82,1.12,109.93,157.91
T10,265.314,24.71,24.75,5.57,5.06,9.74,1.03,103.43,152.23,25.08,25.16,5.18,5.12,10.48,0.95,100.74,148.82
T7,266.738,27.85,26.89,5.25,4.79,10.34,0.96,104.46,157.56,25.8,25.73,5.9,5.22,11.55,0.96,101.94,155.4
T6,266.802,29.08,26.19,5.36,5.34,10.54,1.09,104.9,167.91,29.02,26.31,5.4,5.35,10.9,1.06,109.56,151.47
T2,268.4,23.39,25.85,5.35,5.44,10.52,0.99,112.06,163.98,25.12,26.37,5.87,5.5,10.27,1.13,108.96,152.85
T5,268.611,25.54,27.59,4.98,5.44,11.29,1.06,107.28,158.54,23.65,26.71,5.58,5.2,10.5,1.03,97.67,153.61
T7,269.825,25.38,27.75,5.55,5.24,10.94,1.04,97.84,170.6,27.66,26.16,5.36,5.11,11.27,0.93,98.27,167.6
T1,269.979,27.64,24.37,4.9,5.5,10.1,0.98,108.9,163.03,25.44,25.44,5.49,5.13,10.64,1.15,100.25,148.72
T8,269.984,26.54,24.13,5.15,5.49,10.0,1.07,112.3,160.61,26.77,28.09,5.29,5.81,10.85,1.04,116.4,148.57
T1,271.781,27.29,27.03,5.15,4.96,10.67,1.02,118.55,160.64,24.68,25.26,5.54,5.44,11.38,1.12,105.82,142.47
T2,272.185,24.68,27.07,5.22,5.47,10.71,1.01,110.66,154.02,25.19,26.02,5.12,5.66,9.54,1.03,101.17,151.56
T7,272.246,26.69,26.43,5.92,5.28,11.64,1.1,104.46,156.02,29.0,28.08,5.51,5.18,11.0,1.03,107.87,175.08
T4,275.077,28.25,26.02,5.08,4.96,11.27,1.09,103.24,169.76,25.4,27.64,5.62,5.54,11.24,1.01,108.59,171.28
T5,276.52,26.95,24.98,5.04,5.52,10.19,1.03,101.28,162.56,27.28,24.93,5.59,5.07,11.3,0.99,100.92,175.08
T10,277.131,28.89,27.02,5.21,5.16,10.98,0.96,107.2,153.48,26.94,26.54,5.35,5.19,10.06,0.99,103.08,155.27
T6,279.427,25.5,25.18,5.18,5.71,10.9,1.08,98.42,147.22,29.6,24.8,5.89,4.89,10.16,1.01,98.92,150.86
T9,280.05,26.85,29.28,5.8,5.15,9.78,1.06,97.04,146.86,27.96,28.22,5.86,5.42,10.47,0.99,107.48,144.03
T5,282.098,25.13,26.56,5.63,5.02,10.54,1.05,97.32,162.92,25.8,24.28,5.52,5.72,10.37,0.99,93.82,163.63
T9,282.831,28.07,27.82,5.91,4.83,9.56,0.97,103.35,170.09,25.16,29.54,5.77,5.37,9.94,0.97,112.53,160.25
T8,283.101,26.33,25.85,5.64,5.53,11.14,0.97,100.92,143.96,26.07,25.72,5.62,5.44,9.67,0.95,101.74,146.25
T4,288.687,27.52,25.97,5.33,5.72,11.59,1.03,108.9,171.17,25.98,28.03,5.25,4.98,10.85,1.03,103.91,171.44
T6,288.871,27.08,27.31,5.16,5.16,9.87,0.93,113.46,146.44,27.77,26.6,5.09,5.73,9.94,0.97,110.56,144.8
T6,289.513,26.33,24.58,5.55,5.36,10.69,0.94,108.27,147.88,27.85,27.32,5.77,5.09,11.32,1.07,100.4,151.84
T8,289.923,25.22,27.07,5.15,5.44,10.16,1.05,114.3,146.32,27.7,25.89,5.82,5.72,10.22,0.96,113.64,153.94
T2,290.759,24.53,24.8,5.09,5.55,9.85,1.09,109.64,170.17,24.63,25.18,5.74,4.95,10.2,1.14,103.06,151.26
T6,291.22,25.54,24.66,5.73,5.74,9.81,0.97,100.41,155.98,25.62,24.07,5.69,5.67,10.12,1.05,110.47,168.26
T8,291.641,27.62,27.48,5.33,5.2,10.54,1.1,107.94,149.83,27.46,26.69,5.69,5.69,9.62,1.04,112.98,149.98
T4,292.503,26.27,24.98,5.03,5.0,9.9,0.97,110.81,158.5,27.11,25.32,5.35,5.83,11.51,1.06,99.92,170.25
T7,292.576,28.1,25.32,5.74,5.19,10.56,0.97,97.29,150.02,28.45,28.26,5.25,4.76,11.56,1.04,98.48,154.53
T3,293.092,27.06,26.16,5.51,5.08,10.17,1.02,102.51,142.65,25.83,23.32,5.39,5.14,10.08,1.05,115.42,142.32
T5,296.888,23.74,24.46,5.34,5.85,11.26,0.96,103.94,168.98,25.49,24.57,5.03,5.23,9.75,0.93,107.05,171.42
T5,297.03,26.73,27.82,5.59,5.44,10.05,0.99,93.21,164.82,25.26,28.09,5.19,5.72,10.39,1.06,102.79,162.84
T6,297.67,25.78,25.9,5.91,4.96,10.62,1.0,108.77,150.45,27.8,26.93,5.47,5.36,10.04,1.04,99.46,159.42
T9,297.966,27.19,26.93,5.04,5.52,9.81,1.0,96.47,161.32,25.27,26.58,5.87,5.16,10.61,1.03,105.83,154.63
T2,302.246,27.08,25.28,5.04,5.2,9.48,1.05,97.12,147.46,24.68,24.38,5.69,4.92,11.22,1.05,113.08,145.96
T8,304.313,29.18,26.05,5.46,5.16,10.95,0.94,116.66,146.36,28.01,26.73,5.91,5.19,9.7,0.96,99.8,152.32
T1,304.985,24.2,25.35,5.26,5.44,10.01,1.08,109.9,161.22,27.24,24.84,5.44,5.04,10.72,1.07,115.78,147.96
T5,305.613,25.2,24.72,5.54,5.06,10.45,1.01,107.02,163.8,25.18,25.86,5.32,5.38,10.24,0.94,101.51,152.74
T9,309.765,28.07,28.78,5.76,4.98,11.25,1.1,108.02,153.95,27.43,25.26,5.91,5.01,10.54,0.96,96.98,144.14
T9,310.845,26.16,28.4,5.9,5.39,9.77,1.09,103.97,158.82,25.12,26.64,5.86,5.52,10.04,1.0,103.21,159.42
T1,310.913,26.2,25.88,5.49,5.55,10.26,1.03,106.03,156.96,25.91,24.38,5.36,5.3,10.76,0.98,100.54,142.47
T10,312.442,26.51,28.3,5.51,4.85,11.01,1.09,115.42,141.75,27.18,26.85,5.04,4.66,11.15,1.01,115.03,153.66
T7,313.864,29.23,26.53,5.77,5.3,10.26,0.95,98.54,164.76,26.47,27.89,5.29,5.4,11.17,0.94,98.42,153.92
T3,316.026,25.76,26.69,5.44,5.23,9.8,1.06,117.23,143.01,28.18,26.78,5.7,5.43,10.85,1.02,110.09,156.55
T3,316.277,24.85,27.34,5.04,5.65,10.45,1.08,103.48,145.26,25.47,23.8,5.11,5.22,10.83,1.03,116.24,152.2
T8,319.144,29.36,27.02,5.71,5.43,9.96,1.01,107.55,147.57,26.41,24.78,5.39,5.4,11.11,0.98,114.42,149.84
T3,319.401,28.33,23.98,5.66,4.85,10.35,1.03,103.63,148.07,25.58,26.22,5.17,5.13,9.65,1.01,103.17,163.81
T8,320.653,28.31,27.31,5.64,5.1,10.61,1.09,99.82,155.76,25.17,26.71,5.64,5.77,11.09,1.05,110.9,148.25
T3,320.817,28.14,26.83,5.28,4.98,9.48,1.0,107.9,164.99,27.43,25.1,5.05,5.13,10.95,0.99,109.22,153.62
T6,322.011,26.05,26.2,5.18,4.93,10.68,1.08,110.57,170.91,27.78,27.26,5.06,5.33,11.17,1.02,100.88,159.6
T6,322.369,27.18,25.23,5.35,5.28,10.05,1.07,101.08,154.12,27.85,24.94,5.55,5.2,9.94,0.95,108.01,160.31
T10,322.483,28.1,26.63,5.12,4.76,10.99,1.07,114.19,161.86,25.11,27.81,5.61,5.28,10.81,1.12,111.53,142.1
T8,323.739,26.37,23.76,5.85,5.73,10.68,1.04,106.34,162.36,29.05,25.33,5.49,5.38,9.57,1.06,107.36,159.4
T3,324.496,29.23,24.14,4.88,5.17,9.43,1.0,109.41,155.87,28.61,25.7,5.0,5.5,10.04,1.02,112.08,159.38
T8,326.408,26.66,24.09,5.24,5.51,11.14,0.94,108.71,144.65,28.69,24.44,5.13,4.95,10.36,1.07,114.9,146.5
T10,326.413,27.38,27.17,5.88,4.76,9.81,1.05,97.88,156.06,24.92,23.85,5.24,5.22,11.23,1.07,106.47,155.65
T4,326.739,27.31,26.61,5.77,5.54,9.95,1.08,114.59,169.31,28.41,27.05,5.12,5.51,11.49,1.08,113.29,155.23
T3,327.723,26.06,24.3,5.31,5.07,10.5,1.08,110.02,148.86,26.01,25.73,5.01,5.18,9.49,0.93,100.86,142.62
T1,328.379,26.66,24.78,5.04,5.64,10.21,1.01,104.73,140.73,24.93,26.84,5.7,5.36,11.1,1.14,106.48,163.88
T2,328.598,27.13,23.59,5.03,5.62,10.86,1.02,102.4,160.44,23.43,25.75,5.88,4.84,10.7,1.12,100.9,165.21
T2,328.604,25.05,26.7,5.41,5.18,10.66,1.12,102.53,151.86,27.34,27.15,5.84,5.38,10.54,1.04,103.52,170.39
T9,329.169,25.16,25.81,5.15,4.84,11.31,1.06,113.04,143.96,28.08,28.79,5.13,4.94,10.69,0.95,97.46,152.84
T6,329.458,29.65,24.78,5.63,5.28,11.38,1.07,110.51,154.78,26.85,27.23,5.06,5.09,10.68,0.99,105.31,153.44
T7,331.47,26.92,24.28,5.79,5.47,11.49,0.93,95.78,152.14,26.65,25.55,5.3,5.39,10.56,1.05,99.16,170.65
T5,332.036,24.06,26.43,5.57,5.79,10.66,0.97,96.2,157.49,24.04,26.1,5.6,5.24,9.9,1.07,105.17,148.21
T3,332.536,28.33,25.59,4.99,5.15,10.22,0.98,107.61,147.72,27.97,25.93,5.29,5.11,10.12,0.97,104.55,162.88
T10,332.615,26.45,27.39,5.81,4.67,10.74,1.06,109.25,148.92,27.44,25.97,5.92,5.0,9.86,0.96,115.55,146.91
T7,334.39,26.44,25.8,5.46,5.63,11.73,1.07,101.45,150.44,25.66,26.29,5.92,5.63,11.86,0.98,108.46,157.42
T8,334.487,29.3,27.66,5.51,5.53,9.56,1.02,103.68,165.36,25.97,24.91,5.16,5.3,9.79,1.04,100.4,152.51
T7,335.889,27.13,25.6,5.07,4.85,11.86,1.03,104.2,155.49,25.96,26.28,5.13,5.56,11.29,1.08,110.85,159.05
T7,336.633,28.24,26.78,5.04,5.33,11.14,1.08,98.26,148.35,26.76,27.29,5.74,4.78,11.01,1.01,108.77,153.38
T10,338.302,28.31,25.34,5.9,5.04,11.1,1.01,108.96,144.52,26.05,28.19,5.47,4.62,10.72,1.0,103.03,144.15
T3,338.481,25.63,27.54,5.2,5.46,9.59,0.98,112.79,155.7,29.1,26.49,5.32,5.0,10.57,0.94,117.43,146.55
T9,338.757,26.56,27.69,5.42,5.58,10.17,0.96,100.7,154.18,26.64,27.11,5.81,5.26,11.26,1.01,107.54,145.36
T6,340.508,28.74,27.45,5.21,5.21,9.67,0.92,104.08,144.92,26.65,26.94,5.28,5.64,11.43,0.94,113.69,146.34
T9,342.291,26.49,25.14,5.18,5.54,10.2,1.07,104.23,154.91,28.36,25.58,5.45,5.24,10.26,1.08,105.25,159.45
T8,342.636,29.4,27.44,5.45,5.34,10.44,1.05,99.63,159.87,26.54,26.25,5.58,5.06,9.77,1.02,113.2,155.34
T6,344.509,25.54,27.56,5.91,5.14,10.13,0.99,100.34,168.46,27.0,23.99,5.65,5.15,10.87,1.02,105.73,157.57
T10,349.395,26.49,25.83,5.48,5.0,11.4,1.02,106.06,146.88,26.4,25.28,5.83,4.59,10.38,0.98,115.88,146.52
T1,350.697,23.78,24.26,5.73,5.13,10.33,1.02,113.18,141.08,26.64,24.99,5.29,5.59,10.5,1.1,111.53,145.3
T8,351.549,28.32,24.95,5.8,5.73,9.94,0.96,115.26,145.73,24.79,27.56,5.46,5.1,9.65,1.07,101.64,161.17
T2,353.929,26.79,25.08,5.25,5.24,10.77,1.12,109.57,156.04,25.3,27.93,5.02,5.47,11.22,1.07,105.84,152.82
T1,354.616,26.06,25.88,5.28,5.03,11.0,0.99,110.18,148.04,25.84,24.04,5.24,5.59,9.67,0.97,110.02,154.96
T5,355.535,26.34,27.32,4.95,5.72,9.72,1.02,100.25,167.9,27.16,25.58,5.03,5.81,10.1,1.09,93.28,172.81
T1,357.781,25.82,25.35,5.73,5.26,11.08,1.02,106.63,144.69,24.85,26.34,5.06,4.82,10.22,1.05,115.62,140.9
T6,359.553,28.04,24.19,5.55,4.86,9.99,1.04,104.4,156.6,25.49,26.48,5.53,5.21,10.9,0.96,99.2,167.51
T2,361.117,25.01,25.89,5.64,5.65,10.74,1.05,110.86,152.92,25.81,26.48,5.26,5.2,10.17,1.13,103.98,167.6
T5,361.881,24.46,24.07,5.22,5.44,11.1,1.06,108.22,166.01,27.65,25.31,5.44,5.01,9.91,0.94,98.96,156.76
T3,363.811,27.0,24.54,5.32,5.03,10.01,1.07,103.29,141.17,25.44,23.67,5.09,4.92,10.64,1.06,109.1,161.24
T3,365.874,28.14,25.93,5.69,4.85,10.95,1.06,119.33,165.71,26.86,27.25,5.61,4.78,10.54,1.06,107.51,148.3
T3,365.92,28.34,26.75,5.46,5.27,10.49,0.92,118.17,148.52,27.25,26.42,5.73,5.61,9.76,0.94,111.2,161.21
T6,366.206,25.17,28.0,5.48,5.28,9.68,0.92,109.58,155.43,28.92,24.78,5.76,4.95,10.74,0.92,115.62,158.98
T2,366.269,24.83,25.8,5.85,5.63,9.48,1.06,95.42,160.6,23.6,24.32,5.42,5.7,9.85,1.06,112.67,169.72
T7,367.199,25.86,25.54,5.05,5.21,10.56,1.01,104.78,164.15,28.12,24.48,5.24,4.76,11.85,1.08,110.58,162.93
T2,368.181,26.66,26.62,5.59,5.17,9.74,1.0,109.42,153.34,27.36,25.88,5.48,5.46,9.96,1.16,107.43,168.22
T9,369.57,24.25,27.06,5.93,5.15,9.54,1.02,98.31,164.51,27.18,27.14,5.28,5.42,10.09,0.93,98.18,162.77
T2,370.139,25.3,27.71,5.06,5.0,9.95,1.05,99.92,164.95,27.13,24.28,5.87,5.55,10.53,1.04,95.8,152.43
T6,370.915,28.71,27.63,5.06,5.7,9.99,1.0,111.88,149.05,27.92,25.22,5.69,5.0,10.6,1.05,111.2,152.55
T8,371.04,26.47,24.32,5.53,5.45,10.84,1.03,110.01,145.21,28.87,26.73,5.39,5.54,10.99,1.1,100.13,145.91
T2,371.878,23.82,23.64,5.68,5.02,9.85,0.98,105.01,161.63,26.76,24.87,5.88,5.18,10.82,1.1,113.04,170.46
T6,372.677,27.97,24.7,5.77,5.46,9.66,1.03,112.31,162.82,25.84,27.78,5.9,5.25,11.39,0.96,114.38,150.26
T1,374.242,23.73,25.32,4.92,5.62,11.32,1.12,106.19,147.5,24.62,26.63,5.62,4.97,11.18,1.07,111.53,151.51
T10,374.735,26.24,25.96,5.46,4.68,10.9,0.95,106.49,145.62,28.1,24.75,5.42,4.6,11.38,0.96,109.5,149.82
T7,375.886,25.95,25.74,5.68,5.43,11.3,0.95,104.65,159.56,25.97,24.59,5.23,5.26,11.71,1.05,104.44,170.86
T10,377.205,26.93,24.93,5.01,4.91,10.01,1.12,114.07,145.05,26.7,27.91,5.33,4.85,9.72,0.97,114.54,145.48
T7,379.743,27.4,25.29,5.85,5.01,10.67,1.09,101.57,160.93,26.53,28.44,5.16,5.06,11.29,1.0,98.61,156.89
T3,381.711,26.54,26.12,4.99,5.32,10.49,1.08,103.16,157.66,26.34,24.26,5.5,4.82,10.51,0.93,119.17,146.01
T8,384.036,25.15,27.26,5.9,5.04,10.39,1.01,107.15,146.77,28.62,25.83,5.85,5.01,9.66,1.08,107.8,145.74
T2,386.945,25.1,26.53,4.99,5.03,10.76,1.05,108.5,152.22,26.64,26.6,5.25,5.39,10.62,1.02,109.12,168.97
T7,387.197,28.74,25.02,5.78,5.24,10.74,0.97,102.82,159.75,25.26,25.35,5.83,4.89,10.71,0.95,107.95,154.51
T6,390.888,25.46,27.37,5.8,5.17,10.82,0.99,110.47,150.79,26.64,26.45,5.07,5.3,10.32,1.04,111.28,168.81
T9,391.241,27.97,29.31,5.56,5.51,11.01,1.01,111.0,145.08,26.71,27.96,5.2,5.32,10.46,0.96,106.12,148.55
T8,394.211,26.06,25.4,5.38,5.55,10.02,0.96,104.95,153.14,27.18,27.16,5.82,4.98,9.95,1.06,114.64,143.28
T9,399.439,27.79,29.54,5.03,5.14,10.68,0.96,99.03,152.86,28.33,27.31,5.89,5.2,9.68,1.09,104.34,153.64
T3,400.373,26.23,24.18,5.68,5.18,9.38,0.96,114.88,148.87,26.04,26.16,5.6,4.83,10.4,0.92,118.27,160.74
T9,400.985,27.86,29.27,5.82,5.59,10.29,1.07,102.2,163.78,25.98,29.01,5.86,4.74,10.01,0.99,110.8,152.69
T7,401.131,27.19,26.78,5.64,5.06,10.77,0.96,105.61,151.15,26.09,25.91,5.26,5.39,10.07,1.04,103.43,168.02
T7,401.199,25.01,24.69,5.5,4.81,11.63,0.98,96.21,158.35,27.02,24.09,5.02,5.56,11.6,1.08,106.4,169.06
T3,402.911,25.37,26.61,5.02,5.01,9.47,1.03,100.78,146.02,25.14,26.53,4.86,5.21,10.85,0.99,112.9,147.82
T8,403.514,27.35,23.84,5.83,5.28,10.2,0.96,103.95,148.22,28.46,26.21,5.57,5.59,11.14,0.99,109.63,148.53
T10,404.222,26.98,27.47,5.87,4.7,10.75,1.09,100.82,154.12,25.38,24.26,5.05,5.34,11.39,1.04,115.55,142.95
T7,406.909,28.47,25.48,5.89,4.96,10.6,0.96,97.93,164.31,25.97,25.26,5.04,5.52,10.68,1.03,98.42,169.26
T5,408.628,27.67,24.22,5.5,5.04,10.36,0.97,108.28,160.19,27.1,26.82,5.59,5.49,10.09,1.05,102.42,162.78
T8,411.959,28.91,25.12,5.6,5.28,11.1,1.08,106.19,151.36,27.51,23.81,5.69,5.38,9.64,1.01,106.92,143.24
T8,412.239,27.73,26.84,5.36,5.18,10.11,1.0,99.45,164.84,25.49,25.24,5.83,5.19,10.98,1.03,101.44,164.38
T6,412.547,28.91,25.03,5.53,5.44,11.19,0.98,101.07,155.32,27.24,24.89,5.28,4.86,11.36,1.01,103.39,165.68
T6,413.442,27.08,26.54,5.13,5.43,9.94,0.99,110.07,150.6,27.77,23.6,5.72,5.16,11.0,0.96,103.94,155.54
T10,413.486,27.38,23.9,5.77,4.8,10.86,1.0,112.59,138.39,26.29,25.31,5.39,4.96,10.27,0.99,113.3,162.36
T4,414.254,28.79,26.94,5.7,5.7,11.69,1.08,108.57,171.93,25.59,27.42,5.5,5.69,10.9,1.08,114.01,148.82
T9,414.817,24.3,27.62,5.16,5.45,10.79,1.04,98.87,163.23,24.94,28.22,5.25,4.76,10.57,1.08,111.96,152.33
T1,415.025,24.49,24.43,5.63,5.08,10.29,1.02,101.79,153.88,26.79,27.43,5.35,4.99,10.78,0.97,112.27,148.62
T2,415.552,23.4,26.67,5.33,5.66,10.74,1.09,95.23,144.28,24.06,23.94,5.55,4.93,9.74,1.0,109.17,144.28
T6,419.545,25.14,25.92,5.36,5.15,10.68,1.07,102.5,162.92,25.54,26.61,5.66,5.51,9.74,1.07,108.12,144.9
T1,420.192,24.75,26.63,5.19,5.39,10.82,1.07,113.52,146.25,25.41,26.58,5.64,5.52,10.1,1.11,115.62,163.15
T1,421.931,26.65,23.69,5.14,5.29,9.88,1.08,104.05,147.96,27.57,23.42,4.97,5.03,10.27,1.07,104.67,160.7
T9,422.432,24.95,25.27,5.63,5.18,10.25,1.08,107.02,153.95,25.25,28.58,5.01,5.08,11.15,0.95,96.47,144.06
T5,422.624,24.91,25.32,5.74,5.14,10.57,1.01,106.63,156.85,26.46,27.0,5.37,5.04,10.56,1.04,102.56,169.99
T1,423.889,24.96,26.52,5.74,5.38,10.56,1.14,115.37,144.81,26.41,24.53,5.42,4.89,10.34,1.13,118.29,158.9
T2,424.408,24.16,27.85,5.32,5.52,9.63,1.1,101.4,169.72,26.0,24.17,5.05,5.17,10.01,1.06,102.06,170.57
T4,425.169,27.99,27.72,5.35,5.7,10.58,1.08,101.05,174.74,28.35,28.1,5.37,5.31,11.15,1.03,110.23,164.22
T8,425.979,28.96,27.12,5.39,5.27,10.31,1.03,104.41,158.21,27.57,26.95,5.69,5.24,10.11,1.05,100.62,142.54
T7,426.116,25.24,26.96,5.17,5.06,11.14,0.95,95.68,157.32,27.07,25.22,5.36,5.41,11.58,0.96,110.85,171.88
T2,427.554,23.53,23.88,5.47,5.32,9.9,1.12,101.26,156.06,26.95,27.39,5.78,5.11,9.6,1.04,111.58,161.19
T5,428.051,23.38,25.36,4.95,5.0,11.21,1.06,103.63,165.68,25.57,26.04,5.27,5.72,10.82,1.08,102.03,170.63
T7,428.108,26.92,25.6,5.45,4.98,10.03,1.06,105.25,167.04,25.91,25.75,5.45,5.39,11.16,1.01,107.4,151.34
T2,430.152,25.72,26.22,5.75,5.46,9.78,0.99,98.49,166.27,25.9,24.67,5.22,5.16,10.13,1.12,103.17,145.96
T8,431.102,28.56,24.59,5.45,5.16,11.18,1.01,111.53,148.7,27.81,25.13,5.84,5.09,10.48,0.99,112.4,164.31
T8,431.721,27.0,24.38,5.55,5.5,10.65,0.96,110.94,157.54,27.63,26.76,5.54,5.49,9.49,1.1,99.45,162.44
T9,434.572,26.33,25.31,5.58,5.01,9.73,0.92,99.47,158.59,26.7,25.0,5.24,5.24,10.68,1.09,110.74,151.1
T1,435.619,25.1,24.62,4.91,5.18,11.45,1.04,102.75,142.13,23.76,24.06,4.9,4.86,10.35,1.14,114.01,147.01
T8,435.671,29.06,28.02,5.36,5.0,10.7,1.01,104.26,147.93,27.21,25.39,5.07,5.02,10.65,1.06,99.88,164.5
T10,436.411,28.45,26.8,5.16,5.13,10.9,0.98,114.97,161.53,25.88,26.38,5.78,4.73,10.0,0.99,105.82,157.56
T8,436.553,28.53,25.47,5.72,5.28,9.71,1.1,103.68,144.22,26.51,26.54,5.72,5.8,10.42,0.97,101.8,163.4
T4,437.667,27.28,25.32,5.49,5.26,11.66,1.05,112.47,154.38,24.54,28.33,5.6,5.21,11.46,0.97,107.15,165.92
T10,438.158,28.08,24.81,5.32,4.67,10.02,1.04,103.47,139.46,25.6,23.98,5.84,4.98,9.91,1.02,112.16,141.04
T2,438.193,25.14,25.8,5.31,5.63,10.37,1.16,103.52,151.72,25.04,26.63,5.37,5.01,9.71,1.0,104.2,156.8
T8,438.976,25.22,27.43,5.92,5.26,10.97,1.08,108.02,162.82,25.68,24.36,5.76,5.68,10.4,1.1,110.58,151.86
T7,439.723,25.36,24.26,5.62,5.44,11.37,0.96,106.85,151.23,26.47,24.05,5.54,5.06,11.06,1.04,104.27,148.54
T4,441.722,27.88,28.04,5.41,5.69,9.9,0.98,111.45,173.4,25.79,27.24,5.41,5.54,10.0,1.08,110.82,151.29
T1,441.872,26.52,24.38,5.01,5.48,9.76,1.04,104.38,163.33,24.56,24.52,5.42,4.8,10.68,0.99,101.07,146.74
T1,442.936,26.76,25.2,5.25,5.62,10.8,1.1,117.62,162.54,27.36,23.71,4.98,5.61,10.28,1.14,108.6,161.58
