task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,28.44,24.91,5.47,5.55,10.25,1.07,106.96,170.21,26.59,26.94,5.93,5.18,11.16,1.06,96.44,174.09
T2,221.445,26.26,25.8,5.72,5.03,9.52,1.02,108.58,163.16,27.61,25.82,5.26,5.1,9.58,1.09,102.26,155.23
T4,224.728,26.96,24.32,5.14,5.45,9.9,1.1,110.45,157.11,26.56,25.8,5.73,5.61,10.61,0.95,109.4,148.89
T1,227.124,27.87,24.67,4.97,5.68,11.25,1.03,114.48,154.21,26.23,23.92,5.72,5.54,10.21,1.07,110.72,142.56
T1,228.186,24.91,23.78,5.3,4.89,10.77,1.07,111.74,146.55,27.8,23.95,5.28,5.15,10.54,1.05,109.69,140.25
T2,228.466,25.67,26.23,5.65,5.58,10.18,1.07,100.31,159.14,24.88,24.48,5.04,4.91,10.47,1.06,100.09,170.23
T5,230.698,27.0,27.16,5.07,5.67,11.26,1.0,108.94,153.8,26.74,28.48,5.66,5.76,11.18,1.01,101.75,159.3
T8,231.992,28.58,26.52,5.31,4.98,9.89,0.97,100.62,158.21,27.02,26.71,5.54,5.73,10.73,1.02,100.04,163.21
T9,232.151,28.27,27.35,5.6,4.78,9.77,0.93,110.46,160.18,28.22,26.76,5.61,5.28,10.07,0.99,101.18,155.82
T9,232.557,27.98,27.56,5.84,4.91,10.25,1.0,104.47,162.13,26.33,27.0,5.04,4.83,9.81,1.05,107.45,168.04
T2,234.018,23.83,24.99,5.41,5.37,10.99,1.12,99.02,154.23,27.12,23.77,5.34,5.67,9.7,1.01,105.03,166.9
T7,234.308,25.65,28.23,5.85,5.54,10.02,1.02,99.56,164.15,28.83,24.81,5.36,5.37,10.49,0.92,96.41,158.13
T3,236.019,27.18,24.37,5.06,4.87,10.16,1.03,103.17,157.66,29.12,25.99,5.38,5.26,10.44,0.95,115.33,147.7
T1,239.146,24.74,23.69,5.04,5.34,10.07,1.1,113.74,161.24,26.6,25.75,5.27,5.67,11.29,1.04,108.52,159.38
T2,240.552,24.56,25.99,5.14,4.85,9.46,1.08,109.94,168.12,26.4,27.2,5.84,5.24,10.46,1.02,98.06,155.95
T5,240.773,26.53,26.14,5.35,5.57,10.96,1.04,106.43,152.57,26.74,26.83,5.35,5.1,9.64,1.06,93.45,172.5
T4,241.212,25.46,25.69,5.65,5.7,9.94,1.04,101.96,173.54,25.75,28.4,5.52,5.63,10.78,1.09,113.8,170.66
T4,241.455,28.25,24.31,5.68,5.53,11.47,0.97,102.94,170.04,26.34,25.85,5.43,5.68,11.15,1.03,111.21,158.34
T1,241.775,24.54,23.5,5.26,5.04,10.08,1.01,109.18,160.12,23.71,26.21,5.44,5.59,9.8,0.99,117.94,162.62
T4,242.032,25.94,24.5,5.52,4.95,10.65,1.03,106.02,166.9,28.26,27.77,5.1,5.63,11.14,1.07,103.64,167.6
T2,243.142,26.72,24.9,5.58,5.23,9.6,1.15,99.23,147.05,25.97,27.46,5.55,5.64,9.62,0.99,112.0,162.66
T3,246.091,26.41,25.37,4.84,5.09,9.33,0.92,103.59,140.72,28.86,26.66,5.07,5.12,9.64,1.0,111.62,151.33
T7,246.533,25.71,24.25,5.12,5.31,10.17,0.94,105.29,156.12,29.27,25.7,5.48,4.97,11.12,0.98,100.13,149.04
T1,247.333,25.47,27.47,5.17,4.91,10.91,0.99,108.9,154.12,25.75,27.1,4.96,5.61,10.73,1.06,105.6,145.38
T9,248.15,27.19,29.33,5.06,5.09,10.99,0.98,110.21,161.48,27.67,26.23,5.38,5.12,10.02,1.03,98.05,150.88
T7,248.8,26.86,27.79,5.75,5.14,11.09,1.02,102.75,152.57,28.05,27.02,5.66,5.54,11.64,1.07,110.51,156.27
T3,249.762,28.96,23.32,5.52,5.32,10.54,0.96,117.54,152.56,27.0,26.12,5.07,4.85,10.76,0.94,103.33,163.37
T6,250.186,28.7,25.65,5.11,5.28,10.14,1.07,107.66,158.96,27.67,24.67,5.84,5.14,10.15,1.08,108.77,151.16
T5,252.089,25.85,27.19,5.7,5.24,11.11,0.96,107.44,161.35,26.26,25.13,5.51,5.63,10.11,1.06,101.69,162.51
T7,253.206,28.12,24.7,5.45,5.08,10.0,1.09,102.5,174.11,25.62,24.3,5.14,5.23,10.85,1.04,108.25,149.93
T4,253.995,25.13,27.83,5.58,5.06,10.32,1.04,110.59,169.41,28.32,26.79,5.84,5.25,10.69,0.99,115.15,164.0
T1,256.472,27.5,24.86,5.66,4.79,10.11,1.01,109.65,155.88,27.39,24.51,5.71,5.1,10.4,1.14,107.03,158.84
T1,257.663,26.94,27.27,4.89,4.83,11.11,0.97,110.64,152.4,27.95,24.09,4.9,4.86,11.1,1.03,114.38,157.9
T6,257.893,25.14,26.51,5.21,4.97,10.68,0.97,106.02,147.88,28.78,25.22,5.74,5.62,11.41,1.07,107.78,144.09
T2,259.661,23.34,25.11,5.73,5.18,10.78,1.03,106.32,147.59,26.86,27.38,5.38,5.24,9.52,1.02,112.97,160.35
T6,262.783,26.58,26.52,5.11,5.7,10.71,0.92,100.48,170.71,28.32,24.25,5.86,4.97,11.35,1.04,102.64,159.32
T10,263.498,26.17,25.96,5.47,5.44,11.05,1.11,107.04,138.08,25.85,24.83,5.21,4.84,11.39,0.97,107.24,142.09
T7,265.189,26.03,24.35,5.84,5.0,11.17,1.0,103.07,159.66,26.5,27.38,5.8,5.4,11.13,0.96,95.31,174.36
T10,265.83,25.52,28.15,5.88,5.3,10.74,1.01,109.17,141.62,27.55,25.94,5.69,4.92,10.27,1.09,113.05,156.99
T5,266.103,24.33,27.05,5.2,5.33,11.23,1.06,101.91,163.02,24.35,24.7,5.71,5.66,9.58,0.99,92.74,172.88
T6,266.599,28.04,25.23,5.82,5.62,11.26,1.04,113.89,145.17,25.87,27.16,5.37,5.68,11.14,1.0,97.46,156.16
T3,270.013,29.05,24.14,5.03,5.54,9.58,1.06,102.22,143.07,28.14,24.99,5.42,5.23,9.37,1.01,115.51,149.83
T1,270.096,26.4,24.4,5.07,5.49,10.68,1.1,100.25,157.08,27.91,26.06,5.29,5.04,10.46,1.01,118.67,158.84
T3,270.452,27.0,26.45,4.91,5.09,10.47,1.08,106.04,161.71,25.32,23.3,4.83,5.24,10.18,1.02,100.78,156.55
T3,273.233,29.21,25.54,5.2,5.37,10.63,0.97,115.89,146.45,26.52,25.08,5.43,5.56,10.65,0.92,114.82,139.64
T1,275.601,25.18,27.74,5.26,5.68,10.88,1.08,117.45,161.45,27.19,25.2,5.37,5.11,9.93,1.08,111.67,154.67
T6,279.203,25.12,25.68,5.48,5.5,10.06,1.06,100.53,167.92,27.12,26.58,5.6,5.45,10.37,1.03,102.62,155.46
T1,280.284,27.51,26.59,5.66,5.34,9.74,1.06,105.2,156.16,24.46,24.22,5.41,5.28,9.63,1.02,110.34,163.81
T8,281.032,25.06,24.91,5.48,5.18,9.52,1.06,104.36,156.15,28.47,27.94,5.42,5.18,11.25,0.98,101.09,149.15
T8,281.433,25.82,26.27,5.17,5.35,10.6,1.03,114.51,167.46,26.81,24.32,5.93,5.74,10.35,1.02,100.34,155.51
T1,283.262,27.63,23.66,4.9,4.92,10.43,1.1,111.95,158.84,27.22,24.73,4.85,5.58,11.17,1.11,110.75,154.87
T4,283.57,25.11,24.22,5.3,5.11,10.58,1.08,101.73,150.05,26.52,27.06,5.02,5.08,11.33,0.95,103.62,151.92
T4,283.818,28.24,25.32,5.77,5.59,10.71,0.95,105.17,150.93,24.76,24.19,5.6,5.09,10.37,1.04,97.2,156.67
T2,287.173,25.55,26.83,5.78,5.54,9.86,0.99,98.11,150.41,26.83,27.67,5.8,5.19,10.29,1.01,98.81,166.74
T9,287.279,25.01,26.04,5.14,5.42,10.12,1.06,110.21,160.12,27.63,29.25,5.51,4.93,9.59,1.08,99.05,158.32
T1,289.113,28.0,24.85,5.25,5.34,11.02,1.01,117.86,143.37,26.28,26.18,5.46,5.21,10.29,1.01,107.96,155.25
T7,289.182,28.8,24.34,5.81,5.4,10.72,0.97,95.08,151.06,28.84,26.75,5.05,5.2,11.5,1.09,100.74,159.16
T8,289.878,26.2,27.17,5.89,4.92,10.34,1.05,106.38,159.51,28.13,24.44,5.19,5.37,10.82,1.05,106.63,143.76
T1,290.312,28.0,24.85,4.86,5.24,10.59,1.1,113.13,161.17,25.23,26.07,5.16,5.05,10.87,1.0,101.3,159.54
T6,291.322,26.42,26.36,5.43,4.87,10.09,1.07,114.28,154.69,25.51,25.94,5.84,5.05,10.75,0.96,100.85,159.63
T8,291.5,28.74,26.79,5.57,5.44,10.25,1.05,111.64,148.21,24.74,25.67,5.58,5.66,10.45,0.98,98.66,165.34
T4,291.523,24.7,25.5,5.09,5.56,10.14,0.96,98.25,161.77,26.47,25.59,5.38,5.51,10.85,1.03,114.84,162.26
T5,293.042,25.48,26.6,5.06,5.37,10.63,1.0,100.52,170.51,25.46,27.72,5.46,5.26,10.06,1.05,95.01,171.21
T8,293.479,25.8,24.33,5.39,5.41,10.03,0.98,102.75,155.28,25.49,25.26,5.23,5.5,10.67,1.09,104.25,154.85
T7,294.693,29.15,27.59,5.26,4.76,11.84,1.02,108.24,175.39,28.38,27.26,5.04,5.04,10.03,0.95,108.92,155.24
T4,294.972,28.22,28.27,5.54,5.6,10.34,1.09,108.41,157.76,26.25,24.77,5.54,5.26,10.98,0.96,98.26,168.1
T8,295.726,27.46,27.41,5.9,5.64,10.92,1.06,112.22,157.83,25.77,24.31,5.54,5.53,10.51,0.99,116.87,153.9
T9,296.231,27.89,28.17,5.84,5.22,11.06,1.06,101.03,164.2,24.98,29.36,5.7,4.92,10.65,1.04,103.05,163.4
T8,298.123,26.86,27.37,5.9,5.01,10.84,1.05,109.18,161.79,25.56,26.41,5.47,5.44,11.15,0.98,109.15,163.57
T4,299.053,27.06,27.67,5.94,5.11,10.51,1.04,99.1,151.04,28.67,24.56,5.68,5.63,11.43,0.99,102.51,159.4
T3,302.22,26.28,25.42,4.95,5.11,10.95,1.07,105.92,152.89,26.2,27.13,5.55,4.99,9.56,0.95,117.91,154.92
T5,304.485,26.04,28.12,5.44,5.19,10.96,1.0,95.31,162.56,23.9,26.12,5.49,5.76,10.15,1.06,93.09,148.29
T4,305.013,25.1,27.72,5.22,5.66,10.77,1.07,104.06,174.46,24.69,26.86,5.94,4.99,11.22,1.01,102.04,154.05
T9,306.393,23.98,25.85,5.5,5.56,9.71,1.09,107.72,156.06,24.08,29.34,5.44,5.28,9.69,0.95,99.21,157.51
T10,307.79,26.81,24.61,5.71,5.28,10.53,0.98,101.04,142.77,28.14,25.4,5.38,4.92,11.14,0.98,103.05,160.74
T6,307.947,25.54,24.92,5.79,4.89,10.47,0.93,107.55,154.15,27.56,23.6,5.62,5.18,11.23,1.0,114.12,166.09
T6,309.041,25.71,26.89,5.25,5.13,11.41,0.96,111.89,159.38,28.0,24.25,5.87,4.9,10.15,0.98,102.95,168.16
T10,309.182,28.69,24.73,5.63,5.43,11.06,1.04,109.13,148.34,26.76,27.94,5.61,5.14,11.42,0.98,112.14,157.99
T7,309.401,29.01,27.44,5.16,5.27,10.17,1.04,101.0,148.34,27.58,28.29,5.61,4.81,11.17,0.97,102.16,158.91
T4,310.684,26.62,24.84,5.77,5.4,10.75,1.01,106.18,170.63,26.06,24.66,5.33,5.22,10.01,1.07,97.88,152.04
T3,311.012,27.33,24.06,5.19,5.34,10.61,1.0,108.89,145.9,26.25,26.14,5.16,5.24,9.88,1.03,111.66,148.42
T5,314.47,25.76,24.61,4.87,5.24,9.76,0.93,106.71,155.38,26.63,27.28,4.91,5.14,10.56,1.0,108.86,148.06
T3,315.312,25.25,25.45,5.66,5.02,10.89,1.08,113.7,157.77,27.87,25.81,5.13,5.33,10.49,0.99,102.23,163.15
T3,315.662,29.22,23.42,5.37,4.88,9.52,1.08,102.24,150.07,25.93,26.77,5.31,5.26,9.9,1.03,119.2,156.72
T7,317.027,27.24,25.0,5.34,5.52,11.41,1.0,107.26,159.39,28.38,27.0,5.65,4.84,11.82,1.04,94.84,148.63
T10,317.875,26.98,27.33,5.78,4.58,9.86,1.09,114.83,159.48,28.82,27.17,5.21,5.07,9.72,1.08,105.23,159.0
T6,320.152,26.93,25.76,5.01,5.19,9.94,0.96,112.62,164.24,25.73,26.13,5.12,5.72,11.12,0.94,103.56,164.15
T6,320.663,26.03,26.13,5.69,5.28,10.69,0.92,98.37,157.79,29.77,27.78,5.76,5.44,10.28,0.98,97.43,170.44
T5,320.734,26.52,26.32,5.45,5.86,11.32,0.98,96.36,170.36,26.14,24.28,5.44,5.84,9.86,1.0,100.96,165.86
T10,322.859,26.96,26.42,5.27,4.86,10.56,1.04,114.97,160.87,26.28,26.93,5.33,5.09,10.93,0.99,114.57,140.82
T4,323.042,28.55,27.32,5.12,5.72,9.96,0.97,108.64,154.68,26.39,28.33,5.58,4.95,11.02,0.96,109.76,159.52
T2,323.737,23.54,26.84,5.02,5.07,9.91,1.06,109.48,147.95,25.89,26.88,5.28,5.41,10.29,1.01,110.09,145.04
T1,323.864,26.91,25.35,5.17,5.44,10.59,1.1,108.94,148.78,25.74,25.13,5.18,5.04,11.28,1.01,101.47,156.96
T5,324.077,27.64,25.86,5.22,5.38,10.05,1.02,108.45,150.81,27.36,25.14,5.32,5.03,10.76,1.08,103.28,156.55
T6,324.238,28.07,25.77,5.68,5.16,10.65,0.99,100.98,149.98,28.06,26.98,5.5,5.36,10.84,0.97,111.99,150.45
T4,326.172,26.72,25.5,5.47,5.3,11.69,0.97,108.73,153.76,27.81,26.02,5.57,5.49,11.73,1.03,107.15,159.4
T1,326.291,25.52,24.26,5.09,5.14,10.49,1.06,109.89,147.85,26.57,24.09,5.39,5.48,9.93,1.04,109.21,148.48
T9,326.293,24.65,25.84,5.15,5.08,9.74,1.08,103.92,167.34,26.17,25.79,5.73,5.13,11.06,1.04,109.53,146.03
T9,327.304,26.85,28.77,5.74,5.37,11.21,1.07,105.13,147.05,28.08,29.45,5.12,4.82,9.74,1.01,110.95,165.19
T10,327.347,27.87,28.28,5.75,5.44,10.94,1.1,114.97,158.63,26.15,25.24,5.3,4.6,9.87,0.97,114.73,150.18
T5,329.374,26.15,26.51,5.46,5.18,10.97,1.07,99.8,153.3,24.97,25.92,5.21,5.03,10.54,1.08,104.53,163.0
T8,330.267,26.97,28.09,5.16,5.26,9.83,1.0,108.62,157.13,29.28,27.64,5.93,5.12,9.64,1.09,109.63,158.09
T4,332.674,25.42,26.94,5.57,4.94,10.59,1.05,99.08,170.88,26.52,26.22,5.49,5.2,10.0,1.01,114.39,153.47
T5,337.229,24.99,24.9,5.74,5.49,9.58,0.92,105.39,158.54,25.59,27.46,5.34,5.89,10.55,1.09,108.93,158.82
T6,337.439,27.01,25.27,5.24,5.74,11.12,0.99,98.98,154.15,29.65,25.88,5.3,4.97,10.86,0.99,103.75,149.93
T9,339.368,25.54,28.82,5.06,5.25,10.4,0.95,107.89,164.11,25.82,26.61,5.62,5.61,10.52,1.05,112.25,147.98
T4,340.569,27.63,28.48,5.29,5.36,10.93,1.08,109.44,167.53,24.66,25.49,5.63,5.4,10.89,0.99,112.63,168.56
T6,341.829,25.73,26.83,5.6,5.67,10.92,1.03,100.51,150.45,29.45,24.7,5.45,5.45,10.58,1.04,106.6,155.15
T1,342.432,25.22,26.51,5.01,5.34,10.9,1.04,113.4,149.87,26.97,23.58,5.73,4.78,11.01,0.98,100.38,160.04
T2,343.459,26.25,24.46,5.8,4.96,10.1,1.01,105.09,164.15,27.24,25.64,5.56,5.19,9.56,1.0,110.9,154.4
T2,344.442,25.4,25.57,5.54,4.96,9.77,1.13,112.05,165.72,24.48,23.59,5.36,5.37,9.65,1.15,108.82,150.94
T2,345.282,26.34,26.18,5.26,5.04,11.17,1.08,112.7,149.91,24.41,25.41,5.34,5.56,9.93,0.98,101.66,167.2
T5,346.219,23.32,26.1,4.91,5.89,10.98,1.05,99.3,172.2,24.91,26.41,5.07,5.03,11.08,0.92,102.42,174.15
T3,346.47,26.21,27.06,5.5,5.39,9.87,0.92,108.56,140.49,29.15,27.49,5.72,5.61,10.07,0.98,111.99,152.09
T8,346.511,27.92,26.46,5.36,5.61,10.93,1.04,111.34,162.2,26.2,27.26,5.94,5.16,9.68,1.0,108.46,147.44
T1,347.876,26.31,24.61,4.95,5.32,11.15,1.05,114.25,146.54,25.59,27.36,5.45,5.68,10.42,1.11,106.19,141.35
T3,347.982,27.46,26.33,5.7,4.94,9.42,1.01,112.44,148.78,26.07,27.14,5.23,5.58,9.37,0.98,111.35,157.29
T5,349.85,24.22,28.41,4.97,5.25,10.65,0.92,107.4,165.36,25.09,24.07,5.4,5.03,11.23,0.93,99.38,156.29
T5,350.142,27.34,27.89,5.06,5.36,9.83,0.93,98.56,148.28,23.89,26.6,5.63,5.63,11.11,1.02,107.98,172.32
T2,352.715,23.62,24.44,5.67,5.59,10.21,1.11,112.69,166.07,23.48,27.42,5.81,5.56,10.78,1.09,103.6,148.38
T5,354.008,26.5,26.97,5.46,5.83,9.86,0.94,97.58,165.88,26.05,25.85,5.05,5.88,10.15,1.0,102.5,161.35
T1,354.366,26.72,24.56,5.12,5.4,11.09,1.0,104.63,148.57,25.07,25.06,5.6,5.53,10.98,1.12,117.07,139.16
T7,356.15,29.17,27.02,5.8,5.4,11.09,1.09,95.69,164.13,26.03,26.44,5.19,5.13,11.45,0.94,105.49,156.18
T1,356.535,24.48,27.18,5.55,5.08,11.23,1.13,101.05,155.2,26.97,27.36,5.36,4.89,11.15,1.12,116.23,151.27
T6,359.463,28.25,25.68,5.09,5.57,11.35,0.92,106.19,164.05,25.63,24.61,5.32,5.2,11.23,0.93,99.5,162.76
T10,360.488,25.78,26.55,5.62,4.84,11.3,1.04,107.18,139.14,28.26,25.1,5.5,4.78,10.74,0.99,101.22,154.57
T3,365.276,29.14,23.41,5.5,5.07,9.4,0.93,110.02,148.73,27.6,25.84,5.56,5.33,9.45,1.05,119.17,139.36
T10,365.407,28.46,27.33,5.5,5.19,10.83,1.12,115.43,148.38,24.71,26.51,5.87,4.83,11.43,0.95,104.4,147.43
T4,365.577,25.76,28.54,5.5,5.66,10.73,0.97,105.47,165.75,24.69,27.34,5.96,4.99,11.73,1.05,106.95,155.23
T6,367.074,25.4,26.03,5.07,5.0,10.69,0.92,108.97,158.86,27.24,23.65,5.87,5.41,11.08,1.05,111.82,159.27
T7,370.26,28.24,28.45,5.02,4.91,10.77,0.99,104.22,174.64,25.12,24.15,5.2,5.63,10.37,0.97,101.64,159.62
T6,370.438,25.86,24.62,5.37,5.36,10.79,0.99,109.39,152.85,25.35,26.97,5.66,5.73,11.05,1.03,115.6,159.54
T1,370.958,26.38,24.56,5.64,5.37,9.76,1.1,108.68,138.35,24.38,26.84,5.59,4.94,9.82,1.0,101.92,141.52
T8,371.672,27.64,24.51,5.3,5.8,10.76,1.08,109.7,148.87,27.62,27.03,5.61,5.52,10.7,1.04,116.46,163.84
T9,372.932,24.8,28.66,5.66,5.56,10.92,1.06,110.47,160.05,25.67,29.2,5.02,4.89,10.42,0.96,102.87,144.16
T5,373.365,25.78,28.24,4.88,5.63,10.96,1.0,96.03,164.38,26.41,27.6,5.65,5.28,10.8,1.07,107.73,150.37
T10,378.306,27.83,24.56,5.04,5.07,11.47,0.96,102.66,149.82,27.06,26.02,5.24,4.77,11.02,1.06,106.29,150.38
T7,379.188,27.4,26.51,5.37,4.91,11.38,1.01,100.3,155.79,25.26,26.71,5.78,4.96,10.24,0.96,99.22,167.89
T9,381.024,25.11,28.63,5.5,4.8,10.56,0.97,112.07,170.5,24.25,27.32,5.61,5.33,10.09,1.05,104.57,165.16
T9,382.379,25.67,25.15,5.93,5.16,10.52,0.92,105.06,154.18,25.98,29.18,5.23,5.6,9.58,1.05,111.78,145.36
T3,385.141,28.61,27.1,5.5,5.04,10.86,1.0,101.58,149.12,24.66,26.23,5.7,5.09,9.61,1.04,119.14,146.67
T9,385.324,26.32,29.42,5.72,5.34,9.62,1.03,104.08,145.28,24.42,29.6,5.01,5.56,10.83,0.98,95.37,153.29
T3,385.741,27.78,27.66,5.23,5.27,9.54,0.99,104.23,157.29,25.73,25.17,5.28,5.57,10.36,0.94,101.46,157.66
T1,386.388,25.26,26.81,5.46,5.26,10.78,1.1,106.1,160.29,27.2,24.51,5.46,5.57,10.31,1.08,117.07,146.26
T9,386.81,25.65,26.43,5.26,5.1,9.73,1.09,101.55,167.15,24.5,26.2,5.36,5.24,10.92,0.92,105.49,151.01
T5,386.834,25.87,26.8,5.46,5.08,9.64,1.03,100.17,162.92,25.04,25.39,5.24,5.63,10.75,1.0,96.26,161.43
T2,387.041,23.86,27.86,5.73,5.32,9.48,1.04,97.14,160.3,25.74,26.95,5.57,5.67,10.36,1.11,103.35,169.43
T9,387.683,27.1,28.25,5.86,4.78,10.06,1.09,105.48,144.96,24.93,26.61,5.04,5.29,11.0,1.02,102.68,147.66
T7,387.959,27.14,26.42,5.06,4.75,11.75,1.08,102.82,152.16,28.48,25.82,5.04,5.34,11.72,1.08,102.39,151.75
T9,388.176,28.18,26.97,5.93,5.15,10.67,0.94,109.66,147.64,25.19,28.99,5.73,5.18,10.48,1.09,112.45,170.46
T7,388.702,27.77,25.37,5.56,5.01,10.15,1.09,99.22,167.83,27.79,26.18,5.76,4.84,10.26,0.99,94.5,152.66
T3,390.154,29.14,23.67,5.33,5.15,10.48,1.05,113.57,140.07,24.75,25.84,5.3,4.83,9.53,0.95,117.8,149.82
T9,390.312,25.65,25.59,5.76,5.52,9.74,0.99,111.66,144.67,27.62,26.94,5.57,5.43,9.7,1.0,102.13,145.69
T5,390.525,26.96,25.89,5.35,5.3,9.54,1.03,93.97,161.48,27.22,28.27,5.58,5.74,9.54,1.08,97.72,156.53
T7,391.418,25.19,24.39,5.24,5.35,10.34,0.95,97.78,148.7,28.43,25.81,5.66,5.12,11.76,1.04,98.42,160.28
T7,391.459,27.53,24.68,5.48,4.84,11.53,1.04,103.5,167.9,26.44,24.64,5.27,5.21,10.64,0.99,97.74,154.16
T7,393.39,28.69,24.82,5.01,5.03,11.74,1.02,109.8,167.9,28.74,27.76,5.75,5.18,11.29,1.01,100.62,174.81
T3,394.068,27.24,27.57,5.47,5.14,10.87,0.94,106.93,149.7,25.94,23.67,5.41,4.86,9.89,1.03,101.79,164.51
T9,394.165,24.3,26.14,5.47,5.34,9.98,1.06,109.79,166.14,26.68,26.0,5.88,5.42,10.09,0.95,105.31,150.64
T5,394.762,24.27,24.24,4.87,5.04,11.3,1.07,106.43,155.44,25.19,24.82,4.92,5.0,10.93,0.97,103.68,175.19
T8,396.941,27.19,27.41,5.93,5.09,10.11,0.94,111.44,146.43,29.21,25.26,5.38,5.25,10.4,1.05,115.39,150.9
T3,397.152,28.28,23.87,4.94,5.58,9.36,0.99,117.58,158.87,28.23,27.47,5.61,5.41,10.18,0.99,118.35,145.62
T5,397.362,24.91,28.5,4.84,5.21,11.21,0.96,108.95,158.67,26.4,26.37,5.32,5.78,10.2,1.01,108.81,168.85
T3,397.894,25.66,24.79,5.33,5.52,10.88,1.05,107.73,154.74,28.79,23.42,4.94,5.11,9.68,0.95,117.8,163.28
T2,398.231,25.01,26.61,5.13,5.44,10.45,1.16,104.45,150.41,24.48,26.06,5.79,5.5,11.2,1.06,97.83,155.29
T9,400.746,25.28,27.37,5.86,5.32,10.06,0.97,109.53,170.17,24.36,29.42,5.79,4.79,11.21,1.09,106.77,154.06
T10,402.041,29.12,24.8,5.58,4.65,10.16,1.05,105.65,159.0,28.9,27.61,5.48,5.1,10.6,0.98,103.56,146.2
T3,403.318,28.04,27.48,5.14,5.04,10.31,0.95,107.83,141.03,28.78,26.86,5.46,5.56,9.78,0.94,112.19,140.16
T6,404.139,25.17,26.18,5.42,5.25,11.21,0.93,106.88,154.5,26.47,26.14,5.5,5.46,10.24,1.05,109.24,145.55
T10,404.339,29.06,25.95,5.24,5.22,10.61,1.1,106.08,147.49,24.96,25.99,5.5,4.83,10.01,1.09,102.43,154.03
T10,404.602,25.06,28.22,5.73,4.6,10.9,1.06,101.46,144.49,27.1,23.89,5.92,4.96,10.42,1.01,98.27,143.73
T9,404.849,24.95,25.98,5.29,5.25,10.78,0.95,112.9,169.53,28.19,25.86,5.54,5.23,10.28,1.04,105.38,151.63
T7,406.005,25.72,24.54,5.35,4.9,11.13,0.93,107.21,168.05,28.76,27.61,5.12,5.01,10.89,0.94,108.03,164.64
T8,406.87,27.52,28.15,5.75,5.2,10.5,1.03,104.74,155.3,28.6,24.89,5.86,5.41,9.63,1.1,114.01,167.29
T7,407.884,24.73,25.67,5.58,5.26,10.8,1.01,104.91,167.34,27.36,28.41,5.56,5.25,10.19,1.0,99.51,149.29
T7,410.8,28.01,26.82,5.24,5.04,10.6,0.97,102.68,164.06,27.32,25.17,5.8,4.85,11.84,0.93,102.31,164.7
T6,412.799,27.63,25.54,5.57,5.14,11.21,1.08,100.6,155.32,26.3,25.03,5.61,5.15,10.31,0.98,110.74,155.3
T7,413.039,28.3,24.5,5.64,5.06,11.82,1.02,104.5,160.02,27.28,27.5,5.25,5.46,10.32,0.96,96.44,147.81
T5,415.912,26.91,27.6,5.15,5.06,11.24,0.99,103.32,158.25,26.97,27.89,5.39,5.13,9.69,0.92,105.69,175.6
T6,416.167,25.35,28.01,5.28,5.68,9.7,0.98,109.23,157.15,26.5,24.7,5.22,5.36,9.93,1.08,101.96,148.03
T10,417.797,28.13,26.81,5.72,5.33,10.85,0.99,103.01,137.26,28.7,27.02,5.1,5.07,10.58,0.96,98.24,139.61
T2,419.194,25.39,24.44,5.51,5.18,10.12,1.14,107.71,159.8,24.77,24.17,5.33,5.5,10.56,1.1,111.89,149.24
T2,419.456,25.68,25.44,5.45,5.55,10.91,1.16,96.73,171.03,24.9,26.96,5.85,5.14,10.86,0.99,99.34,160.22
T3,420.01,26.52,25.82,4.88,5.11,10.82,0.95,101.4,156.26,24.62,26.65,5.64,5.21,9.99,1.08,115.42,140.9
T7,422.446,29.16,24.35,5.2,5.16,10.98,0.98,94.24,171.46,27.02,26.13,5.54,5.12,10.12,0.97,98.46,158.42
T4,423.082,25.16,27.42,5.43,5.04,11.69,0.98,97.75,171.6,27.12,28.43,5.32,5.49,10.3,1.08,111.3,170.83
T6,424.358,28.5,26.81,5.54,4.88,9.95,1.08,105.21,165.69,26.63,25.97,5.11,5.2,11.06,0.92,114.19,157.03
T3,428.696,25.7,23.3,5.22,4.84,9.76,1.04,117.23,157.72,26.39,24.14,5.18,5.25,11.04,1.0,117.98,163.98
T1,428.809,27.25,25.48,4.94,5.37,11.14,1.03,117.19,153.48,27.12,27.36,5.51,5.04,10.35,1.03,107.16,152.84
T4,431.912,27.55,24.54,5.31,5.26,10.28,1.11,110.63,149.44,26.1,28.48,5.61,4.98,11.03,1.12,100.3,150.6
T7,432.012,27.98,25.9,5.2,5.6,11.41,0.94,100.09,153.75,27.47,26.96,5.0,5.31,10.09,1.02,100.83,163.65
T9,434.603,28.18,26.09,5.5,5.57,10.96,1.05,111.74,143.38,28.17,25.54,5.12,5.16,10.44,1.02,99.4,165.71
T2,436.049,25.38,25.52,5.74,5.63,10.61,1.09,103.4,152.86,27.41,27.8,5.88,5.03,9.56,1.0,98.61,150.49
T2,436.467,24.9,26.75,5.21,4.92,9.66,1.05,100.04,155.02,26.98,23.89,5.45,5.39,10.15,1.03,112.92,159.76
T4,438.121,27.33,25.27,5.39,5.41,11.46,1.11,114.1,150.85,25.5,24.78,5.11,5.43,9.96,0.97,103.5,175.88
