task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,25.33,24.7,5.12,4.79,9.69,1.07,112.63,155.77,27.6,26.87,5.5,5.56,9.87,1.03,110.19,155.03
T7,190.855,24.75,26.86,5.14,5.0,10.48,0.94,105.0,166.02,27.61,25.26,5.19,4.86,11.17,1.01,94.34,149.22
T10,191.114,29.17,27.94,5.71,4.67,9.97,1.1,100.21,161.05,27.4,25.47,5.54,5.01,10.64,1.02,105.37,160.83
T7,193.712,27.52,28.0,5.91,4.92,11.78,1.09,97.79,173.87,26.66,25.3,4.99,5.14,10.99,0.98,100.32,163.87
T10,194.815,28.93,24.04,5.01,4.66,10.63,0.99,115.45,153.48,26.45,26.31,5.24,5.37,10.65,1.02,102.08,161.36
T7,195.727,25.71,28.08,5.64,4.94,10.68,1.09,103.07,159.96,26.45,26.06,5.18,5.02,10.99,1.04,109.15,165.19
T6,197.133,28.39,27.26,5.48,5.35,9.78,1.05,110.79,161.63,29.18,23.85,5.08,5.74,10.1,0.95,110.51,149.75
T5,197.531,27.63,24.51,5.0,5.77,9.65,1.05,96.8,153.3,26.91,28.19,5.2,5.53,10.62,1.03,95.98,164.95
T8,198.958,25.17,28.04,5.83,5.3,10.79,1.04,113.71,143.02,25.07,24.52,5.28,5.12,10.92,1.02,104.4,159.39
T9,201.347,25.42,25.92,5.28,4.91,10.15,1.0,99.36,146.49,27.67,25.14,5.07,5.51,10.88,0.97,101.38,152.82
T3,202.401,25.93,24.84,5.48,5.46,10.11,1.07,107.28,148.34,26.75,27.34,4.99,5.13,10.84,0.96,105.21,162.84
T10,203.928,26.43,27.66,5.42,5.32,9.76,1.09,105.04,138.39,27.23,23.91,5.72,5.07,11.22,0.98,113.87,154.66
T9,204.735,26.32,27.11,5.91,4.84,10.16,0.93,110.43,160.94,25.03,26.04,5.76,5.22,9.73,0.96,101.72,166.16
T7,205.884,25.84,26.62,5.16,5.04,10.74,1.09,97.8,160.77,25.69,25.09,5.54,5.03,10.7,1.0,110.58,161.86
T9,206.373,25.24,27.74,5.81,5.49,10.4,0.96,111.71,163.34,25.43,25.76,5.21,4.74,9.56,1.05,104.93,160.29
T3,206.759,25.38,26.9,4.86,5.16,10.23,0.94,100.43,157.09,28.53,25.13,4.91,5.58,10.17,0.99,105.54,148.14
T7,207.661,28.9,23.94,5.84,5.62,11.18,1.02,110.28,169.56,26.28,24.05,5.77,4.87,10.0,0.95,100.2,164.43
T9,208.571,28.22,28.02,5.28,4.81,10.75,0.95,108.64,165.36,27.38,26.61,5.61,5.13,10.94,1.04,105.83,151.49
T6,208.61,25.85,24.31,5.43,5.76,9.88,1.04,105.7,145.95,29.77,27.13,5.14,4.98,10.13,1.01,100.5,163.67
T5,209.766,25.7,24.85,5.59,5.35,9.7,0.93,107.91,158.6,27.46,25.23,5.33,4.95,9.56,1.03,107.01,171.56
T9,210.071,25.34,28.85,5.14,5.27,10.16,1.04,108.62,145.67,27.14,26.91,5.65,5.26,9.92,1.01,99.77,150.22
T4,210.562,26.39,26.02,5.46,5.63,10.51,1.11,109.44,175.39,27.06,27.98,5.5,5.75,9.91,1.05,107.44,166.14
T1,217.418,25.07,25.4,5.54,5.61,10.85,1.01,106.27,156.49,26.66,26.63,4.91,5.36,10.16,1.06,109.85,151.44
T2,217.905,26.87,24.59,5.79,5.44,10.52,1.16,106.57,155.42,27.08,23.95,5.78,5.17,11.17,1.1,109.4,151.42
T6,218.39,28.33,26.9,5.61,5.57,10.44,0.92,98.07,146.94,26.52,27.29,5.66,5.08,11.22,0.97,111.59,153.24
T8,219.119,25.3,25.62,5.44,5.54,11.14,1.06,116.8,159.87,25.09,25.94,5.08,5.23,10.41,1.02,107.83,154.83
T5,219.236,27.31,26.66,5.44,4.96,9.65,0.95,99.25,164.04,24.29,28.08,5.2,5.86,10.68,1.07,106.71,165.97
T3,219.365,25.93,27.08,5.38,4.92,10.92,0.93,106.42,153.02,25.9,27.33,5.29,5.49,10.29,0.97,112.03,141.27
T7,221.623,25.25,26.99,5.9,4.91,10.9,1.03,105.69,147.63,26.84,26.06,5.25,4.88,10.89,0.96,98.64,170.9
T8,221.803,29.42,27.49,5.74,5.77,10.4,0.98,103.14,164.3,28.1,26.52,5.82,5.23,9.95,1.06,116.59,142.06
T10,222.711,27.08,27.01,5.33,4.82,10.65,1.09,113.9,139.4,28.65,27.27,5.66,4.78,11.21,1.07,107.15,147.49
T8,227.481,28.76,25.74,5.58,5.4,9.71,0.98,115.46,152.82,28.09,26.22,5.2,5.66,10.05,0.99,114.42,166.86
T2,229.261,26.96,23.61,5.43,5.17,9.72,1.11,112.61,171.04,24.37,27.79,5.55,5.47,10.53,1.01,110.67,149.04
T3,230.115,27.52,26.91,5.48,5.13,11.05,0.94,116.6,147.61,27.1,25.8,5.44,5.2,10.07,0.95,114.96,155.59
T1,231.489,26.0,26.17,5.03,5.34,10.36,1.05,116.23,141.67,24.07,25.83,5.7,5.31,10.84,0.98,105.9,162.74
T3,237.969,28.56,23.66,4.89,5.52,10.85,0.99,103.27,143.66,24.67,26.46,5.38,5.6,10.56,1.06,104.34,165.03
T4,238.2,24.43,28.54,5.96,5.02,11.24,1.09,101.42,157.04,24.74,24.3,5.54,5.48,11.42,0.95,107.77,153.2
T7,240.278,26.45,28.43,5.84,5.31,11.12,0.94,106.19,162.56,27.68,24.78,5.9,5.55,10.75,0.98,99.41,156.12
T4,241.727,27.51,24.5,5.94,4.92,11.14,1.1,112.03,149.74,28.14,28.38,5.46,5.76,10.33,1.03,109.16,160.04
T2,243.362,27.13,24.88,5.1,5.63,10.73,1.02,111.97,146.56,23.39,25.81,5.05,5.34,9.69,1.09,103.99,148.22
T3,244.868,26.87,24.18,5.61,5.21,9.38,1.02,111.07,151.44,28.5,23.87,5.14,5.42,10.12,1.06,107.96,149.6
T4,246.758,26.44,26.73,5.03,5.0,10.81,1.09,112.08,171.28,26.63,28.18,5.38,5.15,11.51,0.94,111.59,152.39
T4,248.483,26.54,26.78,5.86,4.96,11.41,1.02,102.41,153.58,28.63,24.32,5.84,5.02,10.73,1.05,105.16,171.52
T1,248.855,26.72,27.39,5.26,5.31,10.2,1.03,118.59,140.34,26.13,23.78,5.72,4.85,10.88,1.09,101.42,138.56
T2,252.039,24.43,25.89,5.79,5.37,10.41,1.07,106.86,167.32,24.6,26.24,5.83,5.5,9.8,0.99,112.58,161.58
T5,252.959,24.83,28.04,5.58,5.22,10.3,1.03,106.16,153.8,26.04,25.86,5.24,5.08,10.9,1.04,95.38,170.21
T2,253.776,24.45,26.09,5.73,5.22,9.6,1.15,98.34,146.32,23.82,26.69,5.07,4.93,10.35,1.14,101.44,171.03
T4,256.265,24.51,27.9,5.04,5.3,10.53,1.02,98.97,171.97,26.03,24.82,5.16,5.11,11.28,1.04,113.86,170.26
T1,258.11,27.0,23.74,5.47,4.9,9.79,1.13,110.27,161.52,27.12,26.61,5.66,5.22,10.17,1.01,108.53,154.15
T5,258.987,25.42,26.9,4.89,5.42,10.22,0.93,107.17,165.17,25.53,26.83,5.28,5.74,10.63,1.02,110.21,166.46
T6,260.318,28.15,25.27,5.12,5.73,10.69,1.08,112.02,157.55,25.67,25.58,5.4,5.44,9.9,1.08,97.61,170.51
T4,260.352,28.76,25.17,5.39,5.52,10.76,0.97,108.22,168.65,27.13,27.8,5.77,5.26,10.12,1.07,98.3,175.69
T3,264.245,24.8,25.43,4.92,5.07,11.06,1.02,104.58,143.28,25.12,23.92,5.15,4.91,9.87,1.08,117.88,161.15
T3,264.709,25.52,27.5,4.87,5.19,10.57,1.06,114.6,162.65,28.77,26.58,5.54,4.83,10.16,1.02,106.71,146.67
T9,271.712,24.08,27.96,5.03,5.25,11.2,0.93,113.06,151.38,24.0,27.52,5.9,5.58,10.39,1.03,105.71,167.98
T6,272.362,28.2,25.31,5.52,5.11,11.07,1.03,102.27,148.38,28.37,24.79,5.41,5.37,10.22,1.04,107.19,148.94
T6,274.043,29.26,25.31,5.11,4.88,11.05,0.95,111.86,146.22,26.48,25.22,5.28,5.65,10.89,1.08,110.87,152.57
T2,275.16,24.52,27.41,5.8,5.22,9.6,1.1,103.44,165.72,26.03,27.93,5.22,5.24,10.02,1.04,103.02,170.89
T4,277.654,25.39,28.01,5.74,5.62,10.42,1.03,112.03,161.61,26.25,24.41,5.03,4.96,11.66,0.98,112.72,168.37
T4,278.113,26.19,24.14,5.3,5.46,10.42,1.0,103.91,148.82,28.39,25.56,5.29,5.76,10.48,1.09,99.46,156.18
T10,278.536,25.5,24.5,5.02,4.77,9.7,0.97,115.64,148.82,28.65,24.71,5.12,4.91,11.26,1.07,106.26,147.25
T8,279.385,28.12,26.58,5.36,5.35,10.86,1.05,98.78,168.94,28.67,25.24,5.55,4.93,11.26,1.08,103.96,162.15
T3,280.476,25.92,24.07,5.24,5.54,10.42,0.97,102.51,149.25,25.59,24.51,5.18,5.59,10.7,1.02,118.41,160.2
T6,281.616,27.23,26.44,5.15,5.7,10.65,0.99,100.7,152.41,27.0,25.48,5.18,5.67,10.24,1.03,106.13,154.42
T3,286.823,25.98,25.49,5.03,5.09,10.63,0.96,102.76,164.76,24.96,24.54,5.73,4.9,10.7,1.01,102.24,147.97
T1,287.117,26.2,25.83,5.33,4.82,10.95,1.1,107.97,138.88,27.35,27.07,5.38,5.35,9.67,1.0,111.87,161.08
T7,287.979,28.73,28.07,5.89,4.81,11.16,0.97,99.13,156.32,25.91,27.28,5.74,4.76,11.34,0.98,110.01,152.37
T7,289.402,26.61,24.78,5.18,5.18,11.79,1.04,104.26,170.98,27.77,24.96,5.58,4.75,11.41,1.03,102.94,172.13
T3,289.739,25.82,27.29,4.97,5.52,9.38,1.03,101.63,152.47,27.14,27.54,5.53,4.83,9.89,1.0,107.73,158.03
T4,289.938,24.48,27.76,5.3,4.97,10.71,1.1,98.16,165.7,24.33,24.89,5.22,5.73,10.59,1.0,104.95,167.13
T9,290.067,24.18,25.63,5.46,4.99,11.19,1.06,107.41,156.35,27.56,29.44,5.86,5.14,10.3,1.06,97.48,162.63
T4,291.039,25.09,26.79,5.59,4.91,10.61,1.06,104.46,149.1,25.28,25.0,5.71,5.56,10.52,0.99,105.18,165.96
T6,293.329,25.83,24.34,5.16,4.87,11.17,0.96,111.4,156.3,27.33,25.75,5.56,5.12,11.09,0.92,100.69,159.56
T10,295.283,29.15,24.54,5.62,5.4,11.1,1.03,115.4,160.3,25.52,28.3,5.9,4.86,10.0,1.08,111.7,158.82
T10,295.302,25.36,25.99,5.35,5.17,10.44,0.97,103.3,143.54,27.48,27.7,5.13,4.58,10.68,0.97,105.93,141.59
T5,297.418,24.49,28.5,5.27,5.46,10.17,1.0,108.92,157.36,24.41,25.47,5.13,5.43,11.31,1.0,96.8,153.81
T9,299.414,26.48,29.44,5.34,5.45,10.3,0.99,107.02,152.94,28.18,27.06,5.12,5.42,10.97,1.05,102.93,152.65
T3,299.478,25.37,23.65,5.07,4.87,10.43,0.98,115.59,149.82,25.1,25.08,5.71,5.23,10.84,1.06,103.57,163.11
T10,300.102,26.73,27.52,5.58,4.97,11.09,1.09,99.44,139.56,28.11,25.26,5.78,5.0,9.95,0.95,101.28,149.08
T8,301.465,29.23,26.15,5.3,5.18,9.71,1.04,111.1,163.74,28.07,27.73,5.41,5.07,10.37,1.05,102.54,150.71
T10,302.947,24.74,24.21,5.6,4.7,10.37,0.96,105.74,147.04,28.96,28.08,5.66,5.36,10.73,1.08,111.65,138.54
T7,303.463,25.79,27.92,5.07,5.45,10.06,1.03,104.94,174.41,25.47,27.74,5.66,5.21,10.94,1.03,93.39,150.37
T9,306.466,23.87,29.36,5.04,5.08,10.92,0.95,108.5,151.33,25.26,26.04,5.35,5.2,11.14,0.99,95.7,151.37
T6,308.033,27.4,27.14,5.41,5.61,10.79,0.97,105.36,154.24,25.43,26.91,5.58,5.59,10.75,0.97,107.65,159.38
T5,308.747,23.45,24.55,5.65,5.28,9.86,0.92,105.94,160.08,25.86,27.94,5.66,5.64,9.6,1.03,103.12,162.61
T9,310.065,25.03,29.48,5.61,5.58,10.68,0.98,111.64,148.14,25.87,25.55,5.48,5.0,9.99,0.93,102.4,145.34
T6,310.197,25.73,27.63,5.53,5.11,9.87,1.04,105.85,165.43,28.39,26.67,5.14,5.14,11.37,1.06,111.88,155.36
T8,311.285,24.76,24.52,5.37,5.13,10.23,1.02,116.4,148.94,29.3,25.05,5.64,5.24,11.16,0.95,106.63,162.16
T4,311.363,24.46,27.24,5.21,5.17,9.96,1.09,114.31,175.72,25.09,26.71,5.05,5.29,10.79,0.98,110.28,170.59
T2,312.076,26.19,27.93,5.6,5.13,9.58,1.04,103.6,162.51,26.98,25.81,5.22,4.93,10.49,1.05,95.53,169.68
T8,312.477,28.91,24.46,5.45,4.92,10.45,0.93,105.39,157.34,27.39,27.48,5.68,5.39,9.96,1.05,100.45,152.6
T7,313.176,27.7,25.76,5.2,4.9,10.74,1.08,103.19,169.47,26.44,26.27,5.06,4.92,10.96,1.1,95.9,150.22
T8,318.664,25.17,26.55,5.24,5.36,10.79,1.05,110.13,163.69,29.02,28.11,5.43,5.58,9.81,1.0,101.47,145.48
T3,319.901,25.44,25.79,5.38,5.25,10.76,0.94,113.78,161.72,27.72,23.78,5.01,4.97,10.0,0.95,119.3,164.15
T2,322.124,26.15,24.6,5.58,5.07,11.02,1.09,105.96,170.76,26.41,26.71,5.78,5.03,10.24,1.05,96.62,157.22
T9,322.71,28.06,25.21,5.59,5.47,10.94,0.96,107.03,149.14,24.17,26.57,5.54,5.35,9.76,1.07,103.67,168.33
T8,327.989,28.59,27.14,5.55,5.69,9.97,0.98,101.57,146.22,28.69,26.01,5.5,5.56,10.94,1.1,102.97,157.73
T7,328.099,28.39,26.26,5.71,5.43,11.5,1.0,99.83,171.64,26.57,24.83,5.66,4.88,10.52,1.04,103.41,169.08
T6,330.367,28.26,26.44,5.13,5.01,10.27,1.04,109.47,152.32,25.29,25.53,5.35,5.05,11.1,1.04,100.47,169.71
T8,330.905,26.88,24.42,5.66,4.92,9.81,1.02,99.43,149.05,25.96,26.14,5.26,5.57,9.69,1.08,103.72,153.33
T10,331.769,26.34,25.26,5.04,5.18,10.9,0.96,114.35,159.4,29.14,26.09,5.58,5.09,10.19,0.97,109.5,137.65
T1,332.504,24.79,26.32,5.06,5.07,10.89,1.0,102.94,145.78,26.85,25.85,5.6,5.39,10.13,1.08,110.63,161.26
T9,333.039,23.97,25.27,5.04,4.84,10.38,0.93,97.84,164.1,27.36,28.43,5.84,4.79,11.22,1.03,101.0,143.92
T9,334.073,24.23,27.74,5.69,5.36,10.53,0.94,102.94,148.86,24.09,28.38,5.49,5.62,9.96,0.93,101.93,160.47
T10,334.313,24.72,25.16,5.82,5.07,11.34,0.96,114.82,145.07,25.85,25.15,5.58,5.14,10.14,0.99,111.04,138.37
T10,335.778,25.69,24.33,5.62,4.69,11.3,1.1,113.23,145.28,27.26,24.81,5.03,4.99,9.78,0.99,110.78,137.99
T2,336.581,27.36,26.68,5.54,5.41,10.57,0.98,110.83,161.65,24.02,26.73,5.09,5.0,9.83,1.03,99.54,169.28
T10,337.564,25.83,24.04,5.22,4.91,10.32,0.96,101.93,162.08,28.48,26.42,5.35,4.87,10.96,0.96,108.29,153.86
T10,338.066,28.23,24.77,5.68,4.64,10.8,1.02,103.56,160.99,25.78,25.37,5.42,4.82,9.76,0.95,114.69,153.28
T6,338.232,26.44,23.82,5.45,5.66,11.29,0.98,108.0,160.38,25.62,23.78,5.72,5.03,10.2,1.06,103.38,144.57
T8,340.717,27.64,28.14,5.78,4.97,10.87,1.04,99.13,143.05,26.12,25.2,5.44,4.92,10.21,0.96,115.49,145.62
T10,342.023,24.8,24.81,5.55,4.59,10.49,0.98,110.55,150.42,25.49,25.4,5.64,4.92,10.26,0.99,99.47,151.74
T8,342.932,27.78,27.28,5.47,5.52,11.28,0.96,110.03,167.74,27.89,24.43,5.86,4.92,9.74,1.08,106.08,144.87
T8,343.134,26.03,23.84,5.3,4.99,10.08,1.06,106.42,143.36,25.17,25.76,5.28,5.64,9.83,0.94,102.39,146.6
T2,343.415,23.54,25.6,5.54,5.49,10.57,1.11,104.38,152.76,24.87,24.61,5.04,5.12,9.74,0.99,108.5,168.03
T2,345.616,24.77,27.36,5.7,5.45,10.91,1.13,100.3,146.72,27.64,27.81,5.18,5.27,11.08,1.11,109.75,166.07
T10,345.769,26.72,27.31,5.39,4.91,10.94,0.96,114.73,143.62,25.12,27.6,5.26,4.69,11.2,0.99,101.55,153.89
T4,347.021,27.1,26.9,5.16,5.83,10.46,0.99,114.84,172.24,25.17,26.2,5.95,5.51,9.93,1.11,105.87,148.11
T8,348.317,27.18,27.95,5.46,5.29,10.53,0.94,115.95,163.8,27.57,26.12,5.78,5.55,9.8,1.1,115.53,158.8
T1,348.419,27.23,24.51,4.89,5.59,11.0,1.08,117.76,148.11,26.42,26.51,5.12,5.24,10.11,1.09,100.47,140.93
T1,350.437,25.88,26.52,5.23,5.57,10.67,1.08,103.51,154.0,27.15,26.42,4.89,5.21,11.34,1.04,113.29,162.22
T1,353.121,24.92,27.38,5.32,5.33,10.4,1.09,105.36,161.12,24.45,27.51,5.23,5.42,10.56,1.05,114.0,138.0
T8,354.269,27.79,23.73,5.91,5.23,10.48,0.98,108.17,166.95,27.54,26.35,5.27,5.63,10.89,0.99,109.21,149.84
T1,355.691,27.86,27.75,5.14,5.31,10.07,1.08,102.37,145.88,27.72,25.35,5.19,5.68,10.89,1.02,115.67,145.77
T7,356.349,25.92,26.54,5.03,5.43,11.01,1.0,100.83,169.48,27.93,28.05,5.93,4.8,11.83,1.06,101.99,169.2
T4,356.788,24.4,25.14,5.26,5.5,10.3,0.95,107.98,161.0,28.72,26.26,5.06,4.91,11.31,1.05,112.47,158.32
T1,358.23,26.23,27.7,5.09,5.63,10.15,1.08,111.74,153.22,26.44,23.58,5.1,5.05,11.38,1.07,110.89,145.61
T6,358.697,29.06,24.2,5.6,5.38,10.98,1.08,102.56,150.98,29.11,25.36,5.16,5.56,11.11,1.08,109.6,163.04
T10,360.277,25.17,27.51,5.56,4.64,9.71,0.98,110.39,144.0,27.27,26.6,5.64,4.84,10.78,1.0,105.82,157.57
T1,360.377,24.75,27.04,4.92,5.54,11.38,1.04,111.81,150.47,25.79,26.77,5.02,5.68,10.9,1.0,111.4,158.45
T8,362.938,27.87,26.47,5.37,5.11,11.22,1.03,105.53,155.32,25.92,27.19,5.43,5.65,9.79,1.1,105.32,143.76
T4,365.567,26.14,26.46,5.74,5.55,10.68,1.07,96.95,166.21,27.78,27.67,5.6,5.24,10.28,0.99,114.24,166.16
T1,368.481,27.37,24.54,5.02,4.82,9.63,1.0,113.13,153.48,23.64,26.23,5.55,5.29,10.51,1.01,111.55,153.48
T10,369.612,26.58,27.46,5.84,4.96,10.61,1.11,113.0,154.82,27.55,24.44,5.66,5.44,10.22,0.96,111.26,149.83
T3,370.18,29.07,26.16,5.66,5.29,10.42,1.04,115.81,148.54,27.75,23.96,4.87,4.82,10.96,0.96,117.75,163.37
T2,370.901,26.19,26.1,5.61,4.89,10.62,1.11,95.36,166.83,25.62,26.16,5.47,5.49,9.48,1.16,99.86,167.6
T1,372.057,26.46,25.93,5.2,5.48,10.36,1.05,116.69,160.62,27.24,23.61,5.21,5.01,11.08,1.06,114.12,155.54
T2,375.376,25.05,26.08,5.49,5.72,10.86,1.12,96.85,170.93,26.03,26.74,5.34,5.08,10.98,1.14,105.64,160.72
T4,376.694,26.56,28.35,5.05,5.19,10.69,1.09,114.08,167.88,26.56,26.52,5.05,5.08,11.14,1.01,113.44,149.89
T2,377.113,23.86,24.64,5.09,5.59,10.16,1.07,102.59,170.17,27.12,26.44,5.13,5.59,10.14,1.08,95.08,151.27
T2,377.364,27.05,26.04,5.88,5.46,9.64,1.01,99.12,170.84,23.38,27.43,5.02,4.99,9.95,1.08,111.42,164.8
T3,379.327,28.3,25.02,5.52,5.52,10.7,0.92,113.58,146.52,26.7,27.27,5.62,4.92,10.24,1.08,101.79,139.7
T4,381.416,27.68,28.0,5.49,5.57,11.47,1.08,105.94,153.96,27.61,25.48,5.58,5.79,10.05,0.97,106.24,169.4
T3,383.289,26.61,23.98,4.84,5.36,10.81,0.95,113.67,140.11,27.0,24.54,5.11,5.56,9.38,0.97,100.84,140.74
T4,385.896,25.4,24.35,5.42,5.67,11.02,1.04,112.68,158.07,27.14,24.23,5.71,5.26,10.96,1.01,97.38,173.32
T1,386.752,27.4,24.09,5.66,5.23,10.25,1.14,116.44,146.15,26.37,23.82,5.25,5.54,11.0,1.04,115.54,155.81
T5,387.938,25.01,27.95,4.97,5.33,10.45,1.0,106.32,174.58,25.81,27.65,5.36,5.82,10.62,1.05,98.76,172.34
T7,389.053,27.35,27.76,5.75,4.8,10.41,0.97,102.96,162.77,27.74,25.92,5.75,5.37,10.23,1.08,109.64,152.64
T1,389.738,24.05,25.52,5.68,5.42,10.65,1.06,109.13,159.99,24.37,25.9,5.63,4.95,10.61,0.97,114.45,162.36
T1,391.256,25.95,27.58,5.23,5.62,11.45,1.12,106.71,154.96,27.7,25.91,5.02,5.59,10.65,1.09,110.08,156.21
T4,391.827,24.37,24.44,5.9,5.39,9.96,0.97,107.6,172.8,26.56,27.38,5.06,5.44,10.85,1.06,99.78,159.42
T1,392.967,27.39,26.21,4.89,5.5,10.35,1.15,115.5,143.28,24.62,26.0,4.88,5.44,10.87,1.05,100.9,144.21
T9,393.103,25.86,27.67,5.58,5.33,10.9,1.08,95.18,161.71,24.07,27.82,5.72,5.3,9.95,1.02,111.95,154.32
T2,394.008,24.15,25.34,5.01,5.7,9.88,1.15,111.27,146.56,26.3,24.89,5.31,5.52,10.88,1.09,103.06,160.17
T1,395.406,24.4,26.27,5.09,4.81,10.05,1.01,103.8,161.58,25.8,25.18,5.69,4.94,11.41,1.08,103.28,141.9
T8,396.25,26.43,27.24,5.67,5.36,9.57,0.94,110.0,157.68,28.48,23.83,5.51,5.28,10.57,0.97,104.4,154.03
T2,396.454,26.91,27.64,5.23,4.95,10.02,1.07,107.32,160.92,27.64,26.52,5.75,5.37,9.53,1.11,98.76,161.35
T9,396.69,25.22,28.4,5.27,5.01,10.44,0.96,106.54,169.93,26.76,25.08,5.59,5.5,9.55,1.01,109.63,148.94
T5,397.053,26.19,26.39,5.03,5.06,10.8,0.96,96.78,161.31,26.16,27.62,5.64,5.68,9.7,1.06,104.3,159.96
T1,397.16,26.44,27.11,5.69,4.96,10.57,1.02,118.44,142.71,24.62,26.38,5.53,5.37,11.3,1.04,114.18,145.56
T1,398.647,23.59,24.93,4.88,5.08,11.31,1.03,110.34,149.87,25.82,25.27,5.14,5.21,11.14,1.0,109.27,138.83
T5,399.271,23.52,24.87,5.14,5.52,10.65,0.92,95.38,157.42,24.03,24.14,4.88,5.15,10.07,1.0,99.78,150.45
T2,400.222,27.05,27.42,5.87,5.24,9.76,1.05,107.64,161.71,24.98,27.38,5.87,4.86,11.22,1.04,107.97,158.52
T5,400.287,26.0,25.78,5.73,5.01,10.25,1.06,99.82,164.23,25.96,24.12,4.88,5.86,11.32,1.06,108.04,173.69
T3,400.652,28.48,26.33,5.69,5.17,10.19,0.94,101.26,163.44,27.99,25.94,5.13,5.58,9.8,0.95,117.88,159.79
T6,401.95,25.94,23.73,5.33,5.17,10.5,1.07,103.2,167.1,29.83,26.03,5.78,5.6,10.66,0.93,104.81,164.37
T2,402.004,27.21,24.0,5.66,5.33,10.52,1.06,100.62,161.73,25.3,27.86,5.28,4.89,10.86,1.15,96.47,144.88
T5,402.835,25.05,25.68,5.74,5.44,9.83,1.05,97.16,166.72,26.94,28.25,5.08,5.44,10.86,0.94,95.6,147.76
T10,403.409,25.88,27.01,5.89,5.24,11.0,0.99,108.96,152.27,25.17,24.59,5.08,5.39,10.49,1.12,101.76,150.1
T2,404.813,26.11,25.28,5.73,5.63,10.74,1.0,106.46,170.66,26.32,25.57,5.71,5.01,9.6,1.0,96.0,159.14
T10,405.387,27.0,26.09,5.13,4.74,10.45,0.98,110.62,139.06,26.5,27.64,5.67,5.01,10.31,1.02,108.58,138.02
T6,406.814,27.56,26.79,5.62,5.31,10.7,1.05,112.12,156.04,25.76,27.93,5.12,5.34,10.68,0.95,110.87,166.39
T9,407.289,26.39,29.01,5.87,5.44,10.02,1.08,108.96,143.86,24.01,24.95,5.8,5.0,10.32,0.97,108.78,152.27
T3,408.411,25.66,25.41,5.14,5.26,10.82,1.04,100.9,156.61,25.99,24.53,4.93,4.88,9.99,0.98,102.75,164.87
T9,408.697,27.59,27.62,5.88,4.75,10.02,1.04,100.8,145.0,26.71,28.79,5.54,4.82,11.01,1.05,103.89,166.33
T9,409.951,24.44,29.42,5.25,5.12,10.19,0.99,107.55,164.02,26.26,28.04,5.33,5.06,10.4,1.09,107.15,144.06
T9,410.399,24.8,25.0,5.16,5.62,10.82,1.05,111.56,144.58,25.28,27.95,5.19,4.74,10.49,0.95,104.34,149.31
T4,411.892,27.06,24.82,5.49,5.12,10.63,1.08,112.78,160.06,24.63,24.49,5.06,5.06,10.13,1.06,107.92,173.04
T5,412.292,26.79,24.5,5.38,5.28,10.4,1.03,93.66,165.03,26.64,25.07,5.73,5.2,10.17,0.94,103.1,153.77
T6,415.199,28.24,26.03,5.81,5.43,9.81,1.07,101.64,160.86,28.79,24.34,5.11,5.14,11.38,1.05,99.2,149.49
T8,415.908,24.79,27.1,5.59,5.45,9.77,1.06,107.03,149.96,28.25,25.62,5.75,4.94,9.89,1.1,107.81,150.27
T7,416.637,27.93,25.09,5.23,5.37,10.62,1.0,99.6,166.62,25.56,24.22,5.45,4.94,11.2,1.1,104.36,173.32
T10,417.808,25.84,27.36,5.35,4.74,9.8,1.08,99.22,155.8,29.2,25.01,5.07,4.79,10.42,1.08,107.3,142.95
T3,418.241,26.94,24.6,4.87,4.98,9.88,1.05,103.48,159.4,25.56,26.56,5.6,5.25,9.43,0.96,108.64,155.88
T2,419.29,26.54,25.32,5.89,5.03,10.42,1.02,99.57,160.22,24.75,26.25,5.67,5.72,9.55,0.99,107.32,161.89
T2,419.428,23.56,27.89,5.8,4.96,10.99,1.16,97.59,144.59,24.41,24.4,5.02,5.3,10.53,1.07,110.83,149.17
T2,420.549,23.57,25.75,5.22,5.34,10.46,1.13,99.57,165.83,26.05,25.93,5.21,4.88,9.98,1.08,111.96,156.83
T4,421.626,25.55,28.58,5.02,5.8,10.22,0.97,105.53,170.52,27.2,24.36,5.06,5.58,10.6,0.96,109.48,175.29
T5,422.171,23.31,26.71,5.03,5.33,10.17,0.92,93.75,153.9,24.4,25.35,5.07,5.75,11.29,1.07,97.2,173.03
T5,425.195,23.58,25.81,5.36,5.04,10.76,1.08,97.72,154.96,23.46,26.32,5.74,5.44,11.05,1.03,94.26,158.48
T1,425.243,25.03,26.3,5.61,4.99,10.19,1.1,102.75,146.99,26.44,24.41,5.28,4.86,9.91,1.05,105.32,155.83
T2,426.081,24.31,25.1,5.05,5.52,11.2,1.03,104.23,157.04,24.0,24.26,5.08,5.1,10.96,1.02,105.06,166.31
T10,426.688,27.45,27.23,5.77,5.1,11.0,1.07,106.47,157.62,25.97,24.86,5.87,5.24,9.96,1.04,109.13,143.42
T8,427.611,28.25,27.07,5.53,5.7,10.56,1.09,99.9,157.41,29.3,24.21,5.66,5.7,11.11,1.05,114.52,155.63
T3,431.428,25.37,25.16,5.0,5.34,10.36,0.97,105.17,153.07,28.75,27.18,5.35,4.83,9.48,1.08,104.23,151.28
