task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,134.902,108.92,99.76,1.03,112.9,1.06,116.9,105.77,108.26,98.33,110.79,1.12,109.94,1.1,100.44,103.77,100.76
4,135.113,112.93,98.52,1.14,105.01,1.06,100.25,105.3,94.6,100.96,106.72,1.06,104.05,0.96,93.27,113.78,96.75
2,135.199,105.65,109.01,0.98,112.05,1.0,109.42,110.37,101.72,110.92,108.41,1.04,113.01,1.11,114.53,99.87,101.82
3,135.238,105.86,103.81,1.15,108.34,1.06,115.69,104.24,107.74,107.25,112.29,1.01,98.33,1.09,111.11,108.1,103.3
4,135.531,114.54,114.07,1.15,99.73,0.95,96.41,106.98,95.53,101.63,104.62,1.06,98.98,1.1,100.1,112.4,109.77
1,136.978,98.6,98.88,1.07,98.89,1.02,101.92,111.33,111.87,108.53,115.33,1.04,99.31,1.11,105.87,94.95,113.22
3,137.12,100.8,100.55,1.02,99.96,1.03,114.04,103.23,109.9,107.59,100.3,1.02,99.85,1.08,114.15,92.79,117.23
2,137.171,104.52,106.47,1.07,105.24,1.01,105.5,114.33,98.61,105.1,112.45,1.11,100.24,1.05,110.51,101.7,109.57
1,137.217,95.87,104.29,1.01,98.79,1.03,104.11,101.09,110.51,108.15,104.91,1.02,113.2,1.01,112.93,108.65,112.35
4,137.356,101.08,102.24,1.18,109.07,0.96,106.54,112.74,97.54,107.13,111.04,1.12,105.66,0.99,93.56,101.69,100.35
1,137.495,109.3,105.15,1.13,110.24,1.12,100.87,97.72,99.84,103.56,97.72,0.98,102.28,0.98,100.06,99.75,106.68
1,137.6,108.05,102.2,1.02,100.34,1.14,100.01,97.94,111.66,99.08,110.16,1.06,110.74,1.0,112.45,104.45,103.87
4,137.643,107.78,109.52,1.02,100.12,1.06,104.64,111.18,103.44,102.26,116.2,1.12,101.09,1.06,98.96,111.71,98.15
2,137.732,105.17,116.9,1.04,107.41,1.04,118.75,100.67,98.11,115.11,112.21,1.11,107.04,1.06,114.68,106.73,93.78
3,137.739,95.36,111.86,1.08,102.3,0.97,110.04,99.54,100.9,100.55,117.22,1.03,99.8,1.08,118.39,105.99,101.33
1,137.792,99.45,112.23,1.14,100.96,1.02,101.27,106.29,113.5,107.03,114.7,1.1,110.3,1.09,101.35,109.94,107.8
3,137.816,104.58,103.77,1.0,96.19,1.11,103.45,106.85,117.69,111.83,104.49,1.0,110.06,1.03,114.66,100.33,115.43
4,138.074,107.46,99.4,1.14,102.98,1.06,99.22,106.81,105.71,107.75,111.44,1.09,103.12,1.09,108.52,114.38,107.67
1,138.276,96.38,109.51,1.11,109.98,0.98,104.88,103.68,115.99,99.71,100.96,1.05,99.99,1.0,102.53,105.53,105.79
4,138.841,113.97,102.15,1.01,99.04,1.09,95.45,109.31,98.29,117.92,115.62,1.19,94.95,1.04,103.6,105.94,101.73
4,138.901,103.78,100.65,1.13,109.32,0.96,93.83,112.71,94.27,117.57,103.85,1.15,108.36,0.93,101.23,100.4,101.64
2,139.094,97.51,115.85,1.01,111.76,1.08,116.39,115.34,104.3,109.03,104.63,1.09,101.14,1.0,115.56,103.67,108.3
2,139.702,105.56,105.96,1.04,99.57,1.04,117.25,104.45,97.45,114.88,110.77,0.98,114.07,1.02,118.85,106.53,92.86
3,139.782,102.19,98.74,1.0,108.06,1.13,106.16,102.3,104.66,97.59,110.92,1.05,109.2,1.11,103.81,105.09,118.22
1,139.995,103.22,114.25,1.0,114.05,1.01,117.83,106.43,100.08,112.59,112.74,1.02,98.03,1.12,105.89,108.59,113.99
2,140.236,108.97,116.38,1.06,116.7,0.95,111.18,104.84,96.84,108.36,108.46,1.11,100.36,1.03,111.0,104.89,105.17
3,140.328,110.77,100.54,1.11,105.28,0.97,115.26,105.42,114.3,99.21,106.98,1.12,107.67,0.96,100.52,97.57,106.54
1,140.575,100.63,103.94,1.01,106.34,1.04,106.1,102.94,104.23,105.63,106.4,1.12,103.15,1.08,114.0,101.74,105.04
2,140.971,106.49,112.52,1.04,116.06,0.96,105.36,101.65,105.74,113.46,111.78,1.06,116.59,0.98,104.13,102.96,99.24
3,141.072,106.6,103.47,0.97,95.82,1.07,100.79,94.1,110.8,96.96,99.43,1.14,103.73,1.05,113.96,98.49,101.6
4,141.173,114.74,108.57,1.06,98.46,1.05,107.01,109.17,103.71,104.26,115.97,1.05,95.45,1.06,95.51,109.73,104.48
2,141.176,107.32,118.79,1.11,99.83,1.01,117.93,101.06,106.47,111.92,117.21,1.07,103.27,1.09,112.77,115.54,104.28
1,141.205,103.56,98.65,0.97,103.22,1.0,106.2,104.04,113.09,104.11,112.34,1.11,115.7,1.14,111.0,109.12,111.8
3,142.126,111.3,109.96,1.02,109.69,1.03,103.39,105.4,117.92,99.83,101.28,1.11,109.69,0.97,114.11,101.68,99.63
3,142.59,100.07,105.26,0.97,97.58,1.1,102.67,93.51,114.9,109.56,113.73,1.07,95.76,1.05,115.08,96.29,108.72
2,143.417,97.48,107.2,1.01,111.77,0.95,106.58,113.15,95.44,110.18,107.1,1.05,110.29,1.07,102.04,113.79,104.39
4,143.591,101.66,98.55,1.09,105.57,0.95,97.29,103.49,105.23,105.86,112.78,1.02,106.89,1.05,103.04,115.05,106.46
2,143.612,105.39,113.77,1.1,114.87,0.98,117.85,111.25,95.76,109.25,117.23,1.09,102.4,1.04,111.78,110.91,99.21
1,144.142,102.74,113.78,1.15,98.96,1.13,109.9,105.43,111.92,105.55,112.31,1.1,108.67,1.13,114.48,103.3,102.74
1,144.234,104.15,106.04,1.14,112.36,1.03,109.54,107.62,98.38,111.86,97.95,1.04,115.87,1.07,104.56,104.77,106.4
2,144.352,114.99,106.0,1.14,114.87,0.97,113.97,105.6,101.55,113.01,114.96,1.12,107.14,1.0,107.33,106.41,103.43
1,144.591,110.04,115.44,1.1,101.39,0.99,106.01,110.12,102.99,100.59,113.71,0.99,115.01,0.98,108.76,103.45,110.69
2,145.819,112.13,107.9,1.06,114.63,0.97,109.82,114.48,106.76,110.03,110.46,0.98,106.29,1.01,110.36,102.65,100.76
2,146.845,107.93,108.53,0.97,114.96,0.98,111.24,104.45,107.12,98.22,102.46,1.08,99.38,1.05,105.24,112.18,109.56
3,146.868,109.96,106.39,1.1,100.68,1.02,115.49,102.04,114.72,108.01,107.11,1.12,102.62,0.96,104.36,103.43,113.01
4,146.964,101.8,112.78,1.12,95.38,1.1,99.7,115.29,104.86,110.94,111.43,1.16,93.58,0.95,101.17,111.77,103.0
4,147.032,114.75,115.77,1.1,96.52,1.0,108.14,112.77,106.08,113.31,112.32,1.02,108.21,1.03,97.67,104.1,104.18
3,147.193,106.27,111.56,1.1,107.46,1.1,109.43,98.01,112.78,94.71,107.35,1.14,108.14,1.02,105.56,108.08,114.3
2,147.342,111.92,102.45,0.99,112.61,1.05,118.77,113.51,100.43,106.55,113.66,1.0,117.57,1.11,109.3,103.29,106.61
4,147.694,117.08,115.14,1.04,105.95,1.09,93.8,102.33,99.39,100.22,111.35,1.04,99.41,1.0,105.06,101.43,107.73
1,148.275,105.47,98.34,1.04,99.78,1.14,114.15,110.25,103.05,109.06,110.12,1.09,104.91,1.01,115.69,96.06,101.5
3,148.337,105.33,99.33,1.01,97.36,0.99,111.01,105.44,100.81,111.21,107.86,1.12,106.04,1.04,110.81,95.39,99.59
1,148.477,109.02,98.56,1.11,107.08,1.05,110.33,95.42,104.5,106.75,113.43,1.0,100.75,0.99,104.11,94.25,110.11
4,148.56,108.78,107.12,1.15,96.32,1.04,105.51,107.73,108.77,100.24,110.57,1.18,94.55,1.01,103.26,109.43,94.29
4,148.611,109.41,105.58,1.1,103.05,1.0,96.62,98.13,100.86,104.9,113.22,1.03,108.22,1.05,101.69,112.64,104.46
2,148.668,102.17,107.34,1.14,105.69,1.02,115.21,102.03,108.73,115.4,117.74,1.03,117.7,1.09,109.44,99.38,93.52
4,148.873,110.28,112.53,1.07,95.73,1.0,99.02,112.71,105.52,115.79,112.45,1.14,94.96,1.06,95.78,108.12,104.1
1,149.059,111.73,115.09,1.03,112.19,1.05,116.38,108.92,106.87,96.81,113.69,1.11,109.28,1.08,103.66,111.67,99.94
3,149.125,105.23,114.47,1.15,112.56,1.12,105.37,95.5,105.61,106.19,111.0,1.02,109.69,1.07,114.82,93.11,103.16
1,149.227,104.98,113.85,1.02,109.48,1.15,101.98,104.83,108.46,106.8,104.98,1.04,100.52,1.11,99.67,98.87,103.87
2,149.531,103.2,116.12,1.08,103.97,1.12,104.04,101.23,105.31,107.92,103.54,1.07,104.96,1.09,102.33,97.65,94.1
1,149.741,105.89,101.53,1.02,101.24,1.05,109.46,110.57,110.0,101.14,115.23,1.01,102.66,1.08,99.82,109.72,99.11
4,149.774,101.06,115.21,1.01,110.79,0.93,108.16,98.26,96.18,104.26,115.43,1.12,110.11,0.98,106.69,110.75,97.45
3,149.873,111.3,113.92,1.09,103.8,1.07,104.96,104.95,112.8,96.46,110.37,1.03,108.94,1.11,113.05,102.79,99.9
3,149.881,100.03,117.21,1.13,97.02,0.96,111.94,99.08,114.84,95.62,108.53,0.97,108.76,1.04,110.76,106.44,114.89
4,149.992,102.28,107.24,1.04,104.54,0.98,96.82,109.79,101.82,116.15,110.97,1.13,96.97,0.97,106.7,105.49,102.61
2,150.491,104.6,108.34,1.02,112.37,0.99,116.04,110.83,104.45,102.07,113.52,1.12,110.48,1.0,109.4,107.99,110.09
4,150.632,103.2,99.32,1.01,109.66,1.05,97.64,112.07,103.45,106.55,106.3,1.14,107.6,1.07,104.82,103.56,101.81
3,151.298,109.38,110.27,1.13,104.18,1.09,107.1,94.64,108.97,107.6,117.07,1.0,111.69,1.08,114.24,105.42,102.62
3,151.523,98.33,109.96,1.05,106.96,1.12,114.15,107.38,108.68,106.79,107.93,1.08,101.46,1.01,118.48,107.78,100.7
2,151.695,110.64,108.18,1.08,116.04,1.0,101.32,114.52,103.92,97.36,104.82,1.09,108.12,1.11,115.94,115.55,104.64
1,152.029,111.62,101.54,1.06,105.91,1.04,113.38,109.89,106.86,101.17,112.34,0.99,98.03,0.99,100.91,103.68,102.41
1,152.288,110.0,112.24,1.11,107.77,1.15,117.83,95.97,114.01,107.71,106.92,0.99,114.88,1.1,103.1,108.04,105.53
1,152.634,99.52,112.06,1.05,108.86,1.07,105.89,99.26,102.78,113.19,102.54,1.07,104.02,1.05,103.05,111.0,115.77
3,152.872,98.55,109.49,1.07,106.94,1.04,100.08,107.85,116.62,106.92,104.28,1.08,101.62,1.12,103.47,106.3,105.32
4,152.899,116.47,98.24,1.12,100.36,1.02,96.09,103.44,100.86,105.31,103.68,1.01,100.34,1.01,96.11,112.94,96.38
3,152.994,103.74,101.86,1.01,104.49,0.97,108.66,102.33,102.99,96.53,113.6,1.02,98.57,1.04,112.28,93.04,118.02
4,153.235,116.95,110.59,1.15,101.47,1.02,102.78,100.91,104.1,107.94,105.03,1.1,96.59,0.95,104.18,105.07,105.29
2,153.578,107.42,109.07,1.06,113.74,1.06,103.18,108.9,96.08,100.35,114.82,1.14,110.19,0.98,103.45,110.23,106.52
3,153.584,97.26,104.33,1.06,102.36,1.12,102.67,101.61,113.55,98.33,108.68,1.1,110.06,1.07,109.27,107.86,99.59
2,153.718,98.7,100.52,1.12,114.01,1.0,116.55,108.18,105.83,108.36,100.54,1.14,116.29,1.05,101.48,101.26,109.56
3,153.91,105.23,110.79,1.08,98.19,1.02,101.32,100.25,110.79,102.19,107.92,0.98,109.14,1.04,117.33,93.49,115.39
3,154.147,101.9,114.69,0.97,108.37,1.0,116.83,96.41,111.71,102.84,114.47,1.09,109.14,1.1,104.98,108.48,113.42
3,154.601,107.34,107.78,0.99,99.64,0.96,103.4,109.53,103.78,104.75,106.35,1.01,110.32,0.97,117.54,98.76,115.58
2,154.771,110.46,114.59,1.12,108.48,0.99,118.54,110.97,104.38,100.91,118.96,1.14,103.06,1.1,117.64,101.49,95.15
4,154.987,103.33,107.42,1.03,99.12,0.99,94.11,98.64,99.59,112.19,104.06,1.14,94.41,0.92,104.54,102.28,105.52
4,156.101,113.44,115.92,1.04,101.96,0.94,101.07,105.63,93.92,101.5,104.48,1.17,102.6,0.98,104.49,114.25,109.53
3,156.19,99.77,112.96,1.14,97.99,1.09,103.65,96.33,101.74,94.98,115.17,0.98,111.98,1.12,104.2,108.42,109.71
3,156.284,110.51,110.83,1.01,108.72,0.98,114.91,97.2,106.11,98.52,110.75,1.12,108.14,1.01,109.5,97.53,118.32
1,156.866,108.79,108.58,1.06,102.44,1.11,112.56,98.65,113.09,111.53,97.62,1.02,110.69,1.07,111.26,106.29,107.61
1,157.061,106.63,103.21,1.07,106.63,1.04,111.71,94.49,108.4,102.48,99.01,1.06,101.96,1.0,108.11,107.05,99.97
1,157.109,111.54,103.82,1.15,104.78,1.15,104.66,104.33,111.08,108.36,110.8,1.0,99.22,1.04,116.46,106.16,111.65
3,157.365,96.28,104.05,1.04,111.04,1.01,117.8,107.76,107.25,96.44,100.37,1.03,96.34,0.95,103.65,103.02,112.32
2,157.38,104.9,102.3,1.11,109.88,1.02,108.58,110.18,104.62,107.15,102.03,1.02,101.56,1.03,114.04,103.88,98.11
3,157.617,98.14,114.76,0.98,99.07,0.96,106.55,99.37,115.36,103.7,101.23,1.12,99.58,0.99,101.55,107.56,111.9
2,157.881,97.8,102.18,1.0,101.35,1.08,109.22,103.03,109.85,100.08,118.78,1.09,106.4,1.02,115.96,100.25,109.66
3,158.235,98.08,110.13,1.03,101.45,1.05,104.87,103.03,102.51,95.59,103.84,1.11,99.89,1.0,108.39,103.27,104.35
2,159.068,109.4,106.55,1.12,102.97,0.96,110.78,108.5,94.15,98.03,115.29,0.97,109.79,0.98,105.99,99.78,104.45
3,159.204,107.31,110.75,1.07,104.43,1.09,114.8,108.05,102.09,106.22,106.72,1.14,99.52,1.01,106.0,96.93,115.24
3,159.379,105.84,110.34,1.06,99.1,0.96,116.22,98.06,106.07,97.26,101.7,1.11,98.84,0.96,115.68,94.48,113.63
1,159.707,102.81,98.29,1.11,102.02,1.11,108.54,99.75,102.4,108.36,105.61,1.05,101.84,1.15,116.12,94.34,99.92
2,160.983,109.66,118.62,1.13,117.58,1.1,105.88,97.65,105.31,110.46,103.73,1.1,111.8,0.95,101.79,97.53,105.81
1,161.842,102.94,99.7,1.12,111.24,1.15,101.51,101.42,111.62,96.82,100.34,1.05,107.77,1.08,106.99,110.68,108.64
3,162.017,94.82,108.2,1.12,110.27,1.0,109.59,96.43,112.5,110.1,110.13,1.12,98.43,1.08,111.98,100.95,118.39
4,162.164,101.8,100.23,1.06,108.49,1.07,108.75,116.2,95.78,110.54,110.45,1.08,103.52,1.06,108.14,102.82,108.06
3,163.067,102.97,99.88,1.07,104.15,1.08,108.58,96.82,114.88,99.24,105.89,1.09,102.48,1.03,103.84,94.58,100.32
1,163.688,110.55,110.96,1.1,103.06,1.14,114.35,102.72,105.56,111.64,100.32,1.03,97.77,1.04,110.48,106.25,111.45
1,163.815,106.95,103.24,1.14,113.98,0.97,115.57,106.52,107.32,113.19,106.27,1.03,111.45,1.13,102.65,106.25,110.84
3,163.895,99.63,116.72,1.03,96.05,1.09,115.16,100.28,108.98,104.18,111.03,1.07,96.98,0.96,113.72,100.07,112.63
1,164.303,111.62,113.9,1.0,103.64,1.12,109.46,99.93,103.85,97.09,105.1,0.98,102.71,1.12,105.47,109.5,113.38
2,164.364,113.14,108.62,0.99,110.5,1.1,107.5,104.0,104.71,102.07,117.39,1.02,106.98,0.98,100.88,105.35,92.67
2,164.412,113.52,105.72,1.06,109.17,1.08,105.17,110.59,98.69,101.44,113.65,0.98,99.96,1.0,109.42,115.43,95.42
3,164.663,94.3,114.23,1.04,109.41,1.08,110.39,103.36,113.08,98.37,109.11,1.12,101.65,1.06,105.73,107.68,116.07
1,165.104,99.11,99.94,1.13,109.25,1.13,110.52,102.84,98.79,104.96,103.92,1.08,111.43,1.03,105.97,93.97,108.32
4,165.179,104.31,99.62,1.12,105.78,0.97,95.88,100.46,100.51,101.11,111.29,1.02,95.14,0.99,107.03,102.43,109.68
1,165.251,101.97,99.6,1.05,111.0,1.03,109.54,105.68,116.29,103.12,114.73,1.13,98.53,1.11,102.81,97.33,98.71
4,165.639,116.24,100.65,1.04,98.57,0.95,95.1,105.29,98.99,116.16,106.19,1.02,94.58,0.96,106.28,114.63,97.19
3,166.006,109.58,106.15,1.08,108.8,1.04,102.5,106.57,106.57,105.37,114.04,1.1,101.16,0.95,106.54,104.66,105.72
4,166.366,105.67,113.08,1.09,100.09,0.94,100.84,113.13,109.16,110.08,109.3,1.14,103.58,0.98,109.56,107.42,109.69
1,166.776,100.88,105.61,1.01,115.18,1.14,117.6,97.67,105.01,103.05,99.73,1.01,105.03,1.06,105.55,110.64,113.59
4,167.045,112.92,103.3,1.06,95.34,0.95,98.6,103.1,102.55,102.73,101.48,1.02,106.27,1.06,100.69,109.94,99.88
1,167.157,96.55,108.03,1.11,102.2,1.07,101.66,99.14,104.42,97.3,97.68,1.04,112.88,0.98,101.88,110.4,99.95
4,167.179,112.46,115.19,1.03,100.84,0.98,94.52,104.23,109.49,101.38,113.41,1.14,94.16,1.05,107.26,102.96,104.32
4,167.613,107.85,99.65,1.12,106.02,1.0,93.42,114.0,100.87,116.85,105.44,1.08,95.69,1.02,96.15,106.83,108.68
2,167.712,115.15,117.88,1.04,101.08,1.06,108.37,99.38,98.51,104.67,105.54,1.08,113.74,1.02,116.55,114.33,107.43
2,168.05,105.66,112.46,1.12,101.14,0.96,111.86,104.12,101.72,100.88,105.27,1.06,108.56,1.01,113.07,98.35,102.8
2,168.173,106.46,107.31,1.0,109.12,1.04,105.5,104.7,102.45,99.15,118.87,1.0,113.02,1.08,111.29,105.94,98.69
2,168.216,112.22,102.32,1.06,100.94,1.07,115.31,110.37,98.8,99.51,102.49,1.14,112.63,1.02,109.21,102.44,97.64
4,168.602,103.33,101.02,1.19,107.77,1.04,99.29,101.69,101.66,106.38,103.88,1.16,106.76,1.1,105.68,114.57,97.25
3,168.859,94.71,102.95,1.15,105.36,0.97,113.67,102.07,118.32,98.42,104.94,1.05,111.76,1.04,109.59,109.02,118.36
1,168.901,107.32,111.25,1.13,114.54,1.11,102.81,101.5,104.42,101.56,115.28,1.14,102.65,1.05,108.31,99.06,102.61
3,169.174,107.81,116.85,0.99,110.32,1.02,105.45,106.09,108.37,106.64,111.34,1.01,96.54,1.09,106.72,93.11,114.22
3,169.228,99.97,108.74,1.04,111.2,0.96,110.24,104.75,102.06,109.66,110.41,0.98,113.18,1.08,117.22,97.02,114.3
3,169.415,107.19,106.24,1.11,97.93,1.06,103.62,101.15,115.78,95.1,107.61,1.15,96.16,1.0,100.25,94.37,111.27
2,169.842,109.72,111.97,1.09,108.8,1.12,117.89,101.44,94.06,110.23,116.12,0.97,103.46,0.96,113.45,100.74,97.76
3,170.096,109.96,114.65,1.06,110.96,1.01,107.26,105.92,101.78,111.8,102.68,1.04,103.7,1.12,107.6,94.54,107.86
1,170.345,97.06,113.11,1.11,114.83,1.11,111.08,101.46,116.46,106.47,97.15,1.08,98.7,1.06,109.86,104.81,105.65
2,170.437,115.15,102.3,1.1,99.35,1.02,115.21,109.02,102.35,100.65,117.89,0.99,117.73,1.0,100.61,111.71,109.07
2,170.499,104.29,104.96,1.02,115.94,1.0,107.88,108.1,109.3,114.14,116.71,1.1,110.69,1.09,100.69,104.98,104.32
1,171.184,103.7,104.63,1.1,115.64,1.08,109.04,103.82,111.65,100.75,103.52,1.05,98.19,0.97,101.57,109.86,107.52
1,171.253,109.28,102.18,1.07,101.59,1.12,115.69,104.19,109.85,100.72,110.73,1.04,106.6,1.04,117.95,100.8,112.16
3,171.339,98.84,111.86,1.1,110.52,1.07,114.5,101.52,107.68,101.37,102.45,1.04,101.04,0.96,110.35,107.35,116.75
1,171.566,108.9,100.84,1.15,104.92,0.98,111.11,102.03,100.0,100.95,99.57,0.98,99.92,1.1,101.25,104.06,101.42
2,171.635,98.76,104.43,0.99,108.17,1.11,104.16,100.63,96.06,115.21,111.0,1.05,101.43,1.0,111.18,104.43,108.24
4,171.73,116.47,103.41,1.18,100.58,1.1,109.47,99.23,100.47,104.44,107.74,1.15,104.17,0.96,104.81,98.72,107.3
3,172.066,98.61,112.14,1.12,100.58,1.02,108.18,108.12,113.9,99.59,114.64,1.05,104.83,1.05,103.83,96.31,101.19
1,172.162,109.4,112.68,1.02,115.41,1.12,104.13,95.78,114.03,103.4,97.44,0.98,113.5,1.11,100.87,109.75,104.07
3,172.321,97.55,110.41,1.01,110.06,0.98,114.52,95.34,100.06,106.34,112.46,0.98,112.63,1.0,104.41,94.58,117.4
2,172.487,101.22,105.43,1.05,107.61,0.97,119.03,98.66,101.15,99.28,116.76,0.97,114.87,1.0,102.27,100.33,105.8
3,172.582,103.35,101.7,1.05,99.81,0.97,109.3,105.03,107.3,110.18,104.51,1.03,96.44,1.13,100.7,104.67,110.73
4,172.857,114.01,100.96,1.01,93.89,0.96,106.8,100.52,108.3,99.81,115.43,1.02,93.4,1.01,96.19,105.68,97.49
1,173.272,103.8,104.18,1.07,105.67,0.98,102.7,108.48,110.44,100.59,107.51,1.1,108.83,1.13,99.69,109.31,110.38
4,173.405,101.84,104.65,1.17,110.53,1.09,108.51,105.3,95.33,113.14,114.07,1.02,94.81,1.08,107.9,110.17,106.05
4,173.574,111.71,116.15,1.09,93.95,0.99,106.64,110.17,98.18,105.84,107.58,1.02,108.49,1.02,108.33,99.21,103.93
2,173.876,111.4,109.01,1.12,107.58,0.99,102.45,108.91,98.87,105.93,112.38,1.02,107.91,1.03,105.79,105.99,108.86
2,174.587,107.25,104.07,1.03,113.72,0.99,117.42,115.58,93.51,99.12,117.68,1.13,101.13,0.97,118.34,104.14,96.47
4,174.767,117.13,101.59,1.1,104.11,0.97,103.99,101.43,94.58,106.5,102.73,1.15,102.8,1.04,95.97,106.45,98.16
4,174.877,101.4,103.26,1.03,106.43,0.97,93.36,114.27,98.96,114.12,113.05,1.18,97.27,0.98,103.8,101.69,108.35
2,175.192,114.55,104.43,0.98,105.67,0.98,117.79,99.51,92.94,112.43,118.8,1.13,100.82,1.13,115.31,113.12,106.94
2,175.295,107.4,103.46,1.08,109.36,1.07,116.66,100.74,104.54,114.7,104.27,1.05,110.38,1.08,111.59,113.06,97.57
3,175.664,106.33,102.7,1.0,102.94,0.97,102.17,102.03,107.64,109.93,108.55,1.12,111.6,1.07,110.81,100.76,115.69
2,175.965,106.07,115.38,1.08,108.38,1.03,110.8,110.86,97.55,103.51,112.9,1.05,101.02,1.06,106.63,99.01,107.52
3,176.073,105.73,110.41,1.1,96.71,1.03,118.39,101.18,116.59,111.8,107.04,1.12,103.99,1.04,102.12,105.72,104.33
1,176.132,109.65,108.53,1.09,113.11,1.03,106.18,101.68,99.6,110.12,114.33,0.97,104.39,1.0,111.5,105.82,114.86
4,177.002,103.25,113.0,1.03,109.85,0.97,95.1,108.34,94.77,100.26,101.15,1.17,110.38,0.94,93.68,107.42,100.07
3,177.214,110.84,113.18,1.08,99.26,1.1,113.75,99.14,113.21,97.64,111.81,1.14,97.5,1.01,115.34,108.4,105.33
4,177.793,114.02,108.45,1.13,97.18,1.06,96.89,100.1,107.53,101.93,105.73,1.11,107.7,1.08,104.2,112.75,98.94
2,177.814,110.02,103.74,1.04,108.59,0.98,105.24,112.69,105.95,106.75,115.54,1.11,106.41,1.08,117.95,99.87,107.72
1,177.866,111.56,107.89,1.01,98.36,1.0,108.54,110.36,116.38,101.94,101.2,1.13,105.8,1.01,116.38,99.11,113.6
1,178.148,112.59,107.39,1.08,114.95,1.1,99.28,103.85,115.49,110.32,112.01,1.05,113.39,1.12,114.41,104.66,111.96
1,178.272,100.88,106.43,1.07,115.55,1.04,117.04,94.34,101.88,99.99,103.41,1.01,98.39,1.08,108.61,103.52,110.34
2,178.301,110.85,104.43,1.01,99.66,1.11,116.97,110.48,102.06,109.85,104.69,1.03,112.18,0.99,105.33,104.04,106.47
4,178.535,104.08,106.44,1.18,108.62,0.95,108.06,115.93,108.87,103.22,113.15,1.08,95.76,1.03,101.07,98.92,95.72
3,178.539,94.5,106.9,0.98,95.37,1.03,113.1,99.54,104.05,98.61,115.72,0.99,107.78,1.05,103.66,105.76,106.81
2,178.768,109.35,100.53,1.02,116.21,1.04,115.79,106.03,104.89,113.64,111.05,1.13,108.71,0.99,100.39,101.47,98.42
3,179.025,108.74,117.14,1.04,97.18,1.05,109.66,99.8,105.72,107.61,111.86,1.11,103.1,1.05,109.5,107.77,102.14
2,179.661,112.75,118.86,1.09,101.86,1.0,110.49,106.89,93.23,110.37,110.59,1.06,116.6,1.05,105.49,110.83,103.92
1,179.772,104.1,99.68,1.09,107.21,1.0,106.89,105.12,116.11,111.67,114.95,1.02,115.87,1.12,114.94,108.64,111.8
3,179.78,97.08,111.39,1.13,112.97,1.1,106.41,105.44,107.46,97.79,106.43,1.1,102.4,1.0,111.67,109.41,109.17
3,179.9,94.27,101.62,1.14,96.55,1.1,104.41,95.65,115.3,99.97,100.44,1.06,107.38,1.07,114.04,98.5,116.16
2,179.98,109.21,113.65,1.1,103.16,1.08,112.26,108.91,105.3,97.85,106.24,1.04,111.67,1.11,113.45,99.37,102.87
1,180.222,105.03,113.38,1.09,115.0,1.08,102.4,111.45,114.01,96.92,109.18,1.02,102.29,1.09,106.36,104.14,105.93
1,180.491,112.75,111.02,1.03,113.76,1.04,107.75,102.0,113.04,110.23,111.76,1.13,103.11,1.04,115.31,103.15,105.51
3,180.504,107.19,104.77,1.08,96.98,1.04,107.81,100.54,109.71,111.9,104.63,1.07,110.64,0.99,113.87,103.28,116.61
3,180.557,106.18,100.85,1.06,103.08,1.13,115.65,102.02,101.96,102.2,114.85,1.0,100.02,1.02,106.92,94.23,116.97
2,180.824,108.78,116.82,1.07,105.21,1.09,111.76,106.43,103.17,103.23,115.54,1.05,102.59,1.04,102.42,111.56,109.75
4,180.961,105.86,105.09,1.05,106.12,1.1,95.44,112.9,98.68,103.13,112.52,1.04,94.53,0.98,99.66,115.17,105.29
3,181.066,102.44,104.96,1.0,109.74,1.08,103.19,106.24,113.06,105.28,102.28,1.01,105.78,1.11,114.79,104.75,114.22
4,182.256,100.91,106.19,1.0,100.91,1.02,95.88,101.92,104.48,109.76,104.2,1.17,94.44,0.93,108.86,114.91,100.36
2,183.286,98.7,118.8,1.09,102.6,1.0,117.9,110.03,109.37,101.68,111.91,1.02,115.56,1.03,105.62,106.16,106.62
1,183.462,107.37,110.12,1.09,108.4,1.12,110.28,101.61,106.86,97.73,103.89,1.01,103.07,1.04,117.95,103.48,104.5
3,183.505,98.55,114.46,1.13,103.12,1.08,106.86,97.87,99.54,94.69,102.48,1.12,103.27,1.11,101.15,97.48,103.16
4,183.92,117.74,100.23,1.07,102.97,0.98,106.81,110.31,98.32,110.68,114.07,1.06,108.75,1.09,100.2,113.74,97.01
3,184.104,107.11,105.31,0.98,110.93,1.1,102.09,105.53,99.86,100.16,110.66,1.13,108.84,1.05,101.59,109.62,110.4
3,184.174,97.3,105.02,1.1,110.95,1.08,100.98,103.68,111.77,101.59,105.88,1.08,108.42,0.95,111.23,93.27,109.77
1,184.515,108.47,114.76,0.98,112.18,1.05,117.54,110.98,103.75,109.79,106.21,1.06,114.8,1.12,99.81,99.06,114.51
4,185.067,112.06,100.92,1.02,106.56,1.05,93.61,113.57,100.56,117.82,110.28,1.01,107.69,1.0,99.22,110.29,93.61
1,185.118,110.97,115.2,1.13,99.66,1.12,114.21,102.71,103.87,100.69,105.34,1.14,99.46,1.12,112.65,105.68,115.12
