task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,245.743,100.52,104.53,1.06,107.07,0.96,95.27,98.08,102.99,106.59,111.73,1.18,98.21,0.98,103.6,98.42,100.0
4,245.832,110.84,110.28,1.15,100.23,1.06,105.8,108.24,110.57,109.78,100.92,1.13,98.39,1.03,101.22,105.62,107.04
3,246.349,105.16,103.78,1.13,101.06,0.99,100.37,95.34,111.7,97.03,116.47,1.12,103.99,1.1,105.9,92.96,115.1
4,246.407,100.8,104.48,1.04,97.18,1.07,93.89,98.41,103.98,111.11,112.96,1.13,95.72,1.04,108.22,115.11,107.94
2,246.436,105.35,107.35,1.06,111.13,1.1,109.21,103.05,95.6,110.83,118.49,1.07,106.81,1.12,105.09,109.12,108.94
4,246.574,103.25,98.37,1.09,98.81,0.99,109.48,100.91,93.65,106.74,101.08,1.1,102.98,1.01,98.53,112.46,103.45
3,247.127,94.33,110.15,1.05,98.71,0.97,102.04,101.61,101.75,103.32,103.0,1.01,100.45,0.99,108.31,108.3,111.4
4,247.678,108.07,115.18,1.06,93.8,1.04,95.44,116.0,108.4,104.04,103.68,1.12,93.53,1.0,108.46,109.43,94.48
2,247.7,101.65,111.41,0.98,112.82,1.01,117.42,97.59,104.07,107.92,111.68,1.13,99.54,1.02,117.93,110.36,101.16
4,247.845,116.37,108.57,1.06,94.07,0.96,95.53,113.83,107.67,113.87,98.55,1.13,101.76,1.03,95.68,105.87,103.66
2,248.047,97.65,109.97,1.14,111.52,1.04,111.78,102.76,99.81,113.26,102.08,1.11,109.66,1.11,101.32,100.46,98.55
3,248.308,105.59,107.04,1.02,110.17,1.09,113.62,104.67,108.9,109.38,116.81,1.14,108.94,1.1,111.72,94.51,109.36
1,248.323,102.16,108.2,0.98,103.16,1.06,100.48,110.97,98.04,104.28,114.44,1.04,108.36,1.06,108.19,99.97,107.52
3,248.538,104.36,102.3,1.06,98.15,1.0,108.09,99.24,106.51,110.61,101.06,1.04,105.86,1.06,117.25,100.38,117.87
2,248.867,105.69,111.48,1.11,110.76,1.09,105.7,106.9,95.44,115.09,104.76,1.13,99.35,0.99,102.26,107.57,107.84
1,248.947,110.63,110.74,1.14,101.27,1.07,110.46,106.54,102.25,103.6,98.61,1.04,108.34,0.98,108.38,109.03,102.58
3,249.368,99.63,110.46,1.1,112.42,0.96,103.54,102.2,102.04,99.6,101.81,1.14,98.48,0.96,105.01,92.44,115.0
1,249.593,113.1,108.39,1.14,102.29,1.12,105.93,104.95,104.42,101.72,105.1,1.04,114.23,1.01,100.19,107.24,110.14
2,249.677,102.66,118.77,1.12,117.66,1.13,112.81,98.04,109.76,111.6,104.08,1.15,104.38,1.0,112.31,100.08,96.99
1,249.74,101.35,114.73,1.13,109.36,1.03,117.91,103.15,105.21,112.6,98.09,1.04,115.64,1.1,105.66,109.13,105.51
4,249.773,105.1,101.08,1.08,104.73,0.94,97.34,109.74,108.64,105.26,105.22,1.12,108.46,0.96,97.41,104.23,108.25
2,249.889,110.0,100.76,1.01,110.73,0.96,115.75,104.04,109.07,112.42,118.9,1.11,108.47,1.11,113.29,101.44,92.83
1,249.914,107.23,102.47,1.03,107.25,1.01,103.04,100.56,107.41,105.16,99.7,0.98,108.34,1.03,109.79,101.7,116.57
1,249.978,104.05,109.78,1.15,113.76,1.02,105.58,106.87,107.59,107.13,105.5,0.98,112.06,0.99,105.64,105.68,110.89
3,250.1,106.42,112.72,1.15,113.26,0.96,113.62,105.79,114.64,105.65,111.08,1.12,108.84,1.07,112.76,99.86,116.78
3,250.133,98.1,109.58,1.02,110.06,1.12,101.25,98.74,112.8,97.5,99.77,0.99,99.96,1.01,109.66,105.48,118.13
4,250.213,112.59,104.41,1.04,103.58,1.03,96.48,107.14,97.61,112.58,113.19,1.1,110.53,1.01,102.66,105.13,108.18
2,250.401,103.88,116.13,1.11,116.9,0.98,105.49,102.06,99.66,98.44,116.76,1.14,110.16,1.02,103.36,101.32,106.53
4,250.409,114.68,98.95,1.17,107.84,0.96,97.76,115.35,97.82,110.69,102.12,1.0,103.35,0.94,98.19,109.26,98.2
3,250.457,109.18,115.27,1.05,110.05,0.96,110.33,102.27,105.83,96.53,103.41,1.05,102.35,0.98,102.3,101.84,109.32
3,250.591,107.88,106.15,1.0,106.46,1.02,118.44,108.88,117.17,100.55,106.59,1.12,99.54,1.08,110.07,106.35,116.5
3,250.936,107.14,116.27,1.08,101.86,1.03,101.03,104.73,108.23,98.07,117.22,1.06,101.06,1.12,109.57,107.16,105.83
1,251.27,101.5,100.66,1.14,104.91,1.08,117.54,109.76,101.78,109.14,107.63,1.15,109.28,1.05,108.57,107.05,115.02
1,251.498,113.54,107.68,1.04,105.08,1.01,112.16,103.94,111.08,97.74,97.72,1.06,104.02,1.01,117.94,110.21,107.93
1,252.492,104.57,97.57,1.02,102.65,0.98,102.34,111.06,114.69,109.14,111.76,1.07,100.99,1.1,116.38,98.62,116.47
1,252.493,100.63,106.83,0.97,103.77,1.01,117.87,98.18,109.09,99.65,107.11,1.05,98.8,1.12,108.8,98.18,99.81
2,253.011,99.74,115.37,1.03,104.21,0.99,106.48,111.11,94.08,104.29,105.38,1.13,106.92,0.98,104.3,108.84,99.82
3,253.531,105.73,103.8,1.07,105.08,1.09,114.83,92.89,117.04,110.54,104.24,1.03,108.32,1.02,107.6,99.96,109.77
2,253.54,109.29,112.32,0.98,103.67,1.03,114.28,106.76,108.72,107.09,106.18,0.98,117.17,1.03,117.9,109.82,98.42
1,254.334,105.22,106.74,1.04,114.66,1.1,106.18,101.2,100.41,104.6,108.22,0.97,111.57,1.12,101.32,100.2,100.1
3,254.345,95.68,106.62,1.02,108.08,0.97,117.85,107.35,103.25,108.73,112.86,1.07,103.57,1.02,111.14,99.55,109.69
3,254.554,107.34,106.99,0.97,107.6,1.01,107.79,99.12,117.41,104.36,110.0,1.02,107.14,1.08,103.43,96.39,99.86
2,254.629,105.86,103.14,1.1,101.6,1.12,118.51,112.28,101.79,105.1,116.55,1.04,116.98,1.02,110.29,106.53,103.62
4,254.813,114.57,107.61,1.08,102.11,0.98,102.83,101.26,103.94,102.11,107.57,1.07,107.24,1.03,105.42,113.82,100.47
4,255.032,103.54,116.2,1.02,97.1,0.93,109.41,101.77,101.81,101.2,98.98,1.1,108.7,0.97,97.53,110.01,107.41
4,255.052,106.9,109.94,1.0,101.99,1.01,98.42,112.57,99.19,102.16,107.95,1.13,94.84,0.98,95.36,114.07,109.44
2,255.118,114.08,113.84,0.98,115.06,1.12,109.36,103.3,104.54,105.88,111.91,1.14,101.56,1.02,100.39,114.5,103.82
1,255.348,96.21,99.4,1.11,108.14,1.06,107.3,98.53,111.24,102.47,107.86,1.0,104.92,1.13,106.28,99.59,115.71
4,255.644,100.16,98.39,1.05,100.58,1.1,92.35,106.28,103.95,105.12,105.56,1.08,98.64,1.04,108.86,114.82,102.65
1,255.88,97.13,113.61,1.03,97.8,0.98,108.47,94.57,102.68,108.61,113.55,1.04,107.83,1.03,105.9,103.08,102.97
4,255.947,113.31,106.89,1.18,93.58,1.06,92.98,115.73,98.08,113.18,115.9,1.08,104.79,1.07,103.6,109.26,100.7
3,256.142,105.13,99.81,0.99,110.2,1.12,114.99,106.24,102.08,107.37,102.56,1.12,102.66,1.11,104.79,101.38,118.04
2,256.144,104.03,114.01,1.07,99.83,1.02,115.58,114.52,97.68,97.8,117.23,1.11,109.83,1.05,106.12,114.12,94.77
3,256.958,104.29,116.61,0.98,104.42,1.05,117.93,94.63,117.48,97.23,111.45,1.05,109.89,1.08,109.35,93.11,102.37
2,257.026,101.06,109.29,1.1,104.22,0.98,102.96,109.95,105.81,112.53,105.15,1.09,110.0,1.04,114.37,100.67,104.04
2,257.744,98.0,117.48,1.03,103.01,1.1,107.62,101.54,108.2,97.65,109.77,1.08,111.96,0.99,116.97,100.19,107.12
1,257.745,113.37,97.28,1.04,100.77,1.05,115.31,105.38,111.93,110.55,114.86,1.12,106.0,1.06,101.58,96.91,101.94
2,257.795,115.4,118.0,1.12,104.21,1.09,109.19,102.78,104.11,107.4,105.43,1.12,101.75,1.03,107.67,110.74,95.67
1,257.856,107.17,100.11,1.0,113.63,1.14,100.94,105.61,115.9,107.95,107.31,1.02,109.59,1.04,103.92,99.64,114.86
1,258.348,105.89,114.35,1.07,114.6,1.09,104.16,107.23,100.08,102.63,101.25,1.02,109.36,1.12,106.54,103.66,99.94
4,258.463,109.65,105.0,1.14,102.05,0.99,94.29,104.82,103.95,102.27,105.0,1.15,104.41,1.06,104.77,116.41,107.9
2,258.552,98.83,112.68,1.0,116.21,1.08,107.41,102.98,106.72,113.15,117.39,1.02,101.14,1.02,114.37,113.41,101.82
1,259.282,111.13,97.61,0.97,113.34,1.11,105.78,108.29,101.69,107.09,98.22,1.11,113.02,1.14,113.88,108.11,107.08
1,259.402,107.2,106.6,1.1,112.77,1.12,114.57,105.83,109.07,113.17,100.34,1.12,97.77,1.03,102.24,99.28,109.87
2,259.456,108.53,102.83,1.08,108.3,1.08,105.21,98.86,107.39,100.76,113.79,0.97,105.67,0.99,102.37,105.48,105.64
1,259.458,104.66,105.96,1.03,113.49,1.02,114.38,106.25,109.81,112.78,109.14,1.15,104.08,1.05,101.48,109.86,102.54
3,259.58,100.49,99.08,1.06,95.48,1.08,107.2,100.07,111.08,94.43,99.51,0.98,98.84,1.12,103.08,102.61,108.64
4,260.472,100.11,104.08,1.12,97.72,1.01,102.81,98.68,107.2,111.62,99.32,1.16,103.28,0.97,109.06,105.87,93.5
4,260.845,116.96,104.34,1.19,98.75,0.94,109.82,105.29,96.5,118.16,106.99,1.12,96.22,1.01,92.91,102.93,104.05
1,261.476,100.82,100.78,1.07,103.39,1.05,112.88,101.26,99.84,97.42,101.54,1.04,99.67,1.13,112.22,102.64,112.79
2,261.601,105.93,115.54,1.09,115.79,0.98,116.45,103.22,95.42,99.08,118.22,1.12,101.54,1.04,108.36,100.4,108.38
1,261.742,104.97,97.23,1.0,112.36,1.01,102.64,99.66,107.6,102.94,98.84,1.05,113.75,1.12,100.61,105.23,112.48
4,261.767,104.92,105.12,1.18,97.58,0.98,92.65,112.84,105.76,103.2,108.54,1.06,107.6,1.02,109.7,114.52,102.33
3,261.9,94.26,99.72,1.08,110.73,1.07,102.38,102.46,105.65,96.78,112.57,1.11,107.97,1.09,103.35,92.7,109.17
4,262.059,114.16,100.28,1.05,109.36,0.93,104.64,114.05,98.38,101.62,103.21,1.03,98.28,1.0,93.52,101.89,110.43
1,262.291,112.19,110.84,0.98,101.05,1.09,105.92,107.14,112.48,108.6,101.91,1.05,101.76,0.97,115.52,94.01,108.52
1,262.314,112.16,106.21,0.99,114.37,1.07,114.18,109.62,104.09,109.11,98.67,1.01,115.42,1.15,114.07,104.57,101.87
3,262.687,100.92,101.14,1.01,108.45,0.99,111.19,107.77,111.55,111.8,103.85,1.03,109.9,1.01,107.28,108.42,114.63
2,262.728,100.88,112.32,1.13,104.86,1.12,105.13,110.77,109.03,113.45,108.21,1.09,115.26,1.0,118.45,112.83,99.9
4,262.735,118.22,110.47,1.01,102.35,0.93,106.49,114.25,103.65,114.51,109.81,1.13,102.53,1.01,97.69,115.83,109.69
3,262.764,107.12,116.68,1.08,112.01,1.07,116.22,101.61,104.05,99.63,104.85,1.07,99.89,0.98,112.46,106.71,114.52
4,262.941,109.96,105.39,1.04,100.31,1.01,92.6,103.58,98.54,104.17,116.27,1.18,95.22,1.07,94.23,114.82,110.26
3,263.037,102.03,103.21,1.13,109.68,1.01,115.72,93.0,108.42,106.94,110.27,1.08,108.75,1.03,115.49,100.83,104.06
1,263.183,97.55,111.08,1.03,105.99,1.0,113.65,105.53,103.66,110.28,105.35,0.98,113.0,1.02,104.3,99.45,110.88
3,263.25,106.34,103.67,1.07,106.04,1.12,112.85,100.49,104.21,100.47,112.48,1.04,102.06,1.06,104.18,109.07,106.08
1,263.655,97.84,106.84,1.15,100.13,1.08,108.75,108.71,113.14,110.0,110.24,1.02,103.06,1.06,105.21,103.47,100.82
1,263.938,104.55,107.94,1.01,100.57,1.04,115.28,102.64,116.11,107.0,105.5,1.12,107.44,1.12,116.08,102.6,109.55
3,264.127,98.8,112.85,1.09,97.58,1.13,115.68,106.18,110.65,96.38,108.78,1.09,95.46,1.1,111.15,96.71,117.02
4,264.236,103.13,104.45,1.07,93.94,1.04,98.85,113.16,99.88,101.86,99.55,1.09,103.78,1.06,92.35,101.29,106.28
2,264.811,97.12,112.58,0.98,115.82,0.97,114.17,115.16,97.68,108.52,108.73,0.98,117.23,1.12,102.36,110.36,99.28
2,264.83,99.32,112.83,0.99,99.42,1.0,110.95,110.25,109.41,108.54,117.39,1.14,101.54,1.11,100.64,108.5,104.34
4,265.402,109.67,107.92,1.16,106.92,1.01,94.49,99.62,94.78,109.17,114.04,1.03,101.91,1.0,95.88,104.01,103.67
4,265.542,112.74,101.15,1.19,97.48,0.96,97.69,106.33,94.55,108.22,101.88,1.15,98.24,0.95,97.62,104.04,104.62
4,265.647,109.91,100.94,1.08,95.28,1.04,108.31,108.73,104.17,102.86,101.19,1.12,94.62,1.01,97.67,107.21,108.38
3,266.001,101.08,110.82,1.13,100.99,1.12,105.95,108.25,113.95,110.43,114.72,1.13,107.83,0.99,116.99,106.87,116.41
3,266.274,109.99,104.96,0.98,105.41,0.96,107.82,102.03,117.0,100.08,109.69,0.98,110.14,1.12,115.34,93.5,108.66
3,266.471,96.49,104.77,1.14,99.45,1.01,115.16,108.59,105.69,105.12,109.53,1.0,95.46,1.11,116.02,93.34,110.73
2,266.689,110.04,112.83,1.01,114.23,0.95,106.12,98.66,93.43,111.88,100.43,0.99,100.29,1.0,100.39,110.74,95.57
4,266.984,101.17,114.38,1.12,107.57,1.0,102.29,105.53,103.73,103.2,98.07,1.03,94.44,1.05,100.41,100.4,93.77
1,267.112,101.35,115.39,1.15,115.09,0.98,116.46,96.54,111.85,109.95,97.94,1.06,105.59,1.07,111.04,98.32,101.3
3,267.187,103.99,116.04,1.15,99.07,0.99,112.85,96.19,117.12,104.61,101.7,1.04,107.88,1.13,100.05,105.42,107.58
1,267.211,100.98,100.97,1.05,97.88,1.08,111.04,100.75,98.74,106.22,115.33,1.1,111.73,0.99,101.13,100.56,113.59
2,267.324,115.4,113.79,1.08,100.36,0.97,100.34,103.09,95.66,100.03,100.29,1.03,111.5,1.04,100.97,114.33,98.6
2,267.649,100.89,111.52,0.97,112.92,1.04,111.86,106.84,100.19,104.8,103.5,1.04,99.39,1.0,113.79,104.8,105.95
3,268.235,97.23,114.48,1.01,97.34,0.99,118.44,103.96,106.04,98.33,117.22,1.14,107.72,1.08,117.67,92.44,113.67
2,268.389,100.68,111.65,1.08,115.27,0.99,117.95,108.62,109.34,100.51,118.18,1.1,104.42,0.98,114.29,110.75,99.78
1,268.57,113.2,104.73,1.1,110.69,1.15,114.07,95.66,105.55,98.84,112.76,1.05,97.77,1.15,116.88,97.77,107.15
2,268.594,111.32,106.31,1.06,106.79,0.99,104.2,102.78,94.32,113.41,118.39,1.11,116.18,0.96,118.6,106.79,109.85
1,268.81,113.08,97.71,0.98,114.28,1.1,112.16,94.95,108.4,98.07,113.91,1.01,115.51,0.99,116.32,99.46,106.03
1,268.964,101.6,98.33,1.01,105.91,0.98,113.89,103.55,107.59,101.69,98.43,0.99,112.33,1.06,114.59,95.52,113.1
1,269.358,107.12,102.17,1.06,101.83,1.13,103.04,105.98,104.57,111.27,113.84,1.1,112.33,1.13,105.83,99.87,111.94
4,269.396,116.95,99.76,1.14,100.34,0.94,92.6,112.04,99.25,113.11,111.75,1.13,107.67,0.94,96.91,116.19,99.32
4,269.549,103.66,105.25,1.05,110.02,0.99,101.1,114.19,103.71,102.86,105.5,1.01,109.36,0.94,97.43,101.78,103.89
1,269.96,104.04,113.32,1.01,111.95,0.99,99.83,111.04,107.65,111.27,115.23,1.08,115.62,1.08,106.1,102.6,99.91
4,270.09,111.94,111.59,1.18,105.96,1.05,101.17,105.29,99.64,102.56,109.86,1.07,102.27,1.08,99.74,112.75,94.69
3,270.347,104.16,114.36,0.98,110.38,0.96,106.64,102.2,118.04,101.37,106.35,1.09,103.54,1.05,118.5,107.84,113.55
1,270.37,103.35,99.76,1.05,109.48,0.99,116.62,107.64,104.09,105.96,104.28,1.12,101.96,1.09,111.4,98.3,103.13
1,270.694,102.63,110.09,1.02,103.06,1.01,101.03,100.21,113.62,109.46,107.36,1.12,116.16,1.08,115.57,102.0,106.78
4,270.769,113.73,115.47,1.04,110.59,1.08,97.2,103.07,103.43,104.19,101.66,1.09,98.44,0.95,101.23,111.29,106.38
1,270.838,103.77,108.72,1.07,112.14,1.08,103.6,103.55,113.52,104.72,111.39,1.0,111.79,1.02,105.36,109.66,115.68
1,271.125,111.69,98.96,1.01,104.79,1.13,117.17,103.6,109.0,108.47,115.46,0.99,115.17,1.12,107.9,103.84,113.76
3,271.346,99.51,109.71,1.06,103.37,1.09,101.63,105.09,111.56,96.44,111.03,1.0,97.8,1.07,100.05,101.38,109.69
2,271.935,104.03,107.0,1.13,106.23,1.03,111.82,107.69,98.36,104.58,115.29,1.04,99.46,1.09,104.52,106.2,100.43
1,272.059,97.41,98.61,1.03,108.59,1.05,108.44,109.63,99.03,107.02,103.52,0.99,100.43,1.14,100.05,98.02,114.72
4,272.521,106.4,103.29,1.01,108.83,0.93,104.2,108.36,98.05,104.71,100.95,1.03,103.8,1.0,99.66,112.46,94.55
4,272.846,114.12,101.71,1.06,97.05,0.94,98.8,108.7,103.0,115.14,110.26,1.04,95.07,0.96,101.37,98.53,99.04
3,272.87,102.79,102.6,1.08,105.91,1.1,101.25,93.82,115.91,109.73,109.69,1.11,113.1,1.12,115.84,100.91,115.89
1,273.603,107.96,109.71,1.13,104.86,1.13,116.76,97.64,114.22,101.5,111.36,1.01,98.36,1.11,110.35,107.64,112.28
3,273.817,103.85,111.16,1.03,112.39,1.05,106.78,101.74,112.84,111.29,104.1,1.03,108.86,1.04,110.55,98.5,113.03
1,273.861,112.09,106.74,1.03,100.52,1.14,111.26,106.94,111.3,97.54,115.07,1.07,97.8,1.0,108.38,100.47,105.56
1,273.987,106.54,103.69,1.12,112.1,0.98,104.3,105.72,113.5,98.63,113.2,1.1,110.24,1.13,113.44,110.29,106.86
3,274.36,101.7,100.44,1.05,102.66,1.12,118.51,107.89,108.4,100.84,108.85,1.12,108.87,1.0,109.57,109.68,100.81
1,274.652,107.82,115.33,1.02,110.77,1.0,107.88,104.95,115.81,99.1,97.62,1.04,110.92,1.02,110.24,111.45,101.29
1,275.338,110.62,106.68,1.08,110.23,1.04,115.2,102.84,98.81,109.06,106.83,1.0,98.2,0.98,115.55,103.36,114.47
4,276.184,112.3,111.44,1.03,96.08,0.94,103.23,104.02,96.36,101.49,104.64,1.18,98.59,0.97,106.39,113.59,93.79
3,276.319,103.95,106.24,1.02,106.54,1.06,106.83,97.35,106.11,103.66,100.01,1.0,100.22,1.01,117.2,94.8,116.72
2,277.123,101.32,105.38,0.97,107.79,1.08,112.48,99.44,92.67,106.0,109.01,1.12,110.71,1.1,118.1,101.41,106.61
2,277.196,110.17,103.01,1.13,104.5,0.96,107.85,102.55,98.08,114.18,119.06,1.12,117.62,1.04,113.82,99.82,99.74
4,277.457,110.69,100.38,1.19,97.13,1.07,104.03,109.22,110.63,100.32,100.74,1.15,102.29,0.99,107.0,101.4,97.89
1,277.54,111.07,102.18,0.98,98.24,1.14,112.65,105.95,112.56,107.79,100.26,1.06,106.22,1.11,112.29,110.97,98.54
2,278.197,109.38,115.56,1.02,102.19,1.12,110.8,109.16,107.99,110.18,116.9,1.13,103.82,1.03,108.12,114.43,97.73
2,278.58,97.27,109.62,1.13,106.59,1.04,112.26,110.55,109.43,100.22,105.47,1.03,103.93,1.07,103.47,99.52,94.84
3,279.399,100.93,105.28,1.06,108.84,1.08,108.48,94.9,103.45,98.31,112.92,0.99,103.99,1.02,111.22,108.89,107.04
3,279.806,95.05,107.02,1.05,102.36,1.0,105.76,108.82,103.67,109.37,102.77,1.11,97.72,1.05,103.41,102.48,106.48
1,279.846,108.53,102.78,1.11,105.2,0.97,107.88,108.15,113.91,105.26,100.25,1.05,114.74,1.12,112.29,96.06,111.9
3,279.986,99.83,105.29,0.98,98.89,1.1,108.61,108.89,113.67,108.18,105.38,1.14,111.43,1.01,110.39,92.23,113.35
2,280.018,106.46,118.13,1.01,109.1,1.09,117.48,102.44,98.68,112.33,106.47,1.02,100.35,1.08,106.0,100.21,108.35
4,280.322,117.57,104.64,1.16,102.53,1.06,97.76,109.27,95.92,115.08,111.18,1.15,93.76,1.02,95.88,110.43,99.29
1,280.446,101.53,97.83,1.04,103.7,1.03,106.36,105.17,98.29,112.1,102.99,1.13,115.0,1.12,105.74,107.07,98.62
1,281.012,100.92,102.26,1.07,109.9,1.02,103.8,111.16,103.94,100.69,108.94,0.99,110.18,1.03,100.42,101.14,109.59
3,281.233,103.49,111.39,0.99,99.1,0.97,115.71,92.84,109.05,108.26,110.08,1.03,99.21,1.12,100.58,93.54,104.5
2,281.317,97.67,117.37,0.98,105.19,1.0,110.4,109.89,108.7,97.51,114.77,1.14,105.67,0.96,111.26,102.58,102.48
2,281.685,105.49,100.52,1.05,104.5,0.99,109.44,115.48,97.32,105.6,114.41,1.15,117.3,0.95,103.34,98.35,94.94
2,281.901,114.55,104.4,1.04,111.21,1.07,114.93,109.61,98.55,109.13,109.15,1.12,102.24,1.1,114.51,113.56,108.32
3,281.991,103.6,98.67,1.14,105.22,0.98,103.63,93.64,101.39,103.08,113.39,1.14,97.56,1.05,107.74,106.88,110.52
3,282.278,98.81,109.32,1.06,113.32,1.12,107.26,100.4,116.35,97.86,113.9,1.02,95.6,0.99,116.17,100.29,107.31
1,282.465,101.62,113.84,1.12,114.35,1.01,111.5,95.52,109.35,108.35,102.69,1.05,112.24,1.11,100.4,103.58,107.52
2,282.646,103.51,116.13,1.13,99.46,1.13,103.34,102.24,98.94,112.75,116.55,1.13,115.74,1.02,103.95,97.72,106.94
4,282.714,100.66,102.63,1.19,97.33,1.02,94.29,101.45,103.69,113.18,110.94,1.18,94.81,0.97,106.24,111.33,100.99
2,282.991,101.94,109.58,0.97,106.76,0.95,116.8,100.67,103.92,105.84,116.13,1.05,100.94,1.05,112.02,103.34,95.17
4,282.999,114.16,99.98,1.01,97.0,0.97,105.51,108.12,95.31,101.3,105.19,1.13,95.54,1.06,104.44,116.32,104.17
1,283.199,97.75,101.91,0.98,109.64,1.06,115.68,94.57,102.64,109.4,97.13,1.0,112.77,1.04,110.69,106.0,115.55
3,283.703,106.43,108.56,1.04,106.25,1.02,113.73,103.93,115.96,106.94,116.04,1.04,105.32,1.11,107.26,93.48,117.2
2,283.725,102.66,114.77,1.1,109.7,1.12,102.07,110.09,95.88,97.48,108.01,1.09,101.84,0.98,105.93,104.43,99.17
3,283.756,109.1,115.44,1.02,102.74,1.06,104.88,108.17,116.16,105.09,116.81,1.05,105.33,0.96,112.0,107.31,99.99
2,283.915,107.77,113.86,1.08,112.06,1.08,105.77,106.6,108.38,103.51,112.92,1.12,102.43,1.02,112.7,115.43,98.68
2,284.066,97.73,114.56,1.04,100.15,0.97,103.42,101.23,102.87,98.15,118.15,1.03,104.32,1.04,102.81,110.36,95.99
1,284.711,112.24,110.84,1.02,103.85,1.03,99.68,97.64,99.46,101.21,110.01,1.08,101.72,1.07,99.99,103.82,99.16
2,284.724,107.09,114.4,1.09,117.81,1.03,115.66,100.84,98.41,113.19,102.79,1.03,107.71,1.09,114.84,114.87,99.71
4,285.353,101.08,113.92,1.04,107.46,1.09,93.2,113.78,100.14,115.62,110.28,1.19,94.44,1.09,106.73,111.99,95.22
4,285.589,101.58,109.99,1.06,101.02,0.93,106.33,99.96,100.4,115.29,103.89,1.18,108.06,1.07,103.65,116.14,97.25
2,286.094,101.96,118.94,1.13,103.3,1.06,107.99,109.44,108.38,113.8,118.77,1.08,110.78,1.04,107.62,102.06,108.37
2,286.27,114.7,117.68,1.01,106.85,1.1,118.83,97.76,105.37,101.71,101.82,0.97,117.24,1.05,117.7,97.59,100.94
2,286.673,103.13,117.44,1.12,101.25,1.12,108.02,100.42,99.43,105.91,106.69,1.09,103.17,1.02,114.84,114.84,108.72
2,286.884,110.79,106.47,0.97,114.03,1.03,105.69,112.58,102.33,112.12,104.33,1.15,117.78,1.06,112.47,114.5,103.18
3,287.752,98.79,99.88,0.99,100.45,1.1,112.54,109.62,102.62,103.53,101.06,1.01,107.67,1.02,116.12,94.03,103.21
2,287.757,115.15,118.35,1.14,117.81,1.04,106.81,111.06,105.5,114.4,102.08,1.11,107.91,1.1,119.28,111.46,104.11
3,287.911,109.34,103.67,0.99,96.24,0.98,118.04,104.37,107.61,106.08,105.26,1.14,107.3,0.99,113.14,99.76,106.07
3,287.971,107.26,107.86,1.11,102.8,1.0,104.51,109.05,104.86,96.84,101.95,1.11,98.96,1.01,102.47,109.67,112.01
4,288.148,102.14,108.66,1.12,102.27,1.01,104.22,115.81,96.61,103.81,110.14,1.08,104.34,0.96,102.34,114.2,101.68
2,288.48,106.53,115.07,1.02,116.63,1.0,103.42,110.99,101.32,105.6,101.93,1.07,105.45,1.06,102.71,104.19,93.91
1,288.598,97.94,109.97,1.08,106.22,1.05,117.36,108.74,102.54,96.49,115.53,0.98,114.23,1.0,116.09,95.82,108.77
4,288.62,114.04,99.58,1.08,101.04,0.97,107.25,106.58,109.29,109.02,109.58,1.07,107.63,1.09,107.27,113.52,107.65
1,288.909,109.35,103.93,1.08,111.5,0.97,112.16,108.0,100.9,104.88,115.24,0.99,98.84,1.05,102.4,110.98,106.63
4,289.119,116.19,103.86,1.18,105.28,1.09,94.76,115.62,108.91,104.29,116.01,1.15,99.99,1.03,98.02,114.4,93.79
4,289.26,112.0,101.64,1.18,95.25,1.1,104.5,111.12,102.42,115.36,100.36,1.06,97.25,1.09,102.16,105.3,100.47
2,289.527,103.79,114.28,1.06,103.5,1.0,114.79,102.28,92.64,111.39,115.54,1.08,103.83,1.04,116.97,115.07,97.57
1,289.805,102.91,99.09,1.02,102.28,1.01,105.45,105.0,102.4,110.09,108.96,0.98,108.67,1.09,99.61,104.48,115.39
1,290.055,104.78,102.91,1.09,111.41,1.06,103.15,96.92,114.98,97.6,114.94,1.04,100.19,1.01,100.91,96.5,102.35
1,290.37,111.73,98.98,1.04,104.16,1.05,105.5,102.87,98.66,111.86,110.38,1.0,109.26,1.05,113.36,99.91,112.22
3,290.913,101.9,113.91,1.07,112.03,0.97,105.02,99.41,100.87,107.37,107.35,1.08,108.48,0.97,117.22,93.14,103.47
4,291.094,108.73,111.11,1.16,107.89,1.01,101.14,103.44,99.03,101.69,105.68,1.15,108.73,0.96,102.16,103.04,108.4
1,291.283,105.34,107.63,1.13,116.09,1.12,111.06,104.33,109.0,110.18,104.44,0.99,100.49,1.02,100.78,98.6,115.12
4,291.585,108.63,112.96,1.15,95.36,0.95,99.29,106.9,93.63,114.45,98.71,1.02,110.12,1.04,92.91,105.79,106.43
3,291.875,95.91,109.64,1.09,97.73,1.07,115.24,103.98,104.5,94.75,109.72,1.14,108.06,1.07,106.98,107.86,105.83
4,292.257,100.23,106.8,1.12,102.75,1.03,106.74,101.05,109.24,103.11,110.4,1.18,99.73,0.97,100.62,109.83,94.31
3,292.366,106.16,115.72,1.01,108.11,0.96,110.48,96.86,110.6,110.55,112.93,1.06,101.52,1.09,108.78,104.52,115.03
1,292.944,99.64,97.19,0.97,100.36,1.03,109.84,98.19,115.39,105.73,111.46,1.0,111.53,1.05,110.94,101.39,106.68
