task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.537,110.59,114.02,1.01,101.51,0.98,103.4,110.01,108.03,104.97,116.16,1.01,94.83,1.0,95.73,114.38,100.74
2,118.584,102.97,116.71,1.09,116.29,1.0,116.96,104.12,101.07,99.91,105.15,1.01,117.19,1.1,113.39,100.67,105.36
1,118.724,104.39,107.75,1.03,111.32,1.0,109.82,103.67,114.34,109.19,112.24,1.13,100.43,1.07,111.88,97.62,103.4
1,118.908,108.19,109.51,1.06,103.96,0.97,106.73,102.53,101.0,113.17,100.34,1.12,115.36,1.11,116.66,102.18,116.59
4,119.069,117.48,101.67,1.01,104.71,1.08,100.78,108.42,109.42,106.07,110.28,1.06,105.44,0.99,104.79,99.25,96.45
4,119.171,114.23,101.54,1.05,99.03,1.02,104.38,111.85,98.17,103.36,98.39,1.03,102.91,1.04,102.34,110.9,99.01
4,119.798,109.17,111.95,1.09,96.22,1.07,98.88,99.64,109.03,111.01,111.48,1.19,104.96,1.08,106.7,101.5,96.66
3,120.048,100.54,105.54,1.01,104.54,0.97,102.03,100.94,100.55,97.2,111.26,0.97,101.29,1.08,105.15,92.94,117.54
4,121.136,116.01,105.37,1.18,93.53,0.97,109.13,112.05,97.89,110.41,113.92,1.08,97.54,0.93,100.44,106.72,108.51
2,121.177,106.99,104.57,1.1,101.68,1.0,115.11,110.55,97.76,105.97,108.97,0.98,105.54,0.95,106.97,104.52,103.51
2,121.645,101.07,109.44,1.15,114.11,1.0,117.87,104.86,99.35,103.68,112.66,1.04,112.63,0.98,102.22,103.32,103.78
3,121.819,105.37,115.08,1.1,102.26,1.11,107.33,95.53,102.51,101.7,104.85,1.07,99.52,1.08,110.76,108.68,103.84
4,121.985,113.08,110.14,1.1,102.29,1.07,92.36,112.89,104.87,103.54,104.7,1.02,95.7,1.01,103.28,116.31,97.35
2,123.121,102.37,113.87,1.03,115.79,0.98,107.08,114.06,105.3,101.65,106.48,1.11,108.94,0.98,100.74,102.65,98.63
1,123.153,111.54,112.31,1.1,115.92,1.01,115.23,93.97,111.9,96.75,113.05,1.11,104.4,1.06,112.85,101.09,109.6
4,123.312,114.85,100.44,1.12,94.39,1.0,94.06,101.8,98.63,100.67,102.16,1.12,93.53,1.05,108.75,112.77,101.63
3,123.332,108.11,114.33,1.01,103.82,0.98,118.04,103.84,102.76,108.85,109.44,1.07,95.86,1.12,105.5,98.67,103.98
1,123.843,102.14,101.21,1.02,99.99,1.02,110.63,98.65,101.48,105.36,108.54,1.0,103.66,1.12,108.35,109.12,113.33
1,123.901,108.45,100.04,1.04,115.41,1.12,102.68,102.72,100.06,101.54,97.49,1.1,113.02,1.07,107.07,96.29,102.35
4,124.335,110.96,99.36,1.18,96.46,0.92,95.51,109.43,106.7,109.69,106.6,1.13,108.77,0.95,97.29,108.18,104.62
1,124.619,108.08,108.25,1.05,108.36,1.07,110.2,108.28,110.62,99.09,106.9,1.1,109.55,1.14,117.55,99.14,100.22
4,124.97,112.3,100.78,1.12,109.63,0.94,102.91,105.19,102.34,102.63,98.55,1.18,99.99,0.95,96.08,114.66,96.61
3,125.061,104.22,100.44,0.99,100.22,1.1,108.64,102.29,115.91,109.33,115.79,1.15,105.77,1.04,106.21,107.56,109.06
2,125.385,99.74,100.82,1.08,102.23,1.12,106.03,101.23,100.33,104.03,115.07,1.02,116.34,1.1,119.03,106.51,104.2
3,125.576,104.41,101.7,1.1,107.23,1.1,112.0,106.42,107.86,103.34,104.44,1.13,110.64,1.02,116.12,98.85,113.9
1,125.674,111.29,101.54,1.11,110.92,1.03,111.91,96.34,98.52,108.15,99.6,1.05,109.54,0.99,107.92,105.23,111.93
1,126.27,109.72,99.61,1.09,102.08,1.07,115.48,110.77,107.8,108.83,109.99,1.03,101.24,1.0,101.27,103.2,114.66
2,126.354,100.44,114.51,1.01,117.57,1.1,116.23,100.84,100.66,114.91,102.23,0.97,113.22,1.11,104.3,102.85,94.92
2,126.517,106.61,118.13,0.99,101.38,1.02,102.04,99.94,102.27,109.58,104.89,1.04,102.53,1.02,112.37,104.28,105.54
1,126.607,112.76,103.34,1.03,107.08,1.1,107.24,104.45,110.37,105.58,102.0,0.97,116.05,1.03,116.82,104.83,115.64
4,126.612,104.72,100.67,1.1,93.91,1.09,92.6,105.07,98.0,106.13,106.84,1.14,98.77,0.98,95.64,101.35,96.61
3,126.652,101.38,103.65,1.06,99.03,1.08,100.28,103.77,105.27,107.81,114.47,1.12,97.08,1.07,107.26,99.57,103.87
2,126.987,101.58,105.53,1.04,109.6,1.09,106.48,103.3,97.06,108.16,107.73,1.1,115.2,1.12,108.69,101.57,99.36
2,127.997,107.19,109.55,1.07,102.4,1.08,102.38,106.41,102.35,105.45,111.48,1.06,103.49,1.05,111.67,113.41,103.3
4,128.275,107.85,105.53,1.14,109.87,1.0,103.24,114.0,106.17,101.77,115.39,1.16,100.84,1.07,101.59,102.47,108.61
1,128.541,100.08,99.75,1.0,114.84,1.01,114.79,104.93,102.62,110.49,105.26,1.1,105.98,1.13,101.21,96.5,110.44
2,128.612,99.23,110.43,1.09,103.73,1.12,102.79,109.53,97.44,111.96,118.39,0.98,112.74,1.11,109.61,110.99,107.15
3,128.672,108.73,113.55,1.01,101.7,1.1,110.06,92.46,116.97,95.96,110.85,1.12,105.24,1.1,112.85,94.63,112.28
4,129.354,108.78,113.62,1.14,104.79,1.01,97.53,104.01,94.6,111.62,100.36,1.08,106.76,1.01,99.25,113.4,110.17
2,129.372,106.21,111.07,1.08,113.64,1.04,111.77,99.65,93.6,113.42,116.64,0.99,112.63,1.08,111.29,99.01,107.39
2,129.806,109.72,104.68,1.11,116.6,1.04,119.03,110.61,103.24,99.45,103.99,1.08,114.85,1.0,114.99,102.82,104.11
3,130.44,97.62,114.85,1.12,96.42,1.05,109.17,107.04,116.0,94.37,101.68,1.14,100.45,1.02,117.53,107.38,115.43
2,130.884,100.22,110.48,1.01,110.18,1.11,118.18,98.9,96.78,111.23,103.12,0.98,108.6,1.06,102.38,104.24,102.89
3,131.05,110.66,98.82,1.14,112.83,1.08,105.37,95.34,112.46,101.57,108.85,1.11,105.68,1.05,108.56,97.47,101.51
4,131.098,109.64,101.78,1.09,96.91,0.98,97.66,115.08,101.01,113.11,98.41,1.05,98.22,1.03,106.57,108.57,103.54
4,131.186,109.24,104.95,1.15,109.08,1.08,105.67,112.7,95.82,105.67,108.17,1.16,103.74,1.02,109.76,111.36,100.31
3,131.374,106.18,98.75,1.1,105.36,1.02,103.16,94.46,101.61,103.79,100.06,1.08,109.37,1.03,100.36,103.43,104.6
2,131.532,99.45,104.04,1.1,102.89,1.0,101.79,101.53,104.82,106.75,113.2,1.14,101.6,1.0,101.55,111.15,107.46
1,131.953,108.86,112.68,0.99,114.83,1.13,102.3,96.86,113.99,101.83,101.47,1.1,103.53,1.03,101.42,102.94,113.99
2,132.138,108.35,113.52,1.02,106.99,1.05,113.19,115.09,95.81,109.83,116.9,1.09,104.38,0.98,103.41,111.85,109.5
2,132.271,111.23,108.35,1.12,105.53,1.05,115.8,99.99,94.42,102.18,104.82,1.02,117.06,1.06,117.95,111.31,97.68
2,132.803,112.82,109.77,1.07,115.86,1.01,116.96,109.95,100.93,112.98,111.22,1.05,108.8,1.1,107.93,105.7,100.71
2,133.122,103.67,109.12,1.09,103.33,1.01,119.28,110.62,99.43,112.41,108.01,1.09,99.9,1.07,113.57,112.28,108.98
1,133.251,98.58,107.99,1.03,107.69,1.04,113.21,106.43,99.11,97.84,111.13,1.03,100.42,1.1,111.5,107.18,98.33
2,133.548,113.49,118.26,1.09,117.05,1.07,115.15,103.82,105.36,104.45,107.51,1.15,106.79,1.12,111.29,112.44,107.28
4,134.714,115.87,110.31,1.06,110.52,1.1,105.97,105.69,109.0,101.36,105.71,1.19,101.62,1.09,98.18,108.8,100.16
3,134.788,108.92,105.12,1.12,96.2,1.06,103.58,100.6,105.77,105.32,106.59,1.07,100.54,1.06,103.83,103.36,103.16
3,134.969,102.34,104.85,0.99,100.6,1.06,100.16,109.34,111.76,96.62,102.14,1.07,108.01,0.99,100.79,96.43,103.11
4,135.066,100.22,111.18,1.04,95.76,0.94,99.62,103.04,94.6,107.7,101.5,1.18,105.84,0.98,94.7,115.42,99.63
4,135.572,109.44,104.56,1.12,93.8,0.96,103.23,107.89,98.97,109.71,112.62,1.16,110.48,0.98,98.55,110.75,97.68
4,135.677,108.76,114.05,1.15,99.48,0.97,101.67,114.6,108.25,103.47,100.36,1.15,100.27,0.93,102.29,98.81,103.28
4,136.119,110.21,102.83,1.17,100.71,0.96,107.8,109.68,103.95,106.9,99.25,1.12,102.0,0.93,101.17,108.67,94.88
3,137.186,95.62,115.59,1.11,98.92,1.0,113.87,92.96,114.07,109.96,112.46,1.08,107.04,0.98,117.85,100.94,113.26
2,137.212,105.56,106.49,1.14,111.94,1.11,114.75,104.82,100.59,111.32,114.41,1.01,103.83,1.09,109.24,106.23,103.86
1,137.215,111.31,98.23,1.01,115.31,1.1,113.23,107.24,106.32,108.49,100.37,1.03,108.67,1.0,113.4,100.95,106.81
3,137.404,109.93,106.66,1.07,102.04,1.04,114.77,104.84,113.08,111.5,117.07,1.13,99.39,0.96,111.72,100.79,103.84
2,137.455,103.51,102.76,1.12,114.02,0.97,105.79,109.34,96.3,105.56,104.43,1.1,116.48,1.02,112.02,100.84,97.45
1,137.478,110.25,98.32,1.09,104.88,1.0,116.84,94.42,116.46,112.1,105.61,1.15,110.78,1.0,113.22,95.59,110.76
3,137.815,95.07,108.64,1.1,104.24,1.09,110.01,99.71,111.76,96.35,107.78,1.02,112.47,1.02,111.5,105.87,110.82
4,137.834,115.82,106.3,1.13,108.49,1.08,108.38,99.83,103.41,103.0,112.06,1.16,99.2,1.02,97.76,111.97,109.96
2,138.603,104.23,100.28,1.11,106.64,0.97,115.98,104.13,100.66,103.67,103.27,1.09,115.84,1.08,103.6,101.42,106.53
2,138.635,111.95,117.35,1.14,115.44,1.03,106.0,101.0,107.7,107.28,107.46,1.13,114.12,1.04,115.08,109.4,101.04
3,139.136,107.37,117.07,1.12,96.56,1.01,118.4,94.41,115.2,107.25,108.35,0.97,103.99,1.08,108.85,98.37,117.78
4,139.406,104.4,100.91,1.19,105.96,1.03,95.5,115.96,104.32,107.75,113.8,1.02,96.8,1.0,102.28,115.22,107.32
1,139.436,103.26,97.72,0.99,108.36,0.98,111.91,103.6,100.5,101.5,104.1,1.12,105.23,1.09,99.56,109.12,103.9
3,139.588,106.22,110.53,1.05,96.08,1.03,106.42,92.94,100.12,99.54,112.46,0.98,107.41,1.03,114.5,100.83,109.69
3,139.897,100.43,117.16,1.14,103.2,1.06,115.68,107.39,103.04,110.24,101.89,1.11,105.52,1.0,111.04,102.97,115.14
2,140.439,115.11,113.36,1.14,102.72,1.01,106.44,112.55,98.16,98.99,116.95,0.98,109.9,1.03,102.22,100.01,96.46
1,140.462,102.26,108.96,0.97,98.84,1.0,102.43,105.79,102.99,109.02,99.92,0.99,103.43,1.0,100.49,95.52,115.3
3,140.863,104.67,114.81,1.0,101.33,1.11,114.34,93.18,100.99,107.61,100.51,1.03,103.65,0.99,102.68,95.02,108.6
4,140.937,101.39,106.71,1.14,95.94,0.97,100.2,112.53,109.11,101.62,110.14,1.13,99.04,1.02,100.09,110.28,93.54
4,141.211,116.16,113.35,1.19,105.04,1.09,96.12,112.53,105.43,105.8,100.65,1.14,97.32,1.02,106.97,101.66,100.5
2,141.649,108.79,100.73,1.1,103.77,0.96,116.23,108.77,102.59,106.55,111.22,0.99,102.0,1.09,106.98,103.67,94.96
1,141.977,104.85,98.12,0.99,108.86,0.98,117.22,107.84,111.45,105.73,108.96,1.07,109.18,1.0,101.31,105.07,100.68
3,142.027,94.21,99.84,1.15,102.94,1.06,105.97,94.75,107.69,110.52,109.59,1.05,110.56,1.01,112.48,102.36,117.38
1,142.186,103.66,113.13,1.13,104.08,1.1,100.74,98.2,105.65,103.8,102.95,1.11,111.67,1.14,103.76,102.53,116.56
4,142.276,102.85,111.23,1.01,103.89,0.95,101.02,107.79,102.42,118.63,103.21,1.16,96.22,1.09,104.02,113.92,98.28
3,142.403,111.66,114.76,1.01,108.94,1.03,113.84,97.91,106.7,100.82,110.21,0.99,110.7,1.07,105.01,102.27,114.25
4,142.434,111.63,100.74,1.13,103.6,0.98,98.85,113.53,106.98,112.83,98.52,1.08,94.81,0.95,107.28,115.66,98.99
3,142.748,100.15,116.27,1.09,103.54,1.12,114.66,100.6,111.77,110.0,102.53,0.99,109.14,0.99,115.77,92.51,108.4
4,143.33,102.12,102.83,1.08,97.1,1.05,107.1,111.25,93.73,101.86,106.12,1.18,106.99,1.01,97.66,106.89,106.94
1,143.978,112.7,114.2,1.1,103.06,1.13,113.65,97.62,104.97,100.74,105.35,1.03,99.16,1.0,117.04,94.24,113.33
4,144.435,113.73,103.78,1.15,108.94,0.92,99.25,103.17,109.26,115.82,98.23,1.08,96.44,0.92,97.41,110.17,97.09
4,144.524,101.29,115.81,1.18,93.35,0.93,102.16,101.93,100.56,110.16,98.94,1.04,96.94,1.05,108.06,107.24,106.76
1,144.535,113.09,99.65,1.05,106.15,0.98,101.11,103.56,103.53,108.41,106.09,0.98,110.87,1.05,116.02,99.49,110.56
4,144.619,100.6,103.11,1.12,105.59,1.09,109.76,115.68,108.53,106.47,114.86,1.01,106.63,1.03,104.66,111.25,100.85
4,144.993,109.22,102.8,1.16,100.27,1.02,101.2,107.32,109.89,116.02,113.3,1.17,96.76,0.93,100.67,99.64,102.52
2,145.029,98.83,101.82,1.04,106.81,1.01,117.93,104.6,105.5,101.81,102.64,1.07,112.5,1.04,113.65,100.63,105.95
3,145.668,104.18,104.47,1.15,102.35,0.96,100.95,104.43,103.2,106.45,111.44,1.06,107.23,1.08,113.87,92.29,111.22
2,145.925,114.35,100.39,1.03,110.29,0.96,111.98,114.35,108.67,110.1,103.29,1.13,103.25,0.97,104.63,108.58,99.08
4,145.969,108.26,101.32,1.03,106.01,0.93,95.92,98.05,109.0,102.73,113.08,1.12,109.78,1.04,98.81,106.8,104.32
2,146.17,101.81,112.38,1.08,115.63,1.02,105.62,106.36,99.54,114.67,112.32,1.0,108.82,1.09,118.33,100.68,108.38
4,146.357,110.5,105.03,1.11,103.73,0.94,94.19,106.73,105.55,117.28,115.98,1.02,96.84,1.03,92.93,110.8,97.68
1,146.429,113.6,109.74,1.11,111.28,1.0,101.18,96.6,99.89,97.83,98.84,1.0,101.64,1.03,107.14,103.84,107.17
3,146.535,96.76,115.01,1.02,102.16,1.05,116.85,100.83,113.5,97.64,111.49,1.13,107.07,1.03,117.46,97.0,109.47
2,147.44,103.39,101.9,1.14,105.11,1.04,115.65,103.61,97.78,108.58,108.35,1.06,113.38,1.02,114.64,110.94,108.67
2,147.471,100.03,114.82,1.02,107.6,0.96,109.98,98.78,96.48,101.71,104.46,1.13,109.89,0.99,106.46,101.52,96.62
2,148.014,109.57,106.72,1.14,110.28,1.06,103.19,104.1,95.91,104.29,105.0,0.97,103.44,1.08,118.15,111.85,107.43
1,148.09,103.63,104.26,1.1,110.19,1.09,109.81,105.61,102.54,96.56,107.99,1.05,107.25,1.03,111.6,95.7,101.83
1,148.18,96.99,100.03,1.02,102.4,1.09,111.52,107.24,112.35,108.04,100.32,1.12,111.53,1.14,109.8,97.04,99.62
2,148.344,102.71,105.98,1.06,101.87,1.02,111.78,100.42,101.32,102.37,117.97,1.06,110.01,1.02,105.88,101.22,108.78
2,148.456,115.39,107.31,1.04,105.16,0.99,104.04,100.47,100.43,106.58,107.88,1.14,115.05,1.1,106.63,110.09,99.54
2,149.012,103.35,114.9,1.03,101.06,1.0,107.67,97.54,104.61,110.63,112.66,1.01,106.49,1.07,111.29,100.3,103.86
3,149.365,111.83,110.95,1.02,110.08,1.04,106.04,99.41,100.33,108.17,109.64,1.09,107.77,1.02,117.16,92.6,107.72
3,149.461,107.02,110.34,0.97,110.57,0.97,102.63,102.29,110.07,108.49,99.97,1.07,112.83,1.1,116.05,106.18,102.3
3,150.015,103.93,110.53,1.13,112.29,0.97,106.49,102.91,108.08,104.68,104.94,1.14,108.48,0.96,117.72,108.54,106.85
2,150.848,111.88,102.3,1.12,101.06,0.95,116.45,101.77,107.84,99.12,103.12,1.06,99.79,1.13,116.52,113.89,103.86
2,150.965,107.26,104.08,1.08,111.49,1.04,109.77,108.01,105.36,109.91,118.0,1.07,115.91,1.08,103.62,112.9,98.37
4,151.013,100.23,105.73,1.14,103.02,1.03,93.26,107.6,102.41,103.22,111.73,1.05,101.26,1.02,95.82,104.02,105.56
3,151.142,101.31,101.84,1.1,110.92,1.12,114.56,107.45,108.87,102.64,101.51,1.05,97.36,0.99,104.15,92.29,102.16
4,151.393,99.88,113.8,1.07,107.02,1.06,101.27,112.74,100.15,110.79,105.82,1.09,102.36,1.05,99.66,108.1,96.46
1,151.912,99.65,97.13,1.06,110.1,1.13,101.18,102.32,109.43,112.39,105.61,1.03,111.5,1.1,106.74,104.46,113.24
4,152.148,102.88,109.24,1.1,95.27,0.99,102.46,98.44,108.4,117.28,114.2,1.05,94.28,0.92,106.54,98.53,98.2
3,152.319,105.94,110.95,1.04,103.08,1.03,118.04,101.48,104.82,96.25,112.96,0.98,96.54,1.07,115.55,100.28,115.22
1,153.305,110.95,107.88,1.08,98.33,1.05,101.69,97.54,99.27,113.02,98.94,1.06,98.34,1.05,102.51,94.43,112.57
4,153.712,109.85,106.74,1.06,102.18,1.02,101.07,109.43,100.97,110.49,109.86,1.15,96.83,1.05,95.83,111.34,93.73
4,153.793,101.32,113.63,1.02,93.53,0.99,106.73,114.27,99.66,109.65,101.15,1.15,106.91,0.93,105.87,99.31,107.32
1,154.065,97.75,103.46,0.97,115.64,1.04,99.97,104.71,103.11,98.38,105.9,1.1,102.59,1.07,110.46,99.26,114.96
3,154.179,102.7,109.96,1.08,97.15,1.08,108.28,92.96,100.38,110.2,114.41,1.1,104.7,0.99,118.43,108.59,105.67
1,154.3,104.26,97.75,1.01,112.54,1.06,108.22,108.34,101.62,97.14,105.04,1.06,103.46,1.06,101.51,94.34,105.23
3,154.422,102.7,117.12,1.15,107.87,1.03,110.99,95.19,114.89,106.92,112.33,1.02,112.36,1.0,117.37,95.47,116.48
3,154.596,102.53,106.74,1.01,98.35,0.99,100.41,97.59,107.2,110.16,115.79,1.12,106.0,0.95,108.52,108.85,109.84
3,155.022,105.5,112.19,0.98,97.02,0.95,105.76,95.36,118.04,98.31,111.44,1.15,113.32,1.11,111.89,103.12,109.78
2,155.282,105.49,108.01,1.07,105.21,1.1,103.6,115.64,102.44,102.96,113.57,1.03,108.36,1.07,107.99,106.75,97.06
1,155.539,101.05,104.34,1.1,103.76,1.08,109.18,95.66,99.16,110.32,97.35,0.97,98.25,1.0,104.32,103.16,99.09
2,155.547,101.2,116.95,1.13,102.51,1.11,117.25,114.74,107.52,110.02,103.63,1.08,117.36,1.08,103.67,109.6,107.65
4,155.942,105.79,100.74,1.17,100.08,0.92,99.36,114.35,100.16,108.64,115.78,1.09,107.56,0.99,99.1,114.7,97.09
2,156.825,104.49,100.92,1.09,116.27,1.08,111.86,109.91,99.84,110.56,103.06,1.11,114.7,1.0,116.56,111.7,108.63
3,157.006,104.18,112.55,1.15,110.73,0.98,110.14,92.98,110.95,109.68,110.95,0.99,108.53,1.07,106.82,100.4,109.36
3,157.048,109.59,107.88,1.03,98.77,0.99,118.43,101.9,102.09,98.52,116.88,1.11,101.7,1.02,104.94,99.47,101.08
3,157.262,105.73,113.75,1.12,110.24,0.98,114.83,107.72,114.76,98.03,105.65,1.07,110.31,0.95,116.34,92.79,113.52
3,157.321,108.52,108.25,1.01,95.6,1.06,118.02,107.63,99.63,94.27,106.51,1.1,98.25,1.01,104.98,108.98,115.91
4,157.38,113.85,106.8,1.08,108.06,0.97,106.03,99.33,98.15,103.46,113.96,1.04,108.17,1.0,106.24,114.21,102.92
4,157.569,103.35,112.78,1.19,98.36,1.04,109.47,108.12,105.23,102.35,99.87,1.1,104.44,1.06,95.87,102.09,96.95
1,157.679,108.35,98.94,1.0,109.1,1.11,109.82,104.34,111.63,110.99,108.25,0.98,105.24,0.98,115.34,98.53,104.65
1,157.787,99.88,100.2,1.1,102.43,1.05,117.19,111.66,111.91,98.73,114.81,1.1,104.91,1.12,117.1,106.16,107.58
2,157.907,103.23,103.54,1.02,112.93,1.02,101.89,108.12,109.73,101.08,113.71,1.03,113.72,1.01,107.44,109.56,92.98
2,157.988,115.12,110.43,1.1,108.8,1.01,107.7,108.46,106.52,109.61,105.37,1.05,108.01,1.06,105.99,105.42,108.21
2,159.183,107.58,113.38,0.99,116.58,1.06,109.88,98.44,94.79,111.66,112.21,1.04,114.23,1.07,112.31,100.24,93.21
2,159.491,113.33,101.17,1.07,99.86,1.08,107.86,109.9,98.31,111.78,106.51,1.02,111.29,1.05,112.31,104.93,97.68
1,160.117,99.12,106.74,0.97,110.92,1.11,100.26,107.66,107.15,106.85,105.73,1.1,104.75,1.11,107.09,100.92,105.43
3,160.322,98.55,104.49,1.01,107.41,1.08,108.97,98.38,117.39,101.9,111.55,1.14,109.81,1.07,109.17,100.34,104.63
3,160.808,110.0,98.56,1.05,108.22,0.97,102.97,102.24,116.01,96.35,112.64,1.15,96.91,1.11,105.89,108.74,116.0
3,160.822,110.16,106.56,1.08,104.15,0.95,102.34,107.96,117.29,110.71,108.85,1.03,113.37,1.03,116.34,97.77,108.08
4,161.109,108.9,104.35,1.16,102.0,1.0,106.08,116.37,106.98,100.59,111.75,1.17,109.97,1.1,103.2,105.78,109.6
4,161.616,105.85,100.55,1.15,95.28,1.09,106.0,105.57,102.34,117.46,109.53,1.16,109.32,1.09,93.21,115.62,102.45
1,161.742,106.29,105.99,1.09,108.91,0.99,99.69,110.57,106.51,104.26,115.2,0.99,110.69,1.07,116.38,100.75,111.39
2,161.812,114.93,118.79,1.14,106.33,1.12,117.51,105.36,102.63,115.0,107.5,1.0,101.68,1.06,118.6,103.65,98.56
1,162.097,103.77,112.51,1.05,104.06,1.12,106.73,105.09,109.83,112.01,113.75,1.1,101.89,1.15,115.55,104.77,111.55
4,162.253,102.16,113.48,1.08,106.86,1.09,93.72,104.21,93.42,117.65,115.96,1.19,96.12,1.09,106.55,101.92,105.62
4,163.357,111.18,113.92,1.08,103.81,1.03,106.54,100.63,108.18,115.92,111.49,1.05,94.5,0.93,93.64,105.98,94.48
2,163.517,114.4,118.64,1.09,102.58,0.95,117.2,100.13,106.72,100.92,108.28,1.05,110.0,1.04,118.26,107.44,92.98
4,163.56,114.45,103.74,1.14,109.97,0.97,102.44,112.04,107.38,111.7,111.35,1.11,102.51,1.09,108.31,115.26,96.85
1,163.601,105.53,105.06,1.14,99.92,1.15,114.21,108.61,102.45,106.27,108.1,1.04,107.11,1.06,107.75,103.08,108.71
1,163.664,102.46,104.87,1.07,103.15,1.02,116.32,107.83,103.68,96.55,107.14,1.13,104.39,1.11,99.18,96.34,101.96
1,163.713,110.06,108.43,1.03,113.34,1.13,113.77,108.75,111.03,105.02,101.74,1.08,99.63,1.12,99.93,96.92,113.49
1,163.952,103.96,108.05,1.14,112.14,1.09,99.79,101.29,103.74,101.47,101.0,1.02,103.89,0.98,113.42,98.87,102.97
2,164.027,97.64,103.77,1.13,101.82,1.01,108.54,98.61,104.71,112.12,118.62,1.04,99.79,0.99,116.56,107.82,94.84
4,164.035,100.94,107.23,1.04,99.95,1.03,92.94,98.44,94.63,113.87,98.15,1.11,103.68,1.02,94.6,104.42,95.46
4,164.346,107.78,101.7,1.19,104.3,0.93,93.25,108.22,94.42,116.68,110.48,1.09,95.24,0.98,95.02,105.7,96.87
4,164.564,104.22,104.59,1.05,97.38,1.01,103.21,110.43,108.44,103.34,101.42,1.17,109.74,1.07,98.85,115.05,101.96
4,165.258,111.76,102.31,1.03,107.36,0.98,103.38,98.72,98.5,100.14,100.91,1.17,110.59,1.02,99.66,101.35,94.78
1,165.593,96.82,107.97,1.07,106.77,0.98,111.26,110.97,103.96,96.1,102.31,0.98,103.15,1.14,102.64,111.16,109.93
4,165.724,113.23,106.25,1.16,94.44,1.09,93.77,114.6,97.49,116.5,102.16,1.06,95.69,1.0,108.45,101.96,94.63
2,165.743,99.34,116.98,1.11,114.94,1.02,112.26,97.42,95.23,105.91,113.47,1.08,109.07,1.08,104.21,104.52,92.65
1,165.791,108.91,110.97,1.14,104.63,1.05,115.86,99.97,107.35,102.16,106.85,1.06,102.64,1.01,117.72,103.7,100.08
3,165.941,94.98,106.98,0.97,95.43,1.08,101.48,102.83,107.24,106.08,102.3,0.99,99.18,1.03,111.36,108.22,105.37
2,165.964,112.79,114.34,0.98,99.9,1.01,108.02,106.6,107.84,97.02,108.76,1.04,114.45,1.0,107.67,114.56,108.47
4,166.267,106.7,104.08,1.15,105.31,0.99,98.53,109.62,108.57,115.97,115.77,1.04,95.31,1.01,109.66,104.45,102.2
2,166.703,101.96,107.0,1.07,113.78,0.98,111.76,110.36,98.28,103.25,118.56,1.06,113.79,1.1,101.74,103.63,101.72
4,166.831,110.02,107.36,1.14,101.65,1.06,106.97,111.12,108.06,100.18,111.34,1.05,99.52,1.05,104.21,115.26,94.13
3,167.03,109.18,103.86,1.14,98.66,1.06,105.55,100.88,107.74,99.48,99.74,1.04,97.47,1.12,101.92,99.41,102.73
2,167.235,110.79,107.31,1.13,115.05,1.06,105.65,107.44,100.55,108.82,111.48,1.15,103.98,1.03,103.67,98.12,101.28
4,167.789,105.78,101.19,1.03,97.14,1.06,99.89,105.07,94.31,118.06,108.17,1.16,97.18,0.96,96.19,111.56,98.18
1,167.931,112.28,105.35,1.08,102.71,1.01,106.7,106.15,111.08,99.13,113.17,1.1,103.76,1.06,117.82,104.46,112.57
1,168.121,102.92,110.24,1.1,112.33,1.0,109.88,102.57,113.72,104.32,101.78,1.02,98.42,1.04,99.8,109.32,107.52
4,168.23,107.57,116.54,1.15,108.63,1.04,102.29,107.68,106.76,116.58,110.73,1.07,105.42,1.03,108.52,104.82,100.13
3,168.376,108.74,103.85,1.03,112.42,0.99,112.14,99.59,110.34,105.78,100.86,1.12,112.18,0.96,109.48,94.15,99.96
4,168.75,113.73,104.35,1.14,95.6,1.06,95.88,113.06,95.22,100.08,109.09,1.14,104.67,1.03,96.52,106.98,103.78
1,169.043,113.23,105.23,1.02,114.12,1.02,99.28,106.21,101.05,99.88,108.54,1.1,112.4,0.99,116.41,101.87,102.05
4,169.508,106.43,109.93,1.18,107.35,0.96,107.31,103.58,98.89,106.77,109.38,1.16,106.16,1.0,105.4,106.26,93.36
3,169.802,101.94,103.17,1.12,102.67,0.97,105.27,102.36,110.14,110.5,106.9,0.99,111.33,1.04,116.22,105.11,112.01
2,169.836,102.66,110.52,1.02,101.74,1.08,110.0,101.01,95.76,111.32,110.48,1.13,99.13,1.06,102.38,103.34,98.78
1,170.353,96.69,109.6,0.99,100.68,1.03,112.77,110.12,98.48,96.34,110.46,0.98,106.14,0.98,114.17,107.36,102.25
1,170.701,97.42,99.96,1.01,115.42,1.02,105.89,109.03,115.66,104.9,115.23,1.09,97.9,0.97,114.15,102.69,104.43
4,171.113,100.4,105.39,1.02,94.97,1.06,107.02,113.43,100.43,109.31,106.0,1.01,103.05,1.06,104.76,114.7,97.69
4,171.248,112.86,112.02,1.08,103.97,1.04,109.35,108.86,100.14,100.91,101.86,1.15,95.73,1.0,95.92,101.45,95.72
2,171.581,107.49,102.67,1.1,108.81,1.01,110.78,111.96,103.18,107.03,108.76,1.11,114.19,1.1,118.45,111.15,95.68
