task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,108.754,112.42,118.39,1.06,102.85,1.01,112.35,101.44,102.67,106.61,105.99,0.97,100.23,0.97,103.65,99.02,104.6
2,108.879,101.4,104.66,1.12,101.86,1.1,101.51,97.76,104.11,100.46,106.38,1.07,114.9,1.07,106.53,109.91,104.24
4,109.127,112.93,101.93,1.15,95.61,1.01,100.62,115.62,101.33,114.94,99.5,1.11,97.24,0.93,99.66,106.02,110.37
2,109.282,103.51,105.83,1.13,113.83,1.12,106.65,110.75,95.2,109.93,117.24,1.0,100.04,1.1,118.86,115.08,100.87
4,109.571,109.4,110.05,1.14,101.04,0.93,101.07,98.53,94.75,110.43,99.21,1.03,110.33,0.99,93.15,98.38,100.56
1,110.472,97.58,107.89,1.01,108.67,1.07,109.21,100.34,99.46,105.64,102.29,0.98,102.3,1.0,107.64,98.01,103.05
3,111.792,108.1,106.39,1.03,104.9,1.05,110.46,105.86,116.96,106.68,98.82,1.02,112.87,1.02,106.82,107.86,104.5
2,111.928,101.72,103.26,1.14,116.8,1.06,117.7,97.39,104.02,104.6,103.24,1.12,99.78,1.1,114.78,101.06,107.06
2,112.175,109.29,116.94,1.12,116.14,0.97,116.5,109.68,93.86,111.58,104.43,1.0,111.04,1.02,107.85,100.46,94.41
1,112.193,103.61,109.94,1.02,105.06,1.1,102.98,104.33,111.46,102.28,108.18,1.13,105.54,1.03,113.13,96.25,104.04
3,112.218,99.56,115.42,1.1,104.37,1.05,112.85,103.5,110.65,110.0,107.36,1.02,111.2,1.05,106.76,105.92,102.71
2,112.249,112.31,103.04,1.12,116.78,1.12,112.53,99.81,98.51,103.46,118.49,1.13,114.94,0.98,107.44,115.54,105.95
1,112.54,105.26,100.09,1.02,105.93,1.13,99.3,97.36,99.14,103.7,99.6,1.14,115.87,1.05,110.65,105.01,115.12
4,112.939,114.74,110.48,1.03,93.99,1.07,96.51,100.93,108.11,114.43,111.88,1.14,104.48,1.08,108.86,105.32,96.61
4,113.076,100.91,115.14,1.14,100.38,1.09,109.67,116.11,99.19,101.22,109.63,1.11,97.27,1.05,105.96,113.93,99.01
4,113.364,108.5,99.21,1.16,109.22,1.09,97.76,109.38,98.89,112.4,101.17,1.14,95.62,0.95,109.21,99.24,107.86
3,113.507,100.85,108.46,1.0,111.69,1.08,102.99,108.9,113.73,98.59,102.28,0.99,102.4,0.99,114.86,103.92,113.99
1,114.014,108.87,100.81,1.03,111.76,1.01,110.66,95.93,100.47,110.55,101.19,1.05,101.64,0.97,111.04,108.34,113.3
3,114.144,108.6,98.8,1.03,107.26,1.05,111.5,93.9,105.33,100.83,104.54,0.98,108.48,0.97,118.43,95.08,118.17
2,114.174,98.56,108.97,1.09,107.17,1.1,105.78,104.86,93.21,97.36,108.44,1.02,102.38,1.08,100.61,100.3,109.06
2,114.311,98.59,108.62,1.05,106.68,1.13,105.08,115.57,98.71,105.59,116.55,0.98,107.81,1.02,112.18,107.95,98.71
2,115.211,108.25,107.8,1.08,111.75,1.13,102.22,115.1,98.22,107.87,103.37,1.13,105.38,1.09,105.09,100.46,106.47
3,115.922,105.31,110.98,1.04,112.54,1.1,110.07,109.1,113.04,109.33,109.17,1.03,104.34,1.11,101.95,102.29,116.69
1,116.109,100.45,114.35,1.15,100.72,1.12,117.63,109.5,108.69,111.92,114.61,1.12,108.28,1.15,108.46,103.98,110.74
4,116.159,105.76,102.06,1.17,93.5,0.99,97.76,109.07,105.95,115.79,98.37,1.02,109.66,0.96,92.98,103.06,100.87
2,116.397,111.01,114.4,1.0,100.94,1.07,117.93,107.07,96.34,101.6,104.26,0.98,117.17,0.99,104.51,97.72,97.76
4,116.633,112.9,112.86,1.11,94.84,1.03,98.3,104.56,110.04,116.37,99.98,1.19,95.75,0.98,102.35,100.68,104.24
2,117.09,104.14,113.99,1.1,104.96,1.03,105.5,109.07,98.05,109.36,104.6,1.11,109.17,1.05,118.68,105.6,108.46
2,117.17,109.32,107.16,1.0,113.35,1.05,115.31,107.62,107.72,109.58,113.94,1.06,109.66,0.97,116.26,112.74,99.79
3,117.651,109.23,111.17,1.0,99.52,1.07,116.51,93.94,103.04,101.08,111.56,1.1,105.62,0.97,115.69,107.68,102.66
3,118.051,97.3,114.9,1.0,101.26,1.11,106.32,97.7,108.64,100.89,109.86,1.0,105.9,0.98,100.37,107.59,108.48
3,118.237,102.78,108.64,0.98,113.0,1.0,111.5,98.2,106.0,96.62,116.26,1.06,96.23,1.0,101.15,94.14,100.35
4,118.261,111.18,99.72,1.18,96.21,1.02,103.04,101.31,106.4,118.37,113.88,1.16,93.91,1.04,109.82,115.79,101.74
1,118.553,108.19,111.79,1.04,99.63,1.09,117.61,101.59,113.91,102.51,100.09,1.08,110.04,1.13,106.54,107.24,115.64
1,118.926,97.48,102.67,1.12,113.0,0.99,113.07,107.3,114.98,108.86,102.18,0.99,115.64,1.07,114.92,108.96,102.49
4,119.197,109.0,108.45,1.1,95.99,1.09,106.43,101.65,96.18,108.25,111.39,1.02,107.67,0.98,97.83,99.27,107.75
2,119.264,110.12,115.07,1.03,113.87,1.03,107.41,106.02,103.51,110.21,114.4,1.07,99.86,1.11,116.98,101.49,104.28
2,119.316,113.85,110.59,1.06,111.29,1.01,105.89,114.48,98.89,98.24,104.73,1.05,99.79,1.11,103.03,115.09,98.68
3,119.467,97.5,115.73,1.0,101.86,1.09,101.63,96.26,99.59,94.29,112.46,1.01,104.82,1.07,102.04,98.42,107.27
3,119.528,108.32,111.34,1.15,111.21,0.96,111.98,96.43,115.9,96.55,99.51,1.11,102.94,1.04,111.73,107.79,113.01
3,119.719,107.62,113.42,1.08,110.5,1.04,105.16,101.58,108.4,99.35,110.02,1.02,113.1,1.05,113.58,108.21,106.08
2,119.903,103.88,113.57,1.14,108.12,1.0,115.56,101.26,99.21,105.23,115.46,1.13,103.88,0.98,107.99,100.19,108.45
3,120.003,106.92,117.07,1.05,97.19,1.1,116.71,94.46,100.39,98.7,113.71,1.1,112.93,0.98,116.83,92.74,109.9
4,120.236,103.76,110.37,1.1,103.69,1.01,108.81,103.08,102.1,114.64,102.73,1.11,101.18,1.08,98.46,101.96,107.53
4,120.242,102.06,111.58,1.12,107.38,1.04,98.46,114.67,104.92,110.74,106.88,1.15,100.06,0.98,96.09,115.97,108.68
2,120.33,103.55,104.63,1.01,106.72,0.98,111.56,101.84,106.97,113.11,112.66,0.98,101.87,1.08,104.6,100.63,106.87
2,120.709,110.69,106.48,0.99,108.22,1.0,116.97,102.57,96.47,100.76,100.38,0.98,102.44,1.01,107.77,111.55,108.24
1,121.043,102.16,106.19,1.15,100.49,1.0,101.78,111.03,108.65,98.55,113.97,1.05,104.36,1.09,117.82,102.84,105.36
1,121.262,108.16,102.93,0.99,111.43,0.98,101.21,98.62,101.4,97.23,103.01,1.13,106.51,1.12,114.21,103.68,103.87
4,121.467,105.42,107.09,1.18,110.81,1.1,92.44,99.72,93.25,113.62,110.63,1.08,95.24,0.94,105.62,113.51,109.68
1,121.619,111.83,111.39,1.04,106.39,1.15,102.15,103.45,108.03,104.39,100.1,1.02,105.62,1.12,101.15,109.72,104.3
4,121.803,101.07,102.16,1.07,108.07,1.04,107.8,101.89,110.37,117.59,99.64,1.04,96.14,0.93,94.11,102.04,108.4
4,121.859,101.77,112.06,1.13,101.99,1.06,98.78,99.91,103.68,115.37,113.08,1.07,93.94,0.95,108.16,105.3,103.78
2,121.883,109.67,118.62,1.0,102.79,1.02,102.11,104.68,98.59,102.82,104.91,1.1,114.7,1.07,101.58,113.05,97.4
4,121.926,114.9,103.74,1.04,95.42,1.03,94.23,98.47,96.5,117.18,104.95,1.15,108.83,0.95,93.78,112.67,104.01
3,121.988,109.91,110.38,1.03,105.0,1.1,106.83,106.94,108.24,96.67,104.35,0.98,101.94,1.02,111.58,104.51,115.17
2,122.003,101.51,106.84,1.11,112.11,1.11,102.86,110.97,98.41,112.76,110.39,0.99,115.81,1.07,110.29,113.41,92.67
3,122.342,102.15,114.65,1.12,106.81,1.08,105.35,98.75,113.9,108.34,114.66,1.14,99.2,1.12,103.19,107.68,106.07
2,122.43,109.13,107.1,1.07,113.26,1.02,103.7,114.59,99.14,113.84,110.06,1.09,105.03,0.97,117.51,113.71,97.57
1,122.51,105.63,99.76,1.01,102.91,1.01,101.32,99.64,115.24,108.19,108.39,1.01,106.77,1.13,109.71,95.29,113.17
2,122.669,112.32,108.76,1.12,114.27,1.01,104.25,114.91,108.7,108.36,113.86,1.1,101.56,1.0,102.45,97.69,96.12
4,122.739,109.24,98.44,1.01,99.12,1.09,102.25,110.1,98.4,118.0,102.31,1.05,102.63,1.07,101.07,100.08,98.28
1,122.948,99.12,105.88,1.03,99.62,1.08,115.96,102.49,107.6,95.6,102.82,1.14,101.92,0.98,106.32,105.37,99.95
3,123.016,105.98,115.03,1.02,106.36,1.08,104.95,94.69,115.14,100.73,108.68,1.12,107.23,1.01,113.3,94.17,100.2
2,123.226,115.21,117.03,1.09,117.56,1.07,103.34,113.05,98.08,107.49,117.23,1.03,99.4,1.01,104.05,111.95,94.61
1,123.352,99.71,104.9,1.07,111.76,1.09,113.83,103.45,104.17,96.71,112.45,1.08,106.02,1.07,114.48,97.4,101.33
4,123.395,116.34,107.58,1.05,110.18,0.96,105.12,115.66,96.26,111.52,115.14,1.13,104.44,0.98,102.46,112.4,96.49
1,123.458,97.83,110.12,1.1,111.24,1.15,104.04,95.93,110.03,111.98,107.88,1.01,107.08,1.09,105.5,98.53,102.92
2,123.523,110.07,105.54,1.05,105.93,0.99,105.62,110.58,94.79,99.49,115.6,1.02,108.14,1.02,105.16,106.81,96.62
4,123.539,115.29,101.54,1.08,95.73,1.06,106.38,103.63,101.31,103.14,109.01,1.02,98.18,1.0,98.02,113.78,100.78
4,123.676,104.9,114.2,1.05,102.66,0.95,95.07,104.4,110.42,107.21,101.94,1.12,97.3,1.01,96.08,112.89,100.97
1,123.73,106.7,105.88,0.98,100.28,1.11,103.4,95.07,102.6,109.86,102.22,1.07,105.98,0.98,102.8,96.37,106.46
2,123.765,114.17,100.4,1.0,104.07,1.12,105.94,112.6,98.87,100.61,117.52,1.12,112.58,1.1,106.81,102.55,104.03
2,123.895,110.57,100.28,1.02,115.11,0.97,110.35,100.56,107.75,113.16,107.68,1.03,100.4,0.99,103.65,99.99,105.58
3,123.896,107.26,113.42,1.08,97.1,0.97,110.07,95.65,109.79,95.27,98.7,1.07,104.93,1.07,116.83,100.83,100.32
1,123.961,105.93,113.94,1.05,102.73,1.14,115.21,103.29,101.23,99.56,104.91,1.1,105.78,0.98,108.22,109.4,110.95
4,124.058,100.52,114.02,1.15,105.96,0.93,104.2,115.97,101.23,117.2,109.44,1.08,94.84,1.02,96.52,114.69,102.87
3,124.339,98.83,109.44,1.09,106.76,1.11,115.54,92.71,100.33,99.15,109.08,1.02,108.11,1.02,103.41,101.77,118.32
4,124.594,117.46,112.31,1.04,95.82,0.99,98.03,101.74,103.9,117.46,100.38,1.04,104.96,1.01,104.82,111.77,105.55
1,124.604,102.97,113.67,1.04,110.69,1.14,100.81,95.24,112.09,98.73,114.94,1.08,113.93,1.08,115.53,101.58,100.9
3,124.716,111.16,115.83,0.99,104.66,0.96,115.29,94.31,107.22,108.1,112.07,1.14,101.04,1.09,118.43,95.7,116.15
3,125.675,106.13,102.77,1.12,110.2,0.97,111.25,94.69,109.24,105.64,112.32,0.98,96.55,1.12,108.97,109.53,101.99
4,125.967,114.94,108.27,1.12,96.33,1.01,107.97,107.64,100.43,112.18,99.2,1.08,97.05,0.98,94.3,106.27,95.76
4,126.014,100.32,101.59,1.08,107.7,0.96,93.72,116.12,94.16,106.9,111.18,1.17,110.38,1.09,106.54,107.91,102.91
2,126.108,115.4,114.19,1.01,110.26,0.99,112.38,109.38,110.0,102.86,112.66,1.01,115.96,1.11,115.84,101.8,93.6
4,126.219,113.61,112.53,1.09,106.89,0.93,100.3,105.01,98.44,117.1,108.32,1.04,102.42,0.96,92.58,102.17,110.57
1,126.289,99.39,102.47,1.05,107.86,1.13,112.65,103.12,113.91,104.24,101.31,1.1,104.81,1.13,114.57,103.48,101.69
2,126.675,105.83,102.05,1.1,114.92,1.1,101.91,114.5,104.14,108.35,106.18,1.1,101.25,1.06,115.25,105.32,94.08
4,126.697,109.37,112.26,1.04,110.53,0.94,101.59,108.12,106.43,111.58,99.41,1.14,98.79,1.0,103.77,110.9,99.88
2,126.788,112.02,103.05,1.07,100.88,1.05,113.97,113.33,101.58,114.89,117.93,0.97,103.24,1.07,116.71,104.82,100.93
3,127.428,110.02,98.64,1.1,96.3,1.08,104.33,96.57,100.27,105.88,105.12,1.03,99.81,0.97,116.33,93.45,102.68
4,127.61,114.65,112.17,1.12,103.81,1.03,95.24,115.64,109.6,108.68,101.29,1.04,103.97,1.1,108.91,113.57,98.71
2,127.711,101.96,116.12,1.08,116.17,1.07,108.48,113.75,103.12,112.31,115.41,1.01,109.73,0.97,111.54,97.47,108.08
3,127.759,99.43,117.03,0.99,108.37,1.07,114.83,95.04,115.54,100.93,106.09,1.08,96.54,0.98,100.77,102.74,107.0
3,127.872,109.58,104.92,1.07,110.7,1.07,117.53,95.46,109.32,96.44,106.9,1.02,99.69,1.05,117.98,101.74,106.39
4,127.891,114.56,105.03,1.15,98.46,1.0,102.4,107.38,99.88,111.58,114.94,1.0,96.41,0.93,109.77,98.94,108.02
3,128.032,111.59,113.13,1.0,111.22,1.11,102.97,92.93,110.62,99.97,113.84,0.98,107.85,0.98,104.96,96.99,104.97
4,128.411,106.0,112.58,1.18,105.96,0.98,94.88,112.53,100.56,100.08,102.81,1.13,96.56,1.08,101.23,112.36,106.27
4,128.497,107.33,105.98,1.03,107.6,1.04,106.69,100.72,97.47,107.28,113.15,1.13,106.36,0.99,96.91,100.84,99.14
1,128.508,103.6,98.98,1.07,110.92,1.09,105.04,109.71,98.86,111.95,110.6,1.08,113.0,0.97,112.76,101.31,109.35
2,128.75,105.6,109.09,1.14,111.04,0.97,115.31,109.14,97.98,106.49,105.38,1.12,111.07,1.02,112.88,101.79,102.66
1,129.96,113.26,109.11,0.97,97.88,1.06,106.01,110.25,104.09,108.38,109.1,1.06,102.82,1.13,113.47,98.56,114.01
1,130.388,101.72,100.78,1.13,105.95,1.09,104.8,99.75,104.26,98.46,114.33,1.07,114.8,1.15,100.4,107.93,102.77
4,130.468,116.42,107.12,1.16,96.56,1.06,104.82,107.77,97.69,99.92,113.7,1.09,99.13,1.03,105.23,107.08,103.32
3,131.498,101.5,109.17,0.99,112.61,1.0,111.36,103.53,108.23,95.88,108.87,1.14,105.22,1.08,116.98,100.24,115.78
3,131.6,107.99,111.81,1.14,111.44,0.99,112.29,97.88,102.3,111.02,106.21,1.05,96.69,0.97,118.43,103.3,104.64
2,132.102,98.67,112.92,1.12,117.56,1.11,113.19,102.78,94.8,97.8,118.2,1.08,106.74,1.05,102.79,112.74,101.58
3,132.536,97.5,110.38,1.04,105.24,1.11,117.93,107.39,105.59,95.59,104.6,1.08,106.3,1.0,104.35,105.54,117.03
4,133.124,116.21,98.63,1.16,98.21,0.92,107.5,100.57,94.38,100.26,98.71,1.03,95.94,1.04,102.19,111.58,98.34
4,133.139,107.15,112.48,1.19,107.39,0.98,96.58,105.57,108.64,115.1,108.64,1.15,102.38,0.98,94.97,113.05,104.38
1,133.347,98.74,110.78,1.07,114.69,1.0,115.94,102.47,106.68,101.59,98.43,1.02,106.27,1.07,117.58,103.84,115.55
1,133.838,103.26,106.92,1.1,111.38,1.02,99.46,108.28,116.33,102.16,101.0,1.11,111.41,1.05,111.88,110.68,107.18
4,134.129,107.79,101.48,1.03,108.72,0.97,93.77,114.71,100.44,108.76,114.9,1.15,104.53,1.08,98.19,111.7,102.81
3,134.817,99.5,103.56,0.98,105.64,1.08,107.1,102.91,100.11,105.5,105.12,0.98,108.48,1.11,101.43,109.53,116.68
4,134.938,114.65,110.75,1.09,99.74,1.07,101.77,103.22,103.98,108.68,114.7,1.14,108.36,0.96,108.92,112.86,107.86
4,135.185,102.56,103.89,1.08,110.5,1.09,105.87,110.07,106.54,115.79,115.14,1.13,93.95,1.09,95.26,106.0,103.14
3,135.243,108.85,107.55,1.12,111.67,0.99,106.16,103.16,108.5,94.23,105.76,0.98,110.26,0.97,118.13,103.68,117.56
3,135.312,105.82,106.75,1.02,100.28,0.96,115.24,106.3,109.5,110.6,115.14,1.12,100.22,1.03,106.42,101.58,115.0
3,135.465,97.3,107.47,1.03,106.07,0.99,101.76,102.14,105.17,96.77,115.61,0.97,112.39,1.05,102.09,99.55,103.65
2,135.825,110.35,110.43,1.06,102.06,1.11,103.91,106.43,106.16,100.22,102.62,1.04,111.46,1.12,107.71,100.08,103.43
1,136.552,107.89,101.83,1.15,100.36,1.0,113.36,106.27,105.35,111.63,115.54,1.14,104.81,0.97,106.76,98.01,113.04
2,137.057,102.37,105.15,1.01,110.7,0.97,118.86,111.15,109.64,105.84,105.47,1.13,106.56,1.02,117.09,110.5,108.94
3,137.123,105.52,101.06,1.13,107.3,0.96,106.55,105.09,102.49,107.64,116.01,1.11,113.44,1.04,109.36,106.09,116.62
4,137.589,105.02,113.37,1.19,110.52,0.99,101.59,107.32,102.55,107.79,99.77,1.12,105.5,1.0,98.8,115.64,100.78
2,137.927,104.46,104.3,1.08,104.96,1.04,106.48,102.06,108.86,98.1,107.94,1.04,104.96,0.96,101.74,114.79,104.39
2,138.122,109.66,106.66,0.97,104.08,0.97,119.03,99.12,102.87,100.05,113.65,1.09,104.08,0.96,117.44,102.65,96.47
1,138.25,102.92,112.61,0.99,106.09,1.13,114.15,103.16,115.64,95.75,108.25,1.0,115.55,0.99,104.13,95.78,105.52
3,138.424,111.7,106.99,1.09,105.8,1.01,113.95,105.11,112.25,110.16,104.9,1.01,99.08,0.98,112.48,97.0,105.27
1,138.491,110.06,105.78,1.12,98.39,1.02,112.87,99.15,110.34,108.35,101.91,1.05,105.08,1.08,116.68,94.01,108.21
2,139.092,107.5,108.82,1.03,115.86,1.0,108.17,111.95,106.08,109.32,101.71,1.13,105.68,1.12,104.85,108.56,106.94
2,139.538,102.97,117.37,1.07,108.82,1.02,109.11,98.85,97.46,110.57,119.06,1.08,102.79,1.09,112.66,115.09,95.25
4,139.814,114.07,99.0,1.07,109.53,1.05,98.3,98.55,105.95,101.07,101.86,1.18,99.75,1.1,95.34,100.22,107.3
3,140.432,103.93,106.91,1.07,113.41,1.01,117.94,94.19,110.34,102.82,111.44,1.12,98.71,1.05,117.69,102.16,116.94
4,140.473,117.28,112.32,1.19,104.25,1.06,103.2,116.14,108.39,106.05,109.99,1.09,108.17,1.03,105.43,104.04,96.75
2,141.09,113.49,113.27,0.99,107.92,1.02,108.46,103.61,93.37,104.85,108.89,1.06,100.4,1.05,104.52,110.76,103.21
3,141.556,108.1,111.55,1.12,100.4,1.07,107.12,99.96,117.44,111.43,104.4,1.02,96.0,1.04,115.32,97.2,108.2
1,142.277,108.51,115.44,1.14,99.78,1.07,100.46,97.05,98.29,110.55,102.31,0.99,115.01,1.02,113.21,106.61,104.09
3,142.347,110.61,105.76,1.07,95.71,0.99,103.26,104.07,100.19,107.28,106.51,1.09,110.68,1.1,113.75,108.62,114.64
4,142.623,114.45,104.33,1.11,106.88,0.98,103.56,114.17,96.09,114.16,111.01,1.18,103.58,0.92,104.82,100.62,100.14
3,142.846,96.77,106.83,1.1,112.32,1.12,104.86,101.68,111.7,97.5,114.85,0.99,97.34,1.04,109.28,106.89,117.23
2,143.249,102.45,100.82,1.14,111.04,0.95,106.46,98.96,106.52,100.36,108.14,1.01,104.96,1.09,111.42,102.68,108.86
3,143.284,106.34,112.85,1.13,107.83,1.13,118.04,102.94,103.61,111.21,108.08,0.99,105.96,1.03,115.32,93.45,112.84
3,143.301,111.07,101.68,1.1,104.34,0.98,104.04,102.97,117.29,109.23,108.88,1.0,99.21,1.1,113.8,95.93,109.07
1,143.723,108.15,106.92,1.07,112.18,1.02,101.67,95.06,104.23,108.91,108.17,1.15,107.88,1.05,116.38,110.75,115.37
4,143.834,100.66,105.27,1.16,103.09,1.05,95.55,113.08,99.95,101.79,107.3,1.08,96.97,0.94,108.01,105.08,102.57
1,143.948,111.73,100.81,1.0,109.48,1.12,111.26,104.94,108.68,95.9,106.81,1.06,113.1,1.13,114.48,100.35,115.73
4,144.256,116.96,111.88,1.06,102.75,1.07,100.85,98.13,101.85,117.82,100.95,1.16,110.88,0.93,93.64,115.62,98.38
4,144.616,115.14,110.29,1.14,105.96,1.06,94.76,105.07,98.28,114.57,102.3,1.05,110.62,1.07,108.06,102.96,94.5
3,144.634,110.77,112.86,1.12,107.38,0.98,102.47,99.37,100.19,98.02,107.86,1.06,106.69,1.05,114.71,92.6,118.38
1,147.553,100.75,99.08,1.05,109.55,1.02,106.79,97.54,101.46,105.89,114.25,0.99,110.92,1.0,101.98,108.47,108.16
1,147.652,111.98,101.78,1.03,107.44,1.06,113.3,95.29,115.02,107.71,100.14,1.02,110.29,1.07,101.21,104.39,102.05
2,147.699,103.65,105.87,1.09,116.14,1.06,118.44,106.36,100.19,112.82,105.53,0.98,115.94,1.09,104.68,103.4,94.9
1,148.16,102.66,98.83,1.11,111.63,1.06,101.21,99.8,110.62,108.78,100.48,1.03,116.1,1.09,110.07,102.18,104.57
2,148.428,110.56,110.54,1.14,100.27,1.03,112.37,105.35,92.83,98.34,113.24,1.08,116.74,0.96,100.39,98.38,100.31
3,148.471,95.18,113.78,1.08,112.58,1.1,117.06,107.38,114.01,110.2,106.23,1.07,106.46,1.12,113.07,95.55,110.76
2,148.557,108.16,109.22,1.05,116.24,1.02,118.58,105.48,93.46,99.65,103.02,1.12,111.74,1.1,105.89,101.26,97.68
1,148.625,102.48,102.22,1.11,115.11,1.0,111.18,102.47,111.39,98.96,109.03,0.98,101.59,0.98,103.06,98.92,102.42
2,148.736,103.82,102.45,1.11,109.38,1.13,113.9,110.99,98.66,106.89,114.73,1.01,99.13,1.11,112.35,109.9,93.94
4,148.973,115.96,104.5,1.06,107.38,1.05,96.17,107.95,100.25,109.98,98.07,1.17,97.86,0.92,100.57,105.29,103.9
2,149.123,102.18,109.15,1.03,108.17,0.98,115.15,103.75,99.65,108.51,109.44,1.11,101.12,0.98,101.91,114.43,98.73
3,149.287,97.83,101.06,1.06,107.07,1.07,109.21,96.29,111.71,105.84,106.65,0.99,106.22,1.08,110.89,103.96,100.88
1,149.57,108.9,99.38,0.98,102.28,1.12,116.73,94.64,100.34,108.78,104.42,1.02,106.6,0.98,100.12,103.7,115.99
3,149.645,105.21,110.57,1.01,96.04,1.09,114.49,94.37,116.72,94.72,110.7,1.03,99.23,1.12,107.1,100.76,103.7
4,149.738,117.47,111.75,1.01,107.84,1.05,101.83,114.63,104.17,118.56,111.35,1.11,98.81,0.99,103.99,101.4,108.9
1,149.813,98.53,104.04,1.0,114.28,1.13,104.02,96.54,100.95,102.81,102.0,1.02,112.04,1.13,103.39,109.86,109.85
1,149.898,105.49,97.53,1.01,111.53,1.04,107.31,111.68,109.31,105.95,104.87,1.15,115.64,0.99,100.42,109.49,113.55
4,149.911,107.78,107.48,1.09,107.46,0.94,102.91,101.58,94.29,101.33,104.48,1.12,98.22,1.06,97.76,114.0,97.45
3,150.492,109.02,110.37,1.02,95.38,0.98,118.01,103.06,102.87,111.16,107.99,1.09,113.43,0.98,118.39,94.0,115.3
1,150.591,108.36,113.9,1.04,100.13,0.97,114.78,110.25,112.15,96.49,113.08,1.11,109.48,0.98,117.91,107.64,100.22
3,150.953,101.72,113.2,0.98,100.67,1.06,109.25,100.88,115.87,101.08,113.91,1.1,111.44,0.99,114.03,107.52,106.39
2,150.955,105.66,103.08,1.02,99.63,0.97,106.97,104.3,98.3,114.75,102.32,1.0,114.56,1.09,118.73,98.71,103.23
2,151.206,114.56,103.53,0.98,105.03,0.96,101.49,108.95,104.55,109.58,103.24,1.08,111.96,0.97,117.02,101.36,99.48
2,151.972,107.28,117.39,1.07,109.65,0.95,117.94,114.12,104.55,107.25,103.05,0.98,99.76,0.97,113.96,112.6,100.04
2,152.03,108.82,106.31,1.08,102.65,1.11,104.04,105.96,103.68,99.35,116.63,1.12,104.86,1.01,115.65,105.32,98.11
3,152.296,99.68,102.77,1.02,99.4,0.96,113.05,98.68,105.96,100.34,114.68,1.09,103.23,1.04,116.04,93.44,103.09
1,152.549,113.3,98.68,1.09,113.23,1.06,99.64,109.23,113.2,106.64,98.37,1.1,101.76,1.0,108.1,107.61,102.92
3,152.571,104.95,108.74,1.13,99.58,0.95,113.75,106.41,118.23,98.81,113.97,1.04,110.38,1.07,114.51,98.79,100.72
2,152.582,109.68,110.9,1.09,117.13,1.08,104.13,99.51,104.39,100.36,111.28,0.99,100.65,1.04,113.96,98.78,100.86
4,152.61,117.65,101.17,1.1,97.0,1.02,109.82,111.22,103.56,104.97,107.23,1.14,102.8,1.06,109.37,99.62,96.57
1,152.676,110.95,114.73,1.06,115.05,1.12,104.43,100.15,104.98,106.36,115.31,1.11,101.83,1.03,113.65,94.87,105.85
2,152.709,102.07,100.8,1.15,113.06,0.97,109.09,110.12,104.86,103.24,112.4,1.08,100.82,1.05,106.88,112.3,97.95
1,153.141,96.45,108.68,1.05,105.22,1.03,101.5,103.59,106.15,110.18,99.94,1.12,114.26,1.14,110.95,95.41,114.07
4,153.227,114.65,108.0,1.09,103.11,0.96,103.03,108.22,108.87,112.74,116.14,1.15,109.91,0.98,107.25,99.62,102.06
4,153.508,101.22,111.6,1.02,105.91,1.05,97.69,114.27,99.49,111.48,111.01,1.07,96.83,1.09,103.23,112.79,98.35
3,153.955,106.02,108.46,1.08,102.26,1.0,115.34,99.96,115.33,104.97,107.56,1.03,110.24,1.03,100.43,109.53,104.59
4,154.494,102.35,104.39,1.11,104.02,1.02,103.37,110.68,103.29,115.43,112.78,1.15,94.19,0.99,108.08,99.99,102.45
1,154.573,102.37,99.17,1.0,101.76,1.1,112.49,108.29,107.59,107.85,105.15,0.98,114.54,1.05,100.06,97.2,110.18
4,154.634,106.47,114.71,1.02,101.79,1.07,98.8,110.18,110.71,117.46,104.49,1.07,103.78,0.93,97.76,98.35,97.09
2,154.854,111.89,113.5,1.06,111.96,1.06,107.29,108.84,101.35,103.49,113.35,1.0,100.7,1.08,116.52,113.98,107.06
1,155.002,106.46,111.78,0.98,111.76,0.99,116.91,109.24,110.16,108.47,104.04,0.98,114.12,1.12,108.21,100.8,102.86
3,155.182,94.76,107.15,1.12,99.77,0.96,109.73,93.72,107.5,99.48,109.96,1.07,104.02,0.98,105.74,106.57,114.68
4,155.35,108.33,103.01,1.16,100.06,1.06,95.92,106.93,99.32,104.5,116.2,1.11,99.2,0.93,105.14,100.99,109.68
1,155.427,105.25,114.94,1.08,98.47,1.06,106.2,106.29,98.81,97.06,114.81,1.05,100.49,0.99,116.49,111.0,106.48
2,155.575,100.74,105.7,1.13,101.06,1.04,111.86,103.3,107.43,102.78,116.9,1.02,109.38,1.09,117.61,99.53,102.02
4,155.986,100.52,98.95,1.06,103.98,0.92,105.73,107.64,97.49,113.82,100.57,1.1,106.86,1.09,107.87,113.97,102.09
4,156.399,109.37,98.15,1.13,94.67,1.06,98.23,106.73,103.78,114.35,106.3,1.09,99.74,1.06,104.85,107.66,100.12
3,156.756,102.42,100.06,1.14,107.96,1.03,102.79,96.71,116.77,95.6,101.23,1.1,108.74,1.01,112.35,95.6,99.86
4,157.035,109.31,105.24,1.19,96.02,1.01,104.77,98.17,97.66,116.37,100.28,1.1,101.15,1.03,106.22,109.8,103.4
