task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,104.438,99.56,101.41,1.12,112.87,1.06,114.63,97.91,106.68,100.32,106.9,1.15,105.46,0.99,114.69,98.83,106.39
4,104.69,118.06,102.24,1.17,102.0,1.0,108.58,111.3,103.75,118.56,107.23,1.11,110.37,1.09,106.45,107.81,106.04
2,105.127,108.3,103.1,0.98,101.64,0.97,101.54,101.17,96.06,115.03,109.76,1.03,115.56,1.05,118.78,110.08,101.27
4,105.392,116.69,102.58,1.11,109.08,0.98,107.74,98.32,110.48,101.36,107.23,1.03,110.37,1.04,96.83,98.92,103.67
1,105.398,100.18,115.38,1.03,110.94,1.14,110.78,105.9,100.69,98.2,103.17,1.12,99.19,1.09,108.12,95.41,102.21
4,105.628,115.14,110.82,1.11,104.04,0.95,95.06,105.73,109.39,101.11,106.72,1.13,96.6,0.98,97.54,112.02,95.06
4,105.934,115.4,110.37,1.05,102.42,1.09,103.23,112.88,106.43,112.78,115.72,1.05,102.58,1.0,105.42,101.4,104.12
3,105.939,95.36,117.03,1.01,106.1,1.01,112.27,96.08,113.47,106.11,111.0,1.03,106.96,0.99,113.1,92.7,115.58
2,106.647,114.05,109.07,1.12,109.36,0.98,115.39,115.69,95.81,105.52,111.89,1.08,103.12,1.03,118.42,114.53,99.82
2,106.707,109.66,102.77,1.01,114.42,0.97,100.43,111.1,97.45,101.87,115.07,1.02,117.56,0.95,117.42,110.87,98.95
3,106.918,102.4,112.97,1.0,97.93,1.02,112.33,108.3,113.14,95.76,103.44,0.98,109.69,1.06,109.43,92.4,105.27
2,107.559,110.83,114.69,0.99,102.19,1.06,101.44,109.02,104.3,112.32,110.39,1.02,110.7,1.06,116.3,111.25,106.25
4,108.016,116.02,104.42,1.14,108.08,0.96,106.02,108.92,94.63,117.78,108.42,1.03,98.42,1.06,105.92,114.25,99.0
1,108.318,109.3,98.12,1.02,110.24,1.09,114.32,99.59,115.55,100.69,111.39,1.02,110.92,1.11,112.08,99.96,106.86
1,108.605,100.72,115.45,1.0,104.46,1.12,101.67,105.95,109.34,112.04,110.41,1.13,102.3,1.1,101.79,95.42,104.24
3,109.195,105.31,104.24,1.05,113.13,1.05,111.25,106.09,102.36,97.55,105.33,1.07,108.47,1.12,107.68,107.95,109.13
3,109.197,99.83,99.51,1.15,100.77,0.98,101.19,100.07,112.96,105.67,114.76,0.98,107.14,1.08,118.14,96.43,100.15
4,109.547,101.55,102.57,1.12,109.54,1.04,107.06,106.84,98.22,101.12,114.07,1.04,101.33,1.09,104.48,113.1,97.19
4,109.622,103.0,107.74,1.02,109.85,1.06,101.11,115.64,100.99,115.36,109.32,1.19,100.26,0.96,93.2,102.17,96.85
4,110.572,112.8,102.11,1.16,100.96,1.03,92.38,105.87,108.39,102.75,116.01,1.08,97.24,1.03,97.82,102.18,94.97
3,110.644,97.79,114.63,1.09,101.96,1.12,110.72,95.45,115.89,107.14,108.19,1.09,105.77,1.06,102.42,105.0,117.63
1,111.108,109.86,97.42,1.05,111.97,1.14,112.82,109.66,104.4,105.34,99.43,1.03,112.98,1.02,105.47,107.48,115.48
4,111.288,113.31,101.6,1.15,94.51,1.01,101.33,110.05,102.81,114.64,106.42,1.12,94.48,0.99,94.74,116.41,95.31
1,111.375,112.79,97.15,1.11,110.24,1.14,109.21,97.98,98.54,112.48,103.74,1.04,106.09,1.15,106.1,109.89,99.3
4,111.401,116.8,114.2,1.05,105.02,0.94,108.08,110.71,93.32,110.4,99.83,1.16,109.8,1.03,103.6,115.77,100.41
2,111.41,98.93,115.38,1.12,105.38,1.03,104.68,99.06,102.0,108.31,107.85,1.02,110.98,1.04,107.78,114.12,98.02
4,111.431,100.96,108.48,1.11,105.04,0.98,96.89,110.37,104.9,111.66,104.73,1.02,102.54,0.98,109.42,100.54,100.87
1,111.588,102.72,103.75,1.0,98.03,1.12,106.2,96.56,114.95,101.47,104.83,1.13,109.26,1.09,105.64,111.58,114.03
4,111.673,106.55,103.01,1.19,94.48,0.96,92.58,104.34,109.44,103.34,111.35,1.18,104.8,0.97,92.68,104.34,107.99
2,112.214,106.6,114.61,1.02,99.74,1.06,104.65,108.58,108.08,98.25,111.4,0.99,106.28,1.11,103.08,98.85,103.32
2,112.394,99.17,114.51,1.0,111.5,1.04,113.63,114.56,101.24,105.97,103.45,0.98,109.9,1.12,106.93,108.56,103.6
1,112.44,102.03,105.35,1.12,110.2,1.15,101.9,100.66,99.63,107.13,106.74,1.01,112.42,1.04,117.73,99.49,111.93
3,112.75,110.67,108.08,1.1,105.86,1.1,114.82,96.95,106.72,101.5,111.38,1.1,102.86,0.99,100.45,98.64,109.36
4,112.982,104.73,110.75,1.12,101.52,1.07,94.78,98.85,103.2,102.48,111.54,1.02,109.51,0.93,105.64,102.17,105.76
3,113.024,99.28,114.47,1.01,99.94,0.96,108.44,95.96,106.8,100.61,115.72,1.14,107.3,1.06,113.69,92.91,117.22
4,113.093,106.96,112.98,1.01,99.48,1.04,103.63,112.86,96.91,118.06,109.95,1.1,100.58,0.95,98.53,111.71,109.69
3,113.481,100.73,101.06,1.04,104.04,1.03,101.63,106.13,104.35,100.6,110.54,1.11,110.24,1.02,104.87,100.8,102.52
1,113.521,100.21,98.44,0.98,108.34,0.98,110.69,108.98,99.3,109.12,109.94,1.11,112.42,1.05,110.07,101.41,113.52
2,114.156,114.08,108.6,1.03,117.39,1.09,107.1,113.05,97.7,102.44,118.7,1.07,103.67,1.08,101.3,102.48,93.69
3,114.362,99.93,107.49,1.06,108.67,1.12,104.98,108.08,103.3,109.7,107.15,1.03,107.46,1.05,114.0,92.94,100.55
2,114.487,100.71,115.56,1.01,108.46,1.04,114.29,97.96,98.39,101.79,112.38,1.08,100.58,1.09,106.45,110.73,104.87
4,114.52,116.33,114.47,1.14,95.64,1.06,94.99,98.17,103.35,112.42,109.86,1.14,95.22,0.96,96.48,113.73,98.02
4,114.713,107.78,101.47,1.07,105.24,0.94,96.1,108.43,97.5,108.9,98.25,1.04,102.63,1.02,97.71,100.61,108.9
1,115.03,101.05,98.56,0.98,101.47,1.0,106.9,97.1,100.94,104.27,105.59,1.05,108.12,1.11,99.28,105.18,109.86
1,115.265,109.02,108.94,1.02,111.36,1.01,111.88,106.79,102.64,107.32,98.35,1.02,110.52,1.11,105.68,100.2,104.03
2,115.466,99.65,112.38,0.97,101.48,1.1,118.28,112.56,106.72,106.42,110.03,1.06,109.79,1.04,109.18,113.05,106.52
1,116.428,109.65,98.88,0.97,106.27,1.11,113.19,99.4,99.86,113.24,108.62,1.01,99.16,1.13,100.45,101.78,102.07
2,116.439,103.08,102.57,0.97,107.38,0.98,104.2,99.37,100.71,102.96,102.6,1.06,117.64,1.04,103.7,109.83,95.93
2,116.478,98.67,113.77,1.14,117.73,1.12,110.93,115.7,107.32,114.88,105.5,1.02,112.75,1.02,118.85,111.34,104.89
4,116.606,111.2,106.21,1.05,95.56,1.02,95.7,111.58,104.88,103.54,116.37,1.06,107.01,1.03,93.13,98.06,98.43
3,116.692,106.94,108.74,1.14,96.19,1.12,118.39,106.71,109.98,99.26,101.41,1.15,101.06,1.11,102.88,105.6,115.71
2,116.78,107.4,114.6,1.06,112.76,0.99,109.18,115.74,101.82,98.56,105.19,1.1,101.35,1.06,110.49,99.05,107.72
3,116.983,106.14,98.88,1.09,104.4,1.08,105.4,100.58,114.05,101.04,102.66,1.14,99.34,1.03,112.48,94.34,110.69
3,117.109,110.52,112.48,1.0,97.36,0.98,100.77,100.93,115.43,95.88,107.08,1.15,107.96,1.0,100.83,100.49,115.75
2,117.277,108.7,107.35,1.01,100.93,1.02,118.93,104.52,99.84,110.48,108.35,0.98,110.92,0.96,114.07,108.46,101.82
1,117.475,109.85,101.13,1.1,108.9,1.04,116.84,110.24,109.18,97.74,101.78,1.04,110.28,1.03,105.47,106.82,113.47
1,117.7,101.05,100.03,1.01,105.33,1.13,107.85,104.12,110.0,108.2,107.51,1.1,98.39,1.0,109.31,107.99,105.08
4,117.971,103.46,113.55,1.19,98.77,1.03,104.03,112.4,101.38,103.34,107.35,1.14,99.69,1.09,102.44,114.6,110.51
2,118.197,97.54,110.52,1.02,100.66,1.03,109.77,99.04,95.67,101.6,102.71,0.97,100.98,1.05,116.5,113.8,94.15
4,118.274,100.28,109.69,1.19,99.52,1.01,108.79,105.06,97.67,100.26,108.17,1.05,108.62,1.06,97.44,100.55,109.03
3,119.355,103.44,114.79,1.15,99.02,1.1,117.03,104.62,117.17,105.18,113.37,1.04,101.14,1.12,105.2,95.19,113.08
2,119.762,111.75,116.98,0.98,109.9,1.09,104.68,98.23,104.89,108.79,114.04,1.09,110.54,0.98,101.3,103.34,103.67
3,119.964,97.76,107.49,1.13,95.54,1.07,113.02,100.54,114.2,100.07,107.12,1.15,108.65,0.96,106.0,109.05,118.32
4,120.263,106.5,104.32,1.17,107.99,0.93,97.54,105.7,102.73,118.56,109.69,1.14,95.7,1.07,105.91,103.08,96.28
2,120.471,103.3,112.38,1.09,101.87,1.0,118.16,105.49,95.77,102.32,116.83,1.13,101.08,1.12,113.6,104.55,102.26
2,120.511,101.21,113.77,1.14,102.38,1.12,105.97,105.77,99.78,109.61,115.15,1.1,113.4,1.11,103.6,108.58,100.58
1,120.903,104.26,105.76,1.12,99.92,0.99,108.75,94.87,112.3,105.2,112.34,0.98,100.82,1.06,100.02,98.81,116.02
1,120.938,109.42,108.92,1.03,114.7,1.03,115.05,110.45,104.12,101.95,113.74,1.12,105.93,1.04,101.87,101.2,103.45
3,120.944,109.2,116.58,0.99,107.15,0.98,108.7,104.1,109.17,96.2,109.44,1.03,99.94,0.98,114.99,108.92,113.91
4,120.959,109.03,101.47,1.17,108.4,0.94,106.08,106.21,101.14,105.95,112.17,1.08,96.06,0.98,105.27,107.79,108.11
3,121.363,111.7,116.26,0.97,101.0,1.06,100.45,101.48,104.16,98.49,105.54,1.01,107.39,1.06,110.72,108.59,106.07
2,121.399,101.6,112.62,1.08,104.66,1.04,112.01,108.98,107.55,115.11,106.04,1.09,108.53,0.95,106.58,106.9,105.6
4,121.855,105.91,100.65,1.04,94.16,0.96,100.85,104.1,105.96,116.66,112.45,1.12,93.4,1.1,94.76,109.09,105.34
1,122.299,110.23,101.94,1.02,114.55,1.05,109.82,107.58,111.08,104.05,111.76,1.04,100.42,1.13,115.3,97.72,99.84
3,122.557,98.15,98.6,0.98,96.19,1.12,113.87,106.68,108.66,107.6,105.41,1.04,101.4,1.03,113.67,97.22,100.04
3,122.665,100.56,117.2,1.09,111.43,1.01,103.65,103.59,107.04,104.14,106.19,1.1,112.68,1.02,107.6,92.84,107.05
2,123.049,108.78,106.2,1.0,116.98,0.96,111.86,100.13,100.13,106.89,113.56,1.05,107.24,1.06,115.67,111.48,96.29
2,123.775,111.23,111.65,1.11,112.52,0.97,102.11,106.32,99.72,97.73,106.08,1.11,115.99,1.04,115.65,110.08,107.55
2,123.998,104.58,105.62,1.14,110.2,1.0,106.26,110.44,96.98,104.85,118.53,0.98,116.26,1.07,107.88,103.4,99.86
1,124.17,104.9,115.07,1.1,98.74,1.11,102.38,103.16,99.09,104.11,102.29,1.01,99.58,1.02,106.59,101.2,116.04
2,124.272,100.2,114.78,1.01,102.41,0.95,102.74,100.46,99.68,97.8,110.54,0.97,110.16,0.98,116.15,103.97,100.63
1,124.296,101.35,109.3,0.98,101.08,1.07,102.12,104.22,100.94,101.66,103.22,1.01,103.27,1.08,115.82,104.83,103.86
3,124.452,96.72,114.63,1.06,96.2,0.99,104.04,96.17,111.51,95.36,112.42,1.06,105.8,0.97,103.4,97.48,108.41
1,125.039,104.27,114.73,1.03,105.54,1.08,111.29,100.12,113.47,108.4,115.24,1.04,112.72,1.08,115.14,104.05,106.6
2,125.156,111.45,102.6,1.06,116.08,1.06,104.15,114.8,102.06,111.97,103.74,1.14,101.77,1.02,107.21,106.12,94.9
2,125.188,108.36,110.52,1.01,110.08,1.12,110.32,97.65,104.87,115.06,107.41,0.98,110.09,1.1,100.76,100.67,109.36
2,125.294,104.29,106.72,1.15,104.1,1.03,115.24,110.23,101.41,103.38,101.93,1.03,105.13,1.04,116.31,104.43,92.65
1,125.61,109.18,113.5,1.14,111.57,1.06,108.19,96.68,98.2,112.03,99.08,1.12,112.42,1.11,114.45,95.19,107.66
3,125.695,108.27,109.37,1.14,109.43,1.0,100.09,93.63,116.0,110.55,104.18,1.11,101.63,1.06,100.41,96.41,104.0
3,125.918,104.14,98.88,1.0,100.45,1.01,115.12,92.84,115.14,99.34,105.53,0.99,110.17,1.1,106.78,108.05,112.32
4,126.259,106.47,111.89,1.06,98.07,1.01,95.7,102.04,94.12,107.62,111.06,1.1,100.12,1.09,100.83,98.01,99.39
2,126.494,97.42,117.73,1.15,113.72,1.05,114.51,108.44,99.78,108.77,107.8,0.98,107.61,0.95,117.89,112.29,93.78
3,126.738,102.79,106.29,1.01,99.11,1.07,114.24,94.41,104.5,106.79,102.38,1.12,113.3,1.02,108.92,104.73,108.28
2,126.789,113.77,114.39,1.0,101.25,1.07,103.92,114.8,96.39,106.49,101.2,1.12,105.16,1.11,109.96,114.84,104.9
4,126.955,117.1,110.45,1.09,99.49,0.98,99.02,112.84,95.28,104.96,115.65,1.04,107.29,0.98,98.2,105.87,100.32
4,127.74,106.23,102.41,1.05,110.64,1.0,102.34,100.62,101.46,116.48,105.19,1.03,103.59,0.97,98.02,109.62,102.58
4,127.748,102.72,103.11,1.16,95.36,1.05,108.74,113.91,107.43,115.48,103.61,1.1,103.94,1.01,102.58,112.55,99.25
2,127.754,113.54,114.39,1.11,113.35,1.03,103.85,115.17,108.73,114.76,111.88,1.05,110.26,0.98,103.91,103.61,99.55
3,128.448,97.83,116.01,1.07,101.04,1.0,102.81,99.45,117.64,103.59,106.9,1.01,98.7,1.08,105.44,100.68,115.35
1,128.62,100.33,102.8,1.05,104.1,1.08,112.96,96.37,114.96,103.22,103.24,0.97,115.55,1.12,112.4,97.96,113.17
3,128.903,106.21,109.49,1.02,112.55,1.02,109.5,102.57,116.83,99.71,99.45,1.08,99.69,1.12,105.76,92.75,109.74
2,128.946,107.99,114.16,0.98,112.18,1.08,117.93,104.45,99.78,109.61,106.47,1.04,115.42,0.99,103.49,109.73,95.56
3,129.06,98.03,115.83,1.06,102.53,1.09,109.36,106.71,111.25,96.97,110.13,0.98,99.94,1.06,116.04,99.49,110.73
2,129.159,100.76,117.39,0.99,110.5,1.01,117.19,108.5,98.95,115.02,113.5,1.06,109.44,1.07,116.35,103.39,107.22
1,129.199,102.2,115.2,0.97,101.94,0.98,103.28,95.57,108.26,100.82,97.58,1.1,102.05,1.0,100.44,105.95,109.15
4,129.328,108.29,116.15,1.17,108.69,0.93,99.66,100.72,95.88,100.58,108.22,1.09,103.8,1.04,94.76,104.44,99.67
4,129.462,106.9,112.48,1.02,93.79,0.93,97.67,105.07,107.25,107.59,106.95,1.11,97.65,1.02,98.65,107.14,109.57
4,129.68,113.97,112.97,1.04,109.54,1.06,95.99,101.23,104.19,105.78,105.6,1.15,106.16,1.05,100.31,100.12,100.56
4,130.046,105.7,108.56,1.09,104.05,0.97,96.1,115.14,107.28,117.65,101.47,1.08,100.38,0.96,97.29,115.29,102.88
3,130.183,109.23,100.55,1.0,98.66,1.11,100.09,100.94,101.74,107.1,109.2,0.98,108.72,1.02,116.39,107.91,106.56
2,130.408,102.2,108.7,1.01,111.77,1.13,109.69,102.76,107.99,106.88,116.7,1.09,114.07,1.04,118.35,108.61,94.35
2,130.603,98.5,117.38,1.05,110.26,1.03,112.4,115.08,108.3,111.53,113.87,1.01,116.7,0.98,111.07,109.07,100.86
4,130.948,100.91,109.52,1.08,94.55,0.94,106.26,99.28,96.28,107.33,110.96,1.15,100.08,1.01,94.5,108.93,96.69
4,130.972,103.81,104.88,1.15,100.84,0.93,92.78,108.18,96.94,101.3,111.65,1.06,107.72,0.96,104.85,108.26,97.33
3,130.988,97.7,107.04,1.02,96.34,1.12,105.93,106.68,105.17,106.42,99.09,1.06,101.94,1.12,106.57,101.58,100.31
3,131.388,110.43,105.68,1.12,104.9,1.08,111.58,101.18,108.62,104.36,105.26,1.03,105.06,0.99,117.2,97.35,114.23
1,131.434,103.63,110.56,1.05,105.1,0.99,106.16,102.37,116.47,111.43,107.21,1.14,113.42,1.08,108.9,110.94,110.92
3,131.62,96.25,106.95,1.05,100.66,1.11,114.66,104.67,107.13,102.18,112.85,1.05,96.36,1.05,116.15,104.71,106.75
3,131.677,106.33,106.12,1.14,98.82,1.07,115.9,108.17,118.23,99.59,109.82,1.04,96.16,1.04,104.72,106.87,108.97
1,131.734,110.72,108.06,1.05,102.0,0.98,99.76,102.8,115.39,97.73,98.88,1.06,115.02,1.03,115.3,108.15,103.16
1,131.884,112.45,101.79,1.1,108.74,1.09,103.6,104.81,99.97,111.54,103.8,1.02,103.84,0.98,111.18,97.62,116.56
4,132.135,108.68,115.14,1.11,101.48,1.08,103.13,115.77,104.92,106.23,98.84,1.08,97.9,1.1,100.64,101.31,108.3
3,132.673,110.54,115.01,1.12,100.54,0.96,115.54,107.16,99.81,95.07,100.89,1.09,98.43,1.04,104.41,104.0,111.09
1,132.678,100.88,105.44,1.15,115.22,1.13,117.9,110.94,107.5,100.49,101.92,1.06,103.76,1.11,100.41,101.98,101.19
2,132.822,112.9,105.47,1.15,110.09,0.96,101.29,99.49,104.04,109.54,105.19,1.09,114.94,1.09,112.62,113.09,94.9
4,132.892,110.9,113.03,1.07,98.59,0.98,97.72,114.17,99.64,110.0,100.74,1.17,103.42,1.04,95.98,99.24,97.91
2,133.423,114.36,106.49,1.07,115.96,1.08,101.42,106.45,105.3,108.97,104.68,1.04,100.26,0.95,117.51,106.91,100.34
1,133.699,102.26,97.19,1.01,101.85,1.15,101.27,109.66,110.57,101.97,107.99,1.03,98.38,1.0,105.0,94.74,110.38
2,133.826,109.66,107.93,0.99,104.79,1.07,113.62,108.52,105.31,100.36,112.33,1.06,100.94,1.08,104.13,111.01,109.73
2,135.143,105.69,105.56,1.04,111.22,1.03,100.47,99.49,96.3,112.68,118.45,0.97,108.59,0.99,114.97,110.21,98.87
3,135.263,96.89,109.83,1.13,107.23,1.07,106.19,108.98,111.25,100.53,112.35,1.1,111.24,1.04,111.57,97.2,108.48
4,135.299,111.29,99.24,1.15,104.38,1.09,100.44,103.48,100.47,104.77,104.95,1.01,110.66,1.1,94.75,101.67,94.49
2,135.31,101.19,117.81,1.12,100.66,1.09,105.5,108.61,93.88,106.58,113.74,1.13,115.64,1.08,107.59,99.05,95.25
1,135.438,98.4,101.78,1.07,112.53,1.07,104.9,98.37,113.91,99.13,106.57,1.07,98.81,1.06,116.09,103.85,113.29
1,135.699,111.04,98.56,1.06,111.53,1.06,115.1,108.74,115.05,95.81,101.58,0.97,114.27,1.12,111.55,105.61,109.06
3,135.745,104.36,115.17,1.11,95.67,1.04,102.73,97.89,117.54,105.96,101.37,1.01,107.48,1.13,100.4,93.1,113.77
2,136.299,106.92,106.76,1.04,104.5,0.96,113.68,115.07,106.06,106.56,103.39,1.12,114.92,1.06,105.42,99.58,106.04
2,136.478,111.78,108.17,1.13,102.9,1.1,106.3,104.14,105.94,99.23,113.02,1.03,110.47,0.95,116.04,108.92,100.87
1,136.573,99.34,115.11,0.98,111.28,0.99,106.66,102.18,99.6,100.72,97.95,1.14,107.67,1.11,104.02,105.37,104.12
2,136.724,107.18,118.04,1.09,103.08,1.12,109.54,112.74,96.3,100.79,106.59,1.11,115.6,1.0,104.3,106.4,104.89
1,136.741,95.77,100.45,1.05,98.79,1.15,113.41,104.19,106.42,104.62,109.51,1.1,108.54,1.02,113.77,95.83,100.09
3,136.769,101.0,116.1,1.08,111.2,0.96,107.57,108.1,105.32,94.42,114.72,1.12,101.62,1.02,115.13,97.0,108.6
2,137.348,99.54,116.86,0.98,110.26,0.96,109.73,107.82,97.06,108.52,114.19,1.03,115.44,1.12,119.12,103.23,100.59
2,137.631,113.46,105.87,0.97,110.92,1.01,105.26,99.12,103.86,102.18,114.8,1.05,113.43,1.12,115.56,105.22,103.45
2,137.647,103.22,105.23,1.11,107.11,1.04,107.91,108.46,109.62,100.64,107.74,1.09,100.52,1.03,114.9,106.22,96.62
3,137.789,104.61,115.16,1.03,104.63,1.0,109.73,95.57,117.04,97.7,99.81,0.97,112.78,1.13,117.93,107.35,116.72
4,137.938,110.68,114.68,1.04,97.37,1.1,107.65,109.15,103.42,100.4,101.02,1.18,101.16,0.94,95.78,113.68,103.02
4,138.017,103.52,103.01,1.07,98.13,1.06,106.61,107.99,104.38,102.06,107.52,1.13,99.3,1.07,103.66,99.78,94.63
3,138.06,110.66,101.46,1.0,107.23,0.96,114.48,107.59,101.39,110.17,112.3,1.02,101.33,1.13,108.7,94.74,117.45
4,138.08,102.64,99.64,1.11,103.6,1.05,100.3,109.9,96.97,100.4,102.16,1.18,98.81,1.04,97.51,112.3,106.21
1,138.184,99.28,100.44,0.99,103.67,1.07,102.44,103.34,113.52,112.12,101.04,1.06,104.52,1.15,117.87,103.72,98.86
2,138.222,106.46,116.99,1.02,104.47,1.1,118.21,98.47,108.45,113.88,108.7,1.1,104.18,1.07,102.07,108.5,108.38
4,138.552,101.2,98.25,1.03,108.22,0.97,96.62,106.8,107.99,110.41,103.21,1.17,94.0,1.06,98.8,115.17,95.78
3,138.579,99.94,100.64,1.14,104.82,0.96,118.02,102.3,107.2,103.67,101.35,1.04,112.09,0.96,100.77,108.42,103.33
3,138.725,97.79,99.58,1.01,97.36,1.01,109.06,109.34,108.42,106.84,104.81,1.01,108.74,1.03,102.82,104.67,105.37
4,139.312,117.57,113.15,1.17,100.76,1.04,108.41,102.68,106.72,108.22,111.13,1.18,93.76,0.93,92.43,106.98,97.25
1,139.314,102.89,114.71,1.01,107.84,1.01,115.94,100.61,98.09,98.96,103.17,1.13,108.36,1.09,113.23,100.78,105.01
4,139.526,99.88,109.32,1.17,110.43,0.94,106.54,112.94,101.43,105.91,105.09,1.02,96.48,1.01,94.7,103.1,98.43
1,139.556,113.59,102.78,1.03,100.68,1.04,115.46,111.33,105.17,111.26,115.54,0.98,103.89,1.03,105.87,101.59,113.99
2,139.772,107.12,107.96,0.98,111.5,0.96,111.44,113.77,106.65,104.29,116.86,1.03,104.47,0.98,117.76,106.81,108.41
2,139.837,101.71,104.08,1.08,116.3,1.0,112.38,115.07,103.17,114.53,114.19,1.02,109.07,1.03,107.88,107.56,107.43
1,139.978,104.28,104.17,1.02,107.14,1.04,105.37,98.8,106.32,104.6,100.0,1.08,98.43,1.15,99.92,101.7,112.02
4,140.131,105.64,105.66,1.03,110.34,0.96,102.96,113.82,104.05,117.46,114.47,1.17,96.92,1.08,98.73,105.87,94.0
4,140.188,113.48,99.25,1.07,103.68,1.09,94.52,102.92,107.7,114.27,98.75,1.09,103.09,1.09,106.26,106.34,97.92
2,140.289,114.53,109.98,0.97,115.23,1.12,112.96,111.31,100.63,106.71,109.89,1.07,110.2,1.12,108.12,97.42,107.52
1,140.331,109.32,106.9,1.12,101.76,0.99,104.36,106.2,112.38,99.89,112.81,0.98,103.89,0.98,102.47,101.42,105.84
2,140.382,111.36,100.78,1.06,106.95,0.98,111.76,114.52,93.04,102.23,113.65,0.98,111.21,1.07,117.54,103.85,100.86
2,140.635,106.91,118.9,1.13,105.08,1.02,104.6,112.69,93.76,99.43,114.93,0.97,104.97,0.98,118.03,101.22,100.56
4,140.797,116.15,101.2,1.01,94.44,1.08,99.6,98.79,95.06,104.85,100.31,1.07,108.81,0.95,95.32,98.92,104.9
1,141.029,112.84,110.51,0.98,107.26,1.08,104.33,97.88,100.5,99.11,111.39,0.99,102.0,1.07,116.8,106.89,100.08
3,141.066,99.45,113.47,1.1,110.92,1.0,117.4,95.54,113.24,100.95,100.55,1.14,99.2,1.12,111.19,105.72,105.2
4,141.073,110.96,107.49,1.01,94.35,0.93,98.75,113.83,99.22,110.11,101.93,1.18,95.9,1.0,106.57,103.98,94.31
4,141.23,118.53,114.47,1.13,94.24,0.98,108.58,112.52,93.89,110.11,99.92,1.08,110.03,0.96,95.83,104.4,108.6
2,141.415,109.14,109.22,1.15,99.25,0.99,102.38,99.87,96.39,105.1,102.46,1.03,106.29,1.05,110.81,107.02,102.33
4,142.501,100.52,102.22,1.03,98.18,0.93,99.19,101.8,97.65,118.08,107.35,1.08,95.25,0.94,101.11,111.55,97.16
3,142.693,94.21,109.13,1.05,110.52,1.01,101.51,100.45,102.05,109.96,100.39,1.01,108.72,1.08,108.19,107.68,116.97
2,142.741,108.04,104.08,1.0,116.24,1.1,111.95,105.18,105.3,114.93,102.43,1.04,101.48,1.03,106.56,105.2,104.59
1,142.805,100.14,103.34,1.1,114.23,0.98,116.84,98.8,101.87,101.6,112.76,1.05,115.87,1.03,103.76,110.64,113.21
2,143.094,104.06,111.11,1.15,110.51,1.02,112.01,114.8,105.38,98.0,114.63,1.12,115.08,1.04,114.89,112.02,103.96
2,143.127,107.18,117.38,1.05,107.91,1.03,118.35,99.34,97.73,111.23,106.28,1.1,109.83,0.98,115.91,108.91,98.51
4,143.234,114.07,104.11,1.18,107.21,0.92,96.36,108.18,101.63,114.46,113.16,1.08,95.19,1.06,100.08,116.11,105.04
3,144.562,97.63,105.09,1.01,108.76,1.12,100.5,98.68,114.63,96.73,103.6,1.03,112.54,0.97,111.97,108.7,117.04
3,144.729,105.5,113.84,1.08,109.16,1.0,115.75,106.9,109.9,99.54,103.94,1.07,100.56,1.01,99.95,99.08,99.85
3,144.976,97.36,101.46,1.13,110.92,1.04,110.28,102.07,113.95,110.0,101.35,0.99,107.26,0.96,107.26,108.49,115.91
4,145.005,106.42,103.21,1.08,98.86,0.95,96.51,105.66,103.86,100.24,104.58,1.04,107.29,1.01,109.47,102.82,107.49
1,145.415,106.76,108.25,0.98,100.38,0.98,117.82,101.3,110.63,113.02,98.29,1.0,114.26,1.13,109.58,103.6,108.42
3,145.646,101.38,100.29,1.14,97.63,0.99,114.51,99.76,114.5,96.74,102.8,1.12,105.76,1.07,115.32,101.66,101.03
4,146.025,105.1,108.57,1.18,107.29,0.99,102.66,99.26,101.81,105.4,105.24,1.07,109.91,1.0,93.14,98.71,109.57
4,146.157,117.41,113.03,1.08,99.69,0.97,103.25,100.41,102.81,106.0,105.89,1.15,97.58,1.08,96.07,106.2,106.28
1,146.332,111.64,97.74,1.15,110.62,1.05,113.36,101.16,106.56,107.71,103.62,1.09,111.53,1.12,108.74,106.94,109.84
1,146.682,110.04,100.29,1.08,109.4,1.02,103.15,97.02,111.91,112.66,115.31,1.13,109.36,1.03,112.44,96.86,99.66
3,147.008,107.89,101.37,1.04,100.34,0.95,115.17,96.29,117.29,96.45,106.46,1.12,104.07,1.09,100.95,96.33,99.85
4,147.375,106.67,106.45,1.12,100.69,1.08,101.31,113.16,103.86,116.8,99.68,1.08,107.67,1.02,92.6,114.27,94.97
1,147.665,109.95,103.24,1.03,113.2,1.08,101.58,108.96,98.24,96.23,99.47,1.05,113.99,0.99,117.86,104.06,110.92
3,147.956,100.54,107.36,1.13,100.96,1.09,102.67,103.68,103.11,110.02,106.75,1.08,102.74,1.0,116.85,101.84,99.59
4,148.088,100.59,102.69,1.04,104.3,1.03,107.53,107.61,102.81,116.95,99.68,1.13,101.48,1.08,95.92,101.92,110.26
1,148.265,100.72,98.98,0.98,104.38,0.98,107.76,105.43,111.2,110.63,102.67,1.15,101.84,1.14,110.48,106.79,99.97
4,149.062,111.2,101.65,1.01,95.9,1.01,99.02,114.15,101.38,118.03,102.63,1.07,109.95,1.08,99.3,113.13,106.76
