task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,146.473,100.56,114.39,1.16,94.6,1.02,101.15,102.27,94.29,104.22,99.83,1.09,104.8,0.96,100.31,106.42,94.3
2,146.807,101.99,103.01,1.15,100.75,1.12,103.98,109.68,93.76,113.16,118.9,1.12,110.85,1.09,110.86,106.6,93.42
2,146.836,113.46,113.25,1.05,116.8,1.09,102.1,105.99,97.93,101.61,105.38,1.03,111.76,1.04,109.88,110.36,96.47
1,146.989,105.76,102.93,1.01,104.34,1.15,104.07,102.81,104.09,101.81,103.36,1.1,102.98,1.02,104.11,99.6,104.11
1,147.1,108.86,103.34,1.14,102.72,0.99,112.67,100.08,102.84,99.89,115.39,1.02,109.67,1.15,101.35,103.08,101.74
4,147.442,105.95,104.33,1.13,100.33,1.02,100.57,111.47,105.36,101.3,98.59,1.06,100.15,1.0,97.82,115.84,105.95
3,147.701,102.44,109.91,1.08,97.98,1.09,106.8,94.1,113.08,94.86,107.72,0.99,109.03,1.06,102.57,106.48,116.38
3,147.904,105.86,110.34,1.06,111.16,0.97,113.14,103.55,105.39,107.54,100.29,1.15,98.93,1.12,101.19,107.85,104.2
4,148.434,107.29,115.39,1.11,96.49,0.98,94.53,111.34,98.72,100.5,107.14,1.03,108.17,0.95,109.76,110.71,95.88
4,148.476,107.94,111.44,1.01,95.36,0.97,105.64,100.41,102.45,102.06,105.66,1.1,94.67,1.07,107.27,115.71,103.28
4,149.164,100.16,108.57,1.12,94.55,0.93,95.58,111.71,109.6,116.8,115.05,1.07,96.71,1.01,104.38,104.55,100.83
3,149.348,99.31,112.42,0.98,99.94,1.07,113.98,103.3,111.22,109.38,103.56,1.0,97.65,1.01,104.36,96.51,111.9
1,149.391,97.54,106.28,1.01,101.89,1.06,109.13,96.69,115.75,99.88,98.83,1.01,100.44,1.1,100.61,94.29,100.94
4,149.573,101.08,102.68,1.04,94.35,1.0,102.29,114.69,93.17,105.4,114.52,1.01,98.77,0.98,100.2,112.7,98.12
3,149.631,99.36,111.8,1.12,108.14,1.13,107.54,104.56,117.23,96.89,116.65,1.09,111.59,0.97,115.0,108.92,100.2
3,149.887,99.34,110.9,1.02,106.94,1.12,115.56,106.44,118.04,100.13,116.53,1.02,105.16,0.96,101.63,107.31,99.99
4,150.077,102.99,114.15,1.08,99.12,1.07,103.64,116.37,100.48,103.52,98.24,1.01,107.73,1.01,93.88,114.27,94.61
4,150.471,111.33,105.82,1.1,107.64,1.06,100.08,105.32,110.24,113.43,116.54,1.1,103.94,1.04,100.25,109.01,99.03
2,150.528,107.09,116.56,0.97,116.14,0.97,115.8,110.33,103.86,97.52,101.5,1.12,109.74,1.1,101.49,99.65,93.06
1,151.309,103.89,104.42,1.08,107.24,1.09,117.61,97.51,113.88,102.71,102.05,1.05,101.07,1.03,116.84,109.32,110.29
2,151.82,113.08,106.2,0.99,117.3,1.09,111.19,100.02,107.24,112.33,101.07,1.13,104.96,0.97,103.19,108.78,105.18
3,152.088,94.3,115.78,1.09,101.35,1.05,105.97,95.65,102.92,97.8,104.6,1.15,96.4,1.08,109.59,94.75,102.33
3,152.331,104.3,103.6,1.1,106.8,0.95,114.15,102.94,110.73,97.16,112.92,1.02,101.38,1.07,108.62,103.03,116.04
3,152.407,109.73,102.66,1.04,101.96,0.96,115.06,99.21,104.38,110.02,99.16,1.12,104.15,0.96,108.18,101.77,118.23
3,152.495,111.59,103.57,1.0,96.92,0.95,113.58,92.66,99.9,95.07,113.21,0.98,95.54,0.96,101.19,93.18,100.75
3,152.614,105.38,108.56,1.06,112.54,0.97,101.36,99.03,106.32,104.67,115.87,1.09,101.15,1.02,101.12,104.84,115.22
3,153.322,100.03,107.83,1.06,103.93,1.11,110.72,106.18,110.5,96.75,112.57,1.13,106.04,1.04,111.19,95.29,113.06
1,153.505,100.09,113.71,1.08,108.67,1.07,107.14,97.67,101.4,103.96,107.17,1.08,111.35,1.1,108.05,109.66,110.18
4,153.706,113.31,101.81,1.08,103.0,0.98,107.98,102.57,108.64,106.21,102.8,1.02,95.04,1.09,100.25,108.34,107.49
1,153.711,107.32,104.46,1.15,115.92,1.15,111.47,94.42,116.33,104.6,97.63,0.98,113.34,1.11,109.63,109.13,104.63
4,154.071,105.26,113.19,1.11,103.23,0.99,105.27,111.18,105.52,103.25,107.58,1.12,95.07,1.02,102.46,101.12,108.64
1,154.106,97.57,105.33,1.02,114.84,1.04,102.65,97.86,114.72,97.21,108.35,1.02,107.88,1.07,112.16,104.14,102.67
3,154.335,105.7,103.67,1.02,113.35,0.96,104.72,96.51,101.94,94.38,107.36,1.14,103.75,1.06,108.98,103.71,108.98
1,154.35,99.74,106.93,1.0,114.8,1.02,109.21,102.94,106.6,101.4,111.02,1.15,109.39,1.05,115.08,110.86,105.08
2,154.432,100.76,113.33,1.09,106.29,1.06,117.28,97.4,109.3,102.37,117.39,1.08,113.79,0.96,105.24,100.12,95.91
4,154.735,108.45,115.61,1.16,98.81,1.01,97.62,99.88,99.2,111.68,106.22,1.18,101.3,1.06,96.49,115.64,96.45
4,155.062,111.79,98.22,1.13,104.28,1.08,101.23,111.95,109.81,106.42,110.72,1.01,107.39,1.09,109.55,110.48,97.61
1,155.075,97.84,112.79,1.14,113.05,1.12,113.06,97.88,100.44,104.28,102.08,1.05,103.17,1.15,116.12,98.92,100.34
1,155.63,95.84,101.76,1.02,113.78,1.15,105.66,103.78,107.33,101.84,109.6,1.04,100.98,1.12,110.35,109.57,101.18
2,155.774,101.08,101.48,1.06,117.08,1.01,117.76,112.94,96.92,102.86,107.2,1.05,112.74,1.1,104.25,98.68,104.71
1,155.811,103.7,114.71,1.01,115.31,1.04,109.63,105.53,105.84,112.16,110.24,0.98,98.74,1.02,103.1,105.22,99.52
4,155.878,114.04,99.22,1.18,95.47,0.93,101.16,112.3,109.77,108.15,113.16,1.04,103.05,1.08,107.94,98.63,99.99
2,156.118,109.82,104.46,1.12,100.88,1.08,102.86,107.83,108.8,104.2,106.69,1.0,106.05,1.1,116.69,110.86,101.34
1,156.186,101.97,109.03,1.11,113.34,1.12,115.05,98.55,116.41,103.03,106.21,1.13,115.32,1.01,106.18,104.32,101.38
4,156.501,100.32,115.78,1.18,96.46,1.03,96.19,104.04,93.28,102.16,116.04,1.12,109.85,1.08,98.94,99.39,109.96
4,156.905,109.64,108.02,1.14,108.4,0.94,94.75,115.22,94.91,116.37,114.69,1.06,94.28,0.93,98.79,104.77,106.13
1,156.909,99.99,114.18,0.97,108.52,1.02,115.33,95.42,103.69,112.59,99.61,1.14,97.8,1.12,111.61,111.14,113.52
2,156.933,110.02,106.59,1.12,100.75,1.04,118.6,99.33,97.93,111.45,116.76,1.02,104.23,1.07,104.32,101.54,105.53
1,157.144,105.36,104.11,1.1,100.15,0.99,115.34,103.6,104.57,111.71,109.64,1.06,113.76,1.01,110.96,94.89,115.15
3,157.144,101.5,104.34,1.04,97.42,1.12,113.02,96.84,112.57,109.96,104.16,1.02,100.58,1.01,118.4,98.5,114.28
3,157.35,100.55,100.01,0.97,104.04,0.96,104.35,105.09,118.03,100.04,108.0,1.07,107.96,1.0,118.44,109.5,102.16
1,157.362,98.2,103.96,1.1,112.14,1.06,111.5,110.21,101.94,109.47,100.87,1.02,113.07,1.11,114.0,94.29,107.44
1,157.387,105.26,115.26,1.07,115.87,1.06,101.42,108.09,104.42,107.71,114.94,1.05,113.0,1.13,101.87,97.98,107.0
4,157.662,112.83,105.72,1.09,93.89,1.09,92.72,101.67,95.94,105.38,99.32,1.13,101.62,1.04,100.57,113.57,98.99
4,157.762,100.96,106.6,1.12,98.8,0.93,98.46,116.37,106.13,114.28,99.49,1.14,103.11,1.06,93.67,98.33,103.56
1,158.214,99.44,110.74,1.13,103.6,1.12,117.47,103.55,99.97,101.17,108.98,1.14,103.66,1.0,112.25,109.94,111.3
1,158.468,101.05,100.82,1.06,112.64,1.09,99.18,101.58,114.3,105.81,115.37,1.09,101.75,1.08,99.82,105.23,109.15
2,159.965,107.32,111.63,1.09,110.09,1.03,114.37,106.37,103.07,102.2,103.26,1.07,113.44,0.97,107.08,109.05,97.6
3,159.972,110.51,99.24,1.02,109.37,0.97,111.91,105.42,111.4,98.78,101.65,1.0,98.2,1.06,104.22,102.33,113.91
3,160.208,95.23,109.28,1.02,109.33,0.97,109.3,104.66,109.24,105.67,115.21,1.1,112.63,0.99,114.64,107.04,108.24
2,161.211,111.92,118.98,1.0,105.69,0.99,115.77,113.33,101.16,107.61,113.3,1.02,106.4,0.97,117.93,114.06,109.61
1,161.33,113.6,109.64,1.01,115.31,1.11,108.32,103.82,113.88,97.94,106.41,1.0,102.64,1.08,111.11,101.5,102.68
2,161.378,105.21,115.2,1.03,102.65,0.96,116.56,113.93,95.56,101.51,113.41,1.05,115.39,1.03,100.4,108.46,103.22
3,161.494,105.94,112.5,1.12,112.82,1.1,101.03,102.13,105.33,105.67,101.28,1.02,100.94,1.07,109.06,101.4,114.66
3,162.445,96.71,103.86,0.98,96.08,1.07,108.66,99.2,111.22,94.98,98.74,1.03,97.68,1.0,113.15,107.75,113.13
2,162.936,103.49,112.68,1.13,103.35,1.11,115.36,106.41,106.37,101.81,115.64,0.99,102.96,1.1,111.26,108.6,101.21
2,163.207,110.48,105.0,0.98,112.41,1.09,109.77,115.43,101.93,100.89,114.77,1.02,100.52,1.11,106.21,97.65,95.15
2,163.294,105.84,118.56,1.1,106.29,1.01,107.74,111.31,99.48,102.78,106.39,1.15,115.96,1.11,114.89,99.46,108.14
3,163.413,107.88,100.86,0.99,110.08,1.11,103.41,92.88,114.48,95.18,99.06,1.11,96.31,1.07,100.16,107.91,102.04
2,163.442,114.67,113.31,1.12,114.63,1.04,116.08,106.35,106.22,111.88,103.67,1.01,104.96,1.08,111.28,113.33,108.63
3,163.557,111.88,111.3,1.07,108.5,1.1,102.62,98.38,101.6,108.67,108.46,1.08,105.52,1.07,101.76,102.33,117.4
4,164.536,115.29,111.89,1.1,105.47,0.98,103.24,108.39,108.77,102.0,102.16,1.19,96.31,1.09,103.05,100.52,100.68
2,164.929,115.08,113.27,1.14,116.58,0.97,102.41,113.79,98.89,98.76,103.68,1.14,103.12,1.05,109.11,111.96,104.38
4,164.954,100.44,100.41,1.14,94.03,0.96,96.08,113.67,93.65,110.5,111.7,1.19,99.8,1.05,95.26,102.34,102.61
4,165.329,105.79,111.95,1.19,97.89,1.05,106.34,111.7,105.71,111.58,103.41,1.18,102.51,1.03,94.31,107.91,97.91
1,166.274,102.2,99.43,1.08,115.33,1.01,103.13,109.49,98.66,108.35,114.74,1.12,116.02,1.02,105.91,96.94,109.15
2,166.276,104.76,106.98,1.08,107.38,0.95,109.95,109.72,94.42,106.41,117.93,1.04,106.48,1.09,117.38,100.33,98.63
4,166.62,117.12,104.8,1.12,110.82,1.07,104.03,107.1,109.83,115.16,104.41,1.16,103.94,1.09,109.7,99.25,103.4
2,167.23,106.21,104.26,1.07,109.64,1.02,103.03,100.15,102.48,112.56,114.34,1.11,99.25,1.03,112.07,108.6,93.8
1,167.553,109.59,101.53,1.13,104.15,1.0,101.48,98.44,108.42,110.26,113.67,1.08,97.8,1.11,114.65,105.61,111.8
2,167.689,104.58,108.35,1.1,99.51,1.12,100.42,97.69,98.02,111.74,102.56,1.1,115.76,1.08,109.77,104.43,106.65
4,167.935,100.46,112.63,1.05,98.06,1.04,106.39,111.25,102.91,102.86,106.06,1.18,108.81,1.03,108.45,106.33,98.05
2,169.022,112.28,109.47,1.08,102.43,1.1,102.36,113.12,96.05,101.2,110.97,1.15,112.42,1.13,104.65,109.77,94.85
1,169.105,99.26,108.5,1.02,105.78,1.07,111.38,105.98,102.04,110.09,115.19,1.13,103.1,1.05,107.07,110.21,99.84
2,169.262,114.9,106.25,0.99,112.43,0.98,118.16,114.56,105.17,101.69,105.9,0.98,102.92,1.07,102.61,112.74,98.98
3,169.57,108.73,113.6,1.05,98.93,1.03,103.16,92.82,108.24,95.1,106.15,1.03,97.34,1.0,117.03,105.7,106.23
3,169.577,102.97,99.58,1.12,109.52,1.1,107.96,95.54,108.74,111.25,116.51,1.05,95.46,1.03,109.75,107.89,100.57
3,170.014,101.94,111.48,1.01,112.9,0.95,118.02,100.4,104.41,106.19,99.72,1.03,97.7,1.04,100.77,109.64,99.57
3,170.094,103.89,114.23,1.07,98.05,1.04,102.37,107.04,107.12,97.16,108.59,1.07,104.49,1.02,108.84,103.66,115.1
3,170.11,94.15,105.81,1.11,103.73,1.08,109.74,103.93,106.39,103.66,114.72,0.99,99.71,0.96,114.52,102.86,116.07
2,170.885,103.22,104.06,1.13,110.88,1.04,119.24,111.38,110.09,102.54,113.36,1.15,115.44,1.11,110.61,106.03,99.21
2,170.98,114.46,100.82,1.08,115.96,0.97,110.95,104.3,107.66,112.02,112.38,1.06,109.25,0.96,100.97,114.68,97.95
2,170.99,107.65,113.42,1.09,110.16,1.0,102.1,98.92,93.91,106.28,100.8,1.0,101.06,1.0,108.58,106.89,95.1
3,171.156,101.9,103.62,1.13,100.69,1.05,104.36,95.54,108.12,96.67,102.26,1.1,100.41,1.05,110.81,106.09,109.38
1,171.185,101.94,103.24,1.02,102.28,0.98,99.18,105.23,105.06,97.18,101.0,1.04,102.28,1.02,110.4,105.14,103.6
3,171.208,108.1,98.64,1.12,101.58,0.95,106.04,100.44,108.35,101.78,102.95,1.06,102.4,1.01,111.68,92.43,113.61
1,171.27,95.82,102.05,1.06,112.32,1.08,110.04,97.7,106.17,99.74,98.65,0.99,101.89,1.11,108.94,109.75,110.16
4,172.026,117.85,106.42,1.01,103.92,1.01,101.96,114.67,96.95,100.66,101.5,1.01,98.5,1.07,95.08,98.76,97.02
2,172.326,106.17,116.57,1.09,117.39,0.99,105.77,111.15,106.25,110.1,100.4,1.14,115.33,1.0,110.32,101.06,105.42
2,173.176,110.64,109.07,1.07,102.28,1.08,111.88,98.61,105.61,97.94,112.49,1.05,114.94,1.12,106.72,106.75,93.98
4,173.857,105.58,105.44,1.13,99.23,1.09,95.44,99.9,101.37,114.37,107.13,1.18,103.16,1.06,101.34,114.57,109.89
4,174.174,115.4,116.31,1.01,95.19,1.05,92.93,108.81,100.0,117.13,109.69,1.12,102.98,1.04,96.62,110.82,94.4
3,174.188,104.5,106.31,1.12,112.78,1.09,115.26,102.46,103.45,103.11,101.38,1.11,108.01,1.1,106.5,100.45,114.71
2,174.909,107.52,104.06,0.99,104.23,1.06,113.45,115.15,99.74,115.11,101.81,1.01,113.26,1.05,108.36,106.32,107.12
2,175.299,100.03,102.71,1.1,100.56,0.99,102.42,105.09,102.87,110.79,100.52,1.1,112.24,0.97,118.83,113.4,93.98
2,175.852,114.3,106.59,1.06,106.72,1.04,112.35,108.61,94.68,102.32,106.47,0.98,110.71,1.12,113.98,97.76,92.84
4,176.552,99.92,111.33,1.01,94.21,1.0,95.06,102.9,98.68,107.19,103.41,1.1,103.75,1.09,98.96,115.76,98.89
1,176.998,97.61,101.53,1.08,110.84,1.13,99.61,97.16,101.29,96.92,115.3,1.04,102.78,1.12,117.54,99.68,113.46
4,177.186,104.46,109.69,1.09,96.47,0.96,107.5,104.55,97.68,106.49,113.3,1.15,97.05,1.02,95.98,113.81,99.19
3,177.355,103.57,111.03,1.08,96.48,1.04,113.76,100.33,114.3,99.21,113.97,1.0,96.42,1.0,113.67,105.19,115.71
1,177.913,105.64,100.45,1.09,110.87,1.05,100.68,99.05,110.6,96.54,107.51,1.03,104.84,0.97,104.2,109.86,106.83
3,178.539,99.08,114.51,1.04,101.56,1.06,109.34,106.66,100.6,103.14,103.36,1.04,95.37,0.97,111.97,106.87,114.23
1,179.144,99.43,105.35,1.12,114.1,0.97,110.23,105.17,105.17,97.42,114.19,1.02,98.2,1.05,117.34,95.34,104.07
3,179.497,95.6,105.86,1.13,96.92,1.0,114.02,97.12,111.05,110.31,103.24,1.07,97.06,0.98,105.56,104.56,104.82
1,179.508,107.79,98.31,1.07,111.73,1.02,103.33,109.25,115.59,100.49,103.29,1.11,102.28,1.03,112.22,95.15,102.59
4,180.114,117.81,109.3,1.04,97.18,0.98,101.53,105.42,107.83,114.19,102.05,1.09,99.27,0.94,101.93,108.34,96.21
3,180.452,108.41,108.25,1.14,108.94,1.01,104.33,96.45,115.8,106.19,106.9,0.99,97.24,1.0,102.08,93.38,116.87
4,180.51,101.5,100.74,1.02,103.3,0.95,109.42,101.05,103.39,108.64,114.76,1.17,102.8,0.93,93.61,105.29,94.12
3,180.548,95.8,111.48,1.09,104.77,1.08,113.58,101.4,114.64,94.23,115.46,1.1,113.18,1.05,100.43,95.78,105.77
4,180.875,107.16,114.54,1.01,94.53,1.08,108.86,115.6,94.26,115.93,112.52,1.1,110.37,1.05,95.43,98.89,106.77
2,180.889,100.88,105.37,1.04,115.42,1.03,118.83,99.51,103.45,104.18,106.78,1.09,104.22,1.1,107.5,113.67,93.43
3,181.361,104.68,116.92,1.07,103.99,0.99,103.71,97.48,102.08,99.24,101.23,1.13,105.24,1.01,105.73,105.42,101.21
2,181.632,108.74,116.13,1.15,102.6,0.95,107.85,114.79,106.53,98.5,105.2,0.97,103.77,0.99,115.31,103.03,96.68
4,181.696,100.23,109.14,1.08,110.03,1.08,98.43,110.05,108.53,109.45,100.94,1.16,108.07,1.02,109.75,102.33,98.29
1,181.788,100.19,108.01,1.02,110.77,1.03,110.6,109.31,113.78,100.28,104.15,1.15,113.78,1.08,111.26,102.88,105.78
4,182.088,114.68,103.94,1.1,103.32,0.99,97.09,108.35,96.83,105.4,106.99,1.02,98.49,0.92,107.54,114.38,106.72
1,182.666,103.6,109.46,0.97,98.36,1.1,110.46,110.48,105.89,112.81,98.56,1.03,103.79,1.03,107.29,101.46,110.4
1,182.669,110.82,99.08,0.99,104.03,1.11,112.93,102.34,102.64,104.28,110.84,1.09,103.8,1.13,116.49,98.65,105.04
1,182.695,108.16,101.91,1.12,113.44,0.99,116.08,108.25,110.06,101.78,107.11,1.1,103.62,0.97,106.1,98.86,108.46
2,182.88,108.99,113.57,1.0,103.11,0.96,102.81,98.13,94.79,99.19,103.14,0.98,111.78,0.99,116.71,114.54,96.34
4,182.937,104.96,105.8,1.09,96.51,0.97,103.6,98.82,105.77,110.49,105.68,1.08,100.13,0.95,105.37,98.76,96.95
1,183.198,112.38,108.67,1.1,106.56,1.08,115.21,110.45,109.05,99.56,101.53,0.97,103.84,1.03,106.7,102.8,113.32
2,183.452,101.05,107.36,1.07,101.81,1.02,117.93,99.64,97.44,98.88,106.83,1.02,106.33,0.96,112.02,111.49,95.02
3,183.698,111.52,111.81,0.98,97.42,0.98,110.08,98.79,114.89,110.44,104.28,0.99,104.3,1.01,116.56,97.48,108.26
1,183.738,98.72,109.74,1.13,103.24,1.15,104.34,103.4,102.72,104.28,111.33,0.97,114.84,0.99,107.3,102.21,105.55
1,184.065,102.94,109.6,1.02,106.7,1.15,99.4,104.71,110.95,103.36,106.89,1.02,108.62,1.15,116.82,95.52,98.86
2,184.265,104.72,107.29,1.09,111.77,1.09,100.93,104.25,99.74,113.27,103.05,1.0,109.9,1.03,110.32,99.12,99.16
4,184.59,112.06,102.58,1.04,109.95,1.05,96.9,106.2,97.39,116.16,114.11,1.08,96.12,0.99,92.43,105.24,98.28
3,184.883,100.47,107.38,1.11,111.92,0.95,102.51,102.64,115.69,101.78,110.93,1.08,100.6,1.0,114.27,107.04,116.52
1,184.942,99.59,113.7,0.98,115.55,1.13,104.41,96.06,102.08,105.03,100.78,1.08,104.79,1.12,101.78,105.02,101.84
1,185.678,98.2,114.1,1.13,109.4,0.98,101.84,110.3,105.47,99.56,113.94,1.08,98.24,1.03,117.18,104.34,104.7
3,185.773,109.59,99.41,0.97,103.15,1.03,117.44,100.35,117.2,99.94,102.45,1.08,102.86,1.02,108.33,100.35,103.08
3,185.952,99.02,113.05,1.06,111.8,1.07,110.92,96.45,106.08,103.05,110.02,1.0,106.66,0.98,106.54,105.4,102.14
2,186.01,103.5,109.98,1.1,113.44,1.1,116.71,105.53,101.63,105.65,103.02,1.04,110.16,1.06,112.47,111.38,107.62
3,186.052,95.98,109.72,0.98,111.68,1.12,107.96,102.61,109.17,106.07,106.81,1.09,109.52,1.06,102.58,96.87,106.42
2,186.198,98.0,100.29,1.14,101.43,1.06,113.07,99.63,108.37,97.76,109.16,1.15,116.66,1.07,111.99,103.14,96.74
1,186.502,100.26,112.68,0.99,104.63,1.14,100.91,104.57,103.87,103.1,103.96,1.08,103.4,1.05,103.89,99.36,110.45
4,186.859,109.62,98.95,1.02,97.9,1.03,103.03,109.8,98.5,108.07,107.42,1.18,101.08,1.02,108.12,104.01,104.27
1,187.09,100.85,100.06,1.02,102.78,1.14,105.71,102.21,108.35,105.58,113.79,1.08,98.39,0.99,105.87,105.09,103.75
1,187.095,98.69,112.06,1.07,113.02,1.15,112.44,105.09,106.83,109.3,97.62,1.03,98.36,1.0,106.27,99.46,112.64
3,187.142,111.04,100.37,0.99,103.82,1.11,108.62,97.74,107.12,110.46,109.72,1.05,112.55,1.12,117.54,105.03,112.75
1,187.2,110.78,104.21,1.14,113.39,1.11,105.12,102.0,113.72,103.02,106.55,1.11,116.09,1.08,103.13,104.39,109.78
4,187.637,107.82,101.6,1.14,100.68,1.02,101.28,104.1,101.73,117.1,109.14,1.03,103.35,1.09,107.65,115.18,96.01
3,187.778,96.46,104.35,1.09,109.02,1.06,103.52,107.54,109.17,101.59,115.88,1.0,97.51,1.12,108.82,93.14,115.41
1,187.913,112.79,105.5,0.97,114.69,1.11,116.84,106.79,99.27,98.63,113.07,1.07,111.57,1.14,113.4,95.42,99.09
3,188.435,95.85,114.66,0.97,100.41,1.05,107.18,109.05,105.39,107.76,111.39,1.14,112.54,1.04,106.76,99.73,102.71
2,188.457,114.61,105.72,1.12,114.2,0.99,115.43,101.64,105.81,115.02,114.93,1.06,117.17,1.12,106.26,113.93,105.46
3,189.054,105.36,114.47,1.08,101.36,0.98,116.82,109.22,112.84,100.15,104.92,1.08,101.4,1.11,107.45,99.76,117.42
3,189.566,98.17,103.41,0.99,113.02,1.1,112.0,102.13,114.22,101.24,112.48,1.04,100.45,1.12,115.68,99.65,116.59
4,189.67,107.78,101.47,1.08,110.89,1.06,109.76,103.21,107.7,116.01,110.48,1.16,105.16,0.97,95.94,114.79,98.87
1,190.573,109.83,112.41,1.12,113.49,1.04,113.38,101.1,103.58,103.12,114.25,1.14,112.42,1.06,114.65,111.06,109.85
1,190.705,105.01,107.99,1.14,107.7,1.07,110.66,97.91,111.64,101.53,112.81,0.97,115.25,1.11,109.99,108.31,105.53
1,190.796,99.94,98.03,1.01,110.5,0.98,107.92,96.63,103.0,110.55,104.49,1.11,111.76,1.11,108.77,111.33,104.54
1,191.108,111.62,107.7,1.1,113.82,1.01,111.33,96.66,99.11,109.94,105.59,1.14,114.23,1.05,99.86,109.63,113.22
4,191.472,106.23,106.42,1.19,94.2,0.98,100.67,115.64,103.75,102.87,101.47,1.05,101.33,1.09,99.11,98.17,108.3
4,191.511,108.33,104.82,1.19,95.55,1.08,94.11,114.4,98.96,101.42,106.8,1.09,94.97,1.08,94.37,110.9,98.28
1,191.903,111.17,105.93,1.1,114.75,0.98,112.45,104.39,99.11,105.34,105.22,1.12,113.07,1.03,115.3,99.67,113.88
3,191.931,99.26,107.08,1.11,101.63,0.96,116.83,96.99,100.05,96.71,110.6,1.13,99.96,1.05,107.18,103.17,100.27
1,193.255,106.57,112.74,1.13,98.04,1.04,106.1,98.65,109.15,98.48,103.36,1.0,115.02,1.02,105.43,108.28,110.18
4,193.39,112.92,112.06,1.14,101.96,1.0,107.19,114.34,109.96,115.4,104.49,1.04,99.38,1.01,108.08,98.82,103.43
4,193.539,106.49,99.87,1.07,108.48,1.06,92.44,113.09,97.92,100.23,108.17,1.18,101.47,0.98,96.89,101.19,110.37
2,193.668,100.88,105.13,1.13,99.79,1.02,101.46,106.2,98.03,102.17,111.41,1.04,99.73,1.06,118.68,106.68,102.95
3,194.057,107.1,106.92,1.07,101.7,1.1,112.94,109.17,99.57,99.51,113.95,1.06,101.96,1.08,111.94,106.41,113.91
1,194.109,99.51,114.95,1.14,102.3,1.11,117.94,101.3,101.23,111.12,98.21,1.0,105.24,1.11,111.91,108.25,114.11
3,194.111,99.3,111.14,1.05,101.96,0.97,110.35,94.7,106.66,96.74,108.74,1.11,112.45,1.1,103.41,107.78,102.06
4,194.411,105.46,109.7,1.17,109.53,1.04,109.06,98.35,110.63,110.26,110.12,1.15,102.94,1.06,105.27,115.51,108.55
2,194.53,98.56,117.23,1.11,114.94,1.07,112.54,110.36,103.05,110.62,107.41,1.12,106.56,1.09,102.41,105.1,103.32
4,194.945,106.47,102.3,1.12,93.53,1.06,101.59,111.05,107.6,114.79,112.78,1.16,106.63,1.08,108.33,105.2,107.79
2,195.08,103.46,110.08,1.01,107.05,1.03,104.86,110.09,100.56,100.87,102.15,1.06,105.63,0.99,107.91,99.64,92.84
2,195.279,113.22,118.81,1.13,103.52,1.11,118.83,103.13,102.63,102.96,117.23,1.12,109.33,1.01,115.75,104.02,102.22
1,195.391,97.42,115.5,1.07,112.27,1.08,113.83,108.65,113.9,100.63,100.97,1.04,103.06,0.98,113.15,108.34,104.01
2,195.604,108.88,104.16,0.98,116.18,1.02,112.18,100.01,103.55,111.89,104.6,1.06,104.18,0.98,105.56,115.68,97.66
2,195.892,111.94,116.22,0.99,106.48,1.09,100.47,104.11,108.94,106.91,102.38,1.03,111.11,1.11,119.28,104.52,92.75
4,196.285,110.61,99.68,1.09,102.54,1.08,97.66,115.26,96.49,103.74,105.91,1.13,98.31,0.99,99.29,109.17,105.98
1,196.361,111.26,107.39,1.09,101.64,0.98,109.35,99.16,111.71,102.83,113.71,1.11,107.7,1.11,117.46,105.33,99.62
3,196.418,98.68,104.27,1.09,112.9,0.99,109.63,99.34,116.84,104.27,105.04,1.03,104.88,0.96,106.55,100.2,108.24
1,196.526,105.67,107.55,1.1,99.92,1.1,115.68,105.82,103.13,101.32,113.61,1.14,105.84,1.05,101.42,111.06,103.86
2,196.584,99.19,113.94,1.09,111.77,1.04,112.46,107.07,106.73,114.05,107.8,1.08,108.01,0.98,100.36,115.34,97.94
2,196.87,105.33,105.7,1.08,99.8,1.08,110.7,103.35,95.77,110.1,117.44,1.09,115.33,1.08,111.4,99.2,106.68
1,196.946,112.63,100.6,1.12,102.71,1.03,102.65,106.22,101.91,101.83,97.74,1.14,101.53,1.0,101.2,95.29,100.12
2,196.997,111.11,104.43,1.08,115.41,1.08,106.04,109.86,102.58,112.01,118.0,1.01,107.77,1.08,107.07,110.75,106.28
4,197.003,108.29,104.42,1.14,108.73,1.09,104.33,100.72,108.79,114.93,113.89,1.17,109.2,1.09,98.23,112.04,108.97
1,197.018,107.79,106.09,1.11,104.74,1.12,117.83,100.66,111.65,105.64,101.29,1.08,109.84,1.1,106.0,110.25,115.45
3,197.1,108.48,109.82,1.14,110.73,1.12,102.3,98.17,112.39,109.36,113.73,1.01,105.32,1.01,110.94,107.14,104.74
1,197.824,100.26,98.41,1.07,108.52,1.15,114.76,106.26,99.84,96.57,98.39,1.02,100.77,1.13,102.39,93.99,115.66
4,198.015,102.68,102.58,1.13,95.28,0.98,105.68,114.0,105.05,111.01,105.42,1.09,97.54,1.06,93.88,111.28,97.91
2,198.319,100.36,113.24,1.09,100.93,1.06,113.65,106.96,94.73,105.56,113.77,1.05,116.79,0.99,117.71,109.86,107.69
4,198.354,106.39,111.92,1.16,103.47,0.99,92.77,101.19,95.82,113.76,101.36,1.18,99.74,1.09,109.64,106.72,96.5
