task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.482,107.77,117.88,1.09,101.99,1.05,118.9,103.81,92.61,103.76,111.65,0.97,99.38,0.95,103.41,101.7,108.32
1,125.639,97.71,107.03,1.1,99.78,1.05,112.44,105.83,102.81,106.94,112.24,1.01,98.34,1.15,99.2,105.14,106.15
3,125.641,103.69,107.02,0.99,99.17,1.11,108.85,102.52,111.01,95.48,117.12,1.15,97.41,1.11,111.15,108.3,99.63
3,125.741,97.64,98.82,1.05,97.72,0.95,109.34,103.98,116.63,107.25,105.94,0.98,102.4,1.0,116.32,92.82,102.18
2,126.286,107.24,104.96,0.98,115.68,0.96,103.76,109.59,99.73,108.36,104.66,1.07,105.19,0.98,102.79,97.8,101.27
1,126.299,103.89,110.78,1.04,99.92,1.06,117.1,97.23,111.96,98.46,108.58,1.13,104.1,1.02,109.27,102.08,110.34
3,126.315,101.48,108.74,1.13,97.88,1.11,102.8,100.12,108.24,96.38,99.19,1.12,112.56,0.97,111.25,101.36,102.03
2,126.38,110.5,103.68,1.1,101.54,1.08,103.7,104.11,103.17,106.0,110.69,1.07,111.76,1.01,105.87,106.87,96.78
1,127.23,97.13,100.09,0.99,109.88,1.09,108.75,100.8,100.69,112.22,99.7,1.02,98.28,1.02,112.44,111.35,102.86
3,127.326,100.03,106.82,1.07,99.8,0.97,118.5,100.68,111.16,101.45,101.41,1.1,98.96,1.07,114.33,103.93,104.04
2,127.518,111.23,118.02,1.05,116.79,1.12,105.5,111.55,97.8,111.23,116.57,1.02,116.48,0.97,118.45,99.27,97.25
1,127.97,110.42,110.65,1.02,114.28,1.15,112.22,102.0,99.95,105.34,102.81,1.02,109.17,1.01,115.1,107.83,102.72
1,128.008,102.1,97.25,1.01,100.36,1.04,114.35,100.34,110.21,99.74,98.29,1.09,100.38,1.06,105.58,97.86,115.9
1,128.72,111.07,110.34,1.11,104.84,0.98,99.54,101.46,108.65,102.69,98.98,0.97,113.58,1.08,111.69,106.56,108.65
4,129.691,118.56,104.41,1.19,109.85,1.06,98.11,107.33,94.88,105.08,105.05,1.02,98.78,0.99,105.34,102.69,93.65
4,129.742,117.96,106.22,1.08,109.76,0.94,105.37,98.38,101.68,115.26,100.31,1.08,110.37,1.02,108.45,106.79,95.92
3,130.042,107.88,104.97,1.06,99.96,1.03,104.38,105.92,109.69,110.3,111.32,1.12,112.56,1.03,101.21,104.7,100.12
1,130.05,98.61,106.93,1.02,102.67,1.02,109.46,95.84,112.31,112.1,114.02,1.01,110.55,1.08,105.62,103.49,100.44
3,130.186,106.19,104.89,1.12,108.48,1.01,113.12,97.2,111.77,95.08,115.61,1.15,108.51,1.08,117.85,92.91,116.63
2,130.464,103.74,118.62,1.13,99.42,0.98,102.84,106.96,100.7,111.78,107.1,1.14,114.87,1.11,103.15,108.08,101.68
1,130.709,109.59,99.65,1.14,105.98,1.01,103.46,97.67,116.02,97.78,99.53,1.11,108.24,1.12,109.82,102.73,99.18
2,130.767,109.83,117.2,1.14,116.98,0.95,107.88,113.71,102.59,110.0,110.76,1.07,111.17,1.12,102.36,110.5,103.51
4,132.048,107.68,108.64,1.03,98.59,1.09,98.24,110.7,106.01,108.73,112.53,1.07,109.22,0.92,95.92,101.37,108.05
2,132.446,113.11,107.88,1.14,101.33,0.99,111.14,98.12,102.69,105.17,117.93,1.08,111.74,1.11,106.63,110.08,98.98
2,132.997,106.22,103.1,1.15,106.33,1.03,104.24,97.72,96.78,106.21,116.55,1.04,105.03,1.04,105.93,109.23,105.31
3,133.199,105.53,115.01,0.97,96.54,1.08,115.79,107.85,104.59,99.48,108.88,0.99,98.57,0.98,106.86,103.92,117.38
1,134.314,97.56,100.14,1.1,97.97,1.05,107.53,107.73,99.58,97.18,113.24,1.07,115.44,1.09,110.32,103.1,101.78
2,134.563,112.53,104.43,1.09,108.56,1.13,101.41,100.37,101.86,97.65,109.06,1.14,117.06,0.98,109.24,110.27,99.48
4,134.777,111.86,115.48,1.16,103.98,1.01,94.6,106.9,97.47,107.46,110.87,1.12,104.05,1.07,101.71,112.52,98.39
2,136.084,109.44,105.38,1.15,103.08,1.12,103.6,111.25,107.32,102.71,118.79,1.08,106.22,1.08,107.35,106.34,98.36
3,136.183,103.95,102.79,1.01,110.49,1.13,101.23,96.82,101.58,100.13,114.26,0.98,109.03,1.1,113.08,101.66,106.81
2,136.845,109.4,114.06,1.09,107.41,1.02,111.01,106.5,104.9,97.09,115.06,1.04,103.16,1.12,104.06,100.01,99.5
3,136.854,102.43,104.3,1.02,105.51,1.01,116.67,102.14,114.22,105.0,99.08,0.98,108.76,1.0,113.54,108.4,114.2
4,136.868,107.25,98.96,1.08,108.69,1.05,98.25,112.3,106.28,116.8,99.72,1.11,100.31,0.97,101.28,114.34,109.32
4,137.041,115.82,106.42,1.03,97.37,0.99,106.54,114.77,107.53,101.06,104.39,1.13,109.91,1.08,97.1,105.27,98.72
3,137.492,102.17,108.94,1.11,105.16,0.98,99.83,102.04,108.23,109.18,104.46,1.01,98.35,1.1,108.52,104.23,105.56
3,137.646,98.48,105.77,1.07,100.06,1.1,114.77,102.46,112.27,107.81,112.16,1.12,98.81,1.0,111.13,97.08,117.77
1,137.821,106.33,100.29,1.14,108.52,1.05,110.2,98.62,105.36,103.05,112.98,1.08,102.05,1.05,105.82,94.52,100.44
3,138.318,106.16,105.77,1.02,102.99,1.1,117.65,94.06,117.16,102.44,102.7,1.08,95.67,0.97,108.23,94.72,105.33
2,138.971,113.88,102.08,1.06,100.27,0.96,103.7,113.45,109.57,105.41,101.71,1.15,101.14,1.05,107.55,97.42,101.63
1,139.274,100.49,110.28,1.08,111.73,1.14,99.97,111.16,100.34,113.23,98.4,1.03,116.12,1.07,112.29,109.14,108.68
3,139.813,103.44,104.1,0.99,99.18,1.08,110.81,103.96,104.35,97.92,104.71,1.0,105.25,1.05,110.48,95.16,107.31
4,140.141,109.17,115.41,1.01,105.24,0.98,98.6,101.0,96.41,111.62,110.82,1.12,93.79,1.02,107.11,98.81,97.89
4,140.308,111.39,105.12,1.05,98.81,0.95,100.77,107.6,106.28,117.78,102.92,1.16,106.55,0.97,108.62,104.91,105.55
3,140.515,104.16,108.96,1.09,106.24,0.99,100.43,105.54,105.73,99.48,102.28,0.97,108.84,1.06,118.04,98.28,107.87
3,140.626,109.78,102.62,1.05,98.4,1.11,104.96,100.44,109.78,104.78,100.54,1.07,112.58,1.12,104.94,102.5,113.14
2,140.63,109.72,105.76,1.14,116.81,1.09,118.85,104.86,98.14,103.06,103.44,1.03,114.45,0.98,112.07,115.61,101.35
1,140.774,113.26,105.75,1.13,102.14,1.03,104.05,108.83,106.42,105.09,105.68,1.04,98.84,1.11,111.38,108.18,107.62
1,140.809,107.02,99.92,1.09,103.76,1.13,112.49,97.34,113.14,108.45,114.81,1.09,103.1,1.06,100.94,106.79,103.48
1,140.875,106.22,102.99,1.05,108.9,0.97,111.21,111.47,110.37,102.97,113.78,1.09,109.11,1.12,115.1,97.4,105.55
2,140.951,101.87,105.04,1.05,107.62,1.13,114.68,102.39,94.01,104.66,110.32,1.0,104.33,1.08,110.34,114.3,100.45
4,141.375,107.42,101.59,1.04,107.66,0.97,93.48,116.02,105.29,101.63,110.4,1.01,102.51,0.99,99.02,115.6,98.43
2,141.927,110.79,102.08,1.02,110.18,1.03,104.84,101.23,98.06,114.52,110.69,1.12,115.97,1.12,114.91,100.02,98.31
1,142.089,106.56,108.39,1.15,102.78,1.06,103.15,96.19,112.38,98.88,114.09,1.05,107.73,1.13,101.42,97.72,111.23
1,142.782,110.24,104.31,1.01,107.07,1.09,104.76,103.67,102.46,97.54,113.04,0.99,103.17,1.06,116.12,104.57,103.16
3,142.898,110.21,108.73,1.14,99.08,1.05,108.58,97.88,112.01,101.94,102.68,1.07,106.0,0.96,111.64,96.88,109.07
1,142.935,98.84,107.7,1.06,112.04,1.0,113.83,101.36,109.55,101.56,106.81,1.02,112.19,1.1,105.69,99.16,113.7
1,143.015,99.83,104.28,1.08,113.84,0.99,115.1,104.03,114.72,98.46,97.87,1.06,113.2,1.02,114.48,110.15,108.68
4,143.249,116.62,99.68,1.02,97.32,0.99,103.8,111.33,103.73,103.63,102.46,1.11,96.41,1.02,94.11,105.44,102.06
4,144.791,115.67,110.04,1.09,101.72,1.01,93.26,107.21,103.43,106.33,101.28,1.13,95.57,1.0,101.29,104.06,99.99
4,144.82,104.27,111.59,1.1,104.58,0.99,108.52,114.98,109.83,106.65,101.36,1.15,101.26,0.99,109.41,103.56,96.5
1,144.97,104.88,108.39,1.06,108.21,0.99,112.29,102.21,104.69,110.32,101.78,1.15,101.7,0.98,117.61,99.6,111.6
4,145.017,117.96,106.37,1.04,107.24,1.05,95.1,112.7,106.26,101.36,111.29,1.17,101.09,1.08,100.81,100.96,98.39
3,145.133,99.66,104.63,1.06,113.13,1.04,108.74,105.99,115.91,103.95,101.68,1.14,105.9,1.1,114.54,100.79,112.96
4,146.155,112.19,114.5,1.17,96.08,0.93,104.52,110.74,108.68,114.16,115.38,1.03,98.64,0.96,97.62,111.49,107.7
3,146.329,100.07,112.27,1.04,109.02,0.96,109.5,107.01,113.52,101.24,104.96,1.01,95.84,1.08,101.99,103.27,107.08
3,146.331,96.84,116.24,1.12,112.78,1.09,111.67,101.13,107.6,94.27,109.83,1.13,96.05,0.97,107.6,101.7,112.44
2,146.567,111.21,118.1,0.98,104.38,0.99,111.37,108.87,107.24,112.22,111.97,1.11,115.2,0.99,105.06,106.12,94.69
1,146.627,103.35,104.28,1.05,113.8,0.98,104.28,97.58,105.08,97.58,102.44,1.15,110.88,1.13,111.47,100.11,110.45
2,146.914,99.41,102.95,1.08,109.21,1.08,101.42,108.77,94.37,114.95,104.76,1.1,101.6,1.13,107.24,100.75,103.76
2,147.037,105.39,114.41,1.13,106.68,1.06,116.47,103.3,98.61,112.32,108.6,1.05,117.1,0.97,118.98,111.24,100.98
3,147.271,102.12,102.67,1.04,101.52,0.95,102.92,92.89,101.6,96.72,111.48,1.0,97.72,0.99,106.65,92.7,111.7
4,147.68,110.76,101.47,1.13,104.58,1.06,109.47,105.19,100.47,109.7,109.95,1.12,95.12,1.09,100.62,109.13,94.38
2,148.154,102.86,108.79,1.1,114.77,1.02,112.39,101.36,95.6,112.56,105.9,1.1,113.0,1.1,107.1,98.93,98.36
1,148.296,101.51,111.33,1.0,107.71,1.13,105.15,105.43,114.41,98.46,110.21,1.1,106.52,1.13,105.37,98.23,110.39
4,148.559,111.39,113.9,1.04,95.9,1.08,99.3,100.96,98.28,102.54,112.57,1.01,96.31,1.06,100.55,102.28,97.03
4,149.22,101.87,104.45,1.05,105.44,1.01,101.61,112.3,98.16,100.38,99.32,1.1,107.6,1.05,106.49,102.47,109.53
4,149.238,112.58,104.64,1.15,95.69,0.94,96.09,101.4,109.11,101.47,102.48,1.02,94.12,1.1,108.48,110.8,109.68
2,149.268,99.35,116.67,1.07,114.63,0.97,118.18,106.91,99.56,107.77,118.98,1.13,103.01,1.03,118.56,98.61,107.7
4,149.478,116.68,115.81,1.12,98.13,0.99,98.93,111.31,102.83,103.75,105.8,1.17,98.55,1.08,105.27,111.82,103.27
3,149.7,95.88,103.79,1.07,108.96,0.97,101.75,93.82,104.03,103.37,109.55,1.1,98.62,0.97,111.15,106.18,111.42
4,149.714,107.28,111.23,1.14,103.69,1.06,95.68,112.88,104.82,116.97,102.16,1.03,110.37,1.07,104.48,104.44,101.12
4,149.907,112.24,104.56,1.15,99.72,1.02,96.58,115.55,94.88,109.31,106.6,1.12,96.41,1.04,106.34,108.93,101.54
1,150.33,111.31,114.29,0.99,98.66,1.07,105.91,98.53,109.5,113.36,101.13,1.04,114.28,1.08,103.46,103.85,109.54
1,150.356,105.55,100.98,0.99,105.8,1.04,110.86,97.23,114.34,107.95,103.52,1.15,111.76,1.01,116.93,96.83,110.38
3,150.544,103.7,99.64,1.08,97.36,1.01,105.74,109.05,101.08,106.22,116.81,1.12,107.85,0.97,100.59,102.29,114.84
3,151.493,97.75,112.29,1.08,95.84,1.02,106.16,98.04,115.75,100.43,106.19,1.07,101.59,1.01,105.65,95.78,114.2
4,151.578,114.56,114.7,1.01,108.39,1.02,109.49,100.59,93.82,113.7,108.17,1.1,109.06,1.03,109.43,115.04,110.24
1,151.793,102.47,114.61,1.03,109.9,1.02,103.15,100.62,113.2,108.36,108.14,1.14,98.24,0.97,100.25,101.29,115.55
2,152.568,104.55,113.66,1.1,107.67,1.03,106.46,102.94,98.14,111.36,104.34,1.11,109.44,1.09,114.33,112.24,107.62
1,153.058,111.09,114.74,1.05,106.54,1.01,106.28,95.42,105.21,112.64,103.8,1.03,98.44,1.07,101.03,107.48,107.2
3,153.25,107.48,109.37,1.1,110.22,1.1,110.07,96.45,102.87,98.22,107.86,1.13,104.91,0.98,102.73,104.55,110.78
3,153.598,98.08,113.37,1.02,99.16,1.13,106.24,101.18,102.49,96.0,106.01,1.1,103.0,1.02,107.68,93.51,109.07
3,153.726,99.97,115.17,0.99,101.04,1.0,103.47,92.95,99.53,108.67,105.15,1.06,108.98,1.1,117.53,109.39,118.35
1,154.017,107.96,113.75,1.06,104.6,1.08,117.94,106.83,101.27,112.07,99.06,1.03,104.44,1.08,117.87,101.36,113.19
4,154.839,100.87,107.46,1.15,94.96,0.94,105.82,100.27,94.31,102.72,98.33,1.02,95.78,1.05,96.19,105.08,110.53
1,155.168,96.89,113.07,1.09,98.64,1.13,102.5,94.22,107.66,110.99,110.84,1.07,115.04,1.03,114.32,99.26,108.46
4,155.227,113.97,108.17,1.1,101.72,1.02,96.17,109.24,99.39,101.32,99.83,1.1,93.79,1.01,93.9,102.64,102.14
4,155.353,101.33,115.26,1.06,95.61,1.06,95.07,106.21,94.97,104.1,111.09,1.06,93.45,0.97,93.15,112.7,104.18
3,156.208,100.03,98.82,1.08,95.71,0.98,113.1,109.07,106.0,109.79,106.4,1.01,109.68,1.1,101.23,94.8,105.72
4,156.404,109.16,109.33,1.01,99.83,0.93,100.81,110.02,97.11,107.57,108.48,1.01,98.61,1.09,94.06,99.26,98.63
1,156.443,104.05,107.11,0.98,102.6,1.05,109.61,98.97,104.05,96.4,99.25,1.02,114.39,1.0,106.73,93.94,111.45
3,156.902,103.79,103.62,1.0,109.39,1.09,116.22,104.46,104.81,99.47,98.64,1.11,99.71,0.98,104.32,98.61,112.94
1,158.097,99.93,105.76,1.06,100.38,1.14,106.98,105.19,99.81,101.32,103.96,1.05,102.22,1.14,116.47,105.18,100.86
3,158.43,107.12,101.54,1.15,112.83,0.96,113.62,100.33,113.69,96.53,104.49,1.04,97.05,1.0,116.83,99.95,117.26
3,158.473,98.83,107.83,1.12,108.8,1.1,110.05,105.03,115.69,102.03,101.51,1.05,110.22,1.03,113.3,94.37,99.64
1,158.473,96.34,98.6,1.13,102.52,1.1,100.81,94.25,102.78,109.72,99.61,1.08,114.27,1.12,101.18,104.8,100.62
1,158.655,96.6,108.76,1.09,99.88,1.14,99.54,97.72,110.24,108.67,104.42,0.98,115.89,0.98,105.37,104.48,100.0
1,158.689,107.05,112.41,1.14,111.73,1.09,115.28,98.73,114.95,101.66,110.78,0.99,111.32,1.07,105.36,105.69,108.12
3,159.473,99.0,99.19,1.09,109.4,0.95,117.67,101.77,117.67,100.24,116.51,1.12,95.58,1.08,105.76,102.61,105.67
4,159.65,113.23,108.66,1.1,102.05,1.03,94.73,103.28,95.76,105.02,99.49,1.19,104.41,0.95,104.45,110.8,96.08
4,160.344,103.25,107.7,1.08,93.36,0.98,93.77,115.76,102.55,106.63,115.87,1.09,97.08,0.99,101.59,113.67,110.3
3,160.486,108.75,116.96,1.09,110.38,1.03,110.81,94.69,111.49,109.91,103.8,0.99,97.58,1.06,113.14,95.0,105.61
4,160.658,114.56,105.1,1.14,103.63,1.06,100.2,99.73,106.77,104.8,105.05,1.04,110.89,0.98,99.29,101.23,109.69
2,161.044,108.98,110.54,1.06,111.14,1.01,103.7,108.78,109.84,99.23,103.67,1.08,110.29,1.1,103.91,110.36,105.2
1,161.348,112.73,108.25,1.04,110.32,1.05,109.46,109.82,100.65,112.48,101.86,0.97,99.61,0.98,99.86,103.36,113.7
3,161.817,110.55,100.29,1.11,100.05,1.01,102.49,102.45,114.64,103.7,106.91,0.97,98.92,0.96,110.41,92.61,105.61
3,161.83,99.59,116.58,1.0,107.22,1.02,106.36,92.49,113.01,109.1,112.96,1.03,106.46,1.12,113.62,104.45,108.72
2,162.011,101.42,106.69,1.14,100.4,0.97,105.17,111.28,105.83,98.54,112.85,1.1,101.87,1.0,107.67,111.31,92.88
3,162.03,110.77,100.5,1.02,98.93,1.01,108.74,101.13,102.87,96.54,100.03,1.15,105.92,1.04,100.64,94.63,100.36
1,162.078,101.52,97.94,1.13,99.26,1.14,113.06,104.27,105.93,103.79,111.13,1.09,114.94,1.12,105.62,104.1,102.41
1,162.185,102.2,114.1,1.08,104.36,1.06,117.69,96.29,102.58,105.96,109.37,1.14,108.52,1.08,101.38,104.22,100.06
4,162.608,111.85,108.1,1.13,102.38,1.01,102.4,113.01,96.78,114.07,104.64,1.19,110.76,0.94,94.97,116.48,106.36
4,162.631,116.16,109.83,1.13,96.52,0.92,107.04,108.83,102.14,108.33,104.31,1.03,105.96,1.08,93.23,110.37,106.76
3,162.778,94.72,106.09,0.99,106.6,1.04,108.16,105.5,101.72,106.18,103.4,1.11,96.44,1.1,114.93,100.07,110.53
1,163.131,112.28,99.76,1.09,102.29,1.02,111.6,110.15,100.0,111.67,98.83,1.14,115.02,0.98,107.97,105.55,102.78
1,163.334,110.85,103.8,1.15,106.51,1.02,108.11,103.58,101.25,111.95,110.43,1.01,109.4,1.14,113.25,108.34,110.34
2,163.362,98.74,108.04,1.15,109.97,1.05,110.2,105.58,102.73,111.0,105.18,1.09,116.27,0.96,114.9,106.01,103.18
1,163.383,98.22,102.93,1.09,100.96,1.04,106.08,107.68,114.8,112.66,115.2,1.12,104.6,0.98,106.21,103.22,114.95
1,163.44,96.1,108.54,1.01,109.92,1.15,111.91,95.31,107.52,108.51,112.58,0.98,98.09,1.02,112.87,103.48,106.97
1,163.614,111.29,98.66,1.04,106.63,1.05,99.18,95.41,110.34,99.39,109.58,1.07,100.53,1.07,102.64,97.26,106.3
2,163.685,108.7,110.76,1.09,114.81,0.97,103.58,98.67,98.08,106.12,105.27,1.08,117.13,1.0,112.37,115.09,104.61
4,164.368,102.72,110.48,1.06,106.5,1.02,94.88,100.84,105.3,111.93,113.15,1.16,101.7,0.95,99.36,105.78,104.46
4,165.458,108.32,114.93,1.06,109.36,0.97,101.44,101.12,103.43,111.62,105.72,1.07,104.96,1.02,93.2,103.06,105.34
3,166.059,106.14,104.6,1.14,99.04,1.02,108.48,96.19,108.24,107.43,111.04,1.13,105.46,0.95,116.32,99.54,116.4
3,166.07,106.45,110.57,1.15,104.88,1.07,99.99,101.7,109.8,105.82,101.35,1.0,96.62,1.02,107.82,93.15,109.44
2,166.235,114.75,103.67,1.11,102.81,1.13,115.91,113.89,107.39,101.0,114.01,1.13,101.35,1.01,113.45,109.74,108.55
2,166.284,108.54,116.66,1.14,102.89,1.08,110.36,104.16,108.35,109.72,115.88,1.15,101.22,1.08,116.11,111.58,95.92
3,166.338,104.18,105.39,1.02,99.18,1.0,104.82,106.89,116.02,107.62,109.32,0.97,105.36,0.99,101.36,95.83,114.04
4,166.663,118.0,106.9,1.18,95.86,0.99,103.23,107.59,97.88,116.28,105.73,1.08,107.02,1.05,106.56,111.1,109.53
2,166.899,98.29,104.96,1.03,106.55,1.04,103.18,115.03,103.43,97.59,117.74,1.11,101.33,1.06,103.41,114.33,101.82
2,167.383,100.33,106.98,1.01,110.29,1.07,109.17,108.77,95.22,111.88,115.56,1.11,112.5,1.09,119.18,102.91,102.48
4,167.558,101.29,114.65,1.12,110.18,0.96,101.41,102.72,105.78,114.33,113.92,1.06,108.95,0.95,99.29,111.3,94.75
1,167.726,108.78,107.47,1.1,108.67,1.03,107.14,106.94,107.64,112.03,105.7,1.03,114.38,1.06,103.15,95.82,111.51
2,168.125,113.38,110.03,1.12,105.53,1.12,105.42,110.43,103.18,100.91,105.91,0.99,99.9,1.06,118.56,104.11,97.45
4,168.423,103.0,104.51,1.17,102.36,1.08,108.4,113.83,105.66,111.18,98.46,1.16,108.32,1.09,93.77,110.9,107.16
3,168.435,108.01,104.58,1.15,100.56,1.03,116.98,102.07,108.48,111.52,104.57,1.04,113.37,0.96,102.52,103.68,100.11
4,168.982,114.23,116.15,1.13,103.69,0.92,98.44,115.96,100.16,110.79,111.13,1.07,110.48,1.01,94.23,105.24,96.41
4,169.047,116.47,113.03,1.13,97.2,1.04,99.25,111.74,102.52,109.91,109.14,1.12,96.31,0.94,104.78,99.78,108.61
3,169.145,95.05,111.14,1.08,107.94,1.08,114.85,103.57,99.85,107.54,102.85,1.06,106.24,1.07,106.86,102.61,100.46
1,169.275,108.61,103.53,0.97,98.95,1.06,115.52,98.2,100.09,103.22,101.25,1.11,111.12,1.02,99.55,107.05,99.03
2,169.719,105.49,104.33,1.07,110.39,1.07,117.89,104.1,102.51,98.67,118.8,1.06,101.06,1.04,103.81,106.12,107.61
3,169.909,96.49,112.29,1.08,110.64,1.11,104.77,102.32,113.63,107.38,100.62,1.09,108.35,1.03,111.14,100.88,107.25
1,170.027,106.12,97.57,1.08,98.19,0.97,105.24,104.03,104.62,102.48,100.82,1.1,102.94,1.09,113.25,110.29,110.91
4,170.116,109.57,102.4,1.16,110.56,0.99,93.68,104.93,94.89,111.62,110.22,1.01,100.61,1.01,101.77,103.36,110.51
4,170.398,117.08,105.67,1.18,98.78,1.08,106.68,100.92,94.91,110.61,100.16,1.01,103.11,1.03,92.6,113.91,102.42
1,170.411,105.58,114.74,1.04,104.02,1.0,115.69,107.36,105.17,103.2,114.67,1.13,101.47,1.02,105.08,105.4,113.1
1,170.46,105.99,109.32,1.04,115.08,1.07,116.38,103.89,109.0,108.35,97.15,1.13,99.18,1.08,111.69,108.6,106.17
4,170.618,107.15,115.93,1.14,98.55,1.02,94.6,102.69,100.13,103.34,113.78,1.09,98.36,0.96,104.13,104.09,97.06
1,170.861,109.16,105.96,1.14,111.69,1.14,105.2,100.2,99.89,105.01,99.88,1.0,114.84,1.12,105.56,102.88,105.51
4,171.152,99.88,104.2,1.04,110.27,1.06,98.44,102.72,102.24,101.99,99.32,1.09,97.18,1.01,107.06,116.14,97.76
4,171.276,108.25,98.45,1.06,103.32,1.09,93.65,101.82,103.29,117.08,105.42,1.03,109.27,1.0,103.05,101.48,104.32
4,171.513,112.67,99.2,1.12,93.53,0.98,98.42,107.0,104.03,109.41,106.27,1.08,97.13,1.01,103.03,100.65,103.68
4,171.565,113.44,116.27,1.09,111.03,1.0,99.66,105.61,106.65,106.67,101.11,1.11,102.98,1.07,96.07,110.18,102.24
2,171.657,108.7,107.17,0.98,109.35,0.97,103.58,111.18,109.76,107.52,106.0,1.14,108.97,1.06,102.27,112.21,103.14
1,172.157,112.1,99.04,0.98,105.18,1.08,117.84,108.09,106.68,112.82,100.96,1.06,107.08,1.12,112.76,100.24,105.17
1,172.727,110.62,115.24,1.0,113.05,1.1,99.84,107.99,114.3,106.33,99.38,1.05,103.96,1.0,107.92,97.54,98.86
1,172.776,105.82,101.78,1.11,103.7,0.99,110.9,97.2,99.86,97.33,98.85,0.99,111.19,1.12,105.24,100.21,112.46
1,173.21,97.54,100.71,1.1,113.0,1.07,116.36,106.53,99.27,105.27,99.88,1.04,105.62,1.03,115.32,102.13,105.84
2,173.342,105.65,104.91,1.09,110.39,0.96,103.19,110.73,103.32,105.06,105.76,1.1,100.05,0.96,108.17,99.0,93.22
1,173.671,106.11,110.31,1.07,103.04,1.12,105.06,97.51,103.16,103.95,103.52,1.09,105.54,0.99,117.87,99.11,105.21
3,173.874,106.46,109.48,1.11,98.96,1.07,109.59,97.0,110.71,104.97,116.47,1.12,99.81,1.05,109.5,105.76,115.35
4,174.239,109.04,99.67,1.05,101.93,1.01,92.37,101.4,106.28,99.81,100.78,1.09,96.59,1.06,106.81,111.43,105.26
1,174.393,99.09,113.79,1.0,108.46,1.02,100.51,109.61,98.38,109.29,111.99,1.01,99.79,1.01,107.31,108.74,100.68
4,174.452,100.91,105.44,1.01,105.91,0.95,98.46,98.68,101.38,114.54,112.9,1.05,108.83,0.98,106.22,107.68,107.83
1,174.865,107.09,109.25,1.05,106.3,1.01,116.41,96.69,100.68,102.8,111.81,1.05,107.6,1.0,100.78,104.79,116.02
3,175.177,100.84,105.28,1.02,111.24,1.07,106.97,94.37,110.65,99.36,102.07,0.98,112.27,1.05,108.52,106.24,102.12
1,175.302,110.79,103.46,1.14,104.6,1.08,106.59,109.43,104.43,101.5,111.22,1.12,105.23,1.05,100.6,105.62,109.69
1,175.893,112.22,115.28,1.02,101.94,1.07,111.97,100.59,105.36,98.46,102.06,0.99,109.19,1.05,115.73,99.64,110.06
2,176.152,103.51,102.62,0.97,103.46,1.05,112.95,104.02,99.73,100.65,101.9,1.09,101.87,0.98,101.46,102.79,93.61
2,176.248,100.34,111.91,1.07,109.15,1.12,118.85,98.29,100.33,97.76,111.14,0.98,102.28,1.08,118.44,100.67,103.14
4,176.577,114.28,104.51,1.08,109.21,0.99,104.0,105.7,106.16,102.65,104.67,1.03,100.27,1.09,96.11,112.07,101.61
2,176.628,103.25,111.41,1.0,107.14,1.04,104.04,97.51,97.95,114.9,102.4,1.1,115.46,1.08,115.56,100.95,100.03
4,177.134,105.63,107.68,1.12,94.27,1.05,105.62,99.36,106.43,107.94,110.96,1.11,99.69,1.05,109.42,113.83,98.12
2,177.197,114.75,107.03,1.0,103.46,1.02,102.09,115.43,103.12,108.99,104.71,1.1,104.8,0.96,102.14,115.48,108.35
3,177.374,99.01,106.24,1.08,107.77,0.99,113.59,100.24,107.72,110.44,105.06,1.08,109.41,1.07,111.23,109.53,117.92
3,177.851,110.84,115.85,1.08,109.26,1.08,104.57,94.83,106.42,104.18,109.93,1.0,111.92,0.97,109.09,107.68,118.23
1,177.922,97.4,107.46,1.11,106.54,1.05,111.8,95.12,113.04,112.16,111.06,1.1,107.99,1.06,101.58,98.02,114.19
2,178.109,113.26,110.52,1.04,113.72,1.04,117.19,99.76,103.92,101.52,118.53,0.99,106.81,1.0,116.96,106.01,107.39
4,178.125,103.56,112.41,1.03,95.69,1.03,107.53,114.7,101.33,106.7,112.57,1.1,104.8,1.02,105.37,113.53,106.17
4,178.645,117.08,106.06,1.17,108.06,0.93,97.62,102.93,104.93,102.75,107.68,1.01,93.76,1.08,95.61,99.4,103.1
4,178.728,116.37,113.7,1.17,101.3,1.06,95.87,108.58,105.57,101.99,112.06,1.12,100.71,0.94,98.46,100.7,105.52
3,178.859,101.88,101.84,1.14,98.81,0.99,103.8,109.67,117.32,105.78,99.51,1.15,101.35,1.03,107.12,98.01,105.89
1,179.391,109.4,100.98,0.98,107.24,0.98,117.69,96.69,107.65,102.37,99.61,1.09,100.35,1.11,105.0,110.21,103.13
4,179.867,102.04,113.89,1.01,108.63,0.96,107.02,100.2,98.71,109.44,115.93,1.12,100.61,0.92,93.36,113.74,109.41
1,179.973,102.17,97.62,1.01,100.19,1.11,100.25,96.41,104.59,108.69,107.21,1.1,115.31,1.15,99.29,105.55,103.16
4,180.327,112.25,108.87,1.05,102.58,0.99,108.58,101.69,110.57,114.75,112.26,1.19,107.99,1.0,108.08,107.54,104.17
4,180.535,108.4,107.35,1.08,105.02,1.01,100.55,107.68,95.82,115.46,114.54,1.19,96.98,1.06,101.63,102.64,105.78
