task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.376,108.25,112.26,1.06,96.52,1.12,115.24,108.3,101.9,108.48,108.25,1.12,113.09,1.09,109.5,96.82,118.23
3,129.69,95.8,108.55,1.14,111.95,1.12,117.8,94.9,104.6,111.66,100.37,1.1,99.13,1.03,110.06,94.0,100.12
3,130.066,96.21,105.81,1.11,109.89,1.06,114.83,101.63,114.04,95.48,100.16,1.08,105.22,0.95,101.25,108.85,105.2
2,130.487,105.0,103.57,0.98,101.29,0.99,105.08,98.44,93.07,112.76,114.6,1.13,106.5,1.03,106.93,107.86,101.82
2,131.093,110.36,114.69,0.98,108.71,1.0,110.36,102.8,103.22,106.53,108.46,0.99,112.63,1.0,113.26,101.57,107.78
3,131.206,98.52,113.13,1.03,105.52,1.03,114.94,103.17,103.3,100.5,101.37,1.02,107.77,1.04,107.44,95.54,101.16
3,131.94,111.04,116.6,1.12,99.96,1.08,117.06,98.59,106.39,94.35,114.85,1.12,100.6,1.08,115.26,108.61,100.72
3,131.944,98.33,107.72,1.11,112.37,1.05,109.59,97.76,103.9,95.96,115.16,1.13,106.24,1.05,113.77,106.48,113.2
1,132.013,113.24,98.71,1.0,98.52,1.11,106.58,100.74,111.68,105.12,101.42,1.03,108.55,1.15,105.06,109.12,99.89
1,132.088,105.64,115.5,1.08,105.08,1.0,104.04,106.87,101.97,96.61,107.89,1.07,107.03,1.04,109.98,110.88,111.23
1,132.704,107.79,99.61,0.98,106.77,1.08,111.57,104.81,102.97,96.71,107.11,0.99,101.1,0.98,104.2,95.19,101.33
4,132.965,101.87,114.93,1.03,94.24,0.98,100.86,106.74,99.77,112.5,104.34,1.03,102.05,1.01,107.22,115.05,105.57
2,133.259,111.32,118.56,1.06,111.5,1.08,118.77,109.71,103.62,106.53,103.74,1.06,108.8,1.07,107.71,99.87,106.25
2,133.292,110.19,102.37,0.98,110.73,1.11,115.39,98.19,99.9,114.7,102.33,1.01,104.8,0.96,117.34,103.44,109.34
4,133.293,100.11,103.74,1.04,105.5,1.05,107.9,106.02,103.41,109.39,116.5,1.05,94.36,0.92,100.73,105.94,98.02
4,133.959,110.76,100.17,1.07,101.51,1.0,94.53,110.77,104.79,103.37,114.57,1.05,102.75,0.95,107.22,98.09,107.6
2,134.015,107.4,106.05,1.13,110.98,1.12,112.37,99.05,97.8,102.85,101.23,1.11,103.46,1.06,101.36,111.18,102.1
1,134.085,105.34,114.44,1.14,111.64,1.13,116.64,101.74,114.66,101.36,106.63,1.02,99.78,1.15,109.35,96.67,98.1
4,134.174,108.64,100.13,1.19,95.94,0.94,107.94,102.97,94.32,103.54,110.02,1.01,103.24,0.99,108.52,108.43,110.3
3,134.316,99.15,110.46,1.06,107.09,1.08,100.28,92.5,109.6,106.19,102.16,1.13,96.25,1.05,115.12,93.31,114.66
2,134.682,106.22,109.83,1.03,113.86,1.12,103.97,109.9,108.98,108.11,103.07,0.99,115.39,0.98,114.99,113.12,108.12
2,134.889,109.23,117.02,1.08,109.23,0.97,114.02,114.5,94.7,106.75,105.7,1.14,105.06,1.02,102.41,98.92,102.03
3,135.279,104.03,103.17,1.09,99.71,1.0,107.44,108.17,110.84,107.87,115.83,1.04,107.25,0.96,103.65,103.2,103.04
2,135.316,97.88,108.73,1.1,110.39,0.98,114.97,101.47,94.97,105.85,110.93,1.09,102.38,0.98,104.91,98.03,92.88
2,135.578,109.18,103.75,1.13,106.92,0.97,103.17,102.28,105.1,99.52,119.05,1.08,102.67,1.0,113.43,102.85,93.78
2,136.059,110.92,106.27,1.11,100.88,1.1,100.93,106.75,95.92,98.22,110.85,1.01,103.77,1.04,108.54,102.43,100.96
3,136.343,108.34,114.41,1.06,112.01,1.05,101.12,100.54,114.84,109.18,116.34,1.11,106.54,1.07,111.17,100.93,101.94
2,136.915,107.19,110.83,1.13,100.21,1.0,115.42,101.54,97.97,112.26,106.21,1.13,116.58,0.96,107.33,99.87,95.56
3,137.117,109.18,115.83,0.97,101.36,1.05,100.41,105.18,117.67,110.16,102.45,1.14,108.8,1.1,114.11,97.84,114.71
4,137.609,110.49,98.94,1.12,98.46,0.98,109.47,107.21,99.0,113.31,106.42,1.18,98.49,0.93,109.42,110.55,110.51
4,138.488,104.27,99.32,1.1,102.58,0.94,103.26,108.18,98.96,107.34,110.96,1.01,107.6,1.05,108.74,111.12,109.68
3,138.524,97.14,116.31,1.09,110.54,1.1,111.11,102.1,113.04,97.36,104.18,1.11,104.34,0.98,111.01,105.42,104.4
3,138.885,99.25,107.24,1.08,108.76,0.97,108.97,101.05,102.98,94.82,115.22,1.02,110.49,0.97,114.34,103.3,106.7
3,139.116,99.26,109.37,1.07,95.39,1.1,105.16,108.68,107.22,107.19,109.46,1.01,106.82,1.01,114.35,104.1,107.98
4,139.168,109.7,101.71,1.04,104.23,1.05,93.77,116.32,102.81,116.28,104.88,1.14,95.27,1.1,104.21,98.61,109.53
2,139.802,115.08,113.52,1.14,107.88,1.04,102.79,110.37,99.18,105.6,114.07,1.1,102.12,1.12,109.39,114.54,105.53
3,140.411,94.37,109.82,1.13,97.93,0.97,107.12,97.48,104.05,105.38,117.16,1.02,109.9,1.01,108.78,98.0,102.98
3,140.587,106.79,98.7,1.11,107.05,1.02,108.63,105.76,102.3,103.7,101.03,1.08,109.26,1.03,112.91,94.19,111.59
4,140.696,109.94,101.1,1.06,103.11,0.92,95.29,115.42,94.47,116.47,109.73,1.02,93.45,1.05,96.62,107.89,97.89
1,140.744,100.69,103.62,1.07,114.35,1.02,104.66,98.56,98.53,98.86,100.08,1.11,99.7,0.99,108.19,100.24,102.13
3,140.779,110.77,105.82,1.01,95.38,1.08,100.41,104.5,103.11,96.74,116.65,1.0,112.32,1.13,105.6,104.41,100.2
1,140.953,102.61,113.05,0.99,101.92,1.13,101.45,111.0,108.18,107.89,108.15,1.09,104.33,1.07,113.59,101.46,107.06
2,141.124,97.58,117.96,1.14,102.89,1.0,117.68,98.23,105.06,97.89,103.11,1.03,101.78,1.03,118.98,108.46,109.67
2,141.177,111.21,106.55,1.02,106.85,1.06,107.91,108.52,103.55,104.19,111.11,1.08,103.3,1.11,107.88,114.53,105.81
3,141.291,106.79,104.05,0.99,97.63,1.11,105.16,106.09,107.64,107.92,108.68,1.14,111.67,0.96,105.89,97.71,106.08
4,141.428,108.25,111.35,1.16,106.5,1.06,105.86,112.87,100.31,110.16,108.32,1.15,109.9,1.05,93.27,99.23,96.49
3,141.497,105.84,112.12,1.12,97.7,1.01,99.91,103.45,102.68,99.45,105.53,0.98,98.66,0.97,100.29,92.75,105.72
1,141.694,97.74,115.31,1.12,100.84,1.15,115.57,110.29,110.24,95.77,98.56,1.15,105.5,1.11,106.27,109.86,109.81
2,141.695,108.99,109.57,1.14,102.92,1.07,114.34,114.79,105.83,108.29,114.41,1.15,103.22,1.07,100.47,111.24,105.37
3,141.859,101.9,116.33,1.1,99.45,1.12,117.54,108.13,115.39,111.3,101.34,1.01,107.02,1.07,113.53,106.46,110.78
3,141.926,110.6,110.48,1.02,97.45,1.03,102.36,106.87,105.06,95.82,103.54,1.07,109.79,1.11,104.41,99.76,111.71
4,142.271,117.42,112.69,1.18,108.45,0.99,99.3,106.9,97.19,116.68,109.95,1.04,107.57,1.07,97.41,104.93,102.09
2,142.42,102.37,104.4,1.03,99.57,1.08,117.54,106.73,108.35,100.14,117.38,1.14,106.5,0.98,109.77,108.62,97.48
4,142.42,99.81,105.03,1.17,104.3,0.98,102.66,114.25,102.0,100.52,103.84,1.19,105.99,0.93,92.84,101.35,94.61
4,142.504,101.17,99.92,1.12,109.07,1.09,104.46,111.3,96.18,116.96,104.32,1.14,99.12,1.05,95.32,106.74,103.0
3,142.507,106.02,114.69,0.98,96.05,1.01,114.02,95.28,117.17,102.78,115.01,1.1,110.57,1.13,102.81,98.5,116.68
1,142.54,102.8,103.11,1.05,105.49,0.99,104.68,110.49,102.72,111.38,100.29,1.02,99.19,1.0,117.46,101.38,98.5
3,143.586,98.51,109.08,1.15,111.6,0.99,116.82,106.87,101.7,98.31,113.39,1.08,101.62,1.07,110.08,103.12,117.78
4,144.14,102.16,106.35,1.12,107.67,1.0,98.55,105.66,103.41,107.53,99.29,1.07,105.57,1.06,93.42,111.85,98.97
3,144.322,110.1,110.08,1.02,110.82,0.96,111.52,105.03,114.71,108.93,115.08,1.07,111.27,1.04,102.88,93.09,109.69
2,144.567,112.64,118.88,1.03,102.38,1.12,101.48,108.74,95.63,112.33,105.53,1.08,114.12,1.04,103.41,102.28,106.87
3,144.626,97.62,112.19,1.09,97.56,0.98,118.14,94.15,107.13,101.04,100.85,0.97,105.76,1.11,115.65,98.0,101.74
4,144.849,104.97,114.27,1.08,97.18,0.97,95.02,112.02,95.22,105.26,98.98,1.19,103.83,1.01,108.05,113.46,108.57
1,144.872,108.35,107.22,1.05,104.44,0.99,103.46,102.13,111.03,99.35,113.12,1.05,109.25,1.02,100.42,96.23,104.88
4,145.105,101.08,105.19,1.07,94.16,0.94,104.0,108.73,103.06,114.16,113.7,1.01,93.94,0.98,102.01,103.14,110.15
3,145.2,101.78,116.26,1.06,95.58,1.04,102.57,103.93,115.49,108.23,112.72,1.09,104.02,0.98,112.23,97.22,100.99
2,145.271,100.76,114.8,1.0,109.36,0.98,118.54,102.2,93.43,97.58,118.39,1.0,111.08,0.97,116.96,101.38,96.46
4,145.582,102.48,112.35,1.05,109.06,1.07,104.22,99.88,106.54,112.8,102.58,1.04,96.56,1.09,97.62,113.09,103.44
3,146.105,94.36,106.86,1.14,109.2,1.01,105.56,109.66,107.46,94.69,107.88,1.1,107.22,1.03,108.19,97.0,103.11
3,146.211,99.56,102.53,1.12,112.82,1.01,111.72,94.45,111.27,108.82,104.61,0.97,106.22,1.01,114.55,95.58,109.52
2,146.63,103.38,103.68,1.03,102.46,1.08,105.13,98.46,99.9,114.01,111.27,1.04,115.5,0.96,111.86,109.12,99.65
3,146.648,106.72,109.19,0.99,113.32,0.98,107.57,92.43,109.13,100.83,117.13,1.12,98.05,0.97,109.35,99.72,100.83
2,147.214,97.03,102.37,1.06,109.89,1.02,117.7,104.99,105.5,113.46,108.17,1.11,104.06,0.97,108.17,106.96,102.63
4,147.218,116.65,115.96,1.08,109.85,1.09,97.66,114.43,108.91,113.85,99.24,1.11,101.62,0.96,96.45,98.8,104.48
2,147.728,101.6,116.98,1.11,99.57,1.01,113.85,98.78,103.17,99.54,102.57,0.98,103.25,1.07,113.65,114.84,105.34
2,147.877,115.03,117.82,1.14,117.2,1.07,116.96,104.52,99.18,110.36,118.98,1.14,102.56,0.97,116.98,110.87,98.89
3,148.472,111.16,115.83,1.11,108.67,0.97,106.51,99.45,99.83,96.42,107.86,0.97,111.2,1.06,112.85,95.0,106.82
2,148.513,106.71,110.69,1.11,113.49,1.1,104.84,113.99,101.82,99.54,103.3,1.15,105.5,1.04,109.24,109.23,107.04
1,148.582,112.09,98.17,1.02,101.72,1.15,100.25,110.68,102.42,112.52,112.0,1.06,102.98,0.98,117.22,108.7,116.59
3,149.051,95.1,102.33,1.02,96.98,1.01,107.8,102.57,114.01,103.85,99.72,1.0,98.29,1.13,104.38,96.16,111.33
3,149.34,107.6,103.59,1.07,112.82,0.99,113.76,107.79,109.06,97.75,108.99,1.09,107.4,1.08,116.22,100.24,112.46
4,149.481,104.17,101.86,1.18,103.0,0.94,101.07,103.49,103.9,102.78,108.02,1.09,107.63,0.97,107.05,110.29,104.4
2,150.873,106.92,106.53,1.14,101.18,1.0,116.31,97.72,101.75,97.67,105.37,1.14,102.81,0.99,110.69,113.34,105.81
2,150.875,108.5,111.78,1.11,115.96,1.05,103.58,111.47,106.37,109.65,109.89,1.04,109.88,1.02,104.77,100.84,103.76
4,151.378,106.38,103.41,1.19,99.36,0.99,99.3,102.68,94.31,113.15,113.05,1.03,101.65,1.04,101.71,114.07,109.92
2,151.393,102.26,103.33,1.15,104.18,1.05,107.59,104.24,95.88,114.35,113.21,1.14,103.25,0.96,118.42,115.03,100.3
3,151.542,99.93,100.44,1.03,106.3,0.98,107.9,94.1,105.86,94.29,107.04,1.01,109.26,1.02,109.28,107.16,117.29
4,151.681,110.96,114.52,1.08,99.73,0.92,98.6,99.25,102.55,112.25,104.41,1.08,103.3,1.08,109.42,104.42,101.64
1,152.142,105.37,109.08,1.03,108.22,1.01,100.6,100.34,113.3,98.96,98.43,0.97,111.89,1.12,102.83,99.97,110.76
1,152.287,96.21,101.42,1.04,102.59,1.12,105.9,110.15,113.42,100.55,99.67,1.02,103.4,1.08,100.4,97.86,102.35
1,152.589,96.78,111.33,1.15,112.77,1.06,101.15,100.56,109.81,111.67,109.32,1.0,107.47,1.0,107.76,108.66,102.46
2,152.824,104.11,102.64,0.99,115.35,1.11,115.15,111.62,98.56,112.33,104.04,1.02,104.5,1.01,117.09,110.55,93.37
4,153.01,115.57,102.46,1.13,110.81,0.99,107.81,103.04,98.02,116.46,99.41,1.01,110.22,1.1,97.41,108.7,105.62
1,153.201,100.74,107.46,1.09,103.06,1.05,109.23,100.2,101.83,104.12,106.46,1.03,99.67,1.11,111.57,97.67,110.19
3,153.218,103.84,98.75,1.08,108.96,1.0,117.32,103.27,102.57,96.78,108.54,1.12,112.32,1.03,106.8,100.79,109.52
3,153.259,104.17,115.17,1.12,111.67,1.12,106.58,106.09,107.12,95.16,102.86,1.03,95.67,0.97,103.73,108.9,110.69
4,153.361,117.26,99.87,1.19,99.49,1.06,102.44,114.77,96.79,114.16,111.59,1.09,109.91,1.08,105.27,98.44,98.12
1,153.543,105.47,106.46,1.1,108.3,1.03,100.81,104.93,105.14,111.57,113.97,1.02,113.9,1.02,115.55,101.39,104.69
3,153.757,105.38,115.2,1.13,98.93,1.06,110.15,100.18,104.09,98.44,113.18,1.14,102.66,1.05,115.79,97.91,111.49
1,153.775,99.51,98.4,1.14,111.45,1.06,103.78,105.53,100.94,104.74,109.34,0.98,111.24,1.15,108.32,109.68,100.18
4,153.974,106.55,104.41,1.12,99.99,0.96,106.82,111.77,101.81,109.24,109.46,1.04,94.84,1.08,96.17,114.34,93.61
4,154.136,106.23,108.37,1.15,101.95,0.95,108.31,99.78,105.36,111.09,102.81,1.08,110.27,1.07,96.82,115.92,108.89
4,154.445,112.4,108.17,1.14,103.59,1.06,103.37,112.86,106.01,102.77,101.08,1.18,102.97,0.99,103.03,107.24,94.28
3,154.608,105.16,104.58,1.05,107.24,1.07,103.41,102.8,99.89,105.73,116.11,1.06,106.02,1.09,105.26,99.88,116.41
3,156.367,107.12,100.86,1.02,104.59,1.01,112.35,96.19,109.03,107.56,99.86,1.14,103.53,0.99,106.91,108.21,116.07
4,156.433,113.48,107.14,1.12,98.98,1.08,104.45,113.5,100.44,103.64,104.59,1.14,102.45,1.02,100.33,107.75,100.56
2,156.557,105.88,118.96,1.04,116.63,1.1,114.8,111.58,93.07,107.09,111.42,1.02,103.85,1.04,115.75,111.7,96.49
2,156.673,109.59,112.38,1.13,100.75,1.02,115.36,97.65,100.76,99.64,115.41,1.13,103.25,1.03,116.92,113.77,99.74
1,157.117,99.62,109.54,1.03,104.63,1.15,110.77,97.81,110.16,110.27,112.46,1.09,108.21,1.0,112.85,98.56,107.63
3,157.239,110.5,112.86,1.12,113.1,1.0,105.73,105.69,101.0,101.96,104.77,1.14,99.68,1.03,118.04,102.1,107.6
1,157.371,106.64,111.99,1.12,114.35,1.14,110.86,95.54,105.4,105.69,97.82,1.09,98.46,0.99,116.38,104.01,108.32
1,157.486,108.17,98.09,1.08,108.6,1.04,113.36,100.8,109.32,104.55,100.55,1.14,105.59,0.97,113.66,105.83,116.46
4,158.13,104.43,109.66,1.05,96.45,0.94,108.22,102.41,95.2,105.02,104.85,1.06,108.33,1.02,105.85,98.26,93.66
2,158.316,102.17,105.14,1.01,113.04,1.0,111.77,108.12,100.04,111.78,109.98,1.15,117.56,1.13,108.46,99.52,101.82
4,158.351,100.67,108.48,1.06,98.35,1.09,100.28,106.98,110.67,100.3,99.76,1.1,108.75,1.0,93.89,115.66,94.97
4,158.488,112.48,115.19,1.19,94.83,1.07,104.13,111.22,102.41,115.16,108.64,1.03,102.82,0.98,101.93,109.03,100.86
1,159.36,111.92,101.25,1.15,109.96,1.13,117.82,95.83,109.85,108.5,98.84,1.03,104.98,1.14,101.03,110.77,101.94
1,159.509,109.84,114.87,1.01,104.74,1.04,109.58,111.06,106.51,106.89,113.67,0.99,100.72,1.0,111.4,103.22,100.5
2,159.573,114.67,109.96,1.11,109.9,1.09,116.68,108.74,94.92,114.17,103.12,0.99,107.41,1.0,106.93,97.76,104.48
2,159.849,106.46,113.92,1.0,110.73,0.98,106.24,114.48,107.53,112.56,118.31,1.09,109.74,1.01,116.68,110.47,102.62
3,159.94,109.73,105.17,1.08,108.3,1.03,112.26,108.19,104.99,105.52,105.09,1.1,102.67,1.11,110.76,109.43,116.59
4,160.094,100.11,104.49,1.1,106.07,0.92,109.42,105.94,106.52,112.68,113.74,1.07,103.82,1.03,99.83,106.33,108.11
2,160.153,108.58,105.47,1.14,104.76,1.09,109.7,99.44,96.77,103.2,108.04,1.13,111.28,1.13,107.33,109.06,95.92
1,160.819,110.42,113.71,0.97,99.78,1.02,101.27,103.37,111.03,110.94,105.32,1.01,111.12,1.11,116.8,107.59,107.52
4,160.954,100.21,110.18,1.11,96.89,1.01,103.33,107.95,104.46,115.36,100.31,1.19,109.88,1.09,99.89,116.12,110.22
4,161.465,116.17,114.76,1.08,108.74,0.98,101.33,107.91,103.4,109.31,112.55,1.01,106.5,1.07,95.92,107.94,96.18
1,161.696,111.46,97.35,1.11,111.17,1.08,104.3,107.68,104.36,102.82,97.95,1.0,104.39,1.01,110.6,99.75,107.62
2,161.835,114.09,107.35,1.09,112.43,0.97,104.21,97.46,96.92,104.61,109.77,1.04,110.46,1.0,111.24,110.18,99.65
2,162.7,106.07,103.98,1.06,108.98,1.0,110.16,102.46,107.89,108.52,109.9,1.07,108.6,1.01,114.09,102.76,98.11
4,162.912,107.91,112.31,1.1,108.77,1.02,94.4,103.05,103.3,115.14,115.77,1.11,95.22,1.01,98.91,111.31,96.41
3,163.598,103.72,108.86,1.07,106.0,1.09,115.69,101.42,109.75,101.38,104.57,1.15,97.1,1.04,114.27,100.18,114.03
2,163.954,99.74,108.97,1.08,109.88,0.98,113.45,101.06,101.07,115.03,112.19,1.13,113.44,1.02,119.18,111.46,100.59
3,164.098,98.74,105.88,0.98,97.95,1.08,114.19,94.65,109.9,100.16,111.49,1.06,97.42,1.05,113.08,103.43,116.11
4,164.496,102.14,114.02,1.1,105.72,1.03,99.6,109.54,102.9,112.84,99.3,1.06,102.86,1.01,98.88,99.78,109.2
1,164.707,97.76,113.57,1.08,109.26,1.15,104.65,98.62,106.57,106.8,98.37,0.99,110.19,1.03,107.11,95.42,108.18
4,165.104,106.57,101.96,1.12,99.52,0.92,109.72,101.92,94.97,117.96,100.94,1.01,103.59,1.0,96.22,100.89,102.5
4,165.411,114.64,110.48,1.09,105.5,0.94,92.43,108.7,106.46,114.31,115.96,1.18,94.25,1.06,96.4,105.9,107.44
3,165.81,94.38,103.71,1.12,113.34,1.09,104.87,96.21,100.2,98.22,115.53,1.03,97.75,0.96,114.19,107.39,114.82
4,165.884,104.27,107.95,1.05,107.57,1.02,104.76,107.64,108.07,106.65,103.15,1.07,105.56,1.02,108.16,113.5,95.82
2,165.905,106.88,118.81,1.12,102.55,1.1,102.12,109.26,99.73,111.62,116.82,1.06,114.43,1.04,112.23,101.06,101.99
3,166.154,105.12,101.06,1.06,96.4,1.01,101.23,93.15,113.69,107.99,104.85,1.04,107.48,1.01,115.29,99.08,113.06
3,166.411,100.43,112.46,1.09,112.68,0.98,111.0,92.96,116.12,100.37,117.03,1.08,112.46,1.03,101.21,95.43,107.31
4,167.071,105.38,99.94,1.09,103.92,1.02,100.64,115.06,101.32,112.72,108.08,1.01,100.28,0.94,92.92,99.91,103.66
4,167.684,115.83,107.35,1.15,109.32,1.09,108.48,108.2,106.36,112.04,101.6,1.08,94.06,0.95,97.2,115.96,103.58
2,168.354,104.74,104.49,1.01,103.66,1.03,107.16,103.03,108.67,110.12,116.92,1.01,105.45,1.04,103.19,113.43,100.34
1,168.415,113.66,111.79,1.14,113.02,1.01,105.43,107.99,108.77,105.16,105.68,1.14,104.16,0.98,109.98,98.86,112.28
3,168.682,108.74,113.57,1.02,98.66,1.12,117.32,101.84,110.68,110.0,107.97,1.13,101.44,1.02,111.22,97.41,106.4
4,169.811,109.94,103.21,1.07,109.08,1.04,104.64,109.01,102.74,106.59,108.64,1.01,109.51,1.09,109.77,99.34,99.83
2,170.265,109.28,103.5,1.07,114.92,1.05,116.97,114.65,103.86,111.21,112.78,1.15,108.17,1.1,106.57,102.78,100.45
3,170.954,111.71,110.54,0.98,97.71,1.05,109.53,92.46,112.44,99.83,108.19,0.98,107.57,0.97,101.23,100.6,116.62
1,171.356,100.88,99.3,1.04,105.13,1.02,114.21,101.81,114.47,113.55,105.78,1.1,109.62,1.12,108.54,95.01,110.71
4,171.391,114.1,107.13,1.17,110.78,0.99,105.51,107.93,94.72,108.9,112.5,1.11,107.57,0.98,95.65,107.2,105.98
3,171.943,98.51,109.17,1.15,96.05,1.05,103.36,93.09,101.99,98.74,116.85,1.1,102.51,0.95,115.69,106.08,117.92
2,172.035,115.11,106.74,1.15,115.84,1.1,115.56,110.73,103.68,111.08,111.39,1.08,99.25,1.03,107.24,98.38,98.11
2,172.148,101.07,114.8,1.0,117.7,0.99,117.7,100.84,101.93,104.08,102.72,1.02,103.33,1.07,107.22,102.52,98.66
1,172.208,108.25,97.64,1.06,98.38,1.01,115.88,106.87,101.2,107.84,114.95,1.06,107.74,1.06,103.26,110.5,114.41
1,172.541,98.74,108.25,1.1,116.12,1.03,110.59,99.93,109.51,105.5,99.61,1.05,103.76,1.03,114.78,99.16,107.33
4,172.605,104.29,109.95,1.09,107.36,0.95,96.51,114.25,101.96,100.23,107.1,1.09,111.0,1.05,92.38,111.71,108.06
1,173.599,99.16,99.09,1.15,111.72,1.1,100.56,105.08,109.88,96.78,98.35,1.02,108.09,1.13,103.63,99.03,103.11
3,173.673,98.53,101.68,1.04,103.86,0.96,116.34,98.69,107.26,104.59,109.64,1.06,102.62,1.08,118.43,93.04,118.39
3,174.083,106.09,99.51,1.02,100.68,1.1,106.93,92.24,104.97,105.23,114.53,1.08,108.24,1.12,106.97,93.31,107.87
2,174.431,99.3,102.3,1.0,109.36,1.05,102.88,98.68,97.44,99.42,109.88,1.14,105.11,1.13,111.54,113.24,102.65
1,174.573,103.81,109.14,1.09,112.64,1.02,106.74,105.83,100.95,98.33,115.53,1.1,102.26,0.99,117.34,109.26,100.35
1,174.895,103.63,99.73,1.12,112.32,1.08,114.56,105.53,114.07,97.4,103.99,1.09,97.88,1.05,108.38,103.1,101.48
3,174.899,97.3,105.53,1.02,98.29,1.13,110.15,95.78,112.62,107.62,99.13,0.98,110.56,1.12,118.6,106.88,113.42
1,175.028,107.79,109.54,0.98,114.78,1.03,109.98,98.74,103.75,108.05,102.8,1.02,108.59,1.04,113.42,96.72,113.05
4,175.231,112.09,106.06,1.16,95.69,1.03,101.11,108.85,107.81,118.56,100.7,1.03,110.38,0.98,108.22,105.28,94.29
1,175.499,96.99,103.38,1.05,100.53,1.1,110.48,100.55,112.48,110.82,106.55,1.04,109.55,1.1,101.88,101.84,105.46
2,175.576,100.64,104.31,1.03,103.32,0.99,111.62,108.62,93.91,106.1,113.85,1.12,115.79,1.02,107.59,102.28,97.76
2,175.839,110.02,110.53,0.99,115.6,0.99,100.97,106.03,108.86,108.51,104.54,1.05,101.94,1.12,115.29,114.98,94.77
3,176.466,94.29,106.56,1.12,111.69,1.11,116.82,100.28,111.34,109.92,101.35,1.02,105.96,1.03,109.5,93.04,112.44
1,176.515,109.72,110.73,1.08,107.67,1.0,104.33,94.29,106.01,108.15,114.22,1.15,112.48,0.98,100.34,106.24,104.26
4,176.548,112.67,115.17,1.18,103.2,1.06,96.52,115.76,95.31,106.13,112.52,1.19,98.0,1.01,95.83,100.65,94.27
2,176.66,98.72,112.68,1.11,99.3,1.09,114.79,97.86,95.01,98.54,105.29,0.97,101.25,1.08,110.36,99.64,104.63
3,177.099,105.19,110.48,1.03,106.77,0.95,102.04,109.65,107.08,109.11,100.37,1.12,97.36,1.04,109.59,92.66,114.66
4,177.335,116.6,98.25,1.08,103.8,1.1,98.81,100.54,109.69,117.96,99.41,1.11,94.84,1.0,100.85,107.98,110.24
3,177.654,96.2,112.19,1.12,96.92,1.01,112.35,94.38,104.78,96.28,101.76,1.15,105.32,0.98,102.5,106.21,113.35
1,177.665,96.99,109.37,1.01,115.64,1.02,105.95,99.49,108.15,105.58,101.86,1.13,106.6,1.14,110.38,101.29,105.06
3,178.253,97.34,109.48,1.14,106.44,0.98,114.11,106.3,103.33,108.0,99.51,1.14,100.0,1.11,104.31,97.2,100.02
3,178.583,97.38,115.91,1.0,96.97,1.03,111.0,96.43,101.3,106.35,100.01,1.07,96.9,1.1,106.17,101.1,109.31
4,178.652,100.8,102.69,1.08,109.22,0.93,94.74,114.25,102.88,112.8,114.83,1.14,103.59,0.94,99.99,101.24,109.96
4,178.983,110.16,103.74,1.08,108.06,0.94,103.33,104.44,110.16,109.16,100.41,1.08,99.83,1.02,101.87,110.04,109.49
3,179.119,99.25,103.6,0.99,110.32,1.02,103.08,108.54,116.83,95.91,107.35,1.07,98.15,0.95,104.18,106.22,100.26
1,179.325,100.92,115.31,1.02,100.38,1.11,116.09,106.62,105.82,112.16,110.34,1.13,105.49,1.05,108.18,102.42,112.2
1,179.502,102.91,111.01,1.13,114.47,0.99,105.97,98.94,99.84,101.6,101.58,1.06,109.42,0.97,109.95,100.21,107.33
3,179.927,98.19,116.99,1.08,107.97,1.12,114.12,104.7,116.62,106.11,104.51,1.12,103.69,0.97,104.82,107.37,104.78
3,180.051,99.39,103.47,1.1,109.4,0.98,102.85,99.56,112.18,96.64,114.7,1.12,109.41,1.1,102.67,93.45,107.69
3,180.332,103.67,100.44,1.11,99.96,0.97,104.54,102.14,100.61,94.87,105.78,1.0,108.96,0.99,114.73,106.87,114.68
2,180.906,97.98,107.46,1.06,99.9,1.08,107.71,103.97,105.05,113.14,113.88,1.12,103.81,1.11,119.22,106.01,103.07
2,181.242,105.0,106.69,1.01,111.65,1.12,110.35,110.48,101.82,103.23,103.12,1.03,110.21,1.06,101.58,98.1,109.31
4,181.275,118.31,101.71,1.12,103.82,1.01,106.38,113.66,106.0,100.05,104.87,1.02,96.7,1.09,96.79,108.35,97.39
3,181.386,95.8,105.56,1.01,100.4,1.04,102.04,97.96,106.51,109.6,105.31,0.98,109.4,0.97,117.83,97.84,109.71
4,181.531,111.7,104.41,1.06,97.08,0.98,94.08,111.26,97.11,100.67,111.33,1.06,100.08,1.02,104.13,104.55,105.93
3,181.785,109.99,111.95,1.01,101.84,1.11,115.29,99.12,109.18,97.83,103.86,1.14,95.43,0.96,112.46,107.77,107.3
1,181.916,101.5,101.95,1.11,101.83,1.12,107.17,102.94,116.59,95.87,113.11,1.04,111.48,1.0,115.14,94.68,100.25
4,182.061,100.09,110.55,1.12,108.48,0.94,97.67,106.84,109.07,107.6,106.22,1.12,102.23,1.02,106.26,105.79,100.41
1,182.493,100.18,111.72,0.97,110.52,1.15,103.96,111.09,101.64,111.92,108.94,1.09,107.26,1.14,106.9,96.52,102.49
2,182.7,101.34,102.21,0.97,103.13,1.06,110.82,100.84,102.89,97.27,113.4,1.03,102.19,1.05,114.07,99.75,105.47
