task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,233.616,114.16,101.86,1.04,103.97,0.94,92.37,111.92,97.88,100.73,103.93,1.12,107.57,1.06,105.87,109.94,96.08
2,233.963,109.38,100.28,1.04,115.68,1.02,105.39,114.9,95.84,113.08,102.33,1.08,108.73,1.1,118.44,101.55,100.86
3,234.654,95.73,111.55,1.01,100.78,1.07,106.12,103.67,108.24,106.92,115.46,1.02,104.5,1.06,107.57,94.54,105.86
2,234.695,110.21,106.83,1.03,108.56,1.12,110.01,109.89,105.31,101.51,105.38,1.1,115.05,1.0,106.44,106.75,108.32
4,234.884,107.25,103.3,1.1,103.11,1.04,97.41,98.72,106.95,107.57,115.16,1.1,109.56,0.97,103.35,101.12,110.42
1,235.591,105.03,108.76,1.02,103.63,1.11,100.9,105.77,98.38,107.93,106.72,0.99,99.31,1.11,109.97,100.8,104.7
1,235.717,106.12,100.98,1.14,113.23,1.09,105.66,110.77,113.2,98.41,112.82,1.09,112.1,1.01,117.46,97.26,115.05
2,235.772,100.24,104.46,1.11,109.76,1.0,109.17,106.01,99.22,104.29,115.78,0.97,107.88,1.09,104.51,105.7,99.36
1,235.864,112.19,113.63,1.14,105.22,1.07,114.59,103.08,111.54,111.31,108.91,1.09,106.8,1.14,104.66,103.6,101.42
3,235.971,106.81,114.47,1.14,108.65,0.98,104.98,98.37,107.53,98.42,110.98,1.11,96.75,1.11,116.82,107.3,104.47
1,236.134,105.58,101.1,0.97,106.77,1.14,103.75,105.02,116.31,108.79,98.09,1.1,114.6,1.01,116.08,102.53,114.51
4,236.594,101.22,101.32,1.07,94.68,1.09,98.75,115.19,101.16,110.03,102.44,1.06,94.16,0.96,102.36,108.42,108.68
3,236.924,98.33,111.32,1.02,103.08,1.01,108.58,101.66,113.35,106.68,107.98,1.08,104.4,1.03,99.97,99.59,105.84
2,237.313,107.32,105.47,1.14,104.21,0.99,110.8,108.66,97.98,107.8,111.65,1.05,105.67,1.11,104.22,110.37,96.53
1,237.548,97.43,106.4,1.15,112.2,1.1,102.46,100.58,110.82,104.28,105.33,0.99,102.78,1.06,102.3,95.29,105.51
3,237.751,99.94,106.84,1.12,113.18,0.98,103.47,96.66,103.51,110.18,111.38,1.02,111.22,0.96,110.92,102.33,114.64
2,238.214,98.59,111.4,1.07,110.18,0.96,104.13,104.02,103.58,113.7,113.08,1.02,100.98,0.99,105.26,115.58,106.34
4,238.534,118.31,106.9,1.05,102.53,1.05,93.56,106.44,110.73,107.91,103.96,1.14,106.43,0.93,103.6,109.48,97.39
4,238.918,118.06,107.69,1.01,99.04,0.99,100.44,101.06,97.5,113.18,101.89,1.13,96.52,0.95,101.79,107.75,108.52
1,239.113,112.22,101.46,1.15,109.1,1.11,116.12,107.93,114.69,97.7,111.91,1.13,104.99,0.98,111.82,104.83,105.56
4,239.742,104.19,109.34,1.15,96.14,1.01,93.88,107.66,95.28,118.08,106.8,1.02,100.34,0.99,108.74,106.74,108.78
3,240.207,102.03,112.08,1.02,110.63,0.98,111.01,100.07,118.32,99.26,108.26,1.14,99.94,1.12,100.58,106.09,102.98
4,240.397,101.5,109.13,1.17,105.68,1.06,106.56,114.21,100.31,104.08,103.14,1.02,108.82,0.95,101.32,106.28,103.44
1,240.494,100.61,97.74,1.1,111.17,1.07,105.65,107.79,106.59,108.82,97.63,1.03,108.9,1.11,113.65,105.21,108.19
1,240.593,105.93,110.99,1.07,110.73,1.06,115.55,94.9,116.56,107.41,115.54,1.1,103.27,0.98,103.63,100.66,111.45
4,240.926,114.75,112.9,1.03,102.16,0.95,100.81,104.06,108.97,100.52,105.03,1.02,107.67,0.92,95.65,98.94,106.54
3,242.355,100.86,114.68,0.98,99.11,0.98,113.75,101.42,113.92,103.29,110.85,1.07,98.81,1.08,114.48,93.27,99.63
4,242.433,101.85,101.78,1.14,105.69,1.02,105.87,102.64,94.5,111.2,111.18,1.11,105.57,1.05,100.3,109.9,94.88
2,242.506,109.38,115.07,1.08,115.94,1.09,116.56,101.78,104.28,115.08,114.6,1.09,116.36,0.97,112.25,110.17,96.98
3,242.652,106.23,101.69,1.0,105.57,1.03,106.17,105.92,108.54,103.9,116.02,1.14,110.28,1.11,115.39,94.32,101.52
2,242.747,100.86,103.27,1.07,108.22,1.06,116.46,104.82,100.55,99.91,101.9,1.08,112.99,1.02,117.93,102.96,103.43
4,243.179,100.07,99.83,1.16,100.68,1.09,107.54,99.78,106.54,107.21,101.05,1.03,100.68,1.02,102.34,104.9,107.94
2,243.262,98.07,116.7,1.15,110.18,1.06,116.35,102.14,105.37,113.1,109.86,1.12,106.43,0.96,115.29,102.64,94.61
1,243.395,96.09,101.21,1.14,106.08,1.05,106.37,100.47,105.43,96.34,110.99,1.06,98.28,0.99,109.27,108.74,104.03
1,243.508,98.58,101.44,1.11,107.95,1.06,109.81,101.98,99.63,111.98,106.09,1.1,99.92,1.1,103.6,102.13,111.46
4,244.12,115.08,113.7,1.07,103.2,0.97,104.76,108.9,99.32,111.87,113.92,1.14,103.23,1.05,104.49,110.87,98.44
1,244.164,99.99,106.19,1.02,98.53,1.08,104.66,97.3,109.18,102.8,106.81,0.99,108.3,0.98,110.8,104.25,105.06
3,244.731,110.34,102.85,1.05,107.29,1.07,117.3,98.59,115.11,108.41,99.18,1.12,112.33,1.0,105.75,93.64,110.84
4,245.427,103.52,110.92,1.11,98.55,1.05,108.14,104.71,99.49,115.23,106.74,1.04,97.5,1.01,104.02,105.94,107.02
1,245.636,97.23,97.15,1.0,98.19,1.12,117.82,106.0,101.18,97.81,105.1,1.03,99.59,1.03,110.66,96.66,112.59
3,245.638,107.56,107.86,1.0,111.2,1.12,100.4,92.7,101.32,108.06,110.37,1.08,108.8,0.98,111.94,104.71,104.24
2,245.69,110.04,112.78,0.98,115.68,1.13,111.94,102.51,93.91,100.86,106.1,1.05,113.01,1.09,103.7,109.94,102.38
4,245.714,107.55,102.69,1.06,107.21,1.06,97.58,112.71,108.44,100.09,109.69,1.14,96.08,1.01,104.03,106.44,95.26
3,245.932,101.59,106.86,1.13,108.5,1.1,103.63,98.5,107.31,104.92,116.34,1.0,112.3,1.06,106.78,94.19,110.95
2,246.119,100.03,100.76,1.1,109.74,1.08,110.0,109.91,99.74,115.03,106.27,1.14,109.62,1.1,112.31,113.39,98.05
2,246.31,107.09,105.15,1.05,105.19,1.06,104.03,107.36,94.94,109.93,103.74,1.06,116.39,0.95,117.93,105.18,110.09
3,246.319,105.58,108.35,1.0,104.53,1.07,114.37,102.64,102.04,102.2,104.36,1.02,113.11,0.98,101.19,98.87,102.3
1,246.59,106.75,103.89,0.98,98.19,1.06,115.44,100.58,104.69,108.38,110.21,1.12,111.02,1.14,108.46,95.4,111.51
1,247.099,108.53,104.63,1.08,114.37,1.1,100.26,97.7,102.33,101.72,105.96,1.02,111.53,1.09,107.85,103.84,107.8
2,247.129,113.84,105.23,0.97,115.63,1.08,110.16,109.23,98.89,100.35,109.18,1.15,106.76,1.03,100.59,110.74,99.93
1,247.379,113.54,105.73,1.02,106.38,0.97,108.26,101.12,115.55,107.33,97.23,1.06,99.33,1.04,105.75,95.83,106.0
3,247.38,94.92,105.17,1.08,95.84,1.05,107.74,96.29,109.9,101.72,101.6,1.09,104.4,1.04,108.34,102.58,106.33
4,248.022,116.19,107.47,1.06,96.32,0.99,102.34,105.93,108.15,115.37,113.89,1.09,111.03,1.04,98.18,116.0,108.68
2,248.257,112.28,105.82,1.06,107.12,1.09,117.37,100.67,105.81,114.19,114.96,1.01,116.87,0.98,100.39,109.9,102.51
2,248.435,104.67,113.42,1.09,103.17,1.11,115.74,108.3,109.26,112.33,102.13,1.01,115.21,1.04,116.46,105.12,107.06
2,248.556,115.02,106.53,0.97,105.67,1.11,117.23,100.17,99.23,112.33,102.96,1.08,111.87,1.12,108.48,99.64,106.97
2,248.574,106.75,115.05,1.1,105.65,1.12,100.44,101.06,97.56,112.8,113.57,1.11,101.14,1.1,109.85,105.99,94.94
4,249.615,100.43,115.9,1.17,97.22,1.09,108.0,110.01,104.01,109.3,106.48,1.01,98.44,0.98,104.38,104.04,108.03
1,249.943,96.03,114.18,0.97,108.84,1.12,115.34,101.5,102.35,96.84,110.99,1.08,109.18,0.97,106.72,111.63,113.62
3,250.139,100.8,113.92,1.08,99.39,0.97,106.55,102.74,102.71,100.13,99.22,1.03,107.85,1.09,102.67,95.57,108.43
4,250.355,113.24,102.64,1.18,107.24,1.09,108.17,104.91,106.65,116.96,112.59,1.1,96.35,1.04,92.92,111.87,97.33
4,250.625,109.82,98.84,1.09,109.97,1.04,101.23,104.82,103.0,113.22,115.98,1.02,96.22,1.01,100.86,104.66,96.75
3,251.128,96.76,109.13,1.12,96.31,0.97,109.27,100.33,110.34,98.15,107.11,1.12,104.24,0.98,111.96,105.3,100.38
1,251.295,112.01,108.77,1.01,99.63,1.01,111.71,100.2,109.1,101.54,114.2,1.09,114.75,1.05,101.9,107.58,108.21
4,251.674,109.66,110.57,1.15,100.13,1.09,103.26,110.01,95.46,117.85,114.57,1.19,94.03,1.06,101.88,104.44,105.23
2,251.7,98.0,110.5,1.06,99.73,1.12,107.8,108.78,100.66,103.22,106.64,1.03,104.86,1.01,107.99,110.65,107.06
4,251.799,101.58,110.14,1.05,98.38,1.08,99.31,111.2,94.1,101.63,104.78,1.17,110.94,1.01,96.08,110.29,98.71
3,251.833,106.02,116.6,1.02,102.88,0.98,105.01,95.24,101.75,104.73,100.55,1.12,109.37,0.95,104.35,107.86,103.53
3,252.294,98.08,108.64,1.1,109.16,1.06,110.39,94.86,112.96,111.9,116.84,1.14,98.82,1.04,104.41,106.68,102.6
1,252.506,97.16,97.28,1.12,112.88,1.11,108.94,108.28,108.78,111.17,100.6,0.99,110.92,1.05,115.14,98.02,110.74
1,252.559,106.92,99.01,0.98,99.58,1.0,111.6,101.1,110.31,106.73,100.32,1.02,107.25,1.11,116.49,107.28,115.9
3,253.037,104.38,101.29,0.99,105.06,1.06,103.68,106.58,109.36,105.13,105.42,1.06,98.48,1.12,101.12,92.35,110.82
2,253.228,114.29,101.02,0.99,114.7,1.06,106.8,108.46,104.82,97.85,102.31,1.01,111.53,1.09,110.6,113.41,101.85
2,253.336,100.08,107.19,1.13,113.64,1.04,113.88,106.37,109.85,103.39,113.24,1.12,108.7,0.99,117.23,105.96,107.12
2,253.536,102.78,113.34,1.03,103.33,0.97,107.78,109.61,107.43,105.46,117.74,1.03,112.42,0.97,107.5,108.85,106.94
2,253.578,98.12,111.56,0.99,105.24,1.1,117.04,108.03,97.82,99.35,114.73,1.03,102.52,1.08,115.91,103.03,105.17
3,253.758,98.61,105.29,1.07,99.66,0.99,114.66,107.34,112.78,109.73,106.39,1.11,100.02,0.99,103.65,102.3,106.08
2,253.771,98.01,105.23,1.04,114.8,1.1,116.97,103.75,108.03,108.5,107.19,1.11,117.25,1.03,118.33,102.16,104.82
1,253.859,100.09,103.53,1.1,100.64,1.1,108.47,94.94,110.44,107.85,110.93,1.02,103.75,1.07,101.9,99.58,113.72
4,254.03,106.57,101.17,1.06,108.45,1.04,92.79,108.91,93.77,102.04,103.74,1.15,103.74,1.06,105.37,102.72,109.93
3,254.056,102.15,112.75,1.15,97.8,1.04,112.0,106.71,101.74,101.72,107.36,0.97,106.25,1.07,100.79,107.68,103.1
2,254.249,112.56,105.38,1.05,114.12,1.02,111.35,107.47,99.23,108.78,107.74,1.01,115.31,1.06,102.4,99.65,97.68
2,254.308,115.39,115.56,1.05,114.23,1.05,110.7,110.27,103.84,100.39,115.48,1.0,101.74,0.99,107.43,111.27,95.22
1,254.921,97.53,103.61,1.02,105.24,1.09,103.39,97.04,107.88,100.59,102.67,1.1,113.63,1.07,115.14,111.45,111.94
2,255.196,111.86,108.97,1.11,99.74,0.98,103.47,99.82,96.19,97.86,100.76,1.1,114.7,0.96,118.29,114.79,93.8
4,255.384,105.95,112.17,1.06,95.75,1.02,99.25,112.86,97.76,115.14,103.05,1.13,110.34,1.09,106.19,103.22,101.01
4,255.452,99.88,100.65,1.17,108.07,0.96,107.65,115.18,105.38,113.76,115.95,1.16,104.02,0.96,106.8,108.77,107.02
3,255.588,102.64,114.81,1.13,110.08,0.99,108.89,97.95,117.92,106.34,108.0,0.99,103.69,1.0,110.93,108.88,104.99
1,255.804,110.94,109.03,1.11,102.31,1.05,116.38,98.82,112.15,97.5,105.65,1.03,102.88,1.12,102.51,95.12,107.35
1,256.787,106.75,101.21,1.15,113.63,1.09,101.53,103.72,114.19,98.34,104.68,1.02,103.75,1.12,113.88,99.5,105.65
2,257.518,112.56,114.16,1.03,115.0,1.1,110.93,102.55,99.36,102.29,112.85,1.04,102.43,0.98,103.58,100.67,103.67
1,258.055,97.6,97.99,1.04,116.07,1.02,103.03,99.36,110.76,99.21,107.31,1.08,110.88,1.12,105.9,110.21,98.29
2,258.14,99.76,103.12,0.99,105.02,1.0,102.81,108.13,99.88,97.69,117.39,0.98,108.78,1.04,101.01,113.68,99.24
1,258.302,102.99,103.88,1.01,104.6,1.14,101.51,104.06,115.48,99.85,103.82,1.1,110.2,1.02,114.21,104.19,110.45
3,258.303,99.63,105.28,1.02,112.37,0.99,102.04,98.75,106.8,100.54,112.35,0.98,103.81,1.1,104.08,101.23,116.41
4,258.872,113.19,99.0,1.15,98.71,1.02,103.33,109.09,106.52,100.14,114.68,1.15,106.02,0.94,95.64,101.4,93.72
4,259.028,116.01,110.72,1.08,96.76,0.99,106.38,115.93,101.53,108.74,109.69,1.19,99.36,0.99,103.28,103.05,93.13
1,259.169,106.73,108.56,1.02,106.77,1.08,117.58,103.89,113.52,111.96,104.17,1.09,97.69,1.06,114.94,109.57,104.63
3,259.975,96.38,114.36,1.04,104.88,1.02,114.48,93.89,104.24,96.45,108.33,1.04,112.87,1.03,106.42,101.4,116.41
4,260.052,114.9,113.51,1.14,98.24,1.05,93.48,108.22,105.38,114.63,115.18,1.15,106.91,0.97,94.08,103.04,110.63
3,260.522,105.09,101.86,1.05,110.14,1.01,104.64,109.17,110.34,111.38,98.6,1.03,112.92,1.02,108.11,104.24,117.22
1,260.617,99.65,102.6,1.14,113.02,1.02,109.44,100.64,107.52,97.75,112.58,1.06,111.41,1.09,99.74,101.36,116.46
4,260.645,108.76,101.7,1.13,94.37,1.03,97.76,102.36,110.15,105.38,106.8,1.19,102.08,0.97,102.79,116.02,109.57
3,261.656,105.52,101.68,1.13,108.18,0.96,101.12,97.22,111.49,100.79,109.44,1.06,101.04,1.08,112.27,103.08,117.78
2,261.741,109.57,103.19,1.07,103.56,1.06,101.41,105.49,100.71,98.03,118.63,1.15,106.43,1.0,107.97,101.91,100.93
2,261.825,106.81,117.21,1.1,117.66,1.02,115.02,111.11,102.52,114.12,105.38,1.09,116.9,1.06,112.4,110.23,98.72
2,261.867,103.68,112.92,1.1,115.75,0.99,106.47,103.23,107.39,103.22,109.52,1.09,113.26,1.1,103.81,112.98,95.56
3,261.973,95.16,108.46,1.02,113.35,1.02,101.43,103.16,111.96,104.79,114.69,1.08,108.84,1.08,106.66,96.29,104.78
3,262.177,99.26,113.03,0.97,112.87,1.05,101.86,108.26,116.84,94.87,110.02,1.14,107.4,1.05,113.72,107.48,112.95
4,262.309,117.57,113.09,1.17,108.72,1.02,105.87,109.44,93.69,115.14,105.89,1.02,109.08,1.1,94.67,108.12,97.16
4,262.605,113.53,107.49,1.08,103.97,1.06,97.71,113.4,102.74,113.37,113.88,1.08,97.54,1.07,97.67,115.15,97.84
3,262.641,104.38,105.55,0.98,108.77,1.01,114.94,100.18,101.72,102.7,106.99,1.08,111.44,1.07,107.68,96.97,113.46
2,263.081,110.79,110.44,1.01,110.47,0.97,114.68,97.85,109.4,103.3,104.27,1.1,108.7,1.1,100.4,103.61,101.04
1,263.387,97.94,100.37,0.99,109.16,0.98,99.22,101.58,106.86,101.51,101.78,1.14,99.85,1.14,107.64,103.49,115.53
3,263.579,96.38,100.3,0.98,111.97,1.05,111.79,104.54,108.74,103.22,99.63,0.98,103.34,0.97,102.92,103.96,110.09
4,263.741,101.77,104.54,1.06,106.99,1.09,97.8,105.25,102.92,110.18,113.74,1.16,103.02,0.98,95.55,115.69,102.69
2,263.748,107.58,118.84,1.05,110.16,1.12,116.17,106.76,106.27,106.22,111.88,1.03,100.27,1.0,109.48,109.72,98.02
3,263.763,105.64,112.27,0.97,113.1,1.04,115.26,108.05,111.16,99.28,105.17,0.99,111.72,1.04,117.85,104.56,111.49
2,264.184,97.4,107.35,0.98,109.44,1.11,114.22,102.8,98.56,112.56,115.78,1.04,106.66,1.03,109.4,111.38,99.21
3,264.272,96.03,101.59,1.09,104.99,0.96,106.55,93.86,114.78,107.26,114.29,1.13,106.69,1.04,115.16,101.68,109.78
3,264.611,98.78,106.92,1.12,97.15,0.97,116.33,105.76,108.24,111.44,103.4,1.08,105.62,0.97,101.89,109.64,109.17
2,264.806,109.44,116.9,1.06,105.63,1.06,107.92,114.54,97.93,99.67,104.66,1.09,114.96,1.05,115.51,105.96,97.94
2,264.956,110.02,115.2,0.97,102.41,0.99,105.21,110.84,98.96,110.04,111.65,1.0,105.79,1.07,116.92,111.86,95.81
4,265.239,109.41,113.19,1.03,95.34,0.94,100.55,107.91,96.26,109.74,116.16,1.05,108.73,1.09,105.49,111.95,106.38
2,265.239,103.38,105.73,0.98,102.56,1.03,112.88,107.07,104.28,110.23,103.94,1.03,103.17,1.06,119.22,112.74,98.89
2,265.267,98.12,117.74,1.06,109.9,1.09,107.5,112.73,107.89,107.4,114.04,1.09,113.78,0.98,109.39,109.47,94.76
2,266.283,106.28,101.82,1.01,113.14,1.0,118.85,114.5,101.35,106.62,108.35,1.1,100.4,1.04,117.16,106.1,101.03
4,266.841,108.07,109.19,1.16,107.47,1.05,102.03,109.26,102.91,109.04,109.32,1.04,110.77,1.03,99.74,101.0,100.47
4,266.909,117.76,102.33,1.11,106.96,1.07,106.81,99.62,106.83,112.67,100.96,1.05,94.44,0.97,102.44,110.29,105.68
4,267.043,118.47,100.64,1.11,96.85,1.0,94.75,98.8,93.18,113.23,108.81,1.17,101.9,1.01,99.91,101.77,94.49
3,267.398,94.5,109.71,1.03,107.72,1.1,118.15,95.69,103.78,94.42,98.71,1.0,109.79,0.99,106.51,105.65,107.6
2,267.693,102.8,115.3,1.13,105.24,0.98,108.38,110.09,106.07,111.45,113.62,1.01,100.62,0.95,117.49,111.33,104.6
3,267.698,103.57,114.48,1.0,111.43,1.0,102.73,96.5,109.17,98.08,103.59,1.0,107.29,0.99,110.99,102.51,111.05
1,267.705,96.62,109.97,1.02,113.78,1.13,115.72,95.31,101.26,106.29,113.91,1.05,104.91,1.08,101.0,105.16,105.08
3,267.822,105.28,100.44,1.09,103.7,1.06,113.75,98.51,108.59,106.86,112.57,1.07,107.48,1.03,107.02,105.26,116.84
1,267.91,106.24,103.11,1.03,113.82,1.05,115.96,100.61,115.71,113.1,112.41,1.06,112.53,1.03,114.65,110.45,114.51
4,268.233,114.07,106.44,1.02,102.11,1.06,97.84,101.24,105.96,100.59,103.26,1.13,106.56,0.96,108.4,115.8,103.19
2,268.389,109.57,107.51,1.05,112.5,1.04,112.26,115.16,95.08,114.17,104.35,1.02,113.78,0.96,119.12,105.73,101.81
3,268.731,97.36,101.35,0.99,97.74,1.01,116.9,95.6,110.64,107.76,115.85,1.02,112.78,0.97,107.01,92.58,108.04
4,268.848,101.24,110.35,1.1,110.78,1.01,108.16,101.67,101.68,102.42,113.92,1.13,93.95,0.96,97.14,114.05,106.05
3,269.442,105.53,102.28,1.0,98.84,1.06,107.2,103.53,113.08,105.02,113.18,0.97,109.85,0.97,113.62,101.61,100.19
1,270.286,101.56,111.23,0.97,98.39,1.02,105.75,97.66,113.22,110.85,110.73,1.0,102.1,1.08,106.36,106.87,113.32
4,270.376,103.74,99.0,1.1,107.9,1.01,108.02,112.88,97.66,112.84,109.66,1.17,96.97,0.97,97.36,104.91,107.84
1,270.433,105.01,97.74,0.97,101.07,1.09,110.6,110.45,107.04,99.44,110.38,1.15,104.44,1.0,101.09,104.8,113.09
3,270.514,95.88,116.53,1.05,110.32,0.97,116.99,101.99,109.77,98.17,106.31,1.13,106.07,1.11,113.44,108.03,107.26
3,270.997,94.26,117.21,1.14,105.91,1.05,105.16,92.88,110.9,111.5,110.35,1.08,112.92,1.11,103.84,98.49,114.63
1,271.338,102.44,113.9,1.09,99.26,0.98,106.92,96.94,115.24,109.95,105.44,0.97,107.56,1.05,107.17,95.4,116.04
2,271.573,106.99,116.9,1.13,107.53,1.09,115.42,98.61,98.61,103.3,116.11,1.06,107.62,0.96,113.98,110.36,99.43
2,271.959,114.66,104.76,1.13,105.93,1.1,107.71,113.98,100.76,97.73,106.42,1.04,116.96,1.04,105.06,112.55,94.79
3,271.988,107.81,98.64,1.04,103.63,1.12,100.16,108.07,108.72,96.46,105.94,0.97,101.45,1.03,113.77,102.92,118.03
1,272.203,111.52,114.29,1.06,107.69,1.07,99.46,96.59,107.6,107.79,111.35,1.04,106.18,1.08,112.64,100.26,115.05
1,272.415,97.53,104.79,1.02,114.61,1.14,100.69,107.64,103.78,108.15,97.83,1.07,101.64,1.03,112.64,101.09,103.51
3,272.506,107.31,112.46,1.09,107.85,0.97,108.58,101.23,105.65,110.18,105.56,1.02,98.26,1.09,113.88,96.21,110.86
4,273.005,112.59,113.9,1.03,102.58,1.0,103.24,105.57,94.26,105.95,109.14,1.17,94.93,1.04,95.92,101.45,107.48
2,273.047,104.72,116.64,1.09,105.11,1.12,112.15,110.91,98.02,101.13,105.62,0.99,111.04,0.96,109.95,106.91,103.71
2,273.145,108.11,104.68,0.97,117.73,0.95,118.42,108.0,108.84,104.39,114.4,1.03,115.56,1.02,114.97,105.6,96.78
4,273.205,115.85,109.32,1.06,108.21,1.05,98.78,99.31,106.08,110.61,113.57,1.18,106.02,0.94,98.75,105.01,106.52
3,273.376,106.81,108.11,1.13,96.92,1.01,106.91,94.03,103.08,108.74,104.18,1.13,108.45,1.09,109.27,103.3,114.01
3,273.54,107.74,105.74,1.02,103.53,1.05,114.83,94.71,101.21,111.86,111.11,1.04,98.26,0.96,115.72,100.54,112.07
1,273.662,100.72,109.08,1.02,97.74,1.15,112.5,104.33,104.09,98.54,109.92,1.15,114.74,1.12,101.31,108.66,109.83
1,273.749,112.65,110.16,1.1,107.99,1.07,111.52,110.21,110.76,111.62,108.25,1.01,109.38,0.99,100.56,104.06,105.08
3,273.866,107.02,103.21,1.06,106.42,1.04,111.57,97.71,117.02,103.11,102.14,1.08,101.32,1.09,107.6,103.72,115.75
4,273.943,114.76,111.26,1.16,93.61,1.08,100.62,113.18,103.2,107.19,114.08,1.01,99.72,0.93,92.38,111.35,107.94
1,274.326,106.46,104.73,1.0,102.16,0.99,110.9,98.56,103.12,103.32,108.25,1.02,114.26,1.12,110.48,102.34,112.38
3,274.457,111.38,113.32,1.11,101.62,0.95,115.56,108.69,105.6,104.38,116.5,1.08,104.87,1.05,107.83,100.35,118.2
3,274.466,105.78,114.7,1.14,98.19,1.04,117.98,101.36,109.18,105.73,114.47,1.12,107.09,1.09,112.43,107.07,100.75
3,274.491,98.52,105.23,1.13,100.45,1.12,100.55,98.04,109.9,99.52,107.62,0.98,99.5,1.06,108.78,97.0,114.17
1,274.731,100.59,103.8,1.12,111.89,1.05,103.67,98.65,104.05,109.02,113.11,0.98,107.25,1.05,115.29,109.24,112.69
3,275.271,110.71,104.92,1.01,107.39,1.11,113.14,95.58,107.02,109.2,112.34,1.12,111.24,0.96,106.86,93.78,106.54
2,275.557,110.3,108.46,1.14,103.73,1.13,101.02,108.9,104.9,115.4,111.41,1.1,115.06,1.09,101.49,113.7,95.01
2,275.653,103.23,104.76,1.07,110.06,0.95,114.29,113.4,109.55,97.3,107.06,1.02,107.25,1.1,102.78,112.28,103.86
3,275.894,110.07,115.72,1.08,97.58,0.97,113.87,100.25,114.28,96.44,106.02,0.98,100.34,1.02,103.75,101.89,106.33
1,275.95,101.12,101.19,0.98,99.99,1.13,112.86,101.38,106.25,106.98,104.44,1.04,99.63,1.01,116.67,96.01,100.99
1,276.207,104.12,113.78,1.09,101.62,1.06,112.16,97.27,98.74,106.17,108.39,1.08,101.84,1.13,112.44,94.33,106.67
3,276.27,101.45,115.63,1.08,113.15,1.07,107.1,108.69,114.89,97.71,98.74,1.01,110.7,0.95,108.12,101.26,107.2
1,276.966,96.09,97.25,1.0,113.5,1.09,111.91,95.29,106.88,111.09,101.55,1.14,110.52,1.06,117.63,96.37,104.88
4,277.031,102.04,104.11,1.19,109.88,0.96,99.66,109.47,107.48,117.98,107.14,1.06,96.98,1.06,96.77,113.6,99.4
3,277.09,108.25,109.27,1.03,110.52,0.96,107.74,93.45,102.18,108.61,108.94,1.07,108.32,1.03,100.58,103.57,105.33
2,277.159,110.31,105.73,1.01,113.48,1.05,107.55,101.0,108.45,112.43,111.22,1.06,113.89,1.0,116.37,98.98,100.31
1,277.401,102.39,99.0,1.14,98.03,1.04,99.46,106.56,108.68,111.46,106.72,1.0,106.77,1.11,102.8,103.49,115.05
3,277.424,110.97,112.3,1.0,102.54,1.05,117.69,101.7,108.43,100.08,112.29,1.15,105.68,1.0,115.77,108.07,117.91
1,277.58,107.17,112.23,1.02,98.39,1.14,112.5,100.74,113.7,96.47,108.62,1.02,111.45,1.11,103.05,94.42,104.94
2,278.121,113.88,106.39,0.98,114.03,1.04,113.88,104.3,95.59,113.31,108.21,1.13,115.23,1.0,108.62,110.9,106.47
1,278.299,110.04,110.6,1.13,103.85,1.03,104.6,108.73,103.74,107.71,113.67,0.99,112.3,1.13,115.3,97.94,113.2
1,278.879,100.1,97.92,1.06,111.12,1.13,101.32,109.25,112.38,110.42,98.94,1.06,109.88,0.98,110.38,97.4,115.24
4,279.103,107.53,102.16,1.08,103.83,0.95,92.46,106.74,102.22,115.28,103.22,1.11,94.41,1.06,101.2,115.55,103.32
3,279.308,103.44,100.09,1.0,107.78,0.99,100.68,104.99,108.24,107.81,101.62,1.07,104.94,1.03,106.19,106.34,117.24
1,279.468,107.62,110.73,1.12,102.73,1.05,100.14,102.8,116.06,98.13,97.13,1.02,115.04,1.06,104.07,99.26,103.93
1,279.496,106.22,112.81,1.01,99.18,1.06,99.93,103.7,115.27,104.02,103.41,1.07,115.64,1.0,110.07,97.23,101.83
3,279.538,98.81,108.56,1.09,100.39,1.01,116.04,103.72,109.32,98.19,103.6,1.12,101.91,1.07,110.21,92.88,117.91
2,280.053,112.79,109.84,1.09,116.11,1.09,107.51,114.87,105.17,111.23,104.71,1.09,115.39,1.06,105.97,99.94,97.09
3,280.094,95.48,108.25,1.07,104.91,1.12,108.64,109.04,106.71,108.56,110.7,0.98,98.92,1.11,106.04,108.75,109.9
3,280.62,100.93,101.02,1.03,110.4,0.98,109.12,107.45,102.51,102.43,108.96,1.03,105.86,0.99,115.77,98.67,118.0
1,280.755,98.44,105.04,1.1,99.62,0.99,108.41,106.45,99.14,100.26,98.37,1.1,106.74,1.01,104.11,111.16,113.99
3,280.931,102.89,111.3,1.11,109.41,1.03,114.94,107.04,102.49,94.36,111.49,1.0,105.82,1.0,117.85,96.82,113.64
4,281.131,106.13,100.83,1.11,103.0,1.09,108.86,105.25,108.44,110.0,109.57,1.16,104.17,1.01,97.76,112.4,106.46
3,281.347,96.72,112.34,0.97,100.6,1.02,117.92,93.09,114.07,96.45,115.27,1.1,95.86,1.04,117.22,99.75,109.18
4,281.604,114.56,103.5,1.14,103.79,0.95,101.75,109.68,94.72,109.02,106.95,1.1,109.32,0.95,105.34,105.91,102.81
