task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.734,100.16,115.37,1.13,109.68,1.06,103.65,103.66,104.02,100.33,105.41,1.14,98.7,1.05,107.44,97.84,107.92
1,115.9,111.67,104.91,1.1,97.69,1.06,115.86,96.06,103.07,103.77,111.91,1.08,110.15,1.05,108.75,108.84,107.65
2,116.166,113.16,108.62,1.04,113.59,0.97,116.71,103.44,100.13,104.6,116.64,1.11,107.59,1.04,101.17,101.3,94.92
1,116.199,99.08,107.97,1.14,101.5,1.02,99.46,103.22,99.27,102.12,109.37,1.09,104.44,0.98,108.31,100.74,102.72
2,116.446,114.56,108.53,1.01,101.77,1.1,115.75,106.78,98.01,100.88,102.91,0.99,110.0,1.1,101.11,112.6,97.44
2,116.546,103.08,103.5,1.06,116.6,0.96,111.66,99.65,105.17,110.87,107.89,1.03,117.25,1.0,116.45,110.18,98.42
2,116.716,99.47,112.92,1.06,111.87,1.08,105.5,113.12,108.21,107.77,116.63,1.09,104.47,1.02,117.34,106.12,101.72
3,116.841,108.94,112.86,1.05,101.86,1.07,116.99,99.2,100.05,97.29,114.71,0.98,95.46,0.96,103.07,101.68,113.08
4,117.007,110.11,104.28,1.16,101.93,0.93,104.39,115.52,101.32,114.6,99.62,1.13,99.49,0.96,104.85,112.46,102.73
2,117.067,114.59,112.27,0.97,116.11,1.04,105.65,106.07,103.2,110.41,104.06,1.07,109.6,1.04,110.81,111.34,105.46
3,117.08,108.64,106.24,1.12,99.27,1.12,112.61,93.9,113.35,109.02,106.56,1.07,108.22,1.04,114.15,104.78,107.0
2,117.535,111.08,113.71,0.99,115.27,1.08,107.24,112.6,93.6,105.49,106.42,1.07,105.19,0.97,112.2,115.55,106.37
4,117.655,115.4,101.05,1.13,103.02,1.06,108.48,108.36,105.23,101.09,98.55,1.13,108.8,1.01,98.55,113.08,101.32
1,117.785,96.36,104.34,1.13,113.98,0.98,102.98,96.59,106.15,111.07,109.18,1.02,98.4,1.08,101.13,105.18,105.51
3,117.909,111.78,103.5,1.09,102.9,1.02,106.21,97.7,117.83,99.5,115.72,1.1,105.15,0.98,103.01,100.29,101.58
3,118.327,106.18,110.56,1.01,107.78,1.0,109.53,99.45,117.04,109.23,110.95,1.14,96.36,1.05,116.16,93.9,102.71
4,118.425,116.96,107.24,1.09,95.86,1.0,92.93,108.36,109.69,110.49,98.46,1.04,109.31,0.94,106.81,103.06,107.44
1,118.782,97.84,101.46,1.0,109.42,1.05,117.04,103.07,101.65,105.55,98.9,1.0,113.75,1.0,105.24,99.6,108.15
3,118.832,110.44,101.35,1.14,102.88,1.08,117.0,101.21,106.34,105.79,99.08,1.01,110.08,0.99,103.39,99.56,107.08
4,119.275,113.86,115.81,1.12,101.96,1.06,95.62,107.9,103.68,102.26,116.44,1.07,100.91,1.03,95.62,115.29,97.66
2,119.547,97.86,114.63,1.14,109.6,1.08,106.58,105.26,93.4,99.84,103.16,1.13,112.23,1.13,110.03,103.03,93.78
4,119.968,105.78,106.42,1.06,101.0,1.01,101.34,114.0,96.45,117.01,111.54,1.16,95.22,1.07,95.32,103.23,96.26
2,120.418,99.06,113.33,0.97,101.56,0.97,101.63,115.69,104.62,104.55,103.21,1.12,117.23,0.98,110.03,110.91,109.29
3,120.667,95.65,109.64,1.04,106.75,0.96,107.28,95.96,115.17,98.8,106.58,1.13,103.57,0.99,118.15,109.62,102.51
1,120.675,105.21,110.84,1.15,103.79,0.99,101.98,110.64,103.26,111.48,112.46,0.98,97.88,1.04,101.2,102.81,104.83
4,120.87,109.94,114.2,1.06,102.8,0.99,109.55,103.36,100.96,103.74,98.84,1.08,94.39,1.07,108.06,114.7,108.12
3,120.98,98.16,100.2,1.01,102.06,1.07,111.91,98.61,99.53,108.74,113.9,1.05,107.4,1.09,105.6,106.71,100.11
2,121.087,101.96,113.77,0.99,117.18,1.06,108.12,108.18,99.79,103.23,105.62,0.98,114.02,1.13,100.72,105.99,98.73
1,121.829,105.93,97.57,1.07,102.63,1.1,110.28,100.92,113.21,101.84,110.64,1.05,110.52,1.09,115.14,103.1,110.82
4,122.063,101.49,105.29,1.08,97.48,0.95,108.7,109.21,108.6,116.34,98.02,1.09,94.44,1.09,108.48,98.71,105.87
4,122.296,112.9,100.58,1.03,99.69,0.98,101.93,116.37,108.33,101.79,113.41,1.02,103.38,0.96,97.41,109.38,97.35
1,122.582,96.01,114.14,1.14,108.83,1.0,99.28,94.73,107.14,101.81,104.21,1.08,100.31,1.12,105.78,103.85,115.99
1,122.685,101.59,107.14,1.07,99.79,0.98,102.34,98.9,102.74,104.39,103.11,1.03,116.12,1.0,106.59,98.01,115.99
3,123.263,96.42,116.78,1.08,111.69,1.11,105.07,92.84,105.63,107.99,99.08,0.99,112.61,1.1,104.7,97.96,116.78
2,123.303,99.23,107.2,0.99,114.7,1.12,101.89,105.72,101.35,109.82,109.54,1.01,116.29,1.05,116.92,101.14,97.12
1,123.842,97.78,102.45,1.12,110.5,1.11,115.31,94.74,104.53,108.53,108.13,1.04,112.42,1.03,101.54,100.2,99.06
2,124.084,107.52,104.43,1.07,106.41,1.09,101.3,111.96,102.1,102.97,112.83,1.14,110.16,1.04,106.24,105.49,95.54
2,124.597,97.54,104.34,1.04,108.8,1.08,112.26,113.06,93.6,103.48,118.39,1.13,99.94,0.96,109.45,104.1,109.36
4,125.09,113.73,105.44,1.19,99.95,0.96,109.0,113.49,108.52,117.74,116.27,1.06,101.26,1.06,95.86,106.57,95.25
1,125.279,99.65,113.94,1.09,105.88,0.98,103.04,99.87,100.9,100.85,101.46,1.02,100.82,1.11,102.24,103.89,113.52
2,125.362,110.8,101.81,0.99,103.38,1.01,112.95,108.6,107.72,99.23,105.47,1.1,109.1,1.05,108.54,100.63,98.77
4,125.578,114.51,99.32,1.08,99.63,1.05,106.44,104.22,106.1,102.32,99.88,1.08,101.62,0.99,96.01,113.13,106.57
2,125.741,101.65,102.45,1.13,99.94,0.97,102.27,99.53,103.82,100.82,104.14,1.11,106.98,1.13,117.2,106.91,106.84
4,126.128,114.95,104.45,1.06,95.78,1.02,92.37,99.54,98.28,117.57,104.16,1.15,101.47,0.99,102.12,104.77,94.55
3,126.161,99.67,110.88,1.11,108.8,1.05,116.14,102.02,116.99,99.47,100.26,1.01,97.56,0.95,114.15,104.64,105.83
4,126.5,107.25,110.18,1.04,106.92,0.97,105.68,98.94,98.22,105.95,109.66,1.18,110.56,1.06,105.67,99.91,103.02
4,126.51,106.55,110.59,1.05,100.13,1.03,100.12,103.63,97.92,118.03,101.21,1.09,102.64,1.02,109.41,115.14,93.12
2,127.223,101.2,101.9,1.0,110.76,0.96,104.81,101.23,110.1,99.91,115.88,1.12,117.48,0.97,112.67,114.41,110.06
3,127.278,103.22,100.55,1.0,101.46,0.98,117.94,108.1,117.69,107.81,117.07,1.07,108.8,1.05,106.94,94.59,108.72
4,127.462,105.08,112.58,1.03,104.4,1.05,93.8,102.33,104.01,105.67,111.48,1.15,107.57,0.95,105.85,100.54,102.9
1,127.464,113.15,113.95,1.13,111.89,1.07,103.12,104.97,106.86,100.66,111.05,1.05,115.81,1.11,114.57,105.6,103.96
4,128.397,104.17,107.23,1.14,97.22,0.98,100.22,103.05,95.44,115.2,110.75,1.02,93.94,0.95,101.79,105.12,100.07
1,128.67,111.57,106.64,1.11,99.26,1.02,107.27,96.15,113.1,99.28,103.52,1.12,107.99,1.12,99.76,110.64,99.12
3,128.78,101.04,100.54,1.06,108.76,1.11,107.79,98.94,100.85,101.9,112.35,1.09,96.28,0.98,106.23,96.5,104.13
2,128.807,110.46,117.88,1.09,115.33,0.97,114.22,99.76,93.78,105.1,113.07,0.98,100.05,1.05,105.5,104.02,107.75
1,129.062,96.69,102.37,1.08,111.55,1.06,103.92,102.14,114.62,113.37,105.06,1.09,114.94,1.15,104.16,102.42,99.89
1,130.22,101.51,108.58,1.09,104.46,0.98,117.32,107.75,107.6,96.79,97.92,1.1,108.74,0.99,117.33,97.86,110.63
3,130.26,110.17,111.81,0.98,110.14,0.95,106.55,99.96,104.86,100.8,113.47,1.12,97.58,1.08,117.85,93.31,102.12
1,130.506,110.55,103.21,0.99,100.35,1.13,99.28,106.94,114.86,101.8,106.63,1.1,98.24,0.97,115.26,100.34,114.84
3,130.629,109.33,116.58,1.09,98.88,0.96,108.89,98.73,106.07,94.42,99.83,1.03,97.88,1.13,111.04,97.0,102.93
3,130.755,98.22,111.25,1.01,106.22,1.0,108.39,102.46,106.11,98.55,101.62,0.97,113.37,1.04,106.42,98.38,107.04
4,130.991,105.8,103.74,1.05,93.79,1.07,97.49,105.39,97.06,104.87,98.69,1.11,99.63,1.0,104.03,106.74,93.88
4,131.184,116.96,100.71,1.14,110.16,0.98,93.2,111.36,110.73,105.79,106.62,1.15,105.24,0.95,99.29,98.05,105.23
1,131.343,111.69,105.65,1.14,109.4,0.99,117.82,99.26,101.62,105.82,105.18,0.98,100.42,1.01,99.3,102.0,113.78
1,131.965,111.96,97.25,1.08,99.95,1.06,108.94,98.44,105.36,100.95,99.74,1.07,105.62,1.08,107.09,99.52,101.99
1,132.239,110.13,115.11,1.06,103.25,0.98,117.33,103.24,109.85,102.96,107.92,1.07,113.07,1.1,105.7,99.6,98.78
2,132.248,110.64,107.02,1.14,117.06,1.13,118.4,104.19,109.5,104.19,112.29,1.12,114.19,0.99,117.38,102.78,108.94
2,132.691,111.9,106.04,1.02,99.22,1.02,104.13,100.07,98.55,101.09,107.69,1.07,108.3,0.97,112.26,103.64,105.74
1,132.727,101.83,115.33,1.02,112.66,1.09,102.98,96.06,99.64,106.75,105.34,1.04,115.18,0.98,117.91,102.73,110.34
4,133.084,105.85,109.26,1.01,110.39,0.94,95.68,110.63,106.51,101.37,103.78,1.13,109.91,1.06,104.02,102.82,105.29
2,133.145,97.12,103.75,1.12,117.36,1.1,109.54,115.34,107.55,106.54,116.31,1.09,113.35,1.1,113.63,107.65,96.62
3,134.293,107.11,115.27,1.04,101.04,1.07,118.5,108.51,115.02,102.87,114.94,0.97,100.6,1.09,113.75,99.08,111.76
1,134.456,105.69,106.09,1.11,110.91,1.0,106.66,104.93,113.42,106.89,111.68,0.97,114.23,1.07,107.96,109.89,110.69
3,134.522,94.32,110.27,0.98,109.37,1.02,101.36,105.4,109.44,103.79,114.33,1.12,103.2,1.07,114.63,106.71,111.22
1,134.642,100.82,111.25,1.08,98.89,0.99,111.71,94.57,103.4,101.54,112.57,1.0,107.88,0.98,100.42,107.93,101.4
3,135.262,95.82,107.18,1.05,104.42,1.12,104.54,102.14,115.02,106.92,115.2,1.05,112.47,0.98,115.65,95.19,108.26
3,135.354,95.22,112.34,1.08,102.43,1.1,104.41,102.33,111.49,111.71,113.74,1.01,110.79,1.12,109.75,102.65,112.54
2,135.965,100.79,113.75,1.02,110.2,1.06,101.55,101.78,108.75,100.76,117.97,1.02,103.44,0.96,102.33,104.1,98.42
4,136.181,112.31,103.78,1.03,100.95,0.98,102.96,99.21,104.05,110.94,106.48,1.08,105.68,0.97,102.84,101.09,108.11
2,136.388,104.13,107.36,1.14,117.17,1.09,109.22,110.71,96.91,105.69,106.39,1.07,105.11,0.97,107.59,100.17,103.13
1,137.174,99.12,109.1,0.98,110.2,1.11,113.23,97.4,110.56,106.95,103.52,1.12,107.08,1.0,111.5,108.0,103.13
2,137.238,108.98,101.18,1.1,113.35,1.1,118.35,111.08,106.72,109.05,111.65,1.13,99.54,1.02,110.0,102.65,93.6
1,137.289,105.25,115.27,1.01,115.02,1.1,108.19,102.27,99.84,110.94,108.43,1.14,104.81,1.06,105.96,98.01,111.54
2,137.521,103.94,111.68,1.09,109.1,1.08,110.46,103.64,103.86,103.08,116.22,1.1,112.41,1.03,104.32,112.6,100.86
4,137.774,116.37,110.94,1.01,111.0,1.09,105.73,106.37,100.84,101.36,104.49,1.13,97.24,0.94,108.7,108.32,109.29
4,137.883,115.14,110.42,1.06,99.12,1.05,100.11,101.35,93.32,104.8,103.29,1.18,93.76,0.92,106.39,111.99,94.61
1,138.25,105.97,103.46,1.0,111.35,1.11,111.21,105.34,111.55,100.49,100.0,1.02,101.04,1.0,117.69,99.97,115.64
1,138.416,112.78,113.9,1.07,98.57,1.07,103.26,100.66,99.31,108.75,114.9,1.02,109.36,1.02,104.3,106.25,108.16
2,138.506,100.29,108.17,1.09,112.42,1.1,104.15,97.46,98.66,112.51,101.96,1.1,113.35,1.08,101.41,109.23,107.06
2,138.523,106.71,117.21,1.0,100.19,1.1,111.86,102.06,96.01,99.45,113.01,1.03,101.13,0.98,106.26,112.54,101.58
3,138.538,107.88,114.13,1.04,110.1,1.0,110.48,98.66,103.09,100.79,98.88,1.11,107.77,1.08,101.23,102.52,104.64
1,138.711,100.72,102.17,1.01,101.14,1.06,105.83,98.62,113.42,109.65,107.47,1.1,112.42,1.0,113.4,95.66,104.98
2,138.916,105.92,111.41,1.1,99.94,1.07,118.42,104.28,93.21,106.81,101.9,1.04,103.98,0.95,116.49,108.05,105.53
4,139.347,116.33,114.02,1.15,97.25,0.93,96.15,110.85,102.44,104.46,116.3,1.1,93.59,1.0,96.29,102.38,109.53
3,139.998,96.0,102.77,1.14,101.6,1.02,115.89,95.29,101.22,99.47,111.16,1.04,95.6,1.04,113.58,107.72,110.96
1,140.036,100.1,102.2,1.11,107.14,1.12,111.16,109.94,108.4,97.74,100.11,1.08,114.7,1.04,105.68,99.67,111.8
3,140.071,109.6,112.29,1.04,103.19,0.95,116.15,93.45,108.38,100.55,112.75,1.11,112.46,1.03,109.42,103.23,103.61
3,140.336,102.19,102.07,1.02,104.95,1.12,110.92,102.07,102.36,108.1,115.22,1.09,95.6,1.13,107.1,102.42,105.59
3,140.343,107.0,115.22,1.14,112.68,0.97,104.88,92.93,111.56,98.61,100.39,1.13,96.48,0.99,107.54,92.94,117.09
4,140.485,118.47,107.48,1.16,107.57,1.05,105.86,108.24,108.51,112.84,100.13,1.03,109.16,1.01,99.3,105.42,103.56
1,140.878,98.38,108.2,1.04,101.07,1.14,112.08,102.64,114.72,99.56,97.53,1.11,113.91,1.12,108.73,109.84,100.34
1,140.965,106.54,102.27,1.07,113.88,1.03,115.75,96.35,102.13,107.96,100.97,1.09,108.36,1.03,117.1,110.77,110.56
4,142.73,100.52,105.68,1.12,93.4,0.93,94.29,106.27,109.11,111.85,105.9,1.04,98.21,0.93,105.29,109.43,107.67
4,142.825,112.78,103.33,1.14,95.75,1.08,105.6,101.92,109.57,118.06,106.44,1.15,101.39,1.1,106.69,101.29,109.0
4,143.274,115.48,107.24,1.11,103.75,1.06,106.45,102.43,97.33,115.82,106.62,1.16,102.53,1.01,101.81,101.29,99.12
4,143.602,111.39,103.11,1.07,107.67,1.07,107.27,104.4,97.33,103.35,109.29,1.01,96.41,1.0,96.89,99.72,102.42
1,143.826,105.02,102.95,0.99,106.98,1.1,106.36,98.82,115.37,97.33,109.94,1.12,99.19,1.08,103.84,105.36,105.84
1,143.831,107.84,107.7,1.11,106.27,1.07,114.78,109.86,104.97,96.57,113.75,1.13,106.14,1.01,107.92,104.81,110.98
1,144.114,100.63,110.16,1.05,102.87,0.98,110.07,102.21,106.63,103.22,99.34,1.09,109.36,1.08,107.3,99.14,106.15
1,144.171,105.22,105.54,1.13,114.09,1.04,110.07,107.93,100.5,102.69,109.32,0.98,100.82,0.97,104.54,105.83,100.46
3,144.3,100.6,104.24,1.12,100.77,0.96,115.01,101.7,104.5,95.16,106.04,1.12,102.07,1.06,109.45,98.74,101.71
4,144.557,102.04,116.5,1.12,98.79,1.05,94.18,114.4,97.82,112.94,113.89,1.09,102.23,0.99,105.82,106.81,98.29
3,144.665,94.2,116.11,1.06,112.82,1.06,111.73,92.95,113.01,109.55,114.69,1.15,100.74,0.96,118.6,100.35,99.53
1,144.792,101.62,114.71,1.01,102.28,1.13,99.26,100.98,109.54,113.24,102.81,1.01,104.11,1.15,101.03,102.6,103.75
2,145.175,106.02,102.37,1.03,106.56,0.97,108.92,98.92,98.59,109.32,113.2,0.99,109.25,1.11,114.56,110.44,95.2
2,145.414,106.58,117.24,0.98,103.73,1.03,101.36,104.52,94.94,103.49,115.05,1.11,114.53,1.12,115.65,103.18,103.16
2,145.719,106.21,114.61,1.05,103.82,1.03,118.58,108.6,100.37,110.3,107.9,0.98,106.64,1.0,109.81,109.9,100.5
3,145.808,111.73,109.64,1.05,101.16,1.13,104.33,100.8,117.97,94.28,109.69,1.13,105.66,1.1,107.75,109.33,109.78
1,145.86,108.05,106.92,1.03,110.82,1.12,114.32,111.3,110.39,109.59,112.57,1.05,107.25,1.03,106.53,96.45,102.42
2,146.502,102.18,118.9,1.08,115.44,1.0,112.09,112.1,108.98,99.23,111.93,0.99,110.47,1.08,103.34,111.71,101.58
4,146.531,117.08,100.86,1.05,109.51,0.93,93.15,112.06,104.05,117.65,99.3,1.07,104.28,0.93,102.84,111.29,110.71
3,146.797,97.79,103.46,1.12,108.06,1.02,105.3,102.52,104.57,107.43,113.37,1.11,99.23,1.12,115.69,108.29,104.06
1,146.901,96.82,110.84,1.09,99.31,0.98,111.61,99.97,104.98,110.95,115.37,1.0,98.57,1.14,116.35,108.15,100.35
2,146.967,110.31,113.56,1.06,108.12,0.96,115.42,102.62,103.3,98.56,107.27,1.04,108.3,1.11,116.56,97.65,109.64
4,147.841,110.59,107.84,1.13,94.32,1.08,92.48,114.4,110.17,109.98,98.46,1.12,106.27,1.07,101.93,115.99,109.48
4,148.497,113.48,107.48,1.04,93.9,1.04,101.82,107.9,94.54,102.04,99.61,1.01,104.38,0.96,108.58,98.92,95.34
3,148.556,98.33,113.39,1.13,99.54,1.0,105.6,94.9,107.26,111.41,112.91,1.12,102.16,0.97,110.06,98.61,117.69
4,148.618,114.6,105.27,1.17,107.57,1.04,109.0,100.7,103.44,106.24,102.4,1.11,96.92,1.08,96.22,108.49,105.72
1,148.838,99.62,109.94,1.12,98.33,1.06,103.95,109.24,107.11,112.07,112.68,1.09,109.18,1.0,115.6,106.03,107.16
3,149.561,101.08,109.44,1.0,105.55,1.07,104.66,95.02,113.34,98.63,115.77,1.04,97.06,1.1,108.4,92.24,99.89
3,149.759,97.36,109.45,1.05,96.24,0.95,106.24,104.07,111.7,95.76,103.8,1.06,112.46,1.03,115.26,98.2,107.02
2,149.865,108.36,117.4,1.02,109.6,0.97,118.33,111.6,102.51,115.06,100.72,1.09,113.35,0.97,110.1,102.43,106.84
3,150.87,102.82,116.47,1.13,105.86,1.03,112.78,106.42,101.32,111.5,113.05,1.01,97.31,1.06,100.43,101.36,105.96
3,151.16,107.73,115.2,1.1,110.1,1.1,104.98,104.24,114.48,98.74,106.81,1.03,113.1,1.0,108.28,107.84,113.34
2,151.371,101.57,100.52,0.98,113.86,1.0,117.68,97.69,92.84,109.21,112.25,1.12,113.14,1.04,103.19,101.63,98.42
3,151.441,100.5,103.47,1.01,97.72,0.97,108.7,103.23,114.12,107.88,105.42,1.06,99.77,1.02,101.35,108.87,112.98
2,151.484,104.11,116.64,1.09,101.12,1.06,107.78,102.62,97.7,105.54,108.62,1.11,111.14,1.04,117.05,101.21,99.86
3,151.606,97.5,102.66,1.12,112.4,0.96,106.32,101.13,105.37,102.79,115.77,1.09,95.43,0.97,112.29,108.03,112.32
2,151.992,97.59,115.64,1.06,113.65,1.06,116.56,112.06,95.57,105.85,112.85,1.14,104.97,1.04,118.83,115.22,103.21
1,152.18,100.34,103.54,0.99,100.82,1.1,112.53,101.14,110.84,100.72,104.2,0.99,113.49,1.01,115.29,106.24,111.24
1,152.483,102.94,105.7,1.03,115.89,1.02,100.73,104.57,110.37,97.18,101.53,0.98,113.23,1.13,115.48,110.97,105.07
1,152.532,100.09,107.39,1.02,105.63,0.99,114.15,101.36,106.59,96.03,113.21,1.05,98.36,0.97,109.83,102.84,99.58
4,152.888,114.45,101.15,1.12,94.01,1.08,98.78,99.08,106.21,110.9,113.59,1.08,98.73,0.95,106.49,105.68,108.16
4,153.167,114.45,101.47,1.09,102.16,1.08,93.14,111.36,103.0,100.18,103.68,1.13,94.09,1.04,95.98,115.08,99.66
1,153.419,95.61,99.5,1.14,104.6,1.05,109.83,105.52,114.07,104.6,110.24,1.13,109.54,1.1,116.68,94.52,98.74
3,153.435,104.95,109.93,1.15,98.66,1.12,110.35,104.56,104.59,98.55,111.25,1.12,97.75,1.04,100.42,103.57,113.2
2,153.469,109.03,110.59,0.98,106.67,1.05,115.63,107.31,103.2,111.74,102.6,1.07,105.69,0.99,106.53,114.41,103.86
1,153.711,111.83,104.11,0.97,109.42,0.98,103.15,97.33,98.75,99.12,113.48,1.06,116.11,0.98,101.84,110.91,114.86
1,153.82,96.89,108.24,1.14,104.74,1.0,113.57,96.35,101.09,99.16,97.64,1.08,115.5,1.11,103.6,103.91,114.25
1,153.951,109.36,100.51,1.04,108.1,0.98,109.14,99.14,110.76,110.32,113.85,1.0,108.91,1.11,113.22,105.12,111.51
3,153.995,109.23,109.58,1.06,104.09,1.12,113.14,107.35,110.68,109.78,100.09,0.98,96.24,1.02,108.4,108.13,111.49
4,153.996,111.77,113.08,1.05,102.6,1.0,93.56,98.19,105.34,112.59,106.72,1.03,108.67,0.98,109.16,111.12,100.4
3,154.156,103.59,105.88,1.06,104.5,0.98,116.67,92.5,118.03,109.6,108.53,1.04,112.39,1.07,104.2,99.98,117.0
1,154.474,103.32,103.69,1.09,108.67,1.05,109.21,106.53,105.14,97.13,115.28,1.13,100.15,1.02,109.83,111.24,107.16
4,155.943,100.3,110.35,1.18,97.33,1.06,107.91,102.96,96.49,105.02,116.2,1.1,94.73,0.96,96.83,108.18,94.91
3,157.451,102.42,103.41,1.14,104.33,1.08,102.97,102.45,109.07,94.5,109.86,1.01,109.26,0.95,101.25,100.49,105.03
1,157.483,96.55,97.35,0.99,110.32,1.06,112.08,96.5,109.31,96.82,98.35,0.97,115.96,1.1,109.57,106.98,113.78
2,157.536,98.72,102.43,1.0,100.75,1.08,119.03,112.3,102.38,107.15,110.06,1.13,107.53,1.1,115.73,109.38,107.46
3,157.677,94.29,108.64,1.02,113.02,1.08,104.32,108.17,114.84,95.22,100.44,1.05,97.56,1.1,118.5,106.87,102.3
2,157.813,102.18,108.83,1.02,112.61,1.02,105.89,108.94,97.6,111.48,104.07,1.06,102.0,0.97,117.88,115.16,96.92
1,157.944,100.93,102.12,1.02,111.69,1.11,100.06,108.18,113.21,101.3,113.9,1.02,103.15,1.13,100.81,111.14,112.62
1,158.833,99.89,106.21,1.04,106.44,0.98,115.69,103.6,104.14,111.62,104.31,0.98,107.08,1.05,115.52,109.71,108.65
4,159.757,101.86,112.01,1.09,108.17,1.06,101.93,109.26,98.5,108.33,102.27,1.08,102.07,1.08,93.2,104.42,102.1
1,160.129,110.26,107.82,1.13,114.27,1.03,99.46,96.06,111.2,112.52,108.03,1.1,106.04,1.05,111.54,104.39,111.08
2,160.237,110.3,117.7,0.99,100.56,1.04,104.03,110.62,107.26,114.3,106.31,0.99,102.59,1.03,114.09,102.06,109.85
4,160.271,105.07,113.94,1.08,94.0,1.09,103.04,115.81,103.68,118.0,104.64,1.18,98.38,1.01,104.2,113.11,108.25
1,160.315,112.6,115.11,1.07,100.52,1.12,101.31,109.25,108.19,112.23,111.46,0.99,115.31,1.01,101.42,105.4,109.43
2,160.446,106.07,104.64,1.08,110.69,1.08,114.04,106.91,97.46,112.01,106.55,1.08,106.4,1.1,105.78,108.84,99.9
2,160.495,100.89,115.15,1.08,113.01,1.03,103.34,97.86,107.52,112.26,118.03,1.1,110.48,1.0,103.08,101.64,95.51
3,160.697,100.38,115.44,1.0,103.8,1.09,114.94,93.89,102.34,111.86,105.19,1.09,97.56,1.09,100.16,99.75,118.1
3,160.818,94.21,111.64,1.03,104.4,1.12,112.43,107.78,118.32,98.54,101.59,1.05,99.21,1.08,104.7,98.79,107.92
2,160.851,114.35,107.78,1.07,112.05,1.11,118.56,101.3,109.26,101.15,105.62,1.06,106.98,0.97,115.21,106.11,105.71
4,161.001,113.19,103.48,1.19,106.91,1.02,103.82,107.64,102.83,112.66,106.42,1.17,106.97,1.05,102.35,104.01,102.58
1,161.498,100.61,101.91,1.1,113.82,1.03,116.67,104.88,116.16,99.28,105.96,0.99,108.28,0.99,101.2,97.51,98.09
3,162.09,96.72,109.93,0.98,104.93,1.1,103.78,97.13,104.35,108.11,116.65,1.04,109.22,1.06,117.55,95.6,108.92
3,162.109,96.73,109.11,1.04,110.57,0.96,109.57,106.24,103.88,97.26,110.52,1.08,101.44,1.04,104.98,108.6,103.21
4,162.41,103.25,112.97,1.17,110.89,0.98,95.92,113.43,102.74,113.86,113.7,1.16,104.31,1.1,102.78,112.82,106.64
4,162.679,112.8,99.3,1.19,103.78,0.96,96.29,113.21,102.34,118.53,104.35,1.12,96.45,1.05,94.08,104.57,95.33
1,162.755,108.74,114.08,0.99,115.87,0.98,106.16,95.54,110.84,102.92,114.15,1.03,100.64,1.1,117.46,96.22,106.56
2,163.49,109.54,103.84,0.98,117.81,1.04,105.09,114.78,105.12,109.29,110.28,1.05,113.48,1.01,114.22,111.08,106.2
1,164.266,108.38,105.04,1.13,102.28,1.11,110.69,95.44,103.61,112.75,97.49,0.97,101.84,1.05,105.67,99.58,105.84
2,164.497,103.46,112.4,1.03,110.69,0.97,108.12,111.56,107.99,115.2,107.69,1.03,103.97,1.04,104.77,98.02,106.47
4,164.58,113.83,103.68,1.11,97.7,1.05,102.96,99.52,108.79,118.66,104.06,1.08,108.17,1.05,98.7,103.56,101.1
3,164.626,104.41,106.95,1.1,108.76,1.02,116.14,109.16,107.08,95.88,112.14,1.07,95.71,1.07,113.12,97.95,106.08
3,164.716,104.92,111.48,1.15,103.57,1.06,111.77,105.45,102.71,100.47,109.55,0.97,107.67,0.97,111.79,93.68,102.04
4,164.807,108.4,104.85,1.16,109.56,1.06,93.2,99.54,106.41,110.94,106.19,1.07,110.37,0.97,100.28,104.81,105.38
3,165.099,99.97,110.76,1.1,107.94,1.11,118.65,99.88,117.98,98.81,105.53,1.05,100.22,1.08,117.8,106.46,115.89
4,165.59,115.87,113.96,1.06,102.29,1.04,108.8,107.2,103.3,113.36,106.35,1.18,97.35,0.98,102.35,115.26,108.4
2,165.631,99.86,106.25,1.01,108.14,0.99,114.58,111.24,97.09,106.99,113.41,1.08,115.41,1.0,103.82,109.86,98.22
4,165.696,109.37,100.47,1.11,101.85,0.95,94.49,99.57,100.96,108.74,101.17,1.18,101.79,1.02,95.38,114.57,105.34
2,165.925,100.22,102.13,1.05,109.17,1.07,108.83,99.64,109.6,110.12,106.53,1.12,103.98,1.04,104.3,114.45,97.78
1,166.046,108.08,108.54,1.08,112.04,0.98,101.84,106.63,101.23,112.66,109.34,1.07,105.23,1.04,106.51,103.08,101.0
1,166.146,111.13,104.87,1.06,111.45,1.15,115.94,97.51,114.3,108.41,108.3,1.04,109.28,0.97,112.93,97.36,105.76
1,166.883,100.55,109.6,1.13,107.47,0.98,116.35,107.37,104.05,99.12,113.38,1.0,105.8,1.05,113.47,95.31,108.99
4,166.948,99.88,111.89,1.01,110.37,1.02,97.29,113.11,94.31,111.0,100.94,1.02,100.07,0.94,93.64,103.37,93.65
1,167.029,108.74,105.73,1.01,102.67,1.05,104.08,103.3,111.24,102.7,99.73,1.11,108.83,1.02,101.13,98.32,109.31
4,167.074,111.76,107.12,1.02,107.24,0.97,97.93,114.97,96.81,109.94,104.28,1.18,95.38,1.06,106.49,109.09,109.6
4,167.692,117.13,115.14,1.07,101.84,1.09,98.23,98.43,93.42,110.43,106.66,1.04,93.69,0.95,101.27,110.32,98.16
