task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.23,116.1,99.0,1.05,103.08,0.99,103.37,101.58,105.93,106.04,115.38,1.16,98.06,0.98,103.43,98.61,106.61
4,125.357,102.64,116.15,1.04,97.91,1.0,103.69,113.39,99.88,114.16,110.89,1.02,101.26,1.03,106.56,105.53,98.17
4,125.419,105.38,104.85,1.03,97.25,1.05,102.22,115.71,93.2,116.47,102.24,1.01,100.76,0.98,93.61,111.43,106.77
3,125.773,101.56,115.16,1.1,109.43,1.12,102.8,100.33,102.71,102.07,110.95,0.98,104.92,1.0,117.98,94.86,100.2
4,126.084,115.26,115.12,1.19,102.0,0.95,104.46,107.61,105.29,103.4,109.99,1.12,102.17,0.97,94.06,101.6,103.65
3,126.117,109.86,110.52,1.01,112.9,1.05,99.99,109.1,107.12,97.29,101.31,0.97,96.42,1.0,99.83,93.31,102.51
4,126.507,110.84,108.66,1.08,110.03,1.0,101.37,113.78,109.6,107.57,98.41,1.15,109.08,1.03,101.59,113.13,99.43
3,126.684,107.0,110.66,1.07,106.63,1.04,109.59,99.22,109.02,107.01,108.88,1.11,108.9,1.03,109.63,109.17,108.95
4,126.735,106.15,110.73,1.1,98.53,1.08,102.5,113.59,108.68,107.33,104.78,1.03,96.31,1.04,98.51,105.71,106.15
2,126.974,103.46,111.65,1.12,102.24,0.96,117.9,99.87,107.58,98.24,103.19,1.02,110.16,1.1,102.1,113.06,102.02
2,127.034,99.12,110.46,1.13,107.79,1.05,115.0,113.89,99.86,100.44,106.51,1.09,107.24,0.97,107.55,100.3,104.54
3,127.043,96.64,103.17,1.05,105.64,0.97,118.26,99.29,99.9,100.16,104.56,1.12,95.98,1.03,115.38,93.18,111.55
3,127.322,101.74,107.72,1.0,102.41,1.05,104.86,107.31,104.57,109.18,100.23,0.97,106.07,1.03,102.55,96.96,109.01
3,127.983,95.8,103.38,1.13,96.45,1.02,112.59,97.48,101.33,99.52,110.0,1.13,105.8,1.02,116.45,100.4,116.86
1,127.984,108.45,100.96,1.0,106.43,0.97,109.23,102.53,104.11,101.66,107.14,1.0,98.8,1.09,114.66,109.39,106.91
2,128.054,113.86,112.68,1.03,112.59,1.0,109.39,105.77,96.3,113.95,118.54,1.15,109.33,1.03,109.85,115.55,98.66
1,128.148,100.66,110.57,1.0,108.55,1.14,100.91,110.29,114.11,105.7,106.62,1.14,103.27,1.09,114.07,97.3,107.15
2,128.248,114.66,108.86,1.03,116.83,1.13,111.54,102.44,110.1,110.06,100.29,1.04,116.74,1.01,109.88,101.3,97.68
2,128.32,108.2,108.45,0.98,109.6,1.01,110.46,100.46,105.94,109.25,118.0,1.04,116.78,1.09,117.05,108.78,102.25
3,128.369,109.36,107.62,1.13,95.86,1.02,107.96,93.31,114.87,95.85,114.9,1.04,96.99,0.97,109.12,94.54,116.62
1,128.61,97.84,98.43,1.04,114.0,1.03,104.66,104.95,110.69,105.49,106.83,1.02,111.24,1.0,111.91,102.32,115.05
3,128.688,102.9,104.56,1.08,104.36,0.99,118.21,95.6,103.04,111.49,104.57,1.11,101.64,1.08,116.16,101.91,109.26
4,128.99,118.02,114.08,1.11,104.71,0.94,97.25,114.07,107.02,101.3,102.4,1.01,107.56,0.95,96.17,99.78,105.35
1,129.171,113.1,115.11,0.98,107.06,1.08,107.9,105.01,99.25,104.57,107.75,1.09,102.0,1.01,101.36,101.09,116.16
2,131.187,104.36,115.56,1.02,101.43,1.11,104.58,105.88,105.71,111.86,117.73,1.14,107.58,0.96,101.49,110.18,96.92
1,131.644,101.12,115.2,1.04,107.38,1.07,101.21,103.68,98.85,108.78,114.15,1.14,101.5,1.12,101.32,106.22,104.2
4,131.683,104.87,107.8,1.07,99.74,0.93,100.76,104.57,100.96,106.9,100.2,1.08,94.21,1.02,95.26,107.08,103.25
2,131.962,102.17,106.05,1.12,101.56,1.07,115.39,97.39,99.14,109.68,116.99,1.06,102.58,1.01,113.95,99.94,105.08
3,132.087,102.19,101.23,1.03,95.43,1.05,105.45,93.31,116.4,96.72,110.72,0.99,100.94,1.1,111.0,102.33,114.03
1,132.253,103.6,110.2,0.98,110.34,1.02,100.15,98.82,101.57,102.19,115.28,1.1,106.27,1.02,101.18,100.79,98.53
1,132.467,96.82,105.33,1.06,109.55,1.05,100.91,104.8,106.6,98.81,110.34,1.05,115.18,1.07,105.71,102.02,102.75
4,132.528,105.69,106.96,1.03,95.03,0.95,105.68,111.45,105.34,107.15,102.11,1.14,94.53,1.06,98.85,115.77,93.82
2,132.684,98.44,107.84,0.98,106.44,1.07,104.3,108.85,95.18,112.57,112.85,1.02,108.78,0.99,114.39,98.71,94.01
2,132.856,107.07,101.89,1.12,107.03,0.95,110.42,107.89,106.94,113.84,114.93,1.13,100.15,1.09,107.78,107.56,102.35
3,132.878,105.37,105.77,1.13,96.99,1.12,117.57,93.89,106.38,98.02,114.85,1.01,97.1,1.04,118.56,96.95,110.8
2,132.895,113.7,111.17,1.13,116.61,0.98,111.94,107.47,100.12,101.72,112.92,1.07,116.59,1.0,108.43,110.18,100.66
1,133.136,107.95,97.53,1.01,114.0,1.1,101.09,104.36,100.11,96.96,99.76,0.98,103.91,1.1,107.92,103.82,103.85
2,133.706,103.38,114.24,1.02,112.76,1.12,108.02,108.11,104.63,115.06,110.08,1.06,107.55,0.99,102.92,104.02,108.61
3,134.177,98.22,111.14,1.0,107.92,1.0,117.98,101.34,118.38,101.04,113.87,0.98,102.74,0.97,107.6,92.88,116.94
3,134.306,96.38,108.11,1.12,109.16,1.0,114.83,108.48,117.2,94.98,103.44,1.09,98.96,1.12,107.72,99.37,104.24
2,134.36,104.46,112.32,1.0,116.6,1.08,105.51,97.93,102.87,98.02,112.92,1.09,108.71,1.08,115.11,106.75,102.51
1,134.525,109.28,114.68,1.05,111.32,1.08,107.97,110.37,98.54,102.96,100.53,1.02,110.12,1.14,116.78,102.18,112.09
1,135.588,99.92,97.9,1.0,100.52,0.98,101.41,108.33,99.3,106.07,101.94,1.11,115.64,1.01,115.34,104.22,108.05
3,135.709,103.59,104.77,1.04,103.82,1.09,115.24,109.51,115.36,108.27,99.24,1.1,98.93,1.1,104.03,109.1,112.89
2,135.771,113.64,104.57,0.99,100.88,0.97,103.41,99.46,108.38,98.02,115.12,1.14,102.58,1.1,103.56,113.43,94.33
4,136.006,116.6,102.12,1.15,98.1,1.06,99.39,108.67,107.81,105.83,104.95,1.04,95.6,0.93,94.11,107.77,101.01
2,136.037,111.92,113.07,1.1,115.85,1.04,113.78,100.46,93.6,104.08,101.56,0.97,108.94,1.01,103.76,107.71,98.86
2,136.064,98.34,105.99,1.12,102.01,1.12,104.3,99.76,96.34,111.06,108.41,1.14,103.73,1.11,107.33,100.18,102.28
4,136.067,115.08,113.9,1.08,100.23,0.96,105.57,105.76,94.45,116.1,101.61,1.06,103.12,0.93,99.71,111.1,104.4
3,136.149,100.43,115.22,1.05,101.06,1.03,103.84,92.94,114.28,98.8,109.11,0.97,108.18,1.01,106.54,102.14,109.06
2,136.471,103.25,104.57,1.0,114.85,1.11,103.97,103.81,103.43,98.56,109.07,1.02,104.97,1.07,110.69,99.65,94.8
1,136.702,105.67,108.06,1.01,114.0,1.02,111.55,106.98,109.15,111.17,102.27,1.07,101.64,1.13,103.06,107.4,103.26
3,137.084,98.93,111.25,1.13,108.74,1.07,105.6,98.49,101.75,94.72,116.53,1.13,98.15,1.11,106.0,104.28,112.69
1,137.201,111.73,101.86,1.14,110.74,1.04,111.61,104.45,116.44,98.53,113.67,1.13,105.99,1.15,111.0,110.86,107.13
4,137.228,103.46,114.78,1.14,100.18,0.98,103.4,108.23,93.72,109.36,109.43,1.19,94.4,0.94,103.69,103.02,102.81
2,137.283,103.48,109.15,1.05,114.18,1.08,111.89,113.79,97.76,104.49,112.83,1.14,106.43,1.01,104.51,114.35,94.1
3,137.327,105.31,102.45,1.04,112.82,0.95,102.03,95.21,110.4,104.92,113.37,1.04,102.53,0.97,101.35,96.04,109.29
4,137.453,109.69,100.28,1.18,99.35,0.96,99.66,99.25,94.26,112.86,101.42,1.07,109.85,1.05,98.65,111.7,102.29
4,137.821,113.62,104.95,1.19,95.28,0.93,106.53,101.55,94.42,106.67,100.96,1.02,99.97,1.08,106.81,104.02,108.11
3,137.885,103.72,102.67,1.1,104.92,1.05,104.65,104.14,110.23,110.2,102.6,1.02,99.23,1.1,117.57,97.88,114.85
1,137.974,101.56,113.24,1.13,102.2,1.07,105.67,101.29,102.12,97.43,99.67,1.0,115.8,1.01,107.8,98.23,103.05
3,138.024,107.32,104.12,1.12,112.74,1.02,113.02,105.66,103.85,102.66,100.06,1.08,99.25,1.09,107.9,108.13,103.47
4,138.559,111.86,106.8,1.14,96.45,1.04,98.93,98.64,110.46,111.94,105.8,1.06,102.33,1.02,101.29,104.64,107.94
1,138.71,104.68,109.81,1.12,111.44,1.13,115.18,106.82,111.6,106.17,111.22,1.08,105.58,1.12,106.86,94.73,106.63
2,139.148,111.6,113.17,1.13,109.36,0.95,105.26,97.36,98.89,97.36,103.21,1.03,107.68,1.04,107.55,106.36,95.1
2,139.3,103.8,102.67,1.06,100.7,0.99,113.96,106.12,100.59,108.77,115.54,0.98,113.35,1.12,101.3,101.41,103.05
3,139.435,105.13,99.21,1.15,99.39,1.12,105.95,104.56,112.59,97.81,104.65,1.08,103.0,1.0,106.0,108.3,105.96
1,139.627,98.66,97.57,1.0,114.1,0.98,115.55,109.62,99.66,97.74,101.78,1.07,106.41,1.12,108.26,98.62,110.56
2,139.759,111.06,103.19,1.01,103.01,0.98,107.29,115.48,93.26,111.84,114.33,1.06,104.43,1.12,106.48,109.68,96.61
3,139.802,101.62,100.55,1.15,103.63,0.97,111.01,101.7,114.18,102.63,115.91,1.08,110.1,1.08,110.15,106.46,116.0
2,139.971,113.17,112.08,1.06,114.26,1.03,106.04,111.86,96.05,102.92,110.21,0.99,112.99,1.04,116.38,112.06,92.64
1,140.282,112.72,105.1,1.0,99.95,1.15,110.35,94.9,100.31,110.31,110.38,1.1,107.25,1.03,111.92,98.37,105.68
4,140.348,114.74,115.66,1.12,107.7,0.94,92.6,104.01,106.43,107.67,114.07,1.16,93.8,0.99,95.62,98.47,102.14
3,140.697,94.43,105.54,1.03,98.26,1.08,103.58,93.1,100.15,103.08,105.89,1.14,95.39,0.99,107.79,98.68,114.82
4,140.91,114.54,108.64,1.03,96.53,1.06,96.6,112.04,101.01,109.98,108.87,1.15,107.67,1.09,96.89,106.83,107.29
1,140.934,99.12,100.51,0.98,103.33,1.09,102.46,109.64,102.36,105.44,103.36,1.11,109.84,1.0,100.39,105.37,109.88
3,141.635,109.68,99.76,0.98,98.13,1.12,112.43,96.53,105.06,109.92,98.56,1.09,110.49,1.0,114.79,105.45,106.32
1,142.278,103.03,99.96,1.15,100.77,0.99,99.28,97.27,101.06,106.1,102.31,1.0,104.41,1.03,105.0,98.32,98.28
3,142.657,99.9,104.63,1.07,99.26,1.05,104.32,101.93,108.08,106.02,110.77,0.98,105.68,1.04,102.3,95.82,104.74
3,142.819,108.1,101.81,1.03,104.91,1.11,103.41,97.71,111.09,99.51,111.49,1.07,102.43,1.04,116.76,107.3,113.19
3,142.878,94.98,113.39,1.12,106.09,1.03,114.48,94.38,104.63,108.74,112.46,1.1,97.65,1.03,110.02,109.24,99.68
2,143.505,101.44,101.48,1.09,100.58,1.11,106.94,114.53,104.42,112.3,100.48,1.14,107.71,0.97,111.19,99.53,106.98
2,143.627,105.16,115.56,0.97,101.79,0.99,102.61,113.34,106.76,112.64,112.08,1.13,117.51,1.03,105.18,113.4,103.32
2,143.763,97.76,101.19,1.06,106.22,1.01,106.18,103.29,98.58,108.78,113.07,1.1,101.87,0.97,113.62,106.11,105.36
2,144.102,99.12,100.72,1.14,102.24,0.95,105.75,103.67,109.37,100.05,105.73,1.15,107.99,1.0,112.72,108.95,98.73
2,144.153,97.49,113.75,0.98,117.04,1.12,110.56,102.39,96.78,99.15,101.23,1.07,100.4,0.97,102.41,113.34,99.35
1,144.427,96.95,112.06,1.04,107.44,1.04,99.29,97.45,102.78,97.27,108.92,1.13,102.85,1.1,111.0,94.8,104.21
3,144.431,97.29,114.23,0.98,99.07,1.12,104.45,98.5,109.78,97.8,110.08,1.12,110.7,1.09,110.33,102.07,111.27
2,144.499,114.17,115.37,1.14,105.79,1.03,118.6,100.17,104.34,101.1,103.63,1.07,103.97,1.09,117.93,111.44,108.86
4,145.419,118.5,104.25,1.11,104.25,1.01,106.8,110.85,104.38,104.9,111.09,1.14,99.8,1.05,99.99,103.51,109.11
2,146.03,115.08,106.6,0.98,108.48,1.07,115.75,106.45,103.05,110.85,104.82,1.1,109.21,1.07,114.79,110.48,94.84
3,146.394,96.44,113.13,1.09,107.24,1.01,100.16,94.34,107.66,111.18,103.56,1.01,98.05,0.99,114.18,106.09,102.6
2,146.827,106.28,105.9,0.98,109.6,0.98,118.21,108.46,97.28,102.23,100.3,1.02,116.78,1.02,115.36,106.84,104.87
2,147.0,102.85,118.63,1.03,101.56,1.12,102.15,113.98,97.68,103.2,109.01,1.03,117.25,1.02,108.58,112.74,94.97
3,147.106,100.62,101.73,1.1,103.53,1.03,111.04,105.09,113.17,108.32,113.9,1.09,112.9,1.02,114.66,100.04,115.0
1,147.43,100.93,103.93,0.98,111.89,1.08,106.27,99.04,107.62,95.76,101.78,1.06,108.12,1.1,114.07,102.48,111.92
2,147.646,111.88,105.54,1.12,114.92,1.09,112.67,112.36,108.98,109.4,112.52,1.1,111.83,1.11,117.66,101.41,109.51
4,147.678,107.46,106.36,1.04,102.38,0.99,100.22,115.26,109.14,110.79,114.05,1.03,102.85,1.03,108.1,104.42,101.49
1,147.861,104.04,105.5,1.04,114.74,1.14,99.86,104.29,111.9,109.12,103.21,1.09,114.47,1.08,103.67,104.27,116.02
1,147.913,108.83,111.46,1.1,100.16,0.97,108.35,100.52,105.17,101.13,113.43,0.98,102.83,1.0,113.92,102.88,112.0
2,148.042,104.67,118.27,1.01,114.23,1.01,118.44,102.43,95.59,114.15,114.93,0.98,116.52,1.0,112.24,106.32,102.13
4,148.124,102.65,106.62,1.15,107.64,0.94,105.64,103.98,98.4,118.5,110.97,1.03,105.36,0.94,98.6,108.91,95.66
2,148.508,107.76,100.82,1.12,112.18,1.05,110.93,110.86,98.02,103.38,114.73,1.14,100.75,1.12,102.78,109.08,107.52
3,148.619,103.66,111.8,1.12,97.95,1.09,108.61,98.61,113.74,94.72,110.69,0.99,112.42,1.06,103.41,97.41,108.79
2,148.703,110.12,103.02,1.07,108.01,0.95,103.97,108.76,95.54,104.61,113.47,1.1,113.44,0.96,110.63,109.02,94.79
1,149.134,100.46,114.55,1.04,111.64,1.05,112.08,107.83,107.41,105.59,107.39,1.04,97.97,1.08,111.38,101.26,109.78
2,149.147,101.71,112.08,1.04,115.76,1.12,106.46,106.64,104.9,106.78,103.14,1.04,107.38,1.07,118.03,105.06,101.11
1,149.695,112.61,98.85,1.13,107.56,1.12,114.15,98.37,112.44,101.95,115.39,1.02,101.05,1.09,112.65,95.84,115.22
3,149.996,108.06,110.41,1.01,98.95,1.12,106.8,108.18,104.33,105.34,105.22,0.99,110.2,1.08,105.27,102.1,109.12
1,150.315,101.01,100.6,0.97,100.35,1.12,105.09,94.82,113.46,98.48,100.67,1.01,110.1,1.02,110.04,96.35,107.33
2,150.548,108.82,117.37,1.1,117.73,1.08,114.24,109.72,97.64,100.03,108.67,1.12,103.25,0.99,110.26,111.46,94.76
3,150.923,107.16,104.93,1.07,95.98,0.98,104.41,96.71,104.14,95.82,111.39,1.11,105.41,1.05,102.63,102.91,100.69
4,151.174,114.56,101.47,1.02,99.63,0.94,106.2,107.77,97.8,108.79,105.69,1.17,94.44,1.01,97.62,102.47,103.16
1,151.719,96.82,101.33,1.05,108.36,1.11,101.94,105.98,109.53,101.02,111.53,1.13,108.22,1.15,113.57,102.66,99.89
1,152.016,106.33,107.99,1.05,102.16,0.98,103.17,104.77,103.45,97.94,115.46,1.09,111.76,1.04,101.18,107.92,108.32
1,152.564,104.55,111.05,1.11,108.52,1.05,115.48,103.95,111.2,99.26,106.46,1.1,115.81,0.99,108.8,98.56,112.69
2,152.697,98.47,104.69,0.97,101.94,1.13,111.94,99.81,104.71,99.71,107.84,0.99,105.58,1.04,108.04,107.02,109.41
1,152.83,101.97,113.57,1.04,99.2,1.05,107.07,105.21,99.63,99.28,113.78,0.98,106.7,1.09,105.47,102.13,99.58
2,153.091,98.5,114.28,1.06,112.74,0.98,115.98,112.21,96.88,110.1,109.93,1.12,110.69,1.07,115.39,102.03,95.88
3,153.715,105.5,111.55,1.05,107.96,1.09,116.34,107.37,103.45,107.1,107.55,0.99,98.93,1.0,116.83,100.4,111.96
1,154.043,98.97,107.92,1.13,110.88,1.08,105.87,96.86,101.69,100.71,100.11,1.02,115.81,1.11,104.88,107.87,101.6
2,155.627,114.61,107.35,0.98,102.53,1.0,103.92,98.29,108.65,112.69,110.64,0.98,101.87,1.09,118.7,104.6,109.66
1,155.986,97.92,110.46,1.01,101.84,1.11,108.06,99.58,110.44,104.38,107.71,1.1,116.12,1.14,105.91,105.22,115.37
2,157.181,111.86,102.37,1.13,102.53,1.03,106.13,98.71,104.03,99.79,118.47,1.01,105.47,1.03,103.91,98.23,97.7
3,157.21,96.49,110.98,1.04,98.13,1.08,113.77,93.54,104.5,94.5,107.99,1.07,97.61,0.99,107.02,109.12,104.25
1,158.035,98.2,98.98,1.02,114.09,1.0,101.04,104.77,102.61,98.48,98.04,0.98,110.91,1.15,106.79,110.15,99.92
4,158.056,112.3,104.51,1.07,98.77,1.07,106.82,105.87,99.51,103.62,113.05,1.19,96.91,1.09,94.73,100.99,104.27
1,158.097,108.17,101.69,1.12,99.58,0.98,108.47,108.95,101.28,101.97,106.08,1.05,105.63,1.1,99.28,110.94,113.99
2,158.176,100.03,102.37,1.02,106.05,1.02,116.1,104.23,107.66,105.17,106.76,1.12,108.36,1.0,107.47,101.52,99.18
3,158.193,100.49,102.6,1.15,100.63,1.13,101.33,94.14,99.96,102.17,101.8,1.08,107.15,1.0,115.91,103.96,108.66
2,158.597,103.67,107.85,1.12,103.06,0.96,118.85,101.4,107.43,112.31,116.11,1.14,102.64,0.97,104.13,100.17,104.71
1,158.628,113.23,113.75,1.03,98.36,0.99,102.86,98.86,112.43,98.41,106.84,1.06,112.87,1.01,108.1,96.5,112.38
3,159.345,107.08,99.51,1.04,100.6,0.96,108.7,95.55,113.19,111.66,101.73,1.12,98.62,1.07,115.66,106.87,109.12
2,159.372,114.17,113.52,1.07,109.64,1.02,104.23,100.46,102.35,113.32,103.59,1.03,116.27,0.95,113.39,98.55,108.35
2,160.006,104.98,116.31,1.15,117.17,1.12,106.46,111.58,102.02,100.03,104.58,1.13,105.24,0.96,110.03,111.38,104.48
4,160.028,106.87,111.48,1.08,101.61,1.01,109.76,110.9,95.53,112.43,105.39,1.05,105.76,1.02,99.66,112.86,106.33
1,160.11,100.93,108.1,1.02,110.87,1.05,110.17,105.12,104.17,98.53,101.54,1.06,112.3,0.98,107.76,97.72,98.33
1,160.623,99.08,113.84,1.06,99.62,1.09,108.61,94.94,115.12,104.97,112.51,1.05,106.15,1.12,116.84,94.12,114.47
1,160.735,96.55,115.32,1.14,114.35,1.15,113.15,100.59,115.64,97.42,97.57,1.14,112.66,1.12,105.83,111.16,113.71
2,160.751,111.23,110.03,1.03,111.91,0.99,102.12,101.44,101.3,115.03,100.8,1.13,115.56,0.98,106.47,102.28,108.36
1,160.778,110.12,98.77,1.13,105.54,1.08,109.9,103.91,105.93,107.03,103.48,1.02,100.38,1.05,114.41,97.05,107.33
1,161.09,101.53,98.04,0.97,114.39,1.12,100.24,111.36,107.35,96.49,99.53,1.02,111.69,1.02,100.12,98.27,112.35
4,161.362,109.44,101.15,1.13,95.45,1.07,98.96,102.17,93.61,115.46,109.25,1.06,107.62,1.04,92.94,99.08,98.28
3,161.478,96.38,111.17,1.06,100.94,1.1,106.65,94.03,106.39,102.45,99.41,1.01,98.11,0.99,115.49,106.71,112.07
4,161.529,102.03,116.27,1.18,102.34,1.05,96.17,102.18,103.12,105.25,113.05,1.04,98.5,0.97,106.74,106.02,106.28
3,161.809,95.76,107.56,1.1,103.23,1.1,105.08,104.95,107.58,99.31,105.74,1.05,97.42,1.01,110.25,105.09,101.51
3,162.139,97.79,112.57,0.98,107.3,1.06,100.55,99.08,104.57,97.5,100.51,1.11,101.96,1.04,106.16,95.88,108.23
1,162.152,113.55,103.94,1.05,107.94,1.14,99.97,102.88,113.21,99.32,97.76,1.14,99.92,1.12,111.99,100.12,98.09
3,162.755,100.61,112.96,1.04,111.08,1.08,101.27,104.67,108.43,109.18,113.51,1.12,104.92,1.06,114.71,99.59,104.25
3,162.888,109.56,111.17,1.11,109.74,1.02,104.66,96.83,106.81,94.23,107.72,1.08,104.07,1.01,102.1,98.94,116.4
3,163.211,102.78,114.7,1.01,107.02,1.04,117.67,109.09,99.53,98.48,100.88,1.06,108.91,1.1,106.42,95.21,116.5
3,163.332,97.92,115.17,1.0,100.4,1.08,103.47,97.74,110.62,99.02,113.22,1.05,108.91,1.0,111.0,103.57,114.04
3,163.389,98.16,106.81,0.98,112.92,1.04,116.22,99.36,117.26,96.73,98.83,1.01,107.76,1.08,104.45,101.03,101.71
3,163.4,105.71,111.91,1.03,99.81,1.03,114.83,94.63,102.37,108.64,100.23,1.03,104.4,0.97,112.32,105.0,111.12
4,163.539,101.87,101.05,1.13,108.49,1.02,99.84,101.58,109.6,103.52,102.81,1.16,98.95,1.03,108.57,110.31,106.1
3,163.847,99.51,107.47,1.1,107.9,1.12,110.07,95.84,113.69,95.91,110.83,1.08,109.2,1.13,112.17,101.68,102.71
2,164.052,115.08,116.58,1.09,109.59,0.97,114.33,108.12,106.61,111.39,115.01,1.12,100.5,0.96,104.5,100.59,101.11
4,164.205,111.68,110.92,1.11,94.48,1.01,106.54,111.62,96.5,114.02,109.34,1.03,103.11,1.02,108.76,110.82,100.19
3,164.397,99.72,114.63,1.0,108.77,1.06,99.95,108.85,113.71,105.37,104.85,1.09,96.97,0.98,107.68,97.65,102.78
4,164.857,117.98,108.02,1.04,100.23,1.02,98.31,107.14,100.19,109.65,104.84,1.19,100.28,1.06,100.12,108.9,110.16
3,164.896,95.82,105.06,0.98,107.26,1.02,116.55,105.03,107.56,108.67,108.35,1.04,107.87,1.05,107.17,108.3,105.72
1,165.029,96.34,101.29,1.02,113.91,1.06,117.63,108.21,105.86,96.74,105.61,1.06,115.44,1.05,101.83,102.53,111.28
1,165.203,112.89,100.48,1.07,104.91,1.05,102.33,103.55,103.75,112.46,112.43,1.1,101.62,1.05,104.91,108.74,104.66
2,165.27,111.17,116.2,1.08,110.2,1.12,106.72,103.67,100.31,100.08,118.34,1.05,109.83,1.01,106.68,106.5,100.74
3,165.796,102.08,102.56,1.01,108.34,0.95,107.44,103.45,107.7,111.16,114.81,1.08,98.84,1.05,109.66,93.83,114.01
4,166.106,113.82,99.83,1.16,96.53,1.08,96.89,100.47,103.78,106.77,98.55,1.09,106.78,1.07,95.5,100.96,107.9
4,166.153,105.8,99.83,1.19,103.3,1.05,99.62,112.94,94.5,105.25,105.0,1.01,97.37,1.05,104.18,104.64,107.61
2,167.237,110.3,118.13,1.05,100.62,1.06,106.24,108.61,97.0,115.15,102.8,1.12,114.87,1.0,106.21,104.52,102.66
3,167.258,99.9,105.41,1.01,107.87,1.11,117.38,109.09,117.22,99.94,109.1,1.08,105.06,0.95,107.89,106.4,105.88
2,167.319,110.1,117.83,1.14,108.14,0.96,117.64,108.03,97.12,113.52,104.89,0.99,116.03,1.12,118.1,113.36,98.41
1,167.356,106.36,103.34,1.02,99.18,1.09,117.17,102.14,109.5,98.74,105.88,1.05,104.39,0.97,101.84,100.95,102.25
2,167.739,107.24,114.19,1.07,107.0,1.0,104.94,106.63,104.14,111.95,115.15,1.03,112.41,1.11,112.96,107.77,102.24
4,168.293,102.74,99.68,1.08,103.81,0.99,102.96,106.34,101.95,114.39,99.62,1.01,103.07,1.05,98.85,114.42,109.57
4,168.322,118.14,113.61,1.03,102.38,1.09,96.86,105.9,97.41,107.6,104.54,1.11,99.95,0.96,101.77,115.55,94.1
4,168.428,106.89,105.98,1.13,106.16,1.05,108.58,99.83,99.64,102.5,114.36,1.12,107.7,1.03,106.38,99.73,101.64
3,168.538,106.64,106.86,1.11,111.76,1.05,118.25,105.11,108.74,97.59,107.55,1.11,112.58,1.06,105.45,108.21,100.19
4,168.661,105.46,114.85,1.14,94.07,0.98,92.85,100.65,104.01,112.5,99.76,1.03,103.16,0.96,95.33,106.33,107.67
3,169.181,101.37,109.69,1.08,104.99,0.95,108.98,104.21,106.38,107.32,109.58,0.99,102.26,1.13,114.09,107.3,107.58
2,169.457,112.09,117.96,0.98,101.28,0.98,114.39,113.33,99.65,103.79,106.62,1.14,108.45,1.09,103.64,98.85,108.78
1,169.577,105.73,102.08,1.01,114.27,1.05,114.32,104.05,101.4,111.25,110.21,1.09,103.29,1.03,105.56,105.98,107.45
1,169.739,111.46,100.81,1.01,104.39,1.02,108.31,96.19,102.59,113.3,114.95,1.1,98.44,1.05,109.63,109.89,107.6
2,169.898,105.52,110.22,1.06,111.91,1.09,115.15,113.28,105.37,109.72,108.35,1.08,115.46,1.03,110.51,98.86,105.25
4,170.389,116.69,101.17,1.07,107.24,1.08,98.57,103.02,93.32,103.86,100.57,1.13,101.16,0.94,96.58,114.82,99.39
2,170.394,110.37,111.14,0.99,108.38,1.11,101.01,109.05,106.65,106.74,113.4,1.13,108.47,0.99,117.7,109.38,94.41
3,170.516,110.16,98.64,1.11,95.99,1.03,108.97,109.16,107.56,98.68,108.27,1.09,109.26,1.01,107.18,106.1,112.18
2,170.908,113.14,111.79,1.1,117.06,0.96,113.78,99.34,93.21,114.07,114.19,0.99,115.75,1.09,101.36,106.45,93.12
3,171.43,110.02,107.86,1.1,103.97,1.12,106.8,100.28,114.04,106.23,111.73,0.98,104.37,0.98,101.63,107.45,107.02
2,171.472,106.9,108.86,1.02,110.18,1.06,105.09,112.5,99.09,99.3,118.78,1.05,99.86,1.04,119.28,99.05,108.47
1,171.638,99.14,113.83,1.02,107.14,1.08,117.25,94.78,101.74,105.97,109.94,1.1,109.88,1.14,113.22,96.74,115.68
1,172.207,111.43,107.67,1.0,113.23,1.04,106.88,95.52,103.05,103.95,115.19,1.1,103.4,1.09,108.32,109.66,108.12
2,172.221,111.6,114.01,1.13,106.43,1.09,111.42,102.46,105.38,98.7,104.38,1.1,113.99,1.01,104.51,101.23,101.86
1,173.094,110.95,110.37,1.14,108.36,1.03,105.57,104.06,107.2,99.26,106.57,1.1,102.91,0.99,110.76,98.32,104.56
2,173.106,111.21,104.82,1.13,112.68,1.1,113.67,115.08,100.04,110.17,106.76,0.99,106.98,1.04,113.6,99.38,96.06
2,173.92,105.68,109.58,1.08,102.4,1.06,105.43,111.78,95.17,101.22,106.42,1.12,100.88,1.02,113.43,114.35,96.46
3,174.768,102.19,109.83,1.12,98.24,1.08,111.23,107.35,117.2,108.85,116.72,1.14,98.79,1.11,117.33,99.72,117.58
1,175.008,100.88,100.2,0.98,111.36,1.14,113.41,104.93,103.94,104.81,111.83,1.14,115.05,1.04,106.53,106.03,100.11
1,175.252,95.87,115.45,1.14,111.72,1.1,114.36,97.04,105.51,106.07,113.9,1.0,102.66,1.08,107.63,111.03,104.09
3,175.41,103.22,114.66,1.02,97.18,0.97,114.54,103.08,109.71,99.88,109.1,0.98,106.09,1.04,108.28,106.94,103.45
