task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,119.305,111.71,103.6,1.11,108.11,1.02,118.2,99.19,112.8,111.76,105.33,1.08,113.32,1.12,100.25,104.1,112.96
3,119.314,98.78,104.58,0.99,101.15,1.04,111.51,107.95,117.09,104.59,106.74,1.02,99.54,1.1,102.04,97.68,110.5
4,119.9,111.86,102.3,1.06,102.05,1.07,101.07,115.84,96.08,117.93,101.86,1.12,94.35,1.02,102.49,102.68,96.9
2,119.958,109.66,105.82,1.14,106.22,0.95,107.77,106.81,105.54,98.56,113.79,1.15,100.32,1.07,101.14,115.22,102.19
3,120.913,95.01,106.4,1.02,102.53,1.04,102.33,95.96,117.04,108.82,99.18,1.14,97.24,1.0,110.02,107.07,105.67
4,121.585,114.19,103.93,1.1,103.75,1.01,109.59,109.78,99.35,100.22,114.56,1.07,103.78,0.94,97.62,115.79,96.49
2,121.62,98.5,104.91,1.04,109.36,1.08,114.84,108.47,97.93,105.52,106.59,1.0,108.36,0.98,107.44,102.44,102.06
2,121.75,110.0,110.77,1.03,106.78,1.02,109.48,99.87,107.18,103.13,110.77,1.15,108.22,0.97,118.03,106.43,106.97
1,121.951,97.83,104.63,1.08,113.49,1.13,117.22,98.93,100.22,106.23,98.32,1.07,111.02,1.08,114.21,104.52,104.53
2,121.969,111.36,114.39,1.13,103.08,1.11,105.08,101.36,96.74,109.83,100.34,1.05,105.19,0.97,113.92,111.1,109.84
1,122.395,95.67,100.87,1.06,113.8,1.12,105.91,96.25,101.42,106.46,102.31,1.01,104.19,1.08,111.8,94.29,104.17
4,122.458,112.58,104.7,1.19,104.41,1.01,109.82,110.4,108.96,117.18,102.11,1.15,93.94,0.96,93.94,111.1,106.16
4,122.925,101.37,114.37,1.01,93.35,1.0,106.74,108.7,106.15,107.59,113.92,1.19,108.32,0.94,105.62,107.19,107.54
1,123.022,108.74,105.1,1.01,114.0,1.09,105.62,107.97,113.52,113.36,109.6,1.13,115.7,1.1,110.75,104.17,109.78
2,123.304,102.7,117.23,1.02,99.22,1.12,103.16,106.66,96.04,106.55,117.27,1.09,111.53,1.07,106.03,113.48,97.64
3,123.538,97.79,98.8,1.05,109.39,1.12,110.02,106.46,108.66,103.11,103.81,1.12,111.56,1.13,112.48,94.69,118.03
4,123.658,111.63,108.11,1.09,107.36,1.05,106.79,105.22,97.83,117.76,98.77,1.05,94.84,1.05,93.36,108.39,107.72
1,123.687,105.69,107.8,1.02,106.43,1.12,99.28,97.17,99.81,106.22,100.97,1.02,109.98,1.05,101.2,105.19,105.74
2,123.999,114.78,103.05,1.13,114.23,1.03,117.19,108.91,97.73,110.32,118.38,1.04,101.69,1.04,114.33,100.47,97.94
4,124.022,115.4,114.05,1.04,94.27,1.05,95.38,103.08,101.95,106.67,105.09,1.13,98.49,1.08,102.64,108.93,97.0
2,124.092,109.03,115.36,1.02,101.56,1.08,102.28,97.69,106.05,110.35,108.62,1.09,114.26,1.0,118.93,110.23,108.37
3,124.188,98.35,108.64,0.99,96.24,1.08,103.88,93.29,105.77,95.81,108.45,1.01,103.08,0.97,113.47,102.42,116.12
4,124.289,114.3,105.72,1.05,110.29,1.07,102.79,101.26,102.22,113.97,98.33,1.16,109.16,1.06,106.81,98.19,98.38
3,124.461,99.94,106.46,1.04,109.69,1.1,104.15,100.79,112.66,108.02,107.68,1.12,107.41,1.12,111.22,99.06,112.18
3,124.601,107.25,103.77,1.06,109.39,1.04,105.02,108.69,117.04,95.24,104.05,1.12,96.44,1.01,101.38,94.9,103.04
4,124.645,109.69,98.45,1.17,100.18,0.94,99.39,110.1,106.1,112.38,105.76,1.07,100.48,1.04,108.2,99.08,95.22
3,124.789,94.29,116.38,1.13,100.94,1.01,115.4,109.04,108.4,110.44,106.86,0.99,95.54,1.0,115.29,107.23,104.09
2,125.353,101.6,110.43,1.0,113.4,1.06,103.41,98.78,95.15,112.82,112.83,0.98,117.81,1.12,101.89,112.74,101.86
1,125.507,98.41,115.45,1.11,102.59,1.01,115.3,107.23,111.62,97.42,115.44,1.05,103.06,1.13,114.41,96.14,116.44
3,125.781,98.02,104.92,1.1,105.24,0.96,115.89,107.43,100.26,101.78,113.31,1.08,97.0,0.99,113.87,104.14,115.39
3,125.887,99.5,108.56,1.12,112.97,1.07,115.01,107.42,106.76,109.23,105.28,0.97,112.9,1.01,109.48,98.23,102.6
1,126.043,97.83,100.66,1.1,108.22,1.15,113.74,99.67,115.79,110.69,100.25,1.01,112.24,1.01,100.33,106.56,102.41
1,126.884,100.74,115.51,1.03,110.04,1.14,111.12,107.83,113.62,112.1,97.28,1.02,102.28,1.05,111.88,107.05,99.58
4,126.916,112.46,101.81,1.12,101.95,1.07,93.36,105.61,98.08,110.19,112.57,1.14,96.58,1.04,99.22,100.01,101.12
4,127.066,110.68,98.39,1.04,97.18,1.02,102.66,105.93,95.72,114.16,98.84,1.02,102.28,0.93,92.38,112.74,99.41
4,127.491,111.8,100.74,1.12,103.74,0.97,101.88,99.31,96.13,109.91,111.13,1.13,102.4,0.95,97.13,108.93,106.21
3,127.658,110.46,102.7,1.01,105.9,0.99,114.12,107.43,110.17,96.42,110.41,1.11,98.29,1.09,116.36,94.24,109.44
4,128.394,115.69,104.67,1.08,98.14,0.96,106.64,107.19,108.4,108.63,110.48,1.05,95.73,0.94,100.1,114.07,99.03
3,128.585,96.73,106.86,1.05,109.52,0.98,115.89,93.5,99.56,101.94,102.04,1.14,96.08,1.05,105.93,92.29,99.58
2,129.31,104.67,107.9,1.02,114.02,1.05,104.6,114.12,108.97,103.46,101.82,0.99,110.2,0.96,107.83,109.78,97.1
4,129.514,112.06,111.54,1.1,103.3,1.01,108.8,102.07,108.77,116.5,107.29,1.15,102.82,1.09,96.89,114.44,97.47
2,130.65,106.51,106.55,1.12,111.76,1.03,118.26,111.7,104.14,109.57,117.07,1.07,106.98,0.97,107.33,98.85,93.52
4,130.906,106.33,104.85,1.06,103.6,1.08,99.84,110.9,95.68,102.27,111.89,1.15,99.3,1.01,92.68,101.19,104.53
2,131.031,100.51,101.43,1.15,100.54,0.97,106.83,110.84,109.51,106.78,100.38,1.05,101.54,0.95,117.76,110.27,96.45
2,131.375,102.78,113.08,1.14,104.31,1.08,113.19,101.77,109.34,100.63,101.07,1.0,101.86,1.06,107.5,107.3,94.1
2,131.483,101.07,112.68,1.01,102.96,0.97,105.12,109.74,102.27,102.82,113.25,1.11,107.9,0.99,117.7,113.48,101.76
4,131.574,113.23,100.28,1.11,96.08,1.02,101.67,101.4,102.81,116.8,113.92,1.11,98.39,1.06,107.8,100.12,93.28
3,131.719,109.23,104.99,1.08,97.05,0.97,111.17,95.75,109.02,106.58,113.32,1.03,112.9,1.06,109.68,93.51,107.3
3,132.065,106.9,109.37,0.99,106.81,0.97,102.05,93.15,109.31,108.23,102.66,1.0,102.16,1.01,104.15,98.49,104.6
1,132.347,101.71,101.1,1.14,102.67,1.07,111.27,107.18,103.26,102.14,112.23,1.09,99.22,1.13,110.78,101.24,110.24
2,132.892,99.22,114.08,0.98,104.18,1.0,118.84,110.73,104.04,97.07,118.2,1.14,116.14,1.13,102.39,101.62,104.3
4,133.016,114.56,110.56,1.03,96.84,1.08,105.54,103.0,95.26,109.67,103.55,1.11,108.95,0.98,98.05,110.71,110.3
1,133.05,97.56,98.98,1.03,104.91,1.09,105.5,98.16,113.14,108.47,98.77,0.97,102.85,1.13,107.63,98.2,103.94
4,133.175,114.02,111.33,1.06,93.74,1.06,97.25,109.95,104.48,114.56,101.09,1.06,106.89,1.09,96.01,101.65,95.44
1,133.501,101.03,115.07,1.02,115.99,1.13,116.38,110.75,107.2,107.43,113.43,1.1,113.34,1.06,108.31,106.03,101.23
2,133.865,105.66,114.61,1.1,111.68,1.11,117.76,100.92,107.78,109.47,116.82,1.14,108.22,0.95,100.53,109.91,109.26
3,133.984,108.74,112.12,0.97,112.45,1.02,112.33,104.51,109.26,108.48,101.54,1.01,96.9,1.04,101.38,102.5,110.43
2,134.147,98.59,112.13,1.03,100.62,1.11,118.44,100.82,99.9,109.35,112.08,1.11,111.87,1.01,113.67,109.91,105.31
2,134.807,107.28,106.2,1.12,104.7,1.06,104.94,111.86,104.82,100.2,113.82,1.03,111.49,1.06,109.44,111.25,98.37
4,135.039,111.68,105.37,1.15,99.97,1.09,109.66,102.17,109.41,115.14,116.14,1.19,95.29,1.01,96.41,99.08,106.9
2,135.153,110.5,115.32,1.12,110.21,1.02,110.42,110.48,105.25,105.17,118.37,1.09,102.46,0.98,116.3,99.76,109.75
4,135.854,100.73,102.85,1.07,99.66,1.0,106.73,107.1,106.01,108.82,104.65,1.03,108.72,0.92,103.43,103.08,109.83
1,135.893,108.25,113.65,1.13,106.27,1.03,109.35,104.57,106.63,97.27,107.39,1.09,111.44,1.05,107.98,109.46,107.06
4,135.957,99.88,111.58,1.03,105.47,0.95,95.88,109.31,104.63,99.81,101.05,1.04,95.7,1.07,92.93,105.71,108.19
1,136.577,97.92,112.34,1.1,107.77,1.06,105.5,94.94,109.6,106.19,110.24,0.98,111.24,1.04,99.99,97.4,102.72
3,136.679,100.7,116.3,0.99,105.46,1.05,110.33,100.88,107.2,103.03,101.21,1.03,106.36,0.97,110.18,100.4,107.7
1,136.869,99.56,104.87,1.08,114.35,1.13,106.59,104.01,100.31,111.95,113.67,1.05,98.83,1.11,108.31,102.85,100.08
3,136.886,108.72,114.05,1.15,112.24,0.96,100.06,93.51,100.12,106.29,106.74,1.1,103.34,1.13,113.16,98.97,117.32
4,136.888,103.55,108.02,1.15,95.03,0.99,98.03,112.9,98.58,116.42,110.18,1.07,100.57,1.09,109.66,99.78,94.5
1,137.178,110.36,113.95,1.07,107.9,1.1,108.21,107.3,105.6,112.64,101.58,0.98,115.02,1.12,114.92,95.37,111.08
1,137.259,99.94,111.51,1.14,100.77,1.07,105.06,95.83,115.37,97.7,98.68,1.0,101.08,1.14,101.65,101.26,104.63
1,137.294,104.85,103.34,1.11,107.26,1.02,117.17,108.96,116.46,111.67,107.59,1.05,100.68,1.08,116.13,95.93,113.6
1,137.531,98.81,102.06,1.07,114.55,1.0,109.04,106.62,102.64,102.82,103.13,1.07,100.99,0.98,105.74,101.3,109.51
4,137.612,100.5,100.18,1.04,101.79,0.93,105.29,110.9,105.52,117.46,115.81,1.04,93.76,1.09,93.27,98.61,102.56
1,137.783,100.76,105.1,1.09,108.3,1.11,113.32,101.29,112.64,97.94,98.84,1.11,101.94,1.0,114.63,105.83,113.71
4,137.947,103.35,102.77,1.01,93.91,0.96,105.51,106.33,98.92,116.8,108.11,1.02,109.4,0.94,108.2,105.08,94.38
1,138.066,96.69,114.15,0.98,101.83,1.12,108.54,108.21,102.41,106.46,115.31,1.04,105.2,1.02,104.77,108.61,114.26
4,138.211,114.1,111.69,1.02,97.41,0.96,96.63,102.23,97.11,100.91,106.32,1.01,106.92,0.94,98.18,105.82,96.62
2,138.654,110.12,112.68,1.05,109.23,1.13,115.9,102.62,101.34,114.05,115.01,1.07,110.09,0.99,108.48,105.26,106.46
4,138.784,107.23,107.5,1.06,103.8,1.0,101.2,112.44,106.78,118.02,105.42,1.01,109.8,0.98,106.33,100.65,94.75
4,138.927,113.1,110.37,1.13,99.73,1.08,107.05,104.56,104.19,114.59,115.98,1.07,110.0,1.04,92.85,108.16,101.03
3,139.213,104.76,106.66,1.02,111.59,0.99,115.39,100.29,111.27,110.7,101.38,0.99,112.48,1.0,108.48,106.68,109.75
3,139.657,103.85,108.99,1.09,109.69,1.06,118.02,108.54,117.35,103.69,108.37,1.02,108.9,1.08,100.42,101.89,112.29
3,139.774,101.94,110.75,0.98,108.8,1.1,117.28,98.6,111.49,109.17,103.44,1.05,108.08,1.06,101.36,96.3,104.88
3,140.022,94.52,103.41,1.07,105.46,1.01,102.71,99.08,108.95,100.89,98.99,1.14,99.77,0.98,99.95,105.26,118.22
1,140.668,109.23,112.57,1.02,100.49,1.02,108.78,110.16,106.03,102.16,106.72,1.0,105.78,1.03,114.79,103.12,108.52
3,140.713,111.04,106.31,1.0,108.8,1.1,114.31,96.53,109.29,110.32,108.56,1.02,99.2,1.05,118.5,104.51,115.19
4,141.341,104.81,108.45,1.13,94.19,0.98,95.38,100.47,110.25,110.18,114.56,1.18,102.6,0.95,104.03,104.91,104.05
2,141.366,112.42,106.27,1.03,115.54,1.07,102.39,106.66,104.45,101.57,114.6,1.0,102.06,1.05,114.39,111.48,102.06
2,141.801,101.81,116.86,1.05,109.6,1.04,113.68,99.46,93.94,97.3,107.35,1.06,105.63,1.07,105.51,109.34,108.72
4,141.866,116.24,104.34,1.04,109.88,1.06,103.24,110.85,93.28,100.85,112.55,1.12,109.78,1.0,104.2,105.7,100.14
4,142.556,109.69,98.02,1.1,103.75,1.04,108.48,116.14,104.85,116.97,115.12,1.02,106.48,0.95,96.52,116.02,101.61
4,142.63,100.94,110.56,1.14,103.35,1.1,103.04,112.86,107.02,104.0,109.25,1.05,108.81,1.09,105.91,98.19,107.38
4,142.826,109.31,111.95,1.18,96.53,1.03,95.29,105.44,103.67,102.63,101.89,1.07,95.53,1.03,107.52,109.36,100.86
1,143.008,104.39,115.03,1.04,106.74,1.02,101.45,104.88,114.01,111.02,100.2,1.03,105.8,1.02,100.02,100.76,111.9
4,143.562,104.32,115.97,1.18,95.22,0.96,101.76,100.7,105.95,104.83,116.2,1.07,95.82,1.06,107.22,109.32,110.43
4,143.657,109.82,101.86,1.11,102.98,1.0,96.83,108.73,108.52,107.7,109.34,1.19,100.26,1.0,101.67,115.19,94.34
4,143.75,101.82,102.88,1.14,104.42,1.06,106.54,106.9,100.31,113.44,100.28,1.14,108.46,1.02,96.62,112.74,95.78
4,144.111,116.5,101.94,1.07,101.76,0.92,101.69,102.68,99.06,109.94,105.25,1.13,96.45,0.94,98.68,100.93,98.71
1,144.899,102.26,108.92,1.12,100.77,1.08,103.28,95.41,103.0,108.25,112.34,1.01,103.7,1.06,100.44,99.52,101.09
3,144.981,98.79,115.85,1.15,99.77,1.03,116.53,92.98,100.06,108.18,101.76,1.1,101.34,1.1,115.34,95.43,102.47
1,145.246,108.87,109.32,1.01,110.16,1.03,107.31,110.98,110.34,105.73,111.86,0.98,111.73,1.09,112.53,103.56,104.63
3,145.27,102.64,107.33,1.01,103.19,1.0,112.48,97.08,118.29,101.38,103.13,1.14,112.82,1.06,111.13,100.95,109.74
4,145.343,102.16,106.56,1.02,109.07,1.06,104.71,110.85,104.81,105.38,115.18,1.15,103.07,0.93,105.22,107.42,94.5
1,145.694,107.41,109.98,1.02,111.57,1.02,103.6,99.14,111.39,109.85,103.96,0.99,102.91,1.0,104.28,101.12,106.45
4,145.88,103.58,105.98,1.04,109.51,0.98,96.9,101.92,105.4,113.06,110.92,1.16,100.23,0.96,104.0,112.84,106.16
3,146.199,103.08,113.51,1.0,106.36,1.1,116.98,94.45,102.03,103.53,104.1,0.97,107.4,1.03,116.34,105.69,117.09
2,146.585,97.3,110.43,1.03,106.9,0.98,117.91,100.02,106.94,113.77,106.08,1.04,112.73,1.12,110.02,106.83,97.0
2,147.223,107.03,106.47,1.07,115.96,1.04,115.34,106.36,109.84,114.7,114.78,1.13,108.94,1.06,106.57,108.18,106.53
2,147.266,106.99,108.83,1.03,112.18,1.02,118.54,98.61,107.29,109.61,117.21,1.02,102.4,1.05,106.54,107.27,107.18
3,147.365,101.74,110.85,1.07,105.33,1.05,115.24,100.87,115.91,102.16,104.57,1.09,101.1,1.08,118.07,96.26,111.82
1,147.384,98.4,101.21,0.97,116.0,1.06,116.94,110.63,105.35,112.62,97.67,1.09,103.32,1.05,110.08,103.44,100.68
2,147.445,111.24,117.2,1.04,103.66,0.98,115.01,105.94,95.31,103.94,105.92,1.09,113.06,1.07,111.99,111.48,104.71
2,147.504,105.97,114.6,1.1,112.78,1.08,103.16,108.08,108.86,99.49,111.0,1.12,102.53,1.02,101.79,106.38,108.35
3,147.591,110.38,114.47,1.03,95.58,1.09,102.54,98.34,100.15,101.69,106.99,1.05,108.96,0.98,106.12,95.6,108.56
3,148.025,99.31,114.41,1.1,101.84,1.07,111.57,97.94,100.55,109.78,104.77,1.11,110.95,1.12,113.95,101.75,116.38
2,148.691,114.93,112.92,1.13,107.79,1.0,100.89,98.02,99.24,114.39,106.38,1.0,113.38,1.01,118.73,106.41,96.88
3,148.808,101.38,111.86,1.14,101.62,1.01,118.04,98.5,101.58,104.84,107.15,1.1,96.05,1.13,112.14,105.92,111.49
3,148.893,109.3,100.39,1.06,105.94,1.08,118.65,108.13,113.67,108.26,98.67,1.07,95.64,1.13,111.68,109.27,116.4
1,149.097,105.33,100.82,1.04,114.27,1.08,113.61,99.0,111.51,101.76,105.96,1.1,106.3,0.98,108.03,108.15,108.35
4,149.148,112.72,113.9,1.15,96.51,1.06,98.19,116.12,98.15,111.73,102.46,1.09,95.39,1.06,92.63,109.79,107.5
4,150.021,106.15,104.95,1.15,97.05,0.98,106.53,108.42,107.65,114.1,114.56,1.12,95.25,1.04,97.64,105.49,97.45
2,150.342,113.44,118.54,1.1,107.14,1.1,100.28,101.69,102.02,100.16,115.05,0.99,111.96,0.99,110.81,103.43,108.04
1,150.416,101.15,100.25,1.1,97.88,1.0,102.65,105.84,109.84,102.59,112.98,1.02,99.79,1.06,116.09,106.62,105.3
1,150.607,110.55,99.76,1.07,114.1,0.98,115.38,103.07,107.38,97.7,104.19,1.14,115.83,1.14,108.74,99.14,107.8
4,151.079,100.37,115.17,1.18,103.69,0.97,101.69,98.32,96.57,113.7,113.96,1.11,107.36,0.93,95.27,100.72,100.07
4,151.641,110.73,114.71,1.06,101.48,0.95,103.23,115.17,98.99,116.37,107.13,1.08,93.93,0.94,106.24,109.13,103.1
3,152.155,101.48,107.86,1.08,101.64,1.06,113.7,104.84,105.59,102.64,99.22,1.12,109.37,1.07,113.19,103.45,105.27
3,152.573,98.49,106.53,1.13,95.98,1.1,100.88,98.66,109.52,97.29,99.33,1.13,95.67,1.04,103.88,92.23,103.84
4,152.64,101.05,116.5,1.09,102.63,1.0,95.44,114.4,97.66,108.56,104.64,1.09,95.03,1.07,97.76,110.48,94.6
2,152.678,115.02,109.98,1.1,100.06,1.11,112.02,106.43,105.52,114.95,103.02,1.08,111.02,1.08,114.68,101.78,94.96
4,152.763,116.68,113.38,1.11,93.35,0.97,94.9,98.61,98.35,100.91,111.65,1.06,104.86,1.05,109.21,114.19,97.41
4,152.806,115.93,98.03,1.14,98.77,0.93,96.83,109.31,104.62,103.33,111.12,1.1,108.06,0.95,92.88,109.74,101.64
3,153.722,94.33,114.65,1.03,108.32,1.11,109.06,95.88,102.93,111.5,110.0,1.11,95.63,1.12,101.63,96.86,103.11
2,153.913,105.39,100.54,1.09,113.49,1.05,116.8,112.3,92.97,97.54,104.73,1.1,103.5,1.0,111.33,98.84,92.84
3,153.962,109.66,102.46,1.15,110.27,1.07,112.33,98.97,104.46,94.71,98.99,1.03,105.33,1.12,118.42,96.88,107.05
3,155.317,99.36,115.83,1.02,106.46,1.1,104.17,97.08,118.03,100.93,117.05,1.11,110.52,1.06,104.04,96.33,114.36
2,155.63,114.53,109.52,1.04,108.17,0.97,110.02,113.89,108.75,102.66,114.63,1.14,106.4,1.11,115.66,109.42,105.61
1,155.741,104.91,109.1,1.15,109.28,1.09,99.46,104.46,111.92,106.1,108.59,1.05,103.12,1.05,110.07,98.43,103.75
2,155.859,105.61,117.82,1.03,103.1,1.09,109.0,112.21,92.67,108.54,113.65,0.97,103.85,0.95,103.6,100.4,104.81
4,156.827,107.13,110.57,1.18,99.12,0.93,97.51,113.72,97.83,102.04,115.78,1.14,110.75,0.97,105.23,111.12,97.82
3,157.879,108.1,106.19,1.11,106.63,1.12,107.6,95.58,109.46,97.55,114.41,1.12,113.08,0.97,103.26,109.27,107.72
2,158.373,115.11,107.09,1.15,99.51,1.03,109.21,106.4,107.52,103.61,104.69,1.06,99.54,1.02,110.81,104.86,108.37
4,158.433,104.91,110.65,1.06,94.4,1.02,97.82,102.32,99.06,118.06,104.11,1.18,94.07,0.99,98.59,106.9,94.26
4,158.473,118.5,100.65,1.03,109.85,0.96,104.71,112.82,94.44,105.4,112.06,1.18,105.57,0.97,93.15,112.63,100.87
3,158.622,110.43,101.23,1.14,101.86,1.12,114.48,99.49,102.68,105.98,106.39,0.99,103.74,1.12,112.58,109.64,112.89
3,159.155,102.6,113.32,1.02,97.73,1.08,110.15,92.51,99.94,108.34,105.88,1.06,104.4,1.06,106.19,101.7,101.96
3,159.45,107.54,117.05,1.12,111.86,1.01,103.86,94.31,102.37,94.25,106.31,1.1,107.05,0.97,101.27,104.62,113.91
2,159.918,108.74,103.14,1.12,107.5,1.04,102.38,102.2,108.21,107.6,108.6,1.05,101.99,0.98,109.85,98.89,104.9
3,160.749,111.88,104.63,1.12,101.56,1.08,107.01,95.93,108.97,104.92,116.36,1.06,102.52,1.04,109.34,99.56,111.31
1,160.845,98.46,105.18,1.05,99.63,1.06,112.87,100.34,100.22,100.93,99.92,1.13,107.14,1.03,114.35,101.65,99.48
4,160.974,100.25,98.63,1.16,97.18,1.02,101.82,111.27,99.99,112.17,102.63,1.04,104.48,0.99,106.8,105.57,95.82
4,161.592,101.63,100.28,1.06,100.91,0.94,96.86,109.31,109.53,109.03,110.72,1.02,107.02,1.09,100.24,103.06,107.25
2,162.013,108.84,106.24,1.07,106.49,1.12,111.01,100.46,98.87,105.0,116.84,1.06,110.54,1.0,116.8,109.6,97.4
2,162.243,99.43,109.73,1.09,99.9,1.13,102.05,99.06,108.35,99.3,114.56,1.15,117.38,1.05,102.04,100.56,104.6
3,162.267,107.37,109.93,1.08,112.68,1.05,113.69,97.65,117.32,109.37,106.46,1.03,98.89,0.98,118.5,107.86,102.08
4,162.416,101.11,106.92,1.08,99.12,1.02,94.76,114.63,109.34,104.28,104.32,1.11,107.38,0.95,99.71,109.54,103.36
4,162.605,116.09,101.48,1.13,110.27,1.02,103.24,112.74,97.45,101.84,104.41,1.16,96.25,1.01,92.68,108.58,109.69
4,162.67,117.25,101.02,1.08,101.85,1.05,103.33,114.25,102.16,117.65,113.92,1.02,93.8,0.96,94.75,98.88,106.46
3,162.69,109.73,107.98,1.06,107.86,1.04,103.52,102.32,115.71,98.52,100.08,1.12,111.41,0.95,104.64,108.21,116.84
1,162.745,113.24,106.6,1.07,114.47,1.05,112.74,108.06,116.49,96.78,111.53,1.1,110.86,1.14,114.07,101.26,98.11
1,163.193,108.9,112.82,1.0,110.93,1.02,113.91,109.26,104.7,105.3,102.05,1.03,110.86,0.99,102.83,103.68,99.93
2,164.188,112.12,100.48,1.04,113.64,1.0,113.58,105.72,101.14,114.19,106.69,1.12,102.41,0.96,116.48,110.86,100.63
4,164.885,113.31,102.3,1.02,107.45,1.03,92.97,98.94,110.43,117.47,98.98,1.18,94.24,1.09,96.9,104.3,96.46
1,165.192,113.17,101.84,1.02,103.06,1.06,101.1,101.94,104.41,109.28,115.53,1.13,109.16,1.11,112.64,99.58,103.95
1,165.385,103.05,99.43,0.97,103.09,1.13,102.68,98.39,115.4,101.74,99.96,1.1,103.8,1.08,110.7,106.25,103.48
2,165.515,102.97,105.96,1.09,111.8,1.0,113.97,104.7,106.94,103.2,106.48,1.13,100.77,0.99,103.92,114.53,100.31
3,165.606,103.8,100.89,1.05,101.16,1.12,106.72,106.41,111.4,94.5,102.04,1.14,98.48,1.02,107.61,93.31,108.95
2,165.624,109.13,111.52,1.06,100.33,1.03,106.63,103.03,96.35,101.81,109.15,1.01,99.78,0.96,110.36,105.89,103.84
1,166.065,102.15,105.96,1.08,106.54,1.0,115.69,100.66,106.64,99.13,110.27,1.01,105.8,1.0,116.38,103.47,105.47
3,167.068,101.72,108.7,0.98,96.92,0.99,105.73,99.27,116.99,99.31,107.55,1.11,100.78,1.05,114.36,96.53,102.68
1,167.077,111.07,113.26,1.13,107.88,1.01,104.88,109.13,104.56,105.97,99.6,1.0,103.43,1.0,109.02,108.03,107.0
1,167.136,108.25,112.34,0.99,113.23,1.15,103.95,106.26,113.38,113.24,114.14,1.02,106.15,1.12,104.33,102.32,99.06
3,167.203,99.63,113.22,1.02,97.19,1.09,101.23,92.94,100.34,107.43,116.62,1.03,105.02,1.02,114.71,93.72,112.32
1,167.206,95.76,115.11,1.06,100.99,1.09,116.41,106.54,102.64,99.45,102.12,1.05,100.72,1.08,106.27,106.29,106.42
3,167.314,99.68,101.13,1.15,103.19,1.09,115.29,109.43,104.02,98.1,105.52,1.1,105.46,1.09,103.41,105.19,112.78
2,167.614,113.18,103.39,0.98,107.6,1.04,114.84,106.83,107.59,106.91,104.38,1.14,99.74,1.07,112.02,98.55,97.78
4,167.661,109.17,113.82,1.08,108.67,1.03,105.27,112.68,109.01,114.33,111.4,1.08,110.48,0.99,103.66,112.9,106.39
1,167.954,99.44,107.96,1.02,104.63,1.05,105.75,109.31,109.09,110.08,112.51,1.05,115.42,0.98,103.06,98.93,107.32
4,168.065,111.15,113.44,1.06,108.01,0.97,99.78,101.26,97.68,100.58,107.38,1.02,108.82,1.09,97.53,109.78,105.93
3,168.095,110.3,100.73,0.98,106.76,0.99,110.04,97.48,102.66,97.51,116.02,1.04,106.22,1.09,109.31,106.28,108.48
1,168.282,111.71,98.84,1.14,102.94,1.01,102.24,104.95,104.94,105.76,98.04,1.07,108.74,0.97,116.9,95.78,103.4
2,168.766,110.12,111.79,1.14,115.04,0.97,109.17,111.38,107.75,112.32,116.78,1.03,112.37,1.08,107.57,106.37,102.27
1,169.447,95.82,98.65,1.06,101.76,1.06,113.25,98.62,115.49,97.09,98.84,1.13,108.83,1.01,108.61,100.78,100.38
3,169.466,109.93,117.05,0.98,103.2,1.1,112.17,104.37,101.58,99.26,116.42,1.02,112.31,1.0,101.13,96.85,118.23
2,169.889,107.09,108.62,1.13,111.78,1.04,117.16,111.01,96.61,106.07,103.75,1.08,115.25,1.02,118.29,106.84,98.45
4,169.899,100.73,114.05,1.12,106.86,0.96,101.69,105.07,96.61,102.56,102.4,1.06,98.74,1.02,101.1,114.28,108.12
3,170.105,102.79,99.63,1.07,98.11,1.12,114.19,105.48,108.17,98.82,114.94,1.0,98.13,1.0,108.64,99.29,104.63
2,170.303,106.41,106.52,1.08,111.26,1.12,114.16,99.22,98.31,109.61,115.78,1.08,115.0,1.03,112.07,109.86,102.28
2,170.817,97.42,112.38,1.04,104.15,1.12,113.82,108.79,106.84,101.68,118.22,1.12,104.31,1.02,100.45,108.18,105.93
4,170.97,100.46,107.23,1.07,103.72,1.09,97.59,113.41,102.0,101.9,113.41,1.12,97.25,0.93,98.8,109.68,107.07
4,171.023,100.38,112.02,1.16,94.68,1.04,94.29,108.7,110.16,109.3,112.62,1.09,106.5,0.92,96.49,114.52,101.52
2,171.195,103.47,105.13,1.1,116.18,1.06,102.97,109.36,99.9,106.41,102.62,1.14,107.41,0.98,112.81,110.27,109.84
4,171.463,114.71,113.75,1.09,108.94,1.08,106.98,115.06,99.59,104.46,109.52,1.05,109.74,1.07,102.46,100.02,110.57
1,171.533,105.21,107.67,1.02,102.83,1.0,105.96,103.78,100.11,100.85,106.46,1.05,101.64,1.06,103.15,103.72,116.52
3,171.667,94.43,107.59,1.07,112.18,0.95,101.55,94.31,103.29,106.48,106.4,1.02,110.13,1.05,101.12,102.45,100.06
4,171.792,106.55,111.12,1.06,103.05,0.94,96.89,112.7,106.31,116.65,107.58,1.16,95.69,1.05,104.2,106.74,105.57
1,171.808,113.41,114.35,0.98,97.65,1.02,106.74,96.71,108.64,102.7,105.81,1.08,110.56,0.98,102.87,110.54,108.13
