task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.172,106.89,106.74,1.1,105.38,1.06,109.35,102.2,106.32,99.84,109.18,0.97,97.88,1.08,105.92,103.56,113.52
1,128.205,107.0,108.01,1.15,107.66,0.98,106.95,108.65,113.17,103.01,115.26,1.05,107.03,1.02,114.66,106.53,113.19
4,128.276,111.32,101.28,1.03,103.72,0.98,95.94,102.23,98.96,102.45,113.8,1.01,96.97,1.06,104.76,114.66,96.83
1,128.464,102.51,98.98,1.11,115.84,0.98,102.81,99.5,114.95,113.63,110.5,1.05,99.7,1.05,99.74,101.12,101.99
1,128.665,106.36,108.68,1.04,107.67,1.14,116.2,107.79,112.3,99.65,108.22,1.13,102.87,1.14,110.08,106.73,110.71
1,128.942,100.74,101.99,0.97,112.33,1.03,113.32,106.87,100.34,108.78,102.0,1.09,102.28,0.98,101.42,94.64,113.72
4,129.489,114.66,104.56,1.08,111.03,1.03,96.83,106.9,94.65,114.04,105.05,1.13,94.6,1.09,98.34,105.39,108.49
2,129.595,101.08,106.59,1.07,112.37,1.12,112.42,108.66,107.06,104.29,109.15,1.1,117.82,1.04,110.22,104.02,98.39
2,130.025,100.22,118.01,1.14,107.81,1.06,115.75,106.53,97.94,104.19,116.84,1.1,99.78,0.97,105.24,100.12,105.2
4,130.536,108.9,113.57,1.13,108.08,1.0,95.94,112.68,98.96,108.33,99.85,1.01,110.86,1.02,96.77,99.96,109.95
1,130.6,102.26,105.95,1.06,115.31,1.12,114.56,102.32,112.55,102.46,101.64,1.02,116.11,1.1,117.34,105.12,106.81
2,130.655,110.32,113.07,1.07,102.97,1.0,107.85,115.61,100.96,108.2,115.12,1.02,102.87,1.11,107.91,108.94,104.77
1,131.333,111.95,97.28,1.12,111.41,1.03,101.65,108.64,104.97,111.98,101.91,1.05,111.32,1.12,115.18,105.02,112.2
2,131.69,114.5,102.08,1.0,112.79,0.97,113.13,115.45,102.58,112.02,102.13,1.03,110.29,1.02,110.17,98.86,109.26
1,131.793,98.9,102.99,1.03,98.46,1.09,115.38,96.74,112.35,113.41,103.38,0.99,111.24,1.01,116.36,97.51,101.64
1,132.413,96.99,115.03,1.01,102.98,1.01,117.33,101.81,101.91,111.57,114.1,1.1,104.16,1.1,109.29,95.84,103.68
2,132.726,104.66,109.48,0.98,99.7,1.01,104.63,106.46,101.82,107.03,112.21,1.09,102.58,1.1,107.67,106.02,101.27
4,133.237,106.24,115.05,1.19,105.45,1.07,108.75,114.28,107.4,114.64,104.46,1.16,94.58,0.97,98.05,98.35,107.79
1,133.342,108.28,102.99,1.09,105.93,1.13,113.46,98.73,99.03,107.32,101.38,1.07,98.7,1.02,104.88,96.5,100.31
4,133.963,103.76,109.05,1.12,101.62,1.08,103.47,103.33,104.7,108.22,107.49,1.09,94.58,1.03,108.79,112.64,106.98
1,134.157,101.95,106.84,1.01,103.39,1.12,113.36,104.05,109.82,111.29,99.3,1.11,102.46,1.12,100.41,110.11,105.46
1,134.19,107.32,109.51,1.02,111.64,1.01,108.75,103.68,110.54,108.79,114.44,1.0,110.23,1.1,101.15,102.69,98.86
2,134.658,109.42,103.02,1.01,111.08,1.0,114.34,111.46,93.99,105.6,110.59,1.04,100.33,1.02,109.36,111.48,107.55
1,134.7,112.76,111.36,1.02,100.72,1.02,103.59,108.08,102.72,96.49,106.09,1.02,103.97,1.0,110.24,104.71,101.94
1,134.787,110.0,102.08,1.09,105.23,1.11,113.38,101.39,113.17,103.6,97.82,1.14,98.09,1.0,112.45,108.07,102.92
4,135.383,116.85,100.36,1.16,108.07,1.07,99.66,106.44,97.69,109.73,99.67,1.16,97.7,1.04,109.76,113.93,102.55
1,135.447,99.44,100.03,1.06,107.67,1.09,106.27,102.15,98.77,99.17,103.31,1.02,113.13,1.07,111.82,97.67,104.66
3,135.655,105.71,113.21,1.14,112.78,1.1,118.43,94.63,110.96,100.46,114.79,1.12,103.99,0.99,104.89,96.98,106.38
3,135.86,103.72,106.27,1.1,113.12,1.04,111.52,95.82,109.75,96.73,102.53,1.12,101.56,1.08,105.76,101.1,114.68
2,135.967,101.68,101.5,1.04,101.13,0.96,112.72,104.6,106.06,104.13,110.03,1.1,107.67,1.09,107.38,99.51,105.95
3,136.19,101.59,102.77,1.04,109.68,1.06,111.25,106.88,112.18,101.94,108.99,1.0,105.82,1.01,105.45,108.07,102.18
2,136.301,98.88,106.64,1.06,108.73,1.05,115.47,104.3,94.99,104.67,101.98,1.05,101.62,1.12,117.16,101.26,108.04
4,136.395,106.0,107.74,1.05,107.03,0.95,97.64,108.9,94.64,111.24,102.21,1.15,101.95,1.01,109.67,111.28,110.43
2,137.265,114.88,106.04,1.04,100.29,1.0,118.77,109.05,106.25,103.25,103.94,1.04,111.16,1.01,106.13,111.1,102.92
4,137.3,118.53,102.5,1.1,109.36,1.09,96.17,98.53,100.2,109.78,113.8,1.18,106.02,0.95,102.89,110.59,102.55
3,137.35,107.38,115.36,1.05,107.6,1.06,105.73,96.9,100.87,101.59,105.26,0.98,109.89,1.0,113.73,94.75,115.9
1,137.388,102.82,101.67,1.06,99.96,1.12,105.65,106.25,103.34,112.73,98.73,1.05,105.78,0.97,100.42,107.14,105.06
4,138.158,117.2,104.65,1.01,94.06,1.08,97.34,107.99,109.68,108.36,103.73,1.13,110.37,0.99,94.11,109.62,97.09
3,138.446,111.78,105.39,1.08,102.06,0.99,111.04,98.94,113.92,96.96,105.26,1.02,107.41,1.03,105.3,105.09,114.48
4,139.235,113.31,104.34,1.18,98.46,1.07,100.2,112.99,105.91,101.3,111.63,1.17,97.41,0.96,105.42,116.31,95.22
1,139.271,108.51,112.72,1.05,98.47,1.13,108.22,95.62,113.5,98.42,105.95,1.02,109.44,1.07,109.83,107.66,116.49
4,139.294,111.58,100.57,1.06,109.82,1.03,96.81,99.26,94.26,118.02,111.49,1.08,98.79,1.09,108.99,110.6,94.38
3,139.397,111.86,101.09,1.09,104.82,1.11,100.38,109.29,108.47,94.33,104.64,0.99,105.92,1.07,100.51,99.36,118.1
1,139.733,105.95,97.28,1.13,107.14,1.11,106.76,101.29,98.04,107.84,107.39,1.05,116.12,1.0,105.82,109.75,100.1
3,139.79,100.61,115.59,0.99,109.38,0.98,112.76,97.48,105.42,106.21,101.72,0.99,108.18,1.03,111.57,93.54,114.32
3,139.825,102.19,107.59,1.02,106.97,0.96,116.52,101.48,117.04,95.98,105.56,1.05,97.72,1.01,102.83,94.61,105.61
2,139.948,108.2,113.57,1.05,111.01,1.1,118.8,103.03,100.43,107.87,112.68,1.03,117.17,1.1,115.56,106.63,95.44
4,140.321,112.09,100.74,1.1,107.89,1.06,101.81,98.94,100.74,106.9,115.93,1.16,104.34,1.04,95.45,104.22,108.9
2,140.358,108.37,117.39,1.1,112.41,1.0,110.86,107.79,93.22,104.55,106.08,1.06,100.66,1.09,117.7,104.31,109.78
2,140.395,110.21,111.52,1.14,106.42,1.05,118.45,98.9,102.06,97.27,109.55,1.01,117.05,1.08,103.59,100.84,102.33
3,140.405,104.97,102.8,1.08,112.54,1.08,106.06,105.94,103.09,94.21,106.69,1.14,95.38,1.06,110.14,93.14,108.9
3,140.634,107.0,110.21,1.09,97.74,1.1,106.66,107.3,101.48,102.19,107.36,1.1,102.94,1.13,114.82,101.77,117.65
3,140.751,109.79,103.21,1.08,110.22,1.0,107.72,106.76,118.38,106.27,107.72,1.04,105.27,1.11,105.2,95.69,114.64
1,140.999,96.03,112.88,0.99,102.31,0.99,102.46,96.31,110.54,113.47,109.98,1.04,104.99,1.13,111.98,105.84,101.19
1,141.004,109.65,108.92,1.15,109.11,1.09,106.34,103.84,103.34,102.61,111.06,1.1,101.1,1.06,104.41,106.87,105.74
4,141.308,106.55,102.46,1.19,95.36,0.96,94.59,99.24,97.89,104.0,113.89,1.08,98.1,0.98,102.29,112.86,95.31
2,141.419,100.1,109.16,1.1,115.26,1.08,107.18,104.5,109.36,114.05,113.17,1.15,101.82,1.0,102.12,98.1,94.96
4,141.483,117.11,99.65,1.03,95.28,1.03,93.68,109.13,107.37,102.47,102.86,1.02,95.69,0.97,101.76,112.3,109.11
4,141.726,102.16,102.41,1.14,101.65,0.93,98.46,98.01,107.94,110.11,107.39,1.15,108.14,1.1,100.28,115.93,107.83
4,142.289,117.72,105.89,1.18,102.86,1.08,103.84,108.86,110.17,104.9,101.64,1.19,103.97,1.02,103.26,114.98,97.69
4,142.321,117.13,102.69,1.09,98.06,1.02,94.23,112.87,103.75,109.0,114.9,1.06,101.48,0.98,103.45,98.5,108.11
4,142.34,114.27,99.5,1.05,107.39,1.08,101.61,105.94,94.45,117.72,105.25,1.18,95.57,0.97,101.91,111.29,94.8
1,142.449,110.82,110.93,1.07,104.23,1.14,111.61,106.98,108.21,111.75,111.35,1.07,101.64,1.08,111.54,108.8,105.46
4,142.471,109.41,98.96,1.19,93.93,0.99,99.3,104.82,103.98,108.26,102.24,1.17,96.76,0.99,108.57,111.7,99.12
2,142.568,103.46,112.49,1.1,110.18,1.13,117.89,113.23,104.11,98.56,117.47,1.0,105.53,1.1,108.26,109.95,109.31
4,142.763,113.18,110.04,1.09,109.32,1.06,107.91,105.08,102.81,103.25,102.21,1.18,98.2,1.05,98.18,113.18,103.13
4,142.963,116.58,98.37,1.12,98.46,1.09,95.26,104.02,93.54,106.69,106.8,1.18,97.0,1.1,97.3,100.62,97.5
4,143.039,116.34,104.86,1.06,98.46,1.05,105.6,116.33,97.68,101.32,107.05,1.1,98.95,0.96,98.11,112.68,94.5
3,143.082,96.49,109.83,1.02,111.59,1.01,112.43,108.74,100.75,94.86,109.24,0.99,105.78,1.04,107.1,95.13,115.63
4,143.224,115.63,116.04,1.09,109.07,1.1,104.52,99.72,98.87,117.96,103.51,1.19,108.83,0.97,97.8,99.57,97.11
2,143.344,110.37,110.64,1.04,109.36,1.09,116.71,114.33,96.34,104.45,104.8,1.01,116.24,1.12,102.89,98.29,98.63
1,143.822,112.92,108.67,1.1,100.2,1.11,105.21,107.3,113.17,98.4,107.59,1.14,101.92,1.05,104.03,110.27,100.22
4,143.834,106.69,98.71,1.05,102.07,1.08,98.59,107.19,101.81,109.37,111.54,1.11,103.78,1.05,94.69,113.11,107.99
2,144.569,99.76,102.91,1.06,110.78,1.02,111.07,115.48,95.88,101.15,112.21,1.05,117.23,1.04,102.22,105.2,105.74
2,145.054,102.71,110.37,1.14,105.33,0.99,115.8,104.02,93.46,102.86,113.66,0.98,117.67,0.99,108.43,99.27,100.17
4,145.41,113.35,114.69,1.07,106.86,0.95,99.74,115.96,110.04,117.96,110.96,1.19,106.56,0.98,109.5,116.32,108.44
4,145.517,116.38,115.44,1.04,93.89,0.96,102.4,107.11,109.96,109.69,114.68,1.06,96.4,0.97,109.47,100.55,97.09
1,145.78,102.19,111.76,1.15,105.8,1.11,100.8,106.29,112.42,101.35,112.34,0.98,100.19,1.11,110.9,104.95,100.42
2,146.216,114.3,118.1,1.09,103.71,0.99,109.19,106.43,95.51,113.22,116.83,1.0,110.19,1.11,105.87,107.3,97.97
1,146.391,98.33,100.32,1.06,112.53,1.12,117.54,110.57,99.95,108.36,106.72,1.14,109.96,1.06,117.17,102.86,100.34
3,146.71,109.78,106.31,1.06,105.41,1.13,106.58,98.93,112.95,105.37,107.36,1.03,100.69,1.04,101.63,101.56,104.04
4,146.902,114.94,102.5,1.05,108.77,0.97,92.44,104.02,105.3,113.24,104.41,1.01,104.34,0.97,95.06,105.93,95.26
4,147.135,100.15,102.4,1.09,104.13,1.03,96.17,106.89,102.94,110.06,101.54,1.09,96.59,1.08,95.78,108.16,95.66
2,147.15,100.29,119.06,0.99,113.04,0.97,117.61,97.86,103.16,105.84,115.32,1.14,99.35,0.96,102.85,106.16,96.74
4,147.568,111.21,99.64,1.03,98.93,0.97,106.73,115.66,102.69,116.28,115.38,1.05,110.54,1.09,99.89,102.38,95.72
2,147.95,111.95,115.07,1.14,110.52,0.96,107.22,102.52,97.73,114.07,107.84,1.01,108.6,1.06,117.28,111.93,99.71
4,148.071,111.71,101.87,1.11,102.94,1.03,98.19,98.79,93.18,109.58,115.17,1.09,98.35,1.1,96.41,99.25,93.62
2,148.416,107.65,118.01,1.14,102.81,1.12,106.0,103.03,104.89,98.56,112.78,1.12,115.25,1.07,117.42,100.02,98.8
1,149.343,101.94,98.44,1.02,104.81,1.0,100.49,107.14,98.63,100.92,107.96,1.14,103.51,1.05,101.23,108.82,100.78
1,150.357,99.45,105.86,1.02,106.56,1.03,109.9,108.92,107.21,108.21,103.88,1.07,99.02,1.07,108.18,99.14,105.65
4,150.491,99.96,102.57,1.04,107.62,1.09,98.43,107.66,101.65,100.52,115.9,1.14,99.66,1.03,101.58,108.22,108.62
4,150.717,107.29,106.32,1.07,94.16,1.07,106.28,115.04,94.5,110.69,102.41,1.18,109.08,0.95,109.82,101.66,108.87
1,151.045,106.12,101.19,1.03,115.97,1.09,115.32,94.23,109.57,102.7,105.54,1.06,100.53,1.01,102.3,94.49,105.14
4,151.222,100.11,113.12,1.07,104.14,0.99,94.19,110.63,98.97,109.78,116.44,1.02,100.26,1.08,101.87,114.42,95.45
1,151.255,99.26,103.98,1.13,103.1,1.0,105.47,100.61,113.62,110.51,105.81,1.03,108.22,0.97,115.71,96.29,113.52
3,151.425,106.48,110.27,1.11,96.98,0.98,102.63,101.68,103.5,95.6,112.12,0.99,107.3,1.11,106.94,102.41,117.39
4,151.475,117.28,106.58,1.08,98.55,0.93,103.03,109.43,100.86,115.48,110.87,1.16,99.73,1.01,103.13,104.45,104.19
2,151.722,113.32,108.97,1.13,114.2,0.97,114.77,109.05,109.24,98.12,111.52,0.99,99.79,1.06,103.44,105.22,92.72
4,151.993,104.43,108.33,1.16,103.92,1.02,93.35,114.68,104.92,111.02,103.89,1.12,96.84,1.02,105.43,106.58,99.03
1,152.681,112.22,104.31,0.98,115.18,1.13,109.81,108.7,105.22,104.15,100.6,1.08,103.6,1.11,100.51,106.88,103.94
2,152.76,110.32,107.43,1.01,107.81,1.05,105.42,104.56,99.21,106.75,111.22,1.15,116.11,1.05,113.6,104.7,103.34
4,153.052,116.24,111.65,1.19,95.22,1.0,101.61,105.24,96.98,118.63,100.57,1.16,101.16,0.98,92.46,115.14,103.25
1,153.145,102.16,100.78,1.06,98.14,1.15,109.14,105.17,100.5,99.45,114.95,0.97,105.75,1.06,107.07,94.41,107.52
1,153.38,97.94,107.65,1.0,104.92,1.13,103.04,97.96,100.5,102.63,107.35,0.98,109.44,1.05,111.12,95.7,99.18
1,153.77,105.73,110.74,1.01,107.14,1.04,102.65,104.27,104.21,112.2,113.95,1.0,108.62,1.09,106.1,103.89,114.34
1,154.001,101.02,109.98,1.02,99.7,1.03,111.88,105.52,110.48,95.78,98.61,1.07,112.42,1.15,115.17,96.52,100.82
3,154.292,98.33,106.4,0.98,104.94,0.97,106.66,105.87,113.0,99.51,100.29,0.99,97.58,1.05,116.83,102.27,117.42
4,154.392,115.15,104.85,1.16,105.57,0.92,107.06,104.93,108.03,100.03,112.31,1.11,101.7,1.05,100.08,108.34,108.52
1,154.528,109.4,109.72,0.98,102.94,1.03,114.32,107.83,115.77,96.47,104.87,1.08,110.85,1.02,117.86,102.31,113.47
1,154.674,97.5,102.69,1.03,105.95,1.11,116.82,110.0,109.81,113.17,109.32,1.03,102.64,1.05,100.4,103.08,111.03
2,155.148,98.12,110.59,1.14,103.12,1.0,102.97,102.43,102.96,111.89,105.19,0.99,111.8,1.04,117.66,101.91,95.5
4,155.796,108.34,103.11,1.16,101.52,0.97,105.29,116.46,100.48,109.11,110.86,1.16,110.13,1.04,101.75,107.77,108.03
1,156.369,101.81,108.56,1.0,97.97,1.04,108.31,94.89,98.66,111.27,98.64,1.08,111.41,1.04,111.88,93.94,114.77
4,157.04,114.05,101.71,1.03,110.38,0.98,109.42,111.19,104.01,104.32,111.18,1.07,96.97,1.06,96.45,108.36,110.36
1,157.385,97.57,102.99,1.09,110.1,1.04,116.91,99.36,114.49,112.0,98.22,1.13,115.97,1.05,106.59,101.29,112.16
3,157.49,109.96,105.24,1.11,95.43,0.96,115.24,100.07,108.04,98.52,104.12,1.08,105.62,1.01,117.03,102.36,117.87
3,157.729,97.76,107.56,0.98,105.0,1.05,102.1,92.93,109.69,106.13,107.0,1.08,98.7,1.0,107.63,106.21,102.68
2,158.248,106.89,105.56,1.04,104.79,1.07,110.42,99.76,94.39,108.52,102.21,1.03,109.31,1.04,103.65,104.64,99.71
4,158.491,113.87,98.35,1.09,104.38,1.01,107.13,116.31,109.35,102.06,116.16,1.16,106.27,1.1,105.91,99.88,97.25
1,158.512,111.62,100.32,1.12,109.88,0.99,103.74,106.73,105.3,113.37,110.8,0.99,113.39,1.08,101.45,103.11,115.27
2,158.519,114.56,117.21,1.14,99.63,1.04,113.69,103.29,99.21,113.85,113.56,1.05,115.68,1.13,109.0,105.99,93.88
1,158.52,110.51,101.75,1.14,113.78,1.11,104.87,103.0,100.09,108.74,114.9,0.97,112.4,1.1,100.51,102.23,101.25
2,158.777,98.1,105.2,1.0,102.89,1.09,112.81,104.68,108.21,101.96,111.4,0.97,100.02,1.09,100.53,111.78,104.03
3,158.801,111.78,99.15,1.11,102.88,0.96,106.94,93.15,113.89,95.6,115.73,1.09,101.46,1.09,101.59,108.61,115.9
2,159.228,112.22,114.51,0.97,106.78,1.0,102.1,112.3,109.5,103.3,100.28,0.97,116.52,1.12,102.86,107.65,100.7
4,159.68,110.92,105.53,1.12,101.4,1.03,102.28,105.68,105.43,105.03,99.64,1.17,101.04,0.99,92.97,112.76,98.43
2,159.711,109.29,107.9,1.08,110.35,0.95,110.51,101.69,104.81,98.82,107.08,1.12,104.23,1.0,118.7,104.24,108.79
1,159.858,105.06,106.62,1.14,100.77,1.05,103.33,111.54,108.05,108.86,103.29,1.03,101.89,1.14,102.86,104.9,110.38
4,160.402,106.89,109.88,1.01,101.39,1.05,104.21,115.76,110.67,102.26,114.04,1.18,99.75,1.08,102.01,98.97,109.65
2,160.713,98.72,102.96,1.1,114.1,1.01,112.39,98.38,108.04,97.02,118.03,1.13,116.59,0.95,117.49,105.89,108.61
4,160.759,115.82,103.2,1.18,100.61,1.02,99.78,99.54,93.42,108.53,99.94,1.08,95.0,1.03,107.19,100.49,103.68
1,161.315,101.15,107.96,1.03,113.8,1.02,110.94,104.53,109.18,111.62,100.03,1.09,109.18,1.0,117.54,108.66,99.67
1,161.492,105.09,109.78,0.98,114.39,1.12,108.03,94.73,111.51,107.32,105.33,1.1,107.32,1.01,117.94,104.77,103.48
4,162.29,106.39,98.64,1.12,100.19,1.04,109.08,116.25,107.02,115.4,106.91,1.02,106.89,1.01,108.75,106.11,98.44
3,162.765,108.02,110.38,1.09,98.42,1.07,105.3,101.52,104.97,94.23,113.3,1.03,110.93,1.05,108.58,108.76,104.24
4,163.744,102.63,113.92,1.18,110.56,0.97,102.95,115.77,103.06,117.78,110.48,1.04,101.19,0.97,96.14,98.08,105.56
4,163.814,112.58,112.48,1.08,99.2,1.07,108.41,103.02,98.71,107.59,108.81,1.18,96.08,1.01,107.6,115.21,97.66
2,164.338,110.19,103.05,1.11,109.89,1.04,100.69,111.48,105.5,108.84,103.8,1.1,109.09,1.12,112.2,101.7,104.77
4,164.499,118.21,116.08,1.07,95.45,1.03,97.7,115.22,99.39,100.59,100.16,1.13,102.35,1.08,108.16,113.13,106.28
4,164.65,108.07,105.58,1.17,110.1,1.02,92.47,114.28,109.14,115.77,105.29,1.06,99.16,0.98,95.92,107.89,101.81
1,164.729,106.54,100.0,1.12,108.67,1.01,116.13,109.46,105.17,108.01,104.31,1.0,106.77,1.12,102.4,106.21,107.55
4,164.902,115.1,109.42,1.19,100.28,1.05,101.28,101.37,110.51,112.02,106.62,1.14,97.2,0.98,95.06,102.75,105.36
4,164.938,111.33,102.5,1.12,100.15,1.02,101.59,107.19,94.45,111.86,98.95,1.12,102.51,1.06,108.17,99.34,106.46
2,164.977,108.84,106.55,1.08,105.47,1.0,113.19,112.24,99.56,101.96,114.77,1.05,115.0,1.05,108.43,101.91,105.37
2,165.512,102.7,105.42,1.0,110.7,1.0,114.1,110.48,102.96,106.49,106.94,1.13,102.96,1.12,104.3,106.91,97.68
2,165.561,106.42,101.5,1.03,116.34,1.01,111.19,110.18,95.42,104.18,106.69,1.13,101.62,1.12,117.57,100.46,102.8
1,166.327,97.61,103.32,1.01,115.0,1.01,106.58,107.4,108.4,102.83,101.26,1.1,103.22,1.06,111.15,109.82,98.19
3,167.044,96.43,115.2,1.08,96.0,1.11,104.7,98.94,114.76,102.17,99.45,1.05,101.04,1.02,115.45,103.27,107.12
1,167.205,100.95,101.53,1.07,105.88,1.06,111.04,95.59,114.69,111.96,107.2,1.1,106.56,1.13,112.45,104.79,109.82
1,167.248,96.4,115.14,1.01,100.77,1.0,115.94,103.08,113.08,105.21,115.23,1.11,107.9,1.12,100.01,106.63,110.88
3,167.569,111.29,108.74,1.04,110.17,1.08,104.22,101.52,116.48,95.68,111.95,1.01,107.41,1.02,113.62,92.61,103.2
3,167.586,96.78,104.6,1.03,112.74,0.95,112.73,97.91,117.83,100.61,99.08,1.03,106.81,0.95,100.92,102.91,115.2
4,167.657,107.55,98.37,1.04,95.7,0.94,92.58,99.4,110.63,107.59,98.51,1.18,107.3,0.98,100.84,115.64,101.85
1,167.668,110.6,112.69,1.08,107.14,1.14,99.84,110.45,101.23,100.09,108.39,1.03,102.28,1.15,109.54,104.34,114.41
3,167.843,94.43,112.32,1.01,100.6,1.0,106.21,100.91,114.22,100.03,100.39,1.06,105.41,0.98,111.06,107.89,104.5
1,168.126,98.34,113.28,1.1,99.78,1.09,107.6,105.81,100.5,112.0,98.41,1.02,104.38,1.09,111.9,108.74,104.63
3,168.283,95.8,102.45,1.01,97.19,1.06,100.88,105.18,101.32,104.76,110.89,0.98,97.95,1.06,104.98,97.77,116.34
3,168.637,99.21,114.63,1.06,106.07,1.06,108.58,98.6,99.83,99.48,108.27,1.07,97.11,1.08,118.07,109.14,102.12
2,169.146,101.07,101.81,1.04,111.04,1.06,112.97,102.57,105.74,97.57,110.64,0.98,105.16,1.02,105.65,101.22,108.35
4,169.28,116.66,102.05,1.08,110.52,1.03,107.94,116.14,93.54,100.08,100.44,1.13,109.12,1.1,96.09,104.21,105.52
4,170.22,117.18,103.93,1.17,99.13,0.99,106.19,108.32,102.36,105.54,102.48,1.18,100.28,0.98,106.44,115.51,93.31
4,170.245,100.43,110.63,1.14,94.35,0.93,102.16,108.36,95.25,101.93,106.27,1.09,99.63,0.96,104.2,110.03,102.64
1,170.294,102.8,97.64,1.05,103.24,0.98,114.32,94.87,108.71,104.39,114.61,1.12,105.54,0.99,111.55,109.32,110.31
1,170.428,96.62,102.06,1.14,106.27,1.12,99.79,106.21,113.9,99.44,107.31,1.11,107.74,1.06,111.16,99.05,103.45
4,170.629,101.79,98.41,1.06,110.88,0.96,94.59,108.88,109.83,106.47,103.33,1.11,96.44,1.01,108.17,101.77,101.81
1,170.649,96.96,106.84,1.13,100.96,1.06,116.73,97.15,115.59,108.4,99.43,1.08,114.56,0.97,116.12,98.02,99.84
3,170.671,110.46,117.2,1.05,106.3,0.95,109.17,108.69,103.11,107.28,114.46,1.09,107.66,1.09,105.73,107.65,113.02
4,171.195,103.97,113.09,1.16,103.73,0.97,99.95,113.68,103.99,103.56,106.6,1.14,109.11,1.03,93.11,105.94,94.64
4,171.475,100.4,106.37,1.01,95.43,1.04,108.02,97.99,95.25,104.17,99.94,1.15,98.13,1.07,92.37,115.26,106.51
3,172.027,103.36,99.63,0.97,112.82,0.99,100.16,93.72,117.45,101.48,100.44,1.14,100.0,1.08,110.7,99.4,106.32
4,172.105,117.47,112.22,1.05,98.75,0.94,105.16,98.64,103.54,115.82,115.9,1.16,102.0,1.06,98.75,102.43,99.95
3,172.146,110.2,102.8,1.15,96.92,1.0,113.82,92.23,115.3,111.4,116.33,1.02,107.41,1.1,106.42,109.29,100.19
4,172.272,106.55,103.26,1.02,98.46,0.98,100.3,101.67,94.1,102.78,108.97,1.18,99.4,1.07,97.69,107.46,103.39
3,172.561,94.51,104.89,0.99,105.86,1.07,118.2,95.58,114.18,108.64,100.88,1.05,108.45,0.95,110.48,105.18,108.96
2,173.002,101.19,105.37,1.02,106.42,1.06,117.38,110.37,101.3,101.69,102.0,1.07,111.46,1.0,110.8,111.62,95.45
1,173.812,101.32,105.76,0.97,99.85,1.15,109.44,103.53,115.63,95.71,111.16,1.0,110.62,1.07,100.49,111.35,104.7
2,174.066,107.25,107.93,1.1,107.14,0.99,108.36,106.5,99.52,97.89,104.66,1.12,114.9,1.02,107.89,101.42,104.07
4,174.102,105.66,116.04,1.18,100.14,1.01,103.02,100.91,93.72,114.79,107.47,1.1,107.89,1.06,96.17,99.78,95.22
4,174.151,107.21,98.84,1.09,103.4,1.08,98.03,112.3,101.42,115.85,105.19,1.11,94.06,1.01,107.06,107.64,110.17
4,174.159,111.58,101.28,1.09,95.38,0.97,103.02,102.17,103.02,118.38,106.68,1.08,97.42,1.01,102.96,100.27,110.03
2,174.222,113.8,112.66,1.09,101.06,0.95,112.54,112.83,96.56,100.33,118.39,1.04,107.27,1.0,115.42,113.33,99.51
4,174.528,103.52,114.02,1.05,110.88,1.02,104.81,100.73,105.68,114.04,103.14,1.13,109.98,1.03,109.08,112.77,102.2
1,174.543,102.97,103.24,1.0,110.88,0.99,100.73,98.01,103.16,106.56,112.01,1.13,99.66,1.14,116.47,97.1,113.46
3,174.549,95.96,99.08,1.12,103.97,0.95,111.73,94.64,99.68,98.48,101.06,1.15,96.19,1.01,104.74,106.35,107.92
1,175.227,98.98,97.76,1.08,110.21,1.06,116.85,109.46,116.29,98.84,100.98,0.99,109.26,1.05,117.25,106.01,109.09
3,175.472,107.48,106.21,0.97,104.82,1.04,104.95,109.53,105.03,110.32,99.08,1.1,96.08,1.07,103.86,102.32,113.75
1,175.497,102.14,102.82,0.98,109.55,1.11,105.56,103.24,105.78,102.89,101.56,1.05,104.75,1.14,109.21,99.5,111.9
3,175.768,106.51,100.83,1.0,107.3,1.11,108.28,99.54,102.92,101.74,115.1,1.12,108.75,1.1,109.23,100.84,105.6
3,176.238,110.2,107.31,1.02,101.04,0.95,112.59,108.26,114.84,110.6,106.84,0.97,108.67,1.08,106.42,96.29,111.55
3,176.404,96.46,107.54,1.02,108.8,1.01,115.91,94.31,103.58,104.18,100.27,0.98,108.91,1.05,104.22,102.13,110.6
2,176.48,97.69,100.64,1.14,102.28,1.04,115.98,106.88,92.86,111.62,116.78,1.03,102.24,1.09,108.02,112.55,97.66
3,176.758,110.5,113.03,1.0,100.4,1.01,111.17,102.13,108.68,103.14,108.74,1.1,97.68,1.08,101.25,100.95,118.04
4,177.025,107.85,112.02,1.09,104.47,1.03,108.16,107.1,100.87,112.72,107.51,1.16,93.91,0.99,104.48,114.27,107.58
2,177.152,98.83,103.93,0.99,117.17,1.02,110.32,115.57,96.06,98.93,103.12,1.03,111.26,1.0,105.49,111.06,93.34
3,177.404,108.64,108.2,1.04,101.24,0.95,104.77,94.41,100.88,105.88,117.14,1.12,110.51,1.1,101.15,93.86,100.05
3,177.594,105.84,110.05,1.13,98.62,1.05,107.26,102.02,105.86,100.73,113.51,0.98,105.33,1.0,106.42,101.38,115.5
1,178.026,109.95,115.39,0.98,98.3,1.13,109.35,106.94,115.45,97.77,108.94,1.08,110.3,0.98,106.9,103.66,100.86
1,178.091,100.25,105.68,1.08,103.11,1.05,111.6,97.94,102.36,103.7,113.9,1.08,111.53,1.14,105.62,98.6,100.1
