task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,128.963,116.66,106.8,1.15,99.4,0.94,99.95,100.52,94.4,107.46,111.87,1.02,95.07,1.06,95.02,102.33,93.72
1,129.079,106.63,113.91,1.04,107.26,0.99,111.2,97.3,104.26,103.66,98.96,1.0,99.79,0.99,100.26,111.67,106.63
1,129.098,111.83,110.8,1.08,115.31,0.98,117.0,102.49,101.48,107.09,99.01,1.1,105.99,1.1,115.55,103.91,101.88
4,129.551,111.77,110.52,1.1,104.3,0.97,107.27,112.75,103.0,112.43,108.22,1.16,99.23,1.05,97.36,101.66,94.2
4,129.798,100.4,104.86,1.19,107.63,0.93,106.26,106.5,106.55,117.96,101.28,1.08,98.81,1.06,98.55,102.36,99.28
4,130.714,113.14,99.6,1.15,99.13,1.0,97.71,107.32,102.29,114.56,112.17,1.02,100.36,1.03,93.48,114.2,108.51
4,130.972,102.16,105.92,1.1,98.1,0.95,101.88,111.54,108.84,104.17,105.5,1.09,109.76,1.0,102.22,98.94,93.72
3,130.982,102.43,116.62,1.14,108.58,0.96,101.23,109.02,108.4,95.36,111.96,1.06,110.13,1.0,114.71,106.13,111.5
4,131.432,101.63,115.98,1.05,103.92,1.05,99.6,105.87,97.11,100.59,99.87,1.16,108.67,1.09,108.14,108.58,108.57
2,132.305,105.52,104.26,1.06,103.13,1.12,111.86,106.12,101.19,97.59,118.63,1.09,115.96,0.96,108.26,101.69,106.48
4,132.426,109.58,113.92,1.1,97.48,1.06,105.73,105.71,99.66,101.84,102.4,1.18,100.13,1.02,93.23,101.23,103.02
1,132.518,104.74,106.21,0.97,105.34,0.98,110.1,101.4,98.62,109.72,110.12,1.07,114.65,1.01,101.13,108.07,105.4
4,132.633,113.23,105.89,1.02,110.89,0.97,106.25,105.79,97.41,109.4,116.44,1.11,101.04,0.96,98.23,107.74,104.71
1,132.841,108.05,112.61,1.03,108.3,1.05,100.24,107.49,106.83,112.78,106.29,1.14,113.02,0.98,106.56,103.49,109.06
4,132.887,106.13,99.24,1.08,103.59,1.09,98.04,113.63,98.94,104.92,106.36,1.15,102.0,0.93,100.67,105.07,93.63
4,133.076,105.14,109.85,1.09,100.68,0.99,101.07,109.13,105.44,115.82,103.88,1.15,98.55,0.99,108.4,100.52,100.87
4,133.597,101.47,103.68,1.07,106.24,1.0,103.22,111.05,107.58,116.19,111.18,1.15,104.02,0.98,108.75,101.77,104.17
3,133.716,98.61,110.57,1.0,99.26,1.1,103.88,98.68,100.19,99.31,111.81,1.08,98.62,1.05,111.36,98.38,116.52
2,133.782,100.24,108.18,1.05,115.68,0.99,113.96,107.27,97.82,104.19,106.0,1.08,116.32,1.02,117.38,107.3,100.04
4,134.008,112.0,103.86,1.07,95.78,1.01,98.02,108.92,105.93,109.3,99.55,1.18,94.07,1.01,95.99,109.24,105.71
3,134.176,108.85,100.62,1.05,96.4,1.06,104.82,98.92,106.97,104.03,110.95,0.99,99.17,1.04,104.33,108.21,115.35
4,135.008,110.79,114.57,1.1,109.11,0.94,98.8,103.49,95.77,101.38,114.7,1.16,103.83,0.96,109.06,98.88,100.76
3,135.164,94.5,103.4,0.98,110.57,0.98,102.51,105.54,115.27,95.1,114.9,0.97,96.26,1.04,101.15,100.87,108.62
2,135.595,109.36,118.53,1.14,109.25,1.12,115.25,109.89,102.62,107.52,103.39,1.03,106.85,1.01,106.52,97.86,92.65
1,135.925,107.32,99.6,1.03,110.34,1.03,114.48,98.23,116.46,108.82,113.78,1.12,112.09,1.13,112.53,98.83,112.99
1,135.95,97.28,106.63,1.13,103.22,1.04,112.4,102.27,114.77,101.81,104.46,1.09,110.18,1.08,112.53,103.41,106.86
2,136.369,99.67,114.28,1.04,102.4,1.06,105.89,100.01,107.84,106.54,111.0,1.14,100.58,1.08,100.4,110.59,101.81
3,136.652,97.35,113.57,1.15,110.63,1.09,102.49,94.64,115.89,94.23,111.73,1.12,108.84,1.06,109.27,92.93,105.37
3,136.657,102.4,101.86,1.07,98.98,1.05,116.56,96.29,114.5,103.34,107.97,1.02,111.69,1.09,111.46,101.58,110.45
3,136.819,106.8,100.83,1.07,109.43,0.99,107.81,94.63,102.92,99.07,100.06,1.01,96.19,1.12,106.97,99.59,113.2
1,136.99,98.5,102.31,1.0,106.27,1.02,104.68,111.09,107.7,103.95,101.76,1.05,108.17,1.0,110.94,100.21,109.55
1,137.056,110.79,101.26,1.08,113.76,1.05,101.2,100.78,99.92,98.44,109.6,0.99,113.22,1.0,109.88,107.95,106.78
1,137.139,112.76,97.74,0.97,112.33,0.99,106.86,103.84,113.9,99.09,106.84,1.01,114.0,1.02,112.53,111.63,100.06
2,137.45,107.32,105.14,1.08,115.44,1.02,104.63,104.52,108.37,102.71,107.1,1.11,108.97,1.06,105.77,111.85,108.08
1,137.705,102.94,102.95,1.06,112.09,1.05,114.38,107.05,102.07,109.81,98.83,1.04,109.67,0.97,114.48,95.82,108.77
1,137.725,103.8,103.29,1.0,115.42,0.99,106.91,102.66,107.44,112.81,113.75,1.07,103.96,1.09,109.82,104.17,114.25
4,137.962,107.16,102.91,1.04,95.22,1.0,100.02,98.09,102.5,99.88,111.0,1.19,103.42,1.06,98.44,98.06,101.01
2,137.972,101.19,109.86,1.01,99.66,1.02,114.77,101.32,100.05,115.39,104.66,1.13,106.68,1.08,109.18,111.37,104.04
2,138.214,98.29,112.85,1.1,108.05,1.06,101.48,106.46,94.91,107.49,108.01,1.03,100.7,0.99,114.99,113.09,108.12
4,138.535,113.11,102.68,1.15,110.53,1.03,99.91,99.08,104.18,115.79,109.38,1.17,94.41,0.95,109.67,112.86,100.19
4,138.65,109.31,108.27,1.18,107.6,0.97,97.34,115.41,103.68,109.41,111.81,1.14,96.12,1.1,101.96,113.74,100.47
1,138.704,101.76,114.71,1.06,98.35,1.06,117.87,108.47,105.52,106.8,100.53,0.97,110.69,1.0,99.3,103.1,99.65
3,138.774,110.3,112.48,1.09,96.92,1.08,117.54,101.4,117.56,111.7,100.61,1.03,97.15,1.03,112.58,103.37,106.97
3,138.813,104.76,109.1,1.07,106.77,1.11,113.31,100.8,103.65,104.55,105.13,1.06,105.91,1.03,106.42,103.32,105.88
1,139.175,101.54,106.21,1.14,98.74,1.13,100.68,100.82,103.34,106.27,114.76,1.01,99.79,1.01,110.38,101.5,107.16
3,139.678,111.71,98.74,1.02,109.6,0.99,107.84,95.65,102.92,110.61,105.22,1.1,97.58,1.01,103.84,98.68,115.89
2,139.712,108.34,103.77,1.14,102.65,1.13,119.18,112.79,95.88,111.94,109.88,1.1,113.87,1.01,104.93,105.48,106.46
1,139.739,95.6,99.57,1.04,103.17,1.15,104.56,110.98,111.45,105.64,101.19,1.05,103.09,1.05,104.3,102.88,115.79
2,139.763,100.99,103.02,1.13,114.27,1.07,103.85,110.54,105.3,115.15,117.35,1.0,113.58,1.03,106.54,105.12,103.18
1,139.806,101.95,105.18,1.1,114.66,1.07,109.86,107.83,105.29,110.32,98.17,1.05,111.57,1.0,105.12,108.21,101.0
1,139.818,111.98,106.84,1.07,110.86,1.05,106.17,102.17,104.98,107.05,113.11,1.13,110.04,1.05,99.46,102.0,101.27
4,139.932,103.22,111.81,1.06,102.47,1.09,99.25,111.26,106.92,109.69,100.92,1.12,98.44,1.03,99.36,98.05,96.69
1,140.09,96.79,99.17,0.97,106.56,0.99,106.98,102.71,113.04,101.11,103.54,1.12,111.12,1.1,110.9,103.92,102.42
1,140.221,100.18,114.71,1.01,108.3,1.04,117.58,109.66,108.77,111.29,98.39,1.1,100.96,1.08,117.46,98.55,106.82
2,140.29,107.15,102.46,1.06,115.95,0.97,105.42,110.65,97.98,114.95,109.96,1.09,104.66,1.07,118.18,113.23,103.45
3,140.487,110.44,112.96,1.1,95.39,1.03,100.02,99.99,106.04,107.01,109.08,1.01,105.36,1.05,115.69,93.89,115.78
3,140.669,98.37,114.88,1.04,104.24,0.98,111.13,101.77,112.5,108.27,107.93,1.09,107.53,1.1,104.03,107.59,116.52
1,140.671,100.08,113.85,1.06,112.3,0.98,114.79,104.93,104.07,103.22,109.54,1.06,107.67,1.08,99.4,99.52,107.06
4,140.834,112.4,100.65,1.13,110.54,1.04,101.11,109.89,103.54,110.91,111.27,1.09,107.02,1.05,105.87,104.23,104.53
2,141.096,112.13,102.46,1.15,108.85,0.98,100.89,106.32,110.09,98.7,112.25,1.0,113.82,0.97,113.78,110.27,107.39
3,141.45,102.19,115.91,1.1,110.57,1.0,112.46,94.64,107.63,108.1,108.59,1.08,112.68,1.08,100.5,95.19,102.04
1,141.641,105.49,105.86,1.03,110.69,1.01,101.25,95.82,106.83,96.89,99.75,0.98,113.44,1.0,116.78,95.29,110.17
2,141.747,105.8,108.17,0.97,106.67,1.1,119.22,104.51,97.06,103.38,114.77,1.1,101.33,1.09,102.46,108.94,96.45
4,141.933,109.15,115.74,1.17,104.31,1.04,92.58,114.77,106.72,112.68,113.71,1.07,102.6,1.04,104.84,116.35,104.62
3,142.063,108.48,99.08,1.02,107.25,0.96,118.42,102.24,115.9,102.03,110.35,1.05,112.12,1.05,114.48,92.91,114.84
1,142.286,107.43,113.12,1.08,100.36,1.08,104.36,101.85,102.33,111.31,108.25,1.02,106.56,1.0,101.38,95.42,98.71
3,142.3,106.08,107.62,1.15,96.3,0.99,111.22,103.86,100.88,96.64,105.17,1.09,107.77,0.97,104.41,95.45,107.72
4,142.341,110.91,105.17,1.16,108.14,1.04,95.32,111.55,96.9,103.76,109.94,1.15,98.18,0.98,105.22,113.78,103.65
2,142.359,113.41,113.5,1.1,114.23,0.96,116.56,109.72,105.62,111.89,105.53,1.11,102.0,1.0,104.06,108.46,106.87
1,142.39,109.76,113.94,1.02,105.62,1.04,102.84,102.64,104.66,99.14,113.61,1.01,103.96,1.03,109.71,109.12,106.25
2,142.566,114.75,111.89,1.14,107.25,1.11,106.23,113.85,98.66,111.03,107.41,1.03,117.2,0.96,109.73,109.18,102.52
2,142.66,110.12,110.59,1.08,114.11,0.96,103.38,115.14,106.16,115.21,111.63,1.1,117.57,1.11,109.21,111.15,100.76
3,143.016,100.5,108.12,1.1,111.08,1.07,113.84,92.6,103.03,97.55,107.87,1.03,112.31,0.96,114.54,93.51,116.69
1,143.257,110.49,113.71,1.14,97.9,1.07,114.35,104.12,99.67,113.23,97.64,1.12,101.47,1.02,106.89,101.87,115.4
3,143.78,94.71,109.47,1.11,101.52,1.0,117.22,105.76,100.7,97.35,115.22,1.15,100.13,1.03,102.33,95.83,108.79
2,143.873,109.44,118.03,1.03,117.73,1.04,113.65,110.82,108.51,114.07,100.29,1.11,117.71,0.95,109.17,109.68,105.95
3,144.102,96.8,100.29,1.13,97.15,1.12,108.31,93.11,112.75,105.64,104.97,1.0,103.65,0.97,108.58,103.45,103.9
4,144.593,112.67,100.74,1.12,99.41,1.01,92.35,102.43,105.71,107.46,105.29,1.13,109.85,0.98,98.2,111.22,97.5
2,144.841,100.68,105.27,1.01,116.27,1.04,110.16,115.14,105.95,112.57,104.31,1.03,110.16,1.06,112.37,110.86,108.54
4,145.107,101.35,101.97,1.01,102.0,1.02,99.78,105.61,97.22,117.18,99.76,1.05,96.12,1.03,96.81,99.57,106.08
4,145.5,101.63,102.83,1.13,100.87,1.05,98.65,100.92,101.31,103.74,107.12,1.03,107.22,0.96,106.34,98.53,101.68
2,146.087,112.28,105.68,1.11,102.07,0.97,107.92,108.79,105.47,105.1,110.85,1.1,103.22,1.0,102.41,98.35,101.75
3,146.391,106.9,104.85,0.99,107.88,0.99,117.68,109.09,109.02,103.89,117.22,1.05,101.63,0.97,106.55,103.37,117.26
4,147.062,107.55,99.22,1.17,96.58,1.09,101.14,98.92,97.25,100.4,109.44,1.06,110.33,0.96,106.7,102.09,108.03
2,147.612,110.21,116.67,1.03,106.43,1.09,113.96,101.38,101.62,105.65,117.7,0.99,100.94,0.98,102.79,115.08,97.44
3,148.048,105.82,104.69,0.98,109.94,1.03,107.81,92.21,113.01,101.93,106.23,1.09,110.24,1.12,115.19,106.14,108.1
1,148.628,100.92,109.42,1.04,110.15,1.08,112.08,98.27,98.04,101.32,100.67,1.1,101.07,1.01,99.29,103.89,107.72
2,149.117,101.4,111.29,1.0,115.35,1.12,101.17,113.97,105.95,101.32,106.76,1.01,100.59,1.0,115.43,100.16,108.7
2,149.324,102.26,115.09,1.08,104.18,1.13,112.54,99.87,99.28,102.18,110.96,0.97,116.18,1.03,104.81,114.52,103.45
2,149.369,105.35,110.35,1.06,112.18,0.96,102.97,111.37,98.68,112.9,113.47,1.13,102.65,0.98,115.36,112.56,98.22
3,149.59,97.51,114.29,1.14,99.02,1.12,103.8,99.47,110.73,103.87,114.8,1.06,103.41,1.12,113.41,109.09,105.96
1,149.629,99.24,104.83,1.1,114.94,1.07,106.79,102.94,98.77,112.99,102.8,0.99,107.35,1.02,115.94,95.44,112.9
2,149.713,107.18,112.46,1.09,101.22,1.12,108.69,99.13,98.77,108.78,105.14,1.03,105.63,1.01,106.47,111.71,95.76
3,150.46,96.28,106.59,1.13,108.42,1.02,104.08,105.92,105.83,94.23,100.64,1.01,98.8,1.02,115.72,96.97,107.86
4,150.925,117.01,110.28,1.04,95.28,0.96,109.06,99.73,107.99,100.4,108.58,1.08,99.27,1.1,100.44,115.05,102.61
1,151.032,107.32,103.94,1.13,109.97,1.14,105.45,108.89,111.55,110.69,115.32,1.12,113.2,1.09,110.8,103.08,112.48
1,151.277,109.65,102.8,1.02,112.1,1.01,104.6,110.21,107.65,113.19,115.23,1.04,115.99,0.97,112.65,103.12,108.26
4,151.6,101.11,115.81,1.11,99.69,1.03,103.84,108.35,99.41,103.04,100.84,1.03,102.6,1.01,108.54,109.22,96.01
3,151.717,110.32,105.29,1.09,99.3,0.99,106.5,95.78,105.77,107.7,101.89,1.02,103.5,1.06,104.66,106.85,113.06
4,151.823,101.3,100.36,1.17,103.08,0.93,109.48,113.83,96.79,113.76,109.83,1.16,109.22,1.01,102.36,115.05,97.92
4,152.169,118.0,101.47,1.12,104.58,0.98,108.03,113.63,101.82,103.97,101.17,1.16,98.59,1.07,92.41,111.43,95.34
4,152.403,103.37,98.95,1.01,108.81,1.05,97.66,100.73,101.33,113.73,101.09,1.18,97.33,1.01,108.45,98.09,110.57
3,152.768,100.82,105.16,1.14,97.98,1.09,115.56,100.12,105.17,109.23,113.39,1.05,96.3,1.09,116.24,100.85,115.9
3,152.889,102.92,105.86,1.1,106.46,1.1,107.79,104.24,102.04,94.78,111.32,1.11,104.65,1.06,102.82,105.99,110.8
3,153.048,109.57,116.26,1.0,110.52,1.02,103.85,100.25,108.79,101.48,109.3,1.12,96.87,1.02,101.8,109.64,100.61
1,153.222,112.45,105.75,1.03,110.88,1.13,104.98,108.81,105.22,108.78,115.26,0.98,110.39,1.08,111.26,98.83,100.31
4,154.159,116.96,98.23,1.05,96.21,1.07,108.46,114.05,96.79,101.37,103.68,1.13,109.22,1.08,102.34,112.82,106.98
3,154.242,107.12,113.6,1.07,107.05,1.1,110.18,96.53,109.9,95.18,116.51,1.06,97.11,1.07,100.57,101.48,106.24
4,154.244,116.21,111.87,1.11,102.51,1.06,109.21,112.04,109.01,109.37,111.23,1.18,99.12,1.1,106.0,106.31,104.62
4,154.608,117.65,103.22,1.16,106.07,1.09,106.08,112.52,109.32,104.8,112.26,1.18,98.06,0.99,100.64,98.17,94.63
3,154.975,102.29,102.66,1.14,108.8,1.12,104.36,107.68,104.57,97.51,115.2,1.08,110.45,0.95,109.16,95.75,100.33
3,155.262,110.6,109.08,1.08,96.92,1.03,118.66,107.68,108.16,109.11,111.18,1.08,98.95,0.98,101.33,101.05,113.5
1,155.342,102.94,106.41,1.1,111.67,0.99,114.21,103.13,112.56,104.6,114.9,1.08,112.62,1.0,111.92,110.68,113.33
1,155.416,101.02,109.99,1.08,110.84,1.01,113.47,101.29,107.88,106.29,115.23,0.98,109.48,1.04,108.26,99.36,110.91
2,155.75,101.71,104.49,0.98,99.38,1.1,107.93,100.84,93.51,111.11,101.98,1.08,109.44,1.06,110.9,105.74,97.25
2,156.072,106.03,114.63,1.01,112.05,1.09,107.41,99.4,99.18,105.0,113.71,1.1,115.84,1.09,118.18,113.99,93.47
1,156.129,96.38,107.14,1.12,110.24,1.11,111.92,108.83,107.61,111.12,114.19,1.12,114.23,1.06,99.46,105.75,100.68
3,156.323,108.6,112.75,1.05,96.05,1.13,104.66,95.2,111.09,97.34,114.63,1.12,99.2,1.02,107.9,102.01,108.58
2,156.477,106.42,117.38,0.98,100.93,1.04,104.25,103.61,94.5,114.58,111.48,1.03,113.74,0.98,102.85,98.23,104.61
3,156.642,109.96,116.57,1.12,108.35,0.97,104.52,103.63,114.5,108.73,98.74,0.98,98.81,0.98,117.67,92.91,104.41
3,156.672,111.86,101.13,1.02,99.86,1.09,105.01,103.17,104.68,101.04,114.3,1.01,108.84,0.97,102.99,92.91,106.38
4,157.304,100.56,107.11,1.06,107.72,0.99,93.18,100.29,108.25,117.92,109.68,1.02,97.1,1.08,103.28,98.76,102.06
3,157.469,104.78,103.81,1.14,106.22,0.96,102.67,96.17,113.5,94.35,109.72,1.04,112.63,1.02,104.79,107.13,108.44
4,159.289,117.2,102.83,1.11,98.24,1.04,104.81,115.08,100.56,109.02,110.57,1.12,96.6,0.96,108.7,101.66,106.76
1,159.36,101.35,115.28,1.06,109.36,0.98,99.81,95.15,108.68,101.66,100.78,1.07,98.35,1.11,105.5,106.24,102.68
3,159.5,98.55,104.85,1.1,98.36,1.06,101.89,92.7,111.59,104.07,115.54,1.12,96.24,0.96,117.94,102.32,102.03
2,159.568,106.42,106.63,1.09,101.22,0.98,103.91,97.69,94.84,97.69,116.12,1.12,107.9,1.0,112.18,108.6,107.18
2,159.707,112.82,118.1,0.99,107.0,0.99,113.97,105.7,103.05,104.61,110.03,1.06,117.57,0.96,103.16,106.02,102.96
3,159.723,99.18,116.61,1.03,107.86,1.04,103.4,95.21,114.52,95.49,111.34,1.04,101.18,1.09,118.66,107.52,115.53
1,159.89,110.82,106.27,0.98,114.8,1.12,115.21,111.63,108.64,110.04,110.97,1.02,107.18,1.03,106.16,107.46,98.5
4,160.095,109.41,99.9,1.09,93.61,1.01,103.69,106.57,93.86,107.7,109.66,1.02,93.79,1.09,98.25,101.31,96.84
2,160.121,112.33,109.11,1.01,109.88,0.99,115.8,114.43,109.6,109.97,101.25,1.0,102.16,1.02,117.83,114.45,94.94
4,160.124,116.16,109.25,1.17,101.3,0.95,97.34,114.27,103.54,109.78,110.37,1.07,110.81,1.0,109.37,107.64,106.9
3,160.188,108.26,99.6,0.99,106.54,1.07,110.07,104.67,104.88,100.61,116.88,1.05,107.07,0.95,114.99,109.62,116.16
3,160.193,99.07,116.53,1.09,105.9,0.97,102.83,101.74,113.84,106.24,116.88,1.11,96.42,0.95,112.59,92.95,106.66
3,160.496,99.56,107.68,1.01,98.35,1.05,105.76,95.61,117.01,103.49,104.44,0.98,109.9,1.11,110.66,108.19,102.66
2,160.767,99.43,108.76,1.13,108.13,1.09,105.4,114.29,104.45,103.47,107.0,1.13,107.55,1.06,113.52,99.61,103.76
3,160.783,99.77,105.68,1.12,105.75,1.0,101.46,109.68,105.69,100.47,112.33,1.05,110.24,1.08,112.78,102.99,117.0
1,160.948,104.6,103.21,1.14,111.72,1.14,117.85,96.37,110.48,95.76,97.63,1.06,102.28,1.08,103.43,99.06,99.84
4,161.197,117.78,101.6,1.04,97.35,1.08,100.83,105.19,103.43,114.23,111.33,1.16,97.35,0.94,99.83,99.99,103.02
2,161.35,110.6,109.7,1.09,101.48,1.11,113.65,101.78,97.45,104.13,102.08,0.98,99.64,1.02,101.3,115.74,96.07
4,161.604,115.63,115.98,1.03,97.46,1.09,105.27,112.29,105.29,114.51,101.47,1.15,100.74,0.99,98.3,114.05,108.79
2,161.824,113.86,118.98,1.14,99.48,0.97,117.76,114.33,105.2,102.37,115.19,1.14,109.88,1.03,106.32,114.65,98.89
2,162.476,108.99,100.28,1.13,105.12,1.07,118.09,115.4,106.25,97.83,113.47,1.08,100.33,1.0,113.57,114.72,102.92
1,162.525,96.53,101.91,0.98,108.36,1.0,107.52,110.29,98.24,107.32,115.42,1.11,113.97,1.14,109.29,103.49,103.26
1,162.796,107.79,109.18,1.0,102.52,1.06,114.15,97.45,108.65,112.75,98.84,1.05,111.36,1.03,108.12,96.46,102.35
1,162.946,109.94,102.31,0.97,112.99,1.11,109.84,99.14,103.16,96.49,99.6,1.08,106.51,1.15,107.6,99.05,105.29
1,163.014,106.27,102.81,1.11,101.72,1.01,101.27,101.92,114.19,102.72,111.79,1.13,104.38,1.0,109.19,110.45,106.81
1,163.421,111.29,101.8,0.99,104.88,1.12,100.39,111.73,105.14,99.26,100.98,1.12,97.88,0.98,117.06,102.57,107.65
1,163.439,111.64,114.08,1.1,106.51,1.13,112.93,108.89,98.23,98.29,104.01,1.13,108.98,0.99,103.98,104.22,104.07
2,163.503,102.18,118.07,1.1,101.01,1.11,114.16,102.57,99.17,106.41,107.85,1.1,113.64,1.08,115.73,106.91,108.84
3,163.631,96.23,110.37,1.0,96.13,0.99,106.66,95.46,102.31,106.33,115.27,1.08,110.05,1.0,109.35,102.29,102.2
1,163.72,97.94,103.38,1.11,111.19,1.02,113.06,105.19,99.91,109.65,106.63,1.03,113.03,1.13,112.93,103.29,110.48
1,163.785,102.82,114.44,0.97,100.28,1.13,102.56,109.03,101.46,109.35,102.06,1.08,110.12,1.1,102.47,104.53,99.6
1,164.051,110.53,99.76,1.14,112.71,1.13,113.25,100.08,116.08,109.94,114.2,1.04,98.35,1.09,102.3,103.6,113.99
2,164.169,113.22,116.56,1.01,105.19,1.04,109.69,104.8,106.48,98.01,103.63,1.15,106.95,1.11,114.89,111.46,107.32
4,164.58,106.55,110.4,1.16,110.1,1.08,100.12,109.2,98.28,102.65,113.54,1.16,110.22,1.01,94.67,108.62,97.25
1,165.054,108.79,113.07,1.07,109.55,1.08,115.71,106.82,112.55,113.36,101.99,1.01,113.7,1.1,105.64,102.03,107.6
3,165.67,100.47,116.47,1.04,110.52,1.12,107.26,93.11,108.24,101.57,103.41,0.98,108.34,1.02,109.59,106.1,107.92
4,165.794,106.55,114.69,1.1,101.9,1.0,103.2,110.8,108.61,116.97,102.68,1.19,107.22,1.05,92.68,113.21,95.77
2,166.252,113.95,108.35,1.09,106.48,0.96,113.5,109.14,97.3,103.3,108.89,1.12,104.97,1.1,111.42,102.96,108.45
1,166.604,104.22,115.19,1.13,105.5,1.03,113.14,96.22,105.11,107.23,113.59,1.0,111.12,1.13,112.29,94.29,114.34
3,166.682,98.55,106.74,1.13,98.26,1.12,106.83,96.51,103.78,107.6,111.44,1.12,100.58,1.1,106.69,93.18,112.07
4,166.745,111.18,100.65,1.11,103.81,0.97,101.63,112.74,98.32,108.84,104.39,1.11,95.72,1.06,102.84,108.96,96.75
2,167.248,105.91,111.17,1.08,110.52,1.09,118.66,100.68,95.64,106.02,113.07,1.06,108.94,1.08,109.77,101.55,96.49
2,167.954,98.5,118.9,1.14,115.44,1.1,101.3,113.77,102.09,100.92,114.56,1.03,107.42,0.96,105.93,99.34,97.95
4,168.015,115.15,115.21,1.13,109.3,0.96,99.56,112.86,104.85,117.12,101.11,1.08,102.05,1.06,97.53,98.24,96.84
4,168.633,116.68,109.85,1.11,109.16,1.02,105.86,107.91,109.89,110.21,116.13,1.19,106.83,1.08,108.92,114.7,97.54
1,169.016,104.39,100.96,1.0,102.08,1.03,112.93,103.59,116.32,102.69,115.26,1.11,112.14,1.13,101.21,98.56,101.94
4,169.574,106.47,108.71,1.03,94.24,1.03,107.26,98.82,101.18,114.63,98.02,1.09,97.64,1.03,95.71,107.46,95.94
2,169.588,100.86,107.46,1.1,116.96,1.12,103.65,111.48,102.67,100.44,113.21,1.09,106.23,1.09,113.6,114.06,100.34
4,170.328,108.33,115.65,1.01,107.36,1.03,99.71,114.27,100.83,112.48,104.23,1.07,96.06,0.93,107.22,106.57,96.61
3,170.583,105.98,98.68,1.12,111.33,1.12,116.9,97.71,104.78,97.92,115.36,1.15,98.92,1.02,114.52,97.2,112.27
3,170.731,100.61,105.89,1.06,113.1,0.95,116.05,106.28,100.95,96.6,115.33,0.98,97.58,1.03,107.6,94.78,106.82
1,171.004,98.46,102.61,1.04,98.28,1.04,110.22,108.14,102.09,101.52,112.44,0.98,113.58,1.0,100.64,110.19,111.6
3,171.304,111.59,103.6,1.15,110.96,1.05,100.44,101.42,102.04,110.07,102.33,1.07,99.2,1.1,100.17,95.43,115.11
1,171.415,102.39,104.27,1.09,107.86,0.97,100.44,97.23,111.8,110.51,109.64,1.03,104.06,1.14,104.05,105.27,106.16
2,171.453,112.13,118.86,1.13,102.18,1.13,110.42,97.93,98.17,101.27,102.3,1.1,104.86,1.04,111.59,98.23,101.15
3,171.735,94.27,102.68,1.02,107.26,1.01,103.41,100.87,108.16,100.84,114.29,1.05,111.43,1.03,102.1,97.58,118.1
3,172.099,99.93,105.94,1.03,99.86,1.09,107.84,94.15,117.91,108.34,111.16,1.12,108.35,0.97,111.67,93.42,104.38
4,172.11,102.42,106.6,1.18,96.76,1.04,103.45,98.89,104.4,111.27,101.54,1.15,105.16,1.08,92.98,111.27,99.03
1,172.986,109.35,108.5,1.03,111.02,0.99,112.96,95.57,109.93,112.78,111.46,1.07,107.56,1.13,99.81,109.13,102.54
2,173.034,103.55,118.74,0.99,116.8,0.96,118.03,98.44,99.14,115.11,104.34,1.1,103.35,1.0,114.02,103.63,96.39
3,173.113,111.53,114.65,0.98,107.03,1.04,116.9,104.14,103.47,110.51,99.52,1.0,98.4,1.03,116.45,96.53,116.27
1,173.383,103.01,113.52,0.99,112.77,0.97,111.16,102.64,102.41,104.39,100.6,1.03,100.72,1.04,112.86,98.39,106.16
4,173.389,103.62,100.28,1.06,103.47,0.93,102.96,104.22,95.34,101.47,112.4,1.11,97.65,1.05,96.07,112.86,106.54
3,173.702,111.7,117.09,0.99,106.75,0.99,108.85,109.68,105.33,100.34,103.67,1.12,101.38,0.96,107.61,96.97,108.2
2,173.719,101.61,119.06,1.01,101.01,1.04,116.1,112.42,104.04,114.88,110.32,1.05,114.43,1.09,112.07,108.1,109.62
3,173.987,95.68,110.41,1.12,98.89,1.0,105.45,102.1,115.41,100.15,113.9,0.97,100.16,1.08,116.33,96.57,112.69
3,174.218,94.43,111.96,1.0,99.86,0.95,117.83,109.55,107.79,111.9,116.51,1.13,113.37,1.07,108.85,95.19,115.19
1,174.424,99.35,107.22,1.01,110.91,0.97,105.72,98.03,103.86,112.09,114.42,1.04,108.84,1.06,106.17,111.0,101.09
3,174.505,105.84,110.76,1.05,111.8,1.04,109.45,102.8,118.1,111.53,112.46,1.05,110.52,0.97,113.9,103.96,112.98
2,174.934,114.07,101.38,0.98,115.05,1.1,107.59,109.4,96.5,108.52,103.12,1.01,103.93,1.0,101.41,111.08,101.93
2,175.121,108.79,116.99,1.08,103.87,1.02,115.31,113.97,102.02,109.97,119.06,0.99,100.93,0.97,114.04,106.11,108.35
3,175.269,104.28,113.05,1.08,111.22,1.08,114.83,93.94,116.38,110.07,110.89,1.07,106.66,1.07,114.36,94.05,103.11
3,175.532,95.36,104.44,1.06,110.05,1.1,102.33,104.7,102.03,96.96,101.14,1.01,98.4,0.95,100.16,105.6,105.73
3,175.972,110.54,115.28,0.98,110.96,0.97,111.04,102.16,103.08,97.26,110.27,1.04,109.6,1.13,117.67,96.04,118.31
2,176.116,115.12,106.97,0.99,102.16,1.08,107.93,106.37,100.04,103.15,108.76,1.12,101.11,1.0,111.34,109.59,105.54
