task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.678,117.46,101.43,1.05,97.89,0.95,102.67,100.1,94.1,115.1,114.68,1.02,96.65,1.03,96.9,113.18,103.55
1,120.737,98.55,102.31,1.03,104.75,1.13,117.46,103.12,99.62,107.85,99.08,1.14,109.4,1.15,113.06,94.42,116.43
4,120.843,101.24,108.63,1.13,98.19,0.99,102.69,110.74,101.97,111.38,107.64,1.11,110.54,1.01,101.59,100.89,107.83
2,121.152,101.16,100.82,1.07,108.59,1.08,109.0,104.28,109.34,110.35,114.96,1.0,116.58,1.08,106.47,112.54,102.33
3,121.205,108.93,114.76,1.12,104.43,1.0,111.58,95.0,107.05,105.84,99.17,1.0,104.93,0.99,108.61,96.9,108.16
1,121.884,100.75,108.05,1.05,103.53,1.13,101.8,96.66,105.46,111.68,111.0,1.02,112.14,0.99,109.35,96.67,104.62
4,121.904,100.46,105.82,1.1,105.44,0.95,96.91,105.87,101.81,105.67,104.89,1.08,102.82,0.94,102.89,110.55,107.42
2,122.312,111.41,113.41,1.01,107.0,1.05,107.59,105.6,98.59,114.75,114.04,1.02,100.94,1.1,103.65,98.46,104.34
4,122.721,113.43,108.17,1.1,97.2,1.07,102.69,101.29,94.64,106.69,99.61,1.19,102.33,1.06,96.79,101.48,94.91
3,122.776,94.71,115.36,1.14,112.87,1.04,114.5,92.29,105.65,105.7,103.12,1.08,96.55,1.07,102.3,105.48,114.16
1,122.873,101.94,110.36,0.98,114.38,1.12,114.59,95.76,107.62,106.22,103.04,1.15,100.44,1.11,108.31,107.24,110.37
2,122.894,108.36,114.78,1.15,102.55,1.07,102.27,115.74,105.54,109.59,107.84,1.13,114.94,1.0,102.88,109.2,109.3
4,122.918,110.28,109.75,1.07,94.84,0.93,104.52,101.5,97.69,104.29,109.58,1.09,99.67,1.05,93.72,101.93,106.19
3,123.049,99.94,99.14,0.97,110.92,1.12,111.46,108.92,118.04,108.61,104.18,1.1,98.95,1.06,111.73,97.73,115.39
1,123.489,96.23,106.18,1.06,102.31,1.08,107.76,104.27,103.85,109.65,112.34,1.04,109.42,0.99,100.91,94.6,99.09
3,123.754,109.96,106.74,0.99,108.75,1.1,106.16,102.94,117.91,111.86,103.41,1.11,111.69,1.1,107.54,106.18,107.86
3,123.806,103.79,109.55,1.12,104.02,1.04,107.79,103.23,107.13,97.24,107.43,1.02,112.9,1.12,103.17,104.24,109.5
3,124.076,108.01,115.51,0.99,101.1,1.06,110.18,92.6,110.78,110.2,102.38,1.07,101.14,0.95,117.95,108.22,111.77
3,124.204,105.64,112.27,1.05,96.78,1.06,110.81,106.44,102.03,103.11,98.67,1.1,100.97,0.96,104.59,97.94,107.22
3,124.661,103.89,103.21,1.14,109.89,0.97,113.27,92.21,109.17,107.26,102.45,1.05,109.69,1.13,111.17,108.34,107.31
1,124.792,110.82,98.64,0.97,103.22,1.14,105.65,95.29,103.37,112.75,115.06,1.08,102.87,1.01,114.48,98.1,114.3
4,124.959,101.3,107.23,1.02,104.58,0.96,109.37,110.18,97.92,114.44,113.15,1.13,107.07,1.05,109.67,106.96,98.17
4,124.97,116.2,110.26,1.13,103.35,0.93,97.93,102.41,93.72,100.58,104.11,1.17,104.11,0.93,95.99,101.23,98.39
3,125.432,95.16,99.81,1.0,107.78,1.04,112.23,96.53,101.43,98.83,114.48,1.09,96.28,1.0,102.77,96.89,100.19
3,126.381,104.76,101.35,1.02,97.56,1.1,105.74,92.7,104.63,94.28,106.81,1.08,99.96,1.04,112.48,106.35,117.91
2,126.676,107.1,103.04,1.04,100.34,1.11,108.68,110.73,103.55,98.27,106.52,1.07,115.6,1.0,101.51,112.79,100.62
2,126.972,114.12,106.37,1.07,110.78,1.02,114.68,102.18,107.22,104.6,103.27,1.07,116.66,1.09,118.56,106.22,109.5
4,127.261,105.46,104.58,1.1,110.48,0.94,101.2,109.79,97.92,114.44,111.81,1.03,103.05,1.04,95.61,112.7,101.61
2,127.35,99.35,109.72,1.14,109.35,1.03,111.86,105.97,103.13,100.33,110.08,1.09,112.58,1.08,116.56,109.89,103.17
2,128.181,106.12,106.04,0.98,105.19,1.08,114.04,99.06,96.39,110.46,104.91,1.02,114.81,1.07,115.96,115.09,104.9
3,128.592,95.73,111.86,1.1,110.43,1.01,101.99,102.72,112.46,110.71,108.2,1.02,109.05,1.12,112.28,105.03,114.63
2,128.97,113.86,110.06,1.1,109.23,1.05,101.76,112.15,95.32,114.05,116.9,0.98,106.9,1.07,101.48,115.62,96.98
4,129.17,102.12,106.66,1.06,97.41,1.01,105.62,103.22,103.02,99.81,102.4,1.04,94.53,1.05,107.11,112.82,109.53
3,129.276,100.46,112.75,1.11,98.88,0.99,114.52,103.27,103.25,97.92,107.72,0.98,112.27,1.0,101.21,101.68,114.28
2,129.459,114.58,100.94,1.03,103.32,1.11,114.2,113.33,98.05,103.39,108.97,0.98,102.78,0.96,110.74,101.33,105.93
4,129.476,100.08,105.24,1.18,95.72,0.97,92.85,98.41,109.41,113.78,111.04,1.05,96.31,1.03,102.8,114.66,95.53
3,129.613,94.5,110.75,1.1,105.76,0.98,103.26,93.49,103.33,98.47,105.06,1.01,109.85,0.96,112.54,102.33,105.03
1,130.106,108.36,109.58,1.14,114.74,1.12,109.84,104.34,103.4,109.94,104.31,1.04,109.17,1.08,106.18,94.61,98.86
3,130.17,98.05,103.21,1.12,98.42,1.07,118.09,100.07,104.47,111.4,116.85,1.1,96.85,1.05,118.14,109.2,117.63
1,130.264,104.35,101.56,1.12,113.97,1.08,103.72,110.25,116.0,110.51,109.72,1.06,107.74,1.0,113.46,109.65,104.12
4,130.432,117.96,100.95,1.11,96.31,1.05,100.7,111.87,100.87,114.51,106.47,1.03,104.67,0.96,106.73,101.29,108.35
2,130.727,112.02,105.54,1.06,115.84,1.08,118.51,108.4,101.93,115.15,116.5,1.12,104.66,1.0,107.29,108.92,104.77
1,130.857,102.89,103.75,1.09,113.2,1.1,99.46,96.01,101.38,101.57,108.53,1.0,115.31,1.04,112.76,101.38,106.91
4,130.879,110.46,104.34,1.18,94.2,0.98,106.38,106.98,98.34,110.16,103.68,1.01,106.07,0.94,106.82,111.49,104.27
4,130.882,100.21,100.7,1.14,107.67,1.0,101.81,113.83,93.35,114.31,105.17,1.08,100.27,1.07,106.25,102.68,96.41
4,130.963,112.71,104.02,1.16,109.66,1.07,104.22,110.9,99.49,116.68,113.92,1.19,96.22,0.94,95.46,103.49,109.33
1,130.966,100.01,109.2,1.14,99.78,1.06,104.28,95.83,113.2,101.5,106.29,0.99,112.36,1.14,108.21,94.95,104.2
1,131.318,97.81,99.09,1.08,113.98,1.08,104.04,101.29,109.42,106.29,97.39,1.14,102.08,1.03,104.77,109.36,106.46
3,131.469,98.05,99.84,1.06,112.47,1.11,112.81,99.06,118.07,97.16,111.48,1.12,98.36,1.02,102.49,101.16,113.05
2,131.777,105.61,113.05,1.05,113.65,0.96,105.56,113.93,106.66,97.51,110.85,1.09,99.77,1.0,115.34,110.12,107.38
1,132.096,96.55,108.7,1.1,112.27,1.1,111.12,95.42,101.99,103.22,100.32,1.01,110.16,0.98,108.74,106.63,98.64
4,132.205,104.9,106.52,1.12,101.86,1.01,101.29,102.38,96.6,112.93,101.02,1.02,102.86,1.06,98.6,104.6,100.4
4,132.598,109.74,110.25,1.07,101.7,0.94,102.83,104.54,104.57,106.5,112.57,1.03,93.95,1.03,103.04,109.23,101.42
4,133.004,101.86,110.99,1.14,99.67,1.01,93.56,115.19,107.9,105.07,107.68,1.14,100.74,0.94,109.77,104.77,108.44
4,133.819,110.08,111.39,1.16,109.32,0.93,105.4,102.39,97.25,101.84,103.31,1.18,95.3,0.94,100.9,98.82,98.54
3,133.915,101.5,105.15,1.03,107.6,1.11,102.92,106.85,102.78,97.16,109.69,1.14,112.54,1.13,106.49,98.6,107.72
2,133.995,110.37,103.31,1.12,114.57,0.99,103.62,97.72,109.3,104.91,107.29,1.12,105.46,0.99,108.83,97.86,107.69
2,134.562,104.8,103.94,1.11,109.31,1.09,105.42,115.48,98.72,100.82,113.27,1.06,101.12,1.07,109.95,106.9,96.01
2,135.172,99.84,103.68,0.99,115.31,1.07,115.94,110.86,98.95,98.59,118.16,1.15,99.86,0.95,102.22,109.18,97.32
4,135.18,116.19,98.71,1.03,110.09,0.97,101.59,109.2,97.69,101.9,103.65,1.09,95.22,0.93,96.41,114.15,93.44
4,135.284,100.22,114.52,1.12,98.81,1.01,102.36,108.88,94.69,106.65,101.59,1.12,105.42,0.95,101.88,106.57,96.38
3,135.563,107.56,110.95,1.13,98.2,1.12,106.78,107.04,108.98,104.12,104.56,1.04,105.5,0.99,109.5,92.94,114.84
3,135.58,96.0,114.29,1.14,104.66,0.99,107.94,103.98,112.89,107.48,113.47,1.0,102.4,1.09,100.52,100.07,114.71
4,135.841,103.61,99.32,1.03,109.8,1.1,98.31,101.26,108.02,116.48,103.94,1.13,110.86,0.98,102.89,104.01,104.24
3,136.308,94.23,101.13,1.04,99.05,1.0,106.12,97.37,110.69,95.68,108.33,1.11,95.6,1.11,101.62,100.83,113.89
2,136.504,114.61,105.29,1.0,110.19,0.96,113.97,107.02,102.13,97.1,106.52,1.1,108.05,1.01,115.43,99.49,102.02
2,136.553,107.28,110.12,1.03,99.73,1.12,111.66,115.43,93.46,114.4,113.71,0.99,110.96,0.97,106.19,99.27,108.31
3,136.732,96.49,107.56,1.04,99.89,1.02,114.69,101.75,101.16,102.78,114.85,1.13,95.84,0.95,116.9,94.64,112.18
4,136.895,118.02,114.07,1.11,110.33,0.99,105.82,99.33,93.25,103.97,115.81,1.12,100.81,0.98,107.74,109.63,94.78
1,137.126,98.33,109.99,1.03,104.74,1.08,104.05,100.54,110.39,109.35,103.94,0.99,100.77,1.08,112.53,106.15,99.58
2,137.2,102.29,107.02,1.14,105.06,1.0,118.21,108.54,95.77,112.56,102.21,1.04,101.25,1.08,118.85,106.07,107.72
3,137.408,110.44,110.52,1.09,104.43,1.12,111.15,104.36,103.87,110.92,109.17,1.08,109.68,1.08,107.96,92.35,104.88
3,137.743,111.86,114.13,0.98,106.54,1.1,102.64,93.78,113.55,104.07,103.65,0.97,106.94,1.01,114.11,94.1,108.7
3,138.296,111.83,114.46,1.15,105.35,0.96,102.37,97.58,115.58,110.24,104.28,1.03,110.55,1.02,107.79,96.57,111.42
2,138.302,110.73,106.53,1.09,101.79,1.01,111.56,114.52,101.68,100.08,105.27,0.98,107.09,1.05,106.56,99.99,92.61
4,138.326,114.66,105.73,1.18,101.07,1.07,107.19,99.28,94.31,108.71,104.65,1.01,101.61,1.04,108.45,109.17,110.35
4,138.735,107.68,111.43,1.15,106.48,1.04,99.31,107.75,100.87,115.79,98.98,1.19,109.27,1.06,95.33,103.06,102.55
4,139.216,114.46,110.97,1.05,100.39,1.04,99.66,107.19,102.33,118.02,114.02,1.06,100.69,1.0,94.11,100.66,109.53
3,139.581,97.24,100.96,0.98,95.37,1.01,115.72,93.78,102.42,102.79,113.47,1.06,108.08,1.04,117.95,107.72,117.17
3,139.625,108.01,101.66,0.97,103.54,0.98,108.98,98.6,117.52,103.59,102.86,1.09,99.16,1.07,117.38,102.97,100.61
3,139.741,107.61,106.04,1.1,98.33,1.02,102.92,105.6,111.05,96.44,116.81,1.11,107.02,1.05,115.54,109.27,103.61
1,139.866,101.15,102.5,0.99,110.84,1.0,117.84,104.57,115.93,104.88,103.13,1.06,99.58,1.13,106.73,108.96,102.07
1,140.294,108.38,111.05,0.98,100.42,1.06,101.32,107.73,99.27,102.23,102.08,0.98,115.62,1.14,105.47,94.06,113.99
2,140.404,109.68,113.57,1.13,108.29,0.96,114.28,109.68,102.24,107.24,100.34,1.03,104.18,1.13,109.95,98.44,100.6
3,140.459,97.79,106.99,1.13,106.81,1.1,108.12,92.82,105.03,101.38,103.44,1.05,112.63,1.09,118.27,103.3,104.13
2,141.202,99.67,103.77,0.98,103.01,1.09,104.52,111.21,94.52,107.49,111.48,1.0,100.77,1.13,101.97,98.93,107.24
1,141.348,105.82,115.2,1.04,98.89,1.04,111.0,96.35,103.66,98.91,112.79,1.1,101.07,1.05,116.68,94.33,100.63
2,141.93,105.49,119.15,0.98,115.75,0.98,115.94,108.16,102.06,107.4,108.45,1.1,109.38,0.98,105.5,102.85,103.92
4,142.006,100.38,110.26,1.04,94.44,0.98,107.65,106.91,98.72,104.28,108.51,1.08,94.09,1.08,107.5,110.17,93.79
2,142.528,111.97,104.96,1.15,115.23,1.04,117.78,109.61,103.58,107.52,113.21,0.98,109.44,1.1,104.09,100.67,97.85
3,142.58,103.58,114.47,0.98,104.97,1.03,100.16,100.44,107.58,97.3,114.28,0.99,95.54,1.13,112.48,96.51,117.54
3,142.714,110.32,108.46,1.09,97.98,1.04,114.49,95.43,114.84,105.71,104.18,1.07,107.48,1.1,115.01,107.96,103.76
3,142.906,104.69,99.16,0.97,95.38,1.03,107.94,102.32,117.32,110.5,107.08,1.12,102.4,1.12,106.0,108.18,117.92
1,143.014,113.09,100.87,1.1,115.0,1.13,109.9,103.89,111.45,104.81,102.61,1.08,104.86,1.03,112.98,101.29,108.27
4,143.039,103.13,108.51,1.19,95.69,0.95,105.68,106.52,99.77,106.54,111.12,1.08,102.11,1.0,101.96,106.27,107.72
1,143.068,108.67,111.0,0.98,116.1,1.02,114.18,109.68,106.48,98.84,101.76,0.98,113.44,1.0,117.87,99.93,113.1
3,143.307,107.62,115.87,1.02,100.39,0.98,118.61,98.51,102.52,107.2,99.58,0.99,108.8,1.04,111.94,108.19,116.4
2,143.702,103.61,101.9,1.06,101.69,1.12,106.99,109.95,109.81,103.22,111.4,1.13,113.99,1.06,116.83,111.28,100.3
1,144.474,100.71,106.89,1.02,112.2,1.12,104.2,110.86,110.44,102.66,115.42,0.97,101.47,1.04,114.38,111.45,104.03
1,144.623,109.65,108.35,1.14,115.25,1.11,110.4,109.13,103.96,109.28,108.25,1.05,100.96,1.11,110.94,96.72,102.98
3,144.944,109.18,105.39,1.04,105.08,1.13,113.89,97.94,103.45,102.17,111.92,1.07,103.97,1.03,117.68,106.09,103.16
2,144.945,110.41,116.66,1.12,111.11,1.07,115.11,108.05,96.3,111.32,106.28,1.03,107.04,0.95,104.13,104.86,109.75
4,144.949,102.73,99.94,1.04,98.81,0.94,97.54,105.44,96.45,117.18,106.63,1.1,110.18,1.0,101.82,101.09,94.13
1,145.053,102.63,112.88,1.12,107.48,1.03,113.02,111.08,108.12,112.75,102.0,1.14,102.72,1.08,105.37,110.21,100.35
2,145.109,99.45,107.51,1.11,102.58,0.96,105.18,98.58,105.25,110.11,116.74,1.09,105.96,1.12,109.6,106.6,103.3
2,145.395,111.45,112.08,1.04,101.13,1.12,117.48,104.96,98.98,115.02,115.2,1.14,101.03,0.98,111.37,99.87,108.63
4,145.465,116.65,102.46,1.16,94.6,0.98,105.3,98.61,108.03,109.22,99.62,1.16,110.49,1.07,104.76,104.21,100.13
1,145.76,96.36,101.8,1.08,109.48,1.1,115.31,104.27,101.88,110.71,107.63,1.09,107.21,1.12,105.75,105.22,102.08
3,145.767,98.08,113.95,1.02,100.78,0.97,118.39,108.17,104.78,101.69,99.08,1.04,101.27,1.03,109.76,99.65,104.24
3,145.783,99.15,110.54,1.14,106.76,1.07,114.04,104.46,100.46,101.72,116.51,0.98,110.28,1.05,102.68,103.27,114.21
4,145.798,114.0,109.32,1.06,94.66,0.96,98.64,105.98,106.27,111.76,111.06,1.06,103.69,0.95,102.29,113.78,103.89
3,145.8,110.0,109.91,1.12,101.45,1.07,108.38,105.78,116.86,110.34,117.14,1.1,102.88,0.98,117.38,107.37,105.73
3,145.927,102.53,106.18,1.05,111.41,1.02,101.23,99.17,101.51,109.18,111.88,1.13,110.03,1.04,118.56,100.23,114.84
2,146.217,104.18,109.83,0.98,107.79,1.12,113.13,102.82,94.37,103.46,109.16,1.13,107.25,1.02,105.79,98.29,93.43
1,146.289,101.36,97.42,1.13,108.12,1.03,103.03,97.98,100.63,101.35,97.25,1.13,100.96,1.01,104.68,106.53,99.91
2,146.855,103.05,117.23,1.11,108.14,0.96,114.53,106.78,102.1,113.27,107.08,0.97,104.97,0.97,115.63,111.58,108.38
1,147.526,105.15,109.58,1.09,107.07,1.04,101.2,102.2,99.94,103.66,115.11,1.13,109.34,1.06,113.02,101.3,99.65
1,147.57,113.17,103.01,1.09,102.6,1.02,112.29,106.0,107.04,102.22,112.06,1.05,107.15,1.11,116.08,102.94,106.59
3,147.792,95.59,100.02,1.0,100.99,1.09,105.13,102.92,117.09,101.74,116.31,1.02,109.66,1.0,111.64,103.23,104.0
2,147.797,105.6,102.52,1.02,110.69,1.01,113.49,101.84,93.86,110.1,103.94,1.1,114.11,1.04,101.3,104.51,108.2
4,147.972,112.74,99.84,1.18,103.12,1.08,104.81,99.78,95.41,112.02,108.48,1.1,97.65,0.99,99.56,110.9,106.21
2,148.0,112.41,104.16,1.05,103.44,0.95,113.6,111.56,109.06,112.7,101.23,1.15,103.52,1.12,117.51,97.65,99.65
4,148.058,103.58,109.81,1.04,101.77,1.03,109.49,101.31,103.94,99.96,106.71,1.06,109.16,1.06,99.56,114.77,93.5
4,148.066,104.27,115.65,1.05,107.69,0.99,97.43,108.43,96.04,105.78,98.51,1.12,100.12,0.98,102.09,100.19,107.99
3,148.488,100.33,105.17,1.05,99.81,1.12,102.64,104.54,108.66,103.75,108.11,1.15,100.68,1.03,100.95,93.86,116.63
4,148.728,117.96,98.02,1.14,102.08,1.06,99.11,99.32,101.64,106.65,115.18,1.02,108.3,0.97,100.85,115.82,99.28
1,148.862,104.85,101.19,1.02,109.1,1.15,105.22,100.34,113.08,101.66,102.26,1.14,112.36,1.03,114.21,106.63,99.62
2,149.631,105.1,107.61,1.12,116.14,1.0,103.67,110.48,103.96,113.49,116.99,1.14,108.73,1.12,112.54,97.72,109.31
4,149.642,114.59,113.59,1.03,105.56,0.95,102.66,102.17,94.58,112.67,111.81,1.14,100.38,1.06,102.78,102.96,94.88
4,149.902,115.79,113.54,1.01,110.53,0.96,94.76,114.86,105.95,118.0,113.03,1.1,94.8,0.93,97.96,105.76,99.66
4,150.23,102.5,112.12,1.16,105.68,0.96,94.49,102.04,105.55,103.88,99.68,1.02,94.44,1.02,101.07,106.74,104.32
2,150.443,104.55,116.38,1.05,104.87,1.04,116.56,113.97,96.07,97.51,116.83,1.01,103.13,1.0,112.81,106.45,108.67
2,150.567,109.47,104.4,1.04,107.25,1.03,117.16,98.58,103.36,104.44,114.73,1.06,116.81,0.99,100.36,105.12,95.37
2,150.735,98.74,112.19,1.13,101.29,0.95,116.17,110.85,104.03,103.79,106.34,1.02,112.5,0.95,101.11,102.42,108.88
2,150.863,101.74,117.38,1.13,106.85,1.08,104.2,109.59,95.31,113.15,114.41,1.1,117.78,1.01,107.55,115.74,101.99
3,150.895,109.02,109.93,1.07,100.06,1.08,109.73,101.68,104.5,95.65,111.73,1.14,107.6,0.97,116.71,99.8,108.08
2,151.275,97.76,102.79,1.14,104.22,1.11,104.58,108.47,100.55,108.11,107.96,1.08,115.91,0.98,114.68,99.69,95.44
2,151.467,110.79,108.1,1.1,109.1,1.1,100.95,112.24,104.89,99.51,103.02,1.05,113.86,1.09,109.77,104.1,97.0
1,151.75,101.57,99.94,1.15,103.39,1.13,104.66,104.33,111.5,101.32,101.99,0.99,101.39,1.01,113.92,103.66,106.88
1,152.122,107.13,100.14,1.1,115.31,1.08,110.75,109.82,98.23,102.17,112.11,1.1,111.56,1.04,99.99,109.36,111.63
2,152.23,99.64,107.93,1.09,104.43,1.0,102.22,110.56,106.94,108.5,105.7,1.03,101.56,1.01,103.03,113.12,109.81
4,152.368,100.32,106.35,1.09,95.94,1.04,102.91,103.1,93.18,110.43,99.76,1.19,107.36,1.08,100.1,113.05,103.02
4,153.365,117.72,108.54,1.12,101.93,1.0,108.34,111.45,104.86,115.79,109.46,1.11,106.38,1.04,102.5,108.1,102.75
2,153.371,109.47,105.7,1.01,116.0,1.04,109.18,109.23,100.37,115.06,103.27,1.03,113.26,0.97,118.18,106.45,102.12
4,153.853,111.93,104.99,1.03,99.12,1.04,103.22,110.73,101.85,107.06,110.4,1.18,108.95,0.97,99.78,111.97,108.68
4,154.379,112.0,108.66,1.08,101.91,1.05,102.67,106.52,98.63,105.67,101.36,1.07,104.96,1.09,103.07,103.06,105.66
2,154.446,114.5,107.1,1.01,104.21,0.97,101.29,109.77,103.2,100.91,118.13,1.0,105.11,0.96,105.93,98.14,98.6
1,154.752,110.53,108.68,0.97,111.44,1.03,107.17,108.29,115.63,108.52,114.42,1.01,100.96,1.09,109.95,94.94,100.44
2,154.781,115.03,112.52,1.04,116.52,1.11,102.79,108.77,93.04,103.24,104.04,1.07,99.86,0.96,115.77,98.63,98.68
4,155.553,106.89,107.7,1.18,94.84,0.98,98.46,106.45,100.99,114.23,110.48,1.0,98.21,1.1,109.35,108.7,104.93
4,157.003,104.04,105.1,1.01,101.01,0.97,107.99,110.03,105.74,110.18,112.48,1.19,108.82,1.02,101.07,104.81,94.69
4,157.142,100.96,111.35,1.17,97.91,1.05,109.35,112.87,110.25,116.96,102.44,1.11,110.33,1.07,94.97,106.23,97.65
4,157.248,116.47,111.18,1.15,102.29,0.99,103.8,112.99,97.68,117.8,102.21,1.19,95.73,1.03,101.28,98.11,107.3
2,157.271,113.14,104.76,1.15,109.44,1.08,111.77,114.86,106.35,114.05,104.43,1.14,103.8,0.97,113.98,107.77,99.71
4,157.46,106.7,116.13,1.06,108.22,1.08,104.21,101.64,100.41,117.72,113.08,1.08,108.39,1.0,109.0,113.01,97.92
4,157.699,112.48,101.93,1.04,94.4,1.09,92.72,99.78,98.43,101.6,110.59,1.19,102.35,0.94,108.13,111.12,104.9
4,157.884,101.67,105.42,1.03,103.18,1.03,99.7,101.78,93.2,109.22,99.32,1.08,94.53,0.98,100.05,112.65,101.23
4,158.397,109.41,101.96,1.16,96.56,0.98,97.44,112.44,110.25,118.26,103.87,1.01,103.63,1.04,106.02,104.47,93.66
3,158.588,104.67,116.45,0.98,106.75,1.12,109.66,101.06,102.47,103.67,113.55,1.0,103.74,1.01,113.47,108.73,102.18
2,159.075,98.76,102.21,1.04,99.74,1.04,113.13,112.06,109.3,106.81,115.07,1.04,112.43,0.97,104.16,115.07,107.06
3,159.082,99.26,116.81,1.02,104.04,1.08,114.71,106.18,112.69,102.7,112.46,1.09,95.38,1.06,99.78,101.81,108.35
3,159.093,94.87,99.33,0.98,108.35,1.1,115.4,92.75,113.52,100.56,113.37,1.01,104.36,1.05,111.22,106.42,117.56
3,159.106,108.25,112.14,1.11,105.85,1.01,105.65,95.43,115.35,103.64,111.14,0.98,113.18,0.98,108.66,95.12,107.31
3,159.467,98.07,107.55,0.98,112.78,1.06,102.92,94.69,109.45,107.54,102.3,1.04,110.32,0.97,115.26,106.35,107.86
4,159.617,118.27,100.65,1.02,106.27,0.93,96.1,114.0,95.78,105.95,101.78,1.08,103.3,1.03,96.86,112.57,103.98
3,159.766,106.48,105.15,1.06,106.1,1.11,106.8,102.79,112.25,108.73,100.64,1.14,106.46,1.1,115.24,99.76,105.42
1,160.319,100.69,108.59,1.03,104.11,1.14,100.64,108.73,106.59,96.38,109.97,1.03,114.86,1.11,107.27,105.43,101.25
3,160.491,105.78,114.7,1.14,107.88,0.99,104.94,103.06,102.6,95.14,102.11,1.1,106.42,1.01,104.36,99.55,106.81
1,160.504,98.54,105.5,0.98,98.15,1.06,117.9,109.65,112.35,95.84,109.64,0.98,114.54,1.12,101.65,111.35,101.3
4,160.545,110.92,108.73,1.05,103.24,1.09,107.5,101.66,101.53,106.13,100.34,1.07,104.8,1.03,102.79,103.98,100.14
2,160.675,103.3,115.46,1.08,101.48,1.1,119.28,106.64,109.55,102.44,104.63,1.02,114.2,1.08,110.69,98.04,99.9
1,160.709,112.76,111.06,1.01,99.95,1.0,107.14,98.46,111.87,103.22,103.99,1.11,113.02,0.98,102.98,102.31,110.48
2,161.422,99.28,103.67,1.12,110.52,0.95,114.79,109.23,95.77,110.1,116.42,1.07,106.74,1.06,102.15,115.54,93.86
3,161.697,95.91,106.18,1.01,100.48,0.99,105.13,94.14,108.71,98.74,116.57,1.0,96.75,0.99,99.83,101.93,116.0
4,163.13,117.46,100.17,1.19,106.92,1.06,92.5,98.97,109.32,115.97,100.65,1.06,110.22,0.97,104.76,101.4,103.05
3,163.145,108.25,106.24,1.1,113.11,0.99,100.28,94.64,110.6,107.38,104.97,0.97,95.78,0.95,104.98,108.5,103.94
3,163.282,108.78,110.21,1.09,97.42,1.1,109.48,102.11,109.01,111.04,102.45,1.03,97.46,1.06,107.79,100.91,113.73
3,163.636,95.82,112.05,1.14,107.77,1.0,109.06,98.71,115.0,109.59,98.67,1.02,110.7,1.1,108.34,104.73,103.47
2,164.01,111.71,109.97,1.13,108.17,1.01,110.12,110.23,103.3,101.07,116.84,1.06,108.53,0.95,116.39,108.07,101.82
3,164.073,106.21,109.24,1.0,102.54,1.03,115.69,100.8,103.9,108.94,99.18,0.98,100.4,1.02,111.67,95.02,113.14
2,164.151,101.94,107.0,0.98,99.63,0.98,116.04,114.68,101.14,113.1,105.23,1.12,114.23,1.1,104.13,105.92,100.3
4,164.153,109.66,110.75,1.03,102.42,1.1,96.08,108.12,96.83,111.62,113.8,1.02,98.52,0.96,105.27,103.17,101.33
1,164.606,105.22,104.9,0.98,103.8,1.13,105.12,107.93,101.94,110.51,107.63,1.08,113.07,1.05,115.72,104.79,105.74
3,164.642,101.25,113.32,0.98,103.2,1.0,106.91,96.26,101.03,97.79,102.48,1.01,100.45,0.97,113.72,104.21,102.68
4,164.766,115.96,101.67,1.02,107.88,1.06,97.54,114.64,93.72,111.2,109.73,1.0,107.72,0.96,107.81,99.62,93.12
4,164.837,107.03,110.42,1.12,102.94,0.95,107.37,107.18,109.26,107.46,108.27,1.09,106.5,0.96,107.22,99.03,106.01
4,165.662,101.9,107.48,1.02,106.07,1.01,107.94,107.64,97.76,114.46,105.98,1.18,94.32,1.0,102.49,112.02,101.74
2,165.784,110.83,101.78,1.04,111.07,1.03,118.29,99.04,101.21,111.03,113.96,1.11,103.47,1.07,116.97,101.8,96.92
4,166.23,103.81,106.12,1.15,97.72,0.94,95.7,115.35,100.12,101.55,105.92,1.03,93.53,0.94,103.2,115.96,109.86
4,166.426,103.54,102.92,1.09,99.45,0.93,106.55,111.82,98.54,113.35,105.67,1.07,110.09,1.08,106.44,113.11,103.05
3,166.461,109.75,116.68,1.01,98.42,1.01,111.01,97.71,105.39,111.4,114.9,0.98,97.52,0.99,117.54,105.99,114.48
3,166.621,101.72,104.67,1.01,104.63,1.1,114.18,99.47,100.72,105.66,114.71,1.06,108.14,1.08,109.17,109.09,115.7
1,167.251,101.56,110.74,1.0,101.07,1.08,116.08,111.52,113.22,100.88,99.5,1.14,108.36,1.11,112.93,99.16,100.08
3,167.348,108.72,108.08,1.04,101.11,1.13,100.16,101.16,117.03,100.68,113.55,1.08,104.5,0.98,107.61,102.13,109.24
4,167.639,113.44,113.94,1.02,95.25,1.0,95.92,111.28,96.61,115.77,103.15,1.03,99.75,1.04,92.93,112.76,93.17
4,167.642,108.5,105.22,1.14,98.07,1.01,101.28,113.64,96.96,113.03,105.72,1.13,97.05,1.02,109.76,103.33,98.95
3,169.099,98.7,116.53,1.02,104.23,0.98,103.66,107.43,115.84,100.15,98.56,1.1,107.41,1.1,114.86,107.52,105.2
2,169.112,97.98,113.86,1.0,107.41,1.12,117.6,100.25,106.13,103.38,114.06,0.99,113.43,0.99,102.62,114.33,98.29
