task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,259.643,109.36,107.06,1.03,109.89,0.97,117.34,100.67,95.6,104.46,100.7,1.01,113.17,1.0,113.63,113.46,99.5
1,259.924,96.1,101.54,1.09,110.26,1.01,111.21,98.87,105.36,98.33,104.2,1.14,110.34,1.11,113.65,104.19,102.97
2,260.091,102.44,110.38,1.08,109.48,0.97,115.56,104.22,94.84,99.79,115.53,1.04,111.52,1.07,102.89,99.38,97.0
4,260.311,116.17,100.74,1.05,107.47,0.96,92.38,98.63,102.92,118.47,99.32,1.12,107.1,0.96,98.03,105.66,98.5
3,260.689,107.19,116.72,1.05,112.31,1.0,115.71,103.91,99.83,108.76,108.57,1.01,100.02,0.97,105.3,97.02,111.27
3,261.007,111.38,103.47,1.05,107.65,1.02,117.16,104.46,99.89,96.51,102.67,1.0,98.33,0.95,109.92,101.06,113.73
2,261.337,112.22,110.41,1.09,117.48,1.03,102.07,99.51,101.62,98.26,108.35,0.99,108.27,1.06,117.76,111.86,97.32
1,261.484,95.87,107.11,0.99,104.98,1.12,105.87,99.64,98.48,97.4,113.7,1.06,115.84,0.99,105.08,105.22,114.34
2,261.567,108.7,114.82,1.12,101.29,1.04,104.65,109.94,103.04,101.42,110.39,1.1,105.69,1.12,109.6,109.16,105.42
1,261.835,113.14,102.12,1.04,105.54,1.14,116.93,111.14,116.59,103.2,110.97,1.05,113.39,1.0,107.31,107.58,110.31
3,261.985,106.24,106.74,1.1,102.98,1.08,116.77,103.2,103.94,107.25,114.63,1.12,104.82,1.0,102.25,99.92,99.86
2,262.105,108.84,113.77,1.11,103.52,1.0,116.83,108.93,99.74,97.86,117.46,1.11,117.37,1.06,110.95,105.95,95.81
2,262.254,97.64,101.38,1.13,102.59,1.11,107.1,110.25,107.59,105.92,114.94,1.09,109.44,1.11,110.02,100.84,101.34
1,262.255,102.22,107.59,1.15,115.81,1.12,109.72,108.18,106.72,107.95,103.38,1.08,98.5,1.12,99.74,99.15,100.69
2,262.496,105.92,118.26,1.02,110.19,0.98,101.74,101.6,93.43,103.13,115.48,1.14,109.65,1.04,108.54,107.02,109.57
1,262.887,100.01,111.06,1.05,108.59,0.97,115.05,111.03,100.35,110.94,105.76,0.97,100.98,1.05,105.62,102.6,113.14
2,263.452,105.17,117.36,1.1,110.7,1.04,116.15,100.56,97.16,113.66,116.58,0.97,103.81,0.96,110.4,99.65,95.6
4,263.491,102.87,101.48,1.14,96.47,0.99,97.85,102.99,105.77,116.58,107.23,1.16,96.58,0.99,108.6,112.67,102.75
4,263.606,108.26,115.05,1.13,96.45,0.95,102.64,115.44,99.19,117.26,106.21,1.15,106.88,0.99,94.67,98.24,97.84
4,263.651,105.31,111.58,1.13,108.82,0.96,107.1,115.35,102.09,108.41,99.64,1.04,102.05,1.06,104.82,100.01,100.07
4,263.805,102.64,101.09,1.07,102.63,1.06,101.61,99.86,108.68,118.37,101.17,1.04,103.61,0.94,104.93,111.12,105.05
4,263.811,109.37,101.7,1.09,99.99,1.02,100.1,102.47,106.65,115.4,103.96,1.11,110.37,1.03,101.17,113.83,105.43
1,263.892,102.63,107.7,1.04,98.36,0.98,108.76,107.61,101.65,109.14,99.68,0.97,108.59,1.0,100.94,104.57,110.57
4,264.013,100.22,111.69,1.05,103.16,1.0,98.46,107.08,94.6,106.59,112.49,1.12,103.79,0.93,102.14,102.57,108.78
1,264.747,97.43,97.87,1.03,112.04,1.14,112.86,106.26,107.18,97.24,103.54,1.0,98.09,1.11,109.31,106.15,101.97
3,265.082,94.43,114.72,1.06,112.39,1.05,113.96,109.27,118.02,107.26,101.81,1.0,100.94,0.96,105.76,107.95,111.96
3,265.086,104.97,113.71,0.98,105.27,1.11,100.06,109.27,117.83,97.23,110.83,1.08,112.56,1.1,104.04,107.95,114.48
3,265.284,99.84,110.54,1.05,102.74,1.1,101.36,109.65,112.78,101.9,109.44,1.03,107.85,0.96,109.29,100.54,117.41
1,265.5,101.77,98.84,1.01,100.43,1.13,112.53,103.3,102.4,96.84,104.19,1.13,103.33,1.02,109.99,102.42,100.44
2,265.667,110.87,112.38,1.0,112.42,1.05,110.16,98.86,97.98,103.15,118.45,1.08,109.1,0.98,105.77,110.83,96.07
3,265.934,95.91,98.99,0.98,112.31,1.05,102.92,94.49,105.61,107.19,106.12,1.08,101.94,1.02,102.51,107.64,109.12
3,266.354,100.28,114.46,1.13,99.86,1.0,102.3,96.86,107.88,98.54,102.86,1.03,108.84,1.02,107.84,97.02,113.73
1,266.402,110.82,99.61,1.13,107.96,1.09,101.5,109.4,103.42,105.82,97.72,1.0,103.25,1.15,117.69,94.49,103.94
2,267.162,107.77,114.0,1.12,105.53,1.03,114.04,98.98,106.66,110.18,114.82,1.12,105.06,1.13,110.02,108.78,92.88
4,267.229,113.78,98.59,1.18,100.19,0.92,101.33,105.07,105.66,117.96,102.77,1.18,96.76,1.07,95.97,98.41,109.16
2,267.432,101.79,113.24,1.0,110.29,0.96,100.34,101.65,104.4,98.22,104.27,0.98,103.67,1.08,112.24,99.0,95.99
4,267.654,104.97,105.09,1.02,108.1,1.04,94.97,101.4,110.67,109.41,111.18,1.19,96.85,1.08,109.82,112.86,109.65
2,267.672,114.93,101.48,1.1,114.43,1.1,117.34,108.85,94.61,103.38,116.12,1.07,117.17,1.09,116.0,114.59,95.08
2,267.685,105.41,100.4,1.05,113.17,1.09,113.85,109.38,99.18,102.41,103.49,1.04,116.06,0.96,102.04,108.08,103.68
3,267.909,110.43,105.24,1.02,108.86,0.96,108.28,96.43,100.77,105.92,110.89,1.14,105.32,1.04,107.59,108.73,117.52
2,267.917,101.68,105.73,1.12,117.71,1.1,110.36,98.04,98.42,98.03,109.96,1.04,99.3,1.06,105.78,99.49,108.14
3,268.527,97.79,110.15,1.12,106.63,1.1,117.69,98.65,100.65,96.39,106.19,1.02,113.41,1.08,105.74,98.37,112.43
1,268.571,111.48,108.25,1.02,105.99,1.07,104.3,106.11,102.98,99.65,103.38,1.0,107.69,1.14,111.63,99.6,108.69
2,269.834,101.16,109.72,1.09,107.62,1.1,111.94,103.64,105.53,104.67,109.01,1.14,111.8,1.13,102.39,104.99,106.53
3,270.265,109.91,106.76,0.99,96.48,1.02,101.15,97.0,116.26,104.73,98.64,1.06,108.81,0.96,103.35,96.53,110.69
1,270.555,102.03,100.7,1.04,112.53,1.05,106.01,108.09,115.59,101.84,106.04,1.01,106.3,0.99,117.25,110.4,109.38
2,270.713,101.77,109.54,1.09,116.66,1.03,114.58,111.01,109.78,114.4,108.37,1.01,102.58,1.1,114.29,108.61,97.32
1,270.718,99.13,106.57,1.11,113.07,1.03,109.35,104.77,99.2,105.06,108.21,1.1,104.39,1.03,117.6,94.41,104.56
1,270.783,103.63,104.25,1.11,101.39,1.13,102.84,101.26,110.6,96.99,114.2,1.09,100.75,1.08,99.92,103.67,102.58
1,271.19,104.69,104.16,1.14,105.84,1.05,112.53,111.08,112.38,108.74,104.04,1.07,107.32,1.1,114.4,94.6,109.15
2,271.528,107.35,118.65,0.99,116.36,1.07,110.36,115.22,99.73,98.25,110.85,1.0,105.38,1.02,102.79,109.32,97.1
2,272.094,114.58,119.15,1.09,99.73,1.09,117.16,108.62,109.84,108.04,116.38,0.98,115.86,1.09,107.78,100.92,101.11
2,272.122,108.11,107.9,1.08,116.59,1.04,110.12,101.54,99.22,104.29,107.96,1.12,105.83,1.02,102.41,105.29,103.23
1,272.701,104.78,105.5,1.04,116.12,1.01,108.52,102.13,113.38,102.97,115.39,1.01,113.93,1.13,100.06,106.22,107.6
4,272.808,116.19,115.43,1.16,93.53,0.99,109.12,113.67,107.06,111.4,116.43,1.13,102.53,0.99,101.31,101.69,103.71
4,272.942,103.86,103.84,1.04,104.65,1.02,94.99,101.64,100.78,104.71,112.69,1.09,105.45,0.94,108.97,108.58,97.33
4,273.351,115.28,114.68,1.15,104.67,0.96,108.6,106.84,94.38,108.22,111.93,1.07,96.56,1.04,107.22,106.84,102.16
2,273.392,107.49,107.89,1.01,115.23,1.11,103.34,105.0,93.47,103.8,105.2,0.99,101.12,0.98,109.11,101.51,103.14
2,273.598,114.19,103.02,1.03,102.56,1.02,103.67,109.91,93.47,109.91,116.74,1.07,116.17,1.05,118.77,107.3,103.19
4,273.735,105.26,114.69,1.01,94.25,0.97,108.79,102.33,106.0,111.11,101.86,1.04,109.36,1.09,101.0,109.62,98.08
2,274.308,97.42,107.08,1.13,105.41,1.11,112.53,98.1,107.15,114.05,114.19,1.1,99.57,1.06,109.7,103.39,98.74
4,274.973,107.03,112.57,1.04,97.55,0.95,104.84,103.51,105.29,109.31,101.19,1.14,109.34,0.95,106.7,109.22,100.85
3,275.128,107.24,108.64,1.1,102.67,1.09,100.98,107.89,114.88,109.93,105.53,1.05,102.41,1.02,100.57,97.53,108.48
4,275.225,118.06,113.8,1.08,103.6,1.04,108.23,100.62,110.73,101.49,100.36,1.02,110.77,1.04,97.44,110.63,97.33
1,275.549,108.19,107.08,1.08,114.8,1.12,113.91,104.33,110.44,101.18,98.17,1.12,99.58,0.98,99.79,103.36,114.06
3,275.901,110.46,101.41,1.15,104.3,0.98,109.5,98.71,102.91,110.5,106.29,1.13,101.65,1.08,101.65,107.04,107.0
2,276.328,103.84,116.57,0.99,117.12,1.06,101.8,99.81,92.91,113.45,102.56,1.04,103.99,1.0,108.87,111.11,104.38
1,276.44,101.77,114.83,1.04,110.12,1.14,102.28,105.82,102.99,107.79,102.93,0.97,107.25,0.99,108.68,111.73,112.46
4,276.541,116.16,111.99,1.11,98.19,0.96,92.77,100.62,109.41,113.07,107.57,1.19,106.16,1.03,108.51,114.69,106.17
2,276.604,98.88,109.89,1.05,117.38,1.0,100.64,106.4,95.59,100.36,114.01,1.0,103.85,1.09,104.52,106.43,101.27
1,276.605,104.35,102.82,1.04,102.05,1.15,102.86,102.42,104.83,97.7,100.03,0.99,105.79,1.15,103.43,110.68,104.26
1,276.713,111.62,101.95,1.13,110.85,0.99,112.34,104.48,101.23,113.24,112.43,0.97,114.94,1.1,101.09,97.05,115.37
4,276.824,109.58,100.86,1.07,98.92,1.09,92.43,112.11,95.58,99.92,109.53,1.13,105.19,1.07,95.82,109.43,102.96
4,276.933,116.37,116.08,1.02,94.01,0.93,95.28,102.57,101.73,99.88,108.37,1.08,110.09,1.04,94.4,104.09,107.79
3,277.389,108.82,104.65,1.02,111.97,1.05,103.88,101.52,101.72,101.24,108.57,1.01,102.43,1.04,116.56,98.76,117.02
2,277.463,105.97,109.93,1.11,117.73,1.05,104.05,99.27,103.45,104.14,114.61,1.05,103.77,1.05,114.34,103.52,97.78
4,277.546,100.6,106.82,1.15,110.33,0.94,94.5,105.76,103.66,104.17,115.05,1.01,109.97,1.07,104.71,99.24,109.57
4,277.825,114.1,108.64,1.09,94.24,0.93,92.72,103.6,108.4,103.25,106.89,1.19,97.48,1.09,108.48,105.56,100.12
1,277.946,101.81,100.78,1.08,99.96,0.98,117.32,103.16,101.05,101.02,107.59,1.09,98.95,1.07,100.15,94.74,104.63
1,278.056,113.6,109.58,1.09,108.34,1.12,113.07,107.18,108.99,96.53,108.03,0.97,102.65,1.07,111.29,101.7,113.6
3,278.099,110.54,109.1,1.05,112.01,1.0,115.26,98.37,111.4,103.37,105.29,1.0,105.52,0.98,118.5,105.92,102.42
2,278.177,110.46,107.35,0.98,115.85,1.04,112.35,110.62,94.49,104.11,102.13,1.0,106.52,1.09,111.01,99.38,99.8
2,278.183,114.07,102.62,1.02,112.41,1.02,107.2,102.98,93.06,103.61,104.3,1.14,116.14,0.96,107.29,106.63,98.73
2,278.31,108.5,111.48,0.97,106.68,1.12,109.68,103.22,94.5,110.78,116.12,1.1,107.25,1.06,109.19,107.57,98.66
3,278.502,111.66,104.56,1.13,106.79,1.02,106.32,96.3,103.1,106.29,115.22,1.12,104.65,0.96,109.68,95.78,99.55
4,278.734,100.59,104.28,1.13,95.33,1.09,109.35,110.73,93.18,104.17,114.78,1.16,101.73,1.04,109.35,115.51,101.25
1,278.838,106.84,108.97,1.02,116.05,1.14,112.22,110.21,103.68,96.36,111.76,1.08,98.96,0.99,102.34,96.5,101.65
1,279.274,102.63,105.7,1.01,98.19,0.97,105.74,103.7,114.45,106.84,113.78,1.08,109.55,1.0,100.33,109.13,102.63
4,279.545,104.26,108.58,1.12,96.6,0.96,107.68,103.08,106.36,116.19,115.28,1.13,94.16,1.09,101.15,100.12,98.17
1,280.182,112.74,105.34,0.97,105.49,1.12,108.31,96.14,107.72,96.54,98.56,1.14,111.54,1.07,108.0,95.41,114.95
1,280.677,101.69,110.78,1.04,102.52,1.09,104.04,109.13,102.97,98.81,102.78,0.99,101.84,1.02,109.35,96.06,99.12
1,280.839,97.7,107.52,1.02,114.49,1.01,107.07,104.45,106.87,97.61,110.97,0.98,101.32,1.01,99.8,97.3,106.63
3,281.546,97.79,99.89,1.06,105.17,0.99,111.44,100.57,110.34,104.41,105.86,1.12,104.77,0.99,118.65,94.75,99.53
2,281.945,98.14,118.18,1.14,113.82,1.09,109.05,108.6,109.84,112.33,106.31,1.06,111.49,1.1,112.42,109.34,105.5
2,282.346,107.76,111.28,0.98,110.39,1.05,105.53,98.03,105.3,109.61,100.92,1.08,112.41,0.97,108.68,100.17,108.72
2,282.503,104.6,105.72,1.11,102.96,1.07,112.3,100.02,98.12,110.46,118.62,1.04,101.56,1.09,118.66,101.55,103.86
4,282.518,112.67,109.19,1.19,109.34,0.97,104.64,99.08,107.99,118.02,108.58,1.05,99.3,0.95,109.72,99.23,99.28
2,282.62,114.76,111.27,0.99,102.92,1.05,115.68,106.64,105.34,105.93,109.97,1.06,116.9,0.97,110.26,102.62,95.64
2,282.827,102.4,112.08,1.11,114.57,1.07,113.97,113.56,109.5,113.38,114.78,0.97,108.92,1.05,107.1,99.87,97.68
1,283.078,104.78,112.24,1.06,110.78,0.98,100.94,97.86,101.3,97.65,112.44,0.99,101.96,0.98,111.25,101.59,102.6
1,283.099,105.99,111.81,1.12,103.96,1.15,111.88,107.56,98.28,106.75,105.75,1.14,103.66,0.97,101.03,95.4,111.94
4,283.571,107.17,109.75,1.08,102.8,1.03,108.47,105.7,97.11,111.63,112.53,1.15,97.58,1.08,96.17,109.38,104.82
3,283.868,94.87,104.13,0.98,112.9,1.07,106.94,100.29,99.59,110.02,113.9,1.09,105.92,1.05,116.4,94.49,112.98
3,284.1,102.56,106.24,0.99,108.8,1.12,113.82,106.89,116.62,95.6,117.05,1.09,105.46,0.95,111.57,107.4,101.32
3,284.129,105.02,114.41,1.08,108.81,0.97,108.12,108.9,109.44,100.08,114.65,1.04,107.42,1.09,117.85,96.82,115.63
1,284.435,108.35,105.44,1.05,98.38,1.09,113.83,100.55,98.85,99.99,105.1,1.04,113.78,1.1,101.13,103.29,102.15
2,285.221,112.98,118.22,1.1,115.6,0.98,110.32,100.67,105.58,114.89,118.87,1.09,103.94,1.12,112.67,111.01,105.6
4,285.495,109.16,101.81,1.12,103.37,1.01,106.49,114.91,101.33,109.7,100.96,1.12,102.36,1.0,98.55,107.59,100.7
3,285.666,110.34,102.93,0.99,100.16,0.97,105.79,96.29,115.2,106.22,116.01,1.01,99.86,1.03,109.36,94.71,108.16
1,285.71,112.22,111.16,1.12,97.78,1.0,106.92,100.08,115.93,109.15,107.9,1.06,110.12,1.02,113.25,111.45,115.66
3,285.776,108.01,100.03,1.0,108.75,1.12,106.94,96.59,104.95,95.68,101.93,1.1,109.41,1.06,100.25,92.57,114.87
4,285.816,101.84,108.64,1.19,101.86,1.02,96.62,105.57,97.11,103.58,101.88,1.02,105.56,0.97,107.22,113.42,107.94
3,286.264,101.74,113.97,1.12,102.74,1.1,113.62,98.2,104.78,95.14,100.02,0.98,97.73,1.1,108.56,108.4,105.06
4,286.483,107.7,103.5,1.15,105.19,1.06,93.72,106.84,105.29,110.73,110.48,1.15,94.12,1.06,108.46,115.96,100.67
4,286.841,117.67,105.89,1.04,106.99,1.02,98.03,112.88,99.88,114.46,99.32,1.04,98.38,1.01,103.48,101.0,94.1
3,286.919,99.31,100.86,1.11,100.16,0.97,105.68,108.85,114.88,105.9,99.39,1.06,98.83,1.01,117.86,106.89,109.98
2,286.933,104.61,103.5,1.1,102.55,1.08,101.41,101.7,104.62,106.46,109.7,0.98,106.95,1.0,113.98,98.02,95.88
3,287.144,98.49,114.9,1.05,97.95,1.11,112.62,92.61,102.02,97.2,109.69,1.13,109.94,1.13,110.46,104.5,107.0
2,287.146,114.7,108.47,1.14,115.44,1.07,113.26,100.01,107.78,110.23,118.87,1.06,101.01,1.09,119.03,103.81,93.6
2,287.926,100.76,102.79,1.0,117.24,0.99,114.2,99.95,103.97,110.12,113.34,0.98,112.79,0.97,104.5,110.48,94.94
4,288.208,100.8,101.96,1.05,108.62,1.06,99.62,105.2,101.21,105.14,111.58,1.04,101.62,1.05,107.52,115.35,108.52
1,288.255,108.63,105.96,1.13,111.95,1.01,111.71,111.67,111.45,101.32,98.99,1.11,98.54,0.98,108.03,97.28,108.32
2,288.85,98.25,112.38,0.97,116.3,1.09,110.43,102.06,103.86,101.71,117.35,0.97,107.92,1.03,113.53,109.38,99.09
4,288.98,111.62,105.1,1.09,100.18,1.0,101.07,103.44,100.14,116.78,110.75,1.08,105.1,0.99,103.26,111.45,106.21
4,289.494,107.59,115.92,1.19,96.32,0.99,92.5,98.88,98.66,101.9,108.58,1.02,94.45,0.98,98.46,106.27,99.63
3,291.017,108.1,109.69,1.13,107.6,0.97,117.54,96.59,104.06,97.83,111.86,1.14,110.7,1.1,107.6,96.51,116.12
2,291.476,111.95,106.72,1.13,109.44,1.04,103.41,113.28,98.05,105.09,102.53,1.1,114.04,1.04,100.93,99.06,107.26
1,291.625,112.76,100.96,1.11,103.11,1.04,111.12,103.41,116.29,103.69,98.67,1.11,104.86,1.05,111.4,107.93,98.28
2,292.007,114.15,105.15,1.06,106.79,1.07,111.66,99.87,92.98,114.95,104.68,1.1,105.13,1.08,116.87,109.42,100.32
4,292.096,102.77,107.92,1.15,99.03,1.08,96.58,101.92,98.54,118.61,112.29,1.03,108.08,1.1,100.57,98.86,99.77
4,292.494,106.5,102.22,1.04,96.02,1.08,106.49,113.87,105.56,113.86,112.03,1.05,99.3,0.95,109.77,107.24,97.65
4,292.897,114.16,108.17,1.18,110.29,0.97,105.67,101.73,99.0,107.33,110.26,1.17,108.83,1.06,105.43,102.68,103.29
1,292.97,113.55,106.25,1.02,110.32,1.0,105.97,104.93,115.37,100.88,98.31,1.11,101.94,1.03,115.69,98.44,114.83
1,293.021,103.36,113.38,1.13,106.56,1.12,104.75,103.99,103.94,103.8,101.94,1.07,98.81,1.15,107.6,104.93,114.07
4,293.2,100.07,98.95,1.03,108.48,1.03,102.8,104.7,98.72,107.94,115.38,1.04,103.23,1.03,108.52,105.76,100.51
3,293.645,109.1,114.72,1.13,113.0,0.98,103.58,103.92,106.11,108.35,108.78,1.08,109.94,1.12,106.92,102.94,105.37
3,293.656,102.64,113.9,1.14,111.76,1.01,112.28,104.67,116.41,106.51,111.82,1.08,107.48,1.0,100.05,102.11,117.17
1,294.127,96.49,106.08,1.13,97.65,1.12,101.53,100.26,101.94,105.67,101.44,1.13,98.96,0.98,112.4,100.11,110.39
4,294.197,107.55,102.77,1.06,107.54,1.0,100.55,102.04,93.68,101.08,113.8,1.04,100.06,1.01,102.66,115.71,101.54
3,295.006,96.38,115.72,1.03,110.68,0.98,106.97,102.16,109.77,104.78,104.77,1.09,108.65,0.96,106.94,97.51,105.88
2,295.063,100.33,106.2,1.09,101.48,1.01,105.93,107.56,94.37,97.09,110.21,1.1,99.73,1.12,100.53,98.67,102.88
4,295.289,105.67,101.05,1.05,109.34,1.03,101.34,103.88,103.68,114.12,115.98,1.14,102.4,0.94,94.9,110.68,106.0
2,295.462,97.02,116.94,1.1,110.78,1.12,104.2,97.65,106.16,111.21,101.38,1.13,115.63,1.08,116.83,106.12,100.19
4,295.8,100.4,101.67,1.18,105.96,0.98,93.67,114.15,93.36,109.37,110.29,1.11,99.04,0.95,101.11,111.35,110.67
2,296.281,105.66,112.66,1.09,106.5,1.04,102.54,100.82,93.4,102.18,118.03,1.05,107.79,1.01,105.77,114.51,94.79
2,296.311,102.32,113.08,1.01,106.05,1.1,115.56,97.86,101.04,106.35,105.53,1.11,107.62,1.09,105.51,106.36,106.8
4,296.557,107.68,102.58,1.12,109.85,1.02,95.7,109.43,103.65,102.26,106.37,1.08,94.06,1.06,105.96,99.52,99.22
1,296.584,101.76,106.43,0.97,109.4,0.98,105.82,98.86,104.05,98.22,105.95,1.0,107.08,1.07,114.45,105.22,106.57
1,297.229,96.98,113.95,1.14,115.55,1.14,108.21,106.15,113.14,98.55,114.42,1.06,102.22,0.99,104.77,100.11,110.38
2,297.247,105.46,114.77,1.01,104.52,1.0,117.66,98.63,103.29,110.58,103.05,1.1,109.62,1.1,107.93,100.42,106.35
2,297.299,97.36,105.56,1.03,114.7,1.1,105.26,111.55,108.94,98.29,102.91,1.14,107.58,1.07,106.8,114.43,104.62
2,297.395,101.2,108.14,1.14,105.21,1.01,105.19,115.61,96.88,108.7,108.97,1.03,115.31,1.09,116.53,98.63,106.16
4,297.641,115.84,105.9,1.1,95.39,0.95,95.06,103.51,99.2,102.47,104.53,1.09,95.94,0.92,100.55,110.7,100.85
2,297.858,109.35,114.78,0.99,111.96,1.13,108.02,110.56,108.45,102.26,102.2,1.02,110.39,0.99,100.45,99.44,98.01
3,298.003,111.66,101.46,1.07,100.54,1.05,114.83,97.48,101.08,103.64,112.18,1.05,96.98,1.07,115.12,105.44,110.27
3,298.185,102.02,112.97,1.08,99.11,1.05,105.4,104.75,101.51,102.82,112.18,0.99,107.26,1.1,115.4,108.1,109.05
2,298.894,114.56,117.81,1.1,100.0,1.05,102.26,101.94,104.28,106.35,106.05,1.14,112.37,1.01,102.72,106.35,99.81
4,299.188,100.53,101.7,1.15,110.56,1.06,106.2,111.95,106.31,102.26,102.24,1.01,94.01,0.98,101.59,98.46,94.27
3,299.248,103.14,105.15,0.97,96.44,1.03,109.24,102.94,99.89,97.74,103.13,1.11,109.14,1.08,105.86,97.48,99.99
3,299.744,97.55,117.05,1.14,112.18,1.1,116.76,100.88,104.66,101.08,99.16,1.11,101.65,1.1,104.59,98.23,109.07
4,300.051,109.28,111.44,1.09,101.15,1.04,96.89,100.59,97.52,114.95,100.74,1.01,108.48,1.06,107.93,98.75,103.9
3,300.268,95.65,114.46,1.15,110.1,1.12,109.43,99.42,115.78,95.36,101.31,1.0,99.02,1.11,102.5,94.7,113.01
3,300.354,101.74,114.33,1.06,103.53,0.96,112.85,100.24,116.02,97.79,109.58,1.01,111.79,0.97,102.43,97.68,114.66
2,300.826,108.34,107.35,1.05,103.49,1.08,117.64,98.67,96.57,97.49,117.44,1.14,102.9,1.08,103.49,113.5,104.89
1,301.374,111.26,113.74,1.01,101.07,1.01,111.21,101.34,104.83,106.33,104.36,1.1,98.53,1.02,114.15,100.52,113.42
3,301.42,103.59,106.46,1.11,104.4,1.09,117.94,103.08,114.63,111.38,111.81,1.0,99.86,1.04,109.28,104.51,112.72
2,302.117,111.74,118.18,1.06,99.46,1.04,116.47,113.68,108.46,112.56,114.8,1.09,108.73,1.07,109.61,115.55,98.67
4,302.559,106.47,110.4,1.19,100.81,0.96,94.03,104.32,105.72,106.29,104.68,1.11,108.82,1.06,96.01,115.19,99.01
4,302.823,109.3,112.48,1.05,93.36,1.09,108.01,97.99,99.87,115.16,107.47,1.14,97.2,0.96,96.41,105.63,94.38
3,303.38,109.25,109.12,1.09,104.4,0.98,111.94,105.99,101.07,103.93,116.31,1.11,108.74,0.96,104.98,93.8,111.77
2,303.74,101.19,108.89,1.15,111.96,0.95,112.43,97.33,94.73,103.47,106.74,1.05,100.0,1.01,116.55,115.67,97.24
4,303.846,106.35,102.16,1.06,98.78,0.95,98.25,103.33,98.97,102.27,113.8,1.04,102.16,0.95,108.92,105.32,93.73
1,303.999,96.45,113.63,1.05,107.32,1.04,104.91,110.39,99.95,100.35,101.69,1.08,115.02,1.05,104.36,107.64,100.65
4,304.254,102.88,101.17,1.14,106.86,0.94,98.18,104.23,108.16,113.03,114.25,1.12,109.46,1.05,97.66,110.77,94.31
2,304.447,109.47,113.65,1.06,107.8,1.01,110.85,103.61,93.6,102.35,115.09,0.99,100.4,1.03,119.24,103.92,103.82
3,304.935,107.98,105.22,1.12,108.42,1.01,105.79,109.04,115.9,101.74,101.81,1.06,102.88,0.99,100.09,104.8,115.79
4,305.169,114.05,104.73,1.16,99.16,0.92,103.05,114.07,102.58,102.85,113.89,1.09,95.94,0.94,100.1,98.19,94.4
4,305.299,112.02,105.79,1.05,100.82,0.96,100.08,101.96,108.03,102.77,114.08,1.18,101.65,0.94,92.37,111.43,94.74
4,305.34,110.12,113.51,1.15,104.14,0.97,101.71,104.06,98.44,118.66,114.86,1.19,102.85,0.96,98.93,114.69,101.1
1,305.518,101.77,100.81,1.09,112.43,1.12,115.96,103.23,108.68,96.61,108.97,1.04,104.19,1.07,116.12,111.16,102.72
1,305.553,97.16,102.2,1.14,100.96,1.09,117.19,107.37,114.72,113.63,100.0,1.02,100.82,1.1,112.88,110.86,106.91
1,306.287,96.81,98.99,1.1,115.01,1.09,103.8,106.24,114.51,109.16,102.12,1.09,98.84,1.06,115.17,106.44,109.34
3,306.381,99.5,107.77,1.14,101.62,1.09,106.78,92.46,106.07,100.62,112.41,1.04,96.16,1.06,109.76,97.15,108.77
2,306.695,108.29,118.15,1.0,103.44,1.04,117.7,110.14,107.24,110.68,100.78,0.97,106.36,1.03,113.62,106.76,108.84
1,308.316,109.32,98.9,1.13,100.38,1.06,104.87,108.15,106.56,104.62,105.33,1.04,113.91,1.13,112.93,96.59,109.55
1,308.445,101.81,98.15,1.04,107.07,1.07,106.79,101.58,112.64,110.28,105.9,1.01,100.13,1.08,109.21,102.97,107.08
1,308.504,110.24,108.22,1.07,102.46,1.13,105.69,108.29,107.0,112.75,114.35,1.11,102.26,1.05,112.36,101.09,114.72
1,308.758,106.07,105.64,1.15,105.99,1.04,114.56,95.59,113.9,111.46,101.64,0.98,106.85,1.06,101.45,104.33,99.89
1,308.96,107.76,114.73,0.99,104.81,1.1,101.67,109.12,112.63,97.56,103.47,1.1,98.74,1.09,109.72,106.27,112.38
1,309.528,107.23,106.27,1.03,109.1,1.11,115.88,109.5,98.1,101.87,104.21,1.02,109.36,1.03,105.02,103.86,104.07
2,309.754,109.4,101.23,0.98,117.1,0.97,118.21,97.86,100.86,97.85,110.03,1.1,99.42,1.01,103.92,113.98,102.87
4,310.743,109.69,101.13,1.18,109.22,0.92,94.59,99.91,106.76,114.0,103.71,1.08,103.6,1.1,105.97,106.52,102.83
4,310.786,109.01,101.65,1.12,98.1,0.95,108.8,115.69,95.03,116.21,101.59,1.02,96.45,1.09,107.26,101.96,94.45
2,310.85,112.26,109.12,1.09,111.46,1.07,103.15,99.76,102.51,105.35,100.39,1.1,108.08,1.12,106.65,112.19,102.69
4,311.166,109.37,110.96,1.12,101.15,1.01,99.84,111.12,101.08,103.54,101.05,1.17,99.16,1.06,95.92,114.69,100.13
3,311.221,102.89,102.8,1.05,108.23,0.97,112.48,93.34,106.51,96.16,103.44,0.98,106.55,0.97,113.88,106.18,109.29
3,311.23,108.74,107.98,1.0,113.13,1.1,100.5,105.26,114.89,104.41,113.57,1.08,101.0,1.08,110.7,100.87,112.79
2,311.291,107.52,116.58,1.09,115.95,0.97,115.48,106.64,100.96,113.85,117.73,1.02,100.0,1.11,104.2,112.15,101.19
