task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.475,118.06,107.31,1.06,100.33,0.96,104.02,108.23,106.46,106.47,114.07,1.13,95.33,1.1,95.43,101.06,95.41
1,121.686,111.86,104.26,1.09,103.71,1.08,104.98,99.5,101.25,106.22,106.4,1.11,107.69,1.12,102.39,99.6,105.84
1,121.813,111.52,115.24,1.13,113.34,1.13,117.33,103.24,109.24,108.12,104.01,0.99,98.46,1.03,107.35,102.97,114.26
1,122.225,96.92,108.77,0.97,100.38,1.07,104.43,105.09,101.51,111.12,99.34,1.1,111.72,1.08,102.26,95.19,98.85
3,122.378,100.83,114.47,1.15,99.69,1.03,107.26,106.46,104.4,106.25,113.95,1.0,98.88,1.06,117.28,99.2,107.86
4,122.972,103.7,108.64,1.02,98.2,1.05,99.02,115.97,108.61,115.91,107.7,1.19,96.05,0.99,92.68,105.82,105.98
2,123.1,101.09,106.51,1.08,111.14,1.08,104.34,102.58,96.12,100.44,114.34,1.08,104.66,1.12,112.43,102.78,104.9
2,123.302,97.3,115.53,1.04,113.72,1.09,107.14,110.59,99.69,104.67,115.19,1.03,99.78,0.96,117.09,109.16,103.2
2,123.363,108.52,115.19,1.14,115.42,1.07,106.18,101.06,95.76,105.6,102.96,1.13,110.96,1.09,117.95,100.67,105.05
3,123.562,97.29,98.64,1.04,95.41,1.08,118.13,108.6,116.38,100.56,107.86,1.0,107.72,0.97,100.09,100.38,108.68
4,124.931,116.3,99.22,1.05,110.52,1.04,97.64,100.54,97.76,115.28,106.89,1.18,110.0,0.98,92.44,107.9,100.83
1,125.088,96.49,102.44,1.08,114.28,1.02,116.38,108.17,116.43,111.54,108.68,1.06,99.19,0.99,117.82,100.8,109.78
4,125.169,113.1,100.65,1.19,108.48,1.03,95.71,102.52,110.3,106.69,108.63,1.01,108.28,0.93,96.45,105.57,107.92
1,125.479,105.82,103.96,1.0,103.91,1.1,117.1,104.95,112.2,100.69,112.59,1.0,110.86,1.09,101.15,95.07,113.2
2,125.534,110.85,111.91,0.98,110.51,1.07,106.99,107.27,94.1,113.95,104.14,1.03,107.92,0.99,106.26,111.47,93.66
2,125.665,108.78,113.77,0.98,107.0,1.08,113.98,106.88,99.69,98.22,114.0,1.06,106.05,1.0,102.22,109.34,102.78
1,126.21,112.88,106.04,1.09,97.77,1.01,103.93,98.46,110.24,96.99,100.99,1.14,113.0,1.01,99.57,108.64,104.41
3,126.341,96.38,99.51,1.06,111.67,1.12,110.03,94.71,107.2,103.53,100.27,1.05,111.95,1.02,116.98,103.23,102.04
2,126.562,113.15,113.71,1.1,112.82,1.03,106.03,111.48,92.84,99.52,112.4,0.98,106.36,0.98,115.74,114.33,94.94
3,126.605,106.81,113.9,1.08,98.7,1.04,113.89,98.17,106.76,97.35,110.88,1.04,111.79,0.99,110.76,103.72,115.27
3,126.619,108.41,101.41,1.14,112.92,1.02,101.75,99.24,108.28,102.53,106.23,1.12,107.97,1.08,102.17,105.46,105.83
1,127.424,107.96,104.3,0.99,111.36,0.97,107.82,106.93,109.73,103.56,105.73,1.1,107.67,1.05,106.02,107.64,105.47
4,127.789,117.98,99.02,1.02,106.96,0.95,97.82,106.52,103.69,110.41,108.17,1.13,108.83,0.98,106.43,107.19,101.52
1,127.876,100.01,104.36,0.97,110.04,1.1,110.81,103.77,115.34,99.45,106.46,1.02,115.98,1.12,102.3,98.32,110.29
3,128.065,99.25,102.68,1.09,106.76,0.98,104.59,103.68,118.04,100.53,99.24,1.08,108.74,1.07,110.01,99.49,107.68
4,128.243,115.96,101.78,1.06,107.42,0.99,98.64,112.4,102.58,115.26,103.26,1.19,95.03,0.94,104.12,102.99,94.6
3,129.043,105.36,107.35,1.01,99.1,1.12,112.73,99.92,102.54,95.49,116.51,0.97,99.58,0.99,118.2,98.83,113.21
3,129.422,109.43,109.49,0.99,96.4,1.01,104.22,95.53,110.73,109.17,114.85,1.09,98.18,1.07,102.09,94.72,101.72
4,129.602,100.07,103.26,1.19,97.18,1.07,106.79,105.7,94.55,109.71,115.45,1.17,95.78,1.09,93.15,116.12,100.2
3,129.873,109.28,100.89,1.07,100.28,1.06,115.91,93.78,110.79,110.31,105.31,1.06,104.95,1.11,101.14,101.68,114.44
2,129.897,107.26,115.46,1.01,112.52,1.08,112.53,112.74,98.63,105.1,104.35,0.99,111.02,1.1,105.79,106.16,95.57
2,130.337,112.58,103.34,0.99,112.58,1.04,118.28,113.06,98.95,107.77,111.78,1.03,112.06,1.1,106.46,107.89,97.82
3,130.41,103.85,108.91,1.01,101.56,1.09,104.72,102.14,104.57,98.54,111.11,1.15,109.68,1.04,115.49,101.77,117.22
2,131.003,107.28,111.78,1.07,109.7,1.06,103.59,112.58,103.87,114.9,108.97,1.13,110.16,0.97,104.03,111.66,93.94
3,131.059,99.3,108.45,0.98,101.0,1.01,113.07,94.0,118.03,103.72,101.59,0.97,98.82,1.0,102.97,99.24,111.16
1,131.444,99.43,100.81,1.09,108.59,1.1,109.95,102.53,107.7,96.52,102.37,1.0,112.14,1.13,115.31,107.66,109.83
4,131.497,100.6,98.98,1.18,99.75,1.06,108.08,102.82,101.12,117.13,104.48,1.07,96.31,1.08,104.54,113.83,98.89
4,131.547,110.79,109.05,1.09,102.47,1.06,105.27,115.51,103.19,117.28,110.14,1.05,110.37,0.92,108.48,103.65,102.58
4,131.887,108.73,116.2,1.13,110.18,1.04,108.6,115.66,96.5,102.03,110.75,1.15,98.53,1.05,95.73,113.21,106.77
2,131.908,114.14,110.96,0.97,117.17,1.09,111.77,100.17,109.41,107.92,104.02,1.03,111.04,0.99,118.71,105.06,108.63
3,132.784,102.6,106.86,1.08,105.5,1.09,102.08,93.11,104.38,108.52,104.92,1.13,99.34,0.97,101.86,99.21,104.13
3,132.992,95.6,107.59,1.13,96.08,1.06,106.42,103.91,116.16,95.36,114.65,1.1,106.94,1.07,112.93,98.37,100.17
4,133.019,108.34,109.88,1.02,95.94,1.09,101.69,107.6,96.13,102.26,115.77,1.03,95.27,1.0,94.49,109.38,107.32
3,133.045,110.07,106.56,0.99,104.02,1.02,112.62,93.11,105.41,105.52,103.97,1.02,101.3,0.95,111.15,103.32,110.93
2,134.302,109.61,106.48,1.0,102.49,1.13,105.97,113.71,98.11,108.5,102.2,1.01,114.1,1.0,102.62,109.89,104.86
2,134.397,111.08,102.66,1.02,108.78,1.04,116.46,99.94,100.04,97.82,113.79,1.12,101.56,0.97,108.68,110.19,104.82
3,134.551,109.56,111.44,1.01,101.45,1.08,112.59,108.9,114.18,111.83,117.08,1.03,105.27,1.04,111.81,99.21,107.92
3,134.558,99.09,101.35,1.02,99.25,1.05,111.81,101.34,115.38,103.37,103.94,1.0,105.32,1.04,102.83,106.58,117.86
2,134.633,98.44,106.74,1.1,101.06,1.07,117.76,97.85,95.02,109.4,108.91,1.11,111.97,1.02,109.81,103.14,108.31
1,134.726,96.03,97.28,1.0,106.85,1.02,110.22,110.37,108.68,100.85,115.54,0.99,103.24,1.0,112.74,109.66,102.64
1,135.016,108.74,113.25,1.05,112.62,0.99,101.47,97.04,99.92,108.52,113.66,1.1,111.5,1.11,101.18,103.59,98.5
4,135.174,105.91,101.53,1.18,108.48,0.97,99.99,114.82,94.12,112.37,98.51,1.11,93.59,1.07,99.99,108.36,98.2
3,135.396,94.53,112.55,1.11,105.0,0.96,102.84,99.2,111.27,94.53,105.23,1.03,96.27,1.1,101.33,93.5,118.31
4,135.486,100.08,115.41,1.14,95.24,0.93,105.16,102.68,102.73,114.28,108.02,1.17,109.36,0.94,105.13,109.65,108.79
4,135.492,117.18,107.11,1.12,95.34,1.03,108.07,106.72,97.69,115.48,113.08,1.13,108.62,1.04,98.85,113.51,101.05
1,135.704,98.69,100.34,1.0,101.72,1.14,113.96,99.6,104.69,108.5,104.15,0.98,115.0,1.11,109.35,103.7,116.06
1,136.062,102.23,103.32,1.03,116.02,1.06,113.38,102.47,103.37,104.97,100.32,1.01,103.06,0.98,107.82,100.58,113.08
1,136.397,101.5,105.32,1.08,103.43,1.15,108.66,105.98,113.71,98.53,101.95,1.12,110.92,1.13,101.03,106.83,105.46
1,136.434,111.69,99.01,0.99,109.95,1.0,106.73,96.34,106.86,104.97,97.33,1.03,110.28,0.98,106.91,104.93,115.05
3,136.635,111.16,100.5,1.0,107.24,1.12,100.37,102.02,100.26,96.6,103.56,1.1,97.95,0.96,114.15,99.6,117.17
2,136.648,111.4,112.08,1.01,99.22,1.09,117.04,114.65,96.06,111.94,114.4,0.97,114.18,1.0,112.46,108.58,106.28
3,136.669,107.08,114.64,1.06,109.52,1.06,109.88,97.51,105.52,101.7,104.44,0.98,101.0,1.02,114.33,99.4,116.62
3,136.902,103.93,114.64,1.15,99.85,1.1,102.64,106.05,102.52,105.86,106.19,1.1,102.94,1.02,102.3,107.4,117.0
3,137.322,111.49,99.66,0.97,103.86,1.05,103.55,100.5,114.66,99.47,105.83,1.07,112.03,1.0,106.06,92.74,115.56
1,137.375,104.27,113.13,1.05,112.62,1.08,113.83,102.27,109.31,97.18,97.72,1.08,99.26,1.05,104.6,99.91,114.49
4,138.052,109.66,104.85,1.15,99.12,1.03,95.51,99.52,98.17,103.22,102.8,1.08,108.4,0.97,105.85,112.7,108.11
1,138.073,96.55,113.79,1.1,110.88,1.13,110.07,103.67,105.11,101.18,99.43,1.09,103.6,1.06,115.95,100.34,100.22
1,138.126,104.88,114.86,1.1,110.34,1.14,105.47,109.46,111.93,106.03,115.27,1.09,112.3,1.02,117.46,107.18,108.65
1,138.453,112.09,102.6,1.14,98.38,1.08,99.61,100.34,113.72,110.51,109.81,1.14,105.78,1.1,99.79,103.37,102.67
3,138.529,107.24,110.75,1.07,106.75,1.06,117.3,104.5,101.99,102.17,108.12,1.06,110.2,1.0,115.49,102.18,115.27
3,138.579,103.74,99.64,0.99,101.0,0.98,113.53,109.5,118.0,108.13,111.17,1.08,108.96,1.06,100.88,99.21,109.44
3,138.675,107.14,103.6,1.1,108.34,0.97,106.17,93.09,117.78,97.16,112.91,0.98,105.68,1.1,108.69,94.67,105.2
2,139.114,105.97,117.96,0.98,115.6,0.98,100.76,108.74,98.51,110.87,101.39,1.04,99.25,1.01,106.8,115.59,102.52
2,139.175,112.3,105.23,1.02,101.99,1.01,117.85,105.29,94.42,113.37,102.52,1.14,102.79,1.06,116.08,113.06,97.25
3,139.271,94.87,111.11,1.08,97.0,0.99,106.51,103.72,107.6,105.16,106.72,0.99,103.83,0.98,115.72,94.34,113.44
2,139.412,113.84,105.31,1.07,103.3,1.11,118.85,110.59,94.29,97.48,106.9,1.07,112.24,1.1,117.16,100.1,98.42
4,139.543,115.71,106.96,1.14,101.18,1.02,103.45,111.28,107.48,102.88,98.16,1.1,94.62,1.05,108.55,104.04,106.43
2,140.299,110.79,115.37,1.1,101.13,1.11,101.54,98.38,103.87,105.78,105.31,1.09,115.44,1.13,112.54,109.24,108.88
2,140.418,101.58,118.56,1.06,108.13,0.96,107.08,110.27,102.62,103.0,106.48,1.12,111.5,1.02,117.42,104.0,99.66
4,140.603,104.87,103.96,1.16,108.02,1.09,92.93,99.23,94.26,106.53,107.05,1.16,105.04,0.96,105.27,113.83,108.78
2,140.645,114.7,115.29,0.99,111.94,0.96,101.03,103.09,102.87,102.18,104.69,1.08,105.5,0.99,105.08,110.55,94.39
1,140.842,99.7,109.64,1.05,111.12,1.14,103.96,100.44,112.06,108.91,106.92,1.0,109.9,1.08,100.42,94.62,99.89
3,140.984,108.41,114.76,1.12,96.84,0.98,107.33,100.29,107.74,98.47,113.6,1.1,105.31,0.97,103.65,100.88,108.9
1,141.116,96.21,104.29,1.08,103.27,1.04,112.65,97.16,104.66,104.22,106.64,1.07,111.55,1.1,103.04,95.42,102.2
2,141.185,98.72,105.98,1.0,103.22,1.06,105.65,113.67,108.72,112.12,103.63,1.01,113.65,1.07,113.78,103.97,105.58
1,141.272,109.06,99.25,1.01,99.62,1.12,116.82,107.64,103.34,108.36,98.43,1.02,111.76,1.1,112.33,109.66,112.43
4,141.509,103.81,112.77,1.07,93.91,0.94,98.43,116.14,98.17,100.6,106.45,1.07,100.61,0.96,101.21,113.07,106.72
1,141.944,111.75,114.55,1.11,109.29,1.02,108.31,97.26,99.62,108.04,100.66,1.12,98.89,1.02,113.92,97.45,99.42
2,142.255,110.41,118.2,1.04,105.13,1.05,113.19,101.17,99.59,109.82,111.8,1.03,104.59,0.98,116.97,101.26,98.77
4,142.469,100.56,109.32,1.02,108.02,0.94,98.41,116.37,107.25,109.66,108.27,1.03,98.42,0.94,98.25,111.43,95.4
4,142.571,111.2,111.69,1.07,97.14,0.98,97.63,115.92,108.51,104.44,105.46,1.14,110.1,1.05,100.08,104.02,108.45
2,142.82,103.76,107.02,0.97,104.23,0.98,116.97,114.68,98.67,107.76,115.07,1.02,108.17,1.12,109.02,102.51,103.49
2,143.212,104.23,106.55,1.04,113.83,1.1,103.15,99.61,93.15,113.08,118.54,1.12,100.34,0.96,102.62,115.48,97.51
3,143.479,97.94,102.93,1.0,99.17,1.12,104.6,105.32,106.32,110.17,105.96,1.07,103.54,1.0,111.25,95.6,104.4
2,143.492,97.98,113.38,1.14,99.38,1.09,114.17,101.3,108.46,97.59,114.93,1.01,116.7,0.99,111.01,105.03,95.64
3,146.023,107.24,102.85,0.98,113.26,1.03,117.88,103.3,112.96,97.8,114.29,1.04,108.3,1.1,104.65,98.49,112.63
1,146.189,111.46,115.14,1.06,115.51,1.08,104.04,98.56,109.32,103.8,113.61,1.02,110.86,1.08,110.68,98.01,99.84
1,146.466,112.03,103.61,1.07,108.31,1.04,110.78,103.24,103.68,98.13,98.33,0.98,112.11,1.09,103.67,99.28,102.86
3,146.593,106.22,109.59,1.02,98.24,0.97,105.74,99.55,102.92,110.3,113.95,1.02,100.45,1.04,100.37,95.61,103.88
3,147.355,106.79,100.29,1.12,99.96,1.04,115.24,93.15,113.46,108.01,105.0,1.1,107.03,1.08,115.19,95.13,107.86
3,147.36,96.12,109.3,1.02,102.39,0.98,100.36,93.18,107.05,102.63,108.47,1.1,107.43,1.0,107.81,100.6,112.29
3,147.429,102.64,113.18,1.08,99.96,1.07,108.56,105.63,118.07,111.18,101.37,1.06,95.46,1.08,106.51,100.28,115.08
1,147.581,99.43,98.75,1.15,104.86,1.0,109.51,99.66,103.0,98.57,98.88,1.08,100.64,1.02,116.67,107.75,115.37
4,147.909,103.0,111.89,1.11,100.79,0.92,105.87,115.29,97.84,105.07,109.19,1.08,94.44,1.07,98.95,115.26,94.5
2,147.941,111.06,115.01,0.97,113.48,0.97,112.32,109.16,105.1,100.63,112.51,1.06,104.97,1.11,114.33,105.94,108.67
2,148.889,103.51,117.96,1.13,113.49,0.98,103.98,110.43,96.3,115.21,113.07,1.15,105.24,1.0,115.63,100.13,107.28
4,148.993,109.64,114.04,1.16,97.91,1.06,93.61,114.07,108.52,104.91,99.24,1.16,105.47,1.07,92.47,115.82,107.42
4,149.014,116.78,112.26,1.1,96.41,1.02,93.48,101.8,101.16,100.16,113.15,1.13,94.62,0.98,100.01,115.8,96.2
1,149.015,107.76,98.37,1.09,106.55,1.14,102.15,95.66,114.06,96.55,102.31,1.11,102.64,1.1,102.47,110.25,115.99
2,149.226,97.83,101.9,1.07,99.42,1.02,100.39,112.42,102.87,100.08,105.37,1.1,107.89,1.12,103.42,115.55,106.28
1,149.286,101.04,107.55,1.11,111.88,0.97,107.17,94.12,101.4,113.15,99.36,0.99,108.58,1.15,103.92,95.01,102.98
2,149.478,101.06,104.57,1.08,104.47,0.98,115.34,112.28,109.84,98.99,114.34,1.05,99.54,1.08,110.6,99.76,93.88
3,149.526,109.43,109.86,1.08,113.41,1.0,107.6,100.79,108.17,100.03,110.75,1.09,110.4,1.12,101.62,95.46,117.67
3,149.651,94.43,112.29,1.13,99.07,1.08,118.42,95.39,109.06,98.68,116.1,1.12,112.56,1.01,108.18,103.45,108.5
4,150.074,105.31,114.78,1.01,109.07,0.94,108.47,109.68,104.7,112.5,108.27,1.17,99.74,1.09,96.45,108.96,99.19
1,150.589,105.49,100.34,1.13,107.24,1.0,115.33,102.88,108.68,103.12,109.54,1.0,111.64,1.06,109.17,109.49,98.71
4,150.704,114.85,109.95,1.19,94.4,0.95,93.88,108.23,108.53,107.12,107.35,1.03,102.86,0.96,102.58,99.26,95.5
4,150.969,113.44,107.23,1.1,98.79,0.99,109.42,111.25,97.22,105.26,109.29,1.12,109.53,0.96,100.1,105.06,104.4
1,151.047,106.54,113.37,1.13,108.59,1.01,116.08,97.45,113.88,104.66,103.92,1.08,99.92,1.01,106.02,99.04,111.6
3,151.081,103.59,108.08,1.06,108.34,1.04,117.85,94.78,118.07,106.48,99.08,1.08,97.15,1.05,110.25,105.13,109.23
2,151.1,114.39,117.81,0.98,115.81,1.1,115.59,109.24,103.68,97.36,106.48,1.07,107.24,0.95,104.69,115.58,107.39
4,151.502,105.79,116.01,1.08,109.36,1.09,106.44,104.79,93.72,115.91,110.86,1.18,97.41,1.03,108.7,101.55,94.97
4,151.64,107.06,115.55,1.13,110.27,0.97,102.44,100.1,105.23,101.86,108.0,1.17,108.4,1.09,107.0,108.22,104.48
2,151.809,102.35,110.92,1.02,104.97,1.05,106.32,100.77,104.77,102.51,113.08,1.12,101.03,0.98,116.87,104.52,96.35
2,151.816,105.86,102.91,0.99,114.9,1.03,104.15,106.4,99.16,101.57,114.34,1.11,115.26,1.0,106.48,107.31,104.04
1,152.048,103.53,109.81,1.01,116.0,0.99,101.47,100.34,100.08,111.71,114.2,1.05,109.55,1.11,113.25,98.62,103.66
1,153.052,102.94,110.73,1.1,107.14,1.04,112.11,94.23,100.86,103.7,114.7,1.14,113.45,1.15,102.79,103.4,104.56
2,153.331,100.29,112.05,1.08,100.35,0.95,113.13,100.59,104.2,103.08,101.4,1.08,100.62,0.96,106.0,111.1,97.44
1,153.819,112.79,103.52,1.05,111.88,1.08,108.57,102.94,104.09,105.5,113.71,1.15,97.8,1.08,112.08,100.35,106.48
1,153.914,111.55,99.17,1.05,115.19,1.11,99.28,101.42,107.68,108.6,111.23,1.01,98.83,1.01,99.97,103.68,99.62
2,154.075,104.48,114.82,1.07,102.12,1.09,113.82,97.74,102.67,103.51,113.27,1.08,100.29,0.99,105.5,112.18,106.66
4,154.265,113.11,112.98,1.14,95.71,0.94,98.18,112.4,94.64,112.0,98.75,1.1,107.47,1.01,93.64,109.21,94.29
2,154.484,108.4,106.3,1.11,110.92,1.08,106.72,98.84,95.5,101.2,104.76,1.14,116.21,0.99,107.88,101.14,100.58
4,154.513,106.23,99.44,1.03,108.8,0.95,96.69,108.12,94.63,110.16,113.8,1.1,93.91,1.09,101.52,104.62,94.89
2,154.656,108.82,106.39,1.06,100.32,1.12,106.54,104.52,99.22,108.81,107.68,1.03,106.28,1.07,107.93,114.12,99.71
2,154.983,97.8,111.27,1.11,111.97,1.04,103.65,105.05,100.12,112.89,111.63,1.07,115.82,1.01,117.76,106.73,93.82
1,155.717,100.23,102.26,1.08,112.18,1.08,113.14,111.63,100.5,105.47,111.02,1.02,113.76,1.01,107.63,105.12,101.0
1,156.104,103.32,101.1,1.1,101.66,1.07,105.12,109.43,114.69,100.49,103.52,0.98,109.88,1.11,105.58,94.23,109.38
1,156.311,110.06,104.44,1.02,108.14,1.01,100.91,104.25,110.66,101.52,105.5,0.98,106.05,1.01,110.27,94.29,101.78
1,156.352,99.09,102.59,1.01,110.88,1.1,115.48,99.11,105.9,108.04,103.21,1.02,106.51,1.07,116.78,98.39,115.64
3,156.712,101.0,114.71,1.01,107.04,1.03,102.88,104.24,101.58,106.08,114.69,1.01,110.5,1.04,109.45,106.09,106.75
1,157.246,97.75,109.2,1.0,97.88,1.01,101.98,106.86,109.0,109.83,99.43,1.06,110.62,1.15,115.38,94.8,115.66
4,157.384,101.39,113.59,1.11,108.78,1.07,108.7,108.85,110.42,118.5,113.62,1.02,94.12,0.95,95.08,104.79,107.65
2,157.457,114.7,106.27,1.05,114.8,1.03,102.94,102.98,103.16,102.85,107.34,1.07,107.24,1.05,104.04,109.18,106.25
2,158.295,98.88,107.78,1.04,115.99,0.99,114.64,106.75,103.86,113.87,118.65,1.01,99.79,0.99,116.3,112.15,101.34
1,158.378,96.96,97.28,1.02,106.09,0.99,108.64,109.14,116.59,107.03,114.83,1.05,112.04,1.04,109.6,100.65,101.09
1,158.395,111.83,108.25,1.07,106.27,1.08,113.66,103.98,107.44,100.98,104.44,1.1,114.66,1.14,113.24,110.88,115.66
3,158.457,110.54,106.84,1.05,109.55,1.01,116.34,92.91,115.9,100.6,110.13,1.0,108.3,1.1,105.79,101.75,109.56
3,158.458,99.83,116.72,0.99,96.84,1.11,104.18,96.87,112.94,104.78,100.55,1.09,97.99,0.99,115.65,100.44,99.86
3,158.467,109.56,112.5,1.02,108.14,1.07,108.12,95.92,115.78,110.85,101.13,1.04,107.85,1.02,105.9,95.58,116.4
3,159.051,94.51,111.81,0.98,100.77,1.04,112.0,108.42,101.21,110.5,117.13,1.02,97.56,1.03,109.53,94.64,105.42
1,159.112,96.1,104.25,1.03,100.2,1.02,106.83,98.47,103.86,109.79,115.33,1.08,100.15,1.12,101.36,97.04,99.2
1,159.369,113.26,102.31,1.13,114.74,0.99,99.54,96.19,107.8,96.69,105.22,1.15,115.04,1.09,103.83,96.54,111.62
4,159.532,106.4,104.65,1.17,100.17,1.03,103.64,114.63,102.55,106.67,102.34,1.08,98.64,0.96,106.19,101.4,109.2
2,159.6,99.47,112.68,1.12,106.76,1.09,109.17,108.5,104.69,104.58,109.55,1.07,106.44,1.07,111.67,99.64,98.95
4,160.211,115.57,101.48,1.06,98.05,0.96,104.13,98.76,107.07,118.03,98.98,1.02,97.41,1.05,108.99,98.53,96.94
2,160.374,101.44,116.78,1.04,111.08,1.1,109.36,104.52,99.96,103.93,114.08,1.04,104.59,1.03,104.51,97.46,108.78
1,160.405,98.4,104.34,1.05,111.72,0.99,112.25,111.65,99.54,99.39,104.5,1.06,100.42,0.99,116.9,106.21,104.84
2,160.556,112.32,107.08,0.98,113.74,1.0,103.44,107.47,96.74,112.3,104.57,0.98,103.38,1.08,107.84,108.95,107.58
1,160.597,110.06,108.68,1.07,107.48,1.1,108.03,102.21,107.08,105.02,110.27,0.98,105.06,1.13,117.84,108.68,102.63
3,160.624,100.53,111.64,1.01,104.6,1.0,109.25,98.87,117.04,109.32,111.56,0.97,106.82,1.06,110.05,99.08,117.42
4,160.724,109.03,116.44,1.05,102.8,0.99,106.56,101.0,94.1,109.24,109.81,1.19,96.94,1.03,94.78,112.14,98.89
2,161.678,111.66,106.53,1.09,102.51,1.11,116.83,102.96,97.12,114.95,106.98,1.04,112.04,1.01,114.02,110.88,96.45
1,161.771,98.66,98.81,0.98,103.43,1.03,101.92,96.63,104.98,111.64,106.72,1.06,114.78,1.12,106.72,106.87,110.6
4,161.845,118.22,113.9,1.12,101.04,0.97,103.64,99.52,99.67,114.72,109.95,1.05,104.02,1.1,104.54,116.46,103.2
2,161.89,107.6,110.0,1.08,117.12,1.03,111.19,106.88,97.59,99.35,103.45,0.99,100.34,1.0,115.75,109.82,100.02
1,162.26,107.32,109.51,1.1,112.1,0.97,107.3,98.24,112.28,111.71,99.0,1.1,111.36,0.99,103.65,106.89,103.8
3,162.612,101.93,115.17,1.14,102.39,1.09,114.91,98.49,105.83,105.98,114.13,1.02,110.73,1.0,113.59,101.03,99.93
2,162.665,100.36,108.97,1.11,100.28,0.99,118.7,113.67,92.98,100.63,104.49,1.04,103.56,1.11,110.14,112.6,108.97
4,162.966,117.42,104.91,1.06,105.69,1.0,106.45,102.13,103.56,116.1,108.01,1.13,94.58,0.98,94.97,115.74,100.16
4,163.412,118.37,100.36,1.1,100.68,0.96,105.4,112.86,97.19,114.62,98.43,1.16,109.18,0.97,97.51,114.27,94.29
4,163.524,107.35,101.97,1.08,104.38,1.02,101.93,106.72,106.43,115.26,114.93,1.03,108.81,0.99,107.25,115.6,105.36
2,164.072,104.55,114.98,1.11,112.43,1.1,103.42,109.77,96.74,104.72,113.35,1.07,102.16,1.04,112.54,99.94,100.04
2,164.539,108.54,116.5,0.97,105.33,1.08,103.76,102.55,109.5,113.49,107.09,1.12,99.94,1.09,110.46,114.5,108.04
2,164.78,113.17,114.63,1.14,112.43,0.95,110.1,102.96,98.14,105.78,102.77,1.03,106.68,0.98,112.66,99.49,97.78
1,165.02,113.16,103.52,1.08,106.7,1.08,100.12,94.07,102.97,105.63,115.31,1.14,106.18,1.05,104.28,101.09,104.17
1,165.168,104.88,103.34,1.09,106.52,1.08,104.04,100.21,103.58,104.28,110.65,0.98,100.86,1.1,117.82,101.87,110.11
3,165.188,102.19,105.86,1.07,102.53,1.08,110.89,104.07,105.41,105.21,107.98,1.07,97.65,1.05,107.99,93.86,111.27
2,165.4,105.93,106.6,1.01,99.7,1.1,110.32,114.56,108.04,103.22,117.22,1.08,99.77,0.97,102.07,114.48,109.84
2,165.54,102.7,100.78,1.13,102.12,1.07,111.01,102.57,103.16,105.23,118.35,1.05,100.08,1.01,103.08,102.28,102.02
1,165.585,104.28,113.32,1.04,102.66,1.05,112.11,100.15,113.08,112.66,112.23,1.03,112.9,1.12,116.84,108.06,112.28
1,165.706,104.88,109.1,1.0,114.86,0.98,112.29,111.08,105.68,105.64,104.19,1.15,104.6,1.04,111.26,98.01,112.69
3,165.858,98.11,117.22,1.14,100.16,1.04,113.89,105.3,106.8,94.32,103.57,1.14,105.06,1.05,117.2,92.95,104.03
4,166.173,100.53,102.15,1.1,110.22,1.01,109.49,111.54,95.88,102.69,101.36,1.08,107.22,1.07,97.96,98.78,96.91
2,166.441,105.92,102.08,1.01,106.75,1.11,115.33,105.09,106.07,109.13,115.48,1.11,113.26,1.12,102.22,109.83,92.75
3,166.778,109.79,111.95,1.0,108.75,1.05,114.37,100.33,108.97,98.42,102.46,1.09,111.95,0.96,100.06,101.58,107.56
3,166.89,105.21,115.83,1.0,111.8,1.09,106.65,95.47,101.08,100.56,101.96,1.04,98.26,0.96,117.2,99.06,109.75
4,167.297,101.32,99.4,1.08,110.12,1.08,92.5,105.07,98.94,108.41,104.22,1.18,93.42,1.04,108.52,113.21,95.06
3,167.503,109.73,104.36,1.03,110.51,1.01,117.86,99.49,116.74,108.52,101.03,0.98,98.88,1.02,109.53,103.92,103.25
4,167.579,109.82,113.8,1.06,107.39,1.03,106.64,113.82,107.37,107.6,107.67,1.15,105.01,1.09,101.22,115.42,100.32
3,168.282,106.13,114.47,1.09,100.23,1.01,117.19,108.19,113.81,94.23,110.96,1.06,110.27,1.09,102.43,102.94,116.35
1,168.292,107.05,107.94,1.08,109.63,1.12,108.49,105.92,107.58,96.38,102.31,1.1,115.97,1.02,111.65,101.46,113.08
2,168.638,114.4,109.57,1.14,105.63,1.1,115.67,105.0,108.41,110.79,106.72,1.02,104.02,1.01,100.39,100.4,100.19
2,169.11,113.84,109.01,1.08,100.81,1.03,112.97,109.56,96.98,106.22,103.19,1.09,100.0,1.09,103.92,97.7,101.15
3,169.224,109.17,100.0,1.09,108.34,1.12,109.9,98.93,111.22,105.16,116.45,1.1,100.01,0.97,106.96,109.12,104.81
4,169.451,109.4,111.73,1.01,103.16,1.02,101.83,99.57,95.03,101.6,104.95,1.07,94.09,1.0,95.98,101.29,108.03
2,169.931,114.66,108.21,1.05,105.83,0.99,102.27,102.52,99.74,99.52,112.9,0.99,116.59,0.97,102.97,106.96,103.43
2,170.277,98.44,109.77,1.07,109.37,1.05,103.41,115.16,94.94,109.05,101.04,1.1,103.56,1.09,116.08,98.98,109.15
