task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.883,105.73,104.26,1.11,102.05,1.03,111.71,111.16,112.27,109.42,101.78,1.01,103.43,1.1,111.97,109.5,99.25
1,121.957,102.44,109.64,1.12,114.65,1.05,117.66,100.11,101.45,112.07,106.04,1.1,113.8,1.05,115.29,108.58,106.86
4,122.15,114.1,115.59,1.18,110.16,1.01,98.68,105.49,99.12,102.73,108.0,1.15,106.31,0.93,105.85,98.05,110.37
2,122.238,106.01,112.68,1.13,107.3,1.1,116.48,106.62,101.99,99.34,102.33,0.97,115.5,1.04,113.51,113.39,109.78
4,122.789,118.02,102.33,1.14,97.14,1.0,104.78,98.68,94.6,114.45,100.83,1.06,108.23,1.09,99.39,105.19,110.24
1,122.873,105.34,100.66,1.13,99.79,1.06,101.2,109.31,110.89,109.4,100.4,1.04,106.22,1.15,106.51,103.85,109.43
4,123.241,116.17,110.35,1.14,95.18,0.95,102.96,104.1,105.56,111.58,98.52,1.1,95.47,1.09,100.76,110.55,102.22
1,123.35,110.02,114.74,1.06,108.3,0.97,117.54,98.81,116.59,104.27,108.53,1.03,113.02,1.12,115.17,111.06,113.2
4,123.469,114.37,103.29,1.17,97.33,1.08,95.24,104.93,96.75,109.0,112.31,1.18,109.51,1.08,104.54,104.72,109.03
4,123.54,106.71,103.87,1.13,98.53,0.96,106.6,99.96,105.29,104.8,99.32,1.11,98.31,1.02,105.6,116.46,102.33
4,124.112,115.71,116.04,1.18,94.53,1.09,106.61,104.1,95.66,102.32,113.65,1.1,104.8,1.1,100.33,113.91,99.28
4,124.222,109.17,101.82,1.17,108.46,0.97,95.29,115.17,95.88,106.59,105.17,1.17,101.45,1.0,101.79,115.76,103.45
3,124.242,110.6,105.76,0.98,96.91,1.1,110.28,102.2,104.5,100.68,114.64,1.02,103.94,0.99,102.43,106.24,100.61
4,124.318,118.47,100.95,1.06,104.8,1.06,105.67,100.29,104.32,114.27,113.8,1.16,100.13,1.02,108.58,112.06,98.92
1,124.661,102.47,103.53,1.06,111.76,1.06,101.5,102.66,112.31,105.7,111.52,1.04,115.09,1.14,101.16,105.79,113.99
2,125.045,114.14,117.7,1.1,106.22,1.04,101.84,106.78,97.94,97.59,105.23,1.1,117.18,1.11,106.94,110.77,102.59
4,125.347,116.89,111.09,1.16,101.96,1.1,92.93,109.27,102.92,100.05,104.9,1.13,109.19,0.96,101.17,105.28,109.65
2,125.407,100.33,119.06,1.08,114.57,1.11,102.11,107.31,104.4,97.76,107.85,1.02,99.22,1.06,116.25,106.87,102.8
3,125.475,110.2,101.65,1.0,110.82,0.97,102.67,107.42,110.17,100.7,104.3,1.04,102.9,1.08,106.24,102.58,104.88
3,125.549,94.3,109.13,1.11,96.78,0.96,105.44,97.22,107.68,100.24,111.52,1.05,103.01,0.97,102.73,94.38,115.1
2,126.101,99.06,102.8,1.07,101.01,1.0,115.77,101.85,105.51,111.6,105.99,1.0,116.18,1.0,108.54,110.75,106.94
4,126.282,109.3,115.72,1.13,106.16,1.02,107.37,98.08,110.51,118.02,103.26,1.05,106.87,1.03,101.23,109.15,106.19
2,126.32,111.23,106.0,1.11,110.88,1.08,111.36,110.48,100.7,114.32,100.53,0.98,115.56,1.04,101.54,112.21,105.3
3,126.429,105.62,104.14,1.07,105.06,1.05,114.27,101.05,105.27,104.79,107.11,1.14,108.73,1.06,102.81,102.91,111.49
3,126.464,107.46,114.3,1.09,106.85,1.1,106.54,96.83,113.81,95.76,114.69,1.05,103.49,0.97,100.16,92.61,108.56
3,127.109,101.93,104.29,1.07,110.22,0.97,118.48,96.45,103.53,97.81,99.51,0.97,111.79,1.01,105.37,101.18,115.02
2,127.37,109.19,110.81,0.97,109.89,1.04,119.18,108.12,109.76,113.14,111.44,1.13,100.23,0.96,103.08,98.63,92.72
3,127.518,110.5,110.37,0.99,111.21,1.02,109.06,108.89,109.71,108.34,105.53,1.03,108.45,0.97,109.59,104.91,107.4
1,127.583,101.21,105.35,1.07,113.17,1.06,113.59,96.19,114.62,112.46,108.68,1.06,98.12,1.05,110.75,108.48,99.89
2,127.702,97.65,112.44,1.04,106.9,0.97,115.73,105.94,108.1,103.3,113.36,1.11,100.06,0.96,110.02,104.25,99.7
3,127.791,94.53,112.84,1.12,99.08,1.13,114.78,93.04,106.64,95.9,110.0,1.0,107.97,0.97,116.16,105.92,108.95
4,128.017,109.16,109.33,1.02,98.2,1.07,98.94,110.3,99.04,114.57,114.37,1.01,93.45,1.04,107.8,98.38,103.39
4,128.495,110.73,109.73,1.13,102.18,0.98,103.63,106.5,94.97,108.34,98.55,1.14,109.51,1.04,105.6,113.52,101.07
3,128.716,106.23,109.48,1.03,111.47,1.1,111.93,96.16,112.69,102.19,102.79,1.11,103.83,1.03,114.04,92.96,107.08
2,128.745,102.35,113.33,1.0,109.38,1.06,112.53,100.17,96.46,105.1,103.68,1.07,110.82,1.12,103.92,111.47,96.92
1,128.81,99.96,100.99,1.02,115.61,1.14,116.08,94.62,111.85,97.94,113.55,1.09,98.36,1.07,109.9,98.7,111.28
1,129.521,97.33,107.05,1.02,106.27,1.06,99.18,109.63,99.91,113.15,108.03,1.14,109.26,0.98,103.67,105.36,103.78
1,129.581,107.76,102.82,1.05,100.38,1.02,104.28,103.1,111.09,111.55,111.99,1.09,98.93,1.1,110.07,107.64,103.58
4,129.754,101.62,105.73,1.09,104.34,1.04,109.0,100.52,98.05,115.93,101.43,1.03,98.2,0.96,101.76,102.23,95.78
3,129.883,101.69,114.5,1.01,103.86,1.02,101.23,94.1,117.22,94.72,108.59,1.04,101.24,0.99,102.49,108.48,105.06
4,130.014,101.32,107.33,1.01,93.9,1.08,92.37,113.07,96.38,106.29,100.36,1.18,94.48,1.0,107.6,100.99,103.98
2,130.059,101.58,112.92,1.03,100.02,1.12,108.24,111.96,105.46,100.22,102.3,1.1,107.47,1.01,117.49,104.42,102.19
3,130.135,98.63,115.42,1.12,98.94,1.0,107.94,92.61,113.91,107.84,115.08,1.0,113.34,1.13,114.49,101.99,100.36
4,130.172,114.75,112.81,1.15,106.63,1.09,105.3,115.97,101.68,115.15,110.47,1.01,104.8,0.96,96.22,112.89,96.13
4,130.457,106.71,101.32,1.14,95.3,1.02,96.88,102.13,104.19,113.24,103.74,1.06,108.94,1.06,108.22,103.23,98.16
2,130.468,102.37,107.37,1.02,100.15,1.09,105.78,111.62,108.41,97.49,107.17,1.05,103.1,1.09,104.04,109.2,95.68
3,130.912,94.75,99.89,0.97,106.46,0.97,104.55,93.76,114.21,110.97,100.61,1.09,102.39,0.98,105.4,107.04,108.87
2,131.922,97.76,111.27,1.12,99.96,1.0,101.91,100.46,109.64,101.96,114.77,1.15,114.63,1.05,100.89,111.48,98.32
4,132.38,110.92,110.35,1.03,107.42,1.07,109.72,107.98,100.7,104.85,114.62,1.08,93.95,1.0,101.07,105.19,95.5
3,132.913,107.7,115.85,1.07,104.9,1.1,118.02,102.13,109.78,108.61,111.17,1.12,101.64,1.01,109.48,107.04,105.57
2,132.947,109.83,104.27,1.08,104.43,0.99,111.78,99.61,93.86,112.32,112.62,1.15,115.46,1.08,107.92,101.08,93.79
4,132.977,114.63,116.15,1.16,99.38,0.95,108.17,113.94,94.5,107.82,101.86,1.02,105.5,1.0,94.99,112.68,104.46
1,133.256,105.95,100.11,1.02,102.6,1.11,103.6,110.4,103.93,110.26,97.31,1.07,105.79,0.99,110.78,93.99,107.14
1,133.466,113.23,99.42,1.0,106.02,0.97,109.84,95.44,115.34,101.35,113.67,1.01,109.16,1.13,113.06,108.48,101.59
4,133.654,111.93,98.95,1.14,96.89,1.09,93.18,104.4,110.42,105.67,108.37,1.01,95.55,1.03,92.83,110.1,108.05
3,133.802,97.74,107.59,0.99,100.54,1.0,109.24,105.11,116.22,109.73,104.27,1.04,108.6,1.13,103.88,98.75,108.12
4,134.643,118.31,99.49,1.09,102.38,1.08,108.17,105.9,93.62,106.15,116.15,1.07,109.91,0.98,105.08,112.11,103.78
3,134.728,108.02,106.66,0.97,102.99,1.05,108.34,94.14,104.47,108.1,107.72,1.01,99.21,1.11,104.86,105.26,113.24
1,134.777,102.97,108.58,0.99,103.66,1.05,109.14,105.75,109.5,113.24,97.83,1.08,100.01,1.01,106.58,101.29,110.63
1,134.833,96.75,98.35,1.0,100.19,1.04,116.46,102.94,112.22,102.12,110.5,1.02,107.85,1.13,111.15,96.19,106.42
3,134.874,110.02,106.86,1.04,98.2,1.05,112.33,107.31,105.84,104.18,117.2,1.08,104.53,0.99,114.63,93.85,101.22
4,135.135,110.68,104.95,1.16,98.42,1.0,101.23,102.33,108.77,113.28,101.66,1.04,94.58,1.02,99.66,101.73,94.63
2,135.542,98.22,108.06,1.03,114.07,1.03,104.15,97.32,96.62,98.54,101.75,0.97,104.23,0.97,116.96,97.33,96.77
3,135.75,107.98,101.29,1.08,102.52,1.04,102.81,109.12,114.11,109.44,109.57,0.99,111.06,0.97,108.81,96.45,111.58
3,136.46,102.79,109.13,0.98,96.98,1.0,107.81,99.65,111.77,109.56,101.06,1.1,109.6,1.1,104.33,106.3,111.78
3,136.506,109.59,110.95,1.0,96.3,1.02,111.72,109.04,99.63,105.37,103.46,1.08,105.59,1.12,109.53,97.0,116.74
2,136.813,102.07,115.48,1.03,111.53,1.08,100.88,110.36,103.68,113.44,102.43,1.01,116.12,1.02,118.21,108.12,102.51
4,136.863,105.14,104.95,1.18,96.05,1.06,94.7,108.93,107.86,117.52,101.87,1.16,109.36,0.99,108.91,104.22,102.92
1,137.125,100.28,114.02,1.01,110.1,1.11,104.41,101.03,107.68,113.59,102.62,1.12,105.59,1.06,112.96,111.03,105.43
1,137.14,109.79,111.05,1.02,114.02,0.98,109.9,107.4,115.22,109.52,113.32,1.02,103.14,0.97,113.36,108.92,107.98
1,137.514,98.58,108.77,1.12,113.82,1.12,99.46,109.26,103.0,111.95,98.64,1.14,100.31,1.13,107.33,94.95,111.82
1,137.766,107.37,99.04,1.01,110.55,1.02,107.09,111.03,102.68,96.99,101.86,1.1,106.24,1.13,101.83,101.24,102.2
2,138.293,101.0,117.24,1.02,99.76,1.11,117.17,110.54,105.05,101.15,104.89,1.04,99.8,1.04,109.6,101.84,104.9
4,138.314,100.56,115.14,1.19,103.72,0.98,97.43,112.4,103.04,115.96,108.27,1.13,95.69,1.09,106.02,109.43,94.3
1,138.389,106.56,99.59,0.98,110.23,1.15,113.41,105.6,100.08,101.57,114.71,1.11,106.74,1.13,106.99,99.36,110.51
3,138.453,110.66,115.73,0.98,105.96,1.02,114.31,95.76,116.77,110.18,103.21,1.15,109.67,0.99,103.4,93.45,116.4
4,138.522,117.65,101.61,1.01,105.28,1.03,107.8,106.91,105.29,111.14,104.32,1.01,108.4,1.05,98.68,114.82,107.02
1,139.479,106.29,114.71,1.0,111.14,1.14,103.78,98.02,113.62,99.14,106.74,1.02,106.24,1.12,106.17,109.64,114.83
1,139.537,105.64,101.1,1.14,99.92,1.06,111.57,95.68,104.04,102.59,101.16,0.97,104.99,1.06,110.9,103.77,101.2
2,139.568,105.6,117.96,1.13,101.62,1.04,118.33,110.25,107.24,97.76,116.77,1.13,112.73,1.08,105.5,113.7,102.27
2,139.733,102.8,117.39,1.06,108.94,1.12,104.51,110.94,98.72,107.92,114.17,1.08,109.48,1.0,100.76,106.63,106.87
1,140.076,108.12,99.65,1.13,107.94,1.07,117.9,106.11,102.47,109.86,99.7,1.14,114.23,1.12,103.97,94.97,101.08
1,140.164,109.67,103.54,1.01,102.22,1.11,99.18,105.98,104.07,110.55,101.19,1.04,115.19,1.04,113.65,111.35,101.88
1,140.176,99.17,98.29,0.97,114.7,1.03,111.29,96.47,99.66,100.61,104.44,1.1,100.96,1.15,114.17,104.83,107.04
4,140.261,113.82,99.15,1.04,95.28,0.94,109.13,105.66,109.29,111.38,101.66,1.05,103.92,1.1,94.62,114.69,108.87
2,140.497,107.6,110.53,1.12,104.42,1.03,102.54,97.7,98.69,106.56,106.04,1.15,107.29,1.1,109.6,110.94,94.99
3,140.554,102.9,99.52,1.02,105.15,0.96,100.84,98.97,118.03,95.22,104.64,1.08,104.54,0.97,114.52,99.42,100.55
2,140.834,105.61,110.0,1.07,111.26,1.01,118.29,101.94,101.3,103.15,104.89,1.07,111.96,1.03,117.64,111.82,109.74
2,141.633,102.54,102.77,1.07,108.38,1.06,109.18,105.49,93.51,107.99,102.6,1.08,113.17,1.08,114.04,109.16,99.82
1,142.082,103.96,100.32,1.03,112.3,1.08,116.46,107.66,100.81,103.79,108.92,1.11,105.78,1.0,104.05,110.21,105.01
3,142.324,95.34,110.69,1.15,100.4,1.02,110.06,93.44,102.92,104.68,108.74,1.03,111.68,1.08,106.12,102.62,112.79
3,142.553,95.82,104.24,1.12,105.68,1.04,100.05,97.91,109.01,98.82,99.58,1.02,95.84,1.12,106.0,104.68,110.62
4,142.919,107.85,113.0,1.18,104.42,1.02,99.39,98.82,98.96,102.63,103.22,1.16,107.88,1.03,109.47,114.17,101.6
1,143.274,113.66,99.57,1.03,100.85,1.02,101.11,103.36,111.24,95.81,99.01,0.98,111.12,1.1,109.66,104.14,116.02
3,143.954,100.38,102.14,0.98,99.68,1.1,109.11,108.0,117.0,94.98,113.73,1.08,100.76,0.98,104.72,108.87,114.52
2,144.1,110.19,106.37,1.0,108.81,1.12,110.78,106.46,93.52,97.59,106.08,1.13,102.52,1.09,115.43,99.76,96.45
2,144.832,112.0,104.34,0.99,109.64,1.0,116.1,110.86,98.37,109.83,109.96,1.13,116.06,0.98,115.51,103.23,106.72
2,144.989,106.58,108.34,1.09,106.81,0.98,100.96,107.68,97.51,112.26,114.56,1.1,106.9,1.09,103.49,104.23,94.5
3,145.334,109.86,106.33,0.97,96.69,1.12,101.27,92.98,114.57,102.42,110.42,1.09,96.52,1.13,114.64,103.53,108.38
4,145.534,104.81,114.02,1.14,97.89,1.08,93.88,112.94,99.51,105.94,112.77,1.08,103.72,1.05,93.9,99.19,93.78
2,146.253,111.21,107.89,1.04,113.4,0.99,117.76,100.27,94.9,106.99,119.15,1.14,107.79,1.07,118.78,107.02,104.16
3,146.47,110.38,101.23,1.03,97.74,0.98,108.33,103.2,111.08,108.76,104.13,1.14,95.62,1.04,114.49,101.27,108.79
4,146.488,105.4,107.12,1.11,93.93,1.05,100.44,111.43,103.13,114.45,105.29,1.03,100.06,1.03,105.26,113.91,102.91
3,146.932,108.72,110.13,1.09,102.21,1.06,118.04,107.3,113.0,100.28,100.76,1.01,112.92,1.07,108.44,99.5,113.17
2,147.155,104.1,102.43,0.99,109.44,1.11,109.69,114.56,107.58,108.99,106.0,0.98,106.5,1.09,117.49,102.91,93.47
3,147.22,96.75,101.62,1.01,106.0,1.11,118.07,97.47,107.74,104.16,110.89,1.12,98.19,1.01,112.94,101.61,111.5
4,147.518,116.21,115.96,1.14,98.38,0.99,97.63,105.57,109.0,109.37,108.41,1.16,104.3,0.94,96.11,112.63,96.38
4,147.524,104.91,102.73,1.03,103.78,1.07,105.73,108.74,107.99,107.59,114.56,1.11,106.97,1.05,105.68,110.66,103.39
1,147.852,100.14,102.0,1.05,109.96,1.02,109.13,107.68,115.55,107.59,108.24,1.11,105.03,1.05,114.94,98.01,105.08
1,147.885,96.74,104.19,1.02,113.82,1.15,105.15,97.1,102.2,103.79,99.67,1.07,106.7,1.11,116.12,106.78,110.14
1,147.896,97.16,106.63,1.1,102.98,1.01,108.92,97.17,102.76,101.36,105.0,1.03,108.58,1.14,103.39,100.82,99.84
3,148.473,94.93,111.92,1.05,105.88,1.06,113.3,99.12,105.89,95.31,109.13,1.07,105.75,1.11,109.27,99.45,107.25
2,148.739,97.76,116.05,1.15,108.08,1.0,108.7,104.89,105.1,112.97,114.28,1.14,110.0,1.13,116.49,105.36,101.3
3,148.774,106.08,104.14,1.01,107.46,1.12,115.19,98.94,104.38,111.86,104.35,1.13,100.68,1.12,108.82,105.42,107.61
4,148.959,114.5,109.69,1.18,101.76,0.93,96.3,111.33,98.63,115.82,110.99,1.13,95.04,0.94,107.06,103.48,110.24
4,150.234,112.67,112.55,1.11,100.61,0.92,99.02,113.59,100.99,114.1,107.47,1.07,93.93,1.03,101.27,114.57,105.23
2,150.34,113.34,111.17,1.0,108.92,1.0,114.04,97.54,110.09,100.08,103.3,1.08,99.51,1.11,104.84,108.11,92.84
2,150.854,113.93,110.0,0.98,114.16,1.1,115.63,106.65,95.56,108.88,112.9,1.01,101.99,1.1,103.08,104.8,102.63
4,151.456,116.89,114.93,1.12,108.32,0.96,95.98,98.81,108.16,110.92,111.7,1.15,98.07,0.94,93.72,98.26,96.12
1,151.834,101.84,107.14,1.02,100.07,0.98,108.54,94.33,115.99,102.2,106.6,1.02,100.43,0.97,116.68,95.06,104.41
3,152.141,107.89,106.39,1.06,97.47,1.03,111.19,102.79,102.87,110.09,114.69,1.09,97.74,0.99,103.1,92.98,103.16
3,152.292,108.73,104.97,1.13,100.45,1.05,103.7,99.47,115.49,101.5,105.22,1.09,112.4,1.04,101.58,100.93,110.84
2,152.417,97.1,100.98,1.05,100.06,0.99,112.26,98.98,108.61,109.68,110.3,1.06,109.38,1.08,102.63,99.61,101.89
2,153.142,98.07,104.31,1.14,103.71,1.04,101.29,98.47,94.39,112.69,102.38,1.0,108.38,0.98,114.07,110.76,95.06
2,153.2,97.73,112.71,1.07,104.21,1.08,109.64,100.46,98.58,111.4,101.24,1.1,103.56,0.98,104.52,104.68,98.55
1,153.258,108.25,103.93,1.14,98.31,0.99,113.47,108.29,105.46,97.84,107.11,1.04,99.63,1.14,101.02,96.06,102.47
2,153.352,110.56,116.64,1.06,103.98,1.1,108.19,108.48,101.21,109.82,117.93,0.97,111.78,0.99,111.26,100.47,93.21
4,154.151,105.67,102.48,1.02,110.13,0.95,109.12,114.34,107.28,110.59,98.27,1.17,97.51,0.98,104.82,108.26,110.42
3,154.48,98.42,112.27,1.06,96.0,0.98,100.98,99.98,101.99,97.16,109.62,1.12,95.73,1.02,100.05,92.82,109.36
2,154.607,113.19,112.19,1.0,111.87,1.08,115.94,97.72,94.92,103.22,102.91,1.08,111.75,1.03,115.98,114.86,93.22
3,154.678,95.05,115.3,1.1,102.88,1.01,107.06,92.23,100.61,111.7,108.88,1.02,101.22,1.01,112.12,102.3,115.24
3,155.042,105.23,99.06,1.1,97.71,0.98,110.28,100.58,105.03,96.93,98.74,1.1,106.94,1.04,118.25,96.96,115.9
3,155.23,102.42,104.81,0.98,112.03,1.0,117.58,108.4,115.17,98.32,107.78,1.08,103.57,1.03,109.59,105.11,102.73
4,155.748,103.81,104.35,1.1,93.53,0.97,108.07,109.26,103.05,102.78,112.52,1.17,98.1,0.95,95.22,107.93,106.27
1,156.203,107.13,111.86,0.99,112.64,1.06,117.84,95.34,112.17,97.06,107.05,1.12,109.36,1.11,100.19,106.25,109.88
3,156.263,105.75,114.63,1.0,96.32,1.06,111.81,101.03,104.06,101.62,115.87,1.1,96.54,1.01,103.45,104.84,118.36
3,156.267,104.86,114.29,1.04,95.38,1.1,108.58,100.35,108.04,99.15,113.9,1.12,95.6,0.99,114.38,102.84,108.72
4,156.365,100.26,105.92,1.07,109.31,0.96,97.49,99.91,95.24,118.47,114.65,1.08,102.36,0.97,100.41,102.96,108.6
4,156.551,108.9,103.28,1.01,106.16,0.99,100.1,98.8,107.75,104.83,107.84,1.18,100.58,1.06,93.11,103.0,101.61
4,156.959,107.78,103.48,1.02,97.14,1.02,96.01,111.05,107.42,109.44,102.26,1.12,106.31,1.07,95.08,109.54,105.23
3,157.028,96.51,108.47,1.13,96.84,1.04,117.54,95.2,105.06,102.2,111.86,1.0,112.9,1.13,103.73,92.29,106.97
2,157.427,97.98,110.46,1.15,116.58,1.1,112.35,109.6,98.42,106.74,103.84,1.02,116.61,1.0,103.94,102.06,108.5
2,157.432,100.64,113.65,1.01,103.38,1.04,102.25,114.35,104.03,110.69,110.54,1.12,111.83,1.01,108.38,111.62,105.94
2,157.718,112.01,105.19,1.11,105.74,1.05,118.18,104.1,102.51,111.58,111.48,1.07,115.82,1.01,111.0,112.3,98.8
4,157.963,115.93,109.29,1.18,103.78,0.96,92.66,98.74,96.12,118.08,108.42,1.15,104.47,1.07,105.27,102.36,104.32
1,158.054,108.91,106.55,1.04,102.02,1.02,115.6,111.03,114.45,97.43,115.11,1.14,109.36,1.13,100.48,106.79,108.17
1,158.208,96.96,101.74,1.06,98.74,1.0,113.96,107.62,103.38,111.64,103.98,1.01,114.51,1.0,112.16,100.62,106.98
2,158.243,99.3,103.05,0.98,107.5,1.11,118.56,102.78,95.6,106.07,107.85,1.11,117.56,0.99,109.77,103.62,92.86
2,158.769,111.32,117.82,1.15,113.64,1.06,102.39,115.59,107.39,108.77,107.52,1.08,103.11,1.08,111.86,104.11,101.15
4,159.065,110.6,110.48,1.07,102.82,1.05,106.73,109.43,104.05,112.68,107.51,1.03,93.69,0.95,97.44,102.36,98.17
2,159.506,99.65,109.16,1.1,100.5,1.05,112.67,98.19,107.75,105.06,113.17,1.08,106.55,1.12,110.1,111.48,107.84
2,159.518,103.06,100.28,0.98,105.53,1.05,105.11,109.18,97.06,110.36,108.18,1.13,103.97,1.1,101.55,101.51,108.98
3,159.604,96.97,98.88,0.99,108.72,1.11,104.77,103.57,106.33,96.44,101.35,1.08,102.43,1.12,114.91,97.58,99.93
4,160.042,107.34,100.84,1.18,102.66,1.1,92.44,109.5,100.56,106.74,101.88,1.13,108.01,0.96,93.89,109.44,104.44
4,160.734,117.08,116.2,1.04,106.31,1.09,100.08,115.13,108.11,111.62,98.75,1.16,108.46,0.93,93.71,115.64,105.29
2,160.754,105.88,106.42,1.03,110.5,0.97,100.86,109.4,103.75,109.29,102.67,1.1,117.18,1.07,112.46,107.07,95.01
1,160.81,99.65,100.08,1.03,104.78,1.06,113.06,100.92,101.4,101.47,112.0,1.12,99.58,0.98,101.32,99.36,102.29
1,161.025,109.8,105.3,0.99,110.55,1.12,111.63,96.49,108.65,111.98,101.79,1.11,107.9,1.01,113.14,102.32,110.16
4,161.367,111.27,113.19,1.06,101.39,0.98,105.36,101.0,95.64,114.04,116.15,1.02,94.46,1.04,97.96,104.57,109.48
4,162.268,112.07,103.89,1.16,93.74,1.07,92.88,114.35,109.95,114.94,111.49,1.16,108.21,1.01,93.67,98.76,95.69
2,163.035,100.86,100.95,0.98,102.87,1.02,103.03,97.85,107.33,105.69,102.67,1.15,110.06,1.09,108.69,102.43,100.63
3,163.136,96.43,103.17,1.14,98.18,1.06,109.12,102.48,113.25,100.15,105.88,1.15,105.68,1.07,110.55,103.44,116.4
1,163.868,105.97,106.92,1.01,101.96,1.11,115.14,106.9,98.63,112.01,103.34,1.12,105.98,1.14,110.6,98.62,111.87
1,163.889,109.55,108.05,1.04,103.16,1.13,104.03,99.96,103.26,96.63,99.74,1.09,103.76,1.03,111.15,97.58,108.16
1,164.084,106.62,97.28,1.02,115.55,1.0,114.15,108.74,113.2,97.42,104.87,1.13,115.25,1.03,105.82,102.94,113.99
2,165.201,97.59,114.88,0.98,105.41,1.1,112.26,109.29,103.07,97.49,117.7,1.08,105.79,1.12,107.48,101.41,107.53
1,165.205,113.02,106.4,1.02,107.99,1.09,99.26,94.82,113.33,112.63,110.56,1.09,105.95,1.1,111.17,108.64,110.39
4,165.47,117.2,100.28,1.03,110.1,1.09,102.64,98.89,93.32,106.7,112.97,1.08,106.07,0.94,100.01,105.7,95.06
4,165.787,118.63,106.21,1.11,109.85,1.0,92.5,103.34,98.44,111.11,114.92,1.16,94.96,1.03,92.46,109.79,106.49
3,165.792,109.79,99.28,1.02,107.14,1.09,111.06,95.07,116.01,102.84,115.15,0.98,98.62,0.97,101.89,94.74,108.08
1,165.82,101.66,111.86,1.09,105.54,1.05,111.5,103.48,115.39,100.98,108.22,1.03,105.24,1.0,111.5,111.03,111.24
3,166.01,96.67,105.19,1.07,105.88,1.05,109.34,93.04,115.36,100.33,111.45,1.11,97.68,1.1,118.5,95.29,106.16
3,166.188,109.86,105.58,0.99,99.99,0.98,101.38,103.06,117.02,98.93,100.07,1.01,110.27,0.97,115.26,101.18,114.63
1,166.274,101.51,110.78,1.07,107.99,1.03,116.48,98.87,109.42,101.32,107.21,1.13,98.39,1.12,109.23,111.65,110.37
3,166.511,95.34,106.59,1.04,95.99,1.12,117.72,100.32,104.82,98.84,113.88,1.14,101.62,1.01,109.45,99.92,117.91
4,166.559,100.6,104.41,1.06,94.53,0.97,102.66,106.74,99.64,114.56,114.17,1.01,95.54,1.09,100.66,101.89,107.49
4,166.987,112.4,105.12,1.16,102.66,1.1,109.47,98.94,101.31,113.53,99.56,1.19,108.06,1.01,107.86,113.18,105.57
1,167.092,98.74,113.05,1.07,97.9,1.15,108.78,107.58,114.74,96.46,114.95,1.03,113.23,1.1,116.76,98.01,106.0
4,167.103,117.82,104.84,1.09,96.31,0.96,99.43,98.12,105.96,102.27,101.47,1.06,105.86,1.01,92.84,114.07,100.71
3,167.296,108.02,98.56,1.08,112.61,0.97,108.28,99.99,99.85,100.79,109.44,1.06,105.8,0.97,108.32,94.0,102.04
2,167.328,104.72,105.2,1.07,117.1,1.04,112.74,114.54,108.08,111.53,113.02,1.01,117.06,1.11,114.9,97.86,100.63
4,167.538,115.81,101.93,1.04,93.61,0.94,97.66,103.88,103.02,113.07,99.36,1.06,97.35,0.93,95.27,110.28,104.63
1,167.639,107.2,103.29,1.13,99.88,0.99,108.1,97.02,100.08,101.35,98.85,1.05,109.54,1.05,110.24,97.3,115.37
4,167.715,109.16,101.05,1.1,108.64,0.94,107.04,98.94,98.43,113.1,107.41,1.11,109.14,1.02,103.05,113.87,99.87
2,167.784,102.37,118.34,1.1,106.68,1.01,106.54,100.67,101.99,103.55,115.19,1.0,103.81,1.0,102.25,112.07,97.95
3,168.062,95.96,101.73,1.11,96.16,1.13,111.97,101.16,109.71,99.48,99.06,1.14,112.32,1.08,111.96,102.29,104.98
2,168.454,113.18,104.6,1.08,106.98,1.02,109.73,106.45,103.82,101.48,108.89,0.99,99.63,1.05,104.32,107.18,103.43
3,168.667,109.41,109.47,1.01,112.33,0.96,104.88,101.66,104.6,99.45,112.85,1.05,112.78,1.03,107.33,93.14,106.08
4,168.703,105.83,101.65,1.16,108.06,0.97,100.83,105.9,96.26,103.66,98.39,1.12,94.46,1.03,107.22,108.43,95.22
1,168.784,104.57,97.9,1.0,98.4,0.98,115.3,101.26,100.35,97.51,103.99,1.1,113.84,1.11,103.56,105.17,113.49
4,169.085,114.1,114.2,1.04,103.2,1.04,104.21,101.33,106.94,102.54,101.19,1.02,96.12,0.94,92.58,106.11,99.88
4,169.435,115.67,104.02,1.16,107.6,0.96,103.37,110.66,99.87,117.98,111.08,1.11,104.04,0.94,100.99,115.17,98.03
3,169.695,111.66,115.53,1.06,109.66,0.95,104.55,107.59,116.01,96.16,103.11,1.08,99.11,1.1,109.25,105.86,101.3
2,170.216,98.15,103.11,1.08,100.56,1.04,107.67,110.27,106.48,112.41,100.53,1.14,117.25,1.07,118.38,106.11,98.22
1,170.451,108.45,114.42,1.03,104.08,1.01,101.27,100.31,115.9,102.08,114.1,0.98,111.32,1.13,108.92,101.1,115.81
1,170.506,111.98,107.63,1.07,114.0,1.13,105.55,106.86,111.28,111.11,101.86,1.1,111.76,1.0,110.38,106.0,109.34
1,170.574,106.17,109.54,0.97,103.71,1.03,100.24,103.78,101.45,101.04,104.26,1.02,107.14,1.08,102.47,103.72,105.87
3,171.144,100.61,114.8,1.03,111.33,0.98,107.6,107.86,117.23,99.67,117.16,1.06,104.24,1.11,112.76,102.11,110.62
