task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.376,112.64,110.64,1.07,106.52,1.02,114.76,103.16,108.64,105.76,102.26,1.0,114.09,1.04,110.07,97.86,99.43
1,128.747,108.87,106.04,1.14,115.81,1.04,105.0,108.33,109.15,102.94,113.59,1.02,101.0,0.99,103.22,101.26,99.86
2,128.84,109.91,107.43,0.98,106.95,1.13,103.56,115.14,102.6,104.49,106.2,1.15,106.52,1.08,105.56,110.73,109.81
4,129.186,117.82,100.16,1.14,93.53,1.0,108.08,114.86,94.16,107.13,108.56,1.15,99.48,1.1,103.26,107.21,97.25
1,129.233,110.97,104.49,1.04,102.05,0.99,112.25,110.49,115.3,96.57,98.96,1.01,114.51,1.01,117.67,107.24,114.34
4,129.518,118.14,98.25,1.01,106.91,1.06,104.85,102.96,109.95,101.37,105.37,1.06,98.42,0.98,103.66,108.16,104.44
3,129.661,109.6,114.0,0.99,98.81,1.04,114.34,93.64,101.33,101.0,110.15,1.14,107.42,0.99,116.32,94.17,108.77
4,129.729,113.82,111.08,1.19,94.2,1.09,98.55,113.78,110.26,118.02,116.44,1.18,107.46,1.0,105.57,113.68,101.01
2,129.759,112.8,100.52,1.06,116.98,1.11,117.44,99.94,108.12,102.17,117.74,1.06,111.46,1.08,113.53,101.17,93.47
2,129.84,99.52,113.42,1.12,114.7,1.12,117.93,99.12,100.49,114.36,115.78,1.15,99.66,1.0,107.21,115.16,93.94
1,130.674,100.42,113.55,1.07,108.52,1.0,115.71,103.06,114.51,102.19,111.02,1.01,108.3,1.14,111.69,98.37,111.9
3,130.739,100.34,114.78,1.15,96.4,1.0,105.89,103.02,112.66,94.27,112.72,1.05,113.0,1.06,116.45,96.53,110.34
2,130.944,113.01,108.41,1.12,101.82,1.1,116.52,110.47,107.75,101.57,105.29,1.07,103.73,1.0,106.54,114.57,99.88
1,131.354,100.54,111.02,0.99,97.9,1.05,112.08,107.58,99.95,107.71,112.23,1.02,109.63,1.06,117.86,104.32,107.61
4,131.811,114.85,108.54,1.19,109.07,1.03,103.35,114.28,108.24,111.62,116.3,1.06,95.64,1.06,106.42,107.38,94.97
1,131.833,110.53,100.09,0.99,107.2,1.05,106.66,104.06,105.52,107.55,111.7,1.13,112.4,1.15,100.18,102.48,116.57
3,131.966,102.17,106.84,0.98,98.92,1.11,109.53,103.96,99.64,107.12,107.62,1.0,106.55,1.04,111.98,96.26,110.43
3,132.23,109.44,111.07,1.11,96.42,1.0,112.23,92.79,100.6,102.86,110.44,0.98,112.78,1.12,108.23,109.04,116.38
4,132.435,105.3,108.87,1.03,103.83,1.01,108.92,114.6,93.68,100.8,108.17,1.07,106.92,1.02,102.4,110.08,97.84
2,132.438,110.57,103.3,1.04,102.58,1.02,107.48,101.57,96.19,109.28,118.31,0.99,111.78,1.1,107.08,107.02,96.74
1,132.919,113.16,101.25,1.07,105.8,1.05,117.46,107.07,104.42,100.26,109.74,1.09,104.92,0.98,104.32,111.16,109.93
4,133.631,116.54,107.51,1.11,98.2,0.93,106.38,114.42,107.58,114.23,104.53,1.09,96.59,0.99,106.8,111.12,105.57
1,133.809,104.38,107.96,0.99,98.46,0.98,111.4,111.52,108.16,112.08,110.87,1.01,115.96,1.0,103.84,107.37,98.28
4,134.098,100.09,102.68,1.14,101.66,0.95,97.92,99.4,103.28,101.82,116.27,1.17,100.06,1.04,93.25,108.19,94.65
4,134.439,100.52,111.09,1.16,95.94,0.92,99.25,107.0,93.73,111.94,112.78,1.08,105.95,1.06,92.88,102.43,94.44
4,134.533,114.72,106.92,1.11,100.28,0.95,105.92,108.2,95.2,114.19,106.71,1.03,93.42,0.92,95.7,114.67,97.11
3,134.686,110.59,99.08,0.98,100.54,1.04,115.06,104.75,114.52,94.93,103.12,1.0,107.92,1.09,106.91,100.29,105.77
1,134.996,97.56,97.31,1.11,101.92,1.06,100.05,110.21,103.78,101.83,98.71,1.02,102.28,1.08,110.48,96.26,100.5
4,135.199,116.69,104.41,1.08,94.95,1.05,101.31,112.7,109.95,111.94,105.39,1.09,98.2,1.08,95.78,98.92,107.02
3,135.249,100.16,105.77,0.99,103.75,1.08,107.96,104.23,111.82,102.03,114.66,0.98,110.91,1.03,112.43,102.8,100.34
1,135.46,110.65,106.72,1.12,98.62,1.05,107.76,102.13,103.45,107.95,101.47,1.02,109.42,1.14,103.89,98.1,98.19
1,136.645,105.21,108.11,1.03,115.33,1.03,114.15,95.28,105.55,113.16,108.68,0.99,102.87,1.13,117.47,108.62,103.74
2,136.706,110.72,104.71,1.13,112.42,1.03,116.66,111.93,99.84,106.74,100.39,1.14,102.72,1.04,107.16,99.33,98.71
4,137.171,101.22,104.53,1.18,103.72,1.09,107.02,103.56,97.02,117.86,103.89,1.04,108.48,1.05,102.09,102.39,93.42
2,137.316,105.6,106.59,1.14,103.98,1.06,107.44,108.77,95.84,99.34,110.81,1.12,111.8,1.04,114.8,107.68,95.44
2,137.349,109.82,111.22,1.1,105.67,1.0,107.18,111.06,105.64,114.7,114.56,1.05,111.94,1.12,106.54,106.02,105.46
3,137.553,94.93,102.38,1.1,109.52,0.98,99.99,108.1,111.73,94.98,110.02,1.02,100.68,1.12,113.59,103.59,110.82
4,137.732,103.36,106.95,1.07,106.86,0.99,103.32,113.59,93.65,101.05,99.67,1.04,108.72,0.94,106.0,102.17,95.66
3,137.784,95.91,107.15,1.0,108.06,1.0,102.54,95.83,107.31,100.47,103.44,1.0,100.6,1.12,109.96,97.51,106.51
2,138.091,110.6,103.33,1.08,114.81,1.0,106.12,111.7,99.71,103.35,105.7,1.13,100.48,0.97,113.51,107.89,99.7
3,138.279,110.77,116.72,1.13,101.27,1.09,100.7,109.05,115.89,110.02,100.3,1.0,107.23,1.08,118.61,100.29,101.75
4,139.094,109.74,101.28,1.18,107.56,0.96,101.07,98.72,99.49,107.91,106.35,1.04,102.0,0.96,98.78,113.93,101.12
1,139.572,101.54,104.75,1.01,115.72,1.0,106.16,103.43,101.5,99.73,109.64,1.05,108.9,1.1,111.97,104.12,107.61
2,139.69,99.91,107.94,1.01,111.46,0.98,115.39,101.49,95.68,114.08,111.48,1.13,101.48,1.03,108.36,100.25,105.46
4,139.702,113.28,106.72,1.19,106.5,0.97,97.81,103.17,106.38,109.76,101.89,1.19,98.53,1.06,105.33,98.94,109.53
2,139.769,97.85,101.78,1.1,101.11,1.13,107.52,114.57,106.28,100.46,105.68,1.14,117.67,1.13,116.83,113.39,97.4
2,139.878,100.89,111.0,0.97,110.47,1.0,111.98,105.48,94.3,114.32,106.94,1.12,111.45,1.06,105.42,109.59,107.32
3,139.902,109.44,101.35,1.08,111.82,1.09,116.99,93.54,100.7,102.15,116.88,1.04,103.15,1.03,117.93,94.14,106.81
1,139.911,106.33,110.97,1.13,98.39,1.07,110.37,98.03,99.29,97.94,101.91,1.08,100.57,1.11,112.65,105.22,104.24
4,140.236,103.54,109.38,1.18,96.89,0.99,92.58,108.2,95.82,109.37,107.13,1.12,100.74,0.96,97.44,110.7,103.0
2,140.848,109.42,118.54,1.1,104.23,0.96,105.08,106.92,93.21,102.7,109.87,1.04,108.12,1.11,102.41,110.59,95.04
4,140.971,101.87,108.55,1.17,103.69,1.04,92.65,104.57,102.29,102.42,110.52,1.12,101.7,1.02,108.15,105.98,99.19
4,141.176,101.47,113.63,1.12,101.66,1.0,96.62,106.74,110.15,117.72,114.5,1.04,102.6,1.08,102.01,113.55,108.15
2,141.789,101.68,114.18,1.09,99.54,0.99,109.11,100.16,105.92,98.58,108.85,1.15,107.12,1.07,103.62,107.16,108.54
1,141.792,105.7,114.5,1.11,111.35,1.05,110.2,95.4,102.15,104.85,109.32,0.98,110.32,1.14,100.05,101.1,99.67
3,142.221,95.36,106.23,1.05,97.56,1.12,114.5,92.23,109.69,95.1,100.2,1.01,98.71,1.03,100.57,94.6,113.13
1,142.381,103.22,110.01,1.1,109.96,1.01,105.74,108.14,105.51,110.53,98.94,1.03,102.3,1.03,109.54,111.35,106.67
3,142.427,94.25,109.44,1.02,97.2,1.07,110.7,105.03,100.87,94.27,103.78,1.12,112.92,1.1,102.47,102.1,105.84
4,143.417,115.97,102.4,1.11,107.01,1.01,106.17,112.4,104.97,103.62,100.96,1.12,96.91,0.98,97.43,105.91,101.96
4,143.612,116.37,112.02,1.04,103.02,0.96,107.26,104.9,105.76,104.97,102.46,1.04,110.88,1.1,107.01,113.63,109.96
4,144.352,105.3,108.17,1.02,103.02,0.95,107.27,105.94,106.53,111.18,107.24,1.16,99.04,1.0,108.45,100.19,101.27
3,144.517,111.8,106.12,1.04,108.08,1.02,111.52,101.89,99.62,100.8,105.83,0.98,97.11,1.13,112.78,108.92,105.36
1,144.736,107.09,109.64,1.14,107.83,1.05,105.68,107.92,106.64,112.03,113.13,1.03,99.79,1.1,103.97,101.92,111.08
4,145.819,111.52,112.69,1.15,97.37,0.97,104.45,114.57,107.28,99.96,104.54,1.03,95.48,0.96,102.25,107.2,95.4
1,146.055,105.44,99.59,1.05,101.12,1.01,103.93,107.93,105.65,98.72,106.46,0.99,114.84,1.15,114.4,104.57,113.78
1,146.292,108.87,108.37,1.1,114.6,0.99,104.8,101.2,100.38,106.73,103.36,1.1,103.14,1.05,111.91,102.6,111.69
3,146.422,102.17,100.54,1.14,98.43,1.05,117.28,95.12,106.81,97.86,112.7,1.1,112.11,0.96,105.44,94.69,107.66
4,146.845,103.7,102.77,1.02,100.27,1.01,100.55,103.17,93.49,106.87,106.62,1.07,101.4,1.04,106.82,113.07,107.81
2,146.921,114.67,115.41,1.06,117.1,0.95,119.11,105.97,109.77,100.03,103.05,1.14,113.35,1.05,103.34,109.02,98.56
1,147.312,113.16,115.39,1.08,107.9,1.02,107.52,98.24,99.18,99.73,101.33,1.13,99.32,1.12,101.92,100.11,102.05
4,147.342,117.72,99.72,1.1,93.53,1.04,109.35,112.04,94.48,110.4,114.83,1.17,109.91,0.98,104.46,112.05,94.27
3,147.394,105.19,105.54,1.03,112.48,1.04,105.45,93.84,104.64,104.76,117.03,1.04,101.24,1.13,105.37,102.1,112.96
2,148.228,109.16,112.56,1.08,110.54,0.99,108.35,111.55,106.48,108.74,103.02,1.03,102.38,0.95,109.19,110.48,102.8
2,148.458,108.58,106.2,1.14,109.6,1.02,105.4,113.46,104.39,102.85,115.2,0.98,109.73,1.0,114.33,114.86,104.61
1,148.486,112.48,109.01,0.98,104.56,1.14,103.04,98.39,114.19,112.39,107.97,1.09,107.18,0.97,110.7,109.82,104.66
4,148.668,114.57,99.15,1.02,97.05,1.1,92.79,101.0,103.9,105.02,111.92,1.07,97.42,1.09,98.25,113.74,110.43
1,148.895,101.66,111.22,1.04,107.32,1.04,117.41,107.3,102.09,109.8,113.9,1.09,106.56,1.05,101.42,103.24,115.48
1,148.969,112.59,107.96,1.01,97.69,1.09,105.9,101.3,103.75,103.53,104.23,1.03,99.61,1.09,111.71,103.3,109.57
3,149.107,98.54,110.75,1.05,99.17,1.04,115.46,104.08,112.08,96.55,105.89,1.11,100.28,0.97,107.26,99.08,113.92
1,149.186,101.04,104.83,1.05,99.78,1.06,112.25,94.72,114.25,111.73,115.11,1.0,104.44,1.03,104.36,103.89,106.82
1,149.297,98.58,101.8,1.12,111.73,1.02,115.28,95.24,110.24,101.81,104.08,1.1,98.33,1.0,106.54,104.33,107.41
2,149.402,106.88,117.36,1.11,103.1,1.11,102.54,105.03,105.06,100.44,110.48,1.14,107.38,1.08,109.3,109.91,100.04
4,149.531,100.08,107.61,1.07,108.5,1.06,107.06,101.45,110.43,112.74,98.96,1.06,107.64,1.02,94.6,110.75,109.83
1,149.621,106.12,113.7,1.12,99.07,0.98,111.16,95.59,101.91,112.59,97.31,1.08,103.33,1.14,111.33,103.41,103.37
3,149.723,110.77,98.68,1.03,96.36,1.09,109.34,108.05,104.05,109.18,108.35,0.99,105.08,0.96,104.7,100.04,101.99
2,149.934,108.5,106.31,1.02,114.81,1.08,107.08,100.26,100.49,110.12,111.65,1.02,104.96,1.08,103.42,113.85,95.1
1,150.0,97.58,115.31,1.09,111.35,1.11,103.72,95.06,103.07,102.17,101.14,0.97,115.42,0.98,112.93,100.66,101.13
1,150.416,111.46,100.14,1.15,104.46,0.97,101.35,102.51,109.07,110.12,104.0,1.1,103.51,1.01,101.53,99.97,98.52
4,150.491,114.02,99.89,1.15,96.5,1.02,107.65,102.33,100.43,107.62,115.47,1.08,98.75,1.02,102.35,113.52,95.47
3,150.718,97.14,104.59,1.09,107.85,1.05,106.42,97.71,101.6,103.79,114.3,1.12,111.68,1.01,112.85,107.01,117.61
3,150.948,111.11,105.49,0.98,111.42,1.07,111.93,93.89,103.78,105.75,113.75,1.01,111.79,1.03,106.24,92.88,113.9
1,151.152,99.14,97.83,0.98,103.16,1.03,109.46,111.24,99.66,101.43,101.14,0.98,110.22,1.05,110.48,107.22,98.74
3,151.393,111.43,103.65,1.09,105.24,1.13,111.12,109.55,105.59,104.16,116.5,1.01,108.8,1.0,108.09,94.7,99.86
3,151.556,104.92,108.91,1.11,99.25,0.95,117.0,93.83,108.2,102.42,113.55,1.08,106.54,1.05,104.51,96.17,107.2
4,151.695,112.06,116.15,1.19,98.81,1.0,108.7,108.77,102.22,101.2,104.56,1.08,93.56,1.08,105.3,105.82,110.24
2,151.756,112.32,118.9,1.11,109.7,1.03,109.46,110.5,97.95,103.06,113.21,1.12,102.35,1.1,104.86,115.16,99.9
1,151.799,101.05,112.34,1.1,103.75,1.02,108.75,97.96,98.22,97.74,105.23,1.12,104.23,1.11,107.88,103.85,110.0
2,151.848,103.74,111.41,1.14,116.34,1.02,109.02,98.44,94.79,99.47,106.27,1.13,113.0,1.1,114.33,99.29,103.49
1,151.956,100.72,99.73,1.14,110.15,1.12,115.21,101.62,108.69,111.43,109.1,1.14,99.58,1.13,105.22,98.24,107.62
2,152.013,105.97,104.76,1.13,116.12,1.0,110.7,104.63,109.34,99.91,106.34,1.02,111.78,1.12,115.47,100.62,98.06
3,152.265,98.96,111.86,1.11,110.57,1.0,117.44,103.72,108.43,104.18,107.97,1.06,112.24,0.96,115.59,103.23,103.08
3,152.977,96.26,108.11,1.1,99.23,1.07,113.15,92.21,117.65,100.03,112.18,1.03,112.58,1.08,105.68,97.0,109.71
2,153.201,113.7,101.9,1.14,116.15,1.1,110.61,100.01,108.51,111.88,106.6,0.97,113.79,1.03,117.54,115.55,106.61
1,153.265,101.56,103.38,1.06,107.73,1.03,115.85,98.83,115.68,101.43,101.74,0.97,100.36,1.08,103.06,101.38,104.23
3,153.454,102.21,113.78,0.98,99.81,1.1,104.38,109.12,108.01,98.81,114.63,0.99,95.39,1.11,102.8,106.2,108.04
4,153.578,102.63,116.44,1.12,108.94,1.09,108.54,100.65,106.94,116.46,109.43,1.14,103.3,0.97,107.31,104.62,100.96
4,153.718,105.38,98.52,1.17,103.58,0.94,94.19,108.15,93.66,110.13,103.55,1.04,103.4,1.04,107.54,112.75,107.81
2,153.953,108.5,107.29,1.04,114.9,1.01,103.45,103.25,94.85,108.78,106.47,1.02,109.23,0.99,115.39,110.85,110.09
1,154.049,102.83,99.5,1.11,110.69,1.11,109.15,108.62,114.47,99.88,98.81,1.05,102.73,0.97,117.04,104.06,99.94
3,154.242,108.48,106.59,1.07,112.09,1.07,109.35,99.42,106.75,111.76,106.65,1.08,108.08,1.04,105.75,98.6,112.78
3,154.477,109.18,102.26,1.05,105.36,0.98,115.38,95.39,113.13,105.28,112.3,1.05,105.96,1.12,105.37,92.35,102.49
1,154.48,99.84,109.98,1.02,99.66,1.0,110.66,95.15,100.31,104.91,101.42,1.04,104.33,1.11,114.9,103.24,113.71
1,154.51,111.04,113.24,1.1,97.69,1.1,112.64,96.57,111.45,112.89,97.82,1.08,102.05,1.05,100.48,111.36,109.18
4,154.771,104.5,115.96,1.18,101.48,0.95,103.48,102.8,103.68,104.28,100.28,1.06,103.0,0.98,98.86,103.21,106.59
1,154.896,96.08,112.24,1.13,113.78,1.01,109.31,111.33,99.27,110.31,113.61,1.04,102.72,1.06,117.82,105.36,109.09
3,155.702,98.13,107.32,1.12,102.8,1.0,100.17,107.07,114.59,104.18,102.87,1.02,107.6,1.02,116.04,105.54,105.42
1,155.765,97.48,107.11,1.13,113.22,1.08,102.28,100.76,110.57,101.77,110.52,1.09,102.1,1.0,109.61,95.4,100.25
2,156.03,108.53,105.04,1.08,99.48,1.02,112.54,101.01,103.92,110.31,106.53,1.08,103.73,1.0,111.34,98.35,108.67
3,156.215,107.68,110.79,1.0,104.82,1.07,105.15,102.1,108.79,108.18,105.26,1.04,108.76,0.97,113.54,104.07,109.31
3,156.323,108.32,116.33,0.97,110.32,0.98,101.36,103.68,107.74,106.48,112.72,1.03,102.94,1.07,109.75,105.92,103.16
2,156.599,106.99,111.42,1.06,115.97,0.95,110.6,109.91,98.05,112.56,117.81,1.08,99.25,1.05,114.99,113.4,93.21
1,156.618,95.79,108.91,0.98,108.67,0.99,100.64,105.62,111.8,106.33,103.47,1.1,103.8,0.98,101.47,98.2,112.31
1,156.646,100.85,104.01,1.08,102.28,1.13,108.12,101.68,99.67,98.54,97.39,1.09,109.37,0.98,109.95,97.19,102.07
2,156.902,110.3,115.36,1.15,112.65,1.03,114.99,100.74,92.83,97.54,107.96,1.04,102.55,1.0,101.91,109.56,99.7
4,157.38,100.85,115.77,1.16,107.58,0.95,109.0,102.96,100.48,100.5,104.33,1.1,103.84,0.95,100.76,111.74,93.65
3,157.479,99.43,106.74,1.09,95.84,1.03,110.08,101.75,114.68,99.54,99.76,1.06,104.92,0.99,110.77,104.52,107.88
1,157.537,97.54,113.81,1.09,112.18,1.1,115.14,100.35,116.59,98.46,113.85,1.12,112.11,1.03,105.81,105.81,100.82
1,157.568,103.36,107.31,1.02,101.83,1.01,112.56,110.66,105.2,98.4,110.87,1.1,116.09,1.01,113.14,109.14,114.72
3,157.614,96.38,115.31,1.11,99.2,1.01,107.28,108.76,113.69,95.91,103.7,1.12,110.7,1.08,101.65,97.71,105.03
2,157.661,104.39,113.84,1.1,116.12,0.96,100.88,115.16,102.03,112.56,101.93,1.06,108.71,1.01,101.56,99.49,96.08
4,157.881,108.76,108.51,1.12,97.2,1.09,109.08,115.26,96.61,100.91,115.74,1.07,105.04,1.05,103.65,105.66,110.26
1,158.468,105.06,101.56,0.98,98.66,1.11,112.8,105.79,114.47,112.1,105.75,1.07,114.02,1.13,110.73,110.21,98.63
2,158.514,114.3,102.2,0.97,109.36,1.12,108.06,112.56,100.5,111.21,118.62,1.0,117.19,1.12,105.91,97.74,93.52
2,158.908,112.33,105.72,1.08,107.17,0.96,112.37,100.72,103.43,109.1,114.73,0.97,115.44,1.0,106.01,112.18,97.82
2,159.04,98.67,102.62,1.1,117.82,0.97,110.82,110.27,98.37,106.99,100.33,1.12,111.04,1.11,112.4,106.51,100.54
4,159.068,101.06,105.29,1.04,110.5,0.94,97.29,102.34,109.53,110.59,100.2,1.04,96.12,1.06,100.9,106.45,100.43
3,159.373,100.62,110.08,1.06,98.48,1.06,105.86,102.32,117.77,107.99,99.25,1.06,102.99,1.07,106.94,95.47,106.68
1,159.454,103.77,112.06,1.04,111.77,1.04,110.92,94.06,102.36,103.4,108.58,1.0,108.17,0.97,101.27,111.03,102.07
3,159.857,107.92,101.23,1.06,99.52,0.98,103.62,109.09,114.72,98.59,104.34,1.12,95.86,0.96,114.48,105.86,114.72
2,159.951,113.7,112.05,1.09,115.46,1.09,103.6,104.55,102.26,109.4,110.93,0.98,100.14,1.0,109.85,103.43,97.44
3,160.029,95.8,101.03,1.01,96.97,1.03,118.04,95.76,99.57,100.13,112.91,1.11,104.6,0.96,113.19,93.48,108.53
3,160.071,99.48,109.45,0.99,107.35,1.02,110.48,105.6,118.0,107.56,102.16,1.15,108.81,1.02,105.15,102.32,115.3
2,160.187,114.01,113.3,1.13,104.07,1.12,106.71,110.07,99.93,110.0,114.56,1.08,112.43,1.11,119.11,98.89,97.59
1,160.908,102.66,109.37,1.07,103.6,0.98,110.94,106.63,101.66,98.42,98.66,1.03,100.42,1.05,103.72,106.13,108.27
4,160.983,115.16,101.75,1.19,99.27,1.05,94.76,107.38,98.22,104.19,99.75,1.02,105.91,1.1,104.82,105.69,100.96
1,161.112,97.58,98.29,1.03,109.63,1.02,105.09,102.13,114.78,107.17,102.27,1.0,108.24,1.06,112.29,106.24,105.84
1,161.241,108.28,102.94,1.0,116.16,1.08,100.48,105.98,98.86,97.51,104.2,1.03,110.6,1.08,114.66,101.36,101.83
1,163.503,103.79,106.74,1.14,101.35,1.06,103.13,108.21,104.88,103.1,103.16,1.1,104.44,1.14,115.44,100.76,101.27
3,163.537,105.28,105.12,1.03,108.18,1.08,114.93,101.75,116.61,101.04,104.77,1.14,109.41,1.1,105.65,108.02,109.36
2,164.048,109.05,112.66,1.0,100.27,1.12,111.96,102.93,96.57,114.32,118.79,1.11,112.18,0.97,117.49,106.36,109.5
2,164.091,100.57,113.38,1.14,107.8,1.09,114.28,114.52,97.66,107.32,108.79,1.0,110.46,1.05,111.86,100.59,102.48
4,164.364,114.54,115.66,1.07,103.07,0.98,97.8,100.02,100.61,110.46,102.3,1.07,101.84,1.02,107.22,114.3,98.08
4,164.412,103.0,112.03,1.06,106.78,0.96,96.63,112.46,95.06,106.9,105.0,1.16,93.99,1.06,101.31,114.28,100.71
2,164.601,107.76,118.54,1.1,111.83,1.03,100.4,105.99,106.08,104.41,100.94,1.03,102.56,0.96,112.3,114.5,102.63
1,164.791,108.86,101.83,1.08,111.79,0.98,104.56,106.27,115.05,108.69,103.31,1.02,110.77,1.01,110.37,101.26,106.91
3,164.87,106.34,112.32,1.06,98.24,1.09,100.95,96.99,116.74,95.23,98.56,1.15,112.93,1.12,115.16,96.93,100.2
2,164.961,110.03,118.54,1.11,117.19,1.0,101.79,105.42,105.41,98.56,102.03,1.07,110.19,1.03,102.38,102.39,104.34
2,165.279,103.06,108.85,0.98,110.92,1.05,118.4,99.61,103.62,108.31,102.38,1.09,102.28,0.96,106.3,104.0,98.61
1,165.3,108.36,111.08,0.98,114.02,1.14,100.48,110.25,100.41,108.49,113.65,1.06,102.66,1.1,112.25,110.88,109.15
1,165.979,111.11,102.2,1.07,104.92,1.12,115.05,105.72,101.82,112.14,105.33,1.02,112.58,1.06,115.16,108.28,110.44
1,166.046,100.28,114.7,1.03,106.09,1.15,112.53,98.56,116.04,101.94,98.39,1.14,101.54,1.05,99.54,103.2,115.99
1,166.189,111.38,109.46,1.03,110.16,1.1,115.18,102.97,115.79,103.77,103.98,1.02,102.63,1.07,106.32,103.12,103.48
1,166.681,110.95,104.46,1.11,106.93,1.13,100.18,100.21,116.46,101.74,102.08,1.1,111.36,1.11,105.08,111.65,104.98
1,167.05,104.9,104.18,1.08,100.44,1.1,99.97,95.82,115.99,100.45,108.17,1.01,112.11,1.12,100.94,97.02,101.7
1,167.367,97.74,109.6,1.01,104.44,1.01,104.17,100.52,113.8,110.85,107.11,1.1,111.53,1.02,113.81,109.94,109.18
2,167.496,102.96,118.65,1.14,103.98,1.03,104.21,110.54,95.25,108.84,100.7,1.08,102.53,1.13,109.96,99.51,97.45
4,167.712,101.35,115.32,1.08,103.72,1.04,99.47,113.74,105.89,107.15,101.17,1.11,108.94,1.02,109.55,101.06,97.09
4,168.05,116.16,99.88,1.16,103.3,0.96,102.29,98.88,109.95,106.23,105.17,1.12,102.58,1.06,95.1,99.11,106.12
4,168.173,106.29,103.22,1.08,108.49,1.06,102.22,109.36,108.38,115.29,112.62,1.12,106.63,0.94,107.25,100.96,95.06
4,168.216,116.6,101.65,1.02,107.03,0.99,104.7,112.7,93.62,114.14,99.83,1.15,100.27,0.99,108.38,106.11,102.13
2,168.246,108.98,113.47,1.13,106.33,1.05,109.18,115.62,93.42,98.27,112.68,1.08,116.96,1.01,107.83,109.56,105.31
2,168.949,97.76,108.04,1.06,99.54,0.95,110.2,101.55,92.84,114.15,112.92,1.07,99.8,1.08,110.6,106.34,105.34
2,169.226,100.03,113.66,1.12,108.98,1.11,103.41,100.33,98.02,107.32,115.09,1.08,108.05,0.97,104.6,106.79,109.3
3,169.351,94.37,99.08,1.02,99.96,0.95,112.78,94.49,117.54,106.8,114.13,1.11,105.24,1.04,102.82,100.29,102.87
3,169.576,105.13,113.23,1.0,104.94,1.06,112.46,93.72,111.59,109.6,104.28,1.12,97.47,1.02,100.29,100.07,110.82
4,169.842,109.02,112.77,1.06,101.72,1.04,106.7,104.02,102.81,118.37,107.61,1.08,106.16,1.06,93.36,100.65,106.39
2,170.162,100.42,105.96,1.0,105.53,1.08,117.89,107.11,92.83,101.51,108.85,1.15,111.17,1.08,112.97,113.34,95.98
4,170.437,115.67,115.77,1.16,109.18,1.08,92.79,106.9,97.45,109.4,98.27,1.03,107.97,1.05,92.68,108.32,104.62
4,170.499,108.71,106.48,1.17,97.7,0.97,96.1,114.25,94.89,112.46,107.45,1.17,107.6,1.0,95.38,103.14,108.68
2,170.506,101.05,114.51,1.09,110.06,0.98,117.95,104.98,100.63,114.36,106.47,1.13,105.02,1.09,105.06,110.27,98.12
1,170.534,97.3,99.76,1.0,114.26,1.03,100.02,94.57,99.94,106.93,107.17,1.02,115.31,1.13,116.47,95.84,103.93
1,170.591,101.87,98.21,1.02,112.32,1.11,107.92,107.48,109.32,108.44,109.84,1.09,108.3,1.05,111.71,109.32,104.09
1,170.735,101.15,97.4,1.06,111.24,1.04,117.82,110.17,100.82,112.09,107.82,1.13,110.28,1.04,101.47,103.94,98.23
3,170.791,108.92,115.91,1.01,104.37,0.96,112.27,105.4,99.67,99.94,101.76,1.12,107.67,1.0,116.4,98.17,107.47
3,171.265,102.54,115.17,1.07,99.25,1.11,111.97,100.58,108.1,106.48,108.0,0.98,96.85,0.99,103.55,104.24,110.73
1,171.428,111.68,106.92,0.99,110.32,1.13,116.49,100.98,113.19,112.22,103.21,1.1,98.8,1.0,104.87,108.32,115.37
4,171.635,111.32,109.13,1.08,109.22,1.06,96.17,113.14,102.92,101.3,105.5,1.01,102.86,1.04,92.58,99.33,106.26
1,171.936,99.73,109.1,1.1,101.83,0.99,106.28,103.98,101.75,112.82,100.14,0.99,114.49,1.0,104.08,107.46,98.23
1,172.191,111.48,113.85,1.13,115.02,1.13,109.82,97.54,101.19,111.04,101.91,1.04,104.41,1.07,103.97,106.11,107.44
3,172.21,99.26,99.08,1.12,103.7,1.05,109.92,94.69,100.47,96.64,110.83,1.03,97.41,0.96,113.48,101.26,115.84
3,172.21,95.65,100.29,0.98,110.66,1.05,104.98,103.44,102.91,108.01,101.68,1.12,99.86,1.12,114.38,98.01,103.31
4,172.487,105.4,100.94,1.17,103.47,1.08,93.67,113.18,106.13,108.45,98.52,1.12,103.02,1.02,97.52,103.98,110.73
2,172.956,112.02,105.37,1.05,111.26,1.05,118.28,113.65,101.85,103.88,103.98,1.01,111.8,1.12,100.72,104.64,99.86
1,173.449,111.56,99.0,1.11,109.34,1.01,116.76,101.8,114.11,97.6,103.36,1.1,105.28,1.07,117.25,98.43,100.09
1,173.594,97.54,111.16,1.12,106.76,1.07,113.24,100.52,107.61,107.09,104.21,0.98,107.32,1.13,110.17,103.44,114.69
4,173.876,106.65,99.56,1.16,102.97,0.94,93.15,110.02,109.26,116.47,111.64,1.12,94.06,1.07,103.03,112.86,103.3
4,174.587,109.91,103.65,1.13,96.53,1.03,100.09,100.7,105.52,110.49,104.86,1.06,96.44,1.0,102.66,104.04,97.83
3,174.985,100.89,115.72,0.97,107.52,1.04,108.12,95.45,115.44,94.2,114.29,1.0,106.94,1.04,104.87,93.5,117.61
