task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,239.955,2.628,2.058,4.85,0.983,1.903,1.695,4.194,0.868
1,239.976,2.59,1.959,4.469,0.691,2.315,1.825,4.021,0.745
1,240.026,2.548,1.523,3.659,0.678,1.95,1.829,4.368,0.763
3,240.835,2.118,1.283,4.791,0.85,2.337,1.492,4.93,0.839
1,240.989,2.609,1.419,4.19,0.723,1.885,1.736,4.02,0.753
4,241.13,2.061,1.821,4.52,0.857,2.118,1.41,4.234,0.994
1,242.014,2.194,1.518,4.225,0.694,1.983,1.515,4.88,0.814
4,242.189,1.732,1.397,4.003,0.924,2.441,1.732,4.62,1.006
1,242.799,2.492,1.815,4.472,0.856,1.9,1.921,3.865,0.728
1,243.047,2.521,1.474,4.606,0.682,2.191,1.628,5.078,0.678
3,243.712,2.043,1.6,5.421,0.971,2.369,1.519,5.591,0.729
1,243.793,1.879,1.714,3.681,0.712,2.464,1.421,4.076,0.845
1,243.961,2.233,1.52,4.407,0.625,2.624,1.571,4.555,0.774
4,243.969,1.878,1.41,4.551,1.037,1.781,1.483,4.207,0.988
2,244.708,2.268,2.053,4.004,0.885,2.462,2.034,4.622,0.867
3,245.22,1.892,1.299,4.582,0.925,2.23,1.517,5.599,0.896
1,245.38,1.9,1.877,3.604,0.687,2.577,1.852,5.113,0.76
1,245.502,2.59,1.552,3.644,0.755,2.495,1.779,4.716,0.69
2,246.196,2.492,1.903,4.625,0.927,2.438,1.803,4.521,0.839
2,246.793,2.644,1.612,4.962,0.741,1.982,1.928,4.545,0.936
2,246.818,2.073,2.132,3.835,0.882,2.088,1.656,5.096,1.006
4,246.921,2.282,1.374,4.61,0.984,2.124,1.754,4.732,0.815
3,247.382,2.347,1.688,4.693,0.936,1.755,1.761,5.436,0.814
3,247.405,1.951,1.69,5.646,0.766,2.31,1.75,4.471,0.743
1,247.417,1.972,1.433,4.083,0.806,2.248,1.538,4.076,0.714
4,248.167,2.049,1.595,3.912,0.958,2.051,1.467,3.877,0.761
2,248.63,1.905,1.72,3.855,0.756,2.192,2.108,4.268,0.733
3,249.458,2.02,1.698,4.862,0.964,1.898,1.409,4.362,0.839
2,250.055,2.325,1.728,3.95,0.806,1.904,2.027,4.817,0.899
3,250.396,1.851,1.689,4.806,0.881,1.996,1.332,4.561,0.837
2,252.387,1.996,1.531,4.625,0.885,2.482,1.585,4.721,0.863
2,252.751,2.04,1.925,4.269,1.007,2.545,1.62,4.085,1.007
2,252.859,2.12,2.091,3.837,0.729,2.215,2.127,4.181,0.886
3,253.951,2.354,1.628,4.655,0.745,1.807,1.52,5.748,0.722
1,254.047,2.557,1.854,4.594,0.834,2.426,1.868,4.11,0.814
1,254.9,1.963,1.934,3.748,0.837,2.512,1.822,4.195,0.807
2,255.609,2.438,1.791,4.233,0.8,1.956,1.739,4.299,0.861
2,256.001,2.26,1.651,4.729,0.734,2.645,1.868,4.179,0.748
3,256.756,2.108,1.444,4.791,1.009,1.992,1.421,5.088,0.893
1,258.488,2.231,1.654,4.352,0.734,2.319,1.895,4.231,0.715
2,258.858,2.428,1.776,3.925,0.844,2.172,1.667,4.356,0.813
4,259.615,1.91,1.384,3.858,0.819,2.411,1.347,4.51,0.859
4,260.16,2.093,1.654,4.032,0.842,2.015,1.81,3.893,0.937
2,261.216,2.296,1.681,3.743,0.845,2.477,1.619,3.922,0.749
2,261.227,2.325,1.794,4.527,0.982,2.642,1.917,4.331,0.753
3,261.922,2.281,1.614,5.738,0.968,1.863,1.295,4.278,0.777
2,261.932,2.34,1.926,4.098,0.774,2.316,2.034,4.219,0.747
1,261.959,2.24,1.834,3.683,0.712,2.082,1.631,3.796,0.837
2,262.075,2.22,1.967,5.063,0.988,2.361,1.533,4.338,0.753
4,262.569,2.124,1.681,4.941,0.995,2.328,1.893,3.873,1.013
4,262.922,2.011,1.822,4.24,0.926,1.955,1.646,4.843,0.792
2,263.058,2.201,1.921,4.772,0.72,2.329,1.691,4.504,0.987
4,263.191,2.077,1.722,4.01,0.836,1.905,1.546,4.54,0.954
4,263.202,2.166,1.505,4.967,0.874,1.947,1.658,3.823,0.973
2,263.691,2.503,1.784,3.964,0.907,2.276,1.593,5.078,1.011
2,264.149,1.951,1.614,4.788,0.871,1.943,2.059,4.999,1.0
3,264.305,2.34,1.547,4.356,0.844,2.397,1.28,5.306,0.828
4,264.494,2.016,1.868,4.839,0.916,2.071,1.483,4.371,0.971
2,264.598,2.255,1.898,4.756,0.782,2.622,2.028,3.82,0.772
4,264.952,2.365,1.659,3.675,0.991,2.315,1.798,4.236,0.954
2,265.857,2.26,2.125,4.863,0.88,2.251,1.818,4.365,0.838
1,266.179,2.402,1.52,4.606,0.74,2.436,1.792,4.749,0.678
4,266.361,1.88,1.668,4.605,1.05,2.006,1.392,4.629,0.917
2,266.813,2.381,1.983,3.626,0.727,2.316,1.555,3.788,0.803
1,266.882,2.106,1.907,4.209,0.612,1.979,1.761,4.02,0.835
1,267.11,2.061,1.775,4.38,0.75,2.263,1.497,3.783,0.726
2,267.376,2.108,1.68,4.846,0.75,2.241,1.519,4.542,0.851
1,267.412,2.163,1.895,4.478,0.616,1.993,1.552,4.775,0.815
2,267.787,1.971,1.678,4.368,0.961,2.527,1.666,4.293,0.811
1,267.938,2.279,1.931,4.236,0.702,2.532,1.803,3.676,0.687
1,267.986,2.1,1.73,4.772,0.832,2.093,1.569,4.616,0.689
4,268.132,2.08,1.617,3.791,0.918,1.976,1.416,4.472,0.904
3,268.294,2.039,1.538,5.469,0.868,1.97,1.272,5.865,0.728
1,268.512,2.162,1.838,4.471,0.661,2.338,1.591,4.339,0.751
2,268.653,2.2,1.565,4.891,0.846,1.901,1.595,4.49,0.762
4,268.688,2.296,1.759,3.948,0.874,2.076,1.512,4.604,1.053
1,268.921,2.277,1.782,4.079,0.763,2.452,1.709,4.919,0.664
2,269.249,2.481,1.632,3.919,0.819,2.592,1.861,3.737,0.866
4,269.536,2.381,1.655,4.565,0.876,1.737,1.405,3.946,0.794
3,269.762,1.947,1.69,5.414,0.938,2.179,1.715,5.212,0.975
4,269.815,2.423,1.867,4.639,0.794,2.062,1.762,3.741,1.037
1,270.611,2.191,1.422,5.049,0.778,2.055,1.522,4.313,0.716
2,270.817,2.334,1.839,4.821,0.773,2.526,1.545,4.315,0.773
1,271.337,2.374,1.656,4.663,0.63,1.86,1.462,4.961,0.786
2,271.703,2.564,2.122,3.796,0.762,2.221,1.571,4.325,0.954
2,271.704,1.898,1.545,4.466,0.997,2.368,2.098,4.453,0.721
3,272.009,2.396,1.317,4.32,0.85,2.18,1.658,4.273,0.879
1,272.723,2.04,1.538,3.657,0.752,2.466,1.715,4.068,0.742
3,273.171,1.736,1.347,4.93,0.985,1.808,1.697,4.72,0.875
2,273.405,2.398,1.565,4.765,0.728,2.504,2.029,4.587,0.995
1,273.939,2.507,1.804,4.508,0.779,1.954,1.738,4.971,0.799
3,275.171,2.188,1.55,5.838,0.841,2.266,1.363,5.591,0.942
3,275.181,1.762,1.63,5.221,0.98,2.094,1.61,4.748,0.936
4,275.414,2.324,1.434,5.049,0.806,2.309,1.397,4.03,0.916
4,275.75,2.385,1.473,4.17,1.061,1.902,1.892,3.909,1.023
4,275.777,1.74,1.766,5.057,0.757,2.07,1.604,4.703,0.845
4,275.938,2.112,1.794,4.481,0.776,2.276,1.845,4.664,0.95
4,276.079,1.801,1.834,4.897,0.961,1.956,1.726,4.995,0.828
4,276.657,2.109,1.818,4.865,1.004,2.247,1.58,4.193,1.02
1,277.305,1.963,1.586,4.053,0.719,2.609,1.755,4.084,0.828
1,277.626,2.582,1.655,3.624,0.628,2.267,1.52,4.267,0.66
1,277.766,1.882,1.42,4.235,0.841,2.125,1.977,4.401,0.858
2,278.53,2.333,1.538,3.8,0.74,1.971,2.039,3.779,0.848
1,279.069,2.55,1.92,4.614,0.633,2.169,1.755,4.483,0.765
1,279.11,2.342,1.981,5.098,0.822,2.013,1.804,4.784,0.671
1,279.816,2.214,1.859,4.932,0.631,2.22,1.584,3.685,0.631
3,280.143,2.348,1.385,5.518,0.886,2.031,1.426,5.08,0.793
2,280.238,2.525,2.032,4.384,0.89,2.051,1.992,4.313,0.768
1,280.434,2.44,1.933,4.373,0.728,2.614,1.626,4.584,0.738
1,280.919,2.454,1.977,3.654,0.612,2.146,1.934,4.492,0.786
1,280.966,2.402,1.485,4.313,0.839,1.939,1.538,3.669,0.776
4,281.092,1.869,1.818,4.707,0.891,1.775,1.858,5.018,0.873
2,281.675,2.019,1.591,4.626,0.9,2.617,2.091,4.238,0.788
2,282.048,2.516,1.957,4.292,0.885,2.322,1.953,3.708,0.737
1,282.593,2.319,1.955,4.196,0.717,2.387,1.82,4.134,0.655
4,283.882,2.032,1.397,4.732,0.957,2.223,1.623,4.773,1.013
3,284.151,1.923,1.66,4.679,0.834,1.99,1.717,5.181,0.788
3,284.247,1.928,1.682,5.077,0.8,2.286,1.505,5.166,0.978
1,284.409,2.114,1.656,4.686,0.634,2.233,1.458,4.77,0.76
1,284.883,2.269,1.815,3.908,0.682,2.194,1.552,4.721,0.722
3,285.515,1.799,1.791,5.252,0.971,2.088,1.627,5.776,0.789
1,286.251,2.433,1.905,3.624,0.675,1.995,1.518,3.989,0.825
2,286.672,2.056,1.901,4.335,0.965,1.959,1.853,4.267,0.75
4,287.049,2.048,1.685,3.901,1.05,2.033,1.785,3.704,0.851
3,287.192,2.423,1.584,5.229,0.91,2.355,1.667,5.222,0.931
1,287.81,2.248,1.62,3.783,0.636,1.993,1.844,4.968,0.759
4,287.869,2.393,1.597,4.787,0.762,1.915,1.774,4.693,1.023
4,287.95,1.849,1.361,4.441,0.945,2.085,1.582,4.529,0.876
2,287.985,2.361,2.065,4.238,0.731,2.164,2.053,4.695,0.886
1,288.082,2.466,1.459,4.331,0.627,2.482,1.501,4.988,0.861
3,288.293,2.293,1.639,4.359,0.783,1.828,1.415,5.464,1.005
1,288.362,2.345,1.444,4.472,0.83,1.901,1.75,4.751,0.631
4,288.532,1.954,1.394,3.976,0.983,2.261,1.831,5.036,0.879
2,288.66,2.255,1.967,3.761,1.006,2.438,2.138,3.922,0.748
4,288.722,2.423,1.442,4.357,0.9,2.309,1.597,4.673,0.943
1,290.809,2.183,1.577,4.475,0.818,2.558,1.433,4.803,0.69
2,291.061,2.185,1.787,4.964,0.864,1.881,1.794,4.962,0.813
4,291.218,1.766,1.606,5.106,0.929,2.135,1.747,4.72,0.967
2,291.629,2.243,1.722,3.914,0.792,2.2,1.661,4.963,0.852
3,291.778,2.405,1.694,5.107,0.873,1.792,1.736,5.35,0.848
2,292.238,2.556,2.122,4.469,0.904,2.213,2.034,4.001,0.848
2,292.416,2.008,1.682,3.683,0.904,2.127,1.561,4.098,0.753
2,292.75,1.906,1.656,4.884,0.97,1.983,1.636,3.803,0.885
4,292.914,1.97,1.509,5.049,0.775,1.925,1.638,3.974,0.963
3,294.127,2.151,1.765,5.715,0.98,2.413,1.7,4.869,0.812
3,294.477,1.722,1.603,4.921,0.862,2.341,1.715,5.528,0.947
3,294.735,2.269,1.561,4.541,0.981,2.26,1.485,4.609,0.923
2,294.828,1.895,1.712,4.868,0.878,2.368,1.912,4.144,0.88
3,295.59,2.074,1.381,4.753,0.986,1.765,1.417,5.783,0.793
2,295.618,2.54,1.892,5.056,0.837,2.434,1.956,4.9,0.805
1,295.941,2.525,1.598,4.456,0.705,2.219,1.852,4.926,0.783
1,295.965,2.234,1.516,3.999,0.789,2.453,1.907,4.167,0.829
3,296.193,2.253,1.76,4.847,0.845,2.375,1.545,4.28,0.765
1,297.737,2.279,1.968,4.246,0.76,2.476,1.613,4.724,0.637
2,297.771,2.158,2.045,4.836,0.845,2.259,1.861,4.42,0.724
1,298.191,2.176,1.586,4.876,0.676,2.193,1.608,4.402,0.832
1,298.437,2.351,1.542,3.913,0.647,2.034,1.859,4.805,0.617
4,298.503,1.828,1.422,4.36,1.015,1.877,1.665,3.734,0.919
4,298.707,2.073,1.418,4.887,0.831,1.771,1.886,5.057,0.847
4,298.888,1.759,1.453,4.283,0.831,2.367,1.6,5.057,0.875
2,299.003,2.615,1.888,4.191,0.797,2.308,1.62,3.636,0.976
4,299.044,2.216,1.783,4.9,0.86,2.261,1.788,4.907,0.896
1,300.279,1.943,1.452,4.083,0.683,1.878,1.434,3.624,0.811
2,300.291,2.541,1.883,4.83,0.823,2.587,1.91,3.834,1.002
3,301.084,2.081,1.653,4.229,0.983,2.174,1.434,5.419,0.765
3,301.347,1.773,1.326,4.247,1.004,1.836,1.645,5.778,0.744
2,302.03,1.91,1.62,4.591,1.01,1.879,1.861,3.669,0.852
4,302.165,1.947,1.555,3.794,0.896,2.118,1.823,4.362,1.067
2,302.474,2.024,2.109,4.06,0.804,2.051,1.919,5.077,0.9
3,302.781,2.136,1.601,5.748,0.985,2.175,1.497,5.801,0.814
4,302.844,1.796,1.629,4.103,0.856,1.774,1.736,4.324,0.814
3,302.947,2.095,1.73,5.357,0.729,1.979,1.566,4.921,0.866
1,303.166,2.447,1.813,4.936,0.802,2.524,1.603,4.138,0.684
4,304.223,2.081,1.485,4.062,0.775,2.198,1.857,5.104,0.836
1,304.547,1.882,1.851,5.003,0.679,2.214,1.48,4.878,0.63
2,304.562,2.63,1.513,3.66,0.839,2.491,1.804,4.947,0.732
2,304.934,1.891,1.832,4.196,0.797,2.531,2.037,4.33,0.873
1,304.963,2.557,1.739,4.291,0.637,2.498,1.422,4.081,0.757
1,305.097,2.478,1.583,4.608,0.733,1.868,1.813,4.596,0.678
2,305.841,2.061,1.787,3.847,0.851,2.074,1.636,4.929,0.72
3,306.015,2.269,1.782,4.54,0.827,2.369,1.301,5.835,0.985
4,307.329,2.354,1.848,3.747,1.063,2.062,1.785,4.171,0.867
1,308.014,2.479,1.838,3.659,0.818,1.953,1.846,4.134,0.665
2,308.266,2.128,1.895,3.659,0.949,2.099,1.774,4.247,0.881
1,308.505,2.24,1.672,5.11,0.778,2.623,1.597,3.814,0.724
3,309.921,2.331,1.323,4.367,0.753,2.326,1.308,5.419,0.747
3,310.271,2.208,1.672,4.943,0.869,2.108,1.655,5.523,0.85
2,310.291,2.276,1.985,4.151,0.825,2.008,2.046,5.087,0.98
2,310.314,1.893,2.046,4.864,0.819,2.532,1.73,4.082,0.872
3,310.67,2.323,1.526,5.044,0.993,1.773,1.389,5.421,0.867
2,311.0,1.88,1.974,3.702,0.821,2.025,1.984,3.714,0.765
2,311.693,2.492,1.644,4.743,0.821,2.381,1.743,4.556,0.78
3,311.735,2.326,1.635,4.847,0.831,2.016,1.782,5.852,0.908
1,311.886,1.909,1.825,3.832,0.724,2.286,1.654,4.021,0.733
4,312.015,2.236,1.889,5.045,0.871,2.296,1.391,3.801,1.069
2,312.05,2.596,1.914,4.733,0.995,2.283,1.966,3.652,0.768
4,312.709,1.933,1.674,4.602,0.799,2.383,1.436,4.19,0.937
4,312.744,2.187,1.84,3.937,0.999,2.394,1.815,3.687,1.013
1,312.865,1.883,1.559,3.961,0.83,2.248,1.846,3.982,0.818
1,313.185,2.576,1.873,5.098,0.841,2.548,1.738,4.33,0.672
3,313.619,2.323,1.711,5.532,0.794,2.179,1.583,4.507,0.951
4,313.784,2.355,1.845,3.741,0.937,1.745,1.387,5.098,0.802
2,314.04,2.491,1.935,4.638,0.844,1.94,1.764,4.275,0.741
2,314.21,2.513,2.04,3.954,0.808,1.872,1.676,3.75,0.81
2,314.411,2.223,1.821,4.409,0.724,2.263,1.615,4.311,0.854
3,314.486,2.101,1.343,4.523,1.008,1.884,1.344,4.745,0.971
3,314.653,1.732,1.492,5.961,0.767,2.209,1.621,5.508,0.913
1,315.268,2.213,1.567,4.279,0.658,2.613,1.877,4.013,0.646
2,315.327,1.964,1.528,4.299,0.928,2.251,1.747,4.772,0.719
3,316.002,2.107,1.639,4.692,0.749,1.763,1.397,5.64,0.866
1,316.129,2.042,1.463,4.363,0.661,1.883,1.76,4.994,0.701
2,316.434,1.88,2.007,4.832,0.782,2.016,1.847,5.127,1.002
3,316.447,1.784,1.383,5.931,0.766,1.868,1.765,4.259,0.727
3,316.479,1.934,1.282,5.648,0.988,2.306,1.519,5.796,0.952
2,316.787,2.565,1.964,5.004,0.741,2.158,1.692,3.75,0.719
3,317.328,1.811,1.589,4.225,0.772,1.84,1.343,4.285,0.833
2,318.015,2.013,2.104,4.365,0.77,2.346,2.007,4.187,0.893
2,318.343,2.526,1.529,4.866,0.941,2.258,1.516,3.675,0.888
1,318.459,1.974,1.842,4.967,0.619,2.239,1.973,4.64,0.824
2,318.517,2.542,2.144,3.972,0.73,2.364,1.768,4.062,0.771
4,318.934,1.85,1.6,4.627,0.883,1.788,1.603,3.741,0.819
2,319.487,1.878,1.543,4.995,0.955,2.197,1.968,3.903,0.727
1,319.491,2.422,1.97,3.944,0.849,2.584,1.722,4.475,0.716
3,319.958,1.949,1.516,5.638,0.806,2.12,1.278,5.532,0.947
4,320.361,2.215,1.798,4.003,0.762,1.957,1.71,4.331,0.762
1,320.701,1.969,1.497,4.108,0.81,2.049,1.859,4.065,0.768
4,321.094,1.796,1.898,4.384,0.785,2.101,1.827,4.438,1.002
2,321.367,2.187,1.895,4.49,0.822,2.549,2.065,4.194,0.727
2,322.038,1.894,1.606,4.563,0.748,2.142,1.543,3.632,0.798
4,322.117,2.116,1.858,5.106,0.947,2.07,1.772,4.77,0.811
3,322.43,1.835,1.656,5.09,0.788,2.151,1.481,5.069,0.949
3,323.445,2.006,1.484,5.396,0.806,1.86,1.645,5.486,0.982
1,324.2,2.233,1.41,4.131,0.683,2.187,1.911,4.772,0.762
4,324.347,1.933,1.615,4.865,0.852,2.446,1.555,4.258,0.825
3,324.849,1.993,1.681,5.789,0.942,2.143,1.451,5.949,0.817
2,324.945,2.58,1.829,3.813,1.003,1.935,1.598,4.444,0.75
2,325.021,2.207,1.694,4.344,0.719,2.416,1.538,3.912,0.998
3,325.724,2.164,1.295,5.477,0.911,1.892,1.633,4.982,1.002
3,326.265,1.947,1.502,5.515,0.759,1.963,1.7,5.849,0.729
4,326.427,2.14,1.89,4.1,0.941,1.964,1.759,4.707,0.948
3,326.486,1.794,1.505,5.904,0.915,2.162,1.298,4.82,0.883
3,326.553,1.852,1.431,5.937,0.919,1.724,1.53,5.663,0.986
4,326.655,2.419,1.751,3.82,0.839,2.353,1.519,4.383,0.866
2,326.708,1.932,1.735,4.151,0.97,2.115,1.935,4.25,0.792
3,327.332,2.369,1.52,4.905,0.811,1.96,1.683,4.991,0.828
4,327.486,1.862,1.817,4.122,0.793,1.861,1.852,4.969,0.762
4,327.67,1.996,1.898,4.605,1.023,2.134,1.898,4.064,0.971
2,327.767,2.475,1.82,4.162,0.753,2.577,1.657,5.004,0.89
4,327.983,1.747,1.474,5.048,0.949,2.144,1.483,5.086,0.874
4,328.176,2.405,1.404,4.895,0.908,1.817,1.593,4.959,1.063
2,328.541,2.512,1.548,4.855,0.89,2.57,1.967,3.733,0.985
1,328.559,2.333,1.758,5.037,0.789,2.456,1.8,4.047,0.803
1,328.619,2.118,1.88,3.604,0.659,2.279,1.811,4.301,0.7
3,328.649,2.15,1.49,5.664,0.923,2.277,1.56,4.548,0.794
2,328.651,2.041,1.581,4.123,0.959,2.024,1.861,4.768,1.005
1,329.329,2.126,1.479,4.258,0.809,2.059,1.653,4.412,0.61
2,329.494,2.25,1.605,4.664,0.845,2.333,2.04,4.641,0.914
2,329.923,2.526,1.526,4.975,0.876,2.052,1.903,5.047,1.007
2,331.002,2.188,1.865,3.886,0.964,2.051,1.77,4.803,0.852
1,331.551,2.27,1.803,4.86,0.812,2.342,1.898,4.326,0.688
1,332.769,2.386,1.638,4.216,0.722,1.909,1.554,4.184,0.807
2,333.145,1.866,1.59,4.315,0.821,1.972,1.967,4.255,0.868
2,333.971,1.95,2.144,3.653,0.959,2.099,1.53,4.289,0.864
3,334.126,2.291,1.703,5.657,0.742,2.191,1.597,5.792,0.993
3,334.641,1.851,1.489,4.734,0.793,2.348,1.412,5.279,0.995
4,334.86,1.902,1.551,4.618,1.051,1.817,1.364,4.903,1.071
4,336.041,2.25,1.573,3.743,0.964,2.449,1.487,4.565,0.901
2,336.263,2.38,1.889,3.898,0.74,2.579,1.82,3.738,0.962
4,336.292,2.156,1.693,4.929,0.848,1.986,1.598,3.869,0.765
4,336.567,2.228,1.458,4.092,0.872,1.877,1.442,4.865,0.954
2,336.815,2.54,2.065,3.633,0.815,2.272,1.856,5.048,0.745
2,337.153,2.147,1.881,3.827,0.964,2.015,2.028,3.838,0.745
3,337.405,2.205,1.398,5.646,0.964,2.029,1.431,5.115,0.917
2,337.503,2.106,1.965,3.925,0.89,2.253,1.682,4.61,0.837
1,338.499,2.298,1.727,4.632,0.815,1.965,1.874,3.932,0.628
4,338.718,1.742,1.489,4.62,0.762,2.105,1.415,4.686,0.922
4,338.956,1.745,1.845,4.271,0.986,2.172,1.668,4.914,1.055
4,339.223,2.37,1.689,4.448,0.828,1.862,1.599,4.19,0.767
4,339.29,2.376,1.853,4.139,0.937,2.271,1.356,4.061,0.808
4,339.797,2.309,1.742,4.521,0.792,2.416,1.796,3.733,1.042
2,340.032,1.887,1.743,4.2,0.884,2.398,1.943,5.111,0.91
1,340.528,1.983,1.977,4.982,0.752,2.069,1.744,5.102,0.732
4,340.623,1.754,1.453,3.695,0.921,1.807,1.842,4.185,1.028
2,340.75,1.875,1.818,3.875,1.009,2.401,1.758,4.117,1.009
4,340.89,2.275,1.404,3.896,0.794,2.14,1.479,3.763,0.871
4,341.511,2.237,1.449,4.997,0.831,2.073,1.726,3.898,0.99
4,342.894,1.803,1.692,3.845,0.844,2.162,1.621,4.447,1.038
4,343.527,2.279,1.446,4.289,0.933,1.732,1.761,4.502,0.837
4,343.551,2.45,1.785,4.437,0.92,1.742,1.742,4.013,0.852
4,343.824,2.136,1.511,3.763,0.93,2.395,1.469,4.334,1.009
4,343.985,2.118,1.785,4.183,0.94,2.026,1.66,3.693,0.916
4,344.321,2.227,1.761,4.118,0.973,2.204,1.508,3.942,1.006
3,345.698,2.375,1.312,4.833,0.849,2.383,1.561,5.475,0.968
2,346.03,2.537,1.861,5.004,0.799,2.63,1.749,4.861,0.988
2,346.491,2.238,1.626,5.029,0.822,2.491,1.809,4.719,0.881
3,346.603,1.955,1.266,4.441,0.74,2.132,1.63,4.92,1.013
2,348.243,2.383,2.079,3.972,0.852,2.568,1.819,4.894,0.752
3,348.387,1.878,1.372,4.323,0.746,2.156,1.682,5.615,0.797
1,348.894,2.538,1.689,3.604,0.753,2.285,1.509,4.411,0.753
3,348.95,1.941,1.516,5.81,0.79,2.435,1.463,5.212,0.962
3,349.095,1.876,1.773,4.381,0.954,2.119,1.642,5.416,0.737
4,349.566,2.254,1.411,3.682,0.846,2.131,1.871,5.057,0.967
1,349.78,2.324,1.616,4.261,0.713,2.602,1.773,4.025,0.698
2,350.461,1.91,2.022,4.65,0.779,2.043,1.82,3.893,0.76
2,350.822,2.542,2.037,5.111,0.907,2.062,1.938,5.124,0.803
2,352.102,2.464,1.608,4.621,0.719,2.457,2.122,4.332,0.868
1,352.371,2.018,1.834,4.613,0.62,2.491,1.469,3.698,0.849
2,352.655,1.92,1.861,3.734,0.863,2.157,1.845,4.472,0.747
3,352.885,1.947,1.468,5.591,0.916,2.17,1.55,5.776,0.936
4,353.512,1.939,1.871,4.447,0.919,2.131,1.775,4.817,0.926
4,354.151,2.423,1.579,5.108,0.946,2.052,1.386,4.782,0.756
2,354.477,1.943,1.777,4.007,0.975,1.91,2.115,3.799,0.886
3,354.597,2.191,1.55,4.624,0.719,2.419,1.749,5.684,0.716
2,354.913,2.268,1.999,3.951,0.955,1.966,1.635,4.044,0.944
3,355.254,1.869,1.627,4.745,0.923,2.406,1.723,4.864,0.909
4,355.871,2.116,1.861,4.554,0.936,1.955,1.789,4.896,1.025
2,355.895,1.912,1.902,3.635,0.889,2.042,1.801,4.059,0.964
3,356.007,1.872,1.334,4.508,0.837,2.303,1.487,5.748,0.922
2,356.524,1.985,1.599,4.014,0.924,1.913,1.654,4.701,0.933
2,356.804,2.46,2.046,5.127,0.733,2.525,1.705,3.912,0.985
2,356.92,2.545,1.836,3.701,0.856,2.305,1.722,3.662,0.951
1,357.482,2.076,1.463,4.411,0.86,2.571,1.422,3.958,0.822
2,358.092,1.923,1.61,4.975,0.734,2.246,1.604,4.581,0.869
2,359.206,2.139,1.799,3.912,0.804,2.61,1.58,4.515,0.953
3,359.986,1.786,1.52,5.087,0.774,2.119,1.418,4.805,0.856
1,360.442,2.035,1.785,3.664,0.765,2.133,1.735,4.746,0.686
4,360.545,1.915,1.508,3.723,0.933,2.275,1.752,4.207,1.006
2,360.69,2.361,1.545,4.805,0.944,2.094,1.591,5.047,0.956
2,360.819,2.058,1.798,5.127,0.946,2.164,1.805,4.623,0.808
4,360.957,2.193,1.865,4.247,0.77,2.45,1.373,4.764,0.975
4,361.096,2.146,1.387,4.162,0.972,2.243,1.629,4.839,0.828
3,362.023,1.928,1.48,4.84,0.878,2.038,1.603,5.646,0.742
3,363.323,2.064,1.749,5.091,0.783,1.884,1.611,4.448,0.79
1,363.461,2.528,1.69,4.978,0.633,1.894,1.977,4.161,0.686
2,363.657,2.293,1.966,5.087,0.794,2.512,1.903,5.076,0.809
4,363.938,2.135,1.732,4.188,0.898,2.254,1.601,4.811,0.97
1,364.079,2.074,1.682,4.916,0.681,1.852,1.494,4.763,0.678
3,364.177,2.201,1.347,5.343,0.993,2.208,1.597,5.804,0.821
3,365.218,2.119,1.341,4.779,0.746,2.261,1.328,5.073,0.782
1,365.428,2.447,1.501,4.006,0.695,2.315,1.408,5.073,0.807
1,365.445,1.98,1.661,4.417,0.722,1.97,1.981,5.043,0.843
2,365.524,2.548,1.8,3.654,0.766,2.313,1.6,4.253,0.744
4,365.654,2.08,1.864,4.15,0.828,1.849,1.813,3.871,0.881
2,367.005,2.172,1.695,3.795,0.94,2.011,1.932,4.702,0.848
4,367.301,2.101,1.722,4.388,0.901,1.893,1.792,4.803,0.79
2,367.637,2.044,1.596,3.86,0.863,2.428,2.075,4.584,0.89
1,367.724,2.456,1.973,3.948,0.684,2.43,1.585,3.98,0.811
4,367.801,2.007,1.42,4.612,1.023,1.853,1.498,4.543,0.782
4,367.834,2.157,1.537,3.693,0.902,2.393,1.693,4.101,1.016
3,368.261,1.795,1.551,4.262,0.963,1.984,1.274,4.293,0.874
1,368.314,2.313,1.598,4.177,0.618,2.449,1.969,4.474,0.619
4,368.911,2.37,1.886,4.633,0.799,1.979,1.366,3.76,1.013
4,369.226,2.118,1.857,3.979,1.015,1.91,1.766,3.694,0.959
4,369.577,2.157,1.555,4.022,0.933,2.021,1.89,4.653,0.934
3,369.707,2.192,1.709,5.804,0.733,1.862,1.27,5.532,0.762
3,372.205,1.782,1.726,4.265,0.975,1.883,1.711,5.0,0.833
3,372.61,1.834,1.67,4.508,1.004,2.329,1.551,4.943,0.742
2,372.932,2.221,2.032,4.01,0.792,2.628,1.918,4.21,0.791
3,373.496,1.893,1.507,5.663,0.719,2.329,1.513,4.791,0.983
4,373.517,2.146,1.348,3.687,1.066,1.947,1.529,3.794,0.831
3,373.833,2.406,1.494,5.115,0.8,2.057,1.6,4.495,0.86
3,375.106,1.947,1.466,5.118,0.718,1.878,1.672,5.64,0.854
4,375.542,1.85,1.607,4.88,0.903,1.899,1.657,4.357,0.807
4,375.693,2.358,1.691,4.4,0.755,2.189,1.368,4.193,1.014
1,376.039,2.041,1.854,4.888,0.785,2.582,1.677,5.014,0.623
4,376.167,2.237,1.852,5.138,0.983,1.94,1.789,4.418,0.978
