task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,249.679,2.276,1.72,4.903,0.925,1.873,1.692,4.271,0.983
2,249.756,2.246,1.648,4.452,0.837,1.972,1.88,4.37,0.929
3,250.165,2.2,1.792,5.263,0.881,2.29,1.46,5.087,0.937
1,251.082,2.48,1.825,4.44,0.633,1.958,1.919,4.661,0.759
2,251.102,2.252,1.565,4.416,0.799,2.046,1.723,5.048,0.938
2,251.641,2.248,2.037,4.038,0.921,1.89,2.13,4.62,0.732
2,251.724,2.642,1.522,4.317,0.73,1.996,1.823,4.816,0.815
1,251.779,2.567,1.875,4.081,0.683,1.97,1.512,4.061,0.76
4,252.115,2.061,1.458,3.996,0.998,2.063,1.427,3.797,0.775
3,253.343,2.246,1.739,5.751,0.806,2.006,1.395,5.567,0.913
1,253.836,2.544,1.559,3.627,0.761,2.486,1.977,3.932,0.844
3,254.262,1.744,1.71,5.621,0.975,2.348,1.711,4.442,0.945
1,254.507,2.056,1.591,4.878,0.625,2.24,1.554,4.76,0.729
4,255.023,1.774,1.825,3.889,0.95,2.079,1.88,4.887,0.859
3,255.109,2.13,1.572,4.896,1.003,1.725,1.694,5.649,0.883
3,255.362,1.741,1.329,5.953,0.947,1.724,1.725,5.325,0.811
3,255.58,2.227,1.604,5.473,0.81,2.329,1.702,5.804,0.928
1,255.725,2.36,1.549,4.555,0.739,2.453,1.953,4.165,0.712
2,255.736,2.056,1.813,4.275,0.957,1.897,2.054,4.085,0.827
1,255.78,1.879,1.659,3.696,0.694,2.333,1.891,4.932,0.703
4,255.881,1.899,1.401,4.234,0.776,1.804,1.887,3.775,0.965
2,256.357,2.136,1.68,5.053,0.846,2.01,1.528,4.33,0.821
2,256.736,2.278,2.029,4.611,0.805,2.629,1.545,4.765,0.911
1,256.856,2.114,1.463,4.437,0.644,2.233,1.868,4.503,0.787
2,257.0,2.26,1.618,4.245,0.738,2.05,1.726,5.034,0.884
2,257.086,2.513,1.63,5.098,0.801,1.98,1.555,4.307,0.746
3,257.866,2.161,1.521,4.273,0.869,2.102,1.686,5.798,0.816
2,258.331,2.427,1.535,4.146,0.903,2.623,1.966,4.383,0.773
2,259.475,2.013,1.591,4.466,0.829,2.139,1.618,4.063,0.76
2,259.508,2.241,1.761,4.764,1.007,2.225,1.764,4.733,0.76
4,259.69,2.111,1.435,4.807,1.021,2.012,1.59,4.33,0.972
3,260.163,1.808,1.343,4.452,0.963,2.322,1.556,4.964,0.914
1,260.196,2.177,1.715,3.881,0.667,2.555,1.982,4.303,0.811
2,260.861,2.394,1.804,3.631,0.858,1.921,1.792,4.536,0.758
2,261.18,2.135,1.69,3.669,0.737,2.613,2.036,4.585,0.924
3,261.267,2.343,1.46,5.099,0.985,2.091,1.287,4.425,0.981
3,261.858,2.266,1.497,4.55,0.856,1.999,1.301,4.37,0.731
1,262.042,1.853,1.742,5.06,0.671,2.41,1.55,3.848,0.831
2,262.299,2.348,1.609,3.659,1.016,1.886,1.853,4.078,0.909
4,262.436,1.774,1.745,4.4,1.02,1.989,1.772,3.723,0.864
2,262.626,2.176,1.574,4.817,0.746,1.92,1.819,4.226,0.764
3,263.159,2.095,1.52,5.077,0.783,2.039,1.638,5.715,0.796
2,263.371,1.886,1.702,4.236,0.907,2.466,1.99,4.37,0.88
2,263.616,2.238,1.629,4.004,0.968,2.278,1.861,4.838,0.91
1,263.762,2.185,1.682,4.891,0.765,2.59,1.422,4.568,0.642
2,264.149,2.381,2.051,3.772,0.868,2.051,1.604,3.628,0.982
1,264.216,2.621,1.41,4.614,0.623,1.935,1.897,3.884,0.734
3,264.616,1.941,1.368,5.849,0.873,1.726,1.627,4.679,0.832
1,265.309,2.191,1.433,4.311,0.647,2.455,1.552,4.564,0.829
3,265.575,2.288,1.485,4.921,0.905,1.952,1.625,5.695,0.928
3,265.684,1.823,1.642,4.833,0.857,2.301,1.306,5.615,0.879
1,265.695,2.483,1.962,4.724,0.707,2.166,1.896,4.608,0.69
1,265.742,2.399,1.559,4.325,0.615,2.025,1.434,4.342,0.736
3,265.823,1.995,1.462,4.423,0.863,2.425,1.635,5.018,0.968
1,266.223,2.118,1.876,3.719,0.749,2.145,1.963,3.877,0.75
1,266.493,2.542,1.738,4.005,0.798,2.221,1.767,3.864,0.773
1,266.695,2.023,1.719,3.874,0.75,1.974,1.601,4.475,0.784
3,267.108,1.97,1.655,5.978,0.769,1.728,1.429,5.319,1.004
4,267.698,2.061,1.725,4.116,0.812,2.304,1.805,4.481,0.795
1,267.785,2.1,1.761,4.304,0.816,2.044,1.911,4.099,0.627
1,268.422,2.093,1.619,4.721,0.765,2.231,1.876,4.747,0.623
2,268.476,2.603,1.99,5.05,0.866,1.897,1.726,5.111,1.005
2,268.5,2.151,1.785,3.819,0.999,2.293,1.656,4.194,0.736
1,268.661,1.958,1.803,3.848,0.768,2.391,1.441,3.685,0.854
4,268.97,1.958,1.734,4.01,0.957,2.316,1.614,3.814,0.842
1,269.15,2.316,1.921,4.613,0.63,2.215,1.755,4.816,0.656
3,269.176,1.784,1.476,4.506,0.967,2.435,1.773,4.572,0.847
4,269.305,1.891,1.74,3.891,1.019,2.387,1.872,4.342,0.903
4,269.374,2.093,1.737,3.667,0.896,2.187,1.471,4.913,0.882
4,269.824,2.171,1.348,4.502,1.042,1.989,1.613,3.656,0.882
4,270.287,1.807,1.692,3.66,0.913,2.099,1.761,4.046,0.761
1,270.669,1.907,1.855,3.617,0.628,2.331,1.61,4.353,0.834
1,270.699,2.602,1.797,3.941,0.857,1.999,1.608,4.348,0.806
2,271.064,1.952,1.737,4.297,1.004,1.918,1.795,3.958,0.752
4,271.726,2.215,1.543,3.889,0.764,2.082,1.852,3.687,1.053
4,271.764,2.45,1.38,4.271,0.916,2.243,1.414,4.066,0.93
2,272.003,2.329,1.563,5.131,0.9,2.068,1.962,4.731,0.918
1,272.091,2.27,1.433,4.249,0.672,2.248,1.662,4.456,0.713
2,272.299,2.046,1.792,3.852,0.931,2.426,1.978,3.972,0.884
4,273.0,1.939,1.674,3.933,0.943,2.283,1.687,3.702,0.793
3,273.01,2.175,1.751,4.229,1.014,2.255,1.426,5.878,0.876
2,273.083,2.416,1.999,3.751,0.908,2.438,1.82,4.04,0.911
4,273.194,2.2,1.622,4.597,1.031,2.381,1.772,3.826,0.9
3,273.204,1.818,1.7,4.713,0.962,2.345,1.489,4.886,0.749
2,273.494,1.902,1.935,4.492,0.965,2.176,1.914,3.797,0.831
3,273.757,1.824,1.556,5.312,0.911,2.253,1.623,5.02,0.793
3,274.655,2.119,1.723,4.22,0.72,1.789,1.326,4.234,0.888
2,274.673,2.261,1.537,3.886,0.801,2.327,2.027,4.623,0.893
2,274.896,1.923,1.585,4.338,0.846,2.368,1.609,5.021,0.828
3,275.0,2.278,1.415,4.596,0.894,2.004,1.433,5.528,0.869
4,275.315,1.771,1.762,3.771,0.766,1.837,1.736,3.926,0.959
3,275.666,2.329,1.501,5.907,0.899,2.212,1.279,4.425,0.811
1,276.312,2.015,1.485,4.411,0.791,2.094,1.784,3.672,0.739
2,276.595,2.182,2.137,4.614,0.948,2.265,1.844,4.941,0.73
2,276.86,1.891,1.557,3.803,0.96,2.577,1.929,3.659,0.852
4,277.645,2.176,1.81,4.83,0.76,2.037,1.703,4.908,0.873
3,277.671,1.811,1.642,4.372,0.756,2.375,1.725,4.972,0.774
3,277.77,2.028,1.431,5.164,0.845,2.007,1.556,4.456,0.987
3,278.046,1.726,1.521,5.498,0.928,1.96,1.757,5.16,0.764
3,279.226,2.257,1.749,4.416,0.826,2.147,1.456,4.874,0.72
3,279.632,2.051,1.46,5.202,0.886,2.154,1.542,5.56,0.892
4,279.722,2.376,1.642,3.696,0.996,2.17,1.761,4.235,0.859
4,280.245,2.361,1.833,4.018,0.873,2.302,1.868,4.662,0.789
1,280.387,1.889,1.448,4.348,0.726,2.078,1.638,4.053,0.765
2,280.849,2.003,1.966,4.801,0.851,2.491,2.035,3.82,0.808
3,281.26,1.745,1.298,4.37,0.917,2.397,1.55,4.505,0.965
3,281.286,1.985,1.288,5.171,0.899,1.875,1.566,5.03,0.898
2,281.359,2.348,1.97,4.087,0.964,2.258,2.111,4.76,0.72
1,281.398,2.55,1.438,4.081,0.716,1.916,1.958,3.956,0.819
2,281.408,2.604,1.767,4.446,0.751,2.466,1.903,4.146,0.843
4,281.568,1.956,1.582,4.933,0.905,2.085,1.498,4.551,1.069
2,281.757,2.109,2.085,4.152,0.983,2.453,1.585,4.596,0.748
1,281.987,2.429,1.432,4.495,0.68,2.251,1.69,4.713,0.854
2,282.176,1.91,2.028,4.501,0.747,2.307,1.606,5.057,0.901
3,282.72,2.182,1.286,4.745,0.972,2.26,1.781,4.665,0.965
2,283.185,2.635,1.61,4.245,0.985,1.883,1.791,4.982,0.87
2,284.171,2.36,1.532,4.052,0.818,1.918,1.936,4.418,0.919
1,284.328,1.857,1.89,4.524,0.746,2.334,1.524,4.955,0.851
3,285.626,2.257,1.387,5.517,0.909,2.315,1.538,5.8,0.88
3,285.684,2.333,1.69,5.194,0.986,2.136,1.691,4.604,0.849
1,286.046,2.556,1.842,4.823,0.634,1.98,1.831,3.848,0.713
4,286.102,2.402,1.803,4.334,0.88,1.856,1.85,4.662,0.852
2,286.876,2.466,1.793,4.95,0.991,1.946,1.599,3.831,0.821
1,287.117,2.042,1.8,4.887,0.754,2.429,1.651,4.495,0.759
1,287.448,2.54,1.647,5.097,0.755,2.491,1.513,4.468,0.751
1,288.049,2.473,1.737,3.854,0.699,2.362,1.566,4.653,0.848
3,288.06,1.892,1.397,4.581,0.845,1.792,1.704,4.676,0.954
4,288.715,1.779,1.658,4.417,0.965,1.957,1.487,4.01,0.893
2,289.155,2.136,1.821,4.625,0.838,2.552,1.714,4.515,0.809
4,289.353,2.212,1.699,3.763,0.842,2.07,1.559,5.036,1.043
1,289.857,1.882,1.799,3.865,0.683,2.571,1.988,3.897,0.715
2,290.196,2.085,2.121,5.001,0.866,1.97,1.953,4.844,0.98
1,290.423,1.889,1.441,3.734,0.687,2.38,1.76,3.623,0.719
1,290.459,2.228,1.463,4.713,0.653,2.34,1.512,3.684,0.752
1,291.05,2.302,1.443,4.02,0.676,1.964,1.896,4.896,0.687
2,291.734,2.238,1.705,4.591,0.983,1.982,1.99,4.174,0.863
1,291.815,2.119,1.879,3.968,0.695,2.346,1.519,3.791,0.698
1,292.3,2.162,1.883,3.607,0.619,1.864,1.406,3.778,0.668
4,292.621,2.171,1.788,3.66,0.977,2.116,1.551,4.263,0.786
4,293.019,2.146,1.411,4.557,0.9,1.809,1.356,3.895,0.835
2,293.048,2.264,1.738,4.135,0.77,2.221,1.895,4.331,0.866
4,293.114,1.852,1.465,4.364,1.054,1.947,1.881,4.664,0.812
4,293.166,2.176,1.761,4.669,0.903,2.225,1.759,4.51,0.825
3,293.581,1.936,1.431,5.622,1.011,1.973,1.552,4.716,0.792
4,294.122,1.845,1.526,4.732,0.954,2.324,1.5,4.739,0.93
2,294.295,2.027,1.604,3.659,0.91,1.935,1.732,3.897,0.908
2,294.367,2.011,1.902,3.77,0.758,2.577,1.854,4.059,0.839
2,294.887,2.078,1.592,4.673,1.0,2.318,1.613,4.951,0.964
4,295.58,2.153,1.556,4.939,0.954,2.259,1.377,3.633,0.945
1,295.805,2.447,1.515,4.078,0.668,1.88,1.874,3.881,0.613
4,296.452,2.118,1.525,5.036,0.853,1.804,1.469,3.774,0.98
2,296.495,2.644,2.141,4.643,0.984,2.094,2.036,3.936,0.91
4,297.084,1.742,1.531,4.551,0.903,2.33,1.456,5.098,1.053
1,298.482,2.496,1.817,4.974,0.775,2.539,1.639,3.672,0.612
3,298.791,2.152,1.515,4.824,0.88,1.755,1.387,4.372,0.91
1,299.158,2.25,1.67,3.864,0.675,2.615,1.899,3.987,0.852
2,299.621,2.416,1.574,4.398,0.806,2.295,1.606,4.266,0.961
1,299.795,2.323,1.72,4.774,0.652,1.877,1.825,4.386,0.767
1,300.279,1.871,1.479,4.083,0.659,2.464,1.866,4.714,0.625
4,300.348,1.835,1.816,4.887,0.931,1.976,1.774,4.982,0.949
2,300.56,1.969,1.545,4.135,0.987,2.197,1.736,4.338,0.938
3,301.0,2.161,1.617,5.615,0.744,2.245,1.477,5.083,0.735
3,301.262,1.816,1.58,4.584,0.876,2.269,1.532,5.083,0.759
2,301.331,2.603,1.914,4.285,0.845,1.95,1.808,4.631,0.82
2,301.503,2.232,1.705,4.935,0.901,2.424,1.847,3.835,0.84
1,302.764,2.382,1.98,4.313,0.723,1.953,1.698,4.371,0.726
4,302.87,2.002,1.699,3.731,0.802,2.236,1.476,4.786,1.044
1,303.547,2.521,1.654,5.078,0.702,2.347,1.744,4.632,0.695
1,304.462,2.195,1.527,4.076,0.807,2.466,1.636,4.364,0.84
4,304.554,1.78,1.707,4.067,1.021,1.928,1.36,4.183,0.902
1,305.009,1.928,1.674,3.984,0.846,1.982,1.626,3.989,0.751
2,305.692,2.599,1.964,5.056,0.831,2.243,1.955,3.893,0.941
3,306.457,2.211,1.683,4.214,0.838,1.819,1.48,5.007,0.8
4,306.484,2.063,1.797,4.063,0.996,2.198,1.797,4.51,0.792
4,306.833,2.215,1.768,4.005,0.928,1.947,1.444,4.512,0.785
1,306.841,2.221,1.531,4.816,0.633,2.302,1.499,4.832,0.693
2,306.925,2.462,1.565,4.695,0.733,2.563,1.892,4.93,0.729
4,307.223,1.755,1.89,4.028,0.756,1.789,1.776,3.645,0.794
1,307.324,2.251,1.551,4.784,0.832,2.272,1.82,4.282,0.818
2,307.475,2.126,1.726,3.975,0.721,2.316,1.846,4.733,0.756
3,307.822,2.061,1.436,5.968,0.872,2.392,1.384,4.441,0.718
2,308.054,2.005,1.953,4.024,1.003,2.486,1.847,4.52,0.743
3,308.483,1.836,1.655,5.891,0.769,2.141,1.61,4.581,0.928
3,308.852,1.807,1.772,4.624,0.857,1.824,1.274,5.753,0.72
2,308.943,2.617,1.991,3.835,0.838,2.642,1.561,4.151,0.923
3,308.985,2.375,1.373,5.492,1.008,2.23,1.381,5.175,0.908
2,309.313,2.552,1.633,3.626,0.795,1.969,1.514,4.275,0.961
3,309.629,2.051,1.292,4.771,0.729,2.151,1.367,4.851,1.009
3,309.757,2.254,1.74,5.777,0.821,2.269,1.458,4.214,0.837
3,310.101,2.054,1.765,4.775,0.923,2.114,1.532,4.993,1.001
4,310.579,1.829,1.363,4.735,0.859,1.827,1.678,4.868,0.977
4,310.791,2.163,1.822,4.386,0.777,2.312,1.498,3.802,0.758
2,310.806,2.417,1.803,4.365,0.946,2.066,1.531,4.72,1.014
4,311.728,2.03,1.799,4.487,0.839,2.146,1.81,4.767,0.98
1,311.758,2.56,1.916,4.08,0.847,2.486,1.675,3.803,0.854
3,311.903,1.734,1.305,5.936,0.961,2.102,1.495,4.676,0.746
3,311.917,2.013,1.474,5.728,0.72,2.074,1.551,4.803,0.757
3,312.318,2.22,1.536,4.381,0.787,2.01,1.724,4.548,0.96
1,312.508,2.059,1.623,3.693,0.851,2.082,1.942,4.926,0.64
4,312.77,2.135,1.713,4.204,1.002,2.037,1.888,3.926,0.759
2,312.877,2.424,1.588,4.444,0.937,2.0,1.661,4.944,0.958
1,312.938,2.185,1.543,4.478,0.851,2.482,1.668,3.881,0.808
4,313.042,1.803,1.88,4.01,1.014,2.288,1.57,5.083,1.044
4,313.816,2.044,1.383,3.642,0.782,2.294,1.419,4.555,1.008
1,313.889,2.197,1.796,4.833,0.61,2.413,1.662,3.632,0.671
2,314.167,1.866,2.113,4.078,0.757,1.973,1.975,4.983,0.924
3,314.568,1.736,1.624,5.817,0.892,1.819,1.329,5.958,0.784
3,315.166,2.315,1.544,5.223,0.72,2.069,1.6,4.428,0.716
3,315.598,2.27,1.397,5.23,0.856,2.031,1.421,4.665,0.788
3,315.981,1.984,1.701,4.604,0.897,2.251,1.393,5.663,0.98
1,316.197,1.937,1.403,3.86,0.834,2.078,1.715,4.609,0.738
3,316.49,2.107,1.767,5.91,1.005,1.83,1.434,4.568,0.869
4,316.584,1.894,1.737,4.052,0.876,2.082,1.473,4.323,1.012
2,316.655,2.397,1.861,4.501,0.819,2.341,1.989,4.024,0.993
2,317.358,2.222,1.787,3.731,0.992,2.314,2.012,4.995,0.791
1,317.659,2.095,1.485,3.984,0.767,2.359,1.482,4.508,0.674
2,317.679,2.229,2.04,4.235,0.963,2.334,2.015,4.76,0.866
1,317.827,2.133,1.763,4.675,0.659,2.467,1.69,4.061,0.77
4,318.306,2.083,1.52,4.706,1.05,1.853,1.812,4.554,1.051
4,318.558,1.96,1.771,4.932,1.005,2.413,1.891,4.364,0.982
2,319.08,2.642,1.598,4.818,0.729,2.169,1.606,3.8,0.803
1,319.383,2.45,1.879,3.632,0.861,2.185,1.737,5.096,0.722
1,319.615,1.879,1.739,4.083,0.633,1.899,1.709,4.325,0.724
2,320.523,2.226,1.585,4.56,1.0,2.03,1.822,4.062,0.999
4,320.816,2.083,1.816,3.981,0.836,1.933,1.52,4.616,1.011
3,321.177,1.956,1.675,4.569,0.9,2.142,1.504,4.247,0.87
1,321.482,1.964,1.456,4.241,0.796,2.025,1.735,4.134,0.757
2,322.367,2.397,1.606,5.052,0.931,1.952,1.82,5.069,0.996
3,322.371,2.199,1.484,4.684,0.785,2.127,1.366,5.646,0.782
3,323.09,2.021,1.719,4.61,0.993,2.26,1.399,4.942,0.793
1,323.245,2.5,1.727,4.209,0.861,2.458,1.616,4.774,0.753
4,323.573,1.769,1.582,4.517,1.036,2.013,1.85,3.814,1.031
2,323.606,1.928,1.815,4.306,0.995,1.912,1.776,4.283,0.768
2,325.58,2.31,2.084,4.259,0.72,2.285,1.579,4.384,0.901
2,325.601,2.016,2.069,3.622,0.834,2.079,2.108,3.828,0.947
4,326.155,1.857,1.84,3.93,1.014,2.445,1.476,4.19,1.038
3,326.286,2.139,1.449,5.175,0.824,2.026,1.451,5.22,0.993
3,326.314,2.039,1.449,4.935,0.91,2.141,1.661,5.7,0.786
2,326.457,1.888,1.862,5.085,1.016,2.481,1.689,4.675,0.786
4,326.839,2.28,1.456,3.834,0.762,2.087,1.505,4.351,0.855
1,326.948,2.04,1.851,3.659,0.628,2.465,1.896,4.483,0.626
3,328.091,2.273,1.719,5.647,0.975,1.868,1.433,5.815,0.73
3,328.345,1.963,1.639,5.815,1.009,1.918,1.352,4.957,0.899
4,328.494,1.878,1.354,3.956,0.972,2.362,1.708,4.521,1.001
3,329.257,1.915,1.548,4.565,0.993,1.957,1.655,5.508,0.844
3,330.179,2.398,1.566,5.09,0.847,2.151,1.466,5.891,0.97
2,330.329,2.26,1.779,5.021,0.963,1.882,1.803,4.793,0.916
4,330.743,1.829,1.543,4.123,1.062,1.771,1.444,4.615,0.842
2,331.442,2.08,2.127,4.729,0.738,2.181,1.978,4.495,1.018
3,331.518,1.744,1.477,5.333,0.985,1.78,1.66,4.972,0.997
4,331.91,2.167,1.392,3.949,0.884,2.444,1.485,3.814,0.909
1,331.955,1.931,1.87,3.624,0.827,2.316,1.893,4.614,0.724
1,331.969,2.328,1.603,4.533,0.819,2.252,1.544,4.25,0.669
2,332.552,2.422,1.891,4.365,0.901,2.115,1.632,3.744,0.867
3,332.805,1.829,1.527,5.974,0.861,2.12,1.58,4.73,0.767
2,333.04,2.568,2.06,4.962,0.834,2.542,1.78,3.627,0.885
1,333.082,2.471,1.593,4.536,0.805,2.56,1.961,3.685,0.707
4,333.731,2.085,1.803,4.817,0.929,1.979,1.567,4.96,0.799
3,334.172,2.085,1.326,5.333,0.793,1.773,1.784,5.768,0.974
2,334.248,2.644,1.605,3.978,0.962,2.631,1.841,4.231,0.897
2,334.32,2.514,1.823,4.832,0.766,2.221,1.561,4.456,0.743
4,335.032,2.113,1.589,3.999,0.922,2.208,1.813,4.773,0.984
1,335.168,2.052,1.691,4.889,0.853,2.525,1.828,3.82,0.772
3,336.473,2.235,1.351,4.62,0.981,2.251,1.751,4.66,0.757
3,336.662,2.343,1.659,4.338,0.826,1.792,1.322,5.812,0.832
2,337.041,2.455,1.726,4.334,1.007,2.172,1.561,4.764,0.808
1,337.321,2.109,1.404,4.405,0.757,2.428,1.797,4.737,0.853
1,337.644,1.905,1.499,4.876,0.64,2.325,1.949,4.62,0.863
1,337.661,2.328,1.951,4.325,0.616,2.193,1.841,4.517,0.689
4,337.747,2.176,1.894,4.914,0.977,1.905,1.862,3.66,0.874
3,338.099,1.874,1.536,4.948,0.831,2.419,1.348,5.785,0.821
4,338.393,1.779,1.885,4.207,0.891,1.798,1.411,5.016,1.017
3,338.45,1.807,1.313,4.921,0.735,2.16,1.532,5.778,1.011
1,338.541,2.429,1.601,4.803,0.627,1.954,1.716,4.674,0.832
4,338.6,2.215,1.368,4.612,1.063,1.799,1.858,3.967,0.771
3,338.727,1.792,1.556,5.936,0.79,2.206,1.417,5.444,0.941
4,338.816,1.869,1.803,4.341,0.807,2.15,1.654,3.774,0.809
3,339.095,1.731,1.269,5.178,0.826,1.829,1.452,5.585,0.85
4,339.172,2.114,1.434,3.667,0.852,1.771,1.65,4.9,0.851
4,339.192,2.228,1.451,3.797,0.937,2.135,1.706,4.802,0.761
2,339.477,2.052,1.562,4.958,0.982,2.384,1.958,3.63,0.746
2,339.592,2.599,1.83,3.864,0.828,2.215,1.585,3.807,0.751
4,339.859,2.367,1.404,3.779,1.045,2.187,1.885,4.865,0.95
4,340.417,2.026,1.742,4.802,0.755,2.089,1.6,4.01,0.874
4,341.183,2.385,1.774,3.961,1.061,2.234,1.624,4.895,0.845
4,341.269,2.397,1.58,4.551,0.952,2.176,1.505,3.922,0.912
3,341.819,2.092,1.374,5.112,1.002,2.01,1.784,5.853,0.923
4,341.822,1.753,1.623,3.963,0.793,1.803,1.536,3.989,0.965
2,341.835,2.591,1.558,4.97,0.866,2.229,1.613,4.846,0.977
2,342.413,1.883,1.61,4.987,0.999,1.872,1.791,4.364,0.978
1,343.002,1.987,1.433,4.389,0.691,2.494,1.678,3.893,0.759
4,343.144,2.062,1.621,4.795,0.821,1.768,1.537,3.704,0.926
3,343.192,2.435,1.531,5.601,0.986,2.013,1.784,4.948,0.822
4,343.531,2.406,1.773,5.018,0.87,2.42,1.657,5.002,0.97
3,343.626,2.17,1.76,5.0,0.802,2.39,1.576,5.217,0.891
1,343.661,2.388,1.591,4.606,0.661,2.133,1.416,4.081,0.742
2,343.903,1.93,1.768,4.893,0.765,2.215,2.023,3.667,1.005
4,344.005,1.803,1.409,4.282,0.947,1.807,1.568,4.711,0.898
1,344.484,2.393,1.738,4.146,0.673,2.076,1.883,3.884,0.668
1,344.752,2.032,1.406,4.236,0.837,2.318,1.8,3.807,0.812
4,345.138,1.854,1.549,4.604,0.864,2.063,1.74,3.869,0.829
4,345.212,2.021,1.669,4.357,1.009,2.4,1.762,4.96,0.866
2,345.656,1.946,1.722,4.564,0.961,2.45,2.073,4.658,0.868
2,345.844,2.475,1.801,4.817,0.719,2.361,1.636,3.731,0.965
4,346.033,1.939,1.819,4.856,0.797,2.079,1.359,3.942,0.832
3,346.186,1.96,1.396,4.952,0.738,1.887,1.575,5.417,0.749
2,346.235,1.95,1.845,4.117,1.003,2.281,1.746,4.306,0.969
2,346.349,2.542,1.595,4.844,0.734,2.381,2.023,4.76,0.934
2,346.452,2.438,1.959,4.1,0.8,2.042,2.13,4.118,0.747
3,346.592,1.751,1.711,4.833,0.911,2.04,1.365,5.278,0.958
1,346.894,2.27,1.934,3.681,0.775,2.608,1.41,4.564,0.775
4,347.214,2.279,1.43,4.274,1.003,2.172,1.636,4.277,0.871
2,347.509,2.144,1.519,4.041,0.913,2.633,1.839,5.025,0.718
4,347.551,2.078,1.404,4.348,0.828,2.197,1.807,3.954,0.837
2,348.059,2.508,2.122,3.652,0.975,2.016,2.12,3.642,0.866
3,348.247,2.011,1.603,5.407,1.009,2.022,1.382,5.978,0.718
4,348.272,2.123,1.64,4.855,0.939,2.454,1.684,4.051,0.965
3,350.179,1.759,1.405,5.812,0.979,2.23,1.758,5.139,0.761
1,350.238,2.286,1.851,4.108,0.679,2.319,1.971,3.72,0.629
2,350.559,2.314,1.565,4.915,0.892,1.891,1.902,4.759,0.946
4,350.898,2.113,1.488,4.842,0.775,2.28,1.458,4.528,1.037
1,351.133,2.277,1.817,4.772,0.734,2.117,1.582,3.657,0.863
4,351.168,2.264,1.789,4.381,1.013,1.926,1.889,4.348,0.954
2,351.44,2.197,1.803,4.397,0.826,2.644,1.836,4.245,0.996
3,352.112,2.334,1.701,4.749,0.991,2.04,1.593,5.222,0.736
4,352.45,2.354,1.473,3.763,0.835,1.817,1.845,4.768,0.835
1,352.636,2.333,1.497,4.961,0.664,1.901,1.711,4.982,0.682
2,352.755,2.209,1.684,4.325,0.843,2.533,2.087,5.056,0.785
3,353.214,1.909,1.334,5.175,0.986,1.792,1.417,4.595,1.001
2,353.45,2.312,1.99,4.245,0.776,2.09,2.082,3.912,0.746
2,353.573,2.529,2.037,3.936,0.777,2.211,2.0,4.356,0.97
4,354.281,2.249,1.555,3.632,0.97,2.228,1.386,4.807,0.929
2,354.35,2.617,1.908,4.599,0.812,1.911,1.807,4.664,0.909
1,354.625,2.052,1.98,4.966,0.652,2.517,1.475,3.684,0.618
1,355.302,2.507,1.415,3.989,0.832,1.951,1.764,3.688,0.61
4,355.515,1.772,1.489,5.048,0.769,1.907,1.641,5.082,1.003
2,356.75,1.912,1.801,4.604,0.805,1.897,1.598,4.089,0.886
1,357.23,1.949,1.655,4.231,0.668,2.221,1.684,4.341,0.786
1,357.75,1.995,1.519,4.677,0.676,2.272,1.978,4.209,0.637
2,357.972,2.591,1.985,4.85,0.819,2.226,1.88,4.088,0.937
2,358.542,2.0,1.866,4.661,0.943,2.176,1.861,4.25,0.962
3,358.593,2.035,1.444,4.864,0.899,2.323,1.726,4.339,0.914
1,359.018,2.592,1.898,3.82,0.759,2.01,1.879,4.312,0.855
4,359.832,2.174,1.748,4.896,0.924,2.388,1.564,3.853,1.04
4,360.323,2.171,1.705,5.041,0.869,2.163,1.558,4.934,0.966
1,360.468,2.131,1.459,3.979,0.718,2.49,1.963,3.614,0.82
4,360.609,2.007,1.878,5.104,0.946,2.354,1.775,3.678,0.978
4,360.684,2.118,1.766,3.751,1.061,2.255,1.546,4.653,0.761
4,360.752,2.015,1.429,5.013,0.835,1.734,1.535,3.775,0.931
4,361.162,1.845,1.409,4.765,0.761,2.098,1.72,4.479,0.884
4,361.562,2.374,1.366,3.751,0.938,2.181,1.611,4.615,0.847
1,362.0,1.98,1.463,3.803,0.701,1.916,1.482,4.783,0.694
4,362.712,2.063,1.531,4.868,0.926,2.251,1.857,4.24,0.926
4,362.991,2.012,1.828,5.061,0.954,2.255,1.371,4.886,1.004
1,363.678,2.6,1.535,4.264,0.641,2.307,1.482,4.997,0.753
4,364.297,1.75,1.745,4.327,1.057,2.186,1.427,4.999,0.998
1,364.542,2.282,1.8,4.733,0.813,1.912,1.548,4.075,0.631
1,364.966,2.574,1.673,4.76,0.822,2.286,1.911,4.119,0.821
4,365.318,1.853,1.414,3.883,0.972,1.939,1.493,4.62,0.826
4,365.632,2.405,1.358,4.801,1.068,1.803,1.358,4.781,0.975
4,365.672,2.024,1.359,4.195,0.775,2.026,1.411,5.036,1.025
1,366.144,2.257,1.567,3.863,0.768,1.882,1.742,3.632,0.85
4,366.539,2.219,1.776,4.945,0.91,2.058,1.369,4.164,0.96
4,366.834,2.071,1.836,4.555,0.806,2.243,1.429,3.883,0.845
1,367.565,1.858,1.582,4.683,0.791,2.502,1.467,5.004,0.623
1,367.991,1.914,1.513,4.411,0.631,2.251,1.604,4.725,0.796
