task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,251.311,2.206,1.664,4.942,0.791,2.354,1.582,4.822,0.866
2,251.449,2.462,1.591,4.384,0.737,2.409,1.732,5.011,0.768
4,252.31,2.371,1.738,4.981,1.016,2.273,1.748,5.054,0.776
3,252.34,2.269,1.531,5.89,0.72,1.868,1.306,4.448,0.845
2,252.586,1.892,1.63,4.72,0.889,2.169,1.688,4.379,0.851
2,252.746,2.093,1.907,3.725,0.873,2.377,1.819,4.872,0.813
2,253.484,2.421,1.795,4.275,0.977,2.176,2.122,3.782,0.799
2,254.451,2.05,2.084,3.893,0.749,2.439,1.671,4.887,0.809
4,255.163,2.386,1.349,4.536,0.947,2.064,1.682,4.749,0.926
2,255.254,2.264,1.63,4.614,0.74,2.499,1.574,3.863,0.895
2,255.38,2.319,1.702,4.935,0.752,2.581,1.795,4.543,0.946
4,255.926,2.25,1.577,4.897,0.861,1.824,1.715,4.721,0.974
2,256.025,2.238,1.532,3.987,0.888,2.435,1.853,5.114,0.861
2,256.29,2.382,1.769,4.51,0.84,2.556,1.547,4.111,0.92
3,256.738,2.176,1.454,4.775,0.892,2.147,1.476,4.542,0.973
3,256.799,2.324,1.488,4.321,0.75,1.993,1.323,4.851,0.906
1,256.848,2.221,1.622,4.389,0.816,2.45,1.552,4.719,0.775
4,257.098,2.093,1.405,4.707,1.043,1.935,1.478,3.909,0.815
1,257.627,1.852,1.647,4.634,0.702,2.41,1.963,4.616,0.746
2,257.817,1.904,1.789,4.673,0.833,1.97,1.706,3.823,1.004
4,258.04,2.37,1.391,4.972,0.798,1.787,1.56,3.756,0.79
4,258.094,1.774,1.388,3.873,0.825,2.394,1.66,3.637,1.044
1,258.243,2.083,1.879,5.042,0.715,2.558,1.494,4.412,0.816
1,258.452,2.225,1.598,3.888,0.814,2.578,1.422,3.719,0.616
4,258.583,1.759,1.828,4.913,1.066,2.374,1.521,4.713,0.761
4,258.684,2.003,1.89,4.371,1.046,1.742,1.519,4.606,0.841
2,258.712,2.573,2.127,3.734,0.808,2.268,1.6,5.11,0.725
3,259.183,2.053,1.79,4.569,0.826,2.367,1.721,4.859,0.747
4,259.493,1.925,1.81,4.409,0.896,1.747,1.432,3.685,0.937
4,260.172,1.742,1.366,3.987,0.78,2.067,1.739,4.966,0.998
2,260.302,2.364,1.83,4.152,0.8,2.019,1.879,4.848,0.72
4,260.697,2.068,1.726,4.032,0.981,2.049,1.722,3.895,0.963
1,260.789,2.375,1.885,4.899,0.755,2.358,1.848,4.231,0.717
1,261.024,2.177,1.895,3.994,0.619,2.2,1.548,3.667,0.636
4,261.225,2.111,1.857,4.161,0.937,2.082,1.524,4.116,0.849
1,261.551,2.373,1.702,4.492,0.816,2.593,1.738,3.617,0.751
3,261.853,1.819,1.628,4.424,0.817,2.252,1.321,4.898,0.805
4,262.202,2.349,1.72,5.136,0.938,1.961,1.782,3.901,1.024
3,262.265,2.037,1.273,5.251,0.997,2.425,1.65,5.748,0.806
4,262.6,1.981,1.52,5.06,0.888,1.935,1.767,4.062,1.015
2,262.786,2.329,2.057,5.057,0.888,1.954,2.113,4.652,1.005
4,263.116,1.826,1.753,5.098,0.757,2.418,1.732,3.746,1.066
3,263.505,1.827,1.557,4.816,1.001,1.859,1.27,4.507,0.813
4,263.807,2.079,1.348,4.397,0.809,1.74,1.842,3.645,0.786
2,264.19,2.209,1.917,4.947,0.721,2.22,1.658,3.785,0.988
3,264.504,1.893,1.671,4.712,0.718,2.333,1.28,5.907,0.773
3,264.563,2.087,1.791,5.384,0.744,2.406,1.77,5.026,0.874
4,265.016,1.779,1.631,4.627,0.789,1.876,1.678,4.781,0.904
3,265.034,2.286,1.775,5.747,0.908,1.767,1.557,5.201,0.993
1,265.772,2.078,1.821,4.099,0.807,2.242,1.814,4.282,0.825
3,265.9,2.271,1.381,4.41,0.955,2.151,1.298,4.423,0.908
1,266.205,2.279,1.707,3.627,0.716,2.524,1.647,4.11,0.83
2,266.742,2.602,2.071,3.725,0.773,2.394,2.039,4.268,0.933
2,266.947,2.371,2.024,3.953,0.907,2.129,1.774,4.007,0.797
3,267.161,2.398,1.506,4.721,0.983,2.003,1.689,4.307,0.757
4,267.216,1.738,1.358,4.699,0.777,1.779,1.584,4.257,0.91
3,267.273,1.977,1.67,4.838,0.749,1.773,1.412,4.693,0.877
4,268.111,2.152,1.667,4.88,0.901,2.282,1.397,4.712,0.799
4,268.347,2.101,1.768,4.61,0.806,1.754,1.394,4.981,1.07
3,268.437,1.868,1.574,4.463,0.719,1.984,1.557,4.396,0.868
1,268.446,2.432,1.518,3.748,0.711,2.315,1.462,3.672,0.666
1,268.55,2.149,1.673,4.82,0.753,2.424,1.852,4.53,0.862
3,268.685,1.845,1.378,4.803,0.852,1.912,1.53,5.826,0.867
4,269.83,1.785,1.896,4.973,1.018,2.275,1.654,5.089,0.945
3,269.902,1.843,1.654,4.806,1.004,1.972,1.583,5.481,0.778
2,270.07,2.36,1.891,4.571,0.77,2.246,1.848,4.929,0.976
4,270.357,1.786,1.855,3.917,0.786,2.367,1.68,4.961,0.817
1,270.412,2.131,1.516,3.729,0.851,2.574,1.65,4.997,0.784
2,270.491,2.586,1.886,3.636,0.898,2.161,1.933,3.789,0.749
4,270.748,1.923,1.519,4.88,1.06,2.047,1.565,4.013,0.972
1,271.078,2.276,1.626,4.954,0.654,2.507,1.984,4.444,0.806
1,271.839,2.333,1.87,4.326,0.649,2.27,1.656,4.138,0.768
1,272.692,1.948,1.574,3.763,0.684,2.126,1.782,4.978,0.613
4,272.761,2.102,1.51,4.993,0.828,1.734,1.764,4.924,0.924
3,272.894,1.892,1.47,4.285,0.838,1.842,1.668,5.245,0.905
4,273.253,2.178,1.793,3.869,1.022,1.873,1.39,4.781,1.039
3,273.3,1.726,1.347,5.384,0.916,2.291,1.542,5.636,0.965
3,273.583,2.081,1.46,4.595,0.788,1.784,1.437,4.876,0.928
1,273.644,2.011,1.579,4.369,0.772,1.876,1.893,3.667,0.801
4,273.961,2.399,1.392,5.049,1.06,1.769,1.571,4.257,0.966
2,274.22,2.361,1.705,4.584,0.986,2.639,1.826,5.016,0.882
1,274.232,2.169,1.479,4.705,0.677,2.466,1.847,4.749,0.658
1,274.616,1.979,1.61,4.492,0.768,1.918,1.535,3.623,0.81
3,274.721,1.859,1.451,5.889,0.89,2.26,1.771,4.259,0.889
1,274.742,2.382,1.467,3.877,0.641,1.991,1.618,3.619,0.664
1,274.89,2.311,1.617,4.279,0.837,2.171,1.521,3.901,0.762
1,275.357,1.88,1.677,4.713,0.729,1.916,1.531,4.851,0.632
2,275.651,2.01,2.091,4.131,0.822,1.903,1.681,3.835,0.995
4,275.77,2.391,1.515,4.865,0.927,1.732,1.692,4.903,0.904
2,275.785,2.225,2.122,4.527,0.85,2.051,1.617,4.372,0.846
4,275.868,1.8,1.369,3.696,0.869,2.426,1.469,4.331,0.817
1,275.962,2.623,1.514,3.871,0.656,1.945,1.543,4.503,0.798
3,276.822,2.293,1.386,4.542,0.95,1.827,1.363,5.178,0.88
4,277.429,1.893,1.737,4.831,0.918,2.186,1.573,5.061,0.852
4,277.524,2.095,1.745,3.956,0.779,2.046,1.363,3.76,1.022
4,277.947,2.0,1.369,4.833,0.954,2.449,1.756,4.989,0.845
3,277.961,2.027,1.345,4.256,1.015,2.073,1.314,4.748,0.917
3,278.312,2.358,1.352,5.978,0.898,2.092,1.474,4.895,1.005
4,278.488,2.082,1.889,4.751,0.876,2.37,1.413,3.693,0.81
2,278.542,1.944,1.936,4.905,0.826,2.601,2.008,4.742,0.938
4,278.589,1.948,1.456,3.771,0.769,1.98,1.809,4.746,0.977
1,278.836,2.511,1.873,4.452,0.809,2.388,1.552,4.297,0.675
3,279.521,2.414,1.275,5.852,0.933,2.022,1.454,5.016,0.879
3,279.805,2.181,1.275,5.807,0.793,2.259,1.443,4.896,0.987
3,279.925,1.928,1.694,5.551,0.958,2.223,1.536,4.8,0.895
1,279.973,2.493,1.961,4.999,0.661,2.541,1.61,3.786,0.772
1,280.733,2.142,1.59,4.067,0.693,2.526,1.551,4.564,0.794
4,280.935,1.773,1.373,4.913,0.945,1.771,1.52,3.667,0.984
3,280.979,2.064,1.794,4.492,0.74,2.063,1.656,5.567,0.889
3,281.19,1.914,1.305,5.528,0.91,2.385,1.448,5.008,0.984
3,281.484,1.892,1.671,4.488,0.785,2.425,1.682,5.913,0.785
4,281.83,1.989,1.703,5.043,0.929,2.169,1.476,4.606,0.947
4,281.875,2.379,1.897,3.8,0.999,2.163,1.411,4.896,1.025
1,282.501,1.931,1.58,4.128,0.794,1.954,1.809,5.102,0.633
4,282.643,2.253,1.709,4.212,0.981,1.975,1.455,3.779,0.873
2,282.711,2.231,1.866,4.599,0.797,2.456,1.944,5.111,0.885
1,282.922,2.57,1.671,3.937,0.672,1.858,1.448,3.888,0.616
4,282.992,2.444,1.489,3.818,1.038,2.393,1.511,4.33,0.971
1,283.451,1.949,1.515,4.386,0.658,2.528,1.738,4.298,0.703
2,283.602,1.891,2.01,5.01,0.9,2.268,1.542,4.99,0.878
2,284.614,2.503,1.961,4.093,0.745,2.562,2.13,4.714,0.738
1,284.93,2.062,1.464,3.745,0.712,2.449,1.656,4.508,0.837
3,285.29,1.953,1.764,5.484,0.827,2.107,1.31,4.33,0.737
2,285.577,2.223,2.02,4.588,0.931,2.437,2.132,3.835,0.996
1,285.742,2.029,1.942,3.627,0.785,2.458,1.838,4.483,0.798
4,286.249,1.784,1.513,4.44,0.77,1.918,1.749,4.51,1.048
2,286.544,2.044,2.115,4.1,0.909,2.118,1.846,3.707,0.775
2,287.191,2.001,1.843,4.37,0.9,1.871,2.121,3.826,0.956
3,287.606,2.253,1.366,4.646,0.844,2.224,1.545,5.64,0.876
4,289.129,2.234,1.609,4.378,0.905,1.771,1.668,4.707,0.96
3,289.138,1.851,1.27,5.64,0.731,2.107,1.38,4.974,0.834
4,289.146,1.767,1.898,4.639,0.977,1.973,1.809,4.222,0.861
1,289.262,2.006,1.703,4.084,0.73,1.873,1.906,4.455,0.614
2,289.27,2.004,1.664,3.908,0.753,2.27,1.758,4.622,0.866
2,289.455,2.046,1.792,5.097,0.912,1.883,1.585,4.861,0.845
2,289.56,2.019,1.831,4.389,0.769,2.008,1.77,4.771,0.754
4,289.617,2.119,1.66,4.107,0.964,1.901,1.401,4.126,0.801
4,289.724,2.08,1.551,4.247,0.926,2.373,1.629,4.209,0.961
3,289.787,1.892,1.477,5.889,0.896,2.392,1.443,4.847,0.752
1,289.945,1.951,1.97,3.931,0.794,2.388,1.75,4.079,0.623
1,290.0,2.035,1.518,4.267,0.822,1.989,1.552,3.746,0.663
3,290.372,2.253,1.552,4.477,0.938,2.367,1.672,4.93,0.738
1,290.44,1.972,1.888,4.639,0.637,2.44,1.942,5.05,0.627
2,290.674,2.014,2.065,4.017,0.946,2.388,1.755,4.142,0.882
4,292.068,1.976,1.761,4.614,0.907,2.156,1.397,4.854,0.761
1,293.104,2.552,1.942,3.61,0.626,1.938,1.475,4.389,0.687
3,293.211,2.433,1.466,5.468,0.826,2.397,1.283,4.464,0.905
3,293.247,1.944,1.756,5.212,0.72,2.046,1.531,4.66,0.842
1,293.256,1.991,1.856,3.775,0.689,2.48,1.974,4.631,0.764
2,293.492,2.038,1.612,3.637,0.92,2.506,1.989,5.029,0.949
3,293.7,2.378,1.289,4.517,1.013,2.266,1.749,4.488,0.889
2,294.439,1.973,1.919,4.033,0.752,2.297,1.644,4.765,0.928
3,294.482,2.269,1.726,5.414,0.802,1.726,1.282,5.649,0.902
3,294.737,2.41,1.619,5.132,0.884,1.807,1.451,4.877,0.974
2,294.85,2.134,2.138,5.005,0.986,2.591,2.105,4.447,0.78
1,294.947,1.897,1.921,4.582,0.822,1.949,1.898,4.483,0.824
4,295.079,2.434,1.823,4.446,0.916,2.129,1.599,4.242,1.05
2,295.106,2.136,1.602,4.236,0.997,2.145,2.105,4.366,0.863
1,295.204,1.986,1.98,4.266,0.754,2.609,1.985,3.944,0.807
2,295.249,2.277,1.765,4.768,0.807,2.601,1.748,4.527,0.797
3,295.461,2.405,1.492,5.09,0.972,2.159,1.584,5.586,0.985
2,295.695,1.969,1.514,4.596,0.777,1.932,1.921,4.987,0.873
2,295.918,2.278,1.716,4.017,0.839,2.516,1.676,4.929,0.719
3,296.097,2.07,1.351,5.107,0.802,2.255,1.633,4.51,0.936
2,296.299,2.236,1.906,5.127,0.839,2.116,1.728,4.128,0.996
2,296.699,1.867,2.057,4.389,0.996,2.166,1.614,5.088,0.786
2,296.963,2.408,1.83,4.841,0.923,2.333,1.619,3.972,0.844
4,296.973,2.08,1.851,4.929,0.925,1.915,1.825,4.005,0.961
3,297.027,2.052,1.625,4.338,0.733,2.188,1.667,5.091,1.009
2,297.286,2.592,1.883,4.929,0.745,2.011,1.869,4.805,0.92
1,298.029,2.602,1.689,3.608,0.773,2.171,1.74,4.96,0.697
3,298.376,2.306,1.306,4.842,0.986,1.722,1.675,4.346,0.84
4,299.372,2.381,1.776,3.754,1.015,1.937,1.808,4.865,0.903
2,299.4,2.259,1.597,4.746,0.851,1.885,2.122,4.251,0.837
2,299.465,2.028,1.861,3.731,0.808,2.427,1.673,4.769,0.986
4,300.367,1.87,1.513,3.957,1.013,2.204,1.641,3.693,0.997
4,300.725,2.186,1.864,3.926,0.954,1.75,1.827,4.438,0.873
3,300.839,1.902,1.515,4.772,0.792,1.876,1.687,5.595,0.731
2,300.857,2.046,1.605,3.999,0.833,2.633,1.708,3.888,0.92
2,300.984,1.97,1.904,4.833,0.756,2.453,1.519,4.993,0.964
3,300.998,1.753,1.783,4.32,0.792,2.234,1.441,4.712,0.818
4,301.505,2.077,1.764,3.953,0.983,2.305,1.765,3.89,1.014
3,301.57,2.294,1.364,5.953,0.947,2.406,1.794,5.778,1.001
3,301.96,2.057,1.351,5.944,0.859,1.891,1.656,5.714,0.839
1,302.101,2.408,1.448,4.108,0.815,2.616,1.671,3.881,0.648
1,302.424,1.94,1.913,3.673,0.663,2.525,1.942,4.369,0.811
1,302.524,1.884,1.762,4.483,0.789,1.889,1.982,4.613,0.804
2,302.811,2.102,1.945,5.127,0.949,2.118,1.512,4.944,0.999
4,303.078,2.093,1.852,4.018,0.855,2.176,1.813,4.175,0.983
3,303.082,1.912,1.657,4.477,1.009,1.953,1.411,4.648,0.936
4,303.096,2.142,1.829,4.753,1.02,2.176,1.832,4.105,1.025
1,303.26,2.572,1.931,4.981,0.711,2.549,1.931,4.836,0.689
4,304.036,2.026,1.762,4.702,0.884,1.79,1.87,4.551,1.032
4,304.296,2.001,1.737,4.067,0.825,2.083,1.389,3.954,0.984
1,304.74,2.266,1.627,4.901,0.734,2.516,1.408,4.894,0.611
4,306.247,1.885,1.529,4.337,0.979,1.744,1.854,4.356,0.77
2,307.853,2.316,1.604,3.628,0.719,2.166,1.982,5.077,0.99
4,308.241,2.364,1.624,4.018,0.762,1.935,1.752,3.751,0.922
4,308.291,2.276,1.825,4.831,0.84,2.063,1.832,4.913,0.989
3,308.557,2.326,1.627,5.306,1.009,2.323,1.433,5.49,0.788
1,308.801,2.254,1.983,3.685,0.855,2.216,1.457,3.908,0.691
1,308.918,2.62,1.804,4.217,0.762,2.324,1.512,4.085,0.714
2,308.978,2.615,1.544,4.564,0.998,2.025,1.641,5.056,0.742
1,309.257,2.568,1.851,3.994,0.835,2.162,1.496,5.001,0.742
2,309.308,2.151,1.806,4.131,0.727,2.044,1.673,5.037,0.839
2,309.444,2.57,1.555,4.269,0.746,2.421,1.743,3.702,1.007
3,309.461,2.435,1.748,5.506,0.844,2.352,1.646,5.346,0.829
1,309.874,2.264,1.824,4.368,0.784,2.574,1.405,3.937,0.627
1,310.539,2.326,1.918,4.54,0.648,2.118,1.716,4.322,0.851
1,310.784,1.9,1.628,3.763,0.675,2.568,1.981,3.617,0.75
4,310.987,2.319,1.636,5.138,1.052,1.901,1.692,4.245,1.039
3,312.209,2.34,1.428,4.548,0.77,1.835,1.305,5.526,0.816
2,312.364,2.433,2.068,4.33,0.765,2.226,1.571,4.05,0.877
2,312.395,1.98,1.527,3.71,0.777,2.541,1.82,5.084,0.872
4,312.503,2.412,1.411,3.695,0.886,1.75,1.692,4.659,0.981
1,312.524,2.082,1.447,3.761,0.73,1.905,1.718,4.759,0.61
4,312.55,1.849,1.374,5.06,1.03,1.989,1.753,4.01,0.811
4,312.964,1.738,1.745,4.102,0.824,1.862,1.815,3.696,0.939
4,313.254,1.734,1.453,4.576,0.824,2.062,1.465,4.089,0.99
2,313.319,2.075,2.06,5.016,0.923,2.61,1.768,3.744,0.94
1,313.433,1.912,1.837,4.266,0.664,2.075,1.668,4.967,0.672
2,313.529,2.276,1.52,4.275,0.874,2.426,1.792,4.131,0.924
2,314.074,2.566,1.858,4.778,0.798,2.262,2.026,3.863,0.837
3,314.179,2.328,1.344,4.776,0.855,1.847,1.617,4.833,0.871
3,314.495,2.4,1.748,5.56,0.79,2.156,1.322,5.046,0.961
4,314.597,2.296,1.442,4.742,1.068,2.268,1.726,4.934,0.795
4,314.652,1.942,1.522,5.062,0.853,2.116,1.591,3.937,0.89
3,314.844,1.853,1.418,4.7,0.975,2.418,1.396,5.649,0.793
1,315.575,1.997,1.798,5.0,0.68,2.432,1.869,3.896,0.718
4,316.041,1.819,1.348,3.656,0.842,2.315,1.605,3.868,0.89
4,316.71,2.171,1.798,4.639,0.79,2.157,1.659,3.976,0.789
3,317.729,2.281,1.378,4.48,0.811,2.039,1.48,4.548,0.724
4,318.566,2.401,1.662,3.916,0.786,2.167,1.858,5.082,0.9
1,318.907,2.062,1.836,4.347,0.79,2.521,1.689,4.236,0.62
4,319.096,2.282,1.847,3.637,0.917,2.008,1.365,3.774,1.047
1,319.472,1.861,1.596,4.891,0.689,2.218,1.762,4.019,0.755
2,319.513,2.57,1.882,4.394,0.809,2.104,1.537,4.768,0.961
3,319.837,2.104,1.471,5.798,0.869,1.991,1.639,5.929,0.855
4,321.501,2.093,1.639,5.144,0.812,2.163,1.349,4.575,0.824
3,321.523,1.944,1.543,5.719,0.964,2.037,1.307,4.346,0.977
2,321.553,2.238,1.987,5.022,0.866,2.223,1.665,4.886,0.893
3,321.76,1.936,1.565,5.4,0.734,2.286,1.46,4.411,0.757
1,321.808,2.202,1.923,4.471,0.759,2.03,1.89,3.672,0.745
2,321.852,2.554,2.109,3.63,0.794,2.554,1.796,4.062,0.737
2,321.868,2.185,1.587,3.925,0.982,2.512,1.574,4.943,0.954
1,323.368,2.272,1.623,4.492,0.863,1.899,1.758,4.131,0.649
1,323.463,2.083,1.462,4.195,0.669,2.479,1.968,3.709,0.612
3,323.494,2.13,1.43,5.777,0.818,2.188,1.669,4.546,0.728
2,323.499,2.277,1.839,4.37,0.777,2.109,1.736,4.652,0.802
2,324.02,2.398,1.917,4.837,0.733,1.938,2.137,4.383,0.952
2,324.15,1.892,1.886,4.384,0.893,2.542,1.925,4.001,0.8
3,324.245,1.959,1.423,5.173,0.869,2.069,1.49,4.734,0.857
2,324.291,2.466,1.686,4.453,0.946,2.147,1.547,4.226,0.77
2,324.306,2.394,1.812,3.932,0.807,2.079,1.648,3.691,0.987
4,325.232,1.824,1.762,4.207,1.009,2.362,1.458,4.555,0.812
1,325.961,2.379,1.442,3.628,0.61,2.126,1.824,3.993,0.839
3,326.63,1.823,1.344,4.563,0.75,2.388,1.381,5.49,0.958
1,326.766,2.494,1.956,4.782,0.785,2.561,1.86,4.907,0.707
1,327.69,2.158,1.552,3.816,0.793,2.198,1.741,4.156,0.852
4,328.227,2.449,1.691,4.686,0.794,2.168,1.775,5.001,1.041
4,328.256,1.912,1.412,3.765,0.823,1.793,1.459,5.094,0.931
2,328.308,2.044,1.854,3.975,0.993,2.04,1.695,4.312,0.852
2,328.887,2.54,1.869,4.052,0.75,2.196,2.028,4.516,0.75
2,329.0,1.943,2.108,4.142,0.884,2.127,1.803,5.047,0.806
3,329.238,1.773,1.504,5.897,0.819,2.15,1.372,4.614,0.831
3,329.634,2.293,1.725,4.458,0.757,1.818,1.768,5.079,0.815
1,330.031,2.309,1.61,4.417,0.829,2.582,1.732,4.687,0.862
4,330.421,2.268,1.397,4.161,0.86,2.304,1.389,3.842,1.042
1,330.718,2.233,1.876,3.691,0.831,2.052,1.872,3.709,0.777
1,330.825,1.953,1.76,4.088,0.646,2.006,1.667,5.099,0.66
4,331.488,1.844,1.845,4.781,0.775,1.742,1.606,3.926,1.023
4,331.514,2.19,1.682,4.916,0.983,2.007,1.582,4.271,0.878
1,332.286,2.38,1.782,3.627,0.661,2.624,1.515,4.389,0.71
3,332.325,2.205,1.427,5.809,0.833,2.198,1.592,5.488,0.734
4,332.55,2.398,1.654,4.768,0.81,2.051,1.619,4.74,0.811
2,332.588,2.437,1.937,5.057,0.747,1.932,1.989,3.984,0.97
1,332.806,1.925,1.707,4.161,0.683,2.597,1.566,5.07,0.839
3,333.109,1.983,1.768,5.374,0.916,1.811,1.603,5.726,0.789
1,333.53,1.92,1.858,4.33,0.814,2.238,1.406,3.997,0.752
2,334.148,1.904,1.866,3.854,0.788,2.243,2.036,4.556,0.794
4,335.009,1.822,1.633,5.001,1.045,2.123,1.562,3.741,0.87
4,335.332,1.918,1.722,4.013,0.823,2.061,1.643,3.869,1.042
4,335.462,2.228,1.836,4.932,0.858,2.081,1.891,4.602,0.78
4,336.636,1.935,1.609,4.954,1.05,1.849,1.469,4.892,1.034
1,336.854,1.958,1.77,4.624,0.646,2.324,1.718,4.104,0.668
4,337.34,2.381,1.89,4.694,0.851,2.349,1.486,4.366,0.933
2,337.93,2.617,2.065,4.729,0.83,2.099,2.078,4.235,0.87
4,338.02,1.834,1.576,5.086,0.898,2.257,1.751,4.742,0.994
2,338.288,1.898,1.879,4.9,0.987,2.428,2.044,3.797,1.0
2,339.227,2.197,1.586,4.627,0.91,2.362,2.141,3.752,0.913
3,339.275,1.811,1.366,4.54,0.84,1.959,1.542,5.661,0.787
3,339.601,2.025,1.565,4.577,0.809,2.418,1.472,5.589,0.731
3,339.794,1.933,1.462,4.72,0.854,1.926,1.748,5.332,0.87
1,340.251,2.483,1.585,5.1,0.789,2.22,1.98,4.108,0.71
2,341.184,2.296,1.96,3.647,0.864,2.078,1.792,3.835,0.988
1,341.773,2.328,1.55,4.994,0.83,2.233,1.973,4.282,0.716
3,341.824,2.344,1.381,5.221,0.849,1.859,1.383,4.429,0.91
3,342.359,2.245,1.627,4.972,0.862,2.13,1.572,5.316,0.785
4,342.617,2.125,1.731,3.873,0.77,1.954,1.68,4.945,1.067
3,342.718,2.156,1.275,5.663,0.744,2.234,1.279,5.47,0.873
1,343.119,2.493,1.961,4.593,0.742,1.999,1.415,3.835,0.668
4,343.493,1.95,1.81,4.325,1.022,2.224,1.505,4.417,1.01
1,343.605,2.386,1.847,4.38,0.614,1.995,1.956,5.001,0.76
2,343.807,2.22,1.912,4.521,1.009,2.526,1.654,4.826,0.763
3,344.475,2.392,1.736,5.748,0.887,1.83,1.281,5.016,0.831
4,344.668,2.009,1.456,3.632,0.78,1.916,1.708,4.428,0.985
3,344.719,2.192,1.557,4.851,0.894,2.12,1.777,4.727,0.909
4,344.851,1.838,1.819,4.175,0.965,1.982,1.796,3.963,0.858
1,345.155,2.441,1.687,4.585,0.84,2.279,1.469,4.33,0.84
3,345.167,1.843,1.282,4.834,0.892,2.434,1.733,4.982,0.791
4,345.528,1.918,1.66,4.932,0.986,2.253,1.644,4.55,0.827
4,345.584,2.287,1.473,3.687,0.933,1.743,1.536,4.049,0.846
1,346.958,2.521,1.852,3.822,0.633,2.149,1.667,4.079,0.73
1,347.434,1.872,1.452,3.673,0.834,2.118,1.837,4.292,0.812
3,348.398,1.778,1.459,5.765,0.768,2.22,1.743,4.59,0.733
2,349.396,2.628,2.009,4.818,0.878,1.898,1.792,4.142,0.805
3,349.533,2.397,1.552,5.173,0.851,1.823,1.641,4.327,1.011
2,349.603,2.426,1.774,4.611,0.83,2.34,1.571,4.961,0.763
4,350.259,2.399,1.564,4.052,0.981,2.077,1.458,4.372,1.023
3,350.285,1.829,1.342,4.985,0.876,2.116,1.49,4.949,0.719
2,350.394,2.298,1.555,4.935,0.899,2.132,1.765,3.96,0.718
1,350.546,1.915,1.847,4.633,0.695,1.874,1.69,4.425,0.632
1,350.556,2.464,1.444,4.357,0.778,2.327,1.589,3.864,0.837
4,351.338,1.853,1.693,4.018,0.775,1.85,1.853,4.662,0.853
3,352.342,1.851,1.381,4.874,0.753,1.906,1.689,4.898,0.827
3,353.67,1.734,1.467,4.572,1.013,2.161,1.704,4.542,0.846
2,354.163,2.548,2.036,4.033,0.808,2.195,1.715,4.498,0.77
3,354.188,2.405,1.378,5.343,0.986,1.95,1.702,4.575,0.999
2,354.618,2.256,2.113,3.637,0.968,1.918,1.932,3.828,0.874
4,354.735,2.083,1.885,3.884,0.872,1.84,1.818,3.93,0.755
2,354.889,2.231,2.02,3.926,0.75,2.007,2.056,4.936,0.808
1,355.192,2.563,1.462,4.76,0.848,2.048,1.522,3.724,0.747
3,356.136,2.068,1.515,4.679,0.955,2.263,1.743,4.957,0.821
4,356.555,1.976,1.766,5.057,0.833,2.304,1.577,4.898,0.971
1,356.776,1.858,1.906,3.624,0.697,2.526,1.458,4.992,0.784
3,356.943,1.959,1.334,5.976,0.964,2.057,1.621,5.809,0.867
2,357.492,2.592,1.99,4.087,0.866,1.873,2.005,4.604,0.73
4,357.642,1.878,1.503,3.774,1.052,2.082,1.589,4.38,0.944
4,357.74,1.91,1.429,5.138,1.051,1.844,1.442,3.876,0.9
2,357.818,1.898,2.022,5.112,0.758,2.426,1.776,4.191,0.816
3,358.044,1.969,1.507,4.502,0.984,2.371,1.446,5.379,0.886
3,358.298,2.017,1.46,5.422,0.965,2.268,1.719,5.069,0.75
3,358.351,2.188,1.683,5.586,0.876,1.757,1.27,5.496,0.828
3,358.376,1.95,1.627,5.215,0.737,1.994,1.289,4.41,0.918
4,358.901,1.87,1.608,4.388,0.969,1.826,1.789,4.103,0.756
3,360.555,2.253,1.717,5.631,0.911,2.383,1.781,5.757,0.887
3,362.442,1.757,1.466,5.119,0.718,2.271,1.409,5.821,0.816
2,362.67,1.912,1.722,4.452,0.756,2.098,1.589,3.761,0.759
4,362.727,1.797,1.588,4.126,1.043,1.773,1.845,4.366,0.905
2,362.945,2.589,1.657,4.406,0.812,2.447,1.654,4.893,0.746
3,363.017,2.146,1.574,4.7,0.904,1.854,1.301,5.083,0.845
2,363.254,1.88,1.76,4.652,1.005,2.614,1.52,4.941,0.835
2,363.313,1.926,1.868,3.671,0.919,2.639,1.531,4.95,0.985
3,363.673,1.927,1.554,4.822,0.924,1.897,1.426,4.496,0.804
4,363.794,2.257,1.65,4.162,0.876,1.748,1.736,4.315,1.014
4,363.991,2.254,1.768,4.348,0.876,1.755,1.742,4.185,0.866
2,365.738,2.192,1.935,3.972,0.727,2.309,1.73,4.001,0.798
4,365.832,1.885,1.424,4.107,0.919,2.228,1.358,3.651,0.946
3,366.417,2.255,1.758,4.947,0.787,1.759,1.297,4.395,0.98
3,366.579,2.385,1.324,5.866,0.874,2.279,1.622,4.366,0.947
3,366.964,2.213,1.405,4.214,0.75,1.956,1.27,4.268,0.75
1,367.464,2.032,1.838,4.475,0.74,2.578,1.839,5.096,0.612
4,367.774,2.395,1.756,4.606,0.886,2.095,1.582,4.357,1.0
3,368.536,1.874,1.377,5.945,0.748,2.405,1.415,5.201,0.993
4,368.792,2.247,1.855,3.901,0.884,2.019,1.348,3.965,0.866
2,368.893,2.405,1.845,4.093,0.96,2.309,1.671,4.555,1.007
