task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,122.975,2.198,1.369,5.043,0.866,2.254,1.373,5.023,0.986
3,123.119,1.829,1.436,5.098,0.908,1.874,1.709,5.353,0.969
2,123.161,1.892,2.127,4.144,0.941,2.596,1.574,4.589,0.846
2,123.178,2.177,1.746,3.761,0.995,2.327,1.787,3.921,0.745
4,123.184,2.371,1.789,3.881,0.981,2.219,1.488,3.999,0.797
3,123.347,1.885,1.6,4.948,0.906,1.799,1.372,5.342,0.881
4,123.843,2.191,1.551,4.554,1.031,1.758,1.785,3.94,0.899
3,123.9,1.956,1.728,4.782,1.001,2.323,1.365,4.728,0.828
4,124.036,2.113,1.853,4.747,0.933,2.309,1.426,4.324,0.884
1,124.399,2.156,1.926,4.001,0.854,2.461,1.559,4.749,0.729
4,124.55,2.224,1.739,4.981,0.758,1.772,1.414,4.547,0.996
1,125.15,2.509,1.942,4.757,0.75,2.15,1.801,4.622,0.644
1,125.945,2.108,1.601,3.877,0.837,2.404,1.88,4.775,0.627
4,125.999,2.04,1.798,3.688,0.835,2.0,1.71,4.557,0.9
2,126.325,2.398,2.122,5.109,0.75,2.508,1.73,3.972,0.96
3,126.677,2.161,1.313,5.507,0.826,2.248,1.583,4.634,0.81
4,127.048,1.873,1.597,4.896,0.945,1.926,1.648,3.869,1.031
3,127.878,1.951,1.748,5.173,0.968,2.188,1.592,4.811,0.95
1,128.097,2.277,1.892,3.8,0.755,2.574,1.432,4.352,0.701
1,128.113,2.31,1.512,4.052,0.61,2.029,1.605,3.617,0.764
4,128.145,2.385,1.713,4.587,0.964,1.896,1.682,3.66,0.794
3,128.598,2.292,1.6,4.876,0.963,2.23,1.463,4.553,0.961
3,128.8,1.736,1.46,5.014,0.893,2.392,1.782,4.744,0.731
4,129.32,1.754,1.546,3.82,1.04,1.766,1.631,3.991,0.905
2,129.557,1.915,1.528,4.014,1.014,2.256,1.891,4.401,0.944
2,130.098,2.364,1.767,4.729,1.003,2.252,1.867,4.225,0.84
3,130.833,2.151,1.711,4.265,0.962,1.794,1.474,4.929,0.945
2,131.026,2.03,2.073,4.039,0.856,1.921,1.721,3.854,0.876
4,131.574,2.073,1.643,3.873,0.761,2.421,1.589,4.29,0.94
2,132.076,2.136,1.801,3.93,0.746,2.256,1.674,4.555,0.883
4,132.517,2.298,1.568,4.739,1.01,1.876,1.506,3.637,1.038
2,132.58,2.181,1.966,4.256,0.769,1.938,2.125,4.501,1.001
2,133.652,2.37,1.604,4.37,0.967,2.295,1.868,4.275,0.917
4,134.149,1.845,1.709,4.813,0.926,2.286,1.572,3.75,0.801
4,134.673,1.754,1.812,4.19,0.93,2.153,1.864,4.993,1.009
4,134.894,1.973,1.387,4.138,0.901,1.937,1.854,4.831,0.933
2,135.047,2.504,1.674,4.813,0.858,2.394,2.078,4.79,0.944
4,135.065,1.876,1.565,4.371,0.963,2.074,1.54,3.794,0.766
1,135.271,2.507,1.445,4.432,0.631,2.144,1.8,5.033,0.659
3,135.396,2.178,1.584,4.463,0.841,2.207,1.302,5.508,0.972
2,135.443,1.948,1.948,4.198,1.01,2.095,1.587,4.187,0.886
4,135.983,1.963,1.813,4.483,1.008,1.767,1.578,4.095,0.967
2,136.392,2.552,2.087,3.837,0.849,2.52,2.095,4.365,0.806
4,136.479,2.092,1.818,4.138,0.919,1.906,1.693,3.93,0.786
4,137.182,2.335,1.534,3.707,0.879,2.171,1.722,4.954,0.938
2,137.184,2.22,1.929,4.307,1.007,2.25,1.878,3.946,0.752
4,137.435,2.28,1.87,4.896,1.037,1.85,1.56,4.897,0.783
3,137.631,1.974,1.489,5.599,0.799,2.141,1.739,5.447,0.879
1,137.731,2.467,1.811,3.839,0.814,1.899,1.605,3.886,0.831
4,137.79,2.201,1.369,4.804,0.879,1.885,1.682,4.314,0.765
1,137.997,2.277,1.51,4.833,0.847,1.925,1.459,4.406,0.616
2,138.128,2.298,1.544,3.93,0.745,2.266,1.753,3.761,0.885
3,138.28,2.306,1.324,4.338,0.911,2.194,1.654,5.281,0.892
1,138.344,2.359,1.478,4.184,0.751,1.899,1.844,4.81,0.779
2,138.597,2.298,1.535,4.58,0.777,2.005,1.902,4.584,0.797
1,138.666,2.192,1.478,3.822,0.689,2.032,1.87,4.075,0.804
2,138.776,2.404,2.047,4.695,0.815,2.481,1.948,4.356,0.999
2,138.943,2.529,1.998,3.782,0.803,2.64,2.005,4.085,0.91
3,139.007,2.248,1.347,4.782,0.811,2.218,1.506,5.945,0.825
1,139.318,2.27,1.453,4.851,0.788,2.301,1.814,4.831,0.764
3,140.149,1.893,1.448,5.263,0.916,1.963,1.552,5.978,0.733
2,141.139,1.915,1.979,3.828,0.777,2.364,2.104,4.695,0.88
2,141.173,2.629,1.754,4.838,0.766,2.103,1.765,4.999,0.956
3,141.767,1.928,1.469,4.22,0.724,2.182,1.477,4.798,1.009
1,141.913,2.559,1.821,4.402,0.784,1.954,1.916,4.338,0.801
3,142.403,2.056,1.347,5.621,0.969,1.781,1.677,4.671,0.931
4,142.489,2.052,1.682,4.676,0.785,1.771,1.373,3.694,0.825
2,142.711,2.475,1.665,4.621,0.79,2.098,1.526,4.472,0.965
3,143.121,1.83,1.641,4.992,0.859,2.211,1.783,4.468,0.933
3,144.322,2.26,1.508,5.676,1.001,2.182,1.656,4.314,0.74
1,144.5,1.885,1.44,4.76,0.819,2.24,1.73,4.43,0.724
1,144.77,1.91,1.842,3.929,0.656,2.441,1.838,4.998,0.619
3,144.866,1.827,1.73,4.625,0.906,2.016,1.641,4.623,0.867
3,144.884,1.841,1.619,5.757,0.862,2.101,1.711,5.149,0.839
2,145.02,2.262,2.113,5.057,0.848,2.223,1.765,3.776,1.007
2,145.301,2.109,1.68,3.978,0.741,2.428,1.987,4.83,0.966
1,145.319,1.964,1.718,4.196,0.716,2.286,1.955,4.717,0.807
3,145.893,2.383,1.372,5.488,0.916,1.874,1.758,5.882,0.999
2,146.583,1.944,2.111,3.804,0.889,2.099,1.643,4.516,0.862
3,146.742,2.288,1.374,4.692,0.764,1.804,1.565,4.48,0.752
1,147.284,1.863,1.48,4.412,0.741,1.852,1.627,4.231,0.619
2,147.374,2.194,1.658,4.973,0.76,2.008,1.582,3.71,0.739
1,147.473,2.03,1.439,3.674,0.64,2.291,1.667,4.922,0.814
2,147.515,2.015,1.633,5.035,0.768,2.188,2.143,4.501,0.844
1,148.11,2.424,1.848,3.814,0.673,1.946,1.789,3.659,0.861
4,148.229,2.146,1.705,4.045,1.055,2.413,1.467,4.907,1.067
2,148.281,2.492,1.636,3.631,0.975,1.948,1.599,4.821,0.856
3,148.847,2.309,1.523,5.929,0.765,2.331,1.504,5.741,0.822
4,148.876,2.356,1.519,4.284,0.937,2.189,1.815,4.85,0.834
3,148.934,2.406,1.381,5.252,0.954,2.419,1.266,5.346,0.972
2,149.259,2.408,1.682,4.809,0.833,2.501,1.673,3.97,0.93
4,149.276,2.102,1.488,4.87,0.96,1.914,1.63,3.645,0.983
4,149.418,1.907,1.572,3.982,0.79,2.368,1.358,4.58,1.051
2,149.864,2.565,2.073,4.313,0.886,2.297,1.59,4.965,0.997
1,150.173,2.144,1.508,4.924,0.828,2.114,1.464,3.664,0.685
3,151.102,1.851,1.719,4.646,0.792,2.231,1.373,5.719,0.846
3,151.197,2.068,1.61,5.974,0.734,2.227,1.38,5.4,0.986
1,151.59,2.232,1.951,4.999,0.681,2.1,1.818,4.401,0.693
2,151.865,2.169,1.987,4.356,0.831,2.421,1.677,3.835,0.799
3,152.046,1.842,1.519,5.209,0.764,1.944,1.295,5.67,0.951
2,152.197,1.943,1.926,3.913,0.775,1.91,1.736,3.95,0.924
1,152.691,1.935,1.613,4.313,0.742,2.059,1.697,3.664,0.677
2,152.726,2.293,1.53,4.768,0.982,2.364,2.113,4.112,0.906
1,152.965,2.238,1.427,3.657,0.615,2.477,1.406,4.264,0.769
3,153.237,2.07,1.399,4.687,0.814,2.188,1.514,5.212,0.95
2,153.354,2.074,1.797,4.674,0.729,2.298,1.785,3.925,0.91
1,153.651,1.856,1.97,4.747,0.738,1.996,1.618,5.049,0.852
3,154.145,1.885,1.458,4.864,0.991,2.23,1.406,4.339,0.766
3,154.69,1.985,1.273,5.848,0.985,2.119,1.504,5.885,0.793
2,154.976,2.242,1.591,4.409,0.808,2.134,2.037,4.855,0.92
2,155.038,2.019,1.88,4.964,0.963,2.323,1.543,5.06,0.798
1,155.496,2.119,1.69,4.235,0.653,2.446,1.958,4.833,0.854
4,155.533,1.737,1.861,4.821,0.926,2.118,1.871,4.394,0.977
4,155.785,1.83,1.674,4.323,1.054,2.428,1.536,4.954,1.027
3,156.25,2.248,1.618,5.222,1.002,2.24,1.656,5.521,0.908
2,156.705,2.417,1.649,3.659,0.851,1.889,1.818,4.366,0.977
3,156.719,1.747,1.733,5.768,0.977,2.22,1.397,4.817,0.816
4,156.807,1.743,1.765,4.366,0.934,2.397,1.836,4.545,1.011
4,157.022,2.006,1.372,3.707,0.966,2.046,1.87,4.897,0.859
1,157.086,2.104,1.569,5.009,0.784,2.622,1.652,3.648,0.753
3,157.232,1.874,1.297,5.783,0.918,2.307,1.74,4.864,0.885
3,157.547,2.413,1.762,5.523,0.793,2.191,1.436,5.484,0.719
4,159.058,2.157,1.454,4.452,1.054,1.81,1.433,4.543,0.823
4,160.143,1.901,1.427,4.941,0.802,1.837,1.772,4.102,0.837
1,160.664,1.868,1.433,4.084,0.697,2.375,1.663,4.78,0.611
2,160.685,2.392,1.832,3.799,0.938,1.892,1.697,3.792,0.818
2,160.726,2.266,1.957,3.918,0.961,2.277,1.802,5.063,0.729
1,162.173,2.426,1.865,3.726,0.772,1.969,1.482,3.763,0.715
3,162.316,2.089,1.464,5.929,0.814,2.193,1.351,4.309,1.004
2,162.923,2.569,2.03,3.95,0.763,2.143,1.789,5.056,0.719
3,163.008,1.947,1.623,5.757,0.856,2.143,1.381,5.319,0.971
4,163.111,2.3,1.424,4.707,1.064,2.04,1.541,4.671,0.896
2,163.202,2.227,1.904,3.64,0.856,2.57,1.626,3.691,0.899
4,164.021,2.339,1.565,4.88,0.963,2.193,1.604,4.016,1.066
4,164.841,2.383,1.843,3.666,0.851,2.219,1.854,4.327,0.795
1,164.873,2.384,1.948,4.052,0.766,2.316,1.582,4.076,0.615
3,165.532,2.435,1.671,4.283,1.002,1.961,1.366,5.702,0.827
3,165.736,2.288,1.301,4.441,1.001,2.336,1.646,4.495,0.766
4,166.153,1.989,1.897,4.363,0.912,1.865,1.72,4.285,0.938
2,166.387,1.973,1.951,4.162,0.9,2.297,1.769,4.555,0.738
3,168.042,2.26,1.279,5.968,0.928,2.309,1.509,5.325,1.003
2,168.521,1.88,1.658,3.632,0.734,2.479,1.964,5.029,0.738
1,168.656,2.285,1.661,4.747,0.616,2.34,1.762,3.872,0.751
4,168.666,2.136,1.766,4.011,0.989,1.793,1.855,4.378,0.991
1,168.759,2.454,1.432,3.937,0.63,1.997,1.755,4.912,0.851
4,168.8,2.437,1.856,4.003,0.775,2.275,1.827,3.965,0.946
2,169.094,1.908,1.884,5.119,0.899,2.35,1.804,4.759,0.997
2,169.46,2.263,1.8,4.813,0.958,2.176,1.913,3.633,0.926
3,170.039,1.992,1.545,4.62,0.951,2.392,1.69,4.309,0.74
4,170.282,2.015,1.423,4.089,0.994,2.116,1.403,4.195,0.951
4,171.183,2.208,1.641,4.804,1.015,2.118,1.819,4.571,0.939
1,171.645,2.309,1.978,3.618,0.652,2.302,1.417,3.627,0.798
3,171.682,2.367,1.538,4.273,0.729,1.836,1.772,5.555,0.75
3,171.751,2.013,1.549,5.661,0.975,2.081,1.642,4.811,0.776
1,172.782,1.954,1.609,4.119,0.799,2.242,1.728,3.982,0.851
2,172.859,2.52,1.966,3.744,0.876,2.375,1.533,4.641,0.744
3,173.147,1.852,1.711,5.715,0.793,2.273,1.541,4.269,0.827
3,173.472,1.717,1.671,5.945,0.733,2.046,1.495,4.764,0.846
2,173.728,2.386,1.768,4.501,0.733,2.059,1.802,4.742,0.866
2,174.203,2.335,1.765,4.031,0.807,1.943,1.554,4.356,0.981
2,174.539,2.642,1.737,5.098,0.997,2.023,1.777,5.11,0.867
2,174.583,1.883,1.818,3.94,0.74,2.132,2.054,3.69,1.017
2,177.157,2.497,1.919,4.887,0.727,1.872,1.853,4.225,0.997
2,177.223,2.635,2.058,4.656,0.8,2.541,1.544,4.162,0.87
1,177.503,1.897,1.439,4.731,0.835,1.897,1.851,3.987,0.616
3,178.384,1.837,1.529,5.486,0.825,2.162,1.727,5.526,0.88
1,178.515,2.395,1.441,4.5,0.738,2.614,1.497,4.271,0.69
1,179.093,2.185,1.598,3.726,0.863,1.871,1.988,4.816,0.689
3,179.586,2.28,1.74,5.421,1.004,2.176,1.552,5.013,0.834
3,179.833,2.051,1.783,5.843,0.864,2.277,1.548,5.423,0.91
3,180.611,1.97,1.48,5.266,0.905,2.107,1.527,5.168,1.005
1,180.708,2.576,1.68,4.611,0.837,1.999,1.423,4.721,0.772
4,180.805,2.079,1.426,4.499,0.815,2.376,1.458,4.029,1.036
2,180.863,1.902,1.641,5.092,0.797,1.954,2.07,5.085,0.76
2,180.874,2.19,1.776,3.893,0.756,2.181,2.069,4.886,0.749
3,183.334,1.892,1.724,5.216,1.005,2.061,1.633,5.641,0.749
2,183.458,2.466,1.906,4.511,0.913,2.637,1.585,4.764,0.775
2,183.979,2.099,1.956,4.869,0.852,2.625,1.77,4.767,0.782
3,184.152,1.751,1.561,4.952,0.95,2.425,1.46,5.627,0.737
1,184.456,2.562,1.649,3.839,0.761,2.45,1.702,3.877,0.627
2,184.837,2.044,1.582,3.837,0.96,1.911,1.953,4.99,0.8
4,184.859,1.778,1.522,3.883,1.016,2.43,1.347,3.881,0.932
2,185.62,2.364,2.024,4.504,0.851,2.041,1.677,3.987,0.87
4,185.794,2.095,1.742,4.066,0.755,2.024,1.496,4.76,0.761
4,186.52,1.993,1.478,4.008,0.929,1.808,1.818,4.288,0.967
4,187.468,2.224,1.467,4.293,0.826,2.43,1.421,4.397,0.908
1,187.865,2.592,1.433,4.775,0.684,1.852,1.424,3.64,0.675
2,188.632,2.268,1.765,4.017,0.845,2.26,1.725,5.025,0.929
2,188.736,2.329,1.545,4.869,0.797,2.007,1.674,4.504,0.825
1,189.042,2.183,1.552,3.964,0.627,2.144,1.702,4.042,0.687
2,190.135,2.332,1.804,4.564,0.76,2.341,1.768,4.861,0.727
2,190.357,2.155,1.991,3.921,0.78,2.361,1.743,4.701,0.975
2,190.722,2.298,1.82,3.658,0.762,2.169,1.633,3.964,0.733
4,190.746,2.442,1.852,4.843,0.827,2.037,1.509,4.901,0.876
4,191.012,2.071,1.673,4.721,0.883,2.374,1.368,4.801,0.9
4,191.202,2.353,1.856,4.54,0.882,1.78,1.606,4.85,0.973
4,192.447,1.793,1.719,4.133,1.023,2.353,1.892,4.018,0.792
3,192.493,1.953,1.651,5.809,0.892,2.175,1.751,4.991,1.011
1,192.5,1.897,1.546,4.261,0.824,1.946,1.473,3.61,0.834
4,192.527,1.824,1.45,4.801,0.943,2.293,1.859,4.742,0.8
4,192.61,2.234,1.489,4.68,1.039,2.328,1.599,4.957,0.766
1,192.973,2.497,1.942,3.851,0.79,1.938,1.836,4.986,0.689
3,193.474,2.107,1.495,5.112,0.856,2.277,1.631,5.209,0.761
1,193.634,2.433,1.691,4.783,0.801,2.072,1.46,3.684,0.686
2,194.287,2.422,1.936,4.602,0.762,2.071,1.944,4.713,0.984
4,194.296,1.771,1.601,4.616,0.931,2.04,1.493,4.787,0.821
4,194.371,2.421,1.589,4.552,0.814,2.282,1.766,4.865,0.775
3,194.575,1.901,1.572,4.905,0.848,1.855,1.719,4.429,0.844
3,194.765,2.073,1.736,5.796,0.993,2.253,1.421,5.684,0.955
1,194.949,2.581,1.538,3.633,0.686,2.157,1.668,4.901,0.703
3,195.039,2.23,1.438,4.552,0.809,1.986,1.306,5.107,0.822
3,195.823,2.025,1.777,4.714,0.748,2.071,1.524,5.002,0.876
4,196.929,2.366,1.789,4.849,0.876,1.796,1.626,4.897,0.903
1,197.019,2.216,1.876,3.753,0.734,2.595,1.687,5.099,0.711
4,197.647,2.37,1.73,4.886,0.966,2.296,1.85,4.868,0.942
4,197.793,1.925,1.415,4.269,0.86,1.734,1.648,3.82,1.006
1,198.029,2.248,1.584,4.112,0.787,2.576,1.621,4.611,0.755
3,198.186,2.348,1.61,4.407,0.75,2.369,1.727,5.407,0.963
3,198.423,1.963,1.702,4.306,0.94,1.908,1.715,4.568,0.731
2,198.656,1.926,2.057,3.658,0.92,2.019,1.759,4.297,0.998
1,198.977,2.029,1.685,3.756,0.784,2.24,1.712,4.771,0.652
3,199.048,1.767,1.389,5.384,0.792,2.24,1.279,5.119,0.964
4,199.127,1.732,1.446,4.472,0.838,2.082,1.562,4.765,0.862
3,199.149,2.155,1.438,5.742,0.868,1.872,1.321,5.912,0.726
4,199.155,1.798,1.861,4.634,1.001,1.901,1.622,4.109,1.013
4,199.177,1.764,1.404,4.957,0.859,2.309,1.372,4.89,0.815
1,199.252,2.214,1.867,3.896,0.695,2.553,1.783,4.751,0.757
4,199.309,1.948,1.424,4.782,0.877,2.258,1.505,4.452,0.811
4,199.405,2.432,1.889,3.721,0.824,2.421,1.511,5.104,0.952
2,200.202,2.629,1.677,5.124,0.737,2.095,1.616,4.62,0.98
3,200.816,2.425,1.688,5.826,1.014,2.329,1.682,5.638,0.869
4,200.883,1.89,1.531,5.082,0.936,1.907,1.415,4.986,0.999
1,200.929,1.914,1.671,4.348,0.753,2.103,1.872,4.386,0.837
3,201.142,2.209,1.587,5.747,0.985,2.023,1.786,4.682,0.924
3,201.863,1.724,1.748,5.535,0.757,2.392,1.269,5.56,0.997
3,202.387,2.031,1.382,5.684,0.726,2.406,1.395,4.359,0.944
3,202.489,2.152,1.748,5.192,0.882,2.008,1.784,5.825,0.766
2,202.601,2.382,1.726,4.345,0.729,2.625,1.967,4.229,0.991
2,203.484,2.51,2.078,4.572,0.95,1.912,1.609,3.93,0.97
4,203.572,2.262,1.376,4.587,0.963,1.766,1.768,4.323,0.793
4,203.788,1.845,1.604,4.846,0.773,1.915,1.66,4.768,0.85
2,204.151,2.15,1.757,5.088,0.829,2.364,1.655,4.556,0.765
3,204.301,2.397,1.618,5.034,0.729,2.398,1.742,4.502,0.896
3,204.318,2.154,1.509,4.824,0.852,2.166,1.773,5.905,0.818
3,204.476,1.761,1.335,4.225,0.945,1.849,1.618,5.726,0.749
2,204.513,2.534,1.797,4.283,0.739,2.433,1.859,4.703,0.918
1,204.974,1.885,1.743,3.803,0.76,2.452,1.905,3.633,0.798
4,205.326,1.916,1.764,4.802,0.954,2.156,1.889,4.555,0.828
3,205.583,1.86,1.326,4.851,0.752,2.235,1.425,4.898,0.996
2,205.79,2.605,1.532,4.907,0.994,2.052,1.732,4.79,0.996
2,205.856,2.411,1.959,4.974,0.746,2.586,1.975,4.611,1.003
3,206.655,1.96,1.497,4.83,0.976,2.175,1.566,5.897,0.757
1,207.029,2.103,1.837,4.624,0.76,2.057,1.631,4.001,0.772
3,207.365,2.303,1.391,4.55,0.875,2.164,1.659,5.083,0.881
4,207.506,1.829,1.762,4.068,0.764,1.796,1.607,5.018,0.988
2,208.434,1.933,1.736,4.614,0.908,2.043,1.966,4.156,0.777
1,209.113,2.562,1.601,4.687,0.726,2.54,1.863,4.504,0.842
2,209.128,2.537,2.115,3.77,0.729,2.182,1.821,4.268,0.871
3,209.537,2.328,1.702,5.951,0.733,2.301,1.483,4.317,0.967
3,209.651,2.17,1.282,5.595,0.95,2.323,1.667,4.309,0.897
1,209.904,2.347,1.977,5.102,0.703,2.528,1.916,4.585,0.63
2,210.003,2.529,1.565,4.089,0.908,2.405,1.76,4.838,0.926
4,210.172,2.113,1.81,4.288,0.839,1.851,1.753,4.7,0.775
4,210.873,2.124,1.505,4.118,0.979,1.878,1.598,4.967,1.061
2,211.169,2.408,1.887,4.193,0.795,2.457,1.92,4.18,0.763
4,211.296,2.066,1.841,4.787,0.954,2.119,1.453,4.763,0.782
2,211.473,2.333,1.547,4.756,0.758,2.607,2.037,5.005,0.797
2,213.932,2.386,1.713,4.838,0.995,2.316,1.708,3.835,0.874
1,214.751,1.883,1.846,4.442,0.816,2.476,1.943,4.791,0.676
4,214.765,2.215,1.403,3.656,0.827,2.019,1.849,4.107,0.942
4,215.016,1.807,1.394,3.965,0.962,2.077,1.832,4.887,0.986
1,215.617,1.968,1.834,4.267,0.798,2.209,1.988,4.549,0.625
1,215.811,2.444,1.788,4.045,0.612,1.955,1.567,3.693,0.729
4,215.843,2.257,1.812,4.433,0.875,2.405,1.619,3.872,0.801
3,216.296,2.046,1.537,4.464,0.75,1.882,1.405,5.406,0.751
3,216.557,1.955,1.774,5.848,0.933,1.93,1.516,4.482,0.909
4,216.921,2.214,1.864,3.896,0.926,2.018,1.771,4.485,0.997
3,218.082,2.263,1.75,4.877,0.903,2.398,1.467,5.294,0.839
2,218.577,1.938,1.588,3.649,0.881,2.643,1.917,3.703,0.981
3,218.733,2.115,1.781,4.428,0.796,2.161,1.481,4.859,0.845
1,219.113,2.082,1.434,3.691,0.765,2.581,1.464,4.76,0.655
4,219.398,1.829,1.788,3.696,0.853,2.215,1.666,4.091,0.99
4,219.814,2.302,1.89,4.976,0.795,2.173,1.43,4.939,1.053
3,220.299,2.046,1.311,4.893,0.909,2.103,1.369,4.563,0.951
2,220.363,2.121,1.953,4.388,0.881,2.215,2.084,4.419,0.87
2,221.838,1.871,1.679,5.057,0.799,2.197,1.747,4.549,0.813
4,221.999,1.772,1.599,4.781,0.875,1.807,1.877,4.939,0.821
2,222.25,1.971,1.666,3.813,0.797,2.351,1.581,4.933,0.756
2,222.561,2.138,1.609,5.001,0.986,2.368,1.618,4.919,1.016
2,223.158,2.348,1.853,4.95,0.848,2.221,1.658,4.9,0.862
1,223.807,2.429,1.463,3.848,0.836,2.244,1.53,3.86,0.797
1,223.864,2.452,1.743,3.769,0.64,2.413,1.866,3.652,0.727
3,224.155,2.135,1.467,4.48,0.757,2.101,1.794,5.898,0.918
1,224.206,2.252,1.432,4.891,0.612,2.087,1.73,4.563,0.84
2,224.313,2.117,1.937,4.801,0.913,2.099,1.68,4.338,0.753
4,224.346,1.887,1.829,4.971,1.069,2.029,1.476,3.767,0.889
3,224.695,2.072,1.642,4.84,0.822,2.136,1.712,5.844,0.762
3,224.701,2.212,1.717,5.081,0.753,2.101,1.567,5.146,0.944
3,225.151,1.744,1.644,4.38,0.869,2.348,1.55,5.184,0.945
2,225.608,2.132,2.093,4.088,1.011,1.932,1.902,3.77,0.743
4,226.268,2.074,1.617,4.639,1.068,1.964,1.373,3.901,1.048
3,226.722,1.944,1.413,5.881,0.78,2.209,1.403,4.851,0.756
4,226.846,1.813,1.865,4.101,1.005,1.948,1.639,4.854,0.963
4,227.812,2.037,1.478,4.786,1.052,2.428,1.531,4.691,0.778
4,228.242,2.046,1.619,3.827,0.954,2.304,1.601,4.88,0.911
2,228.303,2.324,1.899,3.75,0.822,1.948,1.966,4.826,0.781
2,228.536,2.341,1.656,4.935,1.003,2.417,2.026,4.394,0.968
3,231.346,2.322,1.563,5.945,0.893,1.858,1.267,4.581,0.878
4,232.175,1.797,1.411,4.833,0.845,1.742,1.75,4.149,0.767
4,232.279,1.971,1.654,5.048,0.871,1.935,1.373,5.057,0.887
4,232.731,2.387,1.347,3.989,0.989,2.118,1.502,3.874,0.962
2,232.757,2.037,1.773,3.826,0.778,2.411,1.984,4.995,0.888
1,232.79,2.12,1.73,3.92,0.814,2.467,1.594,4.046,0.702
1,233.151,1.963,1.547,4.774,0.666,2.431,1.725,3.633,0.639
3,233.391,2.087,1.397,5.257,0.72,2.03,1.437,5.299,0.828
1,233.416,1.879,1.972,4.723,0.793,2.312,1.589,4.36,0.711
2,233.811,1.946,1.596,4.995,0.961,2.231,1.989,3.954,0.821
2,234.309,2.316,1.914,4.245,0.849,2.183,2.053,3.64,0.791
3,234.31,2.04,1.551,5.972,0.845,2.202,1.499,5.083,0.762
2,234.566,2.566,1.886,4.344,0.923,1.969,1.926,5.123,0.995
1,235.348,2.197,1.811,3.8,0.837,1.976,1.715,4.401,0.81
1,235.386,2.082,1.543,4.374,0.762,2.525,1.479,3.944,0.821
3,235.554,2.047,1.784,4.738,0.941,2.331,1.567,5.327,0.985
4,236.142,2.065,1.404,4.807,1.015,2.196,1.588,4.219,1.067
3,236.265,2.037,1.338,4.749,0.916,1.914,1.712,5.976,0.998
3,237.453,2.406,1.299,5.627,0.716,1.767,1.619,4.504,0.802
1,237.727,2.363,1.417,4.195,0.789,2.421,1.978,4.508,0.713
3,238.016,2.296,1.484,4.752,0.875,2.102,1.654,5.209,0.824
1,238.36,2.287,1.486,3.748,0.693,2.482,1.951,4.214,0.627
4,238.415,2.063,1.368,4.967,0.918,2.434,1.453,4.459,0.97
1,238.471,2.358,1.846,4.019,0.682,2.507,1.895,4.079,0.663
4,239.672,2.085,1.422,4.747,0.975,1.796,1.404,5.082,0.778
3,240.016,2.357,1.711,4.862,0.823,1.882,1.344,5.03,0.928
2,240.489,2.116,2.104,4.177,0.769,1.969,1.979,3.82,0.752
3,241.324,2.092,1.384,4.794,0.841,2.361,1.421,5.818,0.905
3,241.392,2.18,1.466,5.138,0.769,2.291,1.608,5.545,0.837
2,242.554,2.52,1.569,3.654,1.012,2.382,1.662,4.191,0.999
4,243.209,2.206,1.765,5.043,1.005,1.894,1.636,5.108,1.016
4,243.538,1.982,1.891,4.993,0.917,2.406,1.761,4.691,0.996
2,243.87,2.115,1.787,3.922,0.803,1.978,1.907,4.706,0.949
3,244.633,2.026,1.516,5.008,0.723,2.143,1.391,5.822,0.767
3,246.116,2.268,1.615,4.488,0.931,2.252,1.73,4.602,0.956
1,246.623,2.348,1.653,3.638,0.755,2.521,1.633,4.196,0.619
1,246.972,2.286,1.743,4.789,0.834,2.358,1.826,3.672,0.685
1,246.998,2.541,1.814,4.25,0.723,2.507,1.671,4.412,0.76
2,247.819,2.226,1.792,4.767,0.844,2.51,1.918,3.712,0.753
1,248.798,1.886,1.641,3.745,0.641,2.326,1.852,4.389,0.657
3,249.312,1.909,1.583,5.816,0.824,2.134,1.524,4.905,0.789
3,249.317,2.141,1.437,4.858,0.719,1.953,1.665,5.81,0.934
1,249.632,2.167,1.65,5.001,0.858,2.395,1.866,3.981,0.782
1,249.807,1.98,1.61,4.134,0.759,2.443,1.675,4.219,0.86
4,249.932,2.065,1.818,4.996,0.825,2.014,1.827,4.651,0.929
2,250.485,2.277,1.605,4.017,0.952,2.462,1.758,3.96,0.763
3,250.78,1.778,1.494,4.555,0.964,2.027,1.507,5.975,0.943
1,251.362,2.009,1.558,4.19,0.704,2.405,1.765,3.948,0.7
4,251.411,1.996,1.884,3.869,1.051,2.083,1.737,5.049,1.016
4,251.414,2.063,1.835,5.06,1.038,2.41,1.347,3.739,1.063
1,251.477,2.176,1.549,4.968,0.734,2.0,1.631,4.516,0.821
2,251.527,2.635,1.941,4.406,0.794,2.446,1.787,3.831,0.892
3,251.757,1.953,1.351,4.991,0.911,2.202,1.308,4.51,0.958
3,252.25,1.767,1.602,4.495,0.838,1.894,1.266,4.996,0.723
3,252.729,2.123,1.715,4.61,0.798,1.999,1.318,4.424,0.737
2,253.133,1.913,1.526,4.569,0.834,2.46,1.633,4.909,0.933
3,253.362,2.293,1.69,4.872,0.724,2.416,1.677,5.748,0.776
1,254.084,2.173,1.806,3.864,0.834,2.242,1.738,3.625,0.808
1,254.107,2.044,1.949,4.386,0.616,2.27,1.807,4.112,0.664
