task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,250.144,2.521,1.549,4.724,0.76,2.163,1.886,3.627,0.806
3,250.193,2.159,1.664,5.55,0.791,1.86,1.551,5.008,0.906
2,251.483,2.498,1.873,3.675,0.741,2.615,2.087,4.919,0.999
4,251.816,2.068,1.859,4.803,1.037,2.083,1.77,4.013,0.774
3,252.246,2.0,1.428,5.801,0.941,1.809,1.288,5.815,0.898
3,252.335,2.052,1.715,4.278,0.976,2.074,1.421,4.582,0.74
2,252.457,2.39,1.904,3.985,0.724,2.135,1.819,5.084,0.882
3,252.721,2.115,1.335,4.234,0.757,1.841,1.467,5.693,0.793
2,252.888,1.891,1.538,3.972,0.805,1.948,1.714,5.037,0.958
4,252.981,2.294,1.721,5.117,0.85,1.914,1.759,3.873,1.031
4,253.29,2.449,1.452,4.989,0.94,2.336,1.421,4.917,0.872
2,253.327,1.944,2.087,3.636,1.007,1.913,1.795,4.268,0.753
4,253.578,2.435,1.678,3.881,0.989,1.949,1.431,4.886,1.06
4,253.781,2.324,1.729,4.341,0.982,2.215,1.724,3.913,0.985
1,253.842,1.881,1.569,3.661,0.675,2.337,1.911,4.347,0.737
1,253.849,2.431,1.787,4.402,0.76,1.995,1.776,4.677,0.845
3,254.24,2.378,1.486,4.947,0.772,2.04,1.343,5.141,0.749
1,254.337,2.044,1.971,4.663,0.849,1.88,1.579,4.3,0.666
3,254.368,2.161,1.349,4.374,1.009,2.218,1.403,5.003,0.933
2,254.605,2.599,1.757,5.025,0.752,2.577,1.828,3.925,0.995
1,254.85,2.032,1.538,4.307,0.763,2.301,1.738,4.202,0.682
4,255.218,2.195,1.779,3.693,0.979,2.223,1.505,3.766,0.759
2,255.291,2.364,1.651,3.927,0.775,2.544,1.544,3.782,0.917
1,255.817,2.078,1.895,4.031,0.686,2.11,1.496,3.937,0.859
4,255.935,1.959,1.349,4.168,0.849,1.934,1.535,4.284,0.898
1,256.312,2.402,1.878,3.987,0.704,2.49,1.473,4.852,0.659
4,256.338,2.037,1.832,4.976,0.943,1.788,1.738,3.709,0.77
1,256.494,2.231,1.523,4.996,0.687,2.469,1.827,4.683,0.807
1,256.552,2.051,1.773,3.628,0.66,2.011,1.646,3.737,0.633
4,256.647,1.749,1.584,3.711,0.865,2.387,1.69,4.363,1.019
4,256.815,1.948,1.798,4.063,0.997,2.03,1.434,4.184,0.795
2,257.687,2.22,1.767,4.85,0.993,1.88,1.677,4.872,0.869
4,257.723,1.911,1.746,4.565,0.762,2.082,1.694,3.76,0.786
3,257.834,2.166,1.324,4.304,0.884,1.745,1.642,4.908,0.886
2,258.989,1.95,1.654,3.908,0.98,2.541,1.588,3.751,0.992
4,259.531,2.068,1.481,3.977,1.018,2.4,1.649,4.51,0.963
2,260.511,2.511,2.076,3.975,0.739,1.902,1.565,4.133,0.772
1,260.537,2.049,1.868,4.835,0.661,2.043,1.892,4.214,0.807
2,260.971,2.309,1.516,4.106,0.81,2.569,1.714,3.934,0.769
4,261.674,2.062,1.542,4.555,0.893,2.263,1.56,4.367,0.853
1,261.892,1.854,1.798,4.918,0.711,2.591,1.797,4.613,0.637
2,262.268,2.564,2.07,4.599,0.911,2.264,1.582,3.972,0.863
3,262.352,2.351,1.614,5.676,0.916,2.069,1.584,5.16,0.996
1,262.531,2.582,1.604,4.283,0.775,2.12,1.549,4.165,0.648
4,263.031,1.803,1.743,4.193,0.897,1.785,1.736,4.356,0.83
2,263.789,2.369,1.603,3.75,0.817,2.309,2.025,3.797,0.9
4,264.223,2.011,1.406,3.883,1.013,2.045,1.71,4.502,0.997
3,264.381,2.183,1.736,5.457,0.774,2.352,1.299,5.757,0.866
3,264.512,2.101,1.664,5.419,0.931,1.944,1.519,4.782,0.938
2,264.72,1.885,2.071,5.048,0.771,2.602,2.111,3.738,0.937
3,264.731,1.784,1.347,5.518,0.72,2.413,1.321,5.926,0.922
4,265.193,2.324,1.794,5.002,0.823,1.925,1.775,4.163,0.853
1,265.307,1.889,1.804,4.483,0.682,2.286,1.531,4.889,0.793
2,265.691,2.12,1.545,3.779,0.808,2.169,1.543,5.134,0.838
3,265.696,2.149,1.552,5.0,1.001,2.085,1.428,5.656,0.985
1,266.659,2.031,1.696,4.549,0.716,2.103,1.474,4.647,0.74
1,266.762,2.521,1.803,3.848,0.723,2.566,1.521,3.838,0.686
2,267.784,2.179,2.104,3.804,0.945,2.248,2.04,5.092,0.807
2,267.857,2.008,1.995,4.581,0.995,2.006,2.069,3.642,0.955
2,268.27,2.189,1.528,4.964,1.018,2.417,1.736,4.987,0.937
2,268.393,2.628,1.697,4.522,0.719,2.27,1.793,4.498,0.9
3,268.473,2.075,1.481,5.417,0.766,2.329,1.619,5.793,0.885
1,268.508,2.225,1.549,4.955,0.781,1.864,1.895,5.072,0.704
2,268.71,2.048,1.514,4.474,0.755,2.542,1.528,4.304,0.852
2,268.93,2.57,1.8,4.313,0.809,2.241,1.856,4.818,0.72
3,269.182,1.858,1.29,4.501,0.814,2.386,1.271,4.785,0.924
2,269.322,2.04,2.123,4.665,0.925,1.984,1.56,4.564,0.997
1,269.863,2.163,1.732,4.781,0.638,2.491,1.716,4.204,0.653
3,270.148,2.236,1.504,5.266,0.84,1.817,1.784,5.792,0.967
3,270.245,2.041,1.462,5.48,0.839,1.999,1.715,5.475,0.954
1,270.464,2.241,1.946,3.717,0.861,2.397,1.73,4.478,0.775
1,270.526,2.588,1.467,4.223,0.743,2.503,1.896,3.664,0.781
1,271.409,2.494,1.497,4.411,0.633,2.049,1.55,4.526,0.716
2,271.846,2.339,1.798,4.409,0.97,2.616,1.834,4.131,0.799
3,272.193,2.202,1.711,5.588,0.955,1.878,1.352,4.787,0.994
3,272.478,1.745,1.739,4.734,0.806,2.194,1.777,5.589,0.987
3,272.62,2.158,1.593,5.631,0.953,2.317,1.417,5.657,0.828
2,272.713,2.631,1.569,4.764,0.951,2.007,2.121,4.275,0.763
2,272.911,2.542,1.545,4.242,0.955,2.612,1.907,4.307,0.998
3,273.159,2.152,1.758,4.542,0.74,1.872,1.656,4.882,0.879
3,273.227,2.326,1.76,4.346,0.991,2.383,1.601,5.166,0.903
1,273.292,1.954,1.441,3.82,0.668,2.388,1.682,4.046,0.746
2,274.256,2.333,1.917,3.783,0.979,2.263,1.614,4.675,0.745
4,274.522,1.767,1.392,5.023,0.957,1.988,1.348,4.356,0.875
2,274.641,2.378,2.04,4.242,0.941,2.488,1.545,4.251,0.995
4,274.777,1.809,1.598,4.36,1.038,1.975,1.724,4.739,1.008
4,274.842,1.939,1.465,4.766,0.789,1.826,1.489,5.059,0.881
4,274.846,1.852,1.72,4.578,0.901,2.031,1.411,4.912,0.989
1,275.08,1.982,1.688,4.79,0.696,2.59,1.515,4.182,0.617
1,275.505,2.1,1.948,4.753,0.736,1.853,1.977,3.939,0.764
3,275.693,2.049,1.422,5.589,1.004,1.811,1.371,5.376,0.843
3,275.716,2.399,1.499,4.527,0.866,2.326,1.596,4.727,0.81
1,275.815,2.103,1.585,4.567,0.612,2.59,1.668,4.554,0.697
2,275.88,1.892,1.592,4.187,0.778,1.968,1.96,4.826,1.018
1,276.068,2.351,1.593,4.486,0.822,2.324,1.433,3.877,0.786
2,276.431,2.093,2.04,4.495,0.753,2.369,1.992,3.766,0.955
2,276.617,2.324,1.54,4.965,0.725,2.263,1.966,4.759,0.967
1,277.347,2.337,1.82,4.393,0.799,2.252,1.872,4.611,0.775
2,277.583,2.114,2.014,4.821,0.856,2.613,2.054,4.592,0.956
3,277.866,2.235,1.388,5.663,0.974,2.161,1.787,4.55,0.903
2,277.877,1.956,1.773,4.98,0.996,2.495,2.113,3.628,0.777
4,278.049,2.085,1.554,3.638,1.015,2.385,1.84,5.062,0.86
3,278.405,1.767,1.357,5.749,0.981,2.095,1.715,4.346,0.917
3,278.425,1.984,1.561,4.744,0.766,1.789,1.637,4.82,0.746
2,279.05,2.145,1.619,4.351,0.954,2.209,2.132,4.098,0.891
2,279.186,1.938,1.794,3.777,0.936,2.052,1.775,4.119,0.843
4,279.284,2.273,1.349,3.704,0.954,1.818,1.489,4.32,0.87
2,279.552,2.145,1.709,4.962,0.726,2.13,2.056,4.259,0.987
4,279.787,2.071,1.86,4.996,0.779,2.095,1.412,4.32,0.937
4,280.605,1.852,1.803,4.903,0.844,2.037,1.809,4.171,0.814
3,281.133,2.175,1.773,5.741,0.746,2.038,1.502,5.279,0.919
3,281.188,1.991,1.516,4.475,0.754,2.104,1.458,5.218,0.971
1,281.363,2.507,1.52,4.449,0.626,2.145,1.608,4.338,0.807
2,281.459,2.179,1.532,4.64,0.814,1.943,1.599,3.696,0.961
1,281.826,2.197,1.834,4.999,0.626,2.195,1.621,4.905,0.857
1,282.042,2.2,1.955,3.882,0.61,2.041,1.518,3.648,0.821
3,282.441,2.268,1.521,5.454,0.987,1.763,1.568,5.126,0.829
2,282.533,2.172,1.935,4.935,0.795,1.904,1.612,4.446,0.886
2,282.582,2.382,1.768,4.729,0.874,2.019,2.04,4.005,0.848
2,282.638,2.2,1.948,3.772,0.837,2.262,1.95,4.627,0.977
3,282.817,2.269,1.532,5.881,0.729,2.281,1.601,5.56,0.884
4,282.833,2.163,1.69,4.4,0.985,1.858,1.894,5.102,0.929
4,283.044,2.175,1.766,4.739,0.969,2.37,1.534,4.163,1.013
4,283.098,2.179,1.348,4.7,0.811,2.369,1.582,4.968,0.965
4,283.652,2.234,1.348,3.758,0.84,1.835,1.348,4.879,0.872
3,284.537,2.191,1.67,5.486,0.818,2.376,1.341,5.876,0.883
2,284.56,1.9,2.068,4.79,0.863,2.172,1.656,5.052,0.79
1,285.166,2.378,1.876,4.045,0.861,2.049,1.53,4.252,0.863
3,285.628,1.989,1.299,5.407,0.77,2.392,1.625,5.838,0.747
1,285.739,2.54,1.439,4.925,0.643,2.12,1.867,3.696,0.861
4,286.054,2.09,1.74,4.439,0.812,2.047,1.459,4.473,0.85
4,286.304,2.046,1.863,4.865,1.005,2.216,1.896,4.204,0.767
4,286.508,2.146,1.467,4.781,1.012,1.769,1.709,4.364,0.786
2,286.9,2.054,1.757,3.934,1.008,2.065,1.63,3.936,0.91
2,287.439,2.512,1.582,4.848,0.884,1.904,1.563,4.596,0.996
4,287.448,2.263,1.422,3.942,1.07,2.373,1.864,5.041,0.847
4,288.228,2.03,1.756,4.331,0.953,2.435,1.664,4.362,1.067
3,288.642,2.151,1.301,5.748,0.837,1.779,1.6,4.692,0.853
4,289.137,1.751,1.734,4.24,0.997,2.42,1.51,4.88,0.823
1,289.266,1.993,1.746,3.937,0.814,2.526,1.567,4.902,0.759
4,289.282,1.945,1.505,4.199,1.031,1.845,1.644,4.207,0.796
3,289.973,2.158,1.587,5.852,0.793,2.318,1.405,4.617,0.762
4,289.983,2.062,1.81,3.889,0.925,1.834,1.35,4.592,0.887
1,290.141,2.041,1.873,3.999,0.744,1.982,1.528,4.784,0.69
2,290.549,1.91,1.77,4.585,0.873,2.215,2.07,4.838,0.988
3,290.644,2.023,1.728,4.269,0.891,2.072,1.328,5.051,0.774
4,290.677,1.974,1.388,4.777,0.9,1.813,1.762,4.168,0.894
4,291.034,2.116,1.584,4.557,1.068,2.345,1.597,4.522,1.05
4,291.061,1.939,1.623,4.662,0.819,1.942,1.386,4.062,0.995
2,291.541,2.011,1.849,4.975,0.79,2.121,1.547,3.635,0.863
1,292.969,1.938,1.74,4.564,0.855,2.261,1.744,4.711,0.808
1,293.002,2.19,1.916,4.981,0.816,2.582,1.838,3.633,0.855
1,293.152,2.115,1.506,3.773,0.631,2.322,1.754,4.751,0.707
3,293.287,1.884,1.31,5.013,0.785,2.143,1.764,5.785,0.852
2,293.374,2.119,2.132,4.418,0.944,2.378,1.933,4.379,1.013
4,293.417,2.118,1.392,4.127,0.903,2.06,1.465,4.606,0.903
3,293.883,2.249,1.428,4.393,0.75,1.829,1.372,5.595,0.874
4,293.93,2.018,1.653,4.161,0.938,1.866,1.404,4.512,0.965
3,294.701,2.279,1.47,5.56,1.011,2.301,1.532,5.423,0.844
2,294.747,2.517,1.967,5.005,0.911,2.252,1.98,4.175,0.737
3,295.122,1.951,1.692,4.504,0.893,1.884,1.557,5.896,0.766
4,295.609,1.934,1.745,4.286,0.786,1.749,1.861,4.941,1.01
4,295.698,2.15,1.631,5.081,0.954,2.358,1.473,4.954,0.794
3,295.843,1.829,1.517,5.173,0.997,2.259,1.617,5.642,0.733
3,296.586,2.269,1.305,4.458,0.772,2.143,1.378,5.245,0.771
1,296.81,1.999,1.584,4.292,0.718,2.056,1.947,4.437,0.716
1,297.117,2.202,1.875,3.737,0.663,1.886,1.659,3.604,0.846
1,297.965,2.023,1.876,4.338,0.642,2.026,1.677,5.036,0.758
2,298.388,2.435,1.596,4.269,0.861,2.645,2.036,4.702,0.881
4,298.906,2.169,1.855,3.869,0.957,2.045,1.789,4.325,0.768
3,299.046,2.397,1.706,5.107,0.832,2.307,1.77,5.141,0.802
3,299.114,2.371,1.514,5.954,0.931,2.147,1.362,5.396,0.78
1,299.118,2.477,1.494,4.706,0.633,2.223,1.552,3.993,0.741
3,299.327,1.81,1.433,5.798,0.924,2.101,1.286,5.528,0.917
3,299.687,2.094,1.501,4.985,0.743,1.916,1.497,4.806,0.879
3,300.772,2.151,1.523,5.954,0.827,1.968,1.693,5.648,0.75
1,300.988,2.314,1.478,3.737,0.81,2.474,1.454,3.773,0.636
3,301.213,2.323,1.681,5.978,0.909,1.886,1.572,5.384,0.812
2,301.389,2.314,1.736,4.613,0.821,2.208,1.595,4.37,0.812
1,301.54,2.185,1.566,3.958,0.717,2.602,1.779,3.783,0.756
1,301.805,2.272,1.905,4.694,0.854,1.95,1.567,4.585,0.753
4,301.833,2.249,1.349,4.522,0.821,2.125,1.467,4.649,0.954
3,302.296,2.392,1.341,5.22,0.999,2.435,1.292,5.978,0.992
3,302.576,1.874,1.372,5.907,0.73,2.331,1.432,4.468,0.844
3,302.609,2.266,1.425,5.178,1.009,2.071,1.501,5.0,0.959
3,302.615,1.968,1.685,4.972,0.947,2.143,1.593,5.319,0.879
3,304.027,2.322,1.733,4.356,0.785,1.887,1.619,4.738,0.872
4,304.179,2.066,1.607,5.054,0.802,2.225,1.782,4.331,0.928
2,305.075,2.211,1.733,4.389,0.856,2.327,1.654,4.011,0.808
4,305.165,1.824,1.353,4.163,1.039,2.099,1.745,3.696,0.819
1,305.246,2.557,1.946,4.781,0.675,2.192,1.567,4.483,0.663
2,305.922,2.251,2.013,4.739,0.94,1.979,1.944,4.247,0.863
4,305.969,2.305,1.442,4.55,0.861,1.989,1.368,4.65,0.775
2,306.354,2.535,1.627,4.504,0.899,2.019,1.889,4.236,0.941
1,307.048,2.1,1.811,4.395,0.814,1.857,1.688,4.216,0.719
1,307.618,2.302,1.463,4.756,0.617,2.369,1.608,5.078,0.772
1,307.638,1.882,1.738,4.444,0.672,2.165,1.454,3.956,0.755
3,307.682,1.845,1.458,4.581,0.963,2.221,1.384,5.281,0.951
3,308.164,2.132,1.734,4.816,0.848,2.138,1.694,5.702,0.806
4,308.352,2.253,1.454,3.868,1.038,2.234,1.738,4.822,1.04
4,308.827,2.172,1.591,4.856,0.922,2.102,1.85,4.38,0.996
2,309.781,2.176,1.973,3.892,0.867,2.187,1.864,4.645,0.732
2,310.822,2.585,2.027,4.9,0.765,2.584,1.801,4.656,0.811
2,311.136,2.308,1.679,3.774,0.893,2.537,1.773,3.631,0.966
3,311.287,2.201,1.694,4.614,0.768,1.868,1.282,5.664,0.774
2,311.431,2.592,1.715,5.063,0.72,2.477,1.561,4.111,0.771
4,311.461,1.891,1.753,4.664,0.807,1.877,1.688,5.057,0.874
1,311.49,2.096,1.698,4.263,0.616,2.276,1.452,4.347,0.786
4,311.521,1.975,1.726,4.332,0.755,1.968,1.565,4.32,0.87
4,312.058,2.077,1.897,4.554,1.036,1.925,1.641,4.538,1.006
2,312.273,1.976,1.625,5.048,0.972,2.635,1.92,4.331,0.829
1,312.711,2.388,1.65,3.64,0.845,2.192,1.727,4.918,0.86
2,312.771,2.316,1.92,4.089,0.756,2.462,2.088,4.072,1.017
3,312.935,2.405,1.531,5.621,0.809,2.326,1.351,5.147,0.834
4,313.049,2.349,1.697,5.103,0.89,1.986,1.379,4.418,0.954
4,313.107,1.925,1.57,3.876,1.038,2.309,1.693,4.14,0.824
4,313.266,2.002,1.774,5.086,0.858,2.176,1.426,4.968,0.792
4,313.529,1.785,1.573,4.304,0.789,2.376,1.629,5.001,0.998
2,313.741,2.614,1.666,3.958,0.96,2.333,1.967,4.511,0.946
3,313.762,2.12,1.759,5.086,0.821,2.365,1.279,4.374,0.799
1,314.221,2.455,1.823,3.937,0.752,1.954,1.725,4.968,0.646
2,315.582,2.617,1.746,4.729,0.995,1.898,1.543,4.784,0.73
3,315.913,1.834,1.768,5.09,0.832,2.326,1.428,5.627,0.93
3,316.254,2.277,1.591,5.417,0.812,2.161,1.322,5.715,0.75
4,316.378,2.118,1.606,4.62,0.79,2.017,1.667,4.133,0.945
3,316.645,2.431,1.462,5.086,0.867,2.03,1.456,5.173,0.719
3,316.739,2.068,1.727,5.495,0.935,2.193,1.319,4.897,0.733
1,316.852,2.202,1.676,3.87,0.744,2.117,1.824,4.516,0.629
3,317.401,1.999,1.467,5.947,0.797,1.969,1.66,5.086,0.856
2,317.426,2.447,1.68,4.629,0.977,2.05,1.528,4.462,0.953
2,318.294,1.892,1.999,5.048,0.791,2.591,2.008,3.635,0.836
1,318.435,2.025,1.513,4.87,0.652,2.414,1.549,4.079,0.816
4,318.578,2.425,1.847,4.377,0.953,2.092,1.364,3.734,0.809
4,318.649,1.964,1.462,5.083,0.9,1.975,1.576,5.057,1.037
3,319.158,1.882,1.71,5.857,0.859,2.234,1.656,4.93,1.001
2,319.294,2.19,1.938,3.936,0.874,2.343,1.619,3.859,0.96
4,320.144,2.186,1.374,4.839,1.024,2.412,1.341,4.939,0.809
3,320.918,2.16,1.765,5.343,0.818,2.194,1.485,5.751,0.78
4,321.077,1.75,1.781,4.748,1.067,1.837,1.529,4.673,0.896
4,321.417,2.012,1.391,3.683,0.837,2.065,1.701,3.925,1.015
1,321.647,2.592,1.846,4.824,0.86,2.069,1.671,4.632,0.662
1,321.779,2.624,1.474,3.786,0.734,2.486,1.462,4.924,0.83
2,322.609,2.145,1.709,4.931,0.864,2.013,1.801,4.666,0.936
3,322.856,2.292,1.537,4.309,0.735,2.152,1.331,4.528,0.93
2,323.396,2.334,1.883,4.495,0.863,2.208,1.932,3.934,0.947
3,323.564,2.143,1.435,5.925,0.766,2.023,1.387,5.748,0.815
2,323.63,2.2,2.085,3.984,0.837,2.252,2.022,4.656,1.009
1,325.263,2.257,1.729,4.249,0.837,2.285,1.543,5.112,0.762
1,325.301,2.443,1.437,4.067,0.81,1.885,1.881,3.803,0.719
2,325.575,2.625,2.047,4.863,0.985,2.438,2.032,3.775,0.995
3,325.733,2.344,1.32,4.353,0.91,1.994,1.671,4.59,0.917
1,326.158,2.147,1.89,4.843,0.687,2.374,1.454,3.874,0.801
4,326.359,1.925,1.794,4.947,0.947,1.922,1.555,4.362,0.869
4,326.435,2.413,1.505,3.929,0.9,2.087,1.699,4.694,1.025
3,326.886,2.429,1.645,5.795,0.769,2.317,1.474,4.734,1.0
2,327.418,2.615,1.827,4.338,0.931,2.462,1.843,4.84,0.863
1,327.552,2.044,1.618,4.62,0.693,2.074,1.627,4.223,0.66
4,327.833,2.136,1.458,4.183,1.01,1.774,1.513,4.854,1.063
3,328.383,2.043,1.393,5.384,0.873,2.332,1.682,5.878,0.921
1,329.569,2.384,1.611,4.425,0.725,2.524,1.432,4.966,0.611
3,331.534,1.79,1.671,5.23,0.745,2.192,1.588,5.488,0.874
2,331.554,2.027,1.73,4.905,0.971,2.129,2.057,4.613,0.881
3,331.624,2.397,1.783,5.777,0.851,1.888,1.523,5.816,0.941
3,331.635,2.14,1.438,4.584,0.885,1.936,1.348,5.81,0.729
2,332.319,2.557,1.804,4.039,0.995,2.255,2.04,4.125,0.849
4,332.808,1.866,1.513,4.9,0.934,1.758,1.525,4.584,0.894
2,332.974,2.426,1.841,4.663,0.937,2.202,1.677,3.913,0.834
3,333.059,1.959,1.732,4.838,0.85,2.202,1.327,5.891,0.799
1,333.388,2.434,1.509,4.07,0.727,2.165,1.939,4.851,0.682
3,334.309,2.021,1.495,5.873,1.002,1.773,1.694,5.221,0.824
3,334.725,2.102,1.469,5.891,0.904,2.201,1.326,5.392,0.72
4,335.137,2.45,1.805,4.448,0.987,2.207,1.664,4.149,0.776
3,335.138,2.388,1.657,5.682,0.761,1.721,1.656,5.656,0.746
1,335.977,2.043,1.579,4.541,0.736,2.622,1.919,3.61,0.639
3,336.397,2.015,1.6,5.415,0.811,1.947,1.739,5.341,0.856
1,336.478,2.194,1.961,4.364,0.84,2.561,1.962,4.491,0.654
4,336.566,2.032,1.446,4.971,0.882,2.038,1.762,3.667,0.959
1,337.06,2.321,1.522,4.888,0.678,2.264,1.765,4.661,0.803
1,337.325,2.609,1.521,4.945,0.645,2.153,1.966,4.136,0.835
2,337.392,2.371,1.762,4.563,0.836,2.342,2.014,3.95,0.81
3,337.503,1.912,1.768,5.695,0.954,2.168,1.712,4.805,0.886
4,337.921,2.271,1.648,4.175,0.958,1.764,1.485,4.29,0.937
2,338.142,2.131,1.542,4.702,0.938,2.184,1.671,4.364,0.941
3,338.463,2.294,1.587,5.493,0.922,2.118,1.781,4.575,0.899
2,339.54,1.984,1.986,4.226,0.999,2.106,1.615,4.332,0.75
4,339.59,2.401,1.572,4.873,1.009,2.449,1.762,4.671,0.887
1,340.639,1.978,1.844,4.406,0.742,1.881,1.761,4.82,0.633
1,340.947,1.877,1.622,4.72,0.627,1.868,1.905,4.689,0.621
4,341.024,2.249,1.75,4.377,0.761,2.118,1.703,4.184,1.04
3,341.047,2.035,1.481,5.849,0.832,1.893,1.496,4.247,0.735
1,341.124,1.881,1.919,5.073,0.86,2.209,1.508,4.851,0.63
1,341.581,2.414,1.552,3.64,0.833,2.246,1.815,4.167,0.825
4,342.138,2.224,1.753,3.814,1.049,2.245,1.513,4.664,0.828
1,342.567,2.062,1.51,3.874,0.64,1.877,1.839,4.072,0.626
3,343.245,2.386,1.739,5.866,0.925,2.31,1.378,5.107,0.922
3,343.422,1.795,1.474,4.862,0.902,2.102,1.331,4.677,0.96
3,343.491,2.03,1.739,4.61,0.865,1.842,1.536,5.133,0.744
1,343.498,2.176,1.942,4.076,0.74,2.455,1.848,4.541,0.695
1,344.083,2.373,1.733,4.832,0.658,2.12,1.69,4.694,0.612
1,344.288,2.431,1.541,4.196,0.841,2.146,1.415,4.401,0.683
3,344.485,2.333,1.529,5.554,1.001,2.381,1.656,5.697,0.993
2,345.961,1.883,1.728,4.304,0.921,1.904,1.636,4.919,0.927
1,345.975,2.43,1.613,5.099,0.685,2.017,1.743,4.871,0.678
2,346.454,2.382,1.906,4.236,0.83,2.4,1.583,4.444,0.752
4,346.502,2.074,1.351,3.933,0.87,2.113,1.709,3.759,0.997
1,346.785,2.215,1.438,4.475,0.668,1.876,1.405,4.873,0.804
1,346.898,1.95,1.642,4.083,0.621,2.125,1.712,4.042,0.793
1,347.184,2.574,1.776,3.901,0.681,2.497,1.861,4.406,0.61
2,347.605,2.31,1.776,5.116,0.838,1.87,1.846,5.134,0.883
3,347.678,2.252,1.471,4.396,0.909,2.069,1.632,4.815,0.849
4,347.764,1.869,1.822,5.029,0.818,2.062,1.381,5.001,0.93
4,350.098,2.322,1.864,4.671,0.763,1.779,1.503,4.765,0.937
3,350.369,1.902,1.711,5.972,0.876,2.305,1.381,4.501,0.837
3,350.418,2.332,1.692,5.145,0.749,1.908,1.69,4.692,0.726
1,350.462,1.985,1.891,4.052,0.653,2.03,1.689,3.628,0.627
2,350.851,2.422,1.757,3.827,0.993,2.279,1.673,4.602,0.841
1,351.05,2.455,1.738,4.484,0.823,2.123,1.838,4.047,0.639
4,352.232,1.797,1.74,4.367,0.93,1.828,1.418,4.342,1.064
1,352.617,2.358,1.877,5.099,0.817,1.974,1.594,3.871,0.676
1,352.693,2.419,1.656,3.8,0.817,1.983,1.406,3.654,0.627
3,353.031,1.872,1.642,5.65,0.874,1.957,1.681,5.784,0.814
1,353.648,2.321,1.61,4.529,0.77,2.324,1.659,3.674,0.657
1,354.52,2.291,1.765,4.327,0.631,2.379,1.44,4.379,0.658
4,354.568,1.745,1.359,4.865,1.053,1.862,1.878,4.939,0.825
1,354.686,1.882,1.598,3.711,0.678,2.44,1.712,4.472,0.757
2,354.868,2.601,1.906,4.238,0.996,2.305,1.684,4.338,0.938
2,355.168,2.132,2.007,4.111,0.815,2.607,1.615,4.511,0.752
2,355.307,2.442,2.045,4.055,0.8,2.339,1.94,4.321,0.944
4,355.369,2.339,1.828,3.94,0.878,1.861,1.581,5.043,0.979
4,355.803,2.302,1.534,3.967,0.86,2.381,1.698,3.872,0.783
1,355.82,2.08,1.79,3.605,0.791,2.149,1.901,5.102,0.674
3,355.855,2.423,1.727,4.738,0.851,1.829,1.277,4.471,0.808
1,357.297,2.351,1.478,3.972,0.734,1.945,1.8,4.835,0.752
1,357.376,2.52,1.532,3.82,0.677,2.179,1.48,4.216,0.857
1,357.875,2.54,1.42,5.088,0.786,2.147,1.462,4.93,0.691
3,358.022,2.195,1.795,5.22,0.788,1.792,1.775,5.64,0.895
2,358.296,2.25,1.897,3.804,0.759,2.016,1.633,4.978,0.913
4,358.537,2.39,1.692,4.557,0.953,1.771,1.514,4.954,0.812
2,359.551,2.134,1.866,4.195,0.763,2.614,2.028,4.702,0.799
1,359.605,1.949,1.422,3.872,0.734,1.949,1.953,4.249,0.796
4,359.608,1.909,1.522,4.012,0.86,1.845,1.753,3.842,0.931
1,359.87,2.313,1.714,4.134,0.834,2.466,1.831,4.432,0.854
1,360.772,2.149,1.634,4.446,0.68,2.34,1.862,3.61,0.786
1,360.904,2.419,1.591,4.596,0.766,2.328,1.448,4.31,0.703
3,361.423,1.889,1.513,4.327,0.716,2.091,1.631,4.339,0.945
3,361.474,2.101,1.615,5.588,0.728,1.784,1.685,4.886,0.796
2,361.673,1.907,2.113,4.795,1.003,2.533,2.039,3.743,0.726
1,362.408,1.951,1.869,4.923,0.642,1.997,1.613,4.303,0.736
3,362.459,1.849,1.501,4.458,0.837,1.778,1.491,4.602,0.935
1,362.56,2.419,1.956,4.148,0.618,2.062,1.515,4.549,0.643
1,363.12,2.213,1.797,4.549,0.724,2.103,1.509,4.706,0.638
1,363.714,2.312,1.513,4.052,0.714,1.868,1.473,4.781,0.667
4,363.862,2.119,1.819,3.694,0.903,2.437,1.399,4.557,0.898
3,364.516,2.414,1.611,5.627,0.877,2.064,1.34,5.565,0.745
1,364.538,2.176,1.663,4.061,0.691,1.909,1.469,4.783,0.723
4,364.926,2.022,1.708,4.01,0.845,1.922,1.396,4.839,0.83
3,365.183,2.407,1.391,4.81,0.941,1.882,1.403,4.817,0.807
2,365.384,2.513,2.034,3.886,0.881,2.368,1.556,5.111,0.946
3,365.405,1.882,1.352,5.695,0.908,2.047,1.548,4.884,0.74
2,365.574,2.375,1.641,4.729,0.884,2.095,1.612,3.912,0.908
4,365.597,2.114,1.726,4.576,0.76,1.989,1.36,4.425,0.88
3,366.179,1.822,1.767,4.265,0.849,1.833,1.767,5.141,1.001
2,366.282,2.462,2.029,4.936,0.771,2.323,1.858,3.624,0.824
1,366.4,2.315,1.682,4.433,0.712,2.061,1.567,4.707,0.825
1,366.564,2.193,1.744,4.966,0.84,2.142,1.814,3.803,0.711
1,366.596,2.27,1.534,4.765,0.81,2.119,1.961,3.905,0.672
