task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,446.432,1.914,1.033,1.966,1.062
1,447.307,1.944,1.048,1.964,1.057
1,449.826,1.927,1.007,1.978,1.006
1,450.545,1.906,1.018,1.966,1.042
1,450.82,1.934,1.075,1.902,1.004
1,451.234,1.975,1.009,1.941,1.002
1,451.982,1.905,1.079,1.981,1.065
1,452.99,1.935,1.085,1.999,1.013
1,453.25,1.974,1.003,1.959,1.056
1,453.415,1.923,1.011,1.956,1.057
1,453.807,1.996,1.059,1.927,1.094
1,454.188,1.996,1.046,1.955,1.057
1,454.905,1.941,1.087,1.901,1.065
1,456.296,1.966,1.099,1.9,1.077
1,456.465,1.974,1.037,1.904,1.08
1,458.45,1.948,1.087,1.942,1.025
1,460.865,1.935,1.006,1.931,1.071
1,461.225,1.981,1.041,1.979,1.069
1,461.746,1.946,1.005,1.945,1.098
1,461.79,1.974,1.021,1.935,1.091
1,462.143,1.999,1.068,1.992,1.018
1,464.042,1.98,1.098,1.937,1.073
1,464.093,1.901,1.008,1.955,1.045
1,464.148,1.959,1.023,1.952,1.015
1,465.764,1.97,1.057,1.956,1.051
1,466.988,1.926,1.016,1.974,1.008
1,467.431,1.915,1.096,1.911,1.047
1,467.678,1.949,1.028,1.958,1.072
1,469.711,1.906,1.002,1.985,1.021
1,470.227,1.919,1.061,1.939,1.035
1,471.03,1.95,1.051,1.97,1.054
1,471.528,1.996,1.004,1.952,1.036
1,471.653,1.913,1.095,1.946,1.052
1,474.206,1.927,1.087,1.941,1.032
1,474.376,1.957,1.044,1.965,1.025
1,474.745,1.963,1.067,1.929,1.059
1,475.311,1.912,1.079,1.936,1.071
1,477.694,1.954,1.087,1.929,1.065
1,477.776,1.917,1.015,1.999,1.042
1,477.93,1.902,1.002,1.916,1.024
1,478.457,1.965,1.05,1.975,1.065
1,479.192,1.994,1.075,1.963,1.056
1,480.1,1.959,1.066,1.967,1.062
1,481.017,1.996,1.091,1.918,1.086
1,481.757,1.983,1.021,1.94,1.078
1,483.286,1.998,1.096,1.963,1.047
1,484.928,1.957,1.082,1.963,1.063
1,486.542,1.981,1.083,1.948,1.018
1,486.574,1.981,1.027,1.994,1.058
1,486.7,1.971,1.023,1.945,1.015
1,486.764,1.965,1.042,1.903,1.08
1,487.161,1.901,1.092,1.998,1.039
1,487.929,1.974,1.086,1.955,1.088
1,488.791,1.982,1.036,1.919,1.057
1,488.994,1.91,1.023,1.998,1.084
1,489.191,1.966,1.051,1.981,1.066
1,492.256,1.999,1.05,1.926,1.019
1,492.624,1.926,1.085,1.979,1.088
1,492.915,1.959,1.094,1.944,1.054
1,493.382,1.913,1.07,1.979,1.033
1,493.662,1.908,1.087,1.924,1.051
1,493.974,1.907,1.075,1.992,1.005
1,493.988,1.941,1.04,1.969,1.029
1,494.12,1.912,1.018,1.936,1.004
1,494.645,1.993,1.001,1.902,1.041
1,495.329,1.912,1.03,1.976,1.024
1,495.58,1.922,1.095,1.909,1.035
1,496.319,1.962,1.001,1.969,1.029
1,496.74,1.926,1.026,1.975,1.064
1,498.455,1.905,1.026,1.986,1.036
1,499.031,1.913,1.087,1.985,1.024
1,499.364,1.977,1.074,1.994,1.056
1,499.599,1.929,1.039,1.99,1.052
1,499.663,1.952,1.098,1.986,1.097
1,500.289,1.918,1.019,1.921,1.06
1,500.715,1.938,1.061,1.981,1.017
1,501.008,1.915,1.066,1.99,1.031
1,504.014,1.969,1.016,1.914,1.044
1,504.308,1.995,1.1,1.945,1.019
1,505.24,1.989,1.041,1.918,1.05
1,505.304,1.983,1.058,1.952,1.026
1,505.334,1.915,1.065,1.938,1.012
1,505.921,1.951,1.065,1.931,1.004
1,507.76,1.934,1.079,1.972,1.094
1,507.848,1.969,1.044,1.922,1.011
1,507.89,1.979,1.066,1.905,1.097
1,507.981,1.98,1.038,1.945,1.027
1,508.224,1.909,1.098,1.927,1.089
1,508.789,1.976,1.001,1.952,1.032
1,508.975,1.942,1.008,1.988,1.091
1,509.147,1.997,1.056,1.989,1.097
1,510.116,1.95,1.094,1.929,1.049
1,511.327,1.964,1.005,1.923,1.016
1,511.891,1.937,1.078,1.996,1.066
1,512.09,1.997,1.085,1.941,1.072
1,512.402,1.964,1.083,1.976,1.035
1,512.999,1.957,1.066,1.998,1.037
1,513.028,1.997,1.078,1.974,1.036
1,513.862,1.914,1.042,1.939,1.039
1,514.971,1.936,1.07,1.976,1.049
1,517.54,1.936,1.027,1.993,1.069
1,517.659,1.989,1.072,1.948,1.042
1,517.793,1.996,1.0,1.949,1.024
1,518.178,1.993,1.002,1.972,1.071
1,518.786,1.93,1.063,1.954,1.086
1,518.827,1.952,1.016,1.964,1.076
1,521.235,1.927,1.083,1.902,1.086
1,523.055,1.926,1.046,1.97,1.028
1,523.541,1.985,1.022,1.958,1.062
1,524.294,1.916,1.027,1.903,1.098
1,525.638,1.925,1.065,1.923,1.078
1,525.72,1.966,1.081,1.943,1.0
1,526.66,1.994,1.018,1.988,1.021
1,526.866,1.935,1.064,1.944,1.001
1,527.353,1.923,1.031,1.984,1.053
1,527.558,1.958,1.011,1.957,1.041
1,527.596,1.987,1.022,1.975,1.094
1,527.863,1.984,1.024,1.954,1.043
1,528.41,1.986,1.005,1.918,1.099
1,528.972,1.905,1.096,1.903,1.001
1,529.873,1.993,1.011,1.958,1.066
1,530.616,1.921,1.058,1.965,1.033
1,531.365,1.963,1.023,1.974,1.096
1,531.979,1.965,1.061,1.935,1.081
1,532.675,1.97,1.029,1.918,1.037
1,532.899,1.998,1.001,1.963,1.062
1,534.833,1.946,1.06,1.97,1.02
1,535.025,1.95,1.06,1.947,1.059
1,535.712,1.903,1.034,1.918,1.008
1,536.032,1.988,1.086,1.92,1.081
1,536.656,1.979,1.037,1.931,1.04
1,537.337,1.934,1.082,1.965,1.087
1,537.462,1.98,1.036,1.928,1.042
1,537.908,1.964,1.021,1.978,1.087
1,538.129,1.987,1.008,1.982,1.08
1,539.064,1.986,1.06,1.992,1.065
1,539.307,1.944,1.07,1.95,1.036
1,540.133,1.925,1.057,1.906,1.043
1,540.168,1.971,1.018,1.925,1.092
1,540.2,1.986,1.072,1.967,1.069
1,540.469,1.971,1.066,1.938,1.078
1,540.774,1.98,1.033,1.964,1.018
1,540.93,1.948,1.001,1.96,1.063
1,541.716,1.947,1.001,1.967,1.099
1,543.446,1.968,1.02,1.97,1.075
1,544.365,1.933,1.044,1.936,1.096
1,544.597,1.913,1.064,1.963,1.033
1,545.41,1.955,1.081,1.968,1.047
1,545.91,1.971,1.016,1.991,1.049
1,546.309,1.992,1.002,1.966,1.087
1,546.529,1.972,1.001,1.922,1.008
1,547.536,1.986,1.02,1.987,1.065
1,547.859,1.951,1.047,1.936,1.073
1,548.355,1.993,1.023,1.964,1.023
1,548.652,1.995,1.035,1.986,1.099
1,548.738,1.998,1.037,1.997,1.07
1,550.64,1.979,1.058,1.942,1.018
1,551.912,1.949,1.046,1.978,1.073
1,553.567,1.916,1.052,1.997,1.02
1,553.99,1.967,1.001,1.945,1.01
1,554.419,1.949,1.043,1.958,1.038
1,554.457,1.905,1.02,1.965,1.027
1,554.499,1.913,1.046,1.953,1.004
1,554.643,1.985,1.031,1.924,1.024
1,555.382,1.918,1.055,1.957,1.056
1,555.429,1.972,1.026,1.939,1.068
1,557.744,1.913,1.087,1.92,1.025
1,557.913,1.976,1.035,1.972,1.081
1,558.307,1.934,1.019,1.92,1.011
1,559.27,1.914,1.052,1.974,1.035
1,559.536,1.923,1.054,1.989,1.049
1,560.644,1.967,1.077,1.984,1.06
1,560.693,1.97,1.041,1.917,1.028
1,560.86,1.952,1.084,1.948,1.069
1,560.919,1.931,1.054,1.967,1.075
1,561.945,1.938,1.098,1.94,1.027
1,562.132,1.947,1.053,1.934,1.08
1,562.95,1.979,1.055,1.989,1.086
1,563.367,1.976,1.068,1.996,1.032
1,563.395,1.901,1.081,1.971,1.05
1,564.427,1.928,1.088,1.941,1.01
1,564.746,1.971,1.059,1.908,1.055
1,564.877,1.943,1.017,1.953,1.093
1,565.393,1.952,1.037,1.929,1.05
1,565.62,1.947,1.067,1.917,1.008
1,566.051,1.943,1.074,1.919,1.024
1,567.025,1.912,1.005,1.905,1.072
1,567.74,1.94,1.021,1.92,1.01
1,568.289,1.918,1.081,1.943,1.037
1,568.371,1.942,1.065,1.992,1.078
1,569.533,1.95,1.041,1.97,1.021
1,569.845,1.913,1.096,1.926,1.051
1,569.979,1.967,1.02,1.918,1.001
1,570.197,1.966,1.073,1.945,1.021
1,570.234,1.991,1.051,1.905,1.009
1,570.604,1.976,1.071,1.928,1.036
1,570.891,1.907,1.09,1.942,1.081
1,571.55,1.996,1.016,1.984,1.019
1,571.581,1.966,1.039,1.967,1.059
1,571.902,1.977,1.052,1.958,1.077
1,571.918,1.972,1.015,1.954,1.018
1,572.311,1.901,1.037,1.902,1.022
1,572.363,1.969,1.058,1.903,1.0
1,573.288,1.924,1.084,1.952,1.095
1,573.303,1.925,1.094,1.947,1.093
1,573.32,1.948,1.047,1.977,1.027
1,573.408,1.939,1.041,1.972,1.033
1,575.16,1.953,1.086,1.942,1.086
1,575.369,1.96,1.084,1.932,1.09
1,575.478,1.905,1.015,1.927,1.047
1,576.302,1.937,1.01,1.901,1.056
1,576.874,1.957,1.086,1.956,1.025
1,578.886,1.943,1.018,1.941,1.061
1,580.324,1.996,1.072,1.934,1.077
1,580.942,1.935,1.011,1.995,1.096
1,583.501,1.967,1.076,1.986,1.057
1,585.25,1.961,1.046,1.945,1.018
1,585.443,1.922,1.08,1.954,1.071
1,586.017,1.904,1.008,1.908,1.049
1,586.072,1.957,1.063,1.931,1.097
1,586.748,1.933,1.082,1.936,1.026
1,587.184,1.963,1.075,1.98,1.03
1,587.419,1.943,1.065,1.902,1.043
1,587.793,1.945,1.029,1.965,1.054
1,588.051,1.979,1.066,1.959,1.073
1,588.467,1.904,1.084,1.903,1.061
1,589.33,1.942,1.039,1.926,1.049
1,590.49,1.952,1.047,1.931,1.04
1,591.685,1.932,1.033,1.95,1.066
1,592.181,1.922,1.079,1.994,1.007
1,592.473,1.936,1.093,1.953,1.029
1,596.083,1.959,1.044,1.998,1.034
1,596.396,1.905,1.027,1.933,1.095
1,596.57,1.956,1.01,1.968,1.008
1,596.638,1.985,1.02,1.999,1.017
1,596.813,1.963,1.006,1.92,1.01
1,598.473,1.997,1.043,1.918,1.018
1,600.522,1.98,1.07,1.971,1.08
1,601.768,1.949,1.081,1.939,1.076
1,602.18,1.949,1.092,1.911,1.036
1,602.77,1.959,1.035,1.951,1.031
1,603.111,1.937,1.05,1.936,1.021
1,603.126,1.991,1.046,1.901,1.086
1,603.877,1.999,1.054,1.939,1.077
1,604.065,1.997,1.078,1.939,1.029
1,604.63,1.958,1.046,1.921,1.099
1,606.023,1.951,1.074,1.967,1.057
1,606.511,1.937,1.058,1.922,1.056
1,607.471,1.926,1.022,1.941,1.06
1,607.722,1.994,1.085,1.935,1.081
1,608.886,1.955,1.043,1.982,1.031
1,610.174,1.932,1.029,1.988,1.041
1,610.177,1.906,1.077,1.944,1.098
1,610.386,1.953,1.097,1.98,1.087
1,612.09,1.982,1.067,1.931,1.016
1,613.441,1.989,1.042,1.972,1.016
1,613.654,1.975,1.023,1.985,1.09
1,614.655,1.902,1.005,1.948,1.044
1,614.779,1.972,1.004,1.914,1.01
1,618.018,1.97,1.09,1.98,1.067
1,618.168,1.952,1.084,1.95,1.061
1,620.455,1.967,1.005,1.929,1.06
1,621.459,1.975,1.075,1.981,1.006
1,622.465,1.916,1.073,1.973,1.05
1,623.049,1.945,1.005,1.974,1.035
1,623.352,1.935,1.078,1.96,1.039
1,623.982,1.969,1.052,1.99,1.085
1,624.688,1.955,1.051,1.943,1.069
1,625.433,1.98,1.014,1.955,1.074
1,625.461,1.939,1.084,1.985,1.085
1,625.851,1.915,1.048,1.993,1.073
1,626.321,1.938,1.006,1.965,1.091
1,626.734,1.992,1.091,1.934,1.054
1,629.09,1.94,1.072,1.923,1.084
1,630.008,1.996,1.097,1.927,1.029
1,630.95,1.959,1.061,1.946,1.042
1,631.329,1.91,1.005,1.948,1.002
1,632.348,1.966,1.046,1.966,1.076
1,632.684,1.922,1.03,1.915,1.057
1,633.132,1.991,1.061,1.929,1.073
1,634.286,1.947,1.096,1.945,1.007
1,634.441,1.943,1.095,1.901,1.03
1,634.86,1.926,1.08,1.951,1.038
1,635.636,1.945,1.083,1.967,1.01
1,636.366,1.964,1.008,1.98,1.078
1,637.95,1.992,1.001,1.942,1.062
1,638.047,1.917,1.01,1.905,1.057
1,638.395,1.999,1.016,1.901,1.056
1,638.675,1.911,1.015,1.975,1.086
1,639.052,1.921,1.057,1.999,1.06
1,640.136,1.978,1.061,1.917,1.078
1,641.361,1.958,1.037,1.952,1.012
1,641.466,1.96,1.039,1.952,1.097
1,642.145,1.918,1.063,1.916,1.099
1,642.525,1.983,1.091,1.993,1.055
1,642.593,1.925,1.07,1.972,1.089
1,642.789,1.998,1.015,1.963,1.039
1,645.007,1.996,1.036,1.998,1.098
1,645.71,1.908,1.058,1.992,1.074
1,646.103,1.922,1.092,1.947,1.091
1,646.184,1.975,1.002,1.955,1.098
1,646.699,1.932,1.046,1.952,1.084
1,648.17,1.929,1.031,1.97,1.006
1,648.325,1.957,1.036,1.934,1.035
1,649.511,1.914,1.068,1.939,1.098
1,650.286,1.912,1.044,1.996,1.03
1,650.808,1.911,1.098,1.963,1.027
1,651.59,1.908,1.073,1.986,1.036
1,652.859,1.963,1.061,1.913,1.093
1,653.394,1.977,1.075,1.955,1.075
1,654.057,1.953,1.057,1.996,1.031
1,654.891,1.911,1.042,1.986,1.073
1,655.374,1.943,1.094,1.943,1.087
1,655.38,1.991,1.031,1.902,1.018
1,657.447,1.945,1.086,1.905,1.087
1,658.381,1.956,1.092,1.903,1.084
1,659.166,1.996,1.015,1.975,1.05
1,659.275,1.931,1.059,1.973,1.035
1,659.415,1.993,1.046,1.902,1.08
1,660.87,1.917,1.018,1.912,1.081
1,661.976,1.974,1.015,1.909,1.042
1,662.521,1.953,1.028,1.916,1.044
1,662.543,1.97,1.003,1.996,1.064
1,662.969,1.902,1.061,1.995,1.043
1,663.532,1.967,1.001,1.967,1.075
1,663.694,1.934,1.078,1.946,1.085
1,664.492,1.957,1.05,1.931,1.065
1,665.028,1.974,1.062,1.964,1.055
1,665.089,1.928,1.065,1.976,1.005
1,665.981,1.958,1.011,1.908,1.041
1,666.595,1.925,1.098,1.986,1.05
1,666.622,1.967,1.02,1.916,1.012
1,666.772,1.966,1.042,1.991,1.032
1,667.068,1.98,1.043,1.97,1.08
1,667.259,1.935,1.057,1.976,1.002
1,667.729,1.945,1.092,1.975,1.083
1,667.875,1.911,1.008,1.969,1.081
1,668.964,1.916,1.084,1.931,1.041
1,669.711,1.993,1.056,1.942,1.081
1,671.451,1.914,1.063,1.981,1.09
1,672.111,1.932,1.034,1.967,1.055
1,672.579,1.941,1.091,1.939,1.031
1,673.377,1.944,1.059,1.974,1.051
1,674.456,1.984,1.066,2.0,1.057
1,674.941,1.969,1.03,1.902,1.048
1,675.191,1.986,1.051,1.971,1.077
1,676.076,1.946,1.02,1.969,1.086
1,677.227,1.907,1.021,1.998,1.063
1,677.982,1.966,1.051,1.976,1.001
1,678.102,1.999,1.044,1.927,1.054
1,678.774,1.967,1.019,1.941,1.051
1,679.585,1.957,1.083,1.96,1.09
1,679.96,1.928,1.016,1.942,1.037
1,680.922,1.925,1.09,1.914,1.038
1,681.164,1.903,1.022,1.926,1.097
1,683.376,1.906,1.016,1.95,1.033
1,683.526,1.927,1.042,1.932,1.003
1,683.649,1.923,1.096,1.98,1.038
1,683.783,1.982,1.015,1.93,1.057
1,684.193,1.955,1.057,1.962,1.098
1,686.464,1.982,1.024,1.974,1.061
1,686.654,1.958,1.073,1.978,1.003
1,686.876,1.96,1.021,1.99,1.02
1,687.267,1.955,1.061,1.955,1.018
1,687.816,1.937,1.01,1.969,1.078
1,688.079,1.955,1.081,1.984,1.083
1,688.573,1.986,1.029,1.969,1.008
1,689.024,1.913,1.045,1.993,1.055
