task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,417.693,1.906,1.068,1.931,1.083
1,417.761,1.935,1.005,1.984,1.098
1,418.17,1.94,1.09,1.935,1.001
1,418.259,1.926,1.079,1.951,1.009
1,418.533,1.916,1.071,1.929,1.054
1,419.05,1.963,1.011,1.916,1.099
1,421.092,1.996,1.029,1.911,1.07
1,422.063,1.935,1.07,1.987,1.008
1,422.078,1.902,1.004,1.92,1.086
1,422.154,1.932,1.016,1.908,1.019
1,422.581,1.927,1.069,1.939,1.078
1,423.776,1.948,1.091,1.951,1.021
1,424.779,1.928,1.046,1.993,1.044
1,424.871,1.987,1.0,1.94,1.093
1,425.043,1.966,1.072,1.92,1.095
1,425.422,1.903,1.027,1.963,1.043
1,425.988,1.967,1.075,1.986,1.054
1,426.073,1.969,1.016,1.929,1.037
1,428.954,1.965,1.077,1.923,1.024
1,429.449,1.935,1.011,1.998,1.081
1,430.159,1.936,1.021,1.923,1.031
1,430.529,1.913,1.079,1.986,1.074
1,432.087,1.953,1.089,1.949,1.06
1,432.462,1.976,1.002,1.992,1.044
1,432.75,1.944,1.009,1.975,1.028
1,432.993,1.908,1.033,1.947,1.006
1,433.148,1.916,1.085,1.942,1.065
1,433.777,1.959,1.047,1.965,1.021
1,434.254,1.955,1.069,1.929,1.004
1,434.472,1.901,1.065,1.927,1.035
1,434.927,1.934,1.038,1.969,1.031
1,435.802,1.982,1.003,1.946,1.04
1,435.955,1.981,1.092,1.909,1.028
1,436.658,1.986,1.016,1.979,1.054
1,436.868,1.953,1.018,1.978,1.057
1,438.107,1.999,1.051,1.997,1.017
1,439.249,1.964,1.043,1.904,1.036
1,439.877,1.946,1.029,1.965,1.016
1,440.315,1.953,1.004,1.981,1.006
1,440.589,1.975,1.024,1.951,1.056
1,441.008,1.999,1.048,1.917,1.096
1,441.441,1.993,1.035,1.975,1.027
1,441.535,1.935,1.037,1.983,1.002
1,441.897,1.996,1.08,1.957,1.05
1,441.899,1.92,1.063,1.957,1.043
1,442.465,1.993,1.012,1.978,1.054
1,442.918,1.916,1.007,1.967,1.066
1,443.574,1.911,1.005,1.985,1.096
1,444.355,1.957,1.035,1.926,1.098
1,444.747,1.993,1.065,1.974,1.047
1,445.128,1.963,1.042,1.938,1.094
1,446.756,1.902,1.077,1.996,1.097
1,446.969,1.997,1.003,1.996,1.024
1,447.149,1.903,1.004,1.997,1.072
1,447.233,1.955,1.077,1.967,1.086
1,447.464,1.903,1.028,1.957,1.024
1,448.378,1.979,1.013,1.951,1.077
1,448.415,1.926,1.081,1.964,1.066
1,448.767,1.958,1.052,1.913,1.097
1,448.846,1.915,1.074,1.953,1.072
1,449.934,1.929,1.097,1.911,1.046
1,450.536,1.975,1.034,1.985,1.0
1,450.793,1.949,1.001,1.981,1.039
1,450.998,1.954,1.02,1.928,1.048
1,452.328,1.95,1.026,1.977,1.026
1,453.374,1.95,1.053,1.982,1.074
1,453.762,1.923,1.026,1.974,1.056
1,454.243,1.948,1.026,1.922,1.026
1,454.318,1.983,1.065,1.908,1.023
1,455.407,1.957,1.04,1.963,1.047
1,456.751,1.97,1.073,1.974,1.014
1,456.767,1.991,1.094,1.986,1.057
1,457.464,2.0,1.042,1.997,1.094
1,457.467,1.949,1.056,1.911,1.03
1,457.965,1.928,1.077,1.922,1.089
1,458.319,1.998,1.041,1.941,1.083
1,458.98,1.96,1.093,1.94,1.09
1,459.229,1.954,1.046,1.936,1.093
1,460.008,1.94,1.031,1.979,1.034
1,460.343,1.911,1.007,1.918,1.095
1,462.253,1.912,1.056,1.941,1.092
1,462.578,1.954,1.083,1.927,1.065
1,464.519,1.907,1.046,1.999,1.039
1,464.541,1.974,1.031,1.957,1.095
1,465.115,1.935,1.032,1.952,1.084
1,465.433,1.958,1.033,1.957,1.098
1,467.059,1.993,1.036,1.964,1.0
1,468.107,1.95,1.057,1.932,1.02
1,469.381,1.99,1.094,1.979,1.015
1,469.69,1.91,1.09,1.954,1.006
1,469.962,1.944,1.091,1.996,1.033
1,470.451,1.993,1.032,1.953,1.042
1,470.763,1.967,1.081,1.915,1.085
1,471.289,1.93,1.033,1.944,1.055
1,472.193,1.99,1.073,1.997,1.081
1,472.372,1.94,1.084,1.927,1.086
1,472.382,1.912,1.087,1.964,1.053
1,473.036,1.985,1.064,1.94,1.098
1,473.912,1.92,1.071,1.967,1.092
1,474.088,1.923,1.094,1.963,1.092
1,474.653,1.993,1.061,1.928,1.035
1,474.995,1.915,1.038,1.902,1.043
1,475.105,1.998,1.042,1.966,1.086
1,475.631,1.982,1.062,1.979,1.068
1,477.381,1.946,1.056,1.953,1.071
1,478.938,1.958,1.073,1.99,1.018
1,479.114,1.978,1.05,1.958,1.06
1,480.491,1.955,1.01,1.967,1.023
1,480.893,1.918,1.008,1.941,1.094
1,481.138,1.911,1.042,1.995,1.018
1,481.546,1.981,1.065,1.954,1.017
1,482.627,1.936,1.087,1.982,1.049
1,484.038,1.99,1.037,1.989,1.05
1,485.054,1.975,1.064,1.912,1.047
1,485.517,1.915,1.084,1.98,1.005
1,486.155,1.97,1.063,1.989,1.024
1,487.093,1.958,1.042,1.959,1.018
1,487.26,1.998,1.033,1.972,1.031
1,487.882,1.954,1.075,1.939,1.048
1,488.17,1.901,1.009,1.936,1.037
1,488.245,1.931,1.004,1.989,1.036
1,488.445,1.97,1.038,1.939,1.022
1,489.092,1.918,1.002,1.948,1.034
1,489.594,1.992,1.041,1.948,1.064
1,490.136,1.946,1.081,1.938,1.023
1,492.042,1.943,1.048,1.964,1.05
1,492.143,1.998,1.073,1.901,1.095
1,492.155,1.912,1.044,1.938,1.017
1,492.161,1.992,1.042,1.911,1.091
1,492.982,1.954,1.01,1.958,1.035
1,493.2,1.952,1.028,1.979,1.095
1,493.794,1.973,1.056,1.939,1.039
1,494.08,1.946,1.048,1.944,1.049
1,494.162,1.946,1.029,1.919,1.052
1,494.222,1.927,1.075,1.988,1.058
1,494.938,1.954,1.075,1.921,1.048
1,495.397,1.987,1.095,1.999,1.094
1,495.822,1.941,1.07,1.974,1.034
1,495.925,1.901,1.011,1.994,1.004
1,496.14,1.969,1.069,1.973,1.004
1,496.868,1.934,1.073,1.992,1.023
1,496.971,1.915,1.021,1.917,1.003
1,497.887,1.985,1.001,1.992,1.004
1,498.045,1.989,1.002,1.985,1.058
1,498.767,1.928,1.097,1.959,1.072
1,498.809,1.968,1.031,1.976,1.059
1,500.524,1.925,1.035,1.987,1.078
1,501.194,1.948,1.009,1.92,1.002
1,501.262,1.974,1.091,1.928,1.058
1,501.437,1.946,1.028,1.954,1.071
1,501.715,1.953,1.026,1.968,1.08
1,501.75,1.904,1.061,1.915,1.011
1,501.887,1.946,1.04,1.962,1.036
1,502.014,1.97,1.064,1.902,1.084
1,502.306,1.987,1.006,1.991,1.017
1,504.168,1.938,1.086,1.914,1.036
1,505.526,1.931,1.004,1.952,1.005
1,505.903,1.972,1.047,1.958,1.097
1,508.38,1.993,1.066,1.916,1.046
1,508.573,1.998,1.053,1.941,1.015
1,509.238,1.951,1.048,1.963,1.038
1,509.656,1.991,1.06,1.955,1.085
1,512.527,1.997,1.058,1.944,1.005
1,512.531,1.952,1.062,1.969,1.031
1,513.444,1.904,1.047,1.942,1.081
1,514.52,1.967,1.028,1.946,1.083
1,516.446,1.974,1.074,1.975,1.027
1,516.747,1.978,1.042,1.968,1.063
1,516.948,1.916,1.063,1.956,1.092
1,519.457,1.97,1.078,1.972,1.051
1,519.598,1.925,1.018,1.982,1.052
1,520.507,1.963,1.035,1.914,1.06
1,521.182,1.993,1.067,1.993,1.071
1,521.952,1.965,1.077,1.959,1.08
1,522.077,1.99,1.06,1.936,1.071
1,522.342,1.964,1.065,1.917,1.024
1,522.376,1.982,1.054,1.999,1.027
1,524.439,1.939,1.053,1.917,1.09
1,524.489,1.985,1.096,1.919,1.02
1,525.406,1.968,1.075,1.958,1.051
1,525.489,1.954,1.057,1.902,1.054
1,526.58,1.978,1.029,1.918,1.072
1,526.783,1.96,1.048,1.986,1.091
1,528.627,1.929,1.088,1.955,1.078
1,528.648,1.98,1.035,1.967,1.044
1,529.719,1.996,1.092,1.919,1.064
1,531.411,1.92,1.098,1.986,1.098
1,531.748,1.993,1.017,1.996,1.008
1,532.68,1.938,1.031,1.94,1.084
1,532.875,1.944,1.029,1.998,1.016
1,533.121,1.961,1.093,1.986,1.062
1,535.305,1.972,1.08,1.954,1.079
1,535.558,1.949,1.091,1.927,1.083
1,535.672,1.948,1.039,1.926,1.057
1,536.534,1.96,1.004,1.946,1.041
1,537.722,1.913,1.064,1.968,1.057
1,537.844,1.912,1.088,1.952,1.099
1,537.975,1.99,1.057,1.932,1.069
1,538.028,1.926,1.02,1.97,1.034
1,538.065,1.977,1.044,1.912,1.091
1,542.961,1.985,1.042,1.916,1.023
1,543.991,1.95,1.003,1.972,1.036
1,544.277,1.965,1.003,1.91,1.047
1,544.806,1.951,1.09,1.974,1.095
1,545.443,1.944,1.022,1.93,1.056
1,545.762,1.986,1.071,1.977,1.01
1,546.02,1.963,1.046,1.964,1.062
1,546.17,1.99,1.096,1.919,1.03
1,546.869,1.946,1.095,1.928,1.083
1,546.902,1.943,1.049,1.982,1.065
1,548.867,1.926,1.068,1.996,1.042
1,549.516,1.972,1.093,1.985,1.04
1,549.554,1.957,1.091,1.967,1.065
1,550.539,1.955,1.063,1.934,1.026
1,550.64,1.974,1.042,1.992,1.007
1,552.01,1.98,1.027,1.955,1.05
1,552.42,1.903,1.024,1.968,1.084
1,553.598,1.969,1.068,1.97,1.052
1,553.759,1.938,1.06,1.917,1.018
1,554.384,1.963,1.03,1.924,1.087
1,554.513,1.972,1.042,1.972,1.07
1,554.676,1.993,1.084,1.996,1.045
1,556.34,1.963,1.039,1.934,1.015
1,556.555,1.975,1.077,1.904,1.09
1,558.216,1.918,1.001,1.953,1.011
1,558.352,1.998,1.031,1.919,1.065
1,558.735,1.935,1.074,1.944,1.091
1,560.506,1.957,1.082,1.923,1.006
1,560.926,1.995,1.035,1.944,1.002
1,562.481,1.924,1.067,1.911,1.054
1,562.639,1.99,1.01,1.984,1.051
1,562.976,1.939,1.054,1.941,1.003
1,563.822,1.925,1.022,1.958,1.019
1,564.016,1.927,1.028,1.999,1.097
1,564.019,1.901,1.076,1.923,1.067
1,564.866,1.983,1.047,1.946,1.034
1,566.104,1.925,1.08,1.972,1.006
1,566.379,1.919,1.095,1.939,1.086
1,566.383,1.962,1.099,1.978,1.072
1,567.298,1.936,1.041,1.966,1.047
1,567.835,1.913,1.058,1.993,1.052
1,568.824,1.946,1.046,1.95,1.094
1,569.187,1.939,1.093,1.913,1.081
1,569.207,1.939,1.094,1.964,1.067
1,570.622,1.998,1.047,1.919,1.018
1,570.848,1.968,1.067,1.905,1.056
1,571.739,1.967,1.004,1.905,1.092
1,572.27,1.974,1.061,1.911,1.047
1,573.431,1.909,1.036,1.966,1.077
1,573.615,1.979,1.033,1.911,1.095
1,574.035,1.953,1.092,1.919,1.062
1,574.58,1.94,1.089,1.986,1.01
1,575.047,1.924,1.02,1.993,1.006
1,575.815,1.901,1.008,1.95,1.018
1,576.616,1.919,1.057,1.908,1.062
1,577.02,1.992,1.072,1.966,1.046
1,577.345,1.951,1.025,1.974,1.05
1,577.616,1.945,1.016,1.921,1.061
1,577.969,1.924,1.019,1.918,1.043
1,578.17,1.969,1.05,1.974,1.081
1,580.25,1.986,1.043,1.94,1.051
1,580.821,1.926,1.051,1.968,1.023
1,581.254,1.918,1.035,1.967,1.041
1,581.306,1.957,1.072,1.907,1.085
1,581.314,1.97,1.035,1.99,1.077
1,581.65,1.944,1.064,1.902,1.027
1,582.152,1.936,1.055,1.97,1.068
1,583.575,1.989,1.091,1.959,1.078
1,585.818,1.957,1.077,1.963,1.026
1,586.094,1.925,1.039,1.916,1.019
1,586.36,1.962,1.004,1.94,1.048
1,586.39,1.965,1.051,1.925,1.042
1,590.114,1.982,1.066,1.997,1.096
1,590.852,1.989,1.095,1.95,1.078
1,593.134,1.955,1.064,1.985,1.08
1,594.046,1.907,1.04,1.972,1.072
1,594.674,1.967,1.035,1.919,1.021
1,595.091,1.928,1.1,1.955,1.01
1,595.588,1.919,1.0,1.955,1.096
1,595.723,1.918,1.08,1.967,1.086
1,596.493,1.928,1.054,1.992,1.078
1,597.459,1.953,1.008,1.904,1.041
1,597.742,1.914,1.035,1.928,1.073
1,599.205,1.981,1.068,1.943,1.056
1,599.424,1.917,1.031,1.918,1.069
1,599.537,1.985,1.008,1.903,1.046
1,599.748,1.961,1.035,1.981,1.025
1,599.947,1.94,1.075,1.951,1.034
1,600.179,1.943,1.056,1.946,1.073
1,600.232,1.984,1.049,1.974,1.034
1,601.131,1.957,1.015,1.925,1.046
1,602.74,1.982,1.091,1.919,1.026
1,603.975,1.957,1.022,1.946,1.038
1,604.101,1.993,1.038,1.912,1.074
1,606.734,1.906,1.047,1.924,1.067
1,606.775,1.936,1.09,1.981,1.015
1,607.795,1.905,1.0,1.929,1.091
1,607.925,1.992,1.028,1.926,1.028
1,609.978,1.953,1.067,1.911,1.029
1,610.576,1.932,1.087,1.951,1.035
1,612.471,1.95,1.073,1.948,1.076
1,613.165,1.946,1.009,1.99,1.018
1,613.279,1.941,1.046,1.909,1.033
1,615.7,1.954,1.001,1.957,1.079
1,616.264,1.974,1.027,1.993,1.005
1,616.36,1.969,1.053,1.931,1.054
1,616.962,1.974,1.083,1.998,1.023
1,619.039,1.927,1.003,1.99,1.089
1,620.175,1.901,1.096,1.996,1.011
1,620.403,1.951,1.056,1.925,1.056
1,620.411,1.98,1.071,1.982,1.083
1,620.775,1.978,1.082,1.922,1.056
1,620.781,1.949,1.044,1.92,1.091
1,623.616,1.952,1.033,1.915,1.067
1,625.284,1.964,1.055,1.979,1.037
1,625.302,1.946,1.077,1.97,1.066
1,625.526,1.98,1.022,1.974,1.099
1,628.079,1.911,1.054,1.969,1.02
1,628.166,1.983,1.025,1.901,1.09
1,629.039,1.963,1.081,1.936,1.039
1,629.614,1.949,1.069,1.971,1.089
1,630.161,1.953,1.091,1.929,1.055
1,630.237,1.957,1.098,1.961,1.004
1,630.562,1.901,1.093,1.935,1.043
1,632.041,1.983,1.008,1.963,1.035
1,632.07,1.958,1.087,1.901,1.073
1,632.194,1.936,1.099,1.948,1.097
1,632.352,1.907,1.048,1.928,1.007
1,632.792,1.904,1.058,1.984,1.01
1,633.563,1.951,1.044,1.935,1.022
1,633.987,1.952,1.094,1.947,1.057
1,636.508,1.919,1.055,1.903,1.022
1,637.636,1.985,1.007,1.97,1.085
1,638.559,1.938,1.029,1.996,1.098
1,639.204,1.967,1.057,1.967,1.01
1,639.774,1.968,1.082,1.984,1.05
1,639.855,1.936,1.082,1.974,1.008
1,640.077,1.937,1.015,1.911,1.006
1,641.387,1.92,1.099,1.986,1.092
1,643.51,1.988,1.036,1.967,1.08
1,644.239,1.963,1.051,1.903,1.091
1,644.775,1.918,1.037,1.922,1.043
1,645.062,1.939,1.044,1.959,1.075
1,646.193,1.968,1.061,1.915,1.076
1,647.934,1.964,1.092,1.954,1.075
1,648.439,1.902,1.098,1.95,1.086
1,648.763,1.967,1.097,1.984,1.04
1,648.925,1.9,1.09,1.957,1.052
1,649.213,1.961,1.055,1.945,1.08
1,649.674,1.961,1.015,1.976,1.095
1,650.81,1.993,1.012,1.967,1.057
1,651.236,1.967,1.022,1.918,1.076
1,651.671,1.928,1.083,1.986,1.091
1,654.392,1.948,1.063,1.968,1.091
1,654.803,1.921,1.053,1.974,1.044
1,654.877,1.902,1.034,1.981,1.072
1,655.107,1.949,1.065,1.952,1.055
1,655.242,1.917,1.083,1.978,1.073
1,655.419,1.974,1.024,1.937,1.092
1,657.403,1.946,1.015,1.915,1.019
1,657.527,1.941,1.095,1.986,1.087
1,657.914,1.927,1.087,1.939,1.052
1,658.688,1.988,1.096,1.972,1.069
1,659.985,1.987,1.088,1.953,1.015
1,660.857,1.939,1.084,1.999,1.061
1,661.218,1.95,1.081,1.925,1.016
1,661.606,1.931,1.035,1.972,1.095
1,661.779,1.96,1.085,1.927,1.011
