task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,429.617,1.979,1.078,1.911,1.019
1,430.092,1.972,1.062,1.963,1.081
1,430.739,1.939,1.01,1.941,1.1
1,431.832,1.992,1.047,1.978,1.022
1,432.533,1.947,1.055,1.938,1.073
1,433.587,1.981,1.072,1.988,1.084
1,434.901,1.902,1.0,1.962,1.035
1,437.501,1.946,1.088,1.918,1.097
1,438.828,1.976,1.025,1.902,1.031
1,439.533,1.984,1.016,1.939,1.094
1,439.68,1.916,1.083,1.96,1.097
1,441.516,1.985,1.07,1.939,1.023
1,441.636,1.907,1.004,1.981,1.012
1,442.882,1.95,1.079,1.985,1.028
1,444.15,1.981,1.039,1.98,1.06
1,444.194,1.967,1.09,1.979,1.098
1,444.925,1.974,1.094,1.96,1.054
1,445.907,1.919,1.069,1.972,1.035
1,446.26,1.945,1.09,1.943,1.008
1,446.467,1.928,1.077,1.949,1.006
1,447.311,1.944,1.093,1.93,1.038
1,448.953,1.921,1.037,1.945,1.035
1,449.44,1.903,1.085,1.999,1.047
1,449.762,1.97,1.094,1.979,1.076
1,449.913,1.996,1.035,1.965,1.043
1,450.941,1.94,1.069,1.922,1.089
1,451.245,1.925,1.009,1.905,1.043
1,452.062,1.903,1.095,1.97,1.05
1,452.602,1.944,1.052,1.954,1.042
1,453.184,1.952,1.021,1.929,1.099
1,453.341,1.906,1.082,1.965,1.062
1,453.96,1.972,1.041,1.937,1.077
1,453.975,1.985,1.097,1.903,1.096
1,454.11,1.929,1.006,1.909,1.018
1,454.159,1.952,1.004,1.922,1.067
1,454.508,1.988,1.048,1.941,1.091
1,455.173,1.956,1.041,1.986,1.071
1,455.939,1.941,1.072,1.96,1.017
1,457.901,1.939,1.063,1.972,1.098
1,458.935,1.981,1.038,1.938,1.039
1,459.02,1.937,1.02,1.926,1.002
1,459.245,1.952,1.018,1.942,1.098
1,460.44,1.986,1.098,1.909,1.02
1,462.346,1.919,1.092,1.938,1.072
1,462.352,1.993,1.067,1.902,1.098
1,462.604,1.965,1.008,1.937,1.023
1,463.024,1.955,1.094,1.914,1.025
1,464.452,1.984,1.047,1.951,1.09
1,464.636,1.969,1.069,1.904,1.047
1,464.7,1.959,1.034,1.964,1.047
1,465.161,1.925,1.008,1.972,1.024
1,465.54,1.961,1.077,1.989,1.015
1,465.615,1.98,1.068,1.993,1.076
1,468.429,1.904,1.086,1.963,1.069
1,468.665,1.974,1.041,1.958,1.099
1,469.008,1.948,1.09,1.984,1.072
1,470.246,2.0,1.041,1.955,1.01
1,472.231,1.978,1.018,1.976,1.062
1,472.446,1.969,1.026,1.929,1.026
1,472.651,1.964,1.084,1.936,1.061
1,473.08,1.92,1.015,1.92,1.03
1,473.506,1.983,1.085,1.917,1.023
1,474.268,1.975,1.001,1.904,1.054
1,474.446,1.971,1.028,1.976,1.097
1,476.123,1.952,1.033,1.992,1.0
1,477.409,1.974,1.026,1.952,1.067
1,478.209,1.979,1.032,1.961,1.029
1,478.231,1.931,1.099,1.946,1.077
1,478.305,1.946,1.094,1.91,1.07
1,478.567,1.938,1.03,1.923,1.087
1,479.301,1.981,1.054,1.909,1.006
1,480.528,1.94,1.09,1.911,1.004
1,481.146,1.927,1.051,1.979,1.027
1,482.43,1.907,1.075,1.996,1.028
1,482.731,1.947,1.001,1.939,1.098
1,484.197,1.963,1.042,1.954,1.012
1,485.376,1.989,1.016,1.987,1.032
1,486.592,1.989,1.091,1.975,1.066
1,487.449,1.922,1.089,1.932,1.041
1,488.194,1.925,1.029,1.926,1.077
1,488.564,1.944,1.068,1.949,1.04
1,489.949,1.944,1.049,1.989,1.09
1,490.357,1.994,1.084,1.902,1.094
1,490.577,1.969,1.074,1.927,1.052
1,493.419,1.954,1.026,1.992,1.096
1,493.981,1.902,1.093,1.917,1.1
1,494.408,1.951,1.025,1.901,1.093
1,494.53,1.944,1.095,1.913,1.075
1,497.221,1.97,1.08,1.934,1.058
1,497.595,1.916,1.087,1.954,1.092
1,497.752,1.904,1.024,1.952,1.089
1,497.844,1.945,1.015,1.952,1.094
1,499.629,1.912,1.081,1.965,1.068
1,499.727,1.993,1.015,1.941,1.076
1,500.065,1.963,1.037,1.967,1.099
1,501.056,1.914,1.091,1.931,1.044
1,502.008,1.926,1.09,1.994,1.085
1,502.219,1.943,1.007,1.928,1.038
1,502.651,1.905,1.024,1.902,1.074
1,503.718,1.964,1.054,1.902,1.024
1,503.785,1.99,1.086,1.958,1.038
1,506.328,1.983,1.032,1.974,1.002
1,507.892,1.992,1.049,1.979,1.025
1,507.995,1.912,1.073,1.981,1.018
1,508.413,1.912,1.018,1.942,1.097
1,508.51,1.949,1.08,1.988,1.052
1,509.127,1.992,1.094,1.916,1.098
1,509.151,1.982,1.073,1.965,1.024
1,509.323,1.904,1.065,1.971,1.033
1,509.801,1.97,1.099,1.904,1.03
1,510.275,1.978,1.018,1.94,1.064
1,510.484,1.957,1.012,1.915,1.047
1,510.674,1.98,1.006,1.983,1.041
1,510.767,1.959,1.024,1.932,1.094
1,510.969,1.9,1.064,1.974,1.09
1,511.504,1.981,1.062,1.967,1.083
1,512.178,1.932,1.058,1.948,1.087
1,512.878,1.991,1.087,1.937,1.025
1,514.352,1.902,1.077,1.915,1.004
1,514.486,1.977,1.016,1.918,1.079
1,514.658,1.966,1.09,1.907,1.006
1,515.492,1.905,1.022,1.928,1.042
1,516.26,1.931,1.033,1.945,1.065
1,517.044,1.902,1.017,1.934,1.058
1,517.235,1.995,1.024,1.91,1.035
1,517.642,1.981,1.06,1.976,1.076
1,518.815,1.944,1.021,1.949,1.016
1,518.954,1.93,1.091,1.981,1.055
1,519.455,1.967,1.047,1.964,1.086
1,519.625,1.999,1.095,1.926,1.092
1,521.05,1.94,1.063,1.98,1.066
1,521.521,1.94,1.04,1.982,1.057
1,522.192,1.924,1.092,1.975,1.023
1,522.303,1.94,1.094,1.97,1.077
1,522.971,1.964,1.037,1.969,1.044
1,523.768,1.905,1.092,1.998,1.094
1,523.8,1.954,1.063,1.907,1.078
1,524.473,1.917,1.026,1.96,1.091
1,524.699,1.99,1.069,1.977,1.087
1,524.791,1.977,1.007,1.901,1.068
1,524.832,1.968,1.035,1.907,1.042
1,526.311,1.938,1.029,1.994,1.091
1,527.217,1.989,1.098,1.982,1.06
1,528.941,1.911,1.029,1.934,1.064
1,529.033,1.936,1.092,1.943,1.017
1,529.935,1.978,1.074,1.951,1.009
1,531.517,1.97,1.022,1.961,1.024
1,531.526,1.915,1.04,1.903,1.046
1,531.563,1.947,1.02,1.936,1.096
1,533.775,1.928,1.036,1.986,1.066
1,534.091,1.911,1.039,1.931,1.072
1,534.565,1.963,1.005,1.975,1.056
1,537.053,1.935,1.096,1.987,1.034
1,538.364,1.996,1.019,1.917,1.091
1,538.642,1.957,1.057,1.995,1.091
1,539.393,1.953,1.098,1.974,1.072
1,539.454,1.926,1.051,1.919,1.072
1,539.742,1.946,1.027,1.964,1.068
1,541.189,1.98,1.059,1.994,1.091
1,541.634,1.944,1.082,1.979,1.026
1,542.211,1.908,1.016,1.944,1.08
1,543.426,1.938,1.014,1.996,1.039
1,543.755,1.919,1.018,1.991,1.008
1,544.683,1.994,1.026,1.974,1.037
1,546.435,1.986,1.018,1.918,1.082
1,546.486,1.978,1.055,1.923,1.069
1,547.683,1.986,1.068,1.978,1.031
1,547.771,1.99,1.004,1.925,1.087
1,548.656,1.957,1.04,1.902,1.053
1,549.996,1.902,1.043,1.991,1.011
1,550.207,1.993,1.001,1.946,1.05
1,550.816,1.979,1.088,1.962,1.07
1,551.262,1.996,1.069,1.913,1.093
1,551.815,1.923,1.041,1.911,1.081
1,552.1,1.928,1.096,1.905,1.039
1,552.192,1.916,1.059,1.903,1.01
1,552.816,1.965,1.057,1.901,1.047
1,552.819,1.95,1.022,1.978,1.096
1,553.22,1.937,1.066,1.997,1.095
1,553.534,1.916,1.054,1.936,1.043
1,554.229,1.925,1.075,1.972,1.001
1,554.736,1.982,1.036,1.974,1.073
1,554.895,1.974,1.036,1.972,1.036
1,554.988,1.998,1.055,1.984,1.056
1,555.286,1.936,1.015,1.908,1.018
1,555.953,1.901,1.098,1.951,1.055
1,556.263,1.997,1.091,1.98,1.025
1,557.521,1.917,1.061,1.904,1.08
1,559.076,1.943,1.078,1.998,1.056
1,560.502,1.941,1.074,1.977,1.099
1,560.809,1.915,1.025,1.939,1.047
1,560.905,1.997,1.088,1.999,1.071
1,563.245,1.952,1.091,1.952,1.061
1,564.476,1.969,1.065,1.902,1.048
1,564.794,1.97,1.071,1.977,1.082
1,564.838,1.922,1.076,1.993,1.094
1,565.06,1.927,1.074,1.922,1.072
1,565.6,1.929,1.011,1.906,1.056
1,565.609,1.975,1.041,1.974,1.05
1,565.933,1.95,1.091,1.994,1.03
1,567.211,1.991,1.091,1.963,1.017
1,569.816,1.975,1.063,1.963,1.017
1,570.056,1.936,1.003,1.918,1.085
1,570.993,1.929,1.077,1.994,1.09
1,571.306,1.953,1.075,1.983,1.024
1,571.638,1.949,1.041,1.957,1.051
1,572.873,1.975,1.081,1.985,1.001
1,573.515,1.936,1.094,1.967,1.084
1,577.124,1.99,1.05,1.925,1.078
1,577.501,1.996,1.078,1.903,1.094
1,578.452,1.964,1.081,1.926,1.043
1,578.89,1.988,1.017,1.925,1.006
1,579.046,1.978,1.0,1.963,1.063
1,579.095,1.92,1.006,1.98,1.057
1,579.669,1.902,1.094,1.986,1.099
1,580.522,1.931,1.058,1.936,1.075
1,580.59,1.993,1.089,1.902,1.087
1,580.596,1.922,1.084,1.914,1.078
1,581.194,1.928,1.052,1.938,1.02
1,583.192,1.934,1.006,1.993,1.043
1,583.911,1.992,1.064,1.967,1.019
1,584.161,1.902,1.037,1.949,1.038
1,586.459,1.903,1.095,1.984,1.02
1,586.503,1.945,1.091,1.927,1.001
1,587.578,1.907,1.084,1.97,1.095
1,587.977,1.998,1.086,1.926,1.055
1,588.358,1.969,1.095,1.99,1.068
1,588.607,1.998,1.005,1.939,1.063
1,588.879,1.957,1.01,1.992,1.092
1,589.949,1.984,1.012,1.901,1.013
1,590.852,1.96,1.056,1.998,1.031
1,591.117,1.903,1.041,1.93,1.049
1,591.308,1.965,1.042,1.909,1.076
1,591.806,1.985,1.044,1.913,1.007
1,593.088,1.981,1.061,1.923,1.057
1,593.733,1.938,1.004,1.924,1.026
1,594.021,1.996,1.095,1.964,1.069
1,594.024,1.964,1.037,1.939,1.029
1,594.161,1.953,1.005,1.908,1.077
1,594.454,1.994,1.069,1.993,1.065
1,595.624,1.955,1.087,1.971,1.041
1,597.756,1.948,1.001,1.902,1.033
1,598.05,1.981,1.044,1.982,1.001
1,598.577,1.921,1.077,1.949,1.009
1,599.876,1.905,1.093,1.916,1.025
1,600.839,1.928,1.078,1.947,1.099
1,600.949,1.978,1.031,1.933,1.026
1,600.955,1.957,1.099,1.977,1.083
1,602.203,1.986,1.058,1.915,1.047
1,605.059,1.98,1.033,1.97,1.086
1,605.103,1.954,1.063,1.926,1.04
1,605.268,1.932,1.018,1.978,1.057
1,605.403,1.921,1.062,1.902,1.069
1,605.827,1.943,1.051,1.911,1.041
1,606.334,1.949,1.043,1.918,1.023
1,606.403,1.981,1.008,1.943,1.029
1,607.153,1.939,1.09,1.923,1.01
1,607.335,1.982,1.054,1.98,1.041
1,607.568,1.947,1.007,1.926,1.006
1,608.431,1.987,1.06,1.996,1.021
1,608.623,1.931,1.011,1.935,1.027
1,608.719,1.989,1.056,1.901,1.067
1,610.331,1.922,1.066,1.977,1.042
1,610.344,1.928,1.033,1.988,1.015
1,612.205,1.924,1.062,1.989,1.008
1,614.7,1.956,1.042,1.937,1.047
1,614.703,1.99,1.07,1.985,1.065
1,615.959,1.99,1.017,1.916,1.027
1,616.055,1.94,1.098,1.972,1.07
1,616.969,1.96,1.084,1.98,1.084
1,618.199,1.951,1.017,1.979,1.028
1,618.869,1.915,1.084,1.945,1.074
1,619.669,1.901,1.008,1.902,1.035
1,621.116,1.966,1.056,1.988,1.031
1,623.626,1.996,1.099,1.997,1.039
1,623.643,1.979,1.048,1.948,1.004
1,623.669,1.965,1.029,1.947,1.091
1,624.166,1.935,1.091,1.901,1.086
1,627.222,1.931,1.083,1.981,1.072
1,628.12,1.96,1.031,1.934,1.06
1,630.585,1.978,1.0,1.923,1.077
1,630.724,1.979,1.084,1.986,1.085
1,631.428,1.955,1.026,1.953,1.094
1,632.242,1.98,1.083,1.96,1.085
1,634.845,1.976,1.041,1.99,1.028
1,635.424,1.996,1.098,1.963,1.027
1,635.659,1.903,1.022,1.954,1.004
1,637.047,1.995,1.079,1.969,1.066
1,637.271,1.99,1.082,1.986,1.051
1,637.435,1.971,1.039,1.936,1.02
1,638.112,1.926,1.057,1.923,1.086
1,638.395,1.94,1.04,1.986,1.049
1,639.661,1.929,1.04,1.946,1.046
1,639.777,1.916,1.068,1.928,1.078
1,640.409,1.911,1.02,1.99,1.086
1,640.674,1.976,1.03,1.964,1.046
1,640.719,1.972,1.068,1.945,1.029
1,641.257,1.915,1.026,1.907,1.068
1,641.567,1.941,1.056,1.915,1.075
1,642.795,1.938,1.01,1.99,1.046
1,643.377,1.985,1.072,1.966,1.018
1,645.21,1.926,1.037,1.927,1.023
1,645.729,1.926,1.055,1.971,1.087
1,645.731,1.95,1.015,1.911,1.051
1,647.077,1.918,1.044,1.929,1.04
1,647.28,1.921,1.043,1.932,1.051
1,647.349,1.921,1.041,1.902,1.007
1,647.56,1.978,1.061,1.95,1.077
1,648.599,1.965,1.026,1.929,1.098
1,649.784,1.938,1.067,1.963,1.058
1,650.998,1.954,1.039,1.984,1.007
1,652.026,1.934,1.046,1.911,1.091
1,652.524,1.971,1.078,1.949,1.095
1,655.059,1.903,1.074,1.926,1.097
1,656.016,1.986,1.057,1.989,1.053
1,656.42,1.942,1.024,1.901,1.005
1,657.275,1.99,1.066,1.944,1.036
1,658.146,1.98,1.075,1.954,1.056
1,658.694,1.979,1.093,1.919,1.1
1,660.896,1.948,1.016,1.992,1.018
1,661.522,1.939,1.096,1.979,1.08
1,662.55,1.924,1.083,1.931,1.023
1,663.567,1.936,1.052,1.996,1.082
1,663.672,1.91,1.075,1.97,1.008
1,664.782,1.95,1.019,1.989,1.04
1,665.805,1.915,1.062,1.956,1.028
1,666.27,1.913,1.013,1.931,1.098
1,667.238,1.966,1.032,1.944,1.077
1,667.337,1.964,1.057,1.983,1.042
1,667.812,1.994,1.061,1.921,1.029
1,667.83,1.963,1.042,1.902,1.037
1,667.856,1.961,1.091,1.938,1.022
1,668.513,1.901,1.041,1.995,1.029
1,668.993,1.917,1.08,1.993,1.055
1,670.197,1.991,1.046,1.97,1.03
1,671.145,1.921,1.08,1.973,1.06
1,671.635,1.929,1.02,1.964,1.08
1,672.026,1.949,1.004,1.943,1.053
1,672.096,1.999,1.09,1.97,1.042
1,672.102,1.932,1.052,1.987,1.095
1,672.457,1.982,1.008,1.941,1.019
1,672.888,1.92,1.002,1.93,1.026
1,673.096,1.936,1.044,1.946,1.048
1,673.501,1.918,1.042,1.936,1.095
1,674.172,1.904,1.011,1.957,1.031
1,674.226,1.968,1.082,1.945,1.05
1,674.347,1.917,1.097,1.955,1.046
1,675.148,1.99,1.087,1.903,1.081
1,676.29,1.901,1.032,1.937,1.056
1,676.936,1.989,1.055,1.91,1.004
1,677.066,1.968,1.043,1.917,1.018
1,677.991,1.986,1.069,1.924,1.035
1,678.564,1.903,1.018,1.907,1.046
1,679.706,1.979,1.043,1.929,1.025
1,680.123,1.948,1.044,1.982,1.066
1,680.389,1.992,1.036,1.978,1.04
1,680.987,1.986,1.078,1.946,1.038
1,681.593,1.927,1.016,1.945,1.051
1,681.762,1.984,1.033,1.99,1.033
1,681.831,1.948,1.033,1.909,1.008
1,682.633,1.979,1.094,1.93,1.052
1,683.233,1.916,1.027,1.982,1.02
1,684.731,1.909,1.055,1.941,1.015
1,685.258,1.958,1.041,1.977,1.047
1,686.213,1.952,1.065,1.908,1.011
1,686.444,1.967,1.048,1.95,1.064
1,687.107,1.95,1.063,1.902,1.053
1,687.524,1.964,1.065,1.98,1.037
