task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,378.609,1.97,1.097,1.971,1.098
1,379.233,1.972,1.093,1.918,1.037
1,379.362,1.967,1.075,1.984,1.065
1,380.066,1.979,1.004,1.929,1.069
1,380.275,1.945,1.017,1.975,1.052
1,381.14,1.914,1.09,1.991,1.016
1,381.275,1.994,1.059,1.93,1.003
1,381.469,1.966,1.042,1.906,1.024
1,381.551,1.989,1.029,1.957,1.035
1,382.032,1.944,1.046,1.946,1.063
1,382.29,1.966,1.023,1.902,1.061
1,383.68,1.958,1.021,1.951,1.036
1,384.003,1.914,1.044,1.916,1.032
1,384.053,1.971,1.012,1.964,1.003
1,384.244,1.993,1.022,1.966,1.084
1,384.408,1.974,1.035,1.982,1.09
1,384.828,1.955,1.059,1.978,1.048
1,385.424,1.946,1.084,1.922,1.054
1,386.999,1.926,1.052,1.992,1.018
1,387.257,1.987,1.022,1.968,1.057
1,387.587,1.971,1.015,1.98,1.088
1,388.525,1.997,1.041,1.909,1.006
1,389.401,1.952,1.098,1.956,1.024
1,389.925,1.948,1.005,1.92,1.025
1,390.442,1.92,1.092,1.993,1.007
1,391.025,1.915,1.09,1.936,1.018
1,391.387,1.913,1.052,1.91,1.068
1,392.849,1.975,1.081,1.932,1.049
1,393.005,1.974,1.082,1.923,1.08
1,393.825,1.933,1.039,1.918,1.033
1,394.269,1.923,1.026,1.96,1.061
1,395.757,1.999,1.056,1.978,1.074
1,395.838,1.985,1.08,1.935,1.066
1,396.165,1.943,1.017,1.996,1.093
1,396.454,1.957,1.05,1.922,1.051
1,397.9,1.911,1.092,1.936,1.059
1,399.489,1.916,1.09,1.902,1.005
1,400.144,1.907,1.098,1.902,1.028
1,400.337,1.942,1.018,1.929,1.083
1,400.551,1.9,1.082,1.991,1.048
1,400.592,1.946,1.087,1.99,1.085
1,400.771,1.963,1.056,1.94,1.098
1,401.637,1.976,1.029,1.998,1.076
1,402.159,1.902,1.066,1.94,1.081
1,403.097,1.928,1.039,1.901,1.018
1,403.46,1.913,1.006,1.928,1.021
1,403.894,1.905,1.061,1.993,1.097
1,404.645,1.909,1.032,1.932,1.064
1,405.035,1.985,1.063,1.967,1.019
1,405.867,1.965,1.0,1.903,1.093
1,407.384,1.919,1.044,1.943,1.056
1,407.894,1.987,1.06,1.919,1.081
1,408.725,1.965,1.065,1.95,1.039
1,409.217,1.94,1.006,1.943,1.087
1,409.303,1.987,1.091,1.978,1.043
1,411.341,1.996,1.042,1.903,1.008
1,412.122,1.979,1.094,1.941,1.056
1,412.449,1.946,1.007,1.995,1.064
1,412.548,1.998,1.097,1.985,1.037
1,412.911,1.952,1.052,1.963,1.067
1,413.031,1.942,1.046,1.911,1.006
1,413.835,1.948,1.077,1.987,1.064
1,414.393,1.902,1.06,1.961,1.091
1,414.996,1.906,1.052,1.979,1.049
1,416.342,1.902,1.024,1.902,1.078
1,417.254,1.986,1.082,1.937,1.026
1,418.131,1.94,1.02,1.928,1.037
1,419.444,1.944,1.086,1.926,1.044
1,419.586,1.991,1.049,1.984,1.024
1,420.187,1.928,1.08,1.929,1.021
1,420.548,1.904,1.024,1.905,1.096
1,421.415,1.993,1.072,1.916,1.017
1,421.798,1.902,1.038,1.931,1.023
1,421.896,1.988,1.072,1.902,1.1
1,421.898,1.981,1.062,1.914,1.074
1,423.471,1.943,1.015,1.945,1.0
1,423.773,1.918,1.086,1.917,1.098
1,423.971,1.929,1.056,1.925,1.091
1,424.184,1.965,1.051,1.945,1.033
1,424.279,1.937,1.004,1.998,1.087
1,424.754,1.957,1.029,1.978,1.081
1,424.768,1.905,1.076,1.984,1.044
1,424.803,1.929,1.052,1.911,1.069
1,425.97,1.97,1.094,1.943,1.008
1,426.63,1.954,1.072,1.925,1.051
1,426.841,1.923,1.041,1.975,1.078
1,427.12,1.986,1.003,1.938,1.062
1,427.851,1.938,1.005,1.975,1.057
1,428.191,1.944,1.035,1.964,1.083
1,428.637,1.978,1.078,1.926,1.059
1,428.642,1.97,1.025,1.957,1.042
1,428.797,1.92,1.037,1.986,1.001
1,429.32,1.911,1.027,1.904,1.044
1,430.571,1.966,1.026,1.939,1.052
1,430.946,1.905,1.048,1.912,1.052
1,430.975,2.0,1.001,1.982,1.092
1,431.143,1.955,1.056,1.92,1.059
1,431.931,1.976,1.066,1.985,1.054
1,432.579,1.987,1.097,1.957,1.062
1,432.927,1.995,1.037,1.934,1.086
1,432.972,1.981,1.049,1.954,1.046
1,433.898,1.922,1.047,1.914,1.075
1,433.915,1.985,1.088,1.903,1.047
1,435.193,1.983,1.016,1.946,1.002
1,435.825,1.931,1.079,1.926,1.096
1,437.039,1.951,1.055,1.918,1.007
1,437.704,1.948,1.024,1.982,1.098
1,437.763,1.93,1.006,1.902,1.073
1,439.187,1.919,1.043,1.998,1.003
1,440.547,1.998,1.003,1.917,1.045
1,440.747,1.918,1.041,1.901,1.096
1,440.749,1.925,1.006,1.909,1.058
1,443.015,1.993,1.06,1.919,1.018
1,443.341,1.967,1.08,1.994,1.039
1,445.4,1.925,1.024,1.936,1.097
1,446.126,1.925,1.047,1.906,1.095
1,446.317,1.957,1.041,1.904,1.026
1,447.127,1.969,1.07,1.985,1.081
1,447.734,1.969,1.077,1.929,1.095
1,447.766,1.907,1.094,1.957,1.084
1,447.823,1.953,1.094,1.972,1.047
1,449.093,1.921,1.093,1.996,1.012
1,449.586,1.933,1.082,1.957,1.078
1,449.987,1.968,1.001,1.902,1.028
1,450.558,1.971,1.096,1.956,1.073
1,450.778,1.953,1.003,1.945,1.018
1,450.823,1.97,1.037,1.981,1.086
1,451.872,1.971,1.032,1.959,1.069
1,452.003,1.956,1.044,1.988,1.059
1,452.199,1.931,1.089,1.958,1.074
1,452.611,1.916,1.072,1.97,1.036
1,452.717,1.996,1.073,1.946,1.054
1,453.272,1.917,1.049,1.901,1.076
1,453.343,1.938,1.083,1.921,1.055
1,453.882,1.952,1.022,1.957,1.012
1,454.239,1.926,1.001,1.957,1.008
1,455.577,1.943,1.081,1.978,1.032
1,456.826,1.922,1.091,1.914,1.078
1,459.221,1.963,1.035,1.931,1.096
1,459.299,1.982,1.077,1.904,1.069
1,459.343,1.915,1.063,1.951,1.042
1,460.255,1.914,1.043,1.945,1.084
1,460.327,1.914,1.046,1.97,1.04
1,460.697,1.977,1.051,1.98,1.021
1,461.644,1.982,1.062,1.916,1.008
1,462.843,1.958,1.005,1.989,1.045
1,463.467,1.992,1.092,1.963,1.005
1,463.927,1.953,1.039,1.993,1.098
1,464.493,1.905,1.02,1.951,1.062
1,464.617,1.97,1.09,1.981,1.08
1,464.839,1.992,1.082,1.902,1.031
1,465.604,1.954,1.088,1.925,1.033
1,466.558,1.917,1.049,1.902,1.049
1,468.286,1.968,1.016,1.907,1.001
1,471.278,1.978,1.087,1.992,1.037
1,472.6,1.925,1.019,1.954,1.06
1,473.108,1.968,1.072,1.943,1.035
1,473.177,1.938,1.0,1.967,1.086
1,473.749,1.992,1.027,1.929,1.041
1,473.941,1.971,1.024,1.964,1.099
1,474.062,1.926,1.08,1.996,1.094
1,474.548,1.987,1.018,1.931,1.075
1,475.269,1.982,1.054,1.988,1.064
1,475.472,1.944,1.027,1.911,1.095
1,475.635,1.959,1.05,1.941,1.05
1,475.835,1.96,1.086,1.989,1.041
1,476.248,1.958,1.015,1.92,1.064
1,476.278,1.959,1.097,1.998,1.07
1,476.766,1.931,1.063,1.945,1.005
1,477.588,1.997,1.087,1.909,1.043
1,479.075,1.988,1.063,1.943,1.036
1,480.092,1.925,1.032,1.9,1.099
1,480.455,1.921,1.035,1.985,1.013
1,480.634,1.932,1.094,1.913,1.069
1,482.937,1.981,1.023,1.904,1.032
1,483.256,1.947,1.046,1.914,1.077
1,484.761,1.902,1.056,1.957,1.074
1,485.091,1.958,1.004,1.948,1.037
1,485.128,1.993,1.039,1.922,1.001
1,485.901,1.928,1.095,1.998,1.033
1,485.952,1.988,1.064,1.902,1.094
1,486.34,1.963,1.096,1.994,1.013
1,486.543,1.926,1.094,1.947,1.087
1,486.796,1.92,1.075,1.968,1.025
1,487.004,1.943,1.046,1.985,1.059
1,487.091,1.9,1.019,1.993,1.047
1,488.229,1.996,1.095,1.972,1.094
1,488.754,1.926,1.035,1.993,1.073
1,488.895,1.926,1.017,1.939,1.092
1,489.046,1.966,1.089,1.978,1.085
1,490.557,1.913,1.088,1.973,1.033
1,490.578,1.903,1.086,1.98,1.09
1,490.644,1.955,1.067,1.908,1.017
1,491.593,1.999,1.086,1.931,1.041
1,492.287,1.943,1.068,1.942,1.064
1,492.296,1.905,1.084,1.976,1.043
1,492.403,1.911,1.076,1.928,1.048
1,492.902,1.905,1.051,1.921,1.038
1,493.315,1.941,1.031,1.956,1.063
1,495.354,1.921,1.096,1.917,1.077
1,495.417,1.953,1.094,1.928,1.074
1,495.734,1.941,1.053,1.966,1.046
1,496.103,1.992,1.02,1.928,1.05
1,497.667,1.966,1.032,1.936,1.025
1,497.905,1.939,1.012,1.929,1.052
1,498.372,1.942,1.016,1.987,1.054
1,498.377,1.951,1.035,1.965,1.005
1,498.888,1.909,1.043,1.967,1.061
1,499.048,1.991,1.01,1.954,1.068
1,499.441,1.991,1.032,1.988,1.012
1,499.655,1.998,1.012,1.969,1.095
1,500.417,1.942,1.061,1.925,1.046
1,500.905,1.93,1.036,1.986,1.044
1,501.116,1.972,1.062,1.986,1.079
1,501.203,1.968,1.069,1.916,1.052
1,501.777,1.957,1.083,1.935,1.003
1,501.811,1.998,1.0,1.97,1.081
1,502.851,1.917,1.045,1.942,1.06
1,503.223,1.981,1.077,1.902,1.007
1,503.404,1.913,1.08,1.938,1.091
1,503.875,1.939,1.018,1.913,1.081
1,504.172,1.963,1.005,1.979,1.037
1,504.224,1.915,1.063,1.987,1.008
1,504.734,1.977,1.028,1.951,1.094
1,504.752,1.971,1.047,1.931,1.051
1,505.09,1.941,1.03,1.956,1.064
1,505.906,1.986,1.036,1.949,1.098
1,506.171,1.972,1.045,1.919,1.01
1,506.697,1.917,1.053,1.953,1.066
1,507.52,1.971,1.037,1.929,1.011
1,508.472,1.918,1.085,1.917,1.014
1,508.654,1.932,1.057,1.919,1.059
1,509.026,1.925,1.092,1.916,1.017
1,509.979,1.957,1.081,1.934,1.005
1,510.008,1.947,1.071,1.999,1.054
1,510.182,1.955,1.099,1.982,1.068
1,510.547,1.958,1.095,1.945,1.041
1,512.011,1.908,1.069,1.923,1.023
1,512.397,1.978,1.013,1.905,1.1
1,512.465,1.947,1.01,1.98,1.062
1,515.728,1.964,1.08,1.989,1.032
1,516.039,1.918,1.003,1.944,1.081
1,516.541,1.962,1.085,1.929,1.058
1,517.654,1.902,1.011,1.937,1.001
1,517.753,1.925,1.062,1.989,1.004
1,518.802,1.915,1.033,1.926,1.055
1,519.44,1.973,1.033,1.981,1.077
1,519.68,1.939,1.078,1.999,1.023
1,520.019,1.964,1.052,1.995,1.099
1,520.739,1.956,1.097,1.943,1.06
1,521.052,1.959,1.054,1.928,1.056
1,521.29,1.952,1.044,1.903,1.019
1,522.6,1.98,1.063,1.984,1.035
1,522.652,1.97,1.002,1.915,1.043
1,522.984,1.927,1.044,1.936,1.086
1,525.788,1.93,1.074,1.948,1.042
1,526.405,1.933,1.039,1.917,1.04
1,528.169,1.927,1.049,1.951,1.01
1,528.536,1.968,1.089,1.945,1.053
1,528.545,1.999,1.036,1.957,1.09
1,528.926,1.936,1.068,1.964,1.054
1,529.269,1.918,1.065,1.936,1.033
1,529.97,1.986,1.087,1.945,1.078
1,531.317,1.979,1.021,1.94,1.056
1,531.438,1.916,1.092,1.996,1.081
1,532.204,1.972,1.032,1.946,1.071
1,532.816,1.964,1.087,1.941,1.043
1,536.068,1.96,1.06,1.912,1.002
1,536.178,1.996,1.075,1.931,1.095
1,536.798,1.926,1.048,1.944,1.098
1,536.995,1.904,1.062,1.96,1.044
1,537.443,1.929,1.011,1.932,1.011
1,537.811,1.915,1.094,1.969,1.053
1,538.354,1.918,1.03,1.969,1.069
1,538.876,1.973,1.074,1.948,1.046
1,539.141,1.944,1.094,1.901,1.06
1,539.831,1.906,1.025,1.945,1.049
1,539.835,1.988,1.006,1.971,1.067
1,539.998,1.994,1.076,1.953,1.008
1,540.05,1.926,1.028,1.974,1.089
1,540.724,1.941,1.05,1.939,1.093
1,541.123,1.909,1.001,1.997,1.041
1,541.397,1.96,1.091,1.919,1.041
1,542.237,1.959,1.004,1.999,1.042
1,542.763,1.921,1.063,1.903,1.037
1,543.302,1.954,1.028,1.956,1.063
1,543.821,1.902,1.026,1.989,1.003
1,544.018,1.926,1.042,1.967,1.004
1,544.438,1.919,1.039,1.943,1.069
1,544.727,1.946,1.091,1.901,1.024
1,544.77,1.999,1.021,1.981,1.048
1,544.88,1.961,1.029,1.918,1.057
1,545.816,1.906,1.072,1.965,1.004
1,546.231,1.993,1.057,1.999,1.061
1,546.251,1.969,1.002,1.944,1.042
1,546.427,1.974,1.035,1.92,1.074
1,549.162,1.946,1.017,1.998,1.08
1,549.831,1.903,1.024,1.969,1.052
1,550.49,1.954,1.058,1.907,1.042
1,551.347,1.908,1.037,1.939,1.017
1,551.353,1.982,1.052,1.953,1.04
1,553.346,1.909,1.066,1.911,1.062
1,553.549,1.996,1.092,1.947,1.071
1,553.786,1.919,1.029,1.936,1.001
1,555.749,1.954,1.09,1.927,1.066
1,556.958,1.973,1.03,1.997,1.032
1,557.105,1.992,1.051,1.968,1.038
1,557.914,1.992,1.096,1.986,1.015
1,558.38,1.945,1.016,1.913,1.04
1,559.21,1.927,1.082,1.915,1.025
1,559.777,1.955,1.099,1.977,1.062
1,559.984,1.997,1.004,1.948,1.085
1,560.586,1.934,1.046,1.949,1.094
1,561.024,1.948,1.071,1.932,1.02
1,561.204,1.992,1.021,1.997,1.001
1,561.594,1.916,1.05,1.957,1.034
1,561.891,1.925,1.071,1.936,1.027
1,562.901,1.943,1.066,1.993,1.007
1,563.185,1.913,1.044,1.927,1.026
1,563.287,1.982,1.059,1.944,1.047
1,563.812,1.98,1.032,1.997,1.03
1,564.124,1.929,1.074,1.98,1.096
1,564.376,1.911,1.043,1.94,1.002
1,565.579,1.968,1.095,1.972,1.037
1,565.759,1.967,1.014,1.914,1.071
1,566.326,1.94,1.034,1.964,1.092
1,566.49,1.926,1.087,1.967,1.1
1,566.845,1.946,1.056,1.939,1.056
1,567.441,1.948,1.088,1.929,1.094
1,568.193,1.908,1.068,1.934,1.067
1,568.407,1.949,1.097,1.91,1.037
1,568.44,1.903,1.002,1.941,1.072
1,569.58,1.965,1.077,1.95,1.081
1,569.679,1.918,1.061,1.982,1.095
1,570.112,1.999,1.055,1.928,1.035
1,570.648,1.929,1.044,1.905,1.048
1,570.955,1.987,1.027,1.981,1.02
1,571.267,1.938,1.052,1.993,1.005
1,571.584,1.995,1.066,1.981,1.065
1,571.736,1.941,1.016,1.91,1.022
1,573.363,1.939,1.069,1.941,1.028
1,573.387,1.985,1.077,1.966,1.064
1,573.633,1.923,1.094,1.993,1.094
1,573.674,1.998,1.044,1.943,1.06
1,574.011,1.981,1.062,1.993,1.047
1,574.09,1.972,1.015,1.975,1.002
1,575.274,1.936,1.063,1.933,1.08
1,575.886,1.982,1.085,1.914,1.035
1,576.015,1.967,1.044,1.902,1.042
1,576.263,1.963,1.082,1.943,1.01
1,577.029,1.993,1.029,1.902,1.05
1,578.257,1.94,1.029,1.958,1.056
1,578.537,1.98,1.051,1.964,1.08
1,578.6,1.966,1.061,1.986,1.005
1,578.808,1.965,1.05,1.968,1.063
1,578.998,1.936,1.006,1.954,1.006
1,579.027,1.948,1.042,1.923,1.073
1,579.515,1.934,1.056,1.902,1.091
1,579.698,1.95,1.091,1.975,1.07
1,582.02,1.956,1.078,1.917,1.096
1,583.092,1.996,1.035,1.95,1.016
1,583.611,1.919,1.084,1.928,1.07
1,583.639,1.95,1.037,1.917,1.046
1,583.873,1.918,1.002,1.93,1.081
1,584.536,1.96,1.037,1.96,1.084
1,584.959,1.963,1.011,1.951,1.073
1,588.183,1.968,1.048,1.998,1.009
1,588.633,1.934,1.057,1.944,1.065
