task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,464.714,1.974,1.095,1.912,1.015
1,465.029,1.917,1.026,1.912,1.089
1,465.788,1.999,1.095,1.922,1.024
1,466.407,1.904,1.09,1.902,1.03
1,466.474,1.918,1.001,1.945,1.033
1,468.24,1.913,1.018,1.94,1.099
1,468.41,1.945,1.011,1.973,1.033
1,469.719,1.998,1.041,1.953,1.062
1,470.197,1.906,1.07,1.977,1.077
1,470.913,1.987,1.021,1.964,1.054
1,471.776,1.987,1.052,1.954,1.063
1,471.868,1.946,1.096,1.968,1.041
1,472.957,1.967,1.092,1.926,1.062
1,473.359,1.974,1.097,1.969,1.035
1,473.914,1.965,1.075,1.996,1.024
1,474.179,1.916,1.075,1.938,1.053
1,475.199,1.968,1.075,1.952,1.017
1,475.914,1.982,1.032,1.981,1.086
1,477.016,1.954,1.015,1.985,1.092
1,477.162,1.927,1.008,1.933,1.096
1,477.382,1.967,1.09,1.936,1.006
1,478.894,1.915,1.023,1.967,1.05
1,478.928,1.984,1.056,1.932,1.077
1,479.786,1.916,1.061,1.985,1.097
1,480.066,1.952,1.01,1.998,1.098
1,480.093,1.949,1.001,1.951,1.041
1,480.53,1.929,1.0,1.994,1.03
1,481.208,1.985,1.066,1.979,1.084
1,483.061,1.948,1.063,1.955,1.065
1,483.356,1.981,1.073,1.982,1.015
1,483.647,1.967,1.052,1.963,1.002
1,486.358,1.967,1.099,1.923,1.036
1,486.466,1.931,1.01,1.98,1.04
1,486.904,1.957,1.038,1.916,1.004
1,486.95,1.967,1.092,1.975,1.092
1,487.356,1.989,1.041,1.92,1.042
1,487.686,1.958,1.098,1.968,1.094
1,489.076,1.942,1.039,1.982,1.034
1,489.39,1.959,1.01,1.99,1.007
1,489.735,1.971,1.043,1.932,1.058
1,490.031,1.907,1.005,1.929,1.089
1,490.353,1.936,1.056,1.989,1.085
1,490.709,1.928,1.026,1.939,1.042
1,490.944,1.929,1.04,1.98,1.096
1,491.672,1.938,1.078,1.981,1.063
1,492.378,1.954,1.007,1.958,1.09
1,492.474,1.986,1.041,1.912,1.024
1,492.642,1.902,1.043,1.935,1.098
1,493.516,1.908,1.027,1.916,1.028
1,494.221,1.929,1.048,1.992,1.033
1,494.288,1.992,1.084,1.986,1.015
1,495.513,1.971,1.052,1.947,1.081
1,495.544,1.969,1.043,1.908,1.087
1,495.698,1.98,1.026,1.943,1.061
1,497.12,1.951,1.013,1.965,1.002
1,497.415,1.992,1.028,1.961,1.053
1,498.579,1.971,1.044,1.993,1.075
1,498.638,1.993,1.01,1.958,1.064
1,499.25,1.969,1.099,1.976,1.042
1,500.561,1.99,1.089,1.909,1.08
1,501.16,1.989,1.061,1.938,1.006
1,501.624,1.954,1.005,1.944,1.052
1,502.346,1.931,1.095,1.942,1.006
1,502.372,1.915,1.038,1.988,1.039
1,504.59,1.941,1.061,1.936,1.077
1,504.596,1.967,1.031,1.92,1.038
1,505.266,1.992,1.092,1.935,1.027
1,505.482,1.993,1.043,1.996,1.061
1,507.224,1.907,1.053,1.909,1.086
1,508.068,1.92,1.064,1.907,1.076
1,508.227,1.934,1.066,1.982,1.03
1,508.727,1.925,1.1,1.964,1.025
1,509.281,1.936,1.059,1.98,1.081
1,510.66,1.954,1.063,1.905,1.047
1,510.834,1.906,1.081,1.994,1.066
1,511.092,1.976,1.015,1.926,1.001
1,512.823,1.904,1.06,1.978,1.095
1,513.027,1.935,1.026,1.944,1.007
1,513.641,1.938,1.056,1.923,1.08
1,514.454,1.967,1.044,1.944,1.054
1,514.51,1.984,1.088,1.982,1.057
1,518.138,1.994,1.084,1.998,1.041
1,518.361,1.906,1.077,1.949,1.063
1,518.927,1.998,1.09,1.945,1.079
1,519.059,1.949,1.08,1.944,1.098
1,519.91,1.936,1.016,1.982,1.034
1,521.836,1.997,1.032,1.926,1.09
1,522.39,1.906,1.075,1.925,1.077
1,522.592,1.918,1.078,1.992,1.014
1,522.697,1.98,1.028,1.988,1.089
1,522.721,1.959,1.037,1.977,1.057
1,523.832,1.95,1.001,1.905,1.064
1,524.957,1.978,1.06,1.993,1.008
1,525.148,1.934,1.074,1.97,1.057
1,525.205,1.934,1.04,1.986,1.054
1,525.542,1.905,1.026,1.984,1.057
1,525.587,1.968,1.031,1.931,1.051
1,527.253,1.948,1.013,1.931,1.01
1,527.747,1.929,1.063,1.979,1.053
1,529.727,1.99,1.047,1.975,1.077
1,530.314,1.97,1.078,1.941,1.085
1,531.998,1.945,1.051,1.922,1.072
1,532.538,1.97,1.038,1.924,1.038
1,532.817,1.967,1.076,1.948,1.071
1,534.301,1.93,1.018,1.943,1.078
1,535.037,1.968,1.051,1.997,1.086
1,535.673,1.973,1.099,1.93,1.081
1,536.121,1.946,1.036,1.918,1.071
1,536.322,1.91,1.037,1.993,1.073
1,536.327,1.958,1.021,1.929,1.094
1,536.533,1.938,1.064,1.971,1.073
1,536.538,1.973,1.01,1.902,1.052
1,536.696,1.985,1.05,1.902,1.017
1,537.837,1.915,1.075,1.907,1.055
1,539.766,1.993,1.043,1.996,1.047
1,540.373,1.979,1.033,1.924,1.035
1,541.222,1.972,1.059,1.923,1.051
1,541.692,1.901,1.015,1.924,1.034
1,541.947,1.97,1.078,1.916,1.063
1,542.71,1.97,1.008,1.966,1.052
1,542.994,1.928,1.091,1.934,1.0
1,543.399,1.908,1.035,1.927,1.001
1,543.558,1.92,1.065,1.946,1.092
1,543.588,1.98,1.024,1.933,1.024
1,544.336,1.984,1.035,1.935,1.037
1,544.676,1.902,1.027,1.902,1.036
1,544.901,1.955,1.078,1.954,1.055
1,546.176,1.924,1.072,1.942,1.097
1,546.898,1.95,1.044,1.902,1.058
1,547.508,1.902,1.072,1.902,1.034
1,547.686,1.974,1.03,1.912,1.038
1,547.89,1.922,1.078,1.957,1.05
1,548.831,1.949,1.089,1.96,1.021
1,549.47,1.968,1.058,1.904,1.071
1,549.682,1.992,1.041,1.95,1.037
1,549.818,1.972,1.072,1.958,1.015
1,550.221,1.924,1.031,1.964,1.002
1,550.873,1.939,1.027,1.967,1.009
1,551.196,1.947,1.042,1.922,1.035
1,552.713,1.952,1.022,1.936,1.018
1,554.408,1.995,1.06,1.972,1.016
1,555.288,1.985,1.087,1.931,1.025
1,555.381,1.906,1.002,1.97,1.084
1,555.398,1.91,1.084,1.978,1.023
1,556.132,1.925,1.004,1.955,1.072
1,558.558,1.904,1.01,1.986,1.028
1,559.178,1.985,1.085,1.912,1.095
1,560.199,1.972,1.028,1.935,1.083
1,560.229,1.987,1.091,2.0,1.072
1,560.368,1.949,1.001,1.996,1.017
1,560.384,1.903,1.096,1.97,1.087
1,561.032,1.99,1.034,1.982,1.062
1,561.245,1.97,1.039,1.978,1.014
1,561.3,1.996,1.098,1.947,1.086
1,562.312,1.998,1.077,1.938,1.077
1,562.336,1.996,1.036,1.946,1.018
1,563.277,1.931,1.071,1.905,1.092
1,564.281,1.918,1.045,1.97,1.082
1,564.645,1.966,1.088,1.946,1.063
1,565.134,1.915,1.053,1.903,1.024
1,565.556,1.998,1.075,1.988,1.042
1,566.03,1.926,1.082,1.981,1.029
1,566.085,1.922,1.026,1.974,1.039
1,566.404,1.985,1.096,1.978,1.063
1,566.498,1.909,1.094,1.968,1.077
1,566.697,1.996,1.087,1.986,1.005
1,566.849,1.964,1.085,1.974,1.092
1,566.9,1.976,1.038,1.946,1.031
1,567.141,1.949,1.047,1.901,1.081
1,568.196,1.918,1.075,1.928,1.061
1,569.047,1.92,1.065,1.968,1.023
1,569.152,1.902,1.055,1.923,1.079
1,570.906,1.964,1.064,1.901,1.017
1,573.25,1.94,1.016,1.934,1.05
1,574.034,1.91,1.006,1.998,1.034
1,574.247,1.938,1.035,1.972,1.056
1,574.501,1.949,1.057,1.966,1.06
1,576.087,1.902,1.046,1.916,1.081
1,577.897,1.956,1.017,1.992,1.075
1,579.493,1.975,1.026,1.916,1.057
1,579.631,1.995,1.076,1.992,1.019
1,579.796,1.924,1.039,1.954,1.036
1,579.951,1.967,1.027,1.919,1.095
1,580.383,1.934,1.052,1.97,1.096
1,580.608,1.918,1.009,1.923,1.088
1,583.401,1.912,1.094,1.986,1.063
1,583.874,1.946,1.092,1.98,1.067
1,584.498,1.905,1.035,1.977,1.018
1,585.316,1.949,1.097,1.977,1.002
1,585.353,1.993,1.072,1.924,1.029
1,585.378,1.958,1.083,1.934,1.061
1,585.721,1.946,1.002,1.925,1.021
1,586.292,1.97,1.032,1.938,1.064
1,587.713,1.947,1.017,1.978,1.046
1,587.88,1.946,1.038,1.912,1.016
1,588.649,1.952,1.057,1.982,1.005
1,588.728,1.922,1.003,1.921,1.056
1,589.309,1.95,1.076,1.901,1.028
1,589.52,1.966,1.052,1.975,1.043
1,589.711,1.971,1.026,1.927,1.015
1,590.515,1.94,1.094,1.983,1.097
1,592.564,1.917,1.066,1.969,1.074
1,593.34,1.966,1.041,1.948,1.018
1,593.439,1.909,1.09,1.975,1.09
1,593.512,1.986,1.053,1.973,1.038
1,593.684,1.952,1.05,1.934,1.052
1,595.164,1.973,1.084,1.963,1.056
1,595.606,1.936,1.038,1.949,1.011
1,596.408,1.929,1.069,1.92,1.078
1,596.737,1.903,1.081,1.915,1.006
1,597.511,1.926,1.068,1.994,1.035
1,599.929,1.918,1.043,1.956,1.066
1,600.282,1.957,1.068,1.946,1.028
1,600.477,1.992,1.042,1.93,1.011
1,601.706,1.997,1.048,1.927,1.017
1,602.495,1.912,1.084,1.986,1.037
1,602.618,1.901,1.062,1.996,1.037
1,604.421,1.989,1.08,1.997,1.089
1,604.735,1.945,1.047,1.979,1.056
1,606.182,1.931,1.007,1.943,1.099
1,607.437,1.968,1.008,1.981,1.063
1,608.172,1.923,1.076,1.951,1.1
1,608.362,1.925,1.043,1.969,1.039
1,608.597,1.986,1.022,1.931,1.056
1,609.235,1.939,1.098,1.978,1.065
1,610.137,1.903,1.043,1.974,1.006
1,610.391,1.974,1.093,1.919,1.095
1,611.713,1.932,1.081,1.964,1.046
1,611.949,1.903,1.027,1.959,1.076
1,612.241,1.925,1.06,1.972,1.077
1,612.442,1.945,1.055,1.973,1.085
1,613.378,1.963,1.043,1.945,1.055
1,614.252,1.951,1.065,1.931,1.084
1,614.516,1.942,1.085,1.937,1.018
1,614.69,1.925,1.041,1.917,1.037
1,615.067,1.98,1.066,1.95,1.092
1,615.068,1.949,1.048,1.93,1.017
1,615.698,1.95,1.06,1.949,1.068
1,616.595,1.924,1.049,1.985,1.06
1,616.732,1.937,1.093,1.919,1.087
1,617.157,1.964,1.064,1.933,1.018
1,617.975,1.918,1.008,1.95,1.082
1,618.688,1.961,1.015,1.98,1.09
1,619.098,1.955,1.096,1.944,1.013
1,619.839,1.957,1.047,1.993,1.094
1,621.066,1.966,1.059,1.909,1.079
1,621.313,1.917,1.052,1.941,1.055
1,622.609,1.947,1.064,1.926,1.091
1,623.954,1.969,1.057,1.957,1.016
1,625.65,1.922,1.006,1.918,1.04
1,625.826,1.971,1.006,1.909,1.042
1,626.025,1.989,1.027,1.931,1.064
1,626.028,1.95,1.048,1.989,1.094
1,627.169,1.994,1.067,1.988,1.018
1,627.866,1.975,1.081,1.984,1.039
1,628.225,1.939,1.058,1.941,1.098
1,630.413,1.992,1.077,1.917,1.034
1,631.458,1.987,1.092,1.989,1.016
1,632.387,1.976,1.084,1.929,1.074
1,632.584,1.914,1.086,1.968,1.081
1,632.875,1.988,1.092,1.945,1.061
1,634.312,1.978,1.051,1.999,1.095
1,634.797,1.937,1.059,1.922,1.035
1,635.152,1.98,1.004,1.97,1.098
1,635.818,1.996,1.094,1.966,1.016
1,637.072,1.927,1.094,1.942,1.003
1,637.087,1.91,1.065,1.931,1.084
1,637.345,1.905,1.023,1.916,1.065
1,637.633,1.982,1.055,1.901,1.072
1,638.354,1.945,1.04,1.963,1.064
1,638.848,1.927,1.041,1.96,1.048
1,640.145,1.946,1.038,1.992,1.026
1,641.205,1.927,1.035,1.942,1.02
1,642.05,1.934,1.094,1.92,1.037
1,642.297,1.942,1.017,1.992,1.077
1,642.35,1.967,1.011,1.968,1.025
1,642.71,1.991,1.027,1.92,1.032
1,643.619,1.911,1.049,1.902,1.07
1,643.907,1.986,1.059,1.919,1.081
1,644.2,1.947,1.026,1.913,1.016
1,644.724,1.962,1.022,1.926,1.052
1,644.95,1.99,1.006,1.991,1.036
1,645.812,1.907,1.057,1.945,1.085
1,647.495,1.9,1.036,1.977,1.07
1,648.918,1.967,1.027,1.96,1.096
1,649.098,1.905,1.005,1.999,1.024
1,649.277,1.9,1.072,1.938,1.028
1,649.635,1.998,1.078,1.937,1.033
1,650.09,1.958,1.091,1.929,1.063
1,650.694,1.903,1.077,1.917,1.018
1,651.691,1.954,1.091,1.907,1.035
1,652.049,1.97,1.025,1.921,1.038
1,652.708,1.989,1.008,1.97,1.042
1,652.85,1.929,1.036,1.957,1.094
1,653.451,1.949,1.051,1.971,1.057
1,655.248,1.91,1.081,1.957,1.005
1,655.444,1.927,1.072,1.902,1.054
1,655.766,1.986,1.055,1.942,1.047
1,657.241,1.949,1.044,1.904,1.043
1,657.96,1.934,1.027,1.989,1.001
1,658.617,1.942,1.095,1.996,1.056
1,658.968,1.996,1.07,1.909,1.025
1,659.175,1.957,1.072,1.982,1.027
1,660.36,1.99,1.069,1.967,1.087
1,660.631,1.95,1.087,1.964,1.015
1,661.585,1.902,1.029,1.971,1.099
1,662.174,1.975,1.087,1.998,1.042
1,663.191,1.948,1.02,1.919,1.089
1,664.915,1.929,1.005,1.963,1.05
1,665.448,1.998,1.003,1.911,1.09
1,665.496,1.998,1.059,1.992,1.093
1,665.579,1.94,1.077,1.946,1.053
1,665.613,1.959,1.085,1.939,1.084
1,665.887,1.976,1.02,1.949,1.062
1,665.893,1.903,1.015,1.945,1.081
1,666.157,1.993,1.063,1.931,1.083
1,667.094,1.979,1.088,1.934,1.071
1,668.282,1.934,1.025,1.912,1.035
1,668.348,1.949,1.043,1.966,1.086
1,669.373,1.939,1.008,1.936,1.069
1,670.429,1.928,1.007,1.902,1.042
1,671.612,1.903,1.008,1.977,1.05
1,671.662,1.959,1.069,1.946,1.088
1,672.12,1.978,1.056,1.993,1.019
1,672.405,1.933,1.025,1.945,1.097
1,675.005,1.936,1.01,1.929,1.033
1,675.332,1.993,1.086,1.996,1.002
1,675.773,1.986,1.08,1.914,1.096
1,676.113,1.916,1.081,1.981,1.024
1,676.663,1.939,1.026,1.973,1.077
1,677.061,1.94,1.004,1.957,1.083
1,679.419,1.988,1.083,1.93,1.008
1,679.54,1.966,1.061,1.906,1.097
1,680.806,1.91,1.03,1.98,1.046
1,681.262,1.929,1.017,1.906,1.052
1,681.419,1.952,1.095,1.948,1.067
1,681.825,1.998,1.048,1.995,1.042
1,681.955,1.967,1.047,1.972,1.095
1,682.153,1.984,1.012,1.974,1.047
1,682.527,1.925,1.078,1.934,1.028
1,683.237,1.96,1.052,1.906,1.057
1,683.512,1.928,1.021,1.902,1.001
1,683.922,1.951,1.078,1.903,1.072
1,685.018,1.948,1.056,1.925,1.032
1,685.915,1.924,1.078,1.954,1.072
1,687.15,1.951,1.081,1.939,1.033
1,688.471,1.928,1.026,1.905,1.025
1,688.609,1.919,1.094,1.927,1.072
1,688.706,1.989,1.031,1.968,1.094
1,690.816,1.958,1.004,1.97,1.047
1,691.574,1.968,1.092,1.906,1.057
1,691.58,1.965,1.033,1.974,1.019
1,691.708,1.938,1.065,2.0,1.025
1,692.396,1.981,1.028,1.983,1.081
1,692.45,1.98,1.066,1.939,1.065
1,693.176,1.961,1.072,1.921,1.043
1,693.875,1.94,1.076,1.948,1.039
1,693.881,1.936,1.065,1.984,1.009
1,696.587,1.94,1.089,1.953,1.081
1,697.488,1.978,1.05,1.955,1.087
1,698.262,1.992,1.037,1.968,1.047
1,698.39,1.978,1.095,1.987,1.044
1,698.748,1.917,1.007,1.929,1.001
1,700.231,1.991,1.072,1.918,1.09
1,700.626,1.966,1.072,1.989,1.076
1,700.991,1.949,1.037,1.917,1.071
1,701.018,1.91,1.054,1.934,1.025
1,703.046,1.95,1.063,1.902,1.098
