task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,443.998,1.919,1.078,1.943,1.041
1,445.076,1.966,1.005,1.921,1.042
1,445.216,1.911,1.043,1.924,1.089
1,445.306,1.97,1.016,1.978,1.063
1,447.591,1.916,1.046,1.99,1.083
1,447.762,1.972,1.037,1.99,1.033
1,448.172,1.993,1.083,1.904,1.068
1,449.104,1.917,1.007,1.956,1.043
1,451.313,1.972,1.041,1.917,1.041
1,451.958,1.903,1.033,1.915,1.055
1,452.581,1.913,1.037,1.975,1.089
1,452.718,1.923,1.056,1.902,1.017
1,454.697,1.905,1.035,1.996,1.066
1,455.458,1.95,1.093,1.934,1.044
1,457.061,1.983,1.007,1.975,1.02
1,457.825,1.912,1.089,1.913,1.066
1,457.881,1.929,1.05,1.975,1.015
1,457.981,1.99,1.098,1.915,1.021
1,458.171,1.939,1.023,1.96,1.084
1,458.498,1.96,1.065,1.943,1.047
1,459.309,1.943,1.077,1.98,1.072
1,459.576,1.969,1.081,1.965,1.043
1,460.042,1.946,1.063,1.972,1.056
1,460.069,1.93,1.093,1.932,1.024
1,462.392,1.969,1.028,1.99,1.018
1,464.178,1.997,1.062,1.945,1.063
1,464.841,1.975,1.013,1.904,1.063
1,464.893,1.913,1.037,1.987,1.092
1,464.933,1.922,1.06,1.975,1.068
1,465.329,1.904,1.043,1.956,1.054
1,466.031,1.982,1.037,1.982,1.051
1,466.696,1.985,1.053,1.979,1.017
1,467.038,1.947,1.004,1.991,1.074
1,467.787,1.964,1.033,1.982,1.064
1,468.065,1.986,1.026,1.964,1.055
1,468.107,1.926,1.073,1.981,1.042
1,468.717,1.987,1.046,1.966,1.015
1,469.197,1.91,1.08,1.918,1.092
1,471.567,1.978,1.072,1.922,1.091
1,471.65,1.918,1.095,1.986,1.002
1,472.076,1.968,1.066,1.994,1.004
1,473.383,1.958,1.01,1.993,1.065
1,473.395,1.901,1.003,1.953,1.091
1,473.606,1.943,1.09,1.981,1.036
1,474.376,1.981,1.008,1.911,1.018
1,475.644,1.961,1.092,1.902,1.066
1,475.857,1.964,1.042,1.904,1.063
1,477.044,1.952,1.089,1.994,1.05
1,478.432,1.909,1.075,1.974,1.018
1,478.764,1.99,1.077,1.921,1.047
1,480.688,1.949,1.001,1.989,1.096
1,481.099,1.911,1.065,1.975,1.025
1,481.167,1.923,1.026,1.904,1.069
1,481.665,1.946,1.059,1.998,1.099
1,481.726,1.905,1.095,1.911,1.1
1,482.078,1.996,1.084,1.919,1.008
1,482.196,1.945,1.053,1.971,1.081
1,482.228,1.957,1.091,1.92,1.011
1,483.773,1.968,1.08,1.987,1.011
1,483.845,1.931,1.032,1.932,1.047
1,485.497,1.991,1.04,1.978,1.013
1,485.578,1.901,1.067,1.954,1.047
1,486.332,1.968,1.042,1.982,1.044
1,487.22,1.945,1.065,1.945,1.034
1,487.749,1.996,1.051,1.987,1.011
1,487.817,1.963,1.005,1.929,1.041
1,487.941,1.919,1.076,1.924,1.031
1,488.858,1.955,1.051,1.97,1.058
1,489.588,1.925,1.043,1.928,1.042
1,490.515,1.941,1.095,1.95,1.073
1,491.423,1.979,1.097,1.955,1.077
1,492.149,1.94,1.019,1.945,1.077
1,492.826,1.952,1.065,1.902,1.019
1,493.059,1.992,1.017,1.984,1.078
1,493.182,1.915,1.069,1.903,1.053
1,494.485,1.987,1.046,1.968,1.087
1,494.81,1.967,1.083,1.989,1.055
1,495.793,1.958,1.07,1.978,1.097
1,496.204,1.941,1.016,1.943,1.064
1,497.428,1.932,1.051,1.991,1.074
1,497.729,1.913,1.006,1.939,1.075
1,497.972,1.952,1.022,1.938,1.042
1,498.158,1.945,1.011,1.914,1.076
1,498.159,1.936,1.042,1.939,1.096
1,499.054,1.946,1.098,1.962,1.002
1,500.033,1.974,1.089,1.983,1.02
1,500.271,1.912,1.039,1.949,1.068
1,501.504,1.999,1.094,1.935,1.083
1,501.635,1.97,1.008,1.975,1.056
1,502.272,1.986,1.024,1.963,1.089
1,503.573,1.9,1.035,1.931,1.042
1,505.083,1.989,1.076,1.946,1.093
1,507.334,1.974,1.021,1.933,1.086
1,507.614,1.922,1.091,1.903,1.088
1,507.951,1.953,1.076,1.948,1.047
1,508.783,1.948,1.069,1.954,1.05
1,509.21,1.917,1.091,1.941,1.079
1,509.245,1.91,1.1,1.912,1.001
1,510.513,1.968,1.052,1.98,1.1
1,510.967,1.977,1.012,1.98,1.035
1,512.042,1.989,1.087,1.998,1.044
1,512.054,1.975,1.064,1.917,1.035
1,512.409,1.927,1.09,1.905,1.029
1,512.698,1.937,1.004,1.996,1.098
1,512.918,1.942,1.096,1.949,1.047
1,513.005,1.939,1.011,1.948,1.015
1,514.113,1.959,1.062,1.965,1.097
1,514.847,1.965,1.043,1.996,1.003
1,515.412,1.93,1.021,1.93,1.054
1,516.006,1.919,1.041,1.993,1.074
1,516.055,1.991,1.038,1.989,1.034
1,516.102,1.97,1.037,1.974,1.035
1,516.526,1.965,1.008,1.907,1.08
1,516.812,1.989,1.06,1.954,1.08
1,518.053,1.986,1.041,1.963,1.02
1,519.316,1.924,1.073,1.941,1.087
1,519.94,1.955,1.08,1.921,1.095
1,520.233,1.943,1.071,1.907,1.099
1,520.633,1.917,1.065,1.989,1.098
1,521.511,1.944,1.037,1.986,1.042
1,521.64,1.946,1.019,1.988,1.064
1,522.133,1.945,1.061,1.965,1.081
1,522.275,1.916,1.057,1.927,1.023
1,522.742,1.952,1.03,1.954,1.092
1,523.134,1.929,1.1,1.912,1.057
1,523.256,1.919,1.025,1.947,1.091
1,523.269,1.911,1.004,1.905,1.063
1,523.957,1.949,1.008,1.96,1.043
1,524.574,1.917,1.057,1.94,1.018
1,524.797,1.936,1.07,1.958,1.082
1,525.152,1.95,1.019,1.941,1.051
1,526.446,1.916,1.052,1.998,1.011
1,528.127,1.913,1.046,1.954,1.025
1,528.671,1.997,1.006,1.925,1.029
1,528.708,1.982,1.096,1.958,1.076
1,528.903,1.906,1.096,1.978,1.033
1,529.071,1.99,1.037,1.999,1.093
1,530.038,1.956,1.003,1.949,1.096
1,531.164,1.927,1.008,1.963,1.082
1,531.221,1.99,1.07,1.941,1.066
1,531.82,1.926,1.026,1.939,1.031
1,531.883,1.993,1.018,1.945,1.077
1,532.827,1.953,1.034,1.949,1.079
1,532.852,1.983,1.065,1.915,1.059
1,534.121,1.979,1.093,1.974,1.073
1,534.91,1.931,1.001,1.912,1.039
1,534.995,1.971,1.097,1.92,1.039
1,536.46,1.916,1.076,1.918,1.047
1,537.269,1.957,1.028,1.954,1.096
1,539.633,1.901,1.096,1.985,1.004
1,539.651,1.907,1.072,1.955,1.069
1,539.959,1.982,1.099,1.96,1.068
1,542.072,1.948,1.081,1.926,1.002
1,542.099,1.996,1.049,1.96,1.092
1,543.195,1.919,1.081,1.959,1.043
1,543.464,1.938,1.058,1.91,1.013
1,544.224,1.928,1.086,1.994,1.037
1,544.675,1.903,1.011,1.927,1.014
1,544.772,1.961,1.082,1.998,1.02
1,544.811,1.963,1.031,1.978,1.055
1,545.366,1.981,1.095,1.971,1.076
1,545.966,1.93,1.064,1.993,1.047
1,547.198,1.963,1.0,1.953,1.023
1,547.965,1.982,1.027,1.978,1.06
1,549.736,1.926,1.069,1.948,1.031
1,550.258,1.993,1.017,1.904,1.019
1,550.539,1.915,1.043,1.957,1.036
1,550.625,1.952,1.087,1.993,1.011
1,552.183,1.993,1.02,1.912,1.043
1,552.604,1.997,1.047,1.917,1.098
1,554.329,1.943,1.009,1.966,1.015
1,554.978,1.992,1.008,1.923,1.005
1,555.853,1.966,1.081,1.904,1.035
1,556.784,1.979,1.099,1.982,1.006
1,557.376,1.905,1.084,1.963,1.041
1,557.81,1.964,1.083,1.982,1.048
1,558.204,1.91,1.037,1.979,1.011
1,558.223,1.969,1.004,1.964,1.008
1,558.333,1.923,1.035,1.911,1.009
1,558.859,1.912,1.032,1.957,1.025
1,559.023,1.913,1.075,1.908,1.088
1,559.114,1.992,1.05,1.903,1.067
1,559.898,1.975,1.087,1.943,1.082
1,559.924,1.966,1.026,1.963,1.091
1,560.135,1.981,1.059,1.927,1.068
1,560.899,1.977,1.008,1.982,1.048
1,560.953,1.947,1.025,1.904,1.039
1,562.879,1.916,1.04,1.926,1.007
1,563.192,1.902,1.065,1.928,1.081
1,564.44,1.945,1.078,1.975,1.088
1,564.75,1.966,1.032,1.993,1.094
1,564.8,1.938,1.01,1.927,1.025
1,565.047,1.961,1.064,1.949,1.004
1,565.153,1.985,1.093,1.951,1.035
1,565.687,1.983,1.023,1.987,1.043
1,567.599,1.941,1.028,1.958,1.014
1,567.947,1.982,1.088,1.975,1.023
1,568.49,1.993,1.015,1.902,1.003
1,568.599,1.931,1.099,1.951,1.029
1,569.246,1.923,1.004,1.949,1.08
1,569.616,1.923,1.076,1.931,1.036
1,569.926,1.963,1.05,1.982,1.072
1,570.364,1.919,1.066,1.97,1.055
1,570.577,1.963,1.051,1.936,1.096
1,571.12,1.931,1.086,1.981,1.064
1,572.986,1.995,1.024,1.993,1.043
1,573.463,1.966,1.01,1.997,1.052
1,573.934,1.998,1.08,1.956,1.054
1,574.028,1.975,1.09,1.915,1.068
1,574.144,1.998,1.066,1.962,1.097
1,574.24,1.985,1.01,1.982,1.098
1,574.847,1.913,1.065,1.971,1.043
1,575.004,1.991,1.097,1.929,1.037
1,575.005,1.926,1.085,1.957,1.055
1,575.414,1.948,1.07,1.936,1.09
1,575.542,1.995,1.022,1.986,1.006
1,576.382,1.927,1.08,1.982,1.028
1,577.065,1.916,1.07,1.982,1.075
1,577.173,1.98,1.065,1.946,1.045
1,577.255,1.948,1.014,1.978,1.047
1,577.918,1.902,1.084,1.964,1.062
1,579.338,1.966,1.042,1.947,1.093
1,579.698,1.999,1.086,1.99,1.051
1,580.722,1.925,1.041,1.925,1.005
1,581.193,1.948,1.043,1.96,1.048
1,583.01,1.971,1.037,1.916,1.05
1,583.679,1.926,1.092,1.958,1.017
1,585.119,1.969,1.023,1.952,1.085
1,585.667,1.979,1.003,1.936,1.005
1,586.049,1.909,1.036,1.968,1.035
1,587.28,1.96,1.048,1.986,1.047
1,588.115,1.914,1.092,1.944,1.028
1,588.617,1.915,1.048,1.911,1.072
1,588.979,1.936,1.004,1.905,1.078
1,589.086,1.954,1.062,1.95,1.041
1,589.221,1.952,1.029,1.965,1.057
1,589.948,1.924,1.048,1.924,1.027
1,590.862,1.91,1.077,1.902,1.028
1,593.147,1.985,1.027,1.952,1.034
1,593.161,1.909,1.004,1.915,1.074
1,593.178,1.922,1.075,1.947,1.003
1,593.606,1.982,1.082,1.98,1.029
1,594.243,1.924,1.078,1.925,1.074
1,594.321,1.963,1.033,1.993,1.011
1,594.618,1.965,1.098,1.902,1.021
1,595.056,1.993,1.069,1.916,1.063
1,595.083,1.931,1.096,1.995,1.09
1,595.235,1.981,1.06,1.942,1.004
1,595.52,1.951,1.02,1.957,1.01
1,595.91,1.977,1.07,1.967,1.093
1,597.246,1.943,1.061,1.996,1.021
1,597.343,1.969,1.022,1.951,1.032
1,599.011,1.953,1.083,1.904,1.002
1,599.3,1.989,1.069,1.991,1.026
1,599.477,1.977,1.02,1.967,1.035
1,600.719,1.936,1.06,1.964,1.06
1,600.947,1.989,1.007,1.991,1.049
1,601.773,1.912,1.092,1.917,1.031
1,602.098,1.947,1.096,1.958,1.008
1,602.109,1.943,1.006,1.972,1.091
1,605.746,1.996,1.03,1.942,1.067
1,605.762,1.907,1.027,1.917,1.077
1,606.548,1.979,1.078,1.914,1.034
1,606.642,1.985,1.054,1.946,1.03
1,606.949,1.982,1.02,1.91,1.03
1,607.433,1.937,1.054,1.983,1.009
1,608.436,1.909,1.07,1.999,1.095
1,608.75,1.926,1.035,1.998,1.067
1,609.005,1.947,1.01,1.969,1.006
1,610.033,1.943,1.018,1.918,1.061
1,610.837,1.918,1.006,1.929,1.075
1,610.992,1.906,1.079,1.967,1.086
1,611.264,1.966,1.09,1.998,1.049
1,612.856,1.915,1.06,1.924,1.057
1,613.467,1.984,1.009,1.946,1.04
1,615.185,1.95,1.038,1.938,1.059
1,615.615,1.993,1.056,1.91,1.056
1,615.696,1.916,1.006,1.993,1.058
1,617.693,1.902,1.028,1.927,1.084
1,617.706,1.998,1.002,1.913,1.016
1,618.258,1.902,1.024,1.937,1.082
1,618.515,1.949,1.036,1.919,1.065
1,618.791,1.995,1.045,1.986,1.094
1,619.313,1.949,1.077,1.973,1.041
1,619.375,1.905,1.09,1.957,1.01
1,620.724,1.931,1.096,1.919,1.058
1,621.058,1.939,1.051,1.908,1.048
1,621.269,1.933,1.066,1.977,1.062
1,622.323,1.921,1.024,1.998,1.057
1,623.944,1.939,1.066,1.955,1.048
1,624.921,1.948,1.027,1.978,1.091
1,625.607,1.936,1.099,1.961,1.077
1,626.01,1.953,1.086,1.973,1.041
1,626.254,1.916,1.076,1.947,1.06
1,626.385,1.971,1.09,1.957,1.041
1,626.703,1.975,1.077,1.925,1.075
1,629.255,1.999,1.074,1.963,1.083
1,629.322,1.993,1.086,1.913,1.058
1,629.908,1.948,1.026,1.913,1.065
1,630.002,1.924,1.081,1.908,1.032
1,630.166,1.942,1.07,1.908,1.002
1,630.304,1.979,1.049,1.998,1.023
1,630.704,1.976,1.08,1.943,1.059
1,631.281,1.997,1.083,1.991,1.066
1,631.348,1.933,1.002,1.961,1.067
1,632.996,1.964,1.072,1.946,1.063
1,633.225,1.931,1.009,1.967,1.028
1,633.736,1.931,1.044,1.934,1.049
1,634.443,1.943,1.0,1.994,1.005
1,634.74,1.953,1.017,1.974,1.001
1,635.242,1.967,1.078,1.981,1.083
1,636.175,1.928,1.06,1.95,1.002
1,636.386,1.92,1.059,1.954,1.046
1,638.399,1.969,1.097,1.978,1.075
1,638.642,1.912,1.08,1.968,1.065
1,639.925,1.926,1.055,1.991,1.016
1,640.23,1.936,1.069,1.91,1.083
1,640.582,1.993,1.044,1.991,1.088
1,641.064,1.974,1.058,1.987,1.031
1,641.722,1.985,1.055,1.933,1.021
1,641.968,1.952,1.1,1.919,1.03
1,642.002,1.939,1.025,1.983,1.048
1,642.58,1.918,1.064,1.989,1.095
1,642.982,1.909,1.015,1.925,1.056
1,643.982,1.944,1.014,1.937,1.035
1,644.545,1.925,1.095,1.907,1.09
1,644.666,1.946,1.043,1.978,1.083
1,645.739,1.975,1.028,1.974,1.059
1,647.589,1.946,1.023,1.935,1.043
1,647.801,1.957,1.022,1.902,1.034
1,648.609,1.949,1.055,1.938,1.068
1,649.408,1.979,1.085,1.986,1.1
1,650.343,1.988,1.029,1.941,1.024
1,650.516,1.957,1.009,1.923,1.091
1,650.557,1.961,1.08,1.95,1.024
1,650.573,1.911,1.006,1.919,1.061
1,651.485,1.989,1.007,1.909,1.032
1,651.827,1.901,1.032,1.905,1.027
1,652.715,1.913,1.084,1.964,1.096
1,652.776,1.971,1.047,1.916,1.073
1,653.188,1.94,1.063,1.927,1.006
1,654.098,1.923,1.087,1.924,1.092
1,654.678,1.968,1.028,1.914,1.031
1,654.854,1.973,1.064,1.929,1.027
1,654.867,1.999,1.055,1.993,1.086
1,654.918,1.98,1.043,1.927,1.052
1,655.943,1.905,1.017,1.942,1.031
1,656.369,2.0,1.024,1.992,1.082
1,657.875,1.993,1.028,1.951,1.027
1,657.952,1.98,1.042,1.981,1.011
1,658.889,1.943,1.07,1.928,1.043
1,660.56,1.96,1.088,1.901,1.011
1,661.229,1.928,1.081,1.908,1.033
1,661.955,1.994,1.043,1.998,1.094
1,662.005,1.986,1.074,1.929,1.06
1,662.235,1.962,1.074,1.921,1.004
1,663.682,1.982,1.098,1.936,1.062
1,664.249,1.914,1.015,1.996,1.013
1,666.256,1.94,1.037,1.975,1.021
1,666.713,1.981,1.071,1.91,1.068
1,667.401,1.97,1.064,1.994,1.0
1,668.528,1.927,1.035,1.957,1.03
1,669.16,1.937,1.0,1.974,1.029
1,670.123,1.977,1.056,1.916,1.093
1,670.87,1.902,1.072,1.902,1.051
1,671.038,1.978,1.079,1.947,1.046
1,671.056,1.913,1.018,1.922,1.037
1,671.744,1.929,1.011,1.922,1.092
