task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,422.298,1.97,1.066,1.916,1.091
1,422.532,1.912,1.072,1.91,1.057
1,424.124,1.957,1.057,1.957,1.068
1,424.887,1.953,1.027,1.903,1.098
1,425.951,1.985,1.08,1.99,1.056
1,426.208,1.933,1.085,1.938,1.055
1,426.431,1.975,1.006,1.964,1.011
1,428.101,1.931,1.099,1.955,1.002
1,428.599,1.936,1.011,1.902,1.005
1,430.231,1.927,1.042,1.996,1.061
1,430.487,1.932,1.035,1.902,1.063
1,431.583,1.987,1.021,1.954,1.001
1,431.622,1.972,1.08,1.99,1.09
1,432.44,1.905,1.056,1.905,1.03
1,432.976,1.996,1.057,1.926,1.04
1,434.7,1.901,1.023,1.927,1.097
1,436.151,1.935,1.097,1.985,1.092
1,436.242,1.94,1.072,1.992,1.064
1,437.368,1.994,1.017,1.946,1.016
1,438.157,1.978,1.095,1.986,1.096
1,438.6,1.956,1.044,1.943,1.022
1,439.311,1.939,1.041,1.988,1.013
1,439.789,1.993,1.087,1.919,1.001
1,442.169,1.913,1.06,1.915,1.065
1,442.554,1.942,1.086,1.979,1.008
1,443.677,1.981,1.074,1.996,1.095
1,443.969,1.974,1.015,1.908,1.008
1,445.166,1.941,1.037,1.913,1.066
1,445.671,1.902,1.092,1.966,1.035
1,445.784,1.906,1.027,1.93,1.028
1,447.061,1.985,1.063,1.91,1.047
1,447.116,1.936,1.005,1.919,1.059
1,447.529,1.904,1.017,1.992,1.091
1,447.539,1.967,1.066,1.904,1.07
1,448.932,1.987,1.032,1.961,1.064
1,449.448,1.972,1.032,1.916,1.05
1,450.114,1.936,1.095,1.916,1.062
1,450.291,1.913,1.01,1.932,1.091
1,450.471,1.942,1.078,1.904,1.075
1,451.276,1.911,1.027,1.971,1.089
1,451.63,1.915,1.057,1.957,1.051
1,453.353,1.914,1.016,1.989,1.005
1,454.631,1.949,1.01,1.905,1.065
1,454.818,1.957,1.027,1.912,1.082
1,455.579,1.918,1.046,1.948,1.056
1,455.769,1.901,1.084,1.993,1.022
1,455.816,1.93,1.029,1.968,1.076
1,455.842,1.948,1.017,1.96,1.031
1,456.464,1.975,1.021,1.98,1.022
1,456.65,1.928,1.009,1.989,1.058
1,457.261,1.916,1.072,1.936,1.063
1,457.575,1.904,1.016,1.976,1.071
1,457.904,1.999,1.086,1.967,1.093
1,459.415,1.932,1.022,1.999,1.081
1,459.499,1.931,1.076,1.931,1.015
1,459.501,1.942,1.09,1.98,1.069
1,459.611,1.966,1.079,1.937,1.072
1,459.895,1.923,1.092,1.954,1.061
1,460.367,1.902,1.075,1.969,1.056
1,461.055,1.925,1.098,1.923,1.028
1,461.524,1.943,1.06,1.95,1.002
1,461.919,1.906,1.016,1.968,1.058
1,464.418,1.974,1.043,1.917,1.02
1,464.983,1.98,1.094,1.923,1.051
1,465.161,1.944,1.018,1.965,1.001
1,466.313,1.993,1.008,1.903,1.004
1,466.435,1.999,1.081,1.976,1.058
1,468.177,1.986,1.077,1.952,1.032
1,468.565,1.908,1.097,1.923,1.05
1,469.875,1.974,1.072,1.932,1.077
1,469.977,1.946,1.075,1.918,1.055
1,470.157,1.962,1.032,1.982,1.039
1,471.587,1.994,1.001,1.968,1.018
1,472.206,1.942,1.005,1.968,1.056
1,472.501,1.945,1.016,1.984,1.044
1,474.864,1.989,1.006,1.96,1.039
1,475.516,1.927,1.066,1.967,1.029
1,477.208,1.968,1.06,1.935,1.05
1,477.618,1.941,1.062,1.925,1.028
1,478.439,1.931,1.072,1.917,1.042
1,479.662,1.903,1.006,1.927,1.005
1,479.677,1.979,1.052,1.918,1.017
1,480.348,1.911,1.064,1.992,1.058
1,481.063,1.934,1.033,1.982,1.047
1,481.162,1.911,1.025,1.957,1.023
1,483.069,1.95,1.078,1.992,1.003
1,483.263,1.95,1.063,1.911,1.005
1,483.589,1.996,1.095,1.917,1.093
1,484.361,1.918,1.023,1.986,1.038
1,485.842,1.902,1.095,1.977,1.002
1,486.01,1.964,1.031,1.9,1.09
1,486.804,1.957,1.08,1.904,1.019
1,488.208,1.993,1.012,1.99,1.089
1,488.334,1.981,1.062,1.981,1.095
1,488.357,1.975,1.054,1.955,1.06
1,489.238,1.963,1.047,1.967,1.046
1,489.406,1.993,1.041,1.949,1.068
1,490.519,1.955,1.049,1.99,1.051
1,490.856,1.993,1.021,1.978,1.044
1,491.732,1.999,1.087,1.926,1.088
1,492.538,1.91,1.044,1.902,1.035
1,492.908,1.964,1.086,1.919,1.059
1,493.687,1.975,1.061,1.956,1.081
1,496.101,1.927,1.033,1.996,1.075
1,497.173,1.927,1.045,1.974,1.097
1,497.298,1.953,1.083,1.954,1.057
1,497.86,1.934,1.011,1.94,1.074
1,497.893,1.987,1.016,1.974,1.001
1,498.572,1.987,1.072,1.917,1.038
1,498.784,1.988,1.082,1.904,1.093
1,499.248,1.966,1.05,1.938,1.054
1,500.169,1.923,1.057,1.958,1.091
1,500.275,1.996,1.01,1.912,1.008
1,501.483,1.941,1.032,1.929,1.011
1,501.508,1.949,1.003,1.973,1.006
1,502.01,1.967,1.075,1.988,1.041
1,502.63,1.998,1.083,1.973,1.098
1,503.92,1.936,1.074,1.965,1.099
1,504.399,1.939,1.098,1.916,1.094
1,505.315,1.973,1.018,1.956,1.07
1,507.075,1.989,1.061,1.949,1.047
1,507.56,1.972,1.018,1.961,1.092
1,508.212,1.934,1.043,1.974,1.062
1,508.286,1.903,1.028,1.994,1.001
1,508.306,1.996,1.064,1.983,1.05
1,508.704,1.964,1.084,1.998,1.093
1,508.848,1.987,1.094,1.919,1.056
1,509.104,1.978,1.061,1.926,1.03
1,509.859,1.972,1.057,1.968,1.065
1,509.931,1.982,1.04,1.963,1.095
1,510.098,1.901,1.011,1.925,1.062
1,510.646,1.921,1.077,1.978,1.066
1,510.852,1.911,1.086,1.969,1.073
1,511.208,1.952,1.078,1.919,1.094
1,511.715,1.925,1.077,1.986,1.008
1,512.391,1.989,1.05,1.9,1.064
1,513.084,1.976,1.081,1.963,1.038
1,514.147,1.907,1.086,1.909,1.078
1,514.235,1.971,1.011,1.915,1.002
1,514.328,1.939,1.088,1.937,1.077
1,514.52,1.998,1.087,1.902,1.066
1,514.638,1.969,1.041,1.902,1.09
1,514.865,1.921,1.034,1.956,1.1
1,514.976,1.939,1.03,1.913,1.037
1,516.664,1.931,1.046,1.909,1.055
1,517.943,1.958,1.04,1.993,1.053
1,518.17,1.978,1.03,1.974,1.095
1,518.525,1.974,1.035,1.915,1.076
1,519.075,1.984,1.011,1.917,1.033
1,519.351,1.962,1.052,1.924,1.067
1,520.116,1.967,1.024,1.964,1.084
1,520.693,1.97,1.019,1.991,1.074
1,521.361,1.902,1.078,1.911,1.057
1,521.749,1.992,1.037,1.971,1.026
1,523.077,1.928,1.07,1.932,1.057
1,524.02,1.91,1.093,1.97,1.028
1,524.165,1.921,1.001,1.901,1.01
1,524.548,1.904,1.08,1.918,1.069
1,526.062,1.938,1.05,1.971,1.041
1,526.5,1.961,1.005,1.964,1.027
1,527.134,1.915,1.026,1.93,1.018
1,527.82,1.991,1.021,1.968,1.063
1,528.064,1.993,1.027,1.996,1.015
1,529.955,1.91,1.023,1.985,1.084
1,530.027,1.948,1.062,1.981,1.096
1,530.49,1.994,1.098,1.901,1.059
1,531.504,1.954,1.026,1.902,1.036
1,531.539,1.907,1.056,1.964,1.001
1,532.569,1.946,1.062,1.985,1.046
1,532.963,1.992,1.042,1.956,1.056
1,533.097,1.908,1.051,1.964,1.056
1,534.863,1.963,1.031,1.992,1.01
1,535.371,1.921,1.01,1.936,1.091
1,536.065,1.939,1.097,1.985,1.002
1,536.907,1.913,1.078,1.964,1.036
1,537.213,1.959,1.078,1.922,1.078
1,537.311,1.992,1.08,1.978,1.04
1,537.635,1.901,1.087,1.967,1.054
1,538.743,1.989,1.046,1.937,1.089
1,540.621,1.959,1.004,1.905,1.022
1,540.766,1.929,1.016,1.995,1.088
1,542.759,1.928,1.069,1.919,1.063
1,542.968,1.929,1.084,1.918,1.075
1,543.252,1.964,1.065,1.998,1.027
1,543.619,1.997,1.02,1.982,1.062
1,544.592,1.936,1.095,1.929,1.039
1,544.799,1.966,1.038,1.998,1.075
1,546.012,1.954,1.066,1.901,1.081
1,546.024,1.977,1.051,1.905,1.086
1,546.428,1.977,1.011,1.95,1.06
1,547.801,1.941,1.091,1.901,1.098
1,552.301,1.908,1.029,1.978,1.061
1,552.336,1.971,1.087,1.977,1.042
1,553.152,1.927,1.056,1.94,1.015
1,555.131,1.919,1.086,1.905,1.086
1,556.278,1.971,1.002,1.938,1.072
1,556.358,1.991,1.096,1.969,1.004
1,558.324,1.915,1.01,1.946,1.048
1,558.494,1.905,1.006,1.996,1.01
1,558.97,1.953,1.073,1.94,1.088
1,559.053,1.974,1.028,1.998,1.011
1,561.055,1.935,1.08,1.968,1.004
1,561.524,1.944,1.029,1.906,1.077
1,561.588,1.924,1.089,1.982,1.07
1,561.594,1.981,1.008,1.996,1.008
1,561.667,1.924,1.054,1.943,1.004
1,563.486,1.966,1.098,1.946,1.048
1,563.491,1.952,1.084,1.998,1.035
1,564.677,1.9,1.094,1.981,1.094
1,564.761,1.981,1.087,1.957,1.047
1,564.808,1.996,1.046,1.931,1.063
1,566.948,1.991,1.014,1.999,1.095
1,567.192,1.993,1.09,1.974,1.042
1,567.673,1.971,1.044,1.919,1.005
1,568.805,1.994,1.083,1.979,1.039
1,568.96,1.967,1.087,1.964,1.007
1,569.137,1.935,1.012,1.949,1.092
1,569.682,1.926,1.075,1.934,1.068
1,572.674,1.98,1.035,1.935,1.043
1,573.337,1.962,1.018,1.987,1.081
1,574.166,1.974,1.08,1.912,1.061
1,574.487,1.978,1.041,1.976,1.002
1,574.635,1.996,1.059,1.978,1.011
1,576.317,1.963,1.047,1.927,1.048
1,576.387,1.903,1.087,1.978,1.034
1,577.081,1.957,1.022,1.917,1.048
1,577.363,1.946,1.008,1.945,1.032
1,578.277,1.928,1.095,1.985,1.05
1,578.637,1.956,1.037,1.948,1.041
1,580.544,1.902,1.097,1.969,1.018
1,580.748,1.904,1.076,1.928,1.047
1,581.064,1.928,1.089,1.915,1.032
1,581.544,1.936,1.048,1.95,1.04
1,581.91,1.984,1.073,1.99,1.005
1,583.181,1.968,1.093,1.914,1.073
1,583.316,1.993,1.073,1.922,1.083
1,584.452,1.912,1.033,1.964,1.001
1,585.144,1.912,1.035,1.956,1.06
1,585.377,1.954,1.065,1.944,1.026
1,585.986,1.946,1.066,1.968,1.091
1,587.02,1.975,1.015,1.953,1.088
1,587.778,1.925,1.093,1.996,1.001
1,588.025,1.967,1.026,1.951,1.09
1,589.274,1.949,1.05,1.905,1.085
1,589.49,1.953,1.039,1.908,1.025
1,589.578,1.925,1.077,1.99,1.055
1,589.776,1.909,1.06,1.994,1.003
1,589.959,1.948,1.041,1.931,1.06
1,591.372,1.932,1.097,1.91,1.062
1,591.855,1.901,1.046,1.909,1.037
1,591.926,1.915,1.005,1.931,1.06
1,592.47,1.906,1.098,1.925,1.027
1,594.397,1.907,1.016,1.955,1.009
1,594.539,1.969,1.017,1.93,1.018
1,594.889,1.963,1.084,1.984,1.002
1,596.292,1.983,1.009,1.975,1.084
1,597.759,1.92,1.008,1.946,1.094
1,597.799,1.955,1.015,1.923,1.017
1,597.833,1.984,1.023,1.978,1.03
1,599.152,1.979,1.008,1.963,1.087
1,599.341,1.939,1.061,1.926,1.087
1,599.363,1.991,1.039,1.939,1.056
1,601.516,1.919,1.068,1.928,1.031
1,601.628,1.903,1.094,1.978,1.084
1,601.67,1.952,1.08,1.93,1.086
1,602.12,1.939,1.044,1.984,1.039
1,603.212,1.968,1.018,1.985,1.097
1,604.641,1.915,1.031,1.967,1.069
1,604.937,1.917,1.04,1.905,1.001
1,605.109,1.958,1.035,1.994,1.008
1,605.282,1.965,1.001,1.9,1.037
1,606.004,1.994,1.015,1.99,1.065
1,606.272,1.968,1.004,1.998,1.009
1,606.3,1.97,1.043,1.948,1.087
1,606.599,1.964,1.099,1.927,1.011
1,606.834,1.931,1.098,1.924,1.029
1,606.911,1.953,1.05,1.919,1.03
1,607.096,1.927,1.016,1.986,1.006
1,607.286,1.983,1.032,1.993,1.093
1,608.009,1.964,1.086,1.901,1.099
1,608.711,1.918,1.02,1.961,1.04
1,608.729,1.919,1.053,1.918,1.009
1,608.8,1.914,1.069,1.929,1.08
1,610.033,1.901,1.019,1.964,1.092
1,610.918,1.903,1.041,1.936,1.073
1,613.031,1.913,1.073,1.94,1.071
1,613.719,1.984,1.003,1.954,1.09
1,614.597,1.93,1.07,1.938,1.016
1,614.846,1.975,1.016,1.994,1.098
1,615.589,1.946,1.06,1.972,1.053
1,617.367,1.92,1.049,1.906,1.066
1,617.767,1.963,1.005,1.942,1.091
1,617.818,1.995,1.038,1.99,1.093
1,618.005,1.98,1.043,1.965,1.001
1,618.04,1.948,1.079,1.968,1.057
1,619.281,1.965,1.058,1.941,1.047
1,622.322,1.964,1.054,1.965,1.027
1,622.875,1.998,1.075,1.905,1.093
1,622.966,1.989,1.055,1.982,1.004
1,623.49,1.99,1.001,1.942,1.061
1,623.617,1.987,1.058,1.951,1.071
1,624.71,1.934,1.051,1.967,1.046
1,625.192,1.979,1.035,1.972,1.084
1,625.338,1.939,1.083,1.901,1.009
1,625.372,1.927,1.095,1.907,1.074
1,625.73,1.917,1.04,1.91,1.086
1,626.819,1.935,1.006,1.998,1.072
1,626.914,1.99,1.065,1.964,1.024
1,628.209,1.941,1.018,1.94,1.093
1,629.33,1.917,1.087,1.946,1.008
1,629.841,1.913,1.033,1.928,1.038
1,630.246,1.921,1.007,1.95,1.033
1,630.787,1.967,1.08,1.981,1.055
1,632.17,1.966,1.075,1.911,1.061
1,632.214,1.971,1.008,1.991,1.026
1,632.489,1.934,1.066,1.975,1.004
1,632.779,1.93,1.037,1.934,1.053
1,633.199,1.923,1.08,1.963,1.086
1,634.168,1.976,1.099,1.999,1.007
1,634.561,2.0,1.059,1.989,1.04
1,636.092,1.964,1.003,1.96,1.052
1,636.178,1.914,1.047,1.996,1.052
1,636.182,1.943,1.099,1.929,1.065
1,637.7,1.949,1.025,1.944,1.055
1,637.975,1.958,1.065,1.958,1.072
1,638.155,1.903,1.034,1.927,1.013
1,638.332,1.994,1.04,1.932,1.015
1,639.125,1.974,1.022,1.907,1.047
1,640.296,1.904,1.057,1.931,1.005
1,640.529,1.974,1.077,1.93,1.076
1,640.744,1.953,1.052,1.97,1.096
1,642.097,1.915,1.035,1.985,1.095
1,642.122,1.917,1.097,1.919,1.038
1,642.77,1.975,1.092,1.985,1.025
1,643.143,1.997,1.028,1.941,1.065
1,643.167,1.938,1.042,1.985,1.094
1,644.311,1.905,1.061,1.968,1.01
1,644.557,1.961,1.061,1.967,1.022
1,645.329,1.942,1.075,1.998,1.016
1,646.196,1.925,1.078,1.949,1.075
1,646.285,1.919,1.057,1.985,1.006
1,646.305,1.981,1.007,1.972,1.098
1,647.833,1.982,1.095,1.915,1.096
1,648.401,1.936,1.06,1.993,1.095
1,649.159,1.947,1.094,1.928,1.1
1,649.3,1.953,1.04,1.953,1.08
1,650.309,1.916,1.026,1.916,1.026
1,650.74,1.952,1.055,1.994,1.084
1,650.937,1.948,1.033,1.963,1.024
1,651.241,1.907,1.055,1.915,1.066
1,651.477,1.953,1.095,1.982,1.093
1,651.809,1.997,1.02,1.992,1.054
1,652.472,1.961,1.038,1.913,1.046
1,653.799,1.985,1.071,1.967,1.025
1,653.831,1.996,1.078,1.957,1.067
1,654.055,1.999,1.096,1.913,1.042
1,654.619,1.96,1.087,1.936,1.022
1,654.692,1.959,1.038,1.925,1.054
1,655.14,1.913,1.065,1.95,1.096
1,655.211,1.938,1.024,1.979,1.025
1,656.848,1.928,1.063,1.951,1.067
1,656.862,1.905,1.058,1.916,1.088
1,656.959,1.999,1.055,1.997,1.092
1,657.517,1.923,1.018,2.0,1.05
1,657.52,1.969,1.023,1.938,1.024
1,657.598,1.907,1.091,1.913,1.037
1,658.016,1.964,1.046,1.984,1.091
1,658.045,1.952,1.097,1.942,1.087
