task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,24.82,9.86,114.24,105.2,157.15,27.81,99.74,102.95,28.02,10.93,104.5,109.85,175.7,25.65,111.09,112.36
T4,173.484,26.26,10.98,108.44,102.65,157.9,24.57,101.95,112.56,25.91,10.52,98.46,107.17,163.84,26.96,102.19,100.88
T5,173.775,25.17,11.54,100.74,99.94,164.41,25.63,103.23,103.04,26.9,10.46,95.47,111.44,166.32,25.76,97.84,106.22
T2,174.405,25.81,10.45,108.91,104.41,165.59,25.79,97.22,107.02,27.48,10.74,98.64,112.17,167.03,24.83,108.0,107.9
T9,174.528,25.5,9.96,111.03,104.67,154.64,27.1,107.89,111.4,24.82,10.44,105.43,105.8,167.89,27.12,100.58,98.12
T9,176.953,28.55,10.12,112.79,98.13,167.15,23.87,115.78,108.84,25.53,10.25,105.13,100.1,164.52,25.46,111.04,105.12
T6,177.416,28.39,10.11,104.52,104.94,159.48,25.5,109.31,107.3,25.66,10.1,101.36,97.43,143.94,27.89,103.04,109.18
T5,178.508,25.36,9.9,107.65,112.36,154.28,27.75,94.16,98.0,27.11,11.5,103.2,110.06,147.26,28.37,106.68,101.11
T8,179.242,23.93,11.0,100.65,104.91,149.41,27.2,96.51,101.42,23.54,9.48,100.35,108.57,168.11,27.42,102.01,113.86
T7,179.457,24.57,10.48,101.78,99.48,161.65,25.26,101.18,111.58,24.53,10.98,104.84,98.1,157.22,26.43,107.91,101.34
T10,179.801,25.84,9.72,92.2,102.57,154.57,26.96,110.3,98.61,24.04,10.19,93.1,103.36,168.38,27.7,117.01,102.26
T7,179.926,27.05,9.98,105.42,103.66,153.56,26.87,99.22,105.96,24.53,10.88,101.96,114.52,158.34,27.82,97.65,99.19
T1,180.25,27.86,10.14,102.25,104.34,156.67,27.74,100.35,98.19,25.37,10.53,102.09,109.79,159.57,23.9,109.4,96.63
T1,180.926,26.58,11.07,112.92,103.62,164.23,23.84,109.15,95.77,25.69,10.55,115.7,113.11,144.71,23.47,101.41,100.62
T6,180.933,27.89,10.55,98.9,92.34,160.99,24.54,103.07,104.25,26.6,9.71,109.97,107.21,167.08,24.69,98.08,96.81
T1,181.107,27.94,11.19,112.26,106.12,150.24,25.74,114.24,92.97,26.4,9.92,104.9,106.34,155.34,25.62,99.82,96.56
T6,181.635,26.59,9.24,113.04,92.61,154.34,24.15,107.66,109.21,26.86,9.47,99.56,108.65,155.91,25.15,105.56,94.87
T10,181.788,27.15,9.28,102.71,104.16,163.56,25.75,101.08,100.78,25.93,9.29,93.93,100.34,168.8,24.06,112.6,106.11
T2,182.324,26.67,10.06,98.06,96.65,159.84,24.88,109.38,92.69,28.1,10.39,104.75,109.12,159.62,25.3,97.43,95.55
T5,182.75,26.11,10.92,106.63,101.49,163.55,24.32,103.21,106.23,26.25,10.18,101.53,109.49,150.44,26.81,106.29,102.0
T5,183.003,26.54,10.88,108.18,107.79,153.29,26.96,102.59,109.44,26.03,9.83,107.68,100.07,169.3,25.55,107.77,104.49
T7,185.976,25.08,9.91,98.46,97.38,163.29,28.58,98.4,117.15,24.46,10.59,92.04,98.17,165.58,26.65,104.25,116.41
T4,186.275,26.59,10.3,98.73,111.49,153.86,24.08,100.55,112.42,23.85,10.07,94.34,111.43,153.06,27.23,108.28,107.25
T3,188.855,24.93,10.52,104.63,106.95,162.43,26.6,108.84,109.44,26.54,11.0,106.9,105.03,167.64,24.08,106.2,106.97
T8,189.171,25.5,10.37,104.83,105.03,171.65,26.11,100.33,110.43,27.25,10.59,104.21,105.84,163.55,27.2,92.62,106.46
T5,190.171,27.02,11.09,106.51,105.24,156.68,27.28,106.12,99.77,24.48,10.92,97.05,111.9,153.46,28.26,105.58,98.34
T2,190.697,26.54,9.6,107.73,107.23,156.17,27.4,110.18,106.53,26.27,10.64,103.27,109.9,168.92,24.14,99.1,94.89
T3,192.128,26.64,10.72,101.48,101.53,163.95,25.43,97.94,102.82,27.37,9.54,108.1,93.19,171.48,24.89,112.38,106.05
T2,193.065,29.33,9.43,107.07,104.14,157.37,24.41,106.95,95.37,27.12,10.3,108.35,107.74,162.12,26.63,97.7,100.78
T5,193.673,25.9,10.62,94.06,107.1,149.75,27.24,94.04,108.8,23.88,9.82,107.92,110.2,146.83,25.72,107.92,103.69
T3,194.132,24.58,9.87,105.56,97.08,154.09,26.1,98.21,105.81,23.48,9.89,107.57,102.38,158.57,27.37,114.47,110.95
T1,194.374,27.7,9.71,113.22,114.68,164.58,27.43,104.43,107.46,26.26,9.59,106.9,113.32,156.54,24.43,100.21,105.52
T3,195.761,24.82,10.09,101.37,105.01,163.33,24.6,101.89,105.21,27.22,9.95,99.44,102.74,168.9,23.94,100.88,101.8
T5,195.768,27.7,10.98,95.1,114.87,146.5,26.13,97.73,106.78,25.68,11.66,101.14,108.93,169.27,26.12,105.94,93.18
T5,196.233,24.95,10.97,104.83,106.4,167.92,24.11,95.02,103.12,26.35,11.35,98.59,104.17,156.58,27.95,98.64,100.67
T6,197.082,27.03,9.58,104.54,98.45,164.7,25.48,100.91,108.55,28.43,9.76,99.51,105.7,160.01,27.75,99.08,107.24
T4,197.571,25.06,9.83,100.54,106.63,146.19,26.18,116.49,108.81,25.06,10.86,93.16,110.79,150.37,26.86,106.46,117.33
T10,197.934,25.48,10.97,107.71,105.5,156.04,25.46,104.57,103.83,27.55,10.12,98.08,95.02,154.65,27.62,103.1,109.27
T10,200.165,27.13,10.59,108.28,93.47,166.97,25.29,110.05,110.1,28.03,10.65,94.04,108.18,145.33,24.24,115.34,99.3
T1,200.566,27.21,10.06,103.36,116.02,142.25,23.49,114.68,97.07,23.99,10.31,113.66,111.68,163.35,24.73,98.31,107.23
T3,203.043,25.78,10.76,107.15,102.09,153.69,24.44,114.54,98.34,25.41,10.06,111.79,99.51,162.59,26.0,112.86,106.22
T10,203.225,25.23,10.99,93.23,102.42,166.78,26.2,104.08,97.43,24.73,9.4,100.52,103.86,149.72,28.04,113.49,104.95
T9,205.098,27.35,11.56,107.0,104.08,156.15,24.89,101.12,108.87,25.62,10.24,111.69,109.16,152.01,26.51,101.13,103.19
T9,205.469,24.4,10.5,105.71,93.85,178.71,24.85,117.12,99.29,28.4,10.7,105.76,93.04,160.09,24.72,111.94,105.0
T9,206.238,25.36,10.62,110.0,95.68,168.69,27.38,102.52,105.01,25.65,10.73,107.29,104.66,161.9,24.03,104.19,114.64
T9,206.787,27.78,10.63,103.91,107.93,160.58,25.42,108.61,112.14,27.49,11.23,106.49,96.76,151.23,24.22,108.17,114.58
T10,207.049,26.22,9.66,93.25,100.64,154.24,26.51,114.59,96.78,24.0,9.3,95.65,105.89,151.44,27.14,105.51,109.02
T8,207.121,27.19,10.38,101.85,103.15,156.4,26.13,93.6,114.36,26.68,10.43,100.94,105.15,170.92,23.94,98.59,101.61
T4,209.305,23.71,11.0,93.26,106.0,152.06,23.72,102.46,101.91,27.34,11.06,101.78,103.99,165.91,25.83,107.16,105.66
T7,210.015,23.92,9.95,108.45,98.79,151.34,26.6,101.97,114.87,27.99,10.29,95.0,102.7,147.09,27.57,99.83,115.48
T10,213.745,27.2,10.3,106.65,107.16,153.72,28.42,108.23,100.7,26.08,10.77,96.84,106.26,168.7,28.16,114.89,110.75
T6,214.452,27.93,9.98,111.23,105.82,158.9,25.55,97.52,102.42,26.44,9.78,104.25,99.29,145.85,26.41,98.35,104.82
T7,215.631,25.22,10.56,99.12,104.48,157.1,27.92,110.39,107.11,24.23,10.64,105.69,99.27,153.8,26.96,110.49,102.12
T10,220.407,27.0,9.72,103.28,109.09,145.43,25.23,108.03,112.59,26.75,9.54,107.98,105.18,156.65,26.97,114.12,98.54
T6,220.607,26.55,9.28,109.25,94.1,158.85,25.88,98.42,92.65,28.99,9.83,107.12,104.38,147.88,25.85,100.73,103.1
T4,220.719,23.95,9.91,108.16,110.32,156.37,26.76,106.45,104.8,23.44,10.32,94.58,103.01,163.56,25.61,116.56,100.7
T8,221.33,24.49,10.56,107.05,101.17,162.0,25.56,92.74,102.4,26.95,9.8,100.25,104.14,174.31,26.94,107.82,105.64
T8,221.516,25.2,10.78,105.06,111.48,167.56,27.72,105.86,110.21,26.02,9.52,96.89,109.04,172.72,27.55,103.56,115.09
T10,222.466,25.58,9.65,101.92,107.62,164.1,27.62,104.53,96.87,23.85,9.63,104.78,99.99,147.6,26.14,100.38,97.68
T10,223.143,24.24,10.31,102.29,94.96,157.89,24.12,102.14,102.63,24.56,10.08,106.36,100.38,167.25,28.14,111.31,98.54
T7,224.543,25.86,10.22,95.92,99.8,161.16,25.72,110.39,102.1,24.56,10.69,98.8,108.0,169.3,25.56,96.06,99.63
T8,224.727,25.56,10.88,113.97,112.12,154.81,26.89,102.1,109.11,24.93,9.58,106.76,102.78,172.53,25.02,95.21,103.46
T3,224.97,25.41,10.55,98.1,93.25,160.69,24.93,111.49,101.16,25.4,9.43,102.06,105.51,162.6,27.27,106.05,104.94
T10,225.522,26.5,10.75,93.74,108.1,160.87,25.24,103.2,102.53,24.7,10.63,97.03,107.86,146.92,27.73,107.54,100.35
T5,226.229,26.19,11.02,101.85,100.9,168.82,25.49,105.94,109.68,24.53,11.1,96.29,99.42,169.29,24.47,92.96,109.43
T9,226.444,27.9,10.91,111.6,100.58,165.97,23.85,105.5,98.17,24.72,11.55,99.63,99.75,150.7,24.91,110.69,100.77
T1,226.766,26.82,11.0,109.14,101.03,146.58,25.5,103.93,109.33,28.07,10.64,113.31,109.97,159.69,26.56,101.99,92.42
T4,229.672,23.55,10.36,107.5,107.85,152.9,25.4,110.44,110.1,27.18,11.44,100.67,113.68,159.11,24.28,114.78,112.78
T8,230.293,26.02,10.52,103.85,97.61,150.48,27.85,101.68,107.3,23.7,10.94,97.85,111.7,162.88,26.77,103.43,117.45
T4,231.329,25.3,11.17,108.88,99.09,153.09,25.82,102.99,110.15,26.83,10.91,100.33,97.08,161.94,27.81,105.95,100.78
T6,232.302,28.71,9.87,108.57,94.14,148.76,25.98,108.1,92.28,28.5,9.7,109.68,91.98,148.13,28.33,105.95,93.25
T6,232.619,25.02,9.25,97.69,92.46,145.05,28.44,100.06,103.1,26.81,9.87,99.3,103.12,155.68,25.37,92.55,98.19
T3,232.84,24.12,11.08,107.29,109.57,168.03,26.06,109.98,99.2,26.77,10.48,107.31,107.84,160.55,26.85,106.75,97.99
T1,234.231,27.82,11.0,116.64,116.69,146.88,24.84,106.06,92.96,27.05,10.53,102.37,104.45,164.84,23.62,103.2,94.27
T6,234.486,28.24,9.67,114.4,100.06,141.61,28.09,108.0,106.25,28.12,10.98,97.09,95.2,154.69,24.91,96.39,94.6
T9,234.912,27.77,10.21,114.45,101.58,173.24,25.13,101.47,111.14,26.14,10.7,113.19,105.38,169.29,25.57,115.44,101.77
T4,235.575,27.2,10.25,99.2,107.41,148.56,27.43,103.86,113.84,25.11,11.13,99.24,103.38,171.16,24.18,108.97,103.66
T6,236.008,26.73,10.12,106.43,105.32,144.11,25.85,100.28,97.6,27.49,9.6,101.9,102.18,147.29,27.88,95.26,93.38
T2,236.164,27.56,10.53,93.4,107.38,169.73,26.54,97.61,105.04,28.29,10.01,98.17,105.6,148.63,25.58,98.17,93.51
T1,236.72,27.91,9.73,100.17,115.1,154.1,27.51,106.26,101.02,27.49,9.47,102.98,110.46,148.23,27.6,107.55,98.46
T8,240.01,24.15,9.43,98.9,112.24,150.46,25.79,102.14,116.05,27.36,9.83,101.22,101.28,171.7,27.78,98.04,108.83
T1,241.419,27.55,9.8,102.47,115.98,156.12,27.19,103.92,106.34,24.32,10.06,115.9,109.05,141.76,27.61,102.1,95.87
T6,242.242,26.76,10.76,102.65,100.79,161.32,24.28,98.34,106.29,24.88,10.15,105.77,100.22,164.11,25.81,100.24,109.02
T6,244.182,26.19,10.5,100.36,100.04,162.57,24.47,94.98,100.85,28.97,9.87,111.92,97.52,148.13,26.08,108.7,100.04
T2,244.478,27.5,10.17,103.05,109.03,148.9,27.5,98.54,93.87,28.5,9.65,99.98,97.27,170.17,25.42,101.78,102.96
T10,245.345,24.95,9.43,95.98,99.34,148.03,24.14,108.84,95.96,25.15,10.02,107.58,108.96,169.14,25.41,109.62,108.46
T10,246.097,28.04,10.33,104.1,107.26,165.58,26.86,100.26,98.61,26.65,10.33,105.33,96.64,172.41,24.42,107.38,111.39
T5,246.33,23.57,11.06,105.14,104.63,169.42,27.49,94.93,107.85,23.72,9.89,102.62,98.31,150.66,24.73,108.71,99.98
T4,248.125,23.92,10.46,103.08,98.83,152.58,26.51,112.38,112.46,24.94,11.32,94.34,99.96,157.21,27.45,104.01,104.58
T9,249.582,27.2,10.02,110.68,104.83,157.22,24.44,101.55,107.9,26.55,10.44,117.38,103.04,175.1,27.15,101.8,111.49
T5,250.921,26.03,11.65,105.22,113.49,166.49,28.48,97.88,108.59,25.76,11.0,96.76,110.2,168.54,27.13,95.73,101.83
T6,251.552,28.18,10.42,101.22,99.45,141.79,26.12,109.39,93.12,25.58,10.71,108.39,101.85,149.49,24.81,109.31,109.17
T5,253.067,27.66,10.18,94.07,110.16,157.68,25.49,107.76,107.63,26.61,10.06,95.1,101.38,158.51,26.67,97.97,103.37
T1,255.005,28.05,11.03,106.16,98.62,149.57,23.53,109.95,102.51,25.89,9.99,112.07,101.19,146.33,25.35,103.06,92.31
T4,255.064,23.44,10.79,103.92,111.68,148.56,27.62,111.04,99.46,26.68,9.76,100.57,104.86,164.7,25.12,105.71,100.48
T3,256.295,24.24,10.16,107.52,98.74,153.78,27.2,111.49,113.81,26.54,10.4,101.85,103.45,150.14,23.84,114.36,101.38
T6,256.745,28.2,9.65,111.36,102.04,164.57,26.36,100.91,95.93,24.49,10.82,111.21,94.48,154.21,26.99,97.8,108.82
T3,257.269,26.01,10.23,102.82,100.77,175.67,25.02,113.12,98.98,23.17,10.38,96.15,105.54,154.01,25.91,96.78,116.32
T10,257.972,26.91,10.53,97.41,92.61,160.23,26.15,117.06,103.93,26.99,10.09,100.32,99.47,154.92,24.18,104.43,99.63
T8,258.077,25.07,9.54,114.06,105.52,152.57,26.85,97.88,116.28,24.95,10.2,105.55,108.42,158.74,25.91,92.92,104.52
T7,258.157,27.17,10.02,105.2,96.91,145.21,25.94,111.2,103.36,24.57,10.97,92.91,97.58,155.31,26.82,101.62,105.42
T2,260.885,25.28,10.84,100.06,101.83,160.5,27.67,105.63,103.14,26.18,9.63,100.08,103.89,164.87,24.62,102.63,95.44
T1,261.212,27.0,10.59,108.08,106.7,140.4,24.23,100.76,99.0,24.07,10.43,111.61,109.0,150.06,27.31,101.44,108.41
T1,262.716,26.28,9.63,112.03,116.42,149.46,26.87,113.88,99.06,25.56,10.88,105.9,116.93,160.2,23.8,101.99,102.51
T6,264.139,25.86,10.41,105.81,101.98,147.0,26.15,97.12,95.87,27.22,9.27,101.99,107.08,159.92,28.11,92.07,101.08
T6,266.33,26.32,9.98,103.34,100.8,154.65,28.01,95.9,100.19,27.07,9.86,98.21,101.06,157.61,26.49,103.54,93.09
T8,267.111,27.31,9.58,102.77,100.84,169.11,27.53,93.59,101.71,26.85,9.71,98.96,97.83,167.98,25.88,101.47,101.11
T6,267.389,28.48,10.68,103.92,97.41,147.17,27.49,106.79,99.18,27.49,10.51,101.85,92.49,158.5,24.77,107.29,98.86
T5,268.787,27.35,10.44,95.18,105.88,150.89,25.58,107.5,108.48,23.88,11.16,106.45,101.8,161.89,27.91,98.14,109.43
T5,269.292,25.56,9.87,96.73,113.08,147.23,25.57,108.12,105.86,27.09,11.65,107.73,106.98,147.42,26.8,99.63,103.33
T4,270.25,23.47,11.52,102.11,110.53,167.74,23.54,103.48,101.04,23.25,10.87,102.26,99.89,154.69,26.56,104.61,103.03
T3,271.57,24.85,9.35,103.39,102.31,161.85,25.06,99.6,103.58,26.77,9.68,106.91,105.74,161.83,25.86,112.86,98.77
T5,271.719,25.9,10.24,99.41,112.21,155.85,27.24,105.45,92.57,26.35,11.33,107.69,100.51,168.99,27.6,105.3,101.52
T10,272.262,25.68,10.77,93.08,106.63,146.68,26.95,106.34,96.29,28.11,10.0,107.14,95.74,154.98,24.58,113.56,98.58
T4,272.9,26.6,10.02,97.51,109.58,160.3,24.77,105.77,106.69,25.73,11.1,105.48,107.19,161.23,24.09,100.93,108.21
T4,273.459,24.22,10.17,99.42,101.92,169.64,25.29,114.67,111.02,24.79,10.18,97.75,97.48,167.79,26.06,116.55,112.19
T4,274.768,23.22,10.75,95.94,110.51,160.43,26.73,112.05,100.4,26.88,10.83,97.12,100.5,146.17,24.1,101.56,106.19
T1,276.038,26.16,10.72,107.17,114.89,154.61,23.78,114.84,98.68,27.68,9.79,102.45,115.45,156.85,24.91,98.85,104.19
T4,276.473,25.24,11.22,100.71,101.99,148.52,27.01,112.58,100.55,23.1,9.78,96.55,105.22,156.62,25.32,100.49,116.06
T8,277.09,27.24,10.16,109.54,105.52,153.48,25.44,105.53,102.53,24.75,9.86,109.32,104.53,157.82,27.54,94.82,101.42
T8,277.55,26.54,10.21,102.99,114.82,157.88,25.49,94.81,103.61,23.77,9.88,98.48,109.23,157.66,26.9,96.5,114.76
T1,278.069,27.03,11.09,111.04,109.68,154.86,25.17,111.49,96.35,26.26,11.09,103.75,114.44,152.79,25.58,98.81,104.75
T5,280.372,27.86,10.95,96.48,98.61,151.82,28.48,93.49,97.49,23.5,10.11,99.84,103.08,147.09,25.6,107.2,108.47
T3,281.93,26.07,10.24,106.17,97.65,160.91,24.11,107.17,101.45,25.19,10.61,103.69,95.1,153.75,26.0,103.11,108.88
T3,282.282,25.14,9.41,109.3,96.77,172.75,26.0,105.31,108.25,24.92,10.61,97.55,95.86,148.91,24.98,97.56,116.35
T9,283.543,24.32,10.05,108.03,94.12,162.33,25.19,105.6,103.56,26.98,9.96,114.75,105.26,168.67,26.64,116.2,113.56
T1,286.882,28.23,9.99,102.23,112.34,154.09,26.43,100.26,104.74,28.22,10.77,103.36,104.31,152.94,26.67,110.95,107.49
T3,288.576,23.92,9.45,110.34,94.3,152.93,27.0,112.18,105.24,24.21,10.23,101.73,99.9,152.5,27.36,102.49,109.79
T8,288.86,23.69,11.14,110.35,115.62,169.11,24.31,93.92,117.73,25.25,11.15,109.54,113.78,157.55,27.14,96.45,100.99
T8,289.222,25.6,10.91,97.07,111.89,164.32,24.63,98.9,102.4,26.66,10.18,107.04,98.34,174.74,27.54,93.47,100.81
T1,289.371,25.72,11.21,116.3,103.25,152.45,27.32,98.8,93.5,28.08,10.08,116.1,106.33,154.57,25.18,99.77,101.93
T7,290.703,25.9,10.63,94.28,112.31,163.94,27.56,96.95,103.63,27.76,9.93,91.71,97.29,147.76,27.18,110.49,111.84
T1,293.741,25.09,11.09,115.76,114.59,152.0,24.34,103.4,99.98,24.99,10.82,104.94,116.84,158.75,27.77,108.04,108.03
T5,293.934,26.06,10.12,98.22,104.09,163.72,26.53,102.74,93.18,24.54,11.2,108.9,106.81,157.36,27.48,102.85,92.48
T1,298.416,23.97,10.95,108.25,102.48,156.32,24.43,110.58,94.39,27.35,9.47,112.9,105.09,163.2,25.47,110.37,107.41
T3,298.837,24.63,10.25,97.33,102.28,174.42,24.99,108.27,106.0,23.07,10.07,102.59,108.21,163.49,25.32,103.96,107.76
T3,298.987,26.83,9.88,96.78,109.36,156.48,23.65,111.53,111.41,24.85,10.28,110.34,97.13,163.06,25.06,98.21,104.07
T3,300.213,27.12,9.41,104.65,107.26,159.01,26.35,103.22,106.21,26.44,10.55,107.44,95.19,149.66,26.6,111.07,110.34
T7,300.677,24.57,10.08,93.89,114.68,146.0,25.0,103.9,114.18,24.31,9.64,97.11,100.03,169.12,27.94,108.04,101.99
T5,300.723,26.73,11.19,97.16,103.54,153.57,24.41,94.42,100.78,27.12,11.43,108.49,96.91,160.25,28.16,108.46,93.11
T3,301.451,25.2,11.03,100.21,103.86,154.45,25.18,108.7,104.54,23.48,10.03,108.51,97.53,165.01,24.84,106.36,98.98
T10,301.462,24.31,9.9,100.08,99.55,165.38,25.76,113.15,98.79,26.99,9.72,92.2,97.62,155.38,26.94,107.43,105.58
T6,302.022,25.74,9.84,98.57,102.06,166.52,27.56,95.29,99.48,27.4,10.12,101.62,105.05,144.47,27.98,92.16,98.02
T7,302.774,27.74,9.95,100.79,105.81,159.84,28.95,95.89,113.0,27.45,9.41,94.53,96.96,155.84,26.74,94.61,111.98
T4,304.448,25.39,11.58,105.73,101.79,158.48,24.41,101.79,113.49,23.92,10.78,96.11,100.65,149.3,24.43,109.14,117.18
T10,304.833,25.82,10.94,98.15,93.19,171.57,24.67,108.48,107.91,24.73,10.24,105.96,101.22,170.97,25.61,114.24,102.47
T1,304.948,26.97,9.69,112.76,104.88,158.34,24.6,105.87,105.67,26.54,10.94,113.17,99.85,155.72,26.73,100.63,93.12
T1,304.949,27.77,10.05,101.79,110.0,162.88,23.56,109.5,105.42,24.79,10.86,103.89,101.92,141.41,25.52,102.72,106.59
T3,310.188,23.18,9.8,103.42,107.87,151.03,25.15,114.08,114.44,27.3,9.69,109.18,95.18,161.85,24.08,98.86,115.53
T7,310.337,27.27,9.67,104.95,110.42,164.28,25.56,99.55,107.95,25.16,10.71,101.21,100.83,168.22,24.72,104.31,112.4
T9,310.603,28.02,10.1,108.38,101.42,177.6,26.68,99.84,100.92,27.2,11.65,117.74,92.54,173.55,25.72,111.37,104.13
T10,310.607,28.12,9.51,91.78,104.94,163.19,24.66,108.94,110.74,24.78,9.69,107.02,92.2,168.18,24.92,105.9,110.94
T2,312.474,28.2,9.51,92.76,102.54,152.78,27.54,107.47,108.83,28.4,9.59,106.05,102.98,151.8,25.04,96.93,105.99
T9,314.352,25.61,10.33,102.96,106.34,176.85,26.27,114.85,113.35,28.87,11.17,116.23,100.82,167.04,25.21,103.16,102.97
T9,315.206,28.13,10.61,109.59,100.21,154.36,25.03,111.08,113.74,28.14,11.55,108.6,108.12,178.39,27.21,107.72,109.25
T10,315.238,26.87,9.44,101.49,103.58,148.95,24.24,104.45,108.31,25.77,10.63,95.2,106.46,161.72,25.41,106.02,106.95
T7,316.044,23.88,9.96,100.4,100.45,157.4,26.64,97.33,107.82,24.43,10.25,107.94,109.36,146.84,24.99,109.5,108.68
T6,316.388,25.83,10.38,97.44,103.33,146.29,26.56,96.54,97.29,27.83,9.7,110.41,99.96,150.51,25.83,100.93,97.99
T5,317.953,24.96,9.89,95.56,103.33,164.75,24.16,94.03,102.08,27.41,11.0,108.39,112.48,164.96,24.04,105.15,108.75
T9,319.769,25.21,10.49,106.03,101.04,162.53,26.84,111.33,100.08,24.4,10.11,112.33,104.05,175.68,27.81,109.11,107.66
T10,320.293,25.87,9.81,107.39,99.16,159.86,26.28,114.53,104.48,23.7,9.38,100.85,101.19,163.89,25.77,103.17,98.63
T8,321.143,25.92,10.63,110.32,112.23,170.05,26.33,100.77,104.07,27.89,10.79,100.68,108.43,164.66,26.76,102.87,116.41
T1,321.425,27.63,10.13,107.51,103.37,161.56,26.92,107.87,104.33,27.7,9.58,109.71,112.78,150.67,27.07,110.65,92.81
T5,321.622,26.19,11.05,106.09,109.13,150.66,26.72,98.74,103.29,27.2,10.58,97.02,104.63,151.16,25.49,100.77,105.91
T1,322.307,26.33,11.21,100.38,114.49,150.66,26.94,110.65,105.29,24.72,9.98,107.61,100.54,141.02,25.53,101.74,93.27
T7,323.226,26.09,9.95,106.96,105.07,144.57,26.15,99.81,113.25,23.66,11.0,101.92,112.42,165.97,25.37,98.68,115.15
T1,325.278,26.55,10.56,103.57,101.4,157.23,25.9,105.41,102.49,27.73,10.31,108.04,112.12,159.2,26.25,107.49,103.11
T6,326.355,27.35,10.11,113.11,94.21,162.2,26.54,108.89,93.06,28.91,10.17,110.23,99.74,149.49,26.79,93.06,98.82
T1,328.481,26.09,11.08,105.86,115.67,150.68,25.0,105.29,97.43,28.05,11.08,112.96,107.67,154.25,23.71,111.19,99.28
T10,328.646,25.33,10.05,107.46,97.23,157.58,24.72,104.29,104.62,25.18,10.68,108.41,92.17,164.36,26.32,107.19,110.3
T6,328.745,28.43,10.13,111.24,95.0,147.91,26.54,105.48,93.81,28.24,9.25,106.4,95.59,151.43,24.17,102.2,92.28
T3,329.339,24.49,9.4,111.04,104.22,160.32,24.11,113.67,108.25,24.6,9.56,98.3,101.07,158.25,23.94,100.81,105.61
T6,332.005,26.4,10.39,113.43,104.46,154.18,24.88,108.89,94.83,26.75,10.45,102.31,96.9,145.86,26.62,93.02,108.85
T8,333.936,25.93,9.56,96.53,106.7,168.7,25.12,105.13,99.44,25.57,9.89,108.38,112.93,170.35,27.14,93.35,103.4
T4,334.084,25.44,10.34,106.77,110.94,162.58,23.9,114.78,103.26,24.62,10.52,98.6,103.34,165.42,27.28,116.82,110.99
T2,334.639,26.34,10.3,103.12,100.32,148.28,26.48,95.22,98.17,27.89,10.02,101.96,101.93,166.25,26.1,102.27,107.26
T7,337.111,25.27,10.74,95.18,108.16,170.44,28.23,108.3,109.24,24.03,9.85,98.56,113.25,145.91,28.11,95.19,102.74
T10,337.694,25.52,9.95,107.53,105.61,167.21,27.94,111.5,100.4,26.1,9.63,104.06,99.62,157.16,24.41,111.73,111.02
T3,340.284,24.14,10.71,103.53,98.13,170.98,25.78,102.96,98.21,24.26,10.98,112.64,101.46,174.17,27.61,104.93,116.31
T9,342.988,25.51,11.27,102.63,108.07,154.98,26.52,102.81,103.09,26.63,9.87,103.68,105.47,158.63,24.89,115.76,104.3
T4,344.93,26.89,11.0,92.2,107.84,167.56,26.46,104.98,107.62,23.82,9.9,97.58,96.62,161.37,24.26,104.03,110.34
T6,345.521,27.16,9.83,102.09,97.41,154.98,26.85,100.28,106.97,28.84,10.46,100.72,95.25,141.9,26.14,99.69,103.88
T7,345.573,27.56,10.28,97.36,103.16,148.57,24.6,96.21,116.12,25.58,9.58,102.15,110.09,152.85,28.3,94.93,107.34
T2,346.477,28.82,10.11,93.62,103.66,151.0,26.15,103.15,108.5,25.29,10.29,100.61,107.35,157.28,24.71,108.27,108.6
T3,346.954,25.33,10.08,99.73,95.77,162.36,23.89,109.24,102.01,24.94,10.96,110.43,96.8,152.22,26.72,109.15,107.51
T3,351.173,24.82,10.4,108.96,95.46,174.55,25.69,106.65,114.1,24.13,10.44,102.07,95.0,153.81,26.48,102.75,109.83
T2,353.866,26.98,9.9,93.66,112.33,147.62,23.74,105.68,106.98,29.59,9.51,109.65,106.44,153.4,26.04,96.39,106.9
T8,353.991,23.74,10.43,99.22,108.56,168.57,25.12,103.29,115.49,27.32,10.51,108.92,104.14,167.71,26.14,105.51,110.73
T1,355.546,27.12,10.53,107.82,105.71,146.6,26.11,103.49,104.9,26.37,10.27,114.13,105.25,163.04,26.75,109.7,99.68
T9,356.804,26.24,11.39,116.89,107.3,173.06,23.97,118.27,102.94,28.65,10.48,112.14,99.55,172.14,27.02,105.54,97.96
T6,356.899,25.42,10.72,113.43,104.3,154.86,28.44,94.98,92.58,26.69,10.52,100.27,102.67,163.64,26.85,104.07,103.36
T4,357.137,26.87,10.16,95.42,103.03,158.36,27.35,106.4,113.49,26.74,9.95,106.76,97.34,168.7,24.58,111.93,106.66
T4,359.377,24.93,11.17,94.71,97.96,153.26,23.58,102.16,110.06,26.68,11.4,100.97,113.83,166.58,25.55,110.95,115.37
T9,359.65,24.9,10.18,107.0,103.69,167.68,24.08,106.1,105.33,25.85,10.44,103.16,96.84,153.82,24.58,109.47,114.91
T6,360.549,28.35,9.68,98.1,104.17,160.34,28.26,96.66,106.8,25.03,10.43,101.35,102.66,145.56,28.48,97.22,94.6
