task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,23.65,9.53,114.06,111.82,170.92,27.04,96.2,106.69,25.18,10.12,102.38,109.29,148.19,27.78,100.58,113.98
T4,192.194,25.04,10.42,98.81,110.56,161.88,23.88,111.9,109.35,26.9,10.83,96.54,105.94,161.18,26.47,110.66,116.31
T1,192.564,27.48,10.96,100.21,110.16,147.94,25.16,110.22,101.34,27.7,10.3,117.08,111.63,158.28,24.53,105.32,99.55
T5,192.831,24.83,10.68,104.53,104.21,160.86,26.07,108.02,108.91,23.96,11.32,92.92,113.08,165.56,24.61,96.27,100.15
T5,193.398,25.13,10.38,97.72,110.73,147.55,26.52,103.2,104.33,23.8,9.84,99.01,102.79,159.06,27.47,95.44,99.11
T7,193.801,26.46,10.2,95.35,102.32,160.99,25.04,109.79,107.66,24.86,10.95,105.87,108.48,149.48,27.69,96.24,115.29
T1,194.137,25.35,11.23,103.97,99.17,152.0,27.08,106.32,108.53,27.34,9.84,104.62,99.85,164.55,27.38,97.41,106.65
T10,195.36,27.51,10.04,99.0,104.08,154.18,26.8,100.54,99.61,24.7,9.43,102.07,97.66,156.32,26.09,117.63,111.33
T3,196.593,23.82,10.46,103.9,94.11,174.36,25.26,104.73,101.86,25.95,10.59,97.87,97.26,174.61,24.8,111.49,113.78
T3,196.766,27.23,9.8,106.25,93.36,148.76,24.02,101.72,113.24,27.14,10.53,112.59,102.07,154.53,24.94,101.83,110.14
T9,197.266,28.78,11.61,117.66,97.45,165.96,23.77,114.65,102.48,24.32,9.91,110.48,102.62,177.43,26.75,111.32,99.6
T6,199.684,25.12,9.64,101.21,97.74,162.57,25.48,92.8,97.98,27.87,10.88,106.65,92.58,154.29,24.18,108.9,93.46
T7,201.151,24.6,9.43,107.14,101.41,171.42,25.84,100.37,108.85,24.42,10.6,106.13,98.17,147.55,28.87,99.18,98.83
T7,201.41,26.15,10.71,107.64,112.38,152.53,25.45,107.2,103.66,26.72,9.31,107.12,108.48,151.52,26.28,110.06,105.07
T8,201.577,27.41,10.65,103.26,97.97,156.62,24.54,100.17,101.14,27.09,10.04,96.09,109.69,171.4,25.76,108.39,109.74
T3,202.19,23.59,11.03,111.16,101.53,170.18,26.99,111.1,98.91,26.41,10.97,108.1,107.14,153.33,24.82,110.88,116.31
T1,203.054,27.97,10.59,112.85,107.82,144.09,27.07,110.65,99.18,27.63,10.21,101.94,106.21,145.02,24.32,111.98,99.5
T9,203.584,27.96,10.28,101.66,99.22,166.65,25.4,105.77,101.83,26.99,10.16,101.21,99.85,158.91,27.24,103.68,112.02
T9,203.684,26.35,11.54,100.64,105.41,178.33,24.72,108.59,97.16,24.68,11.2,112.54,105.99,169.43,24.51,106.48,102.48
T10,207.267,25.82,10.7,103.47,102.82,152.92,26.13,100.38,95.58,24.55,9.42,104.1,98.69,145.79,24.66,114.17,105.27
T4,207.367,23.48,10.29,97.03,100.55,145.11,25.15,108.66,110.16,26.6,10.78,101.19,105.19,160.92,26.84,99.2,109.05
T1,207.829,25.99,10.64,109.99,112.6,153.67,25.1,106.71,96.91,24.67,11.2,102.16,114.7,145.23,25.16,112.67,94.24
T4,209.702,25.6,10.68,96.36,107.13,167.02,25.64,109.69,103.38,27.17,11.1,95.42,104.67,152.8,24.04,116.99,106.19
T9,211.709,25.95,11.5,110.72,93.07,167.47,26.42,117.62,100.15,24.64,10.48,106.56,107.27,160.53,27.45,104.88,97.71
T4,212.124,23.87,11.52,106.01,100.74,166.02,23.62,115.61,108.0,23.23,10.36,103.04,99.06,165.74,23.6,109.31,117.05
T2,214.13,26.8,10.88,92.61,98.78,162.63,26.39,95.9,107.89,26.68,10.01,98.06,109.12,157.04,24.96,104.43,107.74
T9,217.034,27.19,11.36,104.73,103.77,156.48,24.43,99.76,103.88,26.29,11.37,110.78,106.71,173.3,24.34,113.5,114.7
T5,218.256,27.15,10.94,96.0,113.59,144.39,27.28,98.41,107.93,23.88,11.06,99.2,112.74,149.49,27.02,95.42,102.55
T3,218.307,24.18,10.55,97.94,105.81,172.2,26.3,111.15,106.64,26.92,10.27,96.13,107.45,164.4,26.59,99.65,113.48
T6,219.377,26.34,10.44,114.54,102.05,155.24,24.22,108.02,97.14,27.44,10.71,106.68,96.76,161.47,24.08,102.35,100.34
T8,220.202,23.65,10.0,107.56,102.23,166.73,24.08,104.24,101.38,25.95,9.43,107.22,98.88,167.36,26.26,108.21,113.56
T8,222.512,24.2,11.15,108.48,108.42,170.47,25.96,100.68,102.84,25.42,10.78,110.43,114.63,168.37,26.94,100.09,112.84
T10,223.14,23.77,9.8,98.0,95.36,150.58,27.65,103.65,97.43,24.28,10.7,98.83,100.64,148.62,26.89,111.2,109.07
T2,223.338,25.87,11.01,95.32,96.76,149.53,27.3,99.53,106.46,26.73,10.59,102.13,105.47,155.96,24.2,98.11,102.59
T1,223.608,24.65,10.06,114.05,104.66,144.71,25.18,107.6,92.14,24.43,10.62,109.71,102.52,161.74,25.44,98.4,106.43
T7,223.87,27.24,10.45,101.75,109.97,160.74,24.94,97.69,108.47,24.52,9.9,98.96,110.31,170.29,28.94,99.3,99.2
T10,224.012,26.32,10.48,102.07,107.35,153.21,27.4,109.35,104.14,27.2,10.47,104.06,102.04,161.4,26.14,102.45,105.29
T8,224.913,26.98,10.4,106.5,107.93,159.11,25.87,93.18,101.25,23.7,10.26,109.33,107.18,169.68,23.84,105.52,108.12
T7,227.59,24.15,10.91,96.14,103.39,159.02,28.62,105.14,117.09,26.81,10.38,98.01,110.01,156.77,28.8,111.8,103.66
T1,228.071,27.23,11.19,117.55,113.07,164.58,25.52,104.42,104.99,28.2,9.99,99.29,108.62,161.49,25.76,114.84,104.99
T7,229.925,24.64,10.8,106.68,109.94,166.4,28.34,96.16,102.9,26.78,10.5,94.68,100.58,145.98,25.09,103.1,103.86
T3,230.049,25.72,9.35,106.91,98.61,175.07,23.8,99.33,115.53,27.37,9.58,101.07,99.11,148.55,23.88,113.41,114.07
T6,230.251,27.56,10.94,105.04,102.42,163.34,24.8,98.78,107.32,25.33,10.12,104.93,103.98,149.47,27.11,92.73,100.26
T7,231.056,24.51,10.29,96.88,113.09,166.29,27.56,105.76,102.12,27.72,9.94,97.71,99.68,163.43,27.55,101.52,107.54
T2,231.254,25.73,11.14,103.5,101.47,156.65,24.77,102.64,103.24,27.48,10.24,104.68,103.89,167.32,24.62,96.83,98.66
T8,232.354,24.62,10.14,107.88,105.95,175.26,27.06,102.4,101.94,24.68,9.48,106.84,104.14,152.98,26.06,104.64,108.4
T8,233.242,25.6,9.82,113.34,109.01,152.38,26.89,101.19,111.58,24.51,11.13,99.61,101.72,171.3,27.14,103.08,113.14
T9,236.927,28.04,10.98,114.74,100.36,158.82,26.07,118.27,105.35,27.97,10.96,107.13,94.72,162.19,24.66,117.8,100.46
T9,237.457,26.78,10.0,99.34,94.46,165.67,25.17,109.09,101.96,28.53,10.58,109.81,105.64,177.69,28.03,107.72,113.94
T3,237.505,26.77,9.82,111.62,108.04,157.81,24.2,98.58,112.8,23.75,10.48,103.98,108.9,161.0,27.32,109.12,104.49
T8,238.667,25.04,10.28,98.91,105.16,152.56,27.59,100.48,101.52,23.6,10.04,112.2,113.51,156.63,27.22,98.3,111.28
T8,241.994,23.6,11.11,111.58,105.91,160.22,25.7,93.63,112.41,24.28,10.32,112.52,112.2,154.77,24.9,98.68,110.01
T8,244.435,25.42,11.08,97.16,101.06,153.94,26.42,100.72,110.94,27.68,10.43,97.07,97.7,157.96,26.34,94.79,114.42
T1,245.192,24.43,10.67,104.23,110.77,159.4,27.51,98.45,98.76,26.93,11.04,110.52,112.44,162.68,24.99,112.97,96.0
T3,245.494,23.43,10.01,101.47,96.77,164.35,24.6,109.27,101.19,24.06,10.56,98.04,99.73,175.27,26.08,105.37,113.81
T8,246.225,26.96,9.51,103.86,101.81,164.42,25.66,91.58,106.46,27.09,9.56,107.7,112.8,151.14,24.86,98.9,102.24
T8,247.471,24.05,10.2,112.72,106.79,171.27,24.71,93.73,108.42,23.65,11.01,113.77,103.81,155.54,26.42,100.87,109.08
T3,247.726,27.25,10.93,110.21,105.07,152.94,25.51,101.07,105.42,24.33,10.99,103.19,99.85,170.64,24.34,104.93,109.22
T9,248.276,28.63,10.62,117.38,105.41,177.68,24.32,111.59,102.57,27.96,10.93,114.12,103.66,168.93,25.58,117.34,108.35
T7,252.359,27.14,10.1,106.81,109.23,155.02,26.51,106.17,107.66,24.03,9.67,95.72,103.6,154.65,26.55,100.63,103.91
T7,255.099,24.72,9.81,93.09,110.51,155.84,26.1,105.2,104.83,24.26,10.35,101.75,114.52,160.45,24.82,99.35,114.84
T6,255.248,28.67,9.96,111.85,101.98,150.64,24.77,106.8,103.8,26.41,10.37,105.24,107.72,153.2,27.91,102.31,95.32
T4,255.493,24.52,10.31,101.19,105.16,154.94,25.76,102.52,117.29,25.9,9.98,98.32,98.52,155.79,25.6,107.18,101.22
T7,255.68,23.74,10.6,94.63,105.04,154.7,24.75,100.56,98.83,23.87,9.9,108.17,99.62,170.47,28.32,98.61,109.74
T5,255.841,25.59,10.95,102.84,114.43,145.97,28.36,104.2,99.3,25.32,10.93,101.04,109.03,154.99,26.35,101.2,107.36
T2,256.813,28.9,9.49,104.82,98.47,158.94,25.97,95.94,92.29,25.27,10.28,107.86,112.03,165.71,24.18,96.32,104.9
T9,257.71,28.83,10.55,114.99,99.88,157.94,24.57,104.18,97.35,25.37,10.22,104.11,105.73,165.08,26.62,108.84,107.93
T2,258.482,28.75,11.11,109.52,108.12,151.51,24.49,96.3,105.49,28.33,10.89,102.06,96.42,160.09,24.77,100.12,104.19
T6,259.696,26.66,9.45,102.26,101.66,142.38,26.2,96.71,98.58,26.18,9.56,109.9,97.98,153.23,26.68,97.54,97.99
T10,260.054,26.08,10.38,93.07,107.26,168.94,25.96,106.99,113.37,26.92,10.23,91.56,96.5,163.01,28.15,106.34,97.05
T7,260.416,24.51,9.86,91.94,106.26,162.5,26.78,110.65,110.88,24.86,10.44,102.21,103.84,150.83,25.88,107.35,115.76
T3,260.56,26.2,10.5,97.89,107.14,173.44,24.41,104.15,100.97,24.47,10.24,106.4,105.69,170.2,26.52,111.36,114.96
T2,262.591,26.6,11.04,99.15,99.91,169.78,27.66,93.87,102.58,29.52,10.84,97.73,105.54,156.94,23.44,96.89,103.03
T9,263.017,27.36,10.28,114.1,93.9,173.63,27.26,111.26,98.38,24.49,11.18,108.41,92.8,172.71,27.34,107.06,103.79
T5,264.58,24.63,11.66,100.24,98.79,171.22,24.43,99.63,108.8,26.95,11.22,102.44,104.6,160.31,27.57,102.38,101.47
T1,265.078,27.33,11.2,116.7,110.77,150.13,24.23,115.29,108.0,24.02,10.09,103.31,102.55,157.79,25.0,108.7,109.21
T8,266.662,23.73,9.62,113.35,103.18,154.71,27.8,108.52,105.02,25.41,9.48,113.92,113.54,165.42,25.19,97.95,108.32
T6,268.834,26.09,10.7,113.54,99.21,156.79,25.97,102.31,93.06,24.53,10.31,104.74,98.89,159.53,25.36,97.9,96.77
T4,270.843,25.86,11.11,102.76,105.99,155.16,24.49,100.93,103.13,26.34,10.04,102.54,106.99,168.55,24.42,101.6,99.56
T6,271.685,27.92,9.82,114.73,107.46,147.04,26.12,94.24,102.3,27.68,10.4,105.77,95.09,159.61,25.91,99.51,97.07
T6,273.426,27.16,10.72,101.72,99.02,159.36,26.89,106.2,108.65,25.08,10.77,102.45,96.9,155.64,28.02,92.83,96.25
T6,274.571,24.95,10.64,104.58,95.02,160.48,26.56,105.63,109.02,27.7,10.21,110.99,107.1,154.86,24.15,96.17,93.76
T2,277.869,26.97,11.03,105.73,100.64,152.39,25.69,97.59,99.37,25.64,9.67,105.42,111.09,173.03,26.26,100.22,98.04
T5,278.345,26.4,10.92,103.35,101.3,146.72,26.5,104.49,102.87,25.08,10.02,96.14,101.19,163.64,25.73,99.8,94.53
T8,278.731,26.33,10.65,104.46,106.79,156.79,24.94,105.47,105.25,24.72,9.4,105.75,115.18,150.32,24.71,96.33,101.44
T4,279.58,23.5,11.05,96.45,97.16,157.46,26.96,108.16,103.42,27.28,11.32,92.13,113.28,162.16,24.11,116.92,114.15
T7,279.874,23.68,10.86,108.15,102.02,160.63,26.3,109.98,102.31,26.04,9.8,106.84,107.92,166.97,27.68,111.24,113.74
T4,280.167,23.35,11.56,107.46,111.43,154.45,24.68,107.14,111.51,24.06,9.96,94.13,100.74,163.67,25.7,109.48,105.49
T1,281.663,24.01,9.99,100.2,103.89,145.98,24.55,98.19,99.5,28.23,9.49,109.38,104.73,148.65,26.94,98.05,92.34
T4,282.267,24.57,11.12,96.58,108.32,163.94,27.49,106.66,106.51,27.0,10.4,104.7,101.27,153.68,23.9,111.85,99.52
T7,284.672,24.84,9.54,100.86,105.13,167.26,24.85,104.34,101.25,25.85,9.76,102.42,112.64,147.04,25.69,111.93,107.63
T4,285.003,25.69,11.22,105.73,112.28,147.69,26.9,115.82,104.47,23.06,11.41,104.34,97.76,144.75,23.99,110.5,110.57
T9,286.218,27.52,10.17,102.32,107.62,154.69,26.98,108.14,110.69,28.71,11.34,116.13,97.5,177.88,26.73,111.26,98.96
T7,286.827,26.64,9.99,106.49,101.21,166.0,24.77,108.66,113.86,25.79,9.92,93.42,107.35,152.6,25.79,110.77,104.86
T1,287.053,25.55,10.41,102.1,102.85,162.56,27.28,102.1,102.68,25.78,10.96,111.98,111.57,151.33,23.86,98.55,107.3
T2,287.464,25.57,9.68,102.31,108.93,153.4,26.24,96.3,100.75,27.2,9.76,109.11,101.91,166.64,26.71,93.82,99.13
T8,288.204,23.93,10.46,97.62,101.83,152.56,27.62,105.53,101.85,24.95,11.12,98.71,111.44,149.15,26.17,103.41,105.99
T2,289.502,27.35,10.84,93.74,106.6,162.06,23.68,94.31,95.32,25.6,10.08,92.89,106.62,171.08,24.0,105.07,93.1
T4,289.688,25.86,10.91,99.76,107.84,157.37,25.04,100.11,113.54,24.52,10.04,103.52,96.95,169.58,23.77,116.39,105.66
T8,290.376,24.42,10.6,99.96,104.27,156.75,24.77,94.92,100.28,26.48,9.49,105.28,110.03,161.13,25.81,100.77,110.17
T8,290.665,26.25,9.97,101.73,114.92,173.41,26.82,93.48,99.57,27.0,10.39,109.59,103.47,167.18,26.04,101.11,102.46
T4,291.261,27.17,11.1,102.82,103.38,168.61,26.3,103.25,109.02,23.4,10.55,98.72,100.87,169.96,25.83,99.03,117.07
T6,292.022,28.09,9.27,107.79,100.46,156.92,27.71,104.16,95.44,27.23,10.23,97.93,99.4,157.96,25.1,99.51,100.41
T4,292.377,24.81,10.18,94.65,97.64,158.3,26.56,100.01,111.35,24.74,11.24,105.76,103.38,151.02,27.37,109.58,117.13
T5,292.419,24.45,10.62,93.76,97.3,167.92,27.93,107.56,98.04,27.02,10.29,96.85,107.47,166.56,28.3,103.95,95.26
T8,293.486,27.23,10.3,110.32,111.07,148.52,23.78,97.71,112.72,26.89,11.01,111.16,112.69,164.17,26.69,100.77,107.4
T7,294.976,26.45,9.6,105.65,97.29,158.7,25.36,103.77,106.4,27.59,10.34,104.25,96.97,153.96,28.68,96.71,111.64
T1,296.056,24.96,10.68,101.1,115.92,158.56,27.01,102.0,94.13,24.44,9.69,115.34,101.7,145.37,26.52,115.3,93.07
T1,299.62,28.34,9.72,113.17,100.16,145.85,23.5,100.76,97.64,27.41,10.99,101.05,109.8,150.79,25.98,114.91,108.38
T7,300.51,25.37,11.03,105.98,108.78,168.68,25.19,104.98,99.78,26.02,10.1,99.09,96.83,157.52,28.8,102.7,102.08
T10,302.255,26.38,9.35,103.42,96.82,161.79,25.3,109.19,104.07,27.78,10.72,92.0,93.36,163.26,27.06,111.37,100.78
T2,304.167,27.53,9.38,98.42,96.44,163.15,27.06,106.56,104.41,27.18,9.81,102.8,105.96,162.92,25.83,98.03,104.84
T7,305.926,24.12,9.65,103.6,111.54,146.94,29.08,98.78,105.2,25.54,10.72,101.96,110.48,152.06,27.92,102.1,101.87
T4,307.518,27.18,11.26,98.11,104.14,160.65,25.97,108.37,114.83,24.52,9.91,106.71,110.54,170.58,26.94,102.74,107.2
T3,307.602,26.76,11.04,112.09,106.81,165.56,25.73,104.27,109.47,25.96,11.07,104.75,107.94,153.4,24.51,104.45,99.76
T9,308.012,26.55,11.39,108.54,103.52,166.34,26.54,101.06,108.12,24.48,10.82,108.24,97.43,162.04,27.64,115.95,114.63
T2,308.872,27.81,11.09,97.27,107.78,156.32,27.05,110.18,100.78,28.44,10.43,98.06,102.7,153.78,24.27,99.31,92.48
T4,309.738,26.66,10.26,93.25,103.38,169.2,26.74,103.72,110.45,25.72,10.3,93.22,101.07,149.3,27.17,102.52,115.16
T2,309.942,28.7,10.26,100.06,98.75,162.92,25.04,94.18,95.08,26.62,10.69,105.93,106.68,159.87,24.68,93.61,93.38
T2,310.953,28.63,9.52,93.41,110.32,164.6,25.91,101.26,93.18,28.88,10.09,105.42,101.87,162.76,24.22,103.56,106.29
T2,311.159,28.97,9.85,99.15,98.44,148.77,25.72,105.44,107.73,26.87,11.01,96.28,96.52,151.6,25.59,94.59,99.51
T9,311.698,27.51,10.62,113.76,104.36,176.67,27.59,116.81,102.2,28.82,10.4,101.35,109.06,159.76,26.51,116.81,111.14
T1,311.817,25.69,10.88,110.82,98.9,157.97,24.06,114.84,100.16,24.73,10.11,103.02,102.48,151.37,24.52,99.38,102.64
T4,314.588,24.63,10.1,107.42,98.05,168.54,24.53,113.34,115.0,23.18,10.75,101.94,108.76,147.76,27.42,102.83,117.65
T10,314.877,24.81,9.61,108.55,101.41,170.44,26.08,101.07,108.25,27.73,10.51,106.14,100.5,159.79,24.09,116.05,104.56
T6,315.804,26.29,9.89,98.85,106.7,153.18,27.98,98.61,103.1,27.58,10.73,109.24,100.14,162.81,28.34,96.76,97.19
T10,316.767,24.71,10.17,93.08,106.98,168.31,24.22,110.49,97.77,24.9,9.65,101.17,101.41,172.02,25.32,117.49,104.65
T4,319.245,25.56,11.48,106.49,109.1,148.64,27.79,101.22,117.13,25.74,11.1,104.68,110.88,147.15,27.84,115.38,114.71
T1,319.699,26.32,9.86,117.53,109.79,162.23,27.78,109.87,98.21,24.96,10.53,116.09,115.21,149.13,24.16,103.49,94.82
T8,319.711,27.18,11.03,97.15,106.55,171.16,23.71,104.7,112.7,27.83,10.38,112.25,103.46,175.21,23.61,93.63,106.19
T5,320.167,27.15,10.25,104.41,101.78,161.56,25.0,105.63,105.31,26.14,10.64,100.2,105.72,154.78,24.12,105.27,100.65
T5,321.685,24.0,10.13,106.45,100.52,146.55,26.58,99.84,103.06,26.82,9.84,107.21,98.97,169.5,28.51,93.05,96.26
T3,322.13,23.29,10.53,96.4,109.06,175.59,27.04,111.81,102.24,25.2,10.72,97.76,97.15,150.21,27.8,112.2,98.26
T5,322.864,23.92,10.04,95.18,105.5,151.6,28.53,93.12,93.22,26.91,11.26,91.99,114.18,170.52,25.74,108.0,94.46
T10,322.864,25.78,9.9,91.82,97.0,154.92,25.42,101.78,105.45,24.43,10.15,95.09,95.74,147.89,27.18,104.86,98.24
T2,323.556,28.38,10.21,100.33,102.65,172.96,26.28,104.29,104.14,26.22,10.13,105.03,100.78,168.17,25.14,96.94,102.52
T3,323.903,26.98,9.56,96.57,103.76,157.94,27.08,96.71,108.05,23.35,9.45,106.27,93.63,151.46,24.49,107.72,114.24
T7,324.605,24.59,10.96,104.05,115.01,168.5,26.53,103.0,98.98,25.67,10.1,93.28,114.55,164.57,24.62,104.13,113.25
T3,324.897,26.66,10.09,101.28,99.35,164.85,24.44,105.25,102.63,26.4,9.83,111.04,107.72,163.63,27.68,101.21,114.41
T5,326.88,26.03,10.16,102.81,107.09,147.7,25.59,109.47,95.33,26.24,10.0,93.49,104.76,162.94,24.0,95.04,108.32
T2,326.915,27.63,11.09,94.37,106.52,169.48,24.44,108.29,98.58,29.28,9.56,92.4,98.9,146.9,26.78,107.95,104.52
T5,326.957,26.5,10.76,105.11,99.35,170.86,28.22,101.25,103.37,26.89,10.18,94.2,103.7,165.3,27.12,97.88,93.54
T10,327.563,25.27,9.6,97.04,107.12,168.38,26.11,114.79,109.96,26.29,10.85,95.57,96.82,159.32,26.71,105.88,112.4
T2,328.261,26.96,9.56,99.65,102.48,146.06,23.49,96.3,101.03,27.89,9.91,99.04,97.66,171.03,24.85,98.92,99.94
T1,329.23,25.4,10.56,101.18,110.32,159.26,24.74,106.93,104.82,28.02,11.01,109.69,108.57,153.48,27.24,110.73,102.73
T8,331.223,23.69,10.65,96.31,106.18,172.34,26.75,91.66,115.29,25.24,10.4,101.77,104.62,164.39,26.9,106.27,102.02
T9,334.937,24.76,11.09,103.71,95.09,169.25,25.84,116.96,112.37,26.38,10.26,102.8,108.84,170.46,24.51,105.95,108.66
T9,336.964,26.78,11.16,108.35,94.88,173.79,24.7,111.08,107.03,28.62,11.55,110.39,100.28,176.38,25.42,104.42,102.8
T2,339.387,28.09,10.58,105.75,97.27,167.5,27.62,107.79,94.06,25.1,9.88,100.26,110.76,161.29,24.12,93.66,100.04
T5,340.124,25.42,10.24,106.39,105.82,150.4,24.99,104.15,94.95,25.79,11.54,107.68,100.04,150.29,25.08,97.94,106.21
T4,341.097,24.99,9.86,95.74,107.42,161.53,24.15,100.69,113.97,27.11,10.66,98.73,111.64,153.35,26.74,116.97,102.5
T2,341.516,26.5,10.93,95.94,101.83,151.6,26.45,94.24,108.84,27.02,9.95,104.17,98.6,169.05,25.09,94.18,104.02
T5,343.712,26.35,10.0,92.05,110.52,171.25,26.17,94.59,100.89,24.38,11.66,105.57,97.44,159.78,28.21,100.3,92.88
T1,347.008,23.88,11.0,109.78,111.57,165.05,26.66,98.05,96.6,27.35,11.2,98.89,100.27,141.13,23.72,107.82,99.9
T7,348.195,26.42,9.85,95.05,106.59,159.84,26.18,102.03,114.36,23.95,10.26,91.94,113.57,169.59,26.53,103.65,105.2
T9,348.87,26.28,10.74,112.79,99.64,177.34,24.72,100.68,111.79,28.71,11.1,109.04,96.84,164.16,28.07,112.06,105.5
T7,348.879,27.56,10.22,106.66,101.1,149.07,28.57,110.9,115.56,23.68,10.37,98.8,99.61,160.24,24.96,106.03,112.83
T9,349.724,27.38,10.56,115.73,106.41,156.15,26.0,113.58,106.69,26.94,11.28,101.47,107.96,178.8,24.88,99.8,113.43
T6,350.189,27.21,10.33,97.98,104.16,149.44,25.54,106.55,105.77,25.41,10.77,113.59,101.43,148.65,27.4,107.66,102.44
T7,350.313,27.22,9.37,108.19,102.82,148.48,26.01,97.56,105.92,27.7,9.3,108.31,97.74,161.58,27.0,111.2,101.23
T9,352.775,25.37,10.25,104.12,108.78,175.77,27.77,102.3,108.44,25.93,9.87,101.23,92.67,167.12,24.83,101.24,102.28
T3,353.201,23.07,10.01,105.82,99.16,150.09,27.83,99.63,109.81,26.73,9.87,98.13,110.06,168.63,23.78,111.56,114.76
T8,354.611,24.32,9.62,111.56,107.8,161.71,27.4,104.99,104.07,24.67,9.85,109.85,111.23,152.38,26.78,98.41,99.61
T5,357.221,25.55,10.5,100.96,101.03,169.72,27.01,101.86,98.19,27.42,10.3,92.34,113.66,157.88,26.67,99.72,99.01
T1,357.474,27.92,10.31,111.81,116.84,143.78,24.67,100.63,91.96,24.01,9.58,111.74,102.92,151.16,25.72,99.25,99.01
T10,360.523,27.72,10.42,104.5,108.9,146.82,24.69,113.66,112.2,24.9,10.62,107.84,97.69,172.41,26.21,99.65,112.83
T5,360.922,25.6,10.91,105.43,112.28,159.28,24.11,95.29,105.86,23.44,11.58,108.4,112.53,166.52,26.58,107.2,104.55
T1,361.727,28.07,9.9,103.69,116.21,140.0,25.7,112.04,93.97,28.25,10.75,116.09,111.2,162.59,25.77,108.05,109.35
T6,361.925,26.81,9.87,102.48,104.45,144.71,24.81,93.98,93.29,26.18,10.84,97.93,101.55,162.88,25.02,99.67,109.48
T10,362.478,26.65,9.99,92.14,98.84,159.99,25.86,115.68,100.94,25.68,10.03,99.06,104.16,169.88,24.05,112.52,102.15
T6,366.45,28.97,10.15,107.64,100.22,143.5,27.19,108.77,105.81,28.89,10.92,98.7,108.43,166.9,24.77,96.8,94.85
T1,366.61,27.89,10.87,104.45,100.48,154.77,26.97,100.46,94.96,27.41,10.82,110.94,114.19,141.88,24.94,111.37,108.14
T7,367.099,26.51,9.92,105.09,97.45,162.66,27.86,102.01,101.89,27.98,10.6,98.75,101.22,144.49,25.48,105.14,113.27
T3,369.029,23.78,10.85,103.17,109.29,160.33,25.89,107.57,109.26,23.93,9.89,110.92,104.85,148.51,27.14,104.73,100.84
T6,371.588,24.48,10.03,114.72,101.19,147.17,26.93,103.22,100.32,27.22,10.36,103.51,92.74,160.62,26.06,108.13,106.26
T1,371.733,26.41,11.2,102.18,98.54,139.38,25.43,111.77,109.13,25.26,11.02,115.04,105.74,164.72,23.74,102.49,108.89
T9,372.015,26.36,10.42,102.97,98.06,167.04,27.59,113.53,112.84,28.19,11.36,101.08,96.7,157.4,26.58,103.66,99.67
T2,373.896,26.22,10.48,95.81,95.83,159.44,25.21,97.07,97.23,26.51,9.66,92.35,108.6,148.84,27.52,103.11,92.82
T6,374.648,27.82,9.24,110.34,108.34,141.24,24.16,101.42,92.49,26.01,10.68,114.8,98.87,149.32,25.76,99.48,95.54
T5,375.136,27.42,10.27,94.81,113.65,151.39,26.44,99.72,94.53,23.72,11.16,92.17,112.53,152.58,27.86,92.88,104.01
T9,376.771,27.96,11.52,108.35,105.33,157.52,26.81,111.57,115.33,27.2,11.06,107.75,94.46,153.92,25.19,117.87,112.91
T5,378.618,26.29,11.0,94.88,112.54,153.97,24.9,99.63,102.93,26.88,11.2,106.45,97.8,156.58,26.5,102.32,104.66
T10,379.119,27.46,10.24,108.24,93.71,162.74,24.66,117.35,98.7,24.54,10.96,100.0,96.36,168.06,26.17,104.01,108.46
T5,381.201,24.53,10.99,102.4,109.48,145.5,24.5,93.35,108.44,26.45,10.82,99.81,110.11,148.27,25.37,97.39,104.15
T3,382.513,25.71,10.21,100.69,92.66,163.74,26.06,96.67,109.56,23.65,9.39,104.45,100.04,159.4,26.85,106.1,98.28
T4,384.234,23.8,10.53,96.71,112.34,147.17,23.6,115.49,108.34,24.69,11.06,96.34,96.26,165.61,23.62,115.44,105.85
T10,385.954,25.75,11.02,96.62,107.85,154.17,24.47,117.49,106.19,26.92,9.29,100.56,102.04,172.29,25.95,115.35,96.78
T10,388.004,27.08,10.74,99.61,108.2,156.63,25.41,109.82,104.43,28.13,9.58,107.25,98.97,156.66,25.0,108.72,105.04
T5,388.079,24.81,10.52,106.39,111.37,154.06,26.5,94.93,94.36,24.75,11.3,98.57,110.7,148.56,27.74,102.13,97.05
T2,390.009,29.44,10.53,105.78,96.15,155.32,27.24,106.33,100.23,27.82,9.55,107.95,106.99,170.02,26.8,101.87,98.99
T7,390.117,27.64,10.62,98.52,104.32,163.95,28.84,94.43,105.72,26.65,10.64,92.3,100.26,149.19,28.74,94.52,102.63
T10,391.762,24.55,10.64,99.88,96.54,158.39,25.48,105.0,98.49,25.5,9.85,93.02,106.21,148.67,26.23,106.78,109.84
T9,392.173,25.54,10.97,107.8,105.44,162.79,25.06,107.95,107.72,28.71,11.53,108.51,109.83,161.01,27.76,100.07,97.47
T2,394.08,29.21,10.7,109.44,110.32,154.27,23.59,107.39,102.88,27.39,10.61,109.48,105.6,160.33,25.8,95.46,99.03
T4,394.858,27.28,10.17,94.97,103.38,153.39,26.24,108.83,117.76,26.83,11.09,98.23,101.08,146.68,25.82,110.46,100.78
