task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,124.654,0.98,103.28,106.55,98.28,104.16,97.05,95.15,102.6,1.02,113.96,92.67,98.38,109.36,107.96,96.01,104.94
2,124.897,1.05,108.49,108.76,103.17,94.88,99.89,98.8,107.35,1.06,110.55,99.28,109.02,92.82,106.33,106.42,116.36
3,125.292,1.09,106.48,111.41,109.07,101.84,102.68,109.59,102.48,1.05,103.21,113.48,108.87,98.62,106.02,102.78,95.12
4,125.385,1.01,106.25,111.95,103.36,114.71,105.54,97.6,103.64,1.02,98.09,106.98,104.49,114.27,111.62,98.04,109.09
3,125.511,1.0,98.51,105.48,108.17,96.88,103.39,96.83,107.99,0.98,99.4,111.21,115.78,102.32,108.52,99.73,103.24
1,125.587,1.05,102.19,98.16,103.73,104.97,103.16,108.73,98.26,1.02,116.46,98.58,108.49,112.2,103.76,103.99,106.26
3,125.667,0.97,109.58,95.72,107.84,100.91,108.08,109.76,96.99,1.12,97.09,105.02,101.65,104.82,101.27,111.1,107.81
1,125.847,1.02,103.9,111.46,114.31,107.88,102.81,100.45,102.17,1.14,104.96,110.83,109.65,99.24,110.16,106.71,111.44
2,126.177,1.13,100.43,102.1,97.31,106.06,99.45,96.42,116.06,1.06,107.93,105.83,101.64,98.45,104.06,106.0,109.64
1,126.248,1.16,112.75,95.76,98.74,103.3,99.83,117.55,106.79,1.05,99.5,111.84,103.7,113.24,105.35,101.44,98.43
4,126.354,1.04,109.91,113.65,112.15,109.53,111.51,95.94,112.71,1.12,115.18,101.26,110.4,105.44,115.17,96.79,111.62
4,126.517,1.16,105.94,109.7,112.8,106.44,108.16,102.61,103.56,1.01,115.92,110.11,103.84,101.52,113.54,99.22,102.71
1,126.571,1.1,111.9,98.6,113.29,110.09,95.46,110.75,113.3,1.07,105.1,110.24,103.09,115.15,107.78,99.57,109.36
3,126.983,1.14,111.61,111.71,102.15,107.53,105.51,105.24,94.71,0.97,105.54,101.28,100.84,113.03,110.9,99.4,93.66
4,126.987,1.16,105.59,107.0,104.19,109.06,112.74,96.52,108.98,1.07,114.47,113.78,108.27,110.52,108.55,95.6,108.6
4,127.997,1.17,100.2,98.67,98.23,99.37,106.19,110.72,109.13,1.04,114.32,107.24,99.35,105.51,101.7,99.87,109.99
2,128.017,1.03,99.94,94.07,105.9,94.15,101.24,108.57,108.46,0.99,107.38,109.65,96.63,106.72,93.68,102.89,108.37
2,128.049,1.11,105.2,109.19,103.47,95.01,109.52,105.95,115.9,1.02,111.66,107.37,96.19,94.73,102.68,106.0,104.72
4,128.612,1.08,112.84,106.66,113.78,97.61,104.98,101.47,112.62,1.11,102.6,98.48,113.9,108.48,118.32,93.52,110.85
3,128.632,0.98,103.66,109.28,107.84,101.65,100.1,99.69,101.99,1.03,99.08,95.89,104.13,107.89,108.28,101.15,97.64
1,128.85,1.06,114.24,96.25,112.31,114.58,93.81,100.16,100.53,1.11,102.6,99.39,98.52,109.71,110.66,108.06,110.95
2,129.031,1.07,104.45,101.05,105.67,105.21,105.48,95.24,104.76,1.02,105.21,109.04,110.75,95.41,97.05,103.04,107.54
3,129.086,1.05,102.34,113.43,113.93,106.24,108.82,107.22,104.51,1.02,106.49,111.23,100.7,112.91,102.68,110.47,108.74
4,129.372,1.11,106.52,107.57,115.29,100.92,111.61,110.08,110.32,1.0,114.36,110.38,112.19,112.56,106.28,110.47,103.44
4,129.806,1.1,103.96,105.24,111.51,114.39,111.62,103.3,99.07,1.16,111.95,109.75,109.83,101.3,116.03,106.86,98.15
3,130.653,0.99,106.4,104.56,116.21,97.49,106.63,110.88,104.1,1.14,110.54,97.88,110.64,107.68,104.26,96.74,96.3
4,130.884,1.15,106.69,103.88,100.88,108.26,117.93,97.7,104.98,1.05,113.7,106.62,101.77,101.62,115.62,105.25,96.7
3,130.947,1.01,103.83,108.5,105.6,114.3,105.95,102.46,103.77,0.98,100.51,105.63,113.02,105.9,101.58,104.36,95.02
2,131.248,1.0,113.96,107.38,107.4,104.73,101.66,110.5,109.36,1.1,98.73,96.28,97.31,100.66,96.86,110.11,102.58
1,131.441,1.12,101.88,100.79,103.76,114.94,96.66,101.4,102.47,1.13,115.48,104.96,113.87,108.56,104.79,108.4,112.21
2,131.452,0.97,110.24,102.62,99.42,106.86,93.97,95.12,107.64,1.09,101.96,106.57,106.98,109.23,110.51,101.28,111.22
2,131.527,1.05,113.73,100.43,96.6,99.99,100.55,104.7,110.12,1.02,105.31,100.82,109.55,105.89,108.84,102.77,111.66
4,131.532,1.16,106.16,99.98,112.47,99.42,112.55,99.15,106.48,1.02,115.42,114.07,101.84,98.03,111.61,105.74,102.15
3,131.649,0.98,96.2,113.38,98.97,103.39,109.0,95.36,102.77,1.04,109.4,103.21,107.46,105.59,102.69,103.55,99.9
4,132.138,1.1,101.68,113.68,109.07,96.96,108.17,96.98,99.68,1.0,113.05,106.2,112.13,104.08,117.63,99.03,106.59
4,132.271,1.03,108.07,104.95,104.99,113.27,102.07,103.98,100.01,1.16,105.8,99.13,112.87,105.26,105.06,96.68,100.87
1,132.405,1.06,112.06,102.33,105.18,101.0,104.8,112.36,114.75,1.04,114.96,112.26,108.4,116.21,105.31,114.46,103.01
3,132.524,1.08,96.09,105.37,110.69,110.34,98.96,102.61,93.34,0.96,102.74,97.17,110.69,109.38,97.18,110.81,110.41
1,132.555,1.19,102.84,108.24,99.71,116.09,93.62,102.75,100.88,1.14,115.8,111.82,115.62,114.18,109.75,112.66,114.64
1,132.703,1.07,105.92,104.38,101.36,103.58,97.8,100.1,97.17,1.01,106.23,106.09,103.43,113.05,110.0,105.94,111.5
4,132.803,1.08,115.07,110.69,100.04,111.81,112.09,101.18,103.26,1.18,104.27,101.64,99.03,106.02,106.86,102.98,99.2
4,133.122,1.14,111.15,101.78,115.22,108.62,103.97,108.65,100.42,1.07,115.9,106.44,112.46,108.83,100.23,101.66,106.5
1,133.159,1.06,109.79,109.87,107.88,98.89,108.77,109.08,105.93,1.19,105.87,97.44,102.7,101.34,110.02,108.58,110.58
1,133.281,1.01,116.46,97.24,101.23,101.84,97.79,110.67,101.79,1.06,113.6,103.57,108.37,109.94,99.33,110.76,112.82
4,133.548,1.1,115.88,116.18,97.81,107.54,105.5,104.99,95.72,1.03,110.6,106.47,107.17,99.0,105.95,94.03,95.04
2,133.739,1.1,114.22,92.95,98.27,96.31,102.21,110.98,116.98,1.04,112.88,107.92,102.89,107.65,101.12,102.75,101.72
1,133.999,1.04,100.48,101.64,112.02,109.74,93.71,107.1,111.48,1.16,103.47,112.26,105.32,111.09,95.1,115.16,109.99
3,134.146,1.04,95.78,98.75,105.47,105.06,101.75,111.23,100.33,1.1,100.56,96.09,109.38,112.17,100.09,107.73,94.71
1,134.299,1.14,109.98,106.14,110.11,108.35,96.6,115.18,111.49,1.14,109.17,105.5,104.54,101.35,93.55,106.92,99.18
1,134.416,1.16,115.6,107.63,110.61,103.74,103.4,103.26,106.54,1.14,100.15,100.68,106.68,114.31,108.76,108.66,100.49
2,134.49,1.13,113.89,106.96,108.08,102.89,103.66,110.95,104.82,1.08,114.07,93.4,95.38,102.66,93.52,99.57,108.44
1,134.624,1.06,100.6,109.02,98.82,109.02,101.57,108.84,97.43,1.19,110.68,103.27,99.19,99.87,108.91,110.14,108.82
3,134.635,1.12,98.95,111.88,111.88,108.72,99.07,102.2,105.71,0.99,98.28,107.7,105.13,104.04,104.2,105.47,99.06
1,135.016,1.01,106.73,100.04,103.3,102.66,95.1,106.77,109.38,1.01,106.87,111.95,110.33,107.45,102.85,114.87,110.86
3,135.248,0.99,110.38,110.02,109.72,99.41,109.4,97.5,107.97,1.06,105.46,105.9,106.37,113.53,104.12,110.64,105.93
2,135.431,1.1,106.63,102.64,101.67,100.55,96.01,110.92,114.5,1.02,107.06,93.41,102.69,97.32,95.48,99.16,110.07
3,135.464,1.02,110.52,102.97,113.79,110.62,114.03,107.02,109.36,1.05,107.03,97.94,100.18,99.07,106.51,99.2,104.15
1,136.111,1.11,115.17,96.12,108.76,114.56,104.58,104.98,112.06,1.06,103.49,105.83,105.74,114.13,101.42,100.01,110.64
1,136.485,1.08,113.47,109.53,115.38,103.62,102.41,112.74,103.59,1.12,113.9,112.21,113.03,107.3,109.28,109.58,97.97
2,136.604,1.04,98.73,94.86,103.9,92.82,110.53,95.41,111.1,0.98,103.28,108.09,110.94,93.14,102.48,105.95,113.26
3,136.918,1.04,99.7,99.36,105.08,101.78,110.14,104.81,96.62,1.08,110.54,113.71,111.54,113.35,99.96,101.32,104.15
4,137.212,1.14,113.2,106.18,112.27,98.08,109.08,100.28,94.99,1.13,98.83,111.24,102.26,102.1,114.81,102.59,104.69
1,137.227,1.06,99.47,101.16,116.3,98.89,96.16,106.41,113.12,1.13,106.56,103.71,111.84,103.56,111.04,106.93,98.84
4,137.455,1.14,116.41,109.39,112.16,99.75,114.84,100.08,111.49,1.14,102.93,115.51,113.89,97.4,101.66,95.94,102.93
1,137.633,1.15,113.13,112.84,115.25,112.39,109.33,112.58,97.36,1.0,101.66,97.18,115.72,111.84,104.34,110.14,109.56
3,137.649,0.96,106.67,99.36,109.0,106.79,103.36,111.1,104.64,1.02,97.63,110.19,115.78,108.8,103.29,111.61,104.68
3,137.708,1.05,103.71,112.99,104.23,112.59,99.54,98.38,96.28,0.96,102.93,107.26,115.53,105.78,97.5,100.81,102.89
1,137.726,1.12,112.97,111.28,113.25,114.79,100.1,116.13,96.62,1.05,104.53,107.43,99.17,98.58,102.71,109.08,105.37
1,137.818,1.16,115.3,96.01,108.76,105.06,110.65,110.14,111.18,1.07,107.12,110.9,99.1,113.49,98.14,111.19,99.9
2,137.903,1.11,107.8,101.86,104.97,103.79,103.22,107.93,116.2,1.03,99.86,98.99,111.6,100.26,93.71,98.95,100.09
1,138.109,1.06,99.46,108.11,110.54,99.94,98.5,106.71,97.58,1.15,111.54,102.41,100.4,109.46,96.4,113.68,99.79
1,138.355,1.12,114.01,112.44,110.69,100.58,103.03,112.23,111.07,1.06,109.19,110.0,101.78,104.27,110.4,116.64,110.37
3,138.402,1.06,110.5,112.48,111.37,102.07,104.24,109.76,100.43,1.05,94.37,113.25,100.35,103.31,104.24,100.38,96.19
1,138.42,1.15,113.33,104.4,111.24,106.04,95.91,114.04,100.88,1.12,100.93,109.77,110.21,99.45,93.82,100.65,97.2
4,138.603,1.12,108.02,109.03,109.35,102.27,106.94,110.03,101.98,1.14,103.99,112.52,99.87,99.25,112.77,99.25,103.93
4,138.635,1.04,112.13,105.36,100.07,102.92,113.37,110.1,110.06,1.06,103.07,107.72,105.25,100.01,103.18,102.17,105.17
3,138.771,1.05,110.63,110.32,103.13,96.67,101.28,109.76,104.94,1.08,103.37,96.61,108.75,97.05,112.04,106.39,105.4
2,138.885,1.11,99.26,100.45,110.42,100.34,105.5,111.52,110.99,1.09,115.41,105.13,104.19,95.84,96.03,96.85,101.95
3,138.92,0.99,103.26,109.02,110.0,99.69,108.82,104.41,99.82,1.14,109.72,111.26,112.22,105.12,102.66,98.66,97.94
2,139.013,1.01,116.25,105.52,101.58,109.28,95.18,105.49,115.63,1.01,115.52,104.48,104.94,107.73,110.12,108.81,101.07
1,139.924,1.03,115.86,108.56,99.3,104.46,95.91,116.39,110.67,1.09,106.61,96.78,115.09,114.25,102.51,112.06,110.19
2,140.352,1.01,100.7,103.39,106.62,101.19,95.85,104.72,111.35,1.04,99.83,106.85,108.52,102.45,100.96,100.14,116.97
2,140.369,1.08,111.88,109.01,106.61,95.53,110.49,105.64,113.31,1.04,108.23,93.53,106.23,105.21,98.35,107.22,114.47
2,140.372,0.98,106.48,97.56,96.92,96.08,103.22,95.79,114.19,1.08,113.34,101.44,111.1,96.66,98.56,105.13,113.11
4,140.439,1.0,100.64,104.82,101.2,110.55,117.25,109.45,108.39,1.12,112.52,110.2,109.16,102.8,112.44,101.74,103.18
1,140.609,1.14,102.79,97.08,105.96,108.34,103.4,99.37,109.94,1.02,116.68,107.48,102.9,111.54,97.36,106.68,97.54
1,140.93,1.05,109.8,107.81,109.73,107.81,101.03,103.9,106.24,1.03,117.22,98.14,99.72,112.62,102.21,112.82,112.51
3,141.035,1.08,104.47,106.03,103.13,105.26,111.88,97.59,107.02,0.96,97.09,107.3,106.83,103.76,101.57,102.94,100.6
4,141.649,1.04,114.42,99.12,112.49,101.9,111.51,93.78,102.38,1.05,104.27,107.85,112.73,100.4,113.76,95.29,95.65
3,142.56,1.06,99.53,98.81,103.32,105.83,99.77,107.87,95.0,1.05,110.91,95.76,103.37,110.8,110.24,101.19,106.69
1,142.59,1.03,109.37,98.94,109.01,103.44,109.28,113.08,98.16,1.09,107.16,103.52,101.34,105.1,104.34,104.64,102.72
3,142.665,1.11,95.82,99.36,112.85,111.84,105.33,111.47,109.98,1.12,94.96,98.67,103.72,108.12,106.95,107.87,98.14
1,143.002,1.18,114.57,112.05,106.71,112.57,99.94,113.98,101.54,1.04,113.64,99.12,102.01,105.84,106.43,114.96,110.83
1,143.219,1.04,103.0,109.18,113.12,115.6,99.07,100.6,103.79,1.1,106.62,99.88,106.24,107.97,106.32,106.4,113.24
2,143.222,1.0,113.15,95.02,110.48,104.69,107.13,106.6,116.24,1.05,100.49,103.9,106.28,95.53,100.73,99.07,104.52
3,143.627,1.12,107.08,112.86,102.65,101.72,110.46,99.38,97.87,1.07,109.16,98.39,108.76,113.01,108.87,103.54,96.52
1,143.638,1.07,102.92,101.84,100.74,112.56,102.08,106.43,113.79,1.01,113.66,101.59,100.16,114.22,103.29,99.55,100.51
2,144.063,1.03,101.31,98.92,100.51,99.77,107.58,96.44,113.4,1.07,109.58,105.52,102.1,107.17,108.36,98.94,99.29
1,144.755,1.16,107.51,110.4,110.24,104.44,102.69,107.68,112.2,1.02,104.05,105.28,102.66,104.21,97.63,113.94,103.89
4,145.029,1.03,109.48,98.97,105.67,105.63,107.88,94.74,108.61,1.03,107.16,111.67,112.8,108.47,111.46,99.74,96.44
1,145.088,1.1,102.29,110.61,114.99,106.17,101.69,101.54,107.6,1.06,106.53,98.49,103.38,110.38,101.15,99.6,113.85
3,145.27,0.99,106.35,97.27,102.32,101.14,109.45,106.77,93.46,1.14,111.12,99.04,101.71,113.8,98.0,106.39,102.74
1,145.397,1.02,100.21,102.42,104.92,103.88,109.03,103.8,104.31,1.16,110.14,97.09,108.03,109.93,108.32,110.01,105.76
2,145.747,1.06,108.28,106.6,103.2,108.48,94.39,97.36,104.11,1.09,104.54,97.37,101.33,107.22,95.12,104.16,109.5
2,145.839,1.07,110.55,106.03,102.07,109.71,97.08,102.28,117.27,1.01,115.14,105.35,102.77,107.3,97.24,110.11,100.57
3,145.865,1.07,97.93,97.33,112.42,108.24,104.42,105.44,105.17,1.08,107.03,105.23,109.13,105.06,109.98,99.19,100.48
4,145.925,1.05,100.67,101.88,97.25,112.18,117.14,109.91,99.51,1.06,104.42,110.79,110.1,109.98,110.4,95.54,107.32
4,146.17,1.03,108.16,100.97,97.27,104.58,110.28,103.6,109.25,1.14,110.7,103.37,108.15,112.41,114.65,99.35,105.99
3,146.29,0.98,97.78,102.94,102.35,100.39,101.0,103.15,103.27,1.06,110.21,98.84,101.36,112.37,112.67,97.16,103.06
2,146.349,1.07,112.85,102.27,107.92,96.91,98.03,102.77,110.26,0.98,116.0,103.07,98.73,95.78,95.18,105.6,116.1
3,146.814,1.09,103.98,103.54,100.32,99.41,99.16,101.33,101.66,1.03,110.14,101.19,107.75,97.52,99.54,105.7,95.15
3,147.115,0.98,111.61,100.73,113.69,110.18,99.04,110.57,103.2,0.99,103.49,111.96,99.66,110.34,97.86,106.37,96.3
2,147.181,1.0,106.7,104.66,99.79,102.36,102.45,99.16,99.07,0.98,112.66,98.86,96.22,110.01,96.98,95.82,100.98
4,147.44,1.06,107.24,108.81,109.1,107.86,100.2,95.31,108.77,1.09,104.22,106.58,99.99,108.68,118.95,101.03,110.38
4,147.471,1.14,111.3,98.5,100.42,106.4,108.62,108.8,96.25,1.09,98.89,110.75,107.49,108.37,102.75,106.16,109.42
1,147.527,1.17,105.94,97.05,113.37,115.77,95.15,110.7,110.9,1.12,109.5,95.58,105.85,114.38,94.97,110.14,97.58
4,148.014,1.05,116.38,114.07,108.94,113.22,103.39,101.77,102.91,1.08,115.89,106.47,112.22,113.27,102.71,98.58,96.4
1,148.301,1.13,105.89,111.9,98.93,106.64,108.7,113.68,102.66,1.13,100.75,99.76,107.54,98.67,109.86,106.6,107.43
4,148.344,1.15,110.05,101.29,99.54,114.16,112.14,107.63,95.36,1.15,109.53,101.29,109.04,99.98,105.84,98.57,108.98
4,148.456,1.12,107.92,106.07,104.18,110.61,107.66,94.69,103.87,1.01,108.69,115.02,104.32,97.45,111.18,94.92,109.25
3,148.567,1.04,110.27,112.63,111.21,111.34,97.86,98.55,103.13,1.0,97.66,100.56,116.43,113.58,106.92,103.96,108.85
4,149.012,1.01,108.75,111.0,106.6,99.69,105.85,106.3,109.79,1.0,99.72,106.46,100.44,112.38,106.28,97.46,108.7
3,149.159,1.14,98.34,97.18,109.94,113.02,114.89,110.19,98.11,1.04,94.74,98.69,116.46,104.5,104.76,112.48,110.14
3,149.33,1.07,110.9,113.49,115.61,97.94,115.06,94.91,99.67,1.06,107.28,112.31,100.22,101.73,96.9,106.68,102.39
1,149.663,1.05,110.1,95.72,108.76,113.43,110.72,112.49,100.71,1.18,104.55,100.68,110.58,101.26,99.1,116.71,112.62
3,150.248,1.0,105.19,105.0,112.55,105.9,113.64,107.79,93.81,1.13,104.34,112.64,106.98,102.32,103.29,110.95,101.55
3,150.403,1.05,103.74,96.02,113.54,101.39,99.04,107.91,99.61,1.12,107.3,104.47,106.89,98.46,115.0,108.41,98.12
3,150.501,1.03,94.91,102.97,100.69,108.33,103.39,111.37,93.04,1.0,95.92,109.77,106.23,109.84,111.46,94.75,107.43
2,150.771,0.97,101.99,97.76,110.61,96.45,99.69,105.22,109.36,1.02,112.26,100.56,109.58,95.42,109.67,100.9,105.95
4,150.848,1.02,114.46,103.65,97.36,110.27,113.87,100.64,108.12,1.13,113.7,112.17,112.91,108.34,102.57,104.5,100.27
4,150.965,1.13,103.75,110.61,108.69,109.77,110.12,106.15,95.72,1.06,115.68,114.2,112.8,108.81,103.53,97.21,97.14
3,151.155,1.06,106.25,109.1,98.97,112.14,100.25,101.55,108.85,1.11,109.62,99.89,108.96,110.69,100.74,97.2,103.58
3,151.191,1.1,111.24,95.68,98.8,109.62,100.18,95.4,102.52,1.13,107.09,99.78,114.03,105.03,111.13,103.16,93.34
2,151.256,0.97,111.74,95.94,97.76,98.7,93.22,102.95,99.29,0.97,107.3,101.46,95.15,96.64,104.66,107.72,113.92
3,151.537,0.99,100.72,104.21,107.35,99.31,98.96,106.44,101.38,0.98,106.11,99.53,107.52,112.65,106.94,97.59,105.17
3,151.544,1.0,96.9,108.74,113.29,98.38,114.58,99.09,93.46,1.12,106.51,102.28,112.8,108.18,107.27,95.73,109.51
1,151.944,1.08,113.68,110.33,112.9,103.21,97.68,110.03,102.11,1.06,116.83,95.72,100.6,115.13,107.92,111.72,101.65
2,152.196,1.0,103.64,109.01,102.29,96.72,109.46,111.55,107.05,1.12,100.99,104.43,97.53,93.55,105.18,107.89,104.46
1,152.264,1.1,111.09,112.84,107.88,116.23,95.27,101.63,100.27,1.07,110.75,97.68,104.3,115.63,106.68,113.88,110.15
2,152.293,1.12,115.7,98.88,99.09,103.3,94.06,111.53,117.19,1.07,99.95,94.03,95.85,102.44,93.9,111.43,106.78
1,153.026,1.03,102.13,103.03,109.55,104.75,100.31,101.54,102.94,1.01,113.45,95.92,108.58,112.46,96.97,117.24,107.46
1,153.169,1.07,100.41,101.26,111.3,106.72,99.42,111.26,111.52,1.02,102.18,102.16,101.73,100.23,97.3,108.91,107.15
2,153.486,1.04,109.48,102.23,106.1,107.4,99.31,96.93,103.4,1.01,98.18,92.78,96.42,101.35,93.44,107.7,110.76
2,154.791,1.08,108.28,93.73,108.76,98.88,97.59,102.26,115.26,1.11,115.79,99.7,100.31,106.06,102.16,111.76,112.87
4,155.282,1.17,101.86,101.72,115.18,114.04,102.25,99.28,99.13,1.05,102.17,103.0,102.19,113.15,106.29,105.11,108.98
4,155.547,1.17,112.52,110.75,106.48,100.0,116.15,98.61,98.97,1.03,110.23,103.65,111.13,97.46,117.73,104.92,107.14
1,156.436,1.08,117.18,106.07,108.27,103.18,102.62,101.93,111.32,1.05,112.16,95.54,105.1,115.02,94.56,114.96,104.45
2,156.694,1.07,106.22,108.81,112.59,92.79,97.43,106.22,102.22,1.1,116.18,92.96,103.41,106.64,97.09,98.49,105.42
4,156.825,1.17,106.68,116.85,114.08,109.92,109.1,93.37,99.46,1.07,110.79,108.25,100.09,99.69,110.87,95.83,108.06
4,157.907,1.1,100.59,110.56,102.61,107.32,109.84,101.51,104.81,1.02,104.95,101.85,97.11,108.76,107.86,105.1,95.16
4,157.988,1.0,103.91,115.0,97.39,97.37,109.19,100.05,106.01,1.0,101.7,100.56,111.3,106.44,114.77,107.67,104.28
2,158.044,1.1,108.47,100.68,112.24,103.62,108.96,97.34,105.88,1.08,100.44,92.84,111.34,96.11,94.34,95.03,116.99
1,158.109,1.05,108.87,101.07,113.67,110.36,110.15,99.28,101.14,1.14,104.76,111.38,108.49,100.4,102.75,99.67,106.25
3,158.36,1.12,103.75,105.02,107.88,107.98,108.78,99.21,103.86,0.97,99.6,98.05,103.96,103.63,108.15,105.11,105.62
3,159.056,1.12,102.4,95.76,106.83,110.98,103.0,106.18,105.21,1.14,101.06,98.28,107.47,107.58,98.47,101.19,99.9
1,159.163,1.05,111.15,111.54,106.44,111.95,96.97,104.55,103.59,1.16,101.63,103.05,109.73,109.97,108.63,111.28,110.29
4,159.183,1.04,108.43,110.87,101.2,99.06,101.98,102.95,94.98,1.18,101.0,109.95,110.08,110.89,104.72,106.82,102.09
2,159.253,1.03,116.04,109.46,103.9,103.85,109.49,106.68,108.63,1.02,104.84,106.95,106.33,97.25,102.57,109.04,112.47
1,159.389,1.01,112.12,112.51,102.81,103.65,108.28,102.02,107.78,1.01,116.89,103.27,102.03,106.95,98.58,102.66,101.14
2,159.411,1.08,113.36,108.35,101.12,100.8,105.45,102.07,116.54,1.07,109.66,102.03,96.04,100.17,96.87,105.24,106.01
4,159.491,1.1,99.81,99.34,111.08,113.27,107.73,100.95,99.98,1.05,110.39,99.98,101.77,99.29,104.72,110.1,103.32
3,159.65,1.07,108.08,96.23,101.83,107.94,97.04,97.31,105.4,1.03,98.69,96.29,109.86,105.47,100.2,104.0,105.8
2,160.089,1.01,101.09,99.79,106.72,97.79,106.1,106.14,104.92,1.09,103.52,95.56,103.97,104.98,106.19,96.16,116.73
2,160.508,1.08,100.17,109.01,109.62,95.14,108.73,108.7,114.43,1.02,114.96,95.87,106.46,105.0,110.48,111.3,116.74
3,161.283,1.08,107.8,101.94,109.73,104.22,111.38,100.9,95.39,1.05,104.6,103.03,106.05,111.16,110.06,106.02,93.52
3,161.727,1.13,97.67,104.48,115.24,97.57,96.9,95.94,98.09,1.1,107.92,105.76,112.85,98.78,105.53,98.78,103.58
4,161.812,1.13,108.67,112.82,110.31,109.29,101.84,100.03,112.62,1.06,111.79,99.19,103.54,109.65,116.47,102.39,110.43
3,162.688,1.02,95.59,111.27,113.07,114.0,106.86,106.39,94.28,1.06,97.16,109.09,99.25,113.58,100.99,103.17,107.02
1,162.923,1.02,116.83,97.66,105.56,102.66,94.97,100.16,110.45,1.1,114.24,112.93,103.24,109.87,96.3,116.69,97.67
1,162.96,1.13,106.93,110.21,114.49,109.74,109.24,99.37,107.78,1.14,111.92,98.92,100.02,105.03,97.26,116.37,101.7
3,163.348,1.06,107.03,100.13,102.79,103.39,113.46,106.32,97.87,1.01,95.66,103.91,115.81,102.85,99.07,111.99,94.13
2,163.495,1.08,111.41,97.45,108.19,109.74,103.1,103.59,112.23,1.0,103.1,94.38,104.3,103.82,105.41,111.0,108.36
1,163.51,1.08,115.19,108.02,104.11,109.57,102.88,105.22,111.56,1.17,104.42,103.56,98.78,114.87,107.24,99.67,96.72
4,163.517,1.01,98.41,114.24,103.2,100.36,108.5,101.94,104.92,1.11,115.16,103.26,105.76,107.86,101.01,100.25,97.13
2,163.72,1.08,114.66,101.05,106.76,96.55,95.19,101.48,114.13,1.05,106.26,98.38,105.45,104.98,101.12,101.13,116.41
4,164.027,1.05,107.59,105.66,106.61,99.49,111.65,101.24,99.14,1.03,116.31,104.0,104.08,112.46,103.34,96.11,96.69
2,165.213,0.99,106.08,93.24,105.3,100.92,102.77,109.92,103.8,1.08,113.15,92.8,108.09,98.77,103.01,104.7,101.81
2,165.501,1.08,105.86,93.29,108.21,94.38,100.44,111.63,102.71,1.03,111.1,98.44,102.77,95.95,107.93,95.68,110.12
4,165.743,1.11,106.38,105.92,111.57,104.18,116.26,106.95,103.68,1.1,109.03,103.65,103.57,112.56,109.2,100.25,101.31
4,165.964,1.03,112.2,112.93,112.46,111.81,111.49,108.44,100.86,1.18,98.62,99.12,107.47,110.88,105.85,97.52,98.29
1,166.4,1.01,113.85,102.51,109.77,113.19,102.88,103.6,108.52,1.1,105.52,102.04,98.95,117.16,109.79,100.63,105.85
3,166.414,1.03,109.16,103.21,100.4,110.42,115.06,103.81,96.92,1.12,97.06,109.34,99.4,101.56,112.27,103.81,108.78
3,166.439,1.08,108.09,102.08,114.76,99.57,108.68,112.14,110.55,1.08,98.51,106.43,108.07,111.66,98.66,98.96,97.3
4,166.703,1.03,109.94,101.89,108.71,110.18,118.12,102.23,104.38,1.05,112.52,102.71,110.23,98.51,112.73,100.39,111.87
1,166.784,1.11,104.96,95.79,98.63,117.15,107.98,108.06,110.69,1.13,100.16,98.84,104.54,111.19,105.4,110.7,98.19
4,167.235,1.08,100.28,113.93,104.32,103.98,100.27,100.25,102.66,1.1,114.32,108.49,107.55,96.76,117.73,108.52,95.35
3,167.31,0.99,99.89,112.78,102.64,108.18,113.88,102.67,105.98,1.05,105.22,101.77,102.02,110.55,103.92,105.7,108.24
2,167.32,1.14,114.43,92.65,109.93,108.69,105.2,105.1,113.72,1.11,111.97,106.6,105.28,110.29,102.83,104.37,106.4
3,167.381,1.03,103.4,103.93,107.14,98.12,112.46,106.58,108.78,1.08,103.46,104.32,100.99,97.49,111.8,95.08,103.57
3,167.477,1.05,102.96,98.42,102.15,105.84,101.28,102.93,98.9,1.08,101.33,100.54,110.71,96.64,104.26,111.76,103.06
2,167.897,1.06,112.83,94.8,97.78,108.06,101.86,101.66,111.55,1.05,114.48,102.77,106.95,102.23,96.15,109.55,104.34
1,168.285,1.14,115.56,102.9,107.8,111.6,96.56,100.15,111.52,1.07,101.26,99.46,105.0,116.43,96.68,113.31,102.72
3,169.467,0.96,99.24,112.46,103.05,99.08,100.79,100.78,96.53,1.12,106.63,109.77,102.83,112.62,109.4,98.82,97.11
4,169.836,1.03,112.37,98.83,102.1,112.43,113.9,94.04,109.75,1.1,106.69,112.48,105.36,106.44,102.21,109.58,105.59
3,170.291,1.04,106.49,99.74,108.24,107.43,108.8,112.59,106.0,1.1,102.34,100.26,104.69,110.16,100.7,100.2,102.54
2,170.738,1.0,108.54,94.31,111.21,95.27,95.86,102.33,115.33,1.13,102.42,105.63,108.08,107.22,109.49,109.84,117.05
4,171.581,1.14,113.5,113.47,113.76,101.49,115.81,96.32,98.58,1.09,102.52,110.32,113.32,113.27,107.7,105.74,109.93
3,171.811,1.03,104.55,104.07,109.64,112.14,104.26,102.79,94.12,1.04,99.89,97.9,116.04,103.86,113.77,96.91,103.86
