task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.296,1.03,112.04,98.06,101.43,115.0,99.56,108.77,114.53,1.06,114.05,97.08,114.59,113.06,108.66,112.76,101.47
3,124.452,1.09,111.34,109.42,98.97,111.96,104.18,106.02,95.91,0.98,109.16,98.03,116.35,105.89,98.96,103.38,105.24
1,125.039,1.02,106.21,110.33,113.9,104.26,94.26,112.54,112.55,1.15,102.29,107.4,114.35,109.3,94.02,108.73,97.56
2,125.156,0.97,105.86,98.22,106.56,101.86,99.75,107.67,108.69,1.13,112.3,106.31,101.23,108.83,94.35,104.98,110.42
2,125.188,1.14,113.76,104.21,111.71,103.29,106.75,102.89,100.68,1.04,106.7,100.24,106.46,104.33,107.16,100.63,114.4
2,125.294,1.11,111.86,98.55,101.12,103.83,103.19,100.1,117.08,1.15,106.45,105.55,95.22,102.42,109.48,109.42,109.08
1,125.61,1.1,110.68,100.29,106.36,106.51,97.68,104.9,111.73,1.05,110.63,104.71,107.08,104.32,106.61,117.09,97.16
3,125.695,1.03,101.96,98.69,102.83,101.35,109.99,102.84,97.28,1.01,97.77,107.13,106.23,113.51,110.46,100.39,101.85
3,125.918,1.01,109.89,97.95,100.63,110.16,102.47,104.26,107.73,1.01,103.82,112.04,108.4,96.78,99.78,99.17,96.32
4,126.259,1.0,109.37,115.82,111.8,109.12,103.4,107.02,103.54,1.07,100.72,108.32,102.52,106.9,104.17,107.4,109.2
2,126.494,1.1,114.98,92.71,100.98,97.98,102.13,95.68,102.58,1.02,116.1,96.51,101.84,106.58,103.22,102.22,112.65
3,126.738,1.04,99.82,105.37,101.65,103.67,103.73,106.14,100.78,1.04,110.99,112.19,109.45,111.16,110.54,109.78,107.84
2,126.789,1.0,104.64,100.69,108.0,100.7,107.62,108.69,109.83,1.0,105.31,100.31,99.82,93.15,100.74,105.25,115.13
4,126.955,1.13,107.59,112.27,101.72,103.17,110.97,96.1,96.4,1.07,100.68,101.32,106.58,96.9,112.47,102.12,95.77
4,127.74,1.1,112.22,110.07,103.75,99.65,103.7,100.65,99.23,1.15,110.48,111.61,106.41,96.67,112.49,108.42,109.39
4,127.748,1.03,116.31,106.85,100.36,105.26,116.75,94.99,99.82,1.09,103.52,115.36,110.45,103.53,109.02,96.82,101.18
2,127.754,1.12,104.64,95.06,108.52,98.51,106.19,109.2,109.52,1.08,101.6,93.53,110.69,94.17,96.57,99.87,108.4
3,128.448,1.13,97.72,110.29,115.6,113.03,105.1,107.58,107.52,1.02,95.31,107.12,103.98,101.25,101.57,96.87,108.0
1,128.62,1.18,109.12,100.6,115.93,103.16,104.96,109.58,99.4,1.16,108.57,108.75,113.59,115.46,96.54,100.15,114.91
3,128.903,1.13,95.16,105.66,113.2,113.02,103.64,98.05,98.36,1.06,98.49,105.83,113.87,110.68,108.16,94.89,101.28
2,128.946,0.98,110.02,98.08,95.26,99.95,100.88,96.44,102.58,1.02,106.11,95.07,101.64,107.0,106.58,106.34,115.54
3,129.06,1.03,110.58,107.85,106.1,101.9,105.51,106.04,98.19,0.99,110.27,111.41,109.11,99.07,99.98,111.23,109.32
2,129.159,1.05,102.83,97.28,102.84,97.57,109.74,95.19,108.35,1.08,115.27,99.94,100.08,100.26,99.71,97.98,109.13
1,129.199,1.06,99.94,95.31,107.8,100.04,110.16,106.19,107.6,1.14,108.52,108.72,99.47,104.44,99.43,112.74,99.49
4,129.328,1.12,103.56,98.63,104.57,101.9,108.52,101.38,112.62,1.12,99.23,107.19,109.41,100.69,105.84,104.75,95.65
4,129.462,1.14,108.95,113.64,97.27,106.66,100.94,99.51,97.0,1.05,100.92,101.63,113.98,110.08,116.96,110.42,100.01
4,129.68,1.17,107.64,100.02,115.01,107.62,100.46,93.98,110.65,1.08,101.66,114.01,102.2,112.45,117.25,94.62,107.8
4,130.046,1.01,109.03,98.48,111.06,111.37,100.51,96.06,107.34,1.13,113.22,98.47,112.97,98.56,100.09,102.79,96.6
3,130.183,1.1,111.62,102.23,98.54,106.36,109.99,111.43,100.48,1.1,108.51,101.8,111.62,106.09,108.92,97.97,102.78
2,130.408,1.03,110.33,101.14,108.14,100.82,106.56,107.52,103.71,1.1,110.44,105.43,105.45,96.0,108.28,106.07,106.49
2,130.603,1.06,101.97,99.39,110.69,95.48,105.1,99.43,114.78,1.04,98.62,106.23,107.92,98.63,97.63,97.4,100.51
4,130.948,1.0,98.92,104.11,110.09,108.48,116.77,108.72,106.09,1.0,108.11,102.98,100.4,110.84,107.43,100.12,105.86
4,130.972,1.14,105.55,106.69,114.91,104.11,118.43,107.77,108.93,1.1,98.89,102.22,102.37,108.43,115.38,104.14,108.06
3,130.988,1.08,111.84,100.23,100.68,105.83,109.4,112.23,105.82,1.05,108.64,98.75,116.24,105.02,113.53,104.42,101.88
3,131.388,1.07,97.56,99.45,114.11,112.39,113.94,96.48,102.04,1.13,105.32,101.01,100.61,103.27,102.98,101.17,95.34
1,131.434,1.07,105.92,112.76,107.2,115.55,96.7,103.24,97.95,1.05,101.79,107.43,104.92,113.06,100.06,111.67,97.36
3,131.62,1.07,105.84,105.22,102.99,98.93,112.37,103.17,99.1,1.12,105.66,110.57,107.06,104.49,99.66,96.69,96.26
3,131.677,1.13,105.37,98.65,108.13,109.27,113.97,100.32,98.58,1.01,108.36,110.17,107.56,107.58,105.69,97.52,95.08
1,131.734,1.04,105.99,106.9,110.8,106.17,99.69,108.18,105.19,1.07,111.02,95.21,108.61,107.45,108.74,117.5,109.73
1,131.884,1.02,102.48,96.6,106.63,114.22,105.73,100.39,98.26,1.03,100.13,104.04,114.57,100.15,107.08,112.26,106.36
4,132.135,1.12,109.92,101.63,101.69,97.19,102.71,102.17,99.13,1.1,108.6,102.5,108.6,109.24,102.98,109.91,100.69
3,132.673,1.13,103.13,100.07,110.38,110.55,114.46,99.46,102.46,1.08,94.62,100.33,105.98,98.16,112.34,96.6,105.28
1,132.678,1.02,116.22,99.26,113.28,111.84,99.8,111.67,104.83,1.05,111.36,95.21,110.44,99.68,105.5,104.61,106.26
2,132.822,1.08,115.18,94.07,106.46,110.1,100.68,101.44,108.49,1.04,101.35,96.69,96.92,104.43,106.05,102.01,100.07
4,132.892,1.07,102.1,109.16,110.05,101.39,101.46,93.86,105.42,1.0,107.53,108.84,111.21,99.06,105.22,109.86,110.18
2,133.423,1.12,113.25,94.49,98.0,93.7,95.48,96.53,117.59,0.99,113.03,104.17,102.65,105.03,95.74,97.08,110.66
1,133.699,1.18,117.3,103.0,107.69,101.8,103.24,108.77,104.93,1.04,113.39,102.1,109.25,100.46,108.16,110.57,98.43
2,133.826,0.98,108.42,97.56,105.22,108.91,95.24,95.28,109.66,1.05,105.6,109.17,105.46,99.85,102.57,110.39,116.71
2,135.143,1.13,99.9,107.19,106.16,103.92,107.57,101.44,112.97,1.0,109.38,95.45,98.88,107.26,94.91,110.3,109.86
3,135.263,1.08,110.7,96.08,100.71,113.24,107.29,102.88,98.19,1.05,111.12,109.51,114.36,108.48,101.33,103.25,99.06
4,135.299,1.01,98.36,113.01,99.2,106.9,112.56,108.55,97.07,1.05,98.59,108.96,101.25,100.92,118.37,100.01,111.18
2,135.31,0.98,112.25,109.76,95.83,100.78,101.3,106.07,109.85,1.14,106.64,108.03,96.72,102.26,106.33,108.06,102.82
1,135.438,1.11,102.44,111.9,107.13,116.15,107.17,115.17,106.4,1.15,115.86,95.53,100.9,107.64,110.88,104.44,101.54
1,135.699,1.04,99.72,97.5,101.78,115.63,96.83,107.39,113.12,1.09,113.6,101.84,99.17,100.5,108.6,103.88,113.06
3,135.745,1.13,96.66,111.88,111.32,101.65,107.48,97.62,94.26,0.99,111.88,109.26,114.65,108.44,114.38,110.46,103.17
2,136.299,1.09,99.7,97.86,102.94,109.61,96.93,106.19,117.64,1.11,101.17,93.11,95.9,107.73,98.97,100.2,107.05
2,136.478,1.09,111.03,104.75,103.28,95.94,103.82,106.36,101.35,1.02,115.99,97.58,98.46,96.88,93.69,98.24,100.66
1,136.573,1.05,102.7,104.16,104.06,115.65,109.79,114.74,100.16,1.16,117.18,112.26,99.48,100.71,106.61,111.2,104.77
2,136.724,1.08,99.1,92.51,112.61,104.19,97.1,111.38,107.77,1.1,102.46,94.81,95.58,110.18,98.94,99.45,111.26
1,136.741,1.19,113.34,97.16,112.9,106.29,109.52,114.48,105.37,1.05,103.19,101.95,100.05,116.85,107.19,99.35,97.3
3,136.769,0.98,94.54,108.38,114.72,97.57,111.14,111.43,102.68,1.12,100.44,108.88,101.3,106.02,102.97,105.9,97.74
2,137.348,1.03,109.86,98.08,110.69,104.73,104.09,102.89,108.54,1.05,104.14,92.96,105.39,98.19,93.52,94.35,104.18
2,137.631,1.11,101.99,109.31,107.95,105.58,108.98,110.92,101.1,1.0,108.59,107.24,95.32,104.28,97.31,100.87,106.56
2,137.647,1.0,106.75,94.94,107.46,101.67,105.76,105.88,113.3,0.98,109.52,92.51,102.25,93.51,97.83,98.31,114.47
3,137.789,1.14,100.7,102.45,100.18,100.27,103.91,102.24,96.99,1.08,107.12,107.26,116.24,100.12,97.13,96.44,93.87
4,137.938,1.11,114.52,101.64,101.32,113.47,111.77,94.03,96.43,1.03,102.36,103.48,100.88,113.1,114.2,102.64,108.38
4,138.017,1.14,103.66,103.75,109.6,110.48,101.81,102.82,102.08,1.09,109.21,100.23,109.38,113.79,115.01,107.02,110.61
3,138.06,1.05,97.63,102.14,100.71,110.55,113.94,102.78,97.64,0.98,103.87,100.63,110.27,105.84,97.85,98.12,100.86
4,138.08,1.15,111.1,101.6,111.95,99.83,108.84,101.51,103.55,1.03,111.73,110.52,112.49,100.69,114.38,106.14,105.42
1,138.184,1.07,101.63,104.98,108.76,101.97,105.21,113.9,104.3,1.01,104.0,111.49,98.06,110.09,98.34,116.17,105.24
2,138.222,1.0,101.83,98.05,95.22,94.83,108.96,105.93,113.12,1.07,110.33,105.16,95.33,97.03,95.62,95.19,115.59
4,138.552,1.17,112.84,106.62,115.21,99.68,106.26,105.2,102.03,1.14,100.07,108.17,99.87,112.54,112.92,105.82,98.56
3,138.579,1.07,97.0,106.14,99.73,97.57,106.51,109.31,94.14,1.09,107.56,104.56,107.93,98.45,106.6,96.96,100.43
3,138.725,1.02,110.52,98.52,107.78,110.52,102.94,106.05,95.14,1.06,111.77,100.25,112.42,106.64,114.54,103.17,97.6
4,139.312,1.06,112.2,104.82,112.47,102.88,104.86,101.98,97.07,1.07,109.68,115.99,107.95,106.59,104.28,95.45,100.46
1,139.314,1.01,114.53,108.6,113.59,114.07,100.0,106.43,101.63,1.06,115.19,107.04,115.96,102.44,93.7,101.21,107.72
4,139.526,1.0,100.82,108.06,114.24,98.7,110.51,101.03,95.96,1.01,101.65,115.29,111.94,101.13,107.46,105.12,105.92
1,139.556,1.15,107.0,110.33,103.75,101.16,97.46,100.33,112.88,1.08,107.2,105.77,110.66,99.17,97.44,102.51,98.82
2,139.772,0.99,101.26,101.49,98.48,109.42,107.5,105.54,101.61,1.11,109.86,103.34,97.01,94.96,94.48,97.2,113.24
2,139.837,1.13,113.95,107.83,98.44,105.34,106.32,106.19,105.51,1.07,109.81,100.16,102.29,98.74,98.39,98.54,114.11
1,139.978,1.19,110.85,108.46,104.69,112.35,109.06,102.26,106.56,1.05,106.87,106.1,102.67,101.09,108.53,106.35,107.43
4,140.131,1.05,113.2,101.86,111.22,106.68,103.87,107.25,98.08,1.08,100.02,112.87,105.74,108.14,103.12,105.32,112.16
4,140.188,1.02,115.91,98.36,114.13,96.84,103.39,93.78,99.05,1.15,102.3,109.34,103.94,103.01,116.77,110.1,105.11
2,140.289,1.07,114.16,109.31,98.52,96.8,94.95,99.78,106.09,1.1,106.64,100.19,105.61,96.56,97.27,96.56,101.3
1,140.331,1.07,99.53,102.96,99.37,112.33,98.3,102.36,97.08,1.16,114.28,108.16,110.66,116.27,109.02,116.0,109.94
2,140.382,1.06,111.13,101.74,98.65,108.47,103.63,109.04,101.8,1.07,100.66,96.51,98.02,109.0,104.1,107.79,104.34
2,140.635,1.13,102.9,98.88,100.51,106.37,104.46,108.84,106.17,1.11,115.7,93.26,106.23,105.53,104.26,96.12,115.88
4,140.797,1.03,98.7,110.78,105.89,109.38,115.29,109.07,107.65,1.05,107.14,103.75,115.18,105.49,105.92,97.16,110.91
1,141.029,1.1,116.26,111.02,108.73,110.72,106.54,101.93,98.51,1.12,117.11,108.33,111.03,104.06,101.1,107.71,105.76
3,141.066,0.98,96.44,97.77,111.21,103.93,112.98,97.19,104.02,1.07,111.62,104.52,104.16,110.96,106.7,110.98,102.57
4,141.073,1.04,104.59,101.89,100.37,110.72,101.01,106.26,97.89,1.09,107.37,100.59,114.64,112.24,111.99,109.35,103.25
4,141.23,1.17,100.02,99.54,105.62,105.26,114.0,100.83,103.36,1.16,103.58,106.18,97.65,103.68,107.39,107.85,104.51
2,141.415,1.05,107.93,95.82,98.17,97.3,100.04,100.69,109.83,1.05,101.9,99.76,107.46,99.59,103.28,105.35,101.04
4,142.501,1.02,98.98,105.67,113.49,105.47,113.95,103.02,101.1,1.15,102.75,114.38,99.77,103.54,118.43,109.29,103.19
3,142.693,1.13,103.49,98.68,99.26,97.57,111.38,99.36,102.48,1.03,104.48,99.46,115.18,111.66,109.89,96.09,96.03
2,142.741,1.02,113.95,100.68,112.34,107.48,105.67,94.74,114.4,1.13,109.63,104.98,107.18,93.5,107.76,96.88,109.7
1,142.805,1.18,113.58,110.4,98.74,104.78,110.41,102.26,113.32,1.08,105.91,98.34,98.52,107.98,104.62,109.19,101.17
2,143.094,1.02,106.32,95.82,96.66,102.51,104.31,107.67,112.62,1.11,111.96,105.52,106.75,104.74,100.86,101.13,110.69
2,143.127,1.08,101.97,94.81,109.52,100.91,108.28,100.37,112.32,1.12,110.0,96.44,108.26,93.82,100.7,108.74,102.99
4,143.234,1.01,99.3,101.88,113.11,104.61,100.92,107.77,103.18,1.07,100.73,105.17,106.06,111.58,116.13,94.9,109.03
3,144.562,1.07,100.44,111.55,105.76,100.34,97.65,111.76,107.36,1.06,109.92,102.11,114.16,111.35,100.83,111.63,97.12
3,144.729,1.09,96.45,108.01,103.9,102.75,96.92,105.96,101.51,1.02,96.77,96.3,102.62,107.51,102.72,107.68,105.28
3,144.976,0.97,97.63,96.91,111.21,99.69,109.42,102.4,106.59,0.99,107.56,112.04,100.24,108.5,104.56,104.65,100.55
4,145.005,1.12,100.07,105.0,113.89,100.65,118.21,108.31,96.05,1.17,109.14,100.02,106.58,96.81,110.55,93.41,109.5
1,145.415,1.11,105.27,99.8,108.42,112.55,110.0,109.13,105.24,1.02,107.1,109.53,103.16,116.25,108.84,113.07,107.16
3,145.646,1.09,96.86,97.79,109.18,100.06,102.71,97.48,97.94,1.1,95.9,99.66,111.21,105.41,109.36,105.58,96.92
4,146.025,1.09,98.92,100.15,106.58,103.81,117.64,102.6,102.43,1.04,108.59,107.91,112.15,114.81,117.49,102.81,102.34
4,146.157,1.07,102.1,113.62,105.42,107.47,110.37,100.25,100.44,1.02,104.87,114.53,107.79,102.1,112.01,110.62,103.0
1,146.332,1.12,112.26,99.72,113.23,98.58,98.91,104.55,110.66,1.16,104.74,97.52,103.73,109.69,105.94,104.6,108.74
1,146.682,1.02,106.54,95.57,102.33,101.35,94.87,99.53,111.1,1.05,106.62,102.82,114.81,106.41,95.89,117.01,101.59
3,147.008,1.13,111.88,104.56,111.22,103.94,106.95,96.75,102.67,1.09,101.59,110.89,110.98,100.67,101.8,99.52,105.28
4,147.375,1.07,104.6,116.8,97.52,106.25,105.57,99.59,96.05,1.13,105.55,104.26,99.63,105.1,100.97,106.05,109.67
1,147.665,1.12,104.52,112.63,98.58,102.42,95.51,113.49,98.48,1.08,112.6,109.37,114.67,113.19,105.3,102.65,97.36
3,147.956,1.13,99.7,99.53,114.25,105.48,106.66,106.45,102.39,1.09,97.81,105.9,99.16,103.31,108.06,112.2,104.08
4,148.088,1.14,105.84,103.33,113.76,113.08,104.66,96.87,100.44,1.03,105.55,108.71,108.84,101.47,100.55,95.66,108.35
1,148.265,1.16,103.39,104.16,98.62,108.93,105.53,103.5,106.84,1.12,111.2,102.22,101.91,112.82,108.87,115.14,98.26
4,149.062,1.11,106.18,101.89,114.64,112.86,110.97,93.23,110.06,1.07,105.6,99.11,114.5,99.99,110.73,95.68,96.44
4,149.136,1.11,115.94,108.14,114.02,98.06,116.85,103.66,102.03,1.04,115.06,105.02,114.8,99.42,110.23,110.08,109.2
2,149.263,1.14,105.2,106.14,101.12,106.04,95.3,106.56,114.91,1.05,98.8,109.11,108.76,100.66,107.36,108.17,108.35
4,149.288,1.11,115.16,108.71,101.84,107.33,110.19,94.16,98.57,1.06,99.05,103.14,112.88,112.32,114.46,109.69,111.95
3,149.317,1.03,104.42,104.47,99.79,110.74,109.24,99.32,105.24,1.0,111.23,112.84,106.83,102.11,97.76,98.73,100.33
2,149.338,1.0,100.77,102.23,103.4,100.55,108.22,95.27,110.19,1.08,102.92,104.31,95.32,104.85,105.43,101.7,114.28
3,149.438,0.98,105.5,108.51,99.43,97.27,113.27,97.59,109.1,1.0,99.86,100.33,104.5,102.69,104.77,103.02,95.29
1,149.575,1.1,111.92,112.9,107.44,111.25,96.24,115.49,109.56,1.04,106.61,99.63,99.4,104.07,106.68,117.28,98.84
2,149.6,1.1,106.42,94.06,95.97,110.14,101.35,100.2,116.32,1.15,115.98,93.12,106.16,101.28,102.81,98.85,104.46
1,149.767,1.15,114.15,99.93,115.86,112.22,109.02,101.78,113.64,1.16,112.66,97.12,108.58,110.23,95.82,102.34,113.88
1,150.018,1.03,114.58,107.07,98.1,112.61,99.22,107.56,109.97,1.12,109.64,105.31,99.88,101.26,103.06,101.69,98.26
4,150.409,1.13,99.86,103.85,113.38,109.3,111.23,106.58,112.52,1.08,104.95,108.87,102.54,100.3,117.18,94.74,102.82
3,151.355,1.05,102.37,108.74,112.83,107.41,98.96,97.88,98.83,1.09,96.1,108.52,103.79,103.29,102.72,110.02,100.46
2,152.089,1.07,113.89,108.96,108.14,92.79,108.45,96.4,115.87,1.13,113.3,102.43,109.8,98.35,100.74,101.31,107.45
4,152.464,1.13,99.28,102.95,100.68,102.69,107.79,97.69,103.8,1.17,109.37,111.63,111.22,111.71,100.87,101.93,112.32
2,152.762,1.11,98.52,97.45,98.44,98.7,96.96,96.13,101.65,1.06,115.27,99.28,98.23,106.86,101.52,107.73,99.96
3,152.858,1.06,108.37,113.48,102.02,100.63,111.8,96.69,109.98,1.05,109.97,97.5,103.9,107.51,98.57,105.88,98.68
1,153.131,1.02,108.57,101.69,108.76,114.13,111.04,116.35,100.96,1.11,109.79,95.94,101.54,109.79,104.42,110.84,109.89
4,153.216,1.18,115.9,100.24,112.8,102.26,115.14,103.65,101.58,1.09,101.37,98.92,104.8,107.6,113.05,99.17,99.4
4,153.413,1.14,106.68,114.96,112.27,111.85,106.8,93.23,101.78,1.08,106.59,103.67,112.95,109.37,112.26,107.6,106.75
1,153.681,1.16,110.19,97.8,103.6,113.55,110.1,99.39,105.32,1.16,99.22,105.12,105.14,108.77,110.14,109.79,102.6
2,153.889,1.02,106.42,94.42,96.91,106.42,96.06,106.88,110.91,0.98,99.38,92.65,104.8,96.36,98.59,102.23,116.6
1,154.018,1.03,106.76,109.18,115.21,111.19,94.89,105.33,114.75,1.01,106.48,108.11,111.24,115.62,99.8,115.61,110.11
3,154.755,1.02,98.06,95.71,105.95,106.9,106.15,96.46,99.2,1.08,96.11,98.35,101.27,100.15,100.16,95.0,101.12
4,154.802,1.12,102.5,112.18,113.63,99.41,109.94,98.14,97.99,1.08,112.78,101.4,100.04,98.94,112.14,101.8,110.99
2,155.171,1.1,108.2,106.95,108.85,101.59,101.16,106.75,99.56,1.11,101.7,109.69,112.6,109.36,106.76,95.81,117.35
3,155.22,1.1,103.38,110.09,104.15,98.23,97.65,101.2,110.4,1.08,102.96,104.56,99.16,109.67,108.07,110.12,108.73
3,155.557,1.14,95.39,98.92,112.24,110.68,110.53,103.97,103.57,1.01,111.9,110.73,111.86,109.03,106.18,110.22,99.9
3,155.709,1.01,95.44,102.05,111.96,111.22,106.17,109.43,98.13,1.12,94.4,99.05,105.42,105.54,114.03,101.81,109.71
3,155.763,1.02,107.12,101.01,110.2,101.72,110.48,99.32,98.12,0.99,112.07,111.09,100.75,97.25,100.11,101.26,110.59
3,155.824,1.06,101.96,106.95,111.5,107.37,114.03,111.78,101.68,1.09,97.52,110.62,104.24,110.45,111.74,99.75,96.22
4,155.935,1.15,112.84,115.92,114.23,97.63,113.6,100.91,107.67,1.07,101.34,106.07,111.45,98.45,115.0,101.98,100.49
4,156.235,1.0,103.53,102.92,113.97,111.87,117.38,105.65,94.97,1.1,112.08,105.66,99.34,99.67,105.7,107.35,99.64
3,156.251,1.05,102.12,96.06,107.15,98.2,103.5,96.61,104.81,1.0,101.96,98.82,99.03,114.46,104.77,112.59,101.91
4,156.45,1.02,103.12,105.76,104.18,108.01,114.11,106.24,104.75,1.11,107.95,103.37,110.86,109.41,109.86,101.95,107.35
4,156.761,1.03,99.44,109.15,110.96,106.78,115.36,105.84,109.3,1.06,114.92,108.19,106.53,104.81,103.51,104.32,99.3
3,156.825,1.05,106.97,105.45,103.26,102.76,115.0,107.45,101.64,1.05,97.1,107.95,111.97,107.96,108.73,103.38,99.21
1,156.833,1.04,115.3,108.64,106.8,101.35,100.31,103.5,103.3,1.14,101.86,107.86,105.22,111.14,109.85,111.76,103.81
4,157.006,1.09,100.65,103.05,104.54,110.0,116.46,97.14,94.83,1.05,111.72,98.93,114.19,97.98,114.61,109.86,110.06
3,157.422,1.05,103.43,99.91,115.28,110.12,108.41,112.64,97.61,0.96,107.08,101.4,113.92,104.49,109.03,102.46,94.07
2,157.534,1.03,100.43,94.62,106.17,107.55,108.26,106.85,116.16,1.01,106.52,104.41,108.4,101.41,100.58,107.51,99.42
2,157.649,1.13,106.34,101.24,106.74,103.66,107.21,104.43,116.56,1.01,105.19,102.77,99.01,105.16,102.82,97.76,114.91
1,157.711,1.08,114.14,105.84,113.87,100.56,103.84,108.77,102.18,1.08,114.65,113.17,108.32,100.51,98.5,101.04,101.6
2,158.269,1.15,102.56,95.81,96.91,98.98,103.94,98.74,105.42,1.08,103.52,102.77,95.33,108.25,110.49,100.03,117.42
3,158.39,0.98,94.72,110.2,105.82,112.7,99.54,100.92,96.19,0.99,99.47,98.52,105.95,107.09,99.1,101.17,95.44
3,158.655,1.12,102.25,96.72,108.07,112.77,112.44,96.75,110.48,0.98,98.82,98.86,107.78,96.93,106.95,108.43,103.51
3,158.779,1.12,100.16,109.1,104.7,98.7,101.34,110.1,98.43,1.05,102.12,108.87,107.39,107.37,110.97,94.73,99.7
2,159.058,1.02,113.1,95.02,108.05,93.8,103.88,95.44,104.08,1.12,100.02,99.7,98.96,105.94,103.14,98.79,116.1
2,159.076,1.08,113.89,102.21,104.34,102.54,101.76,97.85,113.27,1.05,113.5,104.86,107.18,97.98,106.33,108.05,107.83
3,159.32,1.09,99.48,106.47,100.45,96.88,101.67,105.79,93.52,1.08,96.63,113.48,107.54,111.16,114.36,105.44,99.72
1,159.842,1.18,112.14,101.46,101.24,112.7,106.64,116.76,107.59,1.09,113.97,100.11,110.2,104.49,104.45,117.67,102.66
3,159.898,1.09,111.12,99.21,112.28,112.78,110.08,106.27,96.82,1.01,96.54,98.75,100.12,107.37,107.11,96.36,107.27
3,160.395,1.11,106.72,108.38,98.37,113.74,99.96,105.81,104.5,1.13,94.45,108.84,113.25,101.14,105.42,109.7,105.4
2,160.741,1.11,115.15,106.37,112.52,106.78,93.09,106.22,114.86,1.06,106.15,98.6,95.26,101.61,107.55,96.56,103.55
2,161.499,1.0,106.63,100.46,99.72,98.53,95.46,108.65,108.69,1.11,100.47,100.44,109.08,104.7,104.98,97.41,100.72
2,161.543,1.02,100.04,108.61,100.82,110.06,97.55,103.99,109.58,0.98,98.77,107.08,108.9,100.34,93.22,109.64,114.72
2,161.596,0.99,98.8,107.04,110.0,103.1,96.79,105.59,108.43,1.06,101.65,93.81,103.97,94.7,95.66,109.92,109.84
3,161.839,1.03,109.7,95.65,106.44,100.87,99.32,96.49,102.88,1.09,99.04,99.45,99.34,101.9,109.0,105.71,97.67
4,161.846,1.14,103.58,102.08,104.56,99.69,107.66,108.71,108.66,1.08,114.57,101.66,103.65,110.86,107.88,101.56,104.75
3,162.226,1.04,104.99,109.16,99.12,99.96,111.74,98.07,103.29,0.99,98.62,96.19,102.06,111.66,101.57,103.02,108.03
4,162.389,1.0,109.92,110.02,114.24,101.23,107.21,99.32,106.56,1.17,108.26,105.67,106.09,110.88,107.66,95.62,109.84
1,162.401,1.01,115.86,102.17,104.5,110.89,94.9,104.68,109.92,1.04,106.17,109.28,100.47,107.64,108.26,99.53,112.11
2,162.411,1.06,115.56,105.52,109.12,100.67,107.93,97.34,104.19,1.06,101.43,102.73,110.83,93.64,110.09,108.94,102.82
4,162.558,1.16,102.78,98.97,101.21,112.13,101.84,107.72,99.06,1.03,105.84,103.37,114.13,98.77,101.89,99.6,106.44
4,163.358,1.13,105.6,114.48,109.43,96.6,116.28,100.28,96.4,1.05,108.32,100.59,113.91,97.5,100.77,102.82,98.83
4,163.889,1.06,103.53,104.36,98.37,106.2,112.22,95.21,108.63,1.17,105.55,102.83,99.98,106.43,100.79,99.87,108.61
2,163.994,1.03,105.83,105.92,100.08,104.11,104.83,95.76,116.13,1.12,104.15,99.74,102.73,94.12,102.79,94.87,116.99
2,164.309,1.12,114.75,99.57,96.26,96.88,99.94,97.35,105.73,1.03,106.48,92.41,97.96,108.05,102.77,107.43,103.62
2,164.55,1.02,115.81,98.12,112.36,104.58,93.72,94.68,106.49,1.03,113.92,100.99,101.31,107.7,103.1,98.58,111.26
4,164.566,1.11,116.24,106.0,100.5,101.52,106.19,108.43,111.31,1.11,99.46,106.27,113.38,105.26,110.85,103.6,112.71
4,164.867,1.17,115.56,109.95,99.9,108.06,102.67,96.24,104.38,1.04,115.68,99.86,110.86,114.47,109.14,107.92,105.65
1,165.371,1.01,105.29,107.81,99.39,110.35,104.11,103.79,105.88,1.13,110.33,102.18,110.04,101.52,104.9,107.98,111.73
3,165.397,1.03,101.33,108.85,107.74,112.14,104.85,102.47,106.12,1.0,95.29,102.77,110.42,102.32,106.88,101.76,107.52
3,165.534,1.13,107.53,104.47,103.96,106.0,109.89,103.98,98.46,0.96,102.27,97.1,109.46,113.46,103.43,101.32,101.77
1,165.795,1.06,114.85,103.3,103.49,116.36,96.94,106.77,101.76,1.17,113.48,111.59,99.7,99.37,110.23,110.08,98.62
3,166.773,1.0,99.23,101.88,103.96,99.27,111.11,105.86,107.57,1.05,94.5,101.06,109.11,109.67,111.23,105.55,100.96
4,167.155,1.11,103.26,102.62,112.65,112.28,104.53,98.67,105.0,1.09,112.38,116.24,97.48,97.48,115.38,101.95,106.23
2,168.115,1.08,102.17,109.73,96.54,104.48,98.02,109.04,102.71,1.06,98.79,94.12,112.71,102.42,94.24,97.79,108.98
3,168.151,0.98,100.34,103.8,113.36,106.5,103.55,103.98,99.03,1.05,104.42,106.21,113.36,99.23,110.17,103.98,98.07
3,168.212,0.99,94.33,112.04,103.96,97.46,99.72,105.39,102.82,0.97,107.66,99.06,108.73,100.79,106.78,97.12,96.28
4,168.342,1.01,106.49,104.29,111.96,106.2,110.9,99.57,97.88,1.12,112.59,102.62,103.98,109.12,103.99,101.68,106.6
1,168.359,1.1,114.19,99.8,113.45,116.0,100.31,117.38,98.43,1.03,104.96,103.71,108.86,102.43,109.41,117.42,111.6
