task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,253.483,1.14,102.7,108.93,100.94,103.33,118.42,107.37,103.36,1.16,108.1,109.99,114.91,111.37,102.15,93.5,100.42
4,253.799,1.11,105.33,113.04,110.18,112.77,112.39,98.55,105.82,1.0,112.82,102.17,103.36,107.48,112.72,95.34,106.76
1,253.849,1.17,99.78,106.3,102.81,110.12,100.69,102.65,109.99,1.1,117.45,109.0,114.99,114.38,110.01,100.76,99.0
3,254.176,1.12,111.9,107.44,115.27,106.78,98.75,100.51,93.81,1.09,105.46,107.5,113.72,105.54,110.01,103.43,100.85
3,254.186,1.02,101.78,106.06,103.26,107.89,105.51,95.08,95.06,1.1,110.79,100.92,108.42,111.61,105.34,112.22,104.34
1,254.194,1.11,105.52,112.63,101.37,110.54,98.34,109.51,112.28,1.09,107.63,107.33,103.82,102.52,106.04,114.85,104.13
3,254.49,1.06,97.7,110.09,105.39,112.17,101.78,106.79,95.73,1.09,101.31,97.87,102.59,107.84,114.44,95.08,100.52
1,255.19,1.13,104.65,106.68,110.98,114.96,95.14,102.36,103.4,1.12,100.58,108.46,103.88,115.76,94.64,100.1,97.3
3,255.238,1.07,104.6,106.17,110.91,114.52,102.76,104.0,95.39,0.97,107.24,97.49,115.76,97.18,102.66,100.88,103.47
2,255.312,1.06,99.09,102.43,107.95,106.11,108.84,101.77,99.09,1.14,113.5,98.43,108.01,96.56,109.48,98.13,100.2
1,255.507,1.19,111.79,111.02,109.77,105.43,97.27,99.56,97.65,1.1,100.14,109.47,105.74,112.22,96.66,109.22,109.06
1,255.699,1.01,112.78,102.64,100.36,116.39,97.68,102.04,99.95,1.11,113.29,96.73,109.36,108.41,110.2,99.37,112.55
1,255.803,1.16,110.81,97.8,105.0,115.41,94.92,109.58,103.68,1.1,111.52,111.8,112.06,110.92,108.64,109.99,104.72
1,255.866,1.05,106.55,110.9,113.36,106.29,97.66,110.52,102.3,1.16,104.91,98.05,105.05,115.54,97.79,106.77,98.23
3,256.055,0.98,100.72,106.62,110.35,108.18,105.73,94.92,105.21,1.03,101.88,112.96,106.18,105.18,99.06,104.5,99.41
1,256.15,1.03,113.6,108.53,102.6,110.98,107.59,108.54,111.41,1.15,115.18,103.57,102.65,109.31,105.73,98.95,110.97
1,256.746,1.03,113.03,109.53,114.35,116.06,97.87,110.57,106.84,1.13,113.79,99.99,112.42,107.82,110.14,109.61,100.31
1,256.776,1.16,110.63,99.0,98.06,111.59,103.4,117.36,113.99,1.08,114.82,109.77,109.17,99.64,102.4,113.24,102.45
4,257.163,1.05,112.2,115.29,110.15,112.41,113.76,99.17,96.19,1.12,101.83,101.88,97.05,107.59,116.15,107.5,104.7
2,257.414,1.02,105.2,96.11,103.05,99.0,108.51,102.84,104.66,1.08,114.38,109.73,98.96,107.84,104.18,110.68,100.05
3,257.623,1.01,101.16,111.34,107.39,97.8,98.79,104.12,93.34,1.1,102.74,97.87,98.76,106.82,109.99,98.75,103.37
4,257.98,1.11,113.83,106.99,114.76,106.39,115.19,107.02,101.83,1.04,100.1,113.67,105.84,113.03,108.73,96.14,110.64
1,258.337,1.11,109.46,99.74,110.69,103.72,96.68,115.02,101.93,1.07,106.54,97.56,99.84,114.98,101.81,101.49,101.76
4,258.358,1.12,115.98,104.58,113.63,110.27,106.23,105.06,98.17,1.18,109.56,106.27,105.12,106.51,115.38,101.27,112.69
4,258.362,1.17,109.88,112.94,108.02,98.89,109.42,100.94,95.6,1.11,98.88,114.01,113.98,109.55,102.63,109.54,98.82
2,258.616,1.08,106.54,108.86,107.19,108.92,103.67,99.77,110.44,1.15,99.83,105.81,98.97,107.0,101.58,105.63,110.13
1,259.071,1.04,99.37,101.6,113.89,110.28,100.51,103.66,107.89,1.16,101.84,109.42,104.5,112.7,106.37,115.11,114.41
3,259.211,1.14,103.4,104.67,105.5,106.88,114.62,101.26,100.33,1.01,105.53,96.95,106.83,100.0,110.14,111.42,109.57
3,259.516,1.0,94.73,104.01,103.79,104.47,100.71,95.51,96.24,1.09,111.84,109.25,114.65,109.28,97.85,106.96,94.74
3,259.766,1.13,110.68,103.5,113.23,110.09,110.81,100.54,96.68,1.0,103.02,112.22,101.08,101.15,103.29,101.11,101.54
1,260.446,1.04,108.16,97.12,106.68,98.84,93.57,113.96,105.94,1.11,105.6,107.22,111.91,106.81,106.88,102.08,111.54
3,261.255,1.0,100.38,109.88,115.74,101.35,98.52,100.99,102.43,1.02,95.44,107.06,105.28,110.79,114.81,103.5,110.19
3,261.36,0.97,100.91,100.55,105.13,114.3,110.38,103.91,103.73,1.04,112.11,108.32,105.18,114.0,97.54,105.85,107.43
2,261.379,1.1,107.38,103.14,95.6,110.22,99.83,103.33,114.74,1.1,100.61,92.78,99.89,99.77,108.69,102.19,111.55
3,261.641,1.13,109.54,102.15,100.84,110.38,111.38,109.7,98.43,0.97,101.96,98.78,112.88,113.44,108.39,108.62,98.07
1,262.02,1.01,108.49,100.17,98.62,113.82,106.68,105.02,101.15,1.01,112.96,103.56,115.96,102.02,95.05,100.17,104.55
2,262.499,1.1,105.65,100.18,107.7,109.92,106.95,97.92,113.1,1.15,105.65,100.54,100.93,105.21,105.91,95.01,113.53
3,263.38,0.96,95.78,108.25,107.78,102.63,105.97,105.55,109.71,1.03,106.32,100.37,108.42,106.0,99.66,109.84,94.43
2,263.402,1.15,105.33,104.88,100.3,101.81,110.31,103.81,114.03,1.15,108.93,102.2,96.03,98.39,93.75,94.32,105.01
1,263.497,1.13,114.15,105.01,115.54,116.19,106.15,113.67,101.75,1.11,112.98,99.32,99.61,101.02,96.8,106.87,112.17
3,263.53,0.96,95.89,99.05,104.5,102.4,103.0,110.85,103.88,1.02,98.87,112.47,102.29,108.47,98.87,101.11,96.28
3,263.677,1.07,95.54,102.77,107.82,111.52,109.12,97.92,107.7,1.12,96.23,97.2,114.82,97.85,102.44,103.5,100.13
4,263.786,1.01,114.8,108.44,114.23,102.07,109.42,101.44,104.28,1.1,100.59,109.59,102.16,114.39,108.72,102.7,102.03
2,263.825,1.03,105.6,100.68,106.72,105.62,105.62,106.83,101.54,1.0,116.25,107.94,97.31,98.22,100.34,99.77,111.77
1,263.867,1.08,117.41,109.35,101.95,105.58,95.88,102.04,97.12,1.14,113.06,96.29,105.74,117.21,98.37,107.69,109.07
2,263.912,1.02,101.37,97.95,106.25,98.06,105.43,94.94,114.28,1.09,114.04,99.39,99.79,101.71,98.81,107.38,108.44
1,264.558,1.12,101.21,108.22,103.88,113.29,102.9,107.55,109.4,1.15,109.25,112.64,109.79,108.9,110.55,112.74,100.38
3,264.604,1.08,101.16,103.46,112.22,106.8,108.4,105.0,97.48,1.1,99.47,101.29,100.87,112.54,104.7,111.55,106.15
2,264.778,1.14,103.11,98.57,98.73,105.45,108.03,109.0,114.48,1.01,106.7,100.34,108.77,107.12,95.21,98.22,105.92
2,264.796,1.06,99.36,93.38,112.73,109.26,110.17,108.57,115.09,1.0,116.44,94.4,111.35,96.65,102.21,104.19,111.37
1,264.883,1.16,117.56,112.64,100.13,100.52,106.37,113.61,99.1,1.17,106.51,99.22,108.61,101.21,107.16,111.64,106.44
4,265.349,1.06,113.05,103.65,105.97,98.67,112.55,99.22,104.97,1.11,106.25,100.55,110.08,101.31,114.74,101.1,104.38
2,265.6,1.03,109.38,107.45,112.53,97.2,102.81,111.28,116.89,1.13,104.31,107.81,96.66,104.77,99.51,109.12,114.64
4,265.608,1.02,105.62,116.85,98.94,106.4,115.14,109.8,105.59,1.0,109.97,113.47,108.63,106.68,100.97,107.54,112.13
2,266.601,1.01,101.55,97.18,112.26,107.73,103.22,102.78,110.92,1.0,107.32,97.77,104.16,103.31,99.25,102.46,111.08
4,266.915,1.18,101.17,116.65,98.81,96.84,114.55,96.51,105.17,1.06,102.71,99.21,105.45,108.09,100.39,104.61,106.12
1,267.48,1.14,116.83,105.32,111.04,111.52,94.92,117.47,105.93,1.09,112.86,99.71,99.3,107.45,103.19,108.55,106.57
2,267.736,1.04,104.61,109.69,103.65,106.82,99.44,95.81,115.09,1.04,98.02,93.35,110.48,109.41,106.65,98.67,103.56
2,267.923,1.11,101.29,105.55,99.4,102.54,101.59,106.14,115.9,0.99,98.77,107.5,101.41,107.78,94.31,95.12,116.36
4,268.339,1.03,109.71,98.82,105.76,104.58,103.09,99.18,100.74,1.12,109.96,116.65,114.24,103.17,104.78,107.92,107.8
3,268.475,0.99,104.34,107.93,110.69,101.03,101.58,100.88,102.78,1.13,95.0,102.56,111.36,104.81,113.23,98.82,105.01
1,268.648,1.15,109.8,113.1,109.51,105.94,98.5,114.5,113.3,1.04,103.16,107.55,107.88,101.07,103.29,113.59,109.95
2,268.783,1.13,103.32,102.07,102.32,105.21,95.86,97.2,99.58,1.0,112.89,107.78,103.71,107.12,102.21,104.69,117.65
1,268.935,1.06,114.28,95.46,112.02,106.39,104.2,106.93,110.52,1.08,102.38,107.46,116.22,109.17,95.52,108.4,114.37
2,269.014,1.04,114.92,102.92,103.41,107.65,95.0,102.13,113.15,1.01,112.01,96.15,103.4,98.86,95.24,97.97,107.37
2,269.303,1.04,99.07,105.81,112.61,104.31,93.97,105.72,102.22,1.13,98.09,104.35,96.6,103.1,100.3,94.7,99.19
1,269.46,1.19,113.5,104.49,108.49,115.86,97.2,99.03,99.56,1.01,108.13,101.43,112.39,115.15,102.77,100.06,96.94
1,270.362,1.14,106.96,110.4,106.33,103.8,102.9,110.16,100.49,1.11,110.1,95.83,115.76,112.08,97.8,103.86,100.8
1,271.433,1.15,106.57,112.75,100.3,101.35,100.82,110.39,106.81,1.15,113.68,95.9,106.24,110.98,106.83,104.96,98.28
1,271.435,1.12,114.44,98.11,100.41,115.3,97.19,111.28,111.93,1.11,108.77,96.16,105.98,104.08,93.65,104.49,101.57
4,271.541,1.16,111.83,109.21,111.05,102.07,105.73,106.08,107.37,1.04,101.68,99.43,97.37,103.02,115.36,94.9,99.92
1,271.7,1.09,101.7,103.44,108.31,115.11,96.79,99.19,112.85,1.03,106.48,102.56,102.59,104.63,95.6,114.72,113.16
3,271.974,1.02,107.5,95.68,115.1,104.48,108.82,110.14,96.75,1.08,94.4,97.05,109.96,102.66,105.69,102.84,94.85
1,272.06,1.04,108.46,101.02,114.62,110.54,98.55,107.44,108.64,1.02,104.42,111.73,112.41,99.89,101.1,110.03,112.98
3,272.138,1.04,108.8,105.37,114.94,97.33,113.0,99.86,95.8,1.13,94.33,111.53,110.72,106.67,111.49,100.71,93.91
3,272.551,1.08,100.02,96.91,109.51,112.69,105.36,96.46,98.46,1.09,98.28,97.95,110.56,97.63,98.07,100.89,104.55
2,272.786,1.15,105.41,106.23,100.68,109.86,97.94,97.08,116.14,1.11,113.36,102.75,112.46,104.33,105.47,98.67,105.75
1,272.971,1.08,101.24,108.31,109.96,110.95,110.16,110.68,100.22,1.09,116.89,108.8,99.23,107.68,107.54,100.81,98.37
3,273.078,1.13,98.92,109.95,98.76,110.4,111.72,101.11,95.91,1.0,100.74,110.13,112.73,111.03,103.5,111.76,110.26
3,273.112,1.03,103.8,97.12,102.49,105.9,110.93,106.0,93.29,1.01,104.92,102.77,116.66,99.08,97.12,111.23,110.26
3,273.193,1.13,95.51,110.24,102.19,104.54,111.14,102.49,103.57,1.08,107.42,110.74,112.24,111.6,115.0,102.77,101.6
1,273.208,1.05,102.79,102.85,106.41,107.09,94.28,115.11,98.62,1.07,113.86,108.17,103.97,110.42,103.73,100.71,113.49
4,273.23,1.03,110.82,110.89,102.93,107.56,112.26,100.33,109.4,1.18,114.41,115.04,114.8,112.56,112.35,98.32,110.05
3,273.288,0.98,108.54,97.95,116.78,109.63,98.57,105.85,100.74,1.02,111.88,103.07,111.74,100.39,107.74,110.1,102.94
3,273.349,1.05,95.31,113.71,107.21,113.42,99.07,101.63,109.98,1.08,110.11,99.16,107.93,101.72,113.41,109.76,98.03
4,273.656,1.1,102.32,100.23,101.53,113.56,111.46,102.82,100.02,1.12,116.03,100.45,107.64,100.69,102.24,110.79,109.52
1,274.07,1.12,109.6,107.81,114.66,106.64,99.33,100.63,98.57,1.07,108.16,95.81,104.75,111.92,104.74,115.61,105.59
2,275.055,1.0,107.07,109.82,107.96,109.0,93.43,104.2,112.02,0.99,111.19,107.56,108.14,93.15,106.83,106.86,105.75
1,275.115,1.18,108.86,99.78,98.39,98.79,103.62,99.43,98.84,1.14,99.55,107.19,110.63,112.56,94.35,113.02,105.08
2,275.186,1.07,110.82,100.24,112.23,97.2,105.93,110.77,101.57,0.99,100.49,94.81,98.51,101.83,108.13,101.47,113.28
4,276.008,1.12,105.33,112.54,110.3,113.24,101.86,99.9,102.14,1.14,114.46,102.0,99.16,106.17,104.5,94.82,95.04
3,276.158,1.02,111.78,96.73,104.87,112.37,115.06,100.56,95.6,1.12,103.57,107.82,104.26,105.59,99.49,107.67,107.67
3,276.392,1.09,111.04,103.93,105.9,109.28,112.6,104.5,102.88,1.06,104.7,110.36,110.12,108.98,109.36,107.74,109.21
3,276.707,1.1,96.23,102.54,98.8,104.81,110.38,105.78,101.37,1.03,106.42,104.04,109.44,112.32,98.49,109.56,108.55
2,277.316,1.09,115.39,94.06,106.48,101.75,109.82,104.84,116.54,1.14,110.94,97.01,98.15,95.77,105.52,109.58,117.17
4,277.846,1.07,101.86,113.62,115.18,101.42,103.53,99.9,97.8,1.05,99.56,101.48,103.68,104.63,112.03,110.22,112.59
1,278.468,1.13,110.85,110.98,109.63,110.72,106.46,116.74,114.38,1.18,110.63,99.26,107.92,110.84,99.52,113.06,104.22
4,278.596,1.04,115.39,100.52,112.91,104.13,111.63,110.14,110.74,1.12,115.17,109.7,102.04,113.88,102.51,94.33,97.73
4,278.696,1.11,107.45,113.38,105.9,103.3,117.18,106.15,109.93,1.14,113.83,114.47,114.55,113.27,112.7,94.2,106.32
1,278.778,1.07,110.58,109.75,103.4,115.54,96.03,101.97,103.52,1.06,108.79,105.15,116.5,99.24,103.92,109.66,98.19
3,279.104,1.09,103.02,112.47,103.02,101.35,106.48,101.63,105.98,1.14,97.64,112.22,113.32,102.92,106.15,104.28,100.48
4,279.244,1.02,113.01,110.24,105.24,112.41,116.26,96.54,107.65,1.01,112.83,108.06,104.56,110.88,112.26,104.53,108.43
4,279.278,1.11,113.91,108.78,115.02,112.86,112.48,93.46,97.78,1.05,107.53,100.55,112.68,112.61,112.88,99.34,104.61
3,279.71,1.05,106.94,95.68,111.62,110.12,114.81,96.59,96.22,0.97,106.49,97.5,113.36,106.47,103.21,99.26,96.21
3,280.198,1.02,97.93,99.37,104.96,107.25,106.81,104.42,94.17,1.01,101.35,101.25,106.72,114.22,106.21,111.1,100.86
2,280.273,0.98,112.63,94.34,96.02,101.8,94.78,99.19,116.69,1.11,112.24,99.28,112.53,96.98,94.93,94.58,117.34
4,280.302,1.12,101.22,107.99,105.46,114.16,117.2,97.74,98.83,1.05,102.94,103.3,97.34,102.58,114.59,110.42,95.53
1,280.443,1.01,104.31,107.22,104.89,108.9,100.1,113.31,111.7,1.12,100.42,102.58,100.53,106.55,96.74,109.51,113.59
2,280.889,1.12,106.14,109.72,96.02,95.32,97.72,98.67,105.04,1.13,102.64,102.29,97.35,105.53,102.82,94.18,112.49
4,281.085,1.17,116.1,104.06,97.48,111.55,109.78,98.14,110.62,1.0,107.29,101.88,109.79,102.15,114.11,93.98,102.95
2,281.421,1.07,100.97,101.93,95.16,104.3,97.48,106.86,115.5,1.0,99.94,93.35,104.03,96.6,101.28,102.26,107.48
4,281.712,1.07,110.14,116.1,114.01,97.03,114.53,100.01,105.23,1.17,110.64,100.51,99.9,96.78,106.02,94.78,103.2
2,282.282,1.12,105.83,96.18,104.94,107.3,95.32,104.61,105.72,1.12,110.5,102.1,103.88,103.47,95.29,96.29,116.24
3,282.461,1.05,108.36,96.79,112.66,112.14,111.76,103.92,110.26,1.11,107.88,98.12,101.08,113.03,110.24,100.39,107.08
2,282.766,1.12,105.38,101.77,109.88,102.84,95.7,105.24,107.7,1.03,107.81,96.29,101.06,109.12,110.06,102.8,113.24
2,282.945,1.07,110.89,99.21,104.03,102.61,102.81,98.63,105.43,0.99,109.38,106.67,98.27,107.34,110.11,95.92,107.22
4,282.952,1.07,114.05,114.01,102.9,103.33,111.8,107.85,96.74,1.05,116.31,113.47,112.91,104.61,109.92,93.52,99.51
1,283.204,1.02,112.41,98.71,107.44,105.19,107.66,108.54,103.59,1.01,101.34,95.19,104.39,102.38,106.38,107.73,114.71
4,283.51,1.03,104.43,100.19,101.69,106.97,104.26,98.67,95.72,1.14,106.0,112.17,101.15,114.2,110.85,105.0,107.91
4,283.576,1.13,102.18,102.32,98.81,112.12,117.17,96.92,102.06,1.06,98.28,108.77,115.01,114.14,112.84,102.08,110.31
1,283.741,1.06,106.36,109.21,102.67,111.52,106.68,109.41,98.26,1.18,114.67,96.16,115.54,115.53,94.97,112.56,98.72
2,283.991,1.08,98.63,96.53,107.46,102.45,101.35,109.42,100.22,1.06,113.28,102.61,110.69,104.71,105.49,96.26,108.95
4,283.996,1.04,109.04,112.22,106.38,101.9,117.93,96.25,109.19,1.17,115.98,101.8,114.58,112.32,112.48,103.73,97.3
2,284.278,1.15,112.04,107.57,107.6,100.78,93.44,100.73,114.48,1.03,107.99,102.23,106.9,95.41,100.76,108.03,113.22
1,284.758,1.1,100.25,95.54,116.3,109.96,101.18,104.67,111.93,1.1,111.9,106.16,98.99,101.44,102.67,110.87,105.88
4,285.155,1.14,107.29,111.76,105.84,108.21,103.83,96.1,98.65,1.0,114.39,115.53,114.06,101.44,112.47,107.54,106.18
1,285.19,1.07,104.41,100.28,110.16,114.64,105.97,109.31,112.28,1.16,108.13,95.54,99.4,101.43,95.88,109.99,106.17
2,285.353,1.11,107.14,97.96,102.54,95.03,105.62,100.1,112.01,1.02,113.72,92.39,108.87,98.51,104.18,110.77,106.92
1,286.534,1.12,100.68,100.31,100.3,101.92,106.28,110.09,99.0,1.03,116.43,103.84,106.94,102.38,95.92,111.35,111.72
3,287.191,1.0,101.69,100.96,108.3,112.89,106.56,104.0,108.44,1.04,110.04,108.9,106.94,98.39,102.5,99.82,107.08
2,287.66,1.14,99.96,107.81,103.51,106.82,105.42,100.8,111.15,0.98,111.06,105.85,103.51,99.06,93.26,96.02,109.36
3,288.352,1.09,102.26,112.99,111.28,112.76,106.66,100.57,102.36,1.02,109.7,96.78,105.42,113.53,104.76,98.05,107.91
3,289.002,1.04,96.41,97.12,114.6,104.58,97.24,111.95,99.55,1.12,104.06,98.56,113.23,110.68,105.77,104.07,93.85
4,289.108,1.01,104.93,101.05,108.84,106.99,115.19,99.9,108.0,1.02,111.01,104.6,113.94,103.48,106.12,98.66,101.47
3,289.646,1.09,107.59,113.42,106.01,102.79,106.92,101.26,105.58,1.09,106.66,109.48,114.65,111.6,100.22,95.19,96.13
2,290.041,1.13,111.52,93.31,100.63,105.66,106.58,101.01,110.19,1.01,111.46,106.76,107.46,101.71,106.58,94.87,101.0
1,290.078,1.19,107.06,96.98,114.43,112.51,109.79,107.6,105.27,1.01,106.25,112.83,98.8,99.37,107.65,105.01,113.42
4,290.235,1.17,101.57,108.88,100.44,112.12,113.76,99.04,106.76,1.02,107.97,108.11,101.51,112.42,115.89,95.75,96.7
1,290.245,1.09,100.19,103.03,113.88,110.38,103.73,100.15,101.28,1.06,113.8,108.2,107.39,107.82,100.91,113.14,104.61
3,290.655,0.98,103.75,99.16,102.81,96.85,114.5,100.11,93.05,0.98,102.79,105.8,107.21,110.62,105.42,101.15,105.53
2,291.348,1.11,107.47,98.29,95.48,109.71,98.32,107.79,102.35,0.98,107.66,96.89,100.25,101.04,104.29,107.48,115.96
4,291.49,1.01,101.13,108.84,107.06,109.37,108.65,101.73,103.92,1.1,110.15,99.27,106.38,101.0,116.61,95.56,108.06
2,291.54,0.98,99.06,104.71,96.03,95.39,97.4,99.32,104.85,1.02,98.38,93.64,99.66,94.15,99.71,97.83,103.01
1,291.62,1.16,110.48,113.0,107.62,110.35,99.56,100.8,98.42,1.08,114.5,112.83,100.1,99.08,103.49,98.95,105.51
2,292.081,1.12,109.04,102.31,99.32,101.28,99.82,109.23,110.87,1.03,113.68,101.86,99.81,101.61,100.21,95.85,110.76
3,292.097,1.01,95.92,99.11,113.46,112.08,111.27,97.2,94.07,1.11,94.29,110.49,115.68,98.18,107.11,106.18,106.63
2,292.374,0.98,111.34,107.81,94.87,107.51,95.75,106.64,114.4,0.98,100.93,94.02,105.98,110.08,106.14,94.94,114.72
4,292.961,1.02,102.02,110.12,108.6,97.08,111.62,106.68,108.98,1.0,116.38,104.73,105.17,102.42,104.5,104.92,109.8
3,292.978,0.98,106.59,111.88,100.84,110.79,102.72,110.81,101.65,1.13,107.39,107.9,109.43,97.71,109.36,102.67,94.28
4,293.208,1.15,105.86,112.64,100.67,114.45,111.97,110.57,106.51,1.08,112.09,113.65,105.43,100.54,117.73,107.4,106.98
4,293.616,1.15,102.41,110.84,97.25,96.91,105.95,99.68,102.08,1.13,109.94,111.73,109.1,108.8,110.07,104.22,106.09
2,293.71,1.06,107.19,104.32,105.89,102.66,100.19,95.68,106.26,1.12,115.24,95.34,108.85,100.99,101.51,95.65,104.66
4,293.782,1.12,107.59,105.72,107.33,104.08,104.03,107.43,104.97,1.01,99.81,112.28,112.17,106.44,113.35,94.82,110.61
4,293.788,1.14,104.77,114.16,113.9,102.58,107.86,105.52,98.15,1.11,102.25,116.62,108.14,110.26,104.41,102.84,102.07
3,294.114,1.05,97.04,105.23,114.75,105.94,108.4,103.2,103.81,1.06,106.88,103.84,113.57,104.94,102.82,109.31,110.07
2,294.175,1.11,114.05,93.1,108.21,108.69,105.93,96.56,106.17,1.0,100.26,95.32,98.48,106.69,98.94,108.25,100.25
4,294.32,1.06,101.8,107.26,110.15,100.19,118.43,103.25,99.92,1.1,99.02,106.4,100.4,100.36,105.12,104.16,108.45
3,294.38,0.97,101.81,100.12,114.53,96.88,112.05,98.05,96.07,1.1,110.54,108.86,114.65,98.23,109.89,109.82,107.91
2,294.771,0.98,110.18,95.91,111.34,107.27,103.7,98.98,100.22,1.02,103.28,107.76,102.58,98.88,93.82,98.1,102.82
4,294.917,1.06,108.4,107.04,108.53,99.44,118.02,99.92,109.17,1.05,113.7,106.62,103.26,113.78,115.09,93.3,112.19
1,295.568,1.1,103.76,101.16,111.26,113.21,93.94,104.46,96.94,1.02,110.98,98.27,112.53,105.69,94.97,99.28,103.11
1,295.973,1.08,102.35,103.44,113.81,111.37,96.33,109.95,103.89,1.08,104.31,98.86,104.92,106.51,100.69,108.31,111.32
3,296.719,0.98,110.35,112.19,103.86,97.8,99.36,104.07,97.86,1.02,95.73,103.09,102.64,103.66,106.82,105.08,96.2
1,297.423,1.02,102.13,99.33,115.09,106.86,95.15,101.02,106.37,1.14,100.22,100.86,98.74,117.04,99.23,103.63,112.62
2,297.535,1.15,99.17,99.94,99.53,101.97,96.85,100.37,108.35,1.05,113.5,95.96,102.39,104.19,100.7,109.92,103.54
4,297.585,1.1,100.11,100.97,107.47,103.34,104.45,109.0,103.32,1.0,101.7,113.38,101.91,106.88,110.18,102.02,96.45
1,297.663,1.1,101.44,110.83,98.29,114.92,102.31,106.37,97.53,1.06,108.94,107.21,99.38,101.41,106.37,98.92,102.84
3,298.394,1.08,106.5,99.16,113.76,101.03,111.92,111.64,94.48,0.98,94.87,108.62,102.19,107.82,99.65,95.57,107.46
1,298.592,1.16,116.92,101.63,98.13,102.5,105.75,112.73,98.36,1.02,99.55,106.33,107.02,113.23,107.94,100.63,112.95
3,298.717,1.13,101.76,102.64,99.46,111.1,99.49,96.89,96.73,1.12,109.7,100.11,106.02,108.74,111.35,98.55,108.93
4,298.735,1.18,104.27,106.71,100.77,100.54,104.45,97.14,98.51,1.0,110.56,111.07,109.36,109.77,111.65,110.63,102.17
4,298.94,1.07,106.05,108.84,97.56,104.38,108.52,106.39,102.71,1.12,108.4,98.53,107.05,102.54,114.44,95.6,100.68
3,299.133,0.97,95.39,111.57,101.14,105.38,101.15,105.77,107.41,1.01,96.03,107.86,114.85,98.41,108.33,109.37,109.61
2,299.212,1.11,114.56,106.6,105.45,100.38,99.26,103.52,100.31,1.14,100.26,103.44,95.12,93.8,106.88,108.82,115.54
3,299.23,1.02,107.72,113.25,101.73,107.53,114.44,105.17,98.91,1.03,104.97,101.03,111.97,101.35,102.06,106.47,97.4
2,299.243,1.01,109.18,93.77,108.37,102.64,95.18,95.12,115.32,0.99,111.23,94.06,108.21,103.08,108.2,108.25,114.05
2,299.539,1.01,102.02,109.39,107.39,101.0,102.43,99.35,111.68,1.01,98.35,100.31,96.42,104.28,97.72,94.86,111.72
4,299.615,1.03,103.09,113.64,103.46,114.12,102.45,97.19,111.6,1.02,105.62,104.13,114.58,110.0,103.88,95.3,104.78
1,299.683,1.13,102.52,105.45,99.86,107.64,101.1,109.94,106.75,1.16,102.63,98.86,112.9,106.22,104.46,110.44,108.49
3,299.71,1.13,96.54,109.54,105.37,109.37,100.75,111.98,100.63,1.13,110.14,111.25,116.36,107.69,98.62,106.45,105.78
1,299.746,1.01,117.75,104.54,103.79,101.04,99.73,110.16,106.51,1.06,111.24,109.21,106.88,110.01,110.47,110.43,105.2
3,300.231,1.0,107.42,106.17,111.97,101.73,102.45,96.89,108.71,1.09,95.75,111.21,102.62,104.35,99.11,101.26,107.81
2,300.405,1.06,115.05,97.46,98.28,99.48,95.32,109.92,100.44,1.04,112.85,98.57,97.96,98.74,94.43,110.59,110.91
1,300.658,1.05,113.97,109.18,104.95,100.94,104.43,114.1,104.35,1.12,111.67,99.78,98.62,108.98,110.82,100.65,114.88
2,300.889,1.12,110.33,95.07,103.69,99.46,93.94,99.52,115.77,1.11,112.2,95.05,108.77,105.03,97.55,106.06,103.85
1,300.921,1.07,115.86,103.46,107.62,110.04,94.34,102.27,102.86,1.02,101.34,97.31,116.06,107.61,95.39,107.0,108.0
3,301.524,1.01,110.19,105.44,110.36,101.15,101.28,98.01,96.32,1.05,107.12,102.05,111.22,100.41,104.23,108.94,106.13
4,301.541,1.09,101.9,116.86,107.96,111.34,109.07,101.7,107.6,1.13,99.29,99.79,106.06,111.58,112.68,98.12,111.59
1,302.095,1.01,104.74,97.22,110.4,102.91,106.17,105.52,113.86,1.14,116.84,111.74,109.17,104.26,106.78,103.83,96.72
3,302.156,1.01,110.09,105.51,110.25,103.0,110.0,97.99,101.37,1.04,103.25,103.18,109.66,96.68,104.9,111.76,94.04
4,302.218,1.15,110.08,113.65,115.39,111.55,114.1,100.16,107.78,1.04,103.53,112.82,99.19,98.57,106.6,108.65,107.74
4,302.314,1.17,105.24,112.06,111.13,110.22,105.59,101.03,106.59,1.04,111.15,106.92,115.25,104.97,117.18,104.08,98.83
2,302.394,1.03,115.51,99.27,110.4,95.32,96.57,94.06,114.64,1.12,108.2,96.26,102.87,101.72,107.18,102.7,104.38
3,302.923,1.04,108.85,112.21,113.53,111.96,107.78,100.92,102.77,1.04,111.61,95.77,109.13,105.61,106.12,96.28,104.02
1,303.037,1.02,112.83,103.04,112.77,113.04,101.78,104.6,97.3,1.18,115.97,110.46,99.86,105.78,103.06,111.04,101.79
3,303.039,0.96,98.8,112.35,114.7,99.94,108.66,110.46,107.2,1.06,107.56,105.0,115.66,98.93,98.85,96.31,105.53
1,303.065,1.04,101.21,104.81,111.85,113.77,109.02,112.82,101.83,1.04,116.76,95.25,104.5,110.01,100.0,101.04,111.72
2,303.148,1.1,113.97,104.03,110.65,108.26,108.26,109.75,109.97,1.06,105.49,95.17,106.17,98.88,96.64,95.8,113.11
