task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.986,1.16,99.54,101.08,107.02,114.96,110.78,102.75,110.76,1.18,116.42,111.51,104.74,101.8,106.83,112.91,96.62
1,118.999,1.07,103.99,107.96,112.92,114.74,107.14,108.52,100.9,1.14,112.35,103.71,112.81,99.12,107.86,115.15,100.39
1,119.775,1.05,113.06,102.64,108.46,106.22,106.48,99.39,97.4,1.08,102.21,100.53,103.4,99.67,93.84,112.49,110.35
2,119.828,1.08,112.01,96.97,106.39,95.42,97.95,101.27,106.49,1.09,113.26,93.96,106.56,105.1,93.15,109.2,116.89
3,119.91,1.12,107.7,106.9,99.56,96.69,109.54,102.78,98.03,1.0,105.77,108.74,105.12,100.37,111.54,99.21,95.84
2,120.689,1.03,114.02,99.84,100.66,93.11,99.75,97.25,101.95,1.07,98.37,101.93,108.46,100.52,106.6,98.6,103.18
2,120.721,0.97,99.86,104.58,104.33,107.87,98.81,96.35,100.98,1.11,115.14,108.84,97.89,101.66,95.82,94.26,103.4
3,120.802,1.1,105.81,95.88,104.7,102.32,106.48,102.06,101.0,1.03,100.69,101.12,100.83,102.63,97.76,111.8,94.24
1,120.979,1.19,112.49,97.36,108.32,102.15,110.05,114.46,103.59,1.04,113.39,110.37,107.54,109.53,106.51,102.09,100.64
4,121.147,1.02,98.92,103.73,99.92,101.67,116.85,103.97,109.16,1.14,111.8,113.62,108.42,105.36,102.21,102.04,109.19
2,121.157,1.01,108.47,96.35,111.43,95.53,96.14,105.49,102.36,1.13,102.24,99.95,112.0,100.6,99.26,101.42,117.34
2,121.181,1.14,112.29,109.01,111.69,96.51,108.64,94.77,108.5,1.01,108.39,108.33,107.41,96.45,106.17,111.21,101.98
1,121.595,1.02,100.21,96.8,100.67,114.25,109.05,116.77,104.65,1.11,105.26,103.03,98.99,114.96,95.78,100.68,112.94
4,121.764,1.14,103.38,105.21,109.04,108.53,110.57,107.42,95.72,1.1,103.75,100.52,98.7,112.43,105.25,96.87,103.52
2,122.41,1.15,112.33,97.7,100.08,105.59,107.21,102.84,108.46,0.98,101.14,99.86,104.3,96.61,101.94,94.85,111.26
4,122.613,1.11,102.63,113.67,107.55,103.51,106.57,104.27,109.17,1.08,115.82,101.08,106.41,97.5,102.91,93.26,112.59
2,122.632,1.09,113.92,106.76,98.48,102.54,96.57,110.25,110.12,1.05,110.93,100.04,102.04,104.27,109.46,100.21,114.28
4,122.83,1.16,104.84,111.79,113.91,96.6,111.54,107.5,95.01,1.07,106.59,109.16,112.45,96.83,102.26,95.17,96.22
2,123.03,1.05,98.5,95.59,97.06,99.07,105.68,104.92,105.44,1.03,103.32,99.89,98.76,100.64,104.09,103.22,114.41
4,123.037,1.05,111.35,109.75,102.47,99.98,109.78,100.94,112.05,1.15,112.38,99.64,106.41,97.88,114.96,96.63,106.65
4,123.703,1.12,105.84,111.35,103.86,113.48,108.17,99.2,98.98,1.06,104.2,115.36,104.08,103.38,107.53,108.67,109.59
1,123.723,1.18,115.03,99.22,102.76,101.09,98.81,108.8,107.2,1.06,101.41,111.49,105.85,116.22,95.3,107.16,111.19
3,124.092,1.13,94.29,97.51,111.54,109.42,106.97,104.28,109.77,1.02,112.07,102.15,111.17,107.44,104.6,96.59,93.46
1,124.094,1.1,110.36,97.46,110.72,111.08,96.51,105.35,109.53,1.07,105.73,109.29,105.68,110.72,110.66,100.68,104.77
3,124.178,1.07,101.66,97.02,107.78,97.25,113.73,97.12,106.7,1.01,100.45,100.65,102.76,104.96,100.08,106.71,104.31
2,124.381,0.97,111.19,96.99,97.49,99.0,96.7,95.95,104.61,1.1,100.58,103.23,97.84,103.9,108.24,101.26,106.63
1,124.434,1.04,109.0,109.89,105.56,106.51,100.76,101.55,106.77,1.01,114.57,103.35,111.67,106.97,101.13,104.99,97.53
2,124.564,1.14,109.81,94.71,95.53,104.26,105.63,109.75,108.36,1.03,99.7,99.11,111.36,93.3,107.57,102.99,109.64
4,124.639,1.05,104.03,111.84,107.22,100.8,116.26,103.98,94.87,1.17,106.25,99.84,110.47,113.15,118.45,94.2,99.59
3,125.137,1.05,108.7,105.81,104.15,104.95,107.18,99.86,103.92,0.97,97.58,103.59,101.65,107.67,112.8,101.34,108.6
2,125.45,1.08,116.13,101.77,97.86,103.11,106.39,102.1,100.44,1.07,107.45,108.38,103.61,98.45,103.79,101.13,109.42
3,125.463,0.98,100.7,106.47,110.95,110.12,100.46,96.96,106.88,1.14,111.37,112.74,99.05,111.84,112.87,110.55,105.54
2,125.482,1.04,115.76,96.37,102.01,98.45,96.15,106.75,110.99,0.99,103.85,107.32,101.44,96.47,93.86,108.34,109.04
1,125.639,1.08,105.18,109.85,110.3,106.65,95.89,109.31,101.57,1.03,99.55,106.77,98.15,109.61,93.38,112.56,98.57
3,125.641,1.13,110.04,97.66,105.13,111.16,104.7,100.74,94.12,1.14,107.98,105.79,116.15,106.17,105.95,104.65,100.11
3,125.741,1.01,101.06,96.8,115.61,98.21,110.72,96.89,104.76,1.02,98.59,100.74,107.01,96.57,110.81,99.2,104.35
2,126.286,0.98,102.49,109.34,103.51,93.75,99.44,94.88,102.18,1.01,116.38,105.78,99.72,98.53,104.18,108.11,114.35
1,126.299,1.06,116.33,98.71,100.3,107.64,108.26,109.85,105.38,1.01,116.36,96.36,115.93,109.39,110.15,110.57,99.08
3,126.315,1.12,101.8,104.43,104.66,105.84,114.58,99.5,103.12,1.02,101.79,108.43,99.76,98.36,105.76,106.92,105.31
2,126.38,1.01,100.36,93.6,111.34,110.13,99.95,98.31,105.51,1.14,100.91,97.47,103.21,103.64,110.37,99.03,105.88
1,127.23,1.18,111.25,110.1,111.73,103.83,102.87,111.36,96.79,1.16,110.1,108.46,108.9,100.74,101.56,104.87,105.58
3,127.326,1.12,105.32,100.86,113.84,108.28,105.77,96.87,99.58,1.09,104.89,102.27,113.14,98.38,104.3,102.63,101.94
2,127.518,1.12,103.26,103.98,107.34,104.75,101.3,98.0,100.22,1.12,116.22,102.43,98.38,100.74,107.51,106.36,112.46
1,127.97,1.15,111.9,103.69,103.04,109.61,100.11,106.06,103.43,1.07,115.88,107.86,116.64,106.09,96.83,110.36,97.93
1,128.008,1.13,113.2,108.6,102.27,108.25,96.79,112.92,101.78,1.16,107.1,105.17,107.12,104.49,94.89,107.16,112.82
1,128.72,1.1,108.99,101.59,114.03,100.6,102.99,110.26,98.23,1.06,101.26,102.06,102.07,102.69,97.42,116.3,105.5
4,129.691,1.09,108.8,103.39,99.99,102.51,108.3,98.18,105.78,1.07,102.52,109.16,98.07,111.71,108.15,102.94,100.2
4,129.742,1.08,107.06,112.65,106.02,105.74,109.38,108.1,105.38,1.0,107.14,106.4,114.06,111.8,112.39,94.43,97.78
3,130.042,1.04,110.54,98.12,107.74,108.8,102.21,104.98,94.28,1.03,99.48,107.96,111.65,99.56,97.24,107.92,107.06
1,130.05,1.09,105.89,107.55,103.79,104.97,105.26,106.29,109.92,1.11,103.47,105.61,106.86,105.82,98.14,106.57,113.59
3,130.186,1.08,97.66,106.28,109.94,105.04,112.28,109.45,99.55,0.97,110.96,113.01,109.15,104.78,97.61,101.75,104.76
2,130.464,1.03,100.61,109.32,96.19,106.63,108.51,98.87,110.62,1.09,103.96,95.71,108.86,104.58,102.27,108.8,117.14
1,130.709,1.05,116.39,104.8,102.78,112.56,108.23,108.36,103.65,1.01,110.74,102.26,107.19,111.14,106.0,115.11,100.07
2,130.767,1.02,116.35,98.27,109.8,106.58,98.39,98.7,115.26,1.09,104.58,96.62,103.69,103.89,105.45,105.17,112.53
4,132.048,1.18,113.87,101.86,110.05,112.55,114.11,98.09,105.56,1.02,100.48,108.99,113.93,97.41,104.17,104.53,108.71
2,132.446,1.03,109.46,93.64,107.16,95.99,104.17,98.8,109.36,1.12,105.21,96.21,108.26,103.13,101.1,107.05,116.0
2,132.997,1.04,115.84,101.3,106.46,95.48,102.4,106.85,105.88,1.1,100.58,101.81,108.69,104.74,105.4,103.22,109.66
3,133.199,0.96,95.1,106.84,112.98,98.52,106.94,111.64,93.82,1.02,103.22,113.33,105.48,99.34,106.26,100.82,106.7
1,134.314,1.1,109.9,108.64,99.38,112.6,108.24,112.72,109.56,1.1,103.73,104.21,109.49,100.52,101.81,102.75,110.64
2,134.563,1.04,113.46,96.18,95.25,105.45,97.67,104.7,103.56,1.02,110.49,95.32,104.21,109.86,100.21,96.97,114.82
4,134.777,1.07,112.37,98.92,112.68,100.54,107.06,104.98,99.07,1.11,116.32,105.75,111.06,103.67,102.1,100.83,102.91
2,136.084,1.06,109.18,106.68,102.95,107.55,102.21,103.0,116.36,1.0,113.13,94.38,108.93,97.14,109.44,104.21,117.31
3,136.183,1.06,101.78,111.79,109.22,98.4,97.21,100.16,109.93,0.96,108.09,104.89,113.98,105.05,96.92,105.58,104.95
2,136.845,1.13,103.03,100.44,110.4,104.01,99.45,104.22,107.54,1.08,111.22,101.33,107.08,104.93,96.46,95.79,104.93
3,136.854,1.04,111.33,96.81,113.66,97.33,97.56,96.71,104.55,1.09,108.22,107.97,105.76,99.49,108.47,101.63,96.62
4,136.868,1.08,100.59,115.19,104.57,104.33,100.29,109.69,106.93,1.13,114.41,114.3,115.39,101.02,113.6,95.26,98.17
4,137.041,1.18,100.2,115.88,101.32,107.63,102.45,108.83,102.68,1.18,116.38,109.29,112.15,101.47,115.62,94.15,103.93
3,137.492,0.99,109.19,102.9,105.25,98.1,107.68,103.08,98.6,1.14,98.12,97.5,108.88,114.11,114.66,101.1,106.88
3,137.646,0.97,97.62,106.8,102.48,96.52,100.74,103.55,100.08,1.09,109.3,98.92,100.34,96.34,109.91,97.99,100.55
1,137.821,1.02,106.54,106.62,115.72,103.68,109.19,107.58,108.94,1.01,105.91,112.06,107.62,115.41,106.64,108.5,113.59
3,138.318,1.11,97.62,104.81,108.73,105.05,101.9,100.06,100.04,0.97,104.62,96.88,99.3,111.98,98.85,98.71,102.28
2,138.971,0.97,112.35,93.81,110.36,95.41,99.95,94.74,116.73,1.01,110.89,105.64,99.8,107.87,101.28,96.56,116.83
1,139.274,1.05,116.21,100.41,102.6,101.73,102.54,107.36,110.1,1.18,116.46,99.15,109.37,106.72,100.0,109.23,109.28
3,139.813,1.02,110.53,109.88,111.88,102.21,105.42,109.7,106.45,0.98,107.13,100.55,103.89,99.97,109.41,97.62,97.4
4,140.141,1.13,108.75,99.73,113.9,99.92,101.26,104.82,104.7,1.05,114.92,116.68,112.04,110.08,115.58,105.56,99.51
4,140.308,1.08,105.07,116.85,100.6,104.38,117.7,98.12,103.0,1.07,98.43,106.27,97.37,101.3,111.73,105.52,99.51
3,140.515,1.02,110.14,100.11,107.04,110.57,112.18,102.94,97.81,1.02,110.36,96.02,110.64,96.57,111.92,95.8,93.65
3,140.626,0.99,103.75,107.13,106.02,106.76,106.48,111.44,109.11,1.08,109.97,103.83,115.81,107.53,97.19,99.12,110.29
2,140.63,1.1,112.86,108.19,100.31,93.7,102.41,105.54,106.24,1.03,106.29,95.28,110.26,105.53,108.57,108.35,101.5
1,140.774,1.17,101.38,105.61,108.72,114.58,104.11,102.17,105.37,1.19,107.15,106.71,114.99,113.24,107.44,113.37,106.84
1,140.809,1.05,111.07,106.76,110.44,104.78,107.24,114.84,102.2,1.15,108.73,101.25,98.29,99.79,98.4,113.69,106.28
1,140.875,1.1,117.41,106.9,109.17,110.38,94.92,109.9,105.2,1.01,101.04,100.97,102.31,103.34,96.83,116.35,111.7
2,140.951,1.14,104.89,98.66,101.63,98.11,93.39,109.23,101.23,1.1,115.3,97.0,108.7,96.64,105.04,105.63,102.67
4,141.375,1.18,102.17,103.33,113.23,100.08,117.36,103.58,101.27,1.18,100.28,112.89,109.98,103.81,110.97,104.61,109.17
2,141.927,1.05,99.89,92.47,98.28,108.05,110.53,98.79,104.99,1.02,100.91,98.79,106.98,96.55,97.4,109.28,99.68
1,142.089,1.19,101.02,99.52,100.97,101.94,94.87,108.16,113.66,1.13,116.53,95.47,100.87,100.56,107.16,112.91,98.52
1,142.782,1.08,104.55,100.37,103.82,113.85,104.44,111.32,106.08,1.18,101.12,101.28,112.31,109.67,107.88,115.74,103.51
3,142.898,0.98,101.88,107.86,116.66,97.18,108.29,97.19,104.99,1.02,96.77,97.4,116.1,96.45,101.81,111.78,96.54
1,142.935,1.06,104.49,112.75,104.86,108.45,98.52,106.6,101.84,1.01,101.08,107.86,105.18,102.27,102.49,113.16,107.77
1,143.015,1.05,103.98,95.57,105.61,103.54,96.83,112.36,108.98,1.13,114.21,109.62,98.58,100.15,98.1,114.27,107.31
4,143.249,1.13,105.55,110.12,104.08,110.75,105.72,96.36,112.27,1.1,101.57,108.86,114.16,102.12,114.46,97.24,107.91
4,144.791,1.01,98.54,114.94,97.39,109.18,112.35,106.26,97.27,1.08,115.69,98.48,101.29,103.25,109.84,102.88,99.18
4,144.82,1.04,100.65,103.47,102.22,114.54,106.76,106.82,105.62,1.04,105.36,104.07,112.52,110.75,113.08,100.4,109.99
1,144.97,1.07,108.13,98.18,110.1,116.07,100.0,103.06,105.88,1.05,102.44,111.84,105.05,112.86,93.47,109.66,100.06
4,145.017,1.12,104.06,116.69,97.76,110.74,105.21,107.54,103.55,1.12,103.38,115.06,103.31,98.93,103.48,110.1,102.91
3,145.133,1.09,97.73,98.03,109.47,108.57,108.76,112.38,100.55,1.06,110.79,97.05,105.9,110.45,114.42,106.13,102.18
4,146.155,1.01,113.26,104.82,112.18,100.26,109.79,96.58,102.66,1.09,98.09,111.59,102.67,114.04,114.46,97.46,99.05
3,146.329,1.09,102.28,98.9,99.34,97.63,101.37,103.19,107.03,0.97,97.21,99.78,99.44,99.41,102.96,95.51,108.19
3,146.331,1.12,109.19,99.91,108.76,100.67,109.16,98.82,101.51,1.03,110.7,101.87,111.54,111.71,99.64,111.25,99.0
2,146.567,1.09,115.14,92.8,103.03,104.03,102.58,99.43,108.56,1.14,114.03,108.45,109.82,94.26,94.52,104.98,113.72
1,146.627,1.06,103.98,104.45,105.18,102.52,108.24,113.92,97.93,1.06,102.31,99.26,102.65,108.97,106.4,100.8,103.01
2,146.914,1.03,110.28,107.81,111.24,100.4,95.48,103.22,103.77,1.04,113.83,97.1,102.05,101.81,95.2,97.37,107.38
2,147.037,1.15,106.2,101.99,101.12,105.84,101.52,99.68,107.85,1.03,106.72,94.61,106.93,99.0,102.77,102.04,109.57
3,147.271,0.98,99.06,102.77,98.8,109.94,106.91,95.19,94.66,1.05,101.01,97.93,115.61,110.19,102.33,99.65,94.74
4,147.68,1.14,110.88,112.23,102.22,112.06,107.65,103.83,97.07,1.04,103.49,106.44,112.04,110.26,112.98,103.9,111.16
2,148.154,1.12,98.59,92.6,112.22,109.44,93.19,108.64,115.07,1.04,107.5,96.12,98.73,102.09,109.82,101.86,117.31
1,148.296,1.03,115.48,99.22,99.61,107.93,104.81,103.5,112.62,1.15,102.22,106.28,110.54,110.23,109.06,103.88,99.5
4,148.559,1.08,111.49,106.62,114.64,97.19,112.22,102.72,109.03,1.07,103.71,110.78,113.79,105.4,112.4,102.04,110.93
4,149.22,1.05,109.58,110.76,112.93,111.86,107.02,106.14,95.07,1.0,113.84,107.24,110.41,97.4,109.53,96.72,108.12
4,149.238,1.01,110.19,98.63,106.69,110.14,102.66,108.44,96.15,1.15,112.82,100.55,101.39,101.62,112.89,102.61,106.48
2,149.268,1.01,107.7,103.16,109.81,103.59,102.08,102.7,110.26,1.04,104.84,102.36,111.41,100.91,98.95,98.8,110.53
4,149.478,1.15,107.59,111.74,109.6,103.39,118.45,101.05,98.98,1.18,116.08,113.95,101.54,113.27,103.8,94.69,94.98
3,149.7,1.06,106.24,106.8,104.95,101.62,113.34,104.53,94.81,1.06,104.47,109.34,110.82,101.39,108.3,102.35,103.29
4,149.714,1.02,105.14,105.54,98.29,101.76,116.59,104.57,100.96,1.18,111.73,110.47,108.37,106.75,106.97,104.75,112.36
4,149.907,1.16,105.8,109.41,101.94,98.99,106.28,97.71,105.78,1.16,107.22,109.72,114.16,102.62,109.42,100.12,97.08
1,150.33,1.18,104.11,101.28,102.18,99.23,99.94,117.38,102.89,1.17,100.29,104.64,110.19,102.42,94.49,104.44,100.38
1,150.356,1.16,109.46,98.22,101.71,110.54,102.05,109.85,100.01,1.09,102.13,99.86,114.53,112.56,103.57,104.61,110.58
3,150.544,1.12,95.92,97.65,116.71,110.52,101.64,109.86,100.22,1.1,111.68,112.9,105.99,107.98,113.46,108.29,107.23
3,151.493,1.09,95.89,109.96,99.44,97.85,109.9,97.48,96.23,1.06,110.79,97.27,107.41,102.42,108.42,108.46,96.62
4,151.578,1.06,102.77,105.21,99.99,103.12,110.94,101.99,111.95,1.18,99.24,103.47,103.68,100.24,111.88,95.75,108.13
1,151.793,1.17,103.76,105.01,114.32,113.46,104.37,101.8,109.4,1.09,114.53,110.4,115.0,107.78,99.42,101.17,104.35
2,152.568,1.12,113.67,106.85,95.82,102.52,106.0,106.83,106.24,1.06,110.79,106.03,100.08,93.62,100.38,101.69,116.66
1,153.058,1.14,109.72,100.6,107.73,100.8,97.36,107.33,104.92,1.16,100.13,107.31,98.62,106.72,98.36,109.08,97.46
3,153.25,0.96,101.96,98.78,114.6,112.14,109.38,112.67,102.58,1.07,101.35,99.06,102.45,105.55,107.48,109.57,100.85
3,153.598,1.05,108.97,102.54,112.81,100.12,99.07,96.48,97.84,0.98,110.46,106.11,98.42,100.91,112.95,108.35,96.54
3,153.726,1.13,95.21,99.88,115.6,109.7,103.92,105.32,109.06,1.08,102.39,107.7,107.63,104.78,104.36,98.66,94.97
1,154.017,1.16,112.62,103.42,109.31,105.58,105.4,99.67,103.83,1.07,112.57,112.63,109.63,111.0,99.52,115.36,98.84
4,154.839,1.05,112.13,111.38,106.72,108.8,101.98,103.38,103.25,1.0,105.94,110.08,104.27,105.88,107.0,109.58,109.09
1,155.168,1.14,109.08,106.84,108.59,100.32,106.88,104.44,97.16,1.1,117.88,100.38,115.93,107.98,107.0,113.08,110.11
4,155.227,1.17,99.24,116.64,97.39,103.8,111.92,106.9,109.2,1.13,100.78,107.35,112.04,111.87,112.44,104.79,99.24
4,155.353,1.08,109.96,106.08,105.45,113.79,111.73,102.1,106.56,1.03,114.24,100.12,101.17,106.85,114.07,103.92,96.57
3,156.208,1.12,101.06,99.71,103.66,102.71,105.87,105.51,99.51,1.04,111.76,104.35,99.22,113.39,97.87,104.27,98.39
4,156.404,1.09,98.85,102.34,103.45,100.16,103.48,95.82,111.14,1.15,112.6,109.3,105.87,110.18,108.56,102.6,110.24
1,156.443,1.09,106.49,97.45,100.2,104.21,107.09,101.2,104.22,1.12,109.3,100.3,106.56,104.44,110.4,113.18,105.1
3,156.902,1.14,103.02,112.74,110.56,107.96,99.7,110.84,99.49,1.08,102.64,112.46,98.45,107.18,113.7,105.76,93.99
1,158.097,1.07,106.86,96.37,108.42,99.59,95.03,110.27,99.7,1.05,100.9,109.37,108.76,117.18,110.82,110.13,113.25
3,158.43,1.07,104.03,107.12,112.51,97.48,97.86,94.94,109.57,1.05,95.39,107.78,104.63,99.36,99.85,111.38,99.16
3,158.473,1.03,104.19,108.43,106.14,107.6,112.05,106.54,105.8,1.07,107.93,112.62,114.6,105.06,98.39,101.11,93.91
1,158.473,1.13,111.65,102.82,112.77,109.74,97.4,114.25,106.94,1.01,112.16,99.98,99.17,110.89,93.92,105.1,109.27
1,158.655,1.15,109.6,108.83,113.97,110.45,102.99,112.91,105.32,1.19,110.75,109.18,108.46,102.91,109.06,108.19,98.64
1,158.689,1.18,100.44,99.35,102.6,114.22,109.91,103.19,108.58,1.06,116.33,98.92,110.16,116.15,98.38,111.12,98.72
3,159.473,1.12,101.79,113.25,107.87,110.62,104.12,96.34,107.72,1.02,103.35,107.49,100.86,102.69,106.15,111.88,102.64
4,159.65,1.15,106.88,114.85,110.75,99.17,103.79,97.46,94.83,1.06,99.17,100.22,110.54,105.14,112.25,107.79,98.58
4,160.344,1.02,104.74,107.61,107.52,103.0,105.6,100.08,103.08,1.08,111.83,105.03,108.69,110.51,114.43,95.67,104.98
3,160.486,1.1,99.63,104.89,105.42,106.64,107.1,106.96,93.63,0.99,97.8,100.17,102.6,110.98,104.0,99.14,110.32
4,160.658,1.06,102.41,104.57,107.37,107.64,111.19,98.28,106.94,1.07,102.52,103.73,107.72,98.06,105.93,93.98,100.87
2,161.044,1.02,110.47,102.22,107.18,101.22,99.95,107.04,99.25,0.97,108.28,109.83,111.54,93.0,96.57,102.1,111.66
1,161.348,1.16,105.05,106.72,102.13,115.41,105.26,110.68,99.27,1.16,108.57,111.38,110.16,114.27,99.99,108.18,111.68
3,161.817,1.01,96.86,107.79,114.31,105.11,106.64,103.34,95.54,1.12,104.66,99.42,102.11,99.81,102.86,104.56,96.18
3,161.83,1.01,107.28,97.93,111.81,107.16,110.9,107.31,108.03,0.97,108.32,105.84,116.84,99.08,97.86,98.66,96.19
2,162.011,1.15,109.09,102.1,97.78,105.19,108.64,107.24,104.92,1.01,106.0,105.16,98.72,98.7,108.66,98.13,111.08
3,162.03,1.13,105.84,101.19,108.2,104.22,108.76,98.82,102.58,1.1,95.95,109.11,107.97,97.27,105.71,96.86,94.46
1,162.078,1.18,114.26,108.15,108.94,110.86,98.5,99.29,112.28,1.06,105.93,106.18,100.86,104.19,94.32,101.9,106.81
1,162.185,1.06,111.97,101.16,114.88,103.25,102.81,106.09,112.62,1.08,112.23,110.38,115.72,103.58,110.25,108.77,113.32
4,162.608,1.16,103.86,116.86,106.38,109.18,111.05,106.24,100.88,1.01,110.19,106.35,111.38,112.43,118.32,98.96,98.81
4,162.631,1.04,113.61,101.56,98.07,104.61,108.73,100.94,104.92,1.04,98.63,98.45,111.72,102.8,109.28,107.79,96.44
3,162.778,1.07,104.6,100.54,113.13,100.76,104.35,106.0,102.49,1.03,104.77,107.79,110.69,105.98,100.47,106.97,100.64
1,163.131,1.18,107.48,106.92,102.9,99.84,107.94,114.27,98.64,1.18,114.52,95.19,108.61,115.06,97.72,116.14,105.95
1,163.334,1.07,100.13,105.54,104.5,103.05,105.86,107.44,103.19,1.01,110.15,100.06,98.39,107.5,103.06,99.01,99.08
2,163.362,1.15,110.35,92.71,97.44,97.41,107.0,103.12,99.25,1.1,112.69,97.98,110.49,109.24,97.83,98.49,104.21
1,163.383,1.15,114.58,106.76,111.41,107.1,110.4,109.95,104.88,1.05,99.94,97.07,109.01,115.86,106.15,99.52,108.58
1,163.44,1.18,114.69,105.61,98.29,109.61,96.07,109.66,100.37,1.17,106.9,99.54,110.58,108.95,100.89,112.33,109.36
1,163.614,1.14,104.74,111.49,112.96,115.41,108.7,100.49,99.08,1.16,106.93,102.55,110.63,101.26,94.6,105.19,103.64
2,163.685,1.15,104.58,95.41,97.91,100.27,101.12,107.76,103.11,1.09,100.51,104.58,101.21,108.61,108.46,96.4,99.26
4,164.368,1.03,99.6,115.29,97.45,102.42,116.89,95.73,105.99,1.12,112.2,101.17,115.37,100.65,105.13,109.45,107.28
4,165.458,1.1,110.15,107.16,97.48,106.33,114.54,97.54,97.27,1.14,102.94,115.54,106.6,104.99,107.2,105.25,94.83
3,166.059,1.03,101.31,97.28,109.44,102.23,105.14,107.78,103.12,1.06,94.5,112.51,102.81,103.94,110.81,101.83,93.09
3,166.07,1.09,110.04,99.98,106.52,114.52,105.7,107.45,109.24,1.08,107.56,107.7,108.41,108.34,110.14,101.65,106.18
2,166.235,1.15,108.28,94.45,106.75,105.8,104.74,107.17,112.1,1.14,98.77,96.26,111.84,107.75,95.46,97.18,100.25
2,166.284,1.01,114.2,101.55,108.37,106.98,96.87,104.87,111.87,1.11,111.06,101.36,108.0,109.88,107.21,111.19,102.62
3,166.338,1.07,101.88,96.93,111.88,114.46,100.09,112.59,105.21,1.08,103.58,101.6,111.36,111.87,97.25,100.71,96.75
4,166.663,1.06,111.95,103.65,115.01,99.25,103.75,97.53,105.17,1.17,110.71,101.93,110.76,112.38,117.74,105.32,106.5
2,166.899,1.02,105.36,94.21,106.84,92.88,107.35,99.52,105.19,1.06,98.67,105.32,107.16,93.01,108.31,110.24,108.62
2,167.383,1.0,105.41,96.53,111.54,94.48,105.49,101.73,104.13,1.09,111.47,104.27,106.28,93.96,104.17,102.33,105.83
4,167.558,1.03,105.04,113.2,115.24,110.68,108.34,107.34,109.28,1.06,104.27,115.16,98.87,102.29,105.93,95.62,106.7
1,167.726,1.12,105.32,97.66,105.04,104.35,97.14,104.6,107.6,1.05,110.51,107.9,101.0,111.61,104.37,113.75,110.9
2,168.125,1.13,98.35,102.93,95.64,102.7,98.97,106.39,108.42,1.14,112.83,109.62,98.83,110.07,98.95,98.31,101.65
4,168.423,1.12,104.55,101.8,103.26,97.8,112.95,104.58,102.3,1.12,102.55,106.85,105.84,106.97,105.6,107.12,112.53
3,168.435,0.98,104.04,105.79,102.62,101.64,103.28,102.4,99.06,1.12,102.22,110.65,99.67,106.57,101.27,106.45,102.54
4,168.982,1.06,103.56,116.11,109.1,104.62,104.26,98.6,106.8,1.11,109.68,109.75,107.92,112.12,105.24,99.04,104.7
4,169.047,1.04,102.1,108.28,113.79,103.6,108.4,104.16,104.34,1.15,108.38,110.02,113.79,112.43,110.75,107.02,99.36
3,169.145,1.13,99.87,110.96,108.76,113.58,106.12,97.59,105.28,1.04,110.98,112.08,112.94,105.41,106.26,111.88,94.13
1,169.275,1.14,101.53,99.39,114.41,100.27,100.78,105.96,110.3,1.09,105.25,100.93,100.16,110.95,93.81,99.0,100.1
2,169.719,1.12,104.17,107.38,101.65,109.0,96.75,99.35,103.4,1.15,108.2,107.37,95.6,107.07,106.6,104.98,101.82
3,169.909,1.09,107.32,106.43,113.73,112.74,114.81,103.54,97.12,1.07,99.62,105.37,115.63,96.33,104.77,103.94,107.97
1,170.027,1.08,101.06,105.28,107.93,113.21,102.43,112.36,100.87,1.11,116.79,107.86,102.17,109.36,103.06,100.65,105.72
4,170.116,1.01,109.86,100.61,105.87,110.22,117.14,101.6,108.17,1.13,104.5,113.38,102.35,112.86,112.23,95.62,97.88
4,170.398,1.18,110.69,115.99,98.07,109.3,103.99,109.14,108.11,1.03,115.63,113.76,111.17,96.83,100.97,94.99,107.96
1,170.411,1.14,111.86,106.18,101.88,104.44,103.79,108.73,101.68,1.11,117.14,113.13,103.33,110.95,96.05,112.06,102.0
1,170.46,1.12,115.53,100.86,109.13,104.06,108.88,109.58,106.84,1.06,101.52,110.5,98.37,112.98,97.42,112.49,107.63
4,170.618,1.12,102.63,101.85,99.56,111.0,107.06,102.94,102.62,1.18,109.22,102.19,111.24,98.7,108.55,99.26,103.3
1,170.861,1.05,100.59,108.31,103.5,111.46,106.48,112.14,99.18,1.08,101.41,109.27,109.8,115.98,102.38,98.94,109.99
4,171.152,1.0,109.64,107.58,98.75,96.96,100.87,107.34,103.93,1.0,106.79,114.94,106.89,103.82,107.66,104.52,94.82
4,171.276,1.01,98.71,105.66,98.03,113.99,102.21,104.46,104.58,1.07,111.35,104.34,110.37,104.76,102.53,93.47,108.4
4,171.513,1.17,111.28,102.78,98.18,96.91,117.1,97.86,97.18,1.06,105.12,107.61,101.18,108.77,114.84,96.47,102.27
4,171.565,1.06,99.81,99.12,108.92,96.78,117.97,108.04,102.66,1.12,109.37,100.68,108.02,112.98,112.01,93.63,103.93
2,171.657,1.15,98.91,104.66,99.47,93.8,101.12,108.17,103.85,1.06,105.09,97.11,108.17,98.34,106.12,97.92,116.54
1,172.157,1.13,110.77,109.18,103.73,107.52,108.47,108.8,105.26,1.04,116.46,112.6,113.94,115.72,103.84,110.09,112.88
