task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,96.354,0.97,97.67,106.41,105.28,103.29,97.0,105.16,105.17,1.01,100.16,109.88,99.56,112.37,107.74,111.06,107.95
2,96.401,1.06,107.06,107.24,105.96,97.53,94.19,109.9,111.05,1.07,116.31,98.78,101.1,95.96,94.05,109.2,105.92
1,96.503,1.03,100.58,105.64,101.37,104.93,102.2,104.44,112.28,1.05,104.01,102.36,98.35,108.32,94.0,102.47,111.48
3,96.514,1.09,103.26,111.07,107.39,104.95,106.83,112.58,99.25,0.97,111.06,104.07,108.85,102.0,108.21,107.02,101.5
1,96.868,1.16,102.77,105.32,108.37,109.4,97.14,109.36,98.26,1.06,104.77,106.52,99.71,113.18,100.04,102.97,105.51
1,97.023,1.03,114.82,107.1,112.06,116.19,103.4,109.66,113.73,1.04,107.2,97.98,108.73,112.76,104.19,106.29,110.16
4,97.162,1.07,105.18,116.19,111.03,108.72,106.12,95.26,112.13,1.09,114.24,98.97,99.06,111.83,104.44,103.95,107.24
4,97.312,1.16,115.92,108.19,106.38,108.09,116.06,106.03,110.18,1.11,98.09,100.54,105.05,105.68,104.51,95.53,106.5
1,97.59,1.11,105.73,106.1,112.9,112.53,106.88,102.26,105.59,1.18,105.94,108.0,104.81,102.5,99.92,109.67,110.69
2,97.681,0.97,104.32,97.48,112.43,104.35,109.2,103.6,115.89,1.14,116.34,104.61,112.04,95.41,103.22,95.87,117.0
2,97.895,0.97,115.56,100.54,95.45,96.0,109.87,96.2,111.54,1.03,99.12,100.69,109.62,96.2,102.34,94.74,116.69
4,98.599,1.18,108.88,99.88,103.49,107.64,109.92,93.66,103.86,1.18,113.39,103.59,112.5,106.09,100.47,101.98,98.82
4,98.696,1.15,100.28,103.84,98.61,104.77,102.35,98.56,108.89,1.12,104.23,115.26,106.48,102.32,107.62,98.49,96.22
1,98.824,1.09,115.79,98.58,105.05,108.64,107.86,115.6,100.22,1.17,107.85,100.8,106.39,110.78,111.05,106.87,113.3
4,99.03,1.04,109.56,106.9,100.07,114.31,100.23,108.5,96.22,1.1,110.72,115.19,99.34,110.88,100.11,110.03,95.01
1,99.532,1.1,114.01,102.55,115.57,114.42,110.4,109.31,99.11,1.12,108.73,101.12,104.91,116.95,98.8,110.2,101.98
1,99.674,1.12,112.45,104.4,105.67,99.66,99.58,100.93,114.58,1.15,109.08,108.62,98.29,109.1,94.12,110.31,108.36
3,99.719,0.99,99.99,97.41,98.52,113.27,101.15,96.82,99.3,0.97,106.28,101.08,102.6,111.87,96.95,106.52,98.68
3,99.75,1.13,107.8,99.77,112.51,111.87,107.07,108.83,104.53,1.04,97.52,105.48,111.16,114.17,102.97,95.06,96.96
2,99.812,1.08,98.36,92.65,108.45,100.04,102.41,102.69,113.4,0.97,110.58,107.41,101.69,95.48,95.82,94.98,114.36
4,100.644,1.16,110.4,114.43,108.68,104.31,104.61,93.44,101.27,1.16,102.75,114.43,103.77,105.12,116.26,100.08,105.23
2,101.023,0.98,104.25,93.29,96.01,101.94,103.01,104.69,115.5,1.08,111.17,100.74,100.21,98.63,101.66,107.05,116.73
2,101.338,1.02,113.36,103.02,110.49,99.07,104.16,106.15,106.06,1.03,104.09,106.31,100.22,103.86,101.61,98.02,105.7
1,101.633,1.11,104.34,101.32,110.2,114.06,107.33,109.14,107.72,1.09,114.14,104.45,109.86,99.45,109.31,105.41,97.3
3,101.951,1.01,95.51,97.88,100.99,96.31,106.64,99.21,96.54,1.05,105.35,107.95,108.88,97.33,103.36,107.92,98.17
4,102.359,1.03,115.46,106.35,113.38,99.75,112.22,96.68,103.93,1.13,107.69,110.64,97.36,106.24,109.28,109.9,97.03
4,102.673,1.1,105.01,101.89,97.25,101.25,103.31,101.92,111.66,1.15,108.88,110.77,106.43,108.33,104.02,95.53,97.78
2,103.494,1.01,107.53,98.0,95.97,99.25,99.83,102.1,102.18,1.06,102.88,101.19,98.76,93.0,106.0,97.51,104.94
4,103.505,1.1,113.09,110.02,110.23,114.16,114.73,104.82,104.19,1.06,106.34,111.02,110.16,109.81,115.8,98.58,105.11
3,103.607,0.96,103.2,105.34,102.96,113.84,112.44,106.72,99.61,1.12,109.55,98.76,113.97,99.05,105.83,104.57,105.57
1,103.627,1.08,106.87,105.41,109.14,101.44,106.2,114.72,102.07,1.02,108.24,95.68,115.86,109.79,105.42,105.36,96.96
2,103.765,1.13,107.68,102.7,108.21,109.1,98.4,102.92,111.1,1.06,101.07,99.79,111.41,108.67,105.76,104.28,101.95
4,104.129,1.06,98.24,115.52,108.63,105.59,103.21,101.9,95.16,1.01,105.59,116.65,100.77,106.6,112.49,107.48,97.95
4,104.442,1.18,109.91,107.8,112.45,100.96,110.06,95.62,102.36,1.03,107.87,99.37,101.02,112.98,111.51,93.66,106.18
4,104.46,1.08,108.65,99.66,104.57,100.99,111.19,110.48,97.96,1.1,101.9,114.0,106.97,102.15,114.68,101.73,103.19
4,105.678,1.03,106.59,111.74,103.8,105.66,116.13,97.46,105.18,1.01,114.57,101.29,107.19,101.42,105.12,97.46,99.38
4,105.927,1.01,105.14,106.96,114.15,112.54,100.67,99.04,107.74,1.14,99.42,116.72,106.02,107.32,112.34,101.01,101.1
1,106.372,1.14,106.84,105.62,113.47,114.94,98.39,99.07,107.82,1.08,106.21,100.6,111.73,101.51,108.87,105.83,111.52
2,106.594,0.98,106.19,98.12,101.36,96.7,102.73,104.19,104.96,0.97,116.3,101.46,105.82,108.21,110.12,108.62,103.34
2,106.628,1.14,111.44,108.61,96.3,94.48,102.52,105.59,110.56,1.06,103.07,104.02,101.64,107.7,102.48,107.72,108.37
2,106.653,1.13,106.54,107.8,107.19,96.36,104.42,107.04,105.98,1.14,103.22,101.77,106.65,98.91,108.81,105.89,101.78
4,106.671,1.1,112.82,113.79,110.45,110.86,112.74,106.04,109.67,1.16,108.81,112.11,114.58,105.68,110.58,103.58,99.05
4,106.884,1.11,107.97,106.18,111.88,108.24,101.23,98.1,110.86,1.02,111.78,113.76,105.36,114.3,113.76,96.09,110.38
4,107.017,1.02,111.72,98.67,112.8,97.8,116.06,109.78,101.98,1.03,99.51,103.05,101.78,104.4,100.72,107.54,98.12
2,107.079,1.02,114.04,98.32,107.18,106.44,95.48,108.85,117.18,1.12,108.39,102.73,108.58,105.85,93.82,108.37,108.43
3,107.308,1.0,110.26,112.5,99.44,97.66,108.66,97.8,107.7,1.03,96.9,104.1,106.02,100.35,106.15,110.9,102.77
4,107.696,1.17,111.32,107.41,101.41,101.76,117.3,94.43,108.3,1.1,103.63,107.38,113.76,100.46,104.03,104.74,109.7
4,108.571,1.05,109.94,99.98,102.74,102.35,101.69,103.36,107.84,1.15,115.16,99.66,106.05,114.6,105.76,97.78,106.98
1,108.67,1.1,109.01,101.91,98.85,115.54,106.84,112.06,112.84,1.05,107.67,98.86,112.47,116.27,98.19,106.8,106.11
2,108.672,1.01,103.74,97.84,112.16,93.57,110.16,103.74,102.27,1.03,112.01,93.27,107.6,109.66,109.2,107.02,102.05
1,109.267,1.09,116.41,107.35,106.26,107.97,109.05,112.62,112.26,1.18,107.81,99.36,110.11,112.75,105.94,116.35,110.18
4,109.711,1.16,101.34,113.47,100.37,100.35,106.19,108.01,96.6,1.09,105.14,114.05,106.2,97.36,111.99,95.56,111.61
3,109.783,1.06,108.97,108.62,107.39,99.09,102.33,98.85,106.05,0.96,107.7,98.73,99.84,104.88,111.97,110.51,100.21
4,109.951,1.02,110.48,109.64,101.28,112.43,114.46,108.43,98.13,1.06,110.48,108.79,100.6,102.26,109.0,100.02,95.16
4,110.14,1.09,116.38,116.91,112.87,101.39,105.29,97.54,110.45,1.1,115.4,99.64,99.03,104.92,108.72,95.3,111.3
1,110.459,1.05,106.65,111.84,103.16,115.53,101.57,113.37,96.79,1.03,114.24,99.88,112.53,105.67,101.52,114.04,110.47
2,110.503,1.08,108.42,104.59,99.8,104.98,106.0,95.2,113.15,1.1,115.16,102.25,95.33,93.21,96.06,100.79,115.1
4,110.555,1.04,105.04,112.46,109.68,110.31,112.39,98.56,107.17,1.16,111.41,98.84,105.67,100.71,106.74,104.82,106.59
1,110.592,1.01,115.28,105.96,108.85,100.97,102.71,100.63,114.42,1.17,101.95,106.95,108.98,117.02,97.24,116.11,103.8
2,110.799,0.99,114.02,97.76,109.53,102.36,99.39,105.39,101.61,1.06,101.6,95.35,105.65,94.99,107.13,111.73,101.25
1,110.85,1.14,112.14,107.67,107.44,107.1,96.17,99.53,105.98,1.14,101.28,108.51,107.94,106.64,102.62,101.02,97.75
4,111.022,1.04,112.02,110.89,103.7,106.99,117.17,96.33,110.65,1.01,110.79,106.46,110.45,104.33,100.11,105.1,98.39
2,111.816,1.08,98.79,95.12,101.58,97.42,97.62,102.01,116.55,1.15,109.97,98.88,104.03,109.28,107.02,102.7,114.54
1,112.244,1.12,111.07,95.97,112.63,101.28,94.4,100.67,107.77,1.17,112.97,101.95,105.06,101.94,96.01,101.94,109.7
4,112.381,1.13,101.84,115.52,107.54,110.98,114.47,97.07,102.08,1.13,110.64,104.06,108.97,113.27,107.44,101.66,112.05
4,112.477,1.1,110.7,105.31,107.57,106.42,106.14,104.92,101.76,1.17,104.04,102.24,102.86,104.74,108.21,106.82,100.94
2,112.54,1.05,98.46,95.56,103.78,104.96,99.25,96.08,109.38,0.99,113.37,92.95,95.38,97.64,96.96,101.86,100.51
3,112.56,1.02,106.49,102.6,114.57,102.39,110.24,100.41,103.91,0.98,109.17,98.72,111.29,105.11,102.7,95.53,106.9
2,112.969,1.04,106.97,96.22,111.21,93.96,102.15,95.68,107.32,1.15,108.66,104.31,101.64,101.64,110.52,106.34,114.36
3,113.731,1.08,109.17,99.77,103.89,100.74,102.39,94.75,106.9,1.05,101.03,101.02,108.88,99.81,113.83,112.5,102.58
4,114.172,1.15,113.82,112.27,103.2,105.01,106.8,110.68,104.53,1.05,110.32,106.44,112.17,105.25,109.32,105.82,103.98
3,114.389,1.06,109.62,101.6,109.11,97.33,106.95,111.38,109.36,1.01,107.97,96.62,103.43,111.66,114.17,106.68,109.2
1,114.701,1.11,109.12,95.73,113.38,112.22,110.3,110.27,102.68,1.1,107.15,98.98,111.73,98.88,99.86,111.82,106.08
1,115.118,1.05,106.65,107.96,116.57,109.32,94.34,106.08,107.16,1.1,105.05,96.01,107.04,99.45,100.11,105.98,113.79
2,115.235,1.11,100.61,97.6,109.01,95.52,104.28,102.78,110.56,0.99,105.84,104.34,99.4,98.64,105.35,99.69,101.54
4,115.486,1.15,105.86,116.42,100.44,113.9,115.59,109.49,99.05,1.05,101.77,102.54,103.86,99.36,112.4,98.58,108.6
3,115.574,1.11,99.11,102.99,104.95,107.1,107.33,106.86,108.36,1.08,103.21,100.96,112.96,103.93,113.88,102.94,96.21
1,115.879,1.13,103.94,95.42,105.08,107.84,109.47,113.68,101.83,1.17,107.99,100.32,115.51,101.35,99.1,116.35,114.82
1,115.951,1.18,102.77,105.61,111.59,105.54,108.7,105.11,107.63,1.02,107.43,107.57,113.83,103.63,95.88,103.0,110.83
4,116.078,1.1,115.39,104.98,100.68,99.75,107.33,110.83,101.5,1.01,99.41,99.77,107.3,111.42,105.77,100.35,106.68
4,116.521,1.18,115.39,99.79,110.89,104.92,106.37,106.15,109.73,1.18,109.01,110.11,113.29,103.56,112.84,110.38,108.72
2,116.572,1.06,113.18,103.61,99.06,108.38,95.74,101.96,106.78,1.12,98.69,98.81,100.98,100.92,97.74,111.45,116.32
2,117.001,0.98,112.16,95.28,107.86,101.52,100.83,111.7,103.63,1.04,108.77,106.68,102.28,95.25,93.42,110.1,105.19
3,117.146,0.97,104.87,111.49,110.21,96.57,105.13,103.4,98.56,1.08,96.65,95.99,106.7,102.33,104.36,100.92,104.48
3,117.207,1.13,99.52,106.72,110.36,109.22,105.76,107.73,105.51,1.05,101.93,98.59,103.73,104.62,113.45,96.26,98.07
4,117.475,1.01,102.24,114.34,97.2,113.14,112.27,95.21,106.65,1.16,100.22,113.54,104.56,112.09,100.55,101.1,106.44
4,118.909,1.18,114.04,115.79,105.83,103.6,101.21,104.74,109.03,1.01,100.44,108.2,110.99,109.64,112.14,108.72,105.84
4,118.932,1.05,115.73,115.19,102.52,110.52,108.74,94.74,101.79,1.02,113.96,116.11,98.94,104.61,101.96,95.26,112.16
3,119.034,1.13,106.72,96.62,99.46,111.35,109.45,100.91,94.12,1.1,94.55,97.33,98.76,103.2,107.65,106.47,94.46
2,119.35,1.14,102.49,92.61,103.21,93.28,109.86,97.85,117.61,0.97,114.43,106.07,111.24,100.0,96.66,101.8,110.96
1,119.613,1.06,117.11,98.08,102.97,102.01,97.27,105.96,100.85,1.17,103.19,98.96,106.71,107.64,110.3,108.01,104.6
3,120.615,1.09,98.29,102.17,99.43,113.27,107.58,104.85,97.95,0.98,99.23,102.9,108.8,101.72,105.78,105.76,100.86
4,120.741,1.17,115.89,104.26,97.2,108.15,112.6,95.31,112.64,1.03,101.26,102.98,105.69,107.32,107.27,109.35,107.35
1,121.035,1.06,112.91,97.4,100.26,111.46,97.47,110.38,98.14,1.14,113.32,110.9,112.62,101.84,96.76,103.5,107.68
4,121.384,1.08,102.24,110.56,106.6,108.93,110.55,96.57,100.49,1.04,101.07,110.38,103.49,105.87,107.0,94.51,100.2
2,121.679,1.11,116.13,95.73,101.2,93.28,94.93,105.82,99.68,1.1,99.89,95.76,106.73,98.66,99.41,94.1,114.57
1,121.698,1.15,99.74,102.3,112.37,104.49,96.79,102.87,101.14,1.03,103.93,108.08,103.74,106.52,98.46,99.28,109.52
2,122.023,1.04,113.96,99.04,96.17,98.54,99.93,105.34,117.09,1.01,106.7,102.22,107.67,104.35,101.38,110.24,112.46
3,122.052,1.0,109.58,107.48,114.89,100.94,104.82,95.06,103.27,1.14,100.29,99.21,110.72,105.94,96.82,102.66,97.69
4,122.434,1.11,113.38,100.72,106.75,113.78,107.33,96.14,100.8,1.07,115.42,114.22,103.49,100.08,100.37,93.47,111.62
4,122.763,1.16,107.66,103.67,108.7,101.3,117.24,105.6,108.1,1.06,100.18,115.7,110.03,97.61,116.59,99.41,95.44
4,123.351,1.03,103.31,108.44,115.15,112.16,117.9,95.17,97.96,1.18,107.22,110.97,103.13,111.71,117.2,97.71,98.15
1,123.395,1.1,115.9,108.12,110.1,109.87,104.96,103.87,104.22,1.03,112.89,105.61,116.22,107.22,98.06,112.11,112.37
4,123.527,1.13,116.48,98.72,104.85,98.45,115.11,103.5,105.47,1.05,109.07,113.0,114.24,106.01,105.57,109.46,103.35
4,123.661,1.1,104.43,114.43,110.47,98.59,116.68,97.74,106.89,1.13,115.37,106.26,107.79,107.32,106.24,106.34,107.74
4,123.802,1.17,107.69,102.01,107.7,109.57,104.72,104.51,98.16,1.18,110.56,99.43,98.81,100.34,109.0,107.42,102.43
2,124.869,1.06,111.47,103.26,95.56,96.24,95.7,101.21,101.72,1.15,107.41,108.81,101.08,109.44,106.89,110.31,115.54
1,125.012,1.15,108.95,108.76,104.54,107.22,97.68,103.9,106.35,1.04,110.77,103.28,113.98,111.26,100.31,105.3,97.67
3,125.072,0.98,106.1,107.96,111.44,109.27,101.06,112.64,97.94,1.03,107.03,110.4,115.23,105.04,111.26,106.11,97.98
2,125.103,1.04,114.01,104.46,107.76,97.2,103.05,98.91,99.25,1.05,113.48,108.98,102.32,110.29,102.22,94.84,99.5
2,126.001,1.08,104.55,99.57,96.52,100.3,101.29,95.85,104.81,1.06,108.59,101.36,107.92,100.74,107.04,109.7,102.31
3,126.304,1.0,103.74,95.99,111.2,102.63,113.77,103.48,107.27,1.0,109.95,105.79,102.32,111.57,99.93,101.17,109.13
1,126.42,1.03,108.38,107.76,106.92,109.3,109.11,108.3,114.9,1.02,115.2,95.94,98.31,113.49,94.01,108.59,107.7
1,126.476,1.05,108.08,110.24,114.37,113.46,106.46,110.01,112.11,1.16,108.77,107.48,104.43,113.05,106.21,106.54,114.88
2,126.54,1.03,106.18,99.77,110.26,108.02,97.73,97.23,108.72,1.11,112.79,99.86,109.96,104.47,96.85,108.28,100.53
1,126.805,1.06,105.97,102.78,109.86,113.49,97.71,101.9,108.98,1.04,117.68,111.45,104.75,115.3,107.98,101.54,96.92
1,126.955,1.08,107.4,108.16,98.42,108.08,105.05,113.64,112.85,1.1,99.7,99.76,113.97,115.72,95.27,103.6,104.65
4,127.229,1.17,106.6,115.73,103.45,102.96,107.66,100.01,101.98,1.01,115.4,101.4,97.37,112.34,116.03,102.85,108.11
4,127.789,1.05,114.78,111.76,108.16,100.66,115.58,106.86,109.4,1.1,110.23,104.06,112.77,110.46,104.5,95.32,108.98
4,128.059,1.01,113.32,103.87,108.23,101.18,111.73,93.81,99.3,1.06,102.3,112.06,104.36,97.73,108.97,95.26,109.03
3,128.096,1.07,101.92,96.48,116.49,100.12,103.09,102.58,94.57,1.13,103.15,100.71,110.55,96.68,105.67,112.01,98.85
2,128.363,0.99,109.66,98.05,104.94,102.7,107.13,95.99,106.59,0.99,108.54,102.1,108.67,94.39,98.8,98.02,104.51
4,128.586,1.0,109.12,112.53,110.7,106.24,105.12,94.31,97.34,1.16,104.95,113.2,100.32,103.38,107.43,98.13,110.85
4,128.949,1.07,100.92,109.95,113.37,103.93,105.76,99.46,109.79,1.05,103.44,113.78,103.34,110.79,103.41,98.96,95.77
1,129.652,1.06,108.4,95.26,105.78,114.96,107.54,106.27,110.47,1.17,110.72,107.99,108.62,100.92,107.54,114.1,113.3
3,130.302,0.97,110.14,102.6,106.15,100.65,107.64,107.4,104.28,1.06,94.86,103.83,110.5,107.92,109.09,112.23,107.7
3,130.553,1.01,99.38,102.81,98.76,107.68,107.32,95.04,103.75,0.98,95.39,105.65,107.78,98.99,111.92,109.66,100.81
3,130.707,1.0,99.05,96.96,101.97,111.34,98.7,98.61,109.34,1.05,97.04,107.04,101.16,102.33,112.11,95.08,107.64
1,131.707,1.02,100.13,106.9,108.49,110.56,108.26,100.8,106.34,1.19,117.05,107.43,114.62,108.32,97.42,113.02,101.76
1,131.849,1.19,108.13,99.63,100.36,107.68,94.32,101.78,102.68,1.14,107.62,99.98,107.93,98.89,107.17,103.2,113.12
4,132.491,1.13,113.72,104.34,97.07,111.54,109.3,94.51,102.66,1.03,107.45,100.76,103.9,105.1,109.78,110.08,108.3
1,132.723,1.18,108.95,112.24,106.34,113.18,104.13,100.11,104.28,1.02,108.49,95.82,107.48,111.37,105.69,101.55,109.95
3,132.88,1.07,104.1,103.52,106.05,109.91,109.14,104.34,109.13,1.05,103.96,97.02,107.22,112.08,110.93,111.47,100.55
1,132.986,1.02,100.58,97.68,101.71,107.3,105.86,109.51,110.92,1.04,102.37,108.7,99.56,116.56,109.11,114.45,106.84
1,133.096,1.02,107.48,99.76,106.7,101.09,102.05,109.76,108.37,1.09,103.93,98.49,114.3,106.85,102.15,116.39,98.9
2,133.306,1.13,104.07,106.84,102.77,100.22,105.62,109.61,99.25,1.01,110.45,100.68,106.56,97.23,103.16,100.15,102.59
2,133.562,1.15,111.88,109.5,107.2,107.17,99.94,107.43,115.89,1.09,111.52,107.19,95.18,102.31,100.04,95.56,106.78
4,133.692,1.05,100.79,98.63,107.21,102.72,105.7,106.17,102.27,1.01,103.26,109.3,101.91,112.1,115.98,96.18,98.33
2,133.848,1.1,103.51,98.81,98.28,109.06,98.24,102.26,102.44,1.02,100.59,92.66,112.24,109.65,100.55,109.59,105.58
3,134.122,1.13,94.36,106.37,105.09,108.52,100.76,107.22,96.58,1.03,110.33,111.84,99.06,110.62,102.62,102.15,104.51
4,134.237,1.18,109.53,98.38,105.17,105.74,117.22,98.17,108.71,1.09,100.76,107.41,107.37,107.32,114.46,103.16,95.24
1,134.365,1.01,116.55,102.73,101.49,113.46,99.04,112.09,106.33,1.17,105.53,95.19,116.34,109.23,106.43,109.14,114.91
3,134.517,1.05,98.91,107.12,100.87,98.58,99.08,107.74,109.11,1.01,99.24,101.18,110.01,105.16,104.21,106.53,101.37
2,134.819,1.0,112.33,102.92,96.92,99.07,96.22,103.17,110.6,1.0,102.35,109.31,97.12,104.03,98.93,110.83,99.1
1,134.93,1.13,99.66,102.3,113.87,99.89,106.28,100.3,102.6,1.04,116.68,102.26,102.61,116.49,97.79,101.17,108.4
1,134.932,1.02,107.67,107.17,98.47,105.42,108.46,101.37,101.38,1.18,101.21,100.6,110.91,112.28,100.66,115.91,112.41
1,135.151,1.15,101.75,110.41,102.81,101.7,100.02,100.72,111.53,1.18,103.49,95.47,100.94,101.44,110.1,113.95,98.55
4,135.65,1.12,100.48,114.53,104.74,102.69,113.05,96.82,108.43,1.06,100.42,113.76,99.49,113.78,101.23,106.66,106.6
4,135.755,1.16,113.91,102.92,105.9,103.67,105.48,95.53,102.08,1.05,102.06,113.0,107.55,102.58,115.38,102.58,105.53
2,135.958,0.98,103.47,106.42,103.65,103.47,106.65,109.2,102.02,0.97,103.46,100.56,95.58,96.09,93.89,94.32,110.91
3,136.279,1.06,97.58,98.9,109.02,99.04,100.57,102.52,102.46,1.0,104.35,101.06,105.79,109.91,97.41,112.67,105.77
3,137.151,1.06,105.67,111.49,101.36,113.39,102.33,102.65,106.4,0.98,97.24,112.48,113.45,106.36,109.03,106.36,97.73
2,137.217,1.05,111.47,97.28,103.27,98.19,110.1,94.88,107.22,1.07,99.01,101.12,108.67,109.1,94.39,107.59,105.83
2,138.091,1.11,110.93,109.17,111.26,99.12,110.37,94.58,112.77,1.11,110.89,105.85,100.23,103.82,94.95,111.16,116.49
3,138.181,1.01,99.34,103.99,111.88,99.72,108.52,100.82,101.52,0.98,109.63,109.68,112.26,106.78,99.36,103.15,97.11
3,138.391,1.13,102.12,104.43,108.07,110.8,99.28,100.91,98.97,1.12,110.42,106.49,104.87,101.62,108.2,109.55,100.81
2,138.704,1.0,98.93,97.81,98.98,103.03,102.43,98.13,107.41,1.04,101.67,104.09,99.41,110.08,108.51,109.35,105.36
3,138.954,1.02,99.62,101.63,111.31,102.26,97.19,109.18,98.71,1.06,107.93,111.34,103.12,97.65,102.96,112.0,99.43
1,139.408,1.07,117.75,100.87,116.46,101.6,94.3,111.23,109.95,1.04,104.11,109.75,116.34,101.85,97.63,102.51,105.74
2,139.45,1.12,101.02,93.32,102.48,101.29,101.51,103.84,100.05,1.1,112.5,109.76,112.72,108.49,96.46,94.06,111.96
4,139.963,1.07,104.27,102.83,98.77,113.47,103.09,108.71,103.64,1.0,106.25,116.14,112.22,103.12,102.71,109.46,103.11
1,140.195,1.01,100.64,105.67,102.97,105.38,93.88,109.6,109.36,1.06,106.93,99.16,105.64,100.18,96.7,99.01,104.31
4,140.228,1.01,114.02,102.6,105.24,107.83,105.86,96.05,105.45,1.01,109.07,104.58,108.82,105.01,112.24,94.35,111.57
1,140.335,1.1,117.53,102.74,111.26,101.16,100.5,107.16,98.78,1.14,99.73,102.73,98.77,110.74,102.92,99.29,105.82
4,140.67,1.06,103.31,104.63,107.86,114.05,115.04,101.38,106.04,1.07,111.76,101.16,99.13,110.0,101.92,100.06,106.93
1,140.771,1.16,116.94,96.59,111.07,103.34,102.64,111.23,98.44,1.14,104.02,107.55,98.1,112.76,95.95,115.99,99.33
1,141.501,1.09,114.04,111.88,99.3,115.32,104.27,114.45,101.41,1.17,105.54,100.28,105.98,116.09,104.96,100.72,99.03
4,141.708,1.12,103.94,110.91,106.66,106.33,103.79,100.26,109.14,1.08,116.32,106.92,109.78,108.76,118.32,103.97,100.2
3,141.892,0.99,107.5,109.34,112.42,110.12,111.18,101.04,105.21,1.08,111.06,112.01,114.8,108.67,110.27,108.43,97.83
3,141.893,1.13,101.35,104.89,106.01,101.92,107.74,110.74,100.32,1.08,98.51,112.91,101.13,109.0,98.08,110.18,97.86
2,142.101,1.07,107.58,94.53,102.26,104.11,104.7,94.68,113.7,1.08,114.16,95.06,112.17,108.58,109.52,97.04,108.63
4,142.543,1.05,103.74,105.02,101.15,98.68,109.84,109.3,104.69,1.01,108.1,99.77,108.86,108.93,118.96,104.59,106.51
2,142.637,1.03,97.95,103.9,112.52,97.81,107.18,100.03,109.38,1.02,106.29,101.74,108.4,102.63,93.67,110.83,110.86
4,142.771,1.01,112.84,111.95,107.47,108.43,111.48,104.8,110.62,1.17,98.08,113.73,103.66,114.45,103.63,99.58,101.69
1,142.806,1.05,116.92,96.21,110.09,115.2,99.74,107.36,108.49,1.15,107.16,105.33,102.35,106.2,107.33,112.76,99.95
1,143.098,1.14,115.9,100.04,113.59,100.94,98.36,116.41,108.98,1.07,110.11,110.62,99.04,111.0,100.58,112.78,105.5
3,143.255,1.01,96.23,99.88,108.48,97.83,106.07,96.24,109.24,1.06,103.96,109.15,108.5,111.52,111.5,108.23,93.63
3,143.542,1.13,105.87,108.26,101.67,105.97,114.57,111.1,104.88,1.11,94.37,95.88,112.38,109.08,112.11,112.04,103.5
1,143.986,1.17,105.34,113.13,112.34,115.15,108.53,100.63,107.69,1.06,103.82,107.62,100.97,105.46,102.77,114.24,101.35
3,144.027,0.98,98.91,99.43,113.14,104.44,103.91,107.29,95.54,1.12,98.8,99.45,107.47,100.01,101.49,112.52,105.94
2,144.301,0.99,111.0,101.86,98.72,109.75,95.08,101.13,110.55,1.02,112.71,101.21,112.05,106.9,105.87,95.79,111.72
4,144.308,1.08,99.26,99.37,112.49,97.61,109.92,98.16,108.34,1.01,111.01,110.61,99.21,99.13,114.5,102.08,107.71
4,144.445,1.05,114.66,101.03,106.65,106.75,102.29,110.47,105.52,1.16,102.3,109.03,104.36,110.51,112.6,100.27,110.65
1,144.99,1.17,117.78,102.1,113.87,111.14,96.03,102.44,109.07,1.08,115.18,107.81,112.0,100.87,104.37,110.57,112.85
2,145.4,1.02,103.65,97.18,101.84,93.3,103.67,105.63,109.64,1.13,101.97,106.2,97.31,108.7,95.16,105.1,116.66
1,146.136,1.18,106.56,108.12,104.06,100.94,94.08,103.54,100.07,1.01,113.21,103.23,111.3,113.57,95.18,101.05,96.62
4,146.82,1.15,100.18,116.62,115.0,108.14,104.72,93.86,98.83,1.0,103.93,107.93,99.14,103.54,108.73,93.37,100.7
3,146.862,1.04,104.1,113.71,106.46,105.98,105.82,111.42,102.62,1.13,108.67,97.59,109.18,96.57,110.93,99.28,94.04
1,146.952,1.07,110.81,95.21,111.77,98.56,110.02,105.56,113.55,1.05,100.92,95.16,98.57,100.04,93.63,108.74,107.77
3,146.986,1.07,106.91,113.04,103.43,111.84,114.78,110.15,95.91,1.13,109.19,96.96,104.68,114.03,105.35,95.89,99.61
1,147.133,1.04,110.48,112.83,114.41,112.63,108.46,109.58,107.2,1.06,104.53,108.51,115.93,106.29,104.37,109.01,104.28
2,147.407,1.03,110.49,107.97,104.75,97.06,97.92,106.24,105.88,1.14,98.01,98.34,105.39,95.41,110.52,94.35,114.86
3,147.597,1.01,106.62,106.06,108.76,113.56,109.12,99.75,95.12,0.99,103.4,112.04,109.07,114.37,108.52,98.12,95.9
3,147.651,1.04,106.35,101.56,107.18,109.42,102.04,110.12,94.42,1.06,111.3,102.13,112.55,100.94,102.86,98.94,99.03
4,147.715,1.07,101.96,104.35,99.12,107.5,103.21,93.42,105.89,1.05,107.69,109.66,111.72,101.05,117.17,107.7,111.66
4,148.039,1.0,104.38,101.29,97.48,107.5,108.56,96.36,104.73,1.11,103.87,99.54,115.39,103.48,117.49,100.91,109.18
3,148.044,0.97,95.36,106.4,105.39,100.67,96.89,96.15,110.44,1.13,107.83,100.89,114.57,111.16,107.11,110.12,107.34
3,148.351,1.13,100.44,103.26,99.72,105.54,107.19,106.54,102.19,1.0,104.59,111.06,115.9,99.39,109.54,95.33,93.63
