task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.525,1.12,101.67,108.22,111.28,100.37,110.14,97.48,100.89,1.05,107.98,110.74,111.54,114.52,103.21,108.83,105.44
4,112.037,1.08,114.56,107.56,100.5,97.76,108.22,98.32,102.17,1.16,114.6,107.16,101.77,101.7,101.31,107.25,107.22
4,112.315,1.1,98.24,99.54,101.29,104.19,108.38,103.6,101.1,1.13,104.59,110.64,110.47,105.25,107.52,110.42,109.97
4,112.338,1.05,107.16,108.71,107.21,112.75,103.75,100.03,106.81,1.03,104.11,106.62,104.18,111.93,107.77,103.86,100.61
2,112.518,1.02,106.88,101.33,105.4,98.74,109.1,94.84,103.26,1.07,99.06,106.08,99.42,108.73,102.82,98.17,111.04
2,112.568,1.05,113.97,98.05,108.46,96.68,94.6,94.57,115.97,1.11,115.14,96.53,108.06,106.69,106.43,111.61,104.77
4,113.671,1.08,112.78,116.88,105.46,101.02,105.84,100.02,102.25,1.1,100.34,107.61,108.27,103.86,116.26,107.37,107.91
4,113.801,1.07,111.83,105.75,115.0,102.25,105.61,100.53,112.68,1.17,105.22,116.88,108.59,111.54,108.48,97.03,109.18
2,114.018,1.09,99.03,100.95,98.5,94.24,108.24,98.8,104.96,1.08,105.7,105.54,110.36,99.21,103.63,111.21,106.59
3,114.097,1.08,105.84,95.68,99.37,109.22,103.21,100.91,101.56,1.06,94.62,105.83,103.9,104.32,109.24,103.43,101.3
1,114.106,1.19,111.92,109.85,110.89,106.28,106.37,111.18,106.81,1.16,111.65,98.84,110.85,104.93,98.62,106.77,106.81
4,114.326,1.17,107.8,107.12,100.48,110.0,113.87,99.6,102.17,1.18,110.69,115.82,107.32,106.17,112.88,104.79,109.16
2,114.334,1.01,111.15,106.83,105.55,110.29,108.45,103.52,110.76,1.01,104.89,107.4,104.04,103.61,110.11,100.9,117.35
3,114.595,1.11,99.46,96.02,106.08,112.39,101.16,105.04,97.84,0.99,109.58,98.45,114.56,109.68,106.98,95.34,105.4
3,114.62,1.1,101.96,98.04,109.0,107.95,107.35,102.2,94.9,1.09,104.4,103.85,104.78,112.78,108.78,100.74,107.95
2,114.637,1.05,111.16,101.28,103.71,96.37,102.97,97.53,110.32,0.99,106.34,108.19,108.86,106.44,98.95,95.2,109.84
4,114.897,1.04,110.64,108.37,102.74,103.93,110.85,106.66,103.9,1.15,110.32,103.49,114.67,111.08,114.38,110.47,103.51
2,115.031,1.0,99.96,95.5,101.35,103.7,106.17,96.56,106.49,1.0,99.89,99.57,112.76,96.68,95.11,98.73,101.23
4,115.273,1.16,105.59,113.79,114.91,112.82,111.83,104.06,106.94,1.04,109.56,101.09,112.44,107.48,110.06,97.57,108.06
3,115.572,1.09,99.69,100.8,114.14,111.77,106.7,108.92,109.44,1.02,102.78,106.87,113.46,97.43,112.77,99.26,104.15
3,115.734,0.98,108.99,98.82,116.7,112.01,110.22,97.5,107.49,1.0,97.52,102.52,101.83,107.55,98.79,105.97,98.86
1,115.9,1.18,116.21,101.95,106.71,113.18,99.33,114.92,106.77,1.02,104.41,99.14,107.48,100.52,97.64,109.01,101.79
2,116.166,1.11,113.38,104.83,100.23,103.86,100.85,99.54,116.04,1.06,108.47,109.29,106.34,94.99,100.15,104.45,114.05
1,116.199,1.04,106.61,107.66,99.3,104.97,101.89,99.52,97.53,1.03,112.23,97.52,109.63,115.86,102.54,117.67,97.93
2,116.446,1.11,110.24,98.83,101.23,95.46,109.12,109.04,114.28,1.01,105.89,109.01,108.65,97.91,94.11,98.68,108.5
2,116.546,1.03,103.52,101.63,106.56,94.52,101.2,94.57,103.4,1.14,100.15,96.15,104.1,94.16,96.96,99.37,108.18
2,116.716,1.11,100.2,101.74,105.9,103.08,101.3,100.15,116.6,1.04,106.18,95.41,97.01,93.9,104.34,104.98,117.11
3,116.841,1.12,101.79,104.75,113.23,98.78,102.86,105.15,99.45,1.04,96.65,103.64,103.12,109.1,103.36,111.14,96.08
4,117.007,1.09,107.39,108.74,108.71,112.6,106.77,107.99,108.06,1.17,98.55,103.53,101.72,100.88,115.38,98.5,111.63
2,117.067,1.0,100.99,97.79,107.5,106.4,104.06,107.66,102.42,1.05,107.3,100.19,110.45,94.15,103.28,102.71,109.84
3,117.08,1.06,109.7,107.04,112.88,114.4,105.12,105.33,104.76,1.13,105.72,102.64,104.93,100.39,97.86,96.36,103.41
2,117.535,1.02,114.01,99.76,99.06,101.16,108.53,96.02,115.75,1.12,110.4,92.44,96.52,105.21,102.54,105.69,112.09
4,117.655,1.1,100.64,108.28,111.58,107.66,112.89,104.74,111.53,1.1,106.67,105.94,114.31,103.53,103.29,103.16,108.06
1,117.785,1.18,115.79,113.13,108.04,101.24,106.37,99.87,98.57,1.1,107.4,95.81,114.85,103.57,111.05,105.32,109.99
3,117.909,1.13,97.04,98.6,113.92,100.08,107.23,106.02,103.61,1.12,99.83,99.04,111.7,111.39,103.43,104.17,109.93
3,118.327,1.03,111.7,99.9,114.05,110.62,111.54,99.21,96.99,1.1,96.23,106.83,107.06,106.7,104.05,105.33,95.24
4,118.425,1.01,113.11,105.93,115.01,98.45,115.18,94.06,100.87,1.14,102.55,104.57,113.53,105.64,104.04,105.25,111.26
1,118.782,1.09,99.95,104.15,116.06,116.95,102.67,112.68,106.81,1.11,116.83,111.41,110.28,99.49,102.43,109.66,113.68
3,118.832,1.07,107.56,96.96,105.95,111.43,101.06,101.6,101.08,0.98,96.82,109.1,115.54,97.97,107.19,111.85,105.57
4,119.275,1.05,109.81,110.81,112.72,111.58,117.39,94.04,102.27,1.16,98.77,103.75,113.36,107.58,106.8,102.79,97.73
2,119.547,1.07,111.96,107.22,97.21,109.47,95.86,110.59,107.93,1.05,110.28,103.79,100.72,96.09,96.14,111.16,111.84
4,119.968,1.08,100.2,106.47,110.48,107.09,101.44,101.54,112.22,1.0,112.14,115.94,114.91,103.84,105.92,102.65,108.92
2,120.418,1.05,105.61,106.42,108.63,92.84,99.76,109.0,115.5,1.12,102.24,109.5,99.75,104.47,96.14,105.0,110.14
3,120.667,0.96,103.5,110.62,110.64,97.94,99.06,109.56,99.97,0.97,103.38,100.64,98.93,110.62,101.6,100.59,107.52
1,120.675,1.1,116.84,100.98,102.43,111.27,101.1,109.19,100.21,1.08,109.92,104.1,102.9,106.72,108.29,104.61,108.97
4,120.87,1.11,115.81,111.27,98.41,114.54,110.86,106.62,106.73,1.1,108.6,110.07,105.06,112.1,113.6,98.66,106.14
3,120.98,0.99,95.66,111.79,108.02,103.0,104.21,104.03,109.06,0.99,101.69,112.25,114.27,110.1,97.83,106.04,102.54
2,121.087,1.06,107.2,109.62,108.19,95.35,97.27,97.4,116.27,1.09,101.91,99.8,110.82,101.81,98.87,108.65,116.01
1,121.829,1.08,101.06,107.21,114.44,103.9,106.68,116.71,101.17,1.06,113.21,102.74,100.39,106.85,94.02,102.75,104.4
4,122.063,1.02,103.53,111.69,107.55,98.74,105.82,93.26,104.51,1.12,110.81,112.79,107.3,106.9,112.89,102.81,103.9
4,122.296,1.09,108.6,112.94,105.42,111.83,116.82,95.41,109.4,1.16,104.16,108.28,102.4,97.61,117.73,94.32,112.56
1,122.582,1.05,110.19,107.24,101.24,108.77,111.04,116.24,110.52,1.05,114.19,98.58,108.58,100.5,94.39,104.44,107.73
1,122.685,1.02,112.83,103.96,102.41,107.76,110.06,105.33,105.49,1.0,105.27,99.63,109.37,100.59,99.83,113.46,107.73
3,123.263,1.12,102.77,102.97,115.79,97.66,105.29,104.26,107.62,0.96,108.22,96.91,107.66,107.79,100.27,105.0,107.61
2,123.303,0.97,114.99,93.38,109.88,102.7,110.49,102.91,101.5,1.0,105.4,92.84,104.49,107.34,101.61,97.12,111.81
1,123.842,1.01,111.03,102.96,102.31,112.08,97.66,110.57,106.62,1.14,113.97,105.47,107.08,105.43,99.05,103.59,99.06
2,124.084,1.06,103.74,92.76,107.37,96.31,93.42,98.99,114.32,1.01,106.51,98.6,102.25,93.12,99.69,105.22,116.38
2,124.597,1.02,110.79,100.45,105.94,94.4,104.7,106.56,115.75,1.12,99.45,97.72,105.93,96.27,94.06,96.48,114.4
4,125.09,1.18,111.11,112.16,108.82,110.68,115.59,110.47,95.19,1.01,99.81,106.47,112.52,98.0,117.22,108.33,111.96
1,125.279,1.18,101.94,107.48,113.6,116.23,100.57,111.19,105.51,1.01,99.95,107.81,113.12,100.84,94.26,109.58,104.3
2,125.362,1.01,116.13,96.78,99.78,98.66,95.8,110.59,101.26,0.97,98.67,96.44,102.69,99.76,102.56,108.82,112.49
4,125.578,1.09,113.84,110.07,110.08,109.82,117.38,99.87,112.59,1.18,104.06,112.22,105.76,111.15,107.22,105.95,98.13
2,125.741,1.06,104.56,109.73,96.43,106.06,106.12,104.61,117.68,1.14,98.95,92.82,101.98,95.95,99.73,111.21,104.66
4,126.128,1.08,109.58,112.39,104.27,100.35,113.3,94.09,103.87,1.06,113.86,98.41,104.6,107.63,102.24,100.35,98.33
3,126.161,1.13,112.08,111.88,99.8,107.68,102.06,110.22,98.46,1.07,98.75,97.5,110.98,107.62,99.72,99.01,106.25
4,126.5,1.08,115.36,98.66,102.68,97.68,101.86,108.01,108.12,1.01,106.77,104.9,105.87,100.37,113.76,102.02,108.38
4,126.51,1.02,103.75,111.5,104.57,108.24,112.83,97.03,105.11,1.07,109.74,115.26,98.99,96.6,113.08,96.06,102.77
2,127.223,1.13,100.93,108.51,109.01,104.74,99.83,94.02,104.66,1.14,111.06,102.93,111.69,101.09,93.0,104.43,100.41
3,127.278,0.99,111.62,99.89,105.28,99.92,112.32,107.68,110.27,1.09,100.34,102.19,106.14,113.01,106.76,100.89,96.19
4,127.462,1.07,98.99,101.42,108.88,99.13,114.27,109.54,100.8,1.01,104.45,103.45,98.01,114.61,104.22,104.32,109.3
1,127.464,1.02,99.47,107.04,106.88,110.98,105.56,106.27,104.73,1.16,112.06,103.04,115.95,109.05,103.29,117.36,104.21
4,128.397,1.12,106.05,105.02,107.49,106.51,113.54,96.89,109.53,1.04,109.71,108.29,112.65,107.48,107.45,102.23,107.07
1,128.67,1.17,103.7,99.78,108.94,100.15,97.38,106.08,105.14,1.07,100.19,97.05,100.1,103.3,99.69,109.19,110.85
3,128.78,1.12,109.97,95.68,105.76,96.72,99.74,109.47,105.17,0.96,111.12,107.53,114.96,104.11,108.89,99.72,106.74
2,128.807,1.0,115.76,100.44,106.76,106.04,98.17,106.68,112.65,1.09,108.77,101.36,100.35,103.86,105.45,104.39,99.63
1,129.062,1.04,104.58,104.54,110.98,105.38,97.27,101.19,98.9,1.02,114.13,97.94,116.39,103.0,108.69,101.48,108.32
1,130.22,1.17,116.36,100.97,98.77,115.99,108.7,102.73,97.63,1.01,117.68,103.2,106.63,115.65,109.35,115.68,105.24
3,130.26,0.98,97.64,112.78,111.06,97.53,105.09,94.92,106.45,1.13,96.44,99.91,109.64,103.85,97.61,107.91,98.46
1,130.506,1.02,100.48,106.78,105.9,105.38,111.04,104.6,103.3,1.07,113.97,101.95,115.0,98.67,95.1,112.92,106.3
3,130.629,1.02,107.28,98.6,98.42,105.9,108.68,100.08,100.3,1.12,95.0,99.7,104.66,108.01,101.47,105.9,106.26
3,130.755,0.99,107.26,109.26,98.67,96.55,100.57,111.61,109.68,0.96,107.28,113.48,99.67,103.0,114.66,96.76,102.28
4,130.991,1.06,98.63,114.71,97.27,106.75,109.78,95.32,103.3,1.08,113.39,111.6,110.08,100.58,100.27,94.48,110.7
4,131.184,1.18,111.85,108.87,112.91,111.83,107.2,98.96,111.51,1.15,115.01,103.45,113.9,111.51,105.93,100.1,111.53
1,131.343,1.17,114.25,111.24,98.39,101.26,95.8,113.08,110.12,1.14,99.7,105.5,98.13,111.72,100.04,106.06,109.88
1,131.965,1.1,113.2,105.62,113.76,100.14,95.36,100.91,108.94,1.08,117.8,111.9,101.23,115.42,105.96,115.5,112.32
1,132.239,1.04,103.5,111.95,113.38,113.76,102.92,113.29,101.53,1.03,104.02,101.83,109.37,116.43,110.05,99.99,108.29
2,132.248,1.03,111.19,103.07,104.21,105.28,108.07,110.55,102.68,1.01,113.04,103.0,99.38,98.3,96.18,109.3,103.17
2,132.691,1.14,106.54,106.47,105.13,106.3,103.87,111.39,107.02,1.01,103.1,97.34,104.73,103.86,104.7,102.84,107.29
1,132.727,1.07,110.8,96.88,99.98,115.77,106.37,114.92,114.76,1.18,99.51,111.96,102.42,100.57,103.4,115.11,99.08
4,133.084,1.08,99.61,111.2,113.4,107.27,101.19,108.84,95.51,1.07,106.67,109.73,109.17,107.62,101.21,93.41,105.94
2,133.145,1.01,108.6,109.5,101.48,95.94,97.1,102.28,105.05,1.05,114.74,100.44,98.71,104.79,105.17,99.16,106.1
3,134.293,1.1,109.62,109.02,115.6,97.27,105.77,99.34,98.4,0.98,110.9,109.95,108.3,111.44,102.69,107.68,101.76
1,134.456,1.01,106.57,100.38,101.99,104.1,109.79,99.9,100.38,1.09,110.96,101.84,98.74,98.72,108.75,111.81,109.99
3,134.522,1.04,100.26,101.85,101.58,98.65,97.25,107.44,106.18,1.14,106.63,105.91,99.94,109.27,112.27,106.04,108.71
1,134.642,1.14,115.3,99.16,112.9,107.19,96.53,100.17,113.16,1.05,108.46,102.33,116.44,104.75,110.1,102.88,97.67
3,135.262,1.12,103.02,113.05,106.66,108.91,107.09,96.71,98.4,1.03,95.9,101.58,104.51,99.94,108.78,102.15,103.47
3,135.354,0.98,104.27,113.04,116.79,111.57,98.54,108.23,93.63,1.02,95.32,96.09,109.02,114.4,103.86,109.59,100.19
2,135.965,1.1,100.77,100.52,105.61,105.84,106.67,95.2,117.34,1.05,98.35,100.82,102.35,102.66,107.93,96.48,113.27
4,136.181,1.02,106.67,115.88,113.65,112.74,103.87,106.7,98.08,1.08,108.32,104.26,114.14,103.33,107.46,93.9,101.27
2,136.388,0.99,99.98,100.92,95.85,96.31,108.26,109.7,112.31,1.15,101.7,107.43,108.85,103.86,106.33,95.75,100.88
1,137.174,1.02,115.0,99.31,104.2,115.68,93.7,116.35,107.47,1.01,100.19,102.96,113.94,114.87,98.19,106.4,99.01
2,137.238,1.0,101.8,93.92,109.51,104.33,108.28,95.08,109.07,1.14,103.85,103.18,100.82,108.38,100.76,109.22,115.75
1,137.289,1.03,114.28,95.43,108.61,106.86,97.68,116.44,99.94,1.19,100.32,112.26,100.89,113.75,99.04,106.76,110.88
2,137.521,1.1,112.29,98.57,102.69,104.91,99.99,102.84,109.64,1.03,111.83,104.85,102.75,101.45,100.29,96.02,100.51
4,137.774,1.04,105.24,115.18,104.53,110.0,111.09,100.7,97.78,1.12,112.52,109.29,99.26,103.54,118.72,108.86,96.23
4,137.883,1.02,110.39,110.23,113.37,113.68,105.74,107.26,100.3,1.07,104.86,101.32,106.52,107.53,109.2,107.29,106.53
1,138.25,1.06,117.14,101.8,111.04,109.05,94.92,110.12,100.71,1.07,106.87,108.46,111.78,107.64,102.81,102.77,107.76
1,138.416,1.14,115.48,112.16,100.16,102.58,97.79,108.43,102.86,1.08,113.71,110.0,103.4,109.41,110.78,116.95,109.3
2,138.506,1.12,111.03,100.46,98.97,94.83,99.75,102.13,110.65,1.06,115.56,101.93,109.51,109.24,97.67,103.22,110.23
2,138.523,1.1,98.04,99.21,111.35,106.53,105.2,108.25,108.75,1.14,116.25,99.76,112.36,106.75,96.99,111.52,114.99
3,138.538,1.04,107.08,111.92,106.06,100.97,108.78,112.05,99.75,1.04,109.89,110.82,106.89,108.46,98.85,100.74,102.52
1,138.711,1.16,102.77,112.26,98.37,115.54,105.15,103.79,100.38,1.08,113.32,113.18,114.37,116.78,107.89,106.69,108.88
2,138.916,0.97,110.91,99.52,96.43,103.58,103.1,98.95,114.64,1.0,103.51,98.6,98.15,105.03,110.31,109.28,111.48
4,139.347,1.14,103.0,104.8,106.24,114.39,103.39,109.11,95.35,1.06,116.44,107.14,98.5,99.96,118.6,100.99,106.5
3,139.998,1.13,108.64,99.76,109.34,108.46,113.64,97.9,99.67,1.08,105.46,95.98,116.56,100.79,108.15,106.32,102.26
1,140.036,1.08,116.42,95.42,104.69,103.79,101.75,107.38,98.95,1.14,102.74,95.57,111.49,99.34,94.01,108.01,110.31
3,140.071,1.03,95.89,109.02,112.06,102.1,99.66,96.67,99.92,1.12,94.76,109.88,103.96,109.94,99.54,110.9,93.27
3,140.336,1.03,94.74,101.19,105.33,107.84,106.2,104.19,95.06,1.1,109.74,106.47,114.36,106.42,110.24,110.43,98.51
3,140.343,1.11,105.53,106.14,106.04,105.89,104.46,102.08,103.92,0.99,104.48,96.78,99.29,109.0,99.74,107.5,95.3
4,140.485,1.04,99.73,104.09,112.45,113.49,110.18,110.78,108.74,1.14,101.8,106.62,106.56,98.58,112.22,104.9,112.68
1,140.878,1.01,106.17,96.12,98.85,107.5,108.52,100.77,110.04,1.08,110.43,108.17,99.04,109.79,104.66,114.23,102.45
1,140.965,1.08,103.05,96.15,107.44,107.98,95.88,100.72,105.02,1.16,100.68,103.27,115.96,114.85,108.26,113.94,107.47
4,142.73,1.15,103.5,106.44,112.8,103.86,118.46,98.0,96.15,1.16,109.91,101.93,107.96,114.22,107.21,98.96,103.28
4,142.825,1.1,101.17,108.87,102.47,112.75,109.37,95.66,102.34,1.03,101.34,115.5,105.69,98.51,107.72,99.18,106.45
4,143.274,1.09,113.11,104.66,103.26,100.37,106.61,108.1,105.47,1.01,115.01,108.46,114.19,112.89,112.15,99.18,103.19
4,143.602,1.08,109.91,105.89,114.8,112.28,109.09,107.85,95.93,1.01,99.44,102.68,108.58,107.08,116.28,102.19,107.96
1,143.826,1.09,110.11,103.3,107.58,99.42,96.79,99.43,113.25,1.03,102.79,113.05,102.59,104.26,107.78,111.25,109.94
1,143.831,1.06,104.49,102.63,101.78,101.44,107.52,103.81,106.0,1.1,105.54,110.5,106.83,117.04,107.0,114.56,104.6
1,144.114,1.01,114.01,109.37,108.4,100.6,104.37,99.09,105.53,1.04,110.36,106.68,104.11,104.26,95.4,117.08,98.57
1,144.171,1.1,107.33,106.49,111.9,114.65,104.37,100.68,98.51,1.06,115.53,106.86,113.12,116.18,109.63,115.36,104.66
3,144.3,0.98,97.63,108.86,106.4,101.35,103.97,103.94,107.92,0.97,100.11,107.54,108.16,105.07,110.73,104.36,102.58
4,144.557,1.12,111.76,110.05,97.07,97.08,115.2,104.08,109.73,1.18,112.66,109.7,109.52,108.96,101.98,93.52,97.99
3,144.665,1.05,105.5,110.3,101.0,97.83,103.41,104.94,103.89,1.03,100.49,101.45,114.68,101.46,114.57,102.87,109.06
1,144.792,1.18,114.53,109.77,98.41,105.38,109.16,114.94,100.38,1.1,112.22,112.8,109.77,111.52,110.02,103.34,109.89
2,145.175,1.0,114.17,96.27,106.88,93.8,107.15,104.78,99.4,1.1,105.61,97.94,109.46,109.98,93.25,98.62,111.05
2,145.414,1.14,113.0,102.88,100.42,101.4,99.69,103.32,108.36,1.1,109.77,99.79,105.7,96.98,102.44,104.85,105.3
2,145.719,1.1,100.17,93.16,112.31,104.12,109.36,110.59,102.59,1.13,110.94,100.74,94.99,102.36,95.35,109.46,101.06
3,145.808,1.08,103.5,109.02,103.37,108.01,101.5,100.88,105.93,1.02,95.36,100.59,113.97,96.97,98.57,106.28,106.91
1,145.86,1.16,115.55,98.24,104.76,114.9,108.79,101.69,100.85,1.05,108.46,107.23,110.04,114.58,109.47,111.68,100.89
2,146.502,1.0,102.9,97.84,105.39,109.48,109.69,102.56,107.64,1.02,113.3,93.38,98.46,101.16,96.53,101.73,114.99
4,146.531,1.18,101.14,116.1,108.14,106.66,114.07,94.35,98.08,1.13,108.4,113.23,110.66,105.01,107.46,109.46,105.98
3,146.797,1.05,110.77,98.72,99.08,110.12,113.13,100.74,105.5,1.06,108.97,96.81,105.48,103.8,99.28,95.06,99.61
1,146.901,1.18,117.88,110.46,115.48,100.56,98.08,102.77,108.88,1.19,105.43,104.52,100.16,104.11,107.38,117.5,102.02
2,146.967,1.02,105.4,95.39,99.81,96.68,95.29,98.97,116.96,1.04,111.97,101.33,104.73,102.72,95.14,94.74,104.82
4,147.841,1.0,103.53,111.57,109.47,101.47,116.46,104.08,107.09,1.15,102.55,116.42,108.1,111.57,116.82,95.17,105.59
4,148.497,1.02,99.73,103.79,107.33,114.47,118.3,94.04,110.85,1.12,114.09,113.38,99.2,112.82,114.0,97.16,98.4
3,148.556,1.02,102.51,110.24,98.82,97.75,97.83,101.76,97.69,1.0,105.87,103.02,108.96,111.77,114.12,105.76,110.27
4,148.618,1.17,105.62,113.95,112.45,97.67,115.59,106.96,99.05,1.07,115.88,99.78,105.74,99.38,106.86,106.14,102.55
1,148.838,1.06,114.33,108.24,112.21,99.79,100.88,99.76,104.36,1.07,111.24,99.16,99.2,115.15,101.57,99.31,114.56
3,149.561,1.09,94.36,113.71,102.35,112.11,114.86,104.78,108.26,1.04,110.6,110.47,114.24,101.11,97.0,107.92,102.98
3,149.759,0.97,110.26,96.19,101.08,110.62,107.64,109.76,94.74,1.04,97.8,105.23,103.96,110.37,98.64,97.25,96.07
2,149.865,1.01,111.17,103.22,110.45,105.46,106.75,105.13,101.83,1.04,103.28,101.34,108.52,102.2,107.09,94.32,104.66
3,150.87,1.11,101.93,100.12,100.45,106.13,110.27,102.24,102.36,1.09,101.67,110.74,113.33,98.16,112.18,102.46,97.53
3,151.16,1.07,94.37,102.27,106.06,111.12,98.71,110.6,97.45,1.05,101.04,106.33,107.99,108.85,106.29,101.38,108.26
2,151.371,0.98,109.4,94.7,98.14,102.78,110.0,107.55,101.45,1.14,98.93,106.07,97.07,103.85,106.88,110.98,113.27
3,151.441,1.11,101.06,107.51,115.61,114.23,97.85,107.43,105.93,0.99,104.06,109.11,106.33,112.37,101.76,105.03,104.96
2,151.484,1.13,103.9,106.62,96.55,108.58,101.6,98.97,109.64,1.05,99.83,106.03,107.18,106.3,98.32,101.26,106.33
3,151.606,1.13,106.72,98.92,101.71,97.33,102.06,98.82,102.12,1.04,110.6,96.95,107.19,105.15,111.33,96.33,96.32
2,151.992,0.98,99.96,109.17,106.42,107.51,95.08,106.42,104.56,1.14,106.0,108.04,106.23,104.94,97.13,109.35,108.06
1,152.18,1.02,103.6,109.87,113.12,103.9,98.29,116.64,101.71,1.19,100.12,100.79,102.71,108.62,107.68,109.94,101.6
1,152.483,1.11,110.51,102.61,108.46,103.05,106.38,115.74,105.2,1.1,108.13,111.02,99.69,106.22,103.35,103.62,96.96
1,152.532,1.14,107.86,97.31,103.16,101.15,109.05,106.6,100.88,1.16,104.94,97.02,111.84,106.38,96.39,109.11,104.23
4,152.888,1.06,113.76,111.17,109.8,106.17,101.19,98.27,105.42,1.07,105.92,101.72,113.69,97.04,107.47,98.66,112.6
4,153.167,1.18,113.22,108.14,108.59,113.27,117.49,98.96,97.2,1.16,110.48,103.43,112.26,102.32,105.22,101.94,107.32
1,153.419,1.04,107.14,112.26,109.31,103.91,96.39,99.95,111.01,1.18,110.98,103.71,106.14,112.92,108.8,108.5,107.2
3,153.435,1.02,105.58,112.37,98.54,103.74,102.99,112.64,94.46,0.96,107.26,108.86,98.62,100.53,104.76,106.18,105.78
2,153.469,1.1,98.6,97.18,97.42,94.24,110.05,105.62,102.42,0.99,105.86,108.87,97.49,99.46,95.12,104.43,109.64
1,153.711,1.1,111.12,100.66,110.2,100.15,94.87,106.15,108.02,1.02,114.55,111.49,103.38,107.76,107.66,109.32,103.3
1,153.82,1.14,114.15,107.43,109.84,113.29,94.91,100.72,112.95,1.11,100.91,105.05,106.27,112.75,100.82,99.03,104.13
1,153.951,1.11,116.13,98.14,103.68,114.65,98.49,113.24,110.4,1.11,108.67,101.8,111.97,100.23,101.12,106.93,110.9
3,153.995,1.08,106.49,99.14,109.91,112.8,104.0,96.44,109.13,0.99,110.42,103.69,101.08,97.46,97.0,112.22,93.63
4,153.996,1.08,104.8,99.36,97.17,103.6,103.31,98.57,104.75,1.17,110.23,112.11,104.68,111.34,103.16,100.01,100.61
3,154.156,1.14,104.18,99.73,114.61,97.92,97.56,99.86,100.13,1.03,105.44,104.56,110.13,102.37,103.5,111.83,95.88
1,154.474,1.05,103.62,106.68,100.66,100.52,99.7,115.04,114.71,1.01,104.77,103.71,115.91,110.92,96.39,103.6,114.56
4,155.943,1.03,99.16,102.39,111.77,107.66,103.98,97.64,95.01,1.11,100.28,107.86,98.07,108.33,106.89,107.77,108.11
3,157.451,1.08,99.57,96.24,98.86,105.27,102.2,103.34,109.21,1.13,101.31,102.13,103.0,96.38,98.52,96.57,99.46
1,157.483,1.17,108.6,104.98,114.53,99.21,97.02,101.37,98.04,1.18,110.1,101.84,109.37,99.75,95.95,103.42,105.17
2,157.536,1.06,111.29,102.29,101.41,110.25,101.19,103.88,103.41,0.98,105.19,101.45,99.32,93.64,94.67,94.32,100.44
3,157.677,0.99,107.24,111.19,100.74,99.6,113.7,100.32,107.23,1.06,95.89,98.37,112.83,96.97,105.77,97.52,97.41
2,157.813,0.97,99.86,97.8,108.66,106.37,99.25,96.92,101.68,1.11,107.82,99.72,96.75,102.2,102.79,100.74,116.0
1,157.944,1.14,109.33,97.54,103.5,113.23,104.55,113.37,101.17,1.13,113.64,111.04,104.91,114.38,97.2,102.56,107.11
1,158.833,1.16,100.59,111.82,112.34,104.78,104.34,113.07,106.11,1.03,104.55,108.16,113.94,99.77,100.78,117.24,105.5
4,159.757,1.01,108.26,115.66,99.23,102.76,112.41,97.25,98.97,1.05,109.64,110.38,111.07,98.89,107.2,107.7,100.14
1,160.129,1.18,99.91,97.29,99.17,100.27,101.89,102.2,106.84,1.04,110.11,102.9,112.96,103.35,104.78,111.12,103.8
2,160.237,1.13,108.7,101.39,98.27,100.27,95.13,98.02,116.22,1.03,101.35,102.23,97.79,100.52,102.72,109.86,114.62
4,160.271,1.03,113.22,108.92,99.87,96.84,109.66,97.21,102.27,1.06,110.19,108.78,103.81,103.39,118.45,94.39,96.35
1,160.315,1.09,103.5,102.55,102.15,114.62,98.98,112.19,110.97,1.19,116.72,109.29,105.22,108.3,107.16,112.06,101.14
2,160.446,1.08,111.52,103.8,100.93,100.9,94.15,111.21,115.94,1.14,98.5,101.24,102.58,95.03,97.87,106.37,105.92
2,160.495,1.04,98.06,95.74,101.71,104.77,96.53,101.79,115.54,0.98,114.38,102.62,107.49,98.7,108.7,104.05,117.08
3,160.697,1.08,104.9,104.71,112.41,101.91,103.69,95.52,107.81,1.13,99.77,104.39,110.85,107.96,112.39,100.83,99.25
3,160.818,1.13,95.78,108.0,99.27,103.8,111.12,110.06,98.83,1.11,103.83,111.27,100.54,105.27,100.27,107.29,98.86
2,160.851,1.04,109.58,107.38,103.68,100.92,103.91,104.45,116.69,1.02,101.91,105.25,101.98,93.8,108.28,96.26,104.89
4,161.001,1.12,101.97,100.19,111.96,105.1,113.6,102.32,96.95,1.16,104.22,112.13,100.58,109.82,109.0,96.32,110.74
1,161.498,1.1,104.24,108.69,98.62,103.8,106.68,103.23,103.72,1.07,111.09,106.23,113.87,109.4,104.34,101.11,101.63
3,162.09,1.09,105.58,97.7,99.25,106.89,107.18,111.06,106.45,1.07,107.42,103.53,106.15,110.98,113.32,105.42,95.15
3,162.109,1.06,103.43,111.92,106.08,97.33,112.8,101.42,101.5,1.13,108.92,105.9,105.23,103.0,107.76,107.6,104.25
4,162.41,1.02,107.64,116.88,107.72,96.9,100.55,101.1,102.58,1.05,102.88,106.27,112.77,112.74,103.41,101.66,105.52
4,162.679,1.13,108.4,116.31,112.73,108.33,118.6,97.68,102.17,1.17,108.81,104.67,111.98,110.0,112.59,102.2,99.92
